Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.0909136831827025,0.47330677323355974,0.9307746196431449,-1.1529013997123665,1.835016012685478,1.1282039016653755,0.08507333478870151,0.16448568679042871,0.7124390229346963,0.16802158290439034,-1.3373635285364793,-1.4768394184395492,1.2302142190277892,-1.0462943470290278,-1.381874695393231,0.11770402899190936,2
0.09109915224663277,0.357052967705708,0.4279335489220924,-0.3831891859342126,0.6612259883169129,0.7383704031091493,0.10817200839950107,0.16467229939554087,-0.8546859444370025,-0.9849079936722694,-0.9337757554402272,-0.7342828734763992,0.3394687973429867,-0.6745489425124793,-0.7445747575850165,-0.9920608648295217,2
0.09301566590724554,0.2128853407256436,0.41274259030118227,-0.3933257898736441,0.6518019340249278,0.7340461652242999,0.07258428816448968,0.16660034739056412,-2.0347345400265744,0.9089120449111805,-0.395667137731031,-0.7072944216014314,0.3076948389646082,-0.6601003930720963,-0.720272267285605,-0.15158781241353764,2
0.09462306446130787,0.4777573873475687,0.7463938346943333,-0.9179113916868239,1.4154691999296851,1.016527339446206,0.08949906490310668,0.16821701347157864,-0.9133152698952628,0.1303732974126378,-1.3408190020415018,-1.2167116393728061,0.8937020897059524,-0.9247053653442328,-1.1655057861950346,0.6044244021039549,2
0.09524129467440876,0.2917257511712324,0.4619547450810222,-0.49476575006943896,0.7748942096954794,0.7885783502359335,0.09137848454073079,0.1688387103126697,-0.2791500319440651,0.06639607099825201,-0.6837530556184529,-0.78432488482575,0.38905526406206703,-0.7027213914819066,-0.7894249354550779,0.49629376433305983,2
0.0956122328022693,0.40646016275684027,0.746560815090661,-0.8882944614128898,1.3912443652431064,1.0093064717832054,0.08895342694379645,0.16921169957983845,0.7690421607560765,0.20764062252937204,-1.0933841108551514,-1.2158619798897974,0.8913156336045721,-0.9244696520831096,-1.1647868862193689,-0.045212534161613374,2
0.0956122328022693,0.35824293552773084,0.5343722744610317,-0.5940031682067994,0.925146779292447,0.8498306259219337,0.09598609397490603,0.16921169957983845,-1.8766444087502778,-0.1475215284195896,-0.9234371758763409,-0.8983336229259635,0.5161442791295745,-0.7637185957288701,-0.890579051247097,0.2590694385551063,2
0.09573587884488947,0.2830531043327565,0.6017896316284993,-0.6775986112192477,1.0618654288053946,0.9010347142656362,0.08731651306586577,0.1693360258401089,0.8747322063616623,0.2967255375532344,-0.6501438807146436,-1.001878082524916,0.6350197941407315,-0.8175905248253136,-0.9812126802749069,-0.11554485149274149,2
0.09721963135633162,0.3763949870501231,0.6241938313852132,-0.6594323815215332,1.0730418627706906,0.9050445138979025,0.09962368037030754,0.17082776531685895,0.8805187707123481,-0.2502000770465716,-0.9827078885476335,-1.0340725179298411,0.6707034494577715,-0.8343329010296541,-1.0091530475086457,-1.1964115995680216,2
0.1003107824218361,0.3385983819912762,0.7579120828969267,-0.9164678139491497,1.4275039004593097,1.020080140019686,0.0824663978719971,0.17393454286754687,-0.22077117209720362,0.7728894672707487,-0.8378105701355735,-1.2269794729196666,0.8986427356804105,-0.9306978699084412,-1.1741871334981908,0.4794065458773727,2
0.10142359680541771,0.22978691758760417,0.48968812013345553,-0.5037219786331167,0.8113668339812847,0.8039597125049431,0.09046908794188041,0.17505264554452152,-0.4568926840683222,0.4226478891247335,-0.4316577249450346,-0.821383164770283,0.4221683652356201,-0.7239921561656508,-0.8224613209017708,0.052431225715207995,2
0.10253641118899931,0.2941661936536877,0.6048354731297408,-0.7059246338661901,1.0867550758870204,0.9099296342036025,0.09531920313574908,0.17617057257500068,0.23485418329925656,0.23313613165355185,-0.6686810477457634,-0.9988092350977223,0.6224970362098892,-0.8173319137045386,-0.9785434125800652,0.7669768009901369,2
0.10296917233816993,0.3165268319364566,0.6455751885110523,-0.7391295876558758,1.1578649710336657,0.9346613689664073,0.09883553665130387,0.176605274058912,-0.21968710045722772,0.0773427095614619,-0.7491677812256279,-1.0596806081484744,0.6932411408792067,-0.8484137377826849,-1.0312961434796524,0.18960567493917857,2
0.10309281838079012,0.22270761749387133,0.33016395673770416,-0.24445767052089404,0.4658158877368362,0.6431620229819601,0.08986282354264682,0.17672946923970798,1.2029987454194142,0.5371497178268695,-0.39910338132564005,-0.5581031520747736,0.13642365748074625,-0.5784776050104055,-0.5844866242800084,0.009232042064415349,2
0.10470021693485244,0.4012565746537546,0.7811237803137197,-0.9314589386931054,1.4666720344176634,1.031487532453295,0.10132122068816157,0.1783438125924296,-0.1425083103235761,0.038707002098967914,-1.046270377872004,-1.2552800079203064,0.927702952549219,-0.9451208276233306,-1.198055046320511,0.2973014215994805,2
0.10482386297747262,0.4665837911882294,0.8094306338801625,-0.9752071338666021,1.536235347310472,1.0511773924785055,0.08998407642249355,0.1784679763141505,-2.6420992550618942,0.617897291964221,-1.2712200034642482,-1.2951528492173374,0.9772853282006967,-0.9641974385792494,-1.2315335802315854,0.4213877193050817,2
0.10624579246760468,0.31612345301373634,0.6706840701478598,-0.7743006286403389,1.2135288163915008,0.9533440094602502,0.09798676649237685,0.17989571492652875,1.0629359527700653,0.28424913287901465,-0.736972978000454,-1.0933714832351158,0.7288334290197934,-0.8659763961357334,-1.0603187198455728,0.32909410289314917,2
0.108533244256078,0.5041181999473093,0.6486714436098605,-0.7513895988754343,1.170854406744946,0.9390730957949603,0.10386753116494263,0.18219190486974163,-0.8112763714048581,0.10216820140024434,-1.3861775956497975,-1.058071629888231,0.6839857822734531,-0.8486507979767286,-1.0299069830870717,0.6453311936294838,2
0.1096460586396596,0.4344613829756409,0.5472329406916118,-0.5757309872538319,0.9259632114860048,0.8501486850732669,0.10356439896532584,0.18330869937355856,-2.002879813659451,0.1730769415624981,-1.146067872227599,-0.9022830915150251,0.5024105651884316,-0.7686120030297845,-0.8940576497648596,0.11234493498358228,2
0.11007881978883022,0.43171168331910087,0.6203803201103701,-0.6892461891260468,1.0914019448589727,0.9115763698830752,0.10156372644785501,0.18374296043043384,-2.3392073771571673,0.29558412541020496,-1.1352007387804814,-1.0138384275393744,0.630090057679881,-0.8264775882361131,-0.991605905689282,0.24232384928677078,2
0.11026428885276049,0.6649453764357012,0.9890737354670833,-1.2106788159696185,1.9578964629044102,1.1567092969551502,0.10829326127934778,0.1839290644471841,-3.004198510027819,-0.03397991557230678,-1.8992384915040026,-1.533914480307549,1.2787738277786755,-1.0750405894226749,-1.4283551404818648,0.6621492647495978,2
0.11094434208717148,0.46230125162535435,0.7281190908605331,-0.8552823030388488,1.3432470280295155,0.9947200492094392,0.10629258876187696,0.18461140389650119,-2.400334453705375,0.10059789284203069,-1.2375222295761326,-1.1723373001671773,0.8174814092062662,-0.9059708753501725,-1.1278546980535673,0.5501463761862195,2
0.11131528021503201,0.5731430566067155,0.7199939772258019,-0.7768884044639454,1.2711548077513277,0.9720877516910992,0.13557515924485908,0.1849835594982119,-2.167086031426152,-1.3423195391701381,-1.6048264138380868,-1.1601253717227438,0.80218627113022,-0.9000403297003163,-1.1174551015025294,-0.9760787042661944,2
0.11168621834289255,0.49313284728523943,0.834394376834948,-0.9496257039899967,1.5433554268334,1.053152715425594,0.11217335343444272,0.18535569674879504,0.44147542789385996,-0.15783246852332275,-1.3396067541448498,-1.322667468702729,1.0025422158885047,-0.9783981523622229,-1.2545340080672627,-0.6405414338637925,2
0.11273720970516407,0.4137613212580691,0.6167920556014568,-0.6468767073839108,1.0553677902691012,0.898691725110838,0.1109001981960522,0.1864099794510721,-2.2635095861743464,-0.04150249552417416,-1.064428913622926,-1.0054208426618712,0.6168049974857969,-0.8226859720643337,-0.9842928792678166,-0.4661860761964451,2
0.11335543991826497,0.34220862334961805,0.5422812284203039,-0.5407741575369298,0.8951986712717785,0.8380569799515843,0.11277961783367631,0.18703007187939133,0.015424033443117798,-0.10499570202061564,-0.8084616687668983,-0.8903456228615351,0.4841071287354452,-0.7630761087256946,-0.8835381804178477,-0.3172834315541346,2
0.1137263780461255,0.46333659086033524,0.5987227481314071,-0.5375767034902657,0.95458072115636,0.8612012889103231,0.1616445284119032,0.18740210164480478,0.8448476221385421,-2.5045077304007104,-1.2323568635442927,-0.9768681362081384,0.5824304838015146,-0.8082172186301403,-0.9594289781583699,-2.2532926462378398,2
0.11378820106743559,0.40073890503626414,0.7240262285283291,-0.8500479977850144,1.3343449025292964,0.9919730287221183,0.10192748508739516,0.1874641048579813,1.1696235773075743,0.46279771473614656,-1.015494122263199,-1.163258483291996,0.8026744718641021,-0.9020284026912743,-1.1201247972142614,0.7037843848097887,2
0.11434460825922639,0.307867631062071,0.5717694173717254,-0.45677782259853855,0.8671587183029749,0.8268421420062921,0.16964721848178652,0.18802210756067053,-1.140215490645251,-2.863834373075771,-0.680219220228494,-0.9348813404890091,0.5334154028575644,-0.7865908636553304,-0.9227040343675318,-3.0976040777819467,2
0.11539559962149791,0.41890440252274674,0.4976727816815496,-0.4482446078298146,0.7810369123000069,0.7911928324458289,0.12163107806248664,0.189075991781344,-1.6769978895285538,-0.4464651748792037,-1.0739316849261589,-0.8179239378406813,0.4004161587938385,-0.7250185190512267,-0.819383893493643,-0.7514962313406658,2
0.11564289170673828,0.48124661502909516,0.7169997441314727,-0.7580293407134737,1.2528643510138389,0.9662027651781852,0.11884226182601215,0.1893239417158999,0.018034715087497984,-0.2947537370767987,-1.287236115100434,-1.150985750995397,0.785370619595294,-0.8963241417720964,-1.1096611595130919,-1.0959757966410952,2
0.11823945860176202,0.5015769127341742,0.6975413597617076,-0.7322714998869365,1.2108033762039396,0.9524426733356366,0.11829662386670192,0.19192688908925046,-2.4361680331176014,-0.13816564745594115,-1.3477007082760049,-1.119646018502543,0.7442731181511241,-0.8812950642428904,-1.0828661374111934,-0.920761713306239,2
0.11842492766569229,1.2093186786101897,0.7181742921274377,-0.8215449920708399,1.304725226053228,0.9827370825768912,0.1718297703190274,0.19211277813566138,-1.3889198411603794,-2.7697156153416436,-3.382895293493521,-1.1496258570668707,0.7800263216174032,-0.8961584690228499,-1.108500707490024,0.4634393028864489,2
0.11879586579355284,0.25184502167833345,0.4566286092603907,-0.4369024228927834,0.7288376748274269,0.7686591096207518,0.1109001981960522,0.1924845378773571,0.6252387126898649,0.26080368460497344,-0.45692500713010614,-0.7483968418572382,0.3196434837419202,-0.6881556588774225,-0.7572522319597061,0.5716136403694154,2
0.12027961830499498,0.3540477947314453,0.5860566369165134,-0.5899121440281866,0.9790299887557842,0.870498329357447,0.11302212359336974,0.19397139071128564,0.509816643961072,0.22812184889588555,-0.8286909123784238,-0.9501022963163817,0.5431316884131845,-0.795662456876266,-0.9360398267862297,-0.3485573323301193,2
0.12052691039023533,0.5120983796351157,0.7465509568917644,-0.8000311985421448,1.3196016971649251,0.9873943687955774,0.1288456244133663,0.19421916762093464,0.8267137610936119,-0.5513339047440394,-1.3758747328165768,-1.1884533289553894,0.8242548534665849,-0.9155718132089447,-1.1415539399621877,-0.8530280370866272,2
0.12058873341154543,0.3192294707186789,0.47851658326020685,-0.4570614345351334,0.7664780831584614,0.7849802921456408,0.11908476758570559,0.1942811105375526,0.8057732390868058,-0.06068120686535766,-0.701394872364835,-0.7814460140986454,0.35353525144912307,-0.7064645180685407,-0.7868521960940106,0.35321967847745606,2
0.1212687866459564,0.38276165104705095,0.6849840511283948,-0.7348959358511384,1.1987736181437383,0.9484479372369772,0.10483755420371636,0.19496244853968342,-1.6895058522535864,0.6898983665702815,-0.9281100016880592,-1.0977966512195727,0.7142092260305347,-0.8709748642044628,-1.064121467482721,-0.3004416678190451,2
0.1213924326885766,0.42775856987644684,0.6699390922151703,-0.7381841009219446,1.184461679852804,0.9436604324953016,0.1307250440509904,0.19508632126497039,0.6588992998846636,-0.6019609300562941,-1.0857654890022266,-1.0753863211889074,0.6874754629382716,-0.8597805047004988,-1.0448411238909958,0.27641366122868266,2
0.12145425570988667,0.4878956442719271,0.9606766526780367,-1.102176489667504,1.8242586662393916,1.125626074549595,0.11672033642869462,0.19514825893840965,-1.6920663139836836,0.10095299489058542,-1.2916799494421847,-1.4844677632095529,1.1976002281017257,-1.0546305148752597,-1.3881077229336702,-0.5242935306988454,2
0.1218870168590573,0.3206009590559267,0.5998736874031202,-0.5773770214801738,0.9849898803006674,0.8727445951614644,0.11884226182601215,0.19558179119340502,-2.3060494859927982,0.016100320155914276,-0.702165864515682,-0.9694092099453203,0.5632147392732004,-0.8059557182562799,-0.952918946506514,-1.00999792938024,2
0.12299983124263891,0.31820757744778916,0.38628032890776404,-0.018055816755347894,0.38191218791735076,0.5984027626565703,0.23069804348460846,0.19669647007449817,-1.3907293515417023,-5.3626705960298215,-0.6897698683528012,-0.628491611462929,0.1856023811287913,-0.6227836165040151,-0.6488546670492454,-5.673770550225206,2
0.12343259239180954,0.38523570843973287,0.6561444420196451,-0.7033819782156221,1.142110190653334,0.9292671369133509,0.11817537098685521,0.19712990795227278,-2.178862455686371,0.1264883351909658,-0.9299573880743376,-1.052575570030257,0.657910681065172,-0.8486790835680634,-1.02515968637301,0.03843906930959839,2
0.12417446864753061,0.42758377234326855,0.4613684533607354,-0.3360355741035488,0.6650827830176621,0.740132739884628,0.15176241870439577,0.1978728847666387,-1.9462431273589955,-1.5055981994863965,-1.0763658239539489,-0.7497938377829666,0.31436873391326847,-0.6900480996310107,-0.7585058513314593,-1.5250239573630076,2
0.12602915928683328,0.37879509164030584,0.7170365720519517,-0.7831811673022284,1.2728137601060467,0.9726186037011724,0.11714472150815812,0.19972998206353465,-0.18219314547566184,0.30752814373822124,-0.8987409796116484,-1.1395770395156841,0.757841825698972,-0.8925823621183829,-1.0999193547557873,-0.008893861402758649,2
0.12615280532945347,0.37396126754971376,0.5747481342931359,-0.5175618370050397,0.9139000364739049,0.8454335760012476,0.13381699248708168,0.19985377089795825,-1.142114834875293,-0.5197399580349534,-0.8811102200637542,-0.9260755020388368,0.5081094223585279,-0.7843307102143905,-0.9149772208631725,-1.2901967977187774,2
0.12633827439338374,0.531958068597022,0.9294087631887034,-1.1024722824277928,1.7876936800947008,1.1167608801828814,0.12235859534156694,0.2000394502172085,-0.13602860492462762,0.061423753229795965,-1.4241432219200951,-1.4373416793519609,1.1292521253581937,-1.034029175853105,-1.3494994697420306,0.705321421269229,2
0.12633827439338374,0.5184852125781798,0.7903472656960553,-0.8913159548998384,1.4438480667286178,1.0248689756461178,0.13272571656846124,0.2000394502172085,-1.7063428195652857,-0.4562332373894506,-1.3793266431323168,-1.2447878774778351,0.8855158634336174,-0.9438587514766317,-1.1892165185852188,0.1320473626018095,2
0.12670921252124429,0.45388407810460035,0.8365906530330011,-0.9408738552029381,1.5384694152865512,1.0517979788356138,0.12066105502371291,0.20041079574776458,-3.0048383127638445,0.16493502238424795,-1.1593487836208913,-1.3095090718151985,0.965563055830716,-0.9747412294825138,-1.2435448147414607,-0.1739613629950402,2
0.12708015064910483,0.34314311785391904,0.6397419467211705,-0.6970768641357262,1.118966840647553,0.9212559170182043,0.11841787674654865,0.20078212030560444,-1.9057895728434269,0.2959354932859779,-0.767294700741486,-1.023930555254927,0.6196114698610202,-0.834859551801649,-1.0003634820989393,0.6195994342501829,2
0.12738926575565526,0.48058103980660716,0.8724061190470077,-0.9248659603437598,1.5661253576225735,1.0594210710993155,0.1497011197470016,0.20109154389225728,0.005917391675249316,-1.2454348263207566,-1.2484670462054666,-1.3584656037944178,1.0264776887407496,-0.9978209250787625,-1.284334550739714,-1.6499728417548438,2
0.12751291179827545,0.4536420507509688,0.802310748634523,-0.8938906775223058,1.4596811282429156,1.029468751286105,0.12648119325635532,0.20121530913237606,-2.4754884440605727,-0.0864441538868899,-1.1559970809339044,-1.2604669033151594,0.9033256443959192,-0.9515766771122609,-1.2024200046681126,-0.13523429204793802,2
0.12751291179827545,0.3456709591029631,0.5742514015033219,-0.5593196320272071,0.9436454314517176,0.8569998046976539,0.12084293434348298,0.20121530913237606,-0.8476269366491234,0.19580525084716316,-0.7750435910978283,-0.9237691622834867,0.5037347074023972,-0.7833959387674224,-0.9129520835049247,-0.28005285636972094,2
0.12788384992613597,0.3936663279245765,0.4367045367080901,-0.33304488162681123,0.636797556054892,0.7271082629916948,0.12690557833581884,0.20158659174478347,1.110705405955418,-0.08922789077722479,-0.9455899902545215,-0.7055808091503583,0.26180396997966593,-0.6666451401337932,-0.718726494811186,-0.563466549310179,2
0.1282547880539965,0.5494781598071529,0.574566652698762,-0.5403708188965686,0.9302064722590223,0.8517992795750214,0.13624205008401602,0.20195785600606475,-2.6720228877956425,-0.5361813429187579,-1.4761755700772614,-0.9234146295750828,0.5023764729584121,-0.7833582246456428,-0.9126407257755562,-0.6759311806144457,2
0.1283166110753066,0.37246876553565056,0.42402308098045743,-0.305304427124851,0.6048031450746484,0.7120927527634652,0.13957650427980073,0.20201973076135538,-0.7844204712242377,-0.6987302391853276,-0.8688236364352736,-0.6844001146191531,0.23850397629498882,-0.6550615170157458,-0.6995937889799432,-0.7049295373469431,2
0.1288730182670974,0.4468518388851852,0.7904629510334178,-0.8953119670306184,1.447293114381887,1.025873102171572,0.12157045162256329,0.20257658520784488,-1.1479433605259028,0.22699306181316833,-1.128330627050787,-1.2421954418586623,0.8789183350802013,-0.9430546325229718,-1.1870307977097243,0.3471025962905263,2
0.12973854056543865,0.1936441661119084,0.2316672896874746,0.02167171249497696,0.19989955678228336,0.49205980660051524,0.1406677801984212,0.2034427164319767,-0.02072272222065907,-0.6825121933966557,-0.19683221122896316,-0.3557792669161578,-0.10187012084348089,-0.46643972466631645,-0.3964401540485377,-0.7875304172188704,2
0.1312841160981909,0.5764642097371089,0.5445485106255876,-0.44301935095600664,0.8280107936167517,0.8108666549379746,0.13211945216922766,0.2049891108065441,-2.1650530587036143,-0.18075371006770755,-1.5553033993142862,-0.8734317032410881,0.44204277164791517,-0.7577557236889172,-0.8686066147319358,-1.6656543693591708,2
0.13153140818343126,0.5693109568408776,0.6410016817625525,-0.3757605957759128,0.8843498733461247,0.8337400953908884,0.25343295845586783,0.20523650496412704,-2.6740139334863624,-6.017291709280523,-1.5312431192194222,-1.0208459329767443,0.610217014956786,-0.8341349018903106,-0.9976879485174899,-6.250557258439921,2
0.1330151606948734,0.3916427103289325,0.7012539334884441,-0.7422811992821251,1.2227949816166717,0.9563983081888698,0.13296822232815467,0.2067206759120014,-2.3441921020166627,-0.13724241769325593,-0.9220268740420617,-1.108750651205998,0.7117627676043193,-0.8785904229381185,-1.073525503763523,-0.0858825750381758,2
0.13375703695059446,0.2998874513742638,0.4849703697881578,-0.44303494013809397,0.7636835690170467,0.783781477255194,0.13151318776999407,0.2074626434144108,0.7786885992761264,-0.027845914437239112,-0.5870021163787813,-0.7765667339521551,0.3315225803699907,-0.7065628441717521,-0.7824896865643555,0.4740051561637872,2
0.13381885997190457,0.42736863691781773,0.7690054176592181,-0.8584485259729331,1.3924132980319566,1.00965705210729,0.1293912623726765,0.20752447098109034,-2.2419622958889485,0.08122233725061957,-1.0451360252521702,-1.2061913177450196,0.828146822445636,-0.9265506634455961,-1.1565989581907183,0.4258047247413493,2
0.1364772498882384,0.37985059982142294,0.3796594856900713,-0.21752858790758772,0.5005536047397856,0.6609776701259806,0.13981901003949418,0.21018253203042045,-0.3058970794752685,-0.3069162934206708,-0.8689823114754708,-0.601641141474537,0.14061427439477026,-0.6106639140835283,-0.6243649018186398,-0.6508507048959149,2
0.1370336570800292,0.4671350757159465,0.7216392147100164,-0.7462200930068016,1.2487721643861116,0.9648779920829892,0.1440022343942059,0.2107387441874835,-0.17100433362089731,-0.48718881837279276,-1.1725437401425598,-1.1341730165840205,0.7368246477364154,-0.8919102425909522,-1.0952999087918682,-0.4642685538904669,2
0.1370954801013393,0.4968035954819893,0.4818037094927478,-0.4151968889165191,0.7409752941698031,0.7739633917085735,0.1400615157991876,0.21080054291667805,-2.020444104458511,-0.2883825270620257,-1.2733426038036904,-0.7676600495370189,0.3175747672243232,-0.7024425763673209,-0.7745195910662006,0.13420286406272053,2
0.1383937635488512,0.3791312407425728,0.4966342634790183,-0.2388473259544159,0.6374688818262636,0.7274200840854288,0.16510023548753464,0.2120981877718937,-1.1046936310899242,-1.4609664774635205,-0.8602644740081364,-0.7898255584035835,0.3402147353358182,-0.7146673395556228,-0.7943381483558393,-4.087590693305126,2
0.1388265246980218,0.4240878216796969,0.4670109439065337,-0.38757182763407905,0.7061038002286177,0.7586165134814506,0.14539664251244314,0.21253068449903917,-1.8067775764538336,-0.4677648963531226,-1.0178391674192837,-0.7419269139404344,0.2873854156972623,-0.6888412477340605,-0.7514435094909905,0.12093184065686066,2
0.1411757995078052,0.35568820235050536,0.515792343350428,-0.45047079334583096,0.8021777551967156,0.8001165188258095,0.14084965951819126,0.21487805835557827,-1.551011939321553,-0.12570346820178602,-0.7670443725547417,-0.8170060902921051,0.3666430320471045,-0.7298041717184849,-0.8185671390335093,-0.04782082781997446,2
0.14136126857173548,0.5186801790574944,0.6879432273993383,-0.7218739617669454,1.1919537053286473,0.946171358487988,0.14745794146983732,0.2150633444364051,-1.0450016344259903,-0.44478675312845967,-1.3338207003354723,-1.0798997831063566,0.6666273824366137,-0.8657433767404518,-1.0487286399224405,0.296008155823111,2
0.14160856065697583,0.5634350705332588,0.7368392072884848,-0.6918111086605596,1.2231956834942475,0.9565300360392641,0.1505498899059286,0.21531038467940541,1.277887192195092,-0.5857537311504165,-1.481496175216776,-1.1512737127018111,0.7513138454947962,-0.9011502024269757,-1.109906862258152,-1.9658740238609849,2
0.14222679087007672,0.44465342375636224,0.7050772934255073,-0.7180300273416977,1.208136292192262,0.951559307872784,0.14606353335160008,0.2159279472738597,-2.346544419250435,-0.33286701598715424,-1.0787594246338312,-1.1042008336283815,0.6942639077797981,-0.8780139356480575,-1.069621077556575,-0.31147979388838914,2
0.14253590597662716,0.10445036331651036,0.19058562450323477,0.12059364242960967,0.10080352443356018,0.4281701039540225,0.14703355639037383,0.21623671021996144,-1.211184471009365,-0.3657321817974084,0.2031087366140049,-0.26692391884942523,-0.20418499420025987,-0.4159728419934101,-0.31243537696800716,-0.7191896835531394,2
0.14253590597662716,0.4642576394005451,0.8660325005477881,-0.9694773263383768,1.5968423972881236,1.0677612797580374,0.13727269956271312,0.21623671021996144,-2.711870307992644,0.11983884039602637,-1.145483254671728,-1.3334410586728904,0.9742756661345563,-0.9886577404192189,-1.2635173949615848,0.34086494501846054,2
0.14340142827496843,0.4740328552944559,0.6673310373053338,-0.6676420659847436,1.1271937719822611,0.92411570582448,0.15503624646025713,0.2171011688699941,-0.951875374295604,-0.7191940394122521,-1.176311940065692,-1.047034696025708,0.6253485103287385,-0.8496219366125556,-1.0203703247203006,-0.1584470877024132,2
0.14340142827496843,0.41203351487241957,0.6929874972047356,-0.720854436562021,1.196806753677327,0.9477922571589311,0.13199819928938092,0.2171011688699941,0.9878052133270746,0.4262778606916195,-0.9610161819698316,-1.0850970932953043,0.6701006988310231,-0.868714710763523,-1.0532023917435598,0.20719717831283904,2
0.1441433045306895,0.4080938473938559,0.7240282189689853,-0.7653411621361854,1.2665501062857978,0.970611733580792,0.14588165403183,0.2178420510343524,-0.38189240331770896,-0.22915979167120398,-0.9447645180707138,-1.129843492821549,0.7222972666804125,-0.8910589809850676,-1.0915966645567157,0.2455100672498507,2
0.14494700380772066,0.6625923327198362,0.7427657572851472,-0.7120352442936729,1.245601034648967,0.9638493371284296,0.17486109231519534,0.21864458774048331,-2.254265420990212,-1.6172974426165823,-1.7899298693179313,-1.1562140680957527,0.7528561779808879,-0.904171372968113,-1.1141208008101708,-1.5385668315881997,2
0.14550341099951147,0.3560512433809538,0.4410310953017393,-0.32878442551783826,0.6385485601077184,0.7279212923104643,0.14666979775083366,0.2192001340138151,0.4301432896716458,-0.201116509812134,-0.7543698679025753,-0.6921510961339463,0.2253907409402047,-0.663011115113736,-0.7066010359249553,0.06181823977150072,2
0.14605981819130226,0.4035020506568953,0.6651743573887546,-0.6121215266993417,1.0827390021396774,0.9085029183101472,0.14891297602799794,0.21975563834171297,-1.4339827819334952,-0.284979984398526,-0.9224336856248024,-1.040865700248355,0.6146871881569713,-0.8470075398134709,-1.0150340627318053,-1.2063710974026665,2
0.14624528725523253,0.3647776740757926,0.6563585158876816,-0.6660762985986066,1.1138063483002052,0.9194552671189977,0.13793959040187007,0.219940798586244,-0.4283875283198549,0.27024207300505576,-0.7834982615852893,-1.0274796027160045,0.5988411196438067,-0.8402755690757963,-1.0034405586735504,0.30853663512531204,2
0.14680169444702335,0.4983028204780985,0.7385361621702026,-0.7454242332064142,1.2671170227495723,0.9707936558612826,0.13793959040187007,0.22049624523917485,-1.976057136410865,0.29779173278762794,-1.2484001515685774,-1.14804742208442,0.7406047942010016,-0.9004982868933555,-1.1071535067860363,-0.5528710363889,2
0.1482236239371554,0.8176579135953802,0.8050084251444218,-0.8559388583625457,1.4313788051032246,1.021219243538766,0.1663127642860018,0.2219155213606594,-2.6384480394104926,-1.037597527077229,-2.2512395696169363,-1.2418485308345362,0.8526577721406124,-0.9462441696791969,-1.1867382586901893,-0.08619391354914048,2
0.14859456206501592,0.3679710905473239,0.38194817909682965,-0.18012361550689834,0.4789599500830506,0.6499509256027852,0.16170515485182657,0.22228571863501423,-1.606624026285845,-0.7925931171759001,-0.7874382439949084,-0.5912263247641201,0.11481191102664648,-0.6074689891956203,-0.6148444589770088,-0.9326382069442829,2
0.1500783145764581,0.4675048397284401,0.688197428877976,-0.6859953496372355,1.164482848564636,0.9369130698361046,0.1609170111328229,0.22376632422117376,-2.004621044832849,-0.6807523311159925,-1.1330943424684914,-1.0706371298494295,0.6443597014769344,-0.8627168184676317,-1.0407481667688632,-0.10132471948073729,2
0.15051107572562872,0.21233405619792656,0.3564589216620829,-0.11304538159465839,0.4100467485388163,0.6136915354961651,0.16231141925106013,0.22419810787597685,-0.11067484731831784,-0.7282257586160159,-0.19901374558796886,-0.546258975550792,0.06574500989306639,-0.5824146899376207,-0.5736020565255455,-1.3681405869892846,2
0.15075836781086907,0.43400422019655854,0.48614766843414636,-0.11849211278546455,0.5479911649311993,0.6846634261270682,0.2502803835798532,0.22444483090664832,-0.13968067727876218,-4.947675616986717,-1.0148208774437426,-0.758894196658961,0.2908887332540886,-0.7005339724186846,-0.7666670107627886,-5.6422426997167845,2
0.15125295198134978,0.314509937322857,0.5766489628860161,-0.5294945971278373,0.9245980876462,0.8496167847126318,0.13969775715964744,0.2249382481305078,1.1309710689503136,0.43034490829021693,-0.583694727323588,-0.900625284719604,0.4471647882860773,-0.7759891546364758,-0.8925976981852862,0.1424584241279382,2
0.15156206708790024,0.5074931369340648,0.8517255768666472,-0.9340229899077409,1.5500977276576824,1.055016519152268,0.1511561543051622,0.22524661783818312,-2.063836337827313,-0.12476690210780504,-1.264790666732598,-1.3039011405587737,0.9250901240405074,-0.9762969370059259,-1.2388555879910772,0.4055922916479906,2
0.15211847427969102,0.3571470894543419,0.6536498830986877,-0.6361163332824864,1.0880851458152683,0.9104014216969099,0.1440022343942059,0.22580164765838426,-1.9401521422587054,0.25842963981269607,-0.7369624298290063,-1.0168877797385354,0.5789462578934987,-0.8360098325159294,-0.9942531971726397,0.008557592291229538,2
0.15242758938624149,0.47280254958016044,0.9175003790808051,-1.0318169276890945,1.7108261785390304,1.0975906748915292,0.13399887180685177,0.22610998066380733,0.833096213598165,0.7736250993062286,-1.1439724765555368,-1.3935542663763727,1.0372126501293586,-1.0181865508397943,-1.3134079979655502,0.6750943830738025,2
