Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.22297845122874524,-0.13988419324981727,-0.0946972779107715,-0.20853690100597905,0.386226696847612,0.5016542205218713,-0.22815089692863247,-0.145514771613383,1.2016932339684776,0.7573233578130945,-0.15322153074807526,-0.4248660375387208,0.023754157546093845,-0.2903869858233713,-0.44222240824779596,0.1958044603845762,5
-0.22291955157526874,-0.19690844934845814,-0.1840807018014032,-0.11341397329091445,-0.23279396493178584,-0.0808416413807079,-0.2272805011540446,-0.14543923185569257,-1.2733200624656384,0.6250476229724223,0.46575564253207336,0.1967733163084251,-0.10928634287754928,-0.031079355221742346,0.17633664860152534,0.5949294829458018,5
-0.22271340278810106,-0.11802283346420653,0.08028420803931885,-0.39298455938654997,1.6870115122775413,1.4347104610736001,-0.22777372542631105,-0.1451748559208097,-2.584917439677374,0.7388339829080375,-0.3788043577935985,-1.5492723760151932,0.28280224863966624,-0.725544196918769,-1.519363149148536,0.3815356436890505,5
-0.2223894546939804,-0.18365226833926604,-0.0484083498210452,-0.2431154693114493,0.669307438770309,0.7341988079067477,-0.2221451660839762,-0.14475944599588633,1.1711325208374388,-0.12257191637440912,0.3262478679258758,-0.7291938502849183,0.0904080175522452,-0.413017265464742,-0.7390576830918574,-0.8104332976432838,5
-0.2218004581592155,-0.17783026909043861,-0.10966276068072627,-0.18805489967961525,0.26564543591466466,0.39660916512800726,-0.22472734021525353,-0.14400427751424377,1.0416844111528438,0.39113722154004166,0.2701610317264656,-0.3134953224030659,-0.0026835416415180295,-0.24624604352671556,-0.3326104266799995,0.1348440239687132,5
-0.22177100833247726,-0.15706981142907517,-0.09906124825631059,-0.19876362034717046,0.33851027323729327,0.4605336237545983,-0.21947595237524006,-0.1439665237895517,-1.9811592970504233,-0.45373348518087303,0.04550817165796554,-0.38543735640668614,0.012953064317510324,-0.27568286090705735,-0.4034765996674027,0.06921164968181094,5
-0.22168265885226254,-0.14907074730533207,-0.03070220947173627,-0.2755155697336051,0.8451735638666944,0.869492891250339,-0.2255106964123826,-0.14385326261547537,-1.425846339515979,0.5374935194269956,-0.03897213559465941,-0.8396094260187336,0.11413556792617394,-0.45721534285682613,-0.8457822939223418,0.2986482312303956,5
-0.2215943093720478,-0.17440798907873403,-0.08837361535543238,-0.21433730139600463,0.4281440942221679,0.5373043669226819,-0.22699036922918198,-0.14374000584707738,-1.107149375806388,0.7926391367661824,0.23548391430115934,-0.4563163932117552,0.02819000271784686,-0.3046666786022174,-0.4730807017006598,0.3762252460767612,5
-0.22153540971857133,-0.2168236450792202,-0.2152086222846696,-0.07358687895097357,-0.46105685959865117,-0.3258802725650821,-0.22684530326675068,-0.1436645028033715,-0.705964063101341,0.7785520713900622,0.7077025236305727,0.4327024386816726,-0.16032296066298085,0.06928660205466809,0.4153935211313801,0.6130498338369156,5
-0.22144706023835659,-0.2064743404655117,-0.2242082072011253,-0.06116395171702323,-0.5288397220574746,-0.40224783063525593,-0.22539464364243755,-0.14355125190921073,1.3549261880775765,0.5567754818945652,0.592211009158904,0.4991032857425822,-0.17398756351265288,0.09825613597597112,0.48310100714263077,0.5068239156933919,5
-0.2211820117977124,-0.1907524685563202,-0.1692849515894349,-0.11979657230205348,-0.16123679627924842,-0.00766084205684741,-0.2232186542059679,-0.1432115197865606,1.195174949802112,0.2463888569325341,0.42050777234727105,0.10613951435350903,-0.09337941913173156,-0.07180647556655338,0.08512986384259831,0.18062971228940095,5
-0.22109366231749766,-0.12990185601085755,-0.06648367478420891,-0.228883630290254,0.5556996134536887,0.6431479615752852,-0.2209846383845257,-0.14309828210943434,-1.6375290719640945,-0.10094679290318122,-0.2342287808961164,-0.5989932314616035,0.05888540068477292,-0.36262411129692507,-0.6125440649922637,-0.19186475492599006,5
-0.22088751353032998,-0.13129550738911774,-0.09801986037120154,-0.19246494229064204,0.32172254308416137,0.445928082421192,-0.21895371491048735,-0.14283407652744057,-1.7102099654242346,-0.3954751642853806,-0.21695851469709032,-0.3852952444817466,0.011345099488357093,-0.27660314405127856,-0.4033368424196364,-0.29278027545722446,5
-0.22079916405011524,-0.1391543817292489,-0.047659732565312335,-0.23922963539826933,0.6588603340003855,0.725948699360428,-0.21503693392484194,-0.14272085059878953,-0.7185158434978054,-1.0108264000256408,-0.13295082566424007,-0.7213376674482499,0.08575684761049943,-0.41159500969640017,-0.731444376621819,-0.8479482374306846,5
-0.22062246508968578,-0.17956202524093948,-0.22571893570763918,-0.04208847496421969,-0.5896010753103879,-0.4721892611603244,-0.22141983627181963,-0.14249441048996267,-0.6319478552675506,0.045492641915341706,0.30460662881417383,0.517148466525339,-0.17906318659812528,0.10516132036631323,0.5015336174480278,-0.5188242519466972,5
-0.2202985169955651,-0.17653969843542242,-0.15690635724023885,-0.12821846568581638,-0.09166573492504317,0.061918050692926475,-0.2231316146285091,-0.14207930749395106,-1.8631196224227715,0.37510851402798057,0.2757636642705394,0.026188346792757906,-0.07810375325477721,-0.10668949186469223,0.004962925235532591,-0.05366838757422447,5
-0.2202985169955651,-0.2079793190248757,-0.24124266307070671,-0.027795983569987134,-0.684233483172187,-0.58401880681697,-0.22353779932331677,-0.14207930749395106,0.8465592808916942,0.44100893029604576,0.6244675072076712,0.6341437212975004,-0.2032020227737303,0.15644006851326958,0.6213764338282328,-0.16692621174604522,5
-0.22021016751535039,-0.10848992817859127,-0.05597773155708325,-0.2389045303034057,0.6275298364387059,0.7010592772422534,-0.22185503415911356,-0.14196610506225005,-1.864634699987524,0.18250880743672496,-0.4457276396011462,-0.661645534108207,0.07128748779671885,-0.3885512013866674,-0.6735120681584128,-0.12025751295591951,5
-0.2201512678618739,-0.18043202654511983,-0.17878344824430276,-0.10812634420628975,-0.23026493305349896,-0.07822671410119407,-0.22249332439381134,-0.14189063873252872,-1.39544765106461,0.29542106846075045,0.32034778541164266,0.18216739137545773,-0.11106703225241575,-0.04063111885389147,0.1616148271970118,0.3237248704904361,5
-0.2198862194212297,-0.1978815313758825,-0.20022899567641894,-0.08831429669067255,-0.3650800975323861,-0.22062925487283605,-0.22641010537945674,-0.14155106227717346,0.524318327607188,0.9749101246298387,0.5168907621615016,0.3380853793736189,-0.1437902008950267,0.02612715907590692,0.31923815809566547,0.7271579544553475,5
-0.21976842011427675,-0.1751707864307407,-0.180282768752595,-0.09316460015150235,-0.280808648944611,-0.13089128028685368,-0.21715489697633908,-0.1414001487090025,0.7822538524926074,-0.5048777927773371,0.26775116608419475,0.19604723482166425,-0.11462221460589049,-0.03515227131013567,0.1756045903366703,-0.5192465846188453,5
-0.219680070634062,-0.13083370574898429,-0.009634321692503077,-0.27849010625615345,0.9328936583563168,0.9345341453412948,-0.21857654340816593,-0.14128696830569265,-1.4166455604845432,-0.26167625867927125,-0.20638062078593025,-0.9603008278757783,0.13808773766448407,-0.5062841871341782,-0.9618468930432602,-0.7188906128088939,5
-0.2195328215003708,-0.18763943071434813,-0.24701077138398017,-0.026104730547818488,-0.7088992947187261,-0.6137648593019698,-0.22115871753944327,-0.14109834213249245,-1.2386163270739974,0.1791707899672331,0.40788282530510483,0.683401628942847,-0.2143671542825176,0.1773780404486427,0.6720071538063355,0.3333905235066061,5
-0.2195328215003708,-0.09659853594515078,0.023012023607478827,-0.3201816069803079,1.2016394667824064,1.1243578991076824,-0.21941792599026752,-0.14109834213249245,-1.0260802533221114,-0.10219942030198204,-0.5591977670810185,-1.1677652114894217,0.18594870236729155,-0.5860202938827048,-1.1599120952356945,-0.12697702688067958,5
-0.21950337167363254,-0.16047559852506016,-0.09089861162216506,-0.20410616774093407,0.38536430494494484,0.5009161655175497,-0.22374089167072062,-0.141060617778988,1.5186791471744177,0.6025751065871615,0.11162822092712534,-0.42225108976007897,0.016968329093198405,-0.2931559974125245,-0.43965478794446866,0.23751081731382404,5
-0.2194739218468943,-0.20952965310246702,-0.19825995113920547,-0.08144294028796477,-0.3787175792998816,-0.235383584010912,-0.21854753021567966,-0.14102289342548396,-0.819197790169021,-0.2331347462909971,0.652950074629578,0.32735364641388287,-0.14229609484712905,0.0209829599482315,0.30835597639494544,0.171475416991175,5
-0.21929722288646483,-0.16957144154412043,-0.17627816280635925,-0.09631415144578352,-0.25728987735899145,-0.10627944541926211,-0.21892470171800107,-0.14079655905293287,-0.307559474391707,-0.14382060139303615,0.21286610169613934,0.17146994199719778,-0.11032346470136267,-0.046216074432014136,0.15083820956558835,-0.5337571307908922,5
-0.21879657583191472,-0.12572090187607643,-0.21001777406102257,-0.060848188247866926,-0.48054905100230055,-0.34766537710059564,-0.21892470171800107,-0.14015535518531244,-1.0135645323346598,-0.06312390134396642,-0.2487600373713659,0.418092920452365,-0.1620587261649713,0.05955323044062213,0.40052168084095024,-0.16682753338200404,5
-0.21870822635169998,-0.21373946983975625,-0.21059159972908226,-0.07065908705519007,-0.45364325850924514,-0.31763139706686616,-0.22304457505105033,-0.14004221296454641,1.2970537970724005,0.6180687652436697,0.7107494220079655,0.4230039551393062,-0.1632128049681694,0.06158560740657362,0.4055198908110512,0.5694913805479245,5
-0.2182959287773646,-0.2210705708768774,-0.21671663119718979,-0.06768114275061346,-0.4837094381849148,-0.3512108014185044,-0.22594589429967654,-0.13951426292820537,1.3339169475035981,1.1568745740867015,0.7995411155636508,0.47104833003203234,-0.17370330383428187,0.08206241750027476,0.4544711472426851,0.9391968432407415,5
-0.21729463466826432,-0.16261967756853757,-0.06838622519412625,-0.22565960724079726,0.5380223809708059,0.6287119968049508,-0.22060746688220428,-0.1382324176512093,-0.28663751894170136,0.45118530872447216,0.16353884862377943,-0.5556060631585839,0.04242157582519767,-0.3493504043054428,-0.5702256035304625,0.4385202537366375,5
-0.21717683536131133,-0.13096152584580678,0.08312575919830993,-0.38094443518489757,1.6519038976911302,1.4135451254540221,-0.22295753547359154,-0.13808164212762078,-1.63189895093995,0.851478255052181,-0.17304507371747666,-1.5237864210153231,0.26624857603433827,-0.7214304700479267,-1.4955433261988271,0.3105663251647289,5
-0.2171473855345731,-0.17643249448324827,-0.19572243997458555,-0.052470280993128206,-0.45564169080646,-0.3198529820008875,-0.2231316146285091,-0.13804395008242298,0.6777180625495038,0.8845328488027804,0.315944887350358,0.32860320048964875,-0.1465685100675568,0.018709799365831645,0.30962280049566565,-1.5790779565215645,5
-0.2170884858810966,-0.23787685199459702,-0.3761694856338331,0.13860819317130704,-1.5862540964304326,-1.8646162103868553,-0.22324766739845414,-0.1379685645234681,0.5577463461410178,0.9129220208919074,1.0089154816489045,1.7033209772082645,-0.41382992440214056,0.64772842978879,1.7435099259463218,0.6130179242572511,5
-0.21697068657414365,-0.15531743913392504,-0.15145639376903802,-0.13631649107258925,-0.047301490105416816,0.10550117432042146,-0.2232186542059679,-0.13781780074835479,-1.201885766555892,0.9272501369243193,0.08892290821084545,0.015509040615692608,-0.08167055385123709,-0.1150638644231924,-0.00572467222436197,0.7036164609401411,5
-0.21691178692066715,-0.12885043263376764,-0.11433005402691887,-0.1762760605376892,0.21097160375702503,0.347722896292715,-0.2178222004035231,-0.1377424195950778,-1.5682049309321988,0.06262651327445466,-0.19187891607653276,-0.24152365843125892,-0.026937011147911246,-0.22215543864717038,-0.2614950819583467,0.5872446371989462,5
-0.21685288726719065,-0.11630757022942433,-0.11463618001811654,-0.16704892785437458,0.18032362014769068,0.31996598835773093,-0.21312206322074861,-0.13766704137891939,-0.9495145287937748,-0.6838776442784619,-0.32232173376495193,-0.23894110922618106,-0.02759770189900311,-0.22115761501629644,-0.25893917871402194,-0.028771139144439,5
-0.2166761883067612,-0.16588527488091107,-0.09316548365229738,-0.1900776065675624,0.3313718060382745,0.45433193259702337,-0.22031733495734165,-0.13744091554180124,0.13663481270298816,0.5039867815263274,0.20701504108773577,-0.38390731904362396,0.0035453856976192105,-0.28069238445265127,-0.4019717313538718,-0.050856590494730174,5
-0.21652893917306998,-0.1412778446280775,-0.06365909211549943,-0.2074944040072494,0.4946584949140227,0.5929855312161668,-0.21555917138959466,-0.13725248762411807,0.6235370048147587,-0.24041387232276412,-0.055558237457583884,-0.5809535878896013,0.046674627307316856,-0.36032238316681103,-0.5949584727758795,-1.0782005243689188,5
-0.21623444090568755,-0.13431371096570563,0.005140615123299183,-0.28757183575734613,1.019135423313694,0.9969660316854195,-0.21840246425324836,-0.1368756626284995,0.35682113516478137,0.26543975446464146,-0.12561568671652873,-1.0279430999158192,0.14738078295358698,-0.5358924098008055,-1.0266254827653343,-0.5369220784286413,5
-0.21585159315809038,-0.22180450562637544,-0.28635646770099815,0.033031415764877094,-1.0084356316886913,-0.9961944262135454,-0.21680673866650393,-0.13638584667373146,-0.7206233533718961,0.06951131944654604,0.8408563535275729,1.0107711010331952,-0.28505254460453716,0.3203810626884699,1.0111187934458203,0.2755271933532325,5
-0.21555709489070796,-0.1954240869337429,-0.09129835186554788,-0.19048035684257966,0.3393812118944376,0.4612893740808468,-0.21999818983999278,-0.13600910979167583,1.4451156717726479,0.6328255705935,0.5469734936440142,-0.3874566122305284,0.0023339902290280224,-0.2833695717812947,-0.4054625122066655,0.041614689922968025,5
-0.21470304991529893,-0.17888993892538785,-0.13815221576769923,-0.14327418115495186,0.02151362528826635,0.1719261679742616,-0.2174450289012017,-0.13491679532046177,1.2281947156459962,0.35742264131050255,0.37503503989862996,-0.058737121033118185,-0.06992141199505959,-0.14882662474311023,-0.07989442946628102,0.5598037394180263,5
-0.2145558007816077,-0.16636356943676367,-0.05665311364489244,-0.23670709678764007,0.6176600108500738,0.6931723987087581,-0.21933088641280873,-0.1347284981045641,-0.13262528363402037,0.6861997128735571,0.23987523949607084,-0.6116531213469765,0.04996646281979304,-0.3746918596670442,-0.6248770617815032,0.8358779146202642,5
-0.2141435032072723,-0.13813594418359681,-0.07878640318339844,-0.20432538378914694,0.4296969755245416,0.5386166978575906,-0.217590094863633,-0.1342013175933415,-0.40879199436785135,0.47096400274671635,-0.05830854700370022,-0.4604308058813181,0.015801857497483904,-0.31447963124203876,-0.47711457560735027,0.31456226261262815,5
-0.21390790459336634,-0.044056229693163244,0.005461300852471489,-0.2696646673201691,0.9574280616483891,0.9524455102766268,-0.19907967805739768,-0.1339001057833825,0.5083066639020561,-2.4449614596138174,-1.015283632661178,-1.0116133352433956,0.13937194078911588,-0.5319704936074726,-1.011004837658743,-1.4214899498985594,5
-0.21370175580619866,-0.15713165986302158,-0.08513565656584952,-0.1988236829856628,0.38877580064929723,0.5038347471172372,-0.2168357518589902,-0.13363656692734954,1.027439003304998,0.42020170702848036,0.1508794980333074,-0.414067475157699,0.004858247154947567,-0.2962066034005747,-0.43161743816151316,0.5006431105548683,5
-0.2136134063259839,-0.13939765223610487,0.01644019024795706,-0.2986958505649948,1.1002453192523352,1.0543580826732224,-0.21164239040394925,-0.13352362736777887,1.1861455136287162,-0.40135396714053867,-0.03809123253023919,-1.079425405262145,0.1545089622997798,-0.5582689618174993,-1.075798000012372,-0.0927447515837795,5
-0.21334835788533973,-0.14579690353509925,-0.1399418169226549,-0.13510178966577235,-0.010367528543027523,0.14132833883778076,-0.21796726636595443,-0.13318482778033852,-1.357539724149486,0.6600215651566855,0.03358929548479533,-0.035107457032078127,-0.07729434899347433,-0.14049714404530406,-0.056314474611207865,0.38334912677590166,5
-0.2133189080586015,-0.17843226051418404,-0.10645789299241135,-0.18002235787884655,0.2511764737682762,0.3837495982788559,-0.21909878087291865,-0.1331471856661598,-0.6883246543778503,0.8480020630735406,0.3881859327607874,-0.2660826313350403,-0.02797180932312681,-0.2362739288353435,-0.28578659022502484,0.9076581118751426,5
-0.21296551013774256,-0.1757933939991349,-0.09971987413596624,-0.1762881798707321,0.26322825073513784,0.3944647214140299,-0.2174450289012017,-0.13269550819864306,-1.1560388244656725,0.6371960651514227,0.3638016722783443,-0.30918572305442027,-0.019272843525334017,-0.2543245379124617,-0.32835829491484936,0.18096918731347983,5
-0.2127888111773131,-0.1469184218039949,0.03431747656431672,-0.3206176167468929,1.2452243191974046,1.1538686340964335,-0.21587831650694353,-0.1324696907589956,-1.188806101648189,0.4125085219214119,0.05281220458916846,-1.1862454167553609,0.1778786707897643,-0.5997265951681449,-1.1774663682692155,0.31650660179090584,5
-0.2127888111773131,-0.13374058214446832,-0.06264077041648385,-0.21874648533816593,0.5357348368023946,0.6268384991877283,-0.21663265951158636,-0.1324696907589956,0.028081892971667393,0.5343206146902941,-0.08756649647251051,-0.5576027577939283,0.03481472486801421,-0.3550006571354833,-0.5721748542027265,0.34305832170463146,5
-0.2127888111773131,-0.17103518781418683,-0.18480567667669626,-0.07580119770012678,-0.34866580418100374,-0.2029574041237932,-0.21274489171842723,-0.1324696907589956,0.0038593125584599625,-0.09209990870131965,0.31394307551547473,0.28665859340107724,-0.145442315047524,-0.004617643881920334,0.26713477329323426,-0.04575802958783179,5
-0.21246486308319243,-0.12894526689915234,0.09078352178224111,-0.3726140140472639,1.6492084173884998,1.4119122669090811,-0.21410851176528153,-0.1320557273650678,-1.491276840889184,0.1792643770717501,-0.13411579954114092,-1.5342572276448974,0.2599902158129719,-0.7297313831980191,-1.5053329474168866,0.0035889287130944883,5
-0.21243541325645418,-0.1336787337105219,-0.12749971664203358,-0.1325698748521664,0.025702342430198213,0.1759239478873198,-0.21434061730517165,-0.1320180969993639,-1.8292370272341192,0.22137810964833574,-0.0836979665894994,-0.11406640355088177,-0.0621216982043217,-0.17447824205132326,-0.13501451480819815,-0.6053600823973113,5
-0.2119642160286423,-0.09424417222625521,-0.007147614189952285,-0.24508755123458328,0.826203112975082,0.8552176553821131,-0.205752712329238,-0.1314160596105648,-1.4067765418801315,-1.0784754785690296,-0.4885049443545439,-0.9151262302693758,0.11371188933197988,-0.4966895721804582,-0.9184765307673761,-1.86953074921348,5
-0.21181696689495108,-0.03167004998815148,0.04869198538596508,-0.3131860701552585,1.271660801936958,1.1716023968398008,-0.20612988383155942,-0.13122794302747173,-2.492432189785781,-0.9948864028706986,-1.1107738314938085,-1.2689509048675607,0.1955159381908462,-0.6318691674248443,-1.2558503057958734,-1.1242173560314286,5
-0.21116907070670973,-0.14491865577305957,-0.06146364327370003,-0.2205345700832731,0.5459568618028581,0.635200728581913,-0.21402147218782275,-0.13040034519691787,0.5038179226641814,0.3733921311758152,0.052274307841837314,-0.5524141556913139,0.03078319455214599,-0.35466192764115795,-0.5671091606050798,0.6829028533681217,5
-0.21111017105323324,-0.18112060577639058,-0.13011216989617466,-0.13753130197409316,0.031989028804080034,0.18191435517047969,-0.21410851176528153,-0.13032511824237641,0.029080321224628232,0.39688156550312736,0.4468860524079285,-0.08508272800256732,-0.07059991738539614,-0.16392661424917793,-0.10615663283395903,0.1940821475253763,5
-0.21108072122649502,-0.21434146126350215,-0.3481543879581403,0.13382485435620065,-1.4816245224322133,-1.6926443323928382,-0.2146887756150068,-0.13028750549938534,-0.20022718749500396,0.4951816980163095,0.8199282004162111,1.5324437431058238,-0.39204416970580636,0.5572856142648126,1.5609092887915297,-0.3257643230786399,5
-0.21078622295911256,-0.18784971538976583,-0.14351686240192202,-0.12851026902800466,-0.043505870347504534,0.10920202759682808,-0.2170678573988803,-0.1299113986293064,0.9241673067628271,0.9270206975713232,0.5257657854484273,0.01096914631552525,-0.09148022367841584,-0.12412997974420031,-0.010266598546242952,0.6859522293349449,5
-0.21075677313237434,-0.1735668503770623,-0.13973103593282732,-0.13495624241169354,-0.010076207617643149,0.14160930074633843,-0.21700983101390778,-0.12987379029199364,0.4849635351049309,0.92236758389135,0.36829969468045987,-0.01524041609821666,-0.08600415848472032,-0.13515705316187424,-0.03647089827172274,0.8417329202688552,5
-0.21049172469173014,-0.21082022375748322,-0.1881257973142878,-0.06763132074684122,-0.3845257159798135,-0.2416873585721268,-0.2130640368357761,-0.12953532994177133,-0.7793023249263507,0.3279269120179426,0.7877944671658855,0.32965497600044835,-0.15821773503406103,0.011147561378063173,0.3106891449799657,0.08866201330553608,5
-0.21034447555803892,-0.2001864163476211,-0.13920859661961518,-0.12365396256895653,-0.04337656450323185,0.10932803646019017,-0.21254179937102338,-0.1293473102835978,0.10242993957953146,0.2674963485031655,0.6695999847829537,-0.015493949662956584,-0.08666639833487741,-0.1357365662726475,-0.036724215191938955,0.08808817716686682,5
-0.21031502573130068,-0.15897061996569614,-0.10659533808861314,-0.1613413424611202,0.19073986671583867,0.3294284211479186,-0.2143696304976579,-0.12930970782052267,-0.049279273970861584,0.5667328711429435,0.21475554540926428,-0.24065422798311575,-0.03873107687696409,-0.22918305538485914,-0.2606346518898498,0.16148208745096745,5
-0.2102561260778242,-0.12490450254798317,-0.04376160560143136,-0.23202220522235342,0.6486444867342201,0.7178574593278476,-0.2125998257559959,-0.12923450289437194,-0.39517796590301296,0.29101155992377187,-0.14854206008355633,-0.6624944061887656,0.05361071836948719,-0.39945992353524007,-0.6743369785889333,0.30843267369023003,5
-0.21013832677087121,-0.029303316582466453,0.15251417568169445,-0.40907896451282466,2.0238755175881753,1.6285789587431527,-0.20485330336216387,-0.12908409891630812,0.7158021127423017,-0.9301673205992201,-1.113491039701624,-1.8875013198048596,0.3422628671389076,-0.8593219417860376,-1.832868188032914,-1.3644471517939283,5
-0.2100499772906565,-0.1675015806213789,-0.18744778011210647,-0.0672215339974326,-0.3833865981442584,-0.24045009214466295,-0.21312206322074861,-0.12897130033843845,1.3480513137258374,0.40818354367235754,0.311091214592033,0.3284714561082467,-0.1587312613740071,0.010106886425617963,0.3094892149692297,0.08853383869140656,5
-0.20996162781044175,-0.08494629098963659,0.11913258473388232,-0.3807821429274683,1.787338252441455,1.4941672835618596,-0.2083929128454879,-0.12885850469768736,0.5938581456426633,-0.3369337598157193,-0.5584297782264258,-1.6870053392058084,0.2924384193715998,-0.7876806537362369,-1.6476145581669202,-1.0103376972775517,5
-0.20966712954305933,-0.07481964073813523,0.11783854104310625,-0.3899022186207994,1.8175062542803295,1.5117539674619658,-0.21280291810339974,-0.12848254468354708,0.9700088617811738,0.4182312688603466,-0.6573763784775529,-1.676960397099074,0.2894331671860918,-0.7843198858015755,-1.6382883318938946,-0.1807350153129842,5
-0.20949043058262987,-0.07186740882442391,0.11055193751343224,-0.3742834891523761,1.7300946275470461,1.460427582956573,-0.20421501312746612,-0.1282569871789109,0.027614042765882862,-0.9283891656135776,-0.6849410768734876,-1.6316106704759465,0.2780465145110535,-0.7680465863001043,-1.5961301141100614,-0.7762238149033039,5
-0.2093137316222004,-0.09045904806873149,-0.16083732294959358,-0.09787337500538056,-0.19850905544694172,-0.04557103583958408,-0.20647804214139456,-0.12803144435986855,-1.3460223100845485,-0.5394304768782572,-0.49411656634836054,0.1449425201235733,-0.12208035205286293,-0.06928028813297077,0.12413547425636609,0.20901288118774558,5
-0.2089603337013415,-0.19640953864795674,-0.1127042393642293,-0.15631147347566826,0.1529815546873848,0.2949854937391706,-0.21671969908904515,-0.12758039837288782,-0.029450869844701077,1.1645192239460287,0.645571416663498,-0.18770730093907062,-0.052466163734079564,-0.20890009650778968,-0.20817529693960263,0.5405212362722357,5
-0.20878363474091205,-0.1611064525513142,-0.08931888059341832,-0.1899503295586203,0.3447554446272979,0.4659485220590673,-0.2142825909201991,-0.12735489814206805,-0.7786861361153816,0.7987234596895418,0.25786050300367586,-0.34590561835747846,-0.018674891286361513,-0.2739218756443902,-0.3645632703047891,1.1175587906746358,5
-0.20857748595374434,-0.205402300943773,-0.17509427512765038,-0.08299527144512729,-0.29328787027940006,-0.14402627114429978,-0.2146887756150068,-0.12709182922503867,0.15280622007537836,0.8974645895016414,0.751988312659254,0.25230526663044023,-0.14559102855773434,-0.0243761842045218,0.23239205370508306,0.45778479098463054,5
-0.2085480361270061,-0.1298853630951384,-0.06074736763335572,-0.2062884237562443,0.5011537693252381,0.5983654282603926,-0.2101337043946636,-0.12705425025891312,0.9366886089508647,0.16842522545159608,-0.07416751160022136,-0.5361181738951396,0.022530369284984905,-0.3509522275165592,-0.5511917017601887,0.10009770947657214,5
-0.20822408803288542,-0.14890581814814166,-0.16594216333627515,-0.09250732275203351,-0.23264686477515753,-0.08068950055048835,-0.20888613711775433,-0.1266409007228085,-1.0727668749077048,0.020120550872777816,0.1330722172292128,0.1901256591720937,-0.13334075315412852,-0.051348030324954275,0.169635117236833,0.4485444202656265,5
-0.20742894271095286,-0.1128976599045092,-0.019078713481602012,-0.25824458656135757,0.8279885391265854,0.8565644035018466,-0.2139054194178777,-0.12562651388684648,-1.4699730827868016,0.9554182297988397,-0.2385542184652423,-0.8017883915600674,0.07981915089552467,-0.45723166716980546,-0.8092838393659246,0.8288055182849998,5
-0.2073994928842146,-0.17025589754646153,-0.13994673948525957,-0.11492553016321932,-0.07297440183878413,0.08035391535376525,-0.21010469120217734,-0.12558894960631517,-0.6152952998723223,0.34775089012302174,0.37588926866125094,0.013879127286314583,-0.09795933051650194,-0.1268071670728433,-0.0073554252299551206,0.08858317787342716,5
-0.20701664513661744,-0.09478019198712456,0.027784304545771882,-0.29128286812529053,1.115713116675919,1.0651604493699323,-0.20050132448922453,-0.12510064626771453,-1.6364743949156495,-1.1242602407934241,-0.4210879779298118,-1.0997300331118276,0.1472111566060035,-0.5726017086135289,-1.095160697933565,-0.2586244222629166,5
-0.206839946176188,-0.19815366448524707,-0.19972589678134434,-0.05327124807890776,-0.46714524908074256,-0.3326697599175528,-0.21135225847908662,-0.12487529729851128,0.6060065993653565,0.6381189315368386,0.6933414365987782,0.4438654850152592,-0.1877327195136896,0.05620266520157298,0.42676315827879346,0.7200190574834272,5
-0.20660434756228205,-0.13666395145567103,-0.07418968606317179,-0.15919177541242704,0.2991784823805197,0.4261997453896622,-0.20627494979399072,-0.12457485354511139,-0.8591839620542826,-0.13899982049356974,0.022735900143150543,-0.43045399624035285,-0.004100192736181391,-0.31057199882256337,-0.44770823947202837,-1.8198807839795414,5
-0.20645709842859084,-0.08327638327308212,0.1084102675327062,-0.37995488943285066,1.7436614348153852,1.4684680300601993,-0.21146831124903168,-0.12438708941627089,-2.6777461760660053,0.7181965168945498,-0.5318322858130972,-1.5954163978490494,0.26362130402061634,-0.7576990124102032,-1.5624203748649352,0.3685959069096825,5
-0.20639819877511434,-0.18378833489394786,-0.14377459456642921,-0.11863383284781381,-0.07499558739413424,0.07836554957097339,-0.2135282479155563,-0.12431198728927732,-0.6423159060027683,1.0600121531467182,0.538513098224682,0.048899010528108196,-0.10704247288233902,-0.11324982514334182,0.02770724744571733,0.8371288237730459,5
-0.20628039946816137,-0.16408754706753412,-0.19898537115712323,-0.05068711582512084,-0.4721659493518302,-0.338278917379615,-0.21056890228195754,-0.1241617845038491,-0.3233114909390629,0.6016979887366989,0.322946135451043,0.44318225800534666,-0.18854367287405704,0.055227287501046045,0.42606711707423117,0.587580358154845,5
-0.20628039946816137,-0.19133384383541682,-0.1704996180105206,-0.07704816930440533,-0.29512125575906717,-0.14596044770774064,-0.2084509392304604,-0.1241617845038491,1.27006192199194,0.26136395478418323,0.624227228457595,0.23862985818340585,-0.14670328168618552,-0.03294644851877635,0.21857557776190198,0.10858190360163408,5
-0.20625094964142313,-0.08153638066472146,-0.07835660985593193,-0.1402496228488504,0.22373865723506783,0.3592102969252324,-0.1902306543490877,-0.12412423490891163,1.1455999841141205,-2.620666487693701,-0.546980453778493,-0.3995439309613253,-0.011464609689740094,-0.2984613991308725,-0.4173464471827905,-2.7499806760190957,5
-0.20592700154730245,-0.12586521488861804,0.06120536264018884,-0.3331488188591051,1.391041083899661,1.2501585287666557,-0.21271587852594095,-0.12371121726722813,1.5468455980516038,1.0044404556062263,-0.08325855472495881,-1.3012662730014417,0.19233796145962495,-0.6496953171984935,-1.2863981708774168,0.5014167167511664,5
