Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
0.021912826636910437,0.4016781944342731,0.8331233848114545,-1.8642130860542292,1.4975339578201394,1.1398950816297395,0.01853963227520294,0.06384097396721009,0.7805424459137027,0.07101910187331092,-1.1317989451413881,-1.3540555605956048,1.9684854625489019,-1.099553551434839,-1.30923836255661,0.3780571050258726,1
0.025276469771561918,0.33242521809873893,0.7840781861296507,-1.7538334287418536,1.3946193823662132,1.1042894478804823,0.007003791551485234,0.0672563855192023,-0.9040639792079079,0.630768721191294,-0.9358953118356726,-1.2869830426826807,1.8390392247949177,-1.0598008270244137,-1.2511453659787992,0.2564559451228721,1
0.025276469771561918,0.3031566891816881,0.6454941138830554,-1.3871366113396832,1.0879512854905202,0.9860098830697218,0.045541105617531205,0.0672563855192023,-0.6861036215484566,-0.8140145590059317,-0.8547536588653498,-1.0990751592463552,1.4992696028561043,-0.9437365278709007,-1.0860102572248744,-1.1646575713917857,1
0.03666110807345924,0.5312109183804055,1.0264424365359082,-2.2111130817454283,1.8722291131259057,1.2550879738258722,0.024497703857782417,0.07880908021741682,0.6580510142999698,0.39618196344843104,-1.4438570006152525,-1.5892022414538836,2.4012755738359592,-1.237780337445629,-1.5093682395172192,0.6178795330145701,1
0.03743733341222497,0.5016609613006913,0.7904539512090707,-1.5602826269770673,1.3066851703899134,1.0723255053660075,0.09726223765354026,0.07959636328395164,1.1921992434530875,-2.276780411563346,-1.365353190683109,-1.286517489778236,1.821705961790329,-1.0613164016367382,-1.2507405760492332,-2.682700052655118,1
0.03808418786119641,0.4911831743215097,0.8613131200570495,-1.8658799039192513,1.5259807181843552,1.1494111191124736,0.044400198293207474,0.08025239091214248,1.0665198903083641,-0.29655473891572004,-1.3365775152191157,-1.379018512840271,1.9933093318648945,-1.116692307287684,-1.3307450197123099,0.07785515268653477,1
0.0382135587509907,0.5709680584367388,0.7371310413125461,-1.5744814937006297,1.2624382512403782,1.0556737450636322,0.0701339968307316,0.0803835914465108,0.3833897044881688,-1.248545157974872,-1.5430895869574153,-1.2146525235964893,1.68915647285019,-1.0176678528017906,-1.1879966086039806,-0.6914498229435753,1
0.04235342722440791,0.398268584001999,0.58740584871056,-1.2707616718189108,0.9809218438613597,0.9398525886961299,0.050231502395306535,0.08458128980334344,0.41579501103376665,-0.35592419641107903,-1.0800568369354975,-1.004964718742066,1.3120258468033277,-0.8865132165346162,-1.001984637216737,-0.4734117037593044,1
0.04584644124885368,0.5605768647383774,1.0125229427256683,-2.0073591029549744,1.7483152160173578,1.2193047622959072,0.10081172710699188,0.08812196227789869,-0.2863247215263746,-2.097998045402114,-1.5011193295195298,-1.5654507182577644,2.341560460321449,-1.2256014989293282,-1.4894034895931774,-2.078143690945329,1
0.04791637548556228,0.24520413599312138,0.5501177198416065,-1.1541430386771814,0.8949231939262359,0.900691935128092,0.03514617221813723,0.090219648490305,0.5153745123156029,0.41472586121575794,-0.6430151555088935,-0.9477591106581298,1.2064040174660704,-0.8503978711937702,-0.9504784463769048,-0.8697259954424161,1
0.04804574637535657,0.5003404137681904,0.8732280967538055,-1.8725058892652864,1.541019442576768,1.154386802614774,0.036920916944863026,0.09035074420799498,0.40031846341258076,0.35296125105544746,-1.3403002788115157,-1.3872490019567314,1.995222646734151,-1.1229715722077995,-1.337822351837938,0.1635602157117006,1
0.052703098407950934,0.43838292134171364,0.7356591857652697,-1.5299056610853157,1.239874307944671,1.0470300821517977,0.06873955454544703,0.09506916184309097,-2.2061040628102657,-0.6617874092517526,-1.1666103907779266,-1.2019631147817194,1.6467874633796595,-1.0120634174195842,-1.1768643357982758,-0.8485645767907996,1
0.05904227200787104,0.24242232684678863,0.57338551842376,-1.2450141581264627,0.9564003610359084,0.9288811626079934,0.0596122959508572,0.10148849463077134,-1.8981031910450261,-0.08792446541184043,-0.6111155510173947,-0.9724804230683977,1.234281913983882,-0.8682704842273199,-0.9727767251322582,0.18799634327342876,1
0.05917164289766532,0.48965696774706335,0.8600740486492496,-1.7263677075214878,1.4547234281004602,1.1253118824376085,0.06620420493583874,0.10161947055796972,1.4169879459513888,-0.32862129276980595,-1.2895389540412214,-1.3621253445750763,1.9328430175460114,-1.1097079013374134,-1.3161976130828965,-1.4398644364899562,1
0.06318214048128824,0.41652894209484814,0.856837752257342,-1.784094613011795,1.4803736061450672,1.1340877238170068,0.07165520659649656,0.10567888077643268,0.91712718738287,-0.38316281418170667,-1.0861707253246127,-1.3550078984612328,1.9140801188225613,-1.1060625455593487,-1.310059982169383,-0.2382736948150326,1
0.06395836582005397,0.478399841240506,0.6888150384776506,-1.3311085858466878,1.1032074858158687,0.992368546670864,0.08712083921510712,0.1064644168983178,-1.0363975632231661,-0.9277237205980088,-1.250022346728511,-1.1298902972803928,1.5026960202002626,-0.9691200096147915,-1.1133317255007087,-2.1059802285506573,1
0.06499333293840827,0.24207595372351073,0.6152663917895234,-1.2887604748496602,1.0150438002469417,0.9548689626417056,0.056950178860768495,0.10751171520632492,1.0218473925257554,0.23158527141272275,-0.5973053267599652,-1.0271155376512895,1.3208412203452329,-0.9043618994427083,-1.0218410917401546,-0.3070300550105055,1
0.06796886340367689,0.3534132645374073,0.46135282985064535,-0.9474032279266741,0.725337361182568,0.817507431688929,0.08014862778868433,0.11052220495389135,-1.8409556971368626,-0.5218451325836224,-0.9038615839022615,-0.8036029597783209,0.9384179458960553,-0.7584870453356191,-0.819240398446549,-0.3763257205844362,1
0.07029753941997408,0.7482028559544077,0.7655983009497404,-1.5295504230613701,1.2682757858114753,1.0578930819504393,0.11577028980368077,0.1128777152400562,-0.4750221539509615,-1.7494801494197803,-1.9219995821459694,-1.22928072214877,1.6728141100519385,-1.0314436283569723,-1.2008098774274132,-1.2032463074981452,1
0.08310525750960857,0.37384927881085095,0.8436268027557312,-1.727848378398032,1.4395244048541695,1.120057081836485,0.07697944077667397,0.12582486108681454,0.5881297627358544,0.15396781034909504,-0.9283939639567488,-1.3233180773068147,1.8282078080686264,-1.0900692450450813,-1.282671515471734,-0.029986052727956392,1
0.08478707907693431,0.6754969725461882,1.1516188275050232,-2.3261986218124444,2.0631676502973284,1.3062788320966152,0.07279611392082029,0.1275239644082347,1.140036803123074,0.37181896242827556,-1.7147704528410073,-1.7077419909937983,2.5713208977977544,-1.3096664343207294,-1.6081696393833187,0.42771186050427934,1
0.09164373623603156,0.4242682165681069,0.720130157586904,-1.4068612932530002,1.1675340112040553,1.0186019654420035,0.11729149956944575,0.13444861840492206,-0.19145038274472556,-1.0232592441585804,-1.0481403478373477,-1.15217187611451,1.5058720372762986,-0.9872351145863131,-1.1330282633999893,-0.9371454312114478,1
0.0965598300482145,0.5747132178321898,0.9762687770348205,-1.9008724936860717,1.6566677861525159,1.191422465002617,0.10778393853341467,0.13941103429469984,0.2788611927228927,-0.4927785113622879,-1.435761769759176,-1.4841245548028885,2.1135014605644487,-1.186083289748389,-1.4206181858702343,-0.9139438529261904,1
0.09694794271759737,0.4647938719917139,0.8702907206966507,-1.676819338005494,1.4400672075906087,1.1202454583220178,0.11513645240127869,0.13980271924996085,-0.10137962639558075,-0.7496231878523066,-1.146239574179977,-1.348124655954368,1.8557090340976377,-1.106802784106842,-1.3041195178172744,-1.235807652656405,1
0.10212277830936888,0.33176494433248854,0.6131684936421719,-1.2442229607655442,0.9932095526770934,0.9452934204002333,0.098403144977864,0.1450239624588524,1.1972861479549068,0.05846386974239777,-0.7717737520117623,-0.996304906421747,1.2194826160857808,-0.8905829332041318,-0.994208508120562,0.3805482336744194,1
0.10225214919916316,0.4595333301819188,0.8938781557175622,-1.7920246980544918,1.5204119111994687,1.1475590210653892,0.10955868326014047,0.1451544642153603,-0.9355219784301104,-0.34947612199175243,-1.1212670564100036,-1.3748957506817632,1.8985745637579547,-1.1233656216070038,-1.3271973550253369,0.09919777967317905,1
0.10458082521546035,1.7718869734844016,1.1287518738566118,-2.1365431167235003,1.933850064737257,1.2721110836031149,0.1946196626624985,0.14750326124280463,-0.005548854560963769,-3.362162220276754,-4.006120710397366,-1.666551037270856,2.460581914263192,-1.289625751920707,-1.5739960229233334,-1.418743622328192,1
0.1114374823745576,0.591306655269259,0.8725998589189475,-1.7326661497340885,1.469993019200893,1.1305500167337421,0.12755966548835931,0.15441654512546427,-1.5551271648410527,-0.6762734574279202,-1.4487629783918552,-1.34069392433354,1.8224892651931786,-1.1044608224953762,-1.297701253034732,0.12605635382085995,1
0.1124724494929119,0.7083915950975621,1.0792118339337828,-2.102661098949772,1.86581025274183,1.2532860072948893,0.10854454341629714,0.1554597156528317,-1.697204941149103,0.06292042612711313,-1.7424607618003316,-1.6008390360029885,2.3189580908200957,-1.2542554311524456,-1.519129259241803,-0.17749374108045485,1
0.11738854330509484,0.3648002809651948,0.6779223784409071,-1.3121404234059746,1.0843495917992294,0.9845008987436011,0.12337633863250563,0.16041356652256236,0.2400532141777916,-0.30460436028674903,-0.8316057242907404,-1.0752540685152778,1.336588614985037,-0.9431526328097315,-1.0648251254330814,-0.14911509033937503,1
0.11945847754180344,0.5688898196970665,0.9426411679823438,-1.8597373898295066,1.602465370791731,1.1743302617471578,0.11665766216704367,0.16249879452399066,0.608424978540178,0.01907791033023367,-1.3747831204776044,-1.4252088522718156,1.9701291155909468,-1.155187902440728,-1.3703764498823354,0.2813255472118735,1
0.12101092821933489,0.7097879117507796,1.1304669333126087,-2.212041430384077,1.977424131017241,1.2838543643152525,0.13085561998085007,0.16406247968753487,0.7841004546870443,-0.4474605564366296,-1.7292980575947363,-1.6572368494566083,2.419148160494969,-1.2865914120126634,-1.5662451975840006,0.40340229800133165,1
0.1263151347009007,0.4809326947044807,0.5313425451996978,-1.006253470605397,0.8141374349818257,0.8620967176567719,0.13668692408294913,0.16940355830803855,-1.2772746793621361,-0.4680385308288823,-1.1292399891998617,-0.8612525632185284,0.960142844372358,-0.8067078434746955,-0.8719720475010363,0.23819774749551095,1
0.12709136003966642,0.5901701184585018,0.9170518763357743,-1.6119029582535003,1.4530819758331175,1.1247463551776111,0.15316669654540302,0.17018498661436451,1.2357079984888137,-1.0435713393575796,-1.4145769859487312,-1.3869903113786564,1.887916501063443,-1.1339491184261208,-1.3376000062839775,-2.718023799011159,1
0.12993751961514075,0.37751866908558407,0.8326276643371202,-1.6216674148663928,1.376762747869662,1.097916819722449,0.11513645240127869,0.17304978117825187,1.3721767052453222,0.4593024006994262,-0.840548676195013,-1.2749644717171515,1.6768997007515023,-1.0678796373789525,-1.240688512435471,0.24587480383440607,1
0.13213682474164365,0.5816839769381738,0.9702893714699791,-1.8293273598638318,1.6138894730071822,1.1779710910745707,0.15811062828413916,0.1752630252835183,-2.387617865935922,-1.0405136166390618,-1.3825526383523483,-1.4513520239438917,2.0026447675021353,-1.1720602362301438,-1.392713280802197,-0.6550725196647201,1
0.13265430830082078,0.766896180451356,0.49350820925441774,-0.7624891936414042,0.6785066815164617,0.7930232207727117,0.19335198785769436,0.17578372958797128,-0.457849989181359,-2.301118101421907,-1.847359087085646,-0.8013235682910199,0.8530507160248337,-0.7680112352678063,-0.8171486472068099,-2.0277768450252447,1
0.13394801719876367,0.6117426695427026,1.0808849883327496,-2.040957693620804,1.8340626366452595,1.2442920950635854,0.11931977925713237,0.17708539801060139,-1.8108451932395817,0.45138247103260937,-1.456427974707932,-1.587914960381888,2.264051946557505,-1.2498267626010637,-1.5082876248413457,-0.5148002058333344,1
0.13627669321506086,0.4406235224829227,0.8111675542439887,-1.5305080804049174,1.3122185778753757,1.074380648899037,0.1398561110949595,0.17942804080161218,1.1727815479006543,-0.22086316606058737,-1.000245853971953,-1.2419604914094806,1.6085318668607034,-1.0488982618658598,-1.2118992313185846,-0.3238169878247814,1
0.13692354766403228,0.7344886451045923,1.1816903062316633,-2.1708347374153356,2.0058947398927174,1.2913992610831415,0.14036318101688117,0.18007869782282776,0.5343716815157162,-0.2158968025622947,-1.7595407870148705,-1.707709942606271,2.4985100642776765,-1.3161642610533588,-1.6081431269724518,-1.3183751549153486,1
0.13951096545991803,0.47847561036122266,0.4476988474084505,-0.7047489722702951,0.6139797817800342,0.7581276909570159,0.16381516490575782,0.18268097152748833,-0.46935359030196994,-0.9805595385081887,-1.095677327841121,-0.7284217992160477,0.725714689077433,-0.72014141230211,-0.7499758828971825,-1.108250159662571,1
0.1410634161374495,0.6181397481632562,0.7994899933282593,-1.548115323115381,1.3094955089431282,1.0733700376462765,0.1520257892210793,0.18424207121295313,-0.7626452185221345,-0.49298973636584065,-1.4587002460212084,-1.222941413387879,1.5678878370150273,-1.0380674870836795,-1.1952596991565723,0.5138039620709803,1
0.14158089969662666,0.3932786461947651,0.6613668710120086,-1.1749448690344244,1.0073531004753393,0.9515095543578128,0.15088488189675556,0.18476239118958357,0.6227763201678546,-0.4323260497394759,-0.8597696787596248,-1.034365721676444,1.2343910628187056,-0.9211018198712573,-1.0283297079847096,-0.9270863167951295,1
0.14481517194148386,0.2644711409754988,0.48060403241958294,-0.8280284904502452,0.6935965513605272,0.8009881233439575,0.147969229845706,0.1880138994033896,-0.5583430891808399,-0.2075147762015986,-0.4900520294195018,-0.7730918307453464,0.7916619870430314,-0.7511819757042146,-0.7911982604612025,-0.15233709980521726,1
0.14675573528839816,0.5113161121120843,0.5738500536510498,-0.8516244606822344,0.7879093326997171,0.8491696568988611,0.1963944073892243,0.18996438805971902,-1.897003257663068,-1.9010366653874688,-1.1685360817043808,-0.90700870959358,1.0108735106596487,-0.8400696290462025,-0.9135894209981373,-2.867665598875389,1
0.15296553799852397,0.6785818581753901,1.0551909900638727,-1.958443256898059,1.7645374231714943,1.2241116279798931,0.1610262803351887,0.19620385542639696,-1.5215854750517703,-0.3894449100987616,-1.5888423499702533,-1.5430003971519726,2.1505285976483335,-1.2271059061497724,-1.4704808723604124,-0.43174156203227815,1
0.15335365066790685,0.5311135009394832,0.9731765305820084,-1.8142545399894185,1.6089821521947305,1.1764096795752212,0.16216718765951244,0.19659371357668337,1.346139000308253,-0.41708716249972955,-1.2075995110953766,-1.4400037650337465,1.9526396199404352,-1.1683973316934098,-1.383025638073572,-0.2468531211464575,1
0.1549061013454383,0.5472090270118399,0.8754785770114238,-1.6402999039144555,1.427081932163204,1.11572465472123,0.14657478756042147,0.1981530363698763,0.6979579004667297,0.21155025503596694,-1.2468785652172272,-1.313226027555445,1.7140702294419203,-1.0943319980599564,-1.2739282994025722,0.052342142218474184,1
0.15710540647194118,0.48895339734040416,1.022998284072846,-1.9332090815006913,1.7194995143424066,1.2106723041798693,0.13478541187574292,0.20036172843651526,0.8896394287763109,0.7264845587792919,-1.087810285216479,-1.5000706181032306,2.062109480748522,-1.2033369102034315,-1.434157161761244,0.30175262934493263,1
0.1590459698188555,0.40403786133661,0.7904986724712733,-1.4503336745443918,1.2544830313409374,1.052638173610895,0.1611530478156691,0.2023102455410279,-0.7437036879755845,-0.17296235268739996,-0.8530758702556901,-1.1978698221170543,1.4994044337697092,-1.0254515249423501,-1.173269915694962,-0.1476909094560204,1
0.1644795471902156,0.49263361177523945,0.9297927436543902,-1.6836060929175474,1.5008706159933678,1.1410183872709851,0.1555752786745309,0.20776443633188152,-2.1598592513416146,0.22937334467873813,-1.0826275721199161,-1.3767435655629587,1.818998642652064,-1.1331466615524373,-1.328787624013524,-0.6374164779825972,1
0.16616136875754134,0.9986414482450109,1.3059553272508693,-2.382262602478126,2.2527209341198176,1.3528420682658229,0.19119694068952733,0.2094521445829233,0.5105388660309343,-1.010814664362515,-2.3319034872194657,-1.8334866186547818,2.7154465837488573,-1.3868490656304797,-1.711447878161838,-0.4258148183834942,1
0.16836067388404422,0.72241970659035,1.1505245960169999,-2.0024799225396803,1.8823147812897738,1.2579082507629402,0.1910701732090469,0.2116587952199594,-2.446904724435775,-0.926624365012133,-1.6686427377662363,-1.6487643449387077,2.3371816658891245,-1.2879187363047202,-1.5591872896982166,-2.1038558361987194,1
0.17030123723095855,0.3665970915422024,0.7321090372643139,-1.2389845116145382,1.1019331319487657,0.991839451572345,0.16292779254239492,0.21360551047584808,1.3047884095745563,0.1712233027924729,-0.7256835736627079,-1.1107137815550625,1.3304677195420034,-0.9734561483477371,-1.096340459421936,-1.2317811127400793,1
0.17055997901054712,0.6931403535131969,0.9056467372200717,-1.6138228390410194,1.4430736849214987,1.1212878606965775,0.19145047565048814,0.21386504655536115,-0.6546927365580061,-0.8608603673242519,-1.5910647670988605,-1.341263208854803,1.745124143035768,-1.1131442673531475,-1.2981931752228364,-0.7976057260479644,1
0.17457047659417005,0.8480990295400057,0.9672802116152635,-1.771341540417818,1.5813512982847004,1.1675464126108746,0.18916866100184068,0.21788718695756557,0.3079080893012844,-0.6327288517633175,-1.9638867851571433,-1.4175321117200081,1.8819753801718833,-1.1582892467000534,-1.3638045066899787,-0.02424159732086255,1
0.1761229272717015,0.7598171797443476,1.0155204826481787,-1.857907171345625,1.6728476938253838,1.1964364536574095,0.20539489850333373,0.21944379449964868,-2.442350260272207,-1.165645503874232,-1.7463070997998877,-1.4773773677161992,1.993200183030071,-1.1929304963127016,-1.4148818826773386,-0.05410295988545201,1
0.1761229272717015,0.6474623978808193,1.0526682703094623,-1.9030273030173526,1.7328167010738693,1.214676841841821,0.19309845289673352,0.21944379449964868,-2.1246850640334647,-0.7194977537021924,-1.4643570044449743,-1.5237206380469777,2.0820237926706975,-1.219263206366417,-1.4541905866271998,-0.46654587329209407,1
0.1771578943900558,0.38343948466162964,0.4634231090579774,-0.4659885753887875,0.5338595883997698,0.7128245219233019,0.30465383571949817,0.2204814197255736,-0.8851690500129582,-4.665239730218337,-0.7583040493660892,-0.723012732459852,0.670560284719951,-0.7229763344980058,-0.7449708153893062,-3.9174948999233683,1
0.18090965019409014,0.5468734780486643,0.8105884794136824,-1.3780254895079018,1.2395465634924823,1.046903762996827,0.20564843346429457,0.22424207246153008,1.1525960353919582,-1.0020240755346945,-1.1935833038633503,-1.2088944549076772,1.4908009373777549,-1.0353761456405304,-1.1829471016168305,-1.1961232432680953,1
0.18207398820223875,0.43383677409867993,0.8217553425049715,-1.4887757504987496,1.3023857570316737,1.0707245372909684,0.17623837799283842,0.22540893665254683,-0.597518519825452,0.1110568796951754,-0.8872250640979766,-1.2229248133246517,1.5144626926288631,-1.044056399814907,-1.1952451563194348,0.2716238818950645,1
0.18285021354100445,0.6332719239864947,0.9761770595179677,-1.790448727996569,1.5997367949930335,1.173457597111277,0.19221108053337063,0.2261867862179798,-0.38021213741438825,-0.4438374764445115,-1.4147143694422029,-1.4230000423504836,1.8812776836983065,-1.162580715865478,-1.3684861227852754,0.3028575898240307,1
0.18285021354100445,0.6572582627735448,0.7763485783623872,-1.1406446744756265,1.0987607020894234,0.9905206752849157,0.31644321140417675,0.2261867862179798,0.04493183407021814,-4.875986733609429,-1.4760971267185077,-1.1615766632180298,1.4040019316144392,-1.0067636923015397,-1.141327115867482,-3.7740480925184925,1
0.1876369364633931,0.3324035697785333,0.6408292000933031,-1.1138316838120286,0.9613785277008664,0.9311208537688205,0.16419546734719906,0.23098241880653744,-1.973508687743376,0.7548451553864234,-0.5929777620932147,-0.9715045997437844,1.0682729567373208,-0.8883015945771592,-0.9718976905544218,0.4143894841882978,1
0.18789567824298167,1.8717831470699984,0.9023204608890149,-1.6265972583456891,1.4461609629451562,1.1223566009713137,0.2741028729237183,0.23124159052330848,0.8820151293150122,-3.2054433473026966,-4.054672412203659,-1.3246014149248764,1.6916583353582,-1.105733905169729,-1.2837825960268008,0.12822459038256534,1
0.18789567824298167,1.0835461600887015,1.0005575041138155,-1.760969937768302,1.6084072047262181,1.176226491109045,0.24545342233514467,0.23124159052330848,-2.4822907312460583,-2.184407215256459,-2.484247065114491,-1.4503025644413738,1.926097191519284,-1.1789967819294989,-1.3918179254961418,-0.78041166842855,1
0.1908712087082503,0.5663894387133985,0.9584621718816227,-1.6910018830233522,1.5322571934292986,1.1514923353434132,0.17218181861746518,0.23422165348637008,-2.4736805523369476,0.578944005790171,-1.2249520735446142,-1.3947855308131067,1.8177894447760798,-1.147310105140035,-1.3442970256734839,-0.4996100229842619,1
0.1929411429449589,0.40793455897349556,0.8068582969737383,-1.3751501082282898,1.234684109741686,1.0450270674394453,0.1811823097315746,0.23629430847760033,-1.6532052536962665,0.32417350059702543,-0.793402702469334,-1.1952254170222758,1.4508353424465665,-1.0288240772901969,-1.1709469138503177,-0.6998912372057473,1
0.19578730252043325,1.8297096367517394,1.301601166415181,-2.262015189135222,2.1783223499932447,1.3350402086056274,0.2872866908936814,0.2391436400857126,-1.5176678134943082,-3.390996561191953,-3.967306674950531,-1.8085452489960914,2.6226679339758086,-1.3772195831462788,-1.6910877970006954,-1.332864694333192,1
0.19643415696940467,0.549016661748951,0.9343216592312348,-1.6801126283758443,1.503500961539006,1.1419025716303541,0.19145047565048814,0.23979112265893823,0.5004622212875202,0.0753871811886828,-1.1679626048046685,-1.3599037778932408,1.7456056820129304,-1.1277081417067378,-1.314282411106229,0.2852810292709816,1
0.19772786586734756,0.7858817572710687,1.0117260762979277,-1.7917122375844348,1.6349927004544755,1.1846425027370653,0.22390295065347424,0.2410859879799813,-0.28108754314047374,-1.0561680101159108,-1.768901855909013,-1.4574788243538928,1.926638655346936,-1.184432111091804,-1.3979382141738408,-0.27796760738183696,1
0.20122087989179333,0.6939413413607797,1.1027886858721363,-2.002363276647607,1.8350050979497667,1.2445610598881105,0.2104655977225503,0.24458143455322473,0.8796079351716576,-0.4437765504625804,-1.5331842432291645,-1.5681079301886531,2.1342247579682554,-1.2474512988139568,-1.4916398426408932,0.5231192367902467,1
0.20251458878973622,0.34792541536546095,0.6641589456943235,-1.0736443096635855,0.9653457861160334,0.9329012063150142,0.18498533414598703,0.24587579076468355,-0.7701813733396455,0.5318509096628128,-0.6055486592978864,-0.9932086566195312,1.0864815505937275,-0.9044975034869688,-0.9914264204884491,-0.4743834037584209,1
0.20290270145911907,0.6402426830924786,0.9750123450419222,-1.7635931509893177,1.5849278409330747,1.1687005811659832,0.2078034806324616,0.24626407167351455,-2.548241388484082,-0.2864130268413998,-1.3929812972436084,-1.407402955944953,1.825528311182377,-1.1562759254782078,-1.3551240938435,0.5991565435672309,1
0.20329081412850195,0.19410327614941061,0.36746063480464064,-0.3900420419909382,0.42025394868376126,0.644542860996574,0.2261847653021217,0.24665234259980529,0.06696233564976617,-0.9384032388584922,-0.15779228021104183,-0.5580350947325442,0.3782532845434239,-0.6140926683235165,-0.5909165531617714,-0.8556917446660802,1
0.2036789267978848,0.4661035953641113,0.47352344695489706,-0.6730737959571357,0.6244645775038624,0.7638918290877397,0.19829591959643053,0.24704059855228563,1.418172363073991,0.0876837018889195,-0.9308334974435748,-0.7178223458729261,0.6297857043071317,-0.7240164972845697,-0.7401653473464204,-0.21961312397178018,1
0.20536074836521054,0.5385388747697695,0.7747984995355919,-1.32835206849788,1.182768137209944,1.0246812218793435,0.2138883196955215,0.2487228962661883,1.044808683150752,-0.41869610120658346,-1.1221768260810083,-1.1431569275999005,1.3426174829791002,-0.9987869838156208,-1.12506515162729,0.02817728720593243,1
0.20549011925500482,0.552166492338766,0.930140517457993,-1.5604535689276158,1.440376601027258,1.1203528072273008,0.21528276198080606,0.24885229495193267,-0.1656083150567676,-0.46461413225580683,-1.1580571841884097,-1.3481054895163584,1.7119407570762495,-1.122039892656644,-1.3041029709537857,-1.224587854578127,1
0.2067838281529477,0.4902089999122893,0.9243697541470056,-1.6436712157093054,1.475800567431703,1.1325315417748683,0.19056310328712525,0.25014620194905307,-2.209850563881659,0.4823324218721243,-0.9898122896257553,-1.3397411858630681,1.6948322122610033,-1.1173017278160084,-1.2968779335085563,0.36651139112213693,1
0.20975935861821632,0.7553143291417239,1.1431603979922804,-2.035882163238867,1.8931283428755068,1.2609171279499534,0.2208605311219443,0.2531216679520546,-2.1028870917028146,-0.5129745784045062,-1.6703351812303024,-1.6114290125377682,2.207341636260483,-1.27258431191139,-1.5280004912666134,0.13582497334965601,1
0.21674538666710785,0.6640991319582985,0.8357091473031301,-1.3203685516669719,1.2363016197904553,1.0456519005564806,0.2165504367856102,0.2601047098301624,-1.928950562234316,-0.10498799621360422,-1.4268850799405732,-1.2165273667857601,1.4582852854665667,-1.0452146178870627,-1.1896400271781886,-1.677226405178795,1
0.21881532090381647,0.43329556609355746,0.6897833364105025,-1.0920816495452819,0.9970810515886978,0.9469998726771133,0.21109943512495238,0.26217299246850106,-0.35881693517153873,0.1678116717965316,-0.8098471406509467,-1.0169124202068944,1.1064814694451757,-0.922070192281448,-1.0127008601160243,-0.4628776464005451,1
0.2193328044629936,0.7610403098359249,0.9950593581990332,-1.7071651289804464,1.5757693847702456,1.1657409653001316,0.21959285631714015,0.26269001321538127,-1.7981161268988108,-0.12223228902794274,-1.666096883541347,-1.4213145475445539,1.8299820116778132,-1.166540353957888,-1.367043325183653,-0.3953975198780817,1
0.21985028802217077,0.7441546200760889,1.1011921292155136,-1.8856813682147413,1.7713080326978732,1.2261067114869382,0.21617013434416896,0.26320700900590943,-2.5021565956223704,0.020717984005813404,-1.6230799957774429,-1.5532934754216705,2.0805855962589073,-1.2415692739764406,-1.4791627823783278,-0.7378071914722966,1
0.21997965891196505,0.5620273021921072,0.87172781709389,-1.4673944689953962,1.339682460970814,1.0844927699155111,0.22048022868050304,0.2633362529622713,-2.542061094243601,-0.13114114593836187,-1.1549996248897842,-1.2617819809338053,1.5354941749780522,-1.0729001776999898,-1.2292024549000482,-0.3612525996156737,1
0.22036777158134793,0.6982277087613532,0.9340407565328223,-1.6086633903109195,1.4677974037471506,1.1297993368532753,0.2325231393261424,0.2637239798400855,-2.394490088555921,-0.5533599927115394,-1.5066411648660942,-1.3426106307290189,1.6824149271699276,-1.1208721025343056,-1.2993573273862449,-0.0419021746108859,1
0.22114399692011366,0.7234804742803905,1.2145499363230934,-2.084836549630851,1.9909513501973783,1.2874516258826803,0.21959285631714015,0.264499398656823,1.5294933888096778,-0.05699780980072631,-1.5688150997491932,-1.689342360731282,2.346196075541591,-1.3165918126282041,-1.5929254554052448,-0.8316404958326103,1
0.22373141471599942,0.6288340183444867,0.7403953592307824,-1.1646107053490207,1.0761563584473333,0.9810570235375554,0.22441002057539589,0.26708377865701294,1.3841503521810563,-0.13863683365740406,-1.3223357647031455,-1.0830552219089804,1.2142370514945668,-0.9643307938398458,-1.0717692482896382,-0.8124794962500738,1
0.22502512361394228,0.31506326529439366,0.14034095306627145,0.6569930920120678,-0.13456795015234074,0.22432152278532286,0.4434642268455519,0.2683757640150206,0.7799617594702641,-7.762202812982445,-0.4644348210764032,-0.1785858294050392,-0.21238316328399764,-0.3423708797757837,-0.22631256083899443,-7.075647326042319,1
0.22890625030777093,0.7142907623534033,0.6287848659587554,-0.4242829001894504,0.6633121437269066,0.784929222710259,0.506214129683357,0.27225090152069586,-0.663034944431272,-9.728823176281026,-1.530598684036719,-0.9239572614784711,0.9366052191686955,-0.8642917020345435,-0.9289520608684123,-8.208133329638109,1
0.233434231450571,0.568175425130304,0.7103073307886397,-1.1401566218220913,1.0373294703047795,0.9645223417486476,0.25039735407388086,0.27677035214287554,0.6456854738727298,-0.7293491713919865,-1.1442443149834898,-1.0346335635714274,1.118507102834825,-0.9354965880049463,-1.0285693099990372,0.12897922914604892,1
0.2365391328056339,0.46597370544288236,0.7634073806780137,-1.2024991970779273,1.1146108755914814,0.9970866441834235,0.23531202389671152,0.27986843868638506,-0.5774581854445096,-0.07317455397566269,-0.8630813375485255,-1.1051320916677652,1.2364541898141894,-0.9799635471305496,-1.0913879488697207,-0.5190427270786547,1
