Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.7236626557394081,-1.8681459268059537,-1.2825247829719395,-1.8193256220881426,1.3187733815910447,1.0921801383702805,-1.7361498550343193,-1.84434219412228,-0.1306064385898942,0.8104048500847482,-0.12130735458361445,-1.1987864795170362,2.111757982130904,-0.2869569615082862,-1.1694476455673055,0.8734009658032793,3
-1.7127821761365187,-0.33080489836467786,-1.013761135695034,-1.9202152258137417,1.7561211244999513,1.2992149447759427,-1.632417201967117,-1.830978216814524,-1.0904994744741525,-4.097680524672655,-5.630941355474515,-1.5567945208399752,2.3307798374238686,-0.6729673391831965,-1.4907626997055237,-0.051675652741357034,3
-1.7116408670872647,-1.7745467015402934,-1.2136198916483145,-1.8189282005505814,1.3834118157292306,1.1248403443725623,-1.7137878771921466,-1.82957768940527,-0.41529034052469505,0.2465386167736887,-0.4804532348578085,-1.2729125335640767,2.1428438036565947,-0.37600741050012604,-1.2366630182410765,0.21070511375123058,3
-1.7105756453079608,-1.9048910928938532,-1.7068525837376325,-1.5293092203094187,0.46310355087325594,0.5756221752449728,-1.7232861085833036,-1.8282707492228107,0.07865980816016643,0.8180808960683277,0.12846916536683076,-0.5231291161262073,1.6841155000957662,0.47007483251922055,-0.5402506243011675,0.06749825795766955,3
-1.7069234563503475,-1.7223059777752154,-0.9990552675511796,-1.905564490317829,1.7433480158630448,1.2936062593527644,-1.7042148565774373,-1.8237914323392732,0.5946489882182293,-0.015507731469646993,-0.6873404862458565,-1.5649245244602905,2.3280925353355255,-0.6854665310522785,-1.49796232034833,-0.5214193706540821,3
-1.7052495364114415,-1.8768173822096643,-1.5863943273107963,-1.5851022062104696,0.6559355972035732,0.7075424347454623,-1.7075803716372961,-1.8217392435031525,-0.6141117923795303,0.2553811688727988,0.027594574354078753,-0.7013146270603153,1.7815318845714638,0.2561560379528138,-0.7090759603395164,-0.18234853384164268,3
-1.7041082273621873,-1.7951704307484195,-1.3614699817835239,-1.6924113651579298,1.0317982723800863,0.9374531160115676,-1.7024947044357317,-1.8203403257022215,-2.1858804280661728,0.043056161596621984,-0.3434775582563253,-1.0408395867417652,1.9860149192093621,-0.1293097026542026,-1.0250298959492752,-0.9020356265519271,3
-1.703195180122784,-1.8612410659257002,-1.3217909312488438,-1.755152347124399,1.1725660248083123,1.0154050146142923,-1.7197710150763401,-1.8192213664935126,1.310343773617725,1.0252144868137338,-0.033263623121584464,-1.0975505066536118,2.0201674530597624,-0.19247387218374826,-1.0770705003317491,0.5453941029926472,3
-1.7024343074232813,-1.8338739930508936,-1.6890616040019606,-1.4665008008819012,0.3869023426824863,0.5205540484753551,-1.6680168723780675,-1.8182890188902783,-1.328466891492557,-1.7008661951512414,-0.15602240355981753,-0.533376232372356,1.6795524746199444,0.4507196210895808,-0.5500156168935869,-1.906517640133546,3
-1.6987060311957178,-1.9216888831054644,-1.6630489480669128,-1.5164934552304303,0.4834291944912519,0.5900205330253194,-1.7055610626013809,-1.8137220795971445,2.111530223576703,0.4978262141089841,0.2789566473273406,-0.5664345876633168,1.693920672920195,0.40833404221753344,-0.5814718373423686,-0.5733228501672494,3
-1.6981734203060659,-2.0300366489355275,-1.9866426498341534,-1.326783110982651,-0.06891071932115403,0.1510801693228209,-1.7070568470724292,-1.8130698724821686,1.084717889411565,0.6070897274598002,0.8107674492130208,-0.03359871557945838,1.3946232447175353,1.0600357733834378,-0.06576968011836967,-0.11932887330059574,3
-1.6972603730666624,-1.6331181914052728,-1.0753809445920697,-1.8715589071654328,1.608199348458498,1.2327225248899207,-1.6889578549727442,-1.811951922281661,-1.4323001315526072,-0.315478207882672,-1.0231811563278377,-1.438878474374591,2.2311038292623584,-0.5620352950518194,-1.3858559062702593,0.24878193531467405,3
-1.6915538278203919,-1.5974329820314463,-1.3592614455893581,-1.713502734763404,1.0684076373205027,0.9581231811249792,-1.699877081611397,-1.8049682573352008,-1.9580886362920578,0.5751045655146623,-1.1446231332017678,-1.0171888012920653,1.9546720416359562,-0.11307585660527132,-1.0032648020266377,0.4866763014005085,3
-1.681662482726856,-1.7190756335037523,-1.2956332087952789,-1.7440598893912351,1.1784450211346482,1.0185724561714802,-1.6821520356294744,-1.792877559147145,-1.9751522422271768,0.1530259718988978,-0.5583793354608924,-1.0901202834105648,1.9868399680961344,-0.2010965296284017,-1.0702641251262814,0.8643643024963256,3
-1.6809776972973036,-1.8820666916507927,-1.7552477549551542,-1.4583257452223255,0.3163360913677663,0.46797548281221885,-1.6825259817472364,-1.7920411805791834,-0.5548332214735896,0.2094949042729839,0.19544804815391423,-0.37918565520592207,1.564070325812667,0.6162069076521004,-0.4023555631129476,0.3619175440866777,3
-1.6752711520510328,-1.6805537780665474,-1.3936412789535098,-1.6427769183865617,0.9220235992589986,0.8737251582257548,-1.6610614745876926,-1.7850747339801811,-2.204594551960017,-0.62805005769303,-0.693338311951319,-0.9309116347765037,1.880323350525115,-0.03003014570652389,-0.9235570876514194,-0.35424464209496426,3
-1.673368970302276,-0.9644066427347394,-1.0081597434223684,-1.8784829717082634,1.6851303637750281,1.2677283656244602,-1.641391908793407,-1.7827539190181145,-2.6135232379277133,-1.5612029823926472,-3.4837184009889945,-1.4830520197091794,2.2276027034421655,-0.6249935093876244,-1.425262238866196,0.567894212510751,3
-1.6722276612530218,-1.8239911585453839,-1.4292838270056043,-1.621871507360121,0.8561982322306335,0.8342062965508965,-1.6725042257912124,-1.7813617519625393,1.3153937249076062,0.1404026327556525,-0.02594806884706095,-0.8706462340965183,1.8398196240198075,0.03517069185002408,-0.8675923384945677,-0.19637320558312682,3
-1.6710863522037678,-1.5623029880792783,-1.044115238381677,-1.7366473208932676,1.400817245873491,1.1335055719532212,-1.609456910336525,-1.7799698217150113,-1.2874752955499256,-3.0950299443647293,-1.1816509312468564,-1.4282994011766807,2.1885728397781263,-0.5698753227602553,-1.376399635954834,-3.5758680638667566,3
-1.6706298285840662,-1.7465638442887383,-1.276181725385479,-1.7101086463282944,1.1399922446546447,0.9977294851326829,-1.6719807012263455,-1.7794131168832137,-1.3560456616764567,0.19739910019790594,-0.37200325810658613,-1.0952587522012747,1.97545541597417,-0.21523420948325123,-1.074971546307662,-0.0714893378603487,3
-1.660053698060978,-1.8540434550958456,-1.584960491659672,-1.5162559277860146,0.5530775567976298,0.6384598977684705,-1.6662967202363619,-1.7665268500473927,1.088090960516497,0.4559702174233961,0.18594042235396185,-0.6044700934845529,1.666615483572258,0.33040975046983107,-0.6175757512288014,0.01604972538605744,3
-1.6582276035821713,-1.8380431561262516,-1.509435744620096,-1.5622857349648516,0.6906965091096526,0.7302524731799674,-1.6719807012263455,-1.7643039603609914,1.5353517789952849,0.8561841432878993,0.12129731888236477,-0.7179432260049172,1.7306841778054685,0.19746338451850462,-0.7247253361129831,0.15418093952273543,3
-1.6562493345634641,-1.730543355667448,-1.0949524732205458,-1.7925282988574314,1.4496922824200127,1.1575507024472504,-1.6663715094599143,-1.7618965182695285,-0.6261423479612132,0.6616921071823378,-0.3625073015973943,-1.3261021906426014,2.1024332459371413,-0.47359355807703957,-1.2846728935704443,0.12479975751374896,3
-1.6562493345634641,-1.725758408215342,-1.2946667413293256,-1.6736946219665345,1.0629873867761814,0.9550807959549403,-1.6474498359011527,-1.7618965182695285,-1.1855831886897035,-0.341426182788245,-0.38411398959629517,-1.037634147012374,1.9208764677120787,-0.16326027214700511,-1.0220821624030747,-0.1641842178394117,3
-1.656021072753613,-1.6617673071628163,-1.2725415920206458,-1.689264873056586,1.1089440631490917,0.9806812343156672,-1.6528346599969268,-1.7616187801817533,-0.3535330734280055,-0.0450613032020805,-0.6682719638592794,-1.069702130704455,1.9403925220595908,-0.19857014591850308,-1.0515417449336553,-0.045325227379835374,3
-1.653510192845254,-1.6530251879781677,-0.9870559368130472,-1.8655492977206034,1.6818854166946606,1.2662706276432487,-1.6678672939309627,-1.7585643167283556,1.0797868430831488,0.88679689257257,-0.6927460717272386,-1.4714714955281674,2.1931459678933773,-0.6270850987996235,-1.4149438109744015,0.8191323215550732,3
-1.6494775675378894,-1.6630392552197049,-1.2529019379352258,-1.7017190178171344,1.1476963787221128,1.0019293074601334,-1.6544052336915276,-1.7536610653916833,1.4048967499095149,0.3837827401505813,-0.6260353928830436,-1.0846849760812238,1.9411255246760017,-0.21994371824681128,-1.0652828873189426,0.3678273794388239,3
-1.6485645202984862,-1.7662992288222124,-1.2851885493109652,-1.6779737273496698,1.0787280090805058,0.963898926195375,-1.6534329737853461,-1.7525513073768222,1.4067910133353592,0.3804564476049402,-0.1557854600340438,-1.0353524812693935,1.9094582401253484,-0.16670201227353412,-1.0199835284919505,0.22588486594471185,3
-1.648260171218685,-1.5773644682449786,-1.1609073069990141,-1.7343493867214592,1.287908914400643,1.0763131235599588,-1.6501422479490397,-1.7521814235025415,-1.0391925496613976,0.22219842731793807,-0.9924293020846295,-1.2154810695384715,2.0213786472758533,-0.36205280192860334,-1.184617105318628,-0.20295259604474183,3
-1.6465101640098287,-1.8848427687590816,-1.5793606462814458,-1.510608003788278,0.5496617691419229,0.6361161878108686,-1.6579951164220437,-1.7500549078274943,-1.4900505505143036,0.7313608455920582,0.4120803432290985,-0.5837020708076652,1.6374716138480867,0.34316066535348483,-0.597874118805449,0.46931671941456476,3
-1.6453688549605747,-2.2967419478482496,-2.66860000052558,-0.7803796716721734,-1.2757884280225311,-1.321552419749268,-1.6621833129409789,-1.748668348661046,0.4242733488465629,1.0149150521532702,2.5525096358666355,1.3553884043580107,0.6476161250255508,2.922589279595703,1.3656565830014389,0.8433157347569022,3
-1.6443036331812708,-1.6366513804521854,-1.0516111246948654,-1.7924953893503879,1.490518544516245,1.177317112841385,-1.6523111354320599,-1.7473744432172031,0.1531034518651248,0.5459828082016109,-0.7133689815918027,-1.3625107455006173,2.1099720599828022,-0.5204643833905725,-1.317429412876033,-0.033617055966947834,3
-1.6433905859418674,-1.5859551650419024,-0.8505351773504098,-1.8757944414814542,1.8313181118648074,1.3317420175329286,-1.64086838422854,-1.7462655466345147,-0.5107544471088107,-0.011004932143641247,-0.9287489151006317,-1.6374723323554152,2.2896373996034955,-0.8030394859863055,-1.562016817594523,-0.7988613048094859,3
-1.643238411401967,-1.6954739306703699,-1.2054602916453265,-1.714409550270715,1.2128663946333162,1.036980299450679,-1.6558262289390235,-1.7460807436934023,-2.3236977800101926,0.7889878906665748,-0.44662298850712817,-1.140695953872969,1.9678256781736385,-0.28544204663876416,-1.1165222222782696,0.23863549979619456,3
-1.6429340623221658,-1.787649785491418,-1.251733106754889,-1.703490204490296,1.1517154350093612,1.0041154917010686,-1.650740561737459,-1.7457111515391812,-0.6828937679342225,0.5349768980063925,-0.024977833731063038,-1.072624358729099,1.9251308014275434,-0.21180162292088867,-1.0542229577618518,0.7702659857840671,3
-1.6424775387024642,-1.687307216559076,-1.1011472321824096,-1.7679229064071504,1.4012110743104973,1.1337009995409626,-1.6396717566517014,-1.7451567976278557,-0.3712564304639304,-0.026024323422906188,-0.4788780703499342,-1.2887835695034735,2.0602749315963202,-0.4442472313598845,-1.2510078003088123,0.1466431772252478,3
-1.6401188333340055,-1.9810767435711554,-1.995079855287451,-1.200809171737512,-0.24085364967412298,-0.008877868889425124,-1.6183568279392626,-1.742293235780795,-0.4699219463927772,-1.0185749466164489,0.9201459884301141,0.1136709867503913,1.2453096014906293,1.1913528049131632,0.08003266477012759,-0.71248328853234,3
-1.6383688261251492,-1.6598997643808757,-1.4833118901217983,-1.554458186245177,0.7023046738951833,0.7377666675263775,-1.6300239468134397,-1.7401693112662675,-1.542133301088967,-0.31733815295208956,-0.5777746454248579,-0.7152931909543624,1.7038728952741025,0.1840991808357081,-0.7222325764538715,0.4769883554432143,3
-1.6373796916157957,-1.944775749820582,-1.799357543053315,-1.3102721872563814,0.07097001947403801,0.2723549499016123,-1.6087838073245533,-1.7389690754172362,0.18115832708924,-1.3727102736670327,0.7571812596341706,-0.2098151692356647,1.4156771452893708,0.7829528092874855,-0.2383703350792547,-1.1234070282447346,3
-1.6351731607872377,-1.8048715583886579,-1.392052059449606,-1.5998012867035687,0.8553808663939804,0.8337092369867856,-1.6445330561826086,-1.7362922693196792,1.0224053659034147,0.6152649137668383,0.09997097847852295,-0.8475434738087928,1.7782305665088827,0.031390269849342636,-0.8460753988086661,0.3855084075425002,3
-1.6344883753576853,-1.791748284785837,-1.6016506499371495,-1.4682776570040796,0.4671687063811457,0.5785114958583006,-1.6370541338273668,-1.735461718288888,-0.5614781036230982,0.25610800290377167,0.04276602798862681,-0.5224145564973567,1.5871795522507335,0.40476415219267725,-0.5395694105772875,0.17720628901391508,3
-1.6329666299586798,-1.9027308001623124,-1.7410719211580745,-1.335458338395081,0.15590535595808838,0.3424251301294702,-1.6336138295439557,-1.7336163452463007,1.3197089140505363,0.15480001840102958,0.57839169179347,-0.2954996695666908,1.457521155292373,0.6744281525318452,-0.32156442641353744,-1.2562446363906659,3
-1.6310644482099228,-1.6154219616931602,-1.291982568968578,-1.6304316133701175,0.9953940837478994,0.9166134728541887,-1.6286777407894961,-1.7313102226791843,-1.6406372473000428,-0.004934707193600103,-0.7328683427316995,-0.9883869108926422,1.8580492756132498,-0.12860030143131468,-0.9767099912149787,-0.29708633895328057,3
-1.6275644337922102,-1.9392740697332456,-1.6905895659214953,-1.3845612376862686,0.2683564493452975,0.43132349204252524,-1.6342869325559275,-1.7270686610753931,0.9983968659804808,0.4739606990646111,0.7888993880755798,-0.3653618387696242,1.4897856180848807,0.5853548196295897,-0.38904143808262337,-0.39483094352983944,3
-1.6249774666139007,-1.832258820915162,-1.2359650189438292,-1.661948630791005,1.0978956727627542,0.974566854825238,-1.6397465458752538,-1.7239350145020942,1.4622576871951989,0.8985105283856673,0.2879659327449065,-1.0580180304552373,1.8928719512124965,-0.20957273004639498,-1.0408157999015768,0.03126471732215977,3
-1.623683983024746,-1.7677932630477635,-1.1581316081687214,-1.7361211660653393,1.2934997895179612,1.0792005553757262,-1.6384751290748627,-1.7223686425235347,0.5720492500837281,0.8992162895872422,-0.006145234993221667,-1.1683229240983481,1.9596099872861754,-0.3298093721528152,-1.1417201942809845,1.1672096161808119,3
-1.617064390539072,-1.703297420702822,-1.3980947513487745,-1.5571440266587246,0.7833767997844796,0.7892961950236094,-1.617908092597948,-1.7143572237866807,-1.246542731586258,0.16296681129296756,-0.2636104893417655,-0.7998302067397939,1.726847419853104,0.07065906012276522,-0.8015269983174275,0.06521681091801401,3
-1.6091513144642435,-1.5751133220808016,-0.9503236834894423,-1.812366189431716,1.6213232578651273,1.2387607768443294,-1.6222458675639884,-1.7047906831695268,-2.4377087154770813,0.8046548249915982,-0.7876696802240575,-1.4318328755940741,2.1083152271163046,-0.6173136690520988,-1.3795588841415156,0.6995802828242944,3
-1.60816217995489,-1.5885394404590731,-0.9526846028999115,-1.8089418910721216,1.6129938315669403,1.2349316445298206,-1.6127476361728312,-1.7035956536655414,-2.2932346264683225,0.35752028005371383,-0.7238568040974226,-1.4265583002073927,2.103599539533544,-0.612567546031873,-1.3748426065014843,0.6774942868952011,3
-1.607096958175586,-1.7704986763751147,-1.913071074380202,-1.2087291966278795,-0.16105040364495543,0.06693010057210863,-1.6022771448754929,-1.702308897079134,-1.363302535629815,-0.133776129139275,0.10162415172075888,0.04819748698906148,1.2404356392234661,1.0762787729965355,0.01503676865111479,-0.3512895379652112,3
-1.6068686963657353,-1.540801009022348,-0.7034344503047938,-1.924983974903395,2.0651843959899896,1.4277857725770122,-1.6078863366419243,-1.7020331873037666,1.2735679019767525,0.1706682161051425,-0.9231902531912878,-1.7605743797872588,2.323478996662555,-0.9494278609158417,-1.669921188831977,0.26833700920091647,3
-1.6063360854760833,-1.7490067921440324,-1.2106872084376006,-1.658419807460396,1.115383926846489,0.9842335408617882,-1.614841734432299,-1.7013899068225822,0.9780253020218829,0.5626212356785968,0.006367067150628384,-1.056028209440843,1.8677231141250905,-0.22153186162966484,-1.0389882749942625,0.4493906027358304,3
-1.5992599693707077,-1.801297990038352,-1.3395331922780682,-1.5839090558481392,0.8781265743740554,0.8474828165107366,-1.6149165236558514,-1.6928482611392484,-1.4078157044940538,0.9360365943796503,0.29105136911936214,-0.8504542989635395,1.7345142006648786,-0.0003359835510499325,-0.8487883294963072,0.799672152584103,3
-1.5959882167628459,-1.466432426997745,-1.0598968897470853,-1.6805972070804662,1.2911314145172328,1.0779781076050863,-1.5882167708476385,-1.6889019168027428,-2.129585301030848,-0.28735473121657773,-1.1798490219835882,-1.251559608358752,1.9759975909569059,-0.4386360965259432,-1.2173375585636872,-1.09475115099094,3
-1.5939338604741884,-1.5260524684579475,-1.1550137266908644,-1.6043976239734699,1.0785229926140119,0.9637844110974779,-1.5817101083985783,-1.686424952673318,-2.0015365771391522,-0.5175794998175816,-0.9161687081205173,-1.111172164763541,1.8858191863749605,-0.2904765069302285,-1.0895391269978347,-1.7663559455897238,3
-1.5914990678357794,-1.5605868676850636,-0.8631286820985613,-1.8137861079854165,1.7064363599597259,1.2772592561105807,-1.5953217470851182,-1.6834902626119732,0.1658854602793187,0.3145590313244653,-0.754067032479314,-1.5159526959534997,2.1398938329430734,-0.715481067953572,-1.454529526872131,0.09095039988706427,3
-1.5905860205963762,-1.733218484517254,-1.2746121299876776,-1.5958665588286838,0.9560044402934509,0.8937378858105148,-1.5943494871789368,-1.682390028399024,-0.39387290780342654,0.3113107796808946,0.023308956168694862,-0.9290955660030167,1.7706625670604221,-0.09446208387310255,-0.9218740937470221,0.4166155911243911,3
-1.5904338460564758,-1.4317264157312066,-1.540616936196324,-1.3715718624203608,0.3811174240178415,0.5163018974611646,-1.5777462795503001,-1.6822066668982014,1.8811180750354697,-0.5412739320605627,-1.2950157665977555,-0.5230589803892154,1.5331483915488389,0.3667219395175392,-0.5401837740440056,-1.7778543566299634,3
-1.589977322436774,-1.5231451586136302,-0.9361649135188016,-1.7903234628349272,1.5955746463932987,1.2268877593928507,-1.5929284919314408,-1.6816566167157403,-1.6445034699399372,0.26891635434583055,-0.9071836151350128,-1.41259631495397,2.070801881882237,-0.6108283688402766,-1.362349691264311,0.7100472321921479,3
-1.5873903552584647,-1.944099396488744,-2.0832557317158544,-1.0868511428465897,-0.4571887427692696,-0.2292510758607659,-1.5939755410611747,-1.6785403635219345,0.15992230853456083,0.45767211627230947,1.053259936204835,0.3878690058972198,1.042407068665758,1.495635584929273,0.35526961860799794,0.4780466664433049,3
-1.5873903552584647,-1.6927584225171706,-0.9636935288274768,-1.7707079410116788,1.5351439336312775,1.198598015086331,-1.599958678945368,-1.6785403635219345,1.127304820542448,0.7700410954538839,-0.14397606663191873,-1.3691649064016633,2.039552173094685,-0.5677516958736732,-1.32340677553487,0.6798795886260234,3
-1.5833577299511001,-1.5254164944295021,-0.9865775907583947,-1.7210233940259958,1.4276562890274909,1.1467616569222967,-1.589039452306715,-1.6736850366428868,-2.5570476509413496,0.40976018130067215,-0.8615779396593732,-1.3290589709804521,2.008752593019508,-0.5289085463339838,-1.287336313453099,-0.3977114661937424,3
-1.5831294681412493,-1.5522283518826516,-0.6844090713887057,-1.9178478905520746,2.0699821536939926,1.4296788514134315,-1.6016040418635211,-1.6734102912597124,0.043054306151476006,1.0777481575891787,-0.7446314147418505,-1.7387786633522282,2.27695521957254,-0.9433682014377517,-1.6508883390790985,0.9639223554144615,3
-1.5826729445215475,-1.707930945767202,-1.4781554191281279,-1.476070567051044,0.5885192303368318,0.6625875417331334,-1.5936015949434126,-1.6728608313813698,-0.6717204375528406,0.6829610210448409,-0.04805013246951428,-0.6038160458939897,1.569767091935618,0.26650871902489714,-0.6169557190950257,0.8224055156365674,3
-1.58061858823289,-1.551834653674567,-1.1105342336444335,-1.666834901273859,1.2214613655753366,1.0415403784331096,-1.5815605299514734,-1.67038872010092,-1.9336691929298,0.16314414450986078,-0.7326472191590483,-1.147810434883503,1.8915080948894654,-0.33959453224658903,-1.123015940484903,0.2276513279628218,3
-1.58054250096294,-1.9224964691733306,-1.6780748765741633,-1.3549602270055567,0.2377492409487455,0.4075494489700056,-1.6024267233225977,-1.6702971749145357,1.0568226431278296,1.2554642570767434,0.986804084311682,-0.2825953004959583,1.3868475799030167,0.643617255548083,-0.30906574914302537,0.9687942032159805,3
-1.576966399275277,-1.6292821575829097,-1.4024017684078887,-1.3877850472649267,0.5254065676486367,0.6193797324999605,-1.5281610243350476,-1.6659956940107123,0.06528243393510468,-2.3762353763950315,-0.3717429048450813,-0.7081915280635334,1.6230686175675775,0.14233604432696897,-0.7155500849651891,-3.2252510838759316,3
-1.5768142247353762,-1.408175187027067,-1.131928449925193,-1.6642460211385834,1.1974647966508198,1.0287727545021008,-1.5807378484923968,-1.665812699733963,1.2499074804788308,0.3171593827556479,-1.3204975604152651,-1.1092046844782844,1.8628457843114505,-0.30101683606772145,-1.0877389183967199,0.754085723226512,3
-1.575901177495973,0.04279451145594862,-0.6205572942341032,-1.9310642228824395,2.1570721394976946,1.4635285141889345,-1.495029398301327,-1.6647148370334899,-1.3442043157172177,-3.9731711764182043,-6.087818660603051,-1.8082213727294592,2.314453972105209,-1.0156996654798462,-1.7114204066437386,0.6717304447624022,3
-1.5754446538762714,-1.617400547559432,-2.049142336804927,-1.040730852433762,-0.48478041153683765,-0.2590362801340929,-1.574679921384651,-1.664165960595265,-1.4410279206903316,0.07415483604058873,-0.41623617908926136,0.3548846681713001,1.045318873852543,1.4403800948394103,0.3219006831895515,-1.0084389528573676,3
-1.57232507580831,-1.7075069630815722,-1.1867598141947606,-1.6035614828211322,1.0482614657315859,0.9467837220019277,-1.5844773096700178,-1.6604162836262544,-0.8090295484176873,0.7436488052979259,0.008541848202554101,-1.0203750340597555,1.80287090407832,-0.20835072923019418,-1.006199117504461,-0.020601471458092848,3
-1.5704989813295034,-1.5649882117549332,-0.8420754995857366,-1.8119438171081885,1.7230580212722,1.2846461634898632,-1.5728849800193931,-1.6582221472416272,-0.3024918410400296,0.23644919607402423,-0.620099139288985,-1.5026099633631824,2.1037634267954055,-0.7161538549197952,-1.442668821399377,0.7799776113567543,3
-1.5701185449797521,-1.49218432773682,-0.9435380080288437,-1.718113592465909,1.4627049808588823,1.1638821137718223,-1.5642094300873126,-1.6577651111418448,-1.4426443133132723,-0.19160818784219383,-0.9322956442311214,-1.3622910987301742,2.0128643672674618,-0.5726808901772259,-1.317232063234176,-0.5844123683211045,3
-1.5679120141511942,-1.7652695565856824,-1.8913873065592268,-1.1763249381155552,-0.18443838164013004,0.045001250820674216,-1.5605447581332443,-1.6551147897936076,-0.895275156474,-0.26664639033275783,0.30205555774105936,0.09905054641414256,1.1677987842382391,1.1036341995075205,0.06549462783885775,0.31567050939551244,3
-1.5634228652241278,-1.2375322508869966,-0.5462041927065351,-1.9523381448385315,2.2705502203580634,1.5062167601841883,-1.5652564792170465,-1.6497254058553108,1.1131221369122837,0.2068372276024992,-1.9373970830590135,-1.8801521114897615,2.347087742494652,-1.0928092900167485,-1.77378944244811,0.7751736326891644,3
-1.5602271998862163,-1.6525608259891444,-1.204617810026949,-1.5277817873796493,0.9119914869495165,0.867766829391037,-1.5507473698478775,-1.6458910477012947,-1.325703758202067,-0.3749725199419169,-0.1739528143263531,-0.9692182013719797,1.7568140934330643,-0.16167212876415255,-0.9590068106832866,-1.5618917892926176,3
-1.5583250181374595,-1.6022885932644901,-1.1517268159446783,-1.5979574653030568,1.071129284157789,0.9596485200703614,-1.5645085869815223,-1.6436095394431212,-1.696178463184828,0.4305115607597825,-0.3887939681423416,-1.0425230870438036,1.7987894377486546,-0.2428001679700604,-1.026577775507091,-0.12182492850816494,3
-1.5581728435975588,-1.6646847118329817,-1.3062026332199888,-1.4887611971976007,0.7608525676496493,0.7751443882850143,-1.5627136456162642,-1.643427046238473,-0.9651085966995057,0.3456619917676296,-0.10750305797735546,-0.8142209318140945,1.6619974548373186,0.008025797314864335,-0.8149787985980393,-0.7938343275590658,3
-1.5528467347010395,-1.3682905301003383,-1.03467344637025,-1.6305624470594589,1.2311041509367016,1.046639250411498,-1.5425205552571117,-1.6370423374842948,-1.107011204185099,-0.41804252590085805,-1.3589074104370125,-1.1993748999521419,1.888319028376105,-0.4144889942552464,-1.1699826210191313,-0.9388093234537118,3
-1.552694560161139,-1.825576046203571,-1.501721842166123,-1.4080626604352025,0.46769462025260955,0.5788849381191205,-1.5647329546521795,-1.6368599884236759,-1.7028337770128126,0.7317817664301317,0.6770018474472467,-0.503174922743382,1.4761616475559631,0.3584928853320358,-0.5212156137857873,0.6773412084365936,3
-1.5506402038724816,-1.6276266061437836,-1.0396609445515925,-1.6256272030879422,1.2184073645686597,1.039921732888168,-1.5526918896602404,-1.6343986948093983,-0.139040038221487,0.21617588410899455,-0.23300333904757778,-1.1878134412078496,1.8783634384757208,-0.4038388223477581,-1.1594671369223641,-0.8936914521551772,3
-1.5492706330133765,-1.474023736035684,-0.7431813581304113,-1.6937368276299665,1.6064873743463324,1.2319328096349964,-1.459878463231691,-1.6327582396639615,1.0400950342784645,-4.361697896798015,-0.8978163765952263,-1.5940441182241065,2.1360469723512816,-0.8222024725684519,-1.5237141011155435,-3.960692765427574,3
-1.5453901822459126,-1.2931244568337168,-0.7706962207571356,-1.7723474570923412,1.7193769870558946,1.283013900613927,-1.5475314332351238,-1.6281120589069151,0.25299641245468163,0.2199916734799296,-1.6251537586454177,-1.5494344939874836,2.1017945346220746,-0.7801372684422251,-1.4842412383754073,-0.566579194027138,3
-1.5446293095464099,-1.6129790138378661,-1.2060508750536534,-1.5554810447253258,0.9541807756883183,0.8926704453597918,-1.5485784823648576,-1.627201353500027,-1.1689376747239624,0.3127256951667474,-0.2654266057293503,-0.9348935816406944,1.7169019325921502,-0.1358545010331062,-0.9272465362715582,0.22639518962463018,3
-1.5434119132272055,-1.7547608428775776,-1.3043613207328286,-1.5148415386547327,0.8024363413325134,0.8011739794403645,-1.5547859879197081,-1.6257444280234474,-1.6943661167380133,0.6947184097664282,0.3929450544736475,-0.7861835391439446,1.6274576531421072,0.027893608337815956,-0.7887581990580752,0.8320386442164763,3
-1.5426510405277027,-1.7893356214080873,-1.4144454933227582,-1.4488662874483533,0.6046133318399672,0.6734303910057804,-1.549550742271039,-1.6248339834486114,0.9214810923816147,0.4640261100860427,0.5613163886280084,-0.6172571787817831,1.528830074450319,0.21851658210099226,-0.6296922669733283,0.8365174476930648,3
-1.5410532078587469,-1.1352918546951696,-0.6455305471949303,-1.8668777300590975,2.011050778014884,1.4062165858584699,-1.539528986315015,-1.6229223727927216,-1.936374248456875,0.03159218523691145,-2.2197541916538377,-1.7075312819354405,2.200603960823601,-0.9396655847324835,-1.6235478376751709,0.7119242612333663,3
-1.5393032006498906,-1.56627025463767,-0.8734357724213507,-1.7248290792494252,1.539562667699057,1.2006870072012916,-1.5428945013748738,-1.620829212732373,-1.8690774204540817,0.2934249478534696,-0.4438162868989284,-1.3974641202865852,1.995896423087261,-0.6301103517565848,-1.3487953481311319,0.0047370221957126,3
-1.5380097170607359,-1.485228992727324,-1.2105133408899473,-1.5505677035189354,0.9424119224377007,0.8857639221604309,-1.5298063872532008,-1.6192824374777492,-1.761346145178074,-0.309477451836326,-0.7895183615226452,-0.9146647893591046,1.6966887961239772,-0.11865953074671329,-0.9084929984171736,0.5037133185467638,3
-1.532531433624316,-1.6859746995470977,-1.2827066954997992,-1.4877068131942286,0.7802006494512518,0.7873082086068414,-1.5372853096084427,-1.6127346022988125,0.4018690469952987,0.35180097128816623,0.13392256647864031,-0.7960359422182065,1.619978332417531,0.008456014830680213,-0.7979780125979644,0.09435094182145871,3
