Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.14362667306602808,0.02298273359840114,0.18455662141700835,-0.27123796942232703,1.0105566186952835,1.0482289360862347,-0.14539451610170723,-0.03527558014042634,-0.1587868976555926,0.1875881654935406,-0.6700085225756239,-1.0412442041921082,0.12383220952767915,-0.7161909257922522,-1.0475028932352606,-0.1362504758260415,4
-0.14346540119548454,0.08676021004241963,0.3718483203573021,-0.4425963148438618,1.9027826374332746,1.5148344826876043,-0.14255938548235347,-0.03507323026963625,1.0403159462328855,-0.20146067296280057,-1.2196581069798345,-1.7172462625597358,0.3994737454331762,-0.9933771239247612,-1.6632102327762206,0.10917356822993546,4
-0.143304129324941,0.06968540988661735,0.08944298543719792,-0.19046333103952418,0.6064293211873822,0.7726538867178797,-0.14253288893450905,-0.03487089257319578,-1.7085655285268762,-0.18189120760392513,-1.0733106868202194,-0.6670705715678453,-0.0176278984990528,-0.5502553017230637,-0.6927316206500806,0.5986205006613566,4
-0.14225586216640793,0.10779103782052596,0.41140004536061364,-0.4754472824317657,2.094176620495713,1.5956662264560129,-0.14656036420686203,-0.03355598702532155,-2.552124199742918,0.557320381395763,-1.38225508240491,-1.8459316403912405,0.4530466487936915,-1.0435363999532508,-1.7767359577307298,0.2584338136124949,4
-0.14214834758604555,0.20759607321397466,0.6029565965543713,-0.6323230154479442,3.074863201020562,1.9343851516830546,-0.14701080552021728,-0.033421153394033315,0.9610084766670625,0.6388482968150119,-2.171734981606346,-2.4564419614732493,0.7348822447687225,-1.2644663297078778,-2.299280195420573,0.6516094260622438,4
-0.14193331842532084,0.16581149352235833,0.3496548983696523,-0.39430122151248265,1.7143662802764865,1.4294318949592053,-0.13847891711431165,-0.03315150101121817,-2.765728751209826,-0.5703940110376124,-1.846706000119509,-1.633732045839373,0.3608107038940846,-0.9616351874801878,-1.5889042191469744,-1.5203090758723001,4
-0.14179892519986786,0.06689925813705647,0.2681024663338417,-0.35073500349159764,1.4046721353823506,1.2748894193259375,-0.14420217144870798,-0.03298297960086756,-2.2078748857167767,0.2796247712782106,-1.03342254705622,-1.3434573034237056,0.24015404868252754,-0.844856252478299,-1.3267771155629324,0.27578012093745724,4
-0.14166453197441492,0.09346775493120985,0.22213483762036648,-0.30090124599587104,1.1701690648123162,1.1444929827014756,-0.14234741309959806,-0.03281446630675017,0.8462164541938099,0.029216110749859622,-1.2569420953278763,-1.1735843739004725,0.17193730856036732,-0.7740583165008026,-1.170597359311533,-0.1891781876170219,4
-0.14134198823332783,0.1464161830005547,0.2660349072337823,-0.3288362953645778,1.3430539669235484,1.241819963784311,-0.13773701377466768,-0.03241006686580196,-2.030726500531675,-0.5919821636172803,-1.6868601561138021,-1.3338095165299089,0.23538391889163818,-0.8411717869625495,-1.3179619825631639,-0.8962734886246237,4
-0.14104632313733131,0.04937805797718099,0.30246920004838623,-0.3757964363624746,1.5520544906266263,1.3507714208253485,-0.1420824476211538,-0.03203940931213844,-1.3466933724893373,0.08044628042267965,-0.8740855501576577,-1.4636641882224104,0.28791177614955604,-0.8943654265137115,-1.4360545264696798,0.034143172128666154,4
-0.14099256584715014,0.12074433449044526,0.3057677307533152,-0.3583506756245068,1.5133523584377189,1.331270660348553,-0.13877037914060036,-0.03197202157966369,-0.07862724915771396,-0.39204250845611005,-1.4756128360490497,-1.4751652570806144,0.2925631840129415,-0.8990408403360437,-1.4464560428440736,-1.2255868101016107,4
-0.14069690075115365,0.05838687185248709,0.2694886247662596,-0.3361354612128378,1.3699669768107645,1.256364523052835,-0.14359275084828615,-0.03160141001798851,-1.2150737979029393,0.3509935560717282,-0.9484148850408536,-1.3433602422721875,0.23803464242115835,-0.845519655790927,-1.3266884684098756,-0.5475828796951118,4
-0.14067002210606305,0.0358321268190959,0.22102056903238768,-0.2989501320444071,1.1627201777242884,1.1401420718945767,-0.1448910816926631,-0.03156772088622067,0.46212175728961724,0.5442642034608454,-0.751418713996068,-1.164730748673769,0.16659189041706582,-0.7709757356947559,-1.162401158492593,-0.10288647475401805,4
-0.14061626481588188,0.038244995806629635,0.1102737040818699,-0.20778370726841977,0.6924117915213867,0.83549077483661,-0.1433277853698419,-0.03150034126997913,1.4192249041047997,0.32410746472231505,-0.7720647520547385,-0.7373648763171637,0.003388081223382518,-0.5841587025947467,-0.7601403754004604,0.7886668973130153,4
-0.14058938617079128,0.0999367067143751,0.26703568714660086,-0.3149287148247136,1.3097348743959731,1.2235929782467008,-0.13500786934669168,-0.03146665213821129,-0.03642187495098479,-0.8766417985725828,-1.2996651830623474,-1.333943058023657,0.23401861672534158,-0.841708827739439,-1.3180840423235478,-1.6948728016268306,4
-0.14053562888061008,0.11588011375640556,0.24937826309744895,-0.3259303200918548,1.2967310397033918,1.2164122368319057,-0.1410225857073767,-0.03139927522738108,-0.31194741092058154,0.0005791792888321526,-1.4309987126400998,-1.2691381657357186,0.20782797323681715,-0.814893367523731,-1.2587012176497743,-0.028238266223461702,4
-0.14015932784934182,0.1143408033975319,0.29383550144769466,-0.35367115142208944,1.4728886676654165,1.3105621879667981,-0.14375173013535272,-0.030927674727324335,1.3591030262604542,0.45228619556756394,-1.4144314973896104,-1.428707724383634,0.27183008493258304,-0.8807581766125858,-1.404382343938605,-0.7387583494561419,4
-0.14007869191407005,0.04948965797819929,0.230556005459434,-0.3171129674754611,1.2304638102204855,1.1792221191268646,-0.14240040619528693,-0.030826624917192708,-1.926586949638431,0.2671602495616684,-0.8646130757272592,-1.1974564542358552,0.17842157778602216,-0.7851798823107524,-1.1926690814005418,0.5559035369899328,4
-0.13980990546316413,0.17261909358447558,0.3976992770854531,-0.4559713310966439,2.0039102513518037,1.558251331393426,-0.13694211733933487,-0.0304898161145519,-0.3340151514493802,-0.4851500971556287,-1.8787414923700538,-1.7887939381033788,0.42328775181740597,-1.023112223782011,-1.726474655611561,0.09140492674593292,4
-0.1389766674653558,0.08920386523713097,0.3061768243815468,-0.358573740865741,1.5149078730192342,1.3320601716125646,-0.13818745508802296,-0.029445917007750524,0.7027293898257329,-0.1845483888040218,-1.1928406602774186,-1.467333557585423,0.28548750370397846,-0.8971304383154678,-1.4393741083586171,-0.9472918525258651,4
-0.13854660914390635,0.04858146486646407,0.2360473498080281,-0.30466049441633236,1.2118072593608324,1.168568302596049,-0.13922082045395562,-0.028907254777256884,-0.8838792159881756,0.027441750377326175,-0.8401582194620077,-1.2106245025878248,0.18078575641644318,-0.7917257941950059,-1.2048266914377375,-0.29897870910804836,4
-0.1383584586282722,0.0721098237018428,0.33005111521104624,-0.39516195962281764,1.6699985600725555,1.40841726572046,-0.1389028618798225,-0.0286716148228365,-2.189511401976832,0.008590869541376053,-1.041300500089129,-1.5489436725875212,0.3182195788276972,-0.9302257840244004,-1.5129571480515294,0.11367157608268545,4
-0.13795527895191334,0.1308845414795232,0.32229667830012343,-0.3952075128604824,1.6516375197433064,1.399615283516805,-0.14255938548235347,-0.028166729649971734,-1.8384908472091042,0.5986235816389002,-1.5269160821753298,-1.5197871436412835,0.3052862172437954,-0.9188332038285898,-1.486722801777803,0.6014428853165746,4
-0.13792840030682277,0.12416160348714372,0.39119375795476224,-0.4409416397882479,1.9448683658111927,1.5331004726934532,-0.13680963460011272,-0.02813307298313713,-0.3934476563672432,-0.23221645551435702,-1.4718488087943518,-1.7582784431553382,0.406393328393013,-1.0124695054759127,-1.6995365339374742,-0.251022218173379,4
-0.13774024979118862,0.10287294122392608,0.3577284302510373,-0.42414472638872275,1.8165334591249738,1.4764927925473608,-0.14004221343713288,-0.02789748578423321,-0.4171204158088109,0.2634996048164053,-1.2942789570684061,-1.6426556832891437,0.356508133299168,-0.9676374079277763,-1.5968676049247144,0.5217242819318744,4
-0.13736394875992033,0.11272067924481798,0.21924739919865333,-0.2895066362501968,1.1351420238189673,1.1239158525363147,-0.13511385553806937,-0.027426361436530503,1.0234260113545879,-0.39556446476636353,-1.3720046685051135,-1.1425005401267294,0.15171354120602962,-0.7637614325030421,-1.1417970511954203,-0.10558364975266665,4
-0.13701452637374265,0.06022249945544342,0.2280068791728802,-0.30114967867865694,1.1843804964532059,1.1527567095142814,-0.13694211733933487,-0.026988946511179248,-0.6384137695809711,-0.0809033176955594,-0.9247580922449687,-1.173555603510089,0.16327940206942101,-0.7771325839821296,-1.1705707317768577,0.15908432353434698,4
-0.13701452637374265,0.13182736907433312,0.40884733313773786,-0.44242146081939876,1.9918326025750117,1.5531508544129764,-0.14014819962851058,-0.026988946511179248,-1.3628977113814542,0.3840904156272026,-1.5248927900404814,-1.813890179320507,0.42875848755085016,-1.0343102721793815,-1.748579206004628,-0.974752317663914,4
-0.13634256024647787,0.09077011352728429,0.34349864031659577,-0.4065297669009862,1.733350305729168,1.4383152096311935,-0.13662415876520173,-0.026147919419510723,0.7898341809623718,-0.02974837230548518,-1.1782592806142351,-1.5868407963025042,0.3302508003328482,-0.9464849845110948,-1.5469657327877153,0.3818728466304592,4
-0.1362888029562967,0.08259637552166733,0.20616356720612217,-0.20144235055335372,0.8932428181553294,0.9731967710894921,-0.1000589227398919,-0.02608064666700797,1.0978642277995114,-5.176907265322744,-1.1086087483570193,-1.0882611937037552,0.12853931409779423,-0.7413869503525722,-1.091377760627118,-4.451152919282911,4
-0.13618128837593432,0.12575478970857754,0.249629156392122,-0.3257420524627252,1.2968347412229395,1.2164696618187023,-0.12716489118474117,-0.025946102514708316,-1.0042860126117419,-1.3660647697840895,-1.4668185750827563,-1.2496886492991308,0.19191337214003548,-0.8096193943215839,-1.2408207386810957,0.5694675189594292,4
-0.13618128837593432,0.16364106591634708,0.48394607718197125,-0.49939967882229536,2.344112938222556,1.693135743159912,-0.1408371098724657,-0.025946102514708316,1.3984760205287006,0.6051259199758777,-1.7714830538178548,-2.058006960042314,0.5356903016618112,-1.1260727504348949,-1.96125851263882,-1.1738805880712608,4
-0.13610065244066255,0.12975314836575094,0.3971722938602121,-0.44005763375709145,1.9567976619212268,1.5382264091821094,-0.14110207535091,-0.025845198796776072,0.33044791403469226,0.6554098046688482,-1.4986081823400073,-1.7703584543122095,0.4080678938519443,-1.018167458238762,-1.710208308460494,-0.36886596950708317,4
-0.1359662592152096,-0.03152809448520038,0.10570218635746091,-0.18720953870035076,0.6354744757035017,0.7941547706155043,-0.14152602011642082,-0.025677033147985612,-0.7261606947831097,0.7366842690007029,-0.08677959029665175,-0.6964487295811898,-0.02001699407722117,-0.5690666928986914,-0.7209465642119263,0.5014750980296246,4
-0.1357243514093943,0.11262447234738848,0.17867697333290353,-0.24795286186756466,0.9410628295684087,1.0042394208931895,-0.13034447692607246,-0.0253743544591225,-2.0487984370091104,-0.845346874867957,-1.3541497544387373,-0.9810588183734238,0.08614825746479356,-0.6955722178225725,-0.9911102465015336,-0.07393581595742027,4
-0.13548244360357897,0.05073265109298941,0.17397787447525254,-0.2552587292163377,0.9478271191086324,1.0085790128793237,-0.13662415876520173,-0.025071701471665268,0.4787149403178133,0.09460669405509277,-0.8258588677150034,-0.9618655983171187,0.07837416976748945,-0.6873885809685477,-0.9730723753115468,0.6712329591726746,4
-0.13545556495848837,0.23204416998877986,0.5835481906524741,-0.5968208038322945,2.904745364375224,1.8833462216147712,-0.13924731700180007,-0.02503807591705843,-1.5638479948377202,0.4790346122863109,-2.290351766988725,-2.368704192841553,0.6788608848662869,-1.2374197590649634,-2.225815018044155,0.19765128270007867,4
-0.135348050378126,0.0774974099578993,0.3813178205742822,-0.4414078800740756,1.922308237163698,1.5233444487217087,-0.14128755118582098,-0.024903573698630315,1.085936343115998,0.7916105665710064,-1.0552743465927286,-1.7129992145243649,0.38189923590555014,-0.9964713433854155,-1.6594434203955684,0.6823720474601647,4
-0.13491799205667654,0.07042043058297948,0.12772027391105542,-0.18975629799356775,0.6904804641439827,0.8341059751208786,-0.12965556668211733,-0.024365616227729623,-1.7545268981831268,-0.8281312604478024,-0.9901685360224344,-0.7788894316523364,0.008513643945380218,-0.6069737909553584,-0.7997952734153695,-0.4841928079985061,4
-0.1344072977999553,0.14411106573814217,0.42714355545629723,-0.46314130749632654,2.0964628249265114,1.5965979754773838,-0.13341807647602602,-0.02372689977839021,0.6149420387123395,-0.21345053148290302,-1.597531854884444,-1.8635818628397747,0.4454147342688301,-1.0546579657632005,-1.7922150933595724,-0.25682260519979067,4
-0.13438041915486473,0.12530454142860725,0.38680168160933537,-0.4367014226259261,1.922138423205311,1.5232707039393198,-0.1347429038682474,-0.02369328639813377,-2.3912380544868785,-0.018300696351504754,-1.4445353410699948,-1.7273728722587407,0.3861996079462536,-1.0025966010388547,-1.6721865619308223,0.22201648562982426,4
-0.13435354050977413,0.1563947624019508,0.4859917044393505,-0.5268306488156473,2.433601593187158,1.7259930883899461,-0.13906184116688908,-0.02365967437058165,-2.877373823410592,0.6116915197042773,-1.6954205371565947,-2.0566158722933836,0.5314295035969425,-1.1265416219490834,-1.9600585683668486,0.7718689287855865,4
-0.13435354050977413,0.05536597527319833,0.26356703694477185,-0.33245971292324183,1.3466239975623402,1.243758398064262,-0.13657116566951288,-0.02365967437058165,-0.6993079865380111,0.2501435435548928,-0.8540657644099485,-1.292263882442775,0.20553121693559673,-0.8284889787702489,-1.2799263439251638,0.4626807740272097,4
-0.1341922686392306,0.16129746589496233,0.46850515374871127,-0.4917735550348415,2.2829416425508833,1.6700751351668992,-0.1341864763635144,-0.023458002205272766,-0.6615996109390423,-0.07152501917983214,-1.7327908598363317,-1.9991121029568995,0.5051714377792188,-1.1054606931249908,-1.9103360296351268,-0.5738846586462849,4
-0.13416538999414,0.08055678929615986,0.27414560924677167,-0.33526238753457527,1.378601170173242,1.26099741672556,-0.13344457302387044,-0.02342439153042727,-2.5055148408601253,-0.17473415441801438,-1.0687866364768766,-1.3299188843682836,0.22032675393794154,-0.8441529452070164,-1.3144052570190143,0.07096534466752127,4
-0.13357405980214698,0.13783452774983593,0.28187261801380686,-0.34879200309204766,1.4319492358562345,1.2892698870474235,-0.13100689062218313,-0.02268503784615003,0.8592759933201156,-0.4406418558418959,-1.5382899918087503,-1.3551809719605326,0.22942950123132577,-0.8549020740695258,-1.3374800608766555,0.5631046822059151,4
-0.1329558509650634,0.1690594383795812,0.1534155829567467,-0.19177656711817923,0.7525970338402601,0.8780504345093774,-0.11569188596810408,-0.021912245280631786,-1.2310330874626543,-2.531170902519269,-1.7817574231228737,-0.8702114122216575,0.03908673883189426,-0.64896938210915,-0.8865741346575721,-1.569292484736227,4
-0.13279457909451986,0.09491085839265358,0.37798568821009404,-0.4275612404208656,1.874922419664868,1.502584383210949,-0.1347429038682474,-0.021710675920944892,-0.033771727864119395,0.210667218749595,-1.1757730087665552,-1.6900862631868074,0.36717698404363946,-0.9890674963900938,-1.6390992803547588,0.3430497045325079,4
-0.13260642857888572,0.11036168611984441,0.29777240546529216,-0.3538534509691426,1.4826320201597085,1.3155789338922446,-0.1295230839428952,-0.02147552564593441,-2.1893109530686456,-0.5146313248789465,-1.3029379329397024,-1.40796716643788,0.24907285027342108,-0.8770520964525654,-1.3855493552454303,0.13128340737776026,4
-0.1320150983868927,0.16409131419631737,0.3898937997654228,-0.4424912910909631,1.9461595784480445,1.533656396105083,-0.1321462421794935,-0.020736587242261142,-2.4164915989802487,-0.05197927684273997,-1.7329474548424482,-1.7272885206240445,0.38160023253257724,-1.0039333836537747,-1.6721118426597625,0.7629712920959736,4
-0.13196134109671154,0.0683962374610608,0.23119401979038176,-0.2772826415905486,1.1324022869080936,1.1222936554481941,-0.1346369176768697,-0.02066941864808623,-2.126263500639269,0.3156304382733308,-0.9412231001991435,-1.161681911397179,0.1492650846641093,-0.7754616057134799,-1.159577423512241,-0.7528819987158967,4
-0.1317194332908962,0.11620721720766584,0.30862746839907784,-0.35702347278462937,1.5165697004425627,1.332903094541883,-0.13095389752649428,-0.02036717688311617,-1.376253152998079,-0.18121783875497044,-1.3421392841897468,-1.4426972763459447,0.2616148692074014,-0.8916752346344322,-1.4170679614132793,-0.14605637938939145,4
-0.13163879735562442,0.049782126946385306,0.23660777654652684,-0.29669116791312444,1.1931154515447573,1.157811879857592,-0.1344514418419587,-0.020266435489850503,-0.32149280527697804,0.33534751354550946,-0.7760840968575677,-1.180301243660063,0.15599339340741136,-0.7835205426967098,-1.176811758462147,0.16748052536126146,4
-0.13147752548508088,0.12363438968922982,0.2560014389721414,-0.3063802528473139,1.262391503201499,1.1972661849959128,-0.1298145459691839,-0.020064960819551995,-2.2736300971262113,-0.3103487346452874,-1.4008378357558062,-1.251163173011518,0.18375527030685396,-0.8132805825281184,-1.2421772285308625,-0.30761976537443564,4
-0.13005295729527955,0.09172063767388883,0.31235676649616856,-0.3515910265166562,1.510957706121747,1.3300543103961657,-0.1321462421794935,-0.01828578102488953,-0.14541352912615646,0.23078961300070866,-1.1200235810474979,-1.448338708546713,0.2607933427831295,-0.8949806125429658,-1.4221796252765497,-0.45222360275144746,4
-0.12975729219928306,0.09277506526971704,0.2669646892942748,-0.3131555776697086,1.3050462206350846,1.2210082581134345,-0.12851621512480696,-0.01791663173791632,-0.3883760929752373,-0.24960259182609637,-1.125820789111554,-1.2833145878848384,0.1933929991254103,-0.8277324662207607,-1.2717170618677378,-0.26166046783461355,4
-0.12956914168364891,0.1321390794220046,0.35525996327619397,-0.38683155973582095,1.7072282596076511,1.426075065073078,-0.13158981467476052,-0.017681738476960807,0.6029545723438039,0.22015703574376758,-1.4508144304461315,-1.597055804903091,0.3216207421952676,-0.9545638734736522,-1.556115123030872,-0.5365608524992282,4
-0.12946162710328654,0.169729038385691,0.4701923610434799,-0.49158490037284985,2.2865212644613906,1.6714383476025831,-0.1293376081079842,-0.01754752167940371,0.20985086082030613,-0.08897543068733696,-1.7518469012046702,-1.9838390912432968,0.48901939282742873,-1.1023731243241124,-1.8970901845712975,-0.002988447132855585,4
-0.12943474845819597,0.15231174167503964,0.399519507482302,-0.43220145162778867,1.9400074920622825,1.5310052993968524,-0.13315311099758176,-0.017513967818191093,-2.2252131379872706,0.4654664631548656,-1.6127794976762988,-1.7484583818743076,0.3857291173446637,-1.0135768403285703,-1.6908536084956747,-0.0476976355619478,4
-0.1293272338778336,0.12127154828835916,0.4453987772112726,-0.47547803475519096,2.177443660566336,1.6291102534444135,-0.13206675253596023,-0.017379757784162512,-1.4886423366524528,0.3238901050697787,-1.3591432613942664,-1.9017310342204856,0.45229547610423665,-1.0718515839483838,-1.8255959575167855,0.2878415870282531,4
-0.1283864812996629,0.17741019707646877,0.4195885134866913,-0.45898599014535674,2.0659109990516082,1.5840824167319778,-0.12772131868947414,-0.016205633713887287,-1.7020363372512342,-0.16684168755695689,-1.8016253027747033,-1.811521044805918,0.41097658107579393,-1.0382956800499823,-1.746494423866326,0.7381446021463537,4
-0.12830584536439113,0.15207699684531134,0.304557745025782,-0.36131956052638664,1.5183787719524418,1.3338200914713696,-0.12573407760114208,-0.016105012711415886,-1.0273349263303149,-0.4403894185588676,-1.5994097908019156,-1.4124955819321032,0.24285314040473455,-0.8815662317753361,-1.3896638876937648,0.8332304053004457,4
-0.12728445685094866,0.1365030242894105,0.3870408982958835,-0.42072762915637657,1.8774077168890662,1.5036823558564,-0.12742985666318543,-0.014830735674790088,-2.5089987339646638,-0.05043221140535734,-1.462936722994142,-1.6963262330507956,0.3592746473505749,-0.9946922918954101,-1.6446433882596778,0.20145586755007616,4
-0.12693503446477097,0.21655101122672016,0.41198524377826834,-0.44621035525017305,2.010357109214502,1.5609646345847612,-0.12475370533089826,-0.014394906120346017,-1.643690289992953,-0.3842514220300192,-2.090202130483453,-1.779474639110484,0.3942924860044489,-1.0268947865294522,-1.7182548918689673,0.5318748101689951,4
-0.12645121885314034,0.11014618266960244,0.42232943691495844,-0.44625447346188385,2.035551557006928,1.5715070500901396,-0.1295495804907396,-0.013791539925192262,1.0998259236056158,0.37455882989384026,-1.2370106508384233,-1.8121207728417519,0.4075013997163847,-1.039614173350519,-1.7470221928126748,0.047851244575932546,4
-0.12607491782187208,0.10715607229749086,0.35334685363582424,-0.35149536931247033,1.6070767300317652,1.3779922911774205,-0.11224733474832851,-0.013322326950434211,-2.085966800502561,-2.037241570974115,-1.2081098501626242,-1.5745829251638297,0.3055771592513209,-0.9477802005024164,-1.535976788910779,-2.132232715675556,4
-0.12580613137096616,0.21834815607070468,0.4056060532256814,-0.4435507944340791,1.9872371188217073,1.5512041896885638,-0.1267144498713859,-0.012987214440555783,-2.7570825216456814,0.05900837364761682,-2.0928179768078246,-1.7528840224284719,0.38066218273501395,-1.0173510897512923,-1.6947676295263796,0.8657934620614839,4
-0.125752374080785,0.13591423807714137,0.3592542898157573,-0.38275966475569,1.7055807082338736,1.4252989576757635,-0.12531013283563125,-0.01292019599669705,-2.0694026222072934,-0.1349301680469649,-1.4424063933741045,-1.5936763553683193,0.3129599042987042,-0.9554999538370851,-1.553089040251189,-0.4685020505769011,4
-0.1253491944044261,0.1266091069577526,0.3226512552178838,-0.3252163982144111,1.4657667871032194,1.3068829598132732,-0.12168010578094468,-0.012417596896214845,-1.2623797944490573,-0.5966442442990005,-1.3619863100501293,-1.4634018850387895,0.25814848206484414,-0.9039307379361426,-1.4358171920215637,-1.9740527728543988,4
-0.12516104388879198,0.09875143773804268,0.2976322318354278,-0.3131903204963399,1.3763795549099618,1.2598068868532324,-0.12525713973994237,-0.012183075629285906,-1.6471022043739694,-0.05773484689586206,-1.1279651718971762,-1.3732184867170514,0.2210273598804964,-0.8675582796227231,-1.3539280547969619,-1.3104455680062428,4
-0.12510728659861078,0.11374432063346859,0.2581142181263331,-0.30861466248278213,1.2729525033976488,1.2031830593589559,-0.12735036701965216,-0.012116072065187746,0.13041477649794406,0.2508195482951493,-1.2530016044941068,-1.2292946729179943,0.1633087161255953,-0.8082875997014959,-1.2220430799301027,0.6157442130413557,4
-0.12491913608297665,0.12443483107584383,0.2897729363639493,-0.33038930448664294,1.4024963414342768,1.2737355737203595,-0.1250981604528758,-0.011881571088842033,-0.6393220243300217,-0.04586056207160091,-1.3396297684835323,-1.3437854983098108,0.20868980648832847,-0.8556885145880048,-1.327076875064352,0.21386672820629665,4
-0.12456971369679896,0.01724880251159801,0.16016256871617504,-0.2129994292719098,0.8167472610787155,0.9221777351812535,-0.12803927726360725,-0.011446110823012829,-1.6297537959290798,0.4272721953300058,-0.40929690319241796,-0.8563138119653417,0.018819000393296023,-0.6487432596767756,-0.8734061807968332,0.48544905697214175,4
-0.12395150485971537,0.04194318894382282,0.2484227148814124,-0.2925734369315937,1.2100980380807465,1.1675881428841974,-0.12724438082827444,-0.01067581535194339,1.3283056020512118,0.40154102989557156,-0.6238612532323791,-1.1881834698943188,0.14496764402902296,-0.7918554820606326,-1.1841002501153803,0.3421249417833642,4
-0.12381711163426241,0.03197615437011843,0.07289844061974418,-0.11546087425015131,0.40537608580980666,0.6156590208212747,-0.12504516735718696,-0.010508382869561546,-1.6358798485242498,0.1045419766804542,-0.53362957962356,-0.504258547802772,-0.11076378492319736,-0.4899554322015434,-0.5352535186864315,-0.033698003485854555,4
-0.12365583976371887,0.09619618254231303,0.2519716702643361,-0.2378005198049486,1.0832671175256987,1.0928830165578238,-0.11251230022677279,-0.01030747363018396,-1.985915832663079,-1.6561827273572436,-1.0905863471467345,-1.1999203424104357,0.14904522924280547,-0.7969631887683866,-1.1949448472358248,-3.102807889451272,4
-0.12319890279717882,0.2833647773536162,0.19563566856974327,-0.22762533750165959,0.9311892558525159,0.9978823510061873,-0.11142594176515128,-0.009738294362441934,1.3509509795166508,-1.7444309490486212,-2.5500021965856297,-0.9864262084852616,0.06548697782206134,-0.7064859505145312,-0.9961498621944018,-0.482761244258523,4
-0.12319890279717882,0.11030011370548962,0.17198055063391726,-0.21607217506082954,0.8505511028838121,0.9449337540209822,-0.12281945733825506,-0.009738294362441934,-2.0862180483542114,-0.12605633857556592,-1.204408074120892,-0.8956089459038364,0.031103788484351462,-0.6669710554570834,-0.9106027837900383,0.18172024198519576,4
-0.12317202415208822,0.09185917560618721,0.3006534481910556,-0.34009588012509906,1.4532411651707946,1.3003868659615112,-0.12520414664425353,-0.009704816252740334,-1.1128517399642475,0.21987580641721666,-1.0487354514508822,-1.3749460653335293,0.2180314633395297,-0.8695002722772337,-1.3555021797274993,0.45778189652800516,4
-0.1229301163462729,0.1603315486447694,0.4547255191300004,-0.4529435429742728,2.133643985071969,1.6116434474344514,-0.12480669842658712,-0.009403526792479118,0.8475504911936492,0.19745876740138574,-1.6110771860776998,-1.9043693028261532,0.44103594712786154,-1.0763590686113789,-1.8279006404015938,-0.7509007049599691,4
-0.12290323770118232,0.14325674848896713,0.26969394872728886,-0.3045558329544688,1.2895005305985046,1.212403101110225,-0.12062024386716759,-0.009370051388188461,-1.1237533811751657,-0.39823624474910824,-1.4730218756140336,-1.261528040367363,0.17204357201399753,-0.8230936310271952,-1.2517082165067315,0.030179193398422018,4
-0.1226344512502764,0.07358756164636124,0.2232307913490541,-0.2551613595242836,1.0599889163140133,1.0787361680427947,-0.12300493317316605,-0.009035318988569442,-0.1602936799775886,-0.018680264699969758,-0.8865810945564382,-1.0881681798191205,0.10354761550678093,-0.7504883782556464,-1.091291116799555,-0.3187427552775031,4
-0.12247317937973286,0.1739313556654151,0.45386673201117067,-0.47390985889330406,2.193493578045253,1.635442302780249,-0.1205407542236343,-0.008834494969641558,-2.8605075260342687,-0.3481228819477225,-1.7148044191010623,-1.899524907500174,0.43801953074757316,-1.074797826229028,-1.823668400656,0.7086768075936407,4
-0.12231190750918931,0.08291963069703052,0.2043637405540891,-0.23867193047899604,0.977282789086959,1.0273298466107155,-0.12422377437400971,-0.008633683125063303,-0.7115766452083286,0.20234895406175848,-0.9634049114414257,-1.015442291776594,0.07497154069710985,-0.7195960635974217,-1.0233584924328027,-0.1938286332579857,4
-0.12220439292882695,0.11160467923463498,0.30192983389422967,-0.319097825744118,1.4016037167577784,1.2732619233992866,-0.12085871279776743,-0.008499813972834301,-1.897840114868484,-0.26428187052459906,-1.2049531918644285,-1.3750934334630138,0.2162960712140379,-0.8701620129249179,-1.3556364621583012,-0.7702269148224701,4
-0.12163994138192454,0.12418084486662961,0.34140841976776404,-0.3245055319525758,1.507641265258139,1.3283678374560468,-0.09899906082611482,-0.007797090202194119,-2.276304676860377,-3.2605585246111994,-1.3036388794083063,-1.512731713597143,0.2715222873427576,-0.9259095058299571,-1.480365403345582,-2.516591978339729,4
-0.1214249122211998,0.2241359630200684,0.5506561383221791,-0.5283522287485978,2.5993141209607065,1.784216005019699,-0.11956038195339048,-0.007529422238423708,-2.0808649854451846,-0.33832223253999716,-2.0939696607372373,-2.206613846208157,0.5744749965340245,-1.1874317375256989,-2.0886526876013902,-0.669017166989753,4
-0.12110236848011272,0.11783503791217438,0.370262024764606,-0.39490521368623044,1.7651451251077903,1.4530500097445929,-0.12236901602489979,-0.007127959521227918,-1.295715720112748,0.10948183975394442,-1.2454421507064257,-1.610875151895172,0.31138573948216886,-0.9649987586617587,-1.5684810669947633,0.3533920221642016,4
-0.12075294609393503,0.20739981114321812,0.4154522882645634,-0.41884915190654487,1.9403532664404237,1.5311544664045982,-0.117361168482303,-0.006693094445842316,1.373830346565859,-0.5558785631219744,-1.9592542774563606,-1.7636827348181792,0.37563702065541227,-1.0243592224899585,-1.7043120922510986,-0.5231405635165618,4
-0.12002722267648906,0.046780471746582446,0.28552198834571924,-0.3243015815398091,1.3768253355402977,1.2600458519293296,-0.1284632220291181,-0.005790085033084206,1.121868056840606,1.1412931793744232,-0.6242410002272906,-1.305888630982774,0.1844404863699174,-0.8432235155033594,-1.2924135248550401,0.7677978262380717,4
