Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.011326278089492816,0.09202474558045264,0.14542282699540032,0.04790750682335298,0.3150837088370546,0.44996491531098576,-0.013684908020513862,0.11465979907739055,-1.2052764351584955,0.2585194341336111,0.028551123089914844,-0.3688764456258072,-0.29413312308121164,-0.5231949167232551,-0.38911417716331914,0.2709311378978044,5
-0.011264996985682533,0.1579723516153185,0.29400715022519325,-0.12738063966689264,1.0842380391160036,0.9091454792077144,-0.01640245480387978,0.11473764028287271,-2.1516192041381883,0.7069671204650427,-0.7170036762182106,-1.0062283210885878,-0.06575013682385997,-0.8449405902540175,-0.9886232024824679,0.4998871577033638,5
-0.011111794226156824,0.13870206155615133,0.2973333395305978,-0.13390456391848873,1.1083786749916225,0.9214652622353817,-0.016100505161283564,0.11493223632530879,-0.030407799995492927,0.682787599143896,-0.500898026497104,-1.019165653335492,-0.06118818167759279,-0.8513136112196078,-1.0005338273360527,0.7114017470608726,5
-0.010989232018536257,0.10980322738886421,0.1846064037096194,0.014331062367709493,0.48452943835953216,0.5635760600300517,-0.015194656233494927,0.11508790634290422,1.1380893832978234,0.556148440884516,-0.17194138432458161,-0.5405580340099556,-0.2350318071306874,-0.6127830174841039,-0.5530591244545092,-0.5008007617469821,5
-0.010774748155200265,0.11338532743640048,0.15161392324233894,0.047556333719857305,0.33134429364849644,0.4612190170660297,-0.009246248274349533,0.11536031415656957,-1.228062462149134,-0.3662491115873882,-0.2099787369573878,-0.39374424123645635,-0.28652758722710164,-0.5367384531169418,-0.4129735376725685,-0.07898902850015993,5
-0.010590904843769414,0.1518202928113185,0.2507006351657531,-0.0649471295861539,0.8275246143039323,0.7709979816190501,-0.013473543270696513,0.11559379129788094,-1.8985394326896388,0.3425012260345623,-0.6399597479829977,-0.8225071765581633,-0.13479005891295728,-0.7554963852331424,-0.8183718343633374,-0.27366048545351035,5
-0.01052962373995913,0.11776833928817765,0.1861604088998155,-0.00023960991444777976,0.5197105170071603,0.5861856071696077,-0.016794989339254857,0.11567161546248,1.2329134093346859,0.8887351058227866,-0.2566126073411275,-0.545058962048785,-0.2342563943128644,-0.6154910312893958,-0.5573328594550471,0.37926504651671794,5
-0.010498983188053989,0.1532284893902028,0.2396761215004448,-0.05719516138321693,0.7816669605038248,0.7448637851246488,-0.00824981445378203,0.11571052599560863,-1.4802176704220507,-0.4817036048408416,-0.6543182305579152,-0.7754209870719638,-0.15207117541236922,-0.7321592701031611,-0.774403841653416,0.05199258560501354,5
-0.010161937117097428,0.18441564299817653,0.3373757525843229,-0.14693505059334958,1.244667544506803,0.9890067557707319,-0.012084574914753933,0.11613851862245342,-1.0673609499457588,0.18767243852440646,-0.9908097626782171,-1.17736499317534,-0.0030706493902095517,-0.9276372986486471,-1.1453463761309266,-1.146573636643911,5
-0.009855531598046011,0.15878206464817674,0.21860409769000935,-0.036453803701499116,0.6813813887840544,0.6860564252889738,-0.01105794612992681,0.11652756353606068,0.9558077802867277,0.07170508281216155,-0.7070247429582094,-0.6822960787425889,-0.18675467341133709,-0.685963536520702,-0.687044655346977,0.3866140572488953,5
-0.009457204423279169,0.11375057842404891,0.15005433438869697,0.05277343350555843,0.3165820562037827,0.4510051637785101,-0.01591933537572584,0.11703326413966407,-1.4193471715373798,0.9194965710221543,-0.19605340502748023,-0.3801378991630831,-0.29350544860863464,-0.5307641793826043,-0.3999236678584763,-0.06320024134754322,5
-0.009181439456132893,0.14453727612990241,0.26122076560440965,-0.08026081179603692,0.8895006812942375,0.8055918518330252,-0.009578392881205367,0.11738332570909647,-1.1250417940466817,-0.05792899157575808,-0.5399807536255545,-0.8598486307534283,-0.12366527611804477,-0.7750939448074169,-0.8531435330098789,0.18169895659240035,5
-0.008323504002788923,0.08200014618452137,0.09415364024045647,0.12010420078800718,0.041072697524211575,0.2480221729583782,-0.011571260522340372,0.11847220716489523,1.0656018357648467,0.3998204397906655,0.18748908602944644,-0.12067567754387815,-0.38327912378575413,-0.39336455191091474,-0.1488954790381523,0.20239157080865441,5
-0.008323504002788923,0.18173126826967867,0.2947771091273629,-0.11529067212417085,1.0578003133222686,0.8955263773724422,-0.00686084609783945,0.11847220716489523,-1.8454326763672813,-0.35614735127439895,-0.9374333749894871,-0.9951445882603229,-0.07520880683510212,-0.8418754376242121,-0.9784108828994801,0.15788447754991253,5
-0.008323504002788923,0.14434364910030595,0.26944792001706325,-0.08063937058598383,0.9116514863885374,0.8177582628482212,-0.011118336058446053,0.11847220716489523,-0.9119203868546728,0.32693052115491,-0.5262273004225128,-0.8900933823547054,-0.11410327466301816,-0.7906606899788087,-0.8812440779919172,-0.24678510622890545,5
-0.008017098483737505,0.12844863021615133,0.1865074424433241,0.01434525920380164,0.48930576226881406,0.56666469238378,-0.0073137705617337696,0.11886102125199316,-0.8471507582799668,-0.23467518824166095,-0.34347556497280024,-0.534031222880684,-0.2425374274565089,-0.611969919869071,-0.5468595713939063,-0.13876842489215385,5
-0.0078026146204015125,0.11512357008846096,0.21290887544399772,-0.010622767245350035,0.6101529691920616,0.6428516524928206,-0.008098839632483923,0.11913316725572518,1.2041658274101295,-0.07459639451520968,-0.18903061377572014,-0.6476269478925173,-0.20276079945148795,-0.6701436735416454,-0.6543858727018655,-0.4836411938092345,5
-0.007771974068496371,0.1730576574666144,0.23512415792216507,-0.03783550325574396,0.7267346686285867,0.7129381250985065,-0.0073137705617337696,0.11917204370708716,1.4847714773387137,-0.19548873456278007,-0.8357840425609085,-0.7426512793030421,-0.1687681703617912,-0.7180228139134376,-0.7437238113502234,-0.3865020829076379,5
-0.007710692964686088,0.1554596008448721,0.23532715760361766,-0.04236091949834646,0.7373221033632343,0.7191448011180034,-0.006438116598204752,0.1192497966098111,-1.560022783320076,-0.3258546097598587,-0.6415360558898324,-0.7432138757502061,-0.16867423268562304,-0.7183539474837387,-0.7442510969847976,-0.10296291293237474,5
-0.00740428744563467,0.13099218528676113,0.30546267582029185,-0.1151570248306576,1.0853686163766765,0.9097249162540887,-0.009850147559541958,0.11963853323834903,0.466743968585162,0.270257087756453,-0.3638704303473808,-1.0345870857402337,-0.06212755843927298,-0.8616324960909877,-1.0147179578478251,-0.46443917833662185,5
-0.007005960270867827,0.12832981362980828,0.24466650447056668,-0.05669719154269796,0.7933847706463935,0.751585991285368,-0.011239115915484538,0.12014383260661066,0.8928521647866217,0.5575270252052744,-0.32835078675286755,-0.7794111856516633,-0.1568449173194511,-0.7369997147538487,-0.7781350678581538,0.2478244821255996,5
-0.006638273648006125,0.13713984347645172,0.24418625878370873,-0.04844935658058638,0.7736433865263722,0.7402431882051389,-0.010272877059176656,0.12061020595003209,-2.4009754641460406,0.46090749979657214,-0.4227163189326959,-0.775571581267999,-0.1588893427444163,-0.7353873889926957,-0.7745446705889242,-0.1817843915748529,5
-0.006485070888480417,0.13490873202178244,0.25914441326658755,-0.059297838288152334,0.8364993857303007,0.7760586994436816,-0.009699172738243852,0.12080451229745262,1.7655404273435054,0.3931717861745219,-0.39553519573439616,-0.8379489685159011,-0.13649118483047218,-0.7664549993581412,-0.8327613423652834,-0.554210804371495,5
-0.006117384265618715,0.3293586764941314,0.594285101444869,-0.4211506895837911,2.6795036307160376,1.537933590010359,-0.005894607241531569,0.1212708066331425,-0.31685568714310985,-0.1582940430588143,-2.4210826337551747,-2.1250656709631564,0.37609682475761796,-1.3500666480707744,-1.980643160454959,0.39881358397064776,5
-0.004370872807025634,0.1666239593468377,0.1480658259656453,0.07396831839758686,0.26782063282713914,0.4168111164122687,-0.0019994568520404227,0.12348495183046426,-1.7737233780461519,-0.5018135813606454,-0.7199660566283016,-0.3455983184369795,-0.3141580737036031,-0.51710448618677,-0.36674556969717775,-0.36825649977335795,5
-0.004217670047499926,0.197397455209764,0.23262868301637932,-0.02732581260470956,0.6970668838926746,0.6954078773489399,0.0010502345381813278,0.12367911565413413,1.0036142471417726,-0.9626341685560995,-1.0521965212650173,-0.7145195011759661,-0.18517737443058982,-0.7068474893366706,-0.7173333152202981,-0.2695212236448566,5
-0.003788702320827941,0.11173949768483009,0.1470676148706011,0.0659451481073757,0.2818482832532888,0.42672056262018065,-0.005381292849118007,0.12422272292792619,-0.1168011905432891,0.13139550172612624,-0.09509364307172354,-0.3381929759718707,-0.3176926922641415,-0.5137203357719626,-0.3596225879053655,0.3031059545820687,5
-0.0036967806651125156,0.17451866141720662,0.21550368958902286,0.007189968777583976,0.5780678687964826,0.6229849153961318,0.001291794252258298,0.12433920046323389,-0.4311305753459526,-0.9181763916393989,-0.7975288478036889,-0.6384945051334382,-0.21323399636534365,-0.6689474318478865,-0.6457707037158493,-1.1019316822028384,5
-0.003543577905586807,0.09543082105562854,0.11994307709139927,0.09392240811135068,0.15722461320382863,0.336563263491666,-0.006075777027089297,0.12453332245928153,0.23728267330086827,0.2818302241309317,0.09698925962814672,-0.21445723524103455,-0.3600602921736509,-0.44825470881830215,-0.24010610162399554,0.6614065162536477,5
-0.003543577905586807,0.1890098843367858,0.35354543325742155,-0.166838375988605,1.335638379910657,1.03226788884856,-0.0034790101007618657,0.12453332245928153,-0.6356293910120397,-0.13381407712853452,-0.9529971598255123,-1.2105780541689284,-0.0024523686852496304,-0.9482473294535813,-1.1755535832751882,0.12720237093895376,5
-0.0034822968017765234,0.3007810871714021,0.1960475568471434,0.09665864760426289,0.3404102352342535,0.467460279876505,0.023938017446974266,0.12461096846919215,-2.7667357372664916,-4.429131215177951,-2.1087505437526084,-0.5531043689624257,-0.24377057295093277,-0.6256244120140626,-0.5649690439878831,-5.153135208826203,5
-0.0032984534903456727,0.19792552892684556,0.33673056484088415,-0.13082550764824719,1.2042861726736316,0.9693436635105823,-0.002573161172973227,0.12484389720389731,-1.0118686432485755,-0.23941208121065574,-1.0457882484484848,-1.1419253089837593,-0.02908284589999891,-0.9160441563208715,-1.1130392896538053,-0.9890420519988088,5
-0.0029614074193891134,0.11482872892975707,0.2114122786350396,-0.00718230038688671,0.5988570144788872,0.6358864724155108,-0.006921236026358693,0.12527089681200035,0.4528650958862481,0.5105019265327848,-0.11919753712087128,-0.6171996448333456,-0.22207694760824803,-0.6587603069311809,-0.6256620715151773,0.22903919034562067,5
-0.00290012631557883,0.09724827476525089,0.10906141187408662,0.1144759485996211,0.08904362627716954,0.28513926015172697,-0.0031166705296464103,0.12534852887937006,0.6414159228965507,-0.0891142893205453,0.08475310048454265,-0.16149437128330607,-0.37890931388619453,-0.4204134836587766,-0.18866160887706032,0.3306445552377514,5
-0.0027469235560531207,0.13940175923128434,0.18418509522491897,0.024111035643613464,0.4626212434513702,0.5493313522283444,-0.003297840315204138,0.12554260130193906,-1.3351547143654394,-0.03573446114033614,-0.3953946763302453,-0.4975652294642721,-0.26448724646146987,-0.5977017037246724,-0.5121737807490937,0.3135567725086416,5
-0.002624361348432554,0.20762448286391008,0.42906801999673816,-0.2301097358398718,1.695718389555838,1.1905180866144967,-0.008521569132118621,0.1256978514941385,0.4338823502321977,0.8216511914821291,-1.1406774000511235,-1.5019641135598378,0.10974166785654473,-1.0830412304532133,-1.4376617060703285,-0.8335014512279435,5
-0.002593720796527412,0.17483550564745556,0.37496721255098764,-0.18041496278570143,1.4257735449236557,1.073768355910168,-0.005169928099300658,0.1257366628803098,1.4330303266560296,0.28831711917203423,-0.7863256102539516,-1.291170552619546,0.026858748215784295,-0.9865808078459011,-1.24857038872513,-0.33500965545157857,5
-0.00237923693319142,0.18350471583621092,0.3098433630263721,-0.1102687876494248,1.0852965773725045,0.9096880039175058,-0.0023919913874154994,0.1260083348376534,0.45886197156080366,-0.12184645046181317,-0.8779641481594334,-1.0282982721137608,-0.07354610996692845,-0.8624906694799888,-1.0089354723834576,-0.24581072758839867,5
-0.0022873152774759943,0.1347811142068211,0.13599143498297458,0.09133854453575103,0.2022894118244647,0.369723868031192,-0.004777393563925581,0.1261247597011402,-1.6433356191985615,0.2743356609434018,-0.3370830435233915,-0.2808151400131789,-0.33980220531858846,-0.4847314120598746,-0.3043182890791867,-0.18112512888687332,5
-0.0022566747255708527,0.13087336870041757,0.2531020903366237,-0.04609565389538908,0.7912498357719128,0.7503635066805338,-0.0050793432065217945,0.12616356643979773,1.3199082379271723,0.32760614534266785,-0.2924664237183268,-0.7918221031738272,-0.160777490035393,-0.7470256070944389,-0.7897342820831463,-0.2418372051584935,5
-0.002164753069855427,0.09730108213695879,0.16019643771416653,0.04748590953147069,0.35302061581549227,0.47610224673205775,-0.00918585834583029,0.1262799866557712,-1.0992972271332098,1.002167742282704,0.09433000340302503,-0.3886476251427084,-0.30320067076804447,-0.5416309082760539,-0.4080866795677505,0.7420199859494778,5
-0.0009084904417446148,0.11735468154313022,0.21409587556038173,-0.004694904779192723,0.6002665690630765,0.6367573322452077,-0.0021202367090789077,0.12787071747556103,-1.2725128103187011,0.06909638095575857,-0.11999779739818747,-0.618640850847098,-0.22515981134430663,-0.6612100018779653,-0.6270238685130003,0.22072451020785216,5
-0.00032631995554692115,0.1832494802062882,0.2668381632710248,-0.04820524773945794,0.8312410935208504,0.7730957605498536,-0.0013351676383287542,0.12860766751228475,0.1151454193516872,0.03642691693660094,-0.8480174290814665,-0.8402059648030408,-0.14662193621575212,-0.7725107562223434,-0.8348633141481016,-0.7808385553887295,5
-0.0002956794036417794,0.10667879122946496,0.13248013947465895,0.09848097588471898,0.17910136954595865,0.3527419132564926,-0.0017880921022230736,0.12864645101337427,-0.6352056717893692,0.11365321932536207,0.011354215476557296,-0.2548851077052179,-0.35198250600207864,-0.4727447235516886,-0.2792589437839068,-0.0202354744092424,5
-0.00014247664411607056,0.17730865088912082,0.3165839476700824,-0.10059396844070337,1.0801374116850608,0.9070418294142353,0.003043102179316333,0.12884036077296682,1.5666616031201928,-0.6315469679899771,-0.7807956135907553,-1.0450898770101789,-0.07128818982340018,-0.8722790471654411,-1.024369735948279,-0.9764664446804125,5
0.0003784127382713395,0.15479510808421135,0.17748274761415125,0.044174898322145835,0.40333830708447843,0.5101353868620836,-0.0034790101007618657,0.1294995811445346,-1.4429006596135006,0.4916180549327855,-0.5254776883196134,-0.45249172162925183,-0.28556515303581687,-0.5770812708180535,-0.4691877230819017,0.08503806185995544,5
0.0006235371535124736,0.08673080656671034,0.055518134269052874,0.1977793366170492,-0.20357895444986007,0.04570628313407245,-0.002331601458896257,0.12980976394883617,1.0397322199443606,0.34700262861294956,0.2567665385868541,0.10588331597181361,-0.47262153963137543,-0.277368982339437,0.07368307831692422,-0.037049048198103444,5
0.0008993021206587496,0.13631252798635737,0.13561839497388273,0.10031850898700025,0.18316129000536574,0.355727537619683,-0.004233884207252398,0.13015869152494727,-1.634041103744649,0.6957117331053811,-0.3111207749764295,-0.2630332120374787,-0.351269433642076,-0.47814341432613056,-0.28713789953344654,-0.16865983854349922,5
0.0010831454320896002,0.21195028672966942,0.3959607227669823,-0.20453371562602135,1.5418973133584915,1.1253305354180254,0.0020466683587488303,0.13039129338452846,-2.5959061971827486,-0.2784543315087165,-1.1383527229413744,-1.3563519842399545,0.04546182401254174,-1.0193647649893487,-1.3073327667489132,0.40340229508178727,5
0.001236348191615309,0.11543601370440049,0.1844606605179098,0.03553707450964751,0.4390864293599763,0.533885568521031,-0.004717003635406339,0.13058511639053344,1.4373243899431076,0.827022830115286,-0.06855230264105179,-0.4789290021279136,-0.2778793431675277,-0.5914968500696541,-0.49441578097170646,0.2499218242317604,5
0.0024619702678209798,0.10912113217096735,0.11007288155574046,0.13088825437046578,0.058930632869930014,0.26193184259697205,-0.003871544636136943,0.13213536271925155,-0.05388748276481874,0.8868619666028736,0.02110758629108095,-0.13884146425797095,-0.3955525081665379,-0.4131094745923916,-0.16660548177516454,0.15297959482144313,5
0.0024619702678209798,0.1303893011264261,0.25229857992394183,-0.045610468466509714,0.7881008543515541,0.7485585299007882,-0.00405271442169467,0.13213536271925155,-1.5996715076036248,0.9159418949874811,-0.22274088181416155,-0.7653686093519799,-0.178666639493274,-0.7377001229339627,-0.7649995133937344,0.582884318591216,5
0.0035343895845009418,0.10808698780834927,0.10249593170852186,0.1383587560388204,0.025563750681806437,0.23585214822771045,-0.0016673122451845883,0.13349132748728823,1.5331735213813371,0.7044171031149377,0.04784757560215534,-0.09855053472374224,-0.41072258888879304,-0.3923191406915863,-0.12729805693562757,0.4540552050796997,5
0.0036875923440266504,0.09928135857601475,0.10894554507910015,0.13108206347910267,0.05577409318543719,0.2594812191195631,-0.0007916582816555709,0.13368499867451544,1.2600757331429127,0.5886508797703858,0.1523163310405508,-0.12743723959977676,-0.4014108032439231,-0.40807832474414785,-0.1554897645549673,0.43363363280922756,5
0.0038101545516472175,0.15428023621005652,0.22457478837066713,0.01925747026792499,0.5749558600717595,0.6210443387882039,0.006787277747509373,0.13383992818827536,0.9423751366510666,-0.598541948973328,-0.4736163240076555,-0.6405238499346224,-0.22564828726038005,-0.6762185009256029,-0.6476855305359565,-1.2613323214340613,5
0.0038407951035523595,0.14784213747597094,0.1821063962735615,0.06898078632549871,0.3630419432947562,0.48293743564999364,0.009565214459394532,0.13387866056671555,0.8618304925043151,-1.033063099755094,-0.4011573582119115,-0.4556078871413082,-0.29046015994304347,-0.5816755323955327,-0.47216359836176464,-1.2171205504122677,5
0.004514887245465478,0.13396700055965347,0.21028686941932892,0.008645834096886114,0.5617122225531657,0.6127586477989948,0.0016239388591141322,0.1347306598028968,1.3563492321287163,0.33429141407811336,-0.23545684815608328,-0.5753750992105212,-0.24986456619761183,-0.6437500741999295,-0.5860862370692581,0.5756297898615508,5
0.0048825738683271796,0.1467155802128638,0.24754595887509373,-0.036743132939605405,0.7561044177770344,0.730092466640904,0.0014125741092967832,0.13519530891876808,-0.29264329350302515,0.42647323718449165,-0.3744524091196629,-0.7334020184747512,-0.19440974004015368,-0.7237387687892676,-0.7350524165880349,0.7732048529369847,5
0.004974495524042605,0.2221245070121071,0.48820497487987374,-0.282905309449102,1.9945994036264305,1.307906749573545,0.005277529534528308,0.13531146267729444,-1.7401878648575,-0.17446689109913927,-1.1957546485664052,-1.6905832463067454,0.17166879990197673,-1.172130030333189,-1.6045462751825241,-0.08708993650933636,5
0.005434103802619731,0.49837747087469536,0.2600243295040471,-0.032580844594251465,0.778746571717423,0.74318366962427,0.01889545841561751,0.13589217879810453,0.8898002401449611,-2.2469596359557884,-3.8262881242748588,-0.7835110246291542,-0.17734980406917353,-0.7491060274314104,-0.7819678249072971,-0.3104989654519895,5
0.005740509321671149,0.18043308704852007,0.321199456926539,-0.1092597814866659,1.1125141276292043,0.9235647169269883,0.0036470014645087587,0.13627927640350873,-2.349208925060212,0.20644245215065984,-0.7369196665694656,-1.0357142148456575,-0.0853335803682617,-0.8722911829507402,-1.015754084993451,0.24313363544192296,5
0.007241896365023096,0.18648393172341265,0.36111231093744245,-0.15794934180586526,1.3338977924211681,1.0314533209021384,0.0012615992879986767,0.13817550533387934,0.5614262189325507,0.8256680707009206,-0.78315088516169,-1.1896133080811582,-0.030012828894062062,-0.9464148258734318,-1.1564940796227028,0.8265344011179734,5
0.007456380228359088,0.127282467424263,0.2024491042641067,0.03277689431855943,0.4902104943357584,0.5672490655146951,0.004130120892662699,0.13844632214871808,0.46158197978585397,0.4018039259454467,-0.11927144186617168,-0.5267782739188868,-0.27196553946331553,-0.6213976913627816,-0.5399672058004915,0.13436215374987684,5
0.007762785747410506,0.1305301207843147,0.07689848790893854,0.18157404332351385,-0.12087690486728128,0.11664772434116741,0.006122988533797704,0.1388331687883872,-1.1705684393518474,0.13319315361101997,-0.15218061306000127,0.04197358388502358,-0.46383153507867436,-0.3195113636320295,0.010576703644229203,0.49701416586143893,5
0.008436877889323624,0.1730004494805971,0.19424870476788264,0.05591298758616798,0.42070778119985863,0.5217191119069005,0.013067830313510602,0.13968409909643825,-1.8251611126749019,-0.8596511360425811,-0.6194403535906193,-0.4861024686465049,-0.2878025776863634,-0.6013424393143733,-0.5012537311108256,-0.536945406034254,5
0.008436877889323624,0.1304773134126063,0.19680533030913788,0.056793944302106575,0.4252572001884666,0.5247393800597382,0.008508390710307786,0.13968409909643825,0.30675792181016776,-0.13879097468093965,-0.14240154767846563,-0.4972906395276047,-0.28391868176625434,-0.6070965352297143,-0.5119122832807818,-0.7808359162266639,5
0.008559440096944192,0.1206903471893621,0.21663093801262204,0.015921091417658982,0.562075282761689,0.6129863802720993,0.0037979762858068654,0.13983879313617503,0.25701239297351186,0.62982558458536,-0.028611281366721794,-0.5829020122629768,-0.2542249823295551,-0.6509621980347651,-0.593216413127225,0.3291565956562047,5
0.008559440096944192,0.12196212472466675,0.10070035630303946,0.1755524444063439,-0.05138398158982463,0.17420306286290332,0.005760648962682249,0.13983879313617503,0.9558872130536704,0.3170996124093957,-0.043231035859780616,-0.06468356243866263,-0.4303239659895543,-0.37857623068227325,-0.09418060455715596,-0.8246903447026486,5
0.008957767271711034,0.14319068815134434,0.1327147028692281,0.11797024314064043,0.14044039992713414,0.32404602568266727,0.007330787104182556,0.14034151003603987,-1.281103011532541,0.1305656426179895,-0.27968460757908914,-0.209234080907241,-0.38303915572208824,-0.45672722064061966,-0.2350403625582733,0.3214431166405946,5
0.009141610583141885,0.24938631265644165,0.2983115185588731,-0.054842035282451684,0.9271369117783816,0.826202957318176,0.01814058430912698,0.14057351236636506,-2.225319248902083,-1.5459155270055822,-1.4280198146474405,-0.9254219593219102,-0.13221104271270875,-0.8216884256211288,-0.9139968445551735,-1.0410823695029936,5
0.009693140517434437,0.16273821691197923,0.16744589298761714,0.08668860264830351,0.2899230941874755,0.43239807441736994,0.006032403641018841,0.14126943415292464,-2.01878549696794,0.4535473592388128,-0.48898234433442056,-0.3615598950632952,-0.33280128650745083,-0.5378098695904823,-0.382087083654223,-0.23895787932757637,5
0.009785062173149863,0.23982377776295682,0.3673056151143779,-0.14445108338157364,1.317346601324919,1.0236822822746845,0.007210007247144071,0.1413854097567626,-2.509038518069959,0.28077716326810587,-1.3200171838247705,-1.2022874525233795,-0.029763467062779925,-0.9542337389732177,-1.1680196466623065,-0.0700913574585785,5
0.010030186588390997,0.18812536086067416,0.3873582532747963,-0.1652861712921703,1.4211767578227146,1.0716837550711147,0.007542151853999905,0.14169465995999886,0.8698789015644098,0.26680247632866383,-0.7642236217490418,-1.2805644967580334,-0.00021409005582925168,-0.9908595390056065,-1.2389841231169625,-0.07861373965217677,5
0.010183389347916705,0.10507256700667575,0.13391769782046303,0.1294965724389947,0.12035948826519186,0.3089492334120875,0.0064249381763939175,0.1418879299118843,1.4172288075620088,0.46875567475272134,0.1745629978841781,-0.20851488605388435,-0.3853466066403239,-0.4574414982896466,-0.2343426950713411,-0.27007861467647043,5
0.010489794866968122,0.15785793564328437,0.15879901834698476,0.09373757961634076,0.25401100019357964,0.40699772435755005,0.00835741588900968,0.14227444038140186,-1.5946703293129008,0.21004377484416586,-0.4238781435962287,-0.3190180712405205,-0.34863063892063,-0.5162029707074156,-0.341163147177917,0.10664646531852302,5
0.010642997626493832,0.1320747364067782,0.2963888650049923,-0.07046221567261328,0.9579262240432764,0.8428466592049574,0.0036168065002491374,0.14246768089903442,1.4482238985233482,0.9894788479233173,-0.13060948626051272,-0.9102443721686224,-0.1404288814196591,-0.8154801045988822,-0.899935251674764,0.34815196473784893,5
0.0107655598341144,0.09856405844364562,0.06951255482499027,0.20384377285381647,-0.18116874614190873,0.0652000209555962,0.004583045356557019,0.14262226649678722,0.16532190271691785,0.8546256143031947,0.258711175124058,0.09205620671858779,-0.4850016713714411,-0.29469888374641223,0.0600085063917508,0.2251210903194126,5
0.011102605905070959,0.14842741917906982,0.19175261459147402,0.05710450138789764,0.41195872600573813,0.5158947715441816,0.007813906532336497,0.14304734823093965,-0.49839708464758337,0.39340150842992,-0.30980691018195483,-0.4619544155044704,-0.3007343797791982,-0.5911657164993527,-0.47822253408292337,0.020821970092754,5
0.01128644921650181,0.18308225686254567,0.2855309410887898,-0.031189428140504395,0.8408445129134149,0.7785025628792148,0.013158415206289466,0.14327918944745952,-1.568251141439849,-0.42434125546475526,-0.6924687348932637,-0.8620525083605093,-0.15916176200530377,-0.792458519886675,-0.8551930524796552,-1.2652902728077158,5
0.011439651976027518,0.11291446170533624,0.1372256986696396,0.11538602697743909,0.15675975192434258,0.33621781737200473,0.004069730964143457,0.14347238194078452,-1.2172072471261655,1.0435533602164209,0.10068459250094589,-0.21718201230490103,-0.3845618000548839,-0.46318172473607466,-0.24274810182653858,0.5561950002933399,5
0.012021822462225211,0.13645334764424594,0.16601740740699886,0.09711299406223665,0.265019112883238,0.4148249750701468,0.012011006564423856,0.14420642573232967,0.6756932753705794,-0.12691162556214639,-0.16177862137631485,-0.3435835832285812,-0.3428842150757725,-0.5304295784450745,-0.36480799630025856,-0.38508274154020355,5
0.012144384669845779,0.20057029812656227,0.3492322067878427,-0.11928290746908367,1.209411724270944,0.9718554693568727,0.011799641814606507,0.14436094316654957,-0.06426594558816515,-0.07411162036713267,-0.871587425880998,-1.1187721358622649,-0.06563228773921266,-0.9166838855744905,-1.0918909801957772,-0.03262000639292094,5
0.013339366194146308,0.15589526166146456,0.1993175672118918,0.055097593497797706,0.4351131822292171,0.5312631396623247,0.01068242813700052,0.14586717754136497,-1.618313052828475,0.2916744246663175,-0.36365292284988776,-0.4840365118537647,-0.29692307206340035,-0.6044370645656189,-0.499284723943161,-0.04080668716975246,5
0.014074739439869711,0.25429299761099095,0.41516523293831203,-0.17946189983111108,1.5299946789868997,1.1201409436078882,0.017868829630790388,0.14679380655112315,-1.67380758976332,-0.7273376374445235,-1.415991315409138,-1.3704768592898875,0.027284883674037374,-1.0351187479910675,-1.320032186460722,-0.41740376780380894,5
0.014105379991774853,0.15378296679313833,0.15846948754664975,0.10137199926086234,0.23762978032806323,0.39528165980829,0.011527887136269916,0.14683241189752466,-1.4976250384312713,0.2786238933066588,-0.32964333103220383,-0.2994729981522414,-0.3613711497456318,-0.5090931342058144,-0.32232409135744966,0.2663519277701826,5
0.014136020543679994,0.1923499505973266,0.28361576984204606,-0.041035428629993556,0.858105642564473,0.7881706083337379,0.013249000099068329,0.14687101569475466,-0.24160741658126683,0.010918216626878809,-0.7561444133133022,-0.8403202990459011,-0.17205171913329914,-0.7840536217253089,-0.8349697822339858,-0.02597565193653047,5
0.014656909926067404,0.16833139769873484,0.25209785421226655,-0.007638038528865898,0.7032633596555954,0.6990862065090572,0.013098025277770223,0.1475272337725292,-0.26489802187629924,0.11698770306720549,-0.4848628479395855,-0.7050812739681821,-0.22156285232594639,-0.7175304477670207,-0.7084683805921509,0.23307446916824454,5
0.014871393789403397,0.12476971665381706,0.1319765157054836,0.1302578899594429,0.11406575872523633,0.30419026652919273,0.010622038208481278,0.14779740923048973,0.2654547242438,0.543360234283717,0.01073864535672707,-0.17609827278044995,-0.40403849624000443,-0.44433831753395253,-0.20286405420365106,0.6155584647413023,5
0.014902034341308538,0.1673104551790435,0.2619600435251963,-0.0192992885841899,0.7541326079608008,0.7289469188364389,0.012524320956837419,0.1478360052818637,-0.5067040197454273,0.24650716711593523,-0.4702391018254202,-0.7456726682600335,-0.2074926963937312,-0.7379428386399425,-0.7465552958275117,0.29311936526565946,5
0.014993955997023963,0.1834563090788114,0.25893293958062696,0.03777756546393406,0.6215992929909983,0.6498775247504793,0.02593088508810927,0.1479517872393012,-1.9783820187669774,-1.8447282554217523,-0.6474980798076642,-0.7324256009114903,-0.2123911192164545,-0.7314311229852207,-0.7341366993578027,-3.0466056516147946,5
