A2,A4,A6,A7,A8,A9,A10,A12,A14,A15,A16,A17,A18,A20,target
1.4774928213641272,0.9424430864116747,-0.12540906629733148,0.43815482951497886,-0.7765857221647378,-0.2613859267902581,-0.06909656177649526,-0.2611440070408064,0.6648443151234849,0.48270921776315684,-1.3190162989870489,-0.6252074039645572,-0.22504260378594063,1.1071155648210476,1
0.12698445983409326,-0.01605541778350573,0.2713220981518825,0.5479488875060649,0.06234405126489957,0.8459885348235286,0.4849414064802202,-0.6864084708297775,1.0234159717608449,1.5473983347864642,-1.7643085841503896,0.3287790728539153,-1.3113529300100815,1.0119014641341408,1
0.3745384513352438,-1.51800683360534,-0.8815094227666255,-0.8022383531632805,-0.2395539211260658,-0.4655081471372118,-0.19131891582054056,0.5213796664148905,-0.13489951408721074,-0.4565217271156725,0.6135800204294573,-0.4388340757828129,-1.878843326113016,-1.5493578443436544,2
0.39127729944478795,-0.24617606125685168,-0.021179211672290463,-1.4895112650581803,1.7892734196185365,-1.1523999678215244,0.4280511215648238,-0.09011171942545994,-1.0916661062653055,-0.8527151318746489,-0.8799330841891487,1.0368880348078011,0.33276797845073935,-2.0090405362176535,2
1.7190751157018727,-0.3823154339356832,0.3428488082057012,1.2068936694016215,-0.3247420498913714,-1.399355888992962,0.759941703079322,0.5108175424776481,0.9314558814118817,-0.02004527957408288,-1.845860553129316,0.9029807637012511,-0.9795252920528738,0.27618943228800263,1
1.1317677477070014,0.39816174046851693,-0.8949378089453118,1.0818529427166212,-0.3367814856483526,-0.2545361878524409,0.3473036203945837,-0.05638704299426484,-0.1686121559048642,1.232877186103908,0.48235548852700344,1.4279155472950509,0.8495976664686038,-0.4730722985020416,1
0.1136838616065095,-0.5564707369163113,0.14334135640807663,-0.23982573400434032,-2.1554659477256486,0.10302018470161889,-0.35923701484501713,0.10223011648432305,0.4523001932596265,-2.6309764094934036,-0.11519802962767343,-0.3539194990879426,-1.378387902672647,0.10938165204613304,2
0.42783132450563033,-0.12467236150292502,0.11575378752397289,1.0481117942460658,-0.7939152130270591,0.7634263481597048,-1.986023887853184,-0.1558007182983097,-0.38769889289236414,0.39827153540875426,0.1836714021416865,0.7249252250558181,0.24592105030490527,-0.43764166680412525,2
0.05713369907426573,-0.4446321041882652,-1.981632244194644,0.6458343048604842,-0.7715692905993291,-0.21124583776543596,0.21590541394482937,-0.7060503153446493,-0.9918003559752756,0.314847842689612,0.5845734678267256,-1.327557896239458,-0.8061932979618135,0.4915197830722381,2
0.45054186977857946,-1.2333936217575057,-0.22744653134217882,-0.8513163873022705,-1.0658058038722156,-0.22065281257337163,-0.42548666921423683,0.6873161924815675,0.8580332005799033,-1.6085061336472979,-1.3403310181519956,-1.095116810625836,0.13075840496152324,-0.011283910170543174,2
-0.6655321379577843,0.17540495758631808,0.11438354403635184,-1.1207944901941143,1.4443253436116994,-1.4595422617932494,-1.3825280751296962,-1.1716176204730981,-1.2138857915611112,1.113410770895059,-0.8129307278575993,-0.8119463492687767,-2.104464408191881,-0.37712578165600463,2
0.5035633021688113,1.1039877781299636,0.8816285475382971,-0.5896871611936843,-0.4754174125469228,-0.7659833618761279,-1.0028313025814535,-1.4798648690626202,-0.793704509176126,0.12265071636982013,-0.3450263058410107,-1.3622001185939854,-0.045468486734398336,-3.0876148825565486,2
-1.8733531293864605,-0.610779208776021,-0.5234191246683251,1.0354814178132374,-1.1376775870275269,1.4870327695507177,-1.0771557070676971,-0.25085983373349147,0.23921085346879808,-2.003501187019148,-0.5812489978038319,-0.5781341994458724,1.5081868715745121,-0.5268133341782092,2
2.2582469853492984,-0.4249337771069468,-0.058084436272217335,-0.7548744415401745,1.4219794211839694,-0.9983265066468888,1.6741318782601198,1.2003204051176313,-0.9425490032389733,1.0090620193391815,2.6540473533589974,-0.1792459188254054,-1.194561904763965,0.8073742516970736,1
0.9611219772497023,-0.4201472677227012,0.3973844990130188,-1.2101995119436346,1.270848019295199,1.4726026528550493,-0.0646003940976979,-0.44162661607368564,0.31508701497214214,0.10301618979614356,0.47540503662539035,-0.6700869057483906,1.0091788969365738,-0.3606464180755784,1
0.008636279686613428,-0.5537092891946311,-1.7773746149732663,-0.5174233646030024,0.5691860550644751,-0.1599184606580588,0.28261386093433455,0.9675830776583947,-1.7538332785705366,-0.6208802289037727,0.9269063921541723,-0.9415576191862428,0.8181156550157389,0.8083813239158774,2
0.4166117722592332,1.0193954295891616,0.4245153200679156,0.6350984848925801,2.295841799878181,0.40258210091549274,1.382890322902913,-1.0873059293951104,1.0931129967585274,-0.24118720093675944,1.265439736108737,1.023817222679312,-0.012358095378799104,-0.8294843119387036,1
0.6087918446088106,1.0226171185977884,1.8236252704948464,0.04904901840934699,0.030147681399639536,0.6699959090478776,-0.23839103866182823,0.2136883190852233,-0.5629864564132631,1.7466012076771453,0.3005316667808068,-1.9137335478478574,0.3895803439461391,1.274564209202156,1
-0.4966959727015172,-0.9616671659441789,1.7473483830172747,0.47000142152061025,-1.244117144060837,0.494094613124731,-0.38208488733523277,0.3514591813192538,-0.3338131877768156,-0.18744575026796392,-0.6349991591763059,-0.3488922636539083,-0.9165612691471442,-0.37776664579524344,2
-0.27664798025605014,-0.6535816484620633,1.111829453458633,-0.2135725944189615,-1.9338308803812239,0.10037161897899623,0.673229897845371,0.6109724194614995,0.6010538176679788,0.9536613129035965,0.09099871012017954,-1.0615714396387343,0.39265617265130404,0.1768554907059892,2
1.5913169885090275,0.9815635958021436,-0.5844406346503823,0.49643499505502947,1.9098501928816352,-0.20941924071535134,1.01108478342358,-0.7999976282601214,0.3388948644498381,1.7450341327862886,0.49866588232278863,-0.085465126910511,0.43924593097953796,1.1013477875678985,1
-2.4177728541168784,1.3641161535122337,-0.44513254674224256,1.1510493621736164,-0.08386212690510572,-0.5474310248335059,-1.1321190629778948,-0.6505528395691388,-0.18678608680386877,-1.2512130585319439,-0.7648336006984371,0.07129321435074035,0.7420341273379822,-1.891396190657389,2
0.8530885467481037,-1.9600225655889432,-2.3046443090098454,0.584576979161267,-1.8648777483185137,-1.2303956618601368,-0.7474673301305692,1.2088442244354058,-1.8925003713299418,0.8149290946248018,-0.18525858479593268,-0.1074021542590243,0.839194128201134,-0.20427556810131212,2
2.0528567950321883,1.225675574398669,-0.5248807177217876,0.834929083454828,-0.17060078906335588,0.9130246465616332,-0.5371567929917166,1.1660398274265813,0.733723513230712,-0.03636129461418032,-1.8238971251202187,0.1979795472884047,0.7217698441039543,0.09821230561939974,1
-0.1172217620451484,0.6969503839543093,-1.3613686921315165,-0.6457119023707298,0.42516886521392083,-0.055711098950732556,0.5271503275464821,-1.5883582649442944,-0.8479536929096545,-0.028157196656165222,-1.7694055822115726,-0.8600250008742684,1.1778066824197349,-1.1361835785744132,2
-0.7747418118400536,0.5906346466696235,-2.224348040635252,-1.5237034984013371,-0.2726623694577638,0.4111671070508904,1.9027941202103906,-0.013397345565488685,-0.19541870398089592,-1.0993911558706981,1.1003896716184332,0.6939391739260431,0.9613226209062133,-0.6417111191417362,2
-1.073145709490198,-0.8310506887087077,0.7856201538389823,-1.0402307319475737,0.010537994371223353,0.15590016930156797,0.5641290127414897,-1.0099430040653083,-1.400077713621413,0.2662685210730507,0.2382556177423541,0.09679500864338708,-2.1221956560216553,-1.050399335936306,2
-0.6789232164454196,0.3045486627035598,0.5146773415533805,0.2968750474163423,1.5939062121075251,0.4395706911797058,-0.6858973604882611,1.004643161648719,1.0458607764211156,-0.30230312168017526,1.2918514533348666,1.121985420063909,1.8737581597383821,1.1213976799240837,1
0.47949555299508834,-0.7252872409683578,-0.47472980607485715,-0.3629719042244163,-1.3213701901681325,-1.6354435577163962,-0.7626074865999892,-1.7136213488315906,-0.30437141972042825,-0.9755000586170769,-0.608865460026241,0.4825210728547461,0.26120972828057815,0.5080906986725556,2
-0.1465373663018636,-0.3188021363370397,-0.7515189905743088,-0.7325908488336844,-1.1585641839089562,0.5551029545975565,-0.8585869027637064,-0.25095248394346725,1.1581756693769636,-0.117757008062802,2.326264041678927,-0.1360116940927104,0.3094278665115464,0.14755884434078706,2
0.985280206683477,0.6443908289849971,-0.5470786622212485,0.6785830666113176,0.6074021428082256,1.5163496522045754,0.1256150262726518,0.7973846419328307,2.097313548583024,2.300423910281131,-0.11325190309522176,0.6876322785633454,0.48303125725306256,1.7648252757198353,1
1.2257767379006035,-0.3198146671683224,-0.8888173880339377,0.2548339372899281,0.29656580144616823,0.24421613667315822,-0.41016299569670267,-0.6144192576785726,-0.24630571049810868,-1.0258308168763606,1.744186863091842,1.7307379289851532,-0.2102062535610273,2.6873034281441366,1
0.8762514933213109,0.8390728933634478,0.028971699974639786,-0.4438965303690376,1.6633153834034542,0.8026981847365237,0.2298527096015072,0.052199003097385274,0.857306243343943,0.8020237719942163,0.8405354431901277,0.061421552043909367,-0.8244673390924995,0.9256594613965771,1
0.19638281929366286,0.4382027324328791,0.27826466515582915,1.269143381820561,1.4232563310369826,-0.6612280210537763,-0.6899347355467731,-0.36565344389352084,1.2059731076413456,1.6872367235764518,-0.3682871515384089,0.36159320959606644,0.747281129246793,-0.5000801443699623,1
-0.6675227036789194,-0.46064850097401006,-1.0181683732653646,0.020179586562882296,-0.4736844634606907,-0.07726494414173081,-0.6248779419902956,-1.2565778630209163,-2.2258102640176856,0.6687302253954541,0.9825100073670764,1.7289098433727772,-1.6517747952317205,-0.6601130751398788,2
-2.0896914311698125,0.8530642284866272,0.41355337216694726,-0.8116209185133816,0.2056315783423033,0.5188450031533773,-0.8929963492851156,2.651130043128851,-0.5773438618234767,-0.117757008062802,-0.07451471783023186,0.879581267862837,2.380908033889992,0.7840284866248031,1
-0.36359951016562825,0.4384788772050472,0.9385393270574911,-0.25588435546893634,0.6908573224872991,0.625609600730822,-1.2812266645706676,-1.9831408096512237,1.1941600525569929,2.7486073290661803,0.19720161517682652,0.20017325002325603,1.6947268359877514,0.057288552728008035,1
0.834721053957631,0.7003561694777148,-0.376346323663666,-0.08889273563204211,0.4288171790796727,-0.21964818419582507,1.105779580250498,-0.6180326158676293,0.5646150862154747,0.3319013047371715,0.303497192925495,0.8418312999672704,0.6259668264930811,-0.027854825770860625,1
0.7337450837400565,0.7821870702968367,0.5742372584819755,-0.5158896760361589,0.964389654572044,0.6150153378403314,0.05707140880200481,0.5329609426618668,-0.9939812276831561,1.9327143961853759,1.1597001945121979,0.3290532856957717,0.48013635964820145,0.6923849147136552,1
-0.3711998520099618,-1.3344626083709994,-1.3903265045032411,-0.8724271593399978,-2.2298003427403423,-1.6694182628479695,0.21636420656511482,-0.5379828344485288,-1.3775420393066473,0.4084114317613572,-0.9068081648753857,-0.33289651454561736,-0.3121609285822304,0.37140353297490947,2
-0.5408503396066933,-0.9778676592447024,0.8494735003621232,-0.5319482975007549,1.1441603203069661,0.27709488357468093,0.6917651197049033,-1.1050947697104658,-0.48992725419926475,-1.4340077355065948,0.8941929318705804,1.391628047889385,0.29992898374559585,-0.6006042622105621,2
0.12463197307275191,0.21139582622554937,0.4362994140614566,-0.07382650088716836,1.3377945787317456,2.4411557386624065,-0.9088705739469923,0.7793178509875475,0.5247233078921597,-0.6775714676024164,0.5215560372521009,1.4280983558562885,0.10135710116215235,-0.031059146467054606,1
0.02827049611780848,1.6916238533034997,-1.0375344812237421,2.480937783575916,0.7589895839302149,1.0132134947587734,0.8629865255954352,0.9867616711233876,0.21131386953882608,0.023187551238378692,2.0800326989777833,0.5801408445556303,0.8219152081221192,-0.23302290234716672,1
0.4859196514587512,0.31301710238337893,0.4144668678253612,0.8748049861927574,0.4400357442168596,-0.17389192809120596,0.9328147624028814,-0.39465295961594965,-0.03303463139829019,0.7070774697834797,-0.402112684126259,-0.9948463147870065,-0.0006880394092026556,0.4781531881681147,1
-0.11695032126499363,0.9358156118796424,-1.3599984486438954,-1.5902836255972463,-0.9163161432230336,-0.8244344674788351,-1.6378920475805805,0.6653580927173004,-0.24421570844472315,-0.23473453962146668,0.6891082644269855,-1.1888061982601115,0.43038030706465075,0.3046621104741834,2
0.07025333678174629,0.9704257566580337,0.41757275306396896,0.5666238012317467,1.2162145191555653,0.5463352887571504,0.7526010211547547,0.6530356147905175,1.3520006424148474,0.9937599939343443,-0.5733718189820037,-0.25529428030025153,1.2400469809242496,1.1089466052188728,1
-0.03198935707655053,-0.029034222075402443,0.3096889158052718,2.040498513968289,0.12354451636288682,-0.5157395660145382,-0.6849797752476903,1.0671820533823912,0.047112403866319916,0.8667347468990095,0.6340606853662103,0.3155254521641885,-0.10436155988329204,0.9242861810982081,1
-1.0238339677620811,-0.7960723509007591,-1.0019995001114363,-1.4795873978609584,-1.5491161832376916,0.10731268776931768,-1.099177752841399,0.014212417007302901,-0.1766086855004262,-0.993475329423964,0.9137468698871183,-0.8948500317900332,0.5253691347241566,-1.001235901254701,2
1.0744032628342932,-0.26881993257462894,-0.9483773049625326,0.6174159578866206,-0.9140359470569387,1.9728162550207162,-0.28371974954603124,0.18561530546255264,-0.9968890566269967,0.9469321089605054,-0.40155664797412993,-0.6477842612774021,-0.3508801840472481,-0.46767072932845744,2
-1.4773210311406506,-1.0791207423729745,-0.3853899306819649,0.62607678744056,-1.6221736683993722,-0.2960912707418655,0.41410382590814593,-0.48804437127156686,0.6935591259439121,-0.4019506485634821,-1.7107437681619588,-0.527587632263673,1.3154047842007908,-1.5305896802659469,2
-0.03551808721856254,-0.030691090708410532,-1.3497672972696582,-0.5843643596969924,-0.41366970036907275,-1.1293848449904584,1.8328741248788873,-0.3013541981703083,0.4367614823409776,-0.8655282736293015,-1.115970430767927,-0.03318187839655428,-0.5413101671170196,-0.6751276064020448,2
0.002393141743053711,-0.25151486018543334,0.4509153445960811,1.3003584550045508,1.37610187432214,0.7114596620847979,0.8518837441845272,-0.40113847431425637,2.068235259144617,0.6327796837816801,0.9803785354505818,1.4123768195898538,1.2401374464744015,0.7878736714602359,1
0.6703184214438919,1.479544668278464,1.3673341891170376,-0.16693041859201696,-0.6775340007095751,-0.34988455386685685,-0.15222978457221978,-0.5742090665490708,0.1771468794486975,0.3940312151158476,1.3292912209115553,0.9591029920011975,1.4168166659210824,0.27325976765148235,1
-0.1829104308426028,-1.1904070855566846,-0.843325304244919,0.3139260556006605,0.24475974455249194,-0.955127486412388,-1.4766723208122716,0.4814474259153161,-0.861584141083908,-0.5199421697574073,-0.17960555058262073,-1.0690665906494765,-1.5861872713715854,-1.1909316864693849,2
1.9674434295434875,0.8321692740592473,0.9242887947862322,0.7051970740947772,1.7630055597851233,-0.14338775735479317,0.02367130604522367,-1.4029651947826973,-0.538905997972082,1.6428977222527974,-0.08239189665205995,1.0373450562108952,2.143345499191075,2.047721017183818,1
-0.7521217468271562,1.2007304966461583,0.18143412536394177,0.35380195833858985,-0.3216409831054824,-0.23919277263173028,1.1441346433063622,1.0305852204419461,-0.37116061577427,0.592404460123134,0.6815091036812219,1.7197694153108967,-0.6808080454512656,1.0459588155336883,1
0.7866760358702367,-1.1298393321945002,-0.6091963669934026,1.0270912391828586,-0.07364684808100054,-1.3508597373132158,0.9764918198540568,-1.0564534094731652,-0.7171013904368218,0.764690517241451,-0.7943035167612764,0.20693716678904764,0.35140388178203286,1.445400278319241,1
-0.696747827675583,1.6175250061050825,-1.5080760948728098,0.335578129485509,0.2063612411154538,-1.5324234840916249,-0.7435217135961144,-1.1816238431504855,0.0482937093747552,-0.04355140293693512,0.3157299882723339,-1.6520430924362177,-2.675935288501499,-0.4221693754425029,2
1.5230948724301285,0.680013504594671,-0.7675051645965543,0.28090664292626655,0.836333837884154,1.7206545322565376,-0.8712495790835849,0.38027339662173093,-0.21940829276758192,1.609251702537342,-0.9019891848902675,-0.19926345628092376,-0.6766466301442777,-1.6381633036381733,1
