A1,A2,A3,A4,A5,A7,A10,A13,A15,A16,A17,target
0.7022987432338316,0.8901854533692557,-0.10474380913003138,-0.07156051698927678,-1.641255848151982,-0.1976041899288857,-0.6271719050917229,-1.3455212079645642,-0.5769099510838491,-0.5802295981915953,-0.11233798541243979,2
-1.637856121431658,1.5347668259767837,-1.0226737319972035,-0.16498949823945522,-0.40890951075768905,4.00849159615198,-0.08010758466334628,1.2005463303971189,-0.23832959378284407,1.2279072958400268,-0.3479782208477203,1
-1.1104283874109429,-0.8991521694109901,2.143135123523031,1.8787579605760247,-1.2910724588657725,0.5189892386850801,0.24627748540772645,0.5135342926623343,-0.14559563259449368,1.7139755654928308,0.24916594443493575,1
0.00026151266592609415,0.6620847177791971,-0.046107491353618586,-1.0209462437029129,1.5935848744989292,0.6609907565798783,1.4473048067909908,-0.5148064499969205,1.0486997959902657,0.47531236393336884,1.1798443296956127,1
-0.05354257638640582,0.3233266241460438,-2.073064661583776,0.07405982620065654,0.5219634998351133,-0.9888070564710585,0.21095045364574644,-1.5422206760847192,0.20192626967198848,0.2711544234099891,0.6046371917614701,2
0.9547995796783946,0.13087511101631163,0.0923368130980688,-0.059778340043441465,0.7328580025779412,-1.4614537859823977,-0.5392672390450297,0.603221096779296,0.14541939272521034,-0.44724428514073283,-0.06956078208283885,1
0.5592518512422116,1.0278964091677758,-0.23481149675651697,0.38886486647219376,1.6262406841796957,-0.4383030779487851,-0.6470835048121116,-0.12344585021381461,0.04632495109749992,2.6388490318674704,0.8502404937842004,1
1.8141883914370822,0.03849476550363816,-1.1122390965128228,1.4532188666651134,0.1914830571719361,0.17021041518997848,0.6753403438986841,2.3232064600306166,-0.603181500724684,0.7390588454265776,2.407129605564314,1
0.6378814976788956,0.06609124481937313,0.6668254461319658,0.5296066520204922,-0.07468915692995483,1.4831380453824805,0.5434833448286442,1.0434091198781443,1.3322481703594165,-0.12085106384098535,0.39605262338935604,1
-0.08372085618076695,-1.5772112382376062,0.256463272431419,-1.5658719274477961,-1.2514841309287537,-0.41304232508312844,0.9679582771167472,-0.5089693955967463,-1.0772677456468371,-0.06923237438500597,-0.47164821252496403,2
0.5236285607204275,-1.9060165032650849,-2.3107396576570847,-0.8637278200819228,-1.3343094806218714,-1.428163722384443,-0.4637499737460438,-0.39936248519347595,0.39375467248804935,0.13251607614581468,-1.993712293389312,2
-0.376920840604881,-0.30333965697126924,-0.17056008418518864,-0.6048881203031033,-0.2830295739994267,-0.5849056615441136,0.8559211192430393,0.1982407033957838,1.4480273505309555,-0.5172121676169705,-0.37457686650779265,2
-0.6259147209877138,0.3609664123275053,-0.4856497478408574,-0.9898339327053164,-0.7708599376104318,0.4146984161397263,-2.59273124891867,0.4254225667168481,0.24774016501056717,-0.9252500305876656,0.5354441513330344,2
0.04945118584756059,0.7537412212114579,0.8338054782299452,0.6728337405183026,2.453582007656101,-1.167075798122978,0.9741060982285724,-0.3751804026784687,0.8663660233952785,1.5930377024047642,0.505097930167591,1
-0.4417072394294728,0.8036863247599356,0.14996057279670996,1.3025358693187665,-1.0986038599092989,-0.5048832051446942,-1.0676128205657598,-1.233505354475508,1.2918729467008705,0.635450775746533,-0.5012631994454569,2
-1.9605883674282356,-1.1069853267494925,-1.5564759404515487,-0.29091151434807017,-1.958600993066471,-0.0132006940095925,1.1956111753023901,-0.5184198646255996,-2.4827495609935357,-1.3389409277716728,0.20218414419686975,2
-1.8489195033573582,1.4282715598960622,0.9252118574324223,0.14226758492615627,-0.6544666047817776,0.04760554681702375,-0.14571492936416633,-1.392866204765977,1.0452891035807539,-0.07618282628661899,1.3893429408739146,1
-1.0250616938030406,0.302968565634436,0.32761849007846305,-1.5389938362901092,0.10017449434945741,-1.3756574432136854,-0.424660842497723,-1.6769361855744531,-0.7538972328747366,0.13251607614581468,-0.3347246001579935,2
-1.9764619580234348,1.552591437206947,-1.0166904342649163,0.09431044282631097,-0.7571773357888816,-1.1789844387596446,-1.0451319821717726,-0.19756717593031195,1.8826601805538905,0.29802950409622603,1.501587397473808,1
0.22055372633302092,-1.0134287378561484,1.2159080764872285,0.4592817833750376,0.4914056891003177,1.6762023708557132,1.0125529198084937,0.6001635920934906,0.4016822278182662,0.26763286111317175,0.40857500983413236,1
-1.2828229643401985,-2.056032774430621,-0.4852815449034859,-1.0146869622004377,0.05164686655569252,-1.4061507806015139,0.4143791014803172,-1.333105885907051,-1.1250174393800039,-0.04004047639823129,-0.7150578118128429,2
1.018201653741777,0.40349213455175265,0.9944340096582659,-0.35359637763020957,-0.3466080637968969,0.5764574514544488,0.12286227055093907,0.8622751301584543,0.444085430747333,0.1463243072570192,1.8385035758347252,1
0.06394045168155049,-0.5465505959899434,-0.9035600817575203,0.8817832847921008,-1.2756567274801591,-0.29386570174194143,0.3625355353880608,0.5763521162070658,-0.08070029593783494,-0.3542935750431614,1.0197040300514657,2
1.3857860220015334,0.2401752651586325,0.9251198066980794,-0.31318719263629,1.4855835374541593,0.074490205224044,-0.2993186986357367,0.521687638491149,0.40288057920539194,0.836735862817246,2.1786189040173003,1
-1.4170101778600794,0.11522202602738656,-1.772242861751253,-0.9918589943678818,0.45145249178139096,0.0878423174530339,0.5021920090029532,-1.0591349357274478,-0.17564659814857145,-1.615939604223957,-2.0191226834013403,2
1.0436732293480266,0.18724431302845226,-0.32216764364790745,2.0626703788399228,1.0572268830941594,-1.07866316309318,0.03477408745613168,0.8329045548432922,0.9270210397590307,3.2747690445190507,0.10931739508816342,1
-0.21292450056029474,0.3678429120914261,-0.5750310108877914,-1.3353830909448925,-0.9694400987138644,0.42759944349611523,1.2638795172008657,-1.1203776811007038,1.3398070021859023,-0.20657330396087928,0.8943887613230834,1
-0.02982447881102109,-2.2644088133294327,0.0769643404628083,0.3852749844340096,-0.1842411888478339,0.5329728697357113,-0.751321188140967,-1.4511440971105731,0.13435768761327987,-0.19795474360287912,0.9606568647717173,2
0.6795958171500002,-1.2719308408235412,-0.222016444682857,0.48109722037631075,-0.1438319048015221,0.43815482951497886,-0.2873900905083148,-1.206080463960404,0.3511671078071171,-1.649023755275635,-0.2562083231064396,2
0.7751142256734368,-0.40911108097157806,0.1458182897512805,-0.2900830800315661,-2.7321240827114455,-1.3994747244870187,-0.24527292796611005,0.2183461129963837,0.1882835000339409,-0.8923512249200307,-0.36031779873125896,2
-0.6865481455286779,0.009903003327335689,-1.908569999313054,2.111916196543219,-0.04805369205067033,0.9087265686123535,-2.395450422195924,-0.6878797455449418,-0.19445149683885324,0.17607224139592292,-1.730285156645915,2
-1.0330907774180542,0.7113059792472621,-0.28019250878755547,-0.028297836016287735,1.7922562529478387,-1.2846285159228015,0.36620587635034446,0.44617653791746736,-0.14273802544057831,0.5223900914802945,-0.3182718296466085,1
-1.153065590056187,-0.9714458971922105,0.3122460174432026,0.8347466252661488,-1.5795929226095289,-1.915786469666136,-0.7124155739407605,-2.497829867884661,-1.376579049800489,-0.052643962513156235,-0.6325197464140617,2
-0.19981955948751404,0.5671709249850792,-0.46401782527028135,0.9956469791827124,-0.46354870069841303,0.4695503366480092,-0.6967248663269978,0.4741573383754451,1.127237902284972,-0.08507940472068366,0.22558364003528392,1
-0.03859186896534618,-1.7383565813894881,0.31804521370680383,0.6591185501672913,-3.337259952605874,-0.8360697186083563,-0.3881409499230008,-1.0895246792712117,-0.5546021791081227,0.8666691423401928,-0.6803241851776969,2
0.06310985682482495,-2.218082920183019,-2.529360151721418,-0.4816355036587793,-0.8560569382859513,-0.7712037139283311,-0.10781865892858773,-0.3448833107918504,-1.545546595385227,0.8607380900508164,0.6708138909294853,2
1.6166913921712323,-0.6292495536770968,-1.1507163034681456,1.5334849471086163,-0.23997498693428193,1.3467299799079349,-1.1897434160857479,1.009498613362847,1.6178245239990883,0.05587575984402841,1.233315833857614,1
1.279469880340665,0.599200937043342,-0.3512556757002567,0.844043499262472,1.259364520671195,0.7648304942526309,0.4783347927481096,-0.45161801982360655,-1.3569445232268127,0.4326829256034757,0.7586534046041574,1
-1.0454574119515232,-1.525185088707942,-1.899641078081795,0.7354265555430528,0.13921551821361414,0.25717957862745333,-0.5344957957940609,1.6061752853806506,-1.3698498458573982,-1.6452241749027534,-0.7260263254870996,2
0.6053037216317718,-0.9024999390328988,-1.3834205598869393,-0.9986705654146929,0.18902018884405708,0.5885465260401559,1.0610014205106377,-1.6584058541453288,-0.10623439857120777,-0.9181142333020097,-0.1547495716195655,2
-0.4258336488342737,1.7110223725572813,-0.6518933740640938,0.8249895099828789,0.8139502227069957,0.25014265461487756,0.6201017124163153,0.310349208541986,0.2551146350851875,0.07524435247652336,-0.7599373135966765,1
-2.2165961599345287,-1.2662305844402912,-0.6750901591184988,-0.11712440439699928,-0.7812587149948099,-1.580359758400024,-0.40364814048864917,0.9239811338174382,0.7806378087778173,-0.47597281966739996,-0.11553713523409799,2
-0.9602752949784489,-0.6138679094683265,-0.7565550590119453,0.5752625876856039,-1.6942531258741198,0.7294654402407116,-1.5208999294077894,0.5964575258076656,-0.2574110351009241,-0.44576152206838876,-0.32037412810084104,2
0.8569739632196091,0.35408991256358446,-1.2769178602522304,-0.9820098308272226,0.015524797746799846,-1.1455139412126496,-1.8981192218064906,-0.679726399716127,-0.013223894755059092,1.3125174636556625,-1.2999538034925788,2
-1.1090440626497338,2.0710433273025584,-0.3216153392418502,0.00815327390989026,1.0589600126582224,0.6178670427592216,-1.0672457864695315,-1.5500960669420971,0.04300643956392078,0.6178429642624466,1.2532419670325137,1
-1.9978728476634708,-0.7974523571130028,-0.11661835386026255,2.5867011081574263,0.12471196028277087,0.4948110895136658,-1.0459578088882862,-0.7045570438311537,1.7783114289980126,-0.7411093915409314,0.13472778510019132,1
-0.4900663177543818,0.4857386909386481,1.4086623142012136,0.43967550455110854,0.9346307707730689,-0.23594640409997164,-1.1102805342523072,0.2569818540261079,-0.5026121650820495,-0.9550906374185909,-1.6648396917228503,2
1.2403396337571508,0.37698141835663673,-0.6900944288163879,-0.8459625064057805,-0.15569015971353234,0.9210862941216211,0.39309112389907214,1.1766422028535486,0.1927081820787131,-0.3775544207405596,1.4079894141201512,1
-0.1804390128305849,-1.3815024357460168,2.3797055107842255,0.5002432579132932,0.8601974168638356,1.0547878503605606,-1.0784403264044966,0.16636853333768994,0.463535595569144,-0.5970033554474881,0.4637831953278909,2
0.8699866159749758,-0.49886749894275545,1.9787325119866523,1.817637917669504,-0.21379560878238243,1.1297581561868488,-0.1266291563602914,1.2030479251400505,0.06807963781762984,0.7373907369701905,2.0391359717930033,1
0.785635093858627,-0.6333211653794183,-0.10805763556637499,-0.4577950049949406,-0.4537884447323739,-1.7623273960072718,-0.18471230208843,-0.48172980839593355,-0.24321518020728,-1.1119855050110021,-0.05667277851558728,2
-0.9412639015911753,1.7116557343776422,1.5270395585661536,-0.8915263938135031,0.7313985250503091,-0.7517168474319674,0.4103417264218052,0.9769778817047338,-0.8258904969782175,-1.5115901530077402,1.9553182464655583,1
1.7039038521274137,1.5655301143943243,0.6056117077939525,0.5144186895512514,-0.5720061244705681,1.0039956937056869,-0.38970084483197137,1.169878631881918,1.0872314021301568,0.3960772122549804,0.8382665330231369,1
-0.37396761444763466,0.37146212249348975,0.614080375353497,-1.2982876432169892,-0.7143964007601677,-0.5733578888055276,-0.7007622413855099,0.13940690110831405,1.3688439781047201,1.2604354107395757,-0.7255693040840057,1
-0.4985568429564651,0.540931649570118,-0.37822654086271973,0.022144609033069695,0.47215882920467034,0.05807071586136721,2.1132881743973573,-0.21507833913083443,0.27862075844803974,-1.1033669446530021,1.0808534937854464,1
0.27804934808191084,3.033029452171064,-0.7467056304372574,1.5842955851875313,-0.24179933384382196,1.2390109123308135,1.5855849025450268,0.09456349904983315,1.7783114289980126,0.5293405433819074,1.8748824795210097,1
-2.108157386973139,0.19683522059392083,-0.6259350669794024,0.7438029469654825,1.1291061513300367,-0.3122699645440627,-0.5049495510476777,-1.0400486943554499,0.39734972664942675,1.8211051974696928,0.6496995021065413,1
-0.35661741077381237,1.0445447770172684,-0.47902209496817033,0.3964128235781195,-0.409000728103166,-0.1469022502485321,0.6007406638402691,-0.3645254621067222,0.1930769055824441,-0.31842924323083815,-0.8539009140728084,1
-1.414241528337661,1.0864371374211546,-0.2313135688514876,1.682971317108902,0.455648489673333,0.4928263160742214,0.5374272822408762,0.726169845811536,0.6692833106510506,-1.0164399595368285,-0.5044623492671152,1
-2.2459438448721643,-0.6236397775538982,-0.6350480896793472,-0.6048881203031033,-0.9050406528071013,-1.210831030765276,-0.08350265005345862,-1.4468821208818745,0.8113340404634244,-1.5159457695327512,-0.3365526857703696,2
0.758686905173754,1.0000284890718862,1.3595072220621172,-0.7125845814486292,0.8482479446063483,1.0845594519522275,-0.034870632303200394,-0.4699630479384396,-0.8449719382962975,1.7808852491323588,0.9820454664365178,1
-0.7897264843974723,-0.8601551773287547,0.4726904474028376,0.16730471093605628,-0.26761384261381344,0.23543728776808465,0.26279401973800287,-0.9810295887536887,-0.9711675574482376,-0.30564041173187023,0.5697207565650865,2
0.680149547054484,-1.145710878051573,-0.20213348606479553,-2.606385428976877,-0.17128832579009964,-0.309292804384896,-0.06313225771278441,-0.7200298705744724,0.08651581300418061,0.1478070703293633,-2.036123879596438,2
-1.188688880577971,1.9246462665390853,0.6941645142318003,0.5002432579132932,0.8091157033967147,0.8508072709703834,0.9476796433001303,1.165246049024637,1.3308654572204255,2.438861362485058,1.5822059729795945,1
2.1134794048105165,1.412618474907137,1.2491383915850072,-0.3839723025686912,1.7868744295646957,1.397702570511849,0.14782058909446782,0.6448216908376803,1.3221082740068137,1.429007037526697,-0.6382782160930464,1
-0.2833404867471373,-0.8624171838300444,-0.4912648426357729,-0.6512804420273299,-0.18697770921214393,-0.4904484892214619,-0.5872569471268883,-1.547687123856311,-0.6877113639550193,-0.36022462733253785,1.489339223870888,2
-0.20554143516717885,1.0166768569213787,-0.750663812014001,-0.867317702120107,0.17871262880515587,-2.067080335936515,-0.7162694319511583,0.43190818271704157,0.02733569065535262,2.2400784380989256,0.7120372214885664,2
-1.8542722257673674,-3.1049704292087053,0.3060786182422298,1.7628692045228476,1.044274020036425,-0.2598539023478251,-1.4865822414104373,-2.493660543313108,-0.9011100917393446,0.2895036164302474,-1.328106321923171,2
0.3240089301540571,1.4415721581236458,-1.5212205091982267,0.6689677137079504,-0.18077492971970782,0.792617322404853,-0.7002116902411674,1.4829485813769738,-0.799434585585517,0.5663169474984887,-1.2423691067027316,2
-0.3128727483196008,0.7171871961506154,-1.2048421352617575,0.01726605139143476,-1.578498314463805,-1.2333852743953266,-0.5472502306379966,0.7125500522111297,0.44915537892363444,-0.6139624580874239,-0.559487726199636,2
-1.0114953111431901,-0.20652577871606773,-0.976464263357079,0.8832560569103302,-0.09402723417107918,1.9676934155304864,0.4196093373515714,-0.7736751800617875,-0.6490875769391954,-1.2187444462197783,-1.455523889105786,2
-0.824242315110289,0.007912437606200706,1.1071041084939477,-0.6971204742072203,-0.8033333126002443,-0.28547552311156266,-0.4739351699163809,0.2655984581406507,-1.6340402362806707,0.9330227898275916,0.9761955924769143,2
0.8217198259674807,1.140001451371696,-0.2500919186574346,-0.5352996377167636,-0.7660254183001506,0.7499446934567976,-0.3529974352091349,2.501560900035938,-0.2682883784609891,0.5554742425319724,-0.6125022089585432,1
0.9146541616033268,0.4753334610327151,1.376904810852921,0.7384641480369009,-0.015124230333472724,-1.218860341497574,0.3920817801344441,-0.2627939425608296,2.004062394157327,0.44843728324713183,1.5352241727415283,1
0.5470697933435703,0.7191777618717505,1.5564957935558743,-0.5575753160049834,0.8042811840864335,-0.02871801362706727,-0.09634884342145138,1.3887218460598765,1.119033804326957,1.1589588129760255,2.5411282809514826,1
