height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.20864905635413264,2.3014682893870417,1.0689721318289298,0.3566513875224036,0.2564087419891534,-0.9268596791676189,-0.023846615673054412,2.5519034295549,2.03623958398664,2.014459340045798,1
-0.2318505249862209,-0.7602480737063559,-0.26981288528556496,-0.4388110676709801,0.520873889808256,-0.7857769216216791,-0.03018104415861431,-0.42766143796250966,-0.5264155974959711,-0.6992871172662176,4
-0.05565069245007948,-0.13398790852816098,-0.10271640946525959,-0.17366847806219693,0.10013388191422899,0.9777575477025661,-0.048623051141889966,-0.08110407848759318,-0.036054723178030726,0.07226824804798299,1
-0.09970065058411484,-0.08179956142997806,-0.10976264639744114,-0.1110248991985833,-0.45283869988934944,1.2540446145633648,-0.05030688656210209,-0.17913424790081658,-0.032975534014338795,-0.08071255714362575,1
-0.09970065058411484,-0.586286916712413,-0.2265288584164497,-0.36250106019592476,0.07008102420751276,1.0600558229376975,-0.05183035670419878,-0.3406769214409171,-0.39401046345721796,-0.4465362217322554,1
0.20864905635413264,2.1796954794912815,1.0161253548375684,0.32428900707957337,-0.741346133873825,-1.385378641191923,-0.04629775460921608,1.2609427478455497,1.626707425215613,2.579823185319135,1
-0.011600734316044128,-0.6036830324118072,-0.21948262148426817,-0.3902501538232176,-0.24246869594233644,0.1782885882755753,-0.04950506017152489,-0.34205762805237094,-0.39862924720275583,-0.48644425786919676,1
0.6931985958285215,2.492825562080379,2.19838325153003,0.0377102426437064,-0.8074624208286005,-1.1737545048730136,-0.03852003862061722,2.6692634915284774,3.879904095747185,3.610780785523455,1
-0.14375060871815018,0.431385851702154,-0.02646605980629494,0.23212732986992696,-1.2221918571812842,-0.15678296089603164,-0.05688186296483515,-0.22193615285588594,0.03861561404149865,0.18534101710265033,1
-0.18780056685218555,0.03997324846578208,-0.12989475191795985,0.08842171124758408,-0.5369867014681545,0.6897135843796064,-0.05359437476346862,-0.22193615285588594,-0.13689816828894152,-0.047455860362841246,1
-0.05565069245007948,-0.6036830324118072,-0.2250189505024108,-0.3817866802668933,-0.573050130716214,-1.1032131261000437,-0.03972277820648301,-0.36691034705854025,-0.4455868819490578,-0.606168366280021,1
-0.40805035752236235,-0.42972187541786416,-0.2642765562674223,0.9902672541346018,0.2503981704478102,1.2716799592566073,-0.05776387199447007,-0.4166157850708789,-0.5040914760592046,-0.606168366280021,1
-0.18780056685218555,-0.7341539001572646,-0.2642765562674223,-0.4260811709694595,2.1076647767228724,0.4310618622120501,0.17428468543857228,-0.3986665991219788,-0.5087102598047425,-0.7059384566223745,1
-0.09970065058411484,-0.7602480737063559,-0.26679306945748715,-0.44921697778121494,0.448747031312137,-1.1149700225622052,-0.01013538439418425,-0.42075790490524045,-0.5217968137504332,-0.6992871172662176,4
-0.05565069245007948,-0.647173321660293,-0.2363432598577026,-0.4010376139708277,1.0377830423637748,0.7720118596147378,-0.01566798648916695,-0.3268698553263786,-0.42865134154875223,-0.6261223843484917,1
0.03244922381799123,-0.4732121646663499,-0.17242382483005567,-0.3498752225955066,0.046038738042139773,0.6779566879174447,-0.05014652128398665,-0.2316010991360629,-0.254677153800158,-0.2137393442667638,1
-0.18780056685218555,-0.5688908010130186,-0.23558830590068314,-0.31626413293944805,-0.14028897973950055,1.1188403052485059,-0.055598940739911624,-0.36691034705854025,-0.4194137740576764,-0.4465362217322554,1
-0.09970065058411484,-0.4732121646663499,-0.2003571212397754,-0.30613571376548615,-1.089959283271733,-0.79165536985276,-0.05543857546179619,-0.3655296404470864,-0.38862188242075707,-0.4465362217322554,1
-0.2759004831202563,0.19653828976033083,-0.16009291019873795,0.5220012991740349,0.1782713119516912,1.142354098172829,-0.05158980878702561,-0.19294131401535508,-0.1930933705263193,-0.06075853907515505,1
-0.09970065058411484,-0.15138402422755529,-0.12586833081385612,-0.14571126623269937,0.5569373190563155,0.6074153091444748,-0.04637793724827379,-0.06729701237305467,-0.13227938454340363,0.012406193842570874,1
-0.05565069245007948,-0.0731015035802809,-0.0868623763678511,-0.14668248450965463,-0.04411983507800894,0.7661334113836571,-0.04405264071559992,-0.07281983881887008,-0.010651412577572277,-0.07406121778746885,1
-0.05565069245007948,3.849722586633135,0.9345903274794675,1.5914860539369355,-1.2041601425572546,-0.8857105415500531,-0.0555187581008539,0.6423861859142246,1.806070194000668,3.178443727373256,1
0.12054914008606193,1.91005568615067,0.7425803710775202,0.3632417972588856,-0.8855998508660627,-0.14502606443387,-0.05319346156818002,0.7652690743336172,1.8260849235646657,2.859179438277725,1
2.6754467118601126,-0.4993063382154414,0.33264037241595773,-0.44994539148893137,-1.6188895789099385,-3.0019519047391476,-0.05094834767456385,-0.12666739666557025,-0.029126547559723878,0.07891958740413989,1
-0.14375060871815018,-0.6819655530590816,-0.2519456416361046,-0.40214757771591947,-0.4648598429720359,0.8837023760052736,-0.05319346156818002,-0.40418942556779425,-0.4709901925495163,-0.606168366280021,1
-0.09970065058411484,-0.7254558423075673,-0.2587402272492797,-0.4318737942641569,-0.7774095631218843,-2.678637252029703,-0.026171912205728298,-0.41937719829378656,-0.5202572191685872,-0.6926357779100607,1
-0.40805035752236235,-0.24706266057422396,-0.25899187856828615,1.7186809618510392,3.5381808035625633,1.2716799592566073,0.09410204638085205,-0.3572454007783633,-0.48792573294982194,-0.6926357779100607,2
-0.09970065058411484,-0.6210791481112016,-0.23458170062465722,-0.3798442437129828,0.9716667554089992,0.9072161689295962,-0.03819930806438633,-0.3241084421034709,-0.4209533686395224,-0.5529576514307658,1
0.07649918195202658,0.23133052115911945,0.0814923560474867,-0.1254891142518097,-0.5850712737989006,-0.29198727021088994,-0.05030688656210209,0.08043859505250735,0.2633964229910098,0.544513342335123,1
-0.011600734316044128,-0.7254558423075673,-0.2547138061451759,-0.4388110676709801,0.22034531274109395,-0.49185451006763864,-0.03419017611150032,-0.39590518589907114,-0.4933143139862828,-0.6593790811292762,1
-0.09970065058411484,0.3009149839566967,-0.021181382107158774,0.07975011948905505,-0.9276738516554655,-1.2384174354149027,-0.05463674907121898,-0.14875870244883185,-0.09148012812448553,0.25850575002037623,1
-0.011600734316044128,0.48357419880033686,0.09508152727383683,0.043329434103233165,-1.1741072848505383,-1.373621744729761,-0.055919671296142504,-0.09905326443649323,0.08634304607872362,0.5578160210474369,1
-0.14375060871815018,-0.43841993326756135,-0.20262198311083374,-0.26340210957945515,-0.9276738516554655,-0.7740200251595175,-0.05535839282273846,-0.3572454007783633,-0.39247086887537197,-0.41993086430762777,1
0.3848488888902741,-0.7776441894057503,-0.2652831615434483,-0.46291809275969076,2.7207430739398824,0.1900454847377363,0.18230294934434432,-0.397285892510525,-0.5125592462593573,-0.7059384566223745,3
0.20864905635413264,1.1359285375276233,0.563152980625897,0.046798070806644824,0.30449331431989907,-0.3272579595973755,-0.023445702477765812,1.4625259131178119,1.3303354682102646,1.0034557579099492,1
-0.09970065058411484,0.6140450665457942,0.05129419776670862,0.23583877114257734,-0.2184264097769628,0.03720583072963554,-0.04341117960313815,0.14533180579083832,0.25184946362716504,0.2784597680888469,1
0.12054914008606193,1.1620227110767147,0.46123419642827107,0.13379147932820787,-0.6632087038363628,0.6426859985309598,-0.040043508762713904,0.5816350950102551,1.4742875616128626,0.7906128985129284,1
-0.18780056685218555,-0.7341539001572646,-0.2642765562674223,-0.4260811709694595,-0.038109263536665695,-1.385378641191923,-0.006126252441298239,-0.41937719829378656,-0.5187176245867412,-0.6992871172662176,1
-0.14375060871815018,-0.5688908010130186,-0.22904537160651456,-0.3377349941335659,-0.5670395591748708,0.8543101348498694,-0.056400767130488826,-0.3724331735043557,-0.4063272201119857,-0.4465362217322554,1
0.29674897262220334,-0.6993616687584759,-0.22778711501148213,-0.44411808182719986,-0.22443698131830603,-2.061400187766217,0.015282512187113064,-0.35586469416690947,-0.4740693817132082,-0.6726817598415901,1
-0.14375060871815018,-0.5775888588627157,-0.23080693083955994,-0.3426951446194445,-1.0478852824823301,0.13126100242692806,-0.05648094976954655,-0.39452447928761725,-0.4278815442578292,-0.5330036333622951,1
-0.05565069245007948,-0.586286916712413,-0.22048922676029412,-0.37405162041828544,-0.06816212124338193,-0.3625286489838605,-0.04886359905906312,-0.3351540949951017,-0.41633458489398445,-0.47979291851303985,1
-0.05565069245007948,-0.6210791481112016,-0.22954867424452752,-0.3894870537484671,-0.08018326432606843,-0.3272579595973755,-0.05094834767456385,-0.35310328094400173,-0.43557951716705906,-0.4930955972253537,1
0.03244922381799123,-0.6123810902615043,-0.21671445697519684,-0.40034388663014536,0.2864615996958693,-0.6094234746892544,-0.034510906667731205,-0.30892066937747853,-0.4155647876030615,-0.5529576514307658,1
-0.09970065058411484,-0.6819655530590816,-0.24867417448902032,-0.4101948148678343,-0.04411983507800894,0.9307299618539194,-0.052151087260429656,-0.3890016528418019,-0.4609828277675175,-0.5729116694992364,1
-0.09970065058411484,-0.6732674952093844,-0.24666096393696843,-0.40585901898856985,-0.4107646990999467,0.4310618622120501,-0.05158980878702561,-0.39452447928761725,-0.46252242234936347,-0.5928656875677072,1
-0.011600734316044128,-0.7863422472554474,-0.2723293984756298,-0.46309152459486136,3.225631083412715,1.2716799592566073,0.005901143417359797,-0.42766143796250966,-0.52872498936874,-0.7059384566223745,3
-0.14375060871815018,-0.7080597266081731,-0.25723031933524076,-0.4169933428065211,-0.4648598429720359,0.6015368609133933,-0.051669991426083334,-0.41247366523651735,-0.4886955302407449,-0.6394250630608055,1
-0.18780056685218555,-0.6819655530590816,-0.2552171087831889,-0.3913948039353434,-0.026088120453979197,0.5956584126823131,-0.05303309629006457,-0.4014280123448865,-0.483306949204284,-0.5995170269238641,1
-0.05565069245007948,-0.6123810902615043,-0.22728381237346917,-0.3856368670076802,0.7432650368379559,0.4310618622120501,-0.03988314348459846,-0.3130627892118401,-0.4117158011484466,-0.5263522940061381,1
-0.011600734316044128,3.5452905618937347,0.9808941701766605,1.2642895537041188,-1.3003292872187464,-0.8974674380122148,-0.056080036574257947,0.5719701487300781,1.8884385041294274,3.1119303338116873,1
-0.011600734316044128,-0.09919567712937236,-0.07352485646050745,-0.18906922502534443,1.1399627585666094,-0.3801639936771023,-0.025530451093266536,0.17018452479700763,-0.09378951999725448,-0.13392327199288095,1
-0.05565069245007948,-0.4732121646663499,-0.19104602243653548,-0.3239645064210217,0.9235821830782532,0.8837023760052736,-0.04365172752031131,-0.20260626029553203,-0.29701600480092205,-0.30685809525296043,1
-0.011600734316044128,0.2574246947082109,0.029652184332150992,-0.046855120185468585,-0.573050130716214,-0.7034786463865477,-0.04645811988733151,0.007261144645453259,0.0824940596241087,0.15873565967802272,1
-0.14375060871815018,-0.14268596637785813,-0.14272896918729056,-0.09493042489475342,-0.6031029884229303,-0.4330700277568304,-0.054075470597814944,-0.24955028508496296,-0.2492885727636971,-0.10731791456825336,1
-0.2318505249862209,-0.7602480737063559,-0.26981288528556496,-0.4388110676709801,0.520873889808256,-1.961466567837843,0.005901143417359797,-0.42766143796250966,-0.529494786659663,-0.7059384566223745,1
-0.09970065058411484,-0.6906636109087787,-0.2506873850410722,-0.41453061074709885,0.448747031312137,1.2716799592566073,-0.05022670392304437,-0.3820981197845326,-0.46252242234936347,-0.5729116694992364,1
-0.011600734316044128,1.562133372162784,0.407129162841877,0.4734403853262724,-1.0238429963169573,-0.08624158212306177,-0.055999853935200225,0.2834024669362234,1.0678345920055272,2.0078080006896415,1
-0.09970065058411484,-0.6906636109087787,-0.2506873850410722,-0.41453061074709885,0.13018673962094524,0.10774720950260543,-0.04878341642000541,-0.3890016528418019,-0.47714857087690016,-0.5995170269238641,1
-0.05565069245007948,-0.43841993326756135,-0.18198657495230205,-0.3085290730908402,-0.37470126985188723,0.6015368609133933,-0.05094834767456385,-0.2868293635942169,-0.2846992481461543,-0.3268121133214311,1
-0.14375060871815018,-0.6210791481112016,-0.2396147270047869,-0.3674612106818033,0.3946518874400478,1.2716799592566073,-0.0507077997573907,-0.3572454007783633,-0.42865134154875223,-0.5063982759376675,1
-0.18780056685218555,-0.6036830324118072,-0.24162793755683876,-0.33936525338416934,-0.9998007101515842,1.2716799592566073,-0.043090449046907266,-0.40418942556779425,-0.4348097198761361,-0.6527277417731193,1
-0.09970065058411484,-0.43841993326756135,-0.19230427903156788,-0.2887925302484281,0.3645990297333315,1.0718127193998592,-0.045977024052985205,-0.2481695784735091,-0.2923972210553842,-0.3467661313899018,1
-0.05565069245007948,-0.6906636109087787,-0.24766756921299438,-0.4203232340417962,0.4848104605601965,1.2716799592566073,-0.051429443508910176,-0.3738138801158095,-0.4532848548582877,-0.539654972718452,1
-0.05565069245007948,-0.6384752638105958,-0.23407839798664423,-0.3971874272300408,-0.06816212124338193,0.6897135843796064,-0.05150962614796789,-0.36138752061272483,-0.4240325578032143,-0.5063982759376675,1
-0.05565069245007948,3.858420644482832,0.9368551893505258,1.5953362406777225,-1.1440544271438222,-0.6858433016933051,-0.05535839282273846,0.7086601032640094,1.9377055307484983,3.364681229345649,1
-0.09970065058411484,-0.18617625562634388,-0.1339211730220636,-0.16305444974975739,-0.1342784081981573,0.7896472043079804,-0.05295291365100686,-0.17637283467790887,-0.14074715474355645,0.05231422997951229,1
0.03244922381799123,-0.6036830324118072,-0.2139462924661255,-0.3971874272300408,1.7169776265355612,0.3722773799012419,0.0036560295237436356,-0.22331685946733978,-0.3786145176387583,-0.5928656875677072,1
-0.09970065058411484,-0.6819655530590816,-0.24867417448902032,-0.4101948148678343,0.3585884581919883,0.8190394454633845,-0.052151087260429656,-0.37933670656162494,-0.46252242234936347,-0.5463063120746089,1
-0.011600734316044128,-0.3340432390711955,-0.14147071259225813,-0.28272241601745784,-0.41677527064128994,0.7308627219971722,-0.05223126989948738,-0.22469756607879365,-0.1661504653440149,-0.12062059328056716,1
-0.09970065058411484,1.570831430012481,0.27274735849241455,0.7127763178616733,-1.06591699710636,-1.43828467527165,-0.05543857546179619,0.11771767356176131,0.36577946268376654,1.276160671512382,1
-0.14375060871815018,-0.6732674952093844,-0.2501840824030592,-0.3971874272300408,0.7612967514619855,0.913094617160677,-0.045977024052985205,-0.3738138801158095,-0.4656016115130554,-0.5862143482115503,1
-0.011600734316044128,0.05736936416517639,-0.02822761903934033,-0.1266337643639355,0.09412331037288575,0.301736001128272,-0.048462685863774516,0.07215435538378424,0.09327122169703046,0.3981838764996712,1
-0.18780056685218555,-0.43841993326756135,-0.2129396871900996,-0.22954821535415795,-0.7894307062045708,0.8425532383877078,-0.05583948865708479,-0.36138752061272483,-0.3609091799475297,-0.41993086430762777,1
0.07649918195202658,2.762465355420991,0.9602587620181289,0.7156552863255049,-0.36869069831054396,-1.056185540251397,-0.04317063168596499,1.6061194007090123,1.7467958025995984,2.7128499724422728,1
-0.09970065058411484,0.5705547772973084,0.04122814500644926,0.2141597917462548,0.496831603642883,1.1952601322525565,-0.045816658774869755,0.333107904948562,0.4181256784665294,0.750704862375987,1
0.03244922381799123,0.8054023392391315,0.23449635800342897,0.11363870008138646,0.6470958921764638,0.5956584126823131,-0.030341409436729746,0.8771063098613792,0.8422839857650932,0.7041454868828887,1
0.07649918195202658,2.1188090745434014,0.7367923907403711,0.5017791471931453,0.22034531274109395,-0.6270588193824969,-0.029299035128979384,1.7773270205292897,1.5589652636143907,1.6020762999640703,1
-0.011600734316044128,0.2922169261069995,0.039718237092410354,-0.03298057337182215,-1.041874710940987,-1.5147045022757006,-0.05511784490556531,-0.11286033055103174,-0.030666142141569843,0.4181378945681419,1
-0.14375060871815018,-0.6297772059608987,-0.24137628623783228,-0.37242136116768193,0.20832416965840744,1.2716799592566073,-0.052552000455718256,-0.36691034705854025,-0.43403992258521307,-0.5063982759376675,1
-0.011600734316044128,1.562133372162784,0.407129162841877,0.4734403853262724,-1.1741072848505383,-1.0091579544027505,-0.055919671296142504,0.18675300413445384,0.7406707433632594,1.622030318032541,1
-0.011600734316044128,-0.5167024539148357,-0.19431748958361977,-0.3555637867891015,-0.17635240898756005,0.0783549683472013,-0.04942487753246717,-0.2923521900400323,-0.34012465309260914,-0.3733714888145294,1
0.1645990982200973,-0.2557607184239211,-0.05641256676806654,-0.3129342417041729,0.41869417360542077,-0.8092907145460031,-0.018394196217129438,0.07905788844105349,-0.10456668207017623,-0.2935554165406466,1
-0.05565069245007948,-0.5167024539148357,-0.20237033179182726,-0.34321544012495625,-0.3867224129345737,-0.5447605441473661,-0.04942487753246717,-0.3213470288805632,-0.3832333013842962,-0.43988488237609846,1
-0.14375060871815018,-0.4471179911172585,-0.20438354234387912,-0.26836226006533376,-0.16433126590487354,-0.009821755119011049,-0.054476383793103544,-0.31030137598893237,-0.3678373555658365,-0.28690407718448974,1
0.07649918195202658,-0.6993616687584759,-0.24162793755683876,-0.4347527627279885,0.046038738042139773,1.2716799592566073,-0.05319346156818002,-0.3724331735043557,-0.4348097198761361,-0.5130496152938244,1
-0.09970065058411484,-0.17747819777664672,-0.13190796247001174,-0.1587186538704929,-0.7533672769565115,-0.4859760618365578,-0.054476383793103544,-0.2536924049193245,-0.2300436404906225,-0.10066657521209646,1
-0.14375060871815018,-0.6819655530590816,-0.2519456416361046,-0.40214757771591947,-0.993790138610241,0.366398931670161,-0.048222137946601365,-0.41523507845942503,-0.47714857087690016,-0.6593790811292762,1
-0.05565069245007948,0.092161595563965,-0.04383000081774233,-0.0734595637006356,-1.0839487117303896,0.11950410596476707,-0.056080036574257947,-0.20812908674134745,0.031687438423191806,0.1653869990341796,1
-0.14375060871815018,-0.7341539001572646,-0.2625149970343769,-0.4318737942641569,-0.09821497895009816,0.913094617160677,-0.0511087129526793,-0.4166157850708789,-0.5010122868955126,-0.6527277417731193,1
-0.05565069245007948,0.15304800051184508,-0.027975967720333842,-0.04647357014809328,-0.867568136242033,-0.05684934096765764,-0.0527123657338337,-0.14323587600301646,0.04785318153257445,0.13213030225339512,1
0.12054914008606193,-0.29925100767240687,-0.08837228428189,-0.314460441853674,2.2939924945045123,1.2716799592566073,0.025946803181789855,0.3220622520569312,0.033996830295960755,-0.39332550688300016,1
-0.14375060871815018,-0.6732674952093844,-0.2501840824030592,-0.3971874272300408,-0.2184264097769628,0.3722773799012419,-0.05463674907121898,-0.39590518589907114,-0.47252978713136223,-0.5662603301430796,1
-0.011600734316044128,-0.7341539001572646,-0.25723031933524076,-0.44227970437439174,-0.038109263536665695,-0.15678296089603164,-0.043972458076542195,-0.4055701321792481,-0.49562370585905174,-0.6527277417731193,1
0.03244922381799123,-0.53409856961423,-0.19180097639355492,-0.37197043839623845,0.09412331037288575,-0.2625950290554858,-0.04180752682198374,-0.267499471033863,-0.34859242329276197,-0.43988488237609846,1
-0.40805035752236235,-0.4819102225160471,-0.26578646418146123,0.7821490519299055,2.1557493490536177,1.2716799592566073,0.0032551163284550285,-0.40418942556779425,-0.5087102598047425,-0.6926357779100607,2
-0.2759004831202563,-0.7428519580069617,-0.26880628000953904,-0.41453061074709885,0.3225250289439288,-1.667544156283802,0.013919407323131822,-0.4262807313510558,-0.5271853947868941,-0.7059384566223745,1
-0.18780056685218555,-0.7341539001572646,-0.2642765562674223,-0.4260811709694595,0.965656183867656,1.2716799592566073,-0.05022670392304437,-0.4097122520136096,-0.5040914760592046,-0.6394250630608055,1
-0.2318505249862209,-0.029611214331795137,-0.16411933130284168,0.14391989850216982,0.00396473725273704,-0.05097089273657682,-0.052872731011949135,-0.21917473963297823,-0.27392208607323254,-0.07406121778746885,1
-0.09970065058411484,0.8141003970888286,0.09759804046390168,0.33556207636566104,-0.7713989915805413,-0.7328708875419517,-0.051669991426083334,0.04039810332034567,0.21412939637193884,0.5578160210474369,1
-0.011600734316044128,-0.3688354704699841,-0.15153676535251748,-0.2965969628311042,0.9957090415743722,0.913094617160677,-0.04212825737821463,-0.08248478509904703,-0.18231620845339755,-0.14057461134903787,1
-0.14375060871815018,-0.4732121646663499,-0.2096682200430153,-0.28320802515593546,-0.37470126985188723,-0.5447605441473661,-0.05175017406514105,-0.332392681772194,-0.39862924720275583,-0.42658220366378463,1
-0.18780056685218555,-0.3688354704699841,-0.20086042387778835,-0.18327660173064705,-0.4648598429720359,-0.527125199454123,-0.055198027544623024,-0.3241084421034709,-0.3793843149296813,-0.30685809525296043,1
-0.05565069245007948,-0.6645694373596873,-0.24087298359981932,-0.4087379874524015,0.26241931353049636,0.35464203520800003,-0.04790140739037048,-0.36414893383563257,-0.44866607111274975,-0.5529576514307658,1
-0.14375060871815018,-0.6819655530590816,-0.2519456416361046,-0.40214757771591947,-0.33262726906248447,1.142354098172829,-0.05375474004158406,-0.4014280123448865,-0.46791100338582436,-0.5928656875677072,1
-0.011600734316044128,0.26612275255790807,0.032168697522215836,-0.043386483482056995,-0.5429972730094978,-1.432406227040569,-0.04998615600587121,0.019687504148537916,-0.029126547559723878,0.3782298584312005,1
0.6931985958285215,2.788559528970082,2.420843017531762,0.08308001072433015,-0.2605004105663655,-0.7034786463865477,-0.04220844001727234,4.2874516401523906,4.942994154511825,6.8832397487526515,1
-0.011600734316044128,-0.4819102225160471,-0.1842514368233604,-0.34168923997545514,0.02199645187676745,0.03132738249855472,-0.04798159002942821,-0.25783452475368607,-0.3178005316558426,-0.3268121133214311,1
-0.14375060871815018,-0.5167024539148357,-0.21847601620824222,-0.30800877758532835,-0.14629955128084382,0.013692037805311594,-0.05455656643216126,-0.3351540949951017,-0.4009386390755248,-0.36672014945837256,1
-0.09970065058411484,-0.08179956142997806,-0.10976264639744114,-0.1110248991985833,0.42470474514676404,-0.19793209851359742,-0.04293008376879183,-0.046586413201246915,-0.15768269514386207,-0.06075853907515505,1
-0.14375060871815018,-0.4993063382154414,-0.21495289774215146,-0.2980884766135712,-0.392732984475917,0.901337720698516,-0.05575930601802706,-0.34205762805237094,-0.3647581664021446,-0.3534174707460587,1
-0.40805035752236235,-0.3427412969208926,-0.2617600430773575,1.3371309244757625,1.0498041854464608,1.2716799592566073,0.04599246294621991,-0.4014280123448865,-0.4963935031499747,-0.6992871172662176,2
-0.09970065058411484,-0.5949849745621101,-0.2285420689685016,-0.3668368560751893,-0.5189549868441248,0.28410065643503013,-0.05263218309477598,-0.36967176028144794,-0.4186439767667534,-0.5130496152938244,1
-0.05565069245007948,3.858420644482832,0.9368551893505258,1.5953362406777225,-1.4265512895869545,-1.9967372572243278,-0.055919671296142504,0.3966204090754391,1.1078640511335225,2.4068883620590555,1
-0.14375060871815018,-0.5775888588627157,-0.23080693083955994,-0.3426951446194445,0.42470474514676404,1.2716799592566073,-0.05175017406514105,-0.3351540949951017,-0.4017084363664478,-0.43323354301994155,1
-0.14375060871815018,-0.7602480737063559,-0.26779967473351307,-0.4467542457217927,1.0377830423637748,1.2716799592566073,-0.026171912205728298,-0.41937719829378656,-0.5148686381321264,-0.6926357779100607,1
-0.011600734316044128,-0.6993616687584759,-0.24716426657498142,-0.4284051575607453,0.7673073230033288,0.3605204834390802,-0.03018104415861431,-0.3655296404470864,-0.46483181422213243,-0.6327737237046486,1
-0.2318505249862209,-0.6819655530590816,-0.2584885759302732,-0.3763756070095712,-0.4287964137239764,0.6368075502998789,-0.05455656643216126,-0.4138543718479712,-0.49177471940443684,-0.6261223843484917,1
-0.09970065058411484,-0.3427412969208926,-0.1701589629589973,-0.24109877557651854,0.520873889808256,0.8072825490012229,-0.04317063168596499,-0.18189566112372427,-0.24159059985446726,-0.2802527378283328,1
-0.14375060871815018,-0.6993616687584759,-0.2554687601021954,-0.41206787868767664,0.2383770273651237,1.042420478244455,-0.05383492268064178,-0.397285892510525,-0.4794579627496691,-0.5795630088553934,1
-0.36400039938832696,3.8671187023325295,-0.005075697690743799,8.829386203844832,1.3383116194309366,-0.5741527853027701,0.10741236446443361,0.42699595452742384,0.029378046550422855,-0.5197009546499812,2
-0.40805035752236235,-0.055705387880886595,-0.2534555495501435,2.481781036601592,3.1174407956685366,1.2716799592566073,0.03396506708756188,-0.3365348016065555,-0.4709901925495163,-0.6726817598415901,2
-0.09970065058411484,-0.7167577844578702,-0.2567270166972278,-0.42753799838489237,0.4066730305227343,1.2716799592566073,-0.047179763638851,-0.397285892510525,-0.48099755733151506,-0.6261223843484917,1
-0.40805035752236235,-0.6819655530590816,-0.27157444451861035,-0.01563738985476412,2.4382462114967502,1.2716799592566073,-0.026171912205728298,-0.4262807313510558,-0.5264155974959711,-0.6992871172662176,1
-0.3199504412542916,-0.7602480737063559,-0.27182609583761685,-0.4203232340417962,2.8229227901427176,0.7837687560768996,0.013919407323131822,-0.4262807313510558,-0.527955192077817,-0.7059384566223745,1
-0.05565069245007948,-0.4993063382154414,-0.19784060804971054,-0.33551506664338243,-0.9276738516554655,-1.708693293901368,-0.054877296988392145,-0.3517225743325479,-0.4201835713485994,-0.41327952495147086,1
0.6491486376944862,0.8141003970888286,0.8890414387392939,-0.20988104524581408,0.6951804645072098,0.9777575477025661,-0.008211001056798962,2.616796640293231,2.8468361313285415,1.3227200470054805,1
-0.05565069245007948,0.04867130631547924,-0.05515431017303411,-0.09271049740456999,0.5509267475149722,0.913094617160677,-0.04798159002942821,0.10805272728158435,0.09481081627887643,0.4447432519927695,1
-0.2759004831202563,-0.6297772059608987,-0.2557204114212019,-0.3017999178862216,0.34656731510930183,0.8072825490012229,-0.05199072198231421,-0.39590518589907114,-0.48253715191336105,-0.5928656875677072,1
-0.2318505249862209,-0.6210791481112016,-0.24968077976504624,-0.3278146931618087,0.7612967514619855,1.2128954769457991,-0.05359437476346862,-0.3724331735043557,-0.4602130304765945,-0.5063982759376675,1
-0.09970065058411484,-0.43841993326756135,-0.19230427903156788,-0.2887925302484281,-0.5910818453402438,-0.9856441614784271,-0.047420311556024164,-0.3199663222691093,-0.38092390951152727,-0.46649023980072607,1
0.20864905635413264,-0.5427966274639272,-0.1653775878978741,-0.3995114138213266,0.965656183867656,1.0953265123241827,-0.03298743652563452,-0.1252866900541164,-0.21156850550847092,-0.3467661313899018,1
0.5610487214264155,2.4319391571324993,1.8724947934166334,0.09293093896201914,3.4720645166077873,1.2716799592566073,0.06868414979955473,10.642844172674465,6.0322573211678465,2.460099076908311,1
-0.05565069245007948,-0.6906636109087787,-0.24766756921299438,-0.4203232340417962,0.544916175973629,1.2716799592566073,-0.0527123657338337,-0.3724331735043557,-0.4532848548582877,-0.5197009546499812,1
-0.09970065058411484,0.5096683723494283,0.027135671142086152,0.18380922059140326,-1.2342130002639708,-1.1149700225622052,-0.056400767130488826,-0.17913424790081658,0.012442506150117221,0.31171646486963145,1
-0.14375060871815018,0.14434994266214793,-0.08459751449679274,0.06861579567110382,-0.008056405829949456,0.13713945065800956,-0.04934469489340945,-0.061774185927239274,-0.06684661481495006,0.1520843203218658,1
-0.36400039938832696,-0.24706266057422396,-0.24313784547087766,0.6260604002763831,-0.1342784081981573,-1.6205165704351554,0.01993310525246084,-0.3807174131730788,-0.4871559356588989,-0.6859844385539038,2
-0.09970065058411484,-0.6558713795099902,-0.2426345428328647,-0.3971874272300408,0.02199645187676745,1.0894480640931017,-0.05118889559173701,-0.37519458672726336,-0.44096809820351995,-0.5463063120746089,1
0.1645990982200973,1.8230751076536984,0.7856127466276289,0.27919672993522243,-0.6391664176709898,-1.29132346949463,-0.04725994627790872,1.0565981693503796,1.2941549955368845,2.3337236291413297,1
-0.14375060871815018,-0.6297772059608987,-0.24137628623783228,-0.37242136116768193,0.20832416965840744,1.1364756499417483,-0.05207090462137194,-0.36691034705854025,-0.43634931445798203,-0.5130496152938244,1
-0.05565069245007948,-0.7515500158566588,-0.2635216023104029,-0.4472745412273045,0.6230536060110912,-1.338351055343276,0.017928539276017834,-0.41109295862506345,-0.5171780300048953,-0.6992871172662176,1
