height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.18026421387023947,-0.6189920407569944,-0.22637012994421088,-0.363953021783402,-0.19844862391104082,1.2736495729527346,-0.05969736144418688,-0.25865077197688896,-0.32464328601656056,-0.45133135624193793,1
-0.18026421387023947,-0.4798299368968142,-0.2028866512665703,-0.28816071656768916,-0.6064730162635844,-0.6505336280678128,-0.06213127721209107,-0.24281138931623003,-0.3095282439252628,-0.3316270968986743,1
5.802977523445566,2.225133456885438,9.057152208727342,-0.3687936502005035,0.22784551735281075,-1.2587860685119971,0.07463160879395447,13.739403654380451,12.717553205381513,7.101437388035411,3
-0.08136765622865591,0.2768640028429155,-0.0236154524327963,-0.005547588982940219,-0.18626879130350218,-0.7733538323882727,-0.05019349987427524,-0.0052206494063459,-0.02286365253858094,0.2782946054693833,1
-0.18026421387023947,-0.6798754611958232,-0.2366441518656786,-0.39710801094163156,0.008608530417115488,0.8876432165170021,-0.051352507382801046,-0.2689463707063173,-0.3533097451552287,-0.5425346014558531,1
-0.08136765622865591,-0.13192467724636375,-0.11230751922424238,-0.17871609735637334,0.45317242059227497,1.010463420837462,-0.04938219461830717,-0.059074550452586305,-0.05726340350498276,0.09018791221568329,1
-0.18026421387023947,-0.775549407599697,-0.2527890434565565,-0.44919449890921026,3.0170271844791534,0.43730246734198003,0.062230228452728305,-0.2855777225000092,-0.39135795455746103,-0.6223374410180289,1
-0.08136765622865591,-0.6363873037395169,-0.22175730377538863,-0.39236684749200473,1.8173136726366,0.5893655774530264,0.005786562787521371,-0.21034065486187922,-0.3230796609726332,-0.5425346014558531,1
-0.279160771511823,-0.35806309601915653,-0.2033059991000996,-0.12712693422616808,-0.00966121849419245,0.1741163152267081,-0.058538353935661064,-0.2238041301234393,-0.2918071600940861,-0.30312608276932584,1
-0.1308159350494477,-0.062343625316273674,-0.11482360622541816,-0.1105494396470533,-0.5638436021371992,1.0747978135767509,-0.056104438167756863,-0.15173493901744112,-0.0593482368968859,-0.05231715843105915,1
0.01752890141292765,0.23337584538660922,0.016432265669251458,-0.10302325710813517,0.5932404955789692,-0.2352843658414938,-0.021102411410277418,0.17693225119123193,0.10431118436751065,0.07878750656394388,1
-0.08136765622865591,-0.6885730926870844,-0.2330796952806796,-0.4144812252605439,1.7442346769913684,-0.24113294699961096,0.03905007828221211,-0.23964351278409826,-0.35591578689510767,-0.5881362240628106,1
0.01752890141292765,-0.6885730926870844,-0.22804752127832806,-0.4225047326368354,0.42881275537719843,-0.6329878845934607,-0.026086143696938395,-0.24993911151352657,-0.3512249117633256,-0.5539350071075925,1
-0.03191937740786413,-0.4450394109317692,-0.1718549115854024,-0.32605686917554555,-0.4055057782391974,-0.5978963976447577,-0.05482952990837848,-0.20162899439851678,-0.2558437840837569,-0.2746250686399773,1
-0.279160771511823,-0.6798754611958232,-0.24209567370155946,-0.372473853997067,0.23393543365658007,1.2736495729527346,-0.06317438396976431,-0.27449015463754795,-0.36373391211474443,-0.5026331816747652,1
-0.18026421387023947,-0.6624801982133007,-0.23370871703097354,-0.38762568404237785,-0.22889820542988737,-0.11831274267915039,-0.04103734055692134,-0.26815440157328435,-0.35591578689510767,-0.5653354127593319,1
-0.1308159350494477,-0.705968355669607,-0.23895056495008976,-0.41723308936067693,-0.44813519236558264,0.1799648963848246,-0.05784294943054558,-0.27686606203664677,-0.36373391211474443,-0.5482348042817228,1
0.46256341080005364,-0.6276896722482557,-0.17604838992069535,-0.4271795861081458,0.8124774825146641,-0.4048932194268917,0.06837296824791508,-0.1461911550862105,-0.2563649924317327,-0.5425346014558531,1
-0.18026421387023947,-0.6624801982133007,-0.23370871703097354,-0.38762568404237785,-0.8074402542879716,1.1625265309485084,-0.060508666700154944,-0.27607409290361384,-0.3439279948916646,-0.5311341958041137,1
-0.42750560797419834,0.11160900450895155,-0.21211230360421482,1.2653826104194743,-1.8183663607136766,-1.4810321525204495,-0.06433339147829012,-0.28478575336697626,-0.3402795364558341,-0.5596352099334622,1
-0.22971249269103125,0.015935058105077674,-0.13872643273658802,0.055225506144094605,-0.7526310075540479,-0.416590381743126,-0.05703164417457751,-0.1897494574030226,-0.19069274058678376,-0.1834218234260622,1
0.11642545905451121,2.807874766799942,0.8727405417360737,0.5971769589245153,-0.027930967405500388,-0.7558080889139213,-0.04115324130777392,1.224707414193821,1.4339136800537386,2.923188716672923,1
-0.1308159350494477,-0.5755038833006881,-0.213789694938332,-0.35506748468899646,-0.040110800013039016,-0.013038281833041343,-0.05679984267287236,-0.2388515436510653,-0.316303952448948,-0.394329327983241,1
-0.37805732915340656,1.694577935918501,-0.07582425770719364,2.7020877556130367,0.27047493147919593,-2.0775874306484,0.9314858598470855,-0.019476093800938947,-0.2068501993740331,-0.6052368325404198,2
-0.4769538867949901,-0.03625073084248989,-0.2374828475327372,2.4258072309575094,3.40069191161662,1.2736495729527346,0.1085905287937607,-0.2317238214537688,-0.35226732845927716,-0.5995366297145501,2
-0.1308159350494477,-0.4885275683880755,-0.19701578159716016,-0.3136237482412095,0.12431694018873243,1.2736495729527346,-0.053438720898147496,-0.21034065486187922,-0.25167411729995065,-0.3259268940728046,1
-0.03191937740786413,0.7813266293360687,0.12378531105275122,0.14142847795549157,0.7881178172995869,0.4899396977650346,-0.039182928543280045,0.40818723803685253,0.41912102654488487,0.9281177276185287,1
-0.18026421387023947,-0.6276896722482557,-0.2278378473615634,-0.36869418523302877,0.22175560104904143,1.1391322063160398,-0.056336239669462024,-0.25310698804565834,-0.3298553694963184,-0.4570315590678076,1
-0.08136765622865591,0.7726289978448074,0.0839472668674681,0.20442295735612773,-1.2276444792480539,-1.5161236394691526,-0.06074046820186011,-0.08996134664087124,0.04385101600231957,0.4322000817678651,1
1.303184150753514,-0.6189920407569944,-0.1005657798854221,-0.44073997667386167,-1.4042520520573638,-3.446155421647817,-0.02794055571057969,-0.2182603461922087,-0.3230796609726332,-0.49693297884889553,5
-0.08136765622865591,-0.6189920407569944,-0.21798317327362496,-0.3850064398988778,-0.13754946087334768,0.5250311847137376,-0.04961399612001233,-0.24677123498139478,-0.3157827441009722,-0.47983237037128645,1
-0.1308159350494477,-0.6885730926870844,-0.23559578228185538,-0.4089443420711195,0.08168752606234723,0.8467031484101819,-0.05598853741690429,-0.26657046330721845,-0.3512249117633256,-0.5140335873265046,1
-0.1308159350494477,0.0768184785439065,-0.08798534487954322,-0.044239461330594136,0.751578319476971,0.5659712528205578,-0.03709671502793358,0.012202671520378938,-0.0312029861061935,0.016085275479377218,1
-0.03191937740786413,-0.4537370424230304,-0.1739516507530489,-0.3293723680913685,-0.31415703368265774,-0.018886862991158514,-0.05425002615411557,-0.19925308699941796,-0.2391651169485318,-0.2746250686399773,1
-0.18026421387023947,-0.5146204628618593,-0.20875752093598043,-0.3071253703661964,-0.5151242717070448,0.2793907760728165,-0.060508666700154944,-0.24597926584836183,-0.3006677020096744,-0.3772287195056319,1
-0.08136765622865591,3.2427563413630054,0.6198737981179082,1.2506617952332202,-1.2398243118555925,-1.358211948199989,-0.061783574959533336,0.22603433743927467,0.799603120567208,2.2505647832202986,1
0.6603565260832208,0.6856526829321948,0.5997451021085021,-0.22384003760072382,3.4250515768316974,1.256103829478383,0.10743152128523488,2.68905834117174,1.7226631048323235,0.7229104258872197,1
-0.08136765622865591,0.3029568973166993,-0.017954256680150806,0.005493022406750237,0.7454884031732016,0.9987662585212277,-0.044050760079088445,0.13970970193868343,0.1658137694286533,0.47780170437482267,1
0.06697718023371943,2.0859713530252577,0.57710031909792,0.45583724014298255,-0.7587209238578172,-1.4459406655717466,-0.05146840813365362,0.4509535712206317,0.709955284715373,1.8287497741059409,1
-0.1308159350494477,-0.7233636186521295,-0.24230534761832412,-0.4255218366502343,-0.776990672769125,0.9987662585212277,-0.047875484857223614,-0.28320181510091036,-0.36581874550664756,-0.5938364268886804,1
-0.03191937740786413,-0.6015967777744718,-0.20959621660303904,-0.38573584966035884,-0.23498812173365735,0.18581347754294242,-0.05262741564217944,-0.2388515436510653,-0.3043161604455049,-0.43423074776432885,1
-0.1308159350494477,-0.6798754611958232,-0.2339183909477382,-0.4047999684263408,0.19739593583396417,0.7648230121965416,-0.05042530137598039,-0.26261061764205373,-0.3480976616754709,-0.525433992978244,1
-0.1308159350494477,-0.6798754611958232,-0.2339183909477382,-0.4047999684263408,1.604166602004674,0.20335922101729392,-0.008353328816493503,-0.24360335844926298,-0.3533097451552287,-0.5653354127593319,1
-0.279160771511823,-0.33197020154537277,-0.20016089034862988,-0.10723394073123035,-0.8439797521105874,-1.0014484975548423,-0.06201537646123849,-0.24835517324746068,-0.3131767023610933,-0.3658283138538925,1
-0.08136765622865591,-0.6885730926870844,-0.2330796952806796,-0.4144812252605439,1.5737170204858275,0.9461290280981731,-0.021334212911982574,-0.2420194201831971,-0.3444492032396404,-0.5482348042817228,1
-0.4769538867949901,-0.6015967777744718,-0.25111165212243935,0.2707329356725869,0.8429270640335107,1.2736495729527346,-0.05564083516434654,-0.28636969163304216,-0.3861458710777032,-0.5938364268886804,2
-0.08136765622865591,-0.4798299368968142,-0.18779012925951566,-0.32605686917554555,1.1839623770445922,0.8233088237777132,-0.039646531546690365,-0.15252690815047407,-0.2417711586884107,-0.30882628559519554,1
-0.1308159350494477,-0.7146659871608683,-0.24062795628420694,-0.4213774630054556,1.0134447205390513,1.0280091643118134,-0.04011013455010069,-0.26498652504115255,-0.3616490787228413,-0.5596352099334622,1
-0.1308159350494477,-0.5668062518094268,-0.21211230360421482,-0.35092311104421775,0.051237944543500676,-0.749959507755804,-0.048918591614896846,-0.23409972885286762,-0.3267281194084637,-0.44563115341606824,1
-0.18026421387023947,-0.7494565131259133,-0.24838589120449892,-0.43500416354948795,2.846509527973613,0.27354219491469994,0.25926150490211597,-0.27211424723844907,-0.3824974126418727,-0.6223374410180289,1
0.01752890141292765,1.5728110950408434,0.3716198806685651,0.361146591107079,-0.5273041043145833,-0.2294357846833766,-0.05251151489132685,0.3575012135227439,0.7605124944690241,1.6064418638970226,1
-0.279160771511823,-0.7407588816346521,-0.24943426078832215,-0.4188908388185884,0.434902671680967,0.6887914571410183,-0.05795885018139816,-0.28478575336697626,-0.38353982933782427,-0.5824360212369409,1
-0.08136765622865591,-0.6450849352307781,-0.22364436902627044,-0.3960470512885682,0.18521610322642557,0.8934917976751193,-0.051120705881095886,-0.24756320411442773,-0.3230796609726332,-0.47413216754541676,1
-0.42750560797419834,-0.7320612501433907,-0.2527890434565565,-0.34263436375466033,0.8429270640335107,0.8584003107264162,-0.03628540977196552,-0.28953756816517395,-0.3908367462094853,-0.6166372381921592,1
-0.1308159350494477,-0.671177829704562,-0.23224099961362102,-0.4006555947815621,0.3009245129980422,1.2210123425296802,-0.047180080352108134,-0.25865077197688896,-0.33975832810785833,-0.525433992978244,1
-0.03191937740786413,0.259468739860393,-0.0020190390060375626,-0.05750145699388598,0.051237944543500676,0.5308797658718548,-0.048918591614896846,0.05972081950235577,0.15278356072925867,0.4322000817678651,1
-0.1308159350494477,-0.38415599049294036,-0.17688708558775396,-0.2638912645038651,-0.13145954456957837,-0.17094997310220492,-0.05367052239985266,-0.19370930306818732,-0.2501104922560233,-0.26322466298823793,1
-0.279160771511823,-0.7668517761084358,-0.2525793695397919,-0.43878383231352613,1.4519186944104412,-1.065782890294131,0.027460003196954016,-0.28795362989910805,-0.3929215796013884,-0.6223374410180289,1
-0.03191937740786413,1.5728110950408434,0.31458857530858086,0.44313887929538065,-0.9170587477558192,-0.0598269310979787,-0.06027686519844978,0.15871696113147415,0.6974462843639541,1.6577436893298498,1
-0.3286090503326148,-0.5233180943531205,-0.22972491261244524,-0.20172565983218463,0.34964384342819665,0.9461290280981731,-0.058538353935661064,-0.2538989571786913,-0.33663107802000364,-0.43993095059019854,1
-0.03191937740786413,0.5899787365283209,0.07765704936452866,0.06848750180738646,-0.040110800013039016,-0.36980173247818804,-0.0412691420586265,0.15158923893417764,0.19864989535112776,0.42079967611612573,1
-0.22971249269103125,-0.5407133573356431,-0.21924121677421285,-0.29843876320674034,0.03905811193596205,1.0046148396793448,-0.05679984267287236,-0.24439532758229593,-0.3110918689691901,-0.41713013928671977,1
-0.1308159350494477,-0.2797844125978052,-0.15675838957834776,-0.21415878076652073,0.6236900770978158,1.185920855580977,-0.04509386683676167,-0.12164011196218913,-0.15525057292443037,-0.17202141777432278,1
-0.18026421387023947,0.21598058240408669,-0.08546925787836744,0.09073449953255842,-0.6064730162635844,0.03375036743189536,-0.05552493441349396,-0.12639192676038682,-0.06403911202866797,0.03318588395698631,1
-0.4769538867949901,1.6684850414447172,-0.1963867598468662,8.924185105970508,3.845255801791779,1.2736495729527346,1.5515548769083938,-0.0725380257141464,-0.2501104922560233,-0.6166372381921592,2
-0.08136765622865591,0.24207347687787045,-0.03116371343632363,-0.02030155915835239,0.3679135923395046,1.0689492324186336,-0.04972989687086491,0.06288869603448756,0.14079576872581562,0.472101501548953,1
-0.03191937740786413,2.0772737215339965,0.43619944703207664,0.6354378164131123,-0.8317999195030488,-0.06567551225609651,-0.06016096444759719,0.2941436828801081,0.9288627908652027,2.3246674199566044,1
-0.18026421387023947,-0.42764414794924666,-0.19408034676245509,-0.2597468908590864,0.2643850151754266,1.1332836251579226,-0.05309101864558976,-0.20083702526548383,-0.24802565886412012,-0.29742587994345615,1
-0.18026421387023947,-0.671177829704562,-0.2351764344483261,-0.39236684749200473,-0.08883013044319352,0.975371933888759,-0.056104438167756863,-0.26815440157328435,-0.34914007837142247,-0.5197337901523743,1
-0.1308159350494477,0.6160716310021047,0.016012917835722163,0.21271170464568512,0.44708250428850566,0.8993403788332365,-0.042080447314594566,0.15158923893417764,0.23461327136145693,0.4436004874196045,1
-0.18026421387023947,-0.6363873037395169,-0.22930556477891595,-0.37343534868265565,0.31310434560558076,0.9929176773631105,-0.05529313291178879,-0.2538989571786913,-0.33506745297607626,-0.46843196471954707,1
-0.18026421387023947,-0.7146659871608683,-0.24251502153508878,-0.41603950975098064,0.5018917510224294,0.2501478702822306,-0.04080553905521618,-0.27290621637148205,-0.3705096206384296,-0.5767358184110712,1
-0.03191937740786413,-0.6276896722482557,-0.21588643410597846,-0.3956823464078277,1.2570413726898233,-0.04812976878174436,0.03696386476686566,-0.20954868572884627,-0.32099482758073006,-0.5653354127593319,1
-0.03191937740786413,-0.6537825667220394,-0.22217665160891792,-0.40562884315529657,0.08168752606234723,-0.07737267457233021,-0.052047911887916534,-0.24756320411442773,-0.3335038279321489,-0.46843196471954707,1
-0.22971249269103125,-0.5494109888269043,-0.22049926027480074,-0.30394249140700647,-1.331173056412132,-1.4751835713623325,-0.05703164417457751,-0.27607409290361384,-0.3512249117633256,-0.5482348042817228,1
-0.18026421387023947,0.3203521602992218,-0.06785664887013702,0.14759530593892226,-0.5882032673522765,-0.3639531513200715,-0.05726344567628267,-0.10738466756759608,-0.06143307028878904,0.16999075177785905,1
-0.22971249269103125,-0.6798754611958232,-0.23936991278361905,-0.3868299643025804,-0.32633686629019637,1.2736495729527346,-0.060508666700154944,-0.27607409290361384,-0.35695820359105923,-0.5311341958041137,1
-0.4769538867949901,1.6249968839884108,-0.19743512943068944,8.75841016017936,3.5590297355146214,1.2736495729527346,0.2618113214208727,-0.08679347010873946,-0.2527165339959022,-0.5767358184110712,2
-0.22971249269103125,-0.6885730926870844,-0.24062795628420694,-0.39236684749200473,-0.42377552715050537,-0.02473544414927568,-0.05807475093225074,-0.27845000030271266,-0.3684247872465265,-0.5539350071075925,1
0.21532201669609477,-0.32327257005411153,-0.08588860571189674,-0.3393188648388374,-0.23498812173365735,-0.5452591672217031,-0.04845498861148652,-0.08758543924177241,-0.10677819656268235,-0.018115941475840964,1
-0.1308159350494477,-0.14062230873762502,-0.12992012823247281,-0.14784880245006157,0.3252841782131194,0.74727726872219,-0.04938219461830717,-0.09788103797120072,-0.11303269673839177,-0.029516347127580358,1
-0.279160771511823,-0.6972707241783458,-0.24419241286920595,-0.38573584966035884,-0.32024694998642705,0.3144822630215195,-0.057147544925430095,-0.28161787683484446,-0.3736368707262844,-0.5710356155852016,1
0.6603565260832208,1.6510897784621947,1.1583164163695243,-0.07049821274391195,0.648049742312893,0.7063372006153699,0.015290424357433014,2.2035812626225435,2.7755039677434095,1.634942878026371,1
-0.03191937740786413,-0.3667607275104178,-0.15298425907658408,-0.29621737893313893,1.1535127955257456,0.940280446940056,-0.0412691420586265,-0.08124968617750883,-0.15681419796835772,-0.1264197951673652,1
-0.279160771511823,-0.7146659871608683,-0.24628915203685242,-0.3989978453236506,0.5018917510224294,1.0163120019955791,-0.06027686519844978,-0.2792419694357456,-0.3752004957702117,-0.5482348042817228,1
0.11642545905451121,0.5899787365283209,0.17767150766126574,-0.053158153414157895,0.3070144293018115,-0.9078711990249676,-0.021102411410277418,0.3796763492476664,0.2778735642434471,0.3808982563350378,1
-0.1308159350494477,-0.46243467391429166,-0.19198360759480862,-0.3011906273068734,0.24002534996034938,-0.20604146005090793,-0.0461369735944349,-0.198461117866385,-0.27929815974266725,-0.3658283138538925,1
-0.1308159350494477,-0.6885730926870844,-0.23559578228185538,-0.4089443420711195,0.2095757684415028,-0.18849571657655642,-0.04926629386745459,-0.26498652504115255,-0.3600854536789139,-0.5368343986299834,1
0.01752890141292765,0.4769095271419245,0.08101183203276302,-0.01861065471128268,-0.7526310075540479,-1.1827545134564745,-0.05564083516434654,0.008242825855214202,0.0881537255802613,0.5633047467628681,1
-0.18026421387023947,0.259468739860393,-0.07813067079160477,0.11444031678069257,-0.5455738532258912,-0.7967481570207421,-0.05900195693907139,-0.11292845149882672,-0.11251148839041598,0.22129257721068632,1
-0.279160771511823,-0.41894651645798536,-0.21064458618686227,-0.1735439190476895,-0.7830805890728944,0.10393334132930204,-0.061204071205270424,-0.2554828954447572,-0.3079646188813354,-0.41713013928671977,1
0.11642545905451121,2.468667138640753,0.7664358659363972,0.4977119914498266,-1.2641839770706698,-1.5395179641016212,-0.06016096444759719,0.29968746681133873,0.9215658739935417,2.3417680284342137,1
-0.279160771511823,-0.6450849352307781,-0.2379021953662665,-0.3459498626704833,0.6663194912242005,0.8584003107264162,-0.04961399612001233,-0.26340258677508666,-0.3564369952430834,-0.5311341958041137,1
-0.03191937740786413,0.06812084705264525,-0.04814730069426011,-0.13044243314199103,0.4958018347186602,0.7589744310384243,-0.04625287434528748,0.05259309730505924,0.07303868348896353,0.3181960252504712,1
-0.03191937740786413,-0.6015967777744718,-0.20959621660303904,-0.38573584966035884,0.09386735866988587,-0.9839027540804908,-0.048570889362339095,-0.22934791405466995,-0.3272493277564395,-0.43423074776432885,1
-0.18026421387023947,-0.2623891496152827,-0.1661937158327569,-0.1697642502836513,-0.25934778694873395,1.2034665990553286,-0.056336239669462024,-0.18737355000392375,-0.17766253188738915,-0.1891220262519319,1
-0.1308159350494477,1.2162082038991315,0.13175291988980783,0.49867348613541523,-0.8135301705917409,-1.2470889061957635,-0.05784294943054558,0.038337652910466195,0.15069872733735554,0.8369144824046135,1
-0.08136765622865591,-0.08843651979005746,-0.10287219296983323,-0.16028192338439767,-0.241078038037426,0.21505638333352828,-0.051120705881095886,-0.10896860583366197,-0.08645107099162673,-0.02381614430171066,1
-0.18026421387023947,-0.27108678110654394,-0.16766143325010943,-0.17450541373327816,-0.46031502497312127,0.6069113209273773,-0.05946555994248171,-0.2000450561324509,-0.2037229492861784,-0.17202141777432278,1
-0.1308159350494477,-0.6363873037395169,-0.22553143427715228,-0.3840781002024473,0.2095757684415028,0.5835169962949093,-0.05552493441349396,-0.24993911151352657,-0.33141899454024576,-0.45133135624193793,1
-0.03191937740786413,-0.4972251998793367,-0.18443534659128127,-0.3459498626704833,-0.24716795434119532,0.4139081427095114,-0.053438720898147496,-0.20875671659581332,-0.24646203382019277,-0.3202266912469349,1
-0.18026421387023947,-0.6972707241783458,-0.2395795867003837,-0.4065903378408852,0.0146984467208848,1.2736495729527346,-0.06143587270697559,-0.27290621637148205,-0.35747941193903504,-0.5083333845006349,1
-0.08136765622865591,0.6508621569671498,0.05752835335512246,0.1528337942259228,0.18521610322642557,-0.18849571657655642,-0.04115324130777392,0.16822059072786952,0.18614089499970893,0.4550008930713439,1
0.01752890141292765,-0.7233636186521295,-0.23727317361597255,-0.43457314869043095,0.08168752606234723,-1.0540857279778968,-0.02898366246825292,-0.2689463707063173,-0.36998841229045387,-0.5824360212369409,1
-0.1308159350494477,1.798949513813636,0.24413813927565914,0.7763465203355879,-0.7282713423389707,0.051296110906246875,-0.05946555994248171,0.161092868530573,0.5853864895491603,1.5551400384641954,1
0.06697718023371943,0.09421374152642903,0.0009163958286675088,-0.17685941796351246,-0.42377552715050537,-0.10661558036291606,-0.05262741564217944,-0.012348371603642423,0.08971735062418866,0.34669703937981966,1
-0.08136765622865591,-0.4798299368968142,-0.18779012925951566,-0.32605686917554555,0.8794665618561265,0.6946400382991356,-0.044050760079088445,-0.16519841427900123,-0.2454196171242412,-0.29742587994345615,1
-0.08136765622865591,-0.6276896722482557,-0.2198702385245068,-0.3886866436954412,1.5737170204858275,0.3144822630215195,0.01088619582503494,-0.21113262399491214,-0.3230796609726332,-0.5482348042817228,1
-0.3286090503326148,-0.6972707241783458,-0.24649882595361708,-0.36750060562333253,-1.2337343955518232,0.8759460542007678,-0.05656804117116719,-0.28953756816517395,-0.37624291246616326,-0.6052368325404198,5
0.3142185743376783,-0.6276896722482557,-0.1879998031762803,-0.4216095479295632,0.0025186141133461746,-2.34662216392179,0.6011687199172299,-0.20242096353154973,-0.3335038279321489,-0.6166372381921592,1
0.01752890141292765,1.8424376712699424,0.44311868628531004,0.45457735055496995,-1.0875764042613598,-3.0075118347890295,-0.019247999396636118,0.18881178818672614,0.0673053916612299,0.07308730373807419,1
-0.1308159350494477,-0.7233636186521295,-0.24230534761832412,-0.4255218366502343,-0.015751134797961763,1.0923435570511024,-0.05911785768992397,-0.27686606203664677,-0.3652975371586718,-0.5425346014558531,1
0.01752890141292765,0.0768184785439065,-0.025083169850148836,-0.1572648193709988,-0.5638436021371992,-0.10076699920479888,-0.05482952990837848,-0.0606584887186522,0.041244974262440635,0.2611939969917742,1
-0.1308159350494477,-0.4798299368968142,-0.19533839026304298,-0.30947937459643077,-0.23498812173365735,-0.007189700674924823,-0.05529313291178879,-0.22142822272434048,-0.2803405764386188,-0.3430275025504137,1
-0.03191937740786413,-0.4885275683880755,-0.1823386074236348,-0.34263436375466033,0.1121371075811938,0.27354219491469994,-0.053438720898147496,-0.1897494574030226,-0.24646203382019277,-0.25182425733649855,1
-0.279160771511823,-0.6885730926870844,-0.24314404328538272,-0.3791048518287129,-1.3920722194498252,-3.0133604159471465,-0.03049037222933647,-0.288745599032141,-0.3892731211655579,-0.6166372381921592,5
-0.18026421387023947,-0.6189920407569944,-0.22637012994421088,-0.363953021783402,-0.07056038153188558,-0.14755564846973623,-0.058538353935661064,-0.25627486457779014,-0.34236436984773727,-0.45133135624193793,1
-0.1308159350494477,-0.4102488849667241,-0.18191925959010552,-0.2763243854382012,-0.4724948575806599,-0.6388364657515785,-0.06027686519844978,-0.21588443879310984,-0.2740860762629094,-0.22902344603301977,1
0.3142185743376783,2.1816452994291318,0.9633196737784017,0.20833524607679876,3.376332246401543,1.250255248320266,0.27398090026039373,3.924530188703138,2.6201838800466257,0.37519805350916813,2
-0.18026421387023947,-0.6276896722482557,-0.2278378473615634,-0.36869418523302877,-0.46031502497312127,-0.8786282932343817,-0.057727048679693006,-0.26498652504115255,-0.35383095350320454,-0.49693297884889553,1
-0.1308159350494477,-0.6798754611958232,-0.2339183909477382,-0.4047999684263408,0.550611081452584,1.1040407193673367,-0.05413412540326299,-0.25785880284385604,-0.34497041158761615,-0.49123277602302584,1
-0.03191937740786413,0.7465361033710236,0.1153983543821653,0.12816648229219965,-0.618652848871123,-0.521864842589235,-0.056336239669462024,0.07001641823178407,0.24138897988514216,0.8597152937080923,1
-0.279160771511823,-0.4537370424230304,-0.21483806452215523,-0.20006791037427316,-0.20453854021481013,-0.2235872035252588,-0.05297511789473718,-0.24439532758229593,-0.3220372442766816,-0.45133135624193793,1
0.21532201669609477,-0.2102033606677151,-0.04500219194279039,-0.3105734892386524,-0.41768561084673606,-1.024842822187311,-0.03524230301429229,-0.062242426984718095,-0.07967536246794152,-0.1606210121225834,1
-0.4769538867949901,-0.4885275683880755,-0.24838589120449892,0.7017477947295714,2.846509527973613,1.2736495729527346,0.03522535350407694,-0.27211424723844907,-0.379370162554018,-0.6109370353662895,2
0.8581496413663879,-0.5146204628618593,-0.06785664887013702,-0.42078067320060747,0.7698480683882789,-0.2294357846833766,0.004859356780700723,0.05100915903899335,-0.05048769498129755,-0.2746250686399773,3
-0.18026421387023947,0.0768184785439065,-0.10895273655600801,0.014975349306003884,0.3009245129980422,0.39051381807704333,-0.05564083516434654,-0.06699424178291578,-0.08801469603555408,0.2668941998176439,1
-0.08136765622865591,-0.4363417794405079,-0.1783548030051065,-0.3076226952035699,-0.6003830999598151,-0.2294357846833766,-0.060508666700154944,-0.2182603461922087,-0.25480136738780534,-0.23472364885888947,1
-0.1308159350494477,1.5641134635495821,0.19884857325449518,0.6644484319265631,-0.2897973684675805,0.21505638333352828,-0.05575673591519912,0.24424962749903245,0.5275323629238482,1.5095384158572378,1
-0.03191937740786413,-0.4363417794405079,-0.16975817241775593,-0.3227413702597226,-0.5821133510485071,-1.4225463409392778,-0.05390232390155783,-0.20875671659581332,-0.28242540983052195,-0.31452648842106523,1
-0.37805732915340656,-0.6537825667220394,-0.24566013028655848,-0.28186126862762556,0.08168752606234723,0.9110375411494701,-0.05077300362853814,-0.2808259077018115,-0.37415807907426013,-0.5824360212369409,1
0.165873737875303,2.6774102944310236,0.9155140207560619,0.48624036520107916,0.13040685649250175,-1.1067229584009515,-0.01843669414066805,1.4013165308601683,1.3301932188065573,1.7945485571507227,1
0.01752890141292765,0.09421374152642903,-0.020470343681326584,-0.151230611344201,-0.8439797521105874,-0.08322125573044738,-0.05911785768992397,-0.09708906883816777,0.051669141221956344,0.30109541677286206,1
0.165873737875303,-0.46243467391429166,-0.14417795457246887,-0.36869418523302877,-0.8196200868955102,0.3612709122864575,-0.04265995106885747,-0.19925308699941796,-0.16358990649204294,-0.394329327983241,1
-0.08136765622865591,1.0422555740739066,0.14244628964480488,0.31860874001707074,-0.8683394173256647,-0.43998470637559406,-0.05969736144418688,0.034377807245301456,0.302370356598309,0.979419553051356,1
-0.1308159350494477,-0.6885730926870844,-0.23559578228185538,-0.4089443420711195,0.39836317385835185,-0.36980173247818804,-0.045209767587614254,-0.26261061764205373,-0.3616490787228413,-0.5425346014558531,1
-0.1308159350494477,-0.4537370424230304,-0.1903062162606914,-0.2970462536620947,0.0025186141133461746,0.5776684151367915,-0.05668394192201977,-0.20558884006368153,-0.25428015903982953,-0.25752446016236824,1
-0.1308159350494477,-0.5581086203181655,-0.21043491227009764,-0.34677873739943904,-0.9353284966671271,0.4080595615513942,-0.060045063696744616,-0.25944274110992194,-0.30171011870562603,-0.45133135624193793,1
-0.03191937740786413,0.05942321556138398,-0.05024403986190659,-0.13375793205781397,0.08777744236611655,0.46069679197444874,-0.05251151489132685,-0.003636711140280005,0.04228739095839221,0.36949785068329843,1
-0.279160771511823,-0.5320157258443817,-0.22427339077656439,-0.2597468908590864,1.3727497824614407,1.039706326628048,-0.048570889362339095,-0.2253880683895052,-0.32255845262465743,-0.42283034211258946,1
0.11642545905451121,-0.7407588816346521,-0.23936991278361905,-0.44335922081736184,0.45317242059227497,-1.9489186451698228,0.31721188032840647,-0.26815440157328435,-0.379370162554018,-0.6223374410180289,1
