height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.4332054203577306,-0.7232019698662843,-0.2791610748827565,-0.3920724888463214,-0.08540311286778478,1.1107061140460324,-0.28036285115588166,-0.4034033519061679,-0.49672517201642885,-0.6139349327224688,1
-0.2497925991419776,-0.4229771580302022,-0.2115883543964492,-0.2552937627626483,-0.7970815132402089,-1.2725247114382217,-0.2565600608897406,-0.3315785548829242,-0.3966030348572436,-0.355044842555516,1
-0.06637977792622464,-0.6878814037679217,-0.261070740264375,-0.40037247063367154,1.5854940010500809,0.9278344417935276,-0.006991411432625183,-0.3341903656837694,-0.4478283143340361,-0.6139349327224688,1
-0.3414990097498541,-0.352336025833477,-0.20999214840070965,-0.18276995186419165,-0.7661389740935818,-0.9244786255382937,-0.22554430387628407,-0.32766083868165635,-0.380304082296446,-0.42998671076173917,1
-0.2497925991419776,-0.5642594224236526,-0.24138419965025398,-0.3263565281779384,-0.38245148867540524,0.7390636833393297,-0.24213412739510964,-0.34986123048884077,-0.39815531605351007,-0.46405119631002245,1
0.2087394538974048,-0.052111213997394865,-0.02163984090344371,-0.22420768865272261,-0.5062216452619139,-0.051413867687626125,-0.21472485375531083,-0.05080889379206242,0.08149957359281942,0.30580617708117935,1
-0.06637977792622464,0.4247164283305003,0.04061219293039842,0.03483256690528825,-0.5742952313844933,-1.0483594357738617,-0.21761004045423704,0.017098187029913444,0.05976763684508929,0.5170059874805356,1
-0.70832465218136,3.930282613592989,-0.005145712280801777,7.873714616982921,1.1213559138506741,-0.9303777117399875,1.3995371042938922,0.33965682093429883,-0.004652032799967907,-0.5458059616259023,2
0.11703304328952834,-0.7232019698662843,-0.26639142691684015,-0.4192106315442865,1.474100860122223,1.258183269088375,0.072351222787845,-0.352473041289686,-0.45869428270790114,-0.6479994182707521,1
0.5755650963289107,2.3496872806912625,1.225529110434385,0.2498549415236443,0.08168659852400192,-1.2430292804297531,0.06585955271526109,2.386010583396533,2.0179703659352013,1.8182693354249562,1
0.025326632681651848,1.7933883646420512,0.4896781463984562,0.4690117639986205,-0.9703597324613209,-1.1250475563958797,-0.24213412739510964,0.3696926451440189,0.8281468289969762,1.9954046602760291,1
-0.06637977792622464,-0.06094135552198551,-0.09107480171811379,-0.15513443198046772,-0.43814805913933413,-0.21068919513335682,-0.1880368767902436,-0.13569274481953225,-0.09157977979088845,-0.05527736973062327,1
-0.2497925991419776,1.113467467248571,0.1124414627386778,0.5174127813877748,0.5829557326993617,0.4087148560444822,-0.12816925278752517,0.48330641498078625,0.4773312786407612,0.8099605631957717,1
-0.3414990097498541,-0.6967115452925123,-0.27224418223455177,-0.3848294335787087,0.0012359967427712953,0.273035873405527,-0.23708505067198882,-0.39034429790194175,-0.48430692244629736,-0.6071220356128122,1
0.025326632681651848,-0.43180729955479286,-0.1807283718121514,-0.31435730357150715,-0.38245148867540524,-0.5705334534366722,-0.2031841069596061,-0.25975375785968047,-0.3073468660719234,-0.3005416656782628,1
0.025326632681651848,0.2746040224124592,0.0320990942864542,-0.06566871069210155,-0.5928607548724696,-0.7239096946807079,-0.17433223997034417,0.0014273222248420885,0.09702238555548381,0.18317402910735958,1
-0.1580861885341011,-0.5730895639482433,-0.23659558166303535,-0.34466622582868467,0.038367043718723896,-0.33457000536892395,-0.20390540363433762,-0.32504902788081114,-0.41367812801617443,-0.46405119631002245,1
-0.06637977792622464,1.9435007705600922,0.45243333983120027,0.6289185292200783,-1.1993345221463616,0.031173339136085745,-0.2608878409381299,0.19861903768865663,1.1890522071289231,1.8455209238635828,1
0.6672715069367873,-0.6260704130957871,-0.20387335875037474,-0.4070559765673056,-0.011141018915879571,-2.393351089760025,3.8670930285505163,-0.26889509566263875,-0.4315293617732385,-0.6956896980383487,1
0.2087394538974048,1.5108238358551502,0.5434170815883541,0.23431190446868144,-0.8713436071921139,-1.2312311080263665,-0.2140035570805793,0.4898359419828993,0.8778198272775022,1.7705790556573597,1
0.11703304328952834,-0.03445093094821356,-0.038133969526085644,-0.1987792800308034,0.3044728803797172,0.39101759743940107,-0.1288905494622567,0.08892298405315716,0.09935080734988347,0.14910954355907632,1
-0.3414990097498541,-0.5201087148006993,-0.24032006231976094,-0.2811884624962164,-0.6238032940190967,0.14915506316995986,-0.25151098416661977,-0.35769666289137647,-0.4097974250255083,-0.4708640934196791,1
-0.3414990097498541,-0.7585225359646469,-0.2834176242047286,-0.4210757959908821,0.3292269116970189,-1.201735677017898,0.00815581873673731,-0.40862697350785837,-0.5161286869697593,-0.6956896980383487,1
-0.4332054203577306,-0.7232019698662843,-0.2791610748827565,-0.3920724888463214,1.9258619316629797,1.1107061140460324,-0.13610351620957217,-0.38642658170067395,-0.49672517201642885,-0.6479994182707521,1
0.025326632681651848,3.718359217002813,1.0696329915171565,1.1466881795950008,-1.3788012491967991,-1.5202863319093574,-0.25872395091393524,0.5198717661926194,1.5693611002142005,3.07184240360178,1
-0.06637977792622464,-0.6260704130957871,-0.24431057730910982,-0.37618750497614933,-0.5495412000671915,-0.8477905049162756,-0.2428554240698412,-0.3603084736922217,-0.44161918954897034,-0.49811568185830574,1
0.39215227511315776,-0.6878814037679217,-0.24510868030697958,-0.41516944190999616,0.4034890056489241,-0.3227718329655366,0.11995680332012715,-0.32766083868165635,-0.4315293617732385,-0.6343736240514388,1
-0.1580861885341011,-0.2728647521121611,-0.16423424318950947,-0.21255041086150048,0.6200867796753143,1.1696969760629694,-0.1548572297525924,-0.13569274481953225,-0.1660892772116775,-0.16428372348512973,1
1.400922791799799,1.7845582231174604,1.6522481799620894,-0.07872486181827035,0.7129143971151954,0.9868253038104646,0.19425036081747654,4.143759252365371,4.880376891850514,2.431430075294055,1
-0.2497925991419776,-0.6349005546203778,-0.25628212227715635,-0.36188791088558353,-0.6299918018484222,0.5089993214732752,-0.21256096373111621,-0.37859114929813825,-0.44161918954897034,-0.5934962413934989,1
0.025326632681651848,-0.6613909791941498,-0.2498972982941982,-0.39518109625731396,-0.31437790255282544,-0.039615695284238715,-0.19092206348916976,-0.3603084736922217,-0.4361862053620378,-0.5662446529548723,1
-0.2497925991419776,-0.6702211207187404,-0.2637310835906076,-0.3796380592023511,-0.3576974573581035,1.0163207348189331,-0.25872395091393524,-0.3825088654994061,-0.4540374391191018,-0.5526188587355589,1
-0.4332054203577306,-0.5465991393744712,-0.25255764162043076,-0.2677281924066186,-0.35150894952877804,0.16095323557334726,-0.25872395091393524,-0.3655320952939121,-0.43851462715643746,-0.4844898876389924,1
0.025326632681651848,-0.6878814037679217,-0.2578783282728959,-0.4045069184902917,-0.1906077459663168,0.47360480426311297,-0.22121652382789475,-0.36944981149517997,-0.44627603313776965,-0.5594317558452157,1
0.2087394538974048,0.24811359783868725,0.08690216680684514,-0.1361408406993031,-0.3391319338701272,-0.35816635017569876,-0.17793872334400193,0.15030053787301995,0.2708778795373249,0.5238188845901922,1
0.025326632681651848,-0.13158248771871073,-0.09027669872024402,-0.20866465159775976,0.5396361778940837,0.432311200851257,-0.14764426300527694,0.01970999783075867,-0.026383969547698043,0.10141926379147975,1
-0.3414990097498541,-0.7232019698662843,-0.2770328002217704,-0.40037247063367154,1.2327490547785311,1.0104216486172395,-0.10869424256977338,-0.38642658170067395,-0.49129218782949635,-0.6548123153804087,1
-0.1580861885341011,-0.6878814037679217,-0.26426315225585406,-0.39518109625731396,0.19926824728118517,1.199192407071438,-0.2154461504300424,-0.3720616222960252,-0.4532612985209686,-0.5730575500645289,1
0.39215227511315776,2.4203284128879874,1.065908510860431,0.36642771943586566,0.013613012401422162,-1.325616487253465,-0.012761784830477569,2.0138275442760882,1.6966481583080484,1.9885917631663725,1
1.6760420236234286,-0.25520446906297983,0.1645841919328362,-0.3740736519366744,-1.186957506487711,-1.6382680559432314,-0.21039707370692157,-0.037749839787836297,0.14824766503227627,0.30580617708117935,4
0.2087394538974048,1.5991252511010567,0.575341201503145,0.2602066042022495,-0.8156470367281851,-1.4082036940771776,-0.21328226040584777,0.561660739006143,0.8560878905297721,1.9477143805084327,1
-0.2497925991419776,-0.679051262243331,-0.2655933239189704,-0.38408336780007046,-0.6176147861897714,0.5443938386834374,-0.21905263380370013,-0.39034429790194175,-0.4649034074929669,-0.6207478298321255,1
0.11703304328952834,-0.4229771580302022,-0.16689458651574202,-0.3231235764705062,-0.17823073030766592,0.24943952859875282,-0.19020076681443823,-0.21927069044657949,-0.22973280625860149,-0.2392255916913529,1
-0.2497925991419776,-0.705541686817103,-0.2711800449040588,-0.3973882075191187,-0.21536177728361852,0.16095323557334726,-0.2601665442633983,-0.3916502033023644,-0.4827546412500309,-0.5866833442838422,1
-0.06637977792622464,-0.3611661673580676,-0.17248130750083043,-0.272577619967767,1.4245927974876196,1.2463850966849876,-0.13249703283591446,-0.0795388126013599,-0.18549279216500797,-0.1234063408271898,1
1.6760420236234286,-0.5112785732761087,-0.05143568615724849,-0.4062788247145574,0.5891442405286871,-0.33457000536892395,0.07740029951096586,0.11504109206160941,-0.019398704164499073,-0.2392255916913529,1
-0.1580861885341011,-0.18456333686625462,-0.1429514965796489,-0.17369281822409335,0.013613012401422162,0.6505773903139241,-0.21256096373111621,-0.15789313662671667,-0.14280505926768092,-0.0007741928533700478,1
-0.4332054203577306,-0.6172402715711965,-0.2631990149253611,-0.3174659109824997,1.090413374704047,0.9632289590036898,-0.18298780006712276,-0.3511671358892634,-0.4532612985209686,-0.5526188587355589,1
-0.2497925991419776,-0.16690305381707332,-0.15758338487392803,-0.1265041577252261,-1.0569988420718768,-0.6767170050671582,-0.24934709414242515,-0.29631910907151365,-0.2677636955671292,-0.2528513859106662,1
0.2087394538974048,-0.7232019698662843,-0.26426315225585406,-0.4210757959908821,0.5210706544061073,-0.7711023842942581,-0.042334948494471024,-0.3655320952939121,-0.4780977976612316,-0.6411865211610954,1
-0.4332054203577306,-0.4494675826039741,-0.23792575332615165,-0.19933882936478206,0.7933649988964268,0.5031002352715814,-0.17505353664507575,-0.29631910907151365,-0.39505075366097714,-0.4436125049810525,1
-0.4332054203577306,-0.6437306961449685,-0.2671895299147099,-0.3361175554484551,0.2240222785984869,1.0517152520290953,-0.2580026542392037,-0.3772852438977156,-0.46335112629670044,-0.532180167406589,1
-0.4332054203577306,-0.7408622529154656,-0.28182141820898904,-0.4045069184902917,0.42824303696622584,1.0635134244324829,-0.23492116064779417,-0.4047092573065905,-0.5044865779977611,-0.6548123153804087,1
0.2087394538974048,-0.5730895639482433,-0.20999214840070965,-0.37705791505122727,-0.27105834774754745,-0.8477905049162756,-0.16567667987356563,-0.29631910907151365,-0.37719951990391315,-0.4572382992003658,1
0.025326632681651848,-0.4847881487023367,-0.19669043176954681,-0.33300894803746256,-1.6882266406630706,-3.7147463989394134,-0.15990630647571324,-0.3798970546985609,-0.48430692244629736,-0.6275607269417821,1
-0.2497925991419776,-0.3964867334564302,-0.2060016334113608,-0.2419578369694902,0.7376684284324971,1.1637978898612757,-0.17577483331980728,-0.22318840664784734,-0.2863910699223265,-0.2869158714589495,1
-0.1580861885341011,-0.43180729955479286,-0.20254318708725846,-0.28249407760883327,-0.17823073030766592,0.8629444935748974,-0.20246281028487453,-0.2780364334655971,-0.28949563231485936,-0.34823194544585934,1
-0.1580861885341011,-0.52893885632529,-0.22595420835810506,-0.32523742950998114,0.42824303696622584,1.258183269088375,-0.19957762358594835,-0.28587186586813274,-0.3407209117916518,-0.37548353388448596,1
-0.3414990097498541,-0.7408622529154656,-0.2802252122132495,-0.4107241333122768,-0.3576974573581035,-1.3610110044636272,-0.0877766390025585,-0.40732106810743574,-0.5114718433809601,-0.688876800928692,1
0.025326632681651848,2.72055322472407,0.7690141956528761,0.7954155421528402,-0.1349111755023879,-0.2460837123435184,-0.17649612999453884,1.3556512224630914,1.7742622181213703,3.085468197821094,1
0.025326632681651848,0.2922643054616405,0.03741978093891934,-0.05945149587011638,-0.011141018915879571,0.5974856144986808,-0.1368248128843037,0.15944187567597826,0.3205508778178509,0.30580617708117935,1
0.2087394538974048,-0.7232019698662843,-0.26426315225585406,-0.4210757959908821,-0.38245148867540524,1.258183269088375,-0.14331648295688765,-0.3838147708998287,-0.4524851579228354,-0.6411865211610954,1
0.39215227511315776,2.2084050162978115,0.9765209750990166,0.3131461884114531,-0.12253415984373738,-1.319717401051772,-0.020696048252524614,1.7147752075793101,1.5546144288496693,1.7160758787801065,1
-0.2497925991419776,-0.7143718283416937,-0.2730422852324216,-0.40183351611683804,-0.28962387123552374,0.13735689076657243,-0.24141283072037809,-0.39556791950363224,-0.48741148483883023,-0.6207478298321255,1
-0.2497925991419776,-0.7143718283416937,-0.2730422852324216,-0.40183351611683804,-0.28962387123552374,1.1637978898612757,-0.19236465683863285,-0.39556791950363224,-0.47887393825936486,-0.6479994182707521,1
-0.2497925991419776,-0.37882645040724894,-0.2022771527546352,-0.23309830584816135,-0.4814676139446122,-0.41125812599094147,-0.25151098416661977,-0.29893091987235887,-0.3438254741841847,-0.2528513859106662,1
-0.06637977792622464,-0.7143718283416937,-0.26825366724520294,-0.4107241333122768,2.253852846617227,0.6033847007003744,0.1798244273228456,-0.34463760888715034,-0.4711125322780326,-0.6548123153804087,1
-0.6166182415734835,1.7315773739699165,-0.06154499079693226,2.521718495699344,0.2611533255744395,-2.121993124482114,5.922788551535426,0.0327690518349848,-0.2429271964268662,-0.6820639038190354,2
-0.06637977792622464,-0.6349005546203778,-0.2467048863027191,-0.3796380592023511,-0.0730260972091339,0.6741737351206989,-0.2197739304784317,-0.34724941968799555,-0.41367812801617443,-0.49811568185830574,1
-0.06637977792622464,-0.5730895639482433,-0.22994472334745394,-0.3554530935448289,-0.21536177728361852,-1.6795616593550873,-0.16856186657249184,-0.32504902788081114,-0.43929076775457065,-0.511741476077619,1
-0.8000310627892365,0.4865274190026348,-0.2512274699573145,4.065670538517024,3.7638487569726315,1.258183269088375,2.190078259799668,-0.23755336605249605,-0.4144542686143076,-0.6820639038190354,2
-0.1580861885341011,-0.09626192162034812,-0.12166874996978834,-0.13483522558668623,0.06930958286535106,0.9986234762138521,-0.19957762358594835,-0.11218644761192523,-0.05820573407116003,0.053728984023883174,1
-0.8000310627892365,-0.6260704130957871,-0.2847477958678449,0.14882520066638577,1.9815585021269086,1.258183269088375,-0.04017105847027636,-0.4047092573065905,-0.5122479839790932,-0.688876800928692,2
-0.2497925991419776,0.55716855119936,-0.00487967794817852,0.23763811439844348,0.6386523031632906,1.0812106830375638,-0.15413593307786086,0.23126667269922196,0.2794154261167903,0.5306317816998489,1
-0.4332054203577306,-0.7673526774892375,-0.2858119331983379,-0.4231585629562471,1.4617238444635723,-1.1014512115891049,0.2966744886293563,-0.40993287890828095,-0.5200093899604254,-0.7025025951480053,1
-0.2497925991419776,0.5748288342485414,-0.001155197291452922,0.24652873159388228,-1.1498264595117582,-1.0188640047653932,-0.24718320411823047,-0.1696462852305202,-0.010085016986900442,0.18998692621701624,1
-0.06637977792622464,-0.3611661673580676,-0.17248130750083043,-0.272577619967767,1.3379536878770635,1.2286878380799064,-0.13754610955903526,-0.08737424500389558,-0.1862689327631412,-0.1234063408271898,1
-0.06637977792622464,-0.6084101300466058,-0.2395219593218912,-0.36928639652374584,0.007424504572096729,0.6977700799274738,-0.18659428344078052,-0.3315785548829242,-0.39427461306284395,-0.5049285789679624,1
-0.1580861885341011,-0.555429280899062,-0.23233903234106323,-0.33689470730120324,-0.9641712246319954,0.3851185112377074,-0.24790450079296203,-0.3629202844930669,-0.3841847852871121,-0.49811568185830574,1
-0.3414990097498541,-0.705541686817103,-0.27384038823029133,-0.3899897218809564,-0.28962387123552374,0.37332033883432,-0.26665821433598225,-0.3968738249040548,-0.48741148483883023,-0.6003091385031555,1
-0.06637977792622464,-0.6084101300466058,-0.2395219593218912,-0.36928639652374584,-0.38245148867540524,-1.0188640047653932,-0.2154461504300424,-0.34724941968799555,-0.43696234596017103,-0.5049285789679624,1
0.11703304328952834,-0.7232019698662843,-0.26639142691684015,-0.4192106315442865,2.111517166542742,1.258183269088375,0.20651240428791284,-0.3407198926858825,-0.45869428270790114,-0.6548123153804087,1
0.2087394538974048,0.2216231732649153,0.07732493083240789,-0.14391235922678453,-0.6671228488243748,-1.266625625236528,-0.22698689722574714,0.039298578837097864,0.08615641718161873,0.6737026210026386,1
-0.06637977792622464,-0.41414701650561153,-0.1868471614624863,-0.2932809453249775,0.6572178266512665,0.9514307866003024,-0.1137433192928942,-0.18401124463516894,-0.24215105582873298,-0.334606151226546,1
-0.2497925991419776,0.39822600375672834,-0.0384000038587089,0.15771581786182456,-1.0013022716079478,-0.3227718329655366,-0.24934709414242515,-0.1722580960313654,0.010094638564563257,0.20361272043632955,1
-0.4332054203577306,-0.7585225359646469,-0.2844817615352216,-0.4169413481342619,0.8428730615310296,0.07836602874963539,0.36880415610251105,-0.40862697350785837,-0.514576405773493,-0.7025025951480053,1
-0.06637977792622464,-0.7408622529154656,-0.2754365942260309,-0.4210757959908821,0.2673418334037646,-1.5792771939262944,0.04422065247331468,-0.392956108702787,-0.5052627185958943,-0.6820639038190354,4
0.025326632681651848,-0.679051262243331,-0.25521798494666337,-0.4013983110792991,-0.3020008868941746,0.7567609419444108,-0.17866002001873346,-0.36814390609475733,-0.43463392416577135,-0.5934962413934989,1
-0.1580861885341011,-0.679051262243331,-0.26213487759486803,-0.3912953369935732,-0.048272065891832174,0.9160362693901402,-0.22554430387628407,-0.3733675276964478,-0.45093287672656895,-0.5662446529548723,1
-0.1580861885341011,-0.7673526774892375,-0.2834176242047286,-0.43015292963098034,0.8428730615310296,-0.7062124360756267,-0.13610351620957217,-0.4060151627070131,-0.514576405773493,-0.6820639038190354,1
-0.06637977792622464,-0.6260704130957871,-0.24431057730910982,-0.37618750497614933,-0.4443365669686596,-0.1575974193181128,-0.16279149317463945,-0.35639075749095384,-0.4260963775863059,-0.5798704471741856,1
-0.1580861885341011,-0.6878814037679217,-0.26426315225585406,-0.39518109625731396,0.45918557611285304,1.258183269088375,-0.20823318368272692,-0.36683800069433475,-0.4524851579228354,-0.5662446529548723,1
-0.4332054203577306,-0.679051262243331,-0.27251021656717506,-0.3609864147363957,-0.6299918018484222,-0.10450564350286946,-0.17721742666927037,-0.39948563570490003,-0.4881876254369635,-0.6616252124900653,1
-0.1580861885341011,-0.30818531821052375,-0.17274734183345367,-0.22809344791646333,-0.7475734506056054,-0.7652032980925637,-0.25223228084135135,-0.2819541496668649,-0.3026900224831241,-0.18472241481409968,1
0.11703304328952834,-0.325845601259705,-0.13470443226832793,-0.29203750236058046,-0.7104424036296528,-0.3109736605621485,-0.21328226040584777,-0.23232974445080562,-0.19480647934260661,-0.198348209033413,1
-0.1580861885341011,-0.6437306961449685,-0.2536217789509238,-0.37575229993861037,0.6138982718459889,-0.30507457436045543,-0.14620166965581385,-0.33941398728545985,-0.4493805955303025,-0.5594317558452157,1
-0.2497925991419776,-0.6437306961449685,-0.25814436260551915,-0.366302133409193,-0.32675491821147634,0.7154673385325548,-0.24141283072037809,-0.3733675276964478,-0.4431714707452368,-0.5458059616259023,1
0.39215227511315776,1.4490128451830158,0.6562156386206152,0.12218443515417947,0.08168659852400192,-1.2843228838416099,-0.012040488155746036,1.3295331144546394,1.0423616340817448,1.2255472868848274,1
-0.2497925991419776,-0.15807291229248266,-0.15572114454556524,-0.12205884912750677,0.25496481774511404,0.34382490782585146,-0.21905263380370013,-0.15528132582587145,-0.19635876053887305,0.04010318980456987,1
-0.1580861885341011,-0.22871404448920787,-0.15359286988457918,-0.19312161454279692,-0.1720422224783405,0.34972399402754517,-0.19957762358594835,-0.19707029863939507,-0.19092577635194052,-0.15747082637547308,1
-0.2497925991419776,-0.6260704130957871,-0.25441988194879356,-0.3574426022878641,-0.7166309114589783,-0.959873142748456,-0.2442980174193043,-0.37859114929813825,-0.46257498569856725,-0.5594317558452157,1
0.025326632681651848,3.0031177535109705,0.8541451820923184,0.8948909793046025,-0.07921460503845934,-0.08680838489778836,-0.1577424164515186,1.5476193163252157,2.048239849262397,3.099093992040407,1
0.025326632681651848,0.7867522308387169,0.18639900720794325,0.11463051914546746,-1.0136792872665987,-0.16939559172150023,-0.2507896874918882,0.045828105839210924,0.5254519957250208,1.0211603735951278,1
-0.3414990097498541,-0.4494675826039741,-0.22755041435384463,-0.23975072570768546,-0.1349111755023879,0.8806417521799786,-0.20462670030906918,-0.31721359547827543,-0.3570198643524494,-0.4436125049810525,1
1.2175099705840462,0.24811359783868725,0.43221473055183274,-0.28233864723828367,-0.43814805913933413,-0.016019350477463893,-0.20390540363433762,0.6165087658238927,1.1254086780819992,1.9136498949601493,1
3.6018766463888348,-0.09626192162034812,0.7400164533969411,-0.3916994559570023,-1.7315461954683484,-3.584966502502152,0.17838183397338253,0.0014273222248420885,0.011646919760829696,-0.40954801943276925,4
-0.2497925991419776,-0.6084101300466058,-0.25069540129206797,-0.3485519850924254,0.1497601846465817,0.7390636833393297,-0.2197739304784317,-0.34724941968799555,-0.42299181519377305,-0.49811568185830574,1
-0.2497925991419776,-0.6967115452925123,-0.269317804575696,-0.39297398499550923,-0.3205664103821509,0.3379258216241584,-0.2442980174193043,-0.39034429790194175,-0.4765455164649652,-0.6003091385031555,1
-0.4332054203577306,-0.6878814037679217,-0.27384038823029133,-0.3672036295583808,-1.4283093118314025,-3.065846916753107,-0.06397384873641743,-0.4112387843087036,-0.514576405773493,-0.6956896980383487,4
-0.1580861885341011,-0.5377689978498806,-0.22808248301909112,-0.3291231887737218,0.5520131935527345,1.2345869242816003,-0.20102021693541144,-0.28456596046771016,-0.3477061771748508,-0.3686706367748293,1
-0.2497925991419776,-0.6525608376695591,-0.26000660293388195,-0.37074744200691234,-0.37007447301675434,-0.5351389362265099,-0.25439617086554595,-0.3772852438977156,-0.4664556886892333,-0.5389930645162456,1
-0.6166182415734835,0.203962890215734,-0.19961680942840263,0.7291089460763688,-0.042083558062506736,-2.411048348365106,1.8294299224338946,-0.2636714740609483,-0.42764865878257236,-0.6820639038190354,2
0.11703304328952834,-0.46712786565315545,-0.18152647481002115,-0.3372366541164124,0.04455555154804933,0.6623755627173115,-0.2075118870079954,-0.22449431204826995,-0.2429271964268662,-0.198348209033413,1
0.025326632681651848,0.0980011919206462,-0.021107772238197195,-0.12784085891195296,0.5334476700647582,0.485402976666501,-0.1397099995832299,0.17250092968020436,0.15445678981734204,0.3398706626294626,1
-0.3414990097498541,-0.5112785732761087,-0.2387238563240214,-0.2760281741939688,0.3292269116970189,1.0458161658274017,-0.2002989202606799,-0.31721359547827543,-0.3834086446889789,-0.45042540209070914,1
-0.1580861885341011,-0.5819197054728339,-0.2387238563240214,-0.3485519850924254,-0.9951137637786225,-1.2902219700433035,-0.22987208392467334,-0.37075571689560255,-0.4423953301471035,-0.5526188587355589,1
-0.2497925991419776,-0.7143718283416937,-0.2730422852324216,-0.40183351611683804,0.4034890056489241,-0.6118270568485281,-0.17577483331980728,-0.38642658170067395,-0.493620609623896,-0.6343736240514388,1
-0.1580861885341011,0.1686423241173714,-0.05782051014020666,-0.018262447674464853,-1.576833499735213,-1.644167142144925,-0.26233043428759295,-0.29762501447193623,-0.18316437037060831,-0.19153531192375634,1
-0.8000310627892365,-0.4936182902269274,-0.280757280878496,0.6151163123152712,-0.06683758937980847,1.258183269088375,-0.22915078724994178,-0.4060151627070131,-0.500605875007095,-0.6616252124900653,2
-0.4332054203577306,-0.6967115452925123,-0.2751705598934076,-0.373420844380366,-0.11634565201441194,0.5089993214732752,-0.24718320411823047,-0.3968738249040548,-0.4897399066332299,-0.6207478298321255,1
-0.2497925991419776,-0.555429280899062,-0.2395219593218912,-0.3219112195802191,-0.12253415984373738,1.258183269088375,-0.21039707370692157,-0.33680217648461463,-0.380304082296446,-0.4844898876389924,1
0.2087394538974048,-0.04328107247280421,-0.018447428911964627,-0.22162754450159883,0.6943488736272192,-1.0188640047653932,0.03700768572599923,0.21298399709330537,-0.04113064091222921,-0.09615475238856319,1
-0.06637977792622464,-0.4494675826039741,-0.19642439743692355,-0.30711424830389444,-0.6485573253363985,-0.5410380224282036,-0.24501931409403582,-0.3028486360736267,-0.33761634939911894,-0.29372876856860614,1
-0.1580861885341011,-0.7496923944400562,-0.2791610748827565,-0.4223814111034989,-0.5495412000671915,-1.9863141418431598,-0.0877766390025585,-0.40732106810743574,-0.5130241245772265,-0.688876800928692,4
-0.06637977792622464,-0.22871404448920787,-0.13656667259669072,-0.2207571344265208,-0.38245148867540524,0.7862563729528793,-0.20967577703219,-0.19445848783854985,-0.11564013833301826,-0.10978054660787649,1
-0.8000310627892365,-0.6525608376695591,-0.28554589886571463,0.05556697833660868,3.5534394907755664,1.258183269088375,0.7294524934682848,-0.4020974465057453,-0.514576405773493,-0.7025025951480053,2
-0.1580861885341011,-0.13158248771871073,-0.13018184861373255,-0.15037826264164908,-0.22155028511294397,0.5974856144986808,-0.21833133712896857,-0.16442266362882973,-0.1133117165386186,0.012851601365943259,1
-0.1580861885341011,-0.3346757427842957,-0.17913216581641184,-0.23975072570768546,-0.24011580860092027,0.5325956662800501,-0.2262656005510156,-0.24538879845503175,-0.2437033370249994,-0.18472241481409968,1
-0.2497925991419776,-0.679051262243331,-0.2655933239189704,-0.38408336780007046,-0.4133940278220324,0.4146139422461759,-0.26810080768544536,-0.38642658170067395,-0.4664556886892333,-0.5526188587355589,1
-0.3414990097498541,-0.7496923944400562,-0.28182141820898904,-0.4159155076886344,0.01980152023074828,0.47360480426311297,-0.15413593307786086,-0.40732106810743574,-0.5068149997921607,-0.6820639038190354,1
-0.2497925991419776,-0.6437306961449685,-0.25814436260551915,-0.366302133409193,0.29828437255039175,0.11965963216149132,-0.16639797654829716,-0.35769666289137647,-0.4524851579228354,-0.5798704471741856,1
-0.06637977792622464,-0.2728647521121611,-0.14853821756473728,-0.2380099055575296,0.7933649988964268,0.43821028705295073,-0.12023498936547812,-0.08084471800178253,-0.17229840199674326,-0.15747082637547308,1
-0.06637977792622464,-0.5730895639482433,-0.22994472334745394,-0.3554530935448289,-0.27105834774754745,-0.4702489880078785,-0.19020076681443823,-0.32766083868165635,-0.40358830024044257,-0.4913027847486491,1
-0.06637977792622464,0.07151076734687424,-0.05516016681397409,-0.10331394643922158,-0.4876561217739376,-0.8359923325128882,-0.20390540363433762,-0.09390377200600865,-0.08537065500582271,0.12185795512044971,1
-0.06637977792622464,-0.4936182902269274,-0.2083959424049701,-0.3243670194349032,-0.048272065891832174,0.8157518039613478,-0.20390540363433762,-0.27934233886601967,-0.3073468660719234,-0.34823194544585934,1
0.2087394538974048,2.8265149230191575,1.0190864683187377,0.620307686691629,-0.1906077459663168,-0.7416069532857896,-0.15846371312625016,1.7147752075793101,1.9985668509818708,3.432925950413583,1
-0.06637977792622464,0.6896206740682198,0.1124414627386778,0.13847353798778056,-0.3020008868941746,-0.5292398500248156,-0.1974137335617537,0.19992494308907924,0.2910575350887886,0.7963347689764584,1
-0.1580861885341011,-0.6525608376695591,-0.25575005361190983,-0.3796380592023511,0.7005373814565445,0.7036691661291674,-0.17649612999453884,-0.34202579808630507,-0.43696234596017103,-0.5389930645162456,1
-0.06637977792622464,0.3540752961337751,0.02145772098152392,0.007197047021564321,0.5210706544061073,0.5325956662800501,-0.16279149317463945,0.26260840230936466,0.26932559834105846,0.646451032564012,1
-0.3414990097498541,0.053850484297692944,-0.13656667259669072,0.05556697833660868,-0.4133940278220324,0.14325597696826547,-0.19020076681443823,-0.19837620403981768,-0.16453699601541105,-0.19153531192375634,1
0.025326632681651848,-0.6260704130957871,-0.23925592498926793,-0.38274666661334367,1.5916825088794062,0.42051302844786964,0.25556057816965805,-0.26758919026221617,-0.4004837378479097,-0.6139349327224688,1
