height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.2540326248609917,1.2669259409585705,0.3796328598027571,0.46656550740857744,-0.7756224631667866,0.36587648897083114,0.0090098671634302,0.2879335518423529,0.9712139678820036,0.6466723490308789,1
0.18232940809283363,-0.45659876344903927,-0.15319570324728216,-0.48981189137196324,-0.11431471056389919,0.9543120846910877,0.07001221969645076,-0.16772401333466622,-0.16584918624448727,-0.42558855747257485,1
1.2578776596152044,-0.24685766185446245,0.08780797616506796,-0.5433477265004504,-1.2697029679850358,-1.656870871317552,-0.16880550085835305,-0.06493257607251038,0.04454617288640082,0.1979544696788901,3
-0.46299954282058875,0.09055193636290029,-0.1734447768058157,1.0627992841218086,1.3983317580335095,1.2301412701849577,-0.14674082015492007,-0.13320450082125568,-0.20607182843127472,-0.11090329143351778,1
0.9710647925425722,0.8109670244486208,0.5920496118383539,-0.1694603618127904,1.3299206112125213,1.1136800585319901,0.6164375477049963,1.3833527489345807,1.700893951142314,0.9147375756567423,1
0.9710647925425722,1.7593615707893162,1.0875563530354098,0.14232831239653035,0.9802636385719142,0.7581668861176687,0.6073520909447593,2.1297413195023243,2.735337800202514,1.643175691487893,1
1.04276800931073,0.8930396294204117,0.6718547840984567,-0.16478317191581235,1.1094846936782252,0.9972188468790225,0.5346684368628625,1.4378168686779618,1.8540493963920046,1.1070452382361662,1
1.04276800931073,1.859672532421505,1.1979336559623182,0.14031352290244747,1.063877262464233,1.0707732963440546,0.5593289623549346,2.3913225143261685,3.1886160371536185,2.016136006793442,1
-0.17618667574795657,-0.28333437517525845,-0.16073947574948091,-0.1874495537242444,0.7218215283592915,1.0952914461657322,-0.04680079579231195,-0.1385742027677862,-0.17874105874025248,-0.27407342937969553,1
-0.10448345897979854,0.2091012546554872,-0.052942937099640625,0.18730129217516536,-0.9200459953444285,0.18811990276367008,-0.20384940550498185,-0.1232321972062704,0.01309000399673373,0.07557686621925679,1
-0.24788989251611462,0.10879029302329828,-0.11230051547220461,0.327832859387444,-0.45637044466884075,1.2301412701849577,-0.21293486226521896,-0.14087550360201356,-0.05033800868243107,0.028956826806063145,1
-0.24788989251611462,-0.22861930519406445,-0.16371728068455937,-0.0525306143883394,-0.007897371064583917,1.3404729443825059,-0.19087018156178598,-0.1761621163934999,-0.17719403404076067,-0.18666085547995745,1
1.2578776596152044,-0.5204330117604322,-0.07894910019932586,-0.6204853814167651,1.284313179998529,-0.07545020781936186,0.5450518160174191,0.04783116480463071,-0.06065150667904323,-0.32652097371953837,2
-0.24788989251611462,1.1574958009961824,0.04750834937700612,1.5099386382729092,1.5123503360684893,1.3098252571054092,-0.009161046357043961,0.3308911674145971,0.3668429852805309,0.8040149820504074,1
-0.10448345897979854,-0.055354916920283596,-0.10475674297000585,-0.044543413179653775,0.3341583630403576,-0.8477719272021996,-0.08444054522757995,-0.07337067913134407,-0.1601767623463506,-0.04097323231372731,1
-0.10448345897979854,0.8474437377694167,0.07212487017365474,0.7469810309243222,0.2733484547550346,-0.2532067940265229,-0.04809871818663157,0.17823821207751497,0.2157502396301627,0.5592597751311408,1
-0.10448345897979854,0.16350536300449223,-0.06187635190487601,0.1473652861317375,0.25814597768370384,-0.7987356275588441,-0.06107794212982744,-0.017372358831811416,-0.08488822697108181,0.06974936129260759,1
-0.10448345897979854,0.12702864968369626,-0.06902308374906432,0.11534452452934935,0.49378437228933053,0.6968715115634752,-0.059780019735507825,-0.005865854660674571,0.01876242789487042,0.09888688592585361,1
-0.17618667574795657,0.3276505729480741,-0.054332579402677245,0.4151883753094646,0.6686128586096346,0.41491278861418524,-0.08703639001621911,0.03479046007734229,0.02907592589148258,0.27953953865197895,1
-0.10448345897979854,0.8839204510902127,0.07927160201784304,0.7790017925267104,0.59260047325298,0.04101100383360506,-0.0182465031172811,0.24190753515780553,0.27092745391203776,0.623362329324282,1
-0.10448345897979854,0.7106560628164318,0.045324625757948586,0.6270290992587476,0.35696207864735374,-0.17965234456149076,-0.0416091062150336,0.15138970234486232,0.17398057274388345,0.46601969630475354,1
-0.3912963260524307,-0.5204330117604322,-0.22049409478005536,-0.2540095637966242,0.6078029503243108,1.0339960716115386,-0.17659303522427056,-0.24059853975186624,-0.32828677969112885,-0.4722085968857685,1
-0.24788989251611462,-0.49307547676983526,-0.20401690747262122,-0.3506475027449551,-0.562787784168156,-0.19191141947232945,-0.24278707733456945,-0.24213274030801782,-0.31230085779638,-0.40810604269262724,1
-0.10448345897979854,3.8567725867350844,0.66173024731919,3.3854198301934573,-1.3305128762703593,-1.656870871317552,-0.24019123254593025,0.28870065212042867,0.8020726007375641,2.418233846732237,1
-0.24788989251611462,0.7744903111278247,-0.010856627350531714,1.0781980323980132,-1.0036596192367477,0.4945967755346367,-0.25057461170048695,-0.09791788802976933,0.1332422556572654,0.4193996568915599,1
-0.6781091931250629,0.7197752411466308,-0.21811185083199258,11.316638673650589,-1.1176781972717282,1.3527320192933447,-0.29081020592439405,-0.2659128489283673,-0.31797328169451666,-0.4896911116657161,1
-0.6064059763569049,-0.6116247950624222,-0.24292689195764644,0.055404537080384605,-1.3077091606633633,-0.8355128522913602,-0.24278707733456945,-0.28509035588026205,-0.3901677676708018,-0.6412062397585955,1
-0.10448345897979854,0.54651085287285,0.013164332459101206,0.48311556396711536,-1.0720707660577358,-0.05706159545310382,-0.25187253409480653,-0.08794558441478408,0.12447578236014509,0.48350221108470115,1
-0.10448345897979854,4.07563286665986,0.7046106383843198,3.577256572737203,-1.1176781972717282,-0.7435697904600707,-0.24019123254593025,0.4198747996713888,1.2290514177973078,3.1408444576367387,1
-0.03278024221164049,3.8111766950840895,0.7532481189906013,2.9408709196776064,-1.4369302157696737,-1.166507874884005,-0.25057461170048695,0.2910019529546561,1.1326202115289838,2.6163690142383103,1
-0.24788989251611462,3.9479643700370746,0.4727388941062103,4.655528735909757,-1.8854032893739305,-2.410803978334131,-0.25836214606640445,-0.03501566522755458,0.3224949438950986,0.8448075165369519,1
-0.10448345897979854,4.08475204499006,0.7063973213453668,3.585315730713534,-1.6193599406256427,-1.7549434706042615,-0.25057461170048695,0.1767040115213634,0.8216682469311273,1.986998482160196,1
-0.24788989251611462,-0.3198110884960544,-0.17761370371492552,-0.15535683535421035,-0.5475853070968253,-0.6148495038962637,-0.22072239663113646,-0.2145171302972894,-0.274140915208915,-0.30321095401294157,1
-0.10448345897979854,2.4068232322334446,0.3776476565127048,2.114159616194826,-1.0188620963080786,-0.5351655169758122,-0.25057461170048695,0.20892222320054657,0.7267840653622953,2.161823629959672,1
-0.10448345897979854,0.7562519544674268,0.054258040563183965,0.6670370620698206,-1.6573661333039695,-1.2584509367152952,-0.24927668930616734,-0.14777940610469567,0.051765621484029335,0.13385191548574885,1
-0.10448345897979854,0.12702864968369626,-0.06902308374906432,0.11534452452934935,-1.1100769587360628,-0.06932067036394252,-0.25706422367208487,-0.15468330860737778,-0.040540185585649514,0.12802441055909963,1
-0.10448345897979854,0.9659930560620036,0.09535174866726673,0.8509585601725265,-1.1252794358073934,-0.5412950544312323,-0.24278707733456945,-0.03501566522755458,0.21832861412931576,0.7166024081506693,1
-0.10448345897979854,1.5313821125343412,0.20612609225218548,1.3465967757169075,-1.8245933810886077,-2.0430317310089707,-0.24797876691184775,-0.1163282947035883,0.1255071321598063,0.3028495583585758,1
-0.31959310928427265,-0.07359327358068159,-0.15597498785335537,0.2592580598209814,0.09851996843473095,1.1075505210765708,-0.22850993099705397,-0.1608201108319841,-0.1663648611443179,-0.017663212607130496,1
-0.17618667574795657,0.54651085287285,-0.01621667623367294,0.6310586782469126,-1.0872732431290666,-0.3757975431349099,-0.25836214606640445,-0.11249279331320934,0.034232674889788664,0.38443462733166467,1
-0.10448345897979854,3.8476534084048857,0.6599435643581428,3.377432628984772,-1.3533165918773546,-1.1297306501514888,-0.2544683788834457,0.27719414794929187,1.004732836370993,2.6280240240916086,1
-0.17618667574795657,1.1848533359867797,0.09495470800925626,1.2606803951478025,-1.482537646983666,-1.2584509367152952,-0.25706422367208487,-0.09715078775169356,0.11209958476421049,0.46601969630475354,1
-0.6064059763569049,1.7411232141289181,-0.14049040219094738,9.337827563390649,-2.0070231059445764,-1.4362075229224556,-0.28821436113575494,-0.2582418461476094,-0.24732582041772336,-0.4372435673258733,1
-0.10448345897979854,1.941745137393296,0.2865268254993039,1.7063806139459872,-1.2240955367710433,-0.5229064420649735,-0.2557663012777653,0.07928227620573809,0.5658934966151457,1.4916605633950135,1
-0.24788989251611462,1.1848533359867797,0.051677276286115965,1.5408080915929643,-1.4977401240549968,-0.9581036013997472,-0.2609579908550437,-0.12476639776242199,0.08631583977268008,0.3261595780651726,1
-0.10448345897979854,4.066513688329661,0.7028239554232727,3.569269371528517,-1.2925066835920325,-0.6884039533612959,-0.25057461170048695,0.3316582676926729,1.2501940886903626,2.866951726084226,1
-0.10448345897979854,1.1392574443357846,0.12929872492716118,1.002859296672844,-1.034064573379409,0.028751928922767043,-0.24148915494024986,0.008709050622765434,0.37096838447917574,0.9380475953633391,1
-0.24788989251611462,0.500914961221855,-0.052545896441630165,0.7698632830356916,-1.7181760415892926,-1.5404096596645844,-0.23370162057433233,-0.20377772640422834,-0.13129896795583654,-0.22162588503985267,1
-0.03278024221164049,2.0876519906764797,0.37804469717071526,1.5808880111716839,-1.6345624176969733,-1.8101093077030357,-0.2531704564891261,0.010243251178917015,0.3874699812737552,1.0662527037496217,1
-0.24788989251611462,1.0663040176941925,0.03361192634663997,1.407184374074684,-1.748580995731954,-1.2645804741707145,-0.2609579908550437,-0.17079241444696935,0.019793777694531636,0.05226684651265997,1
-0.10448345897979854,0.9659930560620036,0.09535174866726673,0.8509585601725265,-1.2925066835920325,-1.11747157524065,-0.24668084451752817,-0.06416547579443459,0.13375793055709603,0.5825697948377376,1
-0.24788989251611462,1.4310711509021523,0.08919761846810458,1.8183453444028765,-1.4901388855193314,-1.0500466632310375,-0.24148915494024986,-0.10175338942014829,0.1332422556572654,0.34946959777176945,1
-0.6781091931250629,-0.21038094853366648,-0.23836092439052614,3.9770483737773565,-1.0568682889864052,1.3527320192933447,-0.2843205939527962,-0.2804877542118073,-0.3705721214772387,-0.600413705272051,1
-0.10448345897979854,0.8383245594392177,0.07033818721260765,0.7389938297156367,-1.36091783041302,-1.571057346941681,-0.24408499972888903,-0.09178108580516302,0.03268565019029684,0.4135721519649107,1
-0.10448345897979854,0.7653711327976258,0.056044723524231045,0.6750242632785063,-1.2773042065207008,-0.29611355621445834,-0.2544683788834457,-0.08717848413670828,0.17913732174218955,0.506812230791298,1
-0.17618667574795657,-0.14654670022227353,-0.13691703626885324,-0.0525306143883394,-1.0720707660577358,-0.2654658689373616,-0.2622559132493632,-0.20301062612615253,-0.1854448324380504,-0.1400408160667638,1
-0.17618667574795657,0.6377026361748399,-0.00033504991325448427,0.7210046378041827,-1.8017896654816117,-2.655985476550905,-0.25187253409480653,-0.19150412195501568,-0.17874105874025248,-0.10507578650686857,1
-0.24788989251611462,0.035836866381706335,-0.12341765389649753,0.24558627396827637,-1.4901388855193314,-0.4064452304120066,-0.23499954296865191,-0.2198868322438199,-0.1673962109439791,-0.30321095401294157,1
-0.6781091931250629,-0.3927645151376463,-0.24233133097063075,2.5379130208610365,-1.0568682889864052,1.3527320192933447,-0.27783098198119827,-0.28355615532411044,-0.38088561947385086,-0.6237237249786478,1
-0.17618667574795657,0.12702864968369626,-0.08927215730759785,0.2173072642834706,-0.9656534265584208,0.6417056744647011,-0.2622559132493632,-0.15775170971968094,-0.03228938718835978,0.13385191548574885,1
-0.10448345897979854,4.07563286665986,0.7046106383843198,3.577256572737203,-1.3913227845556815,-0.5596836667974903,-0.24927668930616734,0.2863993512862013,1.3038242782727458,2.5639214698984674,1
-0.24788989251611462,0.573868387863447,-0.041428758017337246,0.8520379116872137,-1.9918206288732456,-2.1165861804740027,-0.25187253409480653,-0.2283249353026536,-0.1673962109439791,-0.31486596386623994,1
-0.10448345897979854,2.5071341938656335,0.39730116908422264,2.202090786258013,-1.6041574635543119,-1.515891509842907,-0.25836214606640445,0.02942075813081176,0.49215198593936865,1.2294228416957993,1
0.2540326248609917,-0.28333437517525845,-0.092845523229692,-0.4072055221145664,2.948984419309245,1.0523846839777966,1.112243902335078,0.15445810345716549,-0.012693740994796676,-0.38479602298603044,1
0.2540326248609917,0.5647492095332479,0.16562794513511842,0.07080328535658927,-0.8668373255947709,-0.6025904289854257,0.11284365870899704,0.07161127342498019,0.3333241167915414,-0.006008202753832085,1
0.18232940809283363,0.14526700634409426,0.01713473903920582,-0.12448738203415541,-1.0720707660577358,-0.8600310021130376,0.021989091106626068,-0.08487718330248091,0.041452123487417177,-0.21579838011320346,1
0.18232940809283363,-0.45659876344903927,-0.15319570324728216,-0.48981189137196324,-0.03830232520724543,0.9665711596019264,0.0855872884282858,-0.16388851194428725,-0.16533351134465668,-0.42558855747257485,1
1.4012840931515205,-0.24685766185446245,0.11202745630370611,-0.5538534145767395,-1.383721546020016,-1.816238845158455,-0.18048680240722934,-0.06953517774096513,0.051765621484029335,0.2212644893854869,3
-0.46299954282058875,0.09967111469309929,-0.17265069548979475,1.0807884760332627,1.246306987320202,0.9972188468790225,-0.11299483790261086,-0.1378071024897104,-0.2117442523294114,-0.18666085547995745,1
1.04276800931073,0.8200862027788197,0.6321507182974105,-0.18780933756247348,1.0334723083215716,0.5742807624550883,0.6073520909447593,1.3319570303035029,1.5993059958756843,0.8797725460968471,1
1.04276800931073,0.8930396294204117,0.6718547840984567,-0.16478317191581235,0.8890487761439297,0.5436330751779915,0.6216292372822748,1.3365596319719575,1.6766572308502754,0.8622900313168995,1
1.04276800931073,-0.037116560259885606,0.16562794513511842,-0.4583667839107417,0.7902326751802798,0.24941527731786287,0.6722482106607385,0.42294320078369196,0.48390118754207895,-0.029318222460428905,1
0.9710647925425722,0.8930396294204117,0.6349300029034838,-0.1424765739456094,1.3299206112125213,1.2791775698283125,0.5554351951719758,1.4708021806352207,1.8700353182867535,1.1012177333095168,1
1.04276800931073,1.859672532421505,1.1979336559623182,0.14031352290244747,1.0106685927145753,0.8317213355827008,0.5502435055946975,2.3545017009785307,3.0385546413029116,2.004480996940144,1
-0.10448345897979854,0.2182204329856862,-0.05115625413859355,0.195288493383851,-0.9580521880227554,0.3413583391491531,-0.2181265518424973,-0.12553349804049777,0.030107275691143798,0.11636940070580122,1
-0.17618667574795657,-0.25597684018466144,-0.15597498785335537,-0.1604657658570634,0.7142202898236261,0.3842651013370892,-0.03382157184911614,-0.1309031999870283,-0.19575833043466256,-0.2682459244530463,1
-0.17618667574795657,0.10879029302329828,-0.09244848257168155,0.19931807237201662,-0.7148125548814636,0.5129853879008948,-0.21942447423681688,-0.14010840332393779,-0.04827530908310863,0.05226684651265997,1
-0.24788989251611462,-0.22861930519406445,-0.16371728068455937,-0.0525306143883394,-0.007897371064583917,0.9910893094236032,-0.1726992680413118,-0.1761621163934999,-0.19008590653652588,-0.22162588503985267,1
1.3295808763833625,-0.5113138334302333,-0.067037880459012,-0.6207732084873484,1.041073546857237,-0.36353846822407115,0.5164975233423883,0.0485982650827065,-0.05962015687938201,-0.31486596386623994,2
-0.17618667574795657,1.1666149793263814,0.09177838274517257,1.2426912032363486,0.5241893264319917,-0.19804095692774878,-0.011756891145683134,0.2503456382166392,0.26112963081525625,0.623362329324282,1
-0.17618667574795657,-0.055354916920283596,-0.12103540994843477,0.03741534516893061,0.7218215283592915,-0.17965234456149076,-0.04680079579231195,-0.07183647857519249,-0.15037893924956905,-0.09924828158021937,1
-0.10448345897979854,0.8474437377694167,0.07212487017365474,0.7469810309243222,0.22774102354104236,-0.2593363314819423,-0.03641741663775526,0.17056720929675706,0.21523456473033212,0.5009847258646487,1
-0.10448345897979854,0.17262454133469124,-0.06008966894382893,0.15535248734042298,0.2429435006123731,-0.7926060901034248,-0.08833431241053874,-0.016605258553735628,-0.08127850267226755,0.13385191548574885,1
-0.10448345897979854,0.13614782801389524,-0.06723640078801724,0.12333172573803497,0.45577817961100364,0.31684018932747565,-0.03771533903207487,-0.00663295493875036,-0.007021317096659987,0.05226684651265997,1
-0.10448345897979854,0.3276505729480741,-0.029716058606028634,0.2912788214233695,0.21253854646971243,-0.45548153005536135,-0.054588330158229476,0.02405105618428123,0.0017451562004603507,0.16881694504564407,1
-0.10448345897979854,0.8930396294204117,0.08105828497889012,0.786988993735396,0.653410381538303,0.04101100383360506,-0.003969356779765613,0.2557153401631697,0.27402150331102143,0.6117073194709837,1
-0.10448345897979854,0.7197752411466308,0.04711130871899566,0.6350882572350784,0.29615217036203073,-0.3206317060361357,-0.050694562975270745,0.14525290012025602,0.15954167554862644,0.47767470615805196,1
-0.24788989251611462,0.15438618467429324,-0.10535230395702154,0.37920999148655665,-1.6117587020899773,-2.263695079404067,-0.24408499972888903,-0.2191197319657441,-0.2488728451172152,-0.2799009343063447,1
-0.24788989251611462,2.069413634016082,0.18647257968066763,2.5379130208610365,-2.1514466381222186,-3.256680147182,-0.27783098198119827,-0.19533962334539465,-0.1225324946587162,-0.029318222460428905,1
-0.24788989251611462,-0.6845782217040141,-0.23319939583639013,-0.5665178056824031,-0.06870727934990693,0.8807576352260557,-0.19606187113906434,-0.26744704948451886,-0.36077429838045716,-0.571276180638805,1
-0.31959310928427265,-0.5113138334302333,-0.21314884260686182,-0.3163960813455468,-0.40316177491918354,-0.11835697000729728,-0.24148915494024986,-0.24826954253262412,-0.32880245459095947,-0.44307107225252246,1
-0.17618667574795657,-0.23773848352426347,-0.1527986625892717,-0.1424765739456094,-0.9504509494870901,-0.8232537773805215,-0.23889331015161067,-0.20914742835075886,-0.23907502202043363,-0.23910839981980028,1
-0.10448345897979854,1.7320040357987192,0.24543311739522117,1.5225310726109271,-1.2392980138423741,-1.1358601876069083,-0.25836214606640445,0.04706406452655492,0.3616862362822248,1.3401454353021343,1
-0.17618667574795657,1.1666149793263814,0.09177838274517257,1.2426912032363486,-1.3913227845556815,-1.6446117964067133,-0.25187253409480653,-0.08334298274632934,0.05124994658419873,0.5126397357179472,1
-0.24788989251611462,-0.6845782217040141,-0.23319939583639013,-0.5665178056824031,0.1821335923270501,0.3413583391491531,-0.22072239663113646,-0.2651457486502915,-0.364899697579102,-0.5479661609322082,1
-0.10448345897979854,3.6835081984613036,0.6277832710592955,3.23351909369314,-0.9884571421654169,0.010363316556508321,-0.25187253409480653,0.4183405991152372,1.378597138748184,3.3914271694826543,1
-0.10448345897979854,2.3065122706012557,0.357994143941187,2.0262284461316393,-2.0298268215515725,-2.907296512223098,-0.24927668930616734,-0.12016379609396724,0.07806504137539035,0.2911945485052774,1
-0.31959310928427265,-0.6754590433738151,-0.23458903813942675,-0.5322663842829947,0.4101707483970114,0.7704259610285074,-0.22072239663113646,-0.2651457486502915,-0.364899697579102,-0.5479661609322082,1
-0.6064059763569049,0.14526700634409426,-0.20997251734277814,3.0416103943817485,-2.098237968372561,-1.534280122209165,-0.2843205939527962,-0.2804877542118073,-0.34736675098486136,-0.600413705272051,1
-0.10448345897979854,0.09967111469309929,-0.07438313263220554,0.09138292090329261,-1.1404819128787242,-0.2103000318385875,-0.24278707733456945,-0.1615872111100599,-0.061682856478704445,0.028956826806063145,1
-0.10448345897979854,2.6256835121582203,0.42052804757783463,2.3060683155062174,-0.8668373255947709,0.586539837365927,-0.25057461170048695,0.29253615351080764,1.1223067135323719,2.6455065388715564,1
-0.10448345897979854,0.29117385962727815,-0.03686279045021694,0.2592580598209814,-1.2392980138423741,-0.16739326965065207,-0.25706422367208487,-0.1447110049923925,0.014637028696225553,0.18629945982559168,1
-0.31959310928427265,-0.6845782217040141,-0.23578016011345812,-0.5442112077122002,0.2505447391480393,1.2730480323728932,-0.20255148311066226,-0.26821414976259467,-0.3643840226792714,-0.571276180638805,1
-0.10448345897979854,3.8567725867350844,0.66173024731919,3.3854198301934573,-0.8668373255947709,0.11456545329863722,-0.2453829221232086,0.5034887299816498,1.4884358924121035,3.7061124355217117,1
-0.10448345897979854,1.7867191057799132,0.25615321516150363,1.5705262366306867,-1.5357463167333243,-1.9817363564547772,-0.24148915494024986,-0.021974960500266157,0.19667026833643023,0.7807049623438106,1
-0.10448345897979854,0.7653711327976258,0.056044723524231045,0.6750242632785063,-1.3077091606633633,-0.6209790413516837,-0.25836214606640445,-0.09254818608323881,0.1373676548559103,0.506812230791298,1
-0.24788989251611462,-0.6754590433738151,-0.2318097535333535,-0.5562279879090515,0.060513775756404056,1.040125609066958,-0.19216810395610556,-0.2643786483722157,-0.3561332242819817,-0.5596211707855065,1
-0.10448345897979854,1.5587396475249382,0.2114861411353267,1.3706303361106094,-1.1404819128787242,-0.5045178296987155,-0.2544683788834457,0.04783116480463071,0.43336504735867937,1.2876978909622914,1
-0.24788989251611462,0.500914961221855,-0.052545896441630165,0.7698632830356916,-1.7789859498746154,-1.552668734575423,-0.25836214606640445,-0.20991452862883464,-0.13233031775549775,-0.19248836040660663,1
-0.31959310928427265,-0.6845782217040141,-0.23578016011345812,-0.5442112077122002,0.05291253722073868,0.4087832511587659,-0.07405716607302325,-0.2697483503187462,-0.3700564465774081,-0.6120687151253494,1
-0.17618667574795657,3.8476534084048857,0.5586981965654753,3.8871024142200867,-1.482537646983666,-1.5220210472983264,-0.2531704564891261,0.15906070512562023,0.7128608430668689,1.9170684230404056,1
-0.24788989251611462,-0.6754590433738151,-0.2318097535333535,-0.5562279879090515,-0.09151099495690307,0.9788302345127645,-0.18048680240722934,-0.2659128489283673,-0.3566488991818123,-0.571276180638805,1
-0.10448345897979854,0.8109670244486208,0.06497813832946643,0.7150322260895801,-1.0872732431290666,-0.17965234456149076,-0.2453829221232086,-0.05035767078907038,0.21214051533134845,0.6524998539575281,1
-0.10448345897979854,2.415942410563644,0.3794343394737519,2.122146817403512,-1.155684389950055,-0.8906786893901343,-0.2362974653629715,0.16519750735022654,0.6339625833927859,1.7247607604609818,1
-0.10448345897979854,0.510034139552054,0.006017600614912899,0.45116675913237264,-1.6421636562326387,-1.02552851340936,-0.25187253409480653,-0.16772401333466622,0.004839205599444,0.028956826806063145,1
-0.31959310928427265,-0.6754590433738151,-0.23458903813942675,-0.5322663842829947,-0.13711842617089534,0.6233170620984424,-0.19087018156178598,-0.2697483503187462,-0.36593104737876325,-0.5829311904921034,1
-0.03278024221164049,3.8567725867350844,0.7631741354408629,2.9768493035005146,-1.5053413625906622,-1.534280122209165,-0.2557663012777653,0.26261924266585185,0.9887469144762443,2.5639214698984674,1
-0.3912963260524307,-0.6754590433738151,-0.2373683227455,-0.49866257379239864,-0.6235976924534791,0.21263805258534746,0.04275584941573946,-0.27665225282142836,-0.3746975206758836,-0.6412062397585955,1
-0.10448345897979854,3.8476534084048857,0.6599435643581428,3.377432628984772,-1.2773042065207008,-0.5167769046095548,-0.25966006846072404,0.313247861018854,1.2409119404934117,2.931054280277367,1
-0.10448345897979854,3.647031485140508,0.6206365392151072,3.2014983320907517,-2.0146243444802416,-2.6743740889171628,-0.25836214606640445,-0.04038536717408511,0.3735467589783288,0.8098424869770566,1
-0.31959310928427265,-0.6845782217040141,-0.23578016011345812,-0.5442112077122002,0.1517286381843886,1.3527320192933447,-0.1817847248015489,-0.26898125004067047,-0.3638683477794408,-0.5829311904921034,1
-0.10448345897979854,0.09967111469309929,-0.07438313263220554,0.09138292090329261,-0.9808559036297516,-0.008025295809749039,-0.24408499972888903,-0.1470123058266199,-0.046728284383616814,0.11636940070580122,1
-0.10448345897979854,1.987341029044291,0.2954602403045393,1.7463885767570606,-0.9580521880227554,0.16973129039741203,-0.2453829221232086,0.159827805403696,0.741738637457383,1.8005183245074214,1
-0.10448345897979854,0.6832985278258349,0.03996457687480735,0.6030674956326902,-1.4521326928410045,-0.6884039533612959,-0.25836214606640445,-0.1239992974843462,0.1002390620681065,0.3203320731385234,1
-0.31959310928427265,-0.6845782217040141,-0.23578016011345812,-0.5442112077122002,-0.3347506280981951,1.3527320192933447,-0.2259140862084148,-0.2728167514310494,-0.3638683477794408,-0.5829311904921034,1
-0.31959310928427265,-0.06447409525048259,-0.154783865879324,0.27127484001783264,-0.433566729061845,0.44556047589128195,-0.2609579908550437,-0.18536731973040937,-0.19060158143635647,-0.03514572738707811,1
-0.10448345897979854,-0.20126177020346747,-0.13334367034675906,-0.1724825460539148,-0.7452175090241251,-0.443222455144522,-0.24019123254593025,-0.18076471806195463,-0.18750753203737283,-0.08176576680027176,1
-0.10448345897979854,0.6924177061560338,0.04175125983585443,0.6110546968413759,-1.1404819128787242,-0.7926060901034248,-0.2609579908550437,-0.07643908024364723,0.09044123897132494,0.6175348243976329,1
-0.24788989251611462,-0.15566587855247252,-0.15260014226026644,0.029715971030828344,-1.1100769587360628,-0.6577562660841991,-0.23889331015161067,-0.21681843113151675,-0.23185557342280513,-0.2799009343063447,1
-0.24788989251611462,-0.6754590433738151,-0.2318097535333535,-0.5562279879090515,-0.7148125548814636,0.5375035377225722,-0.18438056959018806,-0.27204965115297364,-0.36025862348062654,-0.5945862003454018,1
-0.6781091931250629,0.8109670244486208,-0.21612664754194028,12.036206350108749,-1.034064573379409,1.3527320192933447,-0.29081020592439405,-0.26284444781606414,-0.3128165326962106,-0.4663810919591193,1
-0.10448345897979854,-0.24685766185446245,-0.14227708515199444,-0.2124185520973426,-0.9580521880227554,-0.590331354074587,-0.2168286294481777,-0.20070932529192517,-0.2107129025297502,-0.2449359047464495,1
-0.10448345897979854,1.6408122524967292,0.22756628778475038,1.4425871037564253,-1.0720707660577358,-0.8722900770238763,-0.24797876691184775,0.07621387509343493,0.3879856561735858,1.3751104648620296,1
-0.10448345897979854,0.8930396294204117,0.08105828497889012,0.786988993735396,-1.36091783041302,0.21263805258534746,-0.2609579908550437,-0.08487718330248091,0.2987738985028906,0.5709147849844393,1
-0.31959310928427265,-0.6845782217040141,-0.23578016011345812,-0.5442112077122002,-1.2164942982353781,0.8807576352260557,-0.16491173367539427,-0.2797206539337315,-0.36696239717842444,-0.629551229905297,1
-0.03278024221164049,3.8567725867350844,0.7631741354408629,2.9768493035005146,-1.5585500323403196,-1.3626530734574234,-0.25836214606640445,0.2342365323770476,1.0635197749516825,2.4415438664388343,1
-0.24788989251611462,-0.6845782217040141,-0.23319939583639013,-0.5665178056824031,-0.7376162704884597,0.4762081631683787,-0.16491173367539427,-0.2735838517091252,-0.3638683477794408,-0.6062412101987003,1
-0.10448345897979854,3.8476534084048857,0.6599435643581428,3.377432628984772,-1.4445314543053391,-1.1481192625177463,-0.25836214606640445,0.2342365323770476,0.996997712873534,2.435716361512185,1
-0.24788989251611462,-0.6845782217040141,-0.23319939583639013,-0.5665178056824031,-0.40316177491918354,0.8807576352260557,-0.08703639001621911,-0.270515450596822,-0.36077429838045716,-0.6120687151253494,1
-0.10448345897979854,0.12702864968369626,-0.06902308374906432,0.11534452452934935,-0.9504509494870901,-0.43709291768910336,-0.2557663012777653,-0.14010840332393779,-0.06890230507633296,0.2096094795321885,1
-0.17618667574795657,1.686408144147724,0.1823036527715578,1.7553831727127875,-0.9428497109514247,0.1758608278528307,-0.25966006846072404,0.06930997259075282,0.5055595333349645,1.4800055535417151,1
-0.24788989251611462,1.2304492276377745,0.058625487801299045,1.5921852236920768,-1.6573661333039695,-1.5465391971200038,-0.25187253409480653,-0.1454781052704683,0.020309452594362242,0.15716193519234567,1
-0.24788989251611462,-0.6754590433738151,-0.2318097535333535,-0.5562279879090515,-0.1751246188492222,0.292322039505799,-0.1726992680413118,-0.2666799492064431,-0.36232132307994896,-0.5771036855654542,1
-0.10448345897979854,1.5587396475249382,0.2114861411353267,1.3706303361106094,-0.9048435182730978,-0.18578188201690943,-0.2453829221232086,0.10229528454801179,0.49576171023818294,1.4858330584683643,1
