height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.1685327523673797,-0.6509366419036501,-0.20758571559502936,-0.39730000758564965,-0.058997982476312785,0.9392892682379615,-0.22664492525997984,-0.3790378107044912,-0.4289300488194379,-0.5136799001270981,1
-0.1685327523673797,-0.5965780849232111,-0.19799443652922502,-0.3693838986903734,-0.759773011826917,0.4453159964645918,-0.26821436578109603,-0.38215960126774184,-0.40594085196152624,-0.4611300517070507,1
-0.22742489624678075,-0.714354958380829,-0.22037408768276848,-0.4244343351349672,-0.42126304002196424,0.40463584467149005,-0.24673682151185267,-0.41337750690024794,-0.4757294852801866,-0.5859359417046632,1
-0.22742489624678075,-0.5422195279427722,-0.19434061593272814,-0.3213043459139116,-0.40938549715161504,-0.6298023009245092,-0.2529722375900201,-0.36186796260661286,-0.41825649313540747,-0.4282863964445211,1
-0.050748464608577605,-0.65999640140039,-0.20324680363668932,-0.41541127543369355,0.06571621766235423,1.2356732313019843,-0.1642907644783056,-0.3649897531698635,-0.4092250229412279,-0.5333860932846158,1
0.008143679270823448,1.006999345999739,0.21991129419510672,0.17926373505891255,-0.6647526688641233,-0.21137788248118441,-0.22110233319049769,0.3202432754636456,0.7090351956471883,1.056246821421818,1
-0.10964060848797864,-0.20700842656339838,-0.1148700179589208,-0.2059264489395026,-0.5994261830772025,-0.5426305470821495,-0.24535117349448213,-0.2307527589500872,-0.21792206337360606,-0.08014365066170709,1
-0.10964060848797864,-0.3700840975047153,-0.14775440332739279,-0.2792184501231334,-0.8963647548359334,0.009457227252793863,-0.22595210125129458,-0.31660199943947903,-0.2721108845386835,-0.36916781697196777,1
-0.4041013278849839,-0.6962354393873492,-0.2237995444919843,-0.36472578483736934,-0.3618753256702181,-0.6995397039983968,-0.2120956210775892,-0.4196210880267492,-0.49050825468884407,-0.612210865914687,1
-0.4041013278849839,3.480313688609713,0.09202757331771559,4.640955024890872,-0.029304125300439684,-2.3267457757224412,1.2857898856999639,0.3420958094063999,-0.057818728113149996,-0.5005424380220862,2
-0.22742489624678075,-0.5603390469362518,-0.1970809813801008,-0.33215156208908897,-0.5934874116420279,-0.09514887735803829,-0.2522794135813348,-0.3743551248596153,-0.4141512794107804,-0.4676987827595566,1
0.0670358231502245,-0.4878609709623331,-0.14958131362564125,-0.36769003910746284,-0.07681429678183664,-0.11839467838266687,-0.1642907644783056,-0.24323992120308965,-0.2836054829676393,-0.34289289276194407,1
-0.050748464608577605,0.18256123179641437,-0.012106313682445769,-0.07878925755296436,0.09541007483822733,-0.8041458086092284,-0.15666970038276765,0.12357046997885712,0.0029384350113307632,0.19574305354354174,1
-0.10964060848797864,-0.7415342368710484,-0.22265772555557903,-0.4461613417080702,0.6655321326149901,-0.3973442906782169,-0.09085141955766701,-0.408694821055372,-0.486403040964217,-0.612210865914687,1
-0.1685327523673797,-0.7415342368710484,-0.22357118070470325,-0.4438485718929423,0.21418550354171972,1.2356732313019843,-0.19823914090388378,-0.4149384021818733,-0.4822978272395899,-0.605642134862181,1
-0.10964060848797864,0.6536687256268856,0.05868646037468147,0.1808924461963266,-1.5139969840940932,-2.5650152362248906,-0.25851482965950223,-0.2307527589500872,-0.14649134456509488,-0.0013188780316359925,1
-0.1685327523673797,-0.6871756798906095,-0.21397990163889893,-0.41589988877491774,-0.42126304002196424,0.5731679021000513,-0.22456645323392402,-0.4008903446472455,-0.45438237391212577,-0.5662297485471455,1
0.24371225478842765,0.04666483934531691,0.06097009824749203,-0.25071600521838805,0.19043041780102124,-0.9261862639885318,-0.0007842984285819724,0.3405349141247746,0.151547171842831,0.005249853020869932,1
0.47928083030603186,-0.5784585659297314,-0.1395333069852748,-0.4226427528838118,0.05383867479200499,-1.5945030434466214,0.6539343897789978,-0.20577843444408234,-0.33861534687764216,-0.5727984795996515,1
-0.050748464608577605,0.3365771432409915,0.02283334577155574,-0.017256550781462793,-0.15401832543910637,-0.798334358353071,-0.19131090081703112,0.13917942279511017,0.08504270950387233,0.4059424472237313,1
-0.521885615643786,-0.6056378444199509,-0.22562645479023277,0.15646177913511633,2.5659389918708673,1.2356732313019843,-0.09085141955766701,-0.408694821055372,-0.4896872119439187,-0.612210865914687,2
-0.1685327523673797,-0.09829131260252039,-0.11007437842601862,-0.11344823055713465,-0.5578547830309801,-0.4496473429836333,-0.24535117349448213,-0.21670470141545947,-0.1990380802403215,-0.04073126434667154,1
-0.1685327523673797,1.1791347764377957,0.11532067962038325,0.5426943382614765,0.6002056468280696,0.39882439441533274,-0.13519215611352428,0.649592179886585,0.5571422878359864,0.8263412345841105,1
-0.1685327523673797,-0.6509366419036501,-0.20758571559502936,-0.39730000758564965,0.8496340471054034,1.2356732313019843,-0.16221229245224977,-0.35562438148011166,-0.42482483509481084,-0.5202486311796041,1
-0.521885615643786,0.9707603080127797,-0.18589115580332907,5.824376537335898,1.2653480475676262,1.2356732313019843,-0.14489169223511802,-0.26040976930096804,-0.3468257743268963,-0.39544274118199146,2
-0.1685327523673797,-0.65999640140039,-0.20918426210599675,-0.4019581214386538,2.5124900489542954,1.1717472784842538,0.1959777200380346,-0.32128468528435494,-0.43139317705421415,-0.5793672106521573,1
-0.1685327523673797,0.1010233963257559,-0.07490635518473605,-0.011067448459289543,-0.9557524691876794,-1.8966984567668008,-0.23426598935551785,-0.22450917782358598,-0.24830064493584644,-0.11955603697674264,1
-0.050748464608577605,-0.26136698354383736,-0.11281474387339128,-0.2561559004173509,-0.42720181145713887,0.7126427082478273,-0.25435788560739064,-0.20421753916245702,-0.12186006221733242,0.0512309703884114,1
-0.050748464608577605,-0.388203616498195,-0.1415885810708043,-0.3068088167909268,0.9030829900219749,0.9974037707995346,-0.10262942770531659,-0.12461187979956644,-0.20068016573017233,-0.2772055822368848,1
-0.1685327523673797,-0.6418768824069102,-0.20598716908406198,-0.3926418937326456,-0.9319973834469809,-1.2574389285894976,-0.24673682151185267,-0.3993294493656202,-0.4560244594019766,-0.5465235553896277,1
-0.1685327523673797,-0.65999640140039,-0.20918426210599675,-0.4019581214386538,-0.2906100684481226,0.21285798621829957,-0.25851482965950223,-0.38840318239424304,-0.4437088182280954,-0.5005424380220862,1
-0.050748464608577605,-0.1617096290796992,-0.09020672893256679,-0.21631762599620402,-0.1302632396984079,0.009457227252793863,-0.1892324287909753,-0.112124717546564,-0.10872337829852577,-0.060437457504189315,1
0.008143679270823448,0.0013660418616177512,-0.033572509686864996,-0.18231013744699934,-0.18371218261497946,0.3290869913414457,-0.22248798120786822,0.004942428575333913,0.09079000871835025,0.3533925988036839,1
-0.10964060848797864,0.4452942572018695,0.01666752351496724,0.08724155579502059,-1.6624662699734585,-2.86721064954507,-0.2439655254771116,-0.30255394190485124,-0.2450164739561448,-0.28377431328939073,1
2.5993980099644696,2.4565608654781124,4.172431724455617,-0.24710026649332892,-0.3440590113646942,-0.7692771070722845,0.09274694274392946,8.56801394357176,9.861198673330797,5.279940888183128,4
0.0670358231502245,-0.26136698354383736,-0.08678127212335095,-0.2936488308006216,-0.5103446115495832,-1.2225702270525538,-0.22110233319049769,-0.16675605240344968,-0.20806955043450107,-0.04073126434667154,1
-0.10964060848797864,-0.5965780849232111,-0.19342716078360392,-0.38101289621150947,0.036022360486481136,0.8346831636271307,-0.2169453891383861,-0.3415763239454839,-0.3829516551036146,-0.4414238585495329,1
-0.22742489624678075,-0.714354958380829,-0.22037408768276848,-0.4244343351349672,0.8496340471054034,1.2356732313019843,-0.22941622129472092,-0.3993294493656202,-0.4708032288106341,-0.5596610174946396,1
-0.46299347176438493,-0.4878609709623331,-0.21535008436258526,0.058739110890275274,0.9446543900681973,-1.4898969388357899,1.9356588058467465,-0.38059870598611656,-0.47737157077003745,-0.6319170590722047,2
-0.050748464608577605,1.7408398652356654,0.3414008290286283,0.5437367133894214,-1.0745278978911719,-1.1237755726978802,-0.26197894970292857,0.2546856736353828,0.7139614521167408,1.6277264229898332,1
-0.1685327523673797,-0.6781159203938696,-0.21238135512793152,-0.41127434914466193,0.1191651605789258,0.9334778179818043,-0.2550507096160759,-0.38684228711261776,-0.4453509037179462,-0.5005424380220862,1
-0.10964060848797864,-0.09829131260252039,-0.09294709437993945,-0.15706511481708207,-0.17183463974463023,0.5847908026123665,-0.22179515719918294,-0.12461187979956644,-0.06767124105225499,0.057799701440917325,1
-0.050748464608577605,0.4452942572018695,0.04749663479790974,0.026164888141994923,-0.6409975831234248,-0.9378091645008464,-0.24257987745974105,0.03928212477109063,0.1195265047907398,0.6292793030089328,1
-0.1685327523673797,1.1700750169410559,0.11372213310941587,0.5380362244084723,1.0753073616420383,1.194993079508883,-0.12895674003535681,0.8322169278367458,0.7221718795659949,1.0234031661592882,1
-0.1685327523673797,-0.5875183254264713,-0.19639589001825764,-0.36472578483736934,-0.17777341117980486,-0.3450412383728018,-0.2529722375900201,-0.35718527676173695,-0.4174354503904821,-0.4151489343395092,1
-0.050748464608577605,-0.025813236628601743,-0.05937761764962428,-0.16204897089756898,-0.4034467257164404,-0.21137788248118441,-0.2169453891383861,-0.09495486944868564,-0.044682044194343344,0.09721208775595287,1
0.0670358231502245,-0.025813236628601743,-0.021469228960969047,-0.21667594244643512,-0.4925282972440594,0.6545282056862541,-0.232187517329462,-0.04188442987342525,0.16961011223119016,0.3205489435411543,1
-0.1685327523673797,-0.40632313549167465,-0.16442495979890986,-0.27166123044553236,-0.17183463974463023,-0.07771452658956574,-0.2522794135813348,-0.2853840938069729,-0.32301553472405925,-0.20494954065931964,1
0.3026043986678287,-0.7687135153612679,-0.226539909939357,-0.46026598015807557,3.8190197646927104,1.2356732313019843,0.6885755902132613,-0.408694821055372,-0.4929713829236203,-0.6319170590722047,3
-0.10964060848797864,-0.6328171229101704,-0.2007348019765977,-0.39730000758564965,0.43392004664318035,0.4162587451838053,-0.19823914090388378,-0.34625900979035984,-0.41497232215570584,-0.47426751381206256,1
-0.2863170401261818,0.26409906726707283,-0.09865618906196584,0.28675867012823775,0.3567160179859103,0.7707572108094003,-0.2100171490515334,-0.0574933826896783,-0.07095541203195666,0.13662447407098843,1
0.0670358231502245,1.6864813082552264,0.4532990847963455,0.3430143528145179,-0.46283444006818625,-0.6181794004121952,-0.21417409310364502,0.8712393098773784,1.1688191328054212,2.1400874450852956,1
0.36149654254722974,2.9820269162890223,1.2863701807976364,0.3824617365626854,0.19043041780102124,-0.6530481019491384,0.00752958967564127,3.598123366876787,3.1729844731683605,2.639311005075746,1
0.18482011090902659,0.6627284851236255,0.2420625815613691,-0.06403313464799337,0.32702216081003715,-0.931997714244689,-0.017412074637028457,0.8977745296650086,0.5587843733258372,0.524179606168838,1
0.008143679270823448,-0.5422195279427722,-0.17059078205549835,-0.37775547393668146,-0.017426582430090445,-0.10677177787035226,-0.20586020499942176,-0.2885058843702235,-0.3410784751124184,-0.34946162381445,1
0.7737415497030371,2.5833974984324697,1.7186628301206748,0.06297375984755169,3.4686322500174085,1.2356732313019843,0.8153623838026655,12.097198175326575,6.500670718351071,2.4947989219206153,1
0.24371225478842765,-0.43350241398189415,-0.10847583191505124,-0.3740420125433775,-0.670691440299298,-1.7339778495943967,-0.14627734025248856,-0.2291918636684619,-0.2918159104168935,-0.34946162381445,1
-0.10964060848797864,-0.052992515118821235,-0.08381254288869723,-0.13670622559940684,-0.3499977827998688,0.55573355133158,-0.23149469332077677,-0.13397725148931827,-0.04139787321464168,0.09064335670344695,1
0.0670358231502245,1.0975969409671373,0.29001897689039075,0.15053327059492935,-0.5281609258551071,-0.37409848965358833,-0.2231808052165535,0.5200378715116847,0.8469703767946581,1.5423329193072564,1
0.5381729741854329,-0.3519645785112357,-0.02603650470659016,-0.38185982600296475,-1.6565274985382838,-3.924894596165699,-0.08115188343607323,-0.32284558056598023,-0.42318274960496,-0.5202486311796041,4
-0.10964060848797864,-0.5422195279427722,-0.18246569899411325,-0.35658222915029925,0.10728761770857657,0.9276663677256469,-0.22803057327735038,-0.3103584183129778,-0.34354160334719464,-0.34946162381445,1
-0.10964060848797864,-0.6690561608971297,-0.20804244316959147,-0.41358711895978983,0.48143021812457726,1.2356732313019843,-0.2120956210775892,-0.36655064845148877,-0.4264669205846616,-0.5005424380220862,1
0.008143679270823448,-0.65999640140039,-0.2002780744020356,-0.4201019635094459,-0.42720181145713887,0.5673564518438946,-0.2391157574163147,-0.3743551248596153,-0.41086710843107876,-0.4874049759170744,1
-0.10964060848797864,1.4146885233530315,0.21214692542755084,0.5229217850532704,-1.1042217550670448,-2.1988938700869807,-0.250200941555279,0.08454808793822449,0.14497882988342767,0.8591848898466401,1
-0.10964060848797864,1.333150687882373,0.19570473274331482,0.4862757844614549,-1.2229971837705371,-0.7111626045107114,-0.2564363576334464,0.008064219138584523,0.5119849368650885,0.7212415377440157,1
-0.521885615643786,0.04666483934531691,-0.20918426210599675,2.501805817011302,-0.029304125300439684,1.2356732313019843,-0.27929954992006034,-0.38215960126774184,-0.4305721343092887,-0.434855127497027,1
0.008143679270823448,-0.5965780849232111,-0.1842926092923617,-0.39730000758564965,0.16667533206032276,0.480184698001535,-0.2023960849559954,-0.3119193135946031,-0.36242558648047923,-0.4020114722344974,1
0.008143679270823448,-0.40632313549167465,-0.13633621396334003,-0.3288941398142609,-0.48065075437371013,-0.5484419973383076,-0.2391157574163147,-0.2557270834560921,-0.2721108845386835,-0.17867461644929594,1
0.24371225478842765,2.5743377389357303,0.9529590513672953,0.398455679932091,-1.0804666693263463,-0.8099572588653856,-0.23703728539025892,0.9836237701544004,2.2509534706171186,3.0005912129635717,1
-0.050748464608577605,0.11914291531923556,-0.02649323228115227,-0.10413200285112649,-0.26685498270742414,0.22448088673061353,-0.20101043693862486,0.0018206380120833019,0.0990004361676044,0.2088805156485536,1
-0.22742489624678075,0.1010233963257559,-0.09705764255099845,0.06417900608923814,-0.3440590113646942,-0.5019503952890491,-0.22248798120786822,-0.16051247127694845,-0.17030158416793195,-0.021025071189153765,1
-0.1685327523673797,0.9617005485160398,0.07695556335716591,0.4310299026803714,-1.3120787552981563,-2.3383686762347557,-0.2564363576334464,-0.14646441374232072,-0.07998688222613622,0.24829290196358914,1
0.12592796702962555,-0.6781159203938696,-0.1998213468274735,-0.4325778908220373,1.7523273052519448,-0.3043610865797007,0.5008202838595531,-0.29787125605997533,-0.42564587783973623,-0.5925046727571692,1
-0.1685327523673797,-0.6056378444199509,-0.1995929830401924,-0.3740420125433775,0.024144817616131894,0.7533228600409284,-0.24673682151185267,-0.35718527676173695,-0.40511980921660085,-0.4282863964445211,1
0.0670358231502245,-0.6509366419036501,-0.19479734350729025,-0.4209814675236495,0.5051853038652757,1.1252556764349952,-0.18230418870412257,-0.32596737112923085,-0.3813095696137638,-0.4545613206545448,1
-0.2863170401261818,-0.6781159203938696,-0.21740535844811476,-0.39078516303599364,0.5823893325225458,1.2356732313019843,-0.2349588133642031,-0.39308586823911895,-0.4601296731266037,-0.5399548243371218,1
-0.050748464608577605,0.4271747382083898,0.04338608662685074,0.0189334106918767,-0.7182016117806949,-0.4031557409343749,-0.21971668517312717,0.00962511442020983,0.19998869379343054,0.346823867751178,1
0.008143679270823448,1.5596446753008688,0.35921320443655064,0.37796649382342273,-0.11838569682805865,-0.8099572588653856,-0.16567641249567613,0.9243097494526388,0.8674964454177935,1.4963518019397148,1
-0.10964060848797864,-0.43350241398189415,-0.1605427754151319,-0.3077208950278787,-0.1065081539577094,-0.12420612863882483,-0.22941622129472092,-0.27133603627234515,-0.3139840645298797,-0.2509306580268611,1
-0.10964060848797864,-0.043932755622081404,-0.08198563259044879,-0.1326344477558718,-0.8072831833083141,-1.1412099234663522,-0.2612861256942433,-0.20890022500733293,-0.19082765279106734,0.09064335670344695,1
-0.22742489624678075,-0.714354958380829,-0.22037408768276848,-0.4244343351349672,0.564573018217022,0.2651610385237147,-0.20447455698205122,-0.40245123992887083,-0.476550528025112,-0.5793672106521573,1
0.4203886864266308,1.6321227512747873,0.8026956793363607,0.04724041026013232,3.349856821313916,1.2356732313019843,0.5375399563198725,6.072142388252896,3.2074682684552283,1.4963518019397148,1
-0.10964060848797864,-0.4878609709623331,-0.17150423720462257,-0.33215156208908897,0.2676344464582913,0.6429053051739396,-0.2252592772426093,-0.27133603627234515,-0.31644719276465594,-0.264068120131873,1
-0.1685327523673797,-0.6781159203938696,-0.21238135512793152,-0.41127434914466193,-0.26685498270742414,1.2356732313019843,-0.25851482965950223,-0.3946467635207443,-0.44206673273824454,-0.5202486311796041,1
0.008143679270823448,-0.41538289498841446,-0.13861985183615058,-0.33215156208908897,-0.3678140971053927,-0.6239908506683518,-0.2190238611644419,-0.24792260704796557,-0.2819633974777885,-0.23122446486934334,1
-0.521885615643786,0.29127834575729233,-0.20301843984940826,3.381309831214871,-1.0151401835394256,1.2356732313019843,-0.27791390190268983,-0.3977685540839949,-0.4084039801963025,-0.5005424380220862,1
-0.2863170401261818,-0.6962354393873492,-0.2196889963209253,-0.4038148521353057,0.517062846735625,0.9799694200310627,-0.25158658957264957,-0.4008903446472455,-0.4699821860657087,-0.5465235553896277,1
-0.050748464608577605,-0.20700842656339838,-0.10048309936021428,-0.2344288938442479,-0.4331405828923135,0.7010198077355126,-0.21486691711233027,-0.18080410993807744,-0.08245001046091247,-0.09984984381922486,1
-0.10964060848797864,-0.20700842656339838,-0.1148700179589208,-0.2059264489395026,-0.21340603979085257,0.9683465195187481,-0.22456645323392402,-0.17924321465645213,-0.1103654637883766,-0.05386872645168339,1
0.008143679270823448,-0.034872996125341574,-0.04270706117810722,-0.1953398265463115,-0.33812023992951956,0.25934958826755805,-0.20863150103416286,-0.048128010999926474,0.05466412794163195,0.14976193617600028,1
-0.10964060848797864,-0.28854626203405687,-0.1313122106431568,-0.24257244953131799,-1.0329564978449495,-0.3101725368358573,-0.257822005650817,-0.3087975230313525,-0.2450164739561448,-0.2509306580268611,1
-0.10964060848797864,-0.19794866706665853,-0.11304310766067234,-0.20185467109596755,0.16667533206032276,0.7242656087601419,-0.2169453891383861,-0.12461187979956644,-0.12186006221733242,0.03152477723089363,1
-0.10964060848797864,-0.6690561608971297,-0.20804244316959147,-0.41358711895978983,0.23200181784724358,1.177558728740411,-0.2190238611644419,-0.37279422957799,-0.4272879633295871,-0.5071111690745922,1
-0.050748464608577605,-0.4788012114655933,-0.1621413219260993,-0.34299877826426634,-0.017426582430090445,-0.03703437479646523,-0.2231808052165535,-0.2682142457090945,-0.3148051072748051,-0.264068120131873,1
-0.2863170401261818,-0.2704267430405772,-0.16602350630987725,-0.09761715830147044,-1.4011603268257755,-1.8385839542052282,-0.2599004776768728,-0.3790378107044912,-0.3969093817673467,-0.4676987827595566,1
-0.521885615643786,-0.6418768824069102,-0.226539909939357,0.026164888141994923,3.0291631638144865,1.2356732313019843,0.09967518283078214,-0.41181661161862265,-0.4929713829236203,-0.6253483280196989,2
-0.1685327523673797,-0.6237573634134306,-0.2027900760621272,-0.38332566602663737,0.4279812752080057,-0.2288122332496557,-0.19685349288651324,-0.35250259091686104,-0.43221421979913954,-0.4874049759170744,1
-0.2863170401261818,-0.714354958380829,-0.22197263419373586,-0.41684454123461784,1.2712868190028013,1.2356732313019843,-0.1774544206433257,-0.4008903446472455,-0.476550528025112,-0.5859359417046632,1
0.008143679270823448,-0.40632313549167465,-0.13633621396334003,-0.3288941398142609,-0.32624269705917036,-0.5658763481067794,-0.20724585301679233,-0.23855723535821374,-0.27293192728360893,-0.2443619269743552,1
6.309603074366736,-0.7687135153612679,-0.20324680363668932,-0.46215528507747583,3.8190197646927104,1.2356732313019843,7.755380478803011,-0.24948350232959088,-0.4092250229412279,-0.6319170590722047,3
-0.2863170401261818,2.239126637556356,0.15026033907438477,1.706994781953261,0.10134884627340195,-2.1756480690623516,2.1885395690168696,0.5403295101728137,0.059590384411184444,-0.52681736223211,2
-0.46299347176438493,-0.5784585659297314,-0.21991736010820637,-0.10413200285112649,2.334326905899057,-0.21718933273734106,1.9356588058467465,-0.38059870598611656,-0.47819261351496284,-0.6319170590722047,2
-0.10964060848797864,-0.19794866706665853,-0.11304310766067234,-0.20185467109596755,-0.12432446826323328,0.34070989185375966,-0.20378173297336594,-0.16363426184019908,-0.14977551554479657,-0.10641857487173079,1
-0.050748464608577605,0.11914291531923556,-0.02649323228115227,-0.10413200285112649,-0.8726096690952349,-0.0544687255649365,-0.25435788560739064,-0.1402208326158195,0.06369559813581152,0.24829290196358914,1
1.0093101252206411,0.26409906726707283,0.4791041927591048,-0.3237148383972843,-0.3796916399757419,-0.6704824527176103,-0.18784678077360475,0.9883064559992764,1.208229184561841,1.9101818582475882,1
-0.521885615643786,-0.1888889075699187,-0.2151217205753042,1.6548760255560124,1.7166946766408966,1.2356732313019843,-0.14281322020906223,-0.36655064845148877,-0.45191924567734953,-0.5465235553896277,2
-0.46299347176438493,4.087317574891282,0.015297340791280905,8.283730354831064,1.0693685902068644,-1.0366038188555207,1.1867160524579703,0.46852832721804966,0.03167493108372031,-0.4676987827595566,2
-0.2863170401261818,-0.6328171229101704,-0.21169626376608836,-0.3582109402877133,0.4042261894673072,1.2356732313019843,-0.2564363576334464,-0.3790378107044912,-0.4396036045034683,-0.47426751381206256,1
0.008143679270823448,-0.4697414519688535,-0.15232167907301392,-0.35169609573805716,-0.46283444006818625,0.07338318007052423,-0.22179515719918294,-0.2838231985253476,-0.2819633974777885,-0.3034805064469085,1
-0.1685327523673797,-0.496920730459073,-0.18041042490858375,-0.31817722053007674,-0.12432446826323328,0.2709724887798726,-0.24535117349448213,-0.3181628947211043,-0.3566782872660013,-0.3231866996044263,1
-0.22742489624678075,-0.333845059517756,-0.16282641328794248,-0.19641477589700473,-0.42126304002196424,-0.5426305470821495,-0.2550507096160759,-0.30099304662322596,-0.33779430413271677,-0.23779319592184928,1
-0.10964060848797864,-0.5059804899558128,-0.17515805780111948,-0.34029511777615906,-0.7835280975676155,-0.6762939029737682,-0.26544306974635495,-0.3478199050719851,-0.3730991421645096,-0.34946162381445,1
0.8326336935824381,0.2822185862605525,0.4112801479366313,-0.3036491171843437,-0.058997982476312785,-0.33922978811664384,-0.15112710831328546,1.0897646493049211,1.1762085175097499,1.5817453056222919,1
-0.521885615643786,-0.5331597684460323,-0.2237995444919843,0.41705556112135916,0.29732830363416407,1.2356732313019843,-0.22387362922523876,-0.4149384021818733,-0.4831188699845153,-0.5990734038096751,2
-0.10964060848797864,0.13726243431271523,-0.04544742662547989,-0.05119889088517091,-0.8013444118731394,0.2709724887798726,-0.2612861256942433,-0.15270799486882194,0.04809578598222863,0.2745678261736128,1
0.008143679270823448,1.5777641942943483,0.36378048018217174,0.3844813383730788,-0.44501812576266275,-0.29273818606738605,-0.2273377492686651,0.710467095869972,1.0678308751795949,2.0678314035077303,1
-0.521885615643786,-0.4878609709623331,-0.22265772555557903,0.579926674862761,2.1502249914086446,1.2356732313019843,0.047713382179386914,-0.3962076588023696,-0.47901365625988823,-0.612210865914687,2
-0.34520918400558287,-0.7234147178775687,-0.22448463585382747,-0.41358711895978983,-0.14214078256875712,0.02689157802126578,-0.2120956210775892,-0.4196210880267492,-0.4896872119439187,-0.612210865914687,1
-0.2863170401261818,-0.5150402494525527,-0.19685261759281975,-0.2735179611421843,1.0753073616420383,0.5964137031246811,-0.1871539567649195,-0.3103584183129778,-0.3993725100021229,-0.42171766539201516,1
-0.10964060848797864,-0.6690561608971297,-0.20804244316959147,-0.41358711895978983,0.48143021812457726,0.8114373626025014,-0.20516738099073648,-0.36655064845148877,-0.43221421979913954,-0.5071111690745922,1
0.36149654254722974,-0.5150402494525527,-0.12400456945016301,-0.40339138723957807,-1.2645685838167595,-1.6932976978012955,-0.17191182857384354,-0.32752826641085614,-0.31644719276465594,-0.4676987827595566,4
-0.050748464608577605,-0.4788012114655933,-0.1621413219260993,-0.34299877826426634,-0.5816098687716786,-0.07771452658956574,-0.2349588133642031,-0.3119193135946031,-0.31644719276465594,-0.33632416170943813,1
0.008143679270823448,0.010425801358357582,-0.03128887181405444,-0.17905271517217133,-0.07681429678183664,0.6603396559424115,-0.1933893728430869,0.03459943892621472,0.13841048792402436,0.22858670880607138,1
-0.22742489624678075,-0.714354958380829,-0.22037408768276848,-0.4244343351349672,2.1205311342327713,0.40463584467149005,1.7278116032411657,-0.38528139183099247,-0.4757294852801866,-0.6319170590722047,1
-0.10964060848797864,-0.2976060215307967,-0.13313912094140523,-0.24664422737485303,0.13698147488444967,0.7416999595286138,-0.22110233319049769,-0.18080410993807744,-0.18672243906644026,-0.07357491960920116,1
0.008143679270823448,-0.2432474645503577,-0.09523073225275001,-0.2702605388673563,-0.6291200402530757,-0.1416404794072961,-0.23288034133814725,-0.2010957485992064,-0.1358177888810645,-0.06700618855669524,1
-0.10964060848797864,0.09196363682901607,-0.054581978116722114,-0.07155778010284614,-1.4605480411775218,-1.7920923521559697,-0.2571291816421317,-0.29943215134160067,-0.20314329396494857,-0.22465573381683743,1
0.4203886864266308,-0.5603390469362518,-0.13679294153790214,-0.4164536505616385,0.29732830363416407,0.12568623237593998,-0.01256230657623155,-0.1729996335299509,-0.23434291827211437,-0.4151489343395092,1
-0.050748464608577605,3.933301663446705,0.8387771577267674,1.419624988867932,-1.63871118423276,-2.785850345958868,-0.25574353362476115,0.15791016617461384,0.6778355713400225,1.1744839803669245,1
-0.050748464608577605,-0.4516219329753738,-0.1559754996695108,-0.33215156208908897,0.8852666757164511,0.6603396559424115,-0.1545912283567118,-0.17612142409320153,-0.26554254257928017,-0.25749938907936704,1
0.0670358231502245,-0.6690561608971297,-0.1998213468274735,-0.4269099760638365,0.4457975895135302,-0.6588595522052957,-0.047203507010495034,-0.3431372192271092,-0.43221421979913954,-0.5530922864421336,1
-0.050748464608577605,1.441867801843251,0.2735767842061548,0.4242870385714774,-1.1695482408539655,-1.0482267193678352,-0.25435788560739064,0.11888778413398121,0.5932681686127046,1.0299718972117942,1
-0.521885615643786,-0.3247853000210162,-0.21854717738452004,1.1662626843318071,-0.9319973834469809,1.2356732313019843,-0.2737569578505782,-0.41649929746349856,-0.46423488685123077,-0.5793672106521573,1
-0.050748464608577605,1.3059714093921535,0.24274767292321225,0.3700183834728424,0.24981813215276744,0.480184698001535,-0.1684477085304172,0.8571912523427507,0.9725899167682467,1.4240957603621496,1
-0.4041013278849839,1.813317941209584,-0.034029237261427106,2.6429499241796,0.2913895321989898,-2.0942877654761487,5.6769084527472025,0.11108330772585469,-0.2047853794547994,-0.612210865914687,2
-0.10964060848797864,-0.41538289498841446,-0.15688895481863502,-0.2995773393408086,0.036022360486481136,0.10825188160746742,-0.23426598935551785,-0.25104439761121616,-0.2934579959067443,-0.18524334750180188,1
0.008143679270823448,-0.5965780849232111,-0.1842926092923617,-0.39730000758564965,0.25575690358794206,-1.05984961988015,-0.10955766779216929,-0.30723662774972715,-0.40594085196152624,-0.4874049759170744,1
0.008143679270823448,-0.3700840975047153,-0.1272016624720978,-0.3158644507149488,-0.44501812576266275,-0.4031557409343749,-0.2231808052165535,-0.23387454951333783,-0.2400902174865923,-0.18524334750180188,1
-0.521885615643786,-0.65999640140039,-0.2269966375139191,-0.03898355735456578,1.9898781626589297,1.2356732313019843,-0.14281322020906223,-0.41806019274512385,-0.49461346841347115,-0.6187795969671929,2
-0.050748464608577605,0.14632219380945505,-0.020327410024563772,-0.09328478667594912,0.2795119893286405,0.613848053893153,-0.15597687637408233,0.1469838992032367,0.16796802674133932,0.22858670880607138,1
-0.4041013278849839,-0.6509366419036501,-0.22037408768276848,-0.31042455551598597,0.1429202463196243,0.5441106508192647,-0.12895674003535681,-0.40713392577374674,-0.47490844253526115,-0.605642134862181,1
