height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.12330825074376867,0.1451359913363796,-0.07422912937259919,0.006393561429908972,-0.08576110397606439,0.5068079731789175,-0.23677877103941036,-0.05968343349482771,-0.007732066196359242,0.40709760976640086,1
-0.12330825074376867,-0.6921742477182877,-0.21800220332143236,-0.4277553843213035,-0.6597492590765359,0.2818649491644933,-0.26174393985966127,-0.2761299999245271,-0.3556692557406348,-0.5302528422529049,1
-0.17003701775655458,-0.43321231811375144,-0.18113256193506921,-0.26727245031248414,-1.04045568847991,-0.8546892774347016,-0.24648744780284126,-0.2520803814323383,-0.29913588668617347,-0.4279964293053443,1
-0.07657948373098275,-0.6662780547578341,-0.21096176928785548,-0.4212744804713266,-0.7300335229663897,0.6784750178215044,-0.25688960147794576,-0.26992364676525255,-0.335111666993558,-0.5018482831008048,1
0.5776232544480201,1.3622570604777,0.8267611523454107,-0.08935194627637902,2.385902176150457,1.03956776689729,0.7812453352974874,3.127278913792646,2.427314320894893,0.9070178508433641,1
-0.17003701775655458,-0.47637263971450744,-0.1876171722291532,-0.292838004726205,1.1969267120137657,0.8679007222547037,-0.17713975663547765,-0.18225890839049977,-0.2729249610336505,-0.30301636903610357,1
-0.029850716718196835,-0.536797089955566,-0.18057673819557632,-0.373151083927852,-0.829602896810349,-1.2453797928281745,-0.10432468090974584,-0.2435466458383358,-0.3078728619036811,-0.524571930422485,1
-0.17003701775655458,-0.623117733157078,-0.2096648472290387,-0.3798110182709222,-0.14433132388427553,0.2641062893738815,-0.2353918172160631,-0.25828673459161283,-0.33665348614958873,-0.4734437239487046,1
-0.07657948373098275,-0.46774057539435626,-0.17260993126284457,-0.32978989850065876,-0.788603742874601,-1.1625060471386506,-0.2631308936830085,-0.234237116099424,-0.29296861006205044,-0.28597363354484345,1
0.29725065237130455,-0.5972215401966244,-0.16501367348977478,-0.4306556783094147,0.3652295893171635,-0.10290601296544227,-0.02665526680229861,-0.1698462020719507,-0.24620009566245063,-0.43367734113576434,1
-0.07657948373098275,-0.7008063120384389,-0.21763165416177044,-0.43720819435662883,-1.2805935901035768,-1.5413574560050485,0.0995575311223032,-0.283112147228711,-0.36903168842623474,-0.6154665197092055,5
-0.2167657847693405,-0.5540612185958683,-0.20429188441394056,-0.31586132613800133,-1.3274497660301459,-0.6475049132108904,-0.21250707913083308,-0.2761299999245271,-0.33716742586826565,-0.5643383132354252,1
-0.029850716718196835,1.6298510544023876,0.2844624571801599,0.5255819914004312,-0.038904928049495226,-0.07330824664775487,-0.16881803369539403,0.48104508550696606,0.7153811179820687,1.531918152189568,1
0.01687805029458908,1.2500402243157345,0.24666644289464187,0.29123107594132297,-0.050618972031137514,0.1220370110489813,-0.1494006801685322,0.42053314220403937,0.6778635185186536,1.1683397950426857,1
-0.17003701775655458,-0.21741071010997118,-0.14870951046464936,-0.13937306604664243,-1.122453996351406,0.7139923374027293,-0.2478744016261885,-0.23190973366469605,-0.17887399251577396,-0.3257400163577837,1
-0.17003701775655458,-0.7180704406787413,-0.22393098987602342,-0.43606239920083184,-0.44889646740697503,-0.2982512706621791,-0.22776357118765306,-0.280784764793983,-0.3721153267382963,-0.5757001368962652,1
-0.17003701775655458,-0.7094383763585901,-0.22263406781720663,-0.430942127098364,-0.44889646740697503,1.0987632995326648,-0.26798523206472397,-0.27923317650416435,-0.3618365323647579,-0.5416146659137451,1
-0.07657948373098275,0.7752766867074179,0.06750592419809331,0.24310767939784844,-0.8530309847736336,-0.7185395523733402,-0.2360852941277367,-0.01856634381463392,0.16032622181099396,0.5832058765094219,1
-0.12330825074376867,0.07607947677516994,-0.08608670248178131,-0.02941253718874773,0.7166509087664319,0.5719230590778298,-0.1133398807615031,0.007810657112282854,-0.031887232974174534,0.015114693467418417,1
-0.17003701775655458,0.4299941139013695,-0.051440356053389806,0.24425347455364546,-1.169310172277975,0.027324158832382286,-0.2707591397114185,-0.16829461378213206,0.006144306207917627,0.16281840105833933,1
-0.17003701775655458,-0.25193896739057603,-0.15389719869991655,-0.159854154456514,-1.0170276005166254,-0.15618199233728025,-0.26243741677133486,-0.2295823512299681,-0.22461462747801994,-0.2632499862231633,1
-0.07657948373098275,-0.07066561666740062,-0.09590625521282274,-0.1467849284607044,-0.4137543354620482,0.7495096569839542,-0.18338104884054038,-0.12407434752230101,-0.044221786222420637,-0.1155462786322424,1
-0.029850716718196835,-0.4418443824339026,-0.16019653441416953,-0.3337643754473297,-0.39618326948958477,-0.6060680403661274,-0.21944184824756946,-0.20165376201323268,-0.2533952517239275,-0.27461180988400336,1
-0.12330825074376867,-0.010241166426342159,-0.10090866886825896,-0.0741701604620686,-0.911601204681845,-0.2627339510809542,-0.24440701706782034,-0.17760414352104387,-0.12028486458660495,-0.07577989581930214,1
-0.07657948373098275,0.8098049439880227,0.07417580907200826,0.2590413932831507,0.13680573167513913,-0.5705507207849032,-0.15494849546192127,0.20563816406415864,0.19373230352499382,0.6627386421353024,1
-0.17003701775655458,-0.579957411556322,-0.2031802369349547,-0.35420965775858265,-1.532445535708886,-2.867337387037443,-0.2201353251592431,-0.2800089706490737,-0.367489869270204,-0.5757001368962652,5
-0.12330825074376867,0.10197566973562357,-0.08164011256583802,-0.015985250206751466,0.3652295893171635,0.8915789353088537,-0.16327021840200492,-0.021669520394271186,0.002032788458502258,0.10600928275413898,1
-0.17003701775655458,-0.579957411556322,-0.2031802369349547,-0.35420965775858265,-0.5543228632417554,-0.4403205489870786,-0.2395526786861049,-0.25828673459161283,-0.33202802868149645,-0.4677628121182846,1
0.01687805029458908,-0.623117733157078,-0.1955839791618849,-0.4151516376075363,0.08994955574856997,0.6962336776121169,-0.21736141751254856,-0.23190973366469605,-0.2965661880927889,-0.39391095832282413,1
-0.12330825074376867,3.615225848037166,0.5216139193638023,1.8056500170174081,-1.2805935901035768,-1.4880814766332113,-0.2596635091246403,0.16141789780432758,0.720006575450161,1.8954965093364502,1
-0.07657948373098275,-0.30373135331148327,-0.1409279781117486,-0.25420322431667447,-0.9760284465808775,-0.9789998959689886,-0.2652113244180294,-0.21639385076650972,-0.2333516026955276,-0.17235539693644275,1
-0.17003701775655458,-0.6576459904376829,-0.21485253546430585,-0.40025630058217515,2.0051957467470825,1.1165219593232774,0.0766727930370732,-0.23578870438924263,-0.3407650038990041,-0.5586574014050051,1
-0.07657948373098275,-0.6403818617973804,-0.20595935563241927,-0.40935104963131397,-1.2805935901035768,-1.920208864871447,-0.13345071120003854,-0.2761299999245271,-0.3572110748966656,-0.5870619605571054,5
-0.31022331879491233,0.0415512194945651,-0.16316092769146506,0.3823575969258043,0.3183734133905943,-0.17394065212789203,-0.199331017809034,-0.1690704079270414,-0.24465827650641986,-0.21212177974938298,1
-0.12330825074376867,-0.6490139261175316,-0.21059122012819353,-0.40537657268464306,0.5292262050601555,-0.6060680403661274,-0.15009415708020585,-0.2482014107077917,-0.34847409967915793,-0.5132101067616448,1
0.01687805029458908,1.5866907328016315,0.3261492376421283,0.41816369554446103,-0.4430394454161539,-0.860608830698239,-0.15494849546192127,0.38019184666875494,0.5976889224050538,1.1172115885689053,1
0.6243520214608059,0.6803239791857546,0.5216139193638023,-0.22337417340601112,3.2878835627369125,1.2704303441752518,0.7514258280955213,2.6299948669057738,1.6975199203736648,0.7195477604395027,1
-0.12330825074376867,-0.07929768098755183,-0.11276624197744108,-0.1099762590807253,0.19537595158335058,-0.4107227826693912,-0.16881803369539403,-0.0914909934361097,-0.15266306686325098,-0.06441807215846207,1
-0.029850716718196835,-0.1569862598689127,-0.09905592306994924,-0.21560425000576258,-0.5250377532876496,0.04508281862299473,-0.2236027097176113,-0.13881443627557802,-0.09664363752746659,-0.013289865684681759,1
-0.12330825074376867,-0.47637263971450744,-0.18094728735523824,-0.31586132613800133,1.150070536087196,0.9566940212077653,-0.14038548031677492,-0.16829461378213206,-0.2533952517239275,-0.3257400163577837,1
-0.07657948373098275,-0.2778351603510296,-0.1359255644563124,-0.24224398737804315,-0.7358905449572108,0.11611745778544448,-0.24302006324447306,-0.19544740885395814,-0.17424853504768167,-0.1666744851060227,1
-0.07657948373098275,0.654427786225301,0.04416132713939103,0.18742919604583727,0.08994955574856997,-0.3278490369798665,-0.15148111090355312,0.14745360319595988,0.16854925730982467,0.4923112872227014,1
0.7178095554863778,2.7692835446623474,1.7503549328027992,0.09039466878927753,-0.24975771971905614,-0.700780892582727,-0.14315938796346947,2.363121681056969,3.2650360623382744,5.860772966969634,1
-0.07657948373098275,0.07607947677516994,-0.06755924449868425,-0.07914720817006186,0.5877964249683669,0.7435901037204167,-0.14870720325685857,0.030308687314653044,0.02670189495499447,0.18554204838001948,1
0.15706435133294683,0.29188108477895014,0.08992414835764076,-0.1572761153559708,-0.43132540143451165,-0.2864121641351035,-0.19794406398568673,0.09857857206667292,0.26722568329579355,0.6684195539657225,1
-0.17003701775655458,0.2228245702177405,-0.08256648546499286,0.12147436239027168,-1.034598666489089,0.3824973546446304,-0.26382437059468217,-0.1752767610863159,-0.03651269044226682,0.060561988110778696,1
0.4374369534096623,-0.623117733157078,-0.16390202601078896,-0.44297297623423265,0.7752211286746433,-0.4107227826693912,0.5177241088615058,-0.14734817186958052,-0.25390919144260443,-0.5416146659137451,1
0.063606817307375,0.11060773405577477,-0.0030836907175064775,-0.16665731319405885,-0.16190238985673894,-0.14434288581020463,-0.18060714119384583,0.031084481459562358,0.09300011866431729,0.33892666780136044,1
-0.12330825074376867,-0.7525986979593462,-0.2283775797919667,-0.4590857206126281,0.253946171491562,-0.00819316074884325,-0.20071797163238128,-0.283112147228711,-0.380338362237127,-0.5927428723875253,1
-0.26349455178212644,-0.7267025049988926,-0.22782175605247382,-0.42686023185583705,0.5526542930234402,1.288189003965864,-0.25064830927288306,-0.280784764793983,-0.3751989650503578,-0.5643383132354252,1
-0.12330825074376867,-0.7094383763585901,-0.2209665965987279,-0.4367069089759677,-0.0096198180953895,0.056921925150069684,-0.20071797163238128,-0.2730268233448898,-0.36389229123946554,-0.5586574014050051,1
-0.17003701775655458,-0.7180704406787413,-0.22393098987602342,-0.43606239920083184,-0.6597492590765359,-0.08514735317482983,-0.24302006324447306,-0.2823363530838016,-0.37108744730094245,-0.5757001368962652,1
-0.17003701775655458,-0.6662780547578341,-0.21614945752312267,-0.40537657268464306,0.265660215473204,1.1697979386951145,-0.2305374788343476,-0.2621657053161594,-0.34384864221106565,-0.49616737127038474,1
-0.029850716718196835,-0.5281650256354147,-0.1787239923972666,-0.36957047406598637,-0.325899005599731,0.9330158081536154,-0.21528098677752763,-0.22182440978087492,-0.2482558545371583,-0.3598254873403039,1
-0.12330825074376867,-0.26920309603087844,-0.1453745680276919,-0.20844303028203123,-0.16190238985673894,0.7850269765651791,-0.22290923280593763,-0.16829461378213206,-0.1675673187048817,-0.1325890141235025,1
-0.12330825074376867,0.8098049439880227,0.0399000118032787,0.3510272606344797,-0.5718939292142188,-1.0145172155502136,-0.214587509865854,0.010913833691920121,0.07192859019856353,0.5036731108835415,1
0.063606817307375,1.4658418323195146,0.3459736176840421,0.30179387503382676,-0.8178888528287067,-1.2098624732469503,-0.21805489442422218,0.24830684203417108,0.5370440356011772,1.4410235629028474,1
-0.26349455178212644,-0.6058536045167756,-0.21485253546430585,-0.3266031557235984,-0.39618326948958477,-0.2923317173986416,-0.24856787853786216,-0.26914785262034324,-0.35361349686592713,-0.5075291949312248,1
-0.2167657847693405,-0.46774057539435626,-0.1931754096240823,-0.2561725597407005,0.171947863620066,-0.15026243907374212,-0.19655711016233945,-0.22570338050542152,-0.3068449824663273,-0.4052727819836642,1
0.01687805029458908,1.2241440313552807,0.24055238176021987,0.2814560110184297,-0.6890343690306416,-0.6238267001567398,-0.2263766173643058,0.1947770460354282,0.4979846169817311,1.3558098854465468,1
-0.2167657847693405,-0.6403818617973804,-0.21540835920379878,-0.375550092535302,-0.6304641491224302,-0.22129707823619188,-0.26937218588807127,-0.2730268233448898,-0.35412743658460405,-0.5018482831008048,1
0.01687805029458908,-0.6835421833981364,-0.20985012180886967,-0.43792431632900203,0.7576500627021805,-0.19169931191850448,-0.05092695871087585,-0.24277085169342646,-0.34230682305503485,-0.5416146659137451,1
-0.26349455178212644,-0.3900519965129954,-0.19169321298543454,-0.14757266263031485,-1.1048829303789427,0.12795656431251945,-0.25203526309623037,-0.2621657053161594,-0.29810800724881964,-0.4677628121182846,1
0.11033558432016091,2.1650390422517627,0.5894244155819375,0.4649980725376641,-0.7710326769021375,-1.3874490711530747,-0.20210492545572856,0.5035431157093363,0.8592842392116067,2.0829665997403115,1
-0.12330825074376867,-0.39868406083314656,-0.16760751760740836,-0.27557946519201254,0.6229385569132935,1.0277286603702152,-0.1494006801685322,-0.16208826062285753,-0.2163915919791892,-0.2973354572056835,1
-0.2167657847693405,-0.5281650256354147,-0.20095694197698308,-0.297958276828673,0.5116551390876921,0.2996236089551057,-0.13483766502338582,-0.23035814537487742,-0.31609589740251187,-0.4791246357791246,1
-0.12330825074376867,-0.07066561666740062,-0.11128404533879331,-0.10550049675339321,-0.2204726097649504,0.7435901037204167,-0.22915052501100036,-0.12562593581211964,-0.08328120484186664,0.07192381177161877,1
-0.4504096198332701,-0.7094383763585901,-0.23263889512807903,-0.15473388235404617,2.432758352077026,1.288189003965864,0.134231376705985,-0.28776691209816685,-0.38856139773595777,-0.6211474315396255,2
-0.12330825074376867,-0.6749101190779853,-0.21503781004413683,-0.41880385966663936,0.5233691830693343,1.1165219593232774,-0.21528098677752763,-0.25673514630179417,-0.341278943617681,-0.4904864594399647,1
0.01687805029458908,-0.45047644675405385,-0.1548235715990714,-0.3500561503188185,-0.2673287856915196,-0.4225618891964662,-0.17991366428217218,-0.18768946740486497,-0.23643524100758911,-0.3143781926969436,1
-0.12330825074376867,-0.5713253472361708,-0.19725145038036365,-0.36509471173865427,-0.4840385993519016,0.2522671828468059,-0.24024615559777854,-0.24975299899761033,-0.30838680162235804,-0.4279964293053443,1
-0.17003701775655458,-0.22604277443012238,-0.15000643252346615,-0.14449333814911036,0.24223212750991974,0.8442225092005539,-0.20765274074911763,-0.1504513484492178,-0.17681823364106627,-0.12122719046266243,1
-0.40368085282048416,2.795179737622801,-0.08052846508685219,6.952776693449309,0.8337913485828548,-1.2098624732469503,0.811064842499454,0.031860275604471675,-0.14649579023912793,-0.4848055476095447,2
-0.2167657847693405,-0.07929768098755183,-0.14315127306972025,0.012373179899224634,-0.5191807312968285,0.8442225092005539,-0.2548091707429249,-0.1884652615497743,-0.15934428320605096,-0.07577989581930214,1
0.063606817307375,1.1982478383948272,0.27705147398692104,0.20930672230183653,-1.1634531502871546,-1.2572188993552502,-0.10987249620313494,0.058237276531388445,0.41472638255606986,0.11169019458455902,1
0.01687805029458908,0.050183283814716304,-0.03661838966691215,-0.16125059230264172,-0.38446922550794244,-0.6889417860556528,-0.18476800266388765,-0.04727072717627864,-0.027775715224759162,0.12305201824539909,1
-0.17003701775655458,-0.7094383763585901,-0.22263406781720663,-0.430942127098364,0.1075206217210334,1.0040504473160652,-0.22290923280593763,-0.2745784116347085,-0.3623504720834348,-0.5529764895745851,1
-0.17003701775655458,-0.5195329613152635,-0.19410178252323715,-0.318403559139926,0.19537595158335058,0.4712906535976926,-0.20557231001409673,-0.22647917465033082,-0.2970801278114658,-0.39391095832282413,1
-0.12330825074376867,-0.7525986979593462,-0.2283775797919667,-0.4590857206126281,0.6229385569132935,-0.37520546308816566,-0.004464005628742231,-0.2815605589388923,-0.38136624167448085,-0.6097856078787854,1
-0.12330825074376867,-0.7267025049988926,-0.22393098987602342,-0.44565843363063185,0.4882270511244075,-0.08514735317482983,-0.1341441881117122,-0.27380261748979917,-0.37108744730094245,-0.5813810487266853,1
-0.07657948373098275,0.08471154109532114,-0.06589177328020551,-0.075172731223391,-0.9760284465808775,-0.06738869338421805,-0.2665982782413767,-0.1551061133186737,-0.03291511241152838,0.20258478387127957,1
-0.17003701775655458,-0.6317497974772293,-0.21096176928785548,-0.3849312903733901,0.01380826986789508,1.0040504473160652,-0.24510049397949396,-0.2575109404467035,-0.33151408896281953,-0.4564009884574445,1
0.063606817307375,0.2314566345378917,0.02804243869409658,-0.12490740220470514,-0.0740470599944221,-0.025951820539455033,-0.14454634178681675,0.09082063061757975,0.17317471477791696,0.3162030204796803,1
0.01687805029458908,-0.6835421833981364,-0.20985012180886967,-0.43792431632900203,0.804506238628749,0.2108303100020435,-0.06479649694434858,-0.24199505754851716,-0.33768136558694256,-0.535933754083325,1
-0.17003701775655458,-0.7180704406787413,-0.22393098987602342,-0.43606239920083184,0.07237848977610653,1.0750850864785149,-0.23885920177443126,-0.27690579406943644,-0.3654341103954963,-0.5529764895745851,1
-0.2167657847693405,-0.6144856688369268,-0.2120734167668413,-0.3576470432259737,-0.6128930831499668,1.140200172377427,-0.26174393985966127,-0.26914785262034324,-0.3330559081188503,-0.4904864594399647,1
-0.029850716718196835,0.6371636575849985,0.0713966903745437,0.11381185728587907,-0.6128930831499668,-0.5172747414130658,-0.23677877103941036,0.03729083461883689,0.19630200211837842,0.8388469088783236,1
-0.4504096198332701,-0.6576459904376829,-0.23152724764909322,0.06010270935789402,2.954033309260107,1.288189003965864,0.5503175237101667,-0.283112147228711,-0.3854777594238962,-0.6211474315396255,2
-0.07657948373098275,0.4040979209409159,-0.004195338196492301,0.07202614019790671,-1.2161663482045442,-0.38704456961524064,-0.25827655530129306,-0.14346920114503392,0.06421949441840971,0.1912229602104395,1
0.01687805029458908,-0.20877864578981997,-0.09775900101113245,-0.2588938232357185,-0.18533047782002351,0.36473869485401866,-0.19308972560397128,-0.10390369975465877,-0.07351635018700514,-0.018970777515101796,1
-0.12330825074376867,-0.4850047040346587,-0.182429483993886,-0.32033708846533343,0.11337764371185455,1.288189003965864,-0.2111201253074858,-0.21018749760723518,-0.24928373397451214,-0.3257400163577837,1
-0.12330825074376867,-0.36415580355254173,-0.1616787310528173,-0.2576764158826842,0.4589419411703018,1.2704303441752518,-0.21944184824756946,-0.15898508404322026,-0.1922364252013739,-0.10986536680182236,1
-0.029850716718196835,0.06744741245501873,-0.05088453231389689,-0.12250839359725513,0.6463666448765781,0.796866083092254,-0.14801372634518492,0.0698741887050282,0.07347040935459428,0.28211754949716006,1
-0.12330825074376867,-0.6662780547578341,-0.21355561340548906,-0.41432809733930726,0.4882270511244075,1.288189003965864,-0.20071797163238128,-0.2544077638670662,-0.3356256067122349,-0.49616737127038474,1
0.6710807884735919,0.533578885743184,0.47436890150690475,-0.25785544637577745,-0.6304641491224302,-1.0145172155502136,-0.20695926383744398,0.4647534084638704,0.8084042070625914,2.043200216927371,1
-0.029850716718196835,0.058815348134867516,-0.0527372781122066,-0.1260890034591208,0.171947863620066,0.394336461171706,-0.1785267104588249,0.004707480532645587,0.034410990735148285,0.24803207851463985,1
-0.17003701775655458,0.8788614585492324,0.015999591005083493,0.5102211750930274,-0.9174582266726662,0.1812325436843561,-0.25619612456627217,-0.07752669882774199,0.17163289562188622,0.5263967582052216,1
-0.17003701775655458,-0.6749101190779853,-0.21744637958193946,-0.410496844787111,-0.25561474170987725,0.3765778013810929,-0.2395526786861049,-0.2706994409101619,-0.35361349686592713,-0.524571930422485,1
-0.12330825074376867,-0.5885894758764731,-0.20021584365765918,-0.37404623639331847,-0.43718242342533276,1.288189003965864,-0.24926135544953582,-0.2520803814323383,-0.29862194696749655,-0.4223155174749243,1
-0.12330825074376867,-0.579957411556322,-0.19873364701901142,-0.36957047406598637,0.3183734133905943,1.0099700005796026,-0.21944184824756946,-0.23113393951978672,-0.29913588668617347,-0.38823004649240406,1
-0.26349455178212644,-0.5713253472361708,-0.21114704386768646,-0.297958276828673,0.21880403954663516,0.8619811689911663,-0.2457939708911676,-0.2544077638670662,-0.3335698478375272,-0.4393582529661844,1
-0.17003701775655458,-0.7180704406787413,-0.22393098987602342,-0.43606239920083184,0.17780488561088714,-0.19169931191850448,-0.21250707913083308,-0.2761299999245271,-0.37160138701961937,-0.5643383132354252,1
0.01687805029458908,1.8197564694457142,0.3811757878519265,0.5060676676532632,0.09580657773939111,0.12795656431251945,-0.15633544928526855,0.6843031514732071,0.9790321936633293,1.9182201566581303,1
-0.029850716718196835,-0.5195329613152635,-0.1768712465989569,-0.3659898642041207,-0.9701714245900563,-0.7718155317451768,-0.2610504629479876,-0.24587402827306373,-0.289371032031312,-0.3598254873403039,1
0.11033558432016091,2.4498971648167527,0.6689072103294239,0.5558739508318147,-1.2220233701953653,-1.559116115795661,-0.2513417861845567,0.28942393171436487,0.9075945727672372,2.3329267202787927,1
-0.17003701775655458,-0.6490139261175316,-0.21355561340548906,-0.39513602847970725,-0.6597492590765359,1.288189003965864,-0.24302006324447306,-0.2714752350550712,-0.3356256067122349,-0.524571930422485,1
-0.2167657847693405,-0.6144856688369268,-0.2120734167668413,-0.3576470432259737,-0.17361643383838124,0.9448549146806904,-0.26729175515305037,-0.2621657053161594,-0.335111666993558,-0.4393582529661844,1
-0.26349455178212644,-0.6317497974772293,-0.21763165416177044,-0.3480868148947924,1.9114833948939447,1.288189003965864,-0.11264640384982948,-0.24509823412815443,-0.34693228052312713,-0.524571930422485,1
0.5776232544480201,-0.5626932829160195,-0.12351216760763736,-0.43652787848287444,-0.4957526433335439,1.051406873424365,-0.2263766173643058,-0.1644156430575855,-0.09818545668349735,-0.10418445497140232,1
-0.12330825074376867,-0.1397221312286103,-0.12314161844797543,-0.1413065953720499,-0.20290154379248695,0.6251990384496671,-0.22221575589426398,-0.14036602456539665,-0.11925698514925111,-0.02465168934552183,1
-0.17003701775655458,-0.6749101190779853,-0.21744637958193946,-0.410496844787111,0.25980319348238284,1.1579588321680396,-0.22915052501100036,-0.26449308775088737,-0.34744622024180405,-0.5075291949312248,1
-0.2167657847693405,-0.6749101190779853,-0.21985494911974207,-0.3993969542153274,0.05480742380364375,1.211234811539877,-0.23261790956936854,-0.2706994409101619,-0.35361349686592713,-0.5302528422529049,1
-0.31022331879491233,-0.5109008969951123,-0.21059122012819353,-0.19053998097270286,-0.2907568736548041,1.288189003965864,-0.2048788331024231,-0.2621657053161594,-0.32740257121340416,-0.5188910185920649,1
-0.07657948373098275,-0.6144856688369268,-0.20095694197698308,-0.3974276187913013,-0.0096198180953895,0.5304861862330674,-0.22221575589426398,-0.24277085169342646,-0.3124983193717734,-0.4279964293053443,1
-0.12330825074376867,-0.07066561666740062,-0.11128404533879331,-0.10550049675339321,0.17780488561088714,-0.48767697509537844,-0.18338104884054038,-0.09071519929120038,-0.15420488601928176,-0.013289865684681759,1
-0.12330825074376867,-0.39868406083314656,-0.16760751760740836,-0.27557946519201254,0.02552231384953802,0.00364594577823171,-0.2201353251592431,-0.19079264398450224,-0.2482558545371583,-0.2291645152406431,1
3.287891741189603,-0.36415580355254173,0.5010484410025645,-0.45532608025766913,-1.4621612718190322,-2.2753820606836954,-0.19447667942731856,0.055134099951751184,0.41883790030548523,0.5036731108835415,5
2.820604071061744,-0.49363676835480985,0.21294646936540523,-0.4598376486836199,-1.573444689644634,-3.0153262186258796,-0.2187483713358958,-0.11709220021811716,-0.05450058059595906,0.049200164449938626,1
-0.2167657847693405,-0.579957411556322,-0.207626826850898,-0.3337643754473297,-0.5777509512050399,-0.10882556622897975,-0.24995483236120944,-0.263717293605978,-0.33665348614958873,-0.4791246357791246,1
-0.17003701775655458,-0.502268832674961,-0.19150793840560357,-0.3081988210336088,-0.09747514795770668,0.5719230590778298,-0.25688960147794576,-0.23113393951978672,-0.28885709231263507,-0.2916545453752635,1
-0.12330825074376867,-0.7094383763585901,-0.2209665965987279,-0.4367069089759677,0.5585113150142612,1.2053152582763396,-0.19863754089736035,-0.26759626433052464,-0.3566971351779886,-0.5416146659137451,1
-0.07657948373098275,0.17103218429683323,-0.04921706109541816,-0.03539215565806339,-0.8471739627828124,0.16347388389374432,-0.23331138648104216,-0.12407434752230101,0.0225903772055791,0.10032837092371895,1
-0.2167657847693405,0.0415512194945651,-0.1275882083639187,0.09590880797655071,-0.6070360611591457,-0.2508948445538793,-0.2340048633927158,-0.17760414352104387,-0.17424853504768167,-0.12690810229308247,1
3.1009766731384594,1.5521624755210268,3.6318182909863057,-0.3509871088829035,0.6756517548306838,-0.22721663149972868,0.43103949490230126,7.450003889227359,7.584699397817795,4.400778626551686,1
-0.029850716718196835,-0.36415580355254173,-0.1435218222293822,-0.30153888669053863,0.9216466784451719,1.0573264266879026,-0.14523981869849037,-0.09536996416065628,-0.1511212477072202,-0.13826992595392254,1
-0.2167657847693405,-0.7612307622794974,-0.23097142390960032,-0.4590857206126281,0.804506238628749,0.9566940212077653,-0.19517015633899218,-0.28621532380834824,-0.3844498799865424,-0.6041046960483654,1
-0.17003701775655458,-0.6058536045167756,-0.2070710031114051,-0.36957047406598637,-0.2907568736548041,-0.6830222327921146,-0.20626578692577038,-0.2575109404467035,-0.34282076277371176,-0.5018482831008048,1
-0.35695208580769827,3.9605084208432144,0.0713966903745437,6.087343289836376,-0.13847430189345436,-2.257623400893083,0.6966411520733039,0.14047145589177604,-0.052958761439928295,-0.4166346056445043,2
-0.40368085282048416,3.8569236490014,-0.03495091844843342,9.154851758496696,1.6069182513712452,-0.469918315304766,1.7139717814985285,0.23822151815034995,-0.004648427884297716,-0.49616737127038474,2
0.29725065237130455,-0.7094383763585901,-0.20595935563241927,-0.4580473437526871,-0.8998871607002027,-1.6893462875934848,-0.22082880207091674,-0.26837205847543394,-0.35412743658460405,-0.5302528422529049,5
-0.17003701775655458,-0.28646722467118085,-0.15908488693518372,-0.18029943676776708,-0.9408863146359506,-0.18577975865496765,-0.18892886413392945,-0.2295823512299681,-0.23643524100758911,-0.4279964293053443,1
-0.029850716718196835,-0.6144856688369268,-0.19725145038036365,-0.40537657268464306,0.4237998092253749,0.637038144976742,-0.15009415708020585,-0.22570338050542152,-0.3017055852795581,-0.4564009884574445,1
0.25052188535851866,0.1278718626960772,0.07991932104676835,-0.23977336657335582,-0.9994565345441621,-1.121069174293888,-0.2478744016261885,-0.04106437401700411,0.12332256206625564,0.6116104356615221,1
-0.2167657847693405,-0.6749101190779853,-0.21985494911974207,-0.3993969542153274,0.4296568312161961,-0.15618199233728025,-0.1937832025156449,-0.2668204701856153,-0.3628644118021117,-0.5416146659137451,1
0.25052188535851866,2.3117841356943334,0.8299108202025373,0.3264284708834625,0.07823551176692768,-0.7718155317451768,0.023968547749876862,1.3809662936017735,1.5325452706783733,1.6398554769675486,1
-0.12330825074376867,-0.6835421833981364,-0.2165200066827846,-0.4232796219939714,1.2906390638669034,0.1812325436843561,0.08014017759544137,-0.24975299899761033,-0.3530995571472502,-0.5757001368962652,1
-0.12330825074376867,-0.623117733157078,-0.20614463021225024,-0.3919492857026468,-1.081454842415658,-0.3456076967704783,-0.2471809247145149,-0.2722510291999805,-0.33665348614958873,-0.524571930422485,1
-0.17003701775655458,-0.036137359386795784,-0.12147414722949669,-0.031954770190672346,-0.7651756549113164,-1.144747387348038,-0.2631308936830085,-0.1838104966803184,-0.20868249619903537,0.003752869806578346,1
-0.12330825074376867,1.7852282121651093,0.20738823197047612,0.8567884036230056,-1.3157357220485035,-1.126988727557425,-0.26937218588807127,-0.03796119743736684,0.33249602756776253,0.9524651454867243,1
-0.40368085282048416,-0.25193896739057603,-0.21133231844751743,0.6330002872564012,0.5233691830693343,-1.2868166656729376,0.42549167960891215,-0.24975299899761033,-0.3572110748966656,-0.5984237842179454,2
-0.07657948373098275,1.2068799027149784,0.1508794851220301,0.4420463633231051,-0.9760284465808775,-0.860608830698239,-0.2478744016261885,0.022550745865559874,0.28726933232419344,0.9297414981650441,1
