height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.30139415013089504,-0.7474395599093178,-0.4286486241633613,-0.4308484436190928,-0.19942159419785083,1.3126882422471298,-0.3220120187156961,-0.40622301684441386,-0.533900153198896,-0.6885349295948288,1
-0.30139415013089504,-0.13141811107264706,-0.21312345022469686,-0.09001838215524803,-1.2082498013554563,-0.11936588120257627,-0.3268071337156709,-0.3143497142897446,-0.2279574099593898,-0.29567116749495914,1
-0.30139415013089504,-0.7564986988627983,-0.4318181120154005,-0.43586581018171683,0.5380259256541999,1.3126882422471298,-0.26734770771598393,-0.40204695763738346,-0.5400365405991154,-0.7036450742909777,1
-0.18522676258447204,-0.1767138058400493,-0.19727601096450093,-0.15892822781254587,0.6029213074011804,1.2298421359318574,-0.2280277647161909,-0.06796222107494988,-0.09295688715456467,0.06697230521261288,1
-0.18522676258447204,-0.4937836692118652,-0.32405552504606827,-0.312431575445274,-0.02243418943335881,0.8451994994680938,-0.2922823057158527,-0.28929335904756215,-0.35068515796377625,-0.3183363845391824,1
0.39561017514764285,2.3417268232275164,1.5975596812474022,0.47329504555754043,-0.31151361721536264,-0.338316305035796,-0.2030931667163222,1.5133721986539024,2.2827016635017734,3.3232084872326864,1
-0.30139415013089504,-0.6568481703745133,-0.3969537456429695,-0.3807098644723114,-0.7893796100794914,0.6676721287925096,-0.305708627715782,-0.390910799751969,-0.4839324272256816,-0.6432044955063823,1
-0.06905937503804906,-0.47566539130490426,-0.300057974166343,-0.321694406022426,0.5439255058130164,1.0996553974364296,-0.1906258677163878,-0.218300352528045,-0.29545767136180234,-0.35611174627955444,1
-0.06905937503804906,0.3577753924152973,0.07484716033200607,0.036959587006544656,-1.1315552592908436,-0.7762171527022348,-0.3143398347157365,-0.15565946442258868,0.08149184036595611,0.27095925861062214,1
0.39561017514764285,-0.08612241630524481,0.020060298889614477,-0.25001272848787437,0.43183348279550454,-1.4330684242018934,0.08461373328216328,0.19930556817499698,-0.08857375329726515,-0.16723493757769403,1
0.047108012508373924,-0.26730519537485387,-0.17916465180999133,-0.2554160463245464,0.02476245183717248,0.05816148947300664,-0.2241916727162111,-0.12364301050202214,-0.16221040209989704,-0.07657406940080104,1
-0.18522676258447204,-0.5934341977001502,-0.3639005151859894,-0.36067548470127425,-0.9309695338910852,-1.2437058954812714,-0.2865281677158829,-0.37420656292384735,-0.48130254691130187,-0.6054291337660102,1
-0.5337289252237409,-0.6206116145605914,-0.40329272134704786,-0.31857170935058315,-0.388208159279976,-0.26730535676556255,-0.3076266737157719,-0.3853427208092618,-0.5093546035980188,-0.6205392784621591,1
1.4411166630654497,-0.3850740017700997,0.01734359501643803,-0.3909902029537719,-0.2466182354683821,-0.14895377631517354,-0.24529017871610004,0.030871180158103386,0.1060373899668334,0.3918404161798128,1
0.7441123377869118,2.4413773517158015,2.1499561354599455,0.32133550302100433,0.089657833584153,-0.7466292575896375,0.06926936528224405,2.5754832569753057,2.7078656476598266,2.2352780691099707,1
-0.30139415013089504,-0.42131055758402153,-0.3145470614899507,-0.25039867976192237,-0.8365762513500228,1.2120893988642991,-0.32776615671566584,-0.33662203006057356,-0.3173733406482999,-0.3863320356718521,1
-0.18522676258447204,-0.5209610860723065,-0.334922340538774,-0.32558900524236495,0.2430469177133797,0.7090951819501463,-0.2759789147159385,-0.2851172998405317,-0.37523070756465354,-0.34855667393148004,1
1.0926145004261807,0.3668345313687778,0.6675413886633333,-0.22587323062014475,-0.9014716330970033,-0.7584644156346765,-0.2644706387159991,0.2870028115226358,0.8310077299641735,1.2380085191641477,1
-0.06905937503804906,-0.7021438651419155,-0.4019343694104596,-0.419164645959276,0.38463684152497324,1.3126882422471298,-0.2922823057158527,-0.3644624247741097,-0.48217917368276175,-0.5676537720256382,1
-0.06905937503804906,-0.4847245302583847,-0.3041330299761077,-0.32558900524236495,1.1515822621711065,0.8570346575131327,-0.1417156947166453,-0.1779317801934176,-0.3147434603339202,-0.35611174627955444,1
0.047108012508373924,1.4448720668329516,0.6765970682405881,0.40771841544883897,-0.3941077394387924,-0.8413105219499487,-0.22706874171619598,0.5890710941645029,0.8117219409920556,1.6006519918717195,1
-0.30139415013089504,-0.6840255872349547,-0.40646220919908704,-0.3957619641601835,-0.4413043807093237,1.3126882422471298,-0.2702247767159688,-0.3895187800162922,-0.4909454413973608,-0.6658697125506056,1
0.2794427876012199,-0.45754711339794335,-0.23893213701987306,-0.3519038648365469,-0.46490270134458933,-1.7230297963053465,-0.06595287771704413,-0.24474872750590432,-0.3769839611075734,-0.529878410285266,1
-0.5337289252237409,-0.2854234732818147,-0.31952768525744085,-0.05893176135465443,-1.597622091837339,-3.0722378134397803,-0.33639736371562046,-0.39230281948764584,-0.5111078571409385,-0.6129842061140847,1
-0.18522676258447204,-0.629670753514072,-0.37838960250959713,-0.3782187244307289,0.26664523834864534,0.756435814130302,-0.2711837997159637,-0.3380140497962504,-0.44974398313874536,-0.5147682655891171,1
-0.30139415013089504,-0.4031922796770606,-0.30820808578587233,-0.24036394663667435,-0.7244842283325111,-0.6401128351842874,-0.3392744327156053,-0.3240938524394823,-0.39188661622239174,-0.2881160951468847,1
-0.88223108786301,-0.3760148628166193,-0.4073677771568125,0.37614058393582067,1.5586532931294381,-0.5986897820266512,2.4275069222698296,-0.34497414847463437,-0.5198741248555376,-0.764085653075573,2
-0.88223108786301,-0.6387298924675524,-0.43362924793085145,-0.13261336821836392,-0.7303838084913276,1.3126882422471298,-0.27693793771593345,-0.41596715499415154,-0.543543047684955,-0.7414204360313497,1
-0.9983984754094329,-0.14047725002612751,-0.4173290246917928,2.1304645568812846,-1.013563656114515,1.3126882422471298,-0.3459875937155699,-0.4090070563157675,-0.5119844839123985,-0.6809798572467544,1
-0.18522676258447204,-0.5843750587466696,-0.3602782433550875,-0.3562896747689106,0.2607456581898289,-0.13711861827013463,-0.2596755237160243,-0.31574173402542144,-0.4444842225099859,-0.4694378315006707,1
-0.30139415013089504,-0.6387298924675524,-0.3906147699388911,-0.3707102178265223,-0.6654884267443469,-0.9123214702201822,-0.305708627715782,-0.38255868133790816,-0.5040948429692593,-0.6129842061140847,1
-0.417561537677318,-0.7112030040953959,-0.4209512965226947,-0.40162140622982134,-0.16402411324495236,1.1351608715715462,-0.2989954667158173,-0.39787089843035306,-0.5207507516269975,-0.67342478489868,1
0.047108012508373924,0.8469688959032418,0.3777596421911794,0.1761476510200378,-0.5533964037268352,-0.569101886914054,-0.2894052367158678,0.2508102983950388,0.5171753457815281,1.4344404002140825,1
-0.18522676258447204,2.3236085453205555,0.8024710143644299,1.0515553135198243,-1.1492539997672921,-0.6992886254094819,-0.3200939727157062,0.21044172606041145,1.025618873228272,1.7819737282255055,1
-0.417561537677318,-0.7836761157232396,-0.4426849275081063,-0.44839168334854745,0.8212057732773873,0.9813038169860405,-0.23378190271616062,-0.41596715499415154,-0.561952209885613,-0.7489755083794242,1
0.047108012508373924,0.8741463127636832,0.3913431615570616,0.1866735948577106,-0.08142999102152293,-0.04243735390982405,-0.21747851171624646,0.46935739689629746,0.6802279252730701,1.2380085191641477,1
2.138120988343988,-0.5209610860723065,-0.045140594066620146,-0.4258310770564688,0.5793229867659148,-0.2850580938331209,0.12201563028196635,0.14362477874792473,-0.0035409564656545237,-0.25789580575458704,1
0.1632754000547969,-0.5843750587466696,-0.32631944494038195,-0.3861833552679013,-0.19942159419785083,0.36587559864401814,-0.2615935697160142,-0.3032135564043302,-0.37435408079319366,-0.4316624697602986,1
-0.06905937503804906,-0.629670753514072,-0.3693339229323423,-0.3879727657203057,-0.35871025848589394,1.146996029616585,-0.2826920757159031,-0.35332626688869523,-0.42344517999494824,-0.5449885549814149,1
-0.30139415013089504,-0.4937836692118652,-0.33990296430626415,-0.2905025257834557,-0.08142999102152293,-0.04243735390982405,-0.3037905817157921,-0.3101736550827142,-0.4111724051945096,-0.35611174627955444,1
0.1632754000547969,0.06788294590392288,0.03228546631890847,-0.15654234720934004,-0.5592959838856516,-0.8472281009724683,-0.2539213857160546,-0.03316172768302972,0.017498086049383157,0.27095925861062214,1
0.047108012508373924,1.4448720668329516,0.6765970682405881,0.40771841544883897,0.597021727242364,0.3777107566890577,-0.11102695871680686,1.1737193831487616,1.261431474750986,1.683757787700538,1
0.39561017514764285,3.6009471377612994,2.415740331052374,0.8484747704116575,-0.6713880069031634,-0.8768159960850654,-0.2481672477160849,1.7486235339832827,2.9191326995816635,4.849333101543719,1
0.047108012508373924,-0.24918691746789293,-0.17010897223273652,-0.24839875043276452,-0.565195564044468,-0.7229589414995604,-0.23953604071613033,-0.20020409596424651,-0.22006776901625066,-0.21256537166614053,1
-0.30139415013089504,1.1006247866006944,0.21792689765263204,0.5916768272519004,-0.6123922053149993,-0.7407116785671181,-0.2865281677158829,0.10047216694194372,0.26908996945837543,0.9055853358488731,1
-0.9983984754094329,-0.022708443630881637,-0.4114428329665772,2.586588789847106,3.299029439980278,1.3126882422471298,1.0848747222768975,-0.31713375376109826,-0.5005883358834198,-0.7414204360313497,2
0.1632754000547969,-0.7383804209558373,-0.4109900489877144,-0.44042705251137504,1.9598247439289533,1.2475948729994157,0.5257643132798409,-0.3435821287389576,-0.5005883358834198,-0.7338653636832753,1
0.1632754000547969,-0.7383804209558373,-0.4109900489877144,-0.44042705251137504,2.1604104693287116,1.2475948729994157,0.5737154632795884,-0.33940606953192715,-0.5005883358834198,-0.7338653636832753,1
0.1632754000547969,-0.7112030040953959,-0.396048177685244,-0.4308484436190928,0.5557246661306492,0.2356888601485902,0.0779005722821986,-0.3519342471530184,-0.4900688146259009,-0.7036450742909777,1
0.2794427876012199,-0.7383804209558373,-0.4073677771568125,-0.4425322412789096,0.8802015748655515,0.8807049736032104,0.2217540222814413,-0.36028636556707927,-0.49883508234049995,-0.7263102913352009,1
-0.30139415013089504,-0.6749664482814742,-0.40329272134704786,-0.3907445975975595,-0.10502831165678825,1.3126882422471298,-0.2922823057158527,-0.37838262213087775,-0.48480905399714147,-0.6129842061140847,1
-0.18522676258447204,0.24906572497353194,-0.027029234912110532,0.04720483900854616,-0.942768694208718,-0.4744206225537434,-0.3105037427157567,-0.16679562230800316,-0.004417583237114427,0.2029636074779524,1
-0.30139415013089504,-0.6387298924675524,-0.3906147699388911,-0.3707102178265223,0.21944859707811404,1.3126882422471298,-0.285569144715888,-0.35471828662437205,-0.4602635043962642,-0.5449885549814149,1
0.2794427876012199,1.6441731238095216,1.0216184601339964,0.32642304254254617,-0.6005930449973664,-0.5276788337564178,-0.25871650071602936,0.7449773045603052,1.3876657298412123,2.4165998054637567,1
-0.30139415013089504,-0.7564986988627983,-0.4318181120154005,-0.43586581018171683,0.5380259256541999,1.170666345706663,-0.2836510987158981,-0.40204695763738346,-0.5409131673705753,-0.6960900019429032,1
0.1632754000547969,-0.79273525467672,-0.4408737915926553,-0.4595491838164806,1.6235486748764185,-0.8413105219499487,0.8930701222779073,-0.4090070563157675,-0.5645820901999927,-0.7716407254236474,3
-0.30139415013089504,-0.6930847261884351,-0.40963169705112623,-0.4007793307228076,-0.8955720529381869,0.4013810727791349,-0.18966684471639286,-0.40204695763738346,-0.5093546035980188,-0.7263102913352009,1
0.1632754000547969,-0.6840255872349547,-0.38110630638277354,-0.42126983472681057,0.47903012406603585,1.2002542408192602,-0.21651948871625148,-0.3338379905892199,-0.4444842225099859,-0.5676537720256382,1
0.1632754000547969,1.5535817342747171,0.8491077641872923,0.36656197504353843,-0.753982129126593,-0.8353929429274293,-0.2817330527159082,0.501373850816864,1.027372126771192,2.099286766844631,1
0.047108012508373924,0.3668345313687778,0.13778413339392698,-0.009810690112181423,0.7386116510539575,0.46055686300432935,-0.14459276371663013,0.451261140332499,0.3988307316344411,0.7242635994950871,1
0.047108012508373924,-0.3941331407235802,-0.24255440885077498,-0.3045371175670194,-0.35871025848589394,-1.0306730506705712,-0.24912627071607987,-0.23639660909184348,-0.33315262253457817,-0.2805610227988103,1
-0.5337289252237409,-0.42131055758402153,-0.3534864836721464,-0.16419119973138227,0.2607456581898289,1.2002542408192602,-0.2951593747158375,-0.30738961561136063,-0.39188661622239174,-0.3712218909757033,1
-0.18522676258447204,-0.6930847261884351,-0.4037455053259106,-0.4089193939572745,0.366938101048524,1.2535124520219354,-0.28077402971591325,-0.3672464642454633,-0.4865623075400613,-0.5903189890698614,1
-0.5337289252237409,-0.6930847261884351,-0.4214040805015575,-0.37471007648483795,-0.31151361721536264,0.3126173874413431,-0.2750198917159435,-0.40065493790170664,-0.5295170193415966,-0.6960900019429032,1
-0.18522676258447204,0.004468973229559719,-0.12483057434646247,-0.07121202916527267,-0.9073712132558197,-0.2377174616529653,-0.3018725357158022,-0.2210843919993986,-0.11136604935522264,-0.04635378000850337,1
-0.5337289252237409,-0.79273525467672,-0.4463071993390082,-0.45190033129443835,2.0011218050406683,-0.46258546450870447,0.2217540222814413,-0.4187511944655051,-0.570718477600212,-0.7716407254236474,3
0.2794427876012199,-0.7746169767697592,-0.42910140814222403,-0.4542511254181853,-0.40590689975642524,1.3126882422471298,-0.2577574777160344,-0.4090070563157675,-0.534776779970356,-0.7263102913352009,4
-0.18522676258447204,-0.7021438651419155,-0.4073677771568125,-0.41330520388963815,0.20764943676048123,1.1292432925490268,-0.2759789147159385,-0.3755985826595241,-0.4953285752546603,-0.6205392784621591,1
-0.417561537677318,-0.6930847261884351,-0.4155178887763418,-0.38990252209054566,0.06605951294888801,1.2357597149543769,-0.285569144715888,-0.3881267602806154,-0.5093546035980188,-0.6507595678544567,1
-0.06905937503804906,-0.2220095006074516,-0.18595641149293243,-0.21254036842575924,-0.565195564044468,-0.2850580938331209,-0.2894052367158678,-0.21273227358533775,-0.20253523358705258,-0.07657406940080104,1
-0.06905937503804906,-0.6930847261884351,-0.39785931360069493,-0.4152700467393371,-0.7185846481736947,-1.8709692718683324,-0.0016983367173823826,-0.3895187800162922,-0.5295170193415966,-0.7338653636832753,1
0.047108012508373924,0.03164639009000107,-0.029745938785286974,-0.13963066411014574,-0.9132707934146361,0.093666963608124,-0.3076266737157719,-0.16122754336529593,0.07009569233697736,0.2029636074779524,1
0.39561017514764285,-0.11329983316568616,0.002401723713967598,-0.25811770524288247,-0.6064926251561829,-1.2673762115713494,-0.15801908571655945,-0.06935424081062669,-0.08156073912558592,-0.13701464818539638,1
-0.18522676258447204,-0.7383804209558373,-0.4218568644804202,-0.4308484436190928,0.26664523834864534,1.0345620281887156,-0.24145408671612023,-0.39230281948764584,-0.5233806319413772,-0.6885349295948288,1
0.047108012508373924,0.2671840028804928,0.08797789571902555,-0.04840581751698162,-0.5061997624563039,-0.6697007302968846,-0.27310184571595364,0.02669512095107297,0.11655691122435223,0.5656070801855244,1
0.1632754000547969,-0.03176758258436209,-0.022501395123483127,-0.19162882666824935,-0.16992369340376876,0.1765130699233957,-0.23857701771613538,0.008598864387274483,0.09288798839493484,0.3011795480029198,1
0.047108012508373924,-0.7202621430488765,-0.40555664124136154,-0.4308484436190928,0.8212057732773873,-1.46857389833701,4.345552922259732,-0.35889434583140245,-0.5303936461130564,-0.7716407254236474,1
-0.06905937503804906,-0.6568481703745133,-0.3815590903616363,-0.39965656338012245,0.5321263454953835,0.9635510799184821,-0.21364241971626666,-0.3324459708535431,-0.45062060991020525,-0.5676537720256382,1
1.5572840506118726,-0.5753159197931892,-0.1800702197677168,-0.42628720128943465,-0.4885010219798546,1.0759850813463516,-0.27693793771593345,-0.1974200564928929,-0.0736710981824468,-0.08412914174887545,1
-0.06905937503804906,-0.43036969653750196,-0.2796826951175197,-0.30218632344327245,0.5262267653365671,0.7505182351077825,-0.18199466071643325,-0.19185197755018565,-0.2770485091611444,-0.3183363845391824,1
-0.417561537677318,-0.5300202250257869,-0.3666172190591659,-0.28464308371381775,0.8212057732773873,1.3126882422471298,-0.2635116157160041,-0.2990374971972998,-0.4138022855088893,-0.4165523250641498,1
-0.06905937503804906,0.1222377796248056,-0.031104290721875195,-0.06440525215024423,-0.694986327538429,-0.6815358883419242,-0.3133808117157416,-0.1152908920879613,-0.037729400552590754,0.42206070557211045,1
-0.06905937503804906,-0.6206116145605914,-0.36525886712257766,-0.38407816650036675,0.02476245183717248,0.7505182351077825,-0.22898678771618589,-0.3324459708535431,-0.42695168708078785,-0.5525436273294893,1
-0.18522676258447204,-0.7021438651419155,-0.4073677771568125,-0.41330520388963815,0.20764943676048123,1.2535124520219354,-0.26734770771598393,-0.3755985826595241,-0.4935753217117405,-0.6280943508102335,1
-0.30139415013089504,-0.08612241630524481,-0.19727601096450093,-0.0649315493421279,0.8212057732773873,0.41321623082417375,-0.11006793571681188,-0.03872980662573694,-0.16045714855697724,-0.18234508227384286,1
-0.30139415013089504,0.6023721441592695,0.04360506579047698,0.31600235814325023,0.6619171089893442,1.2594300310444548,-0.2222736267162212,0.2911788707296662,0.3716553017191841,0.867809974108501,1
-0.417561537677318,-0.6659073093279937,-0.4073677771568125,-0.37235928236109106,0.7622099716892232,0.3895459147340966,-0.2615935697160142,-0.36307040503843285,-0.5058480965121791,-0.5978740614179358,1
0.7441123377869118,2.9668074110176677,2.5701396678445687,0.4485239910595505,0.11915573437823505,-0.7466292575896375,0.05776108928230462,3.111410855210876,3.2355949640786883,2.8547940016520728,1
0.047108012508373924,0.4664850598570628,0.18759037106882845,0.028784437292618776,-0.7362833886501439,-0.7880523107472737,-0.23378190271616062,0.035047239365133806,0.22087549702808074,0.3389549097432919,1
-0.766063700316587,3.4469417755521317,0.18759037106882845,5.031063813749315,-0.05193209022744087,-2.314787698557291,1.8156502482730508,0.26194645628045327,-0.09909327455478399,-0.6205392784621591,2
-0.30139415013089504,-0.6840255872349547,-0.40646220919908704,-0.3957619641601835,0.16045279548994995,0.4072986518016543,-0.2913232827158577,-0.3755985826595241,-0.5040948429692593,-0.6054291337660102,1
-0.06905937503804906,2.1877214610183486,0.8980084339044682,0.8244756184617634,-0.8188775108735735,-0.521761254733899,-0.2989954667158173,0.49162971266712635,1.2254897771211302,2.401489660767608,1
-0.06905937503804906,0.05882380695044243,-0.05962968139022784,-0.09166744668981679,-0.4708022815034054,0.21793612308103183,-0.2615935697160142,-0.09023453684577878,0.04029038210734064,0.1576331733895059,1
-0.06905937503804906,-0.23106863956093204,-0.1900314673026971,-0.21643496764569814,-0.25251781562719855,0.2356888601485902,-0.24049506371612528,-0.17375572098638717,-0.16396365564281684,-0.14456972053347078,1
-0.06905937503804906,-0.5119019471188261,-0.31635819740540166,-0.33727280290218176,0.09555741374296942,0.3777107566890577,-0.23474092571615554,-0.2725891222194404,-0.35769817213545546,-0.40144218036800094,1
-0.18522676258447204,0.711081811601035,0.15770662846388758,0.2708811455590928,-0.2407186553095657,0.7741885511978603,-0.28077402971591325,0.17007315372578405,0.4943830497235706,1.0717969275065105,1
0.047108012508373924,1.5535817342747171,0.730931145704117,0.44982219079953023,-0.5710951442032844,-0.5868546239816124,-0.2798150067159183,0.5306062652660769,0.9756511472550576,2.167282417977301,1
-0.30139415013089504,-0.4937836692118652,-0.33990296430626415,-0.2905025257834557,-0.2997144568977298,1.3126882422471298,-0.30091351271580724,-0.3227018327038055,-0.362081305992755,-0.40899725271607534,1
0.1632754000547969,-0.7021438651419155,-0.39106755391775383,-0.4276555739883321,0.8212057732773873,0.3717931776665376,-0.053485578717109766,-0.33662203006057356,-0.47954929336838203,-0.6583146402025312,1
-0.18522676258447204,-0.4031922796770606,-0.28783280673704903,-0.2685734761216374,0.6383187883540786,1.0523147652562739,-0.17048638471649383,-0.19324399728586247,-0.27529525561822454,-0.34100160158340564,1
-0.18522676258447204,0.08600122381088379,-0.09223012786834515,-0.03173973977399972,-0.05783167038625728,1.0878202393913907,-0.29036425971586277,-0.04151384609709055,0.09113473485201504,0.4825012843567058,1
0.047108012508373924,1.834415041832611,0.8712941791515665,0.5585902771221489,-0.9309695338910852,-0.7643819946571959,-0.305708627715782,0.39836439037678034,1.0852294936875455,2.220167924413822,1
0.8602797253333347,2.649737547645852,2.4895441196070007,0.3224933568431484,0.012963291519539656,-1.2496234745037902,0.07406448028221878,2.8497111449036368,2.649131653972013,2.477040384248352,1
-0.9983984754094329,1.0009742581124095,-0.3602782433550875,6.551360968703855,-1.3616388854846828,1.3126882422471298,-0.3498236857155497,-0.39230281948764584,-0.40152951070845067,-0.5903189890698614,1
0.047108012508373924,-0.03176758258436209,-0.0614408173056788,-0.16419119973138227,0.366938101048524,0.8037764463104576,-0.21556046571625656,0.07819985117111482,0.11217377736705272,0.3465099820913663,1
0.39561017514764285,2.722210659273695,1.8447797337064584,0.5866594606892763,-1.0548607172262299,-0.2554701987205237,-0.2999544897158123,0.8577309031501265,2.6903331122306287,3.7009621046364076,1
-0.06905937503804906,0.04976466799696198,-0.0637047371999925,-0.09556204590975574,-0.4531035410269565,0.41913380984669385,-0.266388684715989,-0.09023453684577878,0.05957617107945852,0.18029839043372914,1
1.6734514381582957,-0.04988586049132299,0.46197746225964914,-0.3431322449718196,0.6678166891481606,0.5552381273646406,0.38382890928058805,0.9022755346917843,0.9642549992260789,0.05186216051646405,1
-0.18522676258447204,-0.7655578378162787,-0.43272367997312594,-0.4440058734161838,-0.21122075451548364,0.7209303399951853,0.17380287228169375,-0.4103990760514443,-0.5452963012278748,-0.764085653075573,1
-0.06905937503804906,-0.6387298924675524,-0.373408978742107,-0.39186736494024454,1.7356406978939305,0.5493205483421212,0.3771157482806234,-0.2725891222194404,-0.4462374760529057,-0.6809798572467544,1
0.1632754000547969,2.3054902674135946,1.2624995368889742,0.631324549040468,0.5026284447013014,-0.3915745162384704,0.0021377552825974267,1.9184499417358531,1.7847776573125484,1.9255201028389195,1
-0.18522676258447204,-0.44848797444446287,-0.30594416589155865,-0.2905025257834557,0.06605951294888801,0.8333643414230548,-0.2817330527159082,-0.2628449840697028,-0.31912659419121975,-0.26545087810266144,1
-0.18522676258447204,-0.6387298924675524,-0.38201187434049905,-0.38260453436309255,-1.0784590378614956,-0.320563567968237,-0.305708627715782,-0.390910799751969,-0.480425920139842,-0.6432044955063823,1
-0.06905937503804906,-0.05894499944480345,-0.11260540691716847,-0.14236740950794072,0.17815153596639918,0.09958454263064345,-0.1417156947166453,-0.02202556979761526,-0.05613856275324872,-0.09168421409694986,1
-0.06905937503804906,1.3633398162516275,0.5271783552158837,0.4697162246527318,-0.6005930449973664,-0.3797393581934315,-0.29036425971586277,0.3496436996280921,0.7749036165907397,1.7593085111812823,1
-0.5337289252237409,-0.6568481703745133,-0.41234840092430264,-0.3466408929177105,1.2695738653474347,1.0345620281887156,-0.226109718716201,-0.36028636556707927,-0.5058480965121791,-0.6205392784621591,1
-0.649896312770164,0.07694208485740334,-0.2733437194134413,0.3936838236652753,0.9568961169301649,1.1943366617967408,-0.2443311557161051,-0.14313128680149742,-0.24023018475982844,-0.05390885235657779,1
-0.30139415013089504,-0.6930847261884351,-0.40963169705112623,-0.4007793307228076,-0.7008859076972455,0.46647444202684885,-0.2577574777160344,-0.39787089843035306,-0.5084779768265588,-0.6960900019429032,1
-0.5337289252237409,-0.7836761157232396,-0.44404327944469446,-0.4448830354026565,0.6265196280364461,1.3126882422471298,0.2217540222814413,-0.4187511944655051,-0.5637054634285328,-0.7716407254236474,1
-0.30139415013089504,-0.1767138058400493,-0.22897088948489278,-0.11507012848890927,1.0276910788359617,1.1410784505940657,-0.13979764871665537,-0.06378616186791945,-0.15958052178551732,-0.16723493757769403,1
-0.06905937503804906,-0.5209610860723065,-0.32043325321516636,-0.34116740212212066,-0.36460983864471036,-0.5158436757113796,-0.2481672477160849,-0.3087816353470374,-0.40240613747991055,-0.4694378315006707,1
-0.417561537677318,-0.34883744595617794,-0.312283141595637,-0.1676998476772732,0.5498250859718328,0.2297712811260714,-0.21556046571625656,-0.23500458935616667,-0.35769817213545546,-0.34855667393148004,1
-0.5337289252237409,-0.2401277785144125,-0.30820808578587233,-0.023845281895745148,-0.8896724727793704,0.8037764463104576,-0.30858569671576686,-0.33662203006057356,-0.32438635481997913,-0.43921754210837305,1
-0.30139415013089504,-0.7202621430488765,-0.41914016060724374,-0.4157963439312207,-0.35871025848589394,-0.04243735390982405,-0.305708627715782,-0.3992629181660298,-0.5295170193415966,-0.67342478489868,1
-0.06905937503804906,-0.5209610860723065,-0.32043325321516636,-0.34116740212212066,-0.16402411324495236,0.49014475811692665,-0.28844621371587287,-0.29486143799026937,-0.3594514256783753,-0.34855667393148004,1
-0.88223108786301,-0.3941331407235802,-0.40917891307226345,0.34105410447691137,1.334469247094415,-0.10161314413501857,1.2766793222758879,-0.35332626688869523,-0.5154909909982381,-0.7565305807274986,2
-0.417561537677318,-0.5481385029327479,-0.37205062680551876,-0.29636196785309354,0.3492393605720748,0.939880763828405,-0.265429661715994,-0.3268778919108359,-0.43396470125246706,-0.49210304854489395,1
-0.417561537677318,0.10411950171784469,-0.17644794793681487,0.1246757856538178,0.189950696284032,-0.15487135533769297,-0.2596755237160243,-0.09719463552416281,-0.1771130572147154,0.1274128839972082,1
-0.18522676258447204,1.1459204813680968,0.3315756763471799,0.4814000223125485,-1.2082498013554563,-1.5810078997648795,-0.3220120187156961,-0.05265000398250501,0.19720657419866336,0.7544838888873848,1
-0.18522676258447204,-0.07706327735176435,-0.15743102082457977,-0.1106843185565456,-0.8247770910323899,-1.1076015779633241,-0.32584811071567593,-0.22943651041345944,-0.24110681153128832,0.05941723286453846,1
-0.06905937503804906,-0.7293212820023569,-0.4141595368397536,-0.4308484436190928,-0.5238985029327531,-0.14895377631517354,-0.3172169037157214,-0.39787089843035306,-0.5233806319413772,-0.6583146402025312,1
1.6734514381582957,0.8832054517171636,1.5812594580083434,-0.1925410751341809,0.7327120708951411,0.8274467624005354,0.3330006902808557,2.603323651688842,3.0366006869572906,1.2380085191641477,1
0.047108012508373924,3.81836647264483,1.862891092860968,1.3269841772722624,-1.3380405648494171,-1.3087992647289848,-0.3268071337156709,0.5236461665876929,1.9180249265744538,3.255212836100017,1
0.1632754000547969,0.40307108718269963,0.21656854571604384,-0.0385114303095692,-0.4413043807093237,-0.0069318797747066774,-0.22323264971621617,0.1589369958403696,0.426882788321158,0.5731621525335988,1
-0.417561537677318,-0.45754711339794335,-0.3448835880737543,-0.23787280659509175,-0.11092789181560465,0.9339631848058856,-0.25296236271605965,-0.31713375376109826,-0.38487360205071247,-0.48454797619681955,1
-0.18522676258447204,-0.6930847261884351,-0.4037455053259106,-0.4089193939572745,1.782837339164461,0.2297712811260714,0.21216379228149182,-0.3324459708535431,-0.5023415894263396,-0.7036450742909777,1
-0.18522676258447204,-0.6568481703745133,-0.3892564180023029,-0.39137615422781985,0.9922935978830633,0.44280412593677104,-0.17336345371647868,-0.3282699116465127,-0.47516615951108254,-0.5903189890698614,1
0.047108012508373924,-0.5843750587466696,-0.3376390444119505,-0.3782187244307289,-0.5474968235680188,-1.1253543150308825,-0.266388684715989,-0.33523001032489674,-0.44799072959582553,-0.5147682655891171,1
-0.9983984754094329,0.9647377022984877,-0.36208937927053847,6.411015050868217,3.6530042495092623,1.3126882422471298,5.688185122252665,-0.16122754336529593,-0.40503601779429027,-0.7565305807274986,2
-0.30139415013089504,0.41213022613618006,-0.022954179102345866,0.21074291976652237,-0.9368691140499016,-0.27322293578808204,-0.31242178871574666,-0.16261956310097272,0.029770860849821803,0.23318389687025004,1
0.6279449502404888,1.9068881534604547,1.5866928657546964,0.23579466610018354,-0.6418901061090814,-1.1963652633011153,-0.22323264971621617,1.1528390871136094,1.6971149801665582,2.8547940016520728,1
-0.30139415013089504,-0.7112030040953959,-0.41597067275520455,-0.41081406384805563,-0.05783167038625728,0.5434029693196017,-0.27693793771593345,-0.390910799751969,-0.5181208713126177,-0.6658697125506056,1
