height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.13192727618872616,0.6583686150963228,0.16843405691274072,0.03533809927531193,0.08944244491794001,0.10187949276945726,-0.041711938414381804,0.4568636976755997,0.5858520352016986,0.8478513902301508,1
0.48879047436670264,2.8497060063737174,1.208040275007415,0.44576523039919874,-0.07341541076159795,-1.5190493886735439,-0.018218819263405007,2.360305892338191,1.9710099776706522,2.416831393587228,1
-0.5817991201672268,-0.7590440625950079,-0.2581130087398629,-0.4104312787291353,1.9435164941926786,-0.6849217526025104,0.0319189350222162,-0.40345638090594765,-0.5153447629981984,-0.6761168917191412,1
0.042711476644232055,-0.6459988797116503,-0.22118455045322655,-0.39861834193025947,0.9350505417155403,-0.06967867351465679,0.02934042194466997,-0.3037461786334949,-0.42269961513322757,-0.6118144325651628,1
0.13192727618872616,1.7453415274363004,0.4898051337742913,0.4010885102988179,-0.09847046548152652,-0.128836661888489,-0.040422681875608685,0.987373107202111,1.3202343048630525,1.7030740969780658,1
0.3995746748222085,2.040998159592774,0.8058005489865215,0.2961883440112525,0.039332335478082174,-1.1463540619184016,-0.019651326528708466,1.7045195620078288,1.504018175424458,1.741655572470453,1
-0.04650432290026206,-0.6373030964129305,-0.22305434580951192,-0.38896199032354895,1.899670148432803,0.5928907962722639,0.019456121814076067,-0.27690112417552687,-0.4136610641220109,-0.5860934489035713,1
0.3995746748222085,1.4062059787862273,0.5669341922210634,0.1283287652479344,0.09570620859792293,0.25569026254142035,-0.020224329434829852,1.2698853469740605,1.681023132727451,1.2593871288156135,1
0.13192727618872616,1.3888144121887878,0.38439542056370274,0.28112443550478405,-0.010777773961775662,-0.23532104096138629,-0.04070918332866937,0.8378078037934319,1.0242217592457066,1.465154998108345,1
0.3995746748222085,1.5453385115657445,0.6192884621970542,0.16511946486950144,-0.12352552020145544,-0.9333853037726056,-0.016643061271571193,1.2110818943518447,1.2509387471103914,1.0922007350152694,1
-0.04650432290026206,-0.6373030964129305,-0.22305434580951192,-0.38896199032354895,1.6679108922734605,0.48049061836198337,0.028624168312018226,-0.2845711397349463,-0.41592070187481506,-0.598953940734367,1
0.3103588752777144,0.9540252472527967,0.3498042064724231,0.04435069410824174,0.27109159163742463,-0.35955281654643395,-0.018935072896056736,0.9234563108736157,0.8999416828414776,0.8285606524839572,1
0.13192727618872616,1.3453354956951886,0.37154057748924074,0.2665111567399621,-0.048360356041669036,-0.10517346653895546,-0.041855189140912144,0.7930660463634852,1.0385327983467998,1.4458642603621514,1
-0.5817991201672268,0.12792583387441375,-0.18659333636194692,0.6839552366980585,-0.6183628509200512,-2.619387972426822,0.0077095622385876675,-0.30885952233977454,-0.44002350457139283,-0.598953940734367,2
-0.760230719256215,-0.5503452634257322,-0.25437341802729213,0.44792181559136396,1.1229634521150071,1.2850392602461,-0.039706428242956955,-0.3945080294199583,-0.5002805113128372,-0.6503959080575499,2
-0.760230719256215,1.4235975453836671,-0.2013179747926943,7.754561198002334,2.06252800411234,1.2850392602461,-0.013061793108312536,-0.18997428116877318,-0.3293012546839887,-0.4510582846802163,2
-0.760230719256215,-0.7155651461014089,-0.25881418199846995,-0.16364711950030314,3.334072031148732,1.2850392602461,0.0319189350222162,-0.40345638090594765,-0.5145915504139303,-0.6761168917191412,2
-0.13572012244475617,-0.3242548976590169,-0.15994875253488017,-0.23606975655063214,1.1292272157949894,0.9951651172143222,-0.034549402087864486,-0.1171091333542885,-0.21180009153817209,-0.23886016947208705,1
3.968206656601973,2.3105674418530886,4.244821658034417,-0.24054386612840797,-0.20495444804122442,-0.8209851258623244,0.006420305699814552,7.560576441624572,8.835036258105442,5.766989515509511,3
1.648595868445126,0.6931517482912021,0.8581548189625123,-0.2567665368276817,-0.6183628509200512,0.7644489625563773,-0.05417475162252193,1.1650618009953282,2.769415316994791,3.31063557582753,1
-0.04650432290026206,-0.0720771819961421,-0.0863255603811431,-0.15650141931133738,0.2147177185175846,0.07230049858254116,-0.03669816298581968,-0.04040897776009409,-0.07396218861711794,-0.09739475933333419,1
0.042711476644232055,0.554019215511685,0.1013551485060025,0.04557383197842508,-0.17363562964131327,-1.0753644758698029,-0.04142543696132111,0.2382682542321456,0.1798704522812167,0.4556063893908815,1
0.22114307573322028,-0.16773079828206014,-0.058979803295469334,-0.2602106355674085,1.711757238033336,0.6047223939470303,0.0048445477079807515,0.28173167573552244,0.054837163292719523,-0.1102552511641299,1
-0.760230719256215,-0.6286073131142106,-0.2564769378031132,0.15823126739004797,1.7242847653933004,1.2850392602461,-0.025381355589922324,-0.398343037199668,-0.5070594245712498,-0.6632563998883456,2
-0.760230719256215,-0.4112127306462151,-0.2506338273147214,0.9629272346159258,2.3193423149916117,1.2850392602461,-0.006329008961386264,-0.3727763186682699,-0.4882291099645484,-0.643965662142152,2
0.6672220734556908,0.9714168138502364,0.5456652700433172,-0.06898268591585086,3.5595675236280924,1.2791234614087168,0.12059113474450055,3.6667652092926355,2.075706526883912,0.7642581933299786,1
-0.04650432290026206,-0.7242609294001287,-0.24408954356772253,-0.42472267910706696,2.031209185712429,-0.11108926537633868,0.09280049379761338,-0.3510446079165815,-0.47994377153759976,-0.6568261539729477,1
0.042711476644232055,0.6844559649924823,0.13641381143635348,0.09385559001197774,0.8912041959556647,0.8591017439545088,-0.020367580161360206,0.671624133339344,0.6664457817183804,0.5713508158680429,1
-0.13572012244475617,0.25836258335521106,-0.03467246366375932,0.03350339247003691,0.4652682657168734,1.1667232834984356,-0.03813067025112315,0.11938301306114427,0.1934282787980417,0.17910581502877365,1
0.3103588752777144,2.684486123698041,0.9544492798112096,0.5370499409213022,0.0455960991580644,-1.0280380851707371,-0.017932317810344323,2.003650168825187,1.8648070032888564,2.005295655001765,1
-0.04650432290026206,-0.7242609294001287,-0.24408954356772253,-0.42472267910706696,2.2880234965917006,0.0545531020703915,0.10354429828738936,-0.34720960013687174,-0.47843734636906365,-0.6568261539729477,1
-0.13572012244475617,-0.2807759811654178,-0.15059977575345324,-0.2159523573699852,0.671972467156287,1.1963022776853518,-0.04343094713274596,-0.1337275003996973,-0.17112661198769707,-0.16812746440271062,1
0.3103588752777144,2.284480091956929,0.8146820769288771,0.42316936763949603,0.14581631803778006,-1.0931118723819526,-0.01979457725523882,1.8221264672522601,1.5499641430648092,1.876690736693808,1
-0.04650432290026206,-0.6720862296078097,-0.23146842491279615,-0.40325339070148053,1.442415399794101,0.9537545253526397,0.005704052067162823,-0.3190862097523338,-0.4317381661444442,-0.6053841866497649,1
0.3103588752777144,0.33662463304368945,0.13407656724099673,-0.13145928081126804,0.22098148219756683,-0.5074477874810138,-0.014351049647085664,0.43385365099734136,0.3659139605954264,0.21125704460576294,1
-0.13572012244475617,-0.28947176446413764,-0.1524695711097386,-0.21997583720611458,0.5341696661966779,0.7112067730199283,-0.03755766734500176,-0.15162420337167598,-0.20577439086402763,-0.26458115313367847,1
-0.04650432290026206,-0.6373030964129305,-0.22305434580951192,-0.38896199032354895,1.3985690540342246,0.4095010323133841,0.029483672671200313,-0.2935194912209357,-0.41742712704335116,-0.6053841866497649,1
0.22114307573322028,2.119260209281253,0.6786544647591153,0.4452502249801741,0.27109159163742463,-0.6257637642286782,-0.016643061271571193,1.6393244297527636,1.5288741907053038,1.555178440923915,1
0.3103588752777144,1.136636696525913,0.4136109730056619,0.0963340535910335,0.12702502699783338,-0.5370267816679298,-0.012202288749130465,0.9758680838629818,0.9827950671109636,0.7385372096683872,1
0.042711476644232055,1.6409921278516626,0.393510672925594,0.44792181559136396,-0.004514010281793433,-0.07559447235203935,-0.04500670512457977,0.8620961863982601,1.1033090805938526,1.7609463102166465,1
0.6672220734556908,0.12792583387441375,0.16025370222899213,-0.25264649347548523,3.572095050988057,1.2850392602461,0.12546165944653231,1.7224162649798074,0.8359186131786929,0.05693114263621437,1
0.3103588752777144,0.5888023487065642,0.22219067340594553,-0.059648212696030704,0.34625675579721105,-0.9215537060978392,-0.013778046740964278,0.6754591411190538,0.4547930455390569,0.4556063893908815,1
-0.04650432290026206,-0.6459988797116503,-0.225157865585333,-0.3925348404180318,1.5739544370737268,0.43316422766291696,0.01974262326713677,-0.2947978271475056,-0.42269961513322757,-0.598953940734367,1
-0.04650432290026206,-0.04598983209998265,-0.08001500105367992,-0.14575068118919965,0.2335090095575313,-0.4601213967819487,-0.041855189140912144,-0.023790610714685304,-0.1101163926619846,0.005489175313031519,1
0.6672220734556908,1.519251161669585,0.7959841233660232,0.05030544426571325,3.5345124689081633,1.2850392602461,0.10096578520984312,4.913142737698295,2.8846568423878036,1.4072827848697642,1
0.3103588752777144,2.24100117546333,0.7994899896590584,0.41077704974421747,0.14581631803778006,-0.6790059537651278,-0.020224329434829852,1.7901680690880126,1.7601104540755967,1.8573999989476144,1
-0.04650432290026206,-0.6373030964129305,-0.22305434580951192,-0.38896199032354895,1.5551631460337803,0.6638803823208625,0.01759386236918157,-0.28840614751465604,-0.4121546389534748,-0.5925236948189692,1
-0.13572012244475617,0.6148896986027237,0.04198914594394149,0.19846606575134185,0.4903233204368023,0.9064281346535745,-0.039706428242956955,0.30729839426692057,0.3922764010448083,0.526339094460258,1
0.042711476644232055,-0.6373030964129305,-0.2188473062578698,-0.3953995580613559,1.035270760595256,-0.5251951839931635,0.05197403673646468,-0.2935194912209357,-0.4272188906388359,-0.6182446784805606,1
0.22114307573322028,1.6844710443452617,0.5384198130377114,0.3111235011629647,0.33999299211722883,-0.442374000269799,-0.020654081614420894,1.3811005725856424,1.3021572028406192,1.4008525389543665,1
0.042711476644232055,0.5888023487065642,0.11070412528742941,0.05844896745403914,-0.010777773961775662,-0.3773002130585829,-0.03870367315724453,0.30729839426692057,0.34030473273031253,0.5006181107986665,1
0.6672220734556908,1.3366397123964688,0.712544505591788,0.010553463484754905,3.4844023594683056,1.2672918637339503,0.10311454610779831,4.4452717885737085,2.605968186208623,1.2015149155770328,1
0.22114307573322028,2.0931728593850933,0.670240385655831,0.4372032653079153,0.2836191189973891,-0.7322481433015762,-0.018218819263405007,1.634211086046484,1.4565657826155705,1.6066204082470978,1
-0.04650432290026206,-0.6459988797116503,-0.225157865585333,-0.3925348404180318,1.6929659469933893,0.8236069509302095,0.008998818777360794,-0.29096281936779583,-0.41516748929054703,-0.5860934489035713,1
0.22114307573322028,0.7279348814860814,0.22990357925062277,0.01605758390057989,0.28988288267737133,-0.051931277002506465,-0.021370335247072623,0.6690674614862042,0.7025999857632471,0.5906415536142365,1
0.042711476644232055,0.988808380447676,0.2182173582738391,0.20651302542360064,0.1520800817177623,-0.442374000269799,-0.039133425336835566,0.5846972903325903,0.5715409961006055,0.9700260626227101,1
0.6672220734556908,0.0583595674846552,0.1284671811721406,-0.2677747776593318,3.584622578348021,1.2850392602461,0.13047543487509447,1.565180946011709,0.7334817017182375,-0.013801562433162051,1
0.042711476644232055,-0.6459988797116503,-0.22118455045322655,-0.39861834193025947,0.7847202133959668,-0.14066825956325477,0.015158600018165682,-0.30885952233977454,-0.4242060403017637,-0.6053841866497649,1
0.22114307573322028,1.3975101954875075,0.4458649429015848,0.22260694476811818,0.37131181051713996,-0.5961847700417621,-0.01463755110014635,1.195741863233006,1.0317538850883872,1.021468029945893,1
0.042711476644232055,0.5192360823168057,0.09200617172457556,0.03269869650281102,0.1520800817177623,0.013142510208708956,-0.03283039336950033,0.32136008945918954,0.37193966126957084,0.3784434384061072,1
0.3103588752777144,2.971446972555795,1.0547170557920136,0.6187748633527624,0.11449749963786893,-1.0517012805202701,-0.013634796014433922,2.282327400817427,2.0425651731761176,2.1339005733097225,1
-0.04650432290026206,-0.6459988797116503,-0.225157865585333,-0.3925348404180318,1.5301080913138514,0.6283855892965632,0.03707596117730866,-0.29607616307407547,-0.4189335522118873,-0.6118144325651628,1
0.042711476644232055,1.3975101954875075,0.3280678354556055,0.35779586726206564,0.12702502699783338,-0.04601547816512325,-0.04142543696132111,0.8007360619229046,0.9496537134031692,1.4394340144467537,1
-0.760230719256215,-0.5329536968282926,-0.2539059691882208,0.5122974929694342,0.27109159163742463,1.2850392602461,-0.04830147183477773,-0.398343037199668,-0.4987740861443012,-0.6503959080575499,2
-0.760230719256215,0.02357643428977592,-0.2389476063379377,2.5723191690676814,1.298348835154509,1.2850392602461,-0.035265655720516216,-0.34593126421030185,-0.45056848075114564,-0.5796632029881734,2
-0.760230719256215,0.8844589808630382,-0.21580888880390606,5.758915199282157,1.3359314172344023,1.2850392602461,-0.04013618042254799,-0.2730661163958171,-0.3760004349086081,-0.44462803876481843,2
-0.13572012244475617,-0.3590380308538962,-0.1674279339600217,-0.2521636758951497,1.0728533426751492,1.018828312563855,-0.03956317751642661,-0.14395418781225655,-0.23364325648194567,-0.23242992355668918,1
1.4701642693561379,2.4931788911262047,2.0361258934223057,0.014609131159573312,-0.8000119976395357,-1.1759330561053176,-0.03311689482256103,2.4651294383169233,3.7998101322734907,3.4971127073740678,1
-0.760230719256215,0.5888023487065642,-0.22375551906811894,4.6645286838549636,3.872755707627203,1.2850392602461,1.027511484408123,-0.21554099970017132,-0.401609662773722,-0.6696866458037435,2
1.3809484698116437,0.6757601816937625,0.7265679707639283,-0.2357478781637418,-0.8689133981193402,1.1134810939619866,-0.06004803141026613,0.7662209919055172,2.567554344410952,3.085576968788605,1
-0.04650432290026206,-0.08077296529486193,-0.08842908015696416,-0.16007426940582023,-0.02956906500172235,0.09004789509469016,-0.04500670512457977,-0.0813157274103311,-0.07772825153845822,-0.04595279201015134,1
0.042711476644232055,0.5453234322129652,0.09901790431064576,0.04235504810952158,-0.26132832116106447,-0.8505641200492405,-0.04643921238988323,0.20630985606789792,0.21979071924742366,0.5520600781218493,1
0.22114307573322028,-0.17642658158077995,-0.06178449632989741,-0.26288222617859835,1.6992297106733716,0.5278170090610484,0.014299095658983596,0.27022665239639326,0.03826648643882231,-0.17455771031810846,1
1.2917326702671497,0.649672831797603,0.670240385655831,-0.23069438748956322,3.434292250028448,1.1667232834984356,0.16199059471177063,4.193439611039437,2.4199246778944135,0.6742347505144086,1
0.13192727618872616,0.7975011478758399,0.20956955475101918,0.08213921672916895,0.6782362308362692,0.34442724510216866,-0.017789067083813965,0.7841176948774958,0.7538184414934749,0.6485137668528171,1
0.042711476644232055,-0.65469466301037,-0.22352179464858327,-0.401837125799163,1.1730735615548649,0.5455644055731981,0.021175130532440224,-0.302467842706925,-0.41592070187481506,-0.6053841866497649,1
0.042711476644232055,1.2931607959028697,0.30002090511132473,0.31917046083522355,0.16460760907772676,0.22611126835450424,-0.04328769640621561,0.7611076481992375,0.9632115399199942,1.465154998108345,1
0.3995746748222085,2.8497060063737174,1.110109743221968,0.5100121564225126,0.10196997227790447,-1.0635328781950364,-0.018075568536874666,2.3833159390164496,2.141236021715233,2.4361221313334216,1
-0.04650432290026206,-0.65469466301037,-0.22726138536115403,-0.3961076905125147,1.2482387257146517,1.0365757090760048,0.012866588393680139,-0.31141619419291433,-0.41742712704335116,-0.6053841866497649,1
0.3103588752777144,0.38879933283600837,0.15230707196477924,-0.11658849933693381,0.36504804683715775,-0.028268081652973585,-0.017072813451162235,0.5233371658572349,0.5142968396962333,0.34629220882911793,1
-0.04650432290026206,0.6061939153040039,0.07774898213289949,0.12247057860652993,0.47153202939685634,0.8709333416292753,-0.041568687687851456,0.3865552217142548,0.49320688733672774,0.7192464719221936,1
0.042711476644232055,-0.6286073131142106,-0.21651006206251308,-0.3921807741924524,1.5238443276338691,0.4449958253376834,0.026188905961002342,-0.2679527726895375,-0.3985968124366498,-0.5860934489035713,1
0.3995746748222085,0.9714168138502364,0.4033270985460923,0.013385993289389969,0.033068571798099945,-0.6671743560903607,-0.020224329434829852,0.9004462641953573,0.9127462967740345,0.834990898399355,1
0.13192727618872616,-0.25468863126925834,-0.10151764765096186,-0.2719270088502172,-0.02330530132174012,-0.016436483978207145,-0.03669816298581968,-0.10560411001515935,-0.12066136884173738,-0.20027869397969988,1
0.042711476644232055,-0.6286073131142106,-0.21651006206251308,-0.3921807741924524,1.1605460341949005,-0.08742607002680579,0.022750888524274038,-0.2820144678818065,-0.41140142636920674,-0.5925236948189692,1
0.3995746748222085,2.5975282907108426,1.0152176288904846,0.4433189546588319,0.008013517078171026,-1.1404382630810184,-0.01907832362258708,2.086742004052231,1.9069869080078676,2.1531913110559158,1
0.3103588752777144,0.27575414995265074,0.11280764506325049,-0.14877633802596893,0.4464769746769267,0.09004789509469016,-0.019937827981769164,0.4606987054553094,0.4397287938536958,0.3205712251675265,1
0.042711476644232055,2.049693942891494,0.5033611501073604,0.5992046574298291,0.13955255435779784,-0.093341868864189,-0.04328769640621561,1.1701751447016078,1.36768669767194,2.2110635242944965,1
1.2025168707226555,2.432308408035166,1.7334527701236084,0.06585217035251717,3.6597877425078074,1.2850392602461,0.15840932654851195,9.847519414258135,5.905792517886973,2.3846801640102386,1
0.13192727618872616,0.8061969311745598,0.2121405233659116,0.08506831004987117,0.7972477407559312,0.5988065951096471,-0.01678631199810155,0.8378078037934319,0.8261268495832081,0.6870952423452044,1
0.042711476644232055,-0.6286073131142106,-0.21651006206251308,-0.3921807741924524,1.655383364913496,0.4449958253376834,0.03807871626302108,-0.2628394289832579,-0.3985968124366498,-0.5925236948189692,1
-0.13572012244475617,0.03227221758849574,-0.08328714292717934,-0.0711070832693272,0.6844999945162514,0.7171225718573115,-0.040422681875608685,0.03884784968724014,-0.003913418280188794,0.08908237221320366,1
0.3995746748222085,0.9540252472527967,0.39678281479909344,0.008783132356857926,0.10196997227790447,-0.8387325223744748,-0.013348294561373236,0.9285696545798953,0.8374250383472289,0.7128162260067957,1
0.042711476644232055,-0.6199115298154908,-0.21417281786715633,-0.38896199032354895,1.5551631460337803,0.07230049858254116,0.03292169010792863,-0.25900442120354816,-0.401609662773722,-0.5860934489035713,1
0.13192727618872616,0.6409770484988832,0.1632921196829559,0.029479912633907524,-0.017041537641757892,-0.45420559794456544,-0.0342629006348038,0.4082869324659432,0.44424806935930417,0.5391995862910536,1
0.3995746748222085,2.832314439776278,1.103565459474969,0.5054092954899807,0.014277280758153255,-1.323828027039898,-0.018505320716465695,2.2631523619188783,1.9356089862100536,2.32037770485626,1
-0.04650432290026206,-0.6286073131142106,-0.22095082603369087,-0.385389140229066,1.6491196012335136,0.31484825091525254,0.02575915378141131,-0.27817946010209676,-0.4136610641220109,-0.5925236948189692,1
0.22114307573322028,1.5714258614619039,0.5019588035901463,0.27626407186273977,-0.17363562964131327,-0.19391044909970376,-0.04343094713274596,0.960528052744143,1.3224939426158566,1.8445395071168187,1
0.3995746748222085,1.9801276765017355,0.7828955558720255,0.28009442466673495,0.08317868123795778,-1.2173436479669995,-0.01764581635728362,1.700684554228119,1.4196583659864357,1.6580623755702808,1
0.042711476644232055,-0.6286073131142106,-0.21651006206251308,-0.3921807741924524,1.5927457281136737,0.6934593765077787,0.03607320609159623,-0.2653961008363977,-0.39257111176250536,-0.5925236948189692,1
0.13192727618872616,0.0583595674846552,-0.008962777514835265,-0.16657621282100543,0.1332887906778156,-0.34772121887166685,-0.039133425336835566,0.10787798972201511,0.06688856464100841,0.17910581502877365,1
0.3995746748222085,2.971446972555795,1.15591972945096,0.5421999951115477,-0.010777773961775662,-1.2469226421539157,-0.01907832362258708,2.337295845659933,2.090017565985005,2.4361221313334216,1
-0.04650432290026206,-0.6199115298154908,-0.2188473062578698,-0.3818162901345831,1.6992297106733716,0.43316422766291696,0.03292169010792863,-0.26923110861610744,-0.4053757256950623,-0.5925236948189692,1
0.13192727618872616,0.5279318656155255,0.1298695276893546,-0.008566112696531989,0.05185986283804663,-0.11108926537633868,-0.04142543696132111,0.3661018468891363,0.4412352190222319,0.6806649964298065,1
0.3995746748222085,2.1627391257748516,0.8516105352155134,0.3283761827002876,-0.07967917444158018,-1.3001648316903653,-0.01678631199810155,1.6776745075498607,1.4987456873345815,1.6066204082470978,1
0.042711476644232055,-0.6286073131142106,-0.21651006206251308,-0.3921807741924524,1.2294474346747044,0.13145848695637335,0.024756398695698883,-0.27945779602866666,-0.40612893827933033,-0.5925236948189692,1
0.3995746748222085,0.7975011478758399,0.3378842610761038,-0.03261042819724121,0.20845395483760237,-0.602100568879146,-0.012918542381782194,0.8620961863982601,0.7929854958754137,0.6356532750220215,1
0.22114307573322028,2.536657807619804,0.813279730411663,0.5740015797363146,-0.3114384306009223,-1.0635328781950364,-0.04099568478173007,1.3874922522184918,1.5657816073344384,2.4361221313334216,1
-0.3141517215337444,-0.3242548976590169,-0.18519098984473287,-0.16364711950030314,1.2043923799547753,1.048407306750771,-0.034549402087864486,-0.18613927338906347,-0.2871213499649776,-0.34174410411845274,1
6.555464843392302,1.9453445433068564,5.849807246985885,-0.3311848198767309,-0.38660359476070905,-1.1167750677314854,0.04925227293238811,9.461461964434024,11.17074848192068,4.712429185384263,3
-0.04650432290026206,-0.0720771819961421,-0.0863255603811431,-0.15650141931133738,-0.03583282868170458,-0.335889621196901,-0.04056593260213903,-0.0787590555571913,-0.11312924299905683,-0.1102552511641299,1
0.042711476644232055,0.554019215511685,0.1013551485060025,0.04557383197842508,-0.04209659236168681,-0.6198479653912956,-0.042857944226624575,0.27917500388238264,0.27025596239338334,0.5713508158680429,1
0.22114307573322028,-0.16773079828206014,-0.058979803295469334,-0.2602106355674085,1.6178007828336025,0.46865902068721627,0.008998818777360794,0.2651133086901136,0.039772911607358415,-0.14883672665651704,1
-0.760230719256215,-0.515562130230853,-0.25343852034914943,0.5766731703475044,0.7032912855561978,1.2850392602461,-0.055750509614355744,-0.3945080294199583,-0.4972676609757651,-0.6311051703113563,2
1.3809484698116437,1.475772245175986,1.2641341356959768,-0.1172966317880926,3.3215445037887674,0.9596703241900228,0.17158839338930384,6.981490266888404,4.1214319057559505,1.4137130307851622,1
0.13192727618872616,0.8148927144732796,0.214711491980804,0.08799740337057328,0.8160390317958779,0.5928907962722639,-0.018218819263405007,0.8531478349122709,0.8313993376730845,0.7321069637529893,1
0.042711476644232055,-0.706869362802689,-0.23754525982072366,-0.421149829012584,1.0227432332352915,-1.495386193324011,0.6622221317557399,-0.34720960013687174,-0.48145019670613587,-0.6761168917191412,1
-0.22493592198925028,-0.40251694734749527,-0.18729450962055394,-0.24640205276981242,0.790983977075949,1.1903864788479686,-0.047585218202125995,-0.21937600747988106,-0.28787456254924565,-0.283871890879872,1
0.3995746748222085,1.675775261046542,0.6683705902995457,0.19962482794414715,0.05185986283804663,-1.4362282049501787,-0.009623775671584235,1.443739032987568,1.095776954751172,1.15007294825385,1
-0.04650432290026206,-0.6459988797116503,-0.225157865585333,-0.3925348404180318,1.1229634521150071,0.7821963590685269,0.0077095622385876675,-0.30885952233977454,-0.41592070187481506,-0.598953940734367,1
-0.04650432290026206,0.5974981320052841,0.07564546235707843,0.11889772851204702,0.020541044438135484,-0.1170050642137219,-0.04500670512457977,0.24849494164470487,0.30565695385398195,0.5842113076988387,1
0.13192727618872616,0.2322752334590516,0.04245659478301284,-0.10805872208433949,0.6406536487563759,-0.24123683979876953,-0.013778046740964278,0.3482051439171576,0.20397325497779448,0.11480335587479508,1
0.042711476644232055,-0.65469466301037,-0.22352179464858327,-0.401837125799163,1.6428558375535314,1.0661547032629208,0.005990553520223522,-0.28712781158808615,-0.4053757256950623,-0.5796632029881734,1
0.3103588752777144,2.4149168414377264,0.8602583387383334,0.4603141334866425,0.252300300597478,-0.7145007467894264,-0.014064548194024964,2.0228252077237356,1.8708327039630008,1.876690736693808,1
-0.22493592198925028,0.27575414995265074,-0.05968097655407635,0.11223484590341673,0.39010310155708666,1.0602389044255376,-0.04514995585111011,0.04779620117322948,0.102289556101607,0.20482679869036508,1
1.648595868445126,2.101868642683813,1.9183287859763263,-0.07052770217292455,-0.03583282868170458,-0.7854903328380252,-0.01750256563075328,3.7664754115650885,4.040838159239269,3.934369429621122,1
0.042711476644232055,-0.6286073131142106,-0.21651006206251308,-0.3921807741924524,1.4236241087541535,0.19653227416758812,0.016734358009999496,-0.27178778046924723,-0.4046225131107942,-0.5796632029881734,1
-0.13572012244475617,1.5714258614619039,0.24766663513533393,0.6410488477255747,0.014277280758153255,0.38583783696385116,-0.04400395003886734,0.5846972903325903,0.8690599668864872,1.1757939319154413,1
1.648595868445126,1.6496879111503824,1.5780260311323857,-0.13030051861846279,-0.2425370301211178,-1.3711544177389632,-0.015067303279737394,2.7847134199593997,2.7468189394667495,2.725483197526325,1
-0.04650432290026206,-0.6373030964129305,-0.22305434580951192,-0.38896199032354895,1.1668097978748821,0.1906164753302049,0.04337899314464391,-0.3011895067803551,-0.42194640254895954,-0.6182446784805606,1
-0.04650432290026206,0.5279318656155255,0.058817304150509966,0.09028273991749483,0.13955255435779784,-0.10517346653895546,-0.043001194953154916,0.24849494164470487,0.2672431120563111,0.5199088485448601,1
0.3995746748222085,1.4149017620849471,0.5702063340945629,0.1306462896335449,0.12702502699783338,-1.2646700386660659,-0.015067303279737394,1.3005654092117382,1.001625381717665,1.143642702338452,1
0.042711476644232055,-0.6199115298154908,-0.21417281786715633,-0.38896199032354895,0.8035115044359135,-0.6080163677165286,0.0436654945977046,-0.28968448344122594,-0.4189335522118873,-0.6118144325651628,1
0.3995746748222085,2.6410072072044417,1.0315783382579817,0.4548100130708174,0.014277280758153255,-0.73816394213896,-0.01535380473279808,2.1276487537024678,2.2173104927263063,2.0374468845787543,1
-0.22493592198925028,0.5714107821091247,-0.0040545647045861265,0.26860336625474934,0.5153783751567312,0.5396486067358156,-0.043001194953154916,0.2024748482881882,0.20246682980925837,0.43631565164468794,1
0.13192727618872616,2.971446972555795,0.8523117084741205,0.8137044144535589,0.5780160119565535,-0.45420559794456544,-0.016070058365449807,2.318120806761384,2.0131898823896632,2.275365983448475,1
-0.04650432290026206,-0.6286073131142106,-0.22095082603369087,-0.385389140229066,1.8683513300328918,0.5219012102236652,0.04080048006709766,-0.27050944454267734,-0.4091417886164026,-0.598953940734367,1
-0.22493592198925028,0.5366276489142453,-0.010598848451584977,0.25019192252462125,0.6907637581962337,1.1075652951246033,-0.04328769640621561,0.22548489496644653,0.2612174113821667,0.4877576189678708,1
0.3103588752777144,1.527946944968305,0.5503397584340307,0.20773616329378397,0.2773553553174069,-0.7145007467894264,-0.012918542381782194,1.3657605414668035,1.2102652675599164,1.1565031941692479,1
0.042711476644232055,-0.6286073131142106,-0.21651006206251308,-0.3921807741924524,1.5238443276338691,-0.08742607002680579,0.05340654400176814,-0.2679527726895375,-0.41140142636920674,-0.6053841866497649,1
-0.13572012244475617,0.8844589808630382,0.09995280198878845,0.32319394067135293,0.27109159163742463,0.27343765905357065,-0.046725713842943925,0.37505019837512565,0.44274164419076806,0.8992933575533336,1
1.3809484698116437,2.1627391257748516,1.7257398642789312,-0.015583061530741642,3.190005466509141,0.8472701462797424,0.15468480765872297,8.992312679382868,5.407918999685789,2.1724820488021095,1
0.13192727618872616,0.8061969311745598,0.2121405233659116,0.08506831004987117,0.7158188129161622,0.6047223939470303,-0.018505320716465695,0.8058494056291843,0.8276332747517442,0.6870952423452044,1
0.042711476644232055,-0.6286073131142106,-0.21651006206251308,-0.3921807741924524,1.5238443276338691,0.6638803823208625,0.03392444519364105,-0.2679527726895375,-0.3933243243467734,-0.5925236948189692,1
-0.13572012244475617,1.0757662134348742,0.14108829982706694,0.41171049706619944,0.05812362651802886,0.0545531020703915,-0.041711938414381804,0.3903902294939645,0.5045050761007486,0.7321069637529893,1
0.3995746748222085,2.8584017896724374,1.1133818850954675,0.5122974929694342,0.12076126331785116,-1.252838440991299,-0.012202288749130465,2.4101609934744173,2.006410969131251,2.2046332783790987,1
-0.5817991201672268,-0.7677398458937278,-0.25881418199846995,-0.421149829012584,3.334072031148732,1.2850392602461,0.0319189350222162,-0.40345638090594765,-0.5145915504139303,-0.6761168917191412,1
