height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.6013108854430856,1.3650204329623876,0.8638182939291758,-0.09122751662862381,2.3886836162971794,1.029824855137166,0.69639831208317,3.171951303890169,2.4654293027273164,0.916773433487725,1
-0.17389375943594182,-0.4761639578237726,-0.19285244403423193,-0.29166417655252613,1.197575734864411,0.8587796247444988,-0.1673302870457102,-0.18476245685988943,-0.27655241745302317,-0.30296581025703484,1
-0.17389375943594182,-0.6404010631051671,-0.21852134049982705,-0.3873856432133515,-0.5509471649728558,0.6818362829589802,-0.2292037539876488,-0.27210311026899786,-0.34283176242121943,-0.5091189218758675,1
-0.02854288852112418,-0.5366723650327074,-0.18551847361549048,-0.37077370113625174,-0.8325884374298652,-1.2468461425031694,-0.10170691301638136,-0.24692382279970534,-0.3120405706643409,-0.5262983478441036,1
-0.17389375943594182,-0.6231129467597571,-0.21581935139818545,-0.37733383112848223,-0.14608783581590473,0.2571722626737365,-0.21982898626917324,-0.26187402473459775,-0.34126610860307305,-0.4747600699393954,1
-0.0769931788260634,-0.4675198996510676,-0.17721950708901987,-0.328062317154579,-0.791515751863218,-1.1642725830032614,-0.2448283668517747,-0.23748158999872065,-0.29690591708892594,-0.2857863842887988,1
0.3106091436134503,-0.5971807722416422,-0.16930653900564094,-0.4274165439723923,0.3643869705124245,-0.10851064368300174,-0.03170864738509731,-0.17217281312524318,-0.24941441793848612,-0.4346747426801779,1
0.3106091436134503,-0.709553528486807,-0.21195936696726891,-0.4543977237791468,-0.9029987555441176,-1.689204496966965,-0.20670431146330748,-0.27210311026899786,-0.3590101852087319,-0.532024823166849,5
-0.22234404974088104,-0.5539604813781174,-0.21022237397335644,-0.3143424753966347,-1.3313281907391525,-0.6511368918252585,-0.19920449728852704,-0.27997163760315175,-0.34178799320912184,-0.566383675103321,1
-0.02854288852112418,1.632986236316242,0.29890957246453753,0.5144911526539906,-0.04047235864452646,-0.07902008671874866,-0.15983047287092975,0.48799663021027,0.7270316799787989,1.5466857189897139,1
0.019907401783815035,1.2526476767172228,0.2595377312691886,0.28365216986286956,-0.05220741166356853,0.11561758924532103,-0.14233090646310873,0.4266221170038695,0.6889341037372373,1.180191298334011,1
-0.17389375943594182,-0.21684221264262324,-0.15232260750960808,-0.14049903060252694,-1.1259647629059166,0.7054287285303827,-0.23107870753134388,-0.23512103179847446,-0.1810475345460947,-0.32587171154801625,1
-0.17389375943594182,-0.7181975866595119,-0.23068029145721422,-0.4327422409015687,-0.4511992143109985,-0.30314831964707206,-0.21295415660895783,-0.28469275400364413,-0.37727614642043955,-0.5778366257488117,1
-0.17389375943594182,-0.709553528486807,-0.22932929690639342,-0.42769870010109046,-0.4511992143109985,1.0888059690656722,-0.24920325845372995,-0.28311904853681336,-0.36683845429946377,-0.5434777738123396,1
-0.0769931788260634,0.7772244772184491,0.07290748403437305,0.23624994024159135,-0.8560585434679493,-0.7219142285394659,-0.22045397078373827,-0.01873653010924191,0.16339630544610634,0.59036434009124,1
-0.1254434691310026,0.07705576522934598,-0.08708887062711826,-0.0321863466985495,0.7164385610836862,0.5638740551019679,-0.10983171170572684,0.00801646282688139,-0.03178853721614091,0.017716807816704826,1
-0.17389375943594182,0.43146215031025004,-0.050998016198048446,0.2373785647563837,-1.1729049749820848,0.02124780695971183,-0.2517031965119901,-0.1705991076584124,0.0068309236314695095,0.16660516620808397,1
-0.17389375943594182,-0.25141844533344315,-0.15772658571289128,-0.16067319380443995,-1.0203492857345382,-0.16159364621865793,-0.24420338233720965,-0.2327604735982283,-0.22749526448443697,-0.2628804829978174,1
-0.0769931788260634,-0.06989322370663863,-0.09731782936904713,-0.14779982043258993,-0.4159940552538723,0.7408173968874864,-0.1729551476767955,-0.1257485018537351,-0.04431376776131186,-0.11399212460643826,1
-0.02854288852112418,-0.44158772513295264,-0.1642885592454494,-0.33197723344026503,-0.3983914757253092,-0.6098501120753035,-0.20545434243417743,-0.20443377519527423,-0.2567208024231692,-0.2743334336433081,1
-0.1254434691310026,-0.009384816497703789,-0.1025288083507845,-0.0762732418076253,-0.9147338085631597,-0.26775965128996837,-0.22795378495851873,-0.1800413404593971,-0.1215526894565327,-0.07390679734722079,1
-0.0769931788260634,0.811800709909269,0.07985545601002286,0.25194487490042233,0.13555343664110456,-0.5744614437182004,-0.14733078257962903,0.20866390984780614,0.19731880483927766,0.6705349946096749,1
-0.17389375943594182,-0.692265412141397,-0.22662730780475182,-0.4176468880162212,-1.4428111944200523,-1.7068988311455175,-0.21170418757982779,-0.29020072313755185,-0.3788418002385859,-0.6007425270397931,5
0.6497611757480248,3.2840013473028926,1.9401749524902578,0.21910895542318265,0.6518957694789549,0.8115947336016938,0.16953636630484445,3.922608811568452,5.03362344909341,3.258901840490574,1
-0.1254434691310026,0.10298793974746091,-0.08245688931001839,-0.018960278165826752,0.3643869705124245,0.8823720703159013,-0.15483059675440947,-0.021883941042903473,0.002655846783079194,0.10934041298063045,1
-0.17389375943594182,-0.5798926558962323,-0.20906437864408148,-0.35211612712609086,-0.5568146914823768,-0.4447029930754869,-0.22357889335656345,-0.26187402473459775,-0.33656914714863395,-0.46903359461665006,1
-0.46459550126557714,0.820444768081974,-0.2055903926562566,6.087074694441174,2.729000153849399,1.277545533636892,0.2420345699943887,-0.17610707679232013,-0.30160287854336504,-0.532024823166849,2
0.019907401783815035,-0.6231129467597571,-0.20115141056070254,-0.41214484350660846,0.08861322456493628,0.6877343943518308,-0.20357938889048233,-0.23512103179847446,-0.3005591093312675,-0.3945894154209605,1
-0.1254434691310026,3.6211196160383867,0.5459485760431972,1.7753763527735589,-1.2843879786629846,-1.4886687096100448,-0.2417034442789495,0.16381330404312883,0.731728641433238,1.9131801396454162,1
-0.0769931788260634,-0.30328279436967304,-0.1442166402046833,-0.25360836869437187,-0.9792766001678909,-0.9814311298248923,-0.2467033203954698,-0.21938397713016666,-0.2363673027872664,-0.17125687783389176,1
-0.17389375943594182,-0.657689179450577,-0.22122332960146865,-0.3974727248143081,2.0072943931783125,1.106500303244224,0.06141404528509313,-0.23905529546555143,-0.3454411854514634,-0.5606571997805757,1
0.019907401783815035,2.9036627877038734,0.6650290957369731,0.8960367776859767,1.19170820835489,-1.2586423652888714,11.537379701728291,1.7933853149464039,0.9978897905181207,-0.5492042491350849,2
-0.31924463035075945,0.04247953253852607,-0.16737654679018266,0.37341308830494796,0.3174467584362563,-0.17928798039720914,-0.18732979151179135,-0.1713859603918278,-0.24784876412033974,-0.21134220509310922,1
-0.0769931788260634,-0.6836213539686921,-0.22064433193683117,-0.4260410328449892,0.7516437201408125,0.6228551690304741,-0.17358013219136054,-0.25557920286727465,-0.3485724930877561,-0.5033924465531221,1
-0.1254434691310026,-0.6490451212778721,-0.2167843475059146,-0.4025162656147863,0.5286777127790135,-0.6098501120753035,-0.14295589097767378,-0.2516449392001977,-0.3532694545421952,-0.5148453971986129,1
0.019907401783815035,1.5897659454527169,0.34233439731234877,0.40868260439220866,-0.44533168780147747,-0.8634689019678801,-0.14733078257962903,0.3857057748662691,0.6075201051936261,1.128653020429303,1
0.6497611757480248,0.6821398373186944,0.5459485760431972,-0.2232413153432405,3.2922826987634184,1.2598511994583401,0.6695239779568736,2.6675787017709034,1.7243531621380357,0.7277997478371284,1
-0.1254434691310026,-0.07853728187934361,-0.11488075852971748,-0.11154275789488596,0.1942287017363149,-0.4152124361112338,-0.15983047287092975,-0.09270068705028868,-0.15443141963760643,-0.06245384670173009,1
-0.02854288852112418,-0.1563338054336884,-0.10059881613532622,-0.2155878303523049,-0.5274770589347716,0.03894214113826368,-0.20920424952156763,-0.14069870378862753,-0.09754599757828838,-0.010915568797021932,1
-0.1254434691310026,-0.4761639578237726,-0.18590447205858213,-0.3143424753966347,1.150635522788242,0.9472512956372573,-0.13420610777376327,-0.1705991076584124,-0.2567208024231692,-0.32587171154801625,1
-0.0769931788260634,-0.27735061985155807,-0.13900566122294597,-0.2418283503212268,-0.7387080132775289,0.10971947785247108,-0.22670381592938865,-0.1981389533279511,-0.17635057309165558,-0.16553040251114642,1
-0.0769931788260634,0.6562076628005794,0.04858958211959875,0.18140584272590105,0.08861322456493628,-0.3326388766113252,-0.14420586000680385,0.1496499548416518,0.17174645914288697,0.49874073492731436,1
0.7466617563579032,2.774001915113299,1.8259194133351278,0.08582545412942458,-0.2517033129872834,-0.7042198943609134,-0.1367060458320234,2.396901361476009,3.3161012105868433,5.910259914921671,1
-0.1254434691310026,-0.24277438716073818,-0.1442166402046833,-0.19530785860213,-0.17542546836350992,-0.2913520968613702,-0.22545384690025858,-0.16509113852450466,-0.2055761110303878,-0.022368519442512634,1
-0.0769931788260634,0.07705576522934598,-0.06778894847253547,-0.08117570454375451,0.5873529778742238,0.7349192854946358,-0.1417059219485437,0.030835192095927735,0.02770630787342109,0.18951106749906538,1
0.1652582726986327,0.29315721954697044,0.09626038984141823,-0.15813378864615726,-0.43359663478243543,-0.2913520968613702,-0.18607982248266128,0.10007823263648215,0.2719483035042546,0.6762614699324202,1
-0.17389375943594182,0.22400475416533058,-0.08342188541774753,0.11643939409316696,-1.0379518652631012,0.37513449053074815,-0.24545335136633975,-0.17768078225915093,-0.03648549867058001,0.06352861039866764,1
0.45596001452826795,-0.6231129467597571,-0.16814854367636597,-0.43954925750641005,0.7751138261788966,-0.4152124361112338,0.45890419654845627,-0.14935408385619683,-0.257242687029218,-0.5434777738123396,1
0.06835769208875425,0.1116319979201659,-0.0006252193745873661,-0.16737440186101957,-0.16369041534446785,-0.14979742343295605,-0.17045520961853539,0.031622044829343124,0.09502942205371492,0.34412590121318987,1
-0.1254434691310026,-0.7527738193503318,-0.23531227277431407,-0.4554205397456773,0.2529039668315252,-0.014140861397392526,-0.18857976054092143,-0.2870533122038903,-0.38562630011722016,-0.5950160517170477,1
-0.17389375943594182,-0.692265412141397,-0.22662730780475182,-0.4176468880162212,0.006467853431641809,1.277545533636892,-0.24107845976438447,-0.2752505212026594,-0.3584883006026831,-0.5091189218758675,1
-0.27079434004582026,-0.7268416448322169,-0.2347332751096766,-0.42367797526714274,0.5521478188170976,1.277545533636892,-0.23357864558960403,-0.28469275400364413,-0.38040745405673226,-0.566383675103321,1
-0.1254434691310026,-0.709553528486807,-0.22759230391248098,-0.4333770921911394,-0.011134726096921291,0.05073836392396491,-0.18857976054092143,-0.2768242266694902,-0.3689259927236589,-0.5606571997805757,1
-0.17389375943594182,-0.7181975866595119,-0.23068029145721422,-0.4327422409015687,-0.6624301686537554,-0.09081630950444988,-0.22670381592938865,-0.2862664594704749,-0.37623237720834196,-0.5778366257488117,1
-0.17389375943594182,-0.666333237623282,-0.22257432415228945,-0.4025162656147863,0.264639019850567,1.1595833057798794,-0.215454094667218,-0.26580828840167475,-0.3485724930877561,-0.4976659712303768,1
-0.02854288852112418,-0.5280283068600025,-0.1835884814000322,-0.3672467495275257,-0.3279811576110568,0.9236588500658549,-0.2017044353467872,-0.22489194626407438,-0.2515019563626813,-0.36023056348448834,1
-0.1254434691310026,-0.2687065616788531,-0.1488486215217832,-0.20853392713485275,-0.16369041534446785,0.7762060652445901,-0.20857926500700258,-0.1705991076584124,-0.16956607321302133,-0.1311715505746743,1
-0.1254434691310026,0.811800709909269,0.0441506000240447,0.34255226172859493,-0.5744172710109399,-1.016819798181996,-0.20107945083222217,0.011163873760542955,0.07363215320571456,0.5101936855728051,1
0.06835769208875425,1.4687491310348473,0.36298531401775236,0.2940566771086115,-0.8208533844108231,-1.2114574741460664,-0.20420437340504735,0.2519408101856526,0.545937721679869,1.455062113825788,1
-0.27079434004582026,-0.6058248304143472,-0.22122332960146865,-0.3249233302228129,-0.3983914757253092,-0.2972502082542215,-0.23170369204590893,-0.27288996300241325,-0.3584883006026831,-0.5091189218758675,1
-0.22234404974088104,-0.4675198996510676,-0.19864242068060678,-0.2555481920791711,0.17075859569823076,-0.15569553482580667,-0.1848298534535312,-0.22882620993115135,-0.3109968014522433,-0.40604236606645117,1
0.019907401783815035,1.2267155021991079,0.2531687569581763,0.2740235919710474,-0.6917678012013606,-0.6275444462538553,-0.21170418757982779,0.19764797157999064,0.506274491620161,1.3691649839846078,1
-0.22234404974088104,-0.6404010631051671,-0.22180232726610613,-0.3731367587140982,-0.6330925361061502,-0.22647287154001408,-0.25045322748286003,-0.2768242266694902,-0.3590101852087319,-0.5033924465531221,1
0.019907401783815035,-0.6836213539686921,-0.21601235061973129,-0.43457625573810627,0.7575112466503341,-0.196982314575761,-0.05358310539487356,-0.24613697006628996,-0.34700683926960973,-0.5434777738123396,1
-0.27079434004582026,-0.3897233760967228,-0.19709842690824017,-0.14857574978650967,-1.1083621833773536,0.12151570063817231,-0.23482861461873414,-0.26580828840167475,-0.30212476314941383,-0.46903359461665006,1
0.11680798239369347,2.1689178430239506,0.6165862911289702,0.4548151314343457,-0.7739131723346548,-1.3884008159315848,-0.1898297295700515,0.5108153594793163,0.87315936967246,2.102153825296013,1
0.019907401783815035,0.08569982340205096,-0.027066112726365787,-0.14921060107608033,-0.193028047892073,-0.2913520968613702,-0.15670555029810457,-0.008507444574841823,0.02666253866132351,0.15515221556259326,1
-0.1254434691310026,-0.3983674342694278,-0.17200852810728254,-0.2746642697984665,0.6225581369313498,1.0180286323514647,-0.14233090646310873,-0.16430428579108927,-0.21914511078765633,-0.2972393349342895,1
-0.22234404974088104,-0.5280283068600025,-0.20674838798553155,-0.2967077173530044,0.5110751332504504,0.2925609310308395,-0.12920623165724296,-0.23354732633164368,-0.3203907243611215,-0.48048654526214074,1
-0.1254434691310026,-0.06989322370663863,-0.11333676475735086,-0.10713406838397838,-0.2223656804396782,0.7349192854946358,-0.21420412563808794,-0.12732220732056587,-0.08397699782101986,0.07498156104415835,1
-0.17389375943594182,-0.674977295795987,-0.22392531870311022,-0.4075598064152646,-0.38665642270626716,0.30435715381654077,-0.21857901724004317,-0.2760373739360748,-0.3590101852087319,-0.5377512984895942,1
-0.1254434691310026,-0.674977295795987,-0.22141632882301449,-0.41574233414750905,0.5228101862694925,1.106500303244224,-0.2017044353467872,-0.260300319267767,-0.34596307005751215,-0.4919394959076314,1
0.019907401783815035,-0.4502317833056576,-0.1586915818206204,-0.3480248632599686,-0.26930589251584647,-0.427008658896935,-0.16983022510397033,-0.19027042599379718,-0.2394986104235591,-0.3144187609025256,1
-0.1254434691310026,-0.5712485977235273,-0.202888403554615,-0.3628380600166181,-0.48640437336812437,0.2453760398880346,-0.2242038778711285,-0.2532186446670285,-0.3125624552703896,-0.4289482673574326,1
-0.17389375943594182,-0.2254862708153282,-0.15367360206042888,-0.14554257140300525,0.24116891381248318,0.8351871791730963,-0.1948296056865718,-0.15250149478985842,-0.17895999612189953,-0.11971859992918361,1
-0.17389375943594182,-0.692265412141397,-0.22662730780475182,-0.4176468880162212,-0.2223656804396782,0.28076470824513833,-0.23232867656047398,-0.2776110794029056,-0.3652728004813174,-0.532024823166849,1
-0.22234404974088104,-0.07853728187934361,-0.14653263086323326,0.008973178575283675,-0.5216095324252505,0.8351871791730963,-0.2373285526769943,-0.19105727872721256,-0.1612159195162407,-0.07390679734722079,1
-0.4161452109606379,3.854509186701421,-0.03420708392356142,8.996809771640178,1.1330329432596797,-0.7573028968965689,1.2307600720362761,0.17246868411069813,-0.03126665261009212,-0.4919394959076314,2
0.06835769208875425,1.200783327680993,0.2911896036027044,0.2029555170552173,-1.1670374484725645,-1.2586423652888714,-0.10670678913290166,0.05916189049888181,0.4217291854402571,0.1150668883033758,1
0.019907401783815035,0.05112359071123105,-0.035558078474382214,-0.16204870493184323,-0.38665642270626716,-0.6924236715752128,-0.1742051167059256,-0.04785008124561138,-0.027613460367750597,0.1265198389488665,1
-0.17389375943594182,-0.709553528486807,-0.22932929690639342,-0.42769870010109046,0.10621580409349939,0.9944361867800623,-0.20857926500700258,-0.27839793213632097,-0.36736033890551256,-0.5549307244578303,1
-0.17389375943594182,-0.5193842486872975,-0.1996074167883359,-0.3168466110388302,0.1942287017363149,0.4636061614235074,-0.1929546521428767,-0.22961306266456674,-0.3010809939373163,-0.3945894154209605,1
-0.1254434691310026,-0.7527738193503318,-0.23531227277431407,-0.4554205397456773,0.6225581369313498,-0.37982376775412946,-0.011709142919016126,-0.2854796067370595,-0.38667006932931774,-0.6121954776852838,1
-0.3676949206556987,-0.27735061985155807,-0.20732738565016903,0.22059027509884765,0.6577632959884759,-1.8189629476096794,4.925668522144772,-0.23118676813139752,-0.3548351083603416,-0.6236484283307745,2
-0.1254434691310026,-0.7268416448322169,-0.23068029145721422,-0.4421944712129546,0.48760502721236626,-0.09081630950444988,-0.12858124714267793,-0.2776110794029056,-0.37623237720834196,-0.5835631010715571,1
-0.0769931788260634,0.08569982340205096,-0.06605195547862303,-0.07726078825806862,-0.9792766001678909,-0.07312197532589869,-0.2479532894245999,-0.15722261119035075,-0.03283230642823849,0.20669049346730142,1
-0.17389375943594182,-0.6317570049324621,-0.21717034594900625,-0.3823773719289605,0.012335379941162843,0.9944361867800623,-0.22857876947308375,-0.26108717200118237,-0.33604726254258516,-0.45758064397115933,1
-0.17389375943594182,0.3882418594467252,-0.057752988952152425,0.2121961302700795,-1.0731570243202275,-0.04952952975449557,-0.24920325845372995,-0.1627305803242585,-0.01352257600443328,0.18378459217632,1
0.06835769208875425,0.23264881233803558,0.03179864984511172,-0.12625014610327365,-0.07567751770165267,-0.03183519557594372,-0.13795601486115347,0.09220970530232825,0.1764434205973261,0.32121999992220845,1
0.019907401783815035,-0.6836213539686921,-0.21601235061973129,-0.43457625573810627,0.8044514587265018,0.2040892601380803,-0.0660827956861743,-0.24535011733287457,-0.34230987781517064,-0.5377512984895942,1
-0.4161452109606379,-0.36379120157860784,-0.22257432415228945,0.3910478463485783,0.8631267238217121,-1.6125290488599078,2.8007211726236476,-0.2579397610675208,-0.37257918496600045,-0.6236484283307745,2
-0.17389375943594182,-0.7181975866595119,-0.23068029145721422,-0.4327422409015687,0.07101064503637318,1.0652135234942697,-0.22295390884199842,-0.28075849033656713,-0.3704916465418053,-0.5549307244578303,1
-0.22234404974088104,-0.6144688885870522,-0.2183283412782812,-0.3555020006704679,-0.6154899565775871,1.1300927488156265,-0.24357839782264462,-0.27288996300241325,-0.33761291636073154,-0.4919394959076314,1
-0.02854288852112418,0.6389195464551695,0.07696046768683544,0.1088917176504931,-0.6154899565775871,-0.521378441182545,-0.22107895529830332,0.03791686669666625,0.1999282278695216,0.8480557296147808,1
-0.46459550126557714,0.22400475416533058,-0.21890733894291872,3.6534780844201884,0.17662612220775178,1.277545533636892,0.035164695673361605,-0.26108717200118237,-0.33761291636073154,-0.5835631010715571,2
-0.0769931788260634,0.4055299757921351,-0.0017832147038623334,0.06773219237665994,-1.2198451870582532,-0.3916199905398307,-0.24045347524981947,-0.1454198201891199,0.06580388411498272,0.19523754282181072,1
0.019907401783815035,-0.20819815446991827,-0.09924782158450542,-0.258228675301803,-0.187160521382552,0.357440156352197,-0.18170493088070605,-0.10529033078493494,-0.07406119030609286,-0.01664204411976728,1
-0.1254434691310026,-0.48480801599647755,-0.18744846583094876,-0.3187511649075423,0.11208333060302042,1.277545533636892,-0.19795452825939697,-0.21308915526284353,-0.25254572557477883,-0.32587171154801625,1
-0.1254434691310026,-0.36379120157860784,-0.16583255301781605,-0.2570295117548361,0.4582673946647611,1.2598511994583401,-0.20545434243417743,-0.16115687485742772,-0.19461653430336323,-0.10826564928369291,1
-0.02854288852112418,0.068411707056641,-0.050419018533410964,-0.12388708852542718,0.6460282429694338,0.7880022880302914,-0.14108093743397865,0.07096468150011269,0.07519780702386093,0.28686114798573636,1
-0.1254434691310026,-0.666333237623282,-0.21987233505064785,-0.4113336446366015,0.48760502721236626,1.277545533636892,-0.18857976054092143,-0.2579397610675208,-0.34022233939097546,-0.4976659712303768,1
0.698211466052964,0.5351908483827098,0.49673377454901113,-0.25720585933527246,-0.6330925361061502,-1.016819798181996,-0.19420462117200676,0.4714727228085468,0.8214927936736298,2.0620684980367954,1
-0.02854288852112418,0.05976764888393603,-0.05234901074886924,-0.12741404013415322,0.17075859569823076,0.38693071331645007,-0.16858025607484026,0.004869051893219826,0.03553457696415293,0.2525022960492642,1
-0.17389375943594182,0.8809531752909089,0.019253700444632905,0.49936053025255583,-0.9206013350726807,0.1745987031738272,-0.23857852170612434,-0.07853733784881163,0.1748777667791797,0.5330995868637864,1
-0.17389375943594182,-0.674977295795987,-0.22392531870311022,-0.4075598064152646,-0.25757083949680437,0.36923637913789753,-0.22357889335656345,-0.274463668469244,-0.3584883006026831,-0.5262983478441036,1
-0.1254434691310026,-0.5885367140689373,-0.20597639109934823,-0.3716554390384333,-0.4394641612919564,1.277545533636892,-0.23232867656047398,-0.25557920286727465,-0.30264664775546263,-0.42322179203468724,1
-0.1254434691310026,-0.5798926558962323,-0.20443239732698162,-0.3672467495275257,0.3174467584362563,1.0003342981729129,-0.20545434243417743,-0.23433417906505907,-0.3031685323615114,-0.38886294009821515,1
-0.27079434004582026,-0.5712485977235273,-0.21736334517055209,-0.2967077173530044,0.21769880777439904,0.8528815133516481,-0.2292037539876488,-0.2579397610675208,-0.33813480096678034,-0.44040121800292326,1
-0.17389375943594182,-0.7181975866595119,-0.23068029145721422,-0.4327422409015687,0.17662612220775178,-0.196982314575761,-0.19920449728852704,-0.27997163760315175,-0.37675426181439076,-0.566383675103321,1
0.019907401783815035,1.8231555161157513,0.39965516611145974,0.4952692663864335,0.09448075107445732,0.12151570063817231,-0.14858075160875908,0.6941520463651024,0.9947584828818279,1.9360860409363978,1
-0.4161452109606379,0.5697670810735297,-0.18088649229839063,2.2956017150606534,0.839656617783628,-1.3707064817530323,1.3320075633958122,-0.17217281312524318,-0.3083873784219993,-0.5950160517170477,2
-0.02854288852112418,-0.5193842486872975,-0.18165848918457392,-0.3637197979187996,-0.9734090736583698,-0.7749972310751208,-0.2429534133080796,-0.2492843809999515,-0.29325272484658443,-0.36023056348448834,1
0.11680798239369347,2.454171762723215,0.6993829571721304,0.5443291632638131,-1.2257127135677741,-1.559446046324252,-0.23420363010416909,0.2936440050566684,0.9222165226410461,2.3541187394968084,1
-0.17389375943594182,-0.6490451212778721,-0.21987233505064785,-0.3924291840138298,-0.6624301686537554,1.277545533636892,-0.22670381592938865,-0.2752505212026594,-0.34022233939097546,-0.5262983478441036,1
-0.22234404974088104,-0.6144688885870522,-0.2183283412782812,-0.3555020006704679,-0.17542546836350992,0.935455072851556,-0.24857827393916493,-0.26580828840167475,-0.3397004547849267,-0.44040121800292326,1
-0.27079434004582026,-0.6317570049324621,-0.22411831792465606,-0.3460850398751693,1.9134139690259766,1.277545533636892,-0.10920672719116181,-0.24849752826653612,-0.35170380072404883,-0.5262983478441036,1
0.6013108854430856,-0.5626045395508223,-0.12607471337937548,-0.43320074461070307,-0.49813942638716646,1.0416210779228672,-0.21170418757982779,-0.16666484399133544,-0.09911165139643476,-0.10253917396094755,1
-0.1254434691310026,-0.13904568908827844,-0.12568871493628384,-0.14240358447123902,-0.20476310091111508,0.6169570576376234,-0.20795428049243753,-0.1422724092554583,-0.12050892024443512,-0.022368519442512634,1
-0.17389375943594182,-0.6836213539686921,-0.22527631325393102,-0.4126033472157429,0.2470364403220042,1.2067681969226844,-0.22295390884199842,-0.2705294048021671,-0.3553569929663904,-0.5091189218758675,1
-0.17389375943594182,-0.674977295795987,-0.22392531870311022,-0.4075598064152646,0.25877149334104593,1.1477870829941783,-0.21420412563808794,-0.2681688466019209,-0.3522256853300976,-0.5091189218758675,1
-0.22234404974088104,-0.674977295795987,-0.22643430858320598,-0.3966262564282138,0.05340806550781073,1.2008700855298338,-0.21732904821091312,-0.274463668469244,-0.3584883006026831,-0.532024823166849,1
-0.31924463035075945,-0.5107401905145925,-0.2167843475059146,-0.19089916909122243,-0.2927759985539306,1.277545533636892,-0.19232966762831166,-0.26580828840167475,-0.33187218569419485,-0.5205718725213582,1
-0.0769931788260634,-0.6144688885870522,-0.20674838798553155,-0.3946864330434145,-0.011134726096921291,0.5225872753520135,-0.20795428049243753,-0.24613697006628996,-0.31673753211878,-0.4289482673574326,1
-0.1254434691310026,-0.06989322370663863,-0.11333676475735086,-0.10713406838397838,0.17662612220775178,-0.4918878842182918,-0.1729551476767955,-0.09191383431687329,-0.1559970734557528,-0.010915568797021932,1
-0.1254434691310026,-0.3983674342694278,-0.17200852810728254,-0.2746642697984665,0.024070432960205564,-0.0023446386116912936,-0.20607932694874245,-0.19341783692745873,-0.2515019563626813,-0.2285216310613453,1
3.508328303739439,1.607054061798127,4.195756854696349,-0.35536092260611885,-1.0731570243202275,-2.4677552008232464,0.10453797679008067,2.958714213134598,3.9783727756627574,2.823689715961927,5
2.926924820080168,-0.4934520741691825,0.22441187294784795,-0.4561611995835098,-1.5777643041390357,-3.0103814489655023,-0.20482935791961238,-0.11866682725299658,-0.05475145988228765,0.052075659753176934,1
-0.22234404974088104,-0.5798926558962323,-0.21369635996118136,-0.33197723344026503,-0.5802847975204609,-0.11440875507585235,-0.232953661075039,-0.26738199386850553,-0.34126610860307305,-0.48048654526214074,1
-0.17389375943594182,-0.5020961323418874,-0.19690542768669433,-0.3067947989539609,-0.0991476237397368,0.5638740551019679,-0.23920350622068937,-0.23433417906505907,-0.29273084024053564,-0.29151285961154416,1
-0.1254434691310026,-0.709553528486807,-0.22759230391248098,-0.4333770921911394,0.5580153453266187,1.1949719741369833,-0.1867048069972263,-0.2713162575355825,-0.3616196082389759,-0.5434777738123396,1
-0.0769931788260634,0.17214040512910073,-0.04868202553949851,-0.03807635588512202,-0.8501910169584284,0.15690436899527602,-0.21795403272547811,-0.1257485018537351,0.023531231025030772,0.1036139376578851,1
-0.22234404974088104,0.04247953253852607,-0.13032069625338372,0.09125695960686278,-0.609622430068066,-0.2559634285042672,-0.21857901724004317,-0.1800413404593971,-0.17635057309165558,-0.12544507525192897,1
3.2176265619098037,1.555189712761897,3.78582650813301,-0.3489418706782374,0.675365875517039,-0.23237098293286404,0.38078113222782667,7.556294734480728,7.702541324426919,4.4385557569761165,1
-0.02854288852112418,-0.36379120157860784,-0.1469186293063249,-0.30023466896173046,0.9218019889169224,1.0475191893157179,-0.1385809993757185,-0.09663495071736564,-0.15286576581946007,-0.13689802589741967,1
-0.22234404974088104,-0.7614178775230368,-0.23801426187595567,-0.4554205397456773,0.8044514587265018,0.9472512956372573,-0.18357988442440112,-0.29020072313755185,-0.38980137696561046,-0.6064690023625384,1
-0.02854288852112418,-0.6231129467597571,-0.20481839577007327,-0.4060432172235124,1.3912041096786045,-0.09081630950444988,0.26953388863525024,-0.20758118612893578,-0.32247826278531666,-0.5606571997805757,1
-0.17389375943594182,-0.6058248304143472,-0.21311736229654388,-0.3672467495275257,-0.2927759985539306,-0.6865255601823615,-0.19357963665744174,-0.26108717200118237,-0.34752872387565853,-0.5033924465531221,1
-0.17389375943594182,-0.6404010631051671,-0.21852134049982705,-0.3873856432133515,0.2881091258886511,0.8823720703159013,-0.15420561223984441,-0.2587266138009362,-0.34074422399702425,-0.5262983478441036,1
-0.1254434691310026,-0.6490451212778721,-0.2167843475059146,-0.4025162656147863,0.3937246030600297,0.4459118272449562,-0.1867048069972263,-0.25400549740044387,-0.34126610860307305,-0.4862130205848861,1
9.758415753076598,3.2234929400939576,18.74345917715622,-0.3958503270742941,-1.824200417538919,-4.207698061714177,0.41578026504346877,3.688913549744081,3.1939802127714265,1.8215565344814906,5
-0.17389375943594182,-0.28599467802426304,-0.16313056391617445,-0.1808120874902659,-0.9440714411107647,-0.19108420318291103,-0.17795502379331582,-0.2327604735982283,-0.2394986104235591,-0.4289482673574326,1
