height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07784172830859995,-0.5759285367897082,-0.19325126416357913,-0.3750139056387649,-0.040735959123647456,0.7207301646311274,-0.20237584740267833,-0.2211544714588663,-0.2825192696289131,-0.42930758807161384,1
0.01968732500719746,-0.7140732651214701,-0.21716785337042802,-0.4412272409903535,2.1722808515731487,1.1995311300858706,0.38973693964576067,-0.23052282835869053,-0.33661159203005014,-0.5996222993480073,1
-0.12660625496649866,-0.558660445748238,-0.19474605098900719,-0.35511577444805553,-0.6730264764655891,0.1426655843869853,-0.26039870610990434,-0.23917054242006672,-0.2964145451081043,-0.4116888248361249,1
-0.17537078162439734,-0.705439219600735,-0.2218390621998907,-0.4221482438452308,0.012949084801611797,-0.49962839366206085,-0.24152380026538506,-0.2600691847350592,-0.3579507650873794,-0.5526389307200367,1
-0.12660625496649866,1.0731741576706988,0.0877686590168953,0.45121930167631574,0.3171643337114139,0.1426655843869853,-0.15064462397695877,0.23861565947096824,0.30951871775233897,0.7922599962556213,1
-0.07784172830859995,-0.705439219600735,-0.21847579184267757,-0.43190959122180517,-1.2098769157181812,0.46965160957559154,-0.2422228708522191,-0.26727561311953935,-0.34504800928527335,-0.5878764571910146,1
0.01968732500719746,-0.7140732651214701,-0.21716785337042802,-0.4412272409903535,0.07259913360745542,-1.0601758654139555,-0.067455224143707,-0.25286275635057903,-0.35348442654049655,-0.5878764571910146,1
-0.07784172830859995,-0.6190987643933838,-0.20165944005661193,-0.3939905110281892,1.5340253293506227,0.3061585969812881,0.17302505772720567,-0.20025582914387383,-0.3088210410716678,-0.5526389307200367,1
-0.07784172830859995,0.08025892278616048,-0.06544699058948038,-0.08681524393319064,-0.5179363495703957,0.3703879947861928,-0.22264889442086572,-0.09792454608425548,-0.0016362010138345892,0.12861991438553685,1
-0.12660625496649866,-0.6622689919970595,-0.21268349289414384,-0.40631165229722194,-0.40460125683929316,0.42877835642701523,-0.22824145911553811,-0.25286275635057903,-0.33214525348316726,-0.5291472464060514,1
-0.46795794157178955,-0.4982221271030922,-0.22744451279524588,0.6602691362270787,3.800727183972678,1.2637605278907753,1.9507615600461907,-0.25286275635057903,-0.36340962331134735,-0.6289869047404888,2
0.06845185166509617,-0.4118816718957411,-0.13719675821002705,-0.3437502895655406,-0.20775609578000925,0.03172389726942331,-0.1772093062766526,-0.15485533032164878,-0.17780844369643684,-0.24724703463822784,1
0.8486842781914753,-0.256468852522509,0.08552647877875322,-0.39166963123236037,-1.138296857151169,-1.6032062286736035,-0.21845447089986147,-0.06477497551564672,0.051959861548759895,0.24020541487696698,5
2.0677974446389427,-0.36871144429206554,0.241731702035985,-0.43511786623368626,-1.0846118132259097,-2.391476110824706,-0.028307271281000256,0.05485173566672402,0.09215690847070576,-0.0593135601263455,5
-0.12660625496649866,-0.6709030375177946,-0.2141782797195719,-0.4105779754513192,0.9912098852174465,0.08427522274616285,-0.154139976911129,-0.23700861390472266,-0.3385966313842203,-0.523274325327555,1
0.11721637832299486,2.454621440988317,0.6772752132950848,0.5184906851701204,-1.2456669450016873,-1.5448158670327812,-0.255505212002066,0.2645588016550968,0.8762474533679213,2.424932056077599,1
-0.07784172830859995,-0.5845625823104433,-0.1949328993421857,-0.3788024005996032,-0.37477623243637137,1.2637605278907753,-0.2506117178942277,-0.23196411403558656,-0.27706041140494514,-0.3940700616006359,1
-0.029077201650701243,-0.6795370830385297,-0.2111887060687158,-0.42508347417524966,-0.17793107137708744,0.4871687180678376,-0.22894052970237216,-0.24781825648144293,-0.32817517477482694,-0.5056555620920661,1
-0.22413530828229605,-0.705439219600735,-0.22352069737849725,-0.4148442986054164,-0.39863625195870883,0.07259715041799836,-0.27018569432558104,-0.2651136846041953,-0.35844702492592195,-0.558511851798533,1
-0.22413530828229605,-0.6709030375177946,-0.21903633690221308,-0.3920791982551537,1.044894929142705,0.8141547432564432,-0.17231581216881425,-0.24637697080454687,-0.34405548960818827,-0.540893088563044,1
0.01968732500719746,1.4703402516245139,0.3028311135253568,0.3437762193635318,-0.7147815106296797,-1.5156206862123698,-0.22125075324719767,0.22636473121735196,0.36708485902327376,1.4852646835181875,1
-0.27289983494019476,-0.5241242636652976,-0.2055832554733606,-0.26125666505791706,-1.2098769157181812,-0.7215117678971854,-0.2366303061575467,-0.25934854189661116,-0.3306564739675396,-0.5526389307200367,1
-0.17537078162439734,1.478974297145249,0.1090693712792451,0.8114334982230509,-1.257596954762856,-0.5813748999592115,-0.2666903413914108,-0.07558461809236697,0.24252363954909584,0.6454369692932133,1
-0.07784172830859995,-0.480954036061622,-0.17475327719890693,-0.33330633048431063,-0.5954814130179924,-0.6806385147486097,-0.15623718867163114,-0.21683061442817822,-0.2755716318893175,-0.4645451145425918,1
-0.27289983494019476,-0.6709030375177946,-0.22146536549353368,-0.377300654849361,1.1403350072320548,0.09595329507432798,-0.14645020045595447,-0.250700827835235,-0.35398068637903907,-0.5643847728770293,1
-0.17537078162439734,-0.480954036061622,-0.18783266192140244,-0.2953872502906947,0.5378695142930353,0.5222029350523311,-0.18350094155815902,-0.19665261495163375,-0.27358659253514733,-0.3705783772866506,1
-0.07784172830859995,-0.5672944912689731,-0.19156962898497257,-0.3712254106779266,-0.6789914813461735,0.7440863092874563,-0.2506117178942277,-0.23628797106627467,-0.2780529310820302,-0.4175617459146212,1
-0.12660625496649866,-0.178762442835893,-0.12897543067017275,-0.1673975556677786,-0.1838960762576718,0.656500766826222,-0.24012565909171693,-0.14260440206803252,-0.13066375903489538,0.022907334972603027,1
-0.12660625496649866,-0.5068561726238273,-0.18577733003643884,-0.3295178355234723,-0.0645959786459849,1.1061065514605548,-0.2303386708760403,-0.2117861145590421,-0.2562174981861584,-0.341213771894169,1
-0.17537078162439734,-0.480954036061622,-0.18783266192140244,-0.2953872502906947,0.4901494752483604,-0.07337875368405772,-0.18280187097132497,-0.19809390062852977,-0.28599308849871086,-0.37645129836514696,1
-0.17537078162439734,-0.627732809914119,-0.21006761594964476,-0.37829044182111154,-1.1681218815540912,-2.023616832487524,-0.17231581216881425,-0.26151047041195524,-0.3524919068634115,-0.5878764571910146,1
-0.17537078162439734,-0.7658775382458808,-0.23099463150563754,-0.45627882907800843,1.671220441604063,0.8491889602409367,-0.19888049446850808,-0.27015818447333145,-0.3733348200821982,-0.6113681415049999,1
-0.17537078162439734,-0.480954036061622,-0.18783266192140244,-0.2953872502906947,-0.7028515008685109,0.11930943973065695,-0.2610977766967384,-0.2334053997124826,-0.28202300979037054,-0.37645129836514696,1
-0.07784172830859995,-0.10105603314927694,-0.1007613293402182,-0.16644189928126088,-0.11828102257124382,0.6740178753184695,-0.20237584740267833,-0.10080711743804754,-0.0626761611545672,0.017034413894106704,1
-0.22413530828229605,-0.6709030375177946,-0.21903633690221308,-0.3920791982551537,-0.02284094448189437,-0.009149355879152395,-0.26319498845724054,-0.2564659705428191,-0.3495143478321562,-0.5115284831705624,1
-0.12660625496649866,-0.4118816718957411,-0.16933467495673024,-0.2825882808284031,-0.1361760372129969,0.6331446221698938,-0.22824145911553811,-0.19232875792094564,-0.227434427550691,-0.2589928767952205,1
-0.029077201650701243,-0.10969007867001206,-0.08786879297090122,-0.19982161163891737,0.10838916289096158,0.42293932026293296,-0.18000558862398877,-0.06261304700030267,-0.048284625836833496,0.05814486144358096,1
-0.22413530828229605,-0.5413923547067678,-0.20221998511614747,-0.30675273517320967,0.2515492800249863,0.11930943973065695,-0.2275423885287041,-0.22764025700489846,-0.3127911197800081,-0.4175617459146212,1
-0.12660625496649866,-0.6795370830385297,-0.21567306654499996,-0.4148442986054164,0.13224918241329903,0.9601306473584987,-0.2527089296547298,-0.24998018499678698,-0.33462655267587993,-0.4880367988565771,1
-0.12660625496649866,-0.5845625823104433,-0.19923041146529136,-0.3679147439103471,0.5259395045318666,0.28280245232495976,-0.2107646944446869,-0.21683061442817822,-0.3038584426862424,-0.39994298267913225,1
-0.17537078162439734,-0.6709030375177946,-0.2166073083108925,-0.4026596796773148,2.4884261102441196,1.1995311300858706,0.19539531650589517,-0.2254783284895544,-0.3351228125144225,-0.5820035361125183,1
-0.12660625496649866,-0.6018306733519136,-0.20221998511614747,-0.37644739021854157,0.43049942644251676,0.7791205262719498,-0.1918897886001676,-0.22403704281265838,-0.30336218284769983,-0.45279927238559914,1
-0.07784172830859995,-0.6450009009555892,-0.20670434559243162,-0.40535599591070415,-0.8818016472860416,-0.11425200683263277,-0.2478154355468915,-0.2543040420274751,-0.32519761574357164,-0.5174014042490587,1
-0.3216643615980935,-0.6795370830385297,-0.2246417874975683,-0.3636484207562499,-1.293386984046362,1.2637605278907753,-0.2862643178227641,-0.27159947015022745,-0.3559657257332092,-0.5937493782695109,1
-0.029077201650701243,1.9711148918271506,0.3624357381893005,0.6227254924710233,-0.7386415301520171,-0.639765261600034,-0.2394265885048829,0.27392715855492106,0.6866761950446705,2.0549380281323306,1
-0.22413530828229605,0.04572274070322002,-0.12598585701931664,0.08004918726985913,-0.6133764276597455,0.42293932026293296,-0.24921357672055955,-0.1685475442521611,-0.13513009758177827,-0.0593135601263455,1
-0.07784172830859995,-0.256468852522509,-0.13103076255513632,-0.2347030697468161,-0.8937316570472104,-0.5872139361232944,-0.24432008261272123,-0.19232875792094564,-0.19368875852979817,-0.20613658708875357,1
-0.22413530828229605,-0.5931966278311785,-0.20894652583057371,-0.3408833204059873,-0.98917173513656,1.2637605278907753,-0.154139976911129,-0.25790725621971516,-0.31427989929563577,-0.5820035361125183,1
-0.029077201650701243,0.5896676085095323,0.06347837310368941,0.07663612874658138,-0.046700964004231814,-0.37700863421633307,-0.14155670634811612,0.12979859086531775,0.1879350573094163,0.4457576526243383,1
-0.27289983494019476,-0.08378794210780671,-0.15793692541284132,0.08687530431641463,-0.30916117874994337,1.0769113706401436,-0.2652922002177427,-0.1858429723749135,-0.18525234127457496,-0.06518648120484181,1
-0.029077201650701243,3.525243085559471,0.698762773910613,1.2370760266610203,-1.287421979165778,-0.8908438166555704,-0.26738941197824484,0.25158723056303256,1.1834322934257546,2.7420697943164005,1
-0.12660625496649866,-0.7140732651214701,-0.2216522138467122,-0.43190959122180517,0.2575142849055706,0.9893258281789099,-0.20447305916318048,-0.25790725621971516,-0.3495143478321562,-0.5643847728770293,1
2.0190329179810442,-0.36871144429206554,0.2327629810834167,-0.4345376462847291,-1.341107023091037,-3.127194667499068,0.18001576359554614,-0.02802219075479788,-0.07260135792541803,-0.3705783772866506,5
0.01968732500719746,-0.6795370830385297,-0.20894652583057371,-0.42880370796562245,0.8182247436804999,0.2010559460278077,-0.067455224143707,-0.22908154268179448,-0.3261901354206567,-0.540893088563044,1
-0.12660625496649866,0.27884196976306813,-0.0497517289224858,0.058717571499373115,-0.6432014520626673,0.25360727150454854,-0.2366303061575467,-0.09576261756891143,0.02416931059037757,0.22845957271997433,1
-0.029077201650701243,0.07162487726542537,-0.048630638803414755,-0.12814738265008435,-0.589516408137408,-0.05586164519181034,-0.2219498238340317,-0.08855618918443127,0.000348838340335577,0.1638574408565148,1
-0.17537078162439734,0.22703769663865744,-0.08058170719693944,0.10441842512606243,-1.0547867888229878,0.3703879947861928,-0.2680884825650789,-0.16710625857526507,-0.03538187003472741,0.07576362467906994,1
-0.07784172830859995,-0.5327583091860327,-0.18484308827054632,-0.3560714308345733,-0.4523212958839681,-0.21351562162203092,-0.24921357672055955,-0.22259575713576235,-0.2830155294674556,-0.3470866929726653,1
0.36103901161248836,-0.5759285367897082,-0.15289201987702164,-0.42054410633929024,0.5438345191736196,-0.19599851312978417,0.04649328151024288,-0.13539797368355233,-0.21899801029546778,-0.4351805091501102,1
0.06845185166509617,0.23567174215939254,0.030966759650629196,-0.13043413186068045,-0.07652598840715362,-0.03250550053548137,-0.14784834162962257,0.0800742350124046,0.16709214409062953,0.3400450732114045,1
-0.3216643615980935,-0.7658775382458808,-0.23211572162470856,-0.448974883838194,3.800727183972678,1.2637605278907753,0.20308509296106975,-0.2708788273117794,-0.3758161192749109,-0.6289869047404888,4
-0.22413530828229605,-0.6709030375177946,-0.21903633690221308,-0.3920791982551537,-0.48214632028688986,0.8900622133895124,-0.24641729437322335,-0.2607898275735072,-0.3435592297696457,-0.5526389307200367,1
-0.41919341491389084,-0.36871144429206554,-0.21567306654499996,0.3530938691320801,1.5638503537535444,-0.6222481531077872,1.7410403839959763,-0.2334053997124826,-0.347529308477986,-0.6231139836619926,2
-0.41919341491389084,-0.1873964883566281,-0.20782543571150267,0.7114650140762451,-1.6453222720008394,-1.614884301001768,-0.2722829060860832,-0.2679962559579874,-0.34504800928527335,-0.576130615034022,1
-0.12660625496649866,-0.5068561726238273,-0.18577733003643884,-0.3295178355234723,0.23365426538323317,0.6681788391543871,-0.2296396002892062,-0.20241775765921788,-0.2656464351184667,-0.3001033243446947,1
-0.27289983494019476,-0.5241242636652976,-0.2055832554733606,-0.26125666505791706,-0.016875939601310008,0.9542916111944164,-0.2680884825650789,-0.2377292567431707,-0.3093173009102103,-0.38232421944364325,1
-0.12660625496649866,-0.5068561726238273,-0.18577733003643884,-0.3295178355234723,-0.9295216863307165,0.07843618658208125,-0.27018569432558104,-0.23844989958161872,-0.2785491909205728,-0.38232421944364325,1
-0.46795794157178955,-0.5241242636652976,-0.22800505785478142,0.5578773805287458,0.22172425562206444,1.2637605278907753,-0.18839443566599737,-0.2679962559579874,-0.364898402826975,-0.6054952204265036,2
-0.27289983494019476,-0.705439219600735,-0.2252023325571038,-0.40460512303558305,0.484184470367776,1.0068429366711567,-0.2562042825889001,-0.26223111325040327,-0.35844702492592195,-0.5526389307200367,1
-0.12660625496649866,-0.17012839731515786,-0.1274806438447447,-0.16313123251368142,-0.30319617386935904,0.4813296819037554,-0.22614424735503597,-0.14909018761406465,-0.1356263574203208,-0.07693232336183446,1
-0.12660625496649866,-0.5931966278311785,-0.20072519829071941,-0.37218106706444437,0.20979424586089573,0.2010559460278077,-0.212162835618355,-0.22619897132800243,-0.30832478123312523,-0.4351805091501102,1
-0.07784172830859995,-0.480954036061622,-0.17475327719890693,-0.33330633048431063,0.10838916289096158,0.13098751205882078,-0.2065702709236826,-0.1901668294056016,-0.2537361989934457,-0.3059762454231911,1
-0.17537078162439734,-0.45505189949941666,-0.18390884650465378,-0.28074522922583317,0.3052343239502452,0.3645489586221105,-0.18559815331866117,-0.19737325779008177,-0.26812773431117937,-0.3705783772866506,1
-0.17537078162439734,-0.6881711285592648,-0.21922318525539158,-0.41242102705388917,0.3171643337114139,1.0360381174915678,-0.24432008261272123,-0.25358339918902706,-0.34306296993110313,-0.5174014042490587,1
-0.029077201650701243,-0.23056671596030368,-0.11402756241589218,-0.24760443096480603,0.6810296314270596,0.7616034177797031,-0.16043161219263544,-0.05684790429271854,-0.08947419243586444,0.005288571737114057,1
-0.07784172830859995,0.0888929683068956,-0.06376535541087382,-0.08302674897235236,-0.6372364471820829,-0.5580187553028833,-0.2366303061575467,-0.10873418866097573,-0.06962379889416277,0.1638574408565148,1
-0.22413530828229605,-0.5931966278311785,-0.20894652583057371,-0.3408833204059873,-0.21968610554117796,1.2637605278907753,-0.2652922002177427,-0.24565632796609888,-0.31427989929563577,-0.4410534302286065,1
-0.12660625496649866,-0.6709030375177946,-0.2141782797195719,-0.4105779754513192,1.5638503537535444,0.1952169098637261,0.05697934031275363,-0.2298021855202425,-0.3376041117071352,-0.5702576939555256,1
-0.12660625496649866,-0.6968051740799999,-0.21866264019585607,-0.4233769449136108,0.001019075040443075,0.7557643816156209,-0.13107064754560538,-0.2557453277043711,-0.3435592297696457,-0.5820035361125183,1
-0.22413530828229605,-0.5068561726238273,-0.1977356246398633,-0.2840217654081798,0.32312933859199827,1.0535552259838146,-0.20866748268418478,-0.21899254294352224,-0.28797812785288107,-0.4116888248361249,1
-0.17537078162439734,-0.29100503460544946,-0.15905801553191234,-0.18811482090407466,-0.5358313642121488,-0.7273508040612676,-0.2652922002177427,-0.19809390062852977,-0.24926986044656282,-0.141534455225294,1
0.06845185166509617,0.23567174215939254,0.030966759650629196,-0.13043413186068045,-0.5775863983762394,-0.28942309175509945,-0.21705632972619335,-0.00496161992446135,0.1358277742624494,0.4751222580168199,1
-0.07784172830859995,1.850238254536859,0.2792882210248649,0.6906112264990181,-1.0249617644200661,-0.312779236411429,-0.2583014943494022,0.1016935201658451,0.6142222586174594,1.567485578617136,1
-0.17537078162439734,-0.403247626375006,-0.17606121567115648,-0.25149531768134264,-1.1561918717929225,-1.9185141815340443,-0.24571822378638933,-0.23917054242006672,-0.3103098205872954,-0.4410534302286065,1
-0.17537078162439734,-0.705439219600735,-0.2218390621998907,-0.4221482438452308,-0.08249099328773798,-0.21935465778611316,-0.2380284473312148,-0.2607898275735072,-0.3564619855717518,-0.558511851798533,1
-0.46795794157178955,0.0370886951824849,-0.21585991489817846,2.776365420659291,0.09645915312979286,1.2637605278907753,-0.284167106062262,-0.250700827835235,-0.33264151332170977,-0.42930758807161384,1
-0.07784172830859995,-0.0751538965870716,-0.0957164238043985,-0.15507641439874587,0.12031917265213031,-0.8324534550147487,-0.1730148827556483,-0.0727020467385749,-0.1450552943526291,-0.0005843493413822662,1
-0.46795794157178955,0.22703769663865744,-0.21174925112825133,3.527238295780399,0.17996922145797392,1.2637605278907753,0.045794210923408844,-0.24349439945075482,-0.3217237968737739,-0.5878764571910146,2
-0.27289983494019476,-0.6795370830385297,-0.2223996072594262,-0.3841267718959165,1.4147252317389354,0.6798569114825517,-0.14645020045595447,-0.250700827835235,-0.352988166701954,-0.5643847728770293,1
-0.12660625496649866,0.08025892278616048,-0.08413182590733108,-0.03940786104486254,0.7287496704717346,0.5572371520368246,-0.11639016522209036,0.002965451298466832,-0.03091553148784454,0.02878025605109935,1
0.06845185166509617,-0.5845625823104433,-0.1820403629728687,-0.4006118445633481,1.2715651146049114,0.03756293343350555,0.3387047868068751,-0.16206175870612896,-0.2716015531809772,-0.540893088563044,1
-0.3704288882559922,1.0559060666292286,-0.1142144107690707,1.9572313750726282,-0.2674061445858529,-2.3622809300042946,0.47851890417368476,-0.13035347381441623,-0.25969131705595616,-0.5350201674845477,2
-0.22413530828229605,-0.5500264002275029,-0.2033410752352185,-0.3124525429070835,-1.2456669450016873,-1.7666992412679063,-0.16182975336630354,-0.2586278990581632,-0.341077930576933,-0.5820035361125183,1
-0.029077201650701243,-0.4982221271030922,-0.17195055190122935,-0.35340924518641664,-0.12424602745182818,0.8375108879127723,-0.24012565909171693,-0.19521132927473772,-0.22793068738923353,-0.2355011924812352,1
0.263509958296691,-0.6795370830385297,-0.1977356246398633,-0.44044223752999956,0.9733148705756933,0.28864148848904136,0.1478585166011799,-0.2038590433361139,-0.3003846238164446,-0.5526389307200367,1
-0.12660625496649866,-0.5672944912689731,-0.19624083781443524,-0.35938209760215273,0.012949084801611797,-0.312779236411429,-0.22824145911553811,-0.22403704281265838,-0.30733226155604015,-0.39994298267913225,1
-0.17537078162439734,-0.6622689919970595,-0.21529936983864295,-0.39777900598902755,0.269444294666739,0.9075793218817585,-0.18140372979765687,-0.24781825648144293,-0.3341302928373374,-0.540893088563044,1
3.238146084428512,1.4358040695415735,3.463931552599337,-0.3521122829475711,0.6094495728600476,-1.714147915791166,4.70999316628018,6.356152715056181,4.428475377655434,0.11100115115004787,1
-0.46795794157178955,-0.4723199905408869,-0.22688396773571037,0.7626608919254115,-0.8400466131219511,1.2637605278907753,-0.2764773296070875,-0.2708788273117794,-0.36192084379571976,-0.5937493782695109,1
-0.46795794157178955,0.1406972414313063,-0.2136177346600364,3.185932443452623,3.019311544616128,1.2637605278907753,0.9440999150051612,-0.20962418604369804,-0.3266863952591993,-0.6054952204265036,2
-0.17537078162439734,-0.4982221271030922,-0.19044853886590152,-0.3051485976672691,-0.38074123731695575,0.376227030950275,-0.255505212002066,-0.22691961416645043,-0.2825192696289131,-0.35295961405116166,1
-0.17537078162439734,-0.46368594502015176,-0.18521678497690333,-0.28562590291412027,-0.7147815106296797,-0.4295599596930739,-0.2624959178704065,-0.23124347119713853,-0.2884743876914236,-0.35883253512965796,1
-0.17537078162439734,-0.27373694356397926,-0.15644213858741327,-0.17835347352750022,-0.8042565838384449,-0.7273508040612676,-0.269486623738747,-0.20890354320525004,-0.24480352189967994,-0.1885178238532646,1
-0.029077201650701243,-0.3255412166883899,-0.13458088126552795,-0.2851480747208614,-0.11828102257124382,0.160182692879232,-0.2163572591393593,-0.14548697342182457,-0.16639446740995836,-0.10042400767581976,1
-0.12660625496649866,-0.17012839731515786,-0.1274806438447447,-0.16313123251368142,-1.3530370328522057,-2.3330857491838835,-0.26459312963090864,-0.2211544714588663,-0.2716015531809772,-0.28835748218770213,1
-0.3704288882559922,0.13206319591057117,-0.17419273213937142,0.7398957915751488,-0.6253064374209142,-2.5900033404035017,0.08494216378611553,-0.21755125726662622,-0.3261901354206567,-0.558511851798533,2
-0.029077201650701243,0.4687909712192407,0.037319603658698436,0.0288533094206927,-0.5060063398092269,-0.34781345339592185,-0.2233479650076998,0.01377509387518708,0.14128663248641737,0.6101994428222354,1
-0.17537078162439734,-0.43778380845794646,-0.18129296956015467,-0.2710180124344915,-0.16003605673533436,1.0944284791323904,-0.24641729437322335,-0.20890354320525004,-0.24480352189967994,-0.2824845611092058,1
0.01968732500719746,2.903591808066543,0.6440162064293105,0.8588408811113792,1.2119150657990678,-1.2470250226645874,12.911489291017235,1.6381040517370165,0.9482051299565898,-0.5526389307200367,2
0.06845185166509617,1.556680706831865,0.3740203360863679,0.30473082985723415,-0.7446065350326014,-1.2411859865005044,-0.2177554003130274,0.2804129441009532,0.5417683221902483,1.6614523158730772,1
-0.07784172830859995,-0.4118816718957411,-0.16130019577005444,-0.30296424021237134,0.8719097876057592,1.0243600451634034,-0.10590410641957965,-0.13467733084510433,-0.19567379788396833,-0.31184916650168737,1
-0.22413530828229605,-0.6190987643933838,-0.21230979618778684,-0.35794861302237607,-0.3330211982722808,0.7032130561388806,-0.2450191531995553,-0.251421470673683,-0.32867143461336945,-0.5056555620920661,1
-0.029077201650701243,-0.6018306733519136,-0.19437235428265018,-0.3943659474657498,-0.2316161153023467,-1.0718539377421201,-0.11848737698259253,-0.22764025700489846,-0.317257458326891,-0.5174014042490587,1
-0.07784172830859995,3.8274346787852003,0.6643826769257678,1.5590298371618116,-1.191981901076428,-0.879165744327406,-0.2624959178704065,0.28834001532388137,1.1303324907017025,2.800799005101364,1
-0.07784172830859995,0.5551314264265919,0.02704294423388055,0.12175676242431342,-0.10038600792949107,-0.3069402002473468,-0.18559815331866117,0.0714265209510284,0.12639883733014112,0.5279785477232868,1
-0.17537078162439734,-0.6881711285592648,-0.21922318525539158,-0.41242102705388917,-0.07056098352656927,0.5046858265600843,-0.2513107884810617,-0.25718661338126714,-0.34653678880090094,-0.5291472464060514,1
-0.46795794157178955,-0.480954036061622,-0.22707081608888888,0.728530306692634,-0.9712767204948068,1.2637605278907753,-0.27438011784658534,-0.27159947015022745,-0.36241710363426227,-0.5996222993480073,1
-0.07784172830859995,-0.5068561726238273,-0.17979818273472664,-0.34467181536682556,-0.19582608601884052,0.615627513677647,-0.2310377414628743,-0.208182900366802,-0.2527436793163606,-0.32359500865868,1
0.31227448495458965,-0.5759285367897082,-0.15737638035330578,-0.41784779010590084,-0.016875939601310008,-0.4412380320212384,0.05488212855225147,-0.17070947276750514,-0.23636710464445673,-0.4880367988565771,1
-0.029077201650701243,-0.627732809914119,-0.19997780487800537,-0.40460512303558305,0.6213795826212163,-0.03250550053548137,0.2310479164344317,-0.2161099715897302,-0.3103098205872954,-0.576130615034022,1
0.11721637832299486,3.0244684453568347,0.8375911003222437,0.6917716663969324,0.06663412872687105,-0.9258780336400639,-0.03250169480200458,1.268414275613184,1.3978165436761325,2.0843026335248123,1
-0.46795794157178955,-0.10969007867001206,-0.21903633690221308,2.1961454717020716,3.4965119350628755,1.2637605278907753,1.3684357612134286,-0.22331639997421035,-0.341077930576933,-0.6172410625834962,2
0.06845185166509617,-0.20466457939809832,-0.08338443249461705,-0.2754891190999854,0.23961927026381752,-0.4645941766775667,-0.09891340055123916,-0.04315569036220623,-0.09890312936817273,-0.11804277091130873,1
-0.41919341491389084,-0.3600773987713304,-0.21529936983864295,0.3701591617484689,0.8778747924863436,-1.5973671925095212,3.139181557664073,-0.24061182809696274,-0.35497320605612415,-0.6289869047404888,2
-0.07784172830859995,0.1406972414313063,-0.053675544339234445,-0.06026164862208969,0.07259913360745542,0.4521345010833442,-0.2205516826603636,-0.016491905339629614,0.03161320816851569,0.45750349478133095,1
-0.22413530828229605,-0.6709030375177946,-0.21903633690221308,-0.3920791982551537,-0.17793107137708744,0.7382472731233741,-0.26039870610990434,-0.25790725621971516,-0.3445517494467308,-0.523274325327555,1
-0.12660625496649866,-0.627732809914119,-0.20670434559243162,-0.38924635968083315,0.23961927026381752,1.2637605278907753,-0.24362101202588718,-0.2348466853893786,-0.30832478123312523,-0.42343466699311755,1
0.11721637832299486,1.17678270391952,0.31777898177963737,0.12994810288018,-0.8161865935996137,0.311997633145371,-0.13876042400077993,0.20474544606391146,0.8459756032168263,0.6278182060577243,1
-0.17537078162439734,-0.6709030375177946,-0.2166073083108925,-0.4026596796773148,-0.5239013544509801,0.23609016301230182,-0.2638940590440746,-0.2586278990581632,-0.3425667100925606,-0.523274325327555,1
-0.17537078162439734,-0.6190987643933838,-0.2087596774773952,-0.37340976813282434,-0.010910934720725648,0.7791205262719498,-0.2513107884810617,-0.2420531137738588,-0.31924249768106117,-0.44692635130710284,1
-0.029077201650701243,1.556680706831865,0.27274852866361715,0.4588986833536908,-0.6789914813461735,-0.4645941766775667,-0.22404703559453384,0.20978994593304756,0.567077573955918,1.4676459202826984,1
-0.3216643615980935,-0.6536349464763244,-0.2223996072594262,-0.33805048183166675,-0.571621393495655,0.09595329507432798,-0.07654314177254962,-0.2651136846041953,-0.3559657257332092,-0.6113681415049999,1
-0.17537078162439734,-0.39461358085427084,-0.17475327719890693,-0.2466146439930555,-0.6491664569432517,0.1718607652073965,-0.2583014943494022,-0.21899254294352224,-0.2527436793163606,-0.3001033243446947,1
-0.12660625496649866,-0.23920076148103878,-0.13943893844816913,-0.19726181774645904,-0.24951112994409977,0.9951648643429921,-0.22894052970237216,-0.1598998301907849,-0.14108521564428875,-0.1121698498328124,1
0.06845185166509617,0.23567174215939254,0.030966759650629196,-0.13043413186068045,-0.3210911885111121,-0.33613538106775803,-0.18699629449232927,0.03899759322086766,0.13036891603848147,0.4281388893888493,1
-0.17537078162439734,-0.6536349464763244,-0.2139914313663934,-0.39289833230074034,0.04873911408511797,0.265285343832713,-0.2324358826365424,-0.24853889931989093,-0.33661159203005014,-0.5056555620920661,1
-0.12660625496649866,-0.7140732651214701,-0.2216522138467122,-0.43190959122180517,0.44839444108426985,0.1718607652073965,-0.029705412454668383,-0.2564659705428191,-0.35398068637903907,-0.5996222993480073,1
-0.17537078162439734,-0.29963908012618456,-0.1603659540041619,-0.19299549459236184,-0.20179109089942487,0.043401969597587145,-0.240824729678551,-0.18368104385956946,-0.22594564803506337,-0.17677198169627195,1
-0.029077201650701243,-0.6190987643933838,-0.1981093213462203,-0.4011920645123053,1.0687549486650432,-0.0908958621763038,0.15834457540369065,-0.20241775765921788,-0.30733226155604015,-0.5526389307200367,1
-0.07784172830859995,3.8360687243059353,0.6660643121043743,1.56281833212265,-1.191981901076428,-1.0718539377421201,-0.2583014943494022,0.2897813010007774,1.0529159558890662,2.6598488992174523,1
-0.029077201650701243,-0.37734548981280064,-0.14579178245623836,-0.305626425860528,0.704889650949397,1.211209202414035,-0.1485474122164566,-0.11377868853011185,-0.14852911322242687,-0.1885178238532646,1
