height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.18395625538750565,-0.17028741421031296,-0.1546026174316071,-0.12328822131478148,-1.005702600022621,-0.646239279267304,-0.06629227891355485,-0.20989427165981353,-0.2161566740550764,-0.2443272548227241,1
0.17959006989229384,2.1571803915583523,0.7922772514615941,0.34130818529367424,-0.6769635280862274,-1.3802770159034743,-0.05241519550956215,0.6072644553671591,0.9508096026489168,2.2695137174592217,1
-0.08008587673613438,0.24657249130049272,-0.026688038767286676,-0.021625771172827473,0.36304735403981814,1.0743451754078788,-0.05378916416342281,0.05971509518133781,0.14445757325530875,0.5207547802196072,1
-0.2358914447131913,0.7850165359186168,-0.023345323296964714,0.5378643937038896,-0.37810982632586954,-0.5757716565502315,-0.06271996041351713,-0.037223104132334574,-0.005153487860587818,0.5146827005764141,1
-0.2878266340388769,-0.7000468774636285,-0.25421553844720157,-0.39215386974152133,0.8292591287859766,0.34030743877170844,-0.057361482663460535,-0.26366467909161617,-0.3667995355924619,-0.5782916351983449,1
-0.08008587673613438,0.7850165359186168,0.09766097672869031,0.2058352937923955,0.08212487438508177,-0.2586673543234064,-0.046094939701803096,0.18013051464129023,0.23164470887112432,0.630052213797083,1
-0.49556739134161953,0.5939557458928307,-0.229925139362862,4.791673565233076,3.7819337021783133,1.2798757416660065,2.084930442436086,-0.16293983136725346,-0.3064392109353588,-0.645084511273469,2
-0.08008587673613438,-0.5089860874378426,-0.2011777863180931,-0.3407778475197349,-0.16891223509361877,0.46362577852658515,-0.0628573572789032,-0.20989427165981353,-0.26052409217910094,-0.3050480512546552,1
-0.13202106606182,-0.4742477619786088,-0.2011777863180931,-0.30960884689160734,0.578222019307276,0.5458380050298363,-0.05804846699039087,-0.18263040310284315,-0.25846049133612303,-0.25647141410911034,1
0.23152525921797948,-0.7782081097469046,-0.2620152078779528,-0.4559776814090748,3.817796146389556,1.2798757416660065,0.12015526741533719,-0.2712379759129968,-0.3807288412825626,-0.645084511273469,4
-0.08008587673613438,-0.13554908875107916,-0.11493572718378647,-0.18305081785811922,-0.62914693580457,-1.0338112042112022,-0.05585011714421381,-0.15157988613518247,-0.1774641582492411,-0.17146229910440683,1
0.595071584497779,-0.17028741421031296,0.08273018096125222,-0.3516407725267835,0.8232820547507694,0.316818231199351,0.06505912439552458,0.30811923092262333,0.2852983307885493,-0.2200389362499517,1
-0.2358914447131913,-0.7000468774636285,-0.2519870614669869,-0.40314886678512984,-0.16891223509361877,-0.18819973160633396,-0.06478091339430812,-0.2674513275023065,-0.3652518349602285,-0.5722195555551518,1
-0.18395625538750565,-0.2745023905880144,-0.17332182406541008,-0.17988108898068253,-0.7128259722974704,-0.5698993546571421,-0.06134599175965646,-0.20686495293126125,-0.24246758480304445,-0.31112013089784823,1
-0.33976182336456257,-0.7261006215580539,-0.2591181878036738,-0.4004083720265127,-0.44983471474835546,1.2798757416660065,-0.058460657586549065,-0.27653928368796327,-0.3740221385428845,-0.6268682723438898,5
-0.02815068741044873,-0.535039831532268,-0.2007320909220502,-0.3624376615155523,0.12994146666673909,0.3050736274131729,-0.05200300491340395,-0.19853432642774255,-0.2636194934435677,-0.3779130069729724,1
-0.08008587673613438,0.6808015595409153,0.07359342534237219,0.1618222876088213,-0.6052386396637414,-0.9574712796010404,-0.06093380116349826,0.017304632981606144,0.09751065407756189,0.6664846916562417,1
0.17959006989229384,2.9909002025799634,1.0917845576024419,0.5677126739664183,-0.037416606319061504,-1.2393417704693295,-0.023012266316943947,1.356263511001706,1.4058335885255402,2.2148650006704838,1
-0.18395625538750565,-0.5524089942618848,-0.22323970842221805,-0.33083942676860517,-0.10316442070634031,1.2798757416660065,-0.05887284818270727,-0.23337149180609354,-0.2909622046130247,-0.45077796269128967,1
-0.18395625538750565,0.24657249130049272,-0.07972579089639514,0.10311626735796255,-0.45581178878356265,0.5282210993505682,-0.06533050085585239,-0.10311078647834628,-0.013923791443243823,0.30823199270784846,1
-0.18395625538750565,-0.6653085520043948,-0.2435188489421713,-0.39215386974152133,-0.6948947501918489,0.49885958988512136,-0.06052161056734007,-0.2644220087737542,-0.3446158265304497,-0.5722195555551518,1
0.1276548805666082,1.1063460464165293,0.3661924528445546,0.09548910724663055,-0.8682298972128565,-0.2645396562164957,-0.061483388625042525,0.1808878443234283,0.6897640960122144,1.437638806341766,1
-0.13202106606182,-0.37003278560090735,-0.17978440730803255,-0.26008183318165895,-0.1987976052696546,0.60456102396073,-0.058460657586549065,-0.18717438119567156,-0.2130612727906096,-0.2686155733954965,1
-0.2358914447131913,0.05551170127470678,-0.13566056309978264,0.07561226574437126,-0.7546654905439205,-0.4641979205815342,-0.06244516668274499,-0.17884375469215283,-0.1774641582492411,-0.16539021946121374,1
0.02378450191523691,1.0108156514036364,0.24206628504659908,0.16314300797442002,-0.5574220473820841,-0.3467518827197469,-0.06065900743272613,0.17937318495915217,0.46122030265241387,1.3647738506234488,1
0.17959006989229384,2.235341623841628,0.8203560614122987,0.3625387651706722,-1.1491523768675935,-0.6227500716949471,-0.06450611966353598,0.3399270775724221,1.310392049537813,2.5427573014029115,1
0.1276548805666082,2.1832341356527776,0.7254229420551549,0.41044789643276236,-0.778573786684749,-1.3744047140103854,-0.056399704605758064,0.4951796624107255,0.8687814691405459,2.2452253988864492,1
-0.02815068741044873,1.6621592537642704,0.3630725850722541,0.47291796972557715,-1.0176567480930354,-0.47594252436771295,-0.06629227891355485,0.12636010720948757,0.6314673721980892,1.6440895142103318,1
-0.08008587673613438,-0.08344160056222845,-0.10290195149062742,-0.16102780576176218,-0.07925612456551165,0.8511977034704834,-0.05557532341344167,-0.09023618188199917,-0.03971880198046737,0.04713256805054494,1
-0.02815068741044873,-0.18765657693992988,-0.11159301171346452,-0.2303656249556899,-0.5036283810652197,-0.599260864122589,-0.06052161056734007,-0.13794795185669728,-0.14651014560457284,-0.02573238766777232,1
6.1002016530204575,2.2266570424768197,9.632645431973076,-0.3686780652430058,0.2255746512300537,-1.2628309780416869,0.09363767239582639,13.138041376023592,12.593129658519393,7.582583405253189,3
-0.13202106606182,-0.08344160056222845,-0.12095261503036601,-0.12388254547930089,-0.8383445270368206,-1.1218957326075427,-0.06821583502895978,-0.17429977659932444,-0.19087756372859735,0.022844249477772523,1
0.3353956378693508,2.252710786571245,1.060585879879437,0.2215848841521591,0.010399985962595806,-1.2041079591107933,-0.014218866932235705,1.3547488516374298,1.382618079042039,1.8626843813652836,1
-0.08008587673613438,-0.4742477619786088,-0.1931552691893204,-0.3261178514615901,1.343287495813792,0.9745160432253595,-0.03853811210556944,-0.13870528153883535,-0.23008597974517714,-0.31719221054104135,1
-0.08008587673613438,-0.005280368278952381,-0.08485128795088882,-0.1280097966217966,-0.6052386396637414,0.023203136544882607,-0.05598751400959988,-0.12280135821393598,-0.05983891019950174,-0.06216486552693095,1
-0.18395625538750565,-0.6045164824507355,-0.23259931173911955,-0.3591358606015557,-0.12707271684716864,0.3990304577026021,-0.06739145383664338,-0.24473143703816452,-0.32397981810067084,-0.42648964411851725,1
-0.13202106606182,-0.6739931333692032,-0.24218176275404252,-0.4045356231690084,0.4825888347439614,1.1683020056973086,-0.058460657586549065,-0.2477607557667168,-0.3358455229477937,-0.5114987591232207,1
0.02378450191523691,1.1323997905109549,0.27638483054190455,0.2051749336095962,-0.665009380015813,-1.3978939215827424,-0.0591476419134794,0.17710119591273796,0.2940686343712053,1.2433322577595867,1
-0.02815068741044873,-0.6305702265451609,-0.22524533770441124,-0.3987574715695144,1.0623650161590559,0.1700106838721168,0.03524400460674819,-0.20913694197767546,-0.31314591367503697,-0.584363714841538,1
-0.08008587673613438,-0.30055613468243975,-0.15304268354545686,-0.2527518351525866,-0.13304979088237578,0.8746869110428408,-0.0554379265480556,-0.1530945454994586,-0.14651014560457284,-0.18360645839079306,1
0.02378450191523691,0.10761918946355749,-0.0128714814899559,-0.14900925043481467,-1.226854339325286,-1.2099802610038826,-0.06615488204816879,-0.1485505674066302,-0.0515845068275902,0.09570920519608979,1
0.02378450191523691,-0.11817992602146225,-0.07660592312409464,-0.22706382404169337,-0.09718734667113314,0.5399657031367475,-0.052552592374948214,-0.06145765396075267,-0.006701188492821231,0.07749296626651046,1
-0.49556739134161953,-0.43950943651937496,-0.25644401542741624,0.8625304775771712,3.22008874286884,1.2798757416660065,0.07893620779951728,-0.25533405258809744,-0.36783133601395085,-0.6329403519870829,1
-0.08008587673613438,-0.6045164824507355,-0.22323970842221805,-0.38115887269791277,-0.22868297544569108,0.16413838197902808,-0.06134599175965646,-0.23640081053464582,-0.30953461219982564,-0.44470588304809655,1
-0.18395625538750565,0.2813108167597265,-0.07348605535179414,0.12196955057688283,-0.5753532694877056,-0.9163651663494148,-0.06313215100967531,-0.10992675361758887,-0.11039713085245989,0.18071832020079326,1
-0.13202106606182,-0.6479393892747778,-0.23683341800152738,-0.39215386974152133,0.5483366491312403,-0.599260864122589,-0.046094939701803096,-0.23867279958106,-0.3435840261089607,-0.5297149980528001,1
-0.02815068741044873,-0.40477111106014113,-0.16730493621883055,-0.3129106478056039,0.4766117607087543,0.8100915902188578,-0.04554535224025883,-0.1356759628102831,-0.179527759092219,-0.2503993344659172,1
-0.13202106606182,-0.7261006215580539,-0.2528784522590728,-0.42929913002398257,0.18971220701881072,0.9627714394391806,-0.058460657586549065,-0.26593666813803035,-0.36112463327427274,-0.584363714841538,1
-0.08008587673613438,0.65474781544649,0.06757653749579266,0.15079427255607317,-0.5215596031708412,-1.0338112042112022,-0.06010941997118186,0.027149918849400993,0.07842234628001647,0.6664846916562417,1
-0.13202106606182,-0.6653085520043948,-0.2403989811698708,-0.4004083720265127,-0.665009380015813,0.023203136544882607,-0.0432096055286957,-0.261392690045202,-0.3430681258982163,-0.5965078741279242,1
-0.08008587673613438,0.6113249086224477,0.057548391084826775,0.13246927748339193,-0.5275366772060482,-1.5329568651237977,-0.052827386105720346,0.017304632981606144,0.0010373146683458326,0.3446644705670071,1
-0.18395625538750565,0.8805469309315097,0.034149382792573034,0.44746108467866363,-1.346395820029429,-2.331589922583951,-0.0672540569712573,-0.1440065893138018,-0.12123103527809377,0.16857416091440705,1
-0.02815068741044873,-0.24844864649358903,-0.127192350574967,-0.2534782313536658,-0.5753532694877056,-0.7401961095567344,-0.05585011714421381,-0.15839585327442507,-0.17849595867073004,-0.19575061767717927,1
-0.08008587673613438,-0.3960865296953327,-0.1751046056495818,-0.29309984232162456,-0.4916742329948053,0.01733083465179389,-0.05612491087498594,-0.1970196670634664,-0.22441107742698796,-0.3354084494706207,1
-0.13202106606182,-0.18765657693992988,-0.14234599404042658,-0.17340955918924927,-0.8682298972128565,-0.8165360341668956,-0.06629227891355485,-0.19247568897063802,-0.20532276962944254,-0.1471739805316344,1
-0.08008587673613438,1.0108156514036364,0.14980733806571292,0.3012243221977561,-1.1013357845859357,-0.8811313549908786,-0.06821583502895978,-0.032679126039506186,0.21926310381325703,0.8972237180975796,1
-0.2358914447131913,0.04682711990989833,-0.13699764928791144,0.07009825821799695,-0.5932844915933271,0.3520520425578878,-0.06519310399046632,-0.16824113914221991,-0.13825574223266132,-0.04394862659735163,1
-0.08008587673613438,0.8718623495667013,0.11771726955062209,0.2425183019468973,-0.1987976052696546,-0.20581663728560207,-0.05653710147114413,0.14453601958080114,0.27394852615217097,0.9518724348863176,1
-0.08008587673613438,-0.613201063815544,-0.22524533770441124,-0.384823871712449,-0.06730197649509732,-0.31739037325430003,-0.05969722937502366,-0.23488615117036968,-0.320884416836204,-0.45077796269128967,1
-0.02815068741044873,-0.5958319010859271,-0.21633142978355266,-0.38555026791352814,-0.3123620119385907,-1.1747464496453464,-0.05378916416342281,-0.23109950275967936,-0.3224321174684374,-0.4750662812640621,1
-0.18395625538750565,0.9326544191203604,0.04350898610947453,0.47575751851161424,-1.830538816881209,-2.4842697718042746,-0.06904021622127617,-0.22504086530257483,-0.1315490394929832,-0.27468765303868964,1
-0.02815068741044873,-0.4481940178841834,-0.17844732111990377,-0.3294196523755867,-0.45581178878356265,-1.3861493177965636,-0.05969722937502366,-0.19853432642774255,-0.2785805995551574,-0.29897597161146205,1
-0.02815068741044873,-0.1616028328455045,-0.1049075807728206,-0.22046022221370024,-0.4139722705371125,-0.6756007887327508,-0.06107119802888432,-0.12355868789607405,-0.14083524328638367,0.05320464769373805,1
-0.13202106606182,-0.7087314588284369,-0.24931288909072935,-0.4210446277389912,-0.0015541621078185228,0.21698909901683236,-0.06217037295197285,-0.26290734940947813,-0.3580292320098059,-0.5600753962687656,1
0.02378450191523691,-0.23976406512878057,-0.11092446861940013,-0.26909574967686956,0.30925368772295364,0.12890457062049188,-0.0436217961248539,-0.06600163205358106,-0.10111092705905941,-0.08645318409970337,1
-0.08008587673613438,-0.43950943651937496,-0.1851327520605477,-0.3114578554034454,0.7933966845747336,0.8394530996843046,-0.045820145971030964,-0.14779323772449215,-0.2166725742658209,-0.28075973268188276,1
-0.2358914447131913,0.029457957180281425,-0.139671821664169,0.059103261174388404,-1.0355879701986568,0.5399657031367475,-0.06354434160583353,-0.20232097483843287,-0.13412854054670553,-0.25647141410911034,1
-0.02815068741044873,-0.613201063815544,-0.22078838374398196,-0.39215386974152133,-0.515582529135634,0.7513685712879641,-0.05983462624040972,-0.2409447886274742,-0.294573506088236,-0.4750662812640621,1
-0.08008587673613438,-0.6566239706395862,-0.23527348411537713,-0.40314886678512984,-1.0953587105507285,-1.32742629886567,-0.06395653220199173,-0.2644220087737542,-0.3497748286378944,-0.5600753962687656,1
-0.13202106606182,-0.5958319010859271,-0.2261367284964971,-0.36739036288654714,0.08212487438508177,0.7454962693948748,-0.061483388625042525,-0.23261416212395547,-0.3059233107246144,-0.42648964411851725,1
-0.08008587673613438,0.08156544536913214,-0.06479499512895705,-0.09132678846729479,-0.5096054551004268,0.381413552023334,-0.05969722937502366,-0.09478015997482755,0.004648616143557129,0.13821376269844152,1
-0.02815068741044873,-0.06607243783261155,-0.08039433399045953,-0.18414041215973806,-0.396041048431491,-0.33500727893356813,-0.05818586385577694,-0.09705214902124175,-0.07789541757555822,0.08356504590970357,1
-0.02815068741044873,-0.7174160401932455,-0.24753010750655766,-0.43177548070947996,0.8292591287859766,1.2798757416660065,-0.01724159797072916,-0.25230473385954516,-0.34719532758417204,-0.6025799537711173,1
-0.02815068741044873,-0.23976406512878057,-0.12496387359475236,-0.25017643043966925,-1.0594962663394856,-0.9692158833872191,-0.06670446950971304,-0.1947476780170522,-0.18778216246413051,-0.1471739805316344,1
-0.08008587673613438,-0.1094953446566538,-0.10891883933720695,-0.17202280280537072,0.614084463518519,0.6339225334261768,-0.04018687449020224,-0.03570844476805844,-0.06602971272843539,-0.056092785883737846,1
0.23152525921797948,-0.517670668802651,-0.16173374376829394,-0.3899416631291436,-0.9399547856353424,-1.861805771136802,-0.03153087197088006,-0.21065160134195157,-0.277032898922924,-0.5054266794800276,1
-0.18395625538750565,-0.4829323433434172,-0.21076023733301608,-0.29309984232162456,-0.6948947501918489,0.12890457062049188,-0.0672540569712573,-0.23715814021678389,-0.2868350029270689,-0.38398508661616554,1
-0.2878266340388769,-0.7608389470172877,-0.2620152078779528,-0.43837908253747315,0.6320156856241406,-1.0690450155697384,-0.03785112777863912,-0.27729661337010136,-0.38382424254702946,-0.639012431630276,5
-0.13202106606182,-0.5263552501674594,-0.21187447582312338,-0.33437235374658153,-0.1151185687767543,0.6691563447847123,-0.058460657586549065,-0.22049688720974644,-0.2775487991336685,-0.40220132554574484,1
-0.08008587673613438,-0.5871473197211187,-0.21922844985783171,-0.37379585665970044,-0.3661556782554552,1.2798757416660065,-0.06519310399046632,-0.23564348085250775,-0.28167600081962424,-0.40220132554574484,1
-0.2358914447131913,-0.7521543656524792,-0.2600095785957596,-0.43616687592509545,0.578222019307276,1.2798757416660065,-0.05571272027882774,-0.2742672946415491,-0.3760857393858624,-0.6207961927006966,1
-0.08008587673613438,-0.7174160401932455,-0.24931288909072935,-0.4288368778960231,1.9111095291584719,-0.10598750510308282,0.08237112943416894,-0.2454887667203026,-0.3600928328527838,-0.6268682723438898,1
-0.13202106606182,-0.3266098787768651,-0.17087049938717397,-0.23944557746918047,0.11201024456111759,0.780730080753411,-0.06024681683656793,-0.16066784232083925,-0.18829806267487498,-0.12895774160205511,1
-0.13202106606182,-0.5610935756266933,-0.21900560215981024,-0.3508813583165643,-0.5813303435229128,-0.951598977707951,-0.0660174851827827,-0.2409447886274742,-0.321916217257693,-0.42041756447532413,1
-0.13202106606182,-0.5437244128970764,-0.21544003899146683,-0.34262685603157295,0.4825888347439614,0.07605385358268756,-0.05186560804801788,-0.20762228261339932,-0.29663710693121387,-0.40827340518893795,1
-0.08008587673613438,-0.06607243783261155,-0.09889069292624106,-0.15369780773268985,0.08810194842028893,-0.5581547508709634,-0.051728211182631816,-0.0697882804642714,-0.12381053633181613,0.034988408764158735,1
-0.49556739134161953,-0.31792529741205666,-0.25332414765511574,1.3247826055366894,3.483080000417955,1.2798757416660065,0.14763464049255046,-0.24397410735602645,-0.36060873306352825,-0.6329403519870829,2
-0.2878266340388769,-0.5003015060730341,-0.22858805317473319,-0.2402710276976796,-0.27649956772734774,0.7454962693948748,-0.06849062875973191,-0.2432167776738884,-0.31108231283205906,-0.40220132554574484,1
-0.02815068741044873,-0.7782081097469046,-0.2631294463680601,-0.45488808710745593,3.817796146389556,1.2798757416660065,0.051456834722304015,-0.27502462432368713,-0.38330834233628497,-0.645084511273469,4
-0.49556739134161953,-0.49161692470822566,-0.257781101615545,0.6644224227373776,0.6559239817649688,1.2798757416660065,-0.07123856606745323,-0.27048064623085877,-0.3709267372784177,-0.5600753962687656,2
-0.13202106606182,-0.43950943651937496,-0.19404665998140624,-0.29309984232162456,0.7156947221170404,1.209408118948934,-0.05007944879799902,-0.1659691500958057,-0.22544287784847689,-0.29290389196826894,1
-0.49556739134161953,-0.5958319010859271,-0.26045527399180257,0.26820631305779047,1.373172865989828,1.2798757416660065,-0.050216845663385086,-0.27275263527727295,-0.37711753980735135,-0.6207961927006966,1
-0.18395625538750565,-0.7174160401932455,-0.2528784522590728,-0.4204503035744718,-0.44983471474835546,-0.2939011656819426,-0.061483388625042525,-0.27048064623085877,-0.3673154358032064,-0.5965078741279242,1
0.02378450191523691,1.7142667419531212,0.44062358398372364,0.40628762728112655,-0.6769635280862274,-1.6562752048786744,-0.0579110701250048,0.3134205386975898,0.4287185893755122,1.6926661513558765,1
-0.18395625538750565,-0.5784627383563102,-0.2279195100806688,-0.3449711346805105,-0.5574220473820841,-0.4348364111160874,-0.06381913533660565,-0.24851808544885487,-0.32707521936513767,-0.4811383609072552,1
0.02378450191523691,-0.13554908875107916,-0.08150857248056685,-0.2330731017051671,-0.5454678993116697,-0.6051331660156783,-0.057361482663460535,-0.11371340202827919,-0.099563226426826,-0.0014440690949998984,1
-0.13202106606182,-0.5610935756266933,-0.21900560215981024,-0.3508813583165643,-0.7247801203678846,-1.286320185614045,-0.05159081431724575,-0.24473143703816452,-0.3281070197866266,-0.5297149980528001,1
-0.18395625538750565,-0.6479393892747778,-0.2403989811698708,-0.38271071912749116,0.45868053860313274,0.44013657095422765,-0.0579110701250048,-0.2454887667203026,-0.3389409242122605,-0.5054266794800276,1
-0.18395625538750565,-0.3787173669657158,-0.19204103069921308,-0.2365069746557235,-0.23466004948089758,0.2992013255200829,-0.06203297608658679,-0.20232097483843287,-0.24711068669974467,-0.28075973268188276,1
-0.08008587673613438,-0.07475701919741999,-0.10089632220843424,-0.15736280674722597,0.016377059997802968,0.3344351368786197,-0.04746890835566376,-0.07887623664992818,-0.0691251139929022,-0.06823694517012406,1
-0.02815068741044873,-0.5610935756266933,-0.2074175218626941,-0.372343064257542,-0.2944307898329692,-1.2041079591107933,-0.05804846699039087,-0.2212542168918845,-0.31108231283205906,-0.40827340518893795,1
3.7631181333646033,2.0442808338158422,5.764455089716503,-0.3284951481196677,-0.44983471474835546,-0.6521115811603939,0.017794602702717755,5.579891148285697,8.974605580357673,5.572725043356271,5
-0.18395625538750565,-0.4134556924249496,-0.19828076624381408,-0.2553602578746439,-0.6889176761566417,0.96864374133227,-0.06780364443280157,-0.22655552466685097,-0.2414357843815555,-0.31112013089784823,1
-0.2358914447131913,0.11630377082836595,-0.12630095978288114,0.11411126440157103,-1.5675475593320938,-3.0773722630063,-0.058460657586549065,-0.23564348085250775,-0.3054074105138699,-0.4629221219776759,1
-0.13202106606182,0.28999539812453495,-0.04429300691098235,0.05358925364801416,0.3929327242158546,0.381413552023334,-0.050216845663385086,0.03850986408147198,0.04488883258162586,0.338592390923814,1
0.3353956378693508,0.9760773259444027,0.5036894825237981,-0.06392184088112335,3.3695155937490195,1.2740034397729172,0.1090261213190658,2.134798424239637,1.390356582203206,0.7150613288017865,1
-0.18395625538750565,-0.7347852029228623,-0.2559983200313733,-0.429893454188502,-0.8801840452832708,-2.912947809999798,0.03771714818369738,-0.2757819540058252,-0.38227654191479604,-0.645084511273469,1
-0.02815068741044873,-0.613201063815544,-0.22078838374398196,-0.39215386974152133,0.1418956147371534,0.5164764955643895,-0.05653710147114413,-0.22428353562043676,-0.2987007077741918,-0.43256172376171037,1
-0.08008587673613438,0.6286940713520646,0.06155964964921313,0.13979927551246432,-0.5873074175581199,-1.3685324121172961,-0.04719411462489163,0.009731336160225488,0.026832325205569378,0.18071832020079326,1
-0.13202106606182,-0.613201063815544,-0.22970229166484052,-0.3756448651715385,-0.5873074175581199,-0.9927050909595766,-0.058460657586549065,-0.2507900744952691,-0.33790912379077154,-0.523642918409607,1
-0.13202106606182,-0.6826777147340116,-0.2439645443382142,-0.4086628743115041,0.45868053860313274,1.2798757416660065,-0.05708668893268841,-0.2507900744952691,-0.3389409242122605,-0.5297149980528001,1
-0.02815068741044873,-0.6305702265451609,-0.22524533770441124,-0.3987574715695144,0.9607547575605342,-0.05900908995836788,0.031534289241324405,-0.21140893102408964,-0.31675721515024824,-0.584363714841538,1
-0.2878266340388769,0.21183416584125891,-0.1372204969859329,0.3012243221977561,0.3331619838637823,0.8100915902188578,-0.05804846699039087,-0.10083879743193208,-0.11555613295990459,0.06534880698012425,1
-0.2358914447131913,0.08156544536913214,-0.1316493045353963,0.09212127031435405,-0.09718734667113314,0.07605385358268756,-0.0628573572789032,-0.12583067694248826,-0.14238294391861708,0.09570920519608979,1
-0.13202106606182,-0.613201063815544,-0.22970229166484052,-0.3756448651715385,-0.9280006375649281,0.18175528765829552,-0.06697926324048518,-0.2576060416345116,-0.3214003170469485,-0.5054266794800276,1
0.9586179097775784,-0.2571332278583975,0.1288596544516953,-0.3887530148001049,-1.4360519305575365,-2.0614640355018405,-0.061483388625042525,-0.12052936916752179,0.004648616143557129,0.07749296626651046,5
-0.18395625538750565,-0.6739931333692032,-0.24507878282832155,-0.3968754450485364,-0.3840869003610767,0.44013657095422765,-0.06986459741359258,-0.26215001972734003,-0.34822712800566097,-0.5114987591232207,1
0.854747531126207,-0.7782081097469046,-0.25934103550169524,-0.4569682216832737,3.817796146389556,1.2798757416660065,0.2850315058786168,-0.26215001972734003,-0.374538038753629,-0.645084511273469,4
-0.18395625538750565,-0.49161692470822566,-0.21232017121916633,-0.29782141762863956,-0.5275366772060482,-0.12360441078235157,-0.06560529458662451,-0.23337149180609354,-0.29508940629898045,-0.38398508661616554,1
0.02378450191523691,-0.7174160401932455,-0.24574732592238593,-0.4341857953766975,1.4389206803771066,1.2798757416660065,-0.00501327695136926,-0.24245944799175034,-0.3430681258982163,-0.5965078741279242,1
-0.08008587673613438,-0.1268645073862707,-0.11293009790159331,-0.17938581884358307,-0.055347828424683,0.18175528765829552,-0.054750942221125275,-0.10008146774979401,-0.10162682726980388,-0.0075161487381930035,1
-0.18395625538750565,-0.38740194833052427,-0.19360096458536333,-0.24122854996273854,-0.3422473821146265,1.0626005716217,-0.05049163939415722,-0.2083796122955374,-0.22853827911294372,-0.42041756447532413,1
-0.49556739134161953,-0.3960865296953327,-0.2553297769373089,1.027620523276999,-0.9638630817761709,1.2798757416660065,-0.07041418487513684,-0.2757819540058252,-0.3652518349602285,-0.6025799537711173,1
-0.2878266340388769,-0.7608389470172877,-0.2620152078779528,-0.43837908253747315,1.0265025719478122,-0.2880288637888532,0.023977461645090743,-0.27653928368796327,-0.38279244212554053,-0.645084511273469,1
0.1276548805666082,1.3147759991719323,0.4357209346272514,0.15644035211900692,-0.778573786684749,-0.9868327890664872,-0.05392656102880888,0.26722342808716776,0.6082518627145881,1.2433322577595867,1
-0.18395625538750565,-0.69136229609882,-0.24819865060062204,-0.40631859566256656,-0.06132490245989016,0.5164764955643895,-0.0612085948942704,-0.26215001972734003,-0.35390203032385015,-0.5600753962687656,1
-0.2878266340388769,-0.7434697842876707,-0.2597867308977382,-0.4251718788814869,0.4706346866735471,1.2798757416660065,-0.06436872279814991,-0.2742672946415491,-0.37556983917511794,-0.6086520334143104,1
-0.08008587673613438,-0.18765657693992988,-0.12696950287694556,-0.20504081194533624,-0.10914149474154713,0.551710306922925,-0.061895579221200724,-0.12128669884965985,-0.10781762979873753,0.08963712555289668,1
-0.49556739134161953,-0.6826777147340116,-0.26268375097201724,-0.061973778341865404,1.3253562737081706,1.2798757416660065,-0.061895579221200724,-0.27729661337010136,-0.38227654191479604,-0.6268682723438898,1
-0.13202106606182,1.6013671842106112,0.22490701229894636,0.6768041761648648,-0.9100694154593066,-0.2645396562164957,-0.06794104129818763,0.06577373263844234,0.44780689717305766,1.4801433638441177,1
0.7508771524748359,0.8371240241074674,0.7764550649020702,-0.21121517965450987,0.7455800922930763,0.9216653261875551,0.016008443452698896,1.438055116672617,1.8763345807244975,1.206899779900428,1
-0.18395625538750565,0.12498835219317439,-0.10156486530249863,0.03708024907803136,-0.62914693580457,-0.4524533167953555,-0.06271996041351713,-0.1402199409031115,-0.12123103527809377,0.022844249477772523,1
-0.02815068741044873,3.6248746422109805,0.8667083826007631,1.2191249762887995,-1.2029460431844572,-0.9046205625632361,-0.06656707264432699,0.3331111104331795,1.2567384276203881,2.8585054428489527,1
-0.13202106606182,0.559217420433597,0.010973222198340765,0.18153403906538082,0.542359575096033,0.5869441182814619,-0.04774370208643589,0.14226403053438696,0.17592748611072148,0.575403497008345,1
0.02378450191523691,0.24657249130049272,0.02634971336182179,-0.10100106514530474,-0.5992615656285343,0.093670759261955,-0.06010941997118186,-0.024348499535987462,0.1506483757842424,0.4478898245012899,1
-0.2358914447131913,-0.6045164824507355,-0.2372791133975703,-0.34262685603157295,-0.9758172298465853,-1.9851241108916786,-0.06299475414428926,-0.26366467909161617,-0.3595769326420393,-0.5600753962687656,4
-0.18395625538750565,-0.6739931333692032,-0.24507878282832155,-0.3968754450485364,1.8453617147711938,0.6339225334261768,0.01889377762580629,-0.23640081053464582,-0.34667942737342755,-0.6025799537711173,1
-0.18395625538750565,-0.613201063815544,-0.2341592456252698,-0.3638574359085708,0.10603317052591042,1.2798757416660065,-0.06381913533660565,-0.24245944799175034,-0.3162413149395038,-0.45077796269128967,1
-0.08008587673613438,-0.6218856451803525,-0.2272509669866044,-0.3884888707269851,-0.4139722705371125,-0.5757716565502315,-0.06505570712508026,-0.24473143703816452,-0.3281070197866266,-0.45077796269128967,1
-0.13202106606182,-0.5871473197211187,-0.22435394691232538,-0.3632631117440514,-0.013508310178232851,0.9275376280806444,-0.06326954787506138,-0.23261416212395547,-0.2992166079849362,-0.40827340518893795,1
-0.08008587673613438,-0.37003278560090735,-0.16908771780300227,-0.28210484527801605,-0.623169861769363,-0.2586673543234064,-0.06656707264432699,-0.19853432642774255,-0.2238951772162435,-0.17146229910440683,1
