height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
3.3518114851118646,2.012895687887375,5.06956008047627,-0.3274224122404198,-0.46103017150291126,-0.6565986053065462,0.008862077791405347,5.57477995700842,8.989694565118526,5.349273279346799,5
-0.08212469719843869,1.840802522045459,0.2921136378329863,0.6511344069145034,-0.8947674595389464,0.1410620754108737,-0.06354601680432603,0.15198905399353174,0.7484353726218154,1.837080580802079,1
0.01068438880994788,0.2661500545919283,0.01671853965395234,-0.0913738898225622,-0.6749280121782162,-1.5774274793700371,-0.05685677629872362,-0.036754996167316346,-0.04169477033934979,0.3702580062018714,1
-0.26774286921521184,-0.731990307291184,-0.2423612172339611,-0.4096847040342362,-0.29466518431100713,0.43431967861580684,-0.05826503745779782,-0.2846236885472253,-0.3857920493630399,-0.6056757386516531,1
0.01068438880994788,1.548244140114202,0.3388973875593318,0.3493866886375813,-0.47885499155918665,-0.4689137392553886,-0.0566220661055446,0.3490711947237346,0.6868600700596814,1.8779879832809692,1
0.196302560826721,-0.21571080976543622,-0.051687951542552873,-0.309883102399887,-0.4194389247049352,-1.0319683374088608,-0.037610540458043,-0.07010735844473528,-0.08567712931230266,-0.16153822602370188,1
-0.17493378320682526,-0.6287344077860344,-0.2230973202878188,-0.36692653496102623,-0.1045337703774028,0.3463423976543274,-0.05896916803733491,-0.2580934003720057,-0.34336200894207364,-0.4887974458548239,1
-0.12852924020263198,0.7566155772413887,0.033820162453078645,0.27691907636510144,0.04400639675822584,0.2876908770133406,-0.052514637724911536,0.11181461761391348,0.21857730687706545,0.7033611406728348,1
-0.08212469719843869,3.811269270935396,0.6972451848329784,1.479093960870937,-1.5305193748794366,-1.8354941701903789,-0.06554105344634781,0.0936224200080486,0.7691329533149697,1.825392751522396,1
-0.08212469719843869,-0.5857111163255554,-0.2067819789966983,-0.36845593674674987,-0.06888413026485193,-0.35747585003751375,-0.05427496417375428,-0.23535315336467458,-0.3205946701796039,-0.4362022140962507,1
-0.08212469719843869,-0.4738505585283101,-0.18378324488752845,-0.3214675074151554,1.3927511143497326,0.9563182123205883,-0.038784091423938155,-0.14211814063461709,-0.23832178692431558,-0.3076360920197385,1
0.196302560826721,0.37801061238917366,0.1517623886539497,-0.16019697018012616,-0.7343440790324676,-0.20498189637094819,-0.04676423799202525,0.07770424710291683,0.3882974685609306,0.37610192084171284,1
0.01068438880994788,-0.7233856489990882,-0.23194298725288415,-0.4315844359872577,2.1592183767695756,1.2085197510768315,0.045476867927334345,-0.24444925216760702,-0.35629799687529506,-0.6056757386516531,1
-0.08212469719843869,-0.6373390660781302,-0.21739677935477672,-0.3901604259186152,-0.21742429740048025,0.7686333462694314,-0.05756090687826072,-0.25278734273696174,-0.32473418631823475,-0.47710961657514095,1
5.440015920300563,2.1935935120213865,8.481628684467468,-0.36702415635160435,0.21037138395012991,-1.2665744199728073,0.0736420911088182,13.1397021281139,12.61901533966313,7.283609025134324,3
-0.12852924020263198,-0.2845480761022026,-0.15645996248432667,-0.21525543446617731,-0.9363587063369224,-0.5392955640245727,-0.04300887490116074,-0.21943498045954282,-0.23262995223369815,-0.45957787265561656,1
-0.17493378320682526,-0.7578042821674713,-0.24373720987297123,-0.43666074829731916,-0.25307393751303114,1.273036423781917,-0.044534491156824445,-0.2861397050143807,-0.3868269283976976,-0.6232074825711775,1
0.05708893181414117,-0.06082696050771191,-0.048739395887531095,-0.22475724981577958,-0.3481396444798335,0.2642302687569453,-0.056974131395313134,-0.05722121847391433,0.035921157259978805,0.29428711588393236,1
-0.17493378320682526,-0.3964086338994479,-0.18594551903454443,-0.24141796714110936,-1.2393806472936044,-1.1492713786908337,-0.030803944855851067,-0.25506136743769486,-0.3035191661077516,-0.5706122508126044,1
-0.12852924020263198,-0.2587341012259152,-0.15174227343629182,-0.2030527606439142,-0.8650594261118206,-0.90293499199869,-0.06131626996912523,-0.21109688989018807,-0.23987410547630214,-0.2375091163416409,1
-0.22133832621101854,-0.5340831665729807,-0.21385851256875058,-0.29253903534051034,-0.3124900043672826,0.10000601096218298,-0.0654236983497583,-0.25051331803622867,-0.32680394438755017,-0.3719191530579946,1
-0.26774286921521184,-0.6803623575386092,-0.23646410592391753,-0.37063614780299425,-0.15206662386080363,-0.3516106979734151,-0.05392289888398572,-0.27628559797787056,-0.3769955775684493,-0.5823000800922873,1
-0.22133832621101854,-0.6373390660781302,-0.2280115797128551,-0.35761996239258026,0.7569991990092427,0.5692181760900764,-0.05580058042941798,-0.25278734273696174,-0.35215848073666417,-0.4887974458548239,1
-0.22133832621101854,-0.6115250912018428,-0.22447331292682898,-0.34134973062956275,-0.9838915598203234,-1.9879881238569441,-0.06014271900323007,-0.27401157327713743,-0.3723386219124896,-0.55308050689308,4
-0.12852924020263198,-0.7491996238753755,-0.24137836534895382,-0.43490356326691326,0.9590138263136977,1.273036423781917,-0.044534491156824445,-0.27704360621144825,-0.38061765418975135,-0.5998318240118117,1
-0.26774286921521184,0.05103359728953343,-0.15292169569830052,0.1825517321396001,-0.13424180380452821,-0.8442834713577032,-0.054627029463522825,-0.1663744041091036,-0.23935666595897329,-0.18491388458306773,1
0.10349347481833446,-0.7491996238753755,-0.23646410592391753,-0.44271327451316167,-1.429512061227209,-1.4366638298316694,0.01414305713793357,-0.2868977132479584,-0.3832048517763956,-0.6348953118508605,5
-0.08212469719843869,-0.4222226087757353,-0.17316844452945007,-0.2997630182432901,-0.5323294517280126,-1.0436986415370582,-0.06002536390664056,-0.21261290635734348,-0.280234387827953,-0.2725726041806897,1
-0.03572015419424541,1.8149885471691716,0.34636706188538696,0.5307346918681741,-1.0967820868434013,-0.668328909434743,-0.06425014738386313,0.11863669171611281,0.6480521062600171,1.7552657758442984,1
-0.03572015419424541,-0.6373390660781302,-0.21385851256875058,-0.3966685186238222,0.6144006385590395,-0.0290273344479879,0.018837261001514217,-0.22928908749605295,-0.3288737024568656,-0.5823000800922873,1
-0.03572015419424541,-0.5340831665729807,-0.19027006732857638,-0.35761996239258026,-0.37784767790695917,-0.31055463352472434,-0.054627029463522825,-0.22474103809458673,-0.2879959805878859,-0.39529481161736046,1
-0.08212469719843869,0.5070804867706106,0.01789796191596105,0.09072254406912937,-1.0611324467308503,-1.272439572036906,-0.06342866170773653,-0.10270171248857653,-0.0034042460570143517,0.41700932332060314,1
-0.26774286921521184,-0.7578042821674713,-0.24530977288898287,-0.42920898214985714,0.810473659178069,0.10000601096218298,0.037614076455836774,-0.285381696780803,-0.3930362026056439,-0.6348953118508605,1
-0.03572015419424541,0.2919640294682157,-0.001562505407182674,-0.04523151254264466,0.5906342118173389,0.38153331003891877,-0.042656809611392184,0.14971502929279865,0.15131016962431398,0.440384981879969,1
-0.12852924020263198,0.8598714767465382,0.052690918645218014,0.3257297716541539,-0.28278197094015683,-0.21671220049914552,-0.059321233327103456,0.07467221416860602,0.19167045197596486,0.9897129580250666,1
-0.22133832621101854,-0.6975716741228007,-0.23626753554691607,-0.39559468332746306,0.00241514996024982,1.0091045808974766,-0.06413279228727362,-0.2747695815107151,-0.36871654529118764,-0.5355487629735556,1
-0.453361041231985,0.7910342104097718,-0.21307223106074477,5.532203935819748,3.585203981271609,1.273036423781917,0.44248915968966707,-0.15803631353974887,-0.30610636369439587,-0.6173635679313361,2
0.05708893181414117,-0.21571080976543622,-0.09119859731984468,-0.273567945104832,-0.08076734363570222,-0.5275652598963754,-0.0464121727022567,-0.07996146548124543,-0.1131014237307321,-0.06219167714639698,1
-0.12852924020263198,1.7719652557086925,0.2193825983424491,0.7568909133741171,-1.3403879609458318,-1.1199456183703405,-0.06589311873611636,-0.043577070269515676,0.3293093635854409,0.9838690433852252,1
0.05708893181414117,-0.009199010755137134,-0.03458632874342657,-0.2084870180527621,-0.4907382049300366,-1.1316759224985384,-0.05087166637265831,-0.06025325140822514,-0.06808418572312151,0.0897501034894811,1
-0.12852924020263198,-0.516873849988789,-0.19891916391664025,-0.3250794988665453,0.13907210372502818,0.6571954570515566,-0.060729494486177656,-0.21791896399238742,-0.2828215854145973,-0.2842604334603726,1
0.10349347481833446,2.253826120066057,0.6553756945316691,0.4308680093067729,0.09748085692705216,-1.084754705985749,-0.02822213273088172,1.0327946214108228,1.021643437771452,1.6851388001662009,1
-0.12852924020263198,-0.43082726706783114,-0.1831935337565241,-0.28440391945900156,-0.5501542717842881,0.1762529877954651,-0.06166833525889378,-0.22398302986100904,-0.26005424665212756,-0.29594826274005553,1
-0.03572015419424541,-0.688967015830705,-0.2256527351888377,-0.4161927967394432,-0.8234681793138446,-1.319360788549696,-0.04805514405450992,-0.27249555680998205,-0.3666467872218722,-0.5823000800922873,1
-0.17493378320682526,-0.6803623575386092,-0.23135327612187978,-0.39481371220283823,-0.5263878450425875,-0.1463303757299614,-0.053101413207859105,-0.27401157327713743,-0.36561190818721445,-0.5764561654524458,1
0.01068438880994788,-0.5857111163255554,-0.19734660090062864,-0.38423806155687684,-0.3362564311089832,0.07068025064168959,-0.055331160043059914,-0.23156311219678608,-0.2926529362438456,-0.41282655553688485,1
-0.17493378320682526,-0.6545483826623218,-0.2272252982048493,-0.38085385335016925,-0.6214535520093899,-0.45718343512719123,-0.06354601680432603,-0.2709795403428266,-0.3604375130139259,-0.5180170190540312,1
-0.12852924020263198,-0.5426878248650765,-0.2036368529646751,-0.3372821726888084,-0.9304170996514972,-0.7739016465885198,-0.06096420467935668,-0.25657738390485024,-0.3231818677662482,-0.465421787295458,1
-0.12852924020263198,-0.6201297494939386,-0.21778992010877962,-0.3738901941555977,-0.5976871252676893,-0.9967774250242688,-0.056270000815776045,-0.2611254333063165,-0.3506061621846776,-0.5180170190540312,1
0.10349347481833446,1.1524298586777952,0.32828258720125336,0.11047460542943269,-0.627395158694815,1.1029470139230553,-0.043126229997750246,0.2823664701688967,1.0744222685389955,0.779332030990774,1
-0.26774286921521184,-0.4996645334045975,-0.21582421633876508,-0.2339662009936474,-1.3225631408895566,-1.1082153142421436,-0.06495427796340024,-0.2747695815107151,-0.34905384363269104,-0.5297048483337141,1
-0.453361041231985,-0.267338759518011,-0.23725038743192334,1.5297269221174474,3.78127700189064,1.273036423781917,0.6361250690623685,-0.24672327686834014,-0.36975142432584535,-0.6348953118508605,2
0.38192073284349415,-0.38780397560735214,-0.07370383376671547,-0.37473624620727464,-1.6968843620713403,-3.935218609137703,-0.03408988756035752,-0.2399012027661408,-0.3495712831500199,-0.5355487629735556,5
-0.26774286921521184,-0.7578042821674713,-0.24530977288898287,-0.42920898214985714,1.9987949962630969,0.10000601096218298,0.0024075474789819677,-0.2823496638464922,-0.3930362026056439,-0.629051397211019,1
-0.08212469719843869,0.6103363862757601,0.03912756263211784,0.13409898194933403,-1.2809718940915806,-0.6800592135629403,-0.0647195677702212,-0.12847399243021843,0.10474061306471683,0.352726262282347,1
-0.08212469719843869,-0.33617602585477735,-0.1554771105993194,-0.2636105632658653,-0.16989144391707908,-1.0612940977293543,-0.05134108675901637,-0.1716804617441475,-0.2528100934095236,-0.2550408602611653,1
-0.03572015419424541,-0.0780362770919035,-0.08608776751780693,-0.18515550570459494,-0.0391760968377262,0.1762529877954651,-0.05298405811126959,-0.06859134197757988,-0.05204356068592694,0.11896967668868842,1
0.01068438880994788,0.19731278825516196,-0.0005796535221754152,-0.11503080680598964,-0.5798623052114138,-0.3516106979734151,-0.05873445784415588,-0.03751300440089405,0.07214192347299882,0.4579167257994934,1
-0.17493378320682526,-0.4394319253599269,-0.19282548222959525,-0.2646518580986984,-0.8531762127409703,-0.15806067985815941,-0.062489820935020396,-0.24520726040118473,-0.2890308596225436,-0.389450896977519,1
-0.12852924020263198,-0.0780362770919035,-0.11871845010004793,-0.11763404388807243,-0.0391760968377262,1.1498682304358447,-0.056504711008955086,-0.11331382775866437,-0.06497954861914837,0.060530530290273776,1
-0.12852924020263198,-0.4652459002362143,-0.18948378582057057,-0.30067415122201907,0.2222545973209802,-0.21084704843504687,-0.04864191953745751,-0.20048477462010023,-0.283856464449255,-0.3719191530579946,1
-0.22133832621101854,0.07684757216582082,-0.13011953196613213,0.09251226956306129,0.17472174383757905,-0.18152128811455348,-0.056504711008955086,-0.11255581952508667,-0.16536281498094668,0.060530530290273776,1
-0.08212469719843869,-0.4824552168204059,-0.18555237828054152,-0.3250794988665453,1.1432036335618772,0.8214197148463195,-0.04207003412844461,-0.15652029707259346,-0.24660081920157728,-0.31348000665958,1
-0.26774286921521184,-0.6803623575386092,-0.23646410592391753,-0.37063614780299425,0.4005027978837343,0.8214197148463195,-0.05779561707143975,-0.2717375485764043,-0.3702688638431742,-0.55308050689308,1
-0.12852924020263198,-0.4394319253599269,-0.18476609677253572,-0.288471477399756,-0.9125922795952218,-0.7093849738834337,-0.06284188622478894,-0.24065921099971851,-0.2890308596225436,-0.3602313237783117,1
-0.17493378320682526,0.3091733460524073,-0.07311412263571111,0.13979356306639018,-0.9541835263931977,-0.7035198218193357,-0.06413279228727362,-0.15500428060543806,-0.09395616158956438,0.15987707916757868,1
-0.03572015419424541,0.44684787872594,0.033820162453078645,0.013341321804218292,-0.6392783720656653,-0.9263956002550847,-0.05861710274756637,-0.014014749159985249,0.06438033071306595,0.5572632746767983,1
0.7995616198812339,-0.516873849988789,-0.07311412263571111,-0.41804760316042716,0.8164152658634941,-0.22844250462734222,0.0026422576721609947,0.04738391775980871,-0.056183076824557796,-0.2667286895408482,1
-0.4069564982277917,-0.3705946590231605,-0.2299772834828696,0.34200000341717135,0.8698897260323205,-1.6008880876264318,0.5070344628139009,-0.25506136743769486,-0.37544325901646275,-0.6348953118508605,2
-0.03572015419424541,-0.3017573926863942,-0.1371960655381844,-0.26976071087228587,0.25790423743353075,-0.2577682649478356,-0.04523862173636154,-0.11710386892655289,-0.1834731980874567,-0.17906996994322627,1
-0.12852924020263198,-0.5426878248650765,-0.2036368529646751,-0.3372821726888084,-0.11047537706282795,-0.5979470846655595,-0.056270000815776045,-0.23232112043036376,-0.31955979114494615,-0.4069826408970434,1
-0.26774286921521184,-0.6717576992465134,-0.23548125403891026,-0.36412805509778723,0.13313049703960303,0.43431967861580684,-0.05990800881005104,-0.27249555680998205,-0.3702688638431742,-0.5472365922532385,1
0.01068438880994788,-0.3447806841468732,-0.1368029247841815,-0.3014225818831179,-0.49667981161546176,-1.0436986415370582,-0.05568322533282847,-0.1716804617441475,-0.222281161887121,-0.18491388458306773,1
-0.17493378320682526,-0.14687354342866987,-0.14604173250324973,-0.10660282675274656,-0.5976871252676893,-0.4278576748066979,-0.06190304545207281,-0.18835664288285697,-0.20831029491924186,-0.1089429942651287,1
-0.17493378320682526,-0.3705946590231605,-0.18181754111751394,-0.2274581082884404,-0.27089875756930654,-1.0026425770883676,-0.05732619668508169,-0.21033888165661038,-0.2926529362438456,-0.3076360920197385,1
-0.26774286921521184,0.033824280705341846,-0.15488739946831506,0.16953554672918605,-0.12830019711910307,-0.26363341701193493,-0.05474438456011234,-0.1686484288098367,-0.21814164574849013,-0.1907577992229092,1
-0.08212469719843869,-0.4394319253599269,-0.1767067113154762,-0.3069870011460698,0.06183121681450128,0.5750833281541744,-0.05321876830444863,-0.18835664288285697,-0.233147391751027,-0.2842604334603726,1
-0.22133832621101854,-0.4566412419441185,-0.2032437122106722,-0.24372834005145788,-0.3600228578506838,-0.2577682649478356,-0.06119891487253572,-0.2391431945325631,-0.3117981983850133,-0.3777630676978361,1
-0.12852924020263198,-0.6029204329097471,-0.21464479407675638,-0.365755078274089,0.2341378106918305,1.273036423781917,-0.055917935526007496,-0.2391431945325631,-0.31024587983302676,-0.4362022140962507,1
-0.4069564982277917,-0.6201297494939386,-0.24137836534895382,-0.12983671771033553,2.1473351633987257,0.539892415769583,0.26058875997591724,-0.2709795403428266,-0.3832048517763956,-0.6348953118508605,2
-0.17493378320682526,-0.7405949655832798,-0.24098522459495092,-0.4273541757288732,-0.0391760968377262,1.273036423781917,-0.06014271900323007,-0.2815916556129145,-0.37958277515509364,-0.5881439947321287,1
-0.12852924020263198,0.06824291387372503,-0.09198487882785049,-0.04848555889524814,-0.7046360456053419,0.46951059100039894,-0.06119891487253572,-0.1443921653353502,-0.04428196792599408,0.08390618884963964,1
-0.08212469719843869,0.8856854516228256,0.09573983120853595,0.24981287024791438,-1.4116872411709336,-2.345762399766963,-0.06178569035548329,-0.1254419594959076,-0.05307843972058465,0.20078448164646892,1
-0.3141474122194051,-0.6373390660781302,-0.23508811328490736,-0.3088092671035278,-0.6749280121782162,-1.4953153504726555,-0.04958076031017364,-0.27931763091218137,-0.38165253322440906,-0.5998318240118117,1
-0.03572015419424541,-0.23292012634962783,-0.12147043537806824,-0.24372834005145788,0.6619334920424403,1.1029470139230553,-0.04735101347497283,-0.058737234941069735,-0.07481089944839667,0.013779213171542064,1
-0.17493378320682526,-0.5082691916966933,-0.20383342334167653,-0.3018456079089563,-0.07482573695027708,1.0208348850256739,-0.06272453112819942,-0.23156311219678608,-0.2869611015532282,-0.31348000665958,1
-0.453361041231985,0.2919640294682157,-0.22447331292682898,3.64485705130972,3.7337441484072387,1.273036423781917,1.3871976872352711,-0.19821074991936713,-0.3361178556994696,-0.6348953118508605,2
-0.08212469719843869,-0.5340831665729807,-0.19616717863861993,-0.3467839880384106,-0.5560958784697132,0.07654540270578762,-0.06331130661114702,-0.2376271780654077,-0.2900657386572013,-0.33685566521894583,1
-0.17493378320682526,0.24894073800773672,-0.08274607110878225,0.1072530995403551,-0.5442126650988629,-0.8032274069090132,-0.06166833525889378,-0.11861988539370828,-0.11827581890402068,0.23000405484567626,1
-0.08212469719843869,0.08545223045791661,-0.06878957434167918,-0.08646027983013094,0.24007941737725566,0.6454651529233592,-0.04676423799202525,-0.011740724459252139,0.02298516932675737,0.13065750596837136,1
-0.17493378320682526,0.1628941550867788,-0.09650599749888387,0.06075277716165119,-0.6511615854365156,0.5868136322823725,-0.06213775564525185,-0.1436341571017725,-0.04635172599530951,0.12481359132852989,1
-0.4069564982277917,3.8370832458116837,-0.0377314547754498,8.29814333553272,1.6244737750813134,-0.4689137392553886,0.2697424575098995,0.22627386088414667,-0.010130959782289497,-0.5063291897743483,2
-0.17493378320682526,-0.7147809907069924,-0.23685724667792044,-0.4133943168762042,-0.18177465728792938,0.9915091247051805,-0.06331130661114702,-0.27704360621144825,-0.3702688638431742,-0.55308050689308,1
-0.03572015419424541,-0.4566412419441185,-0.1725787333984457,-0.32833354521914876,-0.33031482442355803,-0.36334100210161246,-0.05990800881005104,-0.20200079108725563,-0.2559147305134967,-0.22582128706195798,1
-0.22133832621101854,-0.7491996238753755,-0.24334406911896833,-0.428135146853498,0.02023997001652592,1.273036423781917,-0.05392289888398572,-0.2846236885472253,-0.3857920493630399,-0.6115196532914946,5
0.01068438880994788,-0.33617602585477735,-0.13464065063716552,-0.29846139970224866,-0.8234681793138446,-1.7475168892288988,-0.03925351181029622,-0.1936627005179009,-0.254879851478839,-0.4186704701767263,1
-0.4069564982277917,-0.6975716741228007,-0.24491663213497997,-0.27626880357749284,0.26978745080438105,1.0091045808974766,0.02587856679688517,-0.2861397050143807,-0.39044900501899965,-0.6348953118508605,1
-0.08212469719843869,-0.4824552168204059,-0.18555237828054152,-0.3250794988665453,1.4699920012602596,0.8390151710386156,-0.04030970767960187,-0.1428761488681948,-0.24608337968424843,-0.29594826274005553,1
-0.08212469719843869,3.7940599543512046,0.6937069180469522,1.4718699779681572,-1.1740229737539278,0.11760146715447835,-0.06448485757704217,0.3111707830448494,1.5923792253851816,2.9357365330922742,1
-0.12852924020263198,1.0663832757568372,0.09043243102949675,0.42335116223225877,-1.2334390406081794,-1.595022935562333,-0.06413279228727362,-0.08829955605060016,0.055583858918475386,0.5455754453971153,1
-0.08212469719843869,0.7566155772413887,0.06920283031333996,0.19556791755001404,0.06183121681450128,-0.14046522366586275,-0.04617746250907767,0.16639121043150812,0.23513537143158889,0.5981706771556885,1
-0.08212469719843869,0.06824291387372503,-0.07232784112770531,-0.09368426273291068,-0.5204462383571624,0.3756681579748201,-0.05732619668508169,-0.10497573718930964,-0.007026322678316353,0.11896967668868842,1
-0.03572015419424541,-0.6545483826623218,-0.21778992010877962,-0.4031766113290292,-0.44914695813206096,-0.22844250462734222,-0.054040253980575235,-0.2580934003720057,-0.3397399323207716,-0.5180170190540312,1
-0.17493378320682526,1.0405693008805499,0.043845251680152686,0.5349324116630326,-0.9779499531348983,-0.2929591773324283,-0.06507163305998975,-0.06859134197757988,0.1642461575575354,0.7442685431517252,1
-0.17493378320682526,-0.43082726706783114,-0.19144948959058508,-0.2599985718144754,-0.7640521124595934,-1.2431138117164124,-0.06413279228727362,-0.24065921099971851,-0.3143853959716576,-0.33685566521894583,1
0.01068438880994788,0.07684757216582082,-0.030851491580398988,-0.1564548168746321,0.2044297772647048,0.6161393926028659,-0.04735101347497283,0.042077860124764783,0.10939756872067655,0.29428711588393236,1
0.6139434478644606,0.033824280705341846,0.20365696818233298,-0.3250794988665453,-0.9244754929660721,-1.636079000011024,-0.04242209941821315,0.0708821730007175,0.1994320447358977,0.2416918841253592,1
1.7276524799650996,2.6668497180866555,3.543780814191001,-0.18271497094014236,-1.8335413158361187,-4.0407913462914795,-0.03127336524220913,0.5090109320086299,0.5373200495516416,0.855302921308713,5
0.6603479908686539,1.7375466225403093,1.1955510905316586,-0.07256550190451402,0.6381670653007397,0.7275772818207407,0.010857114433427118,2.328988700828695,3.0463842690792706,1.977334532158274,1
-0.08212469719843869,-0.08664093538399929,-0.10417224220194049,-0.15876518978498058,-0.2590155441984563,0.9621833643846871,-0.05474438456011234,-0.11407183599224208,-0.039625012270034364,0.007935298531700599,1
-0.3141474122194051,-0.6631530409544176,-0.2374469578089248,-0.333214614748054,-0.5739206985259887,0.10000601096218298,-0.03279898149787284,-0.28083364737933675,-0.37647813805112046,-0.6173635679313361,1
0.10349347481833446,0.10266154704210821,0.016521969276950887,-0.19491764476240545,-0.9838915598203234,-0.8442834713577032,-0.03937086690688574,-0.08981557251775557,0.045752508089227095,-0.18491388458306773,1
-0.26774286921521184,-0.03501298563142452,-0.16275021454837313,0.11747080508753019,0.00241514996024982,-0.04662279064028393,-0.06014271900323007,-0.1716804617441475,-0.2248683594737653,-0.07972342106592137,1
-0.22133832621101854,-0.3705946590231605,-0.19144948959058508,-0.18948338735355763,-0.7284024723470425,-0.8794743837422953,-0.06307659641796798,-0.2391431945325631,-0.30507148465973816,-0.34854349449862876,1
-0.4069564982277917,-0.6545483826623218,-0.24295092836496543,-0.19491764476240545,-0.6749280121782162,-1.4777198942803595,-0.04840720934427847,-0.2868977132479584,-0.39251876308831507,-0.6232074825711775,2
-0.12852924020263198,1.0577786174647414,0.08885986801348514,0.4192836042915044,0.02023997001652592,-0.21671220049914552,-0.049228695020405076,0.1853414162709507,0.26255966585001833,0.779332030990774,1
-0.03572015419424541,-0.7061763324148965,-0.2295841427288667,-0.4227008894446502,0.810473659178069,-1.4835850463444582,0.5070344628139009,-0.25506136743769486,-0.3738909404644762,-0.6348953118508605,1
-0.453361041231985,-0.7061763324148965,-0.24727547665899738,-0.12983671771033553,2.5929556648056113,1.273036423781917,-0.03279898149787284,-0.2868977132479584,-0.39614083970961705,-0.629051397211019,1
3.398216028116058,-0.7836182570437588,-0.23272926876088995,-0.45485086740837266,3.78127700189064,1.273036423781917,0.9060417912182555,-0.22928908749605295,-0.35785031542728163,-0.6348953118508605,4
-0.03572015419424541,1.548244140114202,0.2854302450149369,0.42985925493746574,-1.04924923336,-0.7856319507167164,-0.06354601680432603,0.0921064035408932,0.5119655132025276,1.5098213609709568,1
-0.3605519552235984,0.20591744654725774,-0.18083468923250667,0.8030007501905086,-0.04511770352315135,-2.416144224536147,0.6478605787213201,-0.19896875815294482,-0.33456553714748305,-0.629051397211019,2
-0.22133832621101854,-0.36199000073106474,-0.19027006732857638,-0.1840816704082358,-0.8947674595389464,-1.2079228993318205,-0.06436750248045266,-0.24444925216760702,-0.3117981983850133,-0.3543874091384702,1
0.05708893181414117,-0.6029204329097471,-0.19734660090062864,-0.39559468332746306,1.125378813505601,0.340477245590228,0.010387694047069055,-0.18229257701423535,-0.2864436620358993,-0.5297048483337141,1
2.470125168032192,-0.16408286001286146,0.6691356209217707,-0.41811268408747926,0.2341378106918305,-1.9821229717928455,0.7696751689812378,1.1336097164766574,0.6734066426091311,-0.4887974458548239,3
-0.26774286921521184,-0.7491996238753755,-0.2443269210039756,-0.4227008894446502,0.21631299063555506,-1.542236566985445,0.037614076455836774,-0.285381696780803,-0.3945885211576305,-0.6348953118508605,1
0.01068438880994788,0.7824295521176761,0.1464549884749105,0.08610179824843242,0.6975831321549912,-0.21084704843504687,-0.02505354512296478,0.4415481992202144,0.3763963596623669,0.5747950185963226,1
0.14989801782252773,-0.009199010755137134,0.0011894798708376507,-0.24372834005145788,0.15095531709587848,-0.9088001440627886,-0.02047669635597366,0.08225229650438305,0.012636378980180225,-0.06803559178623844,1
-0.17493378320682526,0.02521962241324605,-0.11852187972304647,-0.013634722458864709,-0.40161410464865976,1.1674636866281407,-0.06049478429299863,-0.1436341571017725,-0.0634272300671618,0.060530530290273776,1
0.05708893181414117,-0.0780362770919035,-0.05345708493556594,-0.23015896676110126,-0.371906071221534,0.18211813985956443,-0.05638735591236556,-0.06555930904326907,0.018328213670797656,0.2416918841253592,1
-0.03572015419424541,0.06824291387372503,-0.052670803427560135,-0.12983671771033553,0.5074517182213869,0.534027263705485,-0.04664688289543573,0.04738391775980871,0.050926903262515665,0.2884432012440909,1
2.0060797379902593,2.2796400949423443,3.5402425474049752,-0.24011634860006797,-0.3837892845923843,-0.7504410383321244,-0.00463375831638899,4.077713695692457,6.1318761109112465,4.624627864006458,5
0.05708893181414117,-0.6717576992465134,-0.216217357092768,-0.41726663203580233,-0.0391760968377262,1.0267000370897725,-0.05263199282150105,-0.24748128510191783,-0.3180074725929596,-0.4887974458548239,1
-0.12852924020263198,-0.5340831665729807,-0.20206428994866346,-0.333214614748054,-0.7759353258304434,0.29355602907743866,-0.06518898815657927,-0.25051331803622867,-0.2978273314171342,-0.3777630676978361,1
3.5374296571286377,0.20591744654725774,1.7345470642696394,-0.4118649150904805,0.25196263074810593,-2.152212381651707,1.1519007185732915,2.809565920916959,1.768826100794322,-0.41282655553688485,1
0.05708893181414117,0.22312676313144936,0.0291024734050438,-0.13527097511918337,-0.5798623052114138,-0.287094025268329,-0.05638735591236556,-0.007192675057785921,0.13630442362177714,0.46376064043933485,1
-0.22133832621101854,-0.6975716741228007,-0.23626753554691607,-0.39559468332746306,-0.3600228578506838,1.0970818618589566,-0.06413279228727362,-0.27780161444502594,-0.3681991057738588,-0.55308050689308,1
-0.453361041231985,-0.4394319253599269,-0.24118179497195238,0.8789176515967482,2.4741235310971086,1.273036423781917,-0.026109740992270425,-0.2687055156420935,-0.3801002146724225,-0.5998318240118117,2
-0.22133832621101854,-0.6545483826623218,-0.23037042423687254,-0.36845593674674987,-0.05700091689400164,1.273036423781917,-0.06237246583843088,-0.2671894991749381,-0.3516410412193353,-0.5063291897743483,1
-0.17493378320682526,-0.5512924831571723,-0.21071338653672736,-0.3250794988665453,-0.3421980377944083,0.3756681579748201,-0.06119891487253572,-0.24748128510191783,-0.3154202750063153,-0.4186704701767263,1
-0.17493378320682526,-0.6803623575386092,-0.23135327612187978,-0.39481371220283823,0.388619584512884,0.9504530602564897,-0.05568322533282847,-0.2633994580070496,-0.3568154363926239,-0.5297048483337141,1
-0.17493378320682526,0.5587084365231854,-0.033210336104416406,0.2746087034547529,0.4480356513671354,0.534027263705485,-0.04723365837838331,0.07239818946787291,0.09594414127012625,0.37610192084171284,1
