height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.025187903780420566,-0.6319735822608761,-0.18158973767520473,-0.3987581655699764,-0.4144785200452877,-0.23421483774646865,-0.15952941512105098,-0.2254748059051166,-0.2873929641288233,-0.50014480870078,1
8.29559548443025,0.6446354611637026,4.133579248533899,-0.4253717314970879,0.9594904040059549,0.6521116919304581,0.18026472339149197,9.369220448977778,10.642473123482509,8.996444301391275,3
-0.13395631408382802,-0.7391016138769246,-0.20344456275979214,-0.43317225944124127,0.8244421764282684,-0.801927255448031,0.15683064487338555,-0.2451231250111446,-0.33547634545646043,-0.6001708402197174,1
-0.13395631408382802,-0.7033922700049084,-0.19814642334534668,-0.4167845956930199,0.09048441785388694,0.3798414507878724,-0.20171075645364253,-0.24091277091699576,-0.31820367449410536,-0.5236803455287653,1
0.029196301371283165,0.9035282042358199,0.1346429586245071,0.10837447678248177,-0.7080616234750402,-1.89680120387247,-0.18823616130573134,0.08889829979133165,0.09587359965748789,0.7766580642174207,1
-0.2971089295389392,-0.7301742779089205,-0.20559693189691058,-0.4118682965685535,0.7422389074679376,0.7505924174501168,0.18612324302101854,-0.2500352047876516,-0.33500951651153194,-0.6060547244267137,1
-0.025187903780420566,-0.43557219096478705,-0.14516502920089236,-0.32665244507780244,-0.479066802799833,-0.9815097549250551,-0.18940786523163666,-0.18407299064598612,-0.2351081222968296,-0.3059766298699016,1
0.08358050652298689,-0.14989743998865754,-0.06834200769143357,-0.261101790084917,1.54665661086546,0.4377712893288481,0.0824274455783977,0.1155638757209411,-0.003094136667357393,-0.14711175628100104,1
-0.18834051923553174,-0.41771751902877896,-0.16271511601124286,-0.261101790084917,-0.39099187177090744,0.4203923377665554,-0.15894356315809835,-0.20161613270493972,-0.23230714862725851,-0.42365431400982795,1
-0.025187903780420566,1.6355697536121516,0.23895007834640156,0.4337351528396686,-0.9018264717386769,0.009090484125627983,-0.22983165067537023,0.1303001150504621,0.6485990704528503,1.7298473057508241,1
-0.2971089295389392,-0.5337728866128315,-0.18738457765975441,-0.26765685558420554,-0.25007198212462606,0.9707258039058239,-0.2304175026383229,-0.22968515999926545,-0.28552564834910926,-0.42365431400982795,1
-0.13395631408382802,-0.051696744340613034,-0.10145537903171753,-0.1177097322879801,-0.015205499380824088,1.127136367966458,-0.19585223682411593,-0.09565555466886007,-0.04650922854570933,0.08824361199885164,1
-0.13395631408382802,-0.5069908787088194,-0.1690066565658968,-0.32665244507780244,0.16094436267702764,0.6405257242222631,-0.2169429074904117,-0.19249369883428386,-0.24304421436061435,-0.2589055562139311,1
-0.5146457501457541,-0.2748801435407142,-0.20178889419277793,1.4432152397301043,2.850165590093561,1.2487890289025072,0.2622839982048644,-0.227579982952191,-0.3228719639433905,-0.5884030718057248,2
0.029196301371283165,-0.31951682338073445,-0.11486629442453254,-0.29984222718571224,-0.6493450027890897,-0.29214467628744434,-0.19878149663887926,-0.16021431744580925,-0.15014525431983977,-0.1765311773159826,1
-0.18834051923553174,-0.6944649340369043,-0.19864312391545094,-0.4062637155666618,-1.4244043958436365,-1.6824608012708602,-0.20639757215726381,-0.25564901024651676,-0.33220854284196083,-0.5884030718057248,5
0.6274225580400242,-0.15882477595666158,0.04722365828615744,-0.35198777323255265,0.8185705143596734,0.29873967683050645,0.332000381796231,0.2853814908516118,0.25973055932739686,-0.2000667141439679,1
-0.0795721089321243,-0.623046246292872,-0.1830798393855175,-0.3885650387185827,-0.5319117614171885,-0.8193062070103231,-0.2327609104901335,-0.22968515999926545,-0.2985968588071077,-0.41777042980283163,1
-0.18834051923553174,-0.7123196059729124,-0.20096105990927082,-0.415604683903148,0.031767797167936374,-0.5006920950349575,-0.2157712035645064,-0.24582485069350274,-0.3294075691723897,-0.5354481139427579,1
-0.0795721089321243,3.965604441261208,0.5828324397152504,1.4832666899307574,-1.1308212924138845,-1.1147483835692984,-0.2333467624530862,0.29871427881641655,0.9763129897926682,2.8889724945290984,1
-0.13395631408382802,-0.08740608821262923,-0.10675351844616297,-0.13409739603620147,0.09048441785388694,0.993897739322214,-0.18765030934277868,-0.09565555466886007,-0.06798336001242104,0.0411725383428811,1
-0.0795721089321243,2.269410607340439,0.29971311475582263,0.7913467511533551,-1.1601796027568592,-0.6223447559710058,-0.23920528208261277,0.08819657410897351,0.6261912810962815,1.7416150741648169,1
-0.2427247243872355,0.055431287275435524,-0.117018663561651,0.06117800518760427,-0.5025534510742132,-0.0024954835825665117,-0.19643808878706862,-0.15249533493986966,-0.14127550436619798,-0.15299564048799735,1
-0.0795721089321243,-0.35522616725275064,-0.13837678807613416,-0.27932487217293916,-0.8078798786411561,-0.56441491743003,-0.2374477261937548,-0.19319542451664198,-0.2084988724359042,-0.16476340890198998,1
-0.0795721089321243,0.5553621014836622,0.01361358637576922,0.09215068967174259,-1.2952278303345452,-1.3638466892954946,-0.24330624582328142,-0.12933838742205095,-0.0016936498325718463,0.33536674869269695,1
-0.0795721089321243,2.3497566310524753,0.3131240301486376,0.8241220786497978,-0.907698133807272,-0.5354499981595422,-0.2333467624530862,0.1948588778274113,0.6738078334789901,2.241745231759504,1
-0.0795721089321243,-0.1409701040206535,-0.10261434702862747,-0.1919130737399264,0.096356079922482,0.3566695153714821,-0.15777185923219303,-0.08863829784527863,-0.09039114936898979,-0.0647373773830526,1
1.0081119941019503,-0.5069908787088194,-0.05774572886254271,-0.421602568834997,0.42516915576380554,-0.5528289497218349,0.05547825528257529,0.019427457237875454,-0.051644346939923,-0.2412539035929421,3
-0.2427247243872355,0.06435862324343958,-0.11602526242144248,0.0666514848795102,-0.39099187177090744,-0.35007451482842,-0.18940786523163666,-0.1433729010692138,-0.15528037271405346,-0.14122787207400472,1
-0.18834051923553174,-0.2570254716047061,-0.14185369206686396,-0.17683642309156278,-0.43209350625107285,0.5883888695353843,-0.22397313104584363,-0.17775745950476285,-0.17628767523583663,-0.14711175628100104,1
-0.025187903780420566,-0.7123196059729124,-0.1964907547783325,-0.4282559603167749,-0.09153710627255984,0.6057678210976776,-0.14664067193609248,-0.2402110452346376,-0.31260172715496315,-0.5530997665637469,1
0.7905751734951354,3.412109611244957,1.7381579657777577,0.15973341496940752,0.5249874109299209,0.5883888695353843,0.1451136056143323,3.4501643182868382,4.522345655469672,3.371450999502797,1
-0.13395631408382802,-0.6498282541968842,-0.19019921422367855,-0.39220310007068787,0.09048441785388694,0.8432801591156779,-0.18940786523163666,-0.22828170863454916,-0.2943953983027511,-0.4824931560797911,1
0.029196301371283165,-0.614118910324868,-0.17496706340714793,-0.39816820967504046,1.2237151970927318,0.6405257242222631,0.2113148774279829,-0.17424883109297212,-0.2579827405983269,-0.5354481139427579,1
-0.18834051923553174,-0.23024346370069396,-0.13837678807613416,-0.16277580759558885,-0.12676707868412984,1.237203061194312,-0.20639757215726381,-0.15740741471637668,-0.1445433069806976,-0.1294601036600121,1
-0.2427247243872355,0.06435862324343958,-0.11602526242144248,0.0666514848795102,-0.29704527867338654,-0.8135132231562255,-0.16890304652829355,-0.13705736992799053,-0.17675450418076516,-0.18829894572997527,1
-0.5146457501457541,-0.6855375980689004,-0.20940496960104324,-0.06444982510626068,1.8050097418836424,1.2487890289025072,-0.07751014030767855,-0.2563507359288749,-0.34434609541010225,-0.6060547244267137,2
-0.0795721089321243,-0.24809813563670205,-0.1204955675523808,-0.23560258529268457,-0.8607248372585116,-0.587586852846421,-0.21811461141631702,-0.17986263655183726,-0.1748871884010511,-0.18829894572997527,1
-0.4058773398423467,4.001313785133224,0.05533643426452701,5.409029866799673,-0.03869214765520432,-2.4355487023035436,3.855314086993529,0.13731737187404355,-0.0759194520762058,-0.5707514191847358,2
-0.0795721089321243,0.716054148907735,0.04043541716139923,0.15770134466462804,-0.09740876834115457,-0.5122780627431526,-0.15894356315809835,0.1043362648032108,0.143956980985125,0.558954348558557,1
-0.025187903780420566,0.9660195560118483,0.11477493582033671,0.18792019661634823,-1.2658695199915702,-1.132127335131592,-0.23861943011966014,-0.06267444759802732,0.19157353336783356,0.7237031063544539,1
-0.18834051923553174,-0.4802088708048073,-0.17082789198961243,-0.2938771175813597,-0.6728316510634699,0.11336419349938487,-0.23217505852718084,-0.21986100044625145,-0.2579827405983269,-0.35893158773286843,1
-0.13395631408382802,-0.41771751902877896,-0.15576130802978322,-0.28568328570724905,0.0552544454423166,1.2487890289025072,-0.2034683123425005,-0.17495055677533025,-0.1930935172532632,-0.22360225097195316,1
-0.0795721089321243,-0.7837382937169448,-0.2099016701711475,-0.45411569371146815,3.760273210725795,1.2487890289025072,0.21541584116865156,-0.25564901024651676,-0.34574658224488775,-0.6119386086337101,1
-0.13395631408382802,-0.5873369024208558,-0.18092747024839903,-0.3635246885113005,-0.29117361660479146,0.5536309664107995,-0.20405416430545317,-0.22196617749332587,-0.2743217536708249,-0.4354220824238206,1
-0.13395631408382802,-0.17667944789266968,-0.11999886698227655,-0.17506655540675486,-0.27943029246760137,0.3334975799550925,-0.19995320056478455,-0.14126772402213938,-0.1328725833574847,-0.08827291421103788,1
-0.0795721089321243,-0.04276940837260899,-0.08622322821518691,-0.1518616235392734,-0.6434733407204946,0.9881047554681165,-0.20464001626840583,-0.12933838742205095,-0.012897544510856219,-0.011782419520085751,1
-0.4602615449940504,2.9121787970367303,-0.07397128081928185,6.343126700448291,0.8538004867712438,-1.1958501575266651,0.670036964419916,0.032058519520322036,-0.12587014918355696,-0.47072538766579847,2
-0.0795721089321243,0.3857427180915853,-0.014698346120173565,0.022961973326752046,-1.1249496303452888,-0.5296570143054453,-0.2333467624530862,-0.12232113059846951,0.034252178926923844,0.2588762540017448,1
-0.18834051923553174,0.4839434137396298,-0.045659348323339066,0.21181341036125495,-1.4948643406667772,-1.497085317939738,-0.23686187423080213,-0.188283344740135,-0.10392918877191674,-0.1353439878670084,1
-0.025187903780420566,1.510587050060095,0.21577071840820278,0.3878496943446489,-0.13263874075272492,-0.7903412877398353,-0.1554284513803824,0.34783507658148655,0.4305899531712335,1.2944398744330965,1
-0.0795721089321243,-0.5069908787088194,-0.16370851715145138,-0.341204690486223,0.031767797167936374,-0.019874435144859863,-0.18120593775029942,-0.188283344740135,-0.24491153014032843,-0.3412799351118795,1
-0.18834051923553174,-0.7123196059729124,-0.20096105990927082,-0.415604683903148,-0.43209350625107285,1.063413545571385,-0.2415486899344234,-0.24933347910529347,-0.32147147710860496,-0.5295642297357617,1
-0.2971089295389392,-0.7301742779089205,-0.20559693189691058,-0.4118682965685535,1.4116083832877735,1.2487890289025072,-0.1753474181207728,-0.24722830205821902,-0.3336090296767464,-0.5648675349777396,1
0.029196301371283165,-0.7123196059729124,-0.19500065306801972,-0.4309435371714832,1.0886669695150462,0.19446596745675018,0.21541584116865156,-0.2240713545404003,-0.31213489821003465,-0.5825191875987284,1
0.13796471167469063,2.3676113029884833,0.5505469026584736,0.4347511879920584,0.11984272819686223,-1.0799904804447138,-0.05466191375252483,0.9653536770566528,0.9338315558041733,1.723963421543828,1
-0.0795721089321243,1.921244504588281,0.24159914805362429,0.6493312571112688,-0.925313120013057,-0.20524991847598079,-0.23451846637899149,0.1267914866386714,0.6065844654092839,1.8475249898907506,1
-0.13395631408382802,1.0195835718198725,0.057488803401645465,0.3739201801586607,-1.2365112096485948,-0.10097620910222518,-0.2374477261937548,-0.09214692625706934,0.2317208226316859,0.5059993906955902,1
0.08358050652298689,1.2784763148919898,0.24954635717529242,0.17589165142515373,-0.25594364419322113,-0.4717271757644696,-0.17476156615782018,0.354852333405068,0.5636362024758604,1.5886340847829126,1
-0.18834051923553174,-0.6498282541968842,-0.19284828393090125,-0.3828293564067053,0.3547092109406642,-0.09518322524812761,-0.18647860541687336,-0.2289834343169073,-0.3098007534853921,-0.4883770402867874,1
-0.0795721089321243,-0.06062408030861708,-0.08920343163581247,-0.15913774624348367,0.08461275578529188,0.4725291924534335,-0.17710497400963082,-0.06828825305689247,-0.051644346939923,0.08824361199885164,1
0.029196301371283165,0.30539669437954886,0.012620185235560702,-0.09126004299835082,0.7070089350563673,-0.7439974169070553,0.024428101246084334,0.193455426462695,0.06412923140234884,0.047056422549877415,1
0.35550153228150555,-0.5784095664528518,-0.143840494347281,-0.4114749926385962,0.2783776040489285,0.14232911276987273,-0.025955167567844464,-0.14547807811628824,-0.19589449092283429,-0.41777042980283163,1
-0.18834051923553174,-0.7569562858129327,-0.2067558998938205,-0.43903904306310454,-0.6434733407204946,0.4203923377665554,-0.20932683197202712,-0.257052461611233,-0.33874414807096004,-0.5942869560127211,1
0.3011173271298018,2.697922733804633,0.8243944836426219,0.3432096982944938,0.24314763163735845,-0.6397237075332984,-0.003692792975643382,1.4979634699664837,1.6196032759041625,2.188790273896537,1
-0.025187903780420566,-0.5159182146768234,-0.16006604630402013,-0.3561502398246009,-0.44383683038826294,0.29294669297640885,-0.21284194374974308,-0.20021268134022344,-0.22903934601275888,-0.3118605140768979,1
-0.0795721089321243,-0.623046246292872,-0.1830798393855175,-0.3885650387185827,-0.3968635338395025,-0.5817938689923228,-0.2228014271199383,-0.22687825726983288,-0.2953290561926081,-0.42365431400982795,1
-0.13395631408382802,1.0820749235959009,0.06676054737692497,0.40259859171804807,-1.0662330096593384,-1.7461836236659336,-0.2274882428235596,-0.05214856236265517,0.028650231587781662,0.6060254222145275,1
-0.025187903780420566,-0.20346145579668182,-0.10211764645852321,-0.24143659358705138,-0.5084251131428082,-0.7150324976365675,-0.19819564467592657,-0.13565391856327425,-0.14641062276041164,-0.07062126159004892,1
0.029196301371283165,-0.28380747950871826,-0.10758135272967007,-0.2879120079770071,-0.37924854763371735,-0.37903943409890783,-0.16714549063943557,-0.13214529015148352,-0.1394081885864839,-0.1765311773159826,1
-0.0795721089321243,-0.3909355111247668,-0.14433719491738525,-0.2938771175813597,0.4838857764497555,0.993897739322214,-0.11793392575141211,-0.13635564424563237,-0.1692852410619089,-0.3000927456629053,1
-0.5146457501457541,0.37681538212358123,-0.1897025136535743,3.8358141469704226,3.6252249831481085,1.2487890289025072,3.437601637408283,-0.17214365404589768,-0.28879345096360887,-0.6060547244267137,2
0.3011173271298018,2.86754211719671,0.8747268080798535,0.3821140120327714,0.1257143902654573,-1.2479870122135432,0.013296913949983767,1.490244487460544,1.391790750779047,2.0299254003076364,1
-0.2971089295389392,0.7874728366517674,-0.06486510370070377,0.7024928383104989,-0.7843932303667758,-1.65928886585447,-0.21167023982383776,-0.12161940491611137,-0.14407647803576906,0.07059195937786268,1
-0.2427247243872355,-0.7391016138769246,-0.20543136504020917,-0.4249784275671306,0.33709422473487904,1.2487890289025072,-0.20171075645364253,-0.2514386561523679,-0.33314220073181783,-0.5707514191847358,1
-0.18834051923553174,-0.13204276805264945,-0.12562814011012483,-0.11128576809867734,-1.1719229268940492,0.263981773705921,-0.2462355056380447,-0.20372130975201413,-0.14921159642998275,-0.18241506152297896,1
-0.0795721089321243,-0.6319735822608761,-0.18456994109583028,-0.39220310007068787,1.4409666936307488,0.6405257242222631,0.09824544857811951,-0.19319542451664198,-0.28225784573460966,-0.5354481139427579,1
-0.13395631408382802,-0.48913620677281133,-0.1663575868586741,-0.31845861320369173,0.002409486824961085,-0.390625401807103,-0.20171075645364253,-0.19319542451664198,-0.2589163984881839,-0.3118605140768979,1
-0.5146457501457541,1.5552237299001153,-0.16784768856898688,8.162157376500861,-1.2188962234428098,1.2487890289025072,-0.2515081733046186,-0.2338955140934143,-0.22717203023304483,-0.38835100876785006,1
-0.4602615449940504,-0.7391016138769246,-0.20940496960104324,-0.35942777257424513,1.3117901281216575,0.7679713690124096,0.09824544857811951,-0.257052461611233,-0.34481292435503075,-0.6119386086337101,1
-0.0795721089321243,2.07300921604435,0.2669308771289415,0.7112438507520492,-1.2071528993056195,-1.3406747538791044,-0.23451846637899149,0.051005112943991904,0.39557778230159485,1.376814253331045,1
-0.0795721089321243,1.1892029552119494,0.11941080780797647,0.3507152482911793,-0.925313120013057,-0.4253833049316891,-0.2228014271199383,0.02083090860259174,0.31341588799417613,0.9472907062203139,1
-0.5146457501457541,-0.426644854996783,-0.20460353075670207,0.8860346722905782,2.468507555634883,1.2487890289025072,-0.04411657841937691,-0.23950931955227944,-0.3308080560071753,-0.5766353033917322,2
-0.5146457501457541,0.18041399082749218,-0.1933449845010055,3.114756942048683,-1.0368746993163631,1.2487890289025072,-0.25033646937871334,-0.24793002774057718,-0.29906368775203623,-0.5060286929077764,1
-0.2971089295389392,-0.6409009182288801,-0.1973185890618396,-0.3463176415756681,0.23727596956876337,1.0460345940090923,-0.23510431834194417,-0.23810586818756316,-0.31166806926510615,-0.46484150345880215,1
-0.0795721089321243,-0.2213161277326899,-0.11602526242144248,-0.22468840123636907,0.771597217810913,1.156101287236946,-0.161286971009909,-0.06337617328038546,-0.08525603097477612,0.029404769928888467,1
-0.13395631408382802,-0.31951682338073445,-0.1411914246400583,-0.2406172103996403,0.11984272819686223,0.7563854013042144,-0.2022966084165952,-0.14898670652807897,-0.1688184121169804,-0.11180845103902314,1
-0.025187903780420566,1.4480956982840667,0.2041810384391034,0.364906965097139,-1.0603613475907434,-1.5608081403348113,-0.23158920656422818,0.05311028999106634,0.25366178304332615,1.3062076428470892,1
-0.025187903780420566,-0.5605548945168437,-0.16834438913909114,-0.37253790357282224,-0.03282048558660926,-0.08939024139403005,-0.18940786523163666,-0.19740577861079084,-0.2565822537635413,-0.35893158773286843,1
-0.13395631408382802,-0.6587555901648882,-0.1915237490772899,-0.3963000160077432,0.9242604315943844,0.4783221763075311,-0.1665596386764829,-0.21845754908153514,-0.3013978324766788,-0.47072538766579847,1
0.08358050652298689,2.16228257572439,0.4462397829365791,0.44628810327080615,-0.7198049476122304,-1.44494846325286,-0.18354934560211006,0.39906105139363107,0.642063465223851,1.9181316003747064,1
-0.0795721089321243,-0.614118910324868,-0.18158973767520473,-0.38492697736647763,-0.5788850579659489,-1.3232958023168109,-0.1741757141948675,-0.2289834343169073,-0.30326514825639284,-0.50014480870078,1
-0.0795721089321243,-0.614118910324868,-0.18158973767520473,-0.38492697736647763,-0.38512020970231237,-1.1958501575266651,-0.22338727908289097,-0.22477308022275844,-0.3013978324766788,-0.4118865455958353,1
-0.025187903780420566,-0.5248455506448275,-0.16172171487103434,-0.35942777257424513,0.04351112130512714,-0.008288467436664724,-0.17769082597258345,-0.18477471632834427,-0.24024324069104327,-0.33539605090488317,1
-0.0795721089321243,0.6892721410037228,0.03596511203046089,0.14675438528081652,-0.5025534510742132,-1.0336466096119332,-0.20171075645364253,0.0250412626967406,0.07253215241106212,0.6589803800774944,1
-0.0795721089321243,3.974531777229212,0.5843225414255633,1.4869047512828626,-1.5124793268725625,-2.1285205580363726,-0.22983165067537023,0.08258276865010836,0.5860439918324292,1.4474208638150008,1
-0.2971089295389392,-0.7212469419409165,-0.20476909761340348,-0.405313231069265,1.1180252798580215,0.9591398361976287,-0.20464001626840583,-0.2465265763758609,-0.33220854284196083,-0.5472158823567506,1
-0.13395631408382802,0.8142548445557795,0.027024501768584223,0.2796911136063879,-0.9429281062188422,-0.35007451482842,-0.23510431834194417,-0.06127099623331104,0.13695454681119726,0.670748148491487,1
-0.18834051923553174,-0.5248455506448275,-0.17662273197416212,-0.31727870141381975,-0.20897034764446065,0.9475538684894336,-0.22104387123108032,-0.21424719498738629,-0.2570490827084698,-0.35893158773286843,1
-0.13395631408382802,-0.43557219096478705,-0.15841037773700595,-0.2938771175813597,0.5660890454100863,1.2314100773402143,-0.15367089549152438,-0.15951259176345112,-0.20102960931704797,-0.3000927456629053,1
-0.18834051923553174,-0.623046246292872,-0.18937137994017145,-0.36880151623822777,0.536730735067111,1.07499951327958,-0.15191333960266643,-0.21986100044625145,-0.2897271088534659,-0.4883770402867874,1
-0.025187903780420566,-0.426644854996783,-0.14350936063387817,-0.3233749123281582,-0.021077161449419145,0.993897739322214,-0.1858927534539207,-0.15951259176345112,-0.16695109633726632,-0.21771836676495684,1
0.029196301371283165,-0.239170799668698,-0.09847517561109198,-0.27303200929362215,-0.03869214765520432,-0.02566741899895679,-0.12379244538093873,-0.09284865193942748,-0.10159504404727417,-0.1765311773159826,1
-0.025187903780420566,1.4927323781240869,0.21245938127417438,0.38129462884536036,0.020024473030746257,-0.11256217681042033,-0.14546896801018716,0.38923689184061705,0.5645698603657175,1.3062076428470892,1
0.7905751734951354,0.716054148907735,0.48812819768203836,-0.23619254118762054,-0.8489815131213214,0.9417608846353359,-0.21987216730517498,0.37450065251109604,1.5173677369648177,2.7889464630101615,2
-0.18834051923553174,-0.48913620677281133,-0.17198685998652236,-0.29856398941335105,-0.4555801545254531,-0.01408145129076165,-0.22455898300879626,-0.21494892066974444,-0.26311785899254053,-0.3530477035258721,1
-0.18834051923553174,-0.7212469419409165,-0.20212002790618078,-0.42029155573513927,-0.3264035890163618,-0.09518322524812761,-0.2286599467494649,-0.2500352047876516,-0.3298743981173182,-0.5472158823567506,1
-0.025187903780420566,-0.6051915743568639,-0.17662273197416212,-0.3889255673210436,-0.20897034764446065,-1.0684045127365185,-0.11266125808483818,-0.21424719498738629,-0.2911275956882515,-0.50014480870078,1
-0.025187903780420566,1.5998604097401354,0.23232740407834476,0.4206250218410916,0.2079176592257881,-1.1263343512774944,0.03263002872742156,0.4804612305471757,0.3881085191827386,0.44127666441863067,1
0.19234891682639435,1.7426977852282002,0.4469020503633848,0.20712653852926374,0.031767797167936374,-1.415983543982372,-0.013066424382885954,0.7576428750786424,0.6523337020122785,1.059084506153244,1
-0.13395631408382802,-0.6676829261328923,-0.19284828393090125,-0.4003969319447986,0.8772871350456241,-0.09518322524812761,-0.1360953366029446,-0.22196617749332587,-0.3098007534853921,-0.5060286929077764,1
-0.5146457501457541,0.8142548445557795,-0.18158973767520473,5.441805194296116,3.6604549555596786,1.2487890289025072,4.8729389466423,-0.13775909561034866,-0.26591883266211164,-0.6060547244267137,2
-0.0795721089321243,3.983459113197216,0.585812643135876,1.4905428126349678,-1.4889926785981822,-1.821492413769202,-0.24096283797147078,0.09591555661491308,0.7060190306790577,1.8651766425117395,1
8.45874809988536,3.421036947212961,12.761102584388183,-0.3645734989911867,-0.003462175243633973,-1.375432657003689,0.6911276350862118,19.45161505309958,19.640134208034716,9.03763149084025,3
-0.0795721089321243,1.3945316824760423,0.15368314714517037,0.43445621004459045,-1.1719229268940492,-1.0278536257578357,-0.2304175026383229,-0.014255375515315428,0.2746690855651093,0.8766840957363581,1
-0.025187903780420566,-0.43557219096478705,-0.14516502920089236,-0.32665244507780244,-0.37924854763371735,-0.6049658044087131,-0.2005390525277372,-0.17916091086947913,-0.2229705697286882,-0.25302167200693476,1
-0.18834051923553174,-0.24809813563670205,-0.14069472406995404,-0.17214955125957143,-0.22658533385024585,1.0460345940090923,-0.2075692760831691,-0.1658281229046744,-0.15761451743869603,-0.16476340890198998,1
-0.2971089295389392,-0.7480289498449286,-0.2072526004639248,-0.4249784275671306,0.23727596956876337,-1.5318432210643236,0.2740010374639176,-0.2549472845641586,-0.3438792664651737,-0.6119386086337101,1
-0.2971089295389392,-0.7301742779089205,-0.20559693189691058,-0.4118682965685535,0.23727596956876337,1.2487890289025072,-0.24330624582328142,-0.25214038183472604,-0.3336090296767464,-0.5472158823567506,1
-0.025187903780420566,-0.6319735822608761,-0.18158973767520473,-0.3987581655699764,0.9536187419373597,-0.5238640304513471,0.23884991968675798,-0.19600232724607455,-0.29159442463317997,-0.5589836507707432,1
-0.0795721089321243,-0.16775211192466563,-0.10708465215956581,-0.20282725779624186,0.43104081783239995,0.38563443464196995,-0.14839822782495043,-0.0703934301039669,-0.0997277282675601,-0.041201840555067336,1
0.24673312197809807,-0.7837382937169448,-0.20890826903093898,-0.45555780812131164,3.760273210725795,1.2487890289025072,0.5669270189402478,-0.2514386561523679,-0.3429456085753167,-0.6119386086337101,4
-0.0795721089321243,-0.35522616725275064,-0.13837678807613416,-0.27932487217293916,-0.6317300165833045,-0.26317975701695645,-0.21752875945336433,-0.18407299064598612,-0.19776180670254837,-0.21183448255796053,1
-0.4602615449940504,-0.623046246292872,-0.20510023132680633,-0.14638814384736748,-0.7198049476122304,1.2487890289025072,-0.20639757215726381,-0.25564901024651676,-0.33220854284196083,-0.5884030718057248,1
-0.13395631408382802,-0.5159182146768234,-0.17033119141950817,-0.3307493610148578,0.3958108454208303,1.2024451580697266,-0.18530690149096804,-0.18758161905777684,-0.2351081222968296,-0.32951216669788685,1
0.19234891682639435,2.055154544108342,0.5280298101470805,0.2890648572703705,0.06112610751091166,-1.201643141380762,-0.04587413430823491,0.8986897372326291,0.85307014833154,1.5239113585059532,1
-0.18834051923553174,0.1268499750194679,-0.09201806819973661,0.024502413719084876,-0.37924854763371735,-0.5412429820136404,-0.20874098000907446,-0.1124969710454555,-0.11746722817484369,0.09412749620584795,1
-0.5146457501457541,-0.6409009182288801,-0.20857713531753613,0.09942681237595292,3.0674170866315786,1.2487890289025072,0.12753804672575253,-0.2514386561523679,-0.34201195068545964,-0.6060547244267137,2
-0.0795721089321243,3.974531777229212,0.5843225414255633,1.4869047512828626,-1.2893561682659502,-1.5434291887725187,-0.23451846637899149,0.20889339147457417,0.8129228590676878,2.3653068001064264,1
-0.13395631408382802,-0.31951682338073445,-0.1411914246400583,-0.2406172103996403,0.06112610751091166,0.6752836273468484,-0.20874098000907446,-0.15179360925751154,-0.17161938578655148,-0.09415679841803419,1
-0.2427247243872355,0.04650395130743148,-0.11801206470185951,0.055737300823194766,-1.031003037247768,0.8664520945320682,-0.23451846637899149,-0.18898507042249313,-0.10392918877191674,-0.15299564048799735,1
0.029196301371283165,-0.015987400468596848,-0.052944290018201536,-0.19853368989420786,-0.6258583545147094,-0.7092395137824693,-0.2011249044906899,-0.09214692625706934,-0.05397849166456558,0.13531468565482216,1
-0.5146457501457541,0.0018672714674112469,-0.1966563216350339,2.4592503921198285,-1.1190779682766945,1.2487890289025072,-0.249164765452808,-0.2514386561523679,-0.30840026665060655,-0.5354481139427579,1
-0.18834051923553174,-0.6944649340369043,-0.19864312391545094,-0.4062637155666618,-0.3557618993593371,-0.7845483038857377,-0.2081551280461218,-0.24582485069350274,-0.3266065955028186,-0.5413319981497543,1
-0.13395631408382802,-0.5248455506448275,-0.17165572627311954,-0.3348462769519131,-0.690446637269255,0.2118449190190429,-0.22221557515698562,-0.22126445181096774,-0.2579827405983269,-0.3942348929748464,1
-0.13395631408382802,-0.04276940837260899,-0.10013084417810618,-0.11361281635092475,-0.7667782441609906,-0.5528289497218349,-0.22983165067537023,-0.15389878630458595,-0.13380624124734172,0.029404769928888467,1
0.029196301371283165,2.2158465915324146,0.4023645659107029,0.5463511781174458,-1.0603613475907434,-0.7903412877398353,-0.18940786523163666,0.20398131169806716,0.7713750829690499,1.2532526849841223,1
-0.4602615449940504,3.99238644916522,-0.03390410149753826,8.326034013983076,0.8126988522910784,-1.4565344309610557,2.094828938320785,0.11275697299150853,-0.08338871519506205,-0.5413319981497543,2
-0.13395631408382802,-0.6766102621008963,-0.19417281878451262,-0.4044938478818539,0.6541639764390118,1.2487890289025072,-0.20581172019431115,-0.227579982952191,-0.3013978324766788,-0.45895761925180584,1
-0.4058773398423467,-0.7123196059729124,-0.20692146675052195,-0.35942777257424513,-0.3733768855651223,-0.6802745945119815,-0.1946805328982106,-0.2563507359288749,-0.34154512174053114,-0.5942869560127211,1
-0.0795721089321243,-0.48913620677281133,-0.16072831373082583,-0.3339285677820127,-0.2324569959188409,0.5883888695353843,-0.22045801926812766,-0.19319542451664198,-0.2234373986736167,-0.24713778779993842,1
4.162395892900766,0.2429053426035205,1.4595089459492683,-0.41406424351081517,0.27250594198033373,-2.1343135418904704,5.836665425699427,2.6101986765041407,1.6079325522809496,-0.38835100876785006,1
