height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07288079917874268,-0.725078646581449,-0.2347844458429856,-0.42350961525679703,2.2800717252728755,0.05796094133001182,0.10153736533373468,-0.25046953972415215,-0.3686478493792342,-0.6235040458436305,1
-0.14589823277664313,-0.28281190981897053,-0.1531824456361713,-0.21428190052915733,0.6663611413863881,1.1983522196391563,-0.04553109560427983,-0.12043085362027983,-0.1539799535508463,-0.17254984923868227,1
0.2191889352128591,2.2753976459639933,0.6893582064991862,0.42624007042860007,0.14096699779543845,-1.0883391000791807,-0.021879734927113762,1.0709415400259754,1.0482654924488262,1.7143374470820225,1
-0.07288079917874268,-0.6730472657858634,-0.22376817581506567,-0.40199328998338724,1.4356882802159932,0.9560929325372134,0.0036350662882532843,-0.23333869484819292,-0.33602674756217527,-0.5760351830431096,1
0.2191889352128591,0.3328927629287936,0.09529564499357819,-0.1296037088609405,0.216023304022717,-0.5033715531744893,-0.016432754892372482,0.22530074296726088,0.2211627173453316,0.17753301391515916,1
-0.14589823277664313,-0.2914838066182348,-0.1548144856403076,-0.21831419537050098,0.528757913303044,0.7138336454352712,-0.03965409082995372,-0.13133230035952662,-0.17818270651189003,-0.2615539669896589,1
-0.07288079917874268,-0.6383596785888062,-0.21642399579645238,-0.3876705787069346,1.3919054349167466,0.4124867273328544,0.027429768545280977,-0.2177651995064118,-0.3260299582956572,-0.5760351830431096,1
0.14617150161495865,2.110631606777972,0.5706272961982713,0.4483693045178941,0.26606084150756937,-0.6215468151754371,-0.018726220170158275,0.9595910483322404,1.0335333819507995,1.417657054578767,1
0.2191889352128591,1.1307072684611077,0.3392856256119529,0.09868869587657207,0.1222029212386188,-0.5329153686747262,-0.01428263119444829,0.5554588442130205,0.6520769494126102,0.6640888576204981,1
0.0001366344191577626,1.6336772828184363,0.32174119556748787,0.4510467482925462,-0.00914561465911871,-0.07203184687103069,-0.047107852982757575,0.4861567899420946,0.7362604379727623,1.6075325057808505,1
0.5112586696044609,0.1247672397464508,0.11814420505148619,-0.25105642948221146,3.5622836233222173,1.286983666139867,0.12346862705256138,1.010204908193029,0.5494783227299248,0.03512642551359654,1
0.2191889352128591,0.5843777701074578,0.17220553018850066,-0.057635310532638914,0.34111714773484764,-0.9169849701778064,-0.01585938857292603,0.3724702739470924,0.2832480401584438,0.4030101122176333,1
-0.07288079917874268,-0.6470315753880704,-0.2182600408011057,-0.3912512565260478,1.56703681611373,0.43612177973304395,0.017682541114691325,-0.21854387427350086,-0.32971298592016385,-0.5701015751930446,1
-0.07288079917874268,-0.04867069623883488,-0.09157293548002653,-0.1439264201373932,0.2285326883939301,-0.4561014483741109,-0.043954338225802095,-0.053464823650621045,-0.11136206246726928,-0.012342437286924326,1
0.5112586696044609,1.5122707276287362,0.6730378064578233,0.05255924289160058,3.524755470208578,1.286983666139867,0.09895721689622566,2.953777126847312,1.9805976282525108,1.2811840740272695,1
0.2191889352128591,2.232038161967672,0.6760978814655788,0.41382060231726153,0.14096699779543845,-0.6747256830758642,-0.02230975966669859,1.051474670848749,1.1950604506255915,1.696536623531827,1
-0.07288079917874268,-0.6383596785888062,-0.21642399579645238,-0.3876705787069346,1.5482727395569102,0.666563540634892,0.015532417416767131,-0.21465050043805556,-0.32234693067115056,-0.5641679673429795,1
-0.14589823277664313,0.6103934605052507,0.014917674789866123,0.20104446812923943,0.4849750680037982,0.9088228277368349,-0.04180421452787791,0.14821194102544438,0.2395778554678649,0.4682797985683495,1
0.0001366344191577626,-0.6383596785888062,-0.21275190578714573,-0.3941222504530844,1.0291332881515676,-0.5210978424746314,0.049934396583554155,-0.2177651995064118,-0.33286986674116953,-0.5879023987432399,1
0.14617150161495865,1.6770367668147577,0.44822429588804996,0.31394872368686183,0.33486245554924104,-0.4383751590739687,-0.02273978440628343,0.8022987453802511,0.8751631940970134,1.2752504661772044,1
0.0001366344191577626,0.5843777701074578,0.07489514494187463,0.060720607650480145,-0.015400306844725258,-0.3733787649734468,-0.04080082346884662,0.14821194102544438,0.20327372602629928,0.44454536716808907,1
0.5112586696044609,1.3301608948441863,0.6002080212732416,0.012720169859125259,3.4747179327237254,1.2692573768397248,0.10110734059414986,2.6687821620927177,1.785923310957159,1.091308622825186,1
0.14617150161495865,2.084615916380179,0.5632831161796581,0.4403047148352067,0.2785702258787825,-0.72790455097629,-0.02030297754863602,0.9564763492638843,0.9830232888147082,1.4651259173792879,1
-0.07288079917874268,-0.6470315753880704,-0.2182600408011057,-0.3912512565260478,1.6858759676402544,0.8261001443361715,0.00693192262507038,-0.2162078499722337,-0.32445151788515436,-0.5582343594929143,1
0.14617150161495865,0.7231281188956864,0.17893769520556285,0.018236349202083363,0.28482491806438903,-0.048396794470841144,-0.023456492305591492,0.3685769001116471,0.4563503385102566,0.5276158770690006,1
0.0001366344191577626,0.983285022873615,0.16873744517971107,0.20910905781192674,0.14722168998104498,-0.4383751590739687,-0.04123084820843145,0.31718436548376944,0.36480079470109117,0.8776987402228421,1
0.5112586696044609,0.055392065352336525,0.09039952498116934,-0.2662178580856636,3.5747930076934304,1.286983666139867,0.12848558234771784,0.9144279118410752,0.4779223574537956,-0.030143260837119653,1
0.0001366344191577626,-0.6470315753880704,-0.2147919557923161,-0.3973480863261594,0.7789456007273056,-0.13702824097155195,0.013095610559119718,-0.22710929671148047,-0.3307652795271658,-0.5760351830431096,1
0.14617150161495865,1.3908641724390363,0.3674383156833039,0.22523823717730138,0.3661359164772738,-0.5920029996752001,-0.016719438052095702,0.6893909041523381,0.686276491640172,0.925167603023363,1
0.0001366344191577626,0.5150025957133436,0.05857474490051177,0.03491392066588071,0.14722168998104498,0.01659959962968011,-0.0349238186945205,0.156777363463424,0.22537189177333922,0.331806818016852,1
0.2191889352128591,2.9604774931058717,0.8988713420301818,0.6222741164353632,0.1096935368674057,-1.0469777583788489,-0.01571604699306441,1.3512644561780354,1.392365501938448,1.9516817610846269,1
-0.07288079917874268,-0.6470315753880704,-0.2182600408011057,-0.3912512565260478,1.523253970814484,0.6311109620346077,0.03502687227794644,-0.2193225490405899,-0.3270822519026591,-0.5819687908931748,1
0.0001366344191577626,1.3908641724390363,0.26461979542271785,0.3607233438464482,0.1222029212386188,-0.04248803137079376,-0.043524313486217256,0.4487804011218199,0.6289264900585684,1.310852113277595,1
-0.6570202679619462,-0.5342969169976348,-0.2433526558647011,0.5155634657540448,0.26606084150756937,1.286983666139867,-0.050404709319574664,-0.28161653040771434,-0.3828538130737599,-0.6175704379935655,2
-0.6570202679619462,0.020704478155279392,-0.23029633583161083,2.5800984245219976,1.2918303599470418,1.286983666139867,-0.03736062555216792,-0.24969086495706308,-0.34918041764969904,-0.5523007516428492,2
-0.6570202679619462,0.8792222612824435,-0.2100998407804243,5.773675938866174,1.329358513060681,1.286983666139867,-0.04223423926746274,-0.2053064032329869,-0.2970918841031049,-0.42769498679148193,2
8.61619379897141,2.2146943683691434,8.811613297084447,-0.36473488564937184,0.25980614932196283,-1.271510756180649,0.10254075639276598,13.507934919972373,12.840793799315636,7.398733767444397,3
-0.14589823277664313,-0.3608589810123491,-0.16787080567339788,-0.25057255410125023,1.066661441265207,1.0210893266377346,-0.0416608729480163,-0.12666025175699228,-0.19765013824142522,-0.23188592773933336,1
1.1684155719855647,2.4835231691463364,1.7554883392012148,0.016784723059199647,-0.8034915222311494,-1.171061783479844,-0.03521050185424373,1.4626149478717705,2.619865994506166,3.20960662529843,1
-0.6570202679619462,0.5843777701074578,-0.2170360107980035,4.6768917420206995,3.862508848231331,1.286983666139867,1.026090555441136,-0.17026603871397938,-0.3149808754221372,-0.6353712615437608,2
1.0953981383876645,0.6710967381001007,0.6124483213042637,-0.23412079114856812,-0.8722931362728215,1.1156295362384927,-0.062158718868226895,0.4277561824104154,1.7590898239786106,2.829855722894263,1
-0.07288079917874268,-0.08335828343589202,-0.09891711549863981,-0.15828138977257658,-0.0341643834015449,0.0934135199302955,-0.047107852982757575,-0.08850518816962855,-0.08873774991672839,-0.059811300087445195,1
0.0001366344191577626,0.5410182861111364,0.06469489491602284,0.04459142828510551,-0.2655879942689868,-0.8460798129772378,-0.0485412687813737,0.08669663442540898,0.11909023746614716,0.49201422996860994,1
0.14617150161495865,-0.17874914822779914,-0.07566054543969773,-0.2613145875585897,1.692130659825861,0.5306619893338022,0.012235561079950035,0.12563037277986175,-0.007711142177581977,-0.17848345708874738,1
1.022380704789764,0.6450810477023078,0.5632831161796581,-0.22905622882784044,3.424680395238873,1.1688084041389193,0.16002072991727262,2.515383232976174,1.6559650504924244,0.604752779119847,1
0.0731540680170582,0.7925032932898006,0.16118926016058074,0.08446275967631156,0.6726158335719946,0.34749033323233314,-0.019872952809051176,0.43865762914966216,0.4921283211483213,0.5810183477195866,1
0.0001366344191577626,-0.6557034721873347,-0.21683200579748646,-0.4005739221992343,1.1667365162349115,0.5483882786339443,0.019115956913307447,-0.22321592287603517,-0.3249776646886553,-0.5760351830431096,1
0.0001366344191577626,1.286801410847865,0.24013919536067355,0.32201331336954914,0.15973107435225808,0.2293150712313854,-0.04538775402441822,0.4246414833420592,0.6383971325215855,1.3345865446778555,1
0.29220636881075956,2.839070937916172,0.9472205271527193,0.5132731222841614,0.0971841524961926,-1.0587952845789437,-0.020159635968774407,1.4127797627780707,1.4612907331970726,2.2305613300376868,1
-0.07288079917874268,-0.6557034721873347,-0.22009608580575904,-0.3948319343451609,1.2417928224621901,1.0388156159378767,0.010802145281333914,-0.22866664624565858,-0.3260299582956572,-0.5760351830431096,1
0.2191889352128591,0.38492414372437933,0.11120803503390699,-0.11470034712733436,0.35988122429166725,-0.0247617420706516,-0.019156244909743117,0.2798079766634948,0.3248136376350189,0.30213877876652645,1
-0.07288079917874268,0.6017215637059864,0.04613043986897259,0.12488248316594039,0.46621099144697925,0.8733702491365506,-0.04366765506607887,0.19648977658496583,0.3100815271369923,0.6462880340703028,1
0.0001366344191577626,-0.6296877817895419,-0.21071185578197538,-0.3908964145800095,1.5169992786288775,0.4479393059331387,0.02413291220846388,-0.20219170416463067,-0.3128762882081334,-0.5582343594929143,1
0.29220636881075956,0.9659412292750863,0.33030940558920335,0.015558905427431168,0.028382538454520576,-0.6629081568757688,-0.02230975966669859,0.5095170329547662,0.6031452966870218,0.7530929753714747,1
0.0731540680170582,-0.2567962194211777,-0.11034139552759381,-0.2703791863619303,-0.027909691215938354,-0.012944215870556825,-0.03879404135078404,-0.1033000087443206,-0.1187281177162826,-0.20221788848900782,1
0.0001366344191577626,-0.6296877817895419,-0.21071185578197538,-0.3908964145800095,1.1542271318636985,-0.08384937307112547,0.020692714291785187,-0.21075712660261028,-0.32182078386764956,-0.5641679673429795,1
0.29220636881075956,2.5875859307375078,0.8643944969428028,0.44643380299404906,0.003363769712094385,-1.1356092048795596,-0.021163027027805686,1.2321272168134099,1.2976590773082768,1.969482584634822,1
0.2191889352128591,0.2721894853339436,0.07673118994652794,-0.14695870585808363,0.4411922227045524,0.0934135199302955,-0.02202307650697537,0.24165291307613104,0.27272510408842476,0.278404347366266,1
0.0001366344191577626,2.041256432383858,0.41762354581049466,0.6026610343270679,0.13471230560983188,-0.08975813617117286,-0.04538775402441822,0.673817408810557,0.920937966001596,2.0228850552854083,1
0.9493632711918636,2.4228198915514865,1.4913018635316535,0.06814003015855243,3.649849313920708,1.286983666139867,0.15643719042073229,5.959461727811067,4.090972457094825,2.183092467237166,1
0.0731540680170582,0.8011751900890649,0.16343331516626813,0.08739827032080978,0.7914549850985187,0.6015671465343708,-0.018869561750019897,0.47136196936740254,0.5426384142844125,0.6166199948199772,1
0.0001366344191577626,-0.6296877817895419,-0.21071185578197538,-0.3908964145800095,1.648347814526615,0.4479393059331387,0.03603026333697773,-0.19907700509627446,-0.3128762882081334,-0.5641679673429795,1
-0.14589823277664313,0.029376374954543677,-0.09442900548726503,-0.06911928624078564,0.6788705257576012,0.7197424085353186,-0.04252092242718597,-0.015309760063257318,-0.03717536317363522,0.06479446476392209,1
0.29220636881075956,0.9485974356765577,0.32459726557472635,0.010945960128934002,0.0971841524961926,-0.8342622867771436,-0.015429363833341191,0.5266478778307254,0.5505306163369267,0.6403544262202376,1
0.0001366344191577626,-0.6210158849902776,-0.20867180577680502,-0.3876705787069346,1.5482727395569102,0.07568723063015398,0.03086996646195968,-0.1967409807950073,-0.3149808754221372,-0.5582343594929143,1
0.0731540680170582,0.6364091509030435,0.12079627005820766,0.0316880847928058,-0.021654999030331804,-0.4501926852740635,-0.03635723449313663,0.20972724762547976,0.2758819849094305,0.4801470142684797,1
0.29220636881075956,2.8217271443176433,0.9415083871382424,0.5086601769856645,0.009618461897700933,-1.3187808609810288,-0.020589660708359235,1.3395843346716996,1.3176526558413129,2.123756388736515,1
-0.07288079917874268,-0.6296877817895419,-0.21458795079179907,-0.3840899008878214,1.6420931223410085,0.3179465177320962,0.023702887468879053,-0.20842110230134311,-0.32339922427815243,-0.5641679673429795,1
0.14617150161495865,1.564302108424322,0.41639951580739243,0.2790129211814604,-0.17802230367049515,-0.19020710887197845,-0.04553109560427983,0.5461147470079518,0.889369157791539,1.6846694078316968,1
0.29220636881075956,1.9718812579897433,0.6616135264288693,0.2828516658704196,0.07842007593937296,-1.2124231251801751,-0.019729611229189568,0.9969674371525151,0.9572420954431616,1.5125947801798088,1
0.0001366344191577626,-0.6296877817895419,-0.21071185578197538,-0.3908964145800095,1.5858008926705496,0.696107356135129,0.034023481218915144,-0.20063435463045257,-0.30866711378012585,-0.5641679673429795,1
0.0731540680170582,0.055392065352336525,-0.029555415322847663,-0.16479757823618804,0.12845761342422535,-0.34383494947320986,-0.04123084820843145,0.026738677359551686,0.012282436355454153,0.14786497466483361,1
0.29220636881075956,2.9604774931058717,0.9872055072540583,0.5455314810149108,-0.015400306844725258,-1.2419669406804121,-0.021163027027805686,1.384747471162865,1.425512750559008,2.2305613300376868,1
-0.07288079917874268,-0.6210158849902776,-0.21275190578714573,-0.38050922306870827,1.692130659825861,0.43612177973304395,0.03086996646195968,-0.20297037893171974,-0.317611609439642,-0.5641679673429795,1
0.0731540680170582,0.5236744925126079,0.09162355498427155,-0.006441295226939842,0.047146615011340216,-0.10748442547131502,-0.043524313486217256,0.18403098031154094,0.2737773976954267,0.6106863869699121,1
0.29220636881075956,2.1539910907742934,0.7215909965808778,0.3312392039665435,-0.08420192088639729,-1.2951458085808392,-0.018869561750019897,0.9829512913449121,1.0124875098107615,1.4651259173792879,1
0.0001366344191577626,-0.6296877817895419,-0.21071185578197538,-0.3908964145800095,1.2230287459053697,0.13477486163062785,0.02269949640984776,-0.20919977706843218,-0.31813775624314294,-0.5641679673429795,1
0.29220636881075956,0.7925032932898006,0.27318800544443334,-0.030538289198809535,0.20351391965150392,-0.5979117627752482,-0.01499933909375635,0.4861567899420946,0.5194879549303707,0.5691511320194563,1
0.14617150161495865,2.526882653142658,0.688134176496084,0.5774027394408912,-0.3156255317538392,-1.0587952845789437,-0.04309428874663242,0.8061921192156964,1.059314575322346,2.2305613300376868,1
11.536891142887427,0.37625224692511505,4.3773606058461585,-0.4262515757489107,2.8930315594623166,0.7197424085353186,0.815521774624427,14.185381967339852,10.394211163036214,1.1091094463753814,3
-0.29193309997244404,-0.326171393815292,-0.1833751857126926,-0.16186206759168978,1.1980099771629436,1.0506331421379715,-0.036643917652859855,-0.15235651907093112,-0.2350065612899927,-0.3327572611904402,1
5.330409287065891,1.9371936707926862,5.084237932637687,-0.32976682478523967,-0.3906818379811178,-1.1119741524793703,0.04721090656618353,5.724301948150172,7.76873861356647,4.331058508960735,4
-0.07288079917874268,-0.07468638663662773,-0.09708107049398648,-0.15470071195346344,-0.04041907558715145,-0.33201742327311573,-0.042664264007047585,-0.08694783863545044,-0.11346664968127308,-0.11914737858809629,1
0.0001366344191577626,0.5496901829104007,0.0667349449211932,0.047817264158180425,-0.046673767772757994,-0.6156380520753904,-0.04495772928483339,0.13108109614948515,0.15434207330071087,0.5098150535188053,1
0.14617150161495865,-0.17007725142853486,-0.0732124854334933,-0.25863714378393754,1.6108196614129757,0.4715743583333283,0.00693192262507038,0.12251567371150554,-0.006658848570580075,-0.15474902568848695,1
-0.6570202679619462,-0.5169531233991063,-0.24294464586366704,0.5800801832155432,0.6976346023144205,1.286983666139867,-0.05785847147237852,-0.27928050610644717,-0.381801519466758,-0.5997696144433701,2
1.0953981383876645,1.4689112436324148,1.081659822493446,-0.11541003101941084,3.3120959358979554,0.9620016956372607,0.16962461576800067,4.2136728999974045,2.8445306796010725,1.2871176818773347,1
0.0731540680170582,0.8098470868883293,0.16567737017195552,0.09033378096530789,0.8102190616553383,0.5956583834343234,-0.02030297754863602,0.48070606657247117,0.5463214419089192,0.6581552497704329,1
0.0001366344191577626,-0.7077348529829205,-0.2290723058285086,-0.41992893743768384,1.0166239037803544,-1.4901349908824022,0.6605695267940238,-0.25046953972415215,-0.37075243659323803,-0.6413048693938259,1
-0.21891566637454357,-0.40421846500867054,-0.1852112307173459,-0.24479830788844614,0.7852002929129122,1.1924434565391089,-0.049688001420266595,-0.17260206301524655,-0.23553270809349366,-0.27935479053985424,1
0.29220636881075956,1.6683648700154934,0.5616510761755218,0.20220576904354645,0.047146615011340216,-1.4310473598819284,-0.011702482756939267,0.8404538089676149,0.7309989699377528,1.0438397600246652,1
-0.07288079917874268,-0.6470315753880704,-0.2182600408011057,-0.3912512565260478,1.1166989787500592,0.7847388026358397,0.005641848406315856,-0.22710929671148047,-0.3249776646886553,-0.5701015751930446,1
-0.07288079917874268,0.5930496669067221,0.04429439486431927,0.1213018053468272,0.01587315408330748,-0.11339318857136241,-0.047107852982757575,0.11239290173934781,0.17907097306525555,0.5216822692189355,1
0.0731540680170582,0.2288300013376222,0.015325684790900195,-0.10615188206368578,0.6350876804583554,-0.23747721367235752,-0.01585938857292603,0.17312953357229416,0.1080411545926272,0.08852889616418252,1
0.0001366344191577626,-0.6557034721873347,-0.21683200579748646,-0.4005739221992343,1.6358384301554019,1.0683594314381137,0.003921749447976516,-0.21387182567096652,-0.317611609439642,-0.5523007516428492,1
0.2191889352128591,2.405476097952958,0.7291391816000081,0.4634662164038847,0.24729676495074976,-0.7101782616761478,-0.01614607173264925,1.193193478458957,1.2724040307402311,1.7143374470820225,1
-0.21891566637454357,0.2721894853339436,-0.07382450043504442,0.11462432508956208,0.38489999303409345,1.0624506683380663,-0.047251194562619184,-0.00985903669363393,0.037011336119998836,0.17159940606509405,1
1.3144504391813656,2.0932878131794435,1.6526698189406288,-0.06853863578363213,-0.04041907558715145,-0.7810834188767165,-0.019586269649327956,2.255305860768429,2.7882329716264707,3.6130919591028574,1
0.0001366344191577626,-0.6296877817895419,-0.21071185578197538,-0.3908964145800095,1.4169242036591727,0.19977125573114846,0.01467236793759746,-0.20452772846589784,-0.317085462636141,-0.5523007516428492,1
-0.14589823277664313,1.564302108424322,0.19444207524485757,0.6445969006770418,0.009618461897700933,0.3888516749326648,-0.04610446192372628,0.31718436548376944,0.5726287820839666,1.0675741914249255,1
1.3144504391813656,1.6423491796177005,1.3556385381878249,-0.12844240794663356,-0.24682391771216716,-1.366050965781407,-0.017149462791680545,1.6572836396440342,1.884312763211837,2.497573683290617,1
-0.07288079917874268,-0.6383596785888062,-0.21642399579645238,-0.3876705787069346,1.1604818240493042,0.19386249263110106,0.041333901791857405,-0.22243724810894613,-0.3291868391166629,-0.5879023987432399,1
-0.07288079917874268,0.5236744925126079,0.029606034827092696,0.09262412443519114,0.13471230560983188,-0.10157566237126762,-0.045101070864694996,0.11239290173934781,0.15223748608670706,0.46234619071828437,1
0.29220636881075956,1.4082079660375648,0.4759689759583668,0.13307610628355074,0.1222029212386188,-1.2596932299805548,-0.017149462791680545,0.7532422350536406,0.665230619500134,1.0379061521746,1
0.0001366344191577626,-0.6210158849902776,-0.20867180577680502,-0.3876705787069346,0.7977096772841252,-0.6038205258752949,0.04162058495158063,-0.21542917520514462,-0.3270822519026591,-0.5819687908931748,1
0.29220636881075956,2.630945414733829,0.8786748469789953,0.4579500370609265,0.009618461897700933,-0.7338133140763381,-0.01743614595140376,1.2570448093602598,1.5144315603506686,1.8626776433336503,1
-0.21891566637454357,0.5670339765089293,-0.025271310311989915,0.271335431803542,0.5099938367462244,0.5424795155338976,-0.045101070864694996,0.08436061012414181,0.1069888609856253,0.385209288667438,1
0.0731540680170582,2.9604774931058717,0.7222030115824289,0.8176307369087807,0.5725407586022899,-0.4501926852740635,-0.018152853850711824,1.3730673496565289,1.371845776601911,2.082221133786059,1
-0.07288079917874268,-0.6296877817895419,-0.21458795079179907,-0.3840899008878214,1.8610073488372376,0.5247532262337548,0.03875375335434836,-0.2037490536988088,-0.32024234345714675,-0.5701015751930446,1
-0.21891566637454357,0.5323463893118722,-0.030983450326466915,0.2528836506095535,0.6851252179432077,1.1097207731384453,-0.04538775402441822,0.0983767559317448,0.14802831165869945,0.43267815146795885,1
0.2191889352128591,1.5209426244280004,0.4586285509144188,0.21033487544369522,0.27231553369317596,-0.7101782616761478,-0.01499933909375635,0.7929546481751825,0.8109732840698973,1.0497733678747303,1
0.0001366344191577626,-0.6296877817895419,-0.21071185578197538,-0.3908964145800095,1.5169992786288775,-0.08384937307112547,0.05136781238217028,-0.20219170416463067,-0.32182078386764956,-0.5760351830431096,1
-0.14589823277664313,0.8792222612824435,0.06551091491809098,0.3260456082108928,0.26606084150756937,0.27658517603176513,-0.048827951941096924,0.18948170368116432,0.27482969130242857,0.8124290538721259,1
1.0953981383876645,2.1539910907742934,1.4845696985145913,-0.01347361743024318,3.180747400000218,0.849735196736361,0.15271030934433039,5.438528308628489,3.743189419980696,1.9872834081850175,1
0.0731540680170582,0.8011751900890649,0.16343331516626813,0.08739827032080978,0.7101439866856336,0.6074759096344181,-0.020589660708359235,0.45189510019017615,0.5436907078914144,0.6166199948199772,1
0.0001366344191577626,-0.6296877817895419,-0.21071185578197538,-0.3908964145800095,1.5169992786288775,0.666563540634892,0.03187335752099097,-0.20219170416463067,-0.3091932605836268,-0.5641679673429795,1
-0.14589823277664313,1.0700039908662577,0.10141579500908927,0.41475609472045327,0.053401307196946766,0.05796094133001182,-0.043810996645940486,0.198825800886233,0.31797372918950656,0.6581552497704329,1
0.29220636881075956,2.847742834715436,0.9500765971599578,0.5155634657540448,0.11594822905301225,-1.2478757037804593,-0.01428263119444829,1.429131932886941,1.3671104553704023,2.016951447435343,1
-0.5109854007661454,-0.7684381305777704,-0.24763676087555886,-0.41992893743768384,3.3246053202691686,1.286983666139867,0.029866575402928388,-0.2847312294760706,-0.39390289594727984,-0.6413048693938259,1
-0.07288079917874268,-0.6210158849902776,-0.21275190578714573,-0.38050922306870827,1.2042646693485508,0.004782073429584681,0.033450114899468704,-0.21387182567096652,-0.32445151788515436,-0.5760351830431096,1
-0.07288079917874268,0.41961173092143644,0.007573494771252837,0.04962373224710236,0.14096699779543845,-0.15475453027169478,-0.045961120343864674,0.08202458582287464,0.10277968655761768,0.4030101122176333,1
0.2191889352128591,0.861878467683915,0.2570716104035875,0.02175251030373503,0.3035889946212087,-0.9760726011782802,-0.017292804371542153,0.49316486284589606,0.40741868578466817,0.6225536026700423,1
-0.07288079917874268,-0.6296877817895419,-0.21458795079179907,-0.3840899008878214,1.2042646693485508,0.4597568321332335,0.018829273753584227,-0.2177651995064118,-0.3212946370641486,-0.5701015751930446,1
-0.07288079917874268,2.405476097952958,0.4280278008368634,0.8704054117922866,-0.17802230367049515,-0.8460798129772378,-0.04653448666331112,0.5609095675826439,0.717845299850229,1.7796071334327386,1
-0.21891566637454357,-0.6730472657858634,-0.22948031582954267,-0.3876705787069346,-1.5978374298031803,-3.416391761497849,0.058534891375250905,-0.28317387994189247,-0.38811528110876936,-0.6413048693938259,2
11.390856275691627,3.298681468277179,15.73472699463057,-0.360476782296913,0.009618461897700933,-1.3896860181815966,0.1605940962367191,21.58434960422006,22.131494055535423,9.089812004712954,3
0.14617150161495865,-0.17007725142853486,-0.0732124854334933,-0.25863714378393754,1.7359135051251067,0.9324578801370238,0.0007682346910210299,0.13653181951910853,0.028592987263983627,-0.10134655503790096,1
-0.6570202679619462,-0.664375368986599,-0.24641273087245663,0.0316880847928058,1.0979349021932387,1.286983666139867,-0.056138372514039164,-0.2847312294760706,-0.39074601512627416,-0.6235040458436305,2
0.9493632711918636,0.35023655652732216,0.3698863756895083,-0.2670565754126631,3.7061415435911673,1.286983666139867,0.2127704313063461,1.9555160754391425,1.198743478250098,0.17753301391515916,1
0.29220636881075956,2.813055247518379,0.9386523171310038,0.5063375751570504,0.16598576653786462,-0.9760726011782802,-0.018296195430573446,1.4485988020641674,1.4923333946036286,2.2068268986374266,1
0.0001366344191577626,-0.7164067497821848,-0.23111235583367895,-0.4231547733107588,1.9360636550645163,-0.5506416579748684,0.3452180510984761,-0.24424014158743967,-0.36601711536172943,-0.6353712615437608,1
-0.21891566637454357,-0.4215622586071991,-0.1880673007245844,-0.25402419848544044,1.172991208420518,1.1274470624385875,-0.04811124404178886,-0.1632579658101779,-0.24447720375300983,-0.267487574839724,1
1.022380704789764,0.9225817452787649,0.7199589565767416,-0.18605583663975173,3.4622085483525127,1.1865346934390615,0.14167300769498622,3.079922439115739,2.058467355170652,0.978570073673949,1
0.2191889352128591,1.0526601972677292,0.31541704055145975,0.07636591163489358,0.009618461897700933,-0.7338133140763381,-0.018152853850711824,0.48382076564082743,0.559475111996443,0.6225536026700423,1
0.0001366344191577626,-0.6557034721873347,-0.21683200579748646,-0.4005739221992343,0.4224281461477327,0.0697784675301066,0.02355954588901743,-0.23801074345072723,-0.33181757313416765,-0.593836006593305,1
-0.07288079917874268,-0.08335828343589202,-0.09891711549863981,-0.15828138977257658,-0.28435207082580644,-0.6688169199758162,-0.04553109560427983,-0.11186543118230022,-0.1387216962493187,-0.14881541783842184,1
0.0001366344191577626,-0.6470315753880704,-0.2147919557923161,-0.3973480863261594,1.3356132052462883,0.8024650919359819,0.00793531368410166,-0.21542917520514462,-0.3165593158326401,-0.5582343594929143,1
0.2191889352128591,1.5122707276287362,0.4559764859076973,0.20788324018015825,0.2535514571363563,-1.200605598980081,-0.01585938857292603,0.7797171771346686,0.6552338302336159,1.0497733678747303,1
-0.07288079917874268,0.28086138213320794,-0.021803225303200308,-0.007731629576169784,-0.059183152143971095,-0.35565247567330527,-0.04796790246192725,0.011165182017770574,0.02543610644297792,0.24873630811594047,1
0.29220636881075956,1.9805531547890076,0.6644695964361078,0.2851420093403027,-0.021654999030331804,-1.1651530203797966,-0.02087634386808247,0.9424602034562812,0.9803925547972036,1.4591923095292227,1
0.0001366344191577626,-0.6470315753880704,-0.2147919557923161,-0.3973480863261594,1.1104442865644526,0.41839549043290175,0.02384622904874066,-0.22010122380767896,-0.32234693067115056,-0.5760351830431096,1
0.2191889352128591,0.3589084533265865,0.10325184001374259,-0.12215202799413744,0.01587315408330748,-0.36156123877335267,-0.014569314354171508,0.1933750775166096,0.25746684678689724,0.10632971971437785,1
-0.07288079917874268,1.3735203788405077,0.2095384452831182,0.4438853926543198,0.01587315408330748,-0.290656081572784,-0.04811124404178886,0.33976593372935204,0.4689778617942794,1.2277816033766835,1
1.2414330055834653,1.9805531547890076,1.5131303985869764,-0.06986122849159286,-0.22805984115534753,-1.3069633347809333,-0.019872952809051176,1.8690831762922575,2.150543045783318,2.9900631348460207,1
-0.07288079917874268,-0.6296877817895419,-0.21458795079179907,-0.3840899008878214,1.9360636550645163,0.666563540634892,0.02413291220846388,-0.20219170416463067,-0.31813775624314294,-0.5582343594929143,1
-0.07288079917874268,1.3735203788405077,0.2095384452831182,0.4438853926543198,0.053401307196946766,-0.08384937307112547,-0.04753787772234241,0.3498887057015098,0.5100173124673536,1.2337152112267487,1
