height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.13376371340377377,-0.7433126510923571,-0.34043343314558366,-0.6476528928576935,-0.24956452593089695,0.027124227429694506,-0.05822374350284812,-0.2737857746994621,-0.39162697766623444,-0.6883557040873687,1
-0.015140589521435283,-0.4402974924212314,-0.22580628866517383,-0.42200660474334956,-0.2707284229192061,-0.056983747507633034,-0.17741227374558452,-0.18836141468229767,-0.24254335019552128,-0.3199187831731527,1
-0.015140589521435283,-0.5963962105245386,-0.2827846938162547,-0.5437839665828368,-0.11552651167160553,-0.47752362219427,-0.15470969655649186,-0.227044143746674,-0.3249316706398628,-0.5009053408152238,1
0.044170972419733966,1.60735039799274,0.6094300974318474,1.004794273561889,-0.7786619506386259,-1.4091811907308212,-0.18989869119958544,0.26616065182412413,0.5079189700423918,1.6903247677798503,1
-0.13376371340377377,-0.532120267776118,-0.2787626887467667,-0.4417058838644431,-0.052034820706678024,-0.050513903281684765,-0.17968253146449378,-0.22220880261362697,-0.31148051628160295,-0.45565870140470593,1
-0.015140589521435283,-0.38520382720829943,-0.2056962633177335,-0.3790263593882365,-0.3694932755313156,-1.3186033715675454,-0.1660609851510382,-0.1786907324162036,-0.26552240555754847,-0.3005273662829308,1
-0.193075275344943,-0.7433126510923571,-0.3424444356803277,-0.6399880824360317,1.4082740714866528,1.0622993035814166,-0.10816941331885194,-0.2673386531887327,-0.39050604813637946,-0.6625004815670729,1
-0.193075275344943,-0.5137557127051406,-0.28379019508362674,-0.3841123550885916,0.794521058825688,0.8682039768029692,-0.15697995427540115,-0.20528510864796232,-0.3008316857479806,-0.41687586762426215,1
-0.3116983992272815,-0.6606721532729593,-0.33138392173923553,-0.48647697277601926,1.4929296594398904,0.8552642883510727,-0.14789892339976407,-0.2520267396007504,-0.37425256995348216,-0.5978624252663332,1
-0.015140589521435283,1.5981681204572513,0.5182646491901179,1.1682624733958362,-0.5952415100732797,-0.7039681701024596,-0.1978445932157679,0.2693842125794888,0.5796584599531109,1.8002094634911077,1
-0.015140589521435283,0.11982143724357687,-0.021354364299530585,0.014959223033633819,-0.5740776130849705,-0.4128251799347873,-0.19216894891849473,-0.07070144711148636,-0.007148148925974215,0.2295046953831343,1
-0.015140589521435283,0.05554549449515625,-0.04481606053821095,-0.035184396547331444,-0.5670229807555341,-0.024634526377891673,-0.19670946435631326,-0.08520747051062748,-0.00434582510133675,0.18425805597261655,1
-0.015140589521435283,-0.25665194171145816,-0.15877287084037275,-0.2787391202263058,-0.6869517303559528,-0.1605012551228054,-0.2057904952319503,-0.166602379583586,-0.1607154945161073,-0.15832364242130356,1
-0.015140589521435283,-0.08218866853717365,-0.09509112390681175,-0.1426350099351143,-0.6587332010382072,-0.23813938583418537,-0.19897972207522252,-0.12550197995268617,-0.08449228648596825,0.009735303960619508,1
-0.13376371340377377,-0.5688493779180727,-0.2894880355987348,-0.47752275499370406,-0.34127474621357,-1.279784306211856,-0.1467637945403094,-0.23752071620160925,-0.346789796472035,-0.5461519802257414,1
-0.015140589521435283,-0.40356838227927677,-0.2123996051002136,-0.3933531078399409,-0.6516785687087708,-0.5228125317759079,-0.194439206637404,-0.19722620675955058,-0.24254335019552128,-0.3263825888032267,1
-0.07445215146260453,-0.7065835409504025,-0.3263564154023754,-0.6217931119023671,0.28658753110626833,0.6546991173466762,-0.17854740260503915,-0.2576679709226386,-0.36808745753927974,-0.6043262308964071,1
-0.13376371340377377,-0.7708594836988232,-0.34847744328455976,-0.6745155462046392,1.069651719673707,1.3728518264269338,-0.05822374350284812,-0.27620344526598556,-0.39947348437521935,-0.6948195097174427,1
-0.13376371340377377,-0.46784432502769735,-0.2599933317558224,-0.3790263593882365,-0.17901820263653384,-0.04404405905573721,-0.18762843348067618,-0.21092633996985052,-0.28682006662479326,-0.39748445073404026,1
-0.13376371340377377,-0.6331253206664933,-0.30825739258967916,-0.5402022794699107,-1.2301584197225546,-2.1338037440370266,-0.11498018647557973,-0.26572687281105034,-0.37593396424826464,-0.6560366759369989,1
-0.13376371340377377,-0.7341303735568685,-0.33775209643259163,-0.6386986750753783,-0.0661440853655508,1.139937434292796,-0.24438487645340778,-0.27056221394409735,-0.38265954142739456,-0.630181453416703,1
-0.13376371340377377,-0.6698544308084479,-0.3189827394416473,-0.5760191505991716,0.3782977513889414,1.3728518264269338,-0.22281742812376978,-0.24960906903422686,-0.35015258506159996,-0.5332243689655936,1
-0.13376371340377377,-0.37602154967281076,-0.23317996462590196,-0.28948418156508415,0.05378466423486745,1.094648524711158,-0.19557433549685863,-0.18030251279388596,-0.21564104147900162,-0.2488169212423391,1
-0.193075275344943,-0.5963962105245386,-0.3049057216984391,-0.47623334763305064,0.33596995741232305,1.3728518264269338,-0.1887635623401308,-0.23671482601276808,-0.32661306493464526,-0.5073691464452976,1
-0.193075275344943,-0.614760765595516,-0.30959806094617515,-0.49672059791898787,0.8156849558139972,1.282274007263658,-0.13541250594576312,-0.23349126525740338,-0.33558050117348515,-0.5396881745956675,1
-0.13376371340377377,-0.3576569946018334,-0.22781729119991787,-0.27157574600045364,0.03967539957599466,0.49942285592391766,-0.1842230469023123,-0.17627306184968008,-0.22685033677755148,-0.25528072687241304,1
-0.193075275344943,-0.7157658184858912,-0.33540592680872355,-0.6092572070071258,0.7874664264962516,0.6546991173466762,-0.1240612173512168,-0.2625033120556856,-0.38153861189753957,-0.6431090646768509,1
-0.193075275344943,-0.477026602563186,-0.2744055165881546,-0.3432094882589755,0.3924070160478142,0.9781913286440891,-0.18308791804285768,-0.20609099883680349,-0.2840177428001558,-0.38455683947389235,1
-0.193075275344943,-0.7249480960213799,-0.33775209643259163,-0.6195008321500943,0.4417894423538685,-0.47752362219427,-0.1376827636646724,-0.2673386531887327,-0.39050604813637946,-0.6560366759369989,1
-0.193075275344943,-0.6974012634149138,-0.3307135875609875,-0.5888415904634471,0.7521932648490697,1.2046358765522787,-0.20011485093467715,-0.2576679709226386,-0.3708897813639172,-0.5913986196362592,1
-0.193075275344943,-0.5688493779180727,-0.297867212826835,-0.4455741059464033,0.004402237928812711,-0.3287172049974605,-0.14222327910249094,-0.23671482601276808,-0.3406246840578326,-0.5461519802257414,1
-0.13376371340377377,0.2942847104178614,-0.03744238457748284,0.36417371654392794,-0.08025335002442359,0.8552642883510727,-0.2057904952319503,-0.027183376914062998,0.07804249534300473,0.5009845318462408,1
-0.13376371340377377,-0.4402974924212314,-0.25194932161684624,-0.35216370604129077,-0.31305621689582447,-0.20579016470444403,-0.24211461873449855,-0.2093145595921682,-0.28065495421059083,-0.27467214376263493,1
-0.193075275344943,-0.614760765595516,-0.30959806094617515,-0.49672059791898787,-0.08730798235385998,-0.5228125317759079,-0.14449353682140015,-0.24799728865654452,-0.35743862700565737,-0.5849348140061853,1
-0.193075275344943,-0.7616772061633345,-0.3471367749280638,-0.6604753327219689,0.3148060604240139,1.3728518264269338,-0.14903405225921867,-0.27700933545482676,-0.3972316253155094,-0.6883557040873687,1
-0.193075275344943,-0.7433126510923571,-0.3424444356803277,-0.6399880824360317,0.060839296564303834,1.3728518264269338,-0.20919588181031423,-0.2737857746994621,-0.38938511860652447,-0.6625004815670729,1
-0.015140589521435283,-0.477026602563186,-0.23921297223013405,-0.45066010164675835,-1.815692903065774,-4.081226856047455,-0.09568299586485099,-0.26008564148916213,-0.38209907666246706,-0.6431090646768509,1
-0.193075275344943,-0.3484747170663448,-0.24155914185400207,-0.1999420037419318,-0.214291364283715,-1.1374477332409938,-0.18195278918340305,-0.19803209694839177,-0.29522703809870565,-0.3522378113235225,1
-0.193075275344943,-0.7708594836988232,-0.3494829445519318,-0.670647324122679,1.5705306150636906,1.3728518264269338,0.05528914244261511,-0.27620344526598556,-0.4011548786700018,-0.7012833153475166,1
-0.193075275344943,-0.5872139329890499,-0.302559552074571,-0.4659897224900821,-0.0026523944006236807,1.3728518264269338,-0.24324974759395315,-0.24074427695697395,-0.3226898115801528,-0.45565870140470593,1
-0.3116983992272815,-0.5872139329890499,-0.3179772381742753,-0.3718629851623843,0.7310293678607606,0.8099753787694347,-0.19557433549685863,-0.24396783771233865,-0.3540758384160924,-0.5332243689655936,1
0.044170972419733966,0.23000876766944078,0.05640440037723865,0.027996564124684827,-0.9268092295567899,-2.062635457551596,-0.20238510865358642,-0.07070144711148636,-0.0889760046053882,0.27475133479365205,1
-0.13376371340377377,-0.5872139329890499,-0.29485070902471894,-0.4954311905583345,-0.19312746729540584,0.7064578711542624,-0.22735794356158834,-0.23832660639045042,-0.32044795252044284,-0.4685863126648539,1
-0.015140589521435283,0.2667378778113954,0.03227236996031027,0.1295732106472688,-0.7222248920031348,-0.1863806320265985,-0.21714178382649663,-0.05619542371234524,0.08084481916764219,0.42988266991542723,1
-0.015140589521435283,-0.5688493779180727,-0.2727296811425346,-0.5222938439052802,-0.11552651167160553,-0.10227265708927094,-0.1842230469023123,-0.21898524185826226,-0.30475493910247303,-0.43626728451448404,1
-0.13376371340377377,-0.4311152148857427,-0.2492679849038542,-0.3432094882589755,-0.009707026730060072,0.8099753787694347,-0.21373639724813276,-0.1964203165707094,-0.2492689273746512,-0.2811359493927089,1
-0.015140589521435283,-0.3576569946018334,-0.19564125064401336,-0.3575362367106799,-0.34127474621357,-1.4997590098940963,-0.15470969655649186,-0.16982594033895068,-0.2632805464978385,-0.28759975502278284,1
-0.13376371340377377,-0.6882189858794252,-0.3243454128676314,-0.593927586163802,0.5546635596248516,-0.24460923006013294,-0.1660609851510382,-0.25283262978959153,-0.3725711756586997,-0.5913986196362592,1
-0.13376371340377377,-0.6331253206664933,-0.30825739258967916,-0.5402022794699107,0.03967539957599466,-0.19932032047849502,-0.2114661395292235,-0.24477372790117982,-0.35183397935638244,-0.5202967577054456,1
-0.13376371340377377,-0.5780316554535613,-0.2921693723117269,-0.48647697277601926,-0.1437450409893511,-1.0533397583036663,-0.20011485093467715,-0.23510304563508574,-0.34566886694218,-0.4879777295550758,1
-0.13376371340377377,-0.6514898757374705,-0.3136200660156632,-0.5581107150345411,0.24425973712965,-0.04404405905573721,-0.20692562409140494,-0.24638550827886216,-0.3568781622407299,-0.5332243689655936,1
-0.13376371340377377,-0.49539115763416336,-0.2680373418947985,-0.4058890127351822,0.1596041491764133,-0.7104380143284086,-0.18535817576176694,-0.20689688902564468,-0.31260144581145793,-0.38455683947389235,1
-0.13376371340377377,-0.31174560692439013,-0.21441060763495765,-0.2268046570888775,0.22309584014134082,0.8229150672213313,-0.18649330462122155,-0.15612580712865073,-0.19546430994161187,-0.16478744805137754,1
-0.015140589521435283,-0.5963962105245386,-0.2827846938162547,-0.5437839665828368,-0.214291364283715,-0.06992343595952957,-0.19557433549685863,-0.2294618143131975,-0.3170851639308779,-0.4685863126648539,1
-0.015140589521435283,0.817674529940715,0.23337262343471346,0.5593756641984001,-0.6446239363793345,-1.3250732157934937,-0.20352023751304105,0.07838823782413072,0.16211221008212867,0.9793061484717143,1
-0.193075275344943,-0.6882189858794252,-0.32836741793711943,-0.5785979653204784,0.39946164837725057,1.2952136957155544,-0.21487152610758736,-0.25847386111147974,-0.36640606324449726,-0.5849348140061853,1
-0.13376371340377377,-0.5688493779180727,-0.2894880355987348,-0.47752275499370406,0.046730031905431055,0.5964705193131418,-0.20238510865358642,-0.22865592412435634,-0.3142828401062404,-0.45565870140470593,1
-0.193075275344943,-0.46784432502769735,-0.2720593469642866,-0.3329658631160069,0.4276801776949958,0.4735434790201246,-0.18989869119958544,-0.2028674380814388,-0.2913037847442132,-0.3587016169535965,1
-0.13376371340377377,-0.40356838227927677,-0.24122397476487809,-0.31634683491202986,-0.1578543056482239,-0.24460923006013294,-0.19330407777794936,-0.19561442638186824,-0.26832472938218593,-0.3199187831731527,1
-0.193075275344943,-0.6882189858794252,-0.32836741793711943,-0.5785979653204784,0.7310293678607606,1.0622993035814166,-0.17173662944831133,-0.25525030035611507,-0.36808745753927974,-0.5978624252663332,1
-0.193075275344943,-0.6514898757374705,-0.3189827394416473,-0.5376234647486039,0.5052811333187961,-0.12815203399306402,-0.1762771448861299,-0.24799728865654452,-0.3647246689497148,-0.5655433971159634,1
-0.015140589521435283,-0.5963962105245386,-0.2827846938162547,-0.5437839665828368,-0.5035312897906067,-1.2474350850821145,-0.20124997979413178,-0.23671482601276808,-0.3395037545279776,-0.4944415351851497,1
-0.13376371340377377,-0.42193293735025406,-0.24658664819086215,-0.3342552704766603,-0.17901820263653384,-0.9368825622365974,-0.21033101066976886,-0.20044976751491528,-0.29466657333377816,-0.3069911719130048,1
-0.2523868372861123,-0.7249480960213799,-0.34043343314558366,-0.6058904211209752,0.7733571618373789,-0.3804759588050459,-0.12179095963230753,-0.2681445433775738,-0.3933083719610169,-0.6625004815670729,1
0.6965981537725957,-0.18319372142754892,0.13751483594524794,-0.4832534543743858,-0.8985907002390443,0.8487944441251244,-0.06843990323793979,-0.02315392596985713,0.34594465297834637,0.003271498330545543,1
0.28141722018441095,-0.18319372142754892,-0.019678528853910558,-0.3813902728827677,-0.3906571725196248,-1.1697969543707352,0.00874885920497517,-0.04894241201277468,-0.07104113212770842,-0.1906426705716734,1
0.10348253436090321,-0.16482916635657158,-0.0790031036288595,-0.28948418156508415,0.413570913036123,0.29238784069357293,-0.041196810611028645,-0.014289133892604224,-0.02620395093350898,-0.02904752981982428,1
0.9931559634784419,0.17491510245650882,0.6027267556493673,-0.42014412744462803,-0.6164054070615889,-2.0044068595180615,0.21988282706353682,0.31612584353227685,0.35379115968733127,0.16486663908239466,1
0.16279409630207245,1.2676061291796594,0.6238422822641797,0.5384586114589116,-0.6728424656970801,0.6805784942504693,-0.027575264297573045,0.31048461221038864,1.0510093272571326,0.7401453401589775,1
0.16279409630207245,-0.44947976995672007,-0.1909489113962773,-0.49199277092992544,-0.24250989360146058,1.094648524711158,0.009883988064429828,-0.16096114826169777,-0.14782480492277497,-0.442731090144558,1
0.8152212776549341,0.8268568074762037,1.0672683411752386,-0.1730793503949861,1.126088778309198,0.9005531979327106,0.5150163305217412,1.4524310097983315,1.794746070315916,1.011625176622084,1
0.8152212776549341,1.7726313936315359,1.89580138548978,0.13437267137858977,0.7098654708724513,0.7517467807359003,0.48209759359755683,2.1463024623905818,2.9902174139062585,1.7937456578610338,1
0.8745328395961034,0.900315027760113,1.1936263337749886,-0.17128850683852304,0.9215044407555427,1.0493596151295201,0.423070892905916,1.4983667505622782,2.0503180031228525,1.2572497905648947,1
0.8745328395961034,1.873636446521911,2.081819119953603,0.13243856033760973,0.82979422047287,1.094648524711158,0.43442218150046225,2.4477053930171806,3.489591519456655,2.2656034688564333,1
-0.07445215146260453,-0.12810005621461695,-0.1363166758690644,-0.12035691609271396,0.19487731082359525,0.3764958156309005,-0.10022351130266953,-0.08681925088830983,-0.10130622943379304,-0.11307700301078583,1
-0.13376371340377377,0.10145688217259954,-0.09375045555031573,0.17613514311530803,-0.8985907002390443,0.5576514539574529,-0.23757410329668002,-0.14645512486255666,-0.029006274758146443,0.06790955463128519,1
-0.07445215146260453,0.22082649013395214,-0.02168953138865459,0.18208074372276536,-1.131393567110445,-0.12168218976711576,-0.22962820128049757,-0.13436677202993907,0.017512300730835477,0.09376477715158105,1
-0.193075275344943,-0.21992283156950354,-0.20871276711984957,-0.05667451922488805,-0.2213459966131514,1.3146232283933992,-0.20465536637249568,-0.17304950109431538,-0.16800153646016472,-0.1906426705716734,1
1.0524675254196112,-0.504573435169652,-0.056211741568427134,-0.6195008321500943,0.7804117941668153,-0.3740061145790984,0.27777439889572303,0.045346740081642606,-0.04638068247089873,-0.27467214376263493,1
-0.193075275344943,1.166601076289284,0.14555884608422406,1.4885369350336872,0.7098654708724513,0.7193975596061589,-0.08433170727030466,0.25568407936918885,0.3414609348589264,0.850030035870235,1
-0.13376371340377377,-0.04545955839521901,-0.1366518429581884,0.032867658598264286,0.33596995741232305,-0.483993466420219,-0.10022351130266953,-0.07634267843337457,-0.15062712874741244,-0.080757974860416,1
-0.07445215146260453,0.845221362547181,0.18343272715523667,0.7233453002281566,-0.052034820706678024,-0.2769584511898743,-0.12633147507012607,0.15736547633056572,0.25963307917951245,0.7595367570491994,1
-0.13376371340377377,0.17491510245650882,-0.07229976184637939,0.2477688853738299,0.06789392889374023,-0.5810411298094431,-0.13881789252412702,-0.04088351012436295,-0.0811294978964033,0.1390114165620988,1
-0.07445215146260453,0.14736826985004284,-0.04582156180558297,0.11839834685493945,0.14549488451754053,0.5770609866352969,-0.1093045421783066,-0.010259682948398357,0.04273321515257266,0.14547522219217277,1
-0.07445215146260453,0.33101382055981604,0.014508514236737985,0.2776401558956335,-0.01676165905949646,-0.30930767231961565,-0.14789892339976407,0.022781814794089753,0.04609600374213762,0.3975636417650574,1
-0.015140589521435283,0.8911327502246243,0.2601859905646339,0.6166826580052175,-0.16490893797766026,-1.046869914077718,-0.10589915559994266,0.19604820539494203,0.2327307704629928,0.7789281739394213,1
-0.07445215146260453,0.7166694770503398,0.141201673925612,0.6118831972738965,-0.08025335002442359,-0.483993466420219,-0.1104396710377612,0.11787685707734821,0.18060754732473594,0.5526949768868326,1
-0.13376371340377377,2.442937653722208,0.5899904062626551,2.459460677605693,-1.9638401819839384,-3.2077978855444393,-0.26368206706413655,-0.1271137603303685,0.04945879233170258,0.3458531967244657,1
-0.193075275344943,0.5238416488050779,-0.01867302758653854,0.7721995124484686,-1.8086382707363378,-2.6125722167571985,-0.25800642276686336,-0.21092633996985052,-0.19602477470653937,-0.23588930998219115,1
-0.193075275344943,-0.6974012634149138,-0.3307135875609875,-0.5888415904634471,-0.8068804799563712,-1.5709272963795273,-0.10703428445939732,-0.27136810413293855,-0.38938511860652447,-0.6754280928272207,1
-0.13376371340377377,1.3410643494635688,0.26823000070361,1.3849545437278648,-0.6093507747321525,0.3247370618233143,-0.2194120415454059,0.10740028462241295,0.4625213240832649,1.2766412074551166,1
-0.2523868372861123,-0.504573435169652,-0.2921693723117269,-0.31935545208688787,-0.4400395988256795,0.667638805798572,-0.23870923215613463,-0.24155016714581512,-0.3170851639308779,-0.4685863126648539,1
-0.015140589521435283,3.875372949258439,1.3494790302176511,2.9447792814071785,-1.7733651090891558,-2.5866928398534053,-0.259141551626318,0.11062384537777765,0.6934328072333921,1.8713113254219214,1
-0.43032152310962,-0.7157658184858912,-0.3474719420171878,-0.48647697277601926,-0.3694932755313156,-0.7816063008138389,-0.17173662944831133,-0.2794270060213503,-0.4028362729647843,-0.6948195097174427,1
-0.5489446469919586,-0.6790367083439366,-0.35216428126492383,0.22986044980919942,2.9673478162920945,1.3728518264269338,0.16880202838807834,-0.27781522564366795,-0.40563859678942177,-0.7077471209775906,1
-0.07445215146260453,1.9930060544832635,0.5604957024197427,1.718266346456767,-1.0326287144983355,-0.2510790742860805,-0.2489253918912263,0.1605890370859304,0.735467664602954,1.9876598267632528,1
-0.193075275344943,-0.33011016199536747,-0.236866802606266,-0.17945475345599457,-0.9973555528511537,1.1722866554225373,-0.26935771136140974,-0.22623825355783284,-0.21900383006856658,-0.3005273662829308,1
-0.193075275344943,-0.6790367083439366,-0.3260212483132514,-0.5683543401775097,-0.4400395988256795,0.9458421075143485,-0.21373639724813276,-0.26492098262220914,-0.3652851337146423,-0.6172538421565551,1
-0.5489446469919586,0.00963410681771295,-0.32702674958062344,5.602391119198339,-1.096120405463263,1.3728518264269338,-0.2852495153937746,-0.2721739943217797,-0.3636037394198598,-0.6107900365264811,1
-0.07445215146260453,0.41365431837921396,0.041657048455782414,0.3492738981541554,-1.2724862136991726,-0.6133903509391845,-0.2466551341723171,-0.12550197995268617,0.04833786280184759,0.24243230664328225,1
-0.193075275344943,-0.6790367083439366,-0.3260212483132514,-0.5683543401775097,-0.7504434213208803,0.8035055345434865,-0.2318984589994069,-0.2681445433775738,-0.36640606324449726,-0.6237176477866291,1
-0.07445215146260453,1.6624440632056718,0.4519015655435649,1.4317313774226794,-1.166666728757627,-0.6586792605208224,-0.25233077846959023,0.06952344574687781,0.5140840824565943,1.4834829876174835,1
-0.07445215146260453,3.875372949258439,1.1788789818535326,3.349939727621378,-1.5899446685238101,-1.8556004423212513,-0.25573616504795416,0.16784204878550096,0.8744629263049724,2.1751101900353977,1
-0.193075275344943,-0.6790367083439366,-0.3260212483132514,-0.5683543401775097,-0.5952415100732797,0.5900006750871934,-0.1887635623401308,-0.2665327629998915,-0.36808745753927974,-0.6366452590467769,1
-0.3116983992272815,-0.05464183593070767,-0.22077878232831374,0.45908842503646935,-0.26367379058976975,1.165816811196589,-0.25119564961013563,-0.18433196373809183,-0.1932224508819019,-0.09368558612056394,1
-0.07445215146260453,2.387843988509276,0.6902053659107327,2.0605323669679843,-1.6746002564770468,-2.2955498496857336,-0.25573616504795416,-0.006230232004192491,0.3442632586835639,1.0568718160326018,1
-0.13376371340377377,0.5789353140180099,0.04567905352527048,0.6417544677957002,-1.3430325369935365,-1.2539049293080626,-0.259141551626318,-0.13356088184109788,-0.013313261340176638,0.27475133479365205,1
-0.2523868372861123,-0.6882189858794252,-0.3323894230066075,-0.5581107150345411,-0.49647665746117026,1.3728518264269338,-0.1467637945403094,-0.2697563237552562,-0.3725711756586997,-0.6625004815670729,1
-0.193075275344943,0.03718093942417893,-0.1430200176515445,0.22986044980919942,-0.10141724701273276,1.211105720778227,-0.19897972207522252,-0.11421951730890972,-0.064876019713506,0.061445749001211226,1
-0.3116983992272815,-0.5137557127051406,-0.3045705546093151,-0.2572489975487493,0.0890578258820494,1.2046358765522787,-0.22168229926431515,-0.24074427695697395,-0.32829445922942774,-0.4879777295550758,1
-0.07445215146260453,3.8845552267939274,1.1818954856556485,3.357891073012074,-1.406524227958464,-1.5968066732833204,-0.2602766804857727,0.26696654201296527,0.9792698373464135,2.905520226233756,1
-0.193075275344943,-0.6882189858794252,-0.32836741793711943,-0.5785979653204784,-0.8633175385918623,-0.011694837925995846,-0.18308791804285768,-0.27056221394409735,-0.37593396424826464,-0.6560366759369989,1
-0.07445215146260453,3.4713527376969378,1.0461528145604264,2.999722361719465,-1.350087169322973,-0.9304127180106491,-0.25800642276686336,0.24440161672541244,1.0969674379811871,2.718069862961611,1
-0.13376371340377377,0.44120115098567997,0.005459002830389842,0.5074412010609717,-1.533507609888319,-0.7557269239100465,-0.2602766804857727,-0.17143772071663305,-0.006587684161046722,0.029126720850841403,1
-0.193075275344943,-0.6974012634149138,-0.3307135875609875,-0.5888415904634471,-0.8068804799563712,0.9523119517402967,-0.21260126838867813,-0.27136810413293855,-0.3725711756586997,-0.6495728703069249,1
-0.48963308505078923,-0.6239430431310046,-0.3437851040368237,-0.020857648095627117,-1.1596120964281906,0.0077146947518496895,-0.23984436101558929,-0.28023289621019143,-0.3961106957856544,-0.6883557040873687,1
-0.5489446469919586,-0.477026602563186,-0.3447906053041957,1.8058027794966807,-1.0467379791572082,1.3728518264269338,-0.2659523247830458,-0.28023289621019143,-0.3933083719610169,-0.6818918984572947,1
-0.5489446469919586,0.01881638435320161,-0.32669158249149943,5.674024861456862,-1.110229670122136,1.3728518264269338,-0.2784387422370468,-0.2721739943217797,-0.3630432746549323,-0.6172538421565551,1
-0.5489446469919586,-0.4311152148857427,-0.3431147698585757,2.16397149078929,-1.223103787393118,1.3728518264269338,-0.2659523247830458,-0.28023289621019143,-0.39050604813637946,-0.6818918984572947,1
-0.37100996116845075,-0.7341303735568685,-0.3471367749280638,-0.5760191505991716,-0.4400395988256795,-1.4027113465048722,0.509340686224468,-0.2794270060213503,-0.4039572024946393,-0.7142109266076645,1
-0.2523868372861123,-0.04545955839521901,-0.19161924557452528,0.2776401558956335,-0.5246951867789158,0.8876135094808141,-0.24097948987504395,-0.17707895203852125,-0.15791317069146985,-0.09368558612056394,1
-0.13376371340377377,1.7726313936315359,0.394252826214236,1.8058027794966807,-1.110229670122136,-0.5098728433240114,-0.25346590732904484,0.058240983103101385,0.4776538727363073,1.4317725425768917,1
-0.13376371340377377,-0.16482916635657158,-0.17150922022708498,-0.08353717257183375,-1.7663104767597193,-2.8713659857951295,-0.24211461873449855,-0.2423560573346563,-0.3064363333972555,-0.4685863126648539,1
-0.2523868372861123,-0.6882189858794252,-0.3323894230066075,-0.5581107150345411,-0.39771180484906116,-0.06345359173358131,-0.21487152610758736,-0.268950433566415,-0.38153861189753957,-0.6366452590467769,1
-0.07445215146260453,2.3511148783673215,0.6781393507022685,2.028655351662942,-1.314814007675791,-0.7169078585543561,-0.25800642276686336,0.11626507669966586,0.7590071847299087,1.8713113254219214,1
-0.193075275344943,-0.06382411346619633,-0.16882788351409292,0.1173238407210616,-1.7380919474419743,-2.069105301777544,-0.24097948987504395,-0.23993838676813278,-0.26608287032247596,-0.45565870140470593,1
-0.193075275344943,-0.6790367083439366,-0.3260212483132514,-0.5683543401775097,-0.2848376875780789,1.2305152534560717,-0.22168229926431515,-0.2633092022445268,-0.3630432746549323,-0.6043262308964071,1
-0.5489446469919586,-0.24746966417596952,-0.3364114280760956,3.5966463359597274,-0.9268092295567899,1.3728518264269338,-0.2761684845181375,-0.2753975550771444,-0.3792967528378296,-0.6431090646768509,1
-0.13376371340377377,2.36029715590281,0.5658583758457267,2.378872717564856,-0.9338638618862263,0.3247370618233143,-0.2602766804857727,0.19363053482841852,0.8800675739542473,2.4207348039782084,1
-0.13376371340377377,0.14736826985004284,-0.08034377198535551,0.2209062320268842,-1.4559066542645187,-1.0856889794334077,-0.2659523247830458,-0.19158497543766237,-0.12652714385553024,-0.07429416923034203,1
-0.2523868372861123,-0.6790367083439366,-0.3303784204718635,-0.546147880077368,-0.46825812814342505,0.13064173504486615,-0.22054717040486052,-0.2681445433775738,-0.3776153585430471,-0.630181453416703,1
-0.07445215146260453,2.2409275479414577,0.641941305076876,1.9331675732323326,-1.5687807715355009,-1.6873844924465962,-0.2614118093452273,0.015528803094519192,0.46700504220268485,1.2701774018250427,1
-0.13376371340377377,0.2024619350629748,-0.06425575170740326,0.2746315387207756,-1.6887095211359195,-1.8103115327396135,-0.25687129390740876,-0.2093145595921682,-0.16463874787059976,-0.2294255043521172,1
-0.193075275344943,-0.6790367083439366,-0.3260212483132514,-0.5683543401775097,-1.0608472438160812,0.3764958156309005,-0.14335840796194554,-0.27136810413293855,-0.3697688518340622,-0.6689642871971468,1
-0.07445215146260453,4.086565332574678,1.2482585693022015,3.532963939091901,-1.371251066311282,-0.9433524064625456,-0.25233077846959023,0.30726105145502397,1.309383583888707,2.9766220881645693,1
-0.3116983992272815,-0.6790367083439366,-0.33473559263047553,-0.5151304696794281,-1.371251066311282,-0.8139555219435802,0.7363664581153945,-0.27781522564366795,-0.388824653841597,-0.7142109266076645,1
-0.07445215146260453,3.8845552267939274,1.1818954856556485,3.357891073012074,-1.4911798159117013,-0.9821714718182353,-0.25800642276686336,0.22103080124901842,1.2225115453249455,2.5500109165796876,1
-0.2523868372861123,-0.6790367083439366,-0.3303784204718635,-0.546147880077368,-0.6516785687087708,1.2046358765522787,-0.22395255698322442,-0.2697563237552562,-0.3703293165989897,-0.6366452590467769,1
-0.07445215146260453,3.86619067172295,1.1758624780514164,3.341916748488424,-1.300704743016919,-0.6327998836170293,-0.2602766804857727,0.31693173372111805,1.354781229847834,3.248101924627676,1
-0.07445215146260453,3.9580134470778368,1.2060275160725769,3.4215734698799,-1.7804197414185923,-2.3214292265895264,-0.25687129390740876,0.0759705672576072,0.7085653558864343,1.6062952945888889,1
-0.37100996116845075,-0.6882189858794252,-0.34043343314558366,-0.48647697277601926,-0.6940063626853892,0.027124227429694506,-0.05822374350284812,-0.27620344526598556,-0.39162697766623444,-0.6948195097174427,1
-0.13376371340377377,0.5330239263405666,0.03227236996031027,0.596983378884124,-1.3571418016524093,-0.09580281286332266,-0.25800642276686336,-0.14000800335182728,0.08981225540648208,0.22304088975306036,1
