height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.05184922595291705,0.6213135456221084,0.05893615842495838,0.42456280279353126,0.03753138867035657,-0.6207563531716022,-0.0901945862475609,0.128806687061696,0.1429420877189989,0.475171364356464,1
0.05074133650947873,-0.137444437113015,-0.0779855180826971,-0.26119249953314877,1.8872319934541197,0.49856323966310273,0.31555384737571784,0.12032096760105415,-0.01568320735366377,-0.1799120516842477,1
0.7175799925150512,1.5903297645368444,1.0519177045263959,0.05930787334374165,3.7857926142133036,1.0034737081700615,1.5877208975481523,4.173409153620361,2.793435988720712,1.241385002761225,1
-0.0005539447217191631,0.8955634188998639,0.15573938452730957,0.5197023278952747,0.9937917013321511,0.6263116714540202,0.10259196232482566,0.47517832686425954,0.5291376590560372,0.6213953411512657,1
-0.05184922595291705,-0.7042275085537096,-0.23047554847897816,-0.6221163428629803,1.2241317766448463,-1.5210786343647336,5.4266390885971285,-0.2491935434578054,-0.37440446287746304,-0.6595266955711974,1
-0.20573506964651073,-0.3842693230629949,-0.18756277814494618,-0.23022523377544926,0.9658716922033396,1.2407207957817654,-0.12718270312482105,-0.17205063927015204,-0.2411799503491156,-0.30274019219188114,1
0.1533318989718745,1.800588000716457,0.5431518832173378,0.7700391056288461,0.14223142290339985,-1.46024604779763,0.16984308391984418,0.8315785442112181,0.7110902034040913,1.0015776808177501,1
-0.10314450718411494,-0.6402358714555667,-0.21989705160593773,-0.5579440835189363,1.3358118131600925,0.8209759484687517,0.30546617913646495,-0.2260506722015094,-0.32930511427837267,-0.5893391867096925,1
-0.10314450718411494,0.6670218578350676,0.03698078755638389,0.5889997058146025,0.10733141149238543,-0.10367936735122187,-0.10700736664631552,0.11029239005665921,0.16730610362885232,0.48686928250004813,1
-0.0005539447217191631,0.28307203524621005,0.008638399707860449,0.08002490195087404,0.7983516374304708,-0.23142779914213935,0.13733837514891856,0.17046385532302882,0.0973243558026776,0.059895270259227126,1
-0.05184922595291705,-0.6493775338981586,-0.21849989164157388,-0.5788054816634006,1.9151520025829314,1.112972363990848,0.29201595481746134,-0.21293637848960834,-0.3220477478371397,-0.5717923094943164,1
0.10203661774067661,2.577629308336764,0.7070187876091528,1.3546635470545072,0.3655914959338922,-0.7180884916789672,0.1350966710957513,1.1810359001812878,1.244506636834712,1.662510055930254,1
-0.20573506964651073,0.3287803474591693,-0.07858430092456732,0.5740574587007474,0.5191515461423553,1.1068891053341376,-0.10812821867289915,-0.010821969517956546,0.027342607976502904,0.14178069726431608,1
0.8714658362086449,2.2485294604034576,1.610582095991305,0.1641923422153908,0.04451139095255945,-0.7910875955594915,0.10819622245774387,2.2332651133008796,2.7379689737770034,3.534176958903716,1
-0.05184922595291705,-0.621952546570383,-0.21251206322287175,-0.5571500510636107,1.6708519227058303,0.21873334145442633,0.3760798568112345,-0.20367922998708993,-0.32152936451990877,-0.5717923094943164,1
-0.15443978841531283,1.6908880514053548,0.18388217809520963,1.7599810231139084,0.10035140921018254,0.41339761846915773,-0.09916140246023,0.3131782280701875,0.5550568249175833,1.0249735171049186,1
0.8714658362086449,1.7731630133886813,1.319972823403628,0.03014522680269126,-0.1858286843601354,-1.3933302025738161,0.12725070690966578,1.6408076091397017,1.8473864347742763,2.434572653406807,1
-0.10314450718411494,-0.6310942090129749,-0.21810070308032709,-0.5499315741970141,1.384671829135512,0.212650082797716,0.584558333755792,-0.2214220979502502,-0.33345218081622,-0.6068860639250687,1
-0.10314450718411494,0.5938885582943328,0.022609999351498766,0.5248274464705585,0.23995145485424024,-0.09151285003780116,-0.09131543827414451,0.11029239005665921,0.1408685544500752,0.4283796917821275,1
0.1533318989718745,1.5263381274387013,0.45932228535550784,0.6153471463776803,0.22599145028983447,-1.2838315467530304,0.12725070690966578,0.7451784915210463,0.6462922887502259,0.9957287217459582,1
-0.05184922595291705,-0.6128108841277912,-0.2105161204166377,-0.5499315741970141,0.9798316967677454,-0.6085898358581807,0.5868000378089593,-0.21447923657336138,-0.33137864754729635,-0.6010371048532767,1
0.1533318989718745,2.815312531844152,0.8533213953061084,1.3423199516126272,0.10035140921018254,-0.7424215263058093,0.12500900285649855,1.2442930816151636,1.4829629627609369,1.8087340327250556,1
-0.20573506964651073,0.6395968705072921,-0.031080862136197047,0.9247310648800118,0.658751591786413,0.5715623435436277,-0.09131543827414451,0.08252094454910401,0.09628758916821577,0.35234322384883054,1
-0.0005539447217191631,3.1626957046626423,0.7002325820679571,2.1471801222381517,0.7285516146084419,-0.45042511078371217,0.11940474272358034,1.359236008854767,1.3424810837913566,2.0251455183813625,1
-0.10314450718411494,-0.621952546570383,-0.21630435455471644,-0.5419190648750918,2.1664320847422354,0.5533125675734959,0.5643829972772864,-0.20290780094521338,-0.32463966442329434,-0.5893391867096925,1
-0.20573506964651073,0.6030302207369247,-0.036669501993652376,0.8834413772030791,0.8541916556880939,1.1555551745878205,-0.0935571423273118,0.09640666730288161,0.13672148791222782,0.39913489642316713,1
0.10203661774067661,1.6451797391923955,0.44235677150251845,0.7882296673326696,0.3935115050627037,-0.7180884916789672,0.14406348730842045,0.7845213726567495,0.7898844676231918,1.0074266398895422,1
-0.05184922595291705,-0.621952546570383,-0.21251206322287175,-0.5571500510636107,1.7825319592210764,-0.07326307406767009,0.663017975616647,-0.2013649428614603,-0.3261948143749871,-0.5951881457814846,1
-0.15443978841531283,0.9686967184405987,0.05773859274121796,1.0471564325374907,0.38653150278050086,0.29781570399166163,-0.12045759096531924,0.18666386520243602,0.26165186736488044,0.7734682770178595,1
0.7175799925150512,2.3125210975016004,1.44611640875762,0.2874117423281952,3.6392125662870423,0.8878917936925655,1.4554603584112824,5.3868670364921485,3.67883469455113,1.931562173232689,1
-0.0005539447217191631,0.8864217564572721,0.15354384744045213,0.513133513946672,0.882111664816905,0.6384781887674409,0.10035025827165843,0.4466354523148278,0.5265457424698825,0.5804526276487213,1
-0.05184922595291705,-0.621952546570383,-0.21251206322287175,-0.5571500510636107,1.7825319592210764,0.6993107753345444,0.5105821000012716,-0.2013649428614603,-0.3137536147614449,-0.5834902276379005,1
-0.15443978841531283,1.1698132921776194,0.09286718613093715,1.2456645463688982,0.14921142518560274,0.07273513369337846,-0.08122777003489175,0.19592101370495443,0.3041592993778162,0.6213953411512657,1
0.1533318989718745,3.043854092908948,0.9231793935243,1.471241948450043,0.2190114480076316,-1.271665029439609,0.14966774744133865,1.4147788998698774,1.3378156339362781,1.9608069685916496,1
-0.4109161945713023,-0.7682191456518526,-0.24863862801570796,-0.6221163428629803,3.7997526187777093,1.3380529342891312,0.49489017162910054,-0.28313642130037286,-0.39721332883562366,-0.6595266955711974,1
-0.10314450718411494,-0.6128108841277912,-0.2145080060291058,-0.5339065555531696,1.433531845110933,0.017985805782984584,0.5229114722936916,-0.21293637848960834,-0.32878673096114175,-0.5951881457814846,1
-0.10314450718411494,0.4841886089832307,0.001053817044171078,0.4286051498388253,0.24693145713644313,-0.14626217794819504,-0.09804055043364637,0.08020665742347441,0.09214052263036837,0.3698901010642068,1
0.10203661774067661,0.950413393555415,0.2451576222465948,0.3662375097114305,0.42841151647371817,-0.9918351312309333,0.12612985488308215,0.4875211915342841,0.39228446330707323,0.5863015867205134,1
-0.10314450718411494,-0.621952546570383,-0.21630435455471644,-0.5419190648750918,1.433531845110933,0.486396722349682,0.40858456558216016,-0.216793523698991,-0.3256764310577562,-0.5893391867096925,1
-0.10314450718411494,2.577629308336764,0.4124176294090078,2.2652744037756727,-0.10904865925590365,-0.8580034407833054,-0.10252395853998095,0.5546355181775425,0.6981306204733183,1.7268486057199668,1
7.950214646113953,3.5192205399237246,15.388176098863672,-0.48907981421160446,0.10035140921018254,-1.4176632372006575,1.5171072198733828,21.38244821980207,21.79581324845468,8.932766182167796,2
0.05074133650947873,-0.137444437113015,-0.0779855180826971,-0.26119249953314877,2.0268320390981773,0.9730574148865099,0.2673572102326211,0.13420669035483176,0.019048474900808125,-0.1272714200381191,1
0.6149894300526555,0.4110553094424959,0.3555332594313375,-0.280032724154966,4.2255327579920845,1.3380529342891312,1.925097357549829,1.936264932178414,1.1719329724223826,0.14762965633610817,1
0.1533318989718745,3.0072874431385808,0.9120021138093893,1.4505971046115766,0.2748514662652547,-0.9918351312309333,0.11828389069699663,1.4340646259167908,1.4611908634372381,2.1479736588889957,1
-0.05184922595291705,-0.7133691709963015,-0.2324714912852122,-0.6293348197295769,2.2501921121286697,-0.5538405079477876,2.9607646301131147,-0.24302211112279312,-0.3697390130223847,-0.6536777364994053,1
-0.20573506964651073,-0.40255264794817863,-0.19035709807367385,-0.2508700776139156,1.3986318336999186,1.1738049505579515,-0.11485333083240101,-0.16279349076763364,-0.2499924667420413,-0.291042274048297,1
0.6662847112838534,1.014405030653558,0.6980370449810996,-0.09877677003472456,3.9533126689861726,1.234637537125055,1.369154752364342,3.0502084686481283,2.018971312777712,0.9372391310280375,1
0.10203661774067661,1.1515299672924357,0.30224158650488847,0.4884463230629116,0.10035140921018254,-0.7424215263058093,0.11940474272358034,0.4782640430317657,0.5420972419868102,0.5863015867205134,1
-0.05184922595291705,-0.6493775338981586,-0.21849989164157388,-0.5788054816634006,0.5610315598355726,0.08490165100679918,0.4455726824594203,-0.23685067878778085,-0.3360440974023747,-0.6127350229968608,1
-0.10314450718411494,-0.04602781268709651,-0.10313439744124608,-0.03662568421332751,-0.2277086980533527,-0.6755056810819947,-0.09467799435389543,-0.11187917400378243,-0.14579741997862564,-0.17406309261245562,1
-0.05184922595291705,-0.6402358714555667,-0.21650394883533985,-0.5715870047968039,1.5801118930371936,0.8392257244388827,0.32339981156180325,-0.21447923657336138,-0.32101098120267785,-0.5776412685661084,1
0.10203661774067661,1.6360380767498037,0.4397620458544142,0.7827436249140561,0.3725714982160951,-1.2229989601859268,0.13733837514891856,0.7714070789448484,0.6364430057228383,1.0074266398895422,1
-0.10314450718411494,0.33792200990176113,-0.027687759365599172,0.3002606311507373,0.023571384105950794,-0.35309297227634645,-0.11373247880581738,0.010006614612709857,0.01593817499742258,0.217817165197613,1
0.1533318989718745,2.1296878486497635,0.6437474006515336,0.9556261458690455,0.06545139779916812,-1.1864994082456646,0.09810855421849109,0.932635748697044,0.9568038957715492,1.411004815843195,1
-0.05184922595291705,-0.6402358714555667,-0.21650394883533985,-0.5715870047968039,1.3288318108778896,0.4438139117527095,0.44781438651258765,-0.21910781082462058,-0.326713197692218,-0.5951881457814846,1
0.10203661774067661,0.42019697188508776,0.0946635346565478,0.044221256692554715,0.10733141149238543,-0.35917623093305684,0.14742604338817142,0.1905210104118187,0.24454521789625996,0.07744214747460333,1
-0.10314450718411494,1.489771477668334,0.19865215486134155,1.3108473924742658,0.10733141149238543,-0.28617712705253256,-0.11485333083240101,0.33554967028460697,0.4529353114230913,1.1828954120433044,1
0.8201705549774471,2.1296878486497635,1.4740596080448964,0.16123276670008616,-0.16488867751352673,-1.3324976160067126,0.10595451840457662,1.850636308530119,2.1096883932931236,2.920036256365549,1
-0.10314450718411494,-0.621952546570383,-0.21630435455471644,-0.5419190648750918,2.2501921121286697,0.6993107753345444,0.4500560905657548,-0.2013649428614603,-0.32256613115437066,-0.5776412685661084,1
-0.10314450718411494,1.489771477668334,0.19865215486134155,1.3108473924742658,0.14921142518560274,-0.07326307406767009,-0.11036992272606644,0.3455782478290019,0.4933692101671034,1.1887443711150965,1
0.6662847112838534,0.7584384822609862,0.5639096884021718,-0.18301639506790737,4.092912714630231,1.3319696756324209,1.5081404036607136,2.641351076453566,1.7105332390253123,0.6389422183666419,1
-0.0005539447217191631,0.8864217564572721,0.15354384744045213,0.513133513946672,0.8053316397126736,0.09706816832021921,0.0925042940855729,0.42889258435166755,0.4332367453683162,0.5687547095051371,1
-0.05184922595291705,-0.6310942090129749,-0.2145080060291058,-0.5643685279302073,1.6638719204236274,0.6932275166778341,0.4388475702999185,-0.20830780423834913,-0.31841906461652325,-0.5834902276379005,1
-0.10314450718411494,1.4806298152257422,0.1968558063357309,1.3028348831523437,0.009611379541545022,-0.061096556754249375,-0.1170950348855683,0.30932108286080484,0.4923324435326415,1.1244058213253836,1
0.8201705549774471,1.6451797391923955,1.1884401924728045,0.019534065808794195,0.1212914160567912,-0.6450893877984429,0.0869000339526547,1.7241219456623673,2.1174641430515875,2.83815082936046,1
-0.05184922595291705,-0.621952546570383,-0.21251206322287175,-0.5571500510636107,1.8593119843253083,0.5715623435436277,0.5980085580747957,-0.19982208477770724,-0.31582714803036865,-0.5893391867096925,1
-0.20573506964651073,-0.2745693737518927,-0.1707968585725802,-0.10650054028198304,0.48425153473134086,0.10315142697693025,-0.09916140246023,-0.16202206172575712,-0.23703288381126822,-0.3085891512636732,1
8.360576895963536,3.5100788774811327,16.107114697669175,-0.4988969427501759,-0.039248636433874794,-2.1111547240656376,1.3736381604706764,21.171848091369778,18.000210599689858,9.605396475423884,2
-0.2570303508777086,-0.137444437113015,-0.16421024731200787,0.17191611246264915,1.810451968349888,1.283303606378738,0.05551617720831268,-0.0879648737056099,-0.1800107189158666,-0.291042274048297,1
-0.10314450718411494,-0.036886150244504666,-0.10133804891563544,-0.028613174891405326,-0.08112865012709211,-0.23142779914213935,-0.07338180584880621,-0.0972220222081283,-0.11469442094477021,-0.16821413354066356,1
-0.10314450718411494,0.6121718831795165,0.026202696402720046,0.5408524651144031,0.42841151647371817,-0.3226766789927947,-0.07338180584880621,0.1450066969411032,0.12065160507806919,0.45762448714108783,1
-0.0005539447217191631,-0.14658609955560684,-0.09455184337443968,-0.2283484297901341,2.4107321646193354,1.0338900014536134,0.38280496897073635,0.12649239993606642,-0.017238357305356538,-0.21500580611500011,1
0.6662847112838534,1.1149633175220683,0.7507299350656784,-0.06571614598571197,4.058012703219215,1.2893868650354483,1.5339200002721374,3.2939800458811126,2.177596607850375,0.9079943356690771,1
0.2559224614342703,2.349087747271968,0.8481319440098999,0.8576714147893292,0.19807144116102293,-1.2655817707828985,0.24045676159461377,1.2944359693371381,1.2289551373177843,1.4285516930585713,1
-0.0005539447217191631,-0.6128108841277912,-0.20652423480416962,-0.56306920209422,1.5312518770617727,0.7844763965284894,0.5251531763468589,-0.193650652442695,-0.29820211524451723,-0.5776412685661084,1
-0.0005539447217191631,0.6121718831795165,0.08767773483472864,0.3162856497945818,0.10733141149238543,-0.2983436443659533,-0.07001924976905531,0.18049243286742375,0.23987976804118163,0.5395099141461768,1
0.7175799925150512,1.014405030653558,0.7375567125445337,-0.12259774369449344,3.6601525731336517,0.9243913456328277,1.3848466807365127,3.030922742601215,1.9883866970610875,0.9138432947408692,1
0.2559224614342703,3.1078457300070914,1.113193148677781,1.2321659946283623,0.38653150278050086,-0.9005862513802778,0.22140227714269176,1.8213220049388106,1.835463618477965,2.2123122086787084,1
0.05074133650947873,-0.5853858968000156,-0.19534695508925895,-0.5559229099962892,1.615011904448208,0.2795659280215299,0.446693534486004,-0.16665063597701632,-0.2836873823620514,-0.542547514135356,1
0.2559224614342703,0.3104970225739856,0.13597955074559254,-0.14836770610824343,0.3586114936516893,-1.0283346831711953,0.22588568524902633,0.3023782214839161,0.21085030227624993,0.13593173819252402,1
0.05074133650947873,2.943295806040438,0.7291737527583507,1.7659723589131835,-0.29750872087538155,-1.0709174937681678,-0.07898606598172446,0.8539499864256376,1.135646140216218,2.346838267329926,1
0.7688752737462492,0.8864217564572721,0.7044240619610486,-0.18344950367990298,2.9900723540421748,0.6445614474241506,1.4902067712353753,2.561893885140283,1.7965848696856457,0.6155463820794737,1
0.30721774266546814,2.403937721927519,0.9371509931679384,0.7918389057659679,0.12827141833899408,-1.2351654774993468,0.1832933082388479,1.3785217349016803,1.3777311493630593,1.756093401078927,1
0.05074133650947873,-0.5853858968000156,-0.19534695508925895,-0.5559229099962892,1.615011904448208,0.06056861637995775,0.7123354647863271,-0.16665063597701632,-0.28887121553436057,-0.5717923094943164,1
0.20462718020307238,0.3104970225739856,0.11182864279016058,-0.11198658270059639,0.5819715666821813,-0.11584588466464325,0.19786438458443525,0.30932108286080484,0.31400858240520374,0.18272341076686058,1
-0.0005539447217191631,1.078396667751701,0.19965012626445858,0.6509342373300016,0.18411143659661716,-0.38350926555989756,-0.06441498963613712,0.3563782544152734,0.43582866195447084,0.9606349673152057,1
0.2559224614342703,2.55934598345158,0.9215826392793128,0.9614731121309887,0.28183146854745755,-1.2473319948127681,0.19113927242493345,1.4525789229218276,1.3487016835981276,1.832129869012224,1
-0.0005539447217191631,-0.5762442343574238,-0.19774208645673982,-0.5367939462998081,1.2939317994668753,-0.3226766789927947,0.7190605769458291,-0.18130778777267045,-0.3023491817823646,-0.5834902276379005,1
0.20462718020307238,0.465905284098047,0.16272518434912872,-0.030201239802056603,0.6029115735287899,-0.1827617298884565,0.20907290485027175,0.3995782807603593,0.4026521296516917,0.2938536331309099,1
0.05074133650947873,1.6360380767498037,0.3866699672085886,0.9058186554895289,-0.04622863871607768,-0.6876721983954154,-0.09691969840706272,0.5430640825493945,0.7022776870111657,1.6566610968584619,1
0.30721774266546814,2.696470920090458,1.0457302818270704,0.9277628251639825,0.12827141833899408,-1.2959980640664504,0.21019375687685535,1.5274075399838514,1.5057718287190975,1.8555257052993923,1
-0.0005539447217191631,-0.6128108841277912,-0.20652423480416962,-0.56306920209422,1.559171886190584,0.6993107753345444,0.5991294101013793,-0.19287922340081845,-0.29975726519621,-0.5834902276379005,1
0.2559224614342703,0.8589967691294965,0.32759006014406084,0.12232517638913033,0.38653150278050086,-0.1280124019780633,0.16984308391984418,0.6032355478157642,0.7375277525828685,0.6623380546538102,1
-0.0005539447217191631,1.014405030653558,0.18428136665645642,0.6050247244584471,0.2678714639830518,-0.042846780784118306,-0.07674436192855717,0.3540639672896438,0.4705603442089427,1.0191245580331265,1
1.846076179601405,-0.7865024705370363,-0.2410540453520186,-0.6927852313869614,4.574532872102229,1.3380529342891312,4.866213075305307,-0.25305068866718805,-0.37751476278084856,-0.6595266955711974,3
-0.20573506964651073,-0.07345280001487206,-0.1400593393565759,0.12037618763514916,1.545211881626179,1.1373053986176895,-0.0027681281740367394,-0.04785056352803015,-0.12454370397215776,-0.15066725632528735,1
3.692706303924529,2.1845378233053143,5.15018706856676,-0.410759340209031,-0.4091887573906277,-0.6633391637685746,0.44445183043283665,5.682324359530861,9.006260045733335,5.329807393943881,4
3.128458210381352,0.08195546150918936,1.1291606911276535,-0.5980788148972136,1.000771703614354,-1.204749184215795,1.3568253800719217,2.313493733656039,1.6846140731637662,0.5921505457923054,2
-0.15443978841531283,-0.04602781268709651,-0.11950112845236525,0.045592767297208084,0.4702915301669351,0.13965097891719172,-0.0901945862475609,-0.0810220123287211,-0.12869077051000516,-0.09802662467915874,1
-0.05184922595291705,0.6213135456221084,0.05893615842495838,0.42456280279353126,-0.088108652409295,-0.5660070252612083,-0.12494099907165378,0.10720667388915307,0.15019945416023184,0.5512078322897609,1
-0.0005539447217191631,-0.137444437113015,-0.09235630628758223,-0.22185180061019713,2.236232107564264,0.9608908975730891,0.30994958724279953,0.11723525143354802,-0.016719973988125615,-0.1799120516842477,1
0.6662847112838534,0.30135536013139375,0.3243965516540864,-0.3333772681991151,4.064992705501419,1.1677216919012412,1.9923484791448474,1.7704076881749593,1.0495945095558845,0.0657442293310192,1
0.2559224614342703,2.349087747271968,0.8481319440098999,0.8576714147893292,0.28183146854745755,-0.7180884916789672,0.18105160418568067,1.3468931441847425,1.4865916459815534,1.7209996466481747,1
0.05074133650947873,-0.6950858461111178,-0.22408853149902921,-0.6281076786622556,2.1454920778956263,-0.27401060973911184,0.9757356910334831,-0.22296495603400326,-0.35159559691930237,-0.6244329411404449,1
0.10203661774067661,0.43848029677027145,0.09985298595275631,0.05533771106711352,1.0286917127431663,0.3221487386185024,0.21467716498318992,0.3772068385459398,0.3559976311009086,0.25291091962836537,1
-0.10314450718411494,-0.08259446245746391,-0.11031979154368864,-0.06867572150101661,0.8332516488414852,0.6688944820509927,-0.02854772478546052,-0.03782198598363522,-0.07788920542137462,-0.09217766560736666,1
1.0253516799022386,2.147971173534947,1.7419151326415054,0.055482080604445504,2.4037521623371334,-0.16451195391832543,1.4890859192087917,5.018895383517042,3.495845383568614,1.7209996466481747,1
0.2559224614342703,2.7787458820737845,0.9982268430387001,1.0697502651299382,0.3935115050627037,-0.6450893877984429,0.18777671634518248,1.645436183390961,1.7851804367065653,2.1245778226018275,1
-0.4109161945713023,-0.7590774832092607,-0.24803984517383776,-0.5980788148972136,3.99519268267939,0.8331424657821723,0.8311457796041933,-0.2808221341747433,-0.3961765622011618,-0.6595266955711974,1
-0.0005539447217191631,-0.6128108841277912,-0.20652423480416962,-0.56306920209422,1.5312518770617727,0.8392257244388827,0.5912834459152938,-0.193650652442695,-0.2971653486100554,-0.5834902276379005,1
-0.0005539447217191631,-0.15572776199819868,-0.09674738046129713,-0.23491724373873704,0.253911459418646,-0.8580034407833054,-0.006130684253787696,-0.06327914436556083,-0.14683418661308748,-0.1799120516842477,1
0.2559224614342703,-0.7865024705370363,-0.24724146805134414,-0.6897534711029908,4.574532872102229,1.3380529342891312,1.3915717928960147,-0.2769649889653606,-0.39358464561500717,-0.6595266955711974,3
1.4357139297518218,2.4313627092552945,2.4973794848010913,-0.04095677033328552,1.4823918610863531,-1.0465844591413265,1.491327623261959,5.625238610431997,3.93698958653213,1.99005176395061,1
0.2559224614342703,2.9981457806959892,1.0748710467980875,1.1780274181288874,0.3097514776762691,-0.6390061291417325,0.17768904810592973,1.7025219324898244,1.9204784825038366,2.253254922181253,1
0.05074133650947873,-0.6128108841277912,-0.20253234919170152,-0.5739691021627809,1.4056118359821215,0.3525650319020542,0.5161863601341897,-0.18825064914955925,-0.2976837319272863,-0.5717923094943164,1
0.2559224614342703,1.078396667751701,0.4042342639034482,0.2306023293880798,0.3935115050627037,0.11531794429035096,0.19898523661101897,0.7243499073903799,0.9573222790887801,0.7676193179460674,1
-0.0005539447217191631,0.9869800433257824,0.17769475539588409,0.5853182826126383,0.09337140692797966,0.00581928846956387,-0.06553584166272074,0.30314965052579257,0.4669316609883263,0.8319578677357802,1
0.6662847112838534,0.7584384822609862,0.5639096884021718,-0.18301639506790737,4.044052698654809,1.3198031583190002,1.3803632726301782,2.6174367761553934,1.7069045558046958,0.7208276453717309,1
0.2559224614342703,2.4862126839108454,0.896034571359517,0.9253807277980055,0.2190114480076316,-0.7789210782460707,0.20458949674393717,1.3754360187341743,1.5405035109735694,1.668359015002046,1
0.05074133650947873,-0.5945275592426075,-0.19774208645673982,-0.5619864305642305,1.4544718519575408,0.37081480787218524,0.45902290677842394,-0.17667921352141125,-0.2867976822654369,-0.5542454322789401,1
0.2559224614342703,2.3216627599441924,0.8385514185399765,0.8441728630487935,0.23297145257203736,-0.34092645496292506,0.18441416026543164,1.299835972630274,1.645216941054216,1.6391142196430857,1
-0.10314450718411494,-0.15572776199819868,-0.12469057974857377,-0.1328479808450607,0.6168715780931957,0.4316473944392888,-0.08907373422097722,-0.0787077252030915,-0.12402532065492683,-0.09217766560736666,1
0.7175799925150512,1.0601133428665173,0.7625059976224593,-0.10816078996130024,3.4367925001031594,0.9061415696626967,1.3041453348224907,2.986179858172376,2.0412617954186416,0.9664839263869978,1
0.2559224614342703,2.934154143597846,1.0525164873682662,1.1464104894531946,0.316731479958472,-0.8275871474997536,0.19001842039834982,1.6747504869822691,1.7774046869481015,2.1538226179607878,1
-0.0005539447217191631,-0.5945275592426075,-0.20213316063045472,-0.5499315741970141,2.1245520710490178,0.4073143598124474,0.5755915175431229,-0.1681934940607694,-0.2956101986583626,-0.5600943913507321,1
0.20462718020307238,1.2338049292757622,0.4142139779346184,0.3740334647273549,0.48425153473134086,-0.31659342033608434,0.19674353255785162,0.773721366070478,0.8552007655942881,0.8436557858793644,1
-0.05184922595291705,-0.256286048866709,-0.13267435097350994,-0.26841097639974537,0.4074715096271095,0.07273513369337846,-0.06777754571588802,-0.10570774166877017,-0.15979376954386057,-0.1974589288996239,1
7.796328802420359,0.6761635202776595,4.987517729858686,-0.6229825600869721,1.245071783491455,0.7114772926479652,0.5397242526924463,10.298555746120037,11.804493192145861,8.891823468665251,2
-0.20573506964651073,-0.06431113757228021,-0.1386621793922121,0.1306986095543824,1.0845317310007887,0.41339761846915773,-0.005009832227204027,-0.07330772190995576,-0.1556467030060132,-0.20330788797141597,1
3.692706303924529,2.074837873994212,4.95139116506585,-0.42122613166559614,-0.4371087665194393,-0.9796686139175125,0.581195777676041,5.383009891282765,7.9643095780991775,4.236052047518764,4
-0.10314450718411494,-0.04602781268709651,-0.10313439744124608,-0.03662568421332751,-0.053208640998280564,0.24914963473797813,-0.12269929501848649,-0.0972220222081283,-0.08773848844876217,-0.08047974746378253,1
-0.10314450718411494,0.6213135456221084,0.027999044928330687,0.5488649744363254,0.14921142518560274,-0.3470097136196361,-0.1170950348855683,0.10489238676352348,0.12065160507806919,0.5102651187872165,1
0.05074133650947873,-0.14658609955560684,-0.08038064945017796,-0.26718383533242385,1.8383719774786995,0.5046464983198131,0.31555384737571784,0.11029239005665921,-0.020867040525973005,-0.19160996982783185,1
0.6662847112838534,2.0291295617812533,1.2297562085618494,0.2350777850453697,4.023112691808202,1.2407207957817654,1.560820448910145,4.978009644297585,3.379727520508887,1.6157183833559174,1
0.20462718020307238,2.45878769658307,0.8153984819876615,1.018860003220432,0.42841151647371817,-0.93708580332054,0.19113927242493345,1.382378880111063,1.3305582674950454,1.7326975647917588,1
-0.0005539447217191631,-0.621952546570383,-0.20871977189102706,-0.5696380160428228,1.6359519112948158,1.076472812050586,0.4455726824594203,-0.1959649395683246,-0.29820211524451723,-0.5717923094943164,1
0.30721774266546814,2.760462557188601,1.0694820012212556,0.9574307650856948,-0.00434862502286075,-0.6207563531716022,0.1586345636540078,1.4641503585499756,1.9209968658210674,1.995900723022402,1
-0.0005539447217191631,-0.28371103619448457,-0.12748489967730142,-0.32680845425051214,0.28881147082966047,-0.48692466272397433,-0.055448173423467965,-0.10570774166877017,-0.17845556896417383,-0.21500580611500011,1
0.05074133650947873,-0.5945275592426075,-0.19774208645673982,-0.5619864305642305,1.929112007147337,0.048402099066536364,0.6798307560154017,-0.16279349076763364,-0.2940550487066698,-0.5659433504225242,1
0.2559224614342703,3.0804207426793155,1.1036126232078578,1.218595258119161,0.18411143659661716,-1.3203310986932923,0.19674353255785162,1.6500647576422203,1.578345493131427,2.089484068171075,1
0.30721774266546814,0.08195546150918936,0.07530288943607756,-0.28667372287223486,0.14921142518560274,-0.6390061291417325,0.1754473440527625,0.17123528436490537,0.1688612535805451,0.013103597684890575,1
-0.10314450718411494,-0.0003195004741372698,-0.09415265481319288,0.0035090471649497058,0.6936516031974275,1.1068891053341376,-0.1361495193374902,-0.020850547062351482,-0.011536140815816378,0.1944213289104447,1
0.6149894300526555,0.30135536013139375,0.30044523797927786,-0.3177131733986004,4.169692739734462,1.3380529342891312,1.5529744847240594,1.7156362262017255,1.0288591768666475,0.20611924705402884,1
0.2559224614342703,2.760462557188601,0.9918398260587512,1.0607271690466924,0.13525142062119697,-1.2838315467530304,0.19786438458443525,1.460293213340593,1.4352716975756918,1.8145829917968477,1
0.05074133650947873,-0.5945275592426075,-0.19774208645673982,-0.5619864305642305,1.6429319135770188,0.2065668241410063,0.4556603506986731,-0.17127921022827552,-0.2904263654860534,-0.548396473207148,1
0.1533318989718745,-0.22886106153893349,-0.07718714096020349,-0.37459477110738193,0.6168715780931957,-0.8154206301863336,0.2673572102326211,0.0007494661101914562,-0.11106573772415373,-0.2968912331200891,1
-0.0005539447217191631,0.6761635202776595,0.10304649444273078,0.3621951626661363,-0.08112865012709211,-0.7910875955594915,-0.09804055043364637,0.1650638520298931,0.1952988027593222,0.6038484639358895,1
