height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.004132575179002002,0.9270808482989249,0.16777508813063488,0.6553230619057543,-0.573808267404978,-1.626272778377779,-0.12337809529633732,0.22310839212283923,0.19293162683610243,0.6390241391065324,1
-0.4357668635560368,0.03929700871853453,-0.15764137346721135,0.619408487784375,-0.3905510325989444,-1.0799208173144952,-0.2787871822644678,-0.2502493938318596,-0.32519170494280547,-0.10084353220602663,1
-0.2598070880620213,0.21319281234768317,-0.08550359841370278,0.43674696380303984,-0.6425297304572407,0.6328004988277098,-0.2593610463934515,-0.16618312036995955,-0.021027216646698387,0.12048440365670471,1
0.707971677155064,-0.5830669200594711,-0.1640131643236727,-0.6064995852747861,0.8846138929263749,-0.18365804972753483,0.43026677702762745,-0.16747644765398878,-0.290898649889813,-0.49291016144857924,1
-0.17182720031501353,1.3114820984265165,0.1582174018459429,1.3718188156272715,-0.9785013276016362,-1.4543867681556228,-0.23507837655468108,0.08213571816365296,0.21529666274022796,0.7844682112448987,1
0.707971677155064,0.8904712054296304,0.49546718932007444,0.03601214575668965,-1.3373800790967858,-2.59006219283773,-0.11528387201674714,0.28260144718818386,0.3569418901330229,0.7338789687619887,1
-0.17182720031501353,1.4121586163170763,0.1782430302519642,1.4705838944610645,-0.8105155290294385,-1.0369493147589561,-0.2237464639632549,0.1610286824894361,0.3494868781649811,0.9488832493143563,1
-0.2598070880620213,-0.3634090628437044,-0.18585930440296863,-0.20971537038178759,-0.3065581333128455,-1.0246717426002305,-0.23184068724284504,-0.291635866920795,-0.37886779111270674,-0.32849512337912173,1
-0.347786975809029,-0.25358013423582104,-0.18039776938314464,0.01604364254520272,-0.35237244201435397,0.25833454798658295,-0.24802913380202526,-0.28516923050064885,-0.31177268340033015,-0.28422953620657543,1
-0.2598070880620213,1.1284338840800443,0.07379117299783033,1.4628981755990895,-0.6196225761064865,-0.7791202994257207,-0.22698415327509094,0.07049577260738987,0.18696761726166897,0.70226069221017,1
-0.4357668635560368,-0.6471337950807364,-0.24297785815196124,-0.4580287358570041,0.2890278798067647,-0.23890712444179957,-0.031103949909009807,-0.37958212223478277,-0.48547446225570506,-0.6383542335869455,1
16.456371583869455,1.0094525447548375,8.61403899628844,-0.6300595458984111,-0.49745108623579715,-2.7496706309011607,7.095050225442139,13.358140288723718,9.132236477715074,0.7275553134516249,2
-0.2598070880620213,1.2382628126879278,0.09290654556721431,1.5860133356871777,-1.0166799181862267,-0.7115936525527304,-0.2755494929526317,-0.007103864434364032,0.23989820223476602,0.7402026240723525,1
-0.2598070880620213,-0.18951325921455578,-0.15559329783477735,-0.014771062050940743,-0.6119868579895684,-1.4236928377588092,-0.22698415327509094,-0.26447599395618115,-0.34084723007569334,-0.25893491496512044,1
1.147871115890103,1.4762254913383417,1.0409379994249959,0.07537451899372137,3.2975008178724874,1.0932094547799152,2.1413855783329803,5.281311399961164,3.5588695304069935,0.9994724917972663,1
0.6199917894080563,-0.5922193307767947,-0.17334328664920534,-0.605063002309931,0.26612072545601045,-0.9755614539653286,1.1862672313413456,-0.23214281185545035,-0.35128424683095194,-0.6193832676558543,1
-0.08384731256800576,0.7440326339524527,0.083803987200841,0.6465599058201377,-0.5967154217557322,-0.987839026124054,-0.20755801740407462,0.09118900915185758,0.16982108973517274,0.6643187603479874,1
-0.08384731256800576,0.11251629445712343,-0.057513231437104816,0.09584582624290758,-0.6959797572756673,-0.8773408766955246,-0.2059391727481566,-0.13384993826922875,-0.10526885188557118,0.057247850553067185,1
-0.347786975809029,-0.1529036163452613,-0.16537854807862867,0.14770647127417927,-0.06985087168838483,1.0932094547799152,-0.24802913380202526,-0.23990277555962575,-0.22827654935826155,-0.1451091193785729,1
-0.17182720031501353,1.1192814733627208,0.11998665670717494,1.1832673014900301,-1.2228443073430149,-1.822713932917387,-0.2690741143289596,-0.0342637373989779,0.07216043295382461,0.6074058625547136,1
-0.5237467513030446,-0.40001870571299886,-0.22226953786846193,0.08787279078796133,-0.5432653949373056,-1.0185329565208678,-0.20917686205999264,-0.36018221297434433,-0.45192690839951677,-0.5434994039314893,1
-0.2598070880620213,0.08505906230515259,-0.10780486641131742,0.29308866731752264,-1.0854013812384893,-1.957767226663367,-0.230221842586927,-0.24895606654783037,-0.29909916305465906,-0.20834567248221042,1
-0.4357668635560368,0.1765831694783887,-0.14057407653026138,0.8348959325126508,-0.6959797572756673,0.798547722970504,-0.27069295898487766,-0.2502493938318596,-0.169381954810731,-0.12613815344748164,1
0.6199917894080563,-0.49154281288623497,-0.13078882628641006,-0.5585895433968662,-1.642808803773509,-3.8300969808690035,2.3712615194733404,-0.32914235815764276,-0.4653459299419921,-0.6826198207594918,1
0.7959515649020719,1.0369097769068083,0.6067459653489883,0.05763271937776,-0.7647012203279301,-1.3070559022509163,-0.16708690100612403,0.7546659058588535,1.0808235522298857,2.0681702392487407,1
-0.2598070880620213,1.1467387055146916,0.076977068426061,1.4834413119965182,-0.7876083746786844,-0.2082131940449858,-0.2593610463934515,0.032989281370542155,0.29655629319188404,0.7718209006241712,1
-0.347786975809029,-0.5464572771901767,-0.22409004954173659,-0.36702120503342894,-0.085122307922221,-1.1720026085049364,-0.15899267772653383,-0.34983559470211045,-0.45863641917075443,-0.5434994039314893,1
-0.2598070880620213,0.0942114730224762,-0.10621191869720209,0.30336023551623714,-0.6425297304572407,-1.0553656729970442,-0.2545045124256974,-0.19592964790263187,-0.2215670385870239,0.012982263380520918,1
-0.2598070880620213,0.41454584812880263,-0.050458748703165496,0.6625059767300302,-0.9708656094847182,-1.356166190885819,-0.2188899299955008,-0.16747644765398878,-0.14478041531619293,0.00033495275979341337,1
-0.2598070880620213,-0.14375120562793772,-0.1476285592642007,0.036586778942631654,-0.7799726565617663,-0.7913978715844469,-0.22698415327509094,-0.2670626485242396,-0.2879166451025963,-0.26525857027548416,1
6.074744829722538,0.6525085267792166,2.5961100963198778,-0.5576557644697103,-0.1462080528575657,-2.528674332044102,7.818673786637497,4.763980486349472,2.914010995171374,-0.21466932779257417,1
5.898785054228522,1.439615848469047,4.030673294860313,-0.4736874901739255,0.8158924298741121,-1.577162489742877,4.786577746103035,10.437807281385712,6.826401275999733,0.9172649727625375,1
5.634845390987499,0.8721663839949833,2.8193503402551836,-0.5246143562780413,1.5718285234490021,-1.0308105286795932,20.05713938537777,9.105680178835604,5.647018382655513,-0.3411424339998492,1
-0.08384731256800576,0.5975940624752749,0.051034777081897034,0.518847680244513,-0.26074382461133694,0.41794298605001373,-0.168705745662042,0.12093553668452992,0.3383043602129183,0.5757875860028949,1
0.004132575179002002,-0.2718849556704683,-0.1303336983680914,-0.2856387800743835,0.4875565508466349,0.6941883596213374,-0.04729239646819008,-0.1196233381449072,-0.14627141770980132,-0.1830510512407554,1
0.356052126167033,0.9545380804508957,0.34937112753978267,0.28281709911880826,-0.7952440927956023,-1.1720026085049364,-0.13309116323184547,0.39124093904663937,0.6484328580834589,1.031090768349085,1
0.5320119016610486,-0.6928958486673544,-0.2186285145219126,-0.6483759787003144,1.4343855973444766,0.3258611948595725,0.6649992521357412,-0.2903425396367658,-0.4131608461656992,-0.6193832676558543,1
0.356052126167033,1.796559866444668,0.6424735069370036,0.7548782613702179,-0.7799726565617663,-0.5028749258543977,-0.1395665418555175,0.7921723970957012,1.5378157858708505,1.9416971330414656,1
-0.08384731256800576,1.2565676341225749,0.19849622261714484,1.0934808661865818,-1.070129945004653,-0.23890712444179957,-0.2739306482967137,0.09636231828797451,0.5865562587487116,1.081680010831995,1
0.004132575179002002,2.1718087058549362,0.4772620725873278,1.6321994780072715,-0.9403227370170458,-0.5397076423305734,-0.2577422017375334,0.48436050349674403,1.1434456527614372,2.219937966697471,1
-0.08384731256800576,2.245027991593525,0.41968839092001653,1.9554306450996852,-0.7723369384448482,-0.6686221499971918,-0.24802913380202526,0.49858710362106556,0.9667618691188454,2.1503777582834696,1
-0.08384731256800576,1.0003001340375137,0.1411501049089929,0.8700203860033598,-0.48981536811887905,-0.4967361397750343,-0.22050877465141883,0.2062951374304592,0.3919804463828196,1.0500617342801764,1
-0.08384731256800576,-0.2718849556704683,-0.1435324079993327,-0.2393808086060469,0.0981349268838126,-0.6808997221559167,-0.13147231857592742,-0.1842897023463688,-0.2722611199697084,-0.20202201717184667,1
0.26807223842002526,2.1535038844202887,0.6932202698295349,1.082419177357197,-0.6272582942234046,-1.3684437630445436,-0.11366502736082916,0.9706515622917352,1.212031762867422,2.131406792352378,1
0.6199917894080563,-0.5830669200594711,-0.16947469934349668,-0.6008250825636083,0.16685638993607538,-0.44148706506077023,0.44969291289864377,-0.23084948457142113,-0.3169911917779594,-0.549823059241853,1
-0.2598070880620213,-0.46408558073426415,-0.2033817292582373,-0.3225589622711613,1.3962070067598862,1.0686543104624642,0.00612947717710478,-0.2463694119797719,-0.34830224204373517,-0.4359972636553055,1
-0.08384731256800576,0.8813187947123069,0.11452512168735095,0.7662272667925744,-0.9479584551339639,0.11100368208187636,-0.26583642501712357,0.036869263222629844,0.4531115445207627,0.8224101431070813,1
-0.08384731256800576,-0.40001870571299886,-0.17220546685340868,-0.3510751341235366,0.02177774571463218,-0.6317894335210147,-0.08938235752205878,-0.2463694119797719,-0.3326467169108473,-0.372760710551668,1
0.004132575179002002,2.2175707594415544,0.48864027054529446,1.6681140521286508,-1.0014084819523905,-0.6686221499971918,-0.24155375517835315,0.46366726695227634,1.118844113266899,1.9796390649036482,1
-0.08384731256800576,-0.5006952236035586,-0.19473429881018264,-0.4388503532761876,0.014142027597714097,-0.6317894335210147,-0.09262004683389484,-0.2903425396367658,-0.3825952970967276,-0.45496822958639677,1
0.004132575179002002,1.869779152183257,0.4021659660647479,1.395163288806168,-1.0319513544200627,-0.8036754437431717,-0.2593610463934515,0.34726781138964546,0.8810292314863643,1.802576716213463,1
-0.2598070880620213,-0.34510424140905716,-0.182673408974738,-0.18917223398435865,-0.5509011130542237,-0.2450459105211623,-0.2674552696730416,-0.30068915790899964,-0.33935622768208495,-0.3032005021376667,1
-0.5237467513030446,0.04844941943585814,-0.17766700187323264,0.9677798567617543,-0.19965807967599228,-0.10385383069581912,-0.23345953189876306,-0.2709426303763273,-0.32071869776198036,-0.26525857027548416,1
-0.347786975809029,0.05760183015318175,-0.13397472171464073,0.42309942563691577,-1.1770299986415063,0.94587858887521,-0.2885002501999759,-0.2864625577846781,-0.13956190693856366,-0.20834567248221042,1
0.26807223842002526,1.796559866444668,0.577845342535753,0.8669317326289212,-1.0166799181862267,-1.3929989073619953,-0.19946379412448448,0.5593734859704395,0.9883814038261668,1.8531659586963731,1
-0.347786975809029,0.05760183015318175,-0.13397472171464073,0.42309942563691577,-1.1464871261738339,0.5775514241134458,-0.23831606586651713,-0.28387590321661965,-0.1649089476299059,-0.2968768468273029,1
0.5320119016610486,-0.5830669200594711,-0.17493623436332065,-0.5945041175182455,0.4188350877943722,0.9520173749545727,0.26190693281215277,-0.2256761754353042,-0.26480610800166654,-0.5055574720693068,1
-0.4357668635560368,0.05760183015318175,-0.15536573387561803,0.6481401470814785,-0.7952440927956023,0.3995266278119255,-0.27716833760854975,-0.2787025940805027,-0.23647706252310757,-0.20834567248221042,1
0.18009235067301751,0.7257278125178054,0.19371737947479883,0.2973984162120882,-0.863965555847865,-0.17138047756880934,-0.18975072618897637,0.16232200977346534,0.5910292659295368,0.7718209006241712,1
-0.4357668635560368,0.05760183015318175,-0.15536573387561803,0.6481401470814785,-1.1846657167584242,0.11100368208187636,-0.23993491052243512,-0.30974244889720426,-0.2528780888527996,-0.372760710551668,1
-0.5237467513030446,0.06675424087050537,-0.175846490199958,1.0036944308831337,-0.20729379779291035,1.222123962446533,-0.2577422017375334,-0.26835597580826887,-0.25511459244321216,-0.21466932779257417,1
-0.2598070880620213,-0.24442772351849745,-0.16515098411946935,-0.07632864209498483,-0.7417940659771759,0.08644853776442606,-0.2642175803612055,-0.2877558850687073,-0.27971613193775025,-0.26525857027548416,1
-0.347786975809029,0.06675424087050537,-0.13260933795968471,0.4350230642452137,-0.9861370457185543,-0.6931772943146421,-0.23831606586651713,-0.2670626485242396,-0.2491505828687787,-0.24628760434439292,1
-0.347786975809029,0.04844941943585814,-0.1353401054695967,0.41110395788037507,-0.7647012203279301,-0.423070706822682,-0.22536530861917292,-0.24895606654783037,-0.23647706252310757,-0.21466932779257417,1
0.004132575179002002,1.8331695093139626,0.39306340769837456,1.3664316295090646,-1.1235799718230797,-1.3254722604890052,-0.2593610463934515,0.28906808360833003,0.6782529059556263,1.6002197462818228,1
-0.4357668635560368,0.04844941943585814,-0.1565035536714147,0.6337743174329269,0.0981349268838126,1.3510384701131506,-0.23345953189876306,-0.21015624802695343,-0.18578298114042305,-0.08819622158529912,1
-0.7876864145440678,-0.6379813843634128,-0.25822464341563656,0.5906768284872717,0.38829221532669983,1.3510384701131506,0.06440788479015369,-0.4119153043355136,-0.5190220161118934,-0.6952671313802193,1
0.004132575179002002,2.1535038844202887,0.4727107934041411,1.6178336483587195,-1.070129945004653,-0.6379282196003782,-0.2787871822644678,0.40805419373901936,1.0949880749691652,2.232585277318198,1
-0.4357668635560368,0.06675424087050537,-0.15422791407982137,0.6625059767300302,-0.6348940123403227,0.04347703520888682,-0.22212761930733688,-0.26447599395618115,-0.25362359004960383,-0.26525857027548416,1
-0.347786975809029,0.08505906230515259,-0.12987857044977272,0.4590139997582952,-0.8105155290294385,0.4424981303674647,-0.25126682311386134,-0.2463694119797719,-0.16267244403949335,-0.1577564299993004,1
0.004132575179002002,1.8789315629005805,0.40444160565634124,1.402346203630444,-1.0014084819523905,-1.1290311059493972,-0.2545045124256974,0.36278773879799625,0.7692040519657367,1.802576716213463,1
-0.4357668635560368,0.07590665158782897,-0.1530900942840247,0.6768718063785819,0.029413463831550267,-0.2573234826798878,-0.15737383307061587,-0.2088629207429242,-0.2685336139856875,-0.2209929831029379,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.22256523402674652,0.8906295141609453,-0.22212761930733688,-0.19075633876651493,-0.13508889975773855,-0.056577945033480355,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.024036562986876328,-0.47218099545758396,-0.10718964873715704,-0.17135642950607646,-0.2305130529486741,-0.20834567248221042,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.6043511398726503,-0.2450459105211623,-0.22860299793100897,-0.22826283000336267,-0.21485752781578624,-0.15143277468893665,1
0.6199917894080563,-0.5830669200594711,-0.16947469934349668,-0.6008250825636083,0.5257351414312249,0.17853032895486726,0.28780844730684124,-0.20627626617486572,-0.2864256427089879,-0.49291016144857924,1
0.26807223842002526,1.3847013841651055,0.44472042642754317,0.6183310505607338,-0.757065502211012,-1.0123941704415051,-0.15251729910286174,0.5386802494259718,0.8929572506352312,1.4610993294538202,1
-0.4357668635560368,-0.22612290208385022,-0.19063814754531463,0.20279942797637507,0.22794213487142004,0.9029070863196708,-0.17841881359755016,-0.2709426303763273,-0.31475468818754687,-0.3411424339998492,1
-0.17182720031501353,1.9246936164871986,0.2801916839553454,1.973387932160375,-0.7341583478602578,0.06803217952633712,-0.2593610463934515,0.3239879202771193,0.8735742195183225,1.7140455418683704,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.1462080528575657,-0.47218099545758396,-0.12985347392000943,-0.18299637506233957,-0.2305130529486741,-0.20202201717184667,1
-0.4357668635560368,0.07590665158782897,-0.1530900942840247,0.6768718063785819,0.502827987080471,0.22764061758976925,-0.05376777509186219,-0.17006310222204724,-0.24020456850712849,-0.26525857027548416,1
-0.2598070880620213,-0.2901897771051155,-0.173115722690046,-0.1276146539403145,-0.06985087168838483,0.06803217952633712,-0.23507837655468108,-0.2541293756839473,-0.3013356666450716,-0.21466932779257417,1
-0.4357668635560368,0.05760183015318175,-0.15536573387561803,0.6481401470814785,-0.4669082137681248,1.0134052357481995,-0.23831606586651713,-0.2528360483999181,-0.20143850627331092,-0.20202201717184667,1
0.004132575179002002,2.2175707594415544,0.48864027054529446,1.6681140521286508,-0.863965555847865,-0.05474354206091782,-0.2690741143289596,0.5412669039940302,1.3648595082122796,2.567739008767477,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.22256523402674652,-0.8343693741399854,-0.10718964873715704,-0.19075633876651493,-0.2558600936400164,-0.24628760434439292,1
-0.347786975809029,0.06675424087050537,-0.13260933795968471,0.4350230642452137,-0.48981536811887905,0.025060676970798577,-0.18327534756530425,-0.21920953901515805,-0.19920200268289837,-0.20834567248221042,1
0.004132575179002002,2.1168942415509946,0.4636082350377678,1.5891019890616163,-0.757065502211012,-0.650205791759103,-0.23184068724284504,0.5671334496746149,1.0696410342778229,2.188319690145652,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.3141938514297635,0.19080790111359208,-0.13794769719959954,-0.19980962975471955,-0.1842919787468147,-0.22731663841330166,1
-0.4357668635560368,-0.05222709845470159,-0.169019571425178,0.4757501912988577,0.17449210805299345,0.13555882639932804,-0.1606115223824519,-0.2295561572873919,-0.28717114390579207,-0.26525857027548416,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,0.0981349268838126,-0.1529641193307211,-0.10880849339307504,-0.1597164839498134,-0.20814801704454858,-0.1830510512407554,1
0.5320119016610486,-0.5830669200594711,-0.17493623436332065,-0.5945041175182455,0.5562780138988973,0.5652738519547197,0.22791119503787424,-0.21662288444709957,-0.28269813672496696,-0.4865865061382155,1
-0.08384731256800576,1.8057122771619916,0.32138076056318465,1.5723657975210537,-0.001129408636122073,-0.09157625853709363,-0.1104273380489931,0.6990528326455965,0.9294868092786363,1.5559541591092765,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.5432653949373056,0.976572519272023,-0.2577422017375334,-0.2217961935832165,-0.12912489018330509,-0.06290160034384411,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.27601526084517314,0.0925873238437888,-0.14604192047918962,-0.19592964790263187,-0.19100148951805235,-0.20834567248221042,1
-0.08384731256800576,1.988760491508464,0.36234227321186463,1.7319701649164634,-1.1235799718230797,-0.30643377131478977,-0.2755494929526317,0.25802822879162846,0.960797859544412,1.6634562993854605,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.5967154217557322,0.4670532746849157,-0.2545045124256974,-0.22696950271933344,-0.1649089476299059,-0.08819622158529912,1
-0.4357668635560368,0.05760183015318175,-0.15536573387561803,0.6481401470814785,-0.19202236155907418,-0.17751926364817278,-0.19298841550081242,-0.23084948457142113,-0.26927911518249165,-0.2209929831029379,1
-0.2598070880620213,-0.6288289736460891,-0.23205478811231325,-0.5073035315515365,-0.39818675071586246,-0.9080348070923383,-0.23507837655468108,-0.3718221585306074,-0.4698189371228172,-0.5624703698625806,1
-0.347786975809029,0.06675424087050537,-0.13260933795968471,0.4350230642452137,-0.6272582942234046,-0.07315990029900538,-0.21403339602774674,-0.23214281185545035,-0.20591151345413602,-0.18937470655111915,1
-0.08384731256800576,2.226723170158878,0.4155922396551486,1.9394845741897928,-0.8868727101986192,-0.5519852144892997,-0.24802913380202526,0.433920739419604,1.0003094229750338,1.954344443662193,1
-0.347786975809029,0.06675424087050537,-0.13260933795968471,0.4350230642452137,-0.856329837730947,0.9397398027958472,-0.2674552696730416,-0.2541293756839473,-0.13583440095454272,-0.1451091193785729,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.7952440927956023,-0.6870385082352801,-0.1767999689416322,-0.2463694119797719,-0.24542307688475778,-0.28422953620657543,1
0.004132575179002002,1.7782550450100207,0.3794095701488146,1.3233341405634094,-1.1235799718230797,-0.48445856761630945,-0.27069295898487766,0.27742813805206695,0.9414148284275032,1.6824272653165517,1
-0.347786975809029,0.08505906230515259,-0.12987857044977272,0.4590139997582952,-0.7876083746786844,-0.47218099545758396,-0.22536530861917292,-0.24378275741171346,-0.22753104816145736,-0.20202201717184667,1
-0.08384731256800576,0.8721663839949833,0.11247704605491696,0.7582542313376274,-0.9174155826662916,-1.1044759616319462,-0.27231180364079566,0.04333589964277601,0.20485964598496936,0.8856466962107188,1
-0.347786975809029,0.08505906230515259,-0.12987857044977272,0.4590139997582952,-0.4287296231835348,0.08644853776442606,-0.20432032809223857,-0.2088629207429242,-0.1880194847308356,-0.1451091193785729,1
-0.347786975809029,0.08505906230515259,-0.12987857044977272,0.4590139997582952,-0.5509011130542237,-0.36782163210841723,-0.20755801740407462,-0.22050286629918728,-0.22007603619341554,-0.1704037406200279,1
-0.347786975809029,0.04844941943585814,-0.1353401054695967,0.41110395788037507,-0.4745439318850429,1.1177645990973661,-0.2561233570816154,-0.2217961935832165,-0.1321068949705218,-0.06922525565420787,1
-0.347786975809029,0.05760183015318175,-0.13397472171464073,0.42309942563691577,-0.3905510325989444,-0.4107931346639565,-0.10557080408123898,-0.21144957531098266,-0.23274955653908666,-0.2905531915169392,1
-0.2598070880620213,0.08505906230515259,-0.10780486641131742,0.29308866731752264,-0.9708656094847182,0.06803217952633712,-0.2577422017375334,-0.23602279370753806,-0.1321068949705218,-0.10716718751639037,1
0.5320119016610486,-0.5830669200594711,-0.17493623436332065,-0.5945041175182455,0.7777138392895218,1.0318215939862878,0.3525622335435623,-0.20239628432277804,-0.26107860201764566,-0.5055574720693068,1
0.18009235067301751,0.03014459800121092,-0.013820951278512876,-0.15756740875754496,-0.43636534130045246,-1.1658638224255737,-0.103951959425321,-0.023917119126744046,-0.05233826691247412,0.08254247179452219,1
-0.4357668635560368,0.08505906230515259,-0.151952274488228,0.6912376360271335,-0.031672281103794414,0.313583622700847,-0.18165650290938623,-0.21144957531098266,-0.23200405534228247,-0.18937470655111915,1
-0.347786975809029,0.08505906230515259,-0.12987857044977272,0.4590139997582952,-0.2989224151959274,-0.48445856761630945,-0.20270148343632055,-0.19592964790263187,-0.22827654935826155,-0.11349084282675413,1
0.26807223842002526,1.4121586163170763,0.4535954208347572,0.6348517546565681,-0.8181512471463565,-1.0185329565208678,-0.1249969399522553,0.5179870128815041,0.9078672745713149,1.2650660148325439,1
-0.5237467513030446,0.07590665158782897,-0.17493623436332065,1.0216517179438234,0.6020923226004058,-0.1652416914894466,-0.1476607651351077,-0.2140362298790411,-0.3169911917779594,-0.24628760434439292,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-1.070129945004653,-0.6870385082352801,-0.24155375517835315,-0.2735292849443858,-0.24542307688475778,-0.25893491496512044,1
-0.2598070880620213,0.4786127231500679,-0.039308114704358174,0.7343351249727889,-0.6501654485741588,0.6512168570657975,-0.2609798910493695,-0.10022342888446872,0.1146540011716631,0.3481359948297998,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.5814439855218961,0.3811102695738379,-0.2577422017375334,-0.2256761754353042,-0.17087295720433937,-0.07554891096457161,1
0.004132575179002002,1.9704556700738167,0.42719800157227455,1.4741753518732026,-1.2152085892260966,-0.6808997221559167,-0.2885002501999759,0.28130811990415466,0.9794353894645166,1.8847842352481918,1
-0.4357668635560368,0.07590665158782897,-0.1530900942840247,0.6768718063785819,-0.11566518038989419,0.3565551252563863,-0.21403339602774674,-0.22050286629918728,-0.23274955653908666,-0.1577564299993004,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.9250513007832096,0.1048648960025143,-0.2674552696730416,-0.25930268482006424,-0.19025598832124815,-0.16408008530966414,1
0.004132575179002002,1.796559866444668,0.38396084933200125,1.337699970211961,-1.0395870725369807,-0.43534827898140677,-0.27069295898487766,0.32269459299309006,0.9682528715124539,1.8341949927652819,1
-0.5237467513030446,-0.17120843777990855,-0.19951314195252862,0.5368049673052027,0.2966635979236828,1.1054870269386408,-0.20755801740407462,-0.2864625577846781,-0.33488322050125985,-0.34746608931021294,1
-0.08384731256800576,-0.07053191988934882,-0.09847474408578476,-0.06375854115250214,-0.8181512471463565,-0.527430070171848,-0.25288566776977933,-0.20627626617486572,-0.1596904392522766,-0.024959668481661597,1
-0.4357668635560368,0.07590665158782897,-0.1530900942840247,0.6768718063785819,-0.06985087168838483,-0.3862379903465048,-0.1557549884146978,-0.21662288444709957,-0.2759886259537293,-0.23996394903402918,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.48981536811887905,0.7432986482562394,-0.24641028914610724,-0.21662288444709957,-0.14552591651299712,-0.07554891096457161,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.15384377097448376,-1.257945613616015,-0.0165343480057476,-0.1842897023463688,-0.28568014151218374,-0.32217146806875796,1
-0.4357668635560368,0.10336388373979981,-0.14967663489663469,0.7199692953242371,-0.26837954272825504,-0.2511846966005244,-0.1913695708448944,-0.22696950271933344,-0.25958759962403727,-0.21466932779257417,1
-0.347786975809029,0.07590665158782897,-0.13124395420472873,0.4470185320017544,-0.34473672389743587,-0.3432664877909656,-0.16384921169428796,-0.20239628432277804,-0.2215670385870239,-0.1956983618614829,1
-0.5237467513030446,0.07590665158782897,-0.17493623436332065,1.0216517179438234,1.0755068458493267,0.6021065684308962,-0.08776351286614072,-0.18299637506233957,-0.28120713433135863,-0.25261125965475667,1
-0.347786975809029,0.05760183015318175,-0.13397472171464073,0.42309942563691577,-0.09275802603913909,0.5038859911610922,-0.1751811242857141,-0.18299637506233957,-0.1701274560075352,-0.13246180875784538,1
0.5320119016610486,0.03929700871853453,0.07265335320203367,-0.2892302374865214,-0.7112511935095035,-1.5833012758222398,0.08221517600525195,0.04592255421083447,0.040849382688048885,-0.07554891096457161,1
-0.347786975809029,-0.4457807592996169,-0.20907082823722062,-0.23535837630445242,0.029413463831550267,0.9581561610339355,-0.17032459031796007,-0.3175024126013797,-0.3691762755542523,-0.4612918848967605,1
-0.4357668635560368,-0.4457807592996169,-0.2179458226444346,-0.14198048358886622,0.4341065240282083,0.28288969230403327,0.09192824394076012,-0.32138239445346733,-0.412415344968895,-0.575117680483308,1
-0.4357668635560368,-0.4457807592996169,-0.2179458226444346,-0.14198048358886622,0.7471709668218494,-0.7607039411876331,0.0708832634138258,-0.3110357761812335,-0.43701688446343306,-0.5561467145522168,1
13.201115737230166,1.8148646878793153,10.151005976450575,-0.573817322824331,-1.047222790653899,-3.4003819553136116,8.469449338316544,11.476349090461186,7.181259845678524,0.341812339519436,2
7.130503482686631,1.8057122771619916,5.639550486116797,-0.47727894758606343,-1.3755586696813762,-3.7748479061547386,17.93483404146924,4.881673269196132,2.6635225930451685,-0.48026285082785175,2
0.09211246292600976,-0.5098476343208822,-0.18221828105641932,-0.4932968476441986,-0.5661725492880599,-1.7183545695682203,-0.0003459014465673285,-0.30068915790899964,-0.40123282701683227,-0.5182047826900342,1
-0.08384731256800576,-0.6379813843634128,-0.2254554332966926,-0.5585895433968662,0.4341065240282083,-0.12840897501327012,-0.0521489304359442,-0.3381956491458474,-0.440744390447454,-0.5624703698625806,1
-0.08384731256800576,-0.7203530808193253,-0.24388811398859858,-0.6304186916396248,-0.13093661662372952,-2.362927107901308,1.6023103079122782,-0.3873420859389582,-0.5085849993566347,-0.6952671313802193,1
0.09211246292600976,-0.2810373663877919,-0.11963819228760274,-0.3300291936884082,0.03704918194846835,-0.6256506474416527,-0.0246285712853377,-0.14290322925743337,-0.21560302901259043,-0.24628760434439292,1
-0.2598070880620213,-0.5190000450382058,-0.21293941554292928,-0.38411654231520553,0.33484218850827324,0.19080790111359208,-0.20432032809223857,-0.31362243074929197,-0.40123282701683227,-0.423349953034578,1
