height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.13322818448620916,1.5288810703290483,0.7406132429589292,0.25852722924914584,-0.17007679149812813,-0.7633456111519723,-0.04914112680549249,0.5946454977541901,0.8091056977321205,1.9138868035945396,1
0.4365249031909406,2.539965694702097,1.873014845475193,0.2682906498522705,-0.020508791317310846,-1.382870583733337,-0.010117782361844768,1.6370675895542868,1.6943483504064132,2.137267309861212,1
0.07256884074526287,-0.6153156330827615,-0.2786167881368722,-0.395011737372515,1.2059488101653923,0.6491713263335394,0.039302292535767495,-0.18472023545685387,-0.2948775587965295,-0.602428899350623,1
0.37586555944999434,0.7880000955729352,0.6391017728363325,-0.09006542610057683,0.20085184895029926,-0.19338263637711686,-0.015244937106265642,0.6583672243689296,0.8479421495913798,0.7969842722611774,1
0.07256884074526287,0.9361762905241577,0.39286786895787174,0.12469771065302508,0.09914560882734326,-0.1066491402157257,-0.04657754943328206,0.3944939205668675,0.5538131391866956,1.1977551805631486,1
-0.5340245966642001,-0.4235582043223558,-0.33966084787275796,0.895494074057608,-1.0555193525685678,1.2996725475439723,-0.06509227489924631,-0.280302825378963,-0.38340182406395873,-0.6615590333623893,2
2.2563052154193293,-0.7809243215576575,-0.33794612709366006,-0.45272511508243307,3.790483853289919,1.2996725475439723,0.5814989067582744,-0.2484419620715933,-0.3805462026037191,-0.6878390929231742,4
-0.1700685342185223,-0.10105707413440065,-0.16441638424895097,-0.09093257200940702,1.1939833701509277,1.0952293065921217,-0.03717776573517713,-0.031134535411071605,-0.10183754808432889,-0.11624779747610084,1
3.772788808942987,0.047119120816821965,2.0163655026077785,-0.4105882472163159,0.7273312095867767,-1.2899418378461323,0.1355788649587816,2.469534761610947,1.8913862311629492,0.7181440935788225,3
-0.10940919047757601,-0.07490833384889078,-0.1290931361995339,-0.1242052816963715,0.2726444890370914,0.07920835155868321,-0.04828660101475569,-0.06626317957047925,-0.10640654242071233,-0.057117663464334625,1
0.011909497004316575,0.5613776797651828,0.1774989391031735,0.04440642279838102,-0.20597311154152437,-0.6394406166356992,-0.052701650933562535,0.1330714524038339,0.20085832670107437,0.6721539893474487,1
-0.5340245966642001,-0.5455856589880685,-0.34446206605423213,0.4458628620716013,0.583745929413192,1.2996725475439723,-0.0569742798872466,-0.2762180993139156,-0.3913975641526298,-0.654989018472193,2
0.07256884074526287,-0.16207080146725703,-0.08245273100807057,-0.243196970296954,1.7862726508669649,0.9155670645435258,0.0025576835340845984,0.14369174017295713,0.016956304661640692,-0.14909787192708207,1
0.8611403093775647,0.25630904310090097,0.6336146663432192,-0.292816986191124,3.3537452927619325,1.12620555522119,0.21633155218341027,1.894405331652273,1.1917589734042342,0.12684275346116028,1
0.37586555944999434,2.208748317752305,1.5335001312138055,0.23710551364952676,0.11111104884180867,-0.7943218597810405,-0.013820727455037615,1.4459024097100683,1.6732167516006398,1.9861569673866983,1
0.13322818448620916,-0.6937618539392911,-0.3087958738489955,-0.4239487175153287,1.7084972907729397,-0.34206862979664454,0.08715573681702893,-0.21658109876422357,-0.35198998800132253,-0.6484190035819968,1
0.19388752822715546,0.38705274452845034,0.24780249104618807,-0.11986955215222073,0.7512620896157081,0.2650658433330928,-0.009548098501353559,0.4190022769571519,0.4275946706441029,0.33708322994744017,1
-0.04874984673662972,-0.10977332089623729,-0.11331770503183305,-0.17504572516593211,0.583745929413192,0.618195077704471,-0.040453447933001575,-0.020514247641948365,-0.05043636180001513,-0.050547648574138376,1
1.2857557155641888,2.016990888991899,3.069204060973899,-0.11980531912193698,1.9298579310405497,-0.2305541347319988,0.15238453884327224,5.334561623635193,3.886894507578419,1.9861569673866983,1
0.37586555944999434,2.6184119155586267,1.791394136390132,0.3314638351363044,0.20683456895753194,-0.7199788630712767,-0.012966201664300809,1.7620602071447373,2.0021843438202476,2.4394879948102393,1
-0.4127059091823075,-0.7547755812721475,-0.3499491725473455,-0.4105882472163159,3.2939180926896054,0.7854668203014397,0.0687834323161875,-0.2778519897399346,-0.4011066771174446,-0.6878390929231742,1
0.07256884074526287,-0.6153156330827615,-0.2786167881368722,-0.395011737372515,1.1820179301364615,0.7916620700272534,0.03830534577990788,-0.18553718066986333,-0.29202193733628984,-0.602428899350623,1
0.07256884074526287,-0.1795032949909303,-0.0899975024361014,-0.24901005953763022,0.08718016881287785,-0.9368126034747546,-0.03760502863054554,-0.047473439671261206,-0.1263958926423899,-0.14909787192708207,1
0.37586555944999434,-0.7809243215576575,-0.3485773959240671,-0.4513762214464751,3.790483853289919,1.2996725475439723,0.13999391487758847,-0.2737672636748872,-0.3982510556572049,-0.6878390929231742,4
1.771030465491759,2.287194538608835,4.367247690751022,-0.16271298335145878,1.1401388900858334,-1.128865344974978,0.15266938077351783,5.976680561060644,4.372921280111208,2.2883776523357255,1
0.37586555944999434,2.8276018378427055,1.923084692224852,0.37963860784909087,0.13504192887073949,-0.713783613345463,-0.014247990350406024,1.8225141529074387,2.1512477840447577,2.584028322394557,1
0.13322818448620916,-0.6153156330827615,-0.2717579050204805,-0.39986133115893546,1.0743289700062735,0.2960420919621611,0.02876314111668015,-0.17981856417879696,-0.29259306162833776,-0.5892888695702306,1
0.37586555944999434,0.9971900178570141,0.7707923286710524,-0.04189065338779039,0.20683456895753194,0.05442735265542928,-0.011541992013072782,0.786627622811418,1.0900988494197024,0.9152445402847098,1
0.07256884074526287,0.9100275502386479,0.3815507118158255,0.11592990201929795,-0.05042239135347437,-0.05708714240921717,-0.04515333978205404,0.3405755365082418,0.54981526914236,0.9875147040768686,1
0.8611403093775647,0.6921213811927323,1.045147653326719,-0.22591828515063464,3.335797132740234,1.2810867983665313,0.13856970522636045,2.791411175536682,1.9159445757210103,0.8626844211631399,1
0.37586555944999434,2.3394920191798545,1.6158067286105056,0.26723080485258915,0.05726656877671432,-0.8562743570391771,-0.010829887187458774,1.4761293825914192,1.7326136779736245,1.927026833374932,1
0.13322818448620916,-0.5978831395590883,-0.2635272452808105,-0.3945299896453871,1.1162080100569018,0.314627841139602,0.021499671895417256,-0.16756438598365478,-0.2805994514953312,-0.5695788248996418,1
0.37586555944999434,2.182599577466795,1.5170388117344655,0.23109972531799935,0.06923200879117973,-0.410216376780594,-0.013393464559669206,1.3960687517164903,1.8479807849673064,1.8941767589239509,1
-0.04874984673662972,-0.1795032949909303,-0.13800968425084306,-0.20359730712704355,0.3982816091889782,0.3765803383977386,-0.04814418004963288,-0.06381234393145081,-0.10126642379228096,-0.050547648574138376,1
0.921799653118511,0.9797575243333408,1.3863770883672042,-0.19261345894852827,2.8153004921109894,0.8598098170112035,0.1288850795980099,3.1819109873552134,2.2843197440919254,1.1386250465513823,1
0.37586555944999434,2.7665881105098493,1.8846749467730586,0.36557157421695724,0.1410246488779722,-0.9058363548456864,-0.012681359734055198,1.7931041252390976,1.9936174794395287,2.4723380692612205,1
0.07256884074526287,-0.5978831395590883,-0.27107201670884135,-0.3891665316166969,1.6905491307512415,0.35179933949448394,0.03631145226818867,-0.1585779886405505,-0.290308564460146,-0.5761488397898381,1
0.31520621570904805,1.1453662128082367,0.7879395364620316,0.02192486219908071,0.2846099290515568,-0.3854353778773401,-0.011826833943318392,0.8389121164440247,0.9775873638862601,1.0006547338572611,1
0.011909497004316575,-0.27538200937113316,-0.15172745048362637,-0.26391212256345215,0.21880000897199736,0.011060604574733707,-0.045438181712299644,-0.0924054263867826,-0.14067399994358817,-0.1688079165976708,1
9.2927890893691,0.6136751603362026,8.645818978756141,-0.4216684449402568,0.9367264098399213,0.6615618257851666,0.031753981384259,10.925734661472076,13.040874660522652,10.040995222767297,3
-0.1700685342185223,-0.09234082737256404,-0.1620157751582139,-0.08633991034412135,0.7991238496735691,0.35799458922029764,-0.03746260766542273,-0.05809372744038445,-0.13610500560720473,-0.17537793148786707,1
-0.04874984673662972,-0.07490833384889078,-0.10097171542232806,-0.1607859924429473,-0.17605951150536084,0.19072284662332897,-0.05241680900331693,-0.08341902904367833,-0.061287723348925814,-0.037407618793745885,1
-0.04874984673662972,0.5613776797651828,0.1243425949511381,0.09971106187265989,-0.0025606312956127303,-0.4164116265064084,-0.051704704177702926,0.13062061676480544,0.16830424205434233,0.626163885116075,1
0.13322818448620916,-0.17078704822909366,-0.061876081658895576,-0.2633661418060405,1.4452576104547006,0.45092333510750243,0.003269788359698618,0.1363392332558718,0.012387310325257249,-0.16223790170747457,1
0.8611403093775647,1.9036796810880232,2.1892093571408484,-0.03989942944899524,3.317848972718536,1.2005485519309538,0.16149948061113156,5.2912635273456905,3.7589626661596824,1.8678966993631658,1
0.31520621570904805,2.3133432788943447,1.4772572896593938,0.30882169196129483,0.23674816899369547,-1.017350849910332,-0.0125389387689324,1.4834818895085045,1.5013083396942126,1.9992969971670906,1
0.07256884074526287,-0.6240318798445982,-0.2823891738508876,-0.397934340250424,1.2717587302449522,1.0332768093339852,0.01979062031394363,-0.18798801630889178,-0.2931641859203857,-0.5892888695702306,1
0.4365249031909406,2.6009794220349534,1.9138252000177232,0.281490537575574,-0.13418047145473225,-0.6951978641680228,-0.016669146757493657,1.5700780820875093,2.151818908336806,2.2949476672259217,1
0.07256884074526287,-0.30153074965664306,-0.14281090243231723,-0.289894383313215,0.11709376884904137,-0.5589023702001225,-0.04387155109594883,-0.0924054263867826,-0.16123447445731368,-0.18851796126825957,1
0.13322818448620916,-0.5978831395590883,-0.2635272452808105,-0.3945299896453871,1.5230329705487258,-0.013720394328521596,0.04955660202460924,-0.15285937214948414,-0.2885951915840022,-0.5827188546800344,1
0.37586555944999434,2.9060480586992354,1.972468650662872,0.3976880893588149,0.027352968740550796,-1.4076515826365923,-0.011826833943318392,1.766961878422794,1.7743057512931235,2.400067905469062,1
0.4365249031909406,0.047119120816821965,0.20562035988037933,-0.27203760089434215,-0.0025606312956127303,-0.713783613345463,-0.014532832280651622,0.20087790508362074,0.2214188012147999,0.06771261944939407,1
-0.04874984673662972,-0.03132710003970766,-0.08553922841044682,-0.1429292100240745,0.4640915292685379,1.0642530579630534,-0.05412586058479056,-0.002541452955739804,0.02266754758212,0.2713830810454777,1
0.8004809656366184,0.25630904310090097,0.5924613676448691,-0.2858477024053409,3.4434860928704225,1.2996725475439723,0.16050253385527194,1.8364022215286,1.168914001722317,0.2845231108258702,1
0.37586555944999434,2.6009794220349534,1.7804199234039053,0.3274492707435722,-0.01452607131007814,-1.3704800842817104,-0.011684412978195594,1.565993356022462,1.6166754466878945,2.0912772056298383,1
0.13322818448620916,-0.5978831395590883,-0.2635272452808105,-0.3945299896453871,1.2777414502521849,0.1473560985426341,0.021072409000048857,-0.16184576949258841,-0.2845973215396667,-0.5630088100094456,1
0.2545468719681018,-0.2492332690856233,-0.05638897516578225,-0.31115551633712474,0.3982816091889782,-0.8934458553940597,-0.0028543131405818728,0.02033301300852564,-0.0869883164910827,-0.280498169731007,1
0.07256884074526287,0.6136751603362026,0.25328959753930136,0.01665775371581601,-0.19999039153429166,-0.8686648564908044,-0.0492835477706153,0.1943423433795449,0.25054614010924436,0.731284123359215,1
0.8004809656366184,0.9361762905241577,1.2077031831852014,-0.17690848304415985,3.335797132740234,1.2934772978181586,0.12475487160944865,3.1525009596868725,2.190084235904017,1.158335091221971,1
0.37586555944999434,2.1477345904194487,1.4950903857620121,0.22307059653253494,-0.020508791317310846,-1.1908178422331144,-0.013963148420160413,1.3111064495635043,1.4344867975246047,1.7824865057906145,1
0.07256884074526287,-0.5891668927972517,-0.2672996309948259,-0.3862439287387879,1.3076550502883484,0.27126109305890717,0.029190404012048574,-0.1659304955576358,-0.28688181870785845,-0.5761488397898381,1
0.37586555944999434,2.6358444090823,1.8023683493763587,0.33547839952903663,-0.15212863147643002,-0.8500791073133634,-0.014817674210897231,1.465509094822296,1.9359339259426878,2.0518571162886605,1
0.011909497004316575,1.441718602710682,0.5238725364809526,0.3687832257311431,-0.020508791317310846,-0.15621113802223494,-0.04743207522401887,0.47128677058975865,0.7114434437919244,1.453985761280802,1
0.37586555944999434,2.1477345904194487,1.4950903857620121,0.22307059653253494,0.015387528726085386,-1.128865344974978,-0.014532832280651622,1.3405164772318454,1.4636141364190491,1.8481866546925771,1
0.13322818448620916,-0.5978831395590883,-0.2635272452808105,-0.3945299896453871,1.0264672099484111,0.3827755881235522,0.031041876558644984,-0.1708321668356927,-0.2788860786191874,-0.5827188546800344,1
0.4365249031909406,2.679425642891483,1.9662956558581195,0.2985122906007585,-0.27776575162831685,-1.128865344974978,-0.0123965178038096,1.479397163443457,1.9439296660313587,1.9861569673866983,1
0.37586555944999434,1.0582037451898705,0.8092020741228457,-0.02785573627079863,0.05726656877671432,-0.602269118280818,-0.005987574373283512,0.7555837047170577,0.9341819176906173,0.7641341978101962,1
0.011909497004316575,1.441718602710682,0.5238725364809526,0.3687832257311431,0.027352968740550796,-0.06947764186084379,-0.045865444607668046,0.49007651048897666,0.7320039183056499,1.4211356868298208,1
-0.4127059091823075,2.9060480586992354,0.08216046378532936,4.085627523098326,1.0204844899411791,-1.4448230809914735,1.8575907542585794,0.271135193402436,-0.00246192126798895,-0.6615590333623893,1
10.687953995410863,3.2982791629818835,29.562325986348338,-0.3724017107126472,0.06923200879117973,-1.6182900733142558,0.22957670193983085,26.686241710850965,25.940287920717218,9.03578294456727,3
-0.04874984673662972,-0.06619208708705417,-0.09788521801995181,-0.15722105926220115,-0.06238783136793978,0.7668810711239987,-0.04842902197987849,-0.06953096042251716,-0.01731115286123515,-0.06368767835453087,1
-0.04874984673662972,0.5613776797651828,0.1243425949511381,0.09971106187265989,-0.12221503144026684,-0.3668496286998992,-0.05312891382893095,0.10774615080054001,0.1751577335589175,0.6064538404454862,1
0.07256884074526287,-0.17078704822909366,-0.08622511672208599,-0.24608745665972118,1.7922553708741968,0.9093718148177128,0.0002789480921197785,0.13797312368189077,0.010673937449113456,-0.14252785703688584,1
0.8004809656366184,0.4044852380521236,0.7265525325703263,-0.2620814812003662,2.9229894522411772,0.8907860656402719,0.1491088566454478,1.91482896197751,1.2734297471670881,0.3699333043984214,1
0.13322818448620916,-0.6153156330827615,-0.2717579050204805,-0.39986133115893546,0.9486918498543867,0.39516608757518024,0.04029923929162711,-0.1839032902438444,-0.290308564460146,-0.602428899350623,1
0.37586555944999434,2.68814188965332,1.8352909883350388,0.3475220927072332,0.015387528726085386,-1.3209180864752004,-0.011826833943318392,1.6387014799803057,1.6972039718666527,2.2029674587631742,1
0.37586555944999434,1.18894744661742,0.8915086715195457,0.002269554932263841,0.26067904902262595,-0.3668496286998992,-0.017096409652862066,0.9304099803010866,1.1083748267652362,1.2765953592455035,1
0.13322818448620916,-0.18821954175276692,-0.07010674139856557,-0.2687295998347308,-0.20597311154152437,-1.017350849910332,-0.04785933811938728,-0.06217845350543185,-0.11154666104914372,-0.050547648574138376,1
0.37586555944999434,2.539965694702097,1.742010177952112,0.3133822371114386,0.05128384876948162,-1.178427342781487,-0.014390411315528822,1.5856000411346896,1.6886371074859339,2.222677503433763,1
0.07256884074526287,-0.6153156330827615,-0.2786167881368722,-0.395011737372515,1.2597932902304874,0.5686330798979619,0.03275092814011862,-0.1830863450308349,-0.29659093167267325,-0.5958588844604268,1
0.07256884074526287,-0.03132710003970766,-0.025866945297839342,-0.1993900436434602,-0.28374847163554956,-1.0049603504587048,-0.05013807356135211,-0.03767009711514745,-0.06414334480916546,0.061142604559197816,1
0.37586555944999434,1.9036796810880232,1.3414514039548389,0.1668666950342841,0.09316288882011055,-1.4943850787979833,-0.011257150082827185,1.2571880655048786,1.1420711599960642,1.611666118645512,1
0.07256884074526287,-0.5978831395590883,-0.27107201670884135,-0.3891665316166969,1.415344010418537,0.12257509963937947,0.03445997972159223,-0.16756438598365478,-0.2954486830885774,-0.5827188546800344,1
0.31520621570904805,2.3133432788943447,1.4772572896593938,0.30882169196129483,0.18888640893583383,-0.3234828806192036,-0.01211167587356399,1.4508040809881253,1.842840666338875,1.9335968482651282,1
0.13322818448620916,1.6857735120421076,0.8146891806159591,0.30670200196193226,-0.24785215159215332,-0.4040211270547811,-0.04700481232865046,0.6191538541444745,1.0038590813204649,1.8416166398023808,1
0.31520621570904805,1.7729359796604738,1.1583192247471814,0.17608413487999733,0.17093824891413573,-0.8624696067649914,-0.012681359734055198,1.137097119192485,1.232879922431685,1.4736958059513907,1
0.07256884074526287,-0.5978831395590883,-0.27107201670884135,-0.3891665316166969,1.2717587302449522,0.09779410073612417,0.02292388154664528,-0.17246605726171166,-0.29601980738062533,-0.5761488397898381,1
0.37586555944999434,0.8054325890966083,0.6500759858225591,-0.08605086170784462,0.2786272090443241,-0.01991564405433456,-0.019375145094826896,0.7000314302324131,0.9090524488405084,0.9546646296258874,1
0.07256884074526287,-0.08362458061072742,-0.048501259581931834,-0.2168935443957726,-0.16409407149089544,-0.5898786188291907,-0.04842902197987849,-0.040120932754175886,-0.05386310755230271,0.021722515218020336,1
0.8611403093775647,2.121585850133939,2.3949758506325987,-0.0064340206711796,3.1563155325232524,1.089034056866308,0.11578235080671215,5.565757118916876,4.013112976121012,2.597168352174949,1
0.13322818448620916,-0.5978831395590883,-0.2635272452808105,-0.3945299896453871,1.0503980899773426,-0.038501393231775524,0.039444713500890294,-0.1700152216226832,-0.2891663158760502,-0.5892888695702306,1
0.37586555944999434,2.7404393702243395,1.8682136272937186,0.3595657858854298,0.09316288882011055,-1.2032083416847417,-0.0123965178038096,1.7359179603284338,1.7988640958511843,2.373787845908277,1
-0.4127059091823075,-0.7547755812721475,-0.3499491725473455,-0.4105882472163159,2.791369612082058,0.7854668203014397,0.054541335803907305,-0.2786689349529441,-0.4011066771174446,-0.6878390929231742,1
0.37586555944999434,2.9060480586992354,1.972468650662872,0.3976880893588149,0.027352968740550796,-0.4411926254096623,-0.014390411315528822,1.7702296592748321,2.379126376571882,2.511758158602398,1
0.07256884074526287,1.8426659537551668,0.7851959832154749,0.42835936131928887,0.07521472879841244,0.08540360128449755,-0.04785933811938728,0.742512581308906,1.1175128154380032,2.248957562994548,1
10.74861333915181,0.4393502250994701,8.68834405407777,-0.42918370948345147,0.2905926490587895,0.5810235793495891,-0.021084196676300508,8.65626085973174,12.900378084678861,14.633435631014473,3
-0.1700685342185223,-0.31896324318031627,-0.224431611517378,-0.20565276409612246,0.7811756896518717,0.36418983894611195,-0.03917165924689636,-0.13325268703725662,-0.22405814658258608,-0.333058288852577,1
4.379382246352449,1.9472609148972062,8.476061621625448,-0.3304254254222393,-0.42135103180190175,-1.7855618159112245,0.06650469687422267,5.93665024562318,6.973250181805437,3.924311359994591,1
-0.5340245966642001,-0.7111943474629644,-0.3509780050148042,-0.16435092562369352,3.790483853289919,1.2996725475439723,0.04029923929162711,-0.27948588016595355,-0.40224892570154047,-0.6878390929231742,1
-0.04874984673662972,-0.07490833384889078,-0.10097171542232806,-0.1607859924429473,-0.3615238317295747,-0.5898786188291907,-0.047147233293773266,-0.10220876894289638,-0.11440228250938336,-0.17537793148786707,1
-0.04874984673662972,0.5613776797651828,0.1243425949511381,0.09971106187265989,0.05726656877671432,-0.42260687623222204,-0.05184712514282573,0.14124090453392868,0.1677331177622944,0.6655839744572525,1
0.13322818448620916,-0.16207080146725703,-0.05776075178906058,-0.2607004710492664,1.6247392106716818,0.7916620700272534,-0.000717998663739839,0.16329842528518465,0.04551251926403723,-0.10310776769570835,1
-0.5340245966642001,-0.5891668927972517,-0.34617678683333003,0.2852802863623132,-0.11024959142580142,1.2996725475439723,-0.06509227489924631,-0.280302825378963,-0.39425318561286943,-0.6615590333623893,2
-0.5340245966642001,-0.6676131136537813,-0.3492632842357063,-0.003768349914405412,0.7991238496735691,1.2996725475439723,-0.05469554444528177,-0.2811197705919725,-0.3993933042413008,-0.6746990631427818,2
-0.5340245966642001,-0.3974094640368459,-0.33863201540529925,0.9918436194831808,-0.7324524721780021,1.2996725475439723,-0.06822553613194796,-0.2778519897399346,-0.3816884511878149,-0.6418489886918005,2
0.8004809656366184,0.2998902769100841,0.6318999455641212,-0.2788463021044159,3.5092960129499815,1.2996725475439723,0.20764387331091938,1.950774551349927,1.234593295307829,0.172832857692534,1
0.37586555944999434,2.487668214131077,1.7090875389934321,0.301338543933242,0.027352968740550796,-1.3023323372977602,-0.008551151745493943,1.5365833283541208,1.5858347349173063,1.9401668631553246,1
0.13322818448620916,-0.7024781007011278,-0.31291120371883047,-0.42664650478724475,1.8460998509392919,-0.04469664295758986,0.07690142732818721,-0.22066582482927097,-0.35370336087746634,-0.6484190035819968,1
0.37586555944999434,2.2784782918469983,1.5773969831587122,0.2531637712204556,0.1410246488779722,-0.3234828806192036,-0.013108622629423607,1.5071733006857795,1.966774637713276,2.0518571162886605,1
0.07256884074526287,1.2673936674739494,0.5362185260904575,0.2356602704681431,-0.07435327138240519,0.07920835155868321,-0.046435128468159254,0.4647512088856828,0.7828339802979157,1.3817155974886433,1
-0.4127059091823075,-0.7547755812721475,-0.3499491725473455,-0.4105882472163159,3.790483853289919,1.2996725475439723,0.08302552882846768,-0.2770350445269251,-0.40053555282539666,-0.6878390929231742,1
0.07256884074526287,-0.6240318798445982,-0.2823891738508876,-0.397934340250424,1.3854304103823736,0.9713243120758487,0.01679978004636479,-0.18472023545685387,-0.2943064345044815,-0.5827188546800344,1
0.31520621570904805,0.5526614330033462,0.4381364975260567,-0.12365930093895994,0.33845440911665114,-0.5341213712968671,-0.0047057856871782966,0.5105001408142137,0.5212590545399635,0.40278337884940263,1
0.37586555944999434,2.845034331366379,1.9340589052110786,0.38365317224182305,0.08718016881287785,-0.8562743570391771,-0.0125389387689324,1.790653289600069,2.076430501786479,2.4657680543710243,1
0.13322818448620916,2.7317231234625026,1.308528764996159,0.6278671533805085,-0.19400767152705897,-0.7199788630712767,-0.047716917154264474,1.0341620223532906,1.4584740177906177,3.0702094242690787,1
-0.2913872217004149,-0.7722080747958208,-0.35063506085898466,-0.44055295584366905,3.1922118525666487,0.6801475749626076,0.04029923929162711,-0.27948588016595355,-0.40224892570154047,-0.6878390929231742,4
0.2545468719681018,-0.7722080747958208,-0.34446206605423213,-0.4488069002351265,1.0145017699339465,-1.5749233252335602,0.12575181836530827,-0.27458420888789664,-0.39882217994925284,-0.6878390929231742,4
0.8611403093775647,0.38705274452845034,0.7570745624382691,-0.272744164227463,3.258021772646209,1.089034056866308,0.1783051544956222,2.125600826933956,1.3808011140720993,0.34365324483763643,1
0.07256884074526287,-0.7722080747958208,-0.3465197309891496,-0.44755435614459405,1.6127737706572163,-0.9553983526521955,0.11150972185302807,-0.27540115410090615,-0.3993933042413008,-0.6878390929231742,4
0.13322818448620916,1.093068732237217,0.5348467494671792,0.12469771065302508,0.841002889724198,-0.16240638774804858,-0.0123965178038096,0.7874445680244274,0.7240081782169788,0.9349545849552986,1
0.07256884074526287,-0.5978831395590883,-0.27107201670884135,-0.3891665316166969,1.5888428906282854,0.45711858483331674,0.026769247604960942,-0.16184576949258841,-0.2880240672919543,-0.5695788248996418,1
0.31520621570904805,1.5463135638527215,1.024571003977544,0.12042621413915805,0.2786272090443241,-0.3668496286998992,-0.015244937106265642,1.0701076117257076,1.2717163742909443,1.4474157463906059,1
0.07256884074526287,0.029686627293148717,0.0005397547002685645,-0.17896394001323876,0.08119744880564514,-0.7013931138938357,-0.04344428820058042,0.034221081629686796,-0.0076020398964203265,0.13341276835135651,1
-0.3520465654413612,-0.7722080747958208,-0.3513209491706238,-0.4373413043294833,3.790483853289919,1.2996725475439723,0.026057142779346922,-0.280302825378963,-0.4028200499935884,-0.6878390929231742,4
0.4365249031909406,2.723006876700666,1.995445909102784,0.30795454605246464,-0.10426687141856872,-1.667852071120765,-0.010545045257213177,1.6640267815835996,1.6303824296970448,2.196397443872978,1
0.07256884074526287,-0.5978831395590883,-0.27107201670884135,-0.3891665316166969,1.5409811305704237,0.5562425804463346,0.04656576175703039,-0.16347965991860738,-0.2857395701237626,-0.5892888695702306,1
0.011909497004316575,-0.2928145028948064,-0.15858633360001803,-0.27033542559182366,0.24273088900092785,-0.31728763089338924,-0.04600786557279085,-0.0973070976648395,-0.16694571737779298,-0.17537793148786707,1
0.37586555944999434,2.3133432788943447,1.5993454091311654,0.26119290000592,0.06324928878394702,-1.3271133362010141,-0.005275469547669505,1.4695938208873434,1.465327509295193,1.7430664164494372,1
0.13322818448620916,-0.5978831395590883,-0.2635272452808105,-0.3945299896453871,1.2059488101653923,0.2898468422363481,0.018936094523206826,-0.16429660513161687,-0.28117057578737914,-0.5630088100094456,1
0.37586555944999434,3.0367917601267846,2.054775248059572,0.4278133805618773,0.10512832883457596,-0.410216376780594,-0.01538735807138844,1.9156459071905194,2.4962068564417077,2.78769878399064,1
0.07256884074526287,3.010643019841275,1.2906956688935405,0.8195706322622567,-0.18204223151259355,-0.21816363528037147,-0.047147233293773266,1.0300772962882432,1.6617942657596811,3.0110792902573125,1
-0.10940919047757601,0.029686627293148717,-0.0961704972408539,-0.07603050898358506,0.7093830495650785,0.816443068930508,-0.04415639302619443,0.011346615665421358,-0.011599909940755842,0.0874226641199828,1
0.37586555944999434,2.7840206040335227,1.8956491597592853,0.3695861386096895,0.08718016881287785,-1.3704800842817104,-0.008835993675739553,1.753073809801633,1.7234756893008576,2.2620975927749405,1
0.07256884074526287,-0.5978831395590883,-0.27107201670884135,-0.3891665316166969,1.415344010418537,0.6058045782528437,0.03445997972159223,-0.16756438598365478,-0.2845973215396667,-0.5827188546800344,1
0.37586555944999434,1.3284073948068058,0.979302375409359,0.034386070074121464,0.16495552890690302,-0.5031451226677989,-0.009548098501353559,0.9630877888214657,1.166629504554125,1.132055031661186,1
0.07256884074526287,2.5051007076547505,1.0718972974806464,0.6502523644343833,-0.2179385515559898,-0.6580263658131402,-0.045865444607668046,0.8331934999529583,1.2180306908384388,2.360647816127884,1
-0.2307278779594686,-0.2928145028948064,-0.236777601126883,-0.14829266805276473,0.5179360093336323,0.7173190733174896,-0.05284407189868534,-0.16021187906656945,-0.2303405137951133,-0.280498169731007,1
-0.10940919047757601,0.11684909491151496,-0.06873496477528725,-0.03588486505626304,1.2478278502160214,0.494290083188198,-0.035041451258335105,0.1036614247354926,0.00610494311273001,0.15312281302194528,1
-0.10940919047757601,-0.23180077556195003,-0.17847709463755387,-0.19646744076555114,1.04441536997011,0.9713243120758487,-0.03304755774661588,-0.06054456307941289,-0.13039376268672542,-0.2213680357192408,1
4.0760855276477175,1.5724623041382313,6.802151197070062,-0.34038154511621516,0.6675040095144495,-0.28631138226432096,0.07277121933962594,7.867091783964582,8.458173341130056,5.120054070010307,1
-0.04874984673662972,1.5463135638527215,0.47311680141965423,0.5029660259938241,0.5897286494204247,-0.5960738685550037,0.0018455787084705915,0.6297741419135978,0.5492441448503121,0.47505354264156135,1
-0.04874984673662972,1.2150961869029298,0.3558299001293568,0.3673700990649013,0.19486912894306654,0.494290083188198,-0.05042291549159771,0.3879583588627917,0.6206346813563034,1.368575567708251,1
-0.04874984673662972,0.5177964459559997,0.10891010793925686,0.08188639596892892,-0.49314367188869423,-0.21196838555455852,-0.06281353945728148,0.026868574712601477,0.1751577335589175,0.7378541382494112,1
-0.10940919047757601,-0.676329360415618,-0.3183983102119438,-0.4012102247948935,1.7743072108524987,0.16594184772007503,0.010390836615838714,-0.23046916738538475,-0.35884347950589773,-0.6287089589114081,1
-0.10940919047757601,0.5788101732888561,0.07667335729221604,0.17688704775854372,0.47605696928300334,1.2191343011083948,-0.05156228321258013,0.17065093220226996,0.30080507780946225,0.7509941680298037,1
-0.04874984673662972,1.232528680426603,0.36200289493410925,0.37449996542639363,-0.5529708719610209,-0.05089189268340283,-0.06281353945728148,0.1812712199713932,0.5252569245842991,1.4474157463906059,1
