height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.7434154590486752,0.36373630182239663,0.4529172565302602,-0.264820439195923,3.4988711853756684,1.2732167028337436,0.2116796262719102,3.293561682826547,1.7783471504662463,0.21908294711932014,1
0.2265029732508275,2.8392767825392817,1.1077542413308645,0.5104768594540969,0.1320270106190462,-0.9784808768418372,-0.02013960115628453,2.4573850423833705,2.200489825890915,2.425707995149475,1
-0.0032359093259937,-0.708416793699353,-0.2390302891019421,-0.4213027594531679,1.8154490979973577,-0.5551852482866362,0.34455863752727733,-0.33500822385851325,-0.4715673956143361,-0.6648574960974377,1
-0.1755400712586096,-0.4120492713600075,-0.18947124900404844,-0.251755992536711,1.0897335691628913,1.1144808421255432,-0.0500517595341161,-0.20142547331152344,-0.29680940632562913,-0.2648260546416787,1
0.8008501796928805,0.9390379628340672,0.8559661323974901,-0.18362037592542457,3.2668801556662905,1.173271901647099,0.14035063321708105,5.148306796190521,3.014514053053896,1.090119150289118,1
0.1690682526066222,1.0697883403367197,0.39020510626420524,0.07944713291786694,-0.016685187912606876,-0.7374375328034595,-0.019995792702544948,0.865952081539905,0.8591655184931771,0.7029919488803189,1
-0.0032359093259937,-0.6473999508647819,-0.2225889013917404,-0.3986663419743352,0.3759150162109569,0.06212087668969781,0.02185246733567133,-0.324732627662591,-0.4223930696240073,-0.6196926559330779,1
-0.060670629970199,-0.07209828985311131,-0.08683001429893221,-0.1557775824264603,-0.2962641211521143,-0.6727673673297476,-0.04746320736680375,-0.1166518046951645,-0.14474725980168932,-0.13578365417207902,1
-0.0032359093259937,-0.6386832590312717,-0.22024013171885445,-0.39543256804878774,1.2443942556358105,0.7911300147569876,0.006177345878057671,-0.2874835914523726,-0.40045375495139907,-0.580979935792198,1
0.1690682526066222,1.5317730075127578,0.5520353367260475,0.21128809586243963,0.21530584179677192,-1.2018869030237487,-0.01769485744271176,1.354042900846214,0.9968536312660977,1.167544590570878,1
-0.060670629970199,0.2940027671543154,0.001953479336156884,-0.004857353321157166,-0.08211855526653422,-0.36117475186550313,-0.049907951080376524,0.08629122017430083,0.09128950495188891,0.29650838740107993,1
0.2265029732508275,2.0024743665223066,0.7920795972949921,0.2887369813793029,-0.04642762761893749,-1.1666122673108152,-0.022728153323596876,1.622492851464684,1.4643879922203007,1.6127408721909968,1
-0.0032359093259937,-0.6386832590312717,-0.22024013171885445,-0.39543256804878774,1.03024868975023,0.40898812786687566,0.022140084243150487,-0.29519028859931434,-0.408775563965147,-0.6003362958626379,1
0.1690682526066222,0.3724529936559068,0.1459330602840659,-0.11955931446032803,-0.010736699971340751,-0.3670538578176587,-0.016400581359055574,0.3868524089050279,0.4249183935939658,0.14165750683756032,1
-0.060670629970199,1.3923059381765954,0.26830396024142417,0.4478709962554968,-0.010736699971340751,-0.29650458639179184,-0.0500517595341161,0.6283289195092019,0.7290426866418455,1.3611081912752774,1
0.9731543416254964,2.0024743665223066,1.7691677812155493,-0.06713983912720257,-0.2427277296807192,-1.3077108101625483,-0.021721494147419848,3.150987785608125,3.1469064691817046,3.2773878382488326,1
-0.060670629970199,-0.6212498753642514,-0.22000525475156585,-0.3821417572147873,1.8154490979973577,0.6559105778574096,0.02242770115062963,-0.26564794953603776,-0.4027233392278758,-0.580979935792198,1
-0.060670629970199,1.3923059381765954,0.26830396024142417,0.4478709962554968,0.024954227676255988,-0.09073587806634698,-0.049476525719157796,0.6450267633275756,0.78805187783024,1.3675603112987573,1
0.8008501796928805,0.6949705914957827,0.698128810379554,-0.22135851763656428,3.385849914491613,1.267337596881588,0.1581828814807883,4.467548548210669,2.564379838219348,0.7610610290916388,1
0.0541988113182116,0.817004277164925,0.2152217656342016,0.09050663974323944,0.5841120941552712,0.0738790885940083,-0.023447195592294745,0.7837473119725267,0.7002946191398071,0.683635588809879,1
-0.0032359093259937,-0.6299665671977616,-0.21789136204596848,-0.39219879412324016,1.3157761109310033,0.650031471905254,0.020989616613233886,-0.27720799525645035,-0.39667111449060455,-0.5874320558156779,1
-0.060670629970199,1.3835892463430852,0.2661900675358268,0.44428150719813914,-0.09401553114906647,-0.07897766616203583,-0.05033937644159525,0.5846576356765321,0.7865388216459223,1.2965869910404775,1
0.9731543416254964,1.540489699346268,1.4330588410255694,-0.1306188212857006,0.0011602759111914945,-0.6433718375689698,-0.024166237860992618,2.940338063591718,3.158254390564088,3.187058157920113,1
-0.0032359093259937,-0.6212498753642514,-0.21554259237308254,-0.38896502019769263,1.4823337732864548,0.5324493528621432,0.041410417044253515,-0.2630790504870572,-0.39288847402981003,-0.5938841758391579,1
-0.1755400712586096,-0.2900155856908653,-0.1664533062097661,-0.18708051402576045,0.31048164885702956,0.07975819454616451,-0.04803844118176205,-0.20014102378703313,-0.27789620402165655,-0.28418241471211864,1
-0.2329747919028149,-0.1592652081882129,-0.15870236628924242,-0.06235385371739224,1.440694357697592,1.2203047492643435,-0.02819287456570072,-0.07683386943596561,-0.19467811388417702,-0.2648260546416787,1
-0.060670629970199,-0.06338159801960115,-0.08471612159333484,-0.1521880933691026,-0.17134587438552573,-0.24359263282239174,-0.044730846745751826,-0.09224726372984905,-0.09935557427215505,-0.12933153414859902,1
-0.060670629970199,0.5555035221596202,0.06537026050407767,0.10292433161734196,0.2628937453269009,-0.33177922210472527,-0.044730846745751826,0.311069886960101,0.24410817956798764,0.5610453083637593,1
0.0541988113182116,-0.16798190002172306,-0.07673030470552261,-0.2416666178890027,1.9522643206464778,0.9792614052259652,0.013799193926255143,0.28024309837233413,0.04287170705371902,-0.1809484943364389,1
-0.5201483951238414,-0.23771543468980436,-0.24537196721873417,1.5868708483118474,1.3395700626960685,1.2732167028337436,-0.05364697087760547,-0.36455056292178983,-0.4708108675221772,-0.5745278157687179,2
0.8008501796928805,1.0349215730026788,0.9179736517616793,-0.16880969134641688,3.3561074747852824,1.226183855216499,0.16149047591679852,5.554192845929452,3.246011649254521,1.0578585501717181,1
0.3413724145392381,2.21167497052655,1.032593611798514,0.24485466920962298,0.06659364326511885,-1.2430406446888371,-0.004464479698670859,2.2248996784506283,1.8615652406037257,1.6320972322614367,1
0.0541988113182116,-0.6125331835307412,-0.20849628335442466,-0.3916167148166416,1.202754840046947,0.7382180611875875,0.032062867551181144,-0.2528034542911349,-0.3671665188964073,-0.580979935792198,1
0.0541988113182116,0.5555035221596202,0.1377123664289651,0.0023216247935583328,-0.010736699971340751,-0.308262798296103,-0.044299421384533105,0.37015456508665423,0.4181096407645357,0.6513749886924791,1
0.8582849003370858,0.9390379628340672,0.902471771920632,-0.1942918298797314,3.017043662133114,0.8734374980871655,0.14236395156943507,5.116195558078264,2.969878895616521,1.064310670195198,1
0.3413724145392381,2.9351603927078935,1.3445102243577687,0.41262286046702873,0.22720281767930417,-0.8902942875595036,-0.0069092234122436445,3.102178703677494,2.746703108429644,2.4966813154077547,1
0.1116335319624169,-0.5863831080302108,-0.19534317318626332,-0.3884152786303496,1.2741366953421411,0.2502522671586753,0.021996275789410914,-0.20784772093397486,-0.34598373231595797,-0.542267215651318,1
0.3413724145392381,0.2678526916537849,0.19455259251280518,-0.20583640279393609,0.20340886591423968,-1.0137555125547706,-0.006333989597285344,0.5730975899561195,0.37574406760363704,0.20617870707236016,1
0.1116335319624169,2.7782599397047107,0.8926069392945111,0.6517604422612685,-0.35574900056477554,-1.0549092542198595,-0.045449889014449706,1.4914789999666747,1.725390184015123,2.6450800759477944,1
0.9157196209812911,0.817004277164925,0.8634821953507252,-0.22155254407209704,2.445988819771566,0.6029986242880088,0.1558819462209551,4.33525024718817,2.689963501517726,0.7352525489977189,1
0.3988071351834434,2.2639751215276114,1.1373487392092276,0.21536265100862956,0.007108763852457617,-1.2136451149280592,-0.011798710839389187,2.36490467662007,2.0786888030533315,1.9934159535763158,1
0.1116335319624169,-0.5863831080302108,-0.19534317318626332,-0.3884152786303496,1.2741366953421411,0.038604452881075536,0.05607887932569015,-0.20784772093397486,-0.353549013237547,-0.5745278157687179,1
0.2839376938950328,0.2678526916537849,0.16613247947088514,-0.18953818220917654,0.3937604800347553,-0.1318896197314366,-0.009929200940774716,0.5846576356765321,0.526293157943259,0.25779566726020003,1
0.0541988113182116,1.0000548056686382,0.26947834507786717,0.15223938398194173,0.0546966673825866,-0.3905702816262803,-0.04358037911583523,0.6630090566704396,0.7040772596006016,1.115927630383038,1
0.3413724145392381,2.412158882697284,1.1190283357607171,0.29135633825899643,0.13797549856031233,-1.225403326832371,-0.01079205166321216,2.4882118309711374,2.0363232298924325,2.0772935138815556,1
0.0541988113182116,-0.5776664161967006,-0.19816169679372647,-0.3798457777276486,1.0005062500438995,-0.33177922210472527,0.0569417300481276,-0.23225226189929032,-0.3732187436336785,-0.5874320558156779,1
0.2839376938950328,0.4160364528234576,0.226026106129477,-0.15289952363272308,0.41160594385855365,-0.1965597852051472,-0.00849111640337896,0.7349382300418957,0.6556594617024317,0.3803859477063197,1
0.1116335319624169,1.5317730075127578,0.4895580634272812,0.26642394129302505,-0.14160343467919512,-0.6845255792340588,-0.0477508242742829,0.9738458415970891,1.0929326989702786,1.883729913177156,1
0.3988071351834434,2.5429092601999366,1.2651218094142236,0.2762546140266895,0.007108763852457617,-1.2724361744496149,-0.008347307949639388,2.612803434846695,2.265551241816581,2.103101993975476,1
0.0541988113182116,-0.6125331835307412,-0.20849628335442466,-0.3916167148166416,1.2265487918120115,0.6559105778574096,0.04155422549799309,-0.2515190047666446,-0.369436103172884,-0.5874320558156779,1
0.3413724145392381,0.7908542016643945,0.42003448110985686,-0.08456988058590374,0.22720281767930417,-0.1436478316357471,-0.013524412284264088,1.0740329045073314,1.1443766092370842,0.7868695091855588,1
0.0541988113182116,0.9390379628340672,0.2513928185966453,0.1316725818154595,0.12607852267778008,-0.06134034830556913,-0.045162272106970554,0.6591557080969688,0.7547646417752483,1.1804488306178378,1
-0.5201483951238414,-0.42076596319351767,-0.2503043835317947,0.9077783239468664,-1.0219796499865808,1.2732167028337436,-0.06385737109311529,-0.4017995991320082,-0.4866979574575142,-0.6455011360269978,2
2.1218487545096023,-0.7781503283674343,-0.24912999869535168,-0.4497276322587307,3.7962955824389746,1.2732167028337436,0.5890330088845546,-0.351706067676887,-0.4829153169967197,-0.6713096161209177,3
-0.1755400712586096,-0.0982483653536418,-0.13028225324732237,-0.0854429995458016,1.21465181592948,1.0792062064126098,-0.035670914160158614,-0.010042494162470694,-0.11372960802317424,-0.10997517407815907,1
4.189498697700993,2.0547745175233674,6.095131764736902,-0.3233840849875888,-0.4509248076250335,-0.6610091554254371,0.02170865888193176,9.53084857375138,13.21175620726377,5.935661287922586,4
-0.1181053506144043,-0.07209828985311131,-0.10608992561659704,-0.11894489741447399,0.2985846729744973,0.11503283025909727,-0.04688797355184546,-0.06527382371555303,-0.11978183276044548,-0.05190609386683921,1
-0.0032359093259937,0.5642202139931303,0.10389008313940733,0.050828233676771264,-0.17729436232679185,-0.5669434601909473,-0.05134603561777227,0.24813186026007697,0.2872302808210452,0.664279228739439,1
-0.5201483951238414,-0.54279964886266,-0.253592661073835,0.45504997437021233,0.6079060459203357,1.2732167028337436,-0.05566028922995952,-0.3953773515095567,-0.4972893507477389,-0.6390490160035178,2
0.0541988113182116,-0.1592652081882129,-0.07414665806534805,-0.23875622135600993,1.8035521221148254,0.9087121338000983,0.004451644433182771,0.2648297040784507,0.04362823514587792,-0.142235774195559,1
0.8008501796928805,0.25913599982027474,0.41627644963323934,-0.28871802850571926,3.3620559627265485,1.1086017361733878,0.22030813349628464,3.017405035061135,1.5998065207167447,0.12875326679060034,1
0.3413724145392381,2.21167497052655,1.032593611798514,0.24485466920962298,0.13797549856031233,-0.7139211089948365,-0.012086327746868332,2.312242246115968,2.2375597024067013,1.954703233435436,1
0.1116335319624169,-0.6909834100323327,-0.22916545647582107,-0.42075301788582486,1.7262217788783658,-0.28474637448748075,0.08987386595449023,-0.3016125362217658,-0.44508891238877446,-0.6325968959800378,1
0.1690682526066222,0.38988637732292714,0.1520398614335694,-0.11457930261498483,0.7744637082757875,0.29140600882376433,-0.007772074134681088,0.6976891938316774,0.5875719334081303,0.33522110754195983,1
-0.060670629970199,-0.10696505718715195,-0.09528558512132165,-0.17013553865589137,0.6079060459203357,0.6265150480966317,-0.03897850859616883,0.0066553496559030355,-0.04564207972887282,-0.04545397384335923,1
1.2028932242023176,2.019907750189327,2.0843726713168444,-0.11451462713647387,1.9463158327052124,-0.1789224673486805,0.15573813776721557,8.426221982689734,5.169862587614616,1.954703233435436,1
0.3413724145392381,2.621359486701528,1.2092210911995378,0.3398629471422093,0.2331513056205703,-0.6433718375689698,-0.011223477024430887,2.8093242120937085,2.67331988349023,2.399899515055555,1
-0.40527895383543083,-0.7520002528669038,-0.2573506925504525,-0.4073005183555471,3.3025710833138873,0.7852509088048321,0.07132257542208509,-0.39794625055853733,-0.5101503283144403,-0.6713096161209177,1
0.0541988113182116,-0.6125331835307412,-0.20849628335442466,-0.3916167148166416,1.202754840046947,0.7911300147569876,0.04054756632181606,-0.2528034542911349,-0.3656534627120895,-0.5874320558156779,1
0.0541988113182116,-0.17669859185523323,-0.07931395134569716,-0.24460935216125096,0.11418154679524783,-0.8491405458944147,-0.03610233952137734,-0.03573148465227643,-0.14626031598600714,-0.142235774195559,1
0.3413724145392381,-0.7781503283674343,-0.25641118468129814,-0.4483694472100007,3.7962955824389746,1.2732167028337436,0.1432268022918725,-0.39152400293608586,-0.5063676878536457,-0.6713096161209177,3
1.66237098935596,2.2901251970281415,2.9733819925041782,-0.15771784678178885,1.1611154244580848,-1.0313928304112372,0.1560257546746947,9.4357993089391,5.813667994041843,2.2515007545155155,1
0.3413724145392381,2.8305600907057715,1.2994138466383585,0.3883695560254223,0.16176945032537682,-0.6374927316168142,-0.01251775310808706,2.90437347690599,2.8707737155437045,2.5418461555721144,1
0.1116335319624169,-0.6125331835307412,-0.20379874400865278,-0.39649971344421836,1.0956820571041574,0.3208015385845422,0.030912399921264544,-0.2438123076197029,-0.36640999080424835,-0.5745278157687179,1
0.3413724145392381,1.0000548056686382,0.5102272365486775,-0.03606327170269081,0.2331513056205703,0.09151640645047565,-0.009785392487035131,1.2756914798523065,1.4651445203124596,0.9030076696081986,1
0.0541988113182116,0.9128878873335367,0.24364187867612164,0.12284437899871474,-0.022633675853873,-0.014307500688325233,-0.04372418756957481,0.5743820394806098,0.749468945130136,0.9739809898664784,1
0.8008501796928805,0.6949705914957827,0.698128810379554,-0.22135851763656428,3.34421049890275,1.255579384977277,0.1417887177544768,4.42773061295147,2.559084141574236,0.8513907094203587,1
0.3413724145392381,2.3424253480292028,1.0889640839477768,0.27518746863125876,0.08443910708891722,-0.7727121685163922,-0.009066350218337259,2.3597668785221084,2.3162386239912274,1.8966341532241162,1
0.1116335319624169,-0.5950997998637209,-0.19816169679372647,-0.3911316487278095,1.1373214726930196,0.33843885644100885,0.02357816878054623,-0.2245455647523486,-0.35052290086891136,-0.555171455698278,1
0.3413724145392381,2.18552489502602,1.0213195173686613,0.23880751196884906,0.09633608297144947,-0.3494165399611913,-0.011654902385649603,2.2338908251220606,2.4690572986073263,1.8643735531067163,1
-0.060670629970199,-0.17669859185523323,-0.11219672676610053,-0.19888378885400892,0.4235029197410859,0.3972299159625646,-0.046744165098105875,-0.06142047514208217,-0.11297307993101532,-0.04545397384335923,1
0.8582849003370858,0.982621422001618,0.9318313928317065,-0.18782428202863638,2.826692048012598,0.8558001802306989,0.1320097429001857,5.041697485657827,3.0470447610167293,1.122379750406518,1
0.3413724145392381,2.7695432478712005,1.2731076263020358,0.37420562623152415,0.16771793826664294,-0.8197450161336368,-0.010935860116951732,2.8581332940243396,2.6619719621078466,2.432160115172955,1
0.0541988113182116,-0.5950997998637209,-0.20332899007407557,-0.3857312462721451,1.7083763150545674,0.3737134921539423,0.03853424796946203,-0.21041661998295544,-0.36338387843561276,-0.5616235757217579,1
0.2839376938950328,1.1482385668383108,0.5219710849131074,0.028191816197938584,0.31048164885702956,-0.3259001161525697,-0.010073009394514288,1.357896249419685,1.3161084861571555,0.9868852299134383,1
-0.0032359093259937,-0.272582202023845,-0.12159180545764434,-0.2596140631757915,0.24504828150310254,0.050362664785386674,-0.044011804477053953,-0.1063762084992422,-0.16517351828997975,-0.16159213426599894,1
-0.1755400712586096,-0.08953167352013164,-0.12863811447630222,-0.08081870283226862,0.8220516118059158,0.37959259810609786,-0.035958531067637765,-0.052429328470650155,-0.15912129355270851,-0.16804425428947892,1
4.189498697700993,1.9501742155212456,5.86119430531746,-0.3280730571796327,-0.474718759390098,-0.966722664937526,0.03925329023815989,9.032482158249149,11.691134742024373,4.729114843531829,4
-0.060670629970199,-0.07209828985311131,-0.08683001429893221,-0.1557775824264603,-0.14755192262046124,0.2208567373978975,-0.051058418710293124,-0.09224726372984905,-0.06001611347989201,-0.03254973379639926,1
-0.060670629970199,0.5642202139931303,0.06748415320967502,0.10651382067469975,0.024954227676255988,-0.35529564591334756,-0.05033937644159525,0.2442785116866061,0.24410817956798764,0.6191143885750792,1
0.1116335319624169,-0.16798190002172306,-0.06005404002803232,-0.25906432160844833,1.4644883094626564,0.4677791873884314,0.005170686701880656,0.2532696583580381,0.03757601040860668,-0.15514001424251897,1
0.8008501796928805,1.9065907563536948,1.4816783732543086,-0.03405833186885136,3.3263650350789518,1.1791510075992544,0.16494187880654834,8.358146157891749,5.000400294971021,1.8385650730127963,1
0.2839376938950328,2.316275272528672,0.9940737891631842,0.3170648409670993,0.2628937453269009,-0.925568923272437,-0.01079205166321216,2.371326924242521,2.009844746666871,1.9676074734823958,1
0.0541988113182116,-0.6212498753642514,-0.21107992999459924,-0.39455944908888985,1.2919821591659388,1.020415146891054,0.02185246733567133,-0.25665680286460574,-0.3671665188964073,-0.5745278157687179,1
0.3988071351834434,2.6039261030345076,1.2930721685215663,0.28954542486068985,-0.10591250703159871,-0.6198554137603481,-0.014962496821659831,2.5074785738384917,2.8715302436358634,2.2579528745389954,1
0.0541988113182116,-0.2987322775243755,-0.11548500430814086,-0.28577529423347103,0.14392398650157845,-0.4905150828129256,-0.04242991148591863,-0.1063762084992422,-0.1924085296077003,-0.1809484943364389,1
0.1116335319624169,-0.5950997998637209,-0.19816169679372647,-0.3911316487278095,1.541818652699116,0.026846240976763747,0.05190843416724249,-0.20142547331152344,-0.36111429415913604,-0.568075695745238,1
0.3413724145392381,2.909010317207363,1.333236129927916,0.40654336548699943,0.0546966673825866,-1.2959525982582378,-0.010073009394514288,2.8170309092406502,2.3714651747188276,2.361186794914675,1
0.3988071351834434,0.04993539581603092,0.12314999445707216,-0.26779551120742673,0.024954227676255988,-0.6374927316168142,-0.012805370015566203,0.3547411707927708,0.3144652921387658,0.07068418657928048,1
-0.060670629970199,-0.02851483068556052,-0.07626055077094542,-0.1377977994004161,0.48893628709501324,1.049810676651832,-0.05278412015516802,0.03491323919468935,0.05119351606746697,0.27069990730716,1
0.7434154590486752,0.25913599982027474,0.3880912135586079,-0.2817007390872811,3.4512832818455395,1.2732167028337436,0.16393521963037133,2.926209118822325,1.5695453970303885,0.28360414735412,1
0.3413724145392381,2.6039261030345076,1.2017050282463027,0.33582072973527494,0.01305725179372374,-1.2606779625453044,-0.009929200940774716,2.50105632621604,2.1626634212829696,2.0579371538111157,1
0.1116335319624169,-0.5950997998637209,-0.19816169679372647,-0.3911316487278095,1.297930647107205,0.17970299573280918,0.023146743419327515,-0.21555441808091658,-0.3558185975140237,-0.548719335674798,1
0.2265029732508275,-0.2464321265233145,-0.0562960085514148,-0.30718287762059565,0.4235029197410859,-0.8079868042293263,-0.0010130768089210724,0.07087782588041738,-0.09405987762704271,-0.2712781746651587,1
0.0541988113182116,0.6165203649941913,0.15579789291018692,0.02288842696004059,-0.17134587438552573,-0.7844703804207034,-0.047894632728022475,0.34446557459684846,0.3530482248388699,0.7223483089507589,1
0.7434154590486752,0.9390379628340672,0.8094604928743482,-0.17201112753270895,3.34421049890275,1.267337596881588,0.12783929774173802,4.995457302776177,2.92221762581051,1.1417361104769579,1
0.3413724145392381,2.150658127691979,1.0062873914621913,0.23072307715498025,0.007108763852457617,-1.090183889932793,-0.012230136200607903,2.1003080745750706,1.9213309598842792,1.7546875127075565,1
0.0541988113182116,-0.5863831080302108,-0.20074534343390102,-0.3827885119998969,1.3276730868135356,0.29728511477592057,0.031343825282483286,-0.22197666570336802,-0.3588447098826593,-0.5616235757217579,1
0.3413724145392381,2.638792870368548,1.2167371541527727,0.34390516454914377,-0.12375797085539676,-0.7668330625642367,-0.01309298692304536,2.343069034703735,2.5855626247997976,2.0192244336702356,1
-0.0032359093259937,1.4446060891776562,0.34111582010088876,0.3774394001570717,0.007108763852457617,-0.10837319592281368,-0.046025122829408,0.7798939633990558,0.9635663952111059,1.4320815115335572,1
0.3413724145392381,2.150658127691979,1.0062873914621913,0.23072307715498025,0.04279969150005435,-1.0313928304112372,-0.012805370015566203,2.146548257456721,1.9599138925843833,1.8192087129423564,1
0.1116335319624169,-0.5950997998637209,-0.19816169679372647,-0.3911316487278095,1.0480941535740278,0.40310902191472014,0.033213335181097745,-0.22968336285030974,-0.34825331659243464,-0.568075695745238,1
0.3988071351834434,2.682376329536099,1.3290083445167213,0.3066844266660917,-0.24867621762198533,-1.0313928304112372,-0.010648243209472589,2.36490467662007,2.596154018090022,1.954703233435436,1
0.3413724145392381,1.0610716485032095,0.5365334568850003,-0.02193167964804813,0.08443910708891722,-0.5316688244780146,-0.004176862791191716,1.2268823979216756,1.2586123511530787,0.7546089090681588,1
-0.0032359093259937,1.4446060891776562,0.34111582010088876,0.3774394001570717,0.0546966673825866,-0.026065712592635716,-0.044443229838272674,0.8094363024623323,0.9908014065288265,1.3998209114161573,1
-0.40527895383543083,2.909010317207363,0.03859428623317778,4.119885964193227,1.0421456656327623,-1.3312272339711706,1.8775567543911453,0.46520382989893544,0.017906280012475167,-0.6455011360269978,1
-0.060670629970199,-0.06338159801960115,-0.08471612159333484,-0.1521880933691026,-0.034530651736405245,0.7676135909483653,-0.04703178200558503,-0.07041162181351418,-0.001763450383656354,-0.0583582138903192,1
-0.060670629970199,0.5642202139931303,0.06748415320967502,0.10651382067469975,-0.09401553114906647,-0.308262798296103,-0.051777460978991,0.20831392500087806,0.25318651667389447,0.5997580285046392,1
0.0541988113182116,-0.16798190002172306,-0.07673030470552261,-0.2416666178890027,1.8095006100560909,0.9028330278479434,0.002150709173349584,0.25583855740701866,0.03530642613212997,-0.13578365417207902,1
0.7434154590486752,0.40731976098994743,0.4799281077684487,-0.2577708120382293,2.9337648309553876,0.8851957099914767,0.15243054333120531,3.0495162731733925,1.707990037895468,0.3674817076593598,1
0.1116335319624169,-0.6125331835307412,-0.20379874400865278,-0.39649971344421836,0.9707638103375689,0.4148672338190319,0.042560884674170116,-0.2502345552421543,-0.36338387843561276,-0.5874320558156779,1
0.3413724145392381,2.691093021369609,1.239285343012478,0.356031816769947,0.04279969150005435,-1.2136451149280592,-0.010073009394514288,2.615372333895676,2.269333882277375,2.1676231942102753,1
0.3413724145392381,1.1918220260058616,0.5929039290342631,0.008401119773587706,0.28668769709196507,-0.308262798296103,-0.01539392218287856,1.5017545961625969,1.4893534192615445,1.2578742708995976,1
0.1116335319624169,-0.18541528368874338,-0.06569108724295862,-0.26446472406411276,-0.17729436232679185,-0.925568923272437,-0.04645654819062673,-0.05885157609310159,-0.12659058558987563,-0.04545397384335923,1
0.3413724145392381,2.5429092601999366,1.17539880790998,0.3216567999413768,0.0784906191476511,-1.0784256780284818,-0.012661561561826632,2.531883114803807,2.2579859608949917,2.1869795542807156,1
0.0541988113182116,-0.6125331835307412,-0.20849628335442466,-0.3916167148166416,1.2800851832834073,0.5794822004793871,0.034939036625972655,-0.24895010571766404,-0.3717056874493607,-0.580979935792198,1
0.0541988113182116,-0.02851483068556052,-0.0353919584627298,-0.19464754501154163,-0.25462470556325145,-0.9138107113681259,-0.04875748345045993,-0.02031809035839299,-0.06379875394068653,0.06423206655580051,1
0.3413724145392381,1.9065907563536948,0.9010625101169004,0.1741320334578985,0.12013003473651396,-1.3782600815884158,-0.009497775579555988,2.0155344059587117,1.53398857669892,1.5869323920970768,1
0.0541988113182116,-0.5950997998637209,-0.20332899007407557,-0.3857312462721451,1.4347458697563258,0.1561865719241869,0.036664738070847545,-0.2245455647523486,-0.37019263126504287,-0.568075695745238,1
0.2839376938950328,2.316275272528672,0.9940737891631842,0.3170648409670993,0.21530584179677192,-0.26710905663101403,-0.010360626301993432,2.3199489432629097,2.462248545777896,1.9030862732475962,1
0.1116335319624169,1.6886734605159408,0.5402914883616178,0.314930550176238,-0.21893377791565471,-0.3435374340090364,-0.045593697468189275,1.0123793273317976,1.350908778396465,1.8127565929188763,1
0.2839376938950328,1.7758403788510424,0.7756382095847905,0.18341296462422,0.19746037797297356,-0.7785912744685485,-0.010935860116951732,1.8267203258586395,1.6542765433521858,1.4514378716039973,1
0.0541988113182116,-0.5950997998637209,-0.20332899007407557,-0.3857312462721451,1.2919821591659388,0.13267014811556396,0.025016253317941987,-0.23225226189929032,-0.3709491593572018,-0.5616235757217579,1
0.3413724145392381,0.8082875853314148,0.4275505440630919,-0.08052766317896932,0.30453316091576343,0.02096713502460883,-0.01769485744271176,1.139539830256336,1.2253251150980868,0.9417203897490785,1
0.0541988113182116,-0.08081498168662148,-0.050893838303777104,-0.21227161290577568,-0.135654946737929,-0.5199106125737034,-0.04703178200558503,-0.024171438931863846,-0.05018124828182625,0.025519346414920596,1
0.8008501796928805,2.1245080521914486,1.6226045536274658,-0.0003624075646461219,3.1657558606647664,1.0733271004604543,0.1187793651561448,8.789721198120485,5.337055295981734,2.5547503956190747,1
0.1116335319624169,-0.5950997998637209,-0.19816169679372647,-0.3911316487278095,1.071888105339093,0.003329817168142125,0.04169803395173266,-0.22839891332581946,-0.36187082225129497,-0.5745278157687179,1
0.3413724145392381,2.74339317237067,1.2618335318721832,0.3681584689907502,0.12013003473651396,-1.101942101837104,-0.010648243209472589,2.7682218273100196,2.4039958826816603,2.335378314820755,1
-0.40527895383543083,-0.7520002528669038,-0.2573506925504525,-0.4073005183555471,2.802898096247533,0.7852509088048321,0.0569417300481276,-0.3992307000830276,-0.5101503283144403,-0.6713096161209177,1
0.3413724145392381,2.909010317207363,1.333236129927916,0.40654336548699943,0.0546966673825866,-0.3788120697219692,-0.012661561561826632,2.8221687073386117,3.1726284243151075,2.4708728353138345,1
0.0541988113182116,1.8455739135191236,0.5200920691747986,0.43742590647597823,0.10228457091271559,0.12091193621125348,-0.04645654819062673,1.206331205529831,1.501457868736087,2.2127880343746353,1
-0.1755400712586096,-0.3161656611913958,-0.17138572252282658,-0.20095340416635937,0.8042061479821181,0.38547170405825404,-0.03768423251251266,-0.17059868472375656,-0.2756266197451798,-0.32289513485299853,1
4.132063977056788,1.9501742155212456,5.787442937588842,-0.3265855211738808,-0.3914399282123723,-1.6545780613397267,0.06902164016225189,9.372861282239075,9.258140397641336,3.8580786403620313,1
-0.5201483951238414,-0.708416793699353,-0.2580553234523183,-0.1593670714838181,3.7962955824389746,1.2732167028337436,0.042560884674170116,-0.4005151496075179,-0.511663384498758,-0.6713096161209177,1
-0.060670629970199,-0.07209828985311131,-0.08683001429893221,-0.1557775824264603,-0.33195504879971105,-0.5199106125737034,-0.04573750592192886,-0.12178960279312565,-0.13037322605067014,-0.16804425428947892,1
-0.060670629970199,0.5642202139931303,0.06748415320967502,0.10651382067469975,0.08443910708891722,-0.36117475186550313,-0.05048318489533483,0.26097635550497983,0.24335165147582874,0.6578271087159591,1
0.1116335319624169,-0.1592652081882129,-0.05723551642056918,-0.256380289250244,1.64294294770064,0.7911300147569876,0.0011440499971725557,0.2956564926662176,0.08145463975382315,-0.09707093403119911,1
