height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.32890281306300445,-0.3343842516087283,-0.19629290278722578,0.113395658530985,1.2338396691930886,0.9052429162071378,-0.07142934069568128,-0.28124760285651224,-0.27600859799534055,-0.21857842023848983,1
-0.32890281306300445,-0.2533071027996397,-0.1952972219812726,0.2708762101246678,1.2622854473952259,0.9052429162071378,0.0010507524943216687,-0.27279009867547444,-0.27115904780392097,-0.22244503556593698,1
-0.32890281306300445,-0.09115280518146242,-0.19330586036936628,0.5858373133120334,1.2622854473952259,0.9052429162071378,-0.05166204255295321,-0.25652566755809403,-0.26145994742108175,-0.2147118049110427,1
-0.2559293667890439,0.07100149243671486,-0.1520999931691504,-0.3396637745154563,0.6238357588583682,0.08494804359146897,0.5523387340304048,-0.004101696616350424,-0.11709256864574416,-0.21857842023848983,1
-0.21944264365206356,-0.7148231806359904,-0.20004585351735696,-0.6463147501341091,0.2572012842530439,-0.08884324297964707,-0.11974940282234993,-0.3144270423359682,-0.2957798410834359,-0.22631165089338415,2
-0.2559293667890439,1.0189804631275974,-0.09389096143650345,0.02859843844207887,0.6902092413300218,0.16141620968275983,0.5259823365067674,0.39014811366895014,0.11083629035097745,-0.20311195892870124,1
1.5684067900599712,-0.7148231806359904,-0.18503405059683223,-0.6495491583860717,-0.10311190630736097,-0.7179677003670886,0.32830935507948655,-0.24806816337705623,-0.2577295241969128,-0.22631165089338415,2
-0.2559293667890439,-0.7148231806359904,-0.20035221684226565,-0.6449337668355184,0.4373578795332462,-0.13750480321956007,-0.1285348686635624,-0.31572819682535863,-0.29689896805068655,-0.22631165089338415,2
-0.14646919737810296,1.9357759150457536,0.15862900911946626,-0.17954239521043314,0.013831848523647747,-0.5893621483044624,0.6744127818940522,1.4083015016169622,0.6987509904800008,-0.1760456516365712,1
-0.2559293667890439,-0.04125917514510018,-0.15899316797959545,-0.3832737734183223,-0.04622034990308646,-0.6380237085443746,0.28143889481661793,-0.12445848688496529,-0.18535931364803557,-0.21857842023848983,1
-0.14646919737810296,2.7153638843639136,0.26394140205682093,-0.04188016534038622,0.8039923541385705,0.2656909816254297,21.606707622496113,2.9033280099265677,1.5489144432681,-0.22631165089338415,1
-0.32890281306300445,1.0376905743912332,-0.17944291991724903,2.7784511470394633,1.3634259921139362,0.9052429162071378,0.45789497623737063,-0.1374700317788696,-0.1939392870636241,-0.22244503556593698,1
-0.32890281306300445,0.42025690269125054,-0.18702541220873858,1.579176177210648,1.281249299529984,0.9052429162071378,0.036192615859171585,-0.20447948798247678,-0.2308704769828965,-0.2147118049110427,1
-0.32890281306300445,-0.6275093280723565,-0.19989267185490264,-0.455957104923099,1.189590680878653,0.9052429162071378,-0.09339300529871249,-0.3105235788677969,-0.2935415871489345,-0.22631165089338415,1
-0.29241608992602414,2.702890476854823,-0.0747432536297117,1.5710598718592814,-0.7352403107992994,-1.2671481659318158,-0.04002130031334668,0.03298120633127686,-0.06859706673154807,-0.15284595967188833,1
-0.32890281306300445,0.7383287941730599,-0.18311927981615306,2.19698449500125,1.1421810505417578,0.9052429162071378,-0.0401091549717588,-0.17910697543936338,-0.21184531853963498,-0.1992453436012541,1
-0.32890281306300445,-0.3655677703814547,-0.19667585694336162,0.05282621561033776,0.8956509727899016,0.9052429162071378,-0.11623521648586493,-0.2884039525481596,-0.277873809607425,-0.21084518958359555,1
-0.32890281306300445,-0.6524561430905376,-0.2001990351798113,-0.5044126592596168,0.3330566927920766,0.9052429162071378,-0.14171306742538112,-0.31507761958066344,-0.2950337564386021,-0.22244503556593698,1
-0.32890281306300445,-0.29696402908145664,-0.19583335779986277,0.18607899003576167,0.3330566927920766,0.9052429162071378,-0.14092237549967201,-0.29035568428224523,-0.2737703440608392,-0.18764549761891267,1
-0.32890281306300445,-0.059969286408736014,-0.19292290621323044,0.6464067562326806,0.9715063813289346,0.9052429162071378,-0.07757916678453002,-0.2597785537815701,-0.2595947358089973,-0.21084518958359555,1
-0.29241608992602414,2.702890476854823,-0.0747432536297117,1.5710598718592814,-0.7036338905747025,-1.1767766969148352,-0.0929098046774458,0.043390442246400304,-0.05255624686762167,-0.08711349910528679,1
-0.29241608992602414,2.160297250209384,-0.0947334605800023,1.2197571029195275,-0.8395414975404694,-1.2428173858118594,-0.0991035580955006,-0.05289498996849158,-0.10142479110423465,-0.11417980639741683,1
-0.32890281306300445,-0.19717676900873218,-0.1946079045002281,0.3799012073818328,1.0125947276209104,0.9052429162071378,-0.10437483760022809,-0.271488944186084,-0.2678016669021689,-0.2069785742561484,1
-0.29241608992602414,2.6654702543275515,-0.0761218885918007,1.5468320946910226,-0.7447222368666786,-1.1593975682577236,-0.08847314442763349,0.02582485663962949,-0.05255624686762167,-0.10257996041507539,1
-0.32890281306300445,0.5574643852912466,-0.1853404139217409,1.8456817260614957,1.3539440660465571,0.9052429162071378,0.7368335166958668,-0.18756447962040118,-0.22266354588972487,-0.22631165089338415,1
-0.3106594514945143,1.299632132082135,-0.15133408485687874,1.3187275726518648,-0.24218015529558756,-0.7040643974413988,-0.033476128261643374,-0.11535040545923227,-0.16931849378410918,-0.18764549761891267,1
-0.32890281306300445,1.0002703518639615,-0.17990246490461204,2.7057678155346867,1.3634259921139362,0.9052429162071378,0.44471677747555194,-0.14137349524704088,-0.19617754099812545,-0.22244503556593698,1
-0.32890281306300445,0.5138074590094297,-0.18587654974033108,1.7608845059725897,1.2117151750358708,0.9052429162071378,0.005882758706988539,-0.19797371553552465,-0.22527484214664312,-0.21084518958359555,1
-0.16471255894659312,2.721600588118459,0.2224291715316964,0.020118716433188223,0.7439401557118366,0.5020471313621481,-0.06571878789889317,2.5481128343229797,1.524666692311002,0.5702111065607285,1
-0.29241608992602414,0.8880096842821465,-0.14160704929102852,0.39604902086447735,1.2591248053727662,0.8287747501158466,0.13863114756770906,0.1650483870044056,-0.01599809927076616,-0.18764549761891267,1
-0.32890281306300445,-0.5152486604905414,-0.19851403689281363,-0.23790711040876897,-0.2864291436100233,0.9052429162071378,-0.1545837748827574,-0.3098730016231017,-0.28682682534543047,-0.17217903630912407,1
1.8055704904503433,-0.07244269391782658,0.7478422737500622,-0.638997961429295,-1.6107381510206342,-2.2056211134158437,-0.1446561984821873,0.09738835355610319,0.18395258554468846,0.5160784919764684,3
-0.3106594514945143,-0.10362621269055297,-0.1857999589091039,-0.04408489306269781,-0.32119620585707975,-0.8152908208469134,-0.10876757052083433,-0.2604291310262653,-0.2618329897434986,-0.1992453436012541,1
-0.3106594514945143,-0.4029879929087264,-0.19315267870691194,-0.33481821908180454,-1.0449832290003493,-0.7318710032927775,-0.15269489972689673,-0.30466838366553994,-0.2789929365746757,-0.1683124209816769,1
-0.32890281306300445,0.2768127163367091,-0.1887870013269634,1.3005567397756708,-0.4792283069800645,0.9052429162071378,-0.1548034115287877,-0.2773441393883409,-0.23945045039848506,0.021151730063233374,1
2.535304953189949,0.3142329388639808,1.819807547605492,-0.6369749420357453,-1.2693888125949875,-1.611254913342626,-0.12308787984201065,2.4205996943627177,2.4158648005649592,1.7456621661046616,3
-0.14646919737810296,-0.4279348079269075,-0.16067816626659312,-0.5969143124880293,-1.0260193768655912,-1.2150107799604808,-0.1269974121413502,-0.2389600819513232,-0.22266354588972487,-0.16444580565422975,3
-0.32890281306300445,-0.2844906215723661,-0.19568017613740846,0.21030676720402058,-0.12839704248703854,0.9052429162071378,-0.14913678606120565,-0.29621087948450214,-0.2730242594160054,-0.1683124209816769,1
-0.32890281306300445,-0.6025625130541754,-0.19958630852999396,-0.4075015505865812,-0.03673842383570738,0.9052429162071378,-0.15322202767736945,-0.31312588784657774,-0.29204941785926697,-0.1992453436012541,1
-0.32890281306300445,0.3454164576367072,-0.1879445021834646,1.4338095142010947,-0.3053929957447813,0.9052429162071378,-0.1547155568703756,-0.2682360579626079,-0.23534698485189923,0.06755111399259917,1
-0.32890281306300445,-0.0662059901632813,-0.1929994970444576,0.6342928676485512,-0.40337289844103186,0.9052429162071378,-0.1548034115287877,-0.29035568428224523,-0.25996777813141414,-0.0561805764857096,1
-0.32890281306300445,1.0688740931639598,-0.17905996576111322,2.8390205899601106,-0.4349793186656288,0.9052429162071378,-0.1548034115287877,-0.24091181368540884,-0.19207407545153965,0.23381557307282655,1
-0.32890281306300445,-0.13480973146327938,-0.19384199618795644,0.5010400932231273,1.385550486271154,0.9052429162071378,0.2580256283497867,-0.25847739929217967,-0.264071243678,-0.22631165089338415,1
-0.32890281306300445,-0.30943743659054723,-0.19598653946231712,0.1618512128675028,1.3381408559342587,0.9052429162071378,0.13063637365220573,-0.2773441393883409,-0.274516428705673,-0.22631165089338415,1
-0.037009027967162045,1.3994193921548594,0.24287892346935,-0.40678683116011755,1.180108754811274,0.8982912647442931,0.0005236245438489312,3.205846428709843,1.8581665285517042,0.3459474175687939,1
-0.32890281306300445,0.13336852998216767,-0.19054859044518827,1.0219373023406935,1.385550486271154,0.9052429162071378,0.446913143935855,-0.2305025777702854,-0.2480304238140736,-0.22631165089338415,1
-0.037009027967162045,1.4056560959094047,0.24418096760021182,-0.40607211173365393,1.12005655638454,0.8913396132814484,-0.02631597360105521,3.1459933221978833,1.8604047824862056,0.4503460314098669,1
-0.32890281306300445,0.058528084927624305,-0.19146768041991427,0.8765706393311401,1.3602653500914765,0.9052429162071378,0.3898076159679739,-0.2389600819513232,-0.2525069316830763,-0.22631165089338415,1
-0.018765666398671898,1.4056560959094047,0.27037503187990297,-0.41961543917071065,0.901972256834821,0.5472328658706382,0.03171202828015321,3.0737792480367143,1.7604294400784781,0.23381557307282655,1
-0.3106594514945143,-0.571378994281449,-0.19728858359317897,-0.49835571496755204,-0.6372604081030491,0.9052429162071378,-0.139516700965078,-0.3085718471337113,-0.2808581481867602,-0.2147118049110427,1
-0.3106594514945143,-0.5776156980359942,-0.19744176525563328,-0.5044126592596168,-0.6562242602378072,0.9052429162071378,-0.14434870717774487,-0.30922242437840647,-0.28160423283159397,-0.21084518958359555,1
-0.3106594514945143,-0.5963258092996301,-0.1979013102429963,-0.522583492135811,-0.34648134203675734,0.9052429162071378,-0.13147799972036858,-0.307921269889016,-0.2838424867660953,-0.21857842023848983,1
-0.3106594514945143,-0.5900891055450848,-0.19774812858054197,-0.5165265478437462,-0.2674652914752651,0.9052429162071378,-0.06703660777507504,-0.30662011539962564,-0.2830964021212615,-0.22631165089338415,1
-0.32890281306300445,0.4950973477457939,-0.18610632223401258,1.7245428402202014,1.32233764582196,0.9052429162071378,0.12185090781099327,-0.19537140655674376,-0.22639396911389378,-0.21857842023848983,1
-0.3106594514945143,0.5138074590094297,-0.17063497432612482,0.5555525918517098,-0.24218015529558756,-0.8048633436526464,-0.017969781051903343,-0.19472082931204857,-0.22415571517939242,-0.2069785742561484,1
-0.32890281306300445,0.2643393088276185,-0.18894018298941775,1.276328962607412,1.366586634136396,0.9052429162071378,0.5347678023479798,-0.2174910328763811,-0.24019653504331884,-0.22631165089338415,1
-0.32890281306300445,0.5138074590094297,-0.18587654974033108,1.7608845059725897,1.3539440660465571,0.9052429162071378,0.7060843862516232,-0.1921185203332677,-0.22527484214664312,-0.22631165089338415,1
-0.2011992820835734,0.7133819791548787,-0.05957826904673263,-0.2999907894024324,0.9809883073963134,0.49509547989930336,0.6270151936807109,0.7277977036657669,0.3085487212319307,-0.19537872827380695,1
-0.32890281306300445,-0.29072732532691137,-0.19575676696863561,0.19819287861989113,1.385550486271154,0.9052429162071378,0.1482073053346307,-0.2747418304095601,-0.2733973017384223,-0.22631165089338415,1
-0.32890281306300445,-0.29072732532691137,-0.19575676696863561,0.19819287861989113,1.2053938909909514,0.9052429162071378,-0.0626438748544688,-0.2773441393883409,-0.2733973017384223,-0.21857842023848983,1
-0.32890281306300445,-0.6711662543541734,-0.2004288076734928,-0.5407543250120052,1.385550486271154,0.9052429162071378,-0.11974940282234993,-0.3144270423359682,-0.2961528834058528,-0.22631165089338415,1
-0.32890281306300445,0.08971160370035071,-0.19108472626377843,0.9371400822517872,1.312855719754581,0.9052429162071378,0.12185090781099327,-0.23700835021723757,-0.25064172007099184,-0.22244503556593698,1
-0.3106594514945143,-0.34062095536327364,-0.1916208620823686,-0.2742487761611573,-0.34648134203675734,-0.6067412769615741,-0.1100853903970162,-0.28384991183529307,-0.2733973017384223,-0.21084518958359555,1
-0.32890281306300445,-0.6025625130541754,-0.19958630852999396,-0.4075015505865812,0.9114541829022001,0.9052429162071378,-0.12194576928265305,-0.30922242437840647,-0.29204941785926697,-0.22244503556593698,1
-0.32890281306300445,-0.18470336149964162,-0.19445472283777376,0.4041289845500917,1.1326991244743787,0.9052429162071378,-0.08900027237810625,-0.2682360579626079,-0.2670555822573351,-0.21084518958359555,1
-0.32890281306300445,1.0127437593730522,-0.1797492832421577,2.7299955927029456,1.271767373462605,0.9052429162071378,0.00952872703109171,-0.14527695871521218,-0.19543145635329168,-0.20311195892870124,1
-0.27417272835753403,2.540736179236646,-0.0405837429023952,0.9371400822517872,-0.062023560015384935,-0.47465989916752555,0.018929175481189067,0.4187735124355396,0.17201523122734788,-0.12191303705231113,1
