height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.034328596231008195,1.6607500229120384,0.7548785770588174,0.6583493251270974,-0.934968273664793,-0.3886630129246827,-0.05933721657838049,0.2252394371500503,1.043884440923008,2.116573149017183,1
-0.034328596231008195,-0.43951769797957885,-0.29418825903892165,-0.3357357038259258,-0.6820619802269643,-0.7182416061971624,-0.05972650114301583,-0.2925614926581926,-0.37386276007252356,-0.2494781214954637,1
0.06892749636934722,-0.6549297719171806,-0.39331660679934427,-0.44493212085245787,1.286994161538989,0.7942887236426069,-0.031086279601987166,-0.28372098897853965,-0.4553531282551537,-0.6804084216231966,1
-0.034328596231008195,0.17081651151029284,0.01066877025443841,-0.046877534835922295,-0.8326014406066243,-0.053199087629481424,-0.05766885415851475,-0.13469535552153317,0.10304109917809608,0.23023674091088045,1
-0.8603773370338516,0.4759836162552287,-0.40676618162111017,4.957537671111472,-1.3504571843126547,1.276885949505879,-0.061172415240232814,-0.3822294585518151,-0.467391478100315,-0.6560161404838909,1
-0.8603773370338516,-0.40361568565664524,-0.45558315690011225,1.2106017927500767,-0.6820619802269643,1.276885949505879,-0.059392828659042676,-0.3923328913285613,-0.5581421153946077,-0.7373237442815763,2
-0.8603773370338516,-0.08049757475024255,-0.4376503904710911,2.5870272174542626,3.274115038550501,1.276885949505879,0.068236896460687,-0.3140312873087782,-0.5248051465926227,-0.7779775461804191,2
-0.757121244433496,4.012331830064191,0.056995083529409796,9.755909637788564,0.9016131429670591,-1.5009907652192989,0.9413465628570951,0.2808083174221544,-0.07475606776582426,-0.7779775461804191,2
-0.8603773370338516,-0.44849320106031226,-0.458073818904143,1.0194315948744954,3.870251301653955,1.276885949505879,0.1553810268583412,-0.35570794751285634,-0.562772249950439,-0.7942390669399562,2
-0.1375846888313636,0.16184100842955945,-0.047612720639880424,0.006229546133914182,-0.05581782504757878,0.5000221225064649,-0.05789130248116351,-0.02608345317151149,0.09470685697759981,0.6774285617981504,1
-0.8603773370338516,-0.1253750901539096,-0.4401410524751218,2.3958570195786812,3.6354097434616843,1.276885949505879,0.13591679862657416,-0.3140312873087782,-0.5294352811484538,-0.7861083065601876,2
-0.1375846888313636,-0.6369787657557138,-0.40228299001385487,-0.41912414413925436,-1.0794861556292668,-0.3474656887656228,-0.05872548369109638,-0.3721260257750689,-0.49795036616880134,-0.6560161404838909,1
-0.24084078143171903,1.0324648072607,0.23682088022042774,0.6097920948666997,-1.4949750662771284,-1.2361508241967716,-0.06006017362698898,-0.2092081722500364,0.16138079458156995,0.2058444597715748,1
-0.034328596231008195,-0.27795864252637753,-0.21349081010832635,-0.2592676246756932,-0.1340983444450017,0.2234115174384914,-0.056167327980635576,-0.18142373211398435,-0.19606559312860325,-0.06247063276078716,1
-0.034328596231008195,0.107987989945159,-0.020713570996348653,-0.07662361762536278,-0.8627093326825563,-0.4416310011291889,-0.059837725304340214,-0.1586910083663054,0.002104165860974636,0.42537499002532553,1
-0.1375846888313636,-0.7536603058052481,-0.45408875969769386,-0.4812544584488183,0.8594620940607542,0.4176274741883458,-0.05038367159176765,-0.3759148130663487,-0.5618462230392727,-0.7373237442815763,1
-0.034328596231008195,1.6876765321542386,0.7683281518805833,0.6710812603056111,-1.0915293124596395,-1.1125588517195921,-0.059948949465664605,0.14946369132445378,0.7753366366847949,2.002742503700423,1
0.5852079593711242,2.262108729321177,2.0774201011991296,0.36180611418249553,-0.7061482938877099,-1.3832841247648426,-0.05321988770553941,1.1497035362223278,2.0023222939800784,3.222356560665705,1
-0.034328596231008195,3.725115731480722,1.7860126467275352,1.6354202064691936,-1.0132487930622163,-0.9242282269924611,-0.05972650114301583,0.6811568412007226,2.03658528969323,4.515147461048904,1
-0.034328596231008195,3.769993246884389,1.8084286047638118,1.6566783324729584,-1.6997087323934659,-2.9134704506727793,-0.05905915617506954,0.0307483561976859,0.6253202770758621,1.1571434242044945,1
-0.1375846888313636,-0.421566691818112,-0.30664156905907525,-0.30442202541390556,0.2452610957117415,0.917880696119786,-0.05372039643149914,-0.23320382509480864,-0.30070663409038967,-0.33891648567291766,1
-0.44735296663242985,-0.5292727287869129,-0.4007885928114365,-0.2728789427644346,-0.7121698723028963,1.1238673169150852,-0.055611207174013653,-0.35949673480413613,-0.459983262810985,-0.6560161404838909,1
-0.44735296663242985,0.05413497146075855,-0.2388955625494397,0.2241635717120769,-0.09194729553869688,-0.2650710404475037,-0.05522192260937831,-0.1991047394732902,-0.2719997998442359,-0.17630127807754678,1
-0.8603773370338516,-0.6908317842401143,-0.4715233937259089,-0.012887473653643955,2.0156051497765435,1.276885949505879,-0.05038367159176765,-0.39485874952274785,-0.5877749765519278,-0.7779775461804191,2
-0.34409687403207445,0.350326573124961,-0.09244463671243337,0.31210186273484436,-0.9771193225710979,-1.2832334803785543,-0.059559664901029256,-0.21552281773550278,-0.195139566217437,0.10827533521435229,1
-0.44735296663242985,-0.5023462195447127,-0.39331660679934427,-0.24993851901936487,-0.8024935485306922,-1.041934867446918,-0.05978211322367802,-0.3582338057070429,-0.5044325545469651,-0.5665777763064369,1
0.06892749636934722,2.0287456492221083,1.096099271611026,0.6982656624435187,0.05257058642577652,-0.6476176219244882,-0.051829585688984624,1.0562467830374254,1.3689198867423624,2.628811052942601,1
-0.24084078143171903,-0.1433260963153764,-0.21996653131880622,-0.1057579557816014,-1.1878745671026218,0.27637950564299696,-0.06083874275625967,-0.3014019963378455,-0.20162175459560075,-0.20069355921685242,1
-0.24084078143171903,-0.3048851517685777,-0.28273121382038036,-0.20405767152922533,-1.2902414001607907,-2.248427932105099,-0.05839181120712323,-0.3355010819593639,-0.4544271013439875,-0.5096624536480571,1
-0.1375846888313636,-0.7267337965630479,-0.4421335820783464,-0.4669166936081497,0.022462694349844492,-0.35923635281106914,-0.05672344878725749,-0.37338895487216217,-0.551659927016444,-0.6885391820029652,1
-0.1375846888313636,-0.18820361171904346,-0.20303002969139733,-0.18016139679477766,0.34762792876991006,1.1827206371423138,-0.05505508636739174,-0.1170143481622273,-0.0969807136338143,0.05949077293574101,1
-0.24084078143171903,-0.5113217226254461,-0.36293053035016953,-0.3296947255730574,-0.037753089802019565,1.023816672528797,-0.05900354409440735,-0.303927854532032,-0.3951613790293474,-0.3470472460526862,1
-0.1375846888313636,-0.7177582934823145,-0.43814852287189726,-0.46213743866126017,-0.04377466821720597,-0.11793773987943267,-0.057335181674541595,-0.3708630966779756,-0.5433256848159477,-0.672277661243428,1
0.8949762371721905,-0.09844858091170937,0.23034515900994787,-0.34212078843497024,-0.603781460829541,-0.9830815472196895,-0.04943826622051039,0.05474400904245813,0.21138624778454754,0.13266761635365792,1
-0.1375846888313636,-0.18820361171904346,-0.20303002969139733,-0.18016139679477766,-0.27259464799428906,0.3470034899156717,-0.056445388383946526,-0.189001306696544,-0.16921081270478194,-0.0706013931405557,1
-0.1375846888313636,-0.3677136733337116,-0.28273121382038036,-0.2757464957325683,0.5041889675647566,1.2592299534377107,-0.056501000464608715,-0.18773837759945072,-0.23773680413108458,-0.06247063276078716,1
0.37869577417041345,2.3698147662899776,1.8144061935734854,0.5312211435398358,0.1368726842383862,-1.0890175236287007,-0.042653592379723014,1.802637879419551,1.9467606793101035,2.433672803828156,1
-0.34409687403207445,-0.6369787657557138,-0.42121202124448837,-0.3888427847957623,-0.30270254007022107,0.7118940753244871,-0.05822497496513666,-0.3620225929983227,-0.5044325545469651,-0.6234930989648167,1
-0.1375846888313636,-0.33181166101077797,-0.26679097699458376,-0.2566294759450102,-0.16420623652093375,0.6530407550972588,-0.05800252664248789,-0.22941503780352882,-0.24884912706507958,-0.10312443465962988,1
-0.24084078143171903,-0.5382482318676464,-0.3733913107670985,-0.3460588945112072,-0.2003357070120522,0.9708486843242915,-0.05844742328778542,-0.3203459327942446,-0.4155339710750049,-0.4446163706099088,1
-0.34409687403207445,-0.6639052749979141,-0.43017840445899896,-0.40795980458332043,0.7992463099088901,0.911995364097063,-0.055166310528716116,-0.3468674438332034,-0.5164709043921264,-0.6234930989648167,1
-0.34409687403207445,-0.7357092996437813,-0.45408875969769386,-0.45896401337652554,1.238821534217497,1.02970200455152,-0.04827041252660436,-0.3721260257750689,-0.5572160884834414,-0.7373237442815763,1
-0.1375846888313636,-0.7626358088859815,-0.458073818904143,-0.48603371339570783,0.10676479216245417,0.9826193483697372,-0.055166310528716116,-0.3872811749401882,-0.5646243037727714,-0.7454545046613449,1
-0.24084078143171903,1.229925875036835,0.3135332699445739,0.7299616812512901,-0.844644597436997,-1.6128120736510327,-0.05816936288447447,0.029485427100592623,0.14934244473640867,0.9457436543305124,1
0.17218358896970262,-0.7446848027245148,-0.43964292007431566,-0.4856131389603816,1.443555200333835,1.276885949505879,-0.03509034940966496,-0.3481303729302967,-0.5285092542372877,-0.7373237442815763,1
-0.24084078143171903,-0.5292727287869129,-0.36990438396145553,-0.34059142685196553,-0.3207672753157803,0.3528888219383939,-0.05972650114301583,-0.32287179098843116,-0.43035040165366495,-0.3958318083312975,1
0.37869577417041345,-0.33181166101077797,-0.1347858907809556,-0.3540498087824065,0.9136562997974319,-0.9359988910379068,-0.03509034940966496,0.037063001683152276,-0.20162175459560075,-0.3063934441538435,1
0.37869577417041345,1.1042688319065672,0.9013295028958238,0.1165347503081247,0.01041953751947168,-0.7358976022653309,-0.04120767828250603,0.8503893402112216,1.0864816788366556,0.9376128939507439,1
-0.1375846888313636,-0.6998072873208476,-0.43017840445899896,-0.4525789287674811,0.4198868697521476,1.02970200455152,-0.05672344878725749,-0.35444501841576304,-0.5146188505697938,-0.6234930989648167,1
-0.24084078143171903,-0.6908317842401143,-0.43266906646302966,-0.43892937663916465,-0.29668096165503466,1.1474086450059766,-0.05839181120712323,-0.3708630966779756,-0.5173969313032926,-0.6560161404838909,1
-0.034328596231008195,0.6554936778698969,0.25276111704622434,0.18252670261477535,-1.2601335080848588,-0.6829296140608246,-0.059948949465664605,-0.13216949732734662,0.30584099272350523,0.5798594372409279,1
0.06892749636934722,-0.5741502441905799,-0.34848469072679134,-0.4105214852348532,-0.3448535889765259,1.0061606764606286,-0.05822497496513666,-0.3077166418233119,-0.37015865242785856,-0.40396256871106606,1
-0.24084078143171903,-0.7177582934823145,-0.44312984687995866,-0.45529354557731433,-0.17022781493612016,1.276885949505879,-0.05722395751321721,-0.377177742163442,-0.5349914426154514,-0.6966699423827336,1
-0.1375846888313636,-0.6369787657557138,-0.40228299001385487,-0.41912414413925436,0.3837573992610285,1.1238673169150852,-0.056890285029244064,-0.3253976491826177,-0.4627613435444837,-0.5177932140278256,1
1.9275371631757445,0.7272977025157641,1.9070588201234282,-0.2764347084449204,-0.5977598824143546,0.7589767315062699,-0.056000491738648996,1.1534923235136076,3.445998248488265,4.246832368516542,1
-0.44735296663242985,0.07208597762222536,-0.23391423854137824,0.2394571875421235,-0.24850833433354344,-0.4651723292200796,-0.05694589710990625,-0.21047110134712968,-0.28033404204473217,-0.11125519503939843,1
-0.34409687403207445,-0.7267337965630479,-0.451099965292857,-0.4525789287674811,1.196670485311193,1.276885949505879,-0.055166310528716116,-0.3683372384837891,-0.5498078731941114,-0.6885391820029652,1
-0.8603773370338516,-0.3407871640915114,-0.45209623009446925,1.4782400697758906,3.6414313218768712,1.276885949505879,0.07196290586505384,-0.3430786565419236,-0.551659927016444,-0.7861083065601876,2
-0.24084078143171903,-0.6818562811593809,-0.42918213965738666,-0.433461908979923,-0.12205518761462891,0.017424896643192002,-0.059392828659042676,-0.3645484511925093,-0.5285092542372877,-0.6072315782052796,1
-0.6538651518331406,-0.32283615793004455,-0.3973016660057934,0.17828272422193742,0.04052742959540371,-1.5539587534238044,-0.020186311792197615,-0.3317122946680841,-0.5220270658591238,-0.7454545046613449,2
-0.24084078143171903,-0.40361568565664524,-0.32108740868245345,-0.264123347701733,0.7570952610025853,1.1827206371423138,-0.053442336028188174,-0.2142598886384095,-0.31274498393555095,-0.29826268377407494,1
-0.034328596231008195,-0.3048851517685777,-0.22694038493009222,-0.272037793893782,-0.8867956463433019,-1.0595908635150864,-0.06006017362698898,-0.27235462710470015,-0.3183011454025485,-0.11938595541916697,1
-0.24084078143171903,0.05413497146075855,-0.14325414159466004,0.01441163060298908,-0.5014146277713721,1.170949973096868,-0.05816936288447447,-0.17384615753142468,0.011364434972637154,0.13266761635365792,1
0.06892749636934722,-0.7357092996437813,-0.43814852287189726,-0.47934275647006247,1.9915188361157972,1.276885949505879,-0.01607101782319544,-0.3367640110564572,-0.5257311735037888,-0.7535852650411135,1
-0.1375846888313636,0.2426205361561601,-0.011747187781838066,0.04924284065591999,-1.1095940477051989,-0.8300629146288957,-0.059837725304340214,-0.20163059766747674,-0.0432711527861717,0.21397522015134338,1
-0.034328596231008195,-0.6998072873208476,-0.4242008156493252,-0.45896401337652554,1.5820515038831222,0.9473073562334001,-0.04042910915323535,-0.3216088618913379,-0.5053585814581313,-0.6885391820029652,1
-0.757121244433496,-0.7446848027245148,-0.47102526132510275,-0.37611084961724855,0.8594620940607542,0.8590273758925582,-0.04760306755865806,-0.3973846077169344,-0.5877749765519278,-0.7861083065601876,1
-0.1375846888313636,-0.5113217226254461,-0.3464921611235668,-0.3522145748828009,-0.073882560293138,0.6059580989154754,-0.05833619912646104,-0.2912985635610993,-0.3831230291841861,-0.33078572529314915,1
3.063354181779654,2.360839263209244,6.379789646961794,-0.1638736959357781,1.2026920637263794,-1.0301642034014722,0.02686150844801647,9.276652276017554,7.151031920064438,2.8889953850951944,1
-0.034328596231008195,1.1401708442295009,0.49485346383801027,0.411930940065473,-1.1397019397811305,-0.5711083056290913,-0.0592816044977183,0.00927856154710022,0.6401367076545221,1.108358861925883,1
-0.24084078143171903,-0.771611311966715,-0.4640514077138167,-0.48809835153276415,-0.2184004422576114,1.276885949505879,-0.05038367159176765,-0.39485874952274785,-0.573884572884434,-0.7779775461804191,1
-0.1375846888313636,-0.1433260963153764,-0.18310473365915156,-0.15626512206032997,0.3295631935243509,0.36465948598383957,-0.055166310528716116,-0.09807041170582818,-0.13679987081396314,0.12453685597388937,1
-0.034328596231008195,1.6338235136698382,0.7414290022370515,0.6455791559090085,-0.5315225198473041,-0.512254985401863,-0.05633416422262215,0.426045163587881,0.9781365302302041,1.9783502225611174,1
-0.1375846888313636,-0.5831257472713134,-0.37837263477516,-0.3904486144579172,0.9497857702885503,0.18809952530215437,-0.05238570649560654,-0.27614341439598,-0.44887093987698995,-0.4852701725087515,1
-0.44735296663242985,-0.7267337965630479,-0.45558315690011225,-0.4411087168949462,0.5222537028103158,1.0179313405060741,-0.059114768255731726,-0.3809665294547218,-0.5599941692169402,-0.6885391820029652,1
-0.24084078143171903,-0.17025260555757663,-0.23042731173573525,-0.12212212471975112,0.2211747820509959,1.02970200455152,-0.0566678367065953,-0.1586910083663054,-0.15902451668195317,0.051360012555972466,1
-0.1375846888313636,-0.7446848027245148,-0.4501037004912447,-0.4764752035019288,0.4319300265825197,1.276885949505879,-0.052218870253619966,-0.3759148130663487,-0.547955819371779,-0.7291929839018079,1
-0.034328596231008195,-0.6549297719171806,-0.4017848576130487,-0.4377058873727609,0.9979583976100416,0.5059074545291884,-0.02663731314901184,-0.30519078362912533,-0.4766517472119775,-0.7129314631422707,1
-0.8603773370338516,0.2156940269139599,-0.42121202124448837,3.8487505234330994,3.5029350183275834,1.276885949505879,0.05194255682666487,-0.2710916980076069,-0.49424625852413634,-0.761716025420882,2
0.06892749636934722,1.0952933288258337,0.5780415747726364,0.3006316508623095,-0.7061482938877099,-1.0183935393560266,-0.05677906086791968,0.23534286992679648,0.5975394697408746,1.4254585167368563,1
-0.24084078143171903,-0.6818562811593809,-0.42918213965738666,-0.433461908979923,0.3054768798636052,0.917880696119786,-0.05316427562487722,-0.35570794751285634,-0.5146188505697938,-0.672277661243428,1
-0.24084078143171903,-0.619027759594247,-0.4047736520178856,-0.3952278694048067,-0.10399045236906969,0.3940861460974538,-0.059559664901029256,-0.3430786565419236,-0.48405996250130756,-0.5015316932682886,1
-0.24084078143171903,-0.6908317842401143,-0.43266906646302966,-0.43892937663916465,1.8831304246424425,0.6294994270063674,-0.02463527824517294,-0.32918643647389756,-0.5248051465926227,-0.7373237442815763,1
-0.34409687403207445,-0.6908317842401143,-0.4391447876735095,-0.42707682437087857,0.01041953751947168,0.6000727668927532,-0.05789130248116351,-0.3708630966779756,-0.5359174695266177,-0.6641469008636595,1
-0.1375846888313636,-0.6280032626749804,-0.3982979308074057,-0.41434488919236484,0.10676479216245417,-0.3415803567429006,-0.0566122246259331,-0.3304493655709908,-0.4923942047018038,-0.5421854951671313,1
-0.24084078143171903,-0.6908317842401143,-0.43266906646302966,-0.43892937663916465,0.2994553014484188,1.1474086450059766,-0.057279569593879406,-0.35949673480413613,-0.5173969313032926,-0.6316238593445853,1
0.27543968157005805,-0.5741502441905799,-0.32258180588487184,-0.42707682437087857,-0.8024935485306922,0.7295500713926557,-0.05800252664248789,-0.31782007460005807,-0.3377477105370398,-0.4527471309896773,1
-0.1375846888313636,-0.5113217226254461,-0.3464921611235668,-0.3522145748828009,0.19708846839025027,1.1179819848923624,-0.05750201791652817,-0.27614341439598,-0.36182441022736234,-0.3145242045336121,1
-0.34409687403207445,-0.6818562811593809,-0.43615599326867266,-0.42072997380140925,-0.4291556867891356,1.276885949505879,-0.060393846110962136,-0.3759148130663487,-0.5220270658591238,-0.6397546197243539,1
0.27543968157005805,0.2246695299946933,0.20942359817608983,-0.14353318688181627,-0.6098030392447275,-1.242036156219494,-0.057390793755203784,0.039588859877338824,0.1317479334242499,0.8481745297732899,1
0.17218358896970262,0.8888567579689655,0.5576181463395845,0.14700727984949238,-1.1035724692900124,-1.000737543287858,-0.05922599241705611,0.04969229265408503,0.580870985339882,1.2791048299010226,1
-0.34409687403207445,-0.3856646794951784,-0.3375257779090562,-0.2104427561382698,-1.0855077340444532,-1.96004666299168,-0.05811375080381228,-0.3430786565419236,-0.48220790867897506,-0.5503162555468999,1
-0.34409687403207445,-0.08049757475024255,-0.23590676814460282,0.006229546133914182,-0.4532420004498812,0.8766833719607267,-0.05961527698169145,-0.23320382509480864,-0.18032313563877697,0.026967731416666835,1
-0.24084078143171903,-0.5113217226254461,-0.36293053035016953,-0.3296947255730574,-0.5616304119232362,0.3587741539611174,-0.060393846110962136,-0.32918643647389756,-0.4192380787196699,-0.38770104795152893,1
0.06892749636934722,-0.376689176414445,-0.2388955625494397,-0.32640659816959744,-0.15818465810574733,-0.2415297123566123,-0.05388723267348572,-0.20541938495875658,-0.2701477460219034,-0.25760888187523223,1
-0.44735296663242985,-0.5113217226254461,-0.395807268803375,-0.2575853269343881,0.11278637057764057,0.7060087433017643,-0.05905915617506954,-0.32792350737680426,-0.4618353166333175,-0.4527471309896773,1
-0.8603773370338516,-0.41259118873737866,-0.4560812893009184,1.1723677531749606,-0.6459325097358459,1.276885949505879,-0.05483263804474297,-0.3923328913285613,-0.559068142305774,-0.761716025420882,2
-0.034328596231008195,1.6248480105891048,0.7369458106297962,0.6413351775161708,-0.435177265204322,-0.4475163331519111,-0.05694589710990625,0.47277354018033224,0.9966570684535292,2.303580637751859,1
-0.34409687403207445,-0.6818562811593809,-0.43615599326867266,-0.42072997380140925,0.21515320363580948,0.71777940734721,-0.05833619912646104,-0.3645484511925093,-0.5294352811484538,-0.6316238593445853,1
1.514512792774323,2.21723121391751,3.550895742783703,0.026952395583627196,3.5390644888187017,1.276885949505879,0.034647199740723285,9.251393694075688,6.889892331115555,2.596288011423527,1
-0.1375846888313636,-0.5741502441905799,-0.37438757556871083,-0.3856693595110276,0.31149845827879163,0.8825687039834496,-0.05494386220606736,-0.29887613814365893,-0.42016410563083617,-0.4852701725087515,1
0.37869577417041345,-0.7357092996437813,-0.42619334525254976,-0.486416053791459,-1.2240040375937402,-0.08262574774309563,-0.06111680315957062,-0.3860182458430949,-0.5257311735037888,-0.6804084216231966,3
-0.034328596231008195,-0.6100522565135136,-0.3793688995767723,-0.4164859954085713,-0.4171125299587628,0.20575552137032288,-0.05327549978620161,-0.33423815286227065,-0.4497969667881562,-0.6153623385850482,1
-0.034328596231008195,-0.7626358088859815,-0.45558315690011225,-0.4886718621263909,0.6607500063596031,-1.3362014685830592,-0.008674611095123956,-0.37970360035762857,-0.5766626536179327,-0.7861083065601876,1
0.06892749636934722,-0.5113217226254461,-0.31361542267036124,-0.38375765753227187,-0.3809830594676444,0.046851556756806204,-0.056890285029244064,-0.28372098897853965,-0.3581203025826973,-0.37143952719199186,1
-0.34409687403207445,-0.6459542688364472,-0.4242008156493252,-0.3952278694048067,-0.2545299127487298,1.276885949505879,-0.05805813872315009,-0.363285522095416,-0.49980241999113384,-0.6316238593445853,1
19.37781681263581,0.9696362856955661,18.95215331090806,-0.47150477835716365,-0.5074362061865585,-2.6545158416729744,0.19392019875723998,13.049021489035166,11.4051995499622,1.0433127788877348,3
-0.034328596231008195,0.6913956901928305,0.27069388347524553,0.1995408502257021,0.12482952740801338,-0.3298096926974549,-0.05105101655971394,0.311118615752393,0.4123340875076242,0.7993899674946786,1
0.5852079593711242,-0.7087827904015811,-0.395807268803375,-0.48190443712159525,0.8775268293063134,-0.5769936376518136,-0.00934195606307025,-0.3014019963378455,-0.49517228543530256,-0.7373237442815763,1
-0.1375846888313636,-0.6459542688364472,-0.406268049220304,-0.4239033990861439,0.27536898778767355,0.8707980399380039,-0.05700150919056844,-0.33297522376517735,-0.4757257203008113,-0.5421854951671313,1
-0.1375846888313636,0.35930207620569443,0.0400585819020009,0.11137315496548393,0.016441115934658086,0.5471047786882469,-0.05477702596408079,0.06611037091629761,0.24379718967536634,0.5717286768611594,1
0.06892749636934722,-0.6369787657557138,-0.3833539587832214,-0.43728531293743456,-0.12205518761462891,0.7530913994835471,-0.05594487965798681,-0.3253976491826177,-0.43961067076532745,-0.5421854951671313,1
0.37869577417041345,0.12593899610662582,0.1954758909535178,-0.20405767152922533,-0.9590545873255386,-0.8477189106970642,-0.047936740042631217,-0.06776011337558957,0.2002739248505525,-0.16817051769777824,1
-0.034328596231008195,-0.5113217226254461,-0.330053791896964,-0.36972576500820414,-0.06183940346276519,0.8590273758925582,-0.05271937897957969,-0.27614341439598,-0.3442298989152035,-0.4771394121289829,1
0.06892749636934722,-0.7267337965630479,-0.4331671988638358,-0.47551935251255084,-0.14614150127537454,0.5588754427336933,-0.05316427562487722,-0.3683372384837891,-0.5266572004149551,-0.7048007027625022,1
-0.24084078143171903,-0.771611311966715,-0.4640514077138167,-0.48809835153276415,-0.6459325097358459,0.6471554230745359,-0.057335181674541595,-0.3973846077169344,-0.5766626536179327,-0.7698467858006506,1
-0.8603773370338516,-0.05357106550804233,-0.43615599326867266,2.7017293361796115,3.3704602931934837,1.276885949505879,0.03998595948429368,-0.3089795709204051,-0.5220270658591238,-0.7698467858006506,2
2.547073718777877,-0.5651747411098466,-0.020713570996348653,-0.4795721607075132,-0.8326014406066243,-1.3479721326285057,-0.04988316286580792,-0.152376362880839,-0.12846562861346686,-0.2738704026347693,3
-0.34409687403207445,-0.5561992380291132,-0.39431287160095657,-0.33149172543308786,-1.2902414001607907,-1.489220101173853,-0.057557629997190364,-0.3759148130663487,-0.5173969313032926,-0.6885391820029652,1
-0.24084078143171903,-0.31386065484931114,-0.28621814062602335,-0.20952513918846694,0.10074321374726776,0.2234115174384914,-0.05544437093202708,-0.2243633214151557,-0.30718882246855345,-0.24134736111569513,1
-0.24084078143171903,2.019770146141375,0.6203828288411586,1.2106017927500767,-1.8141187222820077,-3.1488837315816927,-0.06078313067559747,-0.2496219033570212,-0.09420263290031555,0.09201381445481518,1
-0.034328596231008195,-0.16127710247684324,-0.15520931921400752,-0.20405767152922533,-0.7001267154725235,-1.3832841247648426,-0.05811375080381228,-0.2092081722500364,-0.2710737729330696,-0.013686070482175891,1
-0.1375846888313636,0.8080772302423648,0.23931154222445847,0.35033590230996065,-0.8687309110977427,0.06450755282497538,-0.05933721657838049,-0.019768807686045112,0.45863543306593674,0.9863974562293552,1
-0.34409687403207445,0.05413497146075855,-0.19107485207204986,0.10181464507170487,-0.037753089802019565,-0.16502039606121538,-0.053553560189512565,-0.15111343378374573,-0.1969916200397695,-0.1275167157989355,1
-0.034328596231008195,-0.4933707164639793,-0.32108740868245345,-0.3612378082225284,-0.5074362061865585,-0.7594389303562216,-0.05789130248116351,-0.2976132090465657,-0.40905178269684117,-0.3795702875717604,1
-0.44735296663242985,-0.6908317842401143,-0.4456205088839894,-0.4105214852348532,1.1846273284808195,0.09981954496131241,-0.05277499106024188,-0.36075966390122943,-0.551659927016444,-0.6885391820029652,1
-0.24084078143171903,-0.17922810863831004,-0.23391423854137824,-0.12758959237899278,0.08267847850170855,1.1062113208469169,-0.056501000464608715,-0.17637201572561123,-0.15902451668195317,-0.021816830861944435,1
0.06892749636934722,1.6338235136698382,0.8769210152563227,0.5300358883130071,-0.9108819600040475,0.017424896643192002,-0.0592816044977183,0.29975225387855353,1.3809582365875237,2.4418035642079245,1
0.06892749636934722,1.42738694281297,0.7623505630709096,0.4420975972902397,0.6306421142836711,0.3470034899156717,-0.0474362313166715,1.0474062793577725,1.3420651063185411,1.8482580564848208,1
-0.44735296663242985,-0.6728807780786474,-0.44063918487592796,-0.3952278694048067,0.2573042525421143,0.9649633523015686,-0.057780078319839126,-0.3683372384837891,-0.5340654157042851,-0.6560161404838909,1
0.17218358896970262,0.2605715423176269,0.1740561977188536,-0.09631414800654768,-0.7302346075484556,-0.2121030522429981,-0.057335181674541595,-0.015980020394765284,0.30584099272350523,0.6367747598993077,1
-0.6538651518331406,0.835003739484565,-0.20452442689381575,1.822346425951937,0.7872031530785174,-1.2126094961058795,0.09854548042158141,-0.06776011337558957,-0.3062627955573872,-0.7291929839018079,2
-0.5506090592327852,-0.6369787657557138,-0.4401410524751218,-0.3283183001483532,0.3837573992610285,0.8119447197107754,-0.05716834543255502,-0.36581138028960253,-0.5349914426154514,-0.6560161404838909,1
-0.1375846888313636,-0.4933707164639793,-0.33852204271066844,-0.3426560649890218,-0.0016236193109011306,0.8119447197107754,-0.0579469145618257,-0.2799322016872598,-0.36089838331619606,-0.3063934441538435,1
-0.44735296663242985,-0.771611311966715,-0.46803646692026585,-0.47934275647006247,0.5583831733014343,-1.96004666299168,-0.017016423194452693,-0.39485874952274785,-0.5914790841965928,-0.7942390669399562,1
0.7917201445718351,2.683957374115647,2.8161504515946407,0.3649413054276551,-0.0799041387083244,-0.6181909618108741,-0.039261255459329326,2.4644127262964273,3.5497132625388854,2.897126145474963,1
-0.034328596231008195,-0.6369787657557138,-0.3928184743985381,-0.429217930587085,1.7928067484146464,0.5176781185746334,-0.01912968225961598,-0.2647770525221405,-0.4618353166333175,-0.6966699423827336,1
0.4819518667707689,0.2336450330754267,0.3309679039727889,-0.19312273621074208,-0.5255009414321178,-0.7888655904698358,-0.05527753469004051,0.1482007622273605,0.37621903797214035,0.880697571292364,1
-0.24084078143171903,-0.771611311966715,-0.4640514077138167,-0.48809835153276415,-0.2184004422576114,-0.6123056297881506,-0.017016423194452693,-0.39485874952274785,-0.5822188150849302,-0.7942390669399562,1
-0.24084078143171903,-0.7267337965630479,-0.4466167736856017,-0.460761013236556,-0.04979624663239238,-0.21798838426572095,-0.05766885415851475,-0.37844067126053527,-0.5562900615722752,-0.6966699423827336,1
-0.34409687403207445,-0.6818562811593809,-0.43615599326867266,-0.42072997380140925,-0.5014146277713721,0.6471554230745359,-0.0579469145618257,-0.377177742163442,-0.5303613080596201,-0.6885391820029652,1
0.17218358896970262,4.146964376275192,2.546660822758517,1.4087305858283294,2.762280873259656,0.19398485732487722,27.488718672325508,5.851588564700592,3.988650018431688,-0.7942390669399562,2
