height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.2846270255863318,-0.4458118332887945,-0.2126311888025602,-0.19700943475073157,-0.1470517420112665,0.5804571793502183,-0.20185896447205193,-0.22964321245827668,-0.29618705097774206,-0.4160495147258025,1
-0.13026423350979968,-0.6207308871084916,-0.22179804421938415,-0.36911149846788494,0.3855604453165788,1.0461790077934594,-0.2007508614681116,-0.23040083320245505,-0.3095910785666523,-0.42207912594957936,1
-0.18171849753531039,-0.4895415967437188,-0.20346433338573627,-0.2903728215746177,0.586769493862654,0.9282747474280817,-0.16861587435384234,-0.19630789971442747,-0.26937899579992153,-0.36178301371181065,1
-0.18171849753531039,-0.5507632655806127,-0.21391028490723332,-0.322096704287457,-0.4547832280229108,1.2760923155059458,-0.22512912755479864,-0.23873466138841737,-0.2874228790926853,-0.39796068105447185,1
-0.2846270255863318,-0.6732066032544007,-0.24034493773714422,-0.36197362485749607,0.675538191750628,0.9105891083732751,-0.21626430352327608,-0.25615993850452035,-0.3534119379919358,-0.5185529055300092,1
-0.18171849753531039,-0.6732066032544007,-0.23480218795022742,-0.3855444697131357,-0.12929800243367162,0.36822951069253856,-0.19742655245629062,-0.25615993850452035,-0.3451633056295295,-0.5426713504251167,1
-0.07880996948428899,-0.052243962194476086,-0.09303570301562467,-0.14837672255194886,0.2612842682734148,0.5568763272771428,-0.1458997627730658,-0.046298992367106086,-0.042541605833747914,0.03014171583368584,1
-0.18171849753531039,-0.594493029035537,-0.2213716788511598,-0.34474755654442435,-1.5732688214113864,-2.243349856400574,-0.222912921546918,-0.2682818704113746,-0.35289639846928544,-0.578849017767778,1
-0.18171849753531039,-0.5857470763445521,-0.2198794000623745,-0.3402110413164883,-1.596940474181513,-1.4357056728977375,-0.222912921546918,-0.2682818704113746,-0.3400079104030256,-0.578849017767778,1
-0.18171849753531039,0.6824160638482516,-0.0034989756885071338,0.3169174651972656,-1.667955432491892,-2.4437870990217156,-0.23510205459026154,-0.20767221087710333,-0.16111569604333867,-0.14471700965584336,1
0.6930039908983714,1.915595393277116,1.3267609731715249,-0.03601072998307195,3.3030916492346662,1.1817689072136437,0.6718802541348903,4.893388259676002,3.3760009688610184,1.7063736360436557,1
-0.2846270255863318,-0.6032389817265219,-0.23181763037265685,-0.3112154125169531,-0.40152200929012627,-0.2979295603718445,-0.21626430352327608,-0.25615993850452035,-0.3451633056295295,-0.5185529055300092,1
-0.2846270255863318,-0.5070335021256884,-0.2200925827464867,-0.24142287054870662,0.33229922658379424,1.1640832681588371,-0.22568317905676882,-0.22888559171409828,-0.30392014381749793,-0.3376645688167032,1
-0.2846270255863318,0.052707470097342154,-0.15187412383058763,0.1646428281756368,-0.12338008924114001,-0.26845349528050005,-0.1802509558952157,-0.15539637952879437,-0.20235885785537022,-0.1808946769985046,1
-0.07880996948428899,2.5015742235731016,0.4672083908311965,0.8809046520661232,-0.8157759327673393,0.5391906882223362,-0.22402102455085834,0.2961455840015266,1.141137138171558,2.7856740450997153,1
-0.13026423350979968,-0.16594134717727918,-0.13311404762871537,-0.16290626083442927,-1.342470206902653,-2.3553589037476823,-0.22568317905676882,-0.22130938427231436,-0.2724722329358239,-0.28942767902648825,1
0.07555282259224308,-0.14844944179530947,-0.06745378092216252,-0.2514793413686767,-0.6264027106063276,-1.135049808966025,-0.17969690439324554,-0.10918151413391253,-0.11781037614070552,-0.012065562732752248,1
-0.027355705458778305,1.4083301371999943,0.2808867249171471,0.3518137361813889,-1.0879999396237938,-1.5830859983544596,-0.22235887004494784,0.06052553256204702,0.2817327539133503,1.3265081289457128,1
-0.027355705458778305,-0.6294768397994764,-0.215828929064243,-0.3873527310277675,-0.3364249641722784,-0.9817742704910342,-0.1597510503223198,-0.23797704064423897,-0.3276349618594161,-0.5125232943062323,1
0.6930039908983714,0.3063400981359029,0.38534624013211755,-0.27923773874241115,3.2675841700794765,1.0343885817569216,0.8813117218796106,1.8007803819398107,1.0983473577915754,0.1326451066378926,1
0.33282414271979655,2.2042118320796162,0.9852423132238052,0.19376535250602328,3.273502083272008,1.2525114634328702,1.3788499706488142,3.756957143408416,2.6001139872721746,0.4160368341554055,2
4.500619528786163,-0.7606661301642492,-0.19152610307545395,-0.4434722795467803,0.6932919313282229,-1.754047175884257,7.513862251964394,-0.17282165664489735,-0.3111376971346035,-0.6391451300055466,4
0.07555282259224308,-0.5857470763445521,-0.19536339138947328,-0.3836410367503653,1.2614115978112586,0.2503252503271609,0.12115306117655128,-0.15918448324968631,-0.26731683770931997,-0.5185529055300092,1
-0.4389898176628638,3.9096726068216627,-0.025243609467949964,8.073406788486482,1.0306129833025253,-1.0289359746371853,0.931176357056925,0.15750098781688104,-0.04769700106025186,-0.4884048494111249,2
-0.07880996948428899,-0.3146225429240217,-0.15059502772591452,-0.25411242363384234,-0.5494698391034165,0.40360078880215183,-0.21571025202130592,-0.18039786408668126,-0.17142648649634656,-0.11456895353695902,1
-0.2846270255863318,-0.41957397521583994,-0.20943344854087745,-0.17797510512302794,-0.6264027106063276,0.3210678065463875,-0.2173724065272164,-0.23873466138841737,-0.29412489288714044,-0.42207912594957936,1
-0.49044408168837456,0.6736701111572667,-0.2186003039577014,4.85343269313329,-1.0110670681208827,1.2760923155059458,-0.24119662111193327,-0.25540231776034195,-0.298764748590994,-0.45825679329224056,1
-0.13026423350979968,-0.6644606505634159,-0.23032535158387155,-0.3889389251634095,0.492082882782148,1.2760923155059458,-0.17803474988733506,-0.2417651443651309,-0.3271194223367657,-0.5064936830824556,1
-0.23317276156082106,-0.6294768397994764,-0.23117808232032028,-0.3492840717723603,1.0306129833025253,1.1640832681588371,-0.15199432929473752,-0.2357041784117038,-0.3302126594726681,-0.5125232943062323,1
-0.13026423350979968,-0.594493029035537,-0.21668165980069173,-0.3572150424505702,0.2376126155032886,1.2760923155059458,-0.1857914709149173,-0.2258551087373847,-0.29412489288714044,-0.4341383483971331,1
0.02409855856673239,0.28010224006294837,0.03188934987411551,-0.09260613674277735,-0.6323206237988591,-0.7518609627785484,-0.19077793443264873,-0.019024645576684016,0.06933047058138771,0.4220664453791823,1
-0.2846270255863318,-0.6994444613273553,-0.24354267799882698,-0.3810079544851997,-0.49029070717810025,-0.2566630692439623,0.08957212556425215,-0.269039491155553,-0.3657848865355453,-0.6331155187817697,1
-0.38753555363735315,-0.7256823194003098,-0.24972497583808034,-0.37044390154182416,1.5158818650901176,-0.9699838444544964,0.42200302674634804,-0.2697971118997314,-0.3781578350791548,-0.6391451300055466,1
-0.027355705458778305,0.5687186788654485,0.0762313481694499,0.04726446213813129,-0.28908165863202545,-0.8992412882352698,-0.15199432929473752,0.08855750009664748,0.11933780427847598,0.46427372394562044,1
-0.49044408168837456,0.5074970100285545,-0.2226507749558329,4.250678921589342,3.687756006749221,1.2760923155059458,3.7463120385673068,-0.1690335529240054,-0.3085599995213515,-0.6331155187817697,2
-0.2846270255863318,-0.6469687451814461,-0.23714719747546145,-0.34293929522979244,1.1844787263083467,0.8339513391357802,-0.1514402777927674,-0.24555324808602288,-0.3467099241974807,-0.5426713504251167,1
-0.13026423350979968,-0.5857470763445521,-0.21497619832779424,-0.3532495571114653,-0.15296965520379813,-0.003168909458401028,-0.19077793443264873,-0.23267369543499022,-0.3106221576119531,-0.4522271820684637,1
-0.13026423350979968,-0.7606661301642492,-0.2490854277857438,-0.4325592638935636,0.5630978410925275,-0.44530988582856657,-0.1458997627730658,-0.2713123533880882,-0.3760956769885532,-0.621056296334216,1
0.07555282259224308,-0.594493029035537,-0.19792158359881948,-0.3863058428982438,1.5277176914751809,0.026307155632943384,0.23639577358634453,-0.15539637952879437,-0.27762762816232783,-0.5426713504251167,1
0.6930039908983714,-0.22716301601417316,0.07324679059187932,-0.35984812471573585,-0.8039401063822761,-1.2588492823496717,-0.11099451814894572,-0.01599416259997045,0.06623723344548534,-0.024124785180305985,1
-0.13026423350979968,-0.6294768397994764,-0.22350350569228164,-0.37307698380698984,0.6459486257879699,1.2760923155059458,-0.15864294731837947,-0.22812797096991988,-0.3106221576119531,-0.48237523818734807,1
-0.07880996948428899,-0.0697358675764458,-0.09687299132964398,-0.15541942451419918,-0.31867122459468356,-0.032644974549744785,-0.19133198593461892,-0.10690865190137736,-0.08894016287228343,0.06631938317634706,1
-0.13026423350979968,-0.4895415967437188,-0.19621612212592202,-0.3096292183813112,0.33229922658379424,-0.003168909458401028,-0.18745362542082777,-0.1932774167377139,-0.27504993054907584,-0.30148690147404195,1
-0.23317276156082106,0.06145342278832701,-0.1301294900511448,0.06842429190759518,-0.37785035651999976,-0.48657637695644873,-0.19576439795038017,-0.14782017208701045,-0.17451972363224894,-0.0783912861942978,1
-0.027355705458778305,-0.5070335021256884,-0.18598335328853716,-0.34293929522979244,-0.3364249641722784,0.026307155632943384,-0.20462922198190273,-0.20539934864456816,-0.2549438891657105,-0.2954572902502651,1
-0.027355705458778305,-0.45455778597977936,-0.17319239224180608,-0.3239049656020889,0.20210513634809887,0.6099332444415627,-0.14867002028291657,-0.16524544920311346,-0.21112302974042693,-0.3075165126978188,1
-0.23317276156082106,-0.6032389817265219,-0.22734079400630097,-0.33342213041594065,-0.7388430612644283,-0.26845349528050005,-0.21072378850357448,-0.25691755924869875,-0.3369146732671232,-0.530612127977563,1
-0.027355705458778305,-0.594493029035537,-0.2073016216997556,-0.37466317794263176,0.7583889764460706,0.8752178302636624,-0.09215676708196027,-0.19782314120278424,-0.279174246730279,-0.4703160157397943,1
-0.23317276156082106,-0.6819525559453855,-0.23885265894835894,-0.3810079544851997,-0.010939738583039524,0.7042566527338648,-0.21848050953115672,-0.2599480422254123,-0.35134977990133426,-0.5366417392013398,1
0.33282414271979655,-0.4895415967437188,-0.13098222078759353,-0.3810079544851997,-1.4194030784055642,-3.6994674719129863,0.685177490182174,-0.2258551087373847,-0.3384612918350744,-0.621056296334216,1
-0.13026423350979968,-0.6819525559453855,-0.2337362745296665,-0.39686989584161936,0.1310901780377194,0.10884013788870839,-0.1774806983853649,-0.25161421403945,-0.3451633056295295,-0.5426713504251167,1
-0.027355705458778305,-0.3233684956150065,-0.1412149896249784,-0.27631914153282994,-0.8749550646926555,-0.014959335494938792,-0.21848050953115672,-0.1932774167377139,-0.17142648649634656,-0.16883545455095084,1
-0.18171849753531039,-0.40208206983387024,-0.18854154549788335,-0.2450393931779703,-1.1471790715491104,-1.936798779450592,-0.21072378850357448,-0.24024990287677414,-0.31268431570255467,-0.4461975708446868,1
0.02409855856673239,0.5599727261744637,0.1069296546816045,-0.00032136193112770504,-1.0406566340835408,-1.5418195072265775,-0.19077793443264873,-0.03948040566950057,0.07087708914933889,0.33765188824630615,1
0.07555282259224308,-0.04349800950349123,-0.036755474410007934,-0.2197554586558374,-0.34234287736481,0.2621156763636987,-0.19077793443264873,-0.044026130134570914,0.05077104776597351,0.3195630545749756,1
-0.027355705458778305,0.533734868101509,0.06770404080496252,0.034574909052995546,0.10741852526759292,0.008621516578137391,-0.10545400312924412,0.15598574632852427,0.22657002498975806,0.3497111106938599,1
-0.49044408168837456,-0.2883846848510671,-0.2420503992100417,1.3638055947209635,0.5512620147074643,1.2760923155059458,-0.09271081858393045,-0.2599480422254123,-0.35547409608253744,-0.6029674626628855,2
-0.13026423350979968,-0.47204969136174907,-0.19280519918012706,-0.30169824770310133,0.6045232334402488,0.5981428184050249,-0.1802509558952157,-0.1781250018541461,-0.2533972705977593,-0.26530923413138074,1
-0.13026423350979968,-0.6207308871084916,-0.22179804421938415,-0.36911149846788494,0.03048565376468183,1.2760923155059458,-0.20130491297008177,-0.23721941990006057,-0.30649784143074993,-0.4522271820684637,1
-0.2846270255863318,-0.7606661301642492,-0.2510040719427534,-0.42542139028317477,1.4034415144320167,0.8811130432819313,-0.1320484752238118,-0.2728275948764449,-0.37764229555650436,-0.6270859075579929,1
-0.13026423350979968,-0.2708927794690974,-0.1535795853034851,-0.21049208490368826,-0.92821628342544,-0.5455285071391376,-0.12484580569819972,-0.20615696938874656,-0.21679396448958127,-0.45825679329224056,1
-0.07880996948428899,0.10518318624325128,-0.05850010818945076,-0.08492895712627019,-1.0643282868536672,0.12063056392524615,-0.2278993850646494,-0.1523658965520808,-0.004391681157618715,0.1507339403092232,1
-0.07880996948428899,-0.42831992790682477,-0.1755374017670401,-0.29992171027118236,-0.9578058493880981,-0.7695466018333544,-0.22623723055873898,-0.22358224650484954,-0.2606148239148648,-0.30148690147404195,1
-0.027355705458778305,-0.42831992790682477,-0.16679691171844052,-0.3143878007882371,-0.040529304545697635,1.016702942702115,-0.17914285289127538,-0.1690335529240054,-0.18276835599465524,-0.23516117801249642,1
-0.23317276156082106,-0.5070335021256884,-0.21327073685489678,-0.27527225340330624,0.012731914187086964,1.0284933687386528,-0.20573732498584305,-0.2266127294815631,-0.2900005767059373,-0.391931069830695,1
-0.027355705458778305,0.8310972595949941,0.14018615340310528,0.1424361102766493,-0.016857651775571147,-0.5632141461939442,-0.14257545376124484,0.22492923404875784,0.270906423937692,0.7838431188057946,1
0.17846135064326446,3.000093526959238,1.0381116188836268,0.5367322485145292,-0.046447217738229254,-1.2470588563131333,-0.05226505894010875,1.3507536598978465,1.4025156761553081,2.279186702302458,1
-0.07880996948428899,-0.4633037386707642,-0.18321197839507875,-0.3140388380783958,-0.8867908910777188,-0.4571003118651043,-0.21293999451145512,-0.2258551087373847,-0.26370806105076716,-0.36781262493558753,1
-0.027355705458778305,-0.04349800950349123,-0.07299653070907931,-0.17480271685174403,-0.1766413079739246,-0.5160524420477931,-0.1719401833656633,-0.06523951097156586,-0.07966045146457632,0.10249705051900827,1
-0.13026423350979968,-0.6644606505634159,-0.23032535158387155,-0.3889389251634095,-0.14113382881873487,0.5922476053867561,-0.2024130159740221,-0.2508565932952716,-0.33382143613122084,-0.5125232943062323,1
0.02409855856673239,0.4900051046465848,0.08816957847973224,-0.023384624663361907,-0.7388430612644283,-1.1998971521669828,-0.1968725009543205,0.010522563446273227,0.09562298623655784,0.6150140045400422,1
-0.49044408168837456,0.2888481927539332,-0.22798034205863751,3.4575818537683594,-1.1826865507042996,1.2760923155059458,-0.24008851810799298,-0.26449376669048263,-0.32144848758761135,-0.530612127977563,1
-0.23317276156082106,-0.2621468267781126,-0.17745604592404976,-0.12721689278248502,-0.4192757488677211,0.22674439825408604,-0.21127784000554464,-0.20009600343531941,-0.23226015016909313,-0.24119078923627327,1
-0.18171849753531039,-0.45455778597977936,-0.19749521823059513,-0.2722267606628736,-0.3660145301349365,0.3918103627656141,-0.21792645802918656,-0.2190365220397792,-0.2683479167546207,-0.3135461239215957,1
-0.18171849753531039,-0.42831992790682477,-0.19301838186423925,-0.25864893886177837,-0.8098580195748076,0.0027263035598685086,-0.21626430352327608,-0.23040083320245505,-0.26886345627727115,-0.3798718473831413,1
-0.13026423350979968,-0.655714697872431,-0.22861989011097406,-0.3849734398243046,0.5630978410925275,0.9813316645925017,-0.17637259538142458,-0.23797704064423897,-0.3260883432914649,-0.49443446063490176,1
9.028594763031103,3.3149478238346926,18.342576453637875,-0.36444808770909753,0.08966478568999806,-1.500553016098695,0.9367168720766266,24.73471792896388,23.398524949557043,8.28467948118422,3
-0.13026423350979968,-0.13095753641333976,-0.12629220173712546,-0.1470443194780096,0.3559708793539207,0.5097146231309917,-0.13094037221987148,-0.08721051255273919,-0.11574821805010393,-0.1386873984320665,1
-0.2846270255863318,-0.41082802252485506,-0.20836753512031653,-0.1716303285804601,-0.19439504755151948,0.20905875919927938,-0.2339939515863212,-0.2258551087373847,-0.29412489288714044,-0.2773684565789345,1
-0.23317276156082106,-0.34086040099697623,-0.18896791086610773,-0.17480271685174403,0.539426188322401,0.19726833316274162,-0.16307535933414075,-0.17433689813325415,-0.2559749682110113,-0.30148690147404195,1
0.02409855856673239,-0.5245254075076582,-0.18385152644741531,-0.35794469175296545,0.09558269888252967,-0.26255828226223055,-0.129278217713961,-0.1849435885517516,-0.2590682053469136,-0.39796068105447185,1
8.616960650827018,0.4375293885006757,5.058310675871204,-0.41948902421587375,1.2495757714261946,-0.7931274539064299,0.8940549064249242,10.548269494223511,7.955023009041823,3.3584871113585173,3
-0.027355705458778305,-0.655714697872431,-0.22222440958760853,-0.39686989584161936,-0.3719324433274681,1.2760923155059458,-0.1941022434444697,-0.24555324808602288,-0.30752892047605074,-0.5004640718586787,1
-0.027355705458778305,0.6037024896293879,0.08475865553393729,0.059954015223267036,0.08374687249746643,-0.12107316982377803,-0.12484580569819972,0.17492626493298405,0.2404895921013187,0.5125106137358354,1
-0.07880996948428899,-0.42831992790682477,-0.1755374017670401,-0.29992171027118236,0.48024705639708476,1.1346072030674925,-0.13869709324745372,-0.15539637952879437,-0.19926562071946785,-0.30148690147404195,1
-0.07880996948428899,-0.6382227924904613,-0.221584861535272,-0.38452930546632486,-1.2951269013624003,-1.9191131403957855,-0.12429175419622955,-0.2629785252021259,-0.34877208228808226,-0.6029674626628855,5
-0.13026423350979968,-0.6469687451814461,-0.2269144286380766,-0.3810079544851997,0.39739627170164205,1.2760923155059458,-0.18523741941294714,-0.23797704064423897,-0.3188707899743594,-0.48237523818734807,1
3.4200799842504384,1.3558544210540853,3.767489523571926,-0.34351032511862356,0.4861649695896164,-1.5359242942083084,1.5118223311216525,6.081337586547719,4.704030779208435,0.9044353432813319,1
0.6415497268728607,-0.026006104121521528,0.17237673870404516,-0.32444427160820716,-0.4547832280229108,-0.6634327675045152,-0.16750777134990202,0.1537128840959891,0.3069941905232196,0.8139911749246789,1
-0.49044408168837456,-0.5332713601986431,-0.24801951436518285,0.4755368787614623,1.320590729736574,1.2760923155059458,-0.1802509558952157,-0.26676662892301783,-0.3699092027167485,-0.5969378514391086,2
0.02409855856673239,-0.03475205681250638,-0.05253099303430959,-0.19643840486190045,-0.18255922116645623,0.14421141599832102,-0.17637259538142458,-0.04175326790203574,0.009012346431291545,0.21705966377076877,1
0.02409855856673239,0.6211943950113576,0.1233447213582427,0.019855027474238084,-0.1766413079739246,-0.787232240888161,-0.14811596878094643,0.16659243674702173,0.20904168121964464,0.6632508943302571,1
-0.18171849753531039,0.2888481927539332,-0.07065152118384528,0.11296462323642148,-1.3247164673250582,-0.6457471284497079,-0.22845343656661962,-0.18873169227264355,-0.08584692573638106,-0.07236167497052094,1
-0.13026423350979968,0.37630771966378174,-0.02737543630907181,0.08295383019007553,-0.5376340127183532,0.24443003730889204,-0.1996427584641713,-0.06069378650649551,0.06778385201343652,0.3316222770225293,1
0.7444582549238821,0.8398432122859789,0.7370976689172222,-0.2084300325273537,0.6814561049431596,0.9990173036473083,0.09843694959577472,1.4030294912461556,1.9005268550355894,1.224004738141506,1
0.02409855856673239,-0.6119849344175067,-0.2073016216997556,-0.38678170113893645,-0.8276117591524025,-2.42020624694864,-0.1553186383065585,-0.2425227651093093,-0.3425856080162776,-0.530612127977563,1
-0.07880996948428899,-0.7081904140183402,-0.23693401479134926,-0.412731837198039,1.5809789102079654,0.10884013788870839,-0.015697659810078243,-0.24100752362095254,-0.35134977990133426,-0.5848786289915548,1
-0.23317276156082106,-0.6382227924904613,-0.2324571784249934,-0.3545819601854045,-0.5198802731407584,0.2385348242906238,-0.18745362542082777,-0.25843280073705555,-0.34155452897097677,-0.5607601840964473,1
-0.13026423350979968,-0.5157794548166733,-0.20133250654461443,-0.32152567439862595,-0.21214878712911434,0.0380975816694818,-0.19631844945235033,-0.21827890129560082,-0.2838141024341326,-0.3798718473831413,1
-0.13026423350979968,-0.6119849344175067,-0.2200925827464867,-0.36514601312878003,0.36780670573898394,1.2760923155059458,-0.17249423486763346,-0.22812797096991988,-0.3023735252495468,-0.46428640451601744,1
-0.13026423350979968,-0.6644606505634159,-0.23032535158387155,-0.3889389251634095,-0.40152200929012627,0.43307685389349626,-0.1968725009543205,-0.25464469701616355,-0.335368054699172,-0.5366417392013398,1
0.9502753110259248,-0.2534008740871277,0.12291835599001834,-0.37774039456577724,-1.4312389047906275,-2.078283891889045,-0.1996427584641713,-0.11751534231987483,0.007981267385990755,0.0783786056239008,5
-0.027355705458778305,0.4812591519556,0.054913079758231446,0.01554057942529196,-0.5613056654884797,-0.21539657811608015,-0.1968725009543205,0.015068287911343573,0.1734694541567674,0.6391324494351496,1
-0.18171849753531039,-0.7519201774732643,-0.24823269704929504,-0.4263413828818471,-0.4547832280229108,-2.5145296552409424,0.14497727576126812,-0.2735852156206233,-0.379704453647106,-0.6391451300055466,1
-0.07880996948428899,-0.35835230637894594,-0.1601882485109628,-0.271750902422181,-0.5790594050660746,-0.23308221717088612,-0.20961568549963416,-0.19100455450517873,-0.2157628854442805,-0.20501312189361207,1
-0.07880996948428899,-0.24465492139614287,-0.1352458744698372,-0.2259098919021282,-0.08787261008595061,0.5038194101127235,-0.1747104408755141,-0.13266775720344265,-0.13482318038816854,-0.1205985647607359,1
-0.18171849753531039,-0.35835230637894594,-0.1810801515539569,-0.22238854092100302,-0.26541000586189895,-1.0112503355823785,-0.1924400889385592,-0.19706552045860587,-0.276596549117027,-0.30148690147404195,1
-0.027355705458778305,-0.6469687451814461,-0.2200925827464867,-0.3936975075703354,1.5158818650901176,1.0579694338299972,0.04469395390466922,-0.20464172790038976,-0.3054667623854491,-0.5487009616488936,1
-0.18171849753531039,-0.4895415967437188,-0.20346433338573627,-0.2903728215746177,-0.47845488079303733,-0.009064122476669255,-0.21571025202130592,-0.22888559171409828,-0.2889694976606365,-0.3738422361593644,1
-0.07880996948428899,-0.41957397521583994,-0.17361875761003046,-0.2964003592900572,0.1251722648451878,0.19726833316274162,-0.1663996683459617,-0.1697911736681838,-0.22555813637463798,-0.2773684565789345,1
-0.23317276156082106,-0.6119849344175067,-0.22861989011097406,-0.33872001882898484,0.024567740572150866,1.0815502859030726,-0.22180481854297768,-0.24631086883020126,-0.32505726424616416,-0.4522271820684637,1
-0.07880996948428899,0.4725131992646151,0.022082946404955017,0.06312640349455095,-1.4194030784055642,-1.0112503355823785,-0.22457507605282848,-0.15842686250550794,0.023962992588152987,0.0783786056239008,1
-0.13026423350979968,-0.7606661301642492,-0.2490854277857438,-0.4325592638935636,0.8116501951788553,-0.6870136195775901,-0.1320484752238118,-0.2705547326439098,-0.3766112165112036,-0.621056296334216,1
-0.13026423350979968,1.1022217930155245,0.11417786594141877,0.4120891133357836,-1.2241119430520209,-1.606666850427535,-0.22457507605282848,-0.07508858064588493,0.0703615496266885,0.5788363371973809,1
-0.13026423350979968,-0.6994444613273553,-0.23714719747546145,-0.40480086651982916,-0.44294740163784757,0.17368748108966545,-0.20739947949175355,-0.2622209044579475,-0.35134977990133426,-0.5607601840964473,1
-0.027355705458778305,-0.09597372564940035,-0.0857874917558104,-0.1938370464794476,-0.09379052327848224,0.0027263035598685086,-0.17360233787157378,-0.07205809766917137,-0.06574088435301567,0.09043782807145453,1
-0.23317276156082106,-0.6732066032544007,-0.23757356284368583,-0.3757100660721555,-0.09970843647101385,-1.217582791221789,-0.11099451814894572,-0.2591904214812339,-0.3616605703543421,-0.5969378514391086,1
-0.38753555363735315,-0.5157794548166733,-0.23437582258200304,-0.11665283983910953,-0.8098580195748076,-0.056225826622820316,-0.18191311040112618,-0.26373614594630423,-0.3477410032427815,-0.5848786289915548,1
-0.027355705458778305,-0.4807956440527339,-0.1795878727651716,-0.33342213041594065,-0.18847713435898786,-0.575004572230482,-0.19133198593461892,-0.19176217524935713,-0.2611303634375152,-0.2833980678027114,1
-0.49044408168837456,-0.026006104121521528,-0.23565491868667615,2.3155220761061432,3.2971737360421347,1.2760923155059458,0.5882184773373961,-0.2190365220397792,-0.3400079104030256,-0.6150266851104391,2
-0.07880996948428899,0.6386863003933273,0.05853718538813858,0.13009551990135482,-0.5849773182586062,-1.612562063445804,-0.13315657822775212,0.01355304642298679,0.0007637140688852314,0.1386747178616695,1
-0.49044408168837456,0.3238320035178726,-0.22712761132218878,3.5844773846197167,1.6756655212884708,1.2760923155059458,0.4591244773783487,-0.21752128055142242,-0.3193863294970098,-0.6089970738866622,2
-0.07880996948428899,0.7873674961400698,0.09115413605730283,0.19002193434590828,-0.1174621760486084,-0.26845349528050005,-0.16141320482823024,0.14083333144495644,0.231725420216262,0.7114877841204721,1
-0.07880996948428899,-0.0697358675764458,-0.09687299132964398,-0.15541942451419918,0.3855604453165788,0.898798682336738,-0.1663996683459617,-0.040238026413678955,-0.02862203872218726,0.1567635515330001,1
-0.07880996948428899,-0.5595092182715976,-0.20431706412218503,-0.35280542275348553,-0.4251936620602527,0.06757364676082621,-0.20185896447205193,-0.22812797096991988,-0.2889694976606365,-0.4100199035020256,1
-0.07880996948428899,-0.5070335021256884,-0.19280519918012706,-0.3316455929840217,0.11333643846012453,0.04988800770601957,-0.17858880138930522,-0.19630789971442747,-0.26731683770931997,-0.3376645688167032,1
-0.18171849753531039,-0.655714697872431,-0.23181763037265685,-0.3764714392572637,-0.22990252670670921,-0.1269683828420469,-0.12706201170608036,-0.2538870762719852,-0.34361668706157833,-0.578849017767778,1
0.07555282259224308,0.23637247660802407,0.04510667628907095,-0.13514786346069485,-0.6619101897615173,-0.8756604361621944,-0.19521034644840998,-0.012206058879078498,0.07448586580789165,0.5004513912882816,1
-0.13026423350979968,-0.24465492139614287,-0.14846320088479267,-0.19859562888637353,-0.010939738583039524,0.5509811142588739,-0.13038632071790132,-0.1440320683661185,-0.16060015652068826,-0.28942767902648825,1
-0.18171849753531039,-0.6207308871084916,-0.22584851521751567,-0.35835710222823236,-0.09970843647101385,1.2760923155059458,-0.21848050953115672,-0.24479562734184449,-0.3162930923611074,-0.4522271820684637,1
-0.027355705458778305,0.3238320035178726,0.016540196618038218,-0.041562409457818854,0.14884391761531426,0.0852592858156322,-0.16806182285187218,0.09386084530589622,0.13789722709389018,0.6210436157638191,1
-0.027355705458778305,1.198427272616358,0.22972288073022282,0.27567641767057444,-0.8157759327673393,1.0992359249578794,-0.20739947949175355,0.10674039795692887,0.7503581800025589,1.230034349365283,1
-0.07880996948428899,0.01772365933340274,-0.07768654975954738,-0.12017419082023471,-0.07603678370088736,0.7867896349896292,-0.18357526490703666,-0.05993616576231712,0.006434648818039571,0.19897083009943817,1
-0.18171849753531039,-0.5857470763445521,-0.2198794000623745,-0.3402110413164883,0.4980007959746796,1.2760923155059458,-0.19022388293067857,-0.22509748799320634,-0.30185798572689637,-0.42207912594957936,1
-0.07880996948428899,-0.3496063536879611,-0.15826960435395315,-0.26819782755834304,-0.8453654987299974,-0.5455285071391376,-0.22512912755479864,-0.20464172790038976,-0.2245270573293372,-0.1929538994460583,1
-0.2846270255863318,-0.4458118332887945,-0.2126311888025602,-0.19700943475073157,-0.1470517420112665,0.7042566527338648,-0.22346697304888813,-0.22964321245827668,-0.29412489288714044,-0.3497237912642569,1
-0.07880996948428899,-0.06098991488546094,-0.09495434717263433,-0.15189807353307405,0.16659765719290914,0.06757364676082621,-0.12041339368243843,-0.05842092427396034,-0.07862937241927553,-0.09648011986562842,1
0.02409855856673239,-0.4807956440527339,-0.17212647882124515,-0.34351032511862356,0.11333643846012453,-0.7459657497602789,0.04136964489284824,-0.168275932179827,-0.2544283496430601,-0.5004640718586787,1
-0.18171849753531039,-0.5507632655806127,-0.21391028490723332,-0.322096704287457,0.23169470231075698,-0.22129179113434902,-0.1979806039582608,-0.22206700501649276,-0.3121687761799043,-0.391931069830695,1
-0.49044408168837456,-0.17468729986826403,-0.2392790243165833,1.7762160699878748,-0.9637237625806296,1.2760923155059458,-0.23842636360208247,-0.269039491155553,-0.34877208228808226,-0.5667897953202242,1
-0.33608128961184247,-0.7344282720912947,-0.2490854277857438,-0.39686989584161936,-0.1766413079739246,0.04988800770601957,-0.18745362542082777,-0.2735852156206233,-0.3750645979432524,-0.621056296334216,1
