height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.05411452960496112,0.6179755808332743,0.20641847138415886,0.12003130016622687,-0.0022220959393891688,-0.11658149828517837,-0.17290099824198427,0.24874435627097924,0.30698664945745996,0.7120784443652624,1
-0.17045412027901777,-0.6850060530758717,-0.4324925014717129,-0.4082575608423735,-1.1900978507722928,-1.8314183845407523,-0.24480728379919922,-0.3983892286615728,-0.474507110560539,-0.6848038684731669,1
-0.5194728923011876,-0.7549647985206581,-0.4669899134676291,-0.43321786488929576,1.416137014308854,-1.0939186047874812,0.3476024551664922,-0.40480920470257037,-0.4989287905611015,-0.7365402504301457,1
-0.05411452960496112,-0.07286703043399104,-0.1295768701103122,-0.1626803758645903,-0.22679562172869425,0.21919075916346573,-0.20640279037659576,-0.11462628764948153,-0.06377885600562477,0.039505478924537187,1
-0.5194728923011876,2.1308334510767795,0.3127461110975991,1.6924338345905325,0.08051551882509177,-2.215158107339202,2.6069306320494396,0.3835638531319276,0.0035657767231990034,-0.6182856630999083,2
0.7602626051134354,2.1658128237991723,2.074004392039784,0.2258307824812456,0.01550739293871389,-1.1059104711249326,0.03628092337900474,2.0951294656618717,1.8810749331300771,2.0424425518304328,1
-0.17045412027901777,-0.4488952871997177,-0.33041796734681034,-0.2995594625735186,-1.3733025691793577,-2.029284179108703,-0.23581899810454732,-0.3662893484565851,-0.4056823760134993,-0.588722016267349,1
0.06222506106909552,3.5824774190560964,1.8840323424184378,1.1545795409342732,-1.2610158062847052,-0.9080446765569816,-0.28402889410313464,0.5248033260338735,1.8255711149469807,3.5058430700421206,1
-0.05411452960496112,-0.037887657711597855,-0.11256444775616176,-0.14838053715899868,0.2046219409718132,0.38108095471906134,-0.19823162156327592,-0.028598608700114492,-0.026776310550227094,0.21688735991989327,1
-0.2867937109530744,-0.6675163667146751,-0.4310747996088671,-0.3927338620673845,-0.1795169847204194,0.31512568986307765,-0.25869827078184304,-0.3778453053303807,-0.44934537965086857,-0.6035038396836286,1
-0.5194728923011876,0.2506921672481459,-0.19526372308883747,0.30753954553549306,-1.2196469989024648,-1.711499721166236,-0.27013790712049085,-0.2995215976302107,-0.28875433237444265,-0.2783037245254758,1
0.06222506106909552,3.6874155372232758,1.9407404169322726,1.1932277536520883,-1.2964747840409112,-1.441682728573576,-0.27667484217114674,0.5093953835354794,1.545831871304174,3.1880338665921077,1
-0.17045412027901777,-0.6587715235340769,-0.421150886568946,-0.3961799943680563,0.2991792149883625,1.2504912641842998,-0.17862081641130817,-0.35730138199918854,-0.42344359783209023,-0.6108947513917685,1
0.41124383309126544,2.7954415328022497,2.0385618454686374,0.5607497525250448,-0.5518362511605833,-1.2018454018245446,-0.2055856734952638,1.408192029275135,1.7848683149460431,3.9640795959467905,1
-0.05411452960496112,3.897291773557635,1.801333067085762,1.461961659416629,-0.9950734731131594,-0.746154481001386,-0.2717721408831548,0.7726144012163785,1.8381519804018158,4.089725094985168,1
-0.2867937109530744,-0.6237921508116836,-0.4145349445423319,-0.36973817550028454,-0.9123358583486787,-0.7881260131824666,-0.21048837478325572,-0.3829812861631787,-0.4449050741962209,-0.6552402216406075,1
-0.9848312549974142,-0.6237921508116836,-0.46557221160478324,0.1271812195190227,3.4491184056646693,1.304454662702832,1.0012959602320828,-0.3945372430369743,-0.4922683323791299,-0.7365402504301457,2
-0.2867937109530744,-0.6587715235340769,-0.42776682859556003,-0.3881282833851782,-0.43954948826593093,-0.16454896363498467,-0.260332504544507,-0.3804132957467797,-0.4508254814690845,-0.6108947513917685,1
-0.2867937109530744,-0.46638497356091435,-0.3549914663028054,-0.2869021729084342,0.5651215481599083,1.1845359993283162,-0.22029377735923958,-0.26870571263342247,-0.3227966741934085,-0.3300401064824547,1
0.06222506106909552,0.2332024808869493,0.07409963085187772,-0.07894258164265766,-0.6759426733073047,-0.14056523096008153,-0.257064037019179,-0.05042652723950613,0.14639560218103403,0.5716511219106054,1
-0.17045412027901777,-0.5888127780892904,-0.39090658016156743,-0.36397315043654377,0.22235142984991624,0.2131948259947393,-0.2194766604779076,-0.32648549700240037,-0.39902191783152774,-0.49264016406153105,1
-0.8684916643233576,0.2332024808869493,-0.3644428120551112,1.4154549767795248,1.5106942883254038,0.11725989529512736,1.0732022457892976,-0.23275384680383626,-0.3679397796489937,-0.6848038684731669,2
-0.9848312549974142,-0.04663250089219615,-0.4343827706221741,2.2528329189988514,3.289553005761743,1.304454662702832,1.1851472585317802,-0.3174975305450038,-0.443424972378005,-0.7143675153057262,2
-0.05411452960496112,-0.35270201221313646,-0.26567624894351566,-0.2772079128850489,-0.5222871030304116,0.051304630439143024,-0.27504060840848277,-0.26228573659242493,-0.24731148146439727,-0.10092184353011971,1
-0.05411452960496112,-0.06412218725339275,-0.12532376452177457,-0.15910541618819238,-0.30362340686714084,-0.026642500754291552,-0.23009917993522347,-0.12361425410687808,-0.08080002691510771,0.12819641942221524,1
-0.2867937109530744,-0.4488952871997177,-0.34837552427619134,-0.2776910155440216,-0.1322383477121446,-0.3204432260218545,-0.261149621425839,-0.3008055928384102,-0.3620193723761301,-0.315258283066175,1
-0.2867937109530744,-0.37893654175493136,-0.3219117561697351,-0.24091079977423424,-0.037681073695595285,1.304454662702832,-0.2685036733578269,-0.269989707841622,-0.267292856010312,-0.16744004890337824,1
0.17856465174315217,-0.1340809326981791,-0.08940865066301255,-0.2358865321209183,-0.6700328436812704,-0.5243049537585319,-0.2268307124098955,-0.1582821247282648,-0.08672043418797133,0.009941832091977841,1
0.2949042424172088,-0.19529483496236716,-0.09413432353916545,-0.27273116157856875,0.09233517807716048,-0.18853269630988848,-0.14348479051403268,-0.028598608700114492,-0.0585984996418691,0.0025509203838380047,1
-0.2867937109530744,-0.69375089625647,-0.44099871264878815,-0.40651839127007183,-0.43954948826593093,0.2791500908507236,-0.2791261928151427,-0.39068525741237575,-0.46266629601481174,-0.6330674865161879,1
-0.9848312549974142,-0.1690603054205723,-0.44099871264878815,1.8019371039576755,-0.9477948361048846,1.304454662702832,-0.2995541148484424,-0.3983892286615728,-0.4537856851055163,-0.6478493099324677,1
0.06222506106909552,-0.4226607576579228,-0.2803258348595896,-0.32049391112900183,-0.21497596247662554,0.16522736064493365,-0.23500188122321536,-0.24559379888583135,-0.25989234691923246,-0.2191764308603571,1
-0.2867937109530744,-0.23901905086535866,-0.26898421995682265,-0.16728595454679648,-0.5222871030304116,1.0826051354599777,-0.2685036733578269,-0.264853727008824,-0.19624796873594846,-0.14526731377895874,1
-0.6358124829752443,-0.7024957394370683,-0.457066000427708,-0.38007657240230003,1.481145140195232,-1.0279633399314974,1.409854400898077,-0.38811726699597676,-0.4893081287426981,-0.7365402504301457,2
-0.17045412027901777,0.5742513649302828,0.1119050138611009,0.17146562992485245,0.03323688181681695,1.0886010686287035,-0.2537955694938511,0.16656866294621073,0.3787715876409315,1.2959604693083095,1
-0.17045412027901777,-0.23027420768476034,-0.23590450982375238,-0.1989130752875419,0.44101512601318693,0.363093155212884,-0.190877569631288,-0.13517021098067367,-0.1910676123721928,-0.07135819669756037,1
0.17856465174315217,-0.7199854257982649,-0.4376907416354811,-0.43205841850776133,0.6360395036723205,1.304454662702832,-0.09364066075278141,-0.3701413340811836,-0.4486053287417606,-0.6700220450568871,1
-0.17045412027901777,-0.7112405826176665,-0.4438341163744799,-0.4203351273166907,-0.9300653472267816,-2.6288774959812815,-0.033991128415546266,-0.39967322386977233,-0.4893081287426981,-0.721758427013866,1
-0.403133301627131,0.06705046045558169,-0.19904426138975978,0.06814607459256024,-0.7586802880717854,0.4170565537314161,-0.261149621425839,-0.24302580846943234,-0.13852399782552807,-0.10092184353011971,1
-0.2867937109530744,-0.5713230917280939,-0.39468711846248977,-0.34210470340704674,-0.7586802880717854,0.41106062056269027,-0.2881144785097946,-0.3662893484565851,-0.3997619687406357,-0.5074219874778108,1
-0.17045412027901777,-0.16031546223997398,-0.20566020341637384,-0.16670623135602936,-1.326023932171083,-2.38904016923225,-0.2807604265778067,-0.3174975305450038,-0.34425815055753917,-0.30786737135803516,1
-0.17045412027901777,0.3993545013183169,0.03629424784265453,0.09094852009607107,-1.3555730803012547,-0.6682073498079508,-0.2881144785097946,-0.23403784201203578,0.030947660360193287,0.11341459600593556,1
-0.2867937109530744,0.3993545013183169,-0.027502335985409587,0.16859922081494788,-1.4560401839438386,-1.525625792935737,-0.29873699796711045,-0.27769367909081905,-0.13630384509820423,-0.012230903032441669,1
-0.05411452960496112,-0.6762612098952734,-0.42304115571940715,-0.40961024828749704,0.27553989648422506,0.6928694794928023,-0.2546126863751831,-0.3598693724155876,-0.43380431055960156,-0.5443765460185099,1
-0.05411452960496112,0.15449889226156463,-0.01899612480833437,-0.06963480374645055,-1.000983302739194,-0.2604838943345966,-0.27667484217114674,-0.18011004326765645,0.02132699854178989,0.25384191846059245,1
0.17856465174315217,0.819106973987035,0.4771995271877199,0.08325108439643955,0.7128672888107669,-0.21251642898479098,-0.007026271331590654,0.8278261951689574,0.6067072676461812,0.7933784731548006,1
0.41124383309126544,0.2332024808869493,0.23855304694199855,-0.16516030284731675,-0.48091829564817107,-0.746154481001386,-0.1998658553259399,0.12419682107562696,0.2285412530920169,0.6086056804513046,1
0.17856465174315217,-0.6762612098952734,-0.4116995408166402,-0.41740430451892313,0.7778754146971454,-0.1945286294786136,-0.033991128415546266,-0.3329054730433979,-0.43232420874138566,-0.6330674865161879,1
0.06222506106909552,0.03207108773318851,-0.034590845299638934,-0.15301832268513652,-0.9123358583486787,0.06929242994532105,-0.2668694395951629,-0.16983808160206038,0.04056832217859668,0.21688735991989327,1
-0.17045412027901777,0.0495607740943851,-0.1149272841942382,-0.0700856995614917,-0.33908238462334694,0.926710873073108,-0.24317305003653525,-0.12104626369047906,0.02132699854178989,0.21688735991989327,1
-0.17045412027901777,-0.3701916985743331,-0.2963931226385095,-0.263326763150567,-0.5577460807866177,-1.0699348721125779,-0.260332504544507,-0.2879656407564151,-0.3375976923755676,-0.270912812817336,1
-0.403133301627131,-0.7374751121594615,-0.45990140415339975,-0.4257136702532533,0.03914671144285196,1.304454662702832,-0.20803702413925973,-0.4022412142861713,-0.48338772146983444,-0.7069766035975863,4
0.06222506106909552,-0.5800679349086921,-0.3653879466303418,-0.37846623020572445,0.056876200320954355,0.2851460240194487,-0.1998658553259399,-0.3072255688794077,-0.3642395251034539,-0.4704674289371116,1
-0.5194728923011876,-0.7549647985206581,-0.4669899134676291,-0.43321786488929576,1.0201784293645526,-0.296459493346952,0.2658907670332934,-0.40609319991076986,-0.49744868874288556,-0.7365402504301457,1
-0.403133301627131,-0.6237921508116836,-0.42304115571940715,-0.3559214394536656,-0.10268919958197284,0.8607556082171244,-0.24399016691786726,-0.3688573388729841,-0.4315841578322777,-0.588722016267349,1
-0.403133301627131,-0.7287302689788632,-0.457066000427708,-0.4203351273166907,0.33463819274456863,1.304454662702832,-0.23418476434188337,-0.3971052334533733,-0.47894741601518676,-0.6848038684731669,1
-0.2867937109530744,-0.6587715235340769,-0.42776682859556003,-0.3881282833851782,0.03914671144285196,0.021324964595514084,-0.259515387663175,-0.3701413340811836,-0.4486053287417606,-0.5739401928510692,1
-0.2867937109530744,-0.5975576212698888,-0.40461103150241085,-0.3559214394536656,-0.037681073695595285,0.9387027394105589,-0.2546126863751831,-0.3495974107499915,-0.4034622232861755,-0.5074219874778108,1
-0.17045412027901777,-0.7549647985206581,-0.4627368078790915,-0.4404644047738861,0.33463819274456863,-2.1911743746642993,0.42931414329969103,-0.4035252094943708,-0.4981887396519935,-0.7365402504301457,1
0.06222506106909552,-0.6325369939922819,-0.3937419838872592,-0.397790336564632,1.0319980886166218,0.42305248690014186,0.2315718580173499,-0.2995215976302107,-0.3982818669224198,-0.6552402216406075,1
-0.403133301627131,-0.6325369939922819,-0.4258765594450989,-0.3612999823902282,-0.6818525029333391,-1.1059104711249326,-0.260332504544507,-0.3842652813713782,-0.4604461432874879,-0.6256765748080482,1
-0.9848312549974142,-0.5625782485474956,-0.4622642405914762,0.3526291270396106,3.780068864722593,1.304454662702832,1.6549894652976733,-0.3842652813713782,-0.48708797601537424,-0.7365402504301457,1
-0.2867937109530744,-0.6762612098952734,-0.4343827706221741,-0.39733944074959077,-0.7941392658279917,-1.0519470726064006,-0.19332892027528398,-0.39196925262057525,-0.46784665237856743,-0.6848038684731669,1
0.2949042424172088,-0.1515706190593757,-0.06578028628224807,-0.25930090765912794,1.5520630957076442,0.4650240190812224,0.16211692310413092,0.2744242604349694,0.04426857672413645,-0.15265822548709856,1
0.06222506106909552,-0.7112405826176665,-0.43627303977263526,-0.42677649610299323,1.8593742362614305,1.304454662702832,0.3476024551664922,-0.34702942033359246,-0.4463851760144368,-0.6995856918894465,1
-0.05411452960496112,-0.5013643462833075,-0.33797904394865497,-0.3380144342277447,0.33463819274456863,-0.4043862903840162,-0.1361307385820448,-0.26228573659242493,-0.35313876146683465,-0.45568560552083187,1
0.06222506106909552,-0.6325369939922819,-0.3937419838872592,-0.397790336564632,0.1277941558333666,1.304454662702832,-0.190877569631288,-0.3329054730433979,-0.37978059419472093,-0.5443765460185099,1
-0.7521520736493009,3.3288769668187457,0.19224145275570018,4.5933042675018685,-0.04950073294766399,-2.3710523697260726,1.542227335673859,0.22049646169059006,-0.10226150327923836,-0.588722016267349,2
-0.05411452960496112,3.6874155372232758,1.6992585329608594,1.3760982134952164,-0.8000490954540259,0.09327616262022353,-0.27504060840848277,0.9125698789101249,2.2103975876831163,4.806643530674732,1
0.06222506106909552,0.2944163831511374,0.107179340984948,-0.05639779089059884,0.009597563312679537,0.6329101478055444,-0.14348479051403268,0.15501270607241516,0.3025463440028123,0.35731468237455016,1
0.06222506106909552,-0.6063024644504871,-0.37956496525880046,-0.3881282833851782,0.23417108910198495,-1.063938938943852,-0.10344606332876527,-0.31364554492040525,-0.4160430887410107,-0.5739401928510692,1
-0.2867937109530744,-0.5800679349086921,-0.39799508947579676,-0.34671028208925303,-0.22088579210266054,0.3391094225379815,-0.2505271019685232,-0.3495974107499915,-0.4056823760134993,-0.5148128991859506,1
-0.403133301627131,-0.7462199553400598,-0.4627368078790915,-0.43106000634588443,1.0733668959988623,1.304454662702832,-0.23581899810454732,-0.39967322386977233,-0.4878280269244822,-0.6921947801813066,1
-0.17045412027901777,-0.37893654175493136,-0.3001736609394318,-0.2673526186420061,-0.02586141444352658,1.046629536447623,-0.24153881627387128,-0.24816178930223037,-0.2450913287370734,-0.20439460744407742,1
0.41124383309126544,-0.2827432667683501,-0.1239060626589287,-0.31131496060852076,2.2730623100838345,1.304454662702832,0.5518816754994892,0.2924001933497625,0.04278847490592055,-0.38916740014757334,1
12.626900853867213,0.13700920590036805,5.381030270771582,-0.42387788014915706,-1.8224496207579681,-4.061905523306743,-0.11570281654874509,0.4079597620877182,0.45351672946083477,0.682514797532703,4
-0.9848312549974142,-0.38768138493552967,-0.4528128948391704,0.9967660056698616,-0.9477948361048846,1.304454662702832,-0.2954685304417825,-0.40480920470257037,-0.47228695783321517,-0.6848038684731669,1
0.41124383309126544,0.4255890308601118,0.3737072911999714,-0.11066632291519751,-0.7586802880717854,-0.5123130874210797,-0.07239562183814972,0.11906084024282892,0.4202144385509769,0.05428730234081686,1
-0.05411452960496112,0.30316122633173564,0.05330667019680497,-0.008796075559823292,0.03914671144285196,-0.46434562207127406,-0.1549244268526805,0.11007287378543237,0.07683081672488641,0.320360123833851,1
-0.17045412027901777,-0.5188540326445041,-0.3606622737541889,-0.3317663065050312,-0.7527704584457512,0.3031338235256261,-0.2864802447471306,-0.3444614299171935,-0.35757906692148234,-0.41134013527199287,1
-0.2867937109530744,-0.6063024644504871,-0.4079190025157179,-0.3605270181358719,0.4469249556392213,-0.27847169384077464,-0.19578027091927994,-0.33804145387619594,-0.42936400510495387,-0.5517674577266498,1
-0.403133301627131,-0.6850060530758717,-0.4428889817992493,-0.3935068263217408,0.11006466695526353,0.2131948259947393,-0.25134421884985514,-0.3842652813713782,-0.4656264996512436,-0.6330674865161879,1
-0.2867937109530744,0.2332024808869493,-0.09035378523824313,0.08115763954089118,-0.5813853992907551,0.03331683093296566,-0.23745323186721135,-0.1428741822298707,-0.031956666913982766,0.11341459600593556,1
0.06222506106909552,-0.7199854257982649,-0.44099871264878815,-0.4299971804961445,-0.019951584817492228,-0.15255709729753308,-0.16064424502200444,-0.3842652813713782,-0.46636655056035153,-0.677412956765027,1
-0.403133301627131,-0.35270201221313646,-0.3351436402229632,-0.18950867685954026,-0.7054918214374765,-0.8960528102195301,-0.2717721408831548,-0.3252015017942008,-0.3679397796489937,-0.3743855767312937,1
2.2726772838761713,-0.24776389404595694,0.3618931090095892,-0.3848109784602324,-1.4146713765615981,-2.1072313103021383,-0.24235593315520323,-0.1415901870216712,0.058329543997187566,0.14297824283849492,4
-0.05411452960496112,1.885977842020027,0.8231187817221121,0.6389157627468257,-1.000983302739194,-0.31444729285312933,-0.2734063746458188,0.2577323227283758,0.9767327222001578,2.027660728414153,1
-0.8684916643233576,2.060874705631993,-0.1669096858319201,4.7810701676225875,0.7365066073149042,-1.471662394417205,1.952420010102517,-0.011906670993520888,-0.24731148146439727,-0.6626311333487473,2
0.06222506106909552,-0.6237921508116836,-0.3890163110111063,-0.39456965217148066,0.8901621775917974,0.5369752171059318,-0.14511902427669665,-0.2982376024220112,-0.38940125601312436,-0.5148128991859506,1
-0.05411452960496112,0.9153002489736163,0.35102406139443754,0.24170875653948137,-1.13099955451195,-1.1119064042936584,-0.2758577252898148,-0.03758657515751105,0.2662838494565225,0.8451148551117794,1
-0.05411452960496112,0.373119971776522,0.08733151490510584,0.019835808695291345,-1.0128029619912624,-1.1658698028121905,-0.261966738307171,-0.1274662397314766,0.01096628581427854,0.3351419472501307,1
-0.17045412027901777,-0.41391591447732456,-0.3152958141431211,-0.28345604060776236,0.08642534845112612,0.6988654126615281,-0.2186595435965756,-0.2545817653432279,-0.28209387419247106,-0.29308554794175545,1
-0.17045412027901777,-0.19529483496236716,-0.22078235662006312,-0.18280965332178564,0.1868924520937101,-0.3504228918654834,-0.19904873844460788,-0.14672616785446924,-0.21844949600918706,-0.07135819669756037,1
-0.05411452960496112,0.014581401371991914,-0.0870458142249361,-0.12689857225667983,-0.7527704584457512,0.03931276410169211,-0.24807575132452717,-0.17112207681025987,-0.02751636145933505,0.08385094917337621,1
-0.17045412027901777,-0.22152936450416205,-0.23212397152283007,-0.19488721979610285,0.14552364471146964,0.7768125438549633,-0.23009917993522347,-0.16341810556106284,-0.15998547418965875,0.009941832091977841,1
-0.403133301627131,-0.5363437190057007,-0.39468711846248977,-0.3022326306198342,-0.1972464735985225,-1.1598738696434647,-0.21457395918991565,-0.34574542512539297,-0.43232420874138566,-0.5517674577266498,1
-0.2867937109530744,0.7229136990004539,0.09489259150695047,0.33881239099299176,-0.3922708512576561,1.106588868134881,-0.2186595435965756,0.03816914212625992,0.3558300094585849,0.5199147399536266,1
-0.05411452960496112,-0.7287302689788632,-0.4485597892506328,-0.43106000634588443,1.8120955992531558,-0.14056523096008153,1.0830076483652815,-0.3701413340811836,-0.47524716146964696,-0.7291493387220058,1
-0.17045412027901777,-0.16031546223997398,-0.20566020341637384,-0.16670623135602936,-0.18542681434645378,-0.038634367091743796,-0.2382703487485433,-0.1762580576430579,-0.17922679782646553,0.009941832091977841,1
-0.05411452960496112,3.8885469303770366,1.7970799614972244,1.458386699740231,-1.1664585322681555,-0.8960528102195301,-0.27830907593381077,0.5902870816520484,1.7463856676724296,3.579752187123519,1
-0.17045412027901777,0.6879343262780606,0.16105201177309103,0.22380175131356037,-0.23861528098076296,0.758824744348786,-0.24399016691786726,0.13575277794942253,0.3987529621868462,1.0668422063559746,1
-0.2867937109530744,-0.545088562186299,-0.3847632054225687,-0.3283201742043593,-0.5991148881688582,-0.5662764859396124,-0.27013790712049085,-0.35344939637459,-0.4093826305590391,-0.49264016406153105,1
1.8073189211799452,0.5567616785690862,1.333491452346625,-0.25543608638734644,-0.6227542066729955,-1.0279633399314974,-0.21784242671524362,0.8380981568345535,1.2246497767513222,2.729797340687438,1
-0.8684916643233576,3.9147814599188315,0.033458844116962795,8.194995624362917,1.0438177478686905,-1.039955206268949,1.4253796216433845,0.3245000735547502,-0.02159595418647142,-0.5517674577266498,2
-0.17045412027901777,-0.6500266803534785,-0.41737034826802366,-0.39215413887661726,0.5769412074119771,0.7528288111800602,-0.18352351769930011,-0.34574542512539297,-0.42492369965030613,-0.5813311045592091,1
0.06222506106909552,-0.308977796310145,-0.21889208746960195,-0.27862501401803547,0.10415483732922919,-0.9620080750755138,-0.13122803729405286,-0.1544301391036663,-0.2569321432828007,-0.26352190110919615,1
0.06222506106909552,-0.69375089625647,-0.4268216940203295,-0.4203351273166907,0.8251540517054196,-1.5136339265982854,3.697781668627644,-0.3521654011663905,-0.46636655056035153,-0.7365402504301457,1
0.876602195787492,-0.6850060530758717,-0.38570833999779924,-0.43170414322451467,0.33463819274456863,-0.8121097458573691,0.4088862212663913,-0.3162135353368043,-0.4160430887410107,-0.6848038684731669,1
0.17856465174315217,1.588653173879685,0.9346446615993205,0.34090583584854,-1.1369093841379838,-1.1059104711249326,-0.27749195905247875,0.22820043293978712,0.814661573105516,1.9980970815815937,1
-0.6358124829752443,-0.6762612098952734,-0.4513951929763245,-0.3559214394536656,-0.40409051050972483,1.304454662702832,-0.2734063746458188,-0.3983892286615728,-0.47006680510589127,-0.6700220450568871,1
-0.05411452960496112,-0.7724544848818546,-0.4698253171933208,-0.44896701157180535,3.780068864722593,1.304454662702832,0.3476024551664922,-0.40480920470257037,-0.4989287905611015,-0.7365402504301457,3
-0.6358124829752443,-0.6237921508116836,-0.44005357807355755,-0.3076111735563968,-1.0600815989995374,-0.026642500754291552,0.14332323483349516,-0.39967322386977233,-0.4641463978330277,-0.7291493387220058,1
-0.17045412027901777,3.897291773557635,1.548509568211582,1.7012907166716986,-1.1605487026421217,-1.0939186047874812,-0.27749195905247875,0.4875674649960877,1.3933813840279357,3.0993429260944296,1
0.41124383309126544,-0.037887657711597855,0.04810843003303678,-0.24197362562397423,-0.1972464735985225,-0.8960528102195301,-0.16227847878466845,0.04715710858365648,0.012446387632494447,0.22427827162803313,1
-0.5194728923011876,-0.5975576212698888,-0.424458857582253,-0.3172732267358505,-0.16178749584231636,0.0453086972704179,-0.2685036733578269,-0.37142532928938315,-0.44416502328711294,-0.5665492811429295,1
-0.05411452960496112,-0.4226607576579228,-0.2997010936518165,-0.3058075902962321,-0.3509020438754156,0.6209182814680921,-0.2317334136978874,-0.2738416934662205,-0.26359260146477226,-0.315258283066175,1
-0.9848312549974142,-0.5363437190057007,-0.46084653872863035,0.44924965883414825,3.5673149981853567,1.304454662702832,1.818412841564071,-0.3816972909549792,-0.4848678232880504,-0.7365402504301457,2
-0.5194728923011876,-0.6412818371728802,-0.43627303977263526,-0.3494800706673631,0.3819168297528434,1.304454662702832,-0.27667484217114674,-0.37270932449758265,-0.4463851760144368,-0.5591583694347896,1
-0.403133301627131,0.49554777630489816,-0.060109478830864586,0.3311471621372917,-0.2090661328505912,-0.5482886864334351,-0.2382703487485433,-0.05042652723950613,-0.05785844873276114,0.40905106433152905,1
-0.2867937109530744,-0.5101091894639058,-0.3715313213693406,-0.30989785947553417,-0.43954948826593093,-0.6562154834704993,-0.261149621425839,-0.33675745866799645,-0.39754181601331184,-0.44829469381269205,1
0.17856465174315217,-0.6850060530758717,-0.41689778098040836,-0.4203351273166907,1.0438177478686905,0.5609589497808343,0.020755702633696933,-0.3329054730433979,-0.42714385237763,-0.6478493099324677,1
-0.2867937109530744,-0.5800679349086921,-0.39799508947579676,-0.34671028208925303,-0.1085990292080072,0.0033371650893367203,-0.26932079023915884,-0.34574542512539297,-0.4123428341954709,-0.46307651722897175,1
0.06222506106909552,-0.4226607576579228,-0.2803258348595896,-0.32049391112900183,-0.5577460807866177,-1.4596705280797535,-0.22601359552856348,-0.27640968388261955,-0.3420379978302153,-0.3374310181905945,1
-0.5194728923011876,-0.7374751121594615,-0.4622642405914762,-0.4203351273166907,-0.4750084660221367,-0.37440662454038726,-0.24480728379919922,-0.40737719511896936,-0.4922683323791299,-0.7143675153057262,1
0.41124383309126544,2.594310139648489,1.897264226471666,0.5037436387662675,-0.43954948826593093,-0.746154481001386,-0.20885414102059174,1.428735952606327,1.9373188022222816,4.111897830109587,1
-0.05411452960496112,-0.5975576212698888,-0.3847632054225687,-0.37740340435598446,-0.037681073695595285,0.5729508161182866,-0.1688154138353243,-0.33033748262699886,-0.3827407978311528,-0.5591583694347896,1
-0.17045412027901777,-0.1340809326981791,-0.1943185885136069,-0.15462866488171215,0.30508904461439684,0.3750850215503356,-0.21293972542725167,-0.10307033077568596,-0.13556379418909628,0.09863277258965589,1
-0.05411452960496112,-0.46638497356091435,-0.32096662159450456,-0.32371459552215304,1.2092929773976517,0.9686824052541878,-0.12959380353138888,-0.18139403847585595,-0.27913367055603927,-0.315258283066175,1
-0.2867937109530744,-0.7199854257982649,-0.4509226256887092,-0.4203351273166907,1.36885837730058,1.0586214027850747,-0.19006045274995603,-0.3791293005385802,-0.4708068560149992,-0.6552402216406075,1
-0.403133301627131,-0.5275988758251023,-0.39185171473679803,-0.2968862945272031,-0.02586141444352658,-0.5902602186145149,-0.23418476434188337,-0.33675745866799645,-0.4175231905592266,-0.5000310757696709,1
-0.17045412027901777,-0.4751298167415126,-0.3417595822495773,-0.31163702904783586,0.21053177059784753,1.220511598340671,-0.23418476434188337,-0.2738416934662205,-0.30133519782927787,-0.30786737135803516,1
8.55501518027523,1.6411222329632746,10.39071608678127,-0.3450677330487459,-1.0659914286255716,-2.5029628994380397,0.17273944256144674,4.896807009953198,5.701217725945334,3.712788597870036,4
-0.2867937109530744,-0.6850060530758717,-0.4376907416354811,-0.40194501943179706,0.02141722256474824,0.758824744348786,-0.24480728379919922,-0.3804132957467797,-0.4537856851055163,-0.6256765748080482,1
-0.05411452960496112,-0.35270201221313646,-0.26567624894351566,-0.2772079128850489,-0.3213528957452439,-0.05662216659792049,-0.2390874656298753,-0.24302580846943234,-0.2532318887372609,-0.1970036957359376,1
-0.05411452960496112,0.15449889226156463,-0.01899612480833437,-0.06963480374645055,0.06278602994698872,-0.7941219463511917,-0.17616946576731224,0.04202112775085845,-0.04231737964149412,0.276014653585012,1
0.17856465174315217,-0.23901905086535866,-0.1517875326282308,-0.2710241988501985,-0.04359090332162964,-0.014650634416839977,-0.12550821912472895,-0.10692231640028448,-0.11188216509764176,-0.18961278402779777,1
-0.9848312549974142,-0.5800679349086921,-0.4632093751667068,0.2882154391765855,-0.0731400514518014,1.304454662702832,-0.257064037019179,-0.40609319991076986,-0.48856807783359013,-0.7069766035975863,2
0.5275834237653221,-0.23901905086535866,-0.06389001713178691,-0.30989785947553417,0.42919546676111825,-0.8181056790260955,0.10001604012289976,0.0664170367066491,-0.0904206887335111,-0.2783037245254758,1
2.6216960558983415,-0.7724544848818546,-0.45895626957816915,-0.4515435590863264,3.780068864722593,1.304454662702832,2.226971282230065,-0.37527731491398164,-0.48190761965161855,-0.7365402504301457,3
-0.05411452960496112,3.661181007681481,1.6864992161952466,1.3653411276220913,-1.1605487026421217,-0.5542846196021609,-0.2881144785097946,0.5440632541568661,1.8285313185834124,3.7940886266595744,1
-0.05411452960496112,0.11077467635857316,-0.04026165275102241,-0.0875418089723715,-0.989163643487125,-0.08660183244154943,-0.28239466034047067,-0.189098009725053,0.016146642178034215,0.26862374187687216,1
-0.17045412027901777,-0.7724544848818546,-0.4702978844809361,-0.4485161157567642,3.0413401614683,1.304454662702832,0.18417907890009458,-0.40737719511896936,-0.49966884147020946,-0.7365402504301457,4
