height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.07934618032524526,0.5241294515792735,0.021103838727208613,0.07951357011320981,-1.334518188466059,-1.381011725713827,-0.06797022315955314,-0.13680417705377682,-0.004376683478763924,0.3140592285952332,1
-0.12799266960705843,-0.7057486188257394,-0.2182985007504146,-0.4020953714070384,0.3314772274254859,1.2816011121598325,-0.0534458607213256,-0.2545817939333703,-0.3418004507013502,-0.5468654259172155,1
0.017946798238381044,0.11705713250155801,-0.018889559087623548,-0.14579929507255504,0.09176565679360904,-0.02313821637692716,-0.0501332868319053,0.042454837316422106,0.06821448306021977,0.34872733548835194,1
-0.17663915888887158,-0.41127077098228554,-0.1757008816825236,-0.2477023688804553,-0.8550950472023051,1.1812365484262355,-0.06669615627900687,-0.22791516369648124,-0.22965961411698918,-0.32152273111194374,1
-0.22528564817068472,0.04776822712662771,-0.12454653564029641,0.05557619347596758,-0.06404686411711115,-0.1648293651772994,-0.05191698046467008,-0.12717456057934465,-0.16007221998651516,-0.14240417883083023,1
-0.2739321374524979,0.06509045347036028,-0.14054389476622928,0.16634040413672874,-0.27379448842000337,-0.46592305637808973,-0.05968878843600235,-0.16198932783306097,-0.2051288061141602,-0.13084814319979066,1
-0.2739321374524979,-0.6711041661382742,-0.219600611376944,-0.35671281287242096,-1.2446263494791052,-0.7138825667787412,0.04452988239268291,-0.26939658850941983,-0.35631868400914696,-0.6162016397034531,1
-0.17663915888887158,-0.46323745001348327,-0.1835135454417001,-0.27407040458497534,-0.7112681048231789,-0.43050026917799733,-0.06580430946262447,-0.23013738288288865,-0.28573003240916967,-0.35041282018954273,1
-0.07934618032524526,0.6973517150165993,0.054586683409393676,0.14787970235993517,-1.4423883952504037,-1.2334167790467727,-0.06567690277456985,-0.13902639624018426,0.06471008191695848,0.17538680102275825,1
-0.17663915888887158,-0.7144097319976056,-0.22127475361105325,-0.40154155035373457,-0.4535781663939113,-0.30061671611098945,-0.06019841518822086,-0.264952150136605,-0.35731994147865015,-0.5699774971792948,1
-0.07934618032524526,-0.42859299732601813,-0.16305180702480923,-0.2965309250800741,-0.15393870310406477,-0.5249610350449115,-0.058542128243510703,-0.18495225942593768,-0.24968476350705365,-0.24640849951018648,1
0.26117924464744685,0.8012850730789948,0.3129626348735884,-0.08478667570025245,0.3075060703622982,0.02409216655653025,-0.02159418870766875,0.6180096065959452,0.7761035139989987,0.8283028141764947,1
-0.03069969104343211,-0.636459713450809,-0.2000689519790027,-0.38440386553761124,0.8648354720814124,-0.07036859931038522,0.016755224396774127,-0.21310036912043173,-0.31226335535100513,-0.5584214615482552,1
-0.07934618032524526,-0.3073374129198901,-0.13961381574727968,-0.24868693964188415,-0.3756719059385512,1.2816011121598325,-0.05841472155545608,-0.16717450593467828,-0.13003449590141847,-0.17707228572394898,1
0.017946798238381044,-0.6191374871070764,-0.19281433563119596,-0.3835731339576555,-0.3337223810779727,0.0358997622898946,-0.0515347604005062,-0.22939664315408617,-0.2952419783694503,-0.4717511943154583,1
-0.17663915888887158,-0.4978819027009484,-0.18872198794781778,-0.29166960694551847,0.013859396338248946,-0.17663696091066375,-0.06147248206876715,-0.2145818485780367,-0.2907363197566858,-0.3330787667429833,1
-0.07934618032524526,-0.7230708451694718,-0.21997264298452385,-0.41277181060128393,-0.07603244264870501,-0.5899028115784161,-0.05484733428992651,-0.2605077117637901,-0.35631868400914696,-0.564199479363775,1
-0.17663915888887158,-0.636459713450809,-0.20955575797228848,-0.3619741128788071,-0.15393870310406477,0.7384517084250729,-0.06402061582985968,-0.24717439664534557,-0.32377781625029217,-0.4659731764999385,1
-0.22528564817068472,-0.636459713450809,-0.21271802663671707,-0.34954390701576615,0.12172960312259369,0.9923150166924058,-0.06210951550904028,-0.24791513637414805,-0.3292847323325599,-0.4833072299464979,1
-0.22528564817068472,-0.04750401776390146,-0.13682357869043094,-0.0008212504521366189,-0.7352392618863667,-0.34194330117776467,-0.06478505595818745,-0.18643373888354264,-0.19261308774536992,-0.12507012538427087,1
-0.4685180945797505,-0.5931541475914776,-0.22759929093991044,0.24018321124390277,3.5555978524242318,1.2816011121598325,0.18467723925277313,-0.2612484514925926,-0.3668318874389308,-0.6162016397034531,2
0.017946798238381044,-0.2900151865761575,-0.11505972964701064,-0.27727025955961954,-0.3996430630017389,-0.37736608837785707,-0.05140735371245156,-0.1397671359689867,-0.15206216023048938,-0.18862832135498855,1
-0.17663915888887158,-0.48055967635721586,-0.18611776669475893,-0.2828700057652469,-0.08801802118029887,-0.07036859931038522,-0.06351098907764119,-0.2138411088492342,-0.28322688873541163,-0.2984106598498646,1
-0.07934618032524526,0.3855516408294129,-0.0056824370185394385,0.02480835718131172,-0.6753113692283974,-0.9264192899792995,-0.06300136232542267,-0.05310058769909716,0.0031327475425102515,0.4931777808763467,1
0.017946798238381044,-0.5152041290446809,-0.16826024953092691,-0.350005424560186,-0.23184496355942552,0.2779554748238632,-0.05637621454658204,-0.19532261562917233,-0.23616778766876015,-0.31574471329642395,1
-0.4685180945797505,-0.11679292313883176,-0.217368421731465,1.932414207449975,0.24757817770432924,1.2816011121598325,-0.017007547937702157,-0.2538410542045679,-0.33929730702759214,-0.5873115506258542,2
-0.03069969104343211,-0.3333207524354889,-0.13496342065253175,-0.2767164385063157,-0.38166469520434815,-0.18254075877734594,-0.056248807858527414,-0.16198932783306097,-0.18209988431558607,-0.19440633917050837,1
9.795891143882825,3.2350578743734215,18.06631094858327,-0.36935839358952455,-1.8558908545903916,-4.208930903854587,0.06797271299473436,3.475783480315893,3.0684824904266286,1.8510119675234977,5
-0.17663915888887158,-0.6884263924820068,-0.217368421731465,-0.38837291641962185,0.013859396338248946,0.8211048785586235,-0.05739546805101906,-0.2560632733909753,-0.34230107943610183,-0.5410874081016958,1
-0.17663915888887158,-0.6277986002789427,-0.20825364734575907,-0.357605080124966,-0.6453474228994127,0.3428972513573671,-0.06516727602235134,-0.25310031447576536,-0.3247790737197954,-0.48908524776201767,1
-0.12799266960705843,1.199696278984844,0.10908931391983936,0.44402012669599783,-1.1607272997579483,-1.764758587048168,-0.06287395563736804,-0.04865614932628231,0.06621196812121333,0.5105118343229061,1
-0.22528564817068472,-0.6797652793101404,-0.2182985007504146,-0.3751735146492145,0.7449796867654738,0.9509884316256306,-0.05497474097798115,-0.25087809528935795,-0.3438029656403567,-0.5295313724706562,1
-0.17663915888887158,-0.25537073388869236,-0.15226289040499405,-0.16859826176689502,-0.24383054209101873,1.0749681868259564,-0.06019841518822086,-0.17532264295150551,-0.17158668088580223,-0.17707228572394898,1
0.0665932875201942,1.5721241453750943,0.3754639449470005,0.2607053580524383,-0.8550950472023051,-1.14485981104654,-0.05994360181211161,0.252824920296325,0.5843627085891314,1.671893415242384,1
-0.07934618032524526,1.0091517892037856,0.11485580383732678,0.27095104753855864,-1.106792196365776,-0.8909965027792064,-0.0664413429028976,-0.03235987529262786,0.21189492993393233,0.8514148854385738,1
-0.17663915888887158,-0.6884263924820068,-0.217368421731465,-0.38837291641962185,-0.3756719059385512,1.2048517398929641,-0.06567690277456985,-0.25976697203498766,-0.33979793576234374,-0.5237533546551364,1
0.0665932875201942,-0.2813540734042912,-0.10222463918550637,-0.2880082344264544,-0.11198917824348625,0.11855293242344442,-0.033825230760912976,-0.09976719061365308,-0.0979942568773153,-0.26374255295674587,1
-0.4685180945797505,-0.6191374871070764,-0.2281573383512802,0.14787970235993517,1.9315519613932652,1.2816011121598325,-0.02770970973429086,-0.2671743693230124,-0.36833377364318565,-0.6046456040724135,2
0.017946798238381044,-0.03884290459203517,-0.055720688238027116,-0.1961662430869067,-0.4355997985965205,-0.4836344499781369,-0.05765028142712831,-0.07458203983436892,-0.04592886846314769,0.17538680102275825,1
-0.17663915888887158,-0.6624430529664079,-0.21346208985187676,-0.3751735146492145,-0.27379448842000337,0.37832003855746016,-0.06402061582985968,-0.2538410542045679,-0.33629353461908246,-0.5006412833930572,1
0.1638862660838205,2.637441065514648,0.7969757563349525,0.43137454597889424,-0.016104549990735708,-0.7374977582454705,-0.022995662276269643,1.1957865950618756,1.442440359953394,1.8221218784458988,1
-0.12799266960705843,-0.5844930344196113,-0.1974647307259439,-0.3482516578913906,-0.6393546336336158,1.2816011121598325,-0.05561177441825427,-0.24198921854372826,-0.28573003240916967,-0.49486326557753746,1
-0.17663915888887158,-0.18608182851376207,-0.14184600539275868,-0.1334306248821034,-1.0408715144420098,-0.17073316304398156,-0.06656874959095224,-0.20939667047641936,-0.19561686015387958,-0.21174039261706773,1
-0.12799266960705843,-0.5844930344196113,-0.1974647307259439,-0.3482516578913906,0.6011527443863478,1.2816011121598325,-0.058796941619619965,-0.2138411088492342,-0.28573003240916967,-0.3619688558205823,1
-0.4685180945797505,-0.7057486188257394,-0.23001749638917937,-0.15979866058662345,3.825273369385093,1.2816011121598325,0.031789213587220165,-0.2701373282382223,-0.3733400609907017,-0.6162016397034531,2
0.0665932875201942,-0.0908095836232329,-0.053116466984968275,-0.23158002266205555,-0.22585217429362794,-0.6489407902452379,-0.05166216708856082,-0.04643393013987488,-0.05443955695392509,0.11182860505204055,1
-0.07934618032524526,-0.3593040919510878,-0.1496586691519352,-0.2692090864504197,-0.6872969477599913,-0.3655584926444934,-0.06363839576569581,-0.1960633553579748,-0.21864578195245374,-0.20596237480154794,1
-0.03069969104343211,-0.6797652793101404,-0.20936974216849857,-0.3997877836849392,0.0318377641356404,1.2816011121598325,-0.06287395563736804,-0.24421143773013568,-0.31777027143327286,-0.46019515868441874,1
-0.17663915888887158,-0.2813540734042912,-0.1561692222845823,-0.18176689570100776,-0.8970445720628837,0.34880104922405,-0.05408289416159875,-0.21310036912043173,-0.20663069231841505,-0.4024149805292208,1
-0.4685180945797505,0.4115349803450118,-0.20602145770028008,3.809252221423983,3.825273369385093,1.2816011121598325,1.6753354894919144,-0.17458190322270303,-0.30875895420774385,-0.6162016397034531,2
-0.22528564817068472,-0.012859565076436305,-0.13235919939947294,0.019670128520104198,-0.38166469520434815,-0.14711797157725287,-0.06236432888514953,-0.15902636891785107,-0.1750910820290635,-0.04995589378251359,1
0.017946798238381044,-0.3159985260917564,-0.1211982511720779,-0.28566987886806056,-0.27379448842000337,-0.507249641444865,-0.05650362123463667,-0.1375449167825793,-0.170585423416299,-0.09618003630667192,1
-0.22528564817068472,-0.5065430158728147,-0.19597660429562455,-0.27262431627912653,0.019852185604045877,1.0336416017591812,-0.06159988875682177,-0.22495220478127134,-0.28573003240916967,-0.37930290926714166,1
-0.4198716052979374,-0.7317319583413382,-0.2294594489778096,-0.34440567835455865,1.3262802455477753,0.7915858892252126,0.00630787597629467,-0.27161880769582725,-0.3723388035211985,-0.6162016397034531,1
0.0665932875201942,-0.7230708451694718,-0.21606631110493557,-0.41877153867874184,1.1884460924344467,1.2816011121598325,-0.01637051449742902,-0.24198921854372826,-0.33579290588433086,-0.5699774971792948,1
0.650351158901952,2.126435388374537,1.2683398031386022,-0.005959479113344142,3.2140088642738074,1.0336416017591812,0.11982723503296774,5.084670171274869,3.4915137712917406,2.007018448542532,1
-0.07934618032524526,-0.6104763739352101,-0.19820879394110355,-0.3683430549918009,1.5959557625086371,0.43145421935759976,0.019940391598139814,-0.19310039644276492,-0.30074889445171804,-0.5410874081016958,1
-0.12799266960705843,-0.6451208266226753,-0.20788161573817923,-0.3751735146492145,-0.7652032082153511,0.8211048785586235,-0.06274654894931342,-0.2545817939333703,-0.31877152890277605,-0.5121973190240968,1
-0.12799266960705843,0.9658462233444542,0.06890990030121728,0.34017867920153433,-0.2917728562173942,-0.5544800243783223,-0.05956138174794773,0.09726957724780524,0.17985469090982917,0.9727532595644893,1
0.0665932875201942,-0.2986762997480238,-0.10668901847646438,-0.2931156952513673,-0.6333618443678188,0.2602440812238173,-0.057140654674909815,-0.1493967524434189,-0.09949614308157015,-0.13084814319979066,1
-0.07934618032524526,-0.42859299732601813,-0.16305180702480923,-0.2965309250800741,-0.705275315557382,-0.719786364645424,-0.06605912283873372,-0.21013741020522184,-0.25569230832407297,-0.2290744460636271,1
0.650351158901952,1.892585332734147,1.147801562282736,-0.040573294944831986,3.3518430173871363,1.1871403462929178,0.14021230512170815,4.7809668824658536,3.274240900409541,1.6314472905337456,1
-0.03069969104343211,0.30760162228261634,0.0026882741520068273,-0.04903444992586236,0.37941954155186136,0.4668770065576928,-0.04873181326330439,0.12023250884068197,0.16583708633678404,0.5336239055849853,1
-0.17663915888887158,-0.5671708080758787,-0.19913887296005314,-0.32683724383031015,0.43335464494403375,1.2816011121598325,-0.059816195124056976,-0.22050776640845648,-0.2902356910219342,-0.37930290926714166,1
-0.07934618032524526,-0.5585096949040125,-0.18816394053644803,-0.34782090818326544,-0.42361422006492666,0.07132254948998766,-0.06070804194043937,-0.22643368423887628,-0.2847287749396665,-0.396636962713701,1
-0.12799266960705843,-0.575831921247745,-0.19597660429562455,-0.34440567835455865,0.3314772274254859,1.0041226124257703,-0.058669534931565334,-0.2175448074932466,-0.2862306611439213,-0.37930290926714166,1
-0.07934618032524526,-0.5325263553884135,-0.18314151383412028,-0.337575218697145,-0.32772959181217576,-0.7965357369122916,-0.058032501491292195,-0.2175448074932466,-0.2932394634304439,-0.38508092708266145,1
-0.4198716052979374,-0.5152041290446809,-0.22015865878831375,0.04019227532863965,-1.0049147788472281,-1.5758370553143382,-0.05739546805101906,-0.26791510905181487,-0.3618256000914147,-0.5873115506258542,1
-0.03069969104343211,-0.4892207895290821,-0.16844626533471682,-0.3320985438366963,0.3854123308176583,-0.7493053539788349,-0.04439998586944706,-0.16939672512108572,-0.2662055117538568,-0.34463480237402294,1
-0.03069969104343211,-0.6451208266226753,-0.2019291100169019,-0.38748064916707686,1.542020659116465,1.063160591092592,-0.004012065756130149,-0.20347075264599956,-0.30074889445171804,-0.5295313724706562,1
-0.17663915888887158,0.4288572066887444,-0.049396150909169934,0.17864753865459104,-1.3824605025924346,-0.6902673753120131,-0.06656874959095224,-0.1819893005107278,-0.05093515581066381,-0.044177875966993796,1
-0.07934618032524526,-0.07348735727950031,-0.09441197542632986,-0.15638343075791664,0.1397079709199845,0.8978542508254918,-0.05370067409743486,-0.0664339028175417,-0.03241189262485418,0.09449455160548118,1
-0.2739321374524979,-0.5844930344196113,-0.21029982118744817,-0.29517714028310926,-0.8131455223417267,1.2816011121598325,-0.06210951550904028,-0.25754475284858025,-0.3202734151070309,-0.5295313724706562,1
-0.03069969104343211,-0.6277986002789427,-0.19820879394110355,-0.3813270819081456,-0.30375843474898806,-0.454115460644726,-0.058287314867401456,-0.235322560984506,-0.3142658702900116,-0.45441714086889895,1
-0.12799266960705843,-0.6884263924820068,-0.21532224788977591,-0.3944034123333744,-1.2146624031501205,-1.8060851721149431,-0.060580635252384746,-0.2664336295942099,-0.35681931274389855,-0.5757555149948146,1
-0.12799266960705843,-0.6797652793101404,-0.21383412145945657,-0.3905574327965424,0.1397079709199845,0.1126491345567629,-0.05510214766603577,-0.24939661583175302,-0.33929730702759214,-0.5237533546551364,1
-0.03069969104343211,-0.2380485075449598,-0.11450168223564089,-0.24287181858219428,-0.7711959974811481,-0.46001925851140824,-0.061345075380712516,-0.16791524566348076,-0.15556656137375066,-0.11929210756875108,1
-0.12799266960705843,-0.6018152607633439,-0.20044098358658255,-0.35594361696505455,-0.48953490198869254,0.8270086764253056,-0.06529468271040596,-0.24198921854372826,-0.30024826571696644,-0.42552705179129996,1
-0.07934618032524526,-0.41127077098228554,-0.15970352255659073,-0.2897004654226605,0.5592032195257692,0.6853175276249334,-0.04490961262166557,-0.14643379352820898,-0.20362691990990536,-0.28107660640330523,1
-0.03069969104343211,-0.5325263553884135,-0.1777470555242127,-0.3474824619840242,-0.8431094686707112,-1.2452243747801364,-0.037520024714497176,-0.22939664315408617,-0.2947413496346987,-0.5179753368396166,1
-0.12799266960705843,0.35956830131381406,-0.03525894982113625,0.07096011162329552,-0.30975122401478494,0.46097320869101066,-0.059433975059893104,-0.034582094479035284,0.07722580028574878,0.40650751364354987,1
-0.4198716052979374,-0.6191374871070764,-0.22462303807927175,-0.14441474243929553,-1.0648426715051975,-1.3573965342470984,-0.03828446484282494,-0.27161880769582725,-0.3673325161736824,-0.6104236218879333,1
-0.4685180945797505,-0.6277986002789427,-0.2283433541550701,0.1171118660652793,3.4896771705004648,1.2816011121598325,0.13371456403092213,-0.2642114104078025,-0.36883440237793724,-0.6162016397034531,2
-0.07934618032524526,-0.2293873943730935,-0.12454653564029641,-0.21791910334722833,-1.106792196365776,-1.7942775763815788,-0.05331845403327098,-0.20124853345959215,-0.23967218881202143,-0.3677468736361021,1
0.017946798238381044,0.37689052765754666,0.04249565616304907,-0.06189540549702849,-0.4535781663939113,-0.03494581211029151,-0.05280882728105248,0.03578817975719983,0.19537418168712914,0.41228553145906965,1
-0.17663915888887158,-0.5152041290446809,-0.19132620920087662,-0.3004384402894954,-0.5674411624440526,-0.406885077711268,-0.055484367730199644,-0.23384108152690103,-0.30024826571696644,-0.4659731764999385,1
0.017946798238381044,-0.48055967635721586,-0.16007555416417055,-0.33880593214893123,-0.06404686411711115,-0.7729205454455629,-0.05421030084965337,-0.17680412240911048,-0.2521879071808117,-0.27529858858778544,1
0.017946798238381044,0.30760162228261634,0.02612626542953637,-0.0842636224832433,-0.5314844268492711,-0.7906319390456095,-0.055993994482418166,0.00393637141869341,0.07272014167298428,0.41806354927458944,1
-0.07934618032524526,0.14304047201715686,-0.052558419573598525,-0.07091038153136268,-0.028090128522329567,0.5436263788245611,-0.05561177441825427,-0.02198951908939321,0.04418430379214241,0.30828121077971343,1
-0.4685180945797505,-0.4372541104978844,-0.22425100647169194,0.7940042645477082,3.825273369385093,1.2816011121598325,0.42674994655656534,-0.24717439664534557,-0.3578205702134018,-0.6162016397034531,2
-0.12799266960705843,-0.6797652793101404,-0.21383412145945657,-0.3905574327965424,0.5172536946651908,0.6026643574913829,-0.058032501491292195,-0.24495217745893816,-0.33529227714957927,-0.49486326557753746,1
0.017946798238381044,1.5721241453750943,0.3248676463161431,0.3240871008194293,-0.47155653419130206,-0.47182685424477255,-0.05777768811518295,0.35060256449825167,0.6749765095791731,1.868346020970057,1
-0.17663915888887158,-0.636459713450809,-0.20955575797228848,-0.3619741128788071,-0.15393870310406477,0.5377225809578796,-0.06070804194043937,-0.24717439664534557,-0.3257803311892986,-0.48908524776201767,1
2.547564240892665,-0.21206516802936093,0.5417620735351864,-0.40446449480172686,0.7749436330944585,-1.1330522153131757,0.4824266692364375,1.2350458006884066,0.8526997104159952,-0.3561908380050625,3
-0.12799266960705843,1.2170185053285765,0.11206556678047803,0.4517120857696618,-0.9090301505944774,-1.4164345129139202,-0.06185470213293102,0.011343768706718159,0.12428490135240028,0.7416325469436977,1
-0.07934618032524526,-0.38528743146668665,-0.15468109585426296,-0.27945477593654,0.019852185604045877,0.3842238364241424,-0.05726806136296444,-0.16495228674827087,-0.20212503370565055,-0.18862832135498855,1
-0.17663915888887158,2.1870631805776006,0.21493230627630214,1.070914791199611,-0.8910517827970867,-0.0644648014437024,-0.06440283589402357,0.10245475534942257,0.5503199546260218,1.4118826135439935,1
0.017946798238381044,-0.7144097319976056,-0.21532224788977591,-0.41434097025231137,0.894799418410397,0.40783902789087106,0.031789213587220165,-0.2434706980013332,-0.3402985644970954,-0.593089568441374,1
-0.22528564817068472,-0.7144097319976056,-0.2227628800413726,-0.3956956614577499,0.3314772274254859,1.2816011121598325,-0.0464384928783211,-0.2619891912213951,-0.35381554033538887,-0.5815335328103344,1
-0.17663915888887158,-0.6451208266226753,-0.21085786859881792,-0.36637391346894294,-0.6153834765704281,-0.46001925851140824,-0.06529468271040596,-0.2553225336621728,-0.3382960495580889,-0.5006412833930572,1
-0.22528564817068472,-0.6277986002789427,-0.21160193181397757,-0.34440567835455865,1.0506119393211173,1.1694289526928712,-0.0492414400155229,-0.23384108152690103,-0.3247790737197954,-0.49486326557753746,1
0.017946798238381044,1.0091517892037856,0.19186634660635243,0.14227995615430786,-0.5614483731782557,-0.35375089691112904,-0.059433975059893104,0.17504724877206512,0.4466898065324382,1.2963222572335977,1
-0.17663915888887158,1.0697795814068496,0.04696003545400708,0.5038943361253982,0.5951599551205509,0.48458840015773935,-0.04529183268582945,0.23504716680506557,0.27096912063462253,0.7300765113126582,1
-0.17663915888887158,0.4721627725480758,-0.042885597776522844,0.20061577376897527,-0.9270085183918683,-0.7374977582454705,-0.06376580245375044,-0.12124864274892484,-0.043425724789389636,0.18694283665379782,1
-0.17663915888887158,-0.2986762997480238,-0.15877344353764114,-0.19056649688127933,-0.2558161206226126,0.27205167695718163,-0.06440283589402357,-0.18421151969713523,-0.21514138080919246,-0.12507012538427087,1
-0.07934618032524526,0.15170158518902316,-0.050884277339489276,-0.06749515170265587,-0.6872969477599913,0.4255504214909176,-0.061345075380712516,-0.0990264508848506,0.03817675897512307,0.19849887228483742,1
-0.22528564817068472,-0.7230708451694718,-0.2238789748641121,-0.40080312228266285,0.8288787364866308,1.1399099633594603,-0.05612140117047279,-0.2612484514925926,-0.35731994147865015,-0.564199479363775,1
0.650351158901952,0.7579795072196633,0.5629678751672369,-0.20850414544106363,0.727001318968083,0.8860466550921273,0.019048544781757416,1.2513420747220612,1.6181610458512095,0.8687489388851332,1
-0.03069969104343211,-0.06482624410763403,-0.07729852147765749,-0.18133614599288253,-0.5734339517098496,0.2602440812238173,-0.05612140117047279,-0.11310050573209762,-0.034414407563860626,-0.015287786889394845,1
-0.22528564817068472,-0.6624430529664079,-0.21606631110493557,-0.3649278251630941,-0.24383054209101873,0.5790491660246535,-0.05994360181211161,-0.25680401311977774,-0.340799193231847,-0.535309390286176,1
-0.07934618032524526,1.528818579515763,0.21530433788388198,0.4760802121150293,-1.3824605025924346,-1.569933257447656,-0.06567690277456985,-0.043470971224664985,0.24393516895803546,0.7300765113126582,1
0.6989976481837652,0.23831271690768605,0.31705498255696657,-0.2914849999277505,-0.5614483731782557,-0.22386734384412116,-0.057140654674909815,0.3091211396853131,0.7225362393805762,1.6430033261647852,1
-0.12799266960705843,-0.2900151865761575,-0.14686843209508646,-0.21748835363910318,-0.3157440132805819,0.3251858577573206,-0.059816195124056976,-0.17235968403629562,-0.18660554292835058,-0.1712942679084292,1
-0.4685180945797505,-0.5585096949040125,-0.22685522772475078,0.3632545564225262,3.825273369385093,1.2816011121598325,0.2483805832800869,-0.25754475284858025,-0.36482937249992436,-0.6162016397034531,2
0.650351158901952,-0.2293873943730935,0.054028635998023926,-0.354651367840679,-0.8071527330759297,-1.2570319705135014,-0.03981334509948047,-0.01902656017418331,0.06020442330419398,-0.026843822520434428,1
-0.12799266960705843,-0.06482624410763403,-0.10817714490678372,-0.11749288568147165,-0.028090128522329567,1.1576213569595069,-0.05765028142712831,-0.10124867007125803,-0.052437042014918646,0.07138248034340201,1
-0.17663915888887158,-0.4892207895290821,-0.18741987732128837,-0.2872698063553827,-0.6573330014310066,1.2816011121598325,-0.06465764927013283,-0.2323596020692961,-0.25869608073258266,-0.37930290926714166,1
-0.07934618032524526,0.09973490615782543,-0.06092913074414479,-0.08801729851119132,-1.010907568113025,-0.0880799929104311,-0.0664413429028976,-0.14569305379940653,-0.024902461603580003,0.16960878320723846,1
-0.12799266960705843,1.078440694578716,0.08825554389536866,0.39017641318035007,0.25357096697012615,0.0358997622898946,-0.04580145943804796,0.23801012572027547,0.3015074734544708,0.7589666003902571,1
-0.2739321374524979,-0.02152067824830259,-0.14984468495572512,0.10480473154741701,0.013859396338248946,-0.046753407843655864,-0.06159988875682177,-0.1582856291890486,-0.20713132105316664,-0.06728994722907296,1
-0.03069969104343211,-0.6884263924820068,-0.21122990020639773,-0.4028645673144048,0.12172960312259369,1.2816011121598325,-0.06376580245375044,-0.24569291718774064,-0.322776558780789,-0.46019515868441874,1
-0.17663915888887158,-0.7317319583413382,-0.2238789748641121,-0.4103411515340062,0.2595637562359231,0.8624314636253987,-0.058796941619619965,-0.2642114104078025,-0.3583211989481534,-0.5699774971792948,1
-0.12799266960705843,0.8186072994227274,0.043611750985788574,0.2747970270753906,-0.5794267409756465,-1.014976257979532,-0.05777768811518295,0.013565987893125584,0.07522328534674233,0.5278458877694655,1
-0.03069969104343211,-0.39394854463855294,-0.14798452691782596,-0.2982539239125748,-0.39365027373594197,-1.174378800379951,-0.05675843461074593,-0.1782856018667154,-0.24618036236379237,-0.24640849951018648,1
-0.17663915888887158,-0.6884263924820068,-0.217368421731465,-0.38837291641962185,0.24757817770432924,1.0513529953592275,-0.0631287690134773,-0.2538410542045679,-0.340799193231847,-0.506419301208577,1
-0.12799266960705843,-0.7750375242006696,-0.23020351219296928,-0.43286320770169423,3.825273369385093,1.2816011121598325,0.019048544781757416,-0.2708780679670248,-0.37384068972545337,-0.6162016397034531,1
-0.4198716052979374,0.9831684496881867,-0.15579719067700246,2.701610114816372,0.3015132810965013,-0.6017104073117805,0.05090021679541428,-0.1523597113586288,-0.23867093134251818,-0.5295313724706562,2
-0.07934618032524526,0.5587739042667387,0.027800407663645624,0.09317448942803709,0.025844974869842805,-0.35375089691112904,-0.05051550689606918,0.1017140156206201,0.12678804502615834,0.5394019234005051,1
-0.2739321374524979,-0.7230708451694718,-0.2251810854906415,-0.393634216426008,1.254366774358213,1.2816011121598325,-0.05102513364828769,-0.2619891912213951,-0.36032371388715984,-0.5757555149948146,1
-0.07934618032524526,0.7060128281884656,0.056260825643502925,0.15129493218864198,-1.166720089023746,-0.619421800911827,-0.06656874959095224,-0.08569313576640605,0.14781445188572603,0.5451799412160249,1
-0.12799266960705843,-0.6711041661382742,-0.21234599502913723,-0.38671145325971046,1.5779773947112465,0.20120610255699553,-0.007579453021659722,-0.22865590342528372,-0.33529227714957927,-0.5584214615482552,1
-0.12799266960705843,0.013123774439162558,-0.09478400703390968,-0.08287906984998379,-0.016104549990735708,0.7679706977584838,-0.060580635252384746,-0.08124869739359121,-0.04142320985038319,0.2505010326245155,1
-0.12799266960705843,0.29027939593888374,-0.047163961263690934,0.04019227532863965,0.3914051200834559,0.37832003855746016,-0.049751066767741416,0.03726965921480478,0.04268241758788757,0.319837246410753,1
-0.07934618032524526,0.8012850730789948,0.07467639021870472,0.18889322814071138,-0.861087836468102,-1.0799180345130361,-0.06478505595818745,-0.010878423157356088,0.11727609906587771,0.8340808319920144,1
-0.03069969104343211,-0.5671708080758787,-0.18518768767580937,-0.3597895965018866,-0.24982333135681567,-0.7965357369122916,-0.05739546805101906,-0.2175448074932466,-0.29674386457370516,-0.39085894489818124,1
0.017946798238381044,-0.2293873943730935,-0.10073651275518704,-0.2577019156762184,0.1996358635779538,-1.3278775449136875,-0.04019556516364435,-0.07087834119035656,-0.18109862684608286,-0.14240417883083023,1
-0.12799266960705843,-0.5844930344196113,-0.1974647307259439,-0.3482516578913906,-0.016104549990735708,0.9273732401589019,-0.06185470213293102,-0.22791516369648124,-0.29123694849143744,-0.39085894489818124,1
-0.12799266960705843,-0.6711041661382742,-0.21234599502913723,-0.38671145325971046,0.3075060703622982,1.2816011121598325,-0.058032501491292195,-0.24495217745893816,-0.3257803311892986,-0.49486326557753746,1
-0.22528564817068472,0.34224607497008147,-0.08659931166715334,0.2299375217577824,-0.6513402121652097,-1.504991480914152,-0.05675843461074593,-0.13087825922335702,-0.17158668088580223,-0.06728994722907296,1
-0.12799266960705843,-0.5671708080758787,-0.1944884778653052,-0.34055969881772663,-0.1599314923698617,-0.07627239717706674,-0.06147248206876715,-0.22717442396767876,-0.30074889445171804,-0.39085894489818124,1
-0.22528564817068472,1.1304073736099136,0.014965317202141351,0.6965625270025331,-0.5614483731782557,-1.4577610979806948,-0.058032501491292195,-0.013100642343763513,-0.021898689195070334,0.4353976027211488,1
