height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08174214304841494,-0.6268679390647377,-0.21934319813623301,-0.3903863874497992,1.5697291123022286,0.31434047418831995,0.010694037856903893,-0.2108836138708567,-0.3223447573007626,-0.5485548061701793,1
0.2632413464819672,-0.5397801459457413,-0.15808523833223365,-0.4003917909966867,-1.3241598831330192,-1.671458536071031,-0.04694117733820633,-0.24168187783916367,-0.27707930568908123,-0.4799098431574932,5
0.31252470212916467,-0.6268679390647377,-0.18756432479081353,-0.4237265408795283,0.0011926399864849858,-2.343125848364635,0.5989428374334498,-0.2021969240336419,-0.33275060824597674,-0.6171997691828655,1
0.016824568245979953,1.8464253855147577,0.44174099606255873,0.4635647327231417,-1.087055532666686,-3.0031119900096543,-0.01933633478984693,0.18791441956491345,0.067354360597506,0.07497027452838628,1
-0.1310254986956124,-0.7226645114956336,-0.241713852399127,-0.4276884120826583,-0.01704615620323298,1.0911383223191837,-0.059068827830163394,-0.27642863718802285,-0.36448845362887977,-0.5428343925857888,1
0.016824568245979953,0.07854318519913249,-0.025115741965873243,-0.15603163323075675,-0.5642100418947712,-0.10034108383642659,-0.054795274799664236,-0.06084078940987386,0.04133973323447071,0.26374392281327314,1
-0.1310254986956124,-0.47881869076244393,-0.19488182852166672,-0.31017528317626164,-0.23591171047984888,-0.0068917186477518095,-0.055257280532691175,-0.22114970186029234,-0.27968076842538475,-0.342619917132121,1
-0.0324587874012175,-0.48752747007434355,-0.18191939334129825,-0.3437504628638035,0.11062541712479278,0.2734563769182751,-0.05340925760058344,-0.1895617388158749,-0.2458617528534389,-0.2510932997818728,1
-0.2788755656372047,-0.687829394248035,-0.2425501385397959,-0.3806831605200996,-1.391035469161985,-3.0089525753339466,-0.03053997381575012,-0.2882741233296794,-0.38842191080287225,-0.6171997691828655,5
-0.08174214304841494,-0.18272019415785645,-0.12337936349447291,-0.20011584416049927,0.4328441498098098,0.4019492540527032,-0.04451564723981492,-0.0790038681604139,-0.11786978622730526,-0.06804006508137647,1
-0.1310254986956124,-0.4091484562672469,-0.18150125027096378,-0.2766001034887197,-0.47301606094618176,-0.6376749336713103,-0.06022384216273074,-0.2156218083275193,-0.2734372578582563,-0.22821164544431075,1
-0.37744227693159965,3.945241199682569,0.0861103147430949,5.626923740971774,-0.21767291429013025,-2.1971112152573293,0.1094477632914114,0.125528192552189,-0.052312925272456325,-0.43986694806675963,2
-0.18030885434280985,-0.6268679390647377,-0.22728791647258786,-0.37014055409821145,-0.4608568634863698,-0.8771389319672904,-0.05768281063108258,-0.2645831510463663,-0.3530420175891443,-0.49707108391066473,1
-0.1310254986956124,-0.6791206149361354,-0.23335099099243764,-0.4067039247779446,0.5483565256780236,1.1028194929677682,-0.05410226620012384,-0.2574758593613724,-0.3441970442857123,-0.4913506703262742,1
-0.0324587874012175,0.7491191922154041,0.11496218659617309,0.13301708869929155,-0.6189264304639251,-0.520863227185466,-0.056296793432001786,0.06945955814834806,0.24113207138258175,0.8643873491742766,1
-0.2788755656372047,-0.452692352826745,-0.2143254812922194,-0.19937719020737332,-0.20551371683031827,-0.22299337564656244,-0.05294725186755649,-0.24405097506749499,-0.32130417220624125,-0.45130777523554066,1
0.21395799083476974,-0.20884653209355533,-0.044977537806760406,-0.31128326410595053,-0.41829967237702786,-1.0231535650745958,-0.03527553257927621,-0.06242018756209474,-0.07936813773001303,-0.15956668243162464,1
-0.4267256325787971,3.8755709651873715,-0.030969744950555777,8.53688456449103,0.8280180672536988,-1.4553568790722196,0.3977393407002192,0.12710759070440988,-0.09965954707318056,-0.5542752197545698,2
4.058059731316171,0.11337830244673101,1.767045457487651,-0.4237265408795283,0.5422769269481176,-0.9997912237774269,-0.02765243798433177,3.1532344503596,2.6771417776572064,5.2519445684017985,3
-0.18030885434280985,0.07854318519913249,-0.10874435603276658,0.018391425246023482,0.29909297775187804,0.3902680834041194,-0.05560378483246138,-0.06715838201875736,-0.08769281848618432,0.2694643363976636,1
-0.08174214304841494,-0.43527479420294574,-0.1779470341731208,-0.30829507311375925,-0.6006876342742071,-0.2288339609708553,-0.060454845029244204,-0.2179909055558506,-0.2541864336096102,-0.23393205902870126,1
-0.1310254986956124,1.5677444475339695,0.19817265759273195,0.6760956201452819,-0.2906280990490021,0.215050523675353,-0.05571928626571811,0.24319335489264396,0.5267726798287092,1.5165144977947946,1
-0.0324587874012175,-0.43527479420294574,-0.16937510123126423,-0.3236053550512784,-0.5824488380844892,-1.4203133671264656,-0.053871263333610364,-0.20851451664252538,-0.28176193861442755,-0.3140178492101684,1
-0.37744227693159965,-0.6529942770004366,-0.24505899696180272,-0.28220715849653927,0.08022742347526284,0.9100801772661252,-0.05075272463567856,-0.28037713256857505,-0.3733334269323118,-0.5828772876765224,1
0.1646746351875723,2.6824681994571224,0.9127791647943354,0.4956290293247442,0.12886421331451073,-1.1049217596146867,-0.01852782475704979,1.3969437050899907,1.3280232026101961,1.8025351770143203,1
0.016824568245979953,0.09596074382293175,-0.02051616819219411,-0.1499209505276241,-0.8438715834704466,-0.08281932786354995,-0.059068827830163394,-0.09716694691095391,0.05174558417968483,0.3037868179040067,1
0.1646746351875723,-0.46140113213864464,-0.14386837394086177,-0.37014055409821145,-0.8195531885508226,0.3610651567826583,-0.04266762430770718,-0.19903812772920015,-0.16313523783898665,-0.39410363939163556,1
-0.08174214304841494,1.0452176888199916,0.1419324146327462,0.3258729208245326,-0.8681899783900705,-0.43909503264537436,-0.05964633499644706,0.03392309972337844,0.3020062994120843,0.9845160344464773,1
-0.1310254986956124,-0.687829394248035,-0.23502356327377552,-0.41090082223888735,0.3963665574303746,-0.3690080087538678,-0.04520865583935533,-0.26221405381803503,-0.3608464057980549,-0.5428343925857888,1
-0.1310254986956124,-0.452692352826745,-0.1898641116776531,-0.2975845907934334,0.0011926399864849858,0.577166813781469,-0.05664329773177198,-0.20535572033808364,-0.25366614106234947,-0.2568137133662633,1
-0.1310254986956124,-0.5571977045695405,-0.2099349790537075,-0.34794736032474627,-0.9350655644190363,0.4077898393769954,-0.059992839296217265,-0.25905525751359326,-0.3010127628630737,-0.45130777523554066,1
0.016824568245979953,0.08725196451103212,-0.022815955079033674,-0.1529762918791904,0.22005819426310055,0.6180509110515151,-0.04486215153958513,0.05445527570224977,0.11678215258727305,0.28662557715083514,1
-0.2788755656372047,-0.5310713666338417,-0.2237337003747449,-0.2598125136449488,1.3691023542153316,1.0385730544005538,-0.048558197403800615,-0.22509819724084454,-0.3218244647535019,-0.4227057073135881,1
0.11539127954037486,-0.7400820701194328,-0.23878685090678572,-0.44575185875455586,0.45108294599952775,-1.9459660463127646,0.3159643259544516,-0.2677419473508081,-0.37853635240491884,-0.6229201827672559,1
-0.08174214304841494,3.866862185875472,0.7515850111803986,1.5345793895760411,-1.1478515199657457,-0.672718445617063,-0.06103235219552787,0.3624379153853198,1.2754736553368649,2.877972930879736,1
-0.0324587874012175,-0.7052469528718344,-0.23418727713310658,-0.4276884120826583,1.20495318850787,0.7465437881859438,-0.03053997381575012,-0.2503685676763785,-0.34939996975831933,-0.5485548061701793,1
0.016824568245979953,-0.017253387231763454,-0.05041339772110848,-0.1896068129182986,-1.1660903161554637,-0.44493561796966724,-0.045324157272612055,-0.16350166930423052,-0.03722444140189586,-0.27969536770382536,1
-0.2295922099900073,0.06983440588723286,-0.1309059387604933,0.09272687307424128,-0.36966288253777996,0.12160115848667691,-0.05987733786296053,-0.15323558131479487,-0.1485670465156869,0.07497027452838628,1
-0.0324587874012175,-0.6791206149361354,-0.22791513107808958,-0.4176158581763957,-0.2845485003190961,0.7757467148074049,-0.04890470170357081,-0.26221405381803503,-0.33483177843501954,-0.5313935654170078,1
-0.0324587874012175,1.5677444475339695,0.31148942965337245,0.44862377776218554,-0.5763692393545832,-0.49166030056400495,-0.05410226620012384,0.2771504151653927,0.5876469078582117,1.4821920162884517,1
-0.1310254986956124,1.0713440267556904,0.10283603755647355,0.43687246487154585,0.3598889650509379,0.1449634997838464,-0.04324513147399085,0.27399161886095097,0.3222977087552518,0.7900219725772,1
-0.1310254986956124,1.576453226845869,0.19984522987406983,0.6802925176062247,-1.05057794028725,-0.5500661538069271,-0.0614943579285548,0.02997460434282626,0.382131351690233,1.150408028393802,1
-0.1310254986956124,-0.09563240103886013,-0.12128864814280058,-0.12551179489478112,-1.08097593393678,-1.3911104405050045,-0.06057034646250093,-0.20140722495753144,-0.21568478511231795,-0.1481258552628436,1
-0.3281589212844022,-0.6617030563123362,-0.2425501385397959,-0.33535666794191804,-0.5763692393545832,0.1040794025138009,-0.03053997381575012,-0.2819565307207959,-0.37177254929052966,-0.6057589420140844,1
-0.08174214304841494,-0.6355767183766373,-0.22122484195273812,-0.3941132323951164,1.1016000100994674,0.19168818237818347,0.02490071414748217,-0.22509819724084454,-0.32806797532063037,-0.5714364605077413,1
-0.2295922099900073,-0.7052469528718344,-0.2425501385397959,-0.40529376723106786,-0.5763692393545832,-1.3560669285592513,-0.056181291998745046,-0.2819565307207959,-0.37957693749944027,-0.5771568740921319,1
-0.18030885434280985,-0.5571977045695405,-0.2155799105032228,-0.3317641237153511,-0.1082401371518228,1.2721964673722423,-0.053986764766867104,-0.24326127599138456,-0.29841130012677014,-0.43986694806675963,1
-0.0324587874012175,3.6491427030779815,0.8111703987030601,1.251070572294437,-1.2147271059947116,-1.43199453777505,-0.059761836429703806,0.3584894200047676,1.029375280482551,2.597672665244601,1
0.21395799083476974,-0.6704118356242358,-0.21118940826471091,-0.4299379491217236,-1.5308662399498227,-2.5942710173092,-0.054564271933150776,-0.27642863718802285,-0.35980582070353345,-0.5599956333389603,5
-0.08174214304841494,2.3689521442287353,0.4279422747415214,0.8929241305674275,-1.4214334628115148,-1.461197464396511,-0.06195636366158174,0.034712798799488874,0.5075218555800631,1.2362142321596596,1
0.016824568245979953,-0.2610992079649531,-0.11480743055261634,-0.27508922040278033,-0.4122200736471219,-0.275558643565193,-0.05121473036870549,-0.13902099794480702,-0.1402423657595156,-0.11952378734089106,1
-0.08174214304841494,-0.10434118035075976,-0.10644456914592701,-0.16654066447295737,-0.11431973588172845,0.6822973496187295,-0.05133023180196222,-0.10190514136761653,-0.06427965385945256,0.006325311515700158,1
-0.08174214304841494,-0.5049450286981428,-0.19300018470516161,-0.338143407855984,-0.029205353663044956,-0.8888201026158749,-0.0482116931040304,-0.2108836138708567,-0.29945188522129157,-0.38266281222285453,1
-0.0324587874012175,3.866862185875472,0.8634382824948684,1.3350085215132919,-1.1904087110750876,-0.5909502510769726,-0.0614943579285548,0.40745076272361463,1.5002400357534897,3.209756918774386,1
-0.2295922099900073,0.3833504611156196,-0.08574648716437092,0.29417795119949275,-0.9229063669592243,-0.2697180582409008,-0.06091685076227114,-0.16034287299978878,-0.0866522333916629,0.08069068811277678,1
-0.18030885434280985,-0.2785167665887524,-0.16874788662576254,-0.17825840218390945,-1.2876822907535834,-1.2042117101276537,-0.060801349329014404,-0.24563037321971587,-0.2729169653109956,-0.3712219850540735,1
-0.4760089882259945,-0.03467094585556271,-0.23690520709028062,2.4597770410459456,3.3936087312740235,1.2721964673722423,0.10806174609233059,-0.23141578984972802,-0.35148113994736213,-0.6000385284296939,2
-0.2788755656372047,-0.6529942770004366,-0.23836870783645125,-0.3538230167700661,0.3842073599705619,1.2721964673722423,-0.06103235219552787,-0.2677419473508081,-0.3551231877781871,-0.4856302567418837,1
-0.18030885434280985,-0.6704118356242358,-0.23460542020344105,-0.3941132323951164,-0.21159331556022426,0.37858691275553435,-0.059992839296217265,-0.26932134550302894,-0.353562310136405,-0.5027914974950553,1
-0.08174214304841494,3.866862185875472,0.7515850111803986,1.5345793895760411,-1.4822294501105748,-1.753226730611122,-0.061609859361811535,0.1523779611399438,0.8118929957275759,1.8425780721050538,1
-0.3281589212844022,-0.5833240425052395,-0.23502356327377552,-0.2598125136449488,1.2839879719966472,1.0268918837519694,-0.053178254734069966,-0.2511582667524889,-0.3488796772110586,-0.47418942957310267,1
-0.18030885434280985,-0.7313732908075332,-0.24484992542663547,-0.4276884120826583,-0.21159331556022426,0.6764567642944372,-0.05029071890265162,-0.2819565307207959,-0.3738537194795725,-0.5885977012609129,1
-0.4760089882259945,0.45302069561081665,-0.22519720112091554,4.339987103548292,-1.391035469161985,1.2721964673722423,-0.06449739519322989,-0.2795874334924646,-0.3223447573007626,-0.5256731518326173,1
-0.18030885434280985,-0.43527479420294574,-0.19509090005683394,-0.26461376434026723,-0.9046675707695064,0.10991998783809248,-0.06103235219552787,-0.2464200722958263,-0.27707930568908123,-0.3712219850540735,1
-0.08174214304841494,-0.6965381735599347,-0.2343963486682738,-0.420234722192024,-0.11431973588172845,1.2721964673722423,-0.06033934359598747,-0.2677419473508081,-0.34523762938023367,-0.4913506703262742,1
-0.08174214304841494,0.27884510937282403,-0.023652241219702608,-0.002391610980564953,0.17142140442385265,1.2488341260750735,-0.044169142940044724,0.04655828494114541,0.17713608806951492,0.2465826820601016,1
0.11539127954037486,1.1932669371222853,0.3645935995858497,0.12757790958990978,-0.7405184050620449,0.8808772506446647,-0.04185911427491004,0.2660946280998466,1.0418623016168078,0.7156565959801234,1
0.11539127954037486,0.8449157646463,0.25587640129888833,0.024300656871030862,-1.056657539017156,-0.4215732766724984,-0.057451807764569124,0.06866985907223762,0.5064812704855417,0.9444731393557437,1
-0.08174214304841494,-0.23497287002925424,-0.1346692263935035,-0.22251048901208964,0.7854608761443568,1.178747102183567,-0.047056678771463065,-0.07110687739930953,-0.10174071726222338,0.000604897931309648,1
-0.1310254986956124,-0.13917629759835828,-0.12965150954948992,-0.14649628219949482,-0.8134735898209166,-0.701921372238524,-0.06091685076227114,-0.18640294251143316,-0.19019045029654336,-0.056599237912595454,1
-0.4760089882259945,1.4980742130387723,-0.20010861690084755,8.369008666053322,-1.2755230932937713,1.2721964673722423,-0.0648438994930001,-0.26300375289414546,-0.25990965162947793,-0.40554446656041654,1
-0.1310254986956124,-0.7400820701194328,-0.24505899696180272,-0.43608220700454375,1.344783959295707,0.18000701172959904,0.0041104561612700565,-0.27248014180747065,-0.37645518221587604,-0.6057589420140844,1
-0.0324587874012175,-0.34818700108394945,-0.14846794771454092,-0.2900301753637365,0.29301337902197205,-0.672718445617063,-0.040704099942342704,-0.1295446090314818,-0.21984712549040358,-0.2453728861974823,1
-0.2788755656372047,-0.7313732908075332,-0.24777692691897674,-0.4142583402076415,0.40852575489018583,1.1028194929677682,-0.06103235219552787,-0.28274622979690633,-0.37905664495217956,-0.5657160469233509,1
-0.4267256325787971,-0.23497287002925424,-0.22833327414842405,0.6131421582311408,0.4146053536200918,-1.0523564916960568,-0.03134848384854726,-0.2511582667524889,-0.3566840654199692,-0.5485548061701793,2
0.1646746351875723,0.00016417139203580983,0.011262705153225357,-0.2430249238011778,0.16534180569394666,-0.9005012732644593,-0.01841232332379306,0.09630932673610287,0.01948744624952107,-0.06804006508137647,1
-0.4760089882259945,-0.13917629759835828,-0.23941406551228742,2.056874884795443,2.743091667174083,1.2721964673722423,-0.012637251660956363,-0.2464200722958263,-0.35772465051449065,-0.5657160469233509,2
0.0661079238931774,-0.1653026355340572,-0.0744566242653403,-0.2598125136449488,-0.4912548571358994,0.1449634997838464,-0.05190773896824589,-0.10269484044372697,-0.03410268611833162,0.017766138684481177,1
0.31252470212916467,-0.5833240425052395,-0.1697932443015987,-0.4138554380513911,-0.01096655747332699,-0.4332544473210828,-0.008825704363484144,-0.17850595175032882,-0.24638204540069958,-0.4856302567418837,1
-0.18030885434280985,-0.7313732908075332,-0.24484992542663547,-0.4276884120826583,-0.4608568634863698,-0.8712983466429982,-0.05872232353039319,-0.28353592887301676,-0.3806175225939617,-0.5771568740921319,1
-0.18030885434280985,-0.6442854976885369,-0.23021491796492916,-0.3797094803091609,-0.3088668952387201,0.7348626175373594,-0.05895332639690666,-0.26537285012247674,-0.34055499645488735,-0.4913506703262742,1
-0.1310254986956124,-0.3917308976434476,-0.17815610570828805,-0.26820630856683425,-0.5824488380844892,0.60636974040293,-0.055372781965947915,-0.21720120647974017,-0.22713122115205348,-0.32545867637894943,1
-0.18030885434280985,0.43560313698701736,-0.04874082543977061,0.21504125267595647,-1.2086475072648055,0.028151793298002124,-0.06334238086066254,-0.16745016468478272,0.007520717662524838,0.16649689187863445,1
-0.1310254986956124,-0.5397801459457413,-0.20658983449103177,-0.3395535654028608,0.5544361244079296,1.2488341260750735,-0.05248524613452957,-0.21167331294696712,-0.2765590131418205,-0.342619917132121,1
-0.0324587874012175,1.5677444475339695,0.31148942965337245,0.44862377776218554,-1.056657539017156,-0.6843996162656474,-0.061609859361811535,0.10736511380164898,0.5413408711520089,1.5908798743918713,1
-0.2295922099900073,0.3310977852442218,-0.09327306243039131,0.2606027715119508,-1.0141003479078141,-1.2684581486948687,-0.06114785362878461,-0.17534715544588708,-0.16937874840611514,0.012045725100090669,1
-0.08174214304841494,3.8581534065635723,0.7497033673638934,1.5308525446307237,-1.348478278052643,-1.5429656589366023,-0.0614943579285548,0.2352963641315396,0.8993021436673745,2.271609090934342,1
-0.18030885434280985,-0.6965381735599347,-0.23899592244195295,-0.4085169844810719,0.013351837446296961,0.9684860305090474,-0.059761836429703806,-0.27248014180747065,-0.358765235609012,-0.5199527382482267,1
-0.3281589212844022,-0.5746152631933399,-0.23418727713310658,-0.25141871872306326,-0.4973344558658054,-0.4215732766724984,-0.061378856495298076,-0.27248014180747065,-0.35980582070353345,-0.5085119110794457,1
-0.2295922099900073,-0.2523904286530535,-0.1773198195676191,-0.11433126005882967,-0.7769959974414806,0.4077898393769954,-0.06103235219552787,-0.22588789631695497,-0.23181385407739982,-0.2625341269506538,1
-0.1310254986956124,1.576453226845869,0.19984522987406983,0.6802925176062247,-1.062737137747062,-1.250936392721992,-0.060454845029244204,0.026815808038384518,0.24633499685518878,1.0188385159528204,1
-0.4760089882259945,-0.6007416011290387,-0.25049485687615075,0.27739036135572176,2.773489660823613,1.2721964673722423,-0.024764902152913423,-0.28037713256857505,-0.385300155519308,-0.6057589420140844,2
-0.1310254986956124,-0.713955732183734,-0.2400412801177891,-0.4234915146217156,0.08022742347526284,-0.5909502510769726,-0.05722080489805566,-0.27326984088358114,-0.37125225674326895,-0.5371139790013983,1
-0.08174214304841494,-0.452692352826745,-0.181710321806131,-0.31578233818408113,-0.41829967237702786,0.9042395919418336,-0.05294725186755649,-0.213252711099188,-0.22557034351027136,-0.342619917132121,1
-0.1310254986956124,-0.19142897346975607,-0.1396869432375171,-0.17167766696515124,-0.7769959974414806,-0.5792690804283882,-0.05895332639690666,-0.19272053512031664,-0.20059630124175748,-0.1481258552628436,1
-0.08174214304841494,0.2178836541895266,-0.03682374793523831,-0.028513100777472575,-0.1386381308013524,0.5713262284571774,-0.055257280532691175,-0.015038242995468585,0.08140225937354506,0.45823798468255045,1
-0.1310254986956124,-0.6529942770004366,-0.22833327414842405,-0.3941132323951164,0.3659685637808439,1.2254717847779046,-0.055257280532691175,-0.25194796582859935,-0.33066943805693394,-0.46274860240432164,1
-0.0324587874012175,-0.6442854976885369,-0.21955226967140024,-0.40418578630137897,1.2718287745368357,0.7932684707802815,-0.0020111198013368437,-0.2179909055558506,-0.31558095418637344,-0.5428343925857888,1
-0.08174214304841494,-0.43527479420294574,-0.1779470341731208,-0.30829507311375925,0.07414782474535685,0.577166813781469,-0.050637223202421824,-0.18561324343532273,-0.2276515136993142,-0.27969536770382536,1
-0.4760089882259945,-0.43527479420294574,-0.24652249770797335,0.9153187754190181,0.17142140442385265,1.2721964673722423,-0.06438189375997315,-0.2819565307207959,-0.3754145971213546,-0.5428343925857888,1
0.016824568245979953,-0.783625966678931,-0.2527946437629903,-0.45820825041863394,3.879976629666502,1.2721964673722423,0.050311029463963625,-0.2859050261013481,-0.39102337353917577,-0.6229201827672559,4
-0.2788755656372047,-0.7313732908075332,-0.24777692691897674,-0.4142583402076415,-0.2906280990490021,0.4369927659984565,-0.05560378483246138,-0.2859050261013481,-0.38113781514122236,-0.5943181148453034,1
-0.18030885434280985,0.43560313698701736,-0.04874082543977061,0.21504125267595647,-1.2268863034545234,-0.1470657664307643,-0.06322687942740582,-0.16981926191311403,-0.008088058755296336,0.1436152375410724,1
0.016824568245979953,-0.713955732183734,-0.2343963486682738,-0.43379909478579093,0.688187296465861,-0.8537765906701216,0.10425019879485836,-0.2574758593613724,-0.3639681610816191,-0.6114793555984749,1
-0.2295922099900073,0.47914703354651556,-0.07194776584333351,0.355721255566757,-0.22375251302003624,-0.5325443978340504,-0.05560378483246138,-0.06952747924708866,-0.08196960046631656,0.26374392281327314,1
-0.18030885434280985,-0.5920328218171391,-0.22143391348790534,-0.3509355513169375,-0.5398916469751472,0.33186223016119726,-0.059761836429703806,-0.2598449565897037,-0.3265070976788483,-0.4570281888199311,1
0.016824568245979953,-0.29593432521255164,-0.1240065780999746,-0.287277010629358,-0.4061404749172159,-0.3690080087538678,-0.0482116931040304,-0.14849738685813224,-0.16209465274446525,-0.1996095775223582,1
-0.18030885434280985,1.106179144003289,0.06394873201536816,0.5843682292389175,-1.3363190805928313,-0.9297041998859203,-0.062187366528095214,-0.12401671549870874,0.09805162088588765,0.34955012657913076,1
-0.18030885434280985,2.2209028959264416,0.25127682752520925,1.1983239650053088,-1.1843291123451822,-0.43909503264537436,-0.06299587656089235,0.02444671081005321,0.4939942493512847,1.3105796087567363,1
-0.18030885434280985,-0.5920328218171391,-0.22143391348790534,-0.3509355513169375,-0.19943411810041228,0.3669057421069499,-0.05756730919782586,-0.2527376649047098,-0.32598680513158756,-0.44558736165115015,1
-0.18030885434280985,-0.6355767183766373,-0.22875141721875852,-0.37494180479352995,-1.4761498513806688,-1.928444290339888,-0.05202324040150262,-0.28274622979690633,-0.36708991636518334,-0.5885977012609129,1
-0.18030885434280985,-0.7400820701194328,-0.2463134261728061,-0.4324896627779768,-0.17511572318078833,1.2721964673722423,-0.06057034646250093,-0.28353592887301676,-0.3748943045740939,-0.5714364605077413,1
0.0661079238931774,-0.2523904286530535,-0.0995452084854083,-0.2877806383246711,-0.7769959974414806,-0.7136025428871084,-0.05849132066387973,-0.15718407669534704,-0.14128295085403703,0.000604897931309648,1
-0.2788755656372047,-0.5920328218171391,-0.23105120410559807,-0.3068177652075074,0.5483565256780236,0.7640655441588204,-0.05606579056548831,-0.2535273639808202,-0.34211587409666944,-0.46274860240432164,1
-0.08174214304841494,-0.6355767183766373,-0.22122484195273812,-0.3941132323951164,-0.32102609269853205,0.6939785202673139,-0.046363670171922666,-0.25510676213304107,-0.32078387965898053,-0.5199527382482267,1
-0.08174214304841494,-0.2262640907173546,-0.1327875825769984,-0.21878364406677253,0.6152321117069894,0.6939785202673139,-0.04601716587215246,-0.08058326631263477,-0.12255241915265161,-0.04515841074381443,1
0.31252470212916467,-0.26980798727685273,-0.04184146477925191,-0.3427767826528648,-1.354557876782549,-2.4015317016075572,0.0052654704938373915,-0.182454447130881,-0.20007600869449677,-0.5142323246638363,5
-0.08174214304841494,1.907386840698055,0.3282151524667511,0.6951998973874933,-1.1660903161554637,0.05735471991946319,-0.06207186509483848,0.08051534521389415,0.7536202304343769,1.5165144977947946,1
0.016824568245979953,-0.4004396769553472,-0.1516040207420494,-0.32390753166846625,-0.5763692393545832,-0.2872398142137774,-0.053640260467096905,-0.19035143789198536,-0.20788039690340734,-0.2510932997818728,1
-0.4760089882259945,-0.7052469528718344,-0.25300371529815757,-0.12551179489478112,3.879976629666502,1.2721964673722423,0.038760886138290235,-0.28669472517745853,-0.3915436660864365,-0.6229201827672559,2
-0.18030885434280985,-0.5049450286981428,-0.20679890602619902,-0.30299019472312766,0.013351837446296961,-0.17042810772793315,-0.05733630633131239,-0.22825699354528628,-0.30621568833568075,-0.342619917132121,1
-0.1310254986956124,-0.47010991145054426,-0.19320925624032884,-0.3059783857153189,-1.0931351313965918,-0.7778489814543228,-0.06114785362878461,-0.25194796582859935,-0.29685042248498805,-0.3998240529760261,1
-0.0324587874012175,-0.6268679390647377,-0.2153708389680556,-0.3974707503638706,-1.3363190805928313,-2.6643580412007064,-0.04209011714142351,-0.27326984088358114,-0.36448845362887977,-0.5771568740921319,1
-0.2295922099900073,-0.7400820701194328,-0.24756785538380952,-0.4276884120826583,-0.004886958743421002,-0.024413474620627804,-0.057913813497596056,-0.28432562794912725,-0.3821784002357438,-0.5828772876765224,1
-0.4760089882259945,0.5923611646012107,-0.2218520565582398,4.877189978548963,3.8434990372870663,1.2721964673722423,1.7481820983379524,-0.16981926191311403,-0.31402007654459135,-0.6229201827672559,2
-0.1310254986956124,-0.713955732183734,-0.2400412801177891,-0.4234915146217156,0.08022742347526284,1.1904282728321514,-0.05271624900104303,-0.27326984088358114,-0.35980582070353345,-0.5542752197545698,1
-0.1310254986956124,-0.20884653209355533,-0.14303208780019283,-0.18007146188703674,0.11670501585469877,-0.21131220499797865,-0.047980690237516936,-0.13349310441203396,-0.18862957265476124,-0.15956668243162464,1
-0.2295922099900073,0.1307958610705303,-0.12212493428346952,0.13190910776960274,-1.415353864081609,0.30849988886402774,-0.06357338372717602,-0.22983639169750714,-0.12047124896360878,-0.21677081827552974,1
-0.18030885434280985,1.1497230405627872,0.07126623574622133,0.6083409075358224,-1.4639906539208567,-1.4904003910179722,-0.061378856495298076,-0.1453385905536905,0.0314541748365173,0.18365813263180597,1
-0.08174214304841494,0.5226909301060136,0.02903378564244019,0.10206077302737789,-1.0748963352068739,-1.2626175633705758,-0.06068584789575768,-0.09637724783484349,0.003358377284439191,0.40675426242303586,1
-0.37744227693159965,1.0626352474437908,-0.12149771967796781,1.9225741660452753,-0.26630970412937816,-2.3548070190132195,0.06116816419009661,-0.1342828034881444,-0.27083579512195277,-0.5313935654170078,2
-0.4760089882259945,-0.687829394248035,-0.25258557222782313,-0.05836143551969731,1.344783959295707,1.2721964673722423,-0.05652779629851525,-0.2890638224057898,-0.3905030809919151,-0.6057589420140844,1
-0.2295922099900073,-0.7226645114956336,-0.24505899696180272,-0.41650787724670685,1.2231919846975872,1.0268918837519694,-0.037701062677667624,-0.27326984088358114,-0.3728131343850511,-0.5828772876765224,1
0.0661079238931774,0.6707401784083075,0.1663937842473125,0.008788923855386509,-0.649324424113455,-0.3690080087538678,-0.05248524613452957,0.1121033082583116,0.35715730942171914,0.7728607318240284,1
0.016824568245979953,0.07854318519913249,-0.025115741965873243,-0.15603163323075675,0.676028099006049,0.5830073991057618,-0.03874057557697823,0.11605180363886378,0.10793717928384106,0.2751847499820541,1
-0.2295922099900073,-0.452692352826745,-0.2061716914206973,-0.2430249238011778,-0.12039933461163443,0.8983990066175414,-0.05306275330081323,-0.23141578984972802,-0.282802523708949,-0.40554446656041654,1
-0.08174214304841494,-0.6094503804409384,-0.2155799105032228,-0.3829326975591649,-0.36358328380787397,-0.9822694678045503,-0.054795274799664236,-0.24957886860026804,-0.3363926560768017,-0.4570281888199311,1
-0.08174214304841494,-0.07821484241506087,-0.1007996376964117,-0.15536012963700585,-0.3027872965088141,-0.6610372749684785,-0.04509315440609859,-0.11296092843316263,-0.1397220732122549,-0.1481258552628436,1
-0.1310254986956124,-0.687829394248035,-0.23502356327377552,-0.41090082223888735,0.7125056913854849,0.9100801772661252,-0.050175217469394885,-0.25826555843748283,-0.34992026230558004,-0.5142323246638363,1
0.0661079238931774,-0.713955732183734,-0.2325147048517687,-0.43608220700454375,0.8948936532826646,-0.7311242988599851,0.029174267177981317,-0.2511582667524889,-0.35980582070353345,-0.5943181148453034,1
-0.2788755656372047,-0.7574996287432321,-0.25091299994648525,-0.43440344802016667,0.5361973282182116,-0.1879498637008098,-0.05075272463567856,-0.28748442425356896,-0.38894220335013296,-0.6057589420140844,1
