height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
1.3173301812829172,0.05199203032970351,0.4793271456588006,-0.3609066006442938,-1.5852014393029608,-3.394743277372043,0.02032145290495774,-0.024160513004182024,-0.010096074085962218,-0.3887540836355314,5
-0.025878726445845462,1.4983722953240275,0.30091786400659176,0.39143794542452187,-1.0658158086715532,-1.5818457277796114,-0.06469429479651125,0.09292327482238863,0.33083813596944694,1.2992459018998068,1
0.23243067888660893,-0.5177941346680605,-0.15143191039528514,-0.38017031965770604,-0.9404468633467309,-1.8761472780381228,-0.030879657627005872,-0.21341923853206335,-0.28295236679803887,-0.5041209891217595,1
-0.1808643696453181,0.1571833223292907,-0.0900641787631424,0.04883270277098487,0.002805201478123901,0.13687532573009661,-0.05620641016287023,-0.06987130688167878,-0.06837077133185485,0.13950490464351326,1
-0.1808643696453181,-0.43013472466840447,-0.188969560671991,-0.25848782788965197,-0.12256374384669835,-0.36932334071454376,-0.0634621825109827,-0.211013407275353,-0.28785397684675884,-0.27338717814930324,1
-0.1808643696453181,0.6480760183273643,-0.007396993884104758,0.30568228961648153,-0.4807607304890482,0.3193422868903733,-0.06318837978086526,-0.030576063022076307,0.12333664390696948,0.5766847570123778,1
0.07744503568713629,-0.7018788956673381,-0.22418746851586674,-0.4197893684286239,1.8713994817957162,-0.00438941839398972,0.0733022811826848,-0.22464645106337836,-0.3493964141251314,-0.6073440098199636,1
0.18076879782011804,0.8321607793266419,0.29670015049235515,-0.02228252658686203,-0.6419493744781058,-0.7813455110764603,-0.0540159883219306,0.23727315022500997,0.518188564498298,1.1049437452914226,1
-0.07754060751233634,-0.46519848866826685,-0.1792688195892468,-0.31454525021868157,1.0176966636314488,0.7607946122781412,-0.04101035864135161,-0.14765985084864697,-0.2350255129883328,-0.3158907749073873,1
0.2840925599530998,1.068841186325713,0.46583046241324344,-0.02112670344605731,0.08638449836133895,-0.5341322088593105,-0.006374313281493877,0.7336763328595801,0.8787292147485869,0.6981236048926179,1
-0.1808643696453181,-0.7281767186672349,-0.23916035149140671,-0.4144276333032242,-0.45091098160218607,1.2728793097279512,-0.06770612482780324,-0.278376682463243,-0.3739044643687311,-0.5830562402439157,1
-0.1292024885788272,-0.5090281936680948,-0.19550701661905776,-0.31810903823616293,-0.05689429629560114,1.1139564725883546,-0.06045035247969074,-0.21742895729324727,-0.26497979661939913,-0.34625048687744736,1
-0.1808643696453181,-0.6931129546673724,-0.23325555257147546,-0.3960949940421269,-0.06286424607297364,0.5076952790558209,-0.06045035247969074,-0.26795141368416475,-0.36410124427129126,-0.5587684706678676,1
-0.1808643696453181,-0.5879216626677852,-0.21554115581168168,-0.3410328638621235,-0.1942031411751684,0.9079453874073964,-0.06606330844709851,-0.24710087612600834,-0.3183528838165718,-0.4191137956055914,1
0.7490494895515177,0.2448427323289467,0.3726189937486142,-0.2949925754200682,-0.5583700775948908,-0.22805859659045807,-0.05743852244839877,0.3447336130247392,0.7964910905978413,1.7303538118746593,1
-0.2841881317782998,-0.5791557216678197,-0.22418746851586674,-0.29242407955161326,-0.11659379406932584,0.14276135673526621,-0.0670216180025096,-0.2567242011528498,-0.34776254410889146,-0.4616173923636755,1
-0.1292024885788272,-0.32494343266881726,-0.1600782230994702,-0.2338302675524843,-0.14644354295618836,0.6195298681540554,-0.06264077432063037,-0.17492593842469767,-0.19526800925982662,-0.12158861829900307,1
-0.1292024885788272,-0.12332678966960849,-0.12127525876849335,-0.1415249472798839,0.15802389568980899,0.7019343022264387,-0.05620641016287023,-0.10034516946667663,-0.10159279499540111,0.030209941551297123,1
-0.1808643696453181,-0.6755810726674413,-0.23030315311150984,-0.3869126213124004,-0.12256374384669835,0.3664305349317352,-0.06017654974957328,-0.2647436386752176,-0.3586550108838246,-0.5466245858798436,1
-0.07754060751233634,1.6210954693235458,0.2724482977854946,0.5345031652974636,-0.9523867629014757,-0.39286746473522405,-0.06606330844709851,0.1113679811238347,0.566115418308004,1.529979712872263,1
-0.2841881317782998,-0.5440919576679573,-0.21996975500163013,-0.2667391208670636,-0.3255420362773635,0.1780775427662883,-0.06729542073262705,-0.2551203136483762,-0.33850394735019823,-0.44947350757565147,1
-0.4908356560442633,-0.6668151316674756,-0.24654135014132078,0.00295294532070801,1.6803610889197962,1.2728793097279512,-0.023486983913834657,-0.2823864012244269,-0.3929662812248642,-0.6377037217900237,2
0.025783154620645413,3.0324119703180075,0.7619139511126537,0.8260274463671023,-0.15241349273356086,-0.1691982865387557,-0.045938807783465756,1.00312943361114,1.5725793483118318,2.7747279036447248,1
-0.3875118939112816,1.0776071273256786,-0.1147378028214266,1.8330062515948722,-0.25987258872626595,-2.382345944482763,0.07836763168985765,-0.12680931329049056,-0.2687921599906257,-0.5466245858798436,2
-0.4908356560442633,0.1659492633292563,-0.22650721094869689,3.053041789110982,-1.0658158086715532,1.2728793097279512,-0.07071795485909521,-0.27356501994982224,-0.3412270640439315,-0.5344807010918196,1
-0.1292024885788272,2.2434772803211036,0.334237800769061,0.9420592472245554,-1.1673049548868857,-0.7283712320299276,-0.06661091390733342,0.07848828728212649,0.5949804552615771,1.408540864992023,1
0.12910691675362718,-0.45643254766830127,-0.14531622579964204,-0.3526874138652379,-0.16435339228830587,0.9020593564022268,-0.031290361722182046,-0.15728317587548837,-0.14843040212761385,-0.3948260260295434,1
-0.025878726445845462,0.2711405553288435,0.005677918010028747,-0.05804883155509748,-0.5583700775948908,-0.7048271080092466,-0.051277961020756074,-0.02977411926983952,0.0372861563849972,0.14557684703752527,1
-0.025878726445845462,0.6042463133275363,0.08581447478052442,0.06395472219651349,0.09235444813871145,-0.12211003849739381,-0.04224247092688015,0.19156235634751323,0.26003710193238116,0.5159653330722577,1
-0.2841881317782998,-0.6755810726674413,-0.23578618068001742,-0.36305771593412484,1.1490355587336434,0.09567310869390497,-0.04402218867264359,-0.26073391991403366,-0.37227059435249116,-0.5769842978499037,1
-0.2841881317782998,-0.7281767186672349,-0.24211275095137236,-0.40158515396094935,0.22966329301827904,0.9373755424332476,-0.06113485930498437,-0.278376682463243,-0.38261843778867766,-0.6012720674259516,1
-0.1808643696453181,-0.6755810726674413,-0.23030315311150984,-0.3869126213124004,-0.7135887718065759,0.4311768759886078,-0.05771232517851621,-0.2719611324453487,-0.35811038754507796,-0.5830562402439157,1
-0.025878726445845462,-0.40383690166850766,-0.1567040522880809,-0.30526655889388804,-0.28375238783575596,-0.9461543792212264,-0.05880753609898602,-0.17893565718588159,-0.2513642131507326,-0.21266775420918319,1
-0.07754060751233634,-0.5090281936680948,-0.18875867499627919,-0.332364190306088,-0.355391785164226,-0.6459667979575443,-0.05538500197251787,-0.21983478854995764,-0.2949340802504654,-0.4069699108175674,1
-0.1292024885788272,1.1039049503255756,0.11491669802875706,0.4203335239446402,-1.2270044526606108,-1.6053898518002923,-0.06688471663745087,-0.07307908189062592,0.08031140014598334,0.5827566994063899,1
-0.1292024885788272,-0.45643254766830127,-0.1853845041848899,-0.2940293894693976,0.23563324279565154,-0.2162865345801176,-0.04881373644969901,-0.19176675722167014,-0.2769615100718256,-0.37053825645349536,1
-0.23252625071180896,-0.6931129546673724,-0.2355752950043056,-0.38768317007293684,0.014745101032868909,0.28991213186452214,-0.06318837978086526,-0.2703572449408751,-0.37063672433625117,-0.5587684706678676,1
-0.025878726445845462,-0.28987966866895487,-0.1292889144455429,-0.26352850103149483,-0.2121129905072859,-0.5223601468489699,-0.05798612790863366,-0.14044235707851588,-0.1849201658236401,-0.07908502154091901,1
-0.4391737749777725,3.900240129314602,-0.023846076589627556,8.141874228487385,1.7102108378066587,0.8019968293143328,0.07576650575374186,0.26614312530553424,0.135318357359396,-0.29160300533133926,2
-0.4908356560442633,0.9548839533261603,-0.20752750013463211,5.94259964112282,3.751933661668053,1.2728793097279512,2.6118642934666454,-0.13162097580391124,-0.2922109635567321,-0.6437756641840358,2
-0.07754060751233634,-0.6492832496675445,-0.2191262122987828,-0.3894490109824996,-0.2121129905072859,0.04858486065254307,-0.06127176067004309,-0.25191253863942903,-0.33850394735019823,-0.4859051619397235,1
-0.1808643696453181,1.9717331093221697,0.2155091653433003,0.9982450943470078,-1.8239994303978606,-3.153416006160063,-0.0696227439386254,-0.1901628697171966,-0.10322666501164109,0.018066056763273105,1
0.7490494895515177,1.7876483483228922,1.3005159668806694,-0.06896493899603108,0.6535297272117262,0.7254784262471197,0.020595255635075187,2.4843195439924823,3.228234298101678,2.0703825859393317,1
-0.1808643696453181,0.5779484903276395,-0.019206591723967277,0.2689849048959313,0.6654696267664711,1.219905030681419,-0.05264697467134334,0.12500102491186005,0.1886914445565687,0.6738358353165699,1
-0.1292024885788272,-0.6668151316674756,-0.2258745539215614,-0.39034798453645886,0.40279183656208134,1.2728793097279512,-0.052236270576167164,-0.2511105948871923,-0.33959319402769156,-0.5284087586978076,1
-0.07754060751233634,-0.03566737966995249,-0.08626823660032945,-0.13972700017196546,-0.3613617349415985,-0.8048896350971406,-0.054700495147224235,-0.10275100072338698,-0.12773471525524077,-0.012293655206786932,1
-0.1808643696453181,-0.6931129546673724,-0.23325555257147546,-0.3960949940421269,-0.2180829402846584,0.8902872943918864,-0.06606330844709851,-0.2695553011886383,-0.36137812757755794,-0.5405526434858315,1
1.4206539434158991,2.8044975043189018,3.036105077989036,-0.10014005759940325,-0.4927006300437933,-0.5164741158437997,-0.052373171941225885,3.1916339334653268,5.508027594095197,10.370727838553746,1
0.025783154620645413,0.2448427323289467,0.02423585747266985,-0.10213064189745583,0.5818903298832564,-0.2457166896059688,-0.01924304159701415,0.18835458133856608,0.12388126724571615,0.10307325027944121,1
-0.07754060751233634,0.07828985332960031,-0.061594612542045256,-0.09336564974635327,0.6117400787701189,0.9314895114280773,-0.05059345419546245,0.04159887467923437,0.056347973241130306,0.3459509460399215,1
-0.07754060751233634,-0.5440919576679573,-0.1963505593219051,-0.3466514485743687,-0.6180695753686158,-1.0403308753039502,-0.0644204920663938,-0.2374775510991669,-0.31726363713907846,-0.3887540836355314,1
0.025783154620645413,0.3850977883283963,0.06135173639795206,-0.05541612328993111,-0.45091098160218607,-0.03970560442501049,-0.05278387603640207,0.04881636844936544,0.22300271489760826,0.4370300819501016,1
-0.1808643696453181,0.9461180123261946,0.042793796935310956,0.46162209503005386,-1.1434251557773956,-0.41641158875590567,-0.06647401254227468,-0.10034516946667663,0.13749685071438264,0.4066703699800416,1
-0.1292024885788272,-0.6580491906675101,-0.22418746851586674,-0.38633470974199796,0.37891203745259133,0.8314269843401839,-0.058259930638751116,-0.2487047636304819,-0.34013781736643817,-0.49197710433373554,1
-0.07754060751233634,0.5078209623279147,0.03140597044687209,0.08142049410200747,-1.0001463611204557,-0.5812204569006717,-0.06633711117721597,-0.08270240691746734,0.09610547696963649,0.4977495058902217,1
-0.1292024885788272,-0.5002622526681293,-0.1938199312133631,-0.31409576344170204,0.3729420876752188,0.4900371860403102,-0.05442669241710678,-0.199786194744038,-0.2758722633943323,-0.34625048687744736,1
-0.1292024885788272,-0.1846883766693677,-0.13308485660835587,-0.1696178708411101,-0.29569228739050096,0.34288641091105493,-0.05894443746404475,-0.15166956960983088,-0.14734115545012055,-0.10337279111696704,1
0.4390782031525724,3.198964849317354,1.5736129169274902,0.3223133003647275,-1.674750685963548,-4.053978749951109,0.3732531720263539,0.2741625628279021,0.04654475314369042,-0.5223368163037956,1
0.025783154620645413,-0.6931129546673724,-0.2239765828401549,-0.4144276333032242,0.4087617863394538,0.10744517070424543,-0.020338252517483946,-0.2479028198782451,-0.34776254410889146,-0.5830562402439157,1
-0.07754060751233634,-0.48273037066819807,-0.18306476175205974,-0.3216728262536442,-0.5882198264817533,-0.687169014993736,-0.045938807783465756,-0.22304256355890478,-0.28622010683051885,-0.4737612771516995,1
-0.2841881317782998,-0.7544745416671317,-0.24527603608704981,-0.4208488729743616,0.5281607818869039,-0.1986284415646069,-0.05428979105204806,-0.2823864012244269,-0.39242165788611755,-0.6255598370019997,1
-0.07754060751233634,3.4882409023162184,0.6767161381250741,1.2943284555831542,-1.7165403344051555,-2.5942430606688913,-0.0675692234627445,-0.02817023176536595,0.42070098686264584,0.8924257615010023,1
-0.1808643696453181,-0.5353260166679916,-0.20668395743178478,-0.3135178518712997,-0.3374819358321085,0.31345625588520376,-0.06483119616156997,-0.23988338235587728,-0.30800504038038523,-0.3948260260295434,1
-0.1808643696453181,-0.5353260166679916,-0.20668395743178478,-0.3135178518712997,-0.4807607304890482,0.34288641091105493,-0.06510499889168743,-0.2438931011170612,-0.30746041704163857,-0.41304185321157944,1
-0.07754060751233634,-0.6843470136674069,-0.2267180966244087,-0.4037362692507804,0.27145294145988624,1.2728793097279512,-0.06277767568568908,-0.25431836989613943,-0.34177168738267816,-0.4859051619397235,1
-0.07754060751233634,-0.45643254766830127,-0.17737084850784032,-0.3109814622012004,0.4923410832226689,0.6725041472005876,-0.04799232825934665,-0.16770844465456658,-0.23339164297209283,-0.3098188325133753,1
-0.4391737749777725,-0.3600071966686797,-0.228826953381527,0.34006802805542247,0.8863577685292537,-1.6112758828054625,0.5994142271033697,-0.24950670738271868,-0.37335984102998443,-0.6437756641840358,2
-0.1808643696453181,0.7445013693269859,0.008841203145706206,0.356121127233266,-1.0479059593394358,0.7195923952419494,-0.06852753301815559,-0.10676071948457092,0.20394089804147517,0.49167756349620967,1
-0.1292024885788272,-0.6843470136674069,-0.2292487247329507,-0.39837453412538065,0.14011404635769148,0.6607320851902464,-0.06209316886039545,-0.2599319761617969,-0.3537534008351047,-0.5162648739097836,1
-0.025878726445845462,0.7357354283270203,0.11744732613729902,0.11211401973004408,-0.49867057982116575,-0.29869096865250094,-0.05743852244839877,0.09773493733580935,0.29434837227342076,0.8013466255908221,1
-0.23252625071180896,-0.4476666066683357,-0.20014650148471805,-0.23784354234694519,-0.3494218353868535,-0.26337478262147884,-0.0634621825109827,-0.2326658885857462,-0.3063711703641453,-0.3766101988475074,1
-0.025878726445845462,-0.6229854266676477,-0.20942547121603858,-0.3855320547831058,1.3281340520548184,0.34288641091105493,0.00991694916049455,-0.2005881384962748,-0.31345127376785187,-0.5526965282738556,1
-0.1292024885788272,-0.6931129546673724,-0.2309358101386453,-0.40238780891984155,-0.6658291735875959,0.27225403884901145,-0.06743232209768578,-0.2719611324453487,-0.3608335042388113,-0.5466245858798436,1
-0.1808643696453181,-0.3074115506688861,-0.1683027644522316,-0.19427543117827778,0.07444459880659395,0.2192797598024793,-0.05648021289298768,-0.17412399467246087,-0.2284900329233729,-0.2308835813912192,1
-0.025878726445845462,0.5691825493276739,0.07737904775205119,0.05111224285423865,-0.2121129905072859,-0.8343197901229918,-0.04676021597381812,0.1161796436372554,0.14130921408560926,0.44917396673812565,1
-0.07754060751233634,-0.41260284266847325,-0.16788099310080792,-0.2931304159154383,0.15802389568980899,0.6018717751385441,-0.0477185255292292,-0.16931233215904015,-0.21378520277721308,-0.3158907749073873,1
1.47231582448239,-0.17592243566940208,0.3262241450920114,-0.38890320561045294,-1.6210211379671957,-3.1122137891238717,0.010738357350846902,-0.09312767569654556,-0.02098854086089542,-0.43732962278762744,5
-0.1808643696453181,-0.40383690166850766,-0.18454096148204255,-0.2447142687950622,-1.1493951055547689,-1.9350075880898252,-0.0634621825109827,-0.2479028198782451,-0.32434374054278503,-0.44947350757565147,1
0.2840925599530998,2.427562041320381,0.9888269381785836,0.2899181462238392,0.14011404635769148,-1.2286838674693978,-0.012671776074195283,1.5211850975561032,1.4386020069801535,1.9428717956650796,1
-0.07754060751233634,0.5954803723275707,0.05038568126093686,0.1171225866735311,-0.8628375162408883,-1.4641251076762065,-0.06524190025674616,-0.042605219305628085,0.013867352818890823,0.6374041809524978,1
-0.07754060751233634,0.3062043193287059,-0.012247364425476864,-0.0006108426967732784,-0.9046271646824958,-1.0756470613349716,-0.06195626749533673,-0.10034516946667663,-0.03242563097457528,0.20022432858363334,1
-0.1808643696453181,-0.6755810726674413,-0.23030315311150984,-0.3869126213124004,0.008775151255496405,1.2728793097279512,-0.05853373336886858,-0.26313975117074406,-0.3510302841413714,-0.5466245858798436,1
-0.07754060751233634,-0.7544745416671317,-0.24190186527566052,-0.4322786795889862,0.4923410832226689,1.2728793097279512,0.024428493856719524,-0.2767727949587694,-0.38098456777243767,-0.6377037217900237,1
-0.1292024885788272,-0.3950709606685421,-0.17357490634502737,-0.2659364659081714,-0.8329877673540258,0.13098929472492574,-0.05908133882910347,-0.22544839481561513,-0.24265023973078606,-0.3948260260295434,1
-0.3358500128447907,-0.6317513676676133,-0.2343099809500346,-0.30205593905831934,-0.6658291735875959,-1.5053273247123982,-0.04990894737016882,-0.27516890745429584,-0.3798953210949444,-0.6073440098199636,1
-0.2841881317782998,0.0695239123296347,-0.14615976850248938,0.18274765611255578,-0.12256374384669835,-0.8519778831385025,-0.05579570606769404,-0.1556792883710148,-0.23012390293961288,-0.17623609984511113,1
-0.07754060751233634,3.891474188314636,0.7640228078697721,1.458423235379071,-1.1493951055547689,-0.687169014993736,-0.06674781527239214,0.36077248806947493,1.346560662731968,3.035821426587241,1
-0.07754060751233634,-0.40383690166850766,-0.16598302201940146,-0.2895666278979571,0.6296499281022364,0.9432615734384178,-0.04210556956182142,-0.14124430083075268,-0.19690187927606662,-0.29160300533133926,1
-0.07754060751233634,-0.5528578986679229,-0.19824853040331156,-0.35021523659185,-0.17032334206567837,0.7902247673039923,-0.06195626749533673,-0.22464645106337836,-0.2791400034268123,-0.35839437166547133,1
-0.2841881317782998,-0.6317513676676133,-0.23051403878722165,-0.33095151757843777,0.6296499281022364,0.4900371860403102,-0.05894443746404475,-0.255922257400613,-0.35811038754507796,-0.5162648739097836,1
-0.2841881317782998,-0.745708600667166,-0.24422160770849066,-0.4144276333032242,0.9460572663029788,1.2728793097279512,-0.05538500197251787,-0.27917862621547973,-0.38697542449865097,-0.6134159522139757,1
-0.07754060751233634,1.1214368323255066,0.16426394614532544,0.3311425049125415,-1.2747640508795908,-1.1874816504332055,-0.06551570298686361,-0.05704020684589022,0.22082422154262163,0.5827566994063899,1
0.12910691675362718,0.1396514403293595,0.041106711529616306,-0.18473989026663873,-0.331511986054736,-0.5635623638851616,-0.05264697467134334,0.04881636844936544,0.11571191716451625,0.43095813955608964,1
-0.07754060751233634,-0.061965202669849284,-0.09196214984454888,-0.15045047042276494,0.17593374502192652,0.06624295366805379,-0.04114726000641034,-0.05543631934141665,-0.0770847447518014,-0.09730084872295504,1
0.12910691675362718,-0.5703897806678541,-0.18095590499494144,-0.384793612220925,-0.06286424607297364,-0.6106506119265228,-0.0029517791550257213,-0.19818230723956443,-0.2802292501043056,-0.5344807010918196,1
-0.1808643696453181,-0.38630501966857644,-0.18158856202207693,-0.23556400226369134,-0.379271584273716,1.2375631236969296,-0.05524810060745915,-0.21261729477982658,-0.22631153956838626,-0.3826821412415194,1
-0.1292024885788272,-0.41260284266847325,-0.17694907715641667,-0.2739630154970932,-0.8926872651277509,-0.36932334071454376,-0.06592640708203978,-0.23106200108127262,-0.26552441995814574,-0.33410660208942333,1
-0.1808643696453181,0.6393100773273986,-0.008873193614087574,0.3010911032516184,-0.8926872651277509,0.27814006985418166,-0.06715851936756831,-0.09553350695325591,0.11571191716451625,0.47346173631417365,1
-0.1808643696453181,-0.5002622526681293,-0.20077915851185352,-0.2951852126102023,-0.06286424607297364,1.0197799765056308,-0.06524190025674616,-0.22464645106337836,-0.2802292501043056,-0.3098188325133753,1
-0.07754060751233634,0.9724158353260914,0.13199843776141534,0.2704938962186485,-1.2508842517701007,-1.929121557084655,-0.06770612482780324,-0.069069363129442,0.04872324649867706,0.6616919505285459,1
-0.1292024885788272,-0.614219485667682,-0.21575204148739352,-0.36626833576969353,-0.5882198264817533,-1.0050146892729288,-0.05771232517851621,-0.255922257400613,-0.3472179207701448,-0.5223368163037956,1
-0.1292024885788272,-0.6054535446677165,-0.21406495608169887,-0.3622550609752327,-0.027044547408738618,0.7490225502678006,-0.06223007022545418,-0.24148726986035085,-0.31726363713907846,-0.43125768039361545,1
0.18076879782011804,2.006796873322032,0.6923216781277496,0.28503800407377483,0.05056479969710393,-1.2169118054590566,-0.02293937845359975,1.0368110712050849,1.0029033359828254,1.560339424842323,1
-0.07754060751233634,-0.09702896666971168,-0.09955403417017478,-0.16470562249269002,-0.23002283983940408,0.5253533720713316,-0.05511119924240042,-0.10515683198009734,-0.06237991460564158,-0.012293655206786932,1
-0.23252625071180896,-0.7194107776672692,-0.23937123716711856,-0.4037362692507804,1.077396161405174,0.9079453874073964,-0.05771232517851621,-0.26875335743640155,-0.37608295772371775,-0.5709123554558916,1
-0.07754060751233634,-0.7106448366673036,-0.23241200986862814,-0.4144276333032242,-0.021074597631366113,-0.3281211236783521,-0.054563593782165506,-0.2663475261796912,-0.3684582309812645,-0.5709123554558916,1
0.025783154620645413,-0.40383690166850766,-0.14742508255676035,-0.31810903823616293,-0.31957208649999097,0.20162166678696858,-0.05757542381345749,-0.17011427591127695,-0.1849201658236401,-0.20052386942115916,1
-0.1292024885788272,-0.6668151316674756,-0.2258745539215614,-0.39034798453645886,-0.6658291735875959,0.013268674621520992,-0.0425162736569976,-0.26714946993192795,-0.3526641541576114,-0.5952001250319396,1
-0.07754060751233634,-0.5879216626677852,-0.20584041472893747,-0.3644703886617751,-0.2240528900620309,1.1904748756555679,-0.06277767568568908,-0.23587366359469333,-0.28948784686299883,-0.4008979684235554,1
0.025783154620645413,0.07828985332960031,-0.01983924875110277,-0.15757804645772744,-0.7852281691350458,-1.0756470613349716,-0.05579570606769404,-0.08911795693536163,-0.0444073444270018,0.06056965352135716,1
-0.23252625071180896,0.11335361732946271,-0.11916640201137504,0.10463327551316909,-0.6777690731423409,0.7372504882574602,-0.06825373028803812,-0.1669065009023298,-0.09451269159169452,0.10307325027944121,1
0.07744503568713629,1.857775876322617,0.5147559391783881,0.36148286235866584,-0.9702966122335932,0.06624295366805379,-0.06209316886039545,0.28859755036816426,1.1679242076230634,1.9550156804531036,1
-0.025878726445845462,-0.5703897806678541,-0.19677233067332875,-0.36626833576969353,0.18190369479929902,0.707820333231609,-0.05648021289298768,-0.211013407275353,-0.2775061334105723,-0.3644663140594834,1
-0.1292024885788272,-0.38630501966857644,-0.17188782093933272,-0.2619231911137105,-0.03301449718611112,0.8431990463505245,-0.05620641016287023,-0.18454926345153908,-0.21487444945470638,-0.27338717814930324,1
0.025783154620645413,1.1477346553254035,0.26316932805417403,0.19851179950519812,-0.6658291735875959,-1.4111508286296743,-0.058396832003809844,0.19717596261317072,0.3199456691945137,1.2445984203536986,1
-0.07754060751233634,0.4113956113282931,0.010528288551400852,0.04218671971135762,-0.7553784202481835,-0.5341322088593105,-0.061819366130278,-0.05704020684589022,0.0645173233223302,0.38845454279800556,1
0.07744503568713629,1.708754879323202,0.47173526133317467,0.31598837928865714,0.29533274056937625,-0.44584174378175684,-0.025814307119833,0.8363251331458886,0.9179420951383465,1.317461729081843,1
-0.23252625071180896,-0.7281767186672349,-0.24063655122138952,-0.40906589817782446,-0.5941897762591258,0.013268674621520992,-0.06620020981215724,-0.28078251371995333,-0.38261843778867766,-0.6012720674259516,1
-0.2841881317782998,0.06075797132966911,-0.14721419688104853,0.17632641644141825,-0.16435339228830587,0.27814006985418166,-0.05798612790863366,-0.15968900713219875,-0.18110780245241345,-0.1519483302690631,1
-0.07754060751233634,0.7970970153267795,0.09403901613328582,0.19915392347231184,-0.06883419585034614,-0.06324972844569143,-0.04895063781475773,0.16750404378040967,0.2856343988534742,0.6616919505285459,1
-0.025878726445845462,1.7788824073229266,0.36840128023437757,0.49417778016272057,-0.9225370140146134,-1.1050772163608227,-0.06414668933627635,0.19637401886093395,0.550321341484351,1.7607135238447194,1
0.025783154620645413,0.2536086733289123,0.026555599905499987,-0.09920897784708833,-0.7494084704708109,-0.2162865345801176,-0.06113485930498437,-0.0418032755533913,0.13205061732691606,0.4248861971620776,1
-0.07754060751233634,-0.6755810726674413,-0.22482012554300224,-0.40017248123329907,-0.31957208649999097,0.5665555891075232,-0.061682464765219276,-0.26073391991403366,-0.3444948040764115,-0.5223368163037956,1
-0.1292024885788272,-0.41260284266847325,-0.17694907715641667,-0.2739630154970932,0.7908385720912937,0.99623585248495,-0.038546134070294544,-0.15327345711430446,-0.22195455285841298,-0.34625048687744736,1
-0.07754060751233634,-0.6317513676676133,-0.21533027013596984,-0.3823214349475371,-0.2061430407299134,0.7666806432833113,-0.059218240194162206,-0.24710087612600834,-0.3199867538328118,-0.4798332195457115,1
-0.1292024885788272,0.2974383783287403,-0.04029515929515035,0.05111224285423865,0.390851937007337,0.37231656593690543,-0.04949824327499264,0.05042025595383901,0.05689259657987696,0.3398790036459095,1
-0.025878726445845462,0.2799064963288091,0.007786774767147054,-0.05483821171952878,-0.403151383383206,-0.5576763328799907,-0.05634331152792896,-0.0017060879415520351,0.05689259657987696,0.38845454279800556,1
-0.1808643696453181,-0.7281767186672349,-0.23916035149140671,-0.4144276333032242,-0.08674404518246366,1.1551586896245463,-0.05593260743275277,-0.2759708512065326,-0.37444908770747776,-0.6012720674259516,1
-0.1292024885788272,0.05199203032970351,-0.08753355065460043,-0.06125945139066617,-1.4956521926423731,-1.79374284396574,-0.06661091390733342,-0.2214386760544312,-0.20016961930854657,-0.26731523575529126,1
-0.3358500128447907,-0.6317513676676133,-0.2343099809500346,-0.30205593905831934,-1.0777557082262983,-0.03381957341984025,0.00389328909791059,-0.27917862621547973,-0.3700921009975045,-0.6377037217900237,1
-0.07754060751233634,0.3675659063284651,0.0010384331443684706,0.024367779623951296,-1.0299961100073183,-1.1521654644021846,-0.06400978797121762,-0.10916655074128126,-0.02044391752214876,0.23665598294770537,1
-0.1292024885788272,1.8227121123227545,0.253257701295718,0.7494220570904329,-0.7135887718065759,0.04269882964737218,-0.06455739343145252,0.17231570629383036,0.6265686089088833,1.6757063303285513,1
-0.23252625071180896,-0.5616238396678884,-0.21659558419024083,-0.3074176741837191,0.3669721378978463,-0.08679385246637239,-0.05278387603640207,-0.23667560734693013,-0.33523620731771825,-0.4798332195457115,1
-0.07754060751233634,0.9811817763260571,0.13389640884282183,0.27405768423613014,-1.6389309872993134,-3.118099820129042,-0.06729542073262705,-0.1628967821411459,-0.14897502546636052,0.0909293654914172,1
-0.2841881317782998,-0.6668151316674756,-0.23473175230145826,-0.35663647626298745,1.0833661111825457,0.8549711083608649,-0.05771232517851621,-0.2591300324095601,-0.36519049094878453,-0.5344807010918196,1
-0.1292024885788272,0.9022883073263667,0.07611373369778021,0.32802820367203983,0.22966329301827904,0.26636800784384185,-0.050730355560521176,0.20519540013553858,0.29652686562840735,0.8438502223489062,1
-0.07754060751233634,-0.7544745416671317,-0.24190186527566052,-0.4322786795889862,-0.6658291735875959,-0.1986284415646069,0.038118630362592144,-0.2823864012244269,-0.38588617782115764,-0.6437756641840358,5
-0.1808643696453181,-0.6054535446677165,-0.2184935552716473,-0.35021523659185,-0.24793268917152092,-0.4105255577507348,-0.06209316886039545,-0.25191253863942903,-0.34340555739891815,-0.4798332195457115,1
-0.4908356560442633,-0.6229854266676477,-0.24548692176276163,0.16348393709914347,1.6146916413686987,1.2728793097279512,-0.030332052166770967,-0.27998056996771653,-0.3902431645311309,-0.6316317793960117,2
-0.07754060751233634,-0.17592243566940208,-0.11663577390283307,-0.1968118208483771,0.42667163567157135,0.3958606899575864,-0.04689711733887684,-0.07067325063391557,-0.10867289839910768,-0.05479725196487099,1
-0.025878726445845462,-0.5966876036677509,-0.20309890094468366,-0.3759001952763996,-0.15241349273356086,0.3075702248800328,-0.04758162416417047,-0.23026005732903584,-0.300380313637932,-0.4859051619397235,1
