height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.08652759315775134,-0.687922180405607,-0.2223430604015596,-0.41065826168654035,0.26229920160796777,1.277974296450774,-0.06326311801420749,-0.26486250719065524,-0.34872171815957054,-0.4861457715099085,1
-0.21339822025614205,-0.7053768071657336,-0.23000169563076983,-0.40750976746556594,-0.11776389947287992,0.016721643598960098,-0.06737869700289546,-0.2813144872791044,-0.37768844926285156,-0.540206554274071,1
-0.08652759315775134,-0.6791948670255438,-0.22052917311043085,-0.4070178152435387,-1.5430005285260602,-0.18366429190086025,-0.03075004400357257,-0.29118567533217393,-0.35965256008533697,-0.6303078588810085,2
0.10377834748983472,2.820457798379823,0.7571560768079613,0.6771136948453133,-0.2959184781045276,-0.28975096363605896,-0.05407165827280438,0.9772619894872568,1.5849442185085092,3.406230587509792,1
0.23064897458822542,-0.6268309867451642,-0.1904992612906328,-0.4098711381312968,-1.3945383796663537,-1.4272358327968069,-0.04680080205945563,-0.2730884972348798,-0.32904620269319096,-0.576247076116846,5
-0.1499629067069467,-0.6093763599850377,-0.2102504784607013,-0.3682847769625932,-0.14151784329043293,-0.6492669067386797,-0.058598795160361136,-0.25416872013316333,-0.34598900767812896,-0.4741322642289835,1
-0.5305747880021189,3.893917344127604,-0.027652491153741268,8.351568358470415,1.0402408616328283,-1.344723977002763,1.0471200931338054,0.17440536117093752,-0.08200917517086986,-0.6062808443191585,2
-0.27683353380533743,-0.6791948670255438,-0.22838935137198874,-0.3833057181418253,-0.40281122528351615,1.277974296450774,-0.06463497767710348,-0.2821370862835269,-0.3651179810482202,-0.5582268151954585,1
-0.023092279608555987,-0.687922180405607,-0.21992454401338793,-0.415020238055182,-0.07619449779216246,0.4941116664073572,-0.05366010037393557,-0.2665077051995002,-0.3509078865447238,-0.540206554274071,1
-0.08652759315775134,1.572451985030777,0.24745374800078462,0.5331684746801398,-0.468134570781787,-0.6256920907975236,-0.05914753902551954,0.2681816476750978,0.49459273641330886,1.502089683483179,1
0.16721366103903007,-0.09446487056130544,-0.03450495425356096,-0.2525448175269822,0.42263832237645066,-1.4567043527232513,-0.00921184729610555,0.0699352876092853,-0.10332431692611439,-0.16178107492493352,1
0.16721366103903007,-0.46101203252396233,-0.14454744991537133,-0.3585113261516519,-0.18308724497115073,0.8948835374069992,-0.03075004400357257,-0.16615062665996025,-0.15524581607350488,-0.4020512205434335,1
0.040343033940639365,0.23717303788109842,0.01749314809212965,-0.10256498343827454,-0.6106582336871048,0.1994264671429152,-0.05805005129520274,-0.02301839989045249,0.1721328996031994,0.360806491795304,1
-0.5940101015513142,-0.2690111381625706,-0.23201712595424623,1.5134324722916384,-0.8660131297257996,1.277974296450774,-0.07080834616013543,-0.2903630763277515,-0.37495573878141,-0.576247076116846,1
-0.21339822025614205,-0.7228314339258601,-0.23282329808363678,-0.41688965649888554,-0.5631503460519988,-0.6139046828269459,-0.06984804439610823,-0.28871787831890655,-0.386979664899753,-0.5702403224763835,1
-0.21339822025614205,-0.34755695858313995,-0.17215884534699774,-0.21541882317132574,-0.2424721045150333,0.004934235628383046,-0.06518372154226187,-0.2064579778766607,-0.25471647759797933,-0.1858080894867835,1
-0.08652759315775134,0.0015355766193904119,-0.07904596440238897,-0.1227678213561936,-0.7709973544555875,0.03440275555482731,-0.0621656302838907,-0.14394045354055388,-0.05468207035645381,0.024428287929403998,1
0.10377834748983472,-0.6006490466049744,-0.19090234735532807,-0.39425985428563204,1.2183954402644759,0.31730054684869224,0.01726504419778702,-0.17766701272187468,-0.2869624612789903,-0.528193046993146,1
-0.21339822025614205,-0.46101203252396233,-0.1904992612906328,-0.2763225082582993,-0.05837903992899769,0.700391305892467,-0.057638493396333944,-0.22373255696953234,-0.27657816144951214,-0.372017452341121,1
-0.3402688473545328,-0.7577406874461131,-0.24007884724815173,-0.4281389639759086,0.2207297999272503,-2.2582480947225347,0.02412434251226696,-0.29447607134986375,-0.40337592778840264,-0.6423213661619335,1
0.10377834748983472,0.06262677027983322,-0.007095101854282188,-0.18652482933092523,-0.5690888320063869,-0.9203772900619662,-0.05366010037393557,-0.04276077599659149,-0.004946739594216596,0.1625836216600415,1
-0.023092279608555987,-0.6006490466049744,-0.19977024077862413,-0.3822234232533653,-0.2662260483325863,-0.036321692268638926,-0.061068142553573915,-0.24347493307567133,-0.3142895660934063,-0.4140647278243585,1
-0.5940101015513142,-0.43483009238377257,-0.23584644356885134,0.8902929910571217,0.16134494038336775,1.277974296450774,-0.07094553212642503,-0.2878952793144841,-0.38534003861088806,-0.5582268151954585,1
-0.08652759315775134,1.4589969110899546,0.22387321321611098,0.4858098741063166,-1.1273065117188827,-1.1914876733852535,-0.06806462683434344,0.028805337388162388,0.3300835654305242,1.2317857696623664,1
-0.1499629067069467,1.0749951223671712,0.1009319634840518,0.422938380131234,0.34543800496940336,0.14048942729002667,-0.045840500295428445,0.2912144197989266,0.3475729125117505,0.8413467830323039,1
-0.21339822025614205,0.045172143519706706,-0.10867279015749175,-0.004600897625248129,-0.5453348881888339,-0.5608613469593469,-0.06449779171081388,-0.151343844580356,-0.15524581607350488,0.060468809772179,1
-0.08652759315775134,-0.5570124797046582,-0.19513475103462846,-0.35598597141191196,-0.028686610157056414,0.4292809225691798,-0.060245026755836324,-0.22949075000048955,-0.29406750853073843,-0.3660106987006585,1
0.040343033940639365,-0.5133759128043419,-0.1731665605087359,-0.3589704815588773,-0.18308724497115073,0.18763905917233684,-0.060107840789546715,-0.2048127798678158,-0.25089068292396105,-0.2699026404532585,1
-0.08652759315775134,3.6408252561057695,0.6773450359982965,1.3968069988563785,-1.038229222403059,-1.097188409620632,-0.06518372154226187,0.4072008794224932,1.0848582004046956,2.8295822380253917,1
-0.21339822025614205,2.2008185483953318,0.2397951127715744,1.152667509471655,-0.8897670735433526,-0.06579021219508319,-0.06573246540742027,0.12011382687905527,0.605540781959838,1.4660491616404039,1
-0.5940101015513142,-0.6704675536454806,-0.24128810544223758,0.004778991408071425,3.3621888697986346,1.277974296450774,0.09271732565706638,-0.2903630763277515,-0.4000966752106727,-0.6423213661619335,2
-0.08652759315775134,-0.30392039168282364,-0.14253201959189493,-0.2503146341204586,-0.9075825314065173,-1.0618261857088986,-0.06833899876692265,-0.21386136891646285,-0.2415994672870596,-0.143760814003546,1
-0.3402688473545328,-0.7402860606859867,-0.23806341692467536,-0.415020238055182,0.4166998364220624,0.6886038979218894,-0.06326311801420749,-0.2903630763277515,-0.39299162795892456,-0.600274090678696,1
-0.5940101015513142,-0.11191949732143196,-0.22838935137198874,2.1037751387243384,3.480958588886399,1.277974296450774,0.25281334831702823,-0.2401845370579815,-0.3651179810482202,-0.6303078588810085,2
-0.08652759315775134,-0.382466212103393,-0.15885700521205362,-0.28311144892227535,-0.17714875901676247,-0.154195771974416,-0.05283698457619798,-0.1850704037616768,-0.23285479374644646,-0.2939296550151085,1
0.16721366103903007,-0.28646576492269715,-0.09214626150498544,-0.308037028171656,-0.1593333011535977,-1.0854010016500542,-0.04172492130674048,-0.09293931526636146,-0.1607112370363881,-0.1737945822058585,1
-0.3402688473545328,-0.6268309867451642,-0.2249631198220789,-0.3297485195704587,0.1554064544289795,0.6591353779954451,-0.06751588296918505,-0.27062070022161244,-0.3612921863742019,-0.480139017869446,1
-0.1499629067069467,-0.4697393459040256,-0.18445297032020364,-0.3026911473589599,0.17322191229214426,-0.1777705879155714,-0.05914753902551954,-0.20563537887223826,-0.28586937708641363,-0.287922901374646,1
-0.023092279608555987,-0.4871939726641521,-0.17356964657343119,-0.33958756401100365,-0.3077954500133041,-0.37226281943010353,-0.059833468856967525,-0.21139357190319547,-0.27001965629405233,-0.29993640865557103,1
-0.21339822025614205,-0.6530129268853541,-0.22153688827216905,-0.3794028971804091,-0.4562575988730105,-0.4606683792094364,-0.059833468856967525,-0.27473369524372476,-0.36457143895193184,-0.5462133079145335,1
-0.08652759315775134,-0.5657397930847214,-0.1969486383257572,-0.35962641785491367,-0.12370238542726816,0.22300128308406997,-0.053385728441356375,-0.23524894303144675,-0.3028121820713516,-0.444098496026671,1
-0.08652759315775134,-0.6442856135052908,-0.2132736239459159,-0.39242323265673035,0.951163572317005,0.5058990743779356,0.014109766973126242,-0.23524894303144675,-0.3350581657523625,-0.5822538297573085,1
-0.1499629067069467,0.045172143519706706,-0.0893246590521185,-0.06081463819556192,-0.5156424584168927,0.5884109301719789,-0.06134251448615312,-0.12666587444768224,-0.03719272327522754,0.072482317053104,1
-0.3402688473545328,-0.7664680008261764,-0.24108656240988993,-0.43469832693627203,0.6186083588712631,-1.0795072976647653,-0.03760934231805251,-0.2952986703542862,-0.40282938569211435,-0.636314612521471,5
-0.5940101015513142,-0.6791948670255438,-0.2414896484745852,-0.02801782339374525,3.7838213725602,1.277974296450774,0.09271732565706638,-0.2903630763277515,-0.40064321730696106,-0.6423213661619335,2
-0.27683353380533743,-0.5221032261844052,-0.20662270387844384,-0.2849152737363752,-0.972905876904788,-1.2857869371498751,-0.060245026755836324,-0.27062070022161244,-0.35036134444843553,-0.528193046993146,1
-0.08652759315775134,-0.6268309867451642,-0.2096458493636584,-0.385142339770727,1.7350437182962541,0.5176864823485127,0.03262987242222208,-0.20892577488992808,-0.3263134922117494,-0.5702403224763835,1
-0.1499629067069467,0.3680827385820473,-0.029667921477217647,0.09087063026284019,-0.5393964022344457,0.24657609902522537,-0.06120532851986351,-0.06332575110715295,0.07211569598243667,0.324765969952529,1
-0.1499629067069467,-0.2690111381625706,-0.14736905236823825,-0.20840030480373695,-0.16527178710798596,0.7770094577012222,-0.060245026755836324,-0.16861842367322763,-0.16781628428813627,-0.1257405530821585,1
-0.1499629067069467,0.14117259070040256,-0.07158887220552636,-0.015719017843063995,0.0010058196148848603,-0.28975096363605896,-0.05489477407054196,-0.04522857300985887,-0.06451982808964359,0.1866106362218915,1
-0.1499629067069467,-0.7402860606859867,-0.23443564234241787,-0.4297788047159995,0.8145783953660751,0.4174935145986028,-0.044468640632532454,-0.2813144872791044,-0.38534003861088806,-0.600274090678696,1
-0.1499629067069467,-0.5657397930847214,-0.2021887571667958,-0.34778676771145783,0.04257522129560265,0.22889498706935946,-0.06161688641873231,-0.23771674004471413,-0.3142895660934063,-0.38403095962204603,1
0.3575196016866161,-0.007191736760672847,0.04611225868549425,-0.26989433255714324,-0.9847828488135645,-0.0775776201656609,-0.06655558120515787,-0.0682613451336877,0.19836692022503882,0.577049622851954,1
-0.27683353380533743,-0.6442856135052908,-0.22355231859564542,-0.36146303948381536,-0.521580944371281,0.24068239503993716,-0.06737869700289546,-0.2780240912614146,-0.36183872847049026,-0.5221862933526835,1
-0.08652759315775134,0.6124475132238185,0.047926145976622994,0.13232580417233644,0.4107613504676748,0.8654150174805549,-0.04625205819429724,0.21389011338321554,0.32844393914165926,0.661144173818429,1
-0.3402688473545328,-0.618103673365101,-0.2239554046603407,-0.3231891566100953,0.6364238167344275,-0.313325779577215,-0.053385728441356375,-0.26239471017738786,-0.36785069152966177,-0.528193046993146,1
-0.1499629067069467,-0.2777384515426339,-0.14898139662701937,-0.21249990665396404,-0.33154939383085713,-0.048109100239216634,-0.06038221272212592,-0.18178000774398695,-0.2077138573171837,-0.1737945822058585,1
-0.08652759315775134,-0.5395578529445316,-0.19150697645237097,-0.3487050785259087,-0.7888128123187522,-1.0028891458560103,-0.06779025490176425,-0.25170092311989595,-0.32030152915257787,-0.372017452341121,1
0.16721366103903007,-0.7839226275863029,-0.2414896484745852,-0.45185106107762213,3.7838213725602,1.277974296450774,0.09271732565706638,-0.2903630763277515,-0.40064321730696106,-0.6423213661619335,4
-0.27683353380533743,-0.6966494937856703,-0.2308078677601604,-0.39425985428563204,-0.9847828488135645,0.382131290686869,-0.06779025490176425,-0.2903630763277515,-0.37714190716656326,-0.588260583397771,1
-0.08652759315775134,-0.6093763599850377,-0.2060180747814009,-0.3778614468847237,-1.1154295398101062,-1.5922595443848948,-0.06298874608162829,-0.2739110962393023,-0.35473368121874205,-0.528193046993146,1
-0.5940101015513142,-0.7141041205457969,-0.24229582060397575,-0.15920508260101193,2.4654774906860086,1.277974296450774,0.01040574588330708,-0.2952986703542862,-0.40282938569211435,-0.6423213661619335,2
1.0553080507277652,-0.7839226275863029,-0.2386680460217183,-0.45316293366969473,3.7838213725602,1.277974296450774,0.28477767846250474,-0.278846690265837,-0.39299162795892456,-0.6423213661619335,4
-0.023092279608555987,-0.6617402402654173,-0.2138782530429588,-0.405181193614637,-0.2959184781045276,-0.018640580312772367,-0.05489477407054196,-0.26239471017738786,-0.34380283929297567,-0.5221862933526835,1
-0.08652759315775134,-0.30392039168282364,-0.14253201959189493,-0.2503146341204586,-0.212779674743092,-0.5608613469593469,-0.059010353059229935,-0.1653280276555378,-0.2180981571466618,-0.1377540603630835,1
-0.3402688473545328,-0.4784666592840888,-0.20783196207252966,-0.21823934924428195,0.2563607156535798,1.0481198410245087,-0.06710432507031627,-0.24100713606240395,-0.31319648190082966,-0.323963423217421,1
-0.1499629067069467,-0.6442856135052908,-0.21669985549582574,-0.3846831843635016,0.4642077240571684,1.1483128087744192,-0.0627143741490491,-0.25170092311989595,-0.3350581657523625,-0.432084988745746,1
-0.08652759315775134,0.7869937808250838,0.08420389179919784,0.20520032666197313,0.036636735341214394,-0.27206985168019304,-0.04460582659882205,0.19332513827265407,0.24864879308356438,0.5590293619305665,1
-0.21339822025614205,-0.7577406874461131,-0.23846650298937064,-0.4356494345655247,-0.6700430932309873,0.6473479700248674,-0.06161688641873231,-0.2952986703542862,-0.3940847121515012,-0.624301105240546,1
-0.21339822025614205,-0.6530129268853541,-0.22153688827216905,-0.3794028971804091,-0.34936485169402187,1.0127576171127757,-0.07012241632868743,-0.2730884972348798,-0.3492682602558589,-0.46812551058852103,1
-0.21339822025614205,-0.5657397930847214,-0.20742887600783438,-0.3325690456434149,-0.09994844160971549,-0.3427942995036593,-0.06504653557597229,-0.24923312610662854,-0.3356047078486508,-0.396044466902971,1
-0.27683353380533743,0.48153781252286965,-0.06755801155857359,0.34366847875524303,-0.22465664665186852,-0.5431802350034803,-0.060519398688415514,-0.06661614712484279,-0.07709029630427497,0.288725448109754,1
-0.5305747880021189,-0.6268309867451642,-0.23645107266589427,-0.1428066752001036,-0.7472434106380347,1.277974296450774,-0.06093095658728432,-0.2936534723454413,-0.386979664899753,-0.6182943516000835,1
-0.3402688473545328,-0.28646576492269715,-0.18566222851428948,-0.0739333641162886,-1.6202008459331074,-3.0892603566482624,-0.06943648649723945,-0.2796692892702595,-0.3667576073370851,-0.516179539712221,1
-0.08652759315775134,1.3804510906693852,0.20754822759595232,0.4530130593045,-0.09994844160971549,-0.0775776201656609,-0.050779195081854,0.3372799640465843,0.5350368515386446,1.189738494179129,1
-0.023092279608555987,0.027717516759580188,-0.05465925748832476,-0.14608635668028525,-0.4562575988730105,1.277974296450774,-0.06120532851986351,-0.07977773119560212,0.10600130595231258,0.2586916799074415,1
-0.023092279608555987,-0.3562842719632032,-0.14333819172128548,-0.2903923418082786,1.4203039627136766,-0.2190265158125934,-0.00921184729610555,-0.05345456305408345,-0.20388806264316547,-0.323963423217421,1
-0.3402688473545328,-0.46101203252396233,-0.2058165317490533,-0.2051206233235553,0.3751304347413446,1.2131435526125967,-0.06614402330628907,-0.2344263440270243,-0.30499835045650486,-0.3059431622960335,1
-0.21339822025614205,0.2197184111209719,-0.08045676562882242,0.08909960226354202,-0.3196724219220806,-0.6315857947828131,-0.05544351793570036,-0.09458451327520637,-0.10769665369642095,0.036441795210328996,1
-0.21339822025614205,1.3455418371491321,0.10153659258109471,0.6935121022462216,-1.3054610903505302,-1.0323576657824545,-0.06628120927257866,-0.09869750829731866,0.16174859977372133,0.4028537672785415,1
-0.1499629067069467,0.1324452773203393,-0.07320121646430745,-0.01981861969329108,-0.028686610157056414,-0.5019243071064583,-0.05420884423909397,-0.050986766040816076,-0.08419534355602315,0.1505701143791165,1
0.040343033940639365,0.21099109774090863,0.010842228024657596,-0.11148571706436868,-0.5750273179607752,-0.354581707474237,-0.061068142553573915,-0.02384099889487495,0.09233775354510455,0.480941564604554,1
-0.1499629067069467,-0.5657397930847214,-0.2021887571667958,-0.34778676771145783,-0.7294279527748698,-1.2975743451204529,-0.051327938947012396,-0.25992691316412053,-0.34380283929297567,-0.528193046993146,1
-0.08652759315775134,0.5426290061833124,0.03341504764759305,0.10316943581352145,-0.34936485169402187,0.382131290686869,-0.05736412146375474,0.043612119467766636,0.23061290390604977,0.5710428692114915,1
-0.08652759315775134,0.07135408365989648,-0.06453486607335902,-0.0936114529973786,-1.0322907364486706,-0.22492021979788224,-0.06641839523886826,-0.16286023064227043,-0.044844312623264035,0.072482317053104,1
-0.023092279608555987,1.1884501963079936,0.2133929755340338,0.29011128018387644,-0.8185052420906935,1.1011631768921084,-0.0631259320479179,0.11846862887021035,0.7957374314681737,1.2197722623814413,1
-0.023092279608555987,3.6670071962459594,0.7857751874013258,1.22154082055547,-1.2163838010347063,-0.932164698032544,-0.06710432507031627,0.3611353351748356,1.3379071909861882,2.9316970499132537,1
-0.08652759315775134,3.6146433159655795,0.6719033741249103,1.3858856595273734,-1.0322907364486706,-0.9262709940472551,-0.06751588296918505,0.4072008794224932,1.1482570835741408,3.280088761060079,1
-0.1499629067069467,-0.43483009238377257,-0.17800359328507923,-0.28629273995805155,-0.41468819719229266,0.5235801863338014,-0.06600683733999947,-0.22208735896068743,-0.2514372250202494,-0.24587562589140852,1
-0.08652759315775134,0.14989990408046583,-0.04820988045320034,-0.06081463819556192,-0.8363206999538583,-0.030427988283350072,-0.0618912583513115,-0.12337547842999241,0.005437560235261504,0.1025160852554165,1
-0.1499629067069467,-0.5919217332249113,-0.2070257899431391,-0.3600855732621391,-0.5097039724625044,0.287832026922248,-0.062302816250180304,-0.25910431415969803,-0.3241273238265961,-0.46812551058852103,1
-0.023092279608555987,-0.6355583001252275,-0.20783196207252966,-0.39534214917409194,1.3074727295802997,0.6532416740101562,0.01726504419778702,-0.2146839679208853,-0.3197549870562895,-0.564233568835921,1
-0.08652759315775134,-0.06828293042111566,-0.0935570627314189,-0.15192418971500865,-0.0702560118377742,-0.3369005955183704,-0.04529175643027005,-0.08553592422655933,-0.1115224483704392,-0.11372704580123351,1
0.10377834748983472,0.2197184111209719,0.03643819313280763,-0.13732960712820022,-0.18902573092553898,-0.1600894759597055,-0.04968170735153721,0.07816127765350989,0.16776056283289287,0.408860520919004,1
0.040343033940639365,-0.3650115853432665,-0.1354780134597276,-0.3082666058752687,-0.11776389947287992,-0.6905228346357016,-0.026634465014884607,-0.14887604756708864,-0.21153965199120195,-0.3900377132625085,1
-0.21339822025614205,0.08008139703995974,-0.10302958525175789,0.014158880441390981,-0.4978270005537279,1.160100216744997,-0.06326311801420749,-0.14065005752286405,-0.03282038650492097,0.072482317053104,1
-0.21339822025614205,-0.49592128604421537,-0.19614246619636666,-0.2950822863249384,-0.5334579162800575,-1.1738065614293869,-0.06436060574452429,-0.24758792809778363,-0.3317789131746326,-0.396044466902971,1
-0.08652759315775134,-0.6268309867451642,-0.2096458493636584,-0.385142339770727,-0.521580944371281,-0.8260780262973446,-0.06477216364339308,-0.26239471017738786,-0.3476286339669939,-0.4621187569480585,1
0.23064897458822542,1.4153603441896383,0.4697557126802294,0.13829482446626715,0.054452193204379815,0.25246980301051425,-0.02581134921714701,0.7823060254391342,1.1903408249883416,1.165711479617279,1
0.10377834748983472,-0.28646576492269715,-0.10383575738114843,-0.295869409880182,-0.11776389947287992,0.1169146113488706,-0.03280783349791655,-0.10445570132827588,-0.10223123273353775,-0.275909394093721,1
0.040343033940639365,-0.050828303660989144,-0.05566697265006295,-0.20095542784372455,-0.6284736915502696,0.6532416740101562,-0.0627143741490491,-0.10363310232385342,0.04916092793832719,0.216644404424204,1
-0.023092279608555987,-0.3213750184429502,-0.13527647042737997,-0.27727361588755195,0.09008310893070869,-0.9498458099884105,-0.04254803710447807,-0.1332466664830619,-0.22411012020583335,-0.25788913317233353,1
-0.3402688473545328,-0.6704675536454806,-0.23000169563076983,-0.3625453343722754,0.30386860328868553,0.9420331692893094,-0.06669276717144747,-0.27720149225699214,-0.37167648620368005,-0.5221862933526835,1
-0.08652759315775134,-0.16428337760181153,-0.11350982293383506,-0.1920018974028286,-0.640350663459046,-1.704239920105383,-0.05805005129520274,-0.1653280276555378,-0.23285479374644646,-0.155774321284471,1
-0.27683353380533743,-0.19919263112206456,-0.1618801506972682,-0.08269011366837363,-1.1332449976732708,0.8713087214658438,-0.06847618473321225,-0.24347493307567133,-0.20006226796914722,-0.311949915936496,1
-0.023092279608555987,-0.7141041205457969,-0.2259708349838171,-0.42485928249572696,-0.3731187955115749,-0.030427988283350072,-0.05475758810425237,-0.278846690265837,-0.36949031781852676,-0.576247076116846,1
-0.5305747880021189,-0.6355583001252275,-0.23685415873058954,-0.15920508260101193,2.6317550974088793,0.2937257309075362,0.3122148717204245,-0.27720149225699214,-0.39135200167005957,-0.6423213661619335,2
-0.1499629067069467,-0.7053768071657336,-0.22798626530729346,-0.41338039731509113,0.5176540976466627,1.2072498486273078,-0.0621656302838907,-0.27144329922603494,-0.36457143895193184,-0.5221862933526835,1
-0.21339822025614205,-0.687922180405607,-0.22718009317790291,-0.3981626752470482,0.17916039824653252,-0.5490739389887691,-0.05324854247506678,-0.2739110962393023,-0.3760488229739866,-0.564233568835921,1
-0.1499629067069467,-0.2690111381625706,-0.14736905236823825,-0.20840030480373695,0.4166998364220624,0.3467690667751365,-0.04433145466624286,-0.1299562704653721,-0.1869452576582275,-0.2338621186104835,1
-0.1499629067069467,0.1935364709807821,-0.06191480665283973,0.00887859325829851,-0.9075825314065173,-0.14240836400383827,-0.06628120927257866,-0.14476305254497635,-0.03282038650492097,0.1625836216600415,1
-0.27683353380533743,-0.5395578529445316,-0.20904122026661548,-0.295869409880182,-0.04056358206583292,-0.5844361629005016,-0.059833468856967525,-0.250055725111051,-0.342709755100399,-0.4501052496671335,1
-0.3402688473545328,-0.687922180405607,-0.23201712595424623,-0.375664060293002,0.11977553870264997,0.5884109301719789,-0.05928472499180913,-0.2821370862835269,-0.3787815334554282,-0.576247076116846,1
-0.1499629067069467,-0.43483009238377257,-0.17800359328507923,-0.28629273995805155,0.17916039824653252,1.1365254008038415,-0.055580703901989964,-0.1949415918147463,-0.23285479374644646,-0.2939296550151085,1
-0.5940101015513142,-0.39992083886351953,-0.2350402714394608,1.0214802502643883,2.3348307996894664,1.277974296450774,-0.007839987633209566,-0.2730884972348798,-0.38315387022573477,-0.612287597959621,2
-0.08652759315775134,-0.3213750184429502,-0.14615979417415242,-0.25759552700646193,-0.42062668314668095,1.0245450250833534,-0.06532090750855148,-0.18424780475725433,-0.1536061897846399,-0.07167977031799601,1
0.10377834748983472,-0.17301069098187477,-0.0723950443349169,-0.2603176626350127,1.4559348784400061,0.48821796242206833,-0.003998780577100796,0.12504942090559001,-0.004400197497928276,-0.1257405530821585,1
-0.27683353380533743,-0.5133759128043419,-0.20541344568435801,-0.27947100247927376,-0.4562575988730105,0.635560562054289,-0.06628120927257866,-0.2558139181420082,-0.3142895660934063,-0.4140647278243585,1
-0.1499629067069467,-0.6704675536454806,-0.22153688827216905,-0.3969819899141828,0.49390015382910973,1.118844288847975,-0.05448321617167317,-0.25992691316412053,-0.34817517606328224,-0.516179539712221,1
0.040343033940639365,0.8044484075852103,0.16159641622069085,0.09123139522566015,0.7017471622326983,-0.2131328118273045,-0.021695770228459046,0.4960415719001187,0.4137045061626373,0.601076637413804,1
-0.4037041609037281,-0.7402860606859867,-0.23927267511876119,-0.405181193614637,-0.17714875901676247,0.05208386751069387,-0.05818723726149234,-0.29447607134986375,-0.39736396472923113,-0.624301105240546,1
-0.21339822025614205,-0.7053768071657336,-0.23000169563076983,-0.40750976746556594,-0.2009027028343155,1.277974296450774,-0.06134251448615312,-0.2821370862835269,-0.36949031781852676,-0.5702403224763835,1
0.10377834748983472,-0.7751953142062397,-0.23927267511876119,-0.44889934774545864,1.5568891396646065,-0.6846291306504121,0.12015451891498614,-0.28871787831890655,-0.39900359101809607,-0.6423213661619335,4
-0.1499629067069467,-0.583194419844848,-0.20541344568435801,-0.35598597141191196,-0.2662260483325863,-0.5608613469593469,-0.049270149452668416,-0.25087832411547345,-0.3356047078486508,-0.5101727860717585,1
-0.27683353380533743,-0.6530129268853541,-0.22476157678973124,-0.3669073107409169,-0.9788443628591763,-0.13651466001854942,-0.052974170542487584,-0.28542748230121673,-0.36785069152966177,-0.600274090678696,1
-0.21339822025614205,-0.43483009238377257,-0.18626685761133238,-0.26228547152312176,-0.8125667561363052,0.004934235628383046,-0.06532090750855148,-0.24758792809778363,-0.284776292893837,-0.38403095962204603,1
-0.21339822025614205,-0.7402860606859867,-0.2356449005365037,-0.42626954553220514,-0.17714875901676247,-0.12472725204797172,-0.02155858426216945,-0.289540477323329,-0.3902589174774829,-0.6303078588810085,1
0.040343033940639365,0.15862721746052907,-0.0024596121102865138,-0.12939277794616055,-0.7650588685011992,-0.9616332179589883,-0.05928472499180913,-0.06990654314253263,-0.00166748701648667,0.228657911705129,1
-0.023092279608555987,-0.24282919802238084,-0.11713759751609255,-0.24775648256591695,-0.7709973544555875,-0.4606683792094364,-0.062440002216469906,-0.18013480973514204,-0.16508357380669467,-0.1257405530821585,1
-0.1499629067069467,0.35935542520198405,-0.03128026573599875,0.08677102841261311,-0.016809638248279905,0.8123716816129553,-0.05681537759859635,0.011530758295290761,0.12403719512982718,0.4388942891213165,1
0.16721366103903007,2.480092576557356,0.7384125747996308,0.49168050395584173,-1.2401377448522592,-1.5568973204731618,-0.06586965137370988,0.31671498893602285,0.9755497811470313,2.4811905268785663,1
-0.023092279608555987,1.5811792984108402,0.3040873400904709,0.4376969467920515,-1.020413764539894,-1.2091687853411202,-0.06518372154226187,0.12669461891443493,0.4508693687102432,1.442022147078554,1
-0.1499629067069467,-0.2515565114024441,-0.14414436385067605,-0.2002011011032828,-0.8838285875889643,-0.8142906183267669,-0.06600683733999947,-0.21386136891646285,-0.23285479374644646,-0.20382835040817102,1
0.16721366103903007,-0.46101203252396233,-0.14454744991537133,-0.3585113261516519,-0.3018569640589158,1.0127576171127757,-0.038706830048369306,-0.17437661670418483,-0.1497803951106217,-0.3780242059815835,1
-0.3402688473545328,-0.6617402402654173,-0.22899398046903166,-0.35598597141191196,1.1708875526293705,0.8064779776276664,-0.05530633196941076,-0.2665077051995002,-0.37003685991481505,-0.5341998006336085,1
-0.1499629067069467,0.03644483013964345,-0.0909370033108996,-0.06491424004578901,-0.3553033376484101,0.906670945377577,-0.06134251448615312,-0.11185909236807799,-0.01861029200142462,0.132549853457729,1
0.040343033940639365,-0.5221032261844052,-0.17538353386455993,-0.3619549917058426,-0.23653361856064567,0.27604461895166965,-0.05708974953117554,-0.210570972898773,-0.25307685130911434,-0.3299701768578835,1
-0.3402688473545328,-0.6966494937856703,-0.2330248411159844,-0.3822234232533653,0.006944305569273115,1.277974296450774,-0.06737869700289546,-0.2846048832967943,-0.37768844926285156,-0.5582268151954585,1
-0.1499629067069467,-0.5221032261844052,-0.19412703587289026,-0.3272887584603224,0.3098070892430738,1.277974296450774,-0.05997065482325712,-0.21632916592973023,-0.27220582467920557,-0.3179566695769585,1
-0.1499629067069467,-0.687922180405607,-0.22476157678973124,-0.405181193614637,0.6304853307800392,1.277974296450774,-0.0635374899467867,-0.2640399081862328,-0.3552802233150304,-0.480139017869446,1
-0.08652759315775134,-0.43483009238377257,-0.16974032895882607,-0.3049541275802853,-0.7056740089573168,-0.7199913545621459,-0.06751588296918505,-0.22702295298722217,-0.27439199306435885,-0.239868872250946,1
