height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.751982016209123,-0.5138218263800629,-0.4802605300580755,-0.238620971713506,0.24072734910968535,1.08444889069007,-0.18811829288483678,-0.3786715320278782,-0.4389240634198073,-0.46761711250041504,1
-0.036064672210208065,0.6460083543284609,0.2898681678507535,0.13095628020099537,-0.8719022386540398,-1.4690127900408694,-0.1894888940144773,0.0029877867602496337,0.08783708910680706,0.7109451829574335,1
-0.5730026802093943,-0.6588005989686284,-0.5209534502157187,-0.353931359570375,-0.41559909311048976,1.2882463018282204,-0.19177322923054482,-0.4310561444105624,-0.4913465216166774,-0.6203937063560621,1
-0.036064672210208065,-0.47757713323292156,-0.3879422634317805,-0.3063217857236083,0.6032695743360676,1.1863475962591452,-0.16162000437845336,-0.26192868157503907,-0.310404488485545,-0.2784651391553282,1
-0.2150440082099368,-0.6678617722554138,-0.51002102390471,-0.37510175007423724,1.3846105769791326,0.6648659854056429,-0.13375111474242943,-0.38166493844974586,-0.48458233346224255,-0.5840183268666223,1
-0.39402334420966556,-0.7041064654025552,-0.5343153045958403,-0.38643282864976775,-0.6968818540619932,-0.10237132711445096,-0.19040262810090433,-0.4445264733089669,-0.5209398447923299,-0.6640441617433898,1
-0.39402334420966556,-0.08794668190115183,-0.2452133643713903,-0.07811322841810646,-0.3780947249836226,0.44308644975530426,-0.19862623487874745,-0.22600780451262706,-0.17089310780032615,0.11438895933062125,1
-0.2150440082099368,-0.6497394256818431,-0.5003033116282579,-0.36716682109977616,0.5282608380823333,1.1264071812185128,-0.1579650680327453,-0.39064515771534886,-0.46513529251824237,-0.5694681750708463,1
0.6798526717887069,-0.3779042270782828,-0.22091908368026006,-0.31527238560680043,-1.1906893677324104,-0.43803765134199196,-0.18811829288483678,-0.3188034035905248,-0.213169283765544,-0.2857402150532162,1
-0.39402334420966556,-0.541005346240419,-0.45778832041878,-0.30483001907640955,0.07820842055992762,0.3651639102024814,-0.18583395766876923,-0.3637044999185398,-0.4270867341495463,-0.43124173301097524,1
0.14291466378952067,-0.6044335592479164,-0.452929464280554,-0.3624058637150995,0.00945041232733781,0.3112175366659129,-0.14928459421168866,-0.362207796707606,-0.4228591165530245,-0.5258177196835186,1
2.8276047037854517,3.708684925261907,6.947715791254999,0.2057350508563168,0.6407739424629348,1.0005323096331846,0.07320965583328935,8.137569738185642,9.400433130724995,4.974139659119774,1
-0.39402334420966556,-0.5047606530932777,-0.44078232393498884,-0.2866749015828425,-0.23432798049729844,0.9765561436169317,-0.19085949514411782,-0.3637044999185398,-0.38903817578085026,-0.4094165053173114,1
-0.2150440082099368,-0.7131676386893405,-0.5343153045958403,-0.39493907251039007,0.30948535734227484,0.5389911138203155,-0.16618867481058844,-0.4310561444105624,-0.5158667036765038,-0.6494940099476139,1
0.32189399978924943,-0.30541484078400005,-0.22091908368026006,-0.2726776868718931,-0.5093600134276574,-1.079400092276759,-0.16801614298344247,-0.22600780451262706,-0.26474621844310975,-0.162063924789121,1
0.14291466378952067,-0.6134947325347018,-0.4590030344533365,-0.3655798353048839,-0.34684108487789994,-1.0074715942280001,-0.14745712603883465,-0.3831616416606797,-0.46344424547963364,-0.5694681750708463,1
0.14291466378952067,-0.6134947325347018,-0.4590030344533365,-0.3655798353048839,-0.4218498211316343,0.5210089893081258,-0.1565944669031048,-0.38615504808254736,-0.4245501635916332,-0.5621930991729585,1
-0.036064672210208065,0.20201086327597914,0.022023723231042458,-0.04183473314687019,-0.8719022386540398,-0.04243091207381852,-0.1826358883662747,-0.14219242470033233,0.08191842447167656,0.17986464241161285,1
-0.036064672210208065,-0.45039361337256556,-0.37154362396526763,-0.29575246032962604,0.20947370900396273,-0.6718052700004592,-0.15339639760061022,-0.27390230726250975,-0.3729732289140675,-0.3366657463384319,1
-0.2150440082099368,1.0265776323734455,0.39858507394356135,0.36681410903787753,-1.5407301369165038,-1.2592213373986565,-0.2077635757430176,-0.19158363066114886,0.21635666404106932,0.39811691934825144,1
-0.39402334420966556,3.944275430718326,1.6467037444503778,1.9396439906396632,-1.6907476094239726,-2.3920951816666083,-0.2031949053108825,0.032921850978926324,0.6340452825774217,1.1619998886264866,1
-0.39402334420966556,-0.6588005989686284,-0.5130578089911013,-0.3637706714987068,-0.54061365353338,-0.1623117421550834,-0.1579650680327453,-0.4280627379886947,-0.4989562332904166,-0.6494940099476139,1
-0.2150440082099368,-0.6497394256818431,-0.5003033116282579,-0.36716682109977616,-0.41559909311048976,0.4310983667471771,-0.17806721793413963,-0.41608911230122403,-0.47612709826919897,-0.5985684786623982,1
7.6600467757781265,-0.34165953393114146,0.947635817563105,-0.3934155661472935,-1.3969633924301796,-3.2192729092273353,0.08874313530254858,0.050882289510132336,-0.033918297673020334,-0.40214142941942344,3
0.32189399978924943,0.038909744113842966,0.03295614954205107,-0.16301696844484043,0.14696642879251742,0.5809494043487582,-0.1515689294277562,0.10476360510375038,0.18084467623028633,0.4199421470419153,1
-0.39402334420966556,-0.6044335592479164,-0.4875488142654146,-0.3365697349742541,-0.19057288434928676,-0.3361389457729168,-0.1844633565391287,-0.39962537698095185,-0.47528157474989463,-0.5403678714792945,1
-0.036064672210208065,0.057032090687413654,-0.06543568725702645,-0.0982679480132377,-0.7593891342734385,-0.8636145981304829,-0.19131636218733133,-0.1676363792862075,-0.10832436737180375,0.20896494600316465,1
-1.2889200242083092,4.089254203306892,0.0839741389934246,8.09940239465024,1.4533685852117224,-0.7796980170735969,0.7100823140729184,0.4894163303137459,0.03710567794854564,-0.5112675678877427,2
-1.467899360208038,-0.6225559058214871,-0.5580022282696923,0.11686384634235222,2.522243076827436,1.2882463018282204,-0.11319209779782159,-0.44602317651990075,-0.5429234562942432,-0.7004195412328296,2
-0.2150440082099368,0.3016837694306179,0.009876582885477332,0.0494169500594327,-0.15306851622241957,0.8087229815031615,-0.18400648949591522,0.01496141244772031,0.1833812467881994,0.6454694998764419,1
0.14291466378952067,-0.49569947980649226,-0.3800466222071632,-0.3243182046376861,-0.20307434039157582,1.0005323096331846,-0.16664554185380193,-0.31281659074678947,-0.30786791792763196,-0.37304112582787163,1
-0.2150440082099368,-0.541005346240419,-0.4419970379695453,-0.31955724725300944,0.08445914858107215,0.9705621021128684,-0.18080842019342067,-0.3487374678092015,-0.39072922281945893,-0.4094165053173114,1
-0.2150440082099368,0.20201086327597914,-0.04357083463500922,0.005774840699896537,-0.08431050798983011,0.49703282329187276,-0.18629082471198277,-0.01497265177095638,0.07684528335585042,0.5945439685912262,1
1.7537286877870792,0.4013566755852567,0.9318445351138703,-0.20554818774795203,-0.9594124309500632,-0.8096682245939131,-0.17349854750200455,0.3038251321579504,0.8006134158803799,1.2129254199117023,1
-0.5730026802093943,-0.6497394256818431,-0.5173093081120491,-0.3486625667313328,1.309601840725399,1.2882463018282204,-0.1570513339463183,-0.39363856413721654,-0.4862733805008513,-0.5767432509687344,1
-0.036064672210208065,1.7424103220294875,0.9512799596667746,0.5576967604475143,-1.159435727626688,-1.1453345488214548,-0.2031949053108825,0.19306909454884663,0.6983050700445528,1.7803813399469628,1
-0.39402334420966556,-0.6950452921157698,-0.5300638054748925,-0.381894049276376,0.6157710303783567,0.6229076948772009,-0.1511120623845427,-0.4220759251449594,-0.5099480390413733,-0.6422189340497259,1
0.5008733357889782,-0.5772500393875604,-0.407985045001963,-0.36453242468025504,1.2908496566619647,0.3112175366659129,0.08097639556791897,-0.2409748366219654,-0.37043665835615436,-0.5840183268666223,1
3.364542711784638,-0.22386428120293198,0.4690384879478391,-0.35355048297960084,-1.184438639711266,-1.6548280766668297,-0.17167107932915054,-0.025449574247493223,0.17830810567237323,0.35446646396092374,3
-0.2150440082099368,-0.541005346240419,-0.4419970379695453,-0.31955724725300944,-0.6968818540619932,0.13739033304807813,-0.19908310192196094,-0.3876517512934812,-0.4152494048792853,-0.4530669607046391,1
-0.036064672210208065,-0.5500665195272043,-0.431671968675815,-0.334538393156792,-0.2593308925818766,-0.46800785886230817,-0.15887880211917232,-0.3577176870748045,-0.4228591165530245,-0.49671741609196685,1
-0.39402334420966556,-0.6588005989686284,-0.5130578089911013,-0.3637706714987068,-0.19682361237043128,0.2992294536577857,-0.1894888940144773,-0.4205792219340255,-0.49303756865528614,-0.5912934027645103,1
-0.2150440082099368,-0.38696540036506816,-0.3593964836197025,-0.2521103509700899,0.2282258930673963,0.9585740191047419,-0.1844633565391287,-0.26043197836410525,-0.28250221234850126,-0.1402386970954571,1
0.14291466378952067,-0.06982433532758114,-0.09458882408638275,-0.17514153991781703,0.12196351670793933,0.42510432524311387,-0.14654339195240762,-0.020959464614691718,0.007512354772893152,0.12893911112639717,1
0.14291466378952067,-0.3325983606443561,-0.2707223590970771,-0.267186716021566,1.4283656731271444,1.1803535547550819,-0.1195882364028107,-0.0329330903021624,-0.15060054333702158,-0.05293778632080168,1
0.14291466378952067,0.20201086327597914,0.08761828109709413,-0.07992239222428354,-0.2655816206030211,-0.23424024020384232,-0.1639043395945209,0.050882289510132336,0.1241946004368944,0.44176737473557914,1
-0.39402334420966556,-0.568188866100775,-0.4705428177816234,-0.31841461748068706,-0.47185564530079055,-0.6478291039842055,-0.1890320269712638,-0.39663197055908417,-0.46513529251824237,-0.5185426437856306,1
-0.2150440082099368,-0.7403511585496966,-0.5488918730105184,-0.40684146597208176,-0.6968818540619932,-2.6438449248372646,0.10381974772859433,-0.4535066925745699,-0.5479965974100693,-0.7222447689264934,1
-0.2150440082099368,-0.5047606530932777,-0.4225616134166411,-0.3036873893040872,-0.80314423042145,0.2872413706496592,-0.20502237348373653,-0.38166493844974586,-0.38819265226154587,-0.40214142941942344,1
-0.2150440082099368,-0.5863112126743457,-0.4662913186606756,-0.3393945696891622,0.753287046843536,0.25127712162528043,0.3550966214960233,-0.3442473581764,-0.43976958693911167,-0.6858693894370537,1
0.6798526717887069,2.9203628493115823,2.6530943220804484,0.5734396595328451,-0.5031092854065128,-0.6478291039842055,-0.14380218969312658,1.7676008724512404,2.4789776016995284,3.482749100052744,1
-0.5730026802093943,-0.6316170791082724,-0.51002102390471,-0.33806150162145276,-1.0219197111615084,-0.15032365914695692,-0.15293953055739673,-0.4370429572542977,-0.4955741392131992,-0.6713192376412778,1
-1.467899360208038,-0.6316170791082724,-0.5586095852869706,0.08512413044450774,3.991164161796399,1.2882463018282204,0.4693133822994001,-0.44153306688709926,-0.5437689798135475,-0.7222447689264934,2
-0.39402334420966556,-0.6497394256818431,-0.5088063098701535,-0.35923189212531503,-0.15306851622241957,1.2283058867875878,-0.18629082471198277,-0.41608911230122403,-0.47528157474989463,-0.5840183268666223,1
-0.39402334420966556,-0.3597818805047121,-0.3727583379998241,-0.21414965075626785,-1.1531849996055434,-2.883606584999794,0.11021588633358345,-0.380168235238812,-0.4744360512305903,-0.6785943135391657,2
0.14291466378952067,-0.7041064654025552,-0.5197387361811622,-0.3973195512027284,1.9596775549244292,1.2882463018282204,0.14950645204994506,-0.38465834487161354,-0.4896554745780687,-0.6858693894370537,1
0.14291466378952067,-0.49569947980649226,-0.3800466222071632,-0.3243182046376861,-0.4843571013430796,0.2992294536577857,-0.1844633565391287,-0.33377043569986314,-0.3383067646225888,-0.3512158981342078,1
0.14291466378952067,-0.5953723859611311,-0.4468558941077714,-0.35923189212531503,0.4595028298497435,0.6289017363812641,-0.12918244431029435,-0.33526713891079696,-0.4067941696862417,-0.5112675678877427,1
-0.036064672210208065,0.4738460618795394,0.18601011789617164,0.06395373994064549,-0.5656165656179581,-1.055423926260506,-0.1762397497612856,0.03741196061172783,0.08191842447167656,0.5799938167954503,1
-0.2150440082099368,-0.32353718735757075,-0.32538449065212016,-0.22433809955947598,0.10321133264450573,0.7787527739828453,-0.18400648949591522,-0.23947813341103155,-0.24783574805702263,-0.08203808991235349,1
-0.036064672210208065,-0.3960265736518535,-0.33874634503224177,-0.2745820698257638,-0.09056123601097464,0.7787527739828453,-0.15476699873025077,-0.26941219762970825,-0.26474621844310975,-0.3221155945426559,1
-0.9309613522088518,-0.7131676386893405,-0.5513213010796315,-0.36716682109977616,-0.47185564530079055,-1.2831975034149088,0.10381974772859433,-0.4535066925745699,-0.5437689798135475,-0.7222447689264934,1
-0.39402334420966556,-0.6769229455421991,-0.5215608072329969,-0.3728482302454903,0.01570114034848234,0.8986336040641101,-0.19771250079232044,-0.4235726283558932,-0.49641966273250354,-0.5840183268666223,1
0.8588320077884356,2.8206899431569434,2.8073630044691256,0.477331799794172,-0.12181487611669693,-1.4929889560571223,-0.05471311626649266,2.3812491889341127,1.9615172078852618,2.3260120322885594,1
-0.036064672210208065,-0.7131676386893405,-0.5300638054748925,-0.39801782495248095,-0.37184399696247805,-1.0913881752848855,-0.17486914863164507,-0.4370429572542977,-0.5251674623888517,-0.6567690858455018,1
-0.751982016209123,-0.7584735051232672,-0.5622537273906401,-0.4100154375618662,2.741018557567495,1.2882463018282204,0.10381974772859433,-0.4535066925745699,-0.5488421209293737,-0.7222447689264934,1
2.8276047037854517,-0.13325254833507855,0.5097314081054822,-0.33257053077112564,-0.7968935024003054,-0.22225215719571584,-0.16024940324881284,0.1571482174864346,0.5655578775137687,0.630919348080666,1
0.5008733357889782,-0.7403511585496966,-0.5391741607340663,-0.41214199852702177,-0.43435127717392336,1.2882463018282204,-0.17030047819951,-0.4445264733089669,-0.5167122271958081,-0.6785943135391657,3
0.32189399978924943,0.3016837694306179,0.22670303805381484,-0.07935107733812238,-0.6281238458294034,0.07744991800744569,-0.1757828827180721,0.044895476666397004,0.3262747215506357,0.5872688926933383,1
0.32189399978924943,0.07515443726098434,0.059679858302294345,-0.15149545157392288,0.1157127886867948,-0.6478291039842055,-0.11913136935959719,0.1227240436349564,0.03456910739063257,0.1871397183095008,1
-0.39402334420966556,-0.5228829996668483,-0.44928532217688444,-0.29575246032962604,-0.15306851622241957,1.2283058867875878,-0.1643612066377344,-0.3666979063404075,-0.393265793377372,-0.5039924919898547,1
-0.39402334420966556,-0.09700785518793718,-0.2494648634923381,-0.08265200779149819,-1.2844502880495783,-0.1623117421550834,-0.2031949053108825,-0.34275065496546614,-0.2207789954392832,-0.2639149873595523,1
-0.036064672210208065,-0.6588005989686284,-0.49726652654186665,-0.3768791741645166,-1.6157388731702382,-0.19827599117946287,-0.07892706955680856,-0.44751987973083457,-0.4828912864236338,-0.7076946171307175,2
-0.751982016209123,-0.2691701476368587,-0.3982673327255109,-0.0672265058651458,-1.5032257687896367,-1.8826016538212331,-0.201824304181242,-0.4145924090902902,-0.44568825157424213,-0.5403678714792945,1
-1.467899360208038,-0.23292545448971733,-0.5318858765267273,1.481671629949665,-1.0094182551192192,1.2882463018282204,-0.21187537913193916,-0.44751987973083457,-0.5065659449641559,-0.6494940099476139,1
-0.2150440082099368,-0.36884305379149745,-0.34967877134325037,-0.24417542199562878,0.03445332441191662,0.6708600269097068,-0.1501983282981157,-0.26791549441877444,-0.28419325938711,-0.3366657463384319,1
-0.036064672210208065,-0.3960265736518535,-0.33874634503224177,-0.2745820698257638,-0.3093367167510328,0.6229076948772009,-0.17167107932915054,-0.2888693393718481,-0.27320145363615334,-0.2930152909511041,1
0.32189399978924943,-0.4866383065197069,-0.35453762748147644,-0.33038049037417444,-0.6093716617659698,-1.708774450203399,-0.1200451034460242,-0.32628691964519396,-0.40848521672485044,-0.5112675678877427,1
0.14291466378952067,0.07515443726098434,0.0025882986781382566,-0.12435799448126583,-0.6968818540619932,-0.38409127780542346,-0.18400648949591522,-0.11375506369258946,0.01596758996593672,0.27444062908415623,1
-0.2150440082099368,-0.7494123318364819,-0.5537507291487445,-0.4108089304593123,0.8658001512241374,-0.707769519024838,-0.12461377387815928,-0.44751987973083457,-0.5437689798135475,-0.7004195412328296,1
0.14291466378952067,0.3469896358645446,0.18479540386161514,-0.029138846787732382,0.6970304946532352,0.17335458207245827,-0.10496849101997846,0.4130844665561203,0.29583587485567886,0.5145181337144586,1
-0.39402334420966556,-0.6950452921157698,-0.5300638054748925,-0.381894049276376,-0.2780830766453101,1.1923416377632083,-0.16024940324881284,-0.4355462540433639,-0.5048748979255471,-0.6640441617433898,1
0.6798526717887069,1.4162080837052153,1.3424178787939716,0.16812348751737102,-0.815645686463739,-1.02545371874019,-0.15522386577346425,0.6211262128759233,1.0762540831736003,1.5403038353166603,1
-0.036064672210208065,-0.6588005989686284,-0.49726652654186665,-0.3768791741645166,-0.765639862294583,-1.936548027357802,-0.04831697766150358,-0.4235726283558932,-0.511639086079982,-0.6858693894370537,1
-0.39402334420966556,0.8362929933509532,0.18843954596528467,0.3843979116452833,-0.7468876782311494,0.059467793495256625,-0.19725563374910693,-0.01497265177095638,0.2797709279888961,0.8200713214257528,1
-1.1099406882085805,-0.24198662777650268,-0.4608251055051713,0.2015136686419035,0.7095319506955243,-1.8586254878049802,3.576009276151249,-0.33975724854359846,-0.4862733805008513,-0.7222447689264934,2
0.32189399978924943,0.07515443726098434,0.059679858302294345,-0.15149545157392288,-0.6531267579139814,-1.0853941337808224,-0.16207687142166685,-0.06735726415364059,-0.028845156557194194,0.15803941471794897,1
-0.036064672210208065,-0.46851595994613626,-0.38247605027627624,-0.3027986772589475,-0.15306851622241957,0.191336706584648,-0.17898095202056663,-0.3113198875358556,-0.34591647629632805,-0.314840518644768,1
0.6798526717887069,2.3948147986780324,2.1951471310526434,0.431817047196663,0.12196351670793933,-1.175304756341771,-0.056540584439346696,2.1268096430753607,1.710396722651868,2.0786594517603687,1
-0.036064672210208065,0.700375394049173,0.32266544678377934,0.15212667070485747,-0.6093716617659698,-1.6488340351627666,-0.12552750796458628,0.11374382436935339,0.0751542363172417,0.2162400219010526,1
-0.2150440082099368,-0.6316170791082724,-0.49058559935180585,-0.35923189212531503,0.4782550139131771,0.6348957778853267,-0.13969038630420502,-0.38166493844974586,-0.4609076749217206,-0.5767432509687344,1
-0.39402334420966556,-0.5953723859611311,-0.4832973151444668,-0.3320309556008623,-0.6968818540619932,-0.7677099340654704,-0.19497129853303938,-0.4130957058793564,-0.4795091923464164,-0.5549180232750704,1
0.6798526717887069,1.2893516576902204,1.231878901649329,0.13393981349539258,-0.7593891342734385,0.8866455210559836,-0.12370003979173226,0.5971789615009819,1.7805751747541296,0.9801229911792878,1
0.32189399978924943,-0.6678617722554138,-0.48815617128269284,-0.3880832938764557,0.8658001512241374,0.3351937026821652,-0.07298779799503297,-0.3666979063404075,-0.46344424547963364,-0.613118630458174,1
0.5008733357889782,1.4433916035655712,1.2173023332346509,0.22531845556528687,-0.9844153430346413,0.07145587650338311,-0.18400648949591522,0.4310449050873263,1.4229187260883867,1.8385819471300664,1
-0.9309613522088518,-0.4866383065197069,-0.49058559935180585,-0.16879359673824812,-0.30308598872988823,1.2882463018282204,-0.16527494072416143,-0.4056121898246872,-0.4490703456514596,-0.5912934027645103,1
-0.39402334420966556,-0.2691701476368587,-0.33024334679034617,-0.16879359673824812,-0.8406485985483172,-1.0973822167889489,-0.20456550644052304,-0.33227373248892933,-0.35775380556658903,-0.21298945607433664,1
-0.39402334420966556,-0.4594547866593509,-0.41952482833024984,-0.2640127444317816,-1.0844269913729536,0.3831460347146718,-0.20639297461337708,-0.39663197055908417,-0.381428464107111,-0.4530669607046391,1
-0.036064672210208065,-0.5319441729536336,-0.4207395423648064,-0.32749217622747057,-0.09681196403211917,0.9945382681291214,-0.17258481341557752,-0.33975724854359846,-0.3619814231631108,-0.41669158121519934,1
-1.467899360208038,-0.6497394256818431,-0.5598242993215271,0.02164469864881878,3.5473624722951382,1.2882463018282204,0.33225326933534793,-0.44602317651990075,-0.5454600268521562,-0.7222447689264934,2
-0.2150440082099368,-0.4232100935122095,-0.3788319081726067,-0.26798020891901214,-0.8594007826117508,0.2332949971130907,-0.20639297461337708,-0.3607110934966722,-0.3399978116611975,-0.30756544274688,1
-0.2150440082099368,-0.3325983606443561,-0.33024334679034617,-0.22830556404670652,0.32198681338456386,-0.15032365914695692,-0.17349854750200455,-0.22301439809075937,-0.3053313473697189,-0.11841346940179326,1
-0.39402334420966556,-0.4141489202254242,-0.3982673327255109,-0.2413505872807206,-0.8281471425060282,-0.6178588964638893,-0.20456550644052304,-0.3696913127622752,-0.39580236393528506,-0.35849097403209573,1
-0.751982016209123,-0.6678617722554138,-0.5318858765267273,-0.3465360057661772,0.7595377748646805,1.2882463018282204,-0.19862623487874745,-0.4220759251449594,-0.5065659449641559,-0.5767432509687344,1
0.32189399978924943,1.5974315494409221,1.182075626232512,0.33326522933385594,-0.7468876782311494,-1.0014775527239368,-0.17441228158843156,0.5777218197588421,0.9485800317586424,1.918607782006834,1
-1.467899360208038,0.2110720365627645,-0.5021253826800927,3.0369177089440447,-1.1156806314786762,1.2882463018282204,-0.2137028473047932,-0.4355462540433639,-0.46513529251824237,-0.5912934027645103,1
-0.39402334420966556,-0.12419137504829321,-0.2622193608551815,-0.09623660619577565,0.271980989215408,0.35916986869841816,-0.1771534838477126,-0.16015286323153832,-0.19710433689876122,0.07073850394329353,1
0.32189399978924943,-0.006396122320083749,-0.0004484864082530249,-0.17745853917835966,-0.5843687496813917,0.700830234430023,-0.1826358883662747,-0.0898078123176481,0.1554789706511556,0.3253661603693719,1
4.796377399782468,-0.38696540036506816,0.3718613651833181,-0.3848141031389777,-1.5282286808742147,-3.6088856069914454,-0.12141570457566474,-0.19457703708301652,-0.3180142001592843,-0.3002903668489921,3
-0.036064672210208065,-0.6225559058214871,-0.47540167391984944,-0.3627550005899758,1.540878777507746,0.42510432524311387,0.06498604905544624,-0.32628691964519396,-0.4465337750935465,-0.634943858151838,1
-0.39402334420966556,-0.3507207072179268,-0.3685068388788763,-0.20961087138287612,-0.2468294365395875,0.2872413706496592,-0.18217902132306119,-0.3068297779030541,-0.32562391183302347,-0.2857402150532162,1
0.6798526717887069,-0.43227126679899486,-0.26829293102796403,-0.32993613435160457,-0.47810637332193506,0.7308004419503393,-0.09628801719892183,-0.2544451655203699,-0.17850281947406538,-0.44579188480675114,1
-1.1099406882085805,-0.7494123318364819,-0.5628610844079184,-0.3909716080231595,3.297333351449357,0.6229076948772009,0.10381974772859433,-0.4535066925745699,-0.5505331679679824,-0.7222447689264934,1
-0.39402334420966556,-0.38696540036506816,-0.3855128353626675,-0.22773424916054533,-0.2655816206030211,0.09543204251963543,-0.19725563374910693,-0.32179681001239246,-0.35352618797006724,-0.23481468376800052,1
-0.036064672210208065,-0.43227126679899486,-0.360611197654259,-0.28870624340030454,-0.9406602468866296,-1.3431379184555412,-0.15887880211917232,-0.3577176870748045,-0.3949568404159807,-0.49671741609196685,1
0.14291466378952067,2.1864078130819693,1.4177301489364753,0.6151773859385107,0.10946206066565026,-0.1083653686185142,-0.13603544995849695,1.3889349600849803,1.5632756302929098,2.544264309225198,1
-0.2150440082099368,-0.6044335592479164,-0.4760090309371277,-0.34732949866362334,0.04070405243306045,1.2882463018282204,-0.18172215427984767,-0.38166493844974586,-0.428777781188155,-0.49671741609196685,1
-0.036064672210208065,4.080193030020106,2.3615629537868856,1.467579196091022,-1.078176263351809,0.16736054056839436,-0.19862623487874745,0.9010097133205502,2.760536933627879,4.086580399577444,1
-0.2150440082099368,-0.15137489490864925,-0.2330662240258252,-0.14895627430209532,-0.3093367167510328,0.3411877441862291,-0.17441228158843156,-0.20804736598142104,-0.1641289196458913,-0.07476301401446553,1
0.14291466378952067,-0.7041064654025552,-0.5197387361811622,-0.3973195512027284,2.0409370191993075,1.2882463018282204,0.15727319178457466,-0.3831616416606797,-0.4896554745780687,-0.6858693894370537,1
-0.39402334420966556,-0.6044335592479164,-0.4875488142654146,-0.3365697349742541,-0.003051043714951247,0.7907408569909717,-0.19314383036018537,-0.39363856413721654,-0.4541434867672857,-0.49671741609196685,1
-0.5730026802093943,-0.4141489202254242,-0.4225616134166411,-0.21110263803007476,-0.40934836508934525,-0.3361389457729168,-0.19908310192196094,-0.3592143902857383,-0.4093307402441548,-0.3512158981342078,1
0.14291466378952067,-0.46851595994613626,-0.3618259116888155,-0.31479628986833275,0.40324627765944276,-0.7737039755695343,-0.12370003979173226,-0.24845835267663458,-0.3687456113175457,-0.3803162017257596,1
-0.036064672210208065,-0.6044335592479164,-0.46446924760884084,-0.3557087836606543,1.8346629945015387,0.5150149478040625,0.13214550440783174,-0.2978495586374511,-0.4313143517460681,-0.634943858151838,1
0.14291466378952067,-0.43227126679899486,-0.33753163099768524,-0.3021004035091949,0.22197516504625178,0.6109196118690744,-0.13831978517456447,-0.23947813341103155,-0.272355930116849,-0.3221155945426559,1
0.6798526717887069,-0.006396122320083749,0.10280220652905055,-0.21519706138089678,-0.21557579643386487,-0.9115669301629883,-0.13557858291528346,0.0748295408850737,0.03456910739063257,0.22351509779894055,1
0.8588320077884356,2.9294240225983676,2.9093989833718727,0.5045327363186247,-1.184438639711266,-1.2412392128864667,-0.17989468610699366,1.0072756412968524,2.238848922217091,3.279046974911881,1
1.3957700157876218,2.829751116443729,3.541050281341259,0.320378904679331,-0.2593308925818766,-1.0614179677645694,-0.019534353939052628,2.7703920237769095,2.92372297285362,2.2387111215139037,1
-0.036064672210208065,-0.6316170791082724,-0.4808678870753537,-0.3662781090546365,-1.2594473759650002,-1.708774450203399,-0.17395541454521807,-0.4310561444105624,-0.49641966273250354,-0.6422189340497259,1
0.6798526717887069,0.4013566755852567,0.4581060616368305,-0.10531416494255916,0.19072152494052913,-0.5279482739029406,-0.043748307229368524,0.5268339105870917,0.43872934961811516,0.2817157049820442,1
-0.036064672210208065,-0.4413324400857802,-0.3660774108097633,-0.2922293518649653,0.21572443702510724,0.38914007621873437,-0.16892987706986948,-0.26791549441877444,-0.3180142001592843,-0.25663991146166437,1
0.14291466378952067,-0.6134947325347018,-0.4590030344533365,-0.3655798353048839,-0.4218498211316343,0.7547766079665923,-0.1753260156748586,-0.38615504808254736,-0.4186314989565027,-0.5258177196835186,1
-0.036064672210208065,-0.024518468893654433,-0.1146316056565652,-0.13000766391108218,0.18447079691938462,0.059467793495256625,-0.11501956597067563,-0.028442980669360893,-0.05505638565562926,-0.06748793811657758,1
-0.39402334420966556,-0.2872924942104294,-0.33874634503224177,-0.17787115548503168,-0.7906427743791611,0.0834439595115096,-0.19177322923054482,-0.33227373248892933,-0.3019492532925015,-0.30756544274688,1
-0.39402334420966556,-0.49569947980649226,-0.43653082481404104,-0.28213612220945083,-0.5031092854065128,-0.6178588964638893,-0.19040262810090433,-0.3741814223950767,-0.4321598752653724,-0.44579188480675114,1
-0.39402334420966556,-0.7675346784100525,-0.5640757984424749,-0.4181725445476122,3.991164161796399,1.2882463018282204,0.05813304340724361,-0.45500339578550375,-0.5513786914872868,-0.7222447689264934,2
0.5008733357889782,-0.015457295606869093,0.043888575853059685,-0.20053331263609261,0.4282491897440209,-0.4919840248785618,-0.1008566876310569,0.1825921720723098,0.042178819064371785,0.16531449061583692,1
-0.751982016209123,-0.09700785518793718,-0.34056841608407656,0.05338441454666326,-0.6406253018716924,0.4910387817878095,-0.2077635757430176,-0.32030010680145865,-0.28250221234850126,-0.13296362119756916,1
0.5008733357889782,-0.38696540036506816,-0.2549310766478424,-0.3089879218590272,-0.42810054915277884,0.03549162747900298,-0.1570513339463183,-0.23947813341103155,-0.21232376024623964,-0.24936483556377642,1
-0.751982016209123,-0.38696540036506816,-0.43774553884859757,-0.14974976719954144,-0.80314423042145,0.08943800101557285,-0.19999683600838794,-0.39064515771534886,-0.41186731080206784,-0.4603420366025271,1
-0.39402334420966556,-0.3325983606443561,-0.36000384063698077,-0.20053331263609261,-0.38434545300476713,-0.3900853193094867,-0.20045370305160148,-0.3113198875358556,-0.3484530468542411,-0.16933900068700894,1
