height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.17470150164211196,-0.7457727303605216,-0.2498862548507569,-0.43021112313424575,0.09859876945455107,1.2849347283528376,-0.051078877099260483,-0.2697402850062842,-0.37211534345968567,-0.6082621615845895,1
-0.07596889960629022,0.0015397145110199262,-0.08706360078367413,-0.12465801141404212,-0.7760926061820144,0.026060080961617417,-0.05748736968630823,-0.1404684030608753,-0.06120367227753366,0.01699381291948428,1
0.02276370242953152,1.3554940263959303,0.30605776218910236,0.27691287087914096,-0.6638011457962392,0.26470930321587743,-0.05583000091379588,0.21927677698149123,0.7567411050543199,1.5235629705340619,1
-0.07596889960629022,0.30925660357577234,-0.021054416702424354,0.003750898406562094,0.6009553027593354,0.7300752866116837,-0.04500185826671522,0.1084723067425693,0.13594727153498987,0.4576504044747362,1
0.17086260548326412,3.0083733162294575,1.0116225964797945,0.5627209252394263,-0.05506322896808896,-1.2686119497677417,-0.02732325802658351,1.308115371195964,1.390918553558312,2.2381412271101464,1
0.2695952075190859,-0.5875183302700775,-0.17821914070540001,-0.40898023369874853,0.16951969180346185,0.8971297421896658,-0.02422950298456047,-0.17001626179125448,-0.20893819153130455,-0.45939169146457187,1
-0.17470150164211196,-0.13033895223101682,-0.1472053018354795,-0.10002621744999723,-0.37420737953818717,0.44369621990657243,-0.06113358098583539,-0.16336799357691917,-0.15849225812757792,0.04081308813868709,1
-0.17470150164211196,-0.72818890812825,-0.2469525133360347,-0.4207678348316762,-0.0432430752432705,0.008161389292547254,-0.05936572096182222,-0.2667854991332463,-0.3710858346147116,-0.5725332487557853,1
-0.1253352006242011,-0.6138940636184849,-0.223482581218257,-0.37183443180927056,0.09859876945455107,0.36016899211758074,-0.055609018410794235,-0.2342828545298292,-0.32063990121098496,-0.4474820538549705,1
-0.22406780266002282,-0.6842293525475711,-0.2423423480986141,-0.3869569004896092,-1.0952367567521128,0.8255349755133877,-0.054283123392784356,-0.27121767794280316,-0.35667271078507545,-0.6082621615845895,1
-0.026602598588379347,-0.4380558412957692,-0.17277076360663018,-0.32313215822084396,-0.2382756117027748,0.1513509226451039,-0.05571950966229506,-0.1833127982199251,-0.22283656093845372,-0.2271537580773445,1
0.02276370242953152,2.9556218495326427,0.7255827987943787,0.8232037973337304,1.1919629890002583,-1.2805444108804556,2.020632088541173,1.6811570876670012,0.9837478053710897,-0.5665784299509845,2
-0.1253352006242011,-0.6578536191991637,-0.23186469983174904,-0.3924709884145361,-0.7229019144203315,-1.0896250330770474,-0.0549460709017893,-0.258659837982392,-0.3540989386726404,-0.5546687923413831,1
0.07213000344744239,0.2213374924144145,0.03301024835459927,-0.1393182212264228,-0.6992616069706946,-0.46317082465961495,-0.05439361464428518,-0.028186539885434413,0.11278332252307456,0.3742829412075264,1
0.220228906501175,1.1532800707248074,0.4391238951782884,0.030165690861301997,0.2936313059140554,-0.3378799829761291,-0.017379045391509435,0.7363643047631269,0.8545444453268511,0.8863973584203868,1
-0.1253352006242011,-0.4204720190634976,-0.18660125931889204,-0.28103358274610224,0.47684368864874155,0.44966245046292824,-0.046217262033224266,-0.1685388688547355,-0.24136772014798596,-0.31647604014935504,1
-0.2734341036779337,-0.7545646414766574,-0.253448655261491,-0.42548947898296097,0.21089022984032646,-1.57885593869828,0.03410987780787414,-0.2741724638158411,-0.3870432217118088,-0.6439910744133936,1
-0.17470150164211196,-0.4732234857603123,-0.20441326137256263,-0.283972228406692,-0.3505670720885502,1.2849347283528376,-0.060249650973828804,-0.223202407505937,-0.2604136337800052,-0.32838567775895644,1
-0.1253352006242011,-0.1918823300439673,-0.14301424252873346,-0.17372348839872148,-0.7701825293196052,-0.6063603580121716,-0.05936572096182222,-0.18626758409296304,-0.19967261192653843,-0.14974111361493536,1
-0.17470150164211196,-0.7018131747798427,-0.2425519010639514,-0.40663592086839034,-0.7701825293196052,-1.4297001747893674,-0.047985122057237435,-0.2682628920697653,-0.37211534345968567,-0.6082621615845895,1
-0.17470150164211196,1.0829447817957212,0.05522286268035317,0.5509003056159303,0.5004839960983785,0.6823454421608318,-0.04577529702722098,0.21484459817193435,0.2991244234633709,0.7970750763483764,1
-0.17470150164211196,-0.6930212636637069,-0.2410850303065903,-0.4019142767171056,0.5182142266856062,0.9985556616477256,-0.054283123392784356,-0.25348896270457566,-0.3525546754051794,-0.536804335926981,1
-0.1253352006242011,-0.7897322859412005,-0.25701105567222515,-0.4543806582303327,3.018176739484709,1.2849347283528376,0.0009625023576272054,-0.27638855322061956,-0.38961699382424386,-0.6439910744133936,5
-0.22406780266002282,0.04549927009169884,-0.13798497136063825,0.0697878795434118,-0.8706538359805621,0.07378992541246941,-0.06036014222532963,-0.18922236996600095,-0.1574627492826039,-0.13783147600533396,1
-0.47089930774957717,-0.1918823300439673,-0.2442283247866498,1.819767879669929,1.78888075210359,1.2849347283528376,-0.03019603056560492,-0.24757939095849985,-0.35821697405253644,-0.5844428863653867,2
0.02276370242953152,0.08945882567237776,-0.025874134905182276,-0.1553321891521088,-0.5751499928601007,0.38403391434300743,-0.057376878434807405,-0.06216657742537047,0.0916783912011073,0.3802377600123271,1
0.17086260548326412,2.4632748270290388,0.8297306225670174,0.4164820305118727,0.09268869259214182,-1.1612197997533256,-0.02279311671504977,1.1773660963140362,1.1845020301410223,1.7736653603356916,1
-0.1253352006242011,-0.6666455303152996,-0.23354112355444745,-0.3965982997355892,-0.42739807129987023,0.13941846153239026,-0.056050983416797526,-0.2557050521093541,-0.3438038502229003,-0.536804335926981,1
0.07213000344744239,0.12462647013692088,0.0053492569300755575,-0.16959617707766836,0.033587923968049514,-0.40350851909604996,-0.04422841950620945,0.06267312571048157,0.07108821430162704,0.302825115549918,1
-0.17470150164211196,-0.7018131747798427,-0.2425519010639514,-0.40663592086839034,0.3054514596388738,1.1298127338875685,-0.05958670346482387,-0.25792114151413253,-0.3551284475176144,-0.5248946983173796,1
-0.1253352006242011,-0.09517130776647369,-0.12457358157905099,-0.1283230638671373,-0.3623872258133687,0.8195687449570312,-0.057376878434807405,-0.13825231365609686,-0.09002991993680604,0.022948631724284983,1
0.02276370242953152,-0.42926393017963344,-0.16187400940909055,-0.33244337256113976,-0.42739807129987023,-0.14696060517272108,-0.05505656215329012,-0.18183540528340617,-0.2130562269112006,-0.2331085768821452,1
-0.17470150164211196,-0.7369808192443859,-0.2484193840933958,-0.42548947898296097,-0.5869701465849192,-1.0299627275134824,-0.040471716955181467,-0.2719563744110627,-0.37829239652952973,-0.6261266179989915,1
-0.22406780266002282,0.054291181207834625,-0.13672765356861444,0.0753019674683388,-0.7642724524571961,-0.4870357468850416,-0.05748736968630823,-0.1803580123468872,-0.18320047040695422,-0.17356038883413819,1
-0.1253352006242011,-0.7106050858959785,-0.24192324216793948,-0.4172348563408547,0.43547315061187697,1.2133399616765597,-0.0549460709017893,-0.2557050521093541,-0.35306942982766637,-0.5427591547317817,1
-0.17470150164211196,-0.27980144120532513,-0.1721421047106183,-0.18019511255013274,0.5773149953096985,1.2849347283528376,-0.05063691209325719,-0.1404684030608753,-0.18114145271700619,-0.1616507512245368,1
0.02276370242953152,-0.6226859747346206,-0.21258582702071738,-0.39848035369798945,1.203783142725076,0.6584805199354058,0.022287313897286064,-0.18922236996600095,-0.2923284079741996,-0.5665784299509845,1
-0.1253352006242011,-0.1391308633471526,-0.13295570019254302,-0.14895962047240283,0.051318154555277204,1.0164543533167951,-0.05483557965028847,-0.11609141960831247,-0.09878074511908515,0.03485826933388639,1
-0.07596889960629022,3.887564427843036,0.7465380953281089,1.4969130788918705,-1.1720677559634327,0.10958730875060775,-0.06201751099784198,0.3071816567043693,1.5896137606382965,2.9944032153198354,1
-0.17470150164211196,0.8631470038923267,0.018551093746325513,0.43299127579608515,-0.14962445876663635,-0.48106951632868444,-0.05549852715929342,0.05011528575007042,0.08601609255375023,0.7613461635195721,1
-0.47089930774957717,-0.7018131747798427,-0.2563823967762133,-0.09530457329871246,2.1434853638481433,1.2849347283528376,-0.032184873092619734,-0.27564985675236003,-0.3880727305567828,-0.6380362556085929,2
-0.22406780266002282,-0.3589286412505472,-0.1958215897937333,-0.18336488764470152,-0.22054538111554714,-0.045534685714660586,-0.054283123392784356,-0.2091671746090069,-0.2737972487646674,-0.35815977178295993,1
-0.07596889960629022,-0.6226859747346206,-0.2209679456342094,-0.3851408835083458,1.55838775446963,0.4257975282375023,0.012785066268215283,-0.1980867275851147,-0.3144628481411409,-0.5665784299509845,1
-0.2734341036779337,-0.7369808192443859,-0.251353125608118,-0.412282082755591,-0.7997329136316513,-1.1015574941897603,-0.046880209542229205,-0.27564985675236003,-0.3829251863319128,-0.6320814368037923,5
-0.17470150164211196,0.38838380362099434,-0.06065992715117422,0.1782866395512559,-0.9593049889167005,-0.31401506075070307,-0.06058112472833128,-0.1404684030608753,-0.037524968843131355,0.14799982662509972,1
-0.026602598588379347,1.5840837154154608,0.30920105666916187,0.43629312485292765,-0.7406321450075591,-1.0120640358444128,-0.0549460709017893,0.19637718646544736,0.4648753475041871,1.3330087687804395,1
-0.17470150164211196,-0.3853043745989545,-0.18974455379895158,-0.23682182387498135,-0.6283406846217838,-0.1290619135036516,-0.0621280022493428,-0.21877022869638013,-0.2645316691599013,-0.256927852101348,1
-0.026602598588379347,-0.7193969970121142,-0.23982771251456647,-0.4287913280398034,-0.12007407445459052,0.4257975282375023,-0.057376878434807405,-0.258659837982392,-0.3540989386726404,-0.5427591547317817,1
-0.1253352006242011,-0.6578536191991637,-0.23186469983174904,-0.3924709884145361,-0.03142292151845204,-0.021669763489235248,-0.054283123392784356,-0.24757939095849985,-0.34225958695543923,-0.5129850607077782,1
0.7138919166802836,3.553471805429876,2.334530466654175,0.19525814370342626,0.5891351490345169,0.9985556616477256,0.0046087136571543695,3.9644678710570527,5.668527804425336,4.018632049745555,1
-0.32280040469584453,-0.5875183302700775,-0.23857039472254268,-0.2603970261408367,1.2333335270371222,1.0343530449858647,-0.053841158386781066,-0.24093112274416453,-0.3463776223353353,-0.48916578548857537,1
-0.07596889960629022,-0.2358418856246462,-0.13798497136063825,-0.22371348311931663,0.7487072243195659,1.1894750394511335,-0.047985122057237435,-0.07250832798100318,-0.10186927165400718,0.005084175309882877,1
0.2695952075190859,2.9556218495326427,1.1729783797895161,0.42268950673873656,0.21089022984032646,-0.9106381163863525,-0.014948237858491328,1.7395141086595,1.8279450582497805,2.279824958743751,1
-0.22406780266002282,-0.6138940636184849,-0.23228380576242366,-0.34294325256189884,-0.7465422218699684,-0.2782176774125641,-0.058923755955818925,-0.25939853445065153,-0.3458628679128483,-0.536804335926981,1
0.12149630446535326,1.5489160709509175,0.4686708632908479,0.21962578974292377,0.2168003067027357,-0.7316511996956574,-0.02257213421204812,0.7467060553187596,0.7896853880934883,1.0531322849548066,1
0.36832780955490757,-0.5875183302700775,-0.16816059836920957,-0.41449432162367544,0.5300343804104246,-0.20662291073628608,-0.012738412828474864,-0.1367749207195779,-0.22695459631834977,-0.4474820538549705,1
0.2695952075190859,2.2258932268933727,0.8946920418215806,0.25138957766974845,0.051318154555277204,-1.2686119497677417,-0.013069886582977327,1.2349844208382756,1.2256823839399829,1.4818792389004571,1
-0.07596889960629022,1.5928756265315964,0.254298179750789,0.5393768524075501,-0.5160492242360084,-0.6839213552448055,-0.05583000091379588,0.22001547344975073,0.4504622236745509,1.5235629705340619,1
1.2569212278773032,-0.37651246348281875,0.10342004470793237,-0.41449432162367544,-1.3079995237988449,-2.0740530748758683,-0.0368255056556543,-0.09910140083834444,-0.005095440226449943,-0.2390633956869459,5
-0.1253352006242011,-0.5435587746893986,-0.21007119143666975,-0.33881594124084574,0.2168003067027357,0.5928519838154843,-0.05008445583575308,-0.2128606569503043,-0.28821037259430354,-0.417707959830967,1
-0.17470150164211196,-0.6138940636184849,-0.22788319349034034,-0.3594524978461113,-0.060973305830498196,0.9209946644150911,-0.05837129969831481,-0.24314721214894297,-0.322698918900933,-0.45939169146457187,1
0.17086260548326412,1.1093205151441285,0.37793442929979654,0.05327863425919937,-0.5692399159976915,-0.9106381163863525,-0.05295722837477448,0.319000800196521,0.5940787075484257,1.6307497090204746,1
-0.1253352006242011,-0.6754374414314354,-0.23521754727714586,-0.40072561105664234,0.22271038356514491,1.2849347283528376,-0.0592552297103214,-0.24831808742675932,-0.33608253388559517,-0.47725614787897397,1
-0.07596889960629022,-0.5611425969216701,-0.20776610881795946,-0.3594524978461113,-0.03733299838086127,0.4257975282375023,-0.05594049216529671,-0.21729283575986116,-0.28666610932684256,-0.37006940939256133,1
-0.17470150164211196,-0.6754374414314354,-0.2381512887918681,-0.3924709884145361,-0.1614446124914548,1.1656101172257076,-0.05616147466829835,-0.25718244504587306,-0.34431860464538727,-0.5427591547317817,1
0.7138919166802836,0.8367712705439193,0.7157338094235256,-0.2128503997223049,0.5418545341352431,0.4973922949137803,0.012674575016714462,1.2852157806799203,1.6832990655309317,0.9161714524443904,1
-0.1253352006242011,-0.5963102413862132,-0.2201297337728602,-0.36357980916716437,0.09268869259214182,1.219306192232916,-0.05704540468030493,-0.22985067572027232,-0.30004972431150473,-0.4117531410261663,1
-0.07596889960629022,0.08945882567237776,-0.06820383390331705,-0.08797446839252215,-0.6401608383466022,-0.5765292052303891,-0.05748736968630823,-0.10944315139397716,-0.0720135151497608,0.15990946423470112,1
-0.17470150164211196,-0.6930212636637069,-0.2410850303065903,-0.4019142767171056,0.6600560713834274,0.1513509226451039,-0.05306771962627531,-0.2520115697680567,-0.3587317284750235,-0.536804335926981,1
-0.17470150164211196,-0.7897322859412005,-0.25722060863756246,-0.453786325400101,3.7569363472858623,1.2849347283528376,0.0009625023576272054,-0.27638855322061956,-0.39013174824673086,-0.6439910744133936,4
0.6645256156623728,0.0718750034401062,0.23921036624650335,-0.3223066959566333,3.2368495833938504,1.0462855060985776,0.14537456806920304,1.3199345146881156,0.7809345629112092,-0.006825462299718527,1
0.07213000344744239,3.5710556276621475,0.991086405876739,0.9090188543210662,-0.3978476869878241,-0.3080488301943466,-0.05152084210526378,1.0281494097256212,1.857800814754027,4.048406143769559,1
-0.026602598588379347,0.5554301148275742,0.06402408722451981,0.0499767852023569,-0.13189422817940866,-0.7197187385829444,-0.048206104560239084,0.10773361027430982,0.1323439905775808,0.582701599375551,1
-0.07596889960629022,-0.6138940636184849,-0.21908196894617368,-0.3814758310552506,0.725066916869929,0.43176375879385875,-0.040029751949178176,-0.2135993534185638,-0.31034481276124487,-0.48321096668377467,1
-0.42153300673166627,3.905148250075307,-0.03446580648401161,8.373938257502262,1.0974017592017107,-1.1850847219787515,1.2252055689867474,0.15353279130639755,-0.07098400630478678,-0.6201717991941909,2
-0.1253352006242011,0.5202624703630311,-0.007223920990162495,0.16058872860658013,-1.2193483708627064,-1.1373548775278994,-0.06279094975834773,-0.14194579599739426,-0.02671512597090422,0.2670962027211138,1
-0.07596889960629022,0.01033162562715571,-0.08517762409563842,-0.120992958960947,-0.42739807129987023,0.3482365310048678,-0.05373066713528024,-0.10279488317964185,-0.03443644230820932,0.05272272574828849,1
-0.07596889960629022,1.5577079820670534,0.2467542729986462,0.5247166425951694,0.5950452258969262,-0.5407318218922494,-0.006771885247430416,0.5472580088887001,0.4684786284615961,0.4100118540363306,1
4.317631890987776,-0.772148463708929,-0.1970789075857571,-0.4574843963437646,0.6836963788330643,-1.7817077776144008,1.4815452724686573,-0.1774032264738493,-0.32012514678849796,-0.6439910744133936,4
-0.22406780266002282,-0.5611425969216701,-0.22473989901028082,-0.30992476199347396,-1.2429886783123434,-1.8115389303961833,-0.04566480577572016,-0.2630920167919489,-0.3535841842501534,-0.5963525239749881,1
-0.07596889960629022,-0.323760996786004,-0.15684473824099532,-0.2603970261408367,-0.557419762272873,0.40193260601207625,-0.05991817721932633,-0.18479019115644407,-0.1806266982945192,-0.12592183839573257,1
-0.47089930774957717,0.39717571473713015,-0.23018827610905063,4.0320067477543935,3.5382635033767205,1.2849347283528376,0.28547747497224674,-0.18479019115644407,-0.32372842774590704,-0.6261266179989915,2
-0.42153300673166627,-0.24463379674078198,-0.23228380576242366,0.581574483353997,-0.13780430504181787,-1.6504507053745578,0.04239672167043588,-0.24979548036327828,-0.3607907461649715,-0.6261266179989915,2
0.02276370242953152,-0.7809403748250647,-0.25407731415750295,-0.4524986042679325,1.6056683693689038,-0.8867731941609265,0.0783063784082034,-0.27121767794280316,-0.38652846728932183,-0.6439910744133936,4
0.07213000344744239,-0.26221761897305357,-0.10529470876801932,-0.2906749819920823,-0.6697112226586485,-0.2304878329617121,-0.056824422177303296,-0.14563927833869167,-0.11267911452623432,-0.030644737518921335,1
-0.17470150164211196,-0.4380558412957692,-0.1985457783431182,-0.2651186702921215,-0.6519809920714207,-0.5228331302231799,-0.06058112472833128,-0.22763458631549388,-0.2907841447067386,-0.34625013417335854,1
-0.17470150164211196,-0.6314778858507565,-0.23081693500506253,-0.36889578614868074,-0.9533949120542912,-2.2590062221229203,-0.05152084210526378,-0.26161462385542994,-0.36593829038984155,-0.5784880675605859,1
-0.17470150164211196,-0.42926393017963344,-0.1970789075857571,-0.2603970261408367,0.2404406141523726,1.1417451950002817,-0.05373066713528024,-0.19365454877555782,-0.24600050995036904,-0.30456640253975364,1
0.02276370242953152,0.08945882567237776,-0.025874134905182276,-0.1553321891521088,-0.20281515052831944,-0.30208259963798945,-0.04676971829072839,-0.010457824647206904,0.025789825122770452,0.16586428303950182,1
-0.1253352006242011,-0.49080730799258393,-0.2000126491004793,-0.31405207331452706,-0.0432430752432705,0.8136025144006748,-0.05826080844681399,-0.20768978167248794,-0.2609283882024922,-0.28670194612535155,1
-0.42153300673166627,3.931523983423715,-0.03320848869198781,8.423465993354899,0.9141893764670244,-0.6003941274558144,0.3090121115419221,0.13063320079035368,-0.014875774253703069,-0.5546687923413831,2
0.02276370242953152,-0.10396321888260947,-0.0765859525168091,-0.22136917028895853,-0.13189422817940866,0.3363040698921548,-0.05207329836276789,-0.06216657742537047,-0.017449546366138102,0.15395464542990042,1
-0.17470150164211196,-0.649061708083028,-0.23375067651978476,-0.37830605596068184,0.38228245885019385,0.7360415171680402,-0.05549852715929342,-0.24388590861720244,-0.3381415515755432,-0.48916578548857537,1
0.2695952075190859,0.13341838125305666,0.09671434981713875,-0.23976046953557117,-1.0184057575407928,-1.143321108084256,-0.05991817721932633,-0.04148307631410504,0.1235931653953017,0.6482046062283587,1
-0.07596889960629022,-0.6930212636637069,-0.23605575913849505,-0.41449432162367544,0.5300343804104246,1.2849347283528376,-0.05770835218930988,-0.2453633015537214,-0.3381415515755432,-0.47725614787897397,1
-0.026602598588379347,-0.72818890812825,-0.24192324216793948,-0.4320931770966459,1.2451536807619408,0.6167169060409102,0.025270577687808285,-0.24757939095849985,-0.35718746520756245,-0.6201717991941909,1
-0.2734341036779337,-0.772148463708929,-0.255544184914864,-0.4386968752103309,1.3929056023221715,0.8851972810769527,-0.04323399824270204,-0.27491116028410056,-0.38652846728932183,-0.6320814368037923,1
-0.07596889960629022,-0.06879557441806633,-0.1021514142879598,-0.15401144952937185,0.03949800083045874,-0.34384621353248557,-0.03991926069767735,-0.07694050679056007,-0.11422337779369535,-0.14974111361493536,1
-0.026602598588379347,1.9973035378738424,0.40769095037769326,0.5914800305245245,-1.3966506767349833,-1.6325520137054883,-0.06334340601585185,0.0183513376149128,0.4427409073372458,1.3985117756332472,1
-0.17470150164211196,0.01033162562715571,-0.12373536971770178,-0.02454594801057798,-1.3079995237988449,-0.4273734413214766,-0.060249650973828804,-0.2135993534185638,-0.1574627492826039,-0.2747923085157501,1
-0.026602598588379347,-0.3325529079021398,-0.1476244077661541,-0.2835099695387341,-0.41557791757505175,0.20504699765231243,-0.05660343967430164,-0.16632277944995708,-0.17033160984477905,-0.13187665720053326,1
-0.07596889960629022,3.8963563389591713,0.7484240720161446,1.5005781313449658,-1.1897979865506603,-0.9046718858299959,-0.06157554599183868,0.2975786026169961,1.1726626784238212,2.8336231075902165,1
-0.07596889960629022,3.5270960720814686,0.6692130511186448,1.3465138543526955,-1.3730103692853464,-1.4535650970147933,-0.06290144100984857,0.14910061249684067,0.8401313214972149,2.18454785786694,1
-0.07596889960629022,-0.31496908566986825,-0.15495876155295962,-0.2567319736877415,-0.6697112226586485,0.13941846153239026,-0.06058112472833128,-0.18996106643426044,-0.18783326020933727,-0.13187665720053326,1
0.2695952075190859,2.867702738371285,1.139449905335548,0.40205295013347103,0.09859876945455107,-0.7913135052592224,-0.017931501649013547,1.5969456902854204,1.8449319541918519,2.2143219518909434,1
-0.1253352006242011,0.01912353674329149,-0.1027800731839717,-0.07466801669344693,-0.2382756117027748,0.30050668655401575,-0.05439361464428518,-0.10353357964790133,-0.07407253283970883,0.0705871821626906,1
-0.17470150164211196,-0.5083911302248555,-0.21028074440200706,-0.30285880501183104,-0.07870353641772589,1.207373731120203,-0.05947621221332304,-0.22172501456941804,-0.2763710208771024,-0.33434049656375714,1
-0.1253352006242011,-0.1479227744632884,-0.13463212391524143,-0.15308693179345595,0.5418545341352431,0.6107506754845538,-0.04897954332074484,-0.08211138206837641,-0.12348895739846145,-0.000870643494917825,1
-0.22406780266002282,-0.5875183302700775,-0.22851185238635224,-0.3264340072776864,-0.42739807129987023,-0.03956845515830409,-0.061465054740337866,-0.2505341768315378,-0.33608253388559517,-0.46534651026937257,1
-0.026602598588379347,0.30925660357577234,0.0053492569300755575,-0.04247498838923271,0.5832250721721077,0.3780676837866503,-0.04146613821868887,0.14983930896510014,0.15602269401198313,0.4516955856699355,1
-0.42153300673166627,-0.5171830413409912,-0.2452760896133363,0.0697878795434118,0.8964591458797967,-1.5132274025783583,0.28823975625976733,-0.25718244504587306,-0.3762333788395817,-0.6439910744133936,2
-0.1253352006242011,-0.5435587746893986,-0.21007119143666975,-0.33881594124084574,0.5241243035480154,1.2610698061274117,-0.053178210877776126,-0.20399629933119054,-0.27482675760964137,-0.35220495297815924,1
-0.07596889960629022,-0.7457727303605216,-0.2473716192667093,-0.43648463634224643,1.78888075210359,-0.1529268357290776,0.12250287900853264,-0.25496635564109466,-0.37263009788217266,-0.6380362556085929,1
-0.17470150164211196,-0.7633565525927931,-0.25281999636547914,-0.4396544114368152,-0.4628585324743256,1.2849347283528376,-0.054283123392784356,-0.27564985675236003,-0.3793219053745037,-0.6261266179989915,1
0.220228906501175,1.5577079820670534,0.583715441261026,0.131433401434661,0.28772122905164615,-0.3199812913070596,-0.020030835427529193,0.9454154052805596,1.1196429729076596,1.2913250371468346,1
-0.42153300673166627,0.2213374924144145,-0.21007119143666975,1.4565644834172555,1.4874668321207192,0.10362107819425193,0.12117698399052275,-0.17592583353733032,-0.2979907066215567,-0.6023073427797887,2
-0.17470150164211196,-0.6402697969668922,-0.23228380576242366,-0.3736174302999655,-0.557419762272873,-0.42140721076511944,-0.061354563488837034,-0.2564437485776136,-0.3474071311803093,-0.5010754230981768,1
1.1088223248235707,0.7840198038471046,0.9860571347086438,-0.27839210350062826,-0.7583623755947869,-1.035928958069839,-0.0578188434408107,0.7526156270648354,1.473279261156233,4.322327808790392,1
-0.1253352006242011,-0.31496908566986825,-0.16648417464651116,-0.23150584689346496,-0.8233732210812883,-0.833077119153718,-0.056824422177303296,-0.20842847814074741,-0.24754477321783006,-0.31647604014935504,1
0.02276370242953152,0.6697249593373394,0.12626131792969816,0.04277875425844028,0.03949800083045874,0.09168861708153891,-0.044780875763713576,0.22149286638626967,0.36295397185175976,0.7673009823243728,1
-0.07596889960629022,-0.4820153968764481,-0.19079231862563809,-0.3264340072776864,1.132862220376166,0.8255349755133877,-0.04091368196118476,-0.14859406421172958,-0.23982345688052495,-0.31647604014935504,1
0.02276370242953152,-0.5963102413862132,-0.20567057916458645,-0.3894663057728094,-0.5869701465849192,-0.2961163690816336,-0.05328870212927695,-0.23206676512505076,-0.2979907066215567,-0.45939169146457187,1
7.7732729622415375,0.4763029147823522,4.846022756221726,-0.43001301219083515,2.563100821079198,1.0641841977676472,0.06792020076712603,14.07131294978325,11.680859459073574,8.210824488325251,3
-0.17470150164211196,-0.5611425969216701,-0.21908196894617368,-0.3311556514289712,-1.1838879096882517,-2.3127022971301288,-0.04787463080573662,-0.258659837982392,-0.3551284475176144,-0.5784880675605859,1
-0.07596889960629022,0.28288087022736497,-0.02671234676653148,-0.007244258952723387,0.1813398455282803,1.2312386533456292,-0.04500185826671522,0.04125092813095666,0.17095057226410632,0.2670962027211138,1
-0.07596889960629022,0.0718750034401062,-0.07197578727938847,-0.09530457329871246,-0.45103837874950714,0.09765484763789475,-0.05483557965028847,-0.09171443615574965,-0.026200371548417214,0.13609018901549833,1
-0.2734341036779337,-0.5787264191539417,-0.23249335872776095,-0.2934155167092615,0.21089022984032646,0.8553661282951702,-0.05958670346482387,-0.2446246050854619,-0.33402351619564713,-0.4534368726597712,1
-0.026602598588379347,-0.46443157464417656,-0.17905735256674923,-0.33303770539137134,-1.000675526953565,-1.399869022007585,-0.060028668470827155,-0.2268958898472344,-0.28615135490435556,-0.35220495297815924,1
-0.1253352006242011,-0.4820153968764481,-0.1983362253777809,-0.30992476199347396,0.5536746878600616,0.5391559088082758,-0.0539516496382819,-0.1840514946881846,-0.26401691473741423,-0.2628826709061487,1
-0.026602598588379347,-0.446847752411905,-0.17486629326000322,-0.3264340072776864,-0.40966784071264256,-0.6242590496812405,-0.055388035907792586,-0.19439324524381732,-0.25372182628767415,-0.2807471273205508,1
0.7138919166802836,-0.7897322859412005,-0.253448655261491,-0.45718722992864885,3.7569363472858623,1.2849347283528376,0.19984675505910882,-0.2630920167919489,-0.38086616864196476,-0.6439910744133936,4
-0.026602598588379347,-0.6842293525475711,-0.23144559390107444,-0.41558393181243347,-0.2914663034644579,0.7778051310625358,-0.049752982081250605,-0.25127287329979725,-0.33247925292818614,-0.5487139735365824,1
-0.026602598588379347,0.15100220348532822,-0.0323702768306386,-0.1019082714123974,-0.267825996014821,-0.2304878329617121,-0.05273624587177283,-0.026709146948915453,0.021157035320387395,0.3087799343547187,1
0.02276370242953152,0.3180485146919081,0.034058013181285776,-0.07730949593892092,-0.5810600697225099,-0.5884616663431022,-0.05174182460826542,-0.007503038774168985,0.0999144619608994,0.33855402837872217,1
-0.026602598588379347,-0.6666455303152996,-0.22725453459432843,-0.40898023369874853,-0.5396895316856453,0.9687245088659431,-0.06080210723133292,-0.25127287329979725,-0.32063990121098496,-0.47725614787897397,1
-0.2734341036779337,-0.72818890812825,-0.2503053607814315,-0.40567838464190603,0.35864215140055694,1.1357789644439251,-0.0592552297103214,-0.26900158853802475,-0.37365960672714665,-0.5844428863653867,1
-0.026602598588379347,-0.323760996786004,-0.1455288781127811,-0.2802081204818916,0.08086853886732337,-0.9703004219499175,-0.04168712072169052,-0.13086534897350208,-0.2207775432485057,-0.2628826709061487,1
-0.22406780266002282,-0.36772055236668294,-0.1970789075857571,-0.18884595707906007,-0.26191591915241175,-1.5370923248037842,-0.04389694575170698,-0.21212196048204482,-0.3139480937186539,-0.45939169146457187,1
-0.47089930774957717,-0.5083911302248555,-0.25177223153879263,0.6311022192066342,1.78888075210359,1.2849347283528376,-0.0358310843921469,-0.26530810619672734,-0.3767481332620687,-0.6142169803893901,2
0.02276370242953152,1.003817581750499,0.21385445744068995,0.15682462068177966,0.03949800083045874,-0.40350851909604996,-0.043123506991201224,0.3367295154347485,0.43810811753486273,1.005493734516401,1
-0.17470150164211196,-0.6754374414314354,-0.2381512887918681,-0.3924709884145361,0.8018979160812489,1.2849347283528376,-0.04632775328472508,-0.2453633015537214,-0.3432890958004133,-0.5427591547317817,1
-0.1253352006242011,-0.1479227744632884,-0.13463212391524143,-0.15308693179345595,1.203783142725076,1.1835088088947772,-0.042018594476192994,-0.03335741516325077,-0.09414795531670209,-0.006825462299718527,1
