height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.22868011373764102,-0.5723263500279744,-0.2027498390959817,-0.33143313161092786,-0.20155218029434252,0.6227689625291682,-0.05877385532583785,-0.24384749378997533,-0.3097106372996113,-0.3948785786355975,1
-0.22868011373764102,-0.6418690502117033,-0.21336176993122255,-0.36726616587332844,-0.813460768397737,-1.2324318415385154,-0.04605137954586342,-0.2672197853134515,-0.3543377347412964,-0.5769394609479516,1
-0.3657372011006336,-0.45931946222941483,-0.1999073576222565,-0.2050134336746651,0.35740277999241177,1.2073660004668956,-0.05867523148258223,-0.22650676136933173,-0.29329607272335934,-0.3009116716356728,1
0.7992480414848034,-0.17245582397153297,0.06008494784114411,-0.3422269703029294,0.7163107018607489,0.2827482363817159,0.02722613599305906,0.2854218174835816,0.27813595658741297,-0.1951989012607575,1
0.04543406098834416,-0.6766404003035678,-0.2088137995732622,-0.4063938311318342,-0.08976118823699186,-0.02148083438179586,-0.052166057827711595,-0.24987905289280787,-0.3322806635919578,-0.49471841732301747,1
-0.22868011373764102,-0.6940260753495,-0.2213207180576532,-0.3941880077272161,-0.08387745181292076,1.0403382753418304,-0.059365598385371546,-0.2672197853134515,-0.351772959026257,-0.5182101440729987,1
-0.22868011373764102,-0.04206326112704122,-0.1218338664772703,-0.057978758934201645,-0.4192504279849734,-0.5106334579623425,-0.05601238771468061,-0.15412805213534103,-0.17326456925951667,-0.019010950635898687,1
0.11396260466984046,-0.059448936172973456,-0.04489736792177421,-0.22383989650955158,-0.4898552650738267,-0.051307213868413935,-0.05384266316305706,-0.07345594913495558,0.012425192509333938,0.23939804361389425,1
-0.3657372011006336,-0.6157905376428049,-0.21696224646460785,-0.317972210683984,-1.1488337445697896,-1.8289594312708894,-0.05739312152025923,-0.27475923419199216,-0.36510979274446176,-0.5710665292604563,1
-0.09162302637464843,0.2621860521767729,-0.029547967963657995,-0.021643685662870688,-0.05445876969256523,0.18133854612721223,-0.0509825717086442,0.004954319201867657,0.06679843766816865,0.39796719917626716,1
-0.09162302637464843,2.3223885451197424,0.37465289760006903,0.8046497681602972,0.11616958660549681,0.45574123740410394,-0.04940459021655436,0.6473153636535349,1.0373095682390674,2.4476203581121245,1
-0.16015157005614472,-0.6505618877346694,-0.21165628104698742,-0.3807270868002723,-0.21920338956655586,1.0403382753418304,-0.05384266316305706,-0.2559106119956404,-0.32663815701887117,-0.5064642806980081,1
-0.22868011373764102,-0.6940260753495,-0.2213207180576532,-0.3941880077272161,-0.3898317458646179,1.195435448672248,-0.059365598385371546,-0.27023556486486777,-0.35074704874024126,-0.5358289391354846,1
-0.3657372011006336,-0.7548759380102628,-0.23212214765780906,-0.41838001247004525,-0.08976118823699186,0.37819265073889524,-0.055420644655146914,-0.28229868307053285,-0.38101140217770585,-0.6121770510729234,1
-0.22868011373764102,-0.2246128491093297,-0.1496901849197775,-0.1521110731086341,-0.8840656054865902,0.06799830407806036,-0.059069726855604694,-0.21368969827581252,-0.20352892269698125,-0.21869062801073869,1
0.04543406098834416,-0.6679475627806016,-0.20672931315919704,-0.4035384842685431,0.45154256277754945,1.1596437932883055,-0.04871422331376505,-0.23630804491143462,-0.31227541301465067,-0.4712266905730363,1
-0.09162302637464843,-0.1376844738796685,-0.10800045663847421,-0.18201377157804544,-1.0076240703920833,-0.5285292856543138,-0.05828073610955977,-0.18880951697662823,-0.1481297672521308,-0.1071049259483281,1
-0.09162302637464843,1.3400979050245714,0.18193265368149877,0.41067465590223934,-1.2076711088105008,-1.071369392310774,-0.058971103012349084,-0.021433751873024782,0.29660234173569644,0.8560558708009001,1
-0.16015157005614472,-0.6853332378265339,-0.21772024152426792,-0.3964158058293444,0.11616958660549681,0.9627896886766218,-0.058083488423048536,-0.2596803364349108,-0.3430527215951231,-0.4888454856355222,1
-0.16015157005614472,-0.546247837459076,-0.193464399615146,-0.33366092971305605,-0.3898317458646179,1.0880604825204205,-0.05690000230398115,-0.2370619897992887,-0.2784203735761309,-0.3890056469481022,1
-0.16015157005614472,-0.3897767620456859,-0.16617657746738382,-0.26306169408223173,-0.1485985524777026,-1.047508288721479,-0.05502614928212445,-0.19333318630375265,-0.27431673243206794,-0.22456355969823397,1
0.18249114835133676,1.1401626419963506,0.310981312588624,0.09235054680236701,0.06909969521292797,-0.5643209410382556,-0.024156886343116732,0.5319617958118623,0.6346397809778858,0.6622491251135554,1
0.8677765851662997,2.4353954329183023,1.3810808380637136,0.06263611296130442,3.387527038389028,1.2729840353374566,0.09330411097432156,5.764339317519106,3.987314595677354,2.1657196371123506,1
-0.22868011373764102,-0.7201045879183984,-0.22530019212086852,-0.4076175512161018,0.5809847641071137,-0.1109599728416514,-0.051278443238411055,-0.26797373020130555,-0.36767456845950114,-0.5651935975729611,1
0.38807677939582563,-0.5810191875509405,-0.16314459722874358,-0.3964158058293444,0.2691467336313452,0.5094287204800176,-0.028200463916596977,-0.16845300500456836,-0.21789166670120175,-0.43011616876056924,1
-0.22868011373764102,-0.45931946222941483,-0.18550545148871536,-0.27313385169889604,0.2632629972072741,0.7361092045783201,-0.0547302777523576,-0.20539630450941776,-0.2655964950009341,-0.2832928765731869,1
-0.023094482693152136,-0.546247837459076,-0.18285246877990513,-0.35562513635375703,-0.31922690877576465,1.0164771717525356,-0.05512477312538006,-0.22198309204220731,-0.25225966128272936,-0.34789512513563514,1
0.38807677939582563,-0.40716243709161815,-0.10250499245593878,-0.3571940082566642,0.06321595878885687,-0.2541265943774207,-0.049108718686787504,-0.08778090200418291,-0.12094314467271346,0.016226639489073075,1
0.04543406098834416,-0.7114117503954323,-0.21715174522952285,-0.4178152185849987,0.5868685005311849,0.1873038220245353,0.018054118570286787,-0.25289483244422417,-0.3481822730252019,-0.606304119385428,1
-0.16015157005614472,-0.3810839245227198,-0.16466058734806371,-0.25913951432496374,-0.5839950478589641,-1.0892652200027453,-0.057294497677003606,-0.2121818085001044,-0.2732908221460522,-0.25980114982320573,1
0.04543406098834416,-0.12899163635670238,-0.0774911554871568,-0.2266952433728427,-0.6545998849478173,-0.5881820446275512,-0.052166057827711595,-0.1277399810604486,-0.09478243237931185,-0.03662974569838457,1
-0.22868011373764102,-0.6679475627806016,-0.21734124399443788,-0.3807270868002723,-0.46632031937754226,1.2729840353374566,-0.05423715853607952,-0.2664658404255974,-0.339462035594068,-0.5475748025104751,1
-0.023094482693152136,4.017491862098136,0.8120160470239236,1.2916903616988105,2.54026899332279,0.5810120312479027,0.13738896890958183,3.0365667132630816,2.118619009699667,0.5800280814886213,2
-0.2972086574191373,-0.7548759380102628,-0.231364152598149,-0.42255321173177846,1.7753832581935471,1.2729840353374566,0.006219257379612908,-0.27551317907984624,-0.37742071617665074,-0.6239229144479139,1
-0.09162302637464843,-0.6331762126887371,-0.2052133230398769,-0.3807270868002723,1.263498189299361,0.3901232025335427,0.004542652044267441,-0.21670547782722882,-0.318943829873753,-0.5651935975729611,1
-0.023094482693152136,2.035524906861861,0.37995886301768944,0.5762847739731242,-0.8840656054865902,-0.5643209410382556,-0.05778761689328169,0.24018512421233737,0.7633915218728623,2.083498593487416,1
0.45660532307732193,2.5310166456709293,0.9946928564019981,0.26160044768799645,-0.013272614724067497,-1.3099804282037233,-0.018831198807313484,1.4879639136108227,1.4979432866601388,1.895564779487567,1
1.5530620219812628,0.6012067155724514,0.7646413557951699,-0.2913641432106778,-0.8605306597903059,-2.3717995379273495,-0.010152300600819302,0.582476103298085,0.6638782241293346,0.43320478930123896,1
-0.22868011373764102,-0.40716243709161815,-0.17754650336228472,-0.2462433872830665,-0.8664143962143769,-0.31377935335065815,-0.06025321297467209,-0.2370619897992887,-0.2738037772890601,-0.32440339838565396,1
-0.22868011373764102,0.5838210405265192,-0.02632648896010274,0.26473819149381095,-0.9076005511828746,-1.3994595666635796,-0.05690000230398115,-0.11190713841551314,-0.07682900237403624,0.22177924855140835,1
-0.22868011373764102,0.3925786150212646,-0.05550929875701505,0.16615028111512192,-1.0899963803290786,-0.06920304156038518,-0.060844956034205776,-0.15865172146246545,-0.011170744069028293,0.1982875218014272,1
-0.22868011373764102,-0.5201693248901776,-0.1947908909695511,-0.30451128975704017,0.5633335548349004,1.2192965522615429,-0.04861559947050943,-0.2121818085001044,-0.2794462838621467,-0.3948785786355975,1
-0.2972086574191373,-0.398469599568652,-0.1847474564290553,-0.2081511774804795,0.533914872714545,1.076129930725773,-0.05650550693095869,-0.1948410760794608,-0.2558503472837845,-0.1951989012607575,1
-0.22868011373764102,-0.5375549999361099,-0.1974438736783613,-0.3134852370416694,-0.35452932732019127,0.30064406407368716,-0.058083488423048536,-0.24083171423855904,-0.30252926529750107,-0.3890056469481022,1
-0.09162302637464843,-0.2680770367241603,-0.13358278990200123,-0.23428858338291353,0.28091420647948745,0.21116492561383096,-0.04555826032958534,-0.11944658729405383,-0.16197955611334341,-0.15996131113578574,1
0.04543406098834416,1.5661116806216904,0.32898369525555043,0.3295326010838785,-0.9840891246957989,-0.9460985984669754,-0.05768899305002608,0.15800513143624378,0.5705203881019014,1.6430287169252693,1
-0.5713228321451225,3.8697136242077113,-0.03276944696721325,7.96567143666607,1.2988006078437877,-0.6001125964221987,0.14093942726678396,0.18590109228684437,-0.012709609498051918,-0.46535375888554104,2
-0.023094482693152136,0.6185923906183837,0.07107587620621499,0.06483253362537453,0.5221473998664027,-1.2741887728197816,-0.014195878174299549,0.26657319528722984,0.08629073310246788,0.09257475142651189,1
-0.09162302637464843,0.8185276536466044,0.07960332062739066,0.20151265380665045,0.19265816011842118,-0.02148083438179586,-0.04516376495656288,0.2122891633617368,0.27864891173042083,0.7620889638009753,1
-0.3657372011006336,-0.772261613056195,-0.2340171353069592,-0.4309309876933029,3.146293845002113,0.6764564456050826,0.01608164170517448,-0.28079079329482476,-0.3851150433217689,-0.6297958461354093,4
10.1191299821683,0.6620565782332143,4.764202288091477,-0.4103160108891022,-1.2076711088105008,-3.0458757143249326,0.008586229617747687,2.888793515243684,3.344068846345479,2.3653993144871905,5
-0.5713228321451225,-0.6679475627806016,-0.23060615753848893,-0.22383989650955158,-0.46632031937754226,0.20519964971650656,0.006219257379612908,-0.2815447381826788,-0.3779336713196586,-0.6297958461354093,2
-0.2972086574191373,-0.4506266247064487,-0.19156941196599583,-0.23952861553862365,0.16323947799806565,0.8375188948328238,-0.05522339696863569,-0.21821336760293694,-0.2784203735761309,-0.33027633007314927,1
0.04543406098834416,-0.5723263500279744,-0.18379996260448023,-0.37216104621039897,-0.395715482288689,0.14554689074326907,-0.05246192935747845,-0.22575281648147766,-0.2753426427180837,-0.4007515103230928,1
0.11396260466984046,-0.05075609865000734,-0.04262338274279403,-0.22123556915072567,-0.35452932732019127,0.2469565809977728,-0.05354679163329022,-0.0530994371628957,0.04371545623281429,0.3040002921763425,1
-0.023094482693152136,-0.5984048625968728,-0.19422239467480604,-0.37445159918864346,-0.19566844387027144,-0.43308487129713313,-0.05147569092492228,-0.23253832047216427,-0.3091976821566034,-0.43598910044806455,1
0.5251338667588182,-0.10291312378780404,0.03355512075304201,-0.30576638727936595,-0.636948675675604,-1.0176819092348603,-0.04141605891284948,-0.012386413218775944,0.0596170656660584,0.039718366239054254,1
0.04543406098834416,0.9054560288762655,0.17056272778659787,0.11274588154016066,-0.04269129684442302,-0.033411386176443354,-0.043092664248194947,0.2914533765864141,0.46998118007235806,0.8678017341758907,1
0.11396260466984046,0.2361075396078745,0.03241812816355192,-0.1349476144908292,-0.6487161485237462,-0.5165987338596663,-0.05236330551422282,-0.015402192770192223,0.11860690711196398,0.3920942674887719,1
0.04543406098834416,-0.2680770367241603,-0.11084293811219943,-0.2723180383093843,-0.5545763657386085,0.37819265073889524,-0.05325092010352337,-0.15262016235963288,-0.1019638043814221,-0.1012319942608328,1
-0.09162302637464843,-0.5114764873672115,-0.18133647866058503,-0.3319037931818,-0.3898317458646179,-0.57028621693558,-0.05196881014120037,-0.22273703693006136,-0.2876535661502727,-0.3948785786355975,1
-0.3657372011006336,-0.7548759380102628,-0.23212214765780906,-0.41838001247004525,0.7927992753736732,0.07992885587270851,0.02594402603073605,-0.2800368484069707,-0.3815243573207137,-0.6297958461354093,1
-0.22868011373764102,0.8011419786006722,0.006835794900024891,0.3768184002375018,-0.5898787842830351,-0.7313486661633205,-0.05413853469282391,-0.031235035415127687,0.04628023194785366,0.42733185761374365,1
-0.16015157005614472,-0.7809544505791611,-0.23439613283678923,-0.43955978315929256,3.734667487409223,1.2729840353374566,0.006219257379612908,-0.2815447381826788,-0.38562799846477674,-0.6297958461354093,1
-0.3657372011006336,0.05355795162558606,-0.14400522197232707,0.16524033541143576,-0.1839009710221292,0.264852408689744,-0.053152296260267747,-0.1654372254531521,-0.18301071697666627,-0.15408837944829046,1
-0.2972086574191373,-0.6418690502117033,-0.21658324893477782,-0.3545896808978382,0.0985183773332835,0.980685516368593,-0.056604130774214306,-0.25817244665920264,-0.3399749907370759,-0.49471841732301747,1
-0.16015157005614472,-0.6940260753495,-0.21923623164358802,-0.4003379855866124,-0.2780407538072669,1.2729840353374566,-0.05887247916909346,-0.2664658404255974,-0.3445915870241468,-0.5182101440729987,1
-0.22868011373764102,-0.46801229975238096,-0.18683194284312046,-0.27762082534121063,-0.37806427301647566,-0.57028621693558,-0.05482890159561322,-0.22876859603289393,-0.2979126690104302,-0.3831327152606069,1
-0.16015157005614472,-0.2419985241552619,-0.14040474543894177,-0.19638463820867544,-0.18978470744620032,-0.31377935335065815,-0.05709724999049238,-0.16091355612602767,-0.19993823669592614,-0.013138018948403394,1
-0.3657372011006336,-0.5897120250739066,-0.21411976499088262,-0.29914574784909753,-0.2545058081109825,1.2729840353374566,-0.05966146991513838,-0.2596803364349108,-0.33074179816293414,-0.4712266905730363,1
-0.16015157005614472,-0.41585527461458427,-0.1707245478253442,-0.27482823335403583,-0.13094734320548926,1.1357826896990104,-0.055815140028169376,-0.19861080051873115,-0.21737871155819388,-0.23043649138572928,1
-0.023094482693152136,-0.2419985241552619,-0.11652790105964989,-0.24580410315025247,-0.395715482288689,0.05010247638608977,-0.055716516184913766,-0.14583465836894627,-0.13274111296189456,0.004480776114082488,1
-0.023094482693152136,-0.4853979747983132,-0.1695875552358541,-0.33366092971305605,0.32210036144798515,0.2350260292031253,-0.05068670017887736,-0.17674639877096313,-0.24148760327956398,-0.24805528644821515,1
-0.6398513758266188,-0.0855274487418718,-0.22056272299799312,2.0980905197931152,3.1521775814261845,1.2729840353374566,0.16727199341603333,-0.23253832047216427,-0.3481822730252019,-0.6180499827604187,2
-0.16015157005614472,0.4360428026360952,-0.022157516131972407,0.10954538285822994,0.033797276668501346,1.1357826896990104,-0.05453303006584637,0.027572665837489744,0.17554492798583804,0.6974867152385271,1
0.11396260466984046,-0.6766404003035678,-0.206350315629367,-0.4095001974995905,0.15147200514992346,1.1596437932883055,-0.04950321405980997,-0.2415856591264131,-0.31124950272863494,-0.4829725539480269,1
-0.2972086574191373,0.08832930171745053,-0.12107587141761025,0.08469445191617973,0.2691467336313452,0.533289824069312,-0.05364541547654583,-0.09984402020984802,-0.11735245867165833,0.12193940986398837,1
-0.09162302637464843,-0.40716243709161815,-0.1608706120497634,-0.2900776682502939,0.5574498184108294,0.8971716538060612,-0.0446706457402848,-0.1503583276960707,-0.19942528155291825,-0.25980114982320573,1
-0.16015157005614472,-0.6070977001198388,-0.20407633045038684,-0.3611161880139322,-0.15448228890177368,-0.6776611830874074,-0.05325092010352337,-0.24460143867782938,-0.3317677084489499,-0.46535375888554104,1
-0.16015157005614472,-0.18984149901746522,-0.13130880472302106,-0.17285155966506735,-0.6134137299793195,0.5511856517612839,-0.05818211226630415,-0.17900823343452532,-0.14094839525002056,-0.06012147244836574,1
-0.09162302637464843,-0.6766404003035678,-0.21374076746105258,-0.3981729423606004,-1.5430440849825535,-0.20640438719883136,-0.03323027992263338,-0.27852895863126254,-0.3445915870241468,-0.6180499827604187,2
-0.16015157005614472,-0.06814177369593957,-0.11008494305253938,-0.1179410430633151,0.2279605786628478,-0.2720224220693926,-0.047234865664930806,-0.0855190673406207,-0.13735770924896543,-0.02488388232339398,1
-0.22868011373764102,-0.6592547252576355,-0.21601475264003278,-0.37624011315795775,-1.4783229843177714,-2.9325354722757817,-0.04901009484353189,-0.27852895863126254,-0.37383003017559563,-0.606304119385428,5
-0.16015157005614472,-0.23330568663229578,-0.13888875531962167,-0.19246245845140744,-0.37806427301647566,0.41994958202016147,-0.05364541547654583,-0.17146878455598463,-0.1645443318283828,-0.16583424282328102,1
-0.09162302637464843,-0.5027836498442454,-0.1796309897763499,-0.328420897557346,0.06909969521292797,0.3304704435603059,-0.05058807633562174,-0.20313446984585556,-0.2614928538568711,-0.34202219344813983,1
-0.16015157005614472,-0.40716243709161815,-0.16920855770602405,-0.2709060535967678,0.5280311362904738,0.9687549645739456,-0.04112018738308263,-0.1669451152288602,-0.2184046218442096,-0.34202219344813983,1
-0.09162302637464843,0.7837563035547399,0.07278136509045012,0.1875496938707763,-0.872298132638448,-0.7492444938552923,-0.056308259244447455,-0.02067980698517071,0.1627210494106412,0.615265671613593,1
-0.16015157005614472,-0.7287974254413645,-0.22530019212086852,-0.4160267046156845,0.37505398926462513,1.2729840353374566,-0.051179819395155444,-0.2694816199770137,-0.36100615160039873,-0.5710665292604563,1
-0.09162302637464843,2.044217744384827,0.32007725330454473,0.6930715984255367,-1.1429500081457185,-0.8685500118017674,-0.059858717601649625,0.09015009152937753,0.5756499395319802,1.6254099218627833,1
-0.4342657447821299,-0.7548759380102628,-0.2328801427174691,-0.4121045248584164,0.7927992753736732,-1.7096539133244144,0.006219257379612908,-0.2815447381826788,-0.38562799846477674,-0.6297958461354093,1
0.04543406098834416,0.07963646419448442,-0.027463481549592828,-0.1582296735299722,0.533914872714545,0.5690814794532552,-0.042698168875172485,0.09090403641723159,0.1078348491087986,0.33336495061381893,1
-0.2972086574191373,-0.5375549999361099,-0.20293933786089674,-0.29183480478154994,0.32210036144798515,0.8971716538060612,-0.05374403931980145,-0.23253832047216427,-0.3061199512985562,-0.41249737369808337,1
-0.22868011373764102,-0.6070977001198388,-0.20805580451360214,-0.34934964874212815,-0.26627328095912467,-0.43308487129713313,-0.05611101155793623,-0.2521408875563701,-0.3358713495930129,-0.4712266905730363,1
-0.4342657447821299,-0.7548759380102628,-0.2328801427174691,-0.4121045248584164,0.42800761708126506,-2.0795010189584864,-0.003643126945948664,-0.28229868307053285,-0.3861409536077846,-0.6297958461354093,1
-0.09162302637464843,-0.5897120250739066,-0.19668587861870124,-0.36328123123994416,-0.24273833526284028,1.1894701727749242,-0.056604130774214306,-0.2370619897992887,-0.28508879043523333,-0.3948785786355975,1
-0.22868011373764102,-0.6940260753495,-0.2213207180576532,-0.3941880077272161,-0.3133431723516935,0.3424009953549534,-0.05956284607188277,-0.2694816199770137,-0.3563895553133279,-0.5299560074479892,1
-0.023094482693152136,-0.6853332378265339,-0.21317227116630755,-0.40582903724678765,-0.18978470744620032,1.0224424476498593,-0.0547302777523576,-0.25741850177134856,-0.33074179816293414,-0.5064642806980081,1
-0.023094482693152136,2.0181392318159284,0.37616888771938917,0.5700092863614952,-0.9840891246957989,-0.6597653553954362,-0.059069726855604694,0.19570237582894728,0.7300494375773504,2.095244456862407,1
-0.09162302637464843,1.6095758682365209,0.23480280909278795,0.518769930012546,0.13382079587771012,0.35433154714960025,-0.047234865664930806,0.43922657460581177,0.6885000709937126,1.5549347416128398,1
-0.09162302637464843,-0.5636335125050083,-0.19156941196599583,-0.3528325443665822,-0.3898317458646179,0.9926160681632406,-0.05620963540119184,-0.2348001551357265,-0.2753426427180837,-0.3890056469481022,1
0.11396260466984046,1.6269615432824531,0.3962557568003808,0.28343914457646485,-1.5018579300140558,-3.8332921327716667,0.08423071739480494,-0.011632468330921875,-0.1440261261080678,-0.5005913490105128,2
-0.16015157005614472,-0.6853332378265339,-0.21772024152426792,-0.3964158058293444,0.4868449813219761,0.652595342015787,-0.05246192935747845,-0.25515666710778634,-0.3456174973101625,-0.5123372123855033,1
-0.09162302637464843,-0.6157905376428049,-0.20180234527140664,-0.37376129555136434,-0.3839480094405468,1.1059563102123917,-0.055519268498402524,-0.2468632733413916,-0.2999644895824617,-0.4536078955105504,1
-0.3657372011006336,-0.7461831004872966,-0.23117465383323396,-0.4121045248584164,0.20442563296656338,-1.5903483953779394,0.02594402603073605,-0.2800368484069707,-0.38306322274973736,-0.6297958461354093,1
0.04543406098834416,-0.5549406749820421,-0.1796309897763499,-0.3664503524838167,-0.3662968001683335,-1.1369874271813354,-0.04871422331376505,-0.2197212573786451,-0.2989385792964459,-0.4183703053855787,1
-0.16015157005614472,-0.6505618877346694,-0.21165628104698742,-0.3807270868002723,-0.7252047220366705,-1.1011957717973928,-0.05354679163329022,-0.2642040057620352,-0.3502340935972334,-0.5417018708229798,1
-0.09162302637464843,0.31434307731456956,-0.01931503465824718,-0.0007149344780885516,-1.1252987988735055,-0.4092237677078388,-0.06005596528816085,-0.1375412646025515,0.031404532800625294,0.274635633738866,1
-0.22868011373764102,-0.624483375165771,-0.21070878722241235,-0.35832359602675734,0.19265816011842118,1.1357826896990104,-0.05522339696863569,-0.24761721822924568,-0.32304747101781606,-0.4594808271980457,1
-0.09162302637464843,1.5400331680527921,0.22115889801890687,0.4908753875788557,-1.0723451710568654,-0.6001125964221987,-0.059957341444905235,0.04491339825813335,0.4586961669261848,1.3670009276129906,1
-0.22868011373764102,-0.5984048625968728,-0.20672931315919704,-0.34486267509981355,-1.5783465035269801,-2.288285675364817,-0.05926697454211592,-0.2762671239677003,-0.3579284207423515,-0.5710665292604563,1
-0.16015157005614472,-0.7114117503954323,-0.22226821188222826,-0.4081823451011484,0.22207684223877672,-0.3853626641185438,-0.05364541547654583,-0.2657118955377433,-0.36305797217243024,-0.5475748025104751,1
10.804415418983263,0.3838857774982985,4.0619198653164315,-0.41825450271781267,2.675594931076425,0.7003175491943776,0.5467765422636427,13.729013112809495,10.132517208911691,1.1027190016757025,3
0.38807677939582563,0.1317934893322811,0.08547778233975613,-0.23560643578135562,-1.0193915432402254,-1.1548832548733066,-0.05798486457979292,-0.04254420873293873,0.12578827911407423,0.6446303300510695,1
0.04543406098834416,-0.5984048625968728,-0.1900534218466757,-0.3807270868002723,1.6694760025602673,0.360296823046924,0.013320174094017244,-0.16920694989242244,-0.28457583529222547,-0.5299560074479892,1
-0.16015157005614472,-0.5114764873672115,-0.1874004391378655,-0.317972210683984,-0.7958095591255236,-1.0355777369268315,-0.05887247916909346,-0.24309354890212126,-0.3091976821566034,-0.3890056469481022,1
-0.09162302637464843,1.3314050675016051,0.18022716479726364,0.4071917602777853,-0.7546234041570261,0.08589413177003159,-0.05699862614723677,0.10447504439860485,0.5120435017990038,1.2847798839880566,1
-0.5713228321451225,-0.3897767620456859,-0.21847823658392795,0.27819911242075474,1.3046843442678593,-0.1527169041229183,0.10484310063522863,-0.2468632733413916,-0.3538247795982885,-0.6180499827604187,2
-0.023094482693152136,-0.2767698742471264,-0.12410785165625049,-0.2583550783735101,-0.5663438385867507,-0.5762514928329037,-0.05482890159561322,-0.1676990601167143,-0.18095889640463478,-0.11885078932331868,1
-0.16015157005614472,0.418657127590163,-0.025189496370612647,0.10170102334369391,-1.2076711088105008,-0.5643209410382556,-0.051278443238411055,-0.15337410724748696,0.004730865364215819,-0.15408837944829046,1
-0.16015157005614472,-0.5288621624131438,-0.19043241937650573,-0.32581657019852006,0.3985889349609095,1.2729840353374566,-0.051771562454689134,-0.2091660289486881,-0.2666224052869498,-0.34789512513563514,1
0.04543406098834416,0.8880703538303333,0.16639375495846753,0.10703518781357847,-0.7193209856125995,-0.6180084241141699,-0.05699862614723677,0.10145926484718856,0.3545662728955863,1.273034020613066,1
-0.22868011373764102,-0.5897120250739066,-0.20540282180479194,-0.34037570145749896,-0.46632031937754226,-0.6538000794981118,-0.05699862614723677,-0.25289483244422417,-0.3338195290209814,-0.46535375888554104,1
-0.6398513758266188,-0.6853332378265339,-0.23363813777712916,-0.06695270621883086,1.7753832581935471,1.2729840353374566,-0.03323027992263338,-0.2815447381826788,-0.38357617789274523,-0.6239229144479139,2
-0.09162302637464843,-0.07683461121890568,-0.09606203444882827,-0.15760212476880928,0.051448485940714654,0.47363706509607517,-0.04999633327608805,-0.07948750823778813,-0.06195330322680788,0.06908302467653073,1
-0.22868011373764102,-0.6331762126887371,-0.21203527857681745,-0.362810569669072,-0.8899493419106613,0.8494494466274712,-0.06153532293699509,-0.2672197853134515,-0.3297158878769184,-0.49471841732301747,1
-0.16015157005614472,0.3838857774982985,-0.03125345684789313,0.08601230431462184,-1.3782994651085625,-0.6895917348820549,-0.06064770834769455,-0.18051612321023347,-0.017839160928130662,0.04559129792654955,1
0.04543406098834416,0.8185276536466044,0.14971786364594622,0.08422379034530755,-0.05445876969256523,-0.08709886925235642,-0.04368440730772865,0.2582798015208351,0.4166338451995391,0.8090724173009377,1
-0.023094482693152136,-0.6418690502117033,-0.2036973329205568,-0.39014031821771555,0.9987300502161619,0.3960884784308665,0.002077055962877048,-0.21896731249079102,-0.3153531438726979,-0.5651935975729611,1
-0.6398513758266188,0.6620565782332143,-0.20426582921530184,4.796550192793511,-1.0193915432402254,1.2729840353374566,-0.06252156136955124,-0.26345006087418116,-0.30406813072652467,-0.4536078955105504,1
-0.22868011373764102,-0.6157905376428049,-0.20938229586800725,-0.35383662238444274,-0.08976118823699186,-0.17657800771221263,-0.05709724999049238,-0.25063299778066195,-0.33535839445000504,-0.4536078955105504,1
0.11396260466984046,2.8091874464058453,0.7055177411416853,0.6390396500894124,-0.3074594359276224,-0.31377935335065815,-0.04999633327608805,0.8840540584397129,1.480502811797871,3.3285601112364187,1
-0.2972086574191373,0.05355795162558606,-0.12562384177557062,0.06379707816945583,-0.7663908770051683,-0.498702906167695,-0.055815140028169376,-0.18428584764950381,-0.17993298611861902,-0.16583424282328102,1
-0.2972086574191373,-0.7027189128724661,-0.22454219706120845,-0.3911757736736343,0.3985889349609095,0.47960234099339893,-0.05433578237933514,-0.26797373020130555,-0.36305797217243024,-0.5534477341979704,1
-0.023094482693152136,1.7138899185121144,0.3098443199991339,0.4601882531579908,-1.0252752796642965,-1.3278762558956954,-0.05788624073653731,0.12633944614637288,0.4433075126359486,1.5079512881128776,1
-0.16015157005614472,0.34042158988346793,-0.03883340744449373,0.06640140552828175,-0.030923823996280814,0.533289824069312,-0.05088394786538859,-0.005600909228089318,0.077570495671334,0.3568566773638001,1
-0.3657372011006336,-0.7374902629643306,-0.2302271600086589,-0.40582903724678765,-0.3839480094405468,1.2729840353374566,-0.054927525438868835,-0.28079079329482476,-0.3743429853186035,-0.606304119385428,1
-0.023094482693152136,1.5661116806216904,0.27762952996358137,0.4068466084591458,-0.7428559313088838,-1.0236471851321842,-0.05354679163329022,0.2002260451560717,0.4658775389282951,1.3200174741130284,1
-0.09162302637464843,0.5490496904346547,0.026733165216101466,0.09341737969634388,0.23972805151099003,-0.35553628463192505,-0.04378303115098426,0.13689467457632984,0.12732714454309785,0.4919341061761919,1
-0.09162302637464843,-0.7114117503954323,-0.22056272299799312,-0.4121045248584164,-1.2076711088105008,0.46170651330142837,-0.056604130774214306,-0.27777501374340846,-0.3538247795982885,-0.5886853243229422,1
-0.16015157005614472,0.5229711778657564,-0.006997614938771206,0.14876718043091014,-1.1252987988735055,-0.9520638743642992,-0.06104220372071701,-0.12924787083615674,-0.0009116412088708018,0.4097130625512578,1
0.04543406098834416,-0.20722717406339744,-0.09625153321374327,-0.2523619877044046,-0.20155218029434252,0.3424009953549534,-0.05019358096259929,-0.10361374464911836,-0.07067354065794175,-0.0072650872609081,1
