height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.16720797659101572,-0.5137680757892501,-0.20238698853257023,-0.2968395703967211,-0.3191057813075409,-0.015256374570555408,-0.063860748431498,-0.25649400205121414,-0.3283282767401646,-0.3122919098163845,1
-0.07336466658720192,-0.4029092326562765,-0.16582447420055219,-0.2835511283899493,-0.33075678371949213,-1.045354103815613,-0.05905802469108821,-0.2096024765202441,-0.28884669787017586,-0.20296226754740002,1
-0.4487379066024571,0.5692375455867228,-0.21551717323743858,4.486658822758925,3.5665035230781843,1.282550369054573,0.7877850311179122,-0.18317270758460644,-0.3369112286684231,-0.6172640698298674,2
-0.026443011585295023,-0.45407485256380276,-0.16885451682475258,-0.31762405661244125,-0.10938773789241941,-1.1035517156373675,-0.04666029596584433,-0.20107674460552227,-0.29628525620799984,-0.3525712517049577,1
-0.12028632158910882,-0.1726639430724082,-0.13128198828466772,-0.15964957121725123,0.21101482843623892,0.18261550562340992,-0.05269162345380081,-0.1192297182241927,-0.16067461574151662,-0.04184489999310716,1
-0.07336466658720192,-0.701375348783513,-0.22945536930876037,-0.40401441735110494,-0.10938773789241941,-1.4352781030213693,-0.034485949740154405,-0.2888917833271571,-0.4004250729375355,-0.5827389196396617,1
-0.4018162516005502,-0.34321600943082914,-0.22662732952617334,0.3669320467667154,-0.7676693741676621,-1.4585571477500705,-0.0610684671870737,-0.2948597956674624,-0.39641969537101485,-0.536705386052721,2
-0.07336466658720192,3.7841439964429573,0.7268260828888827,1.4063422098884792,-1.2162329670277834,-1.0337145814512618,-0.0626321446839513,0.31814032900103717,1.2337689742028697,2.518770405780476,1
-0.12028632158910882,-0.4284920426100396,-0.17976267027187398,-0.27580728106665564,-0.6045553404003453,-0.13747135939624092,-0.05838787719242637,-0.24114768460471486,-0.28255253312278633,-0.34106286830822247,1
0.11432195342042567,1.157642174523275,0.3511007974880344,0.10481830256787274,-0.7152398633138818,0.8926263698488172,-0.04409139722097398,0.29000541368245514,1.154233619667675,0.7234625958897839,1
0.16124360842233257,1.7801572167315114,0.6036043495047335,0.22754279494743015,-0.6162063428122965,-1.2548655063739298,-0.05135132845647715,0.6088677872930516,0.9327934599186074,2.006647344625759,1
-0.4487379066024571,-0.5478784890609343,-0.24197954548878867,0.42888282535306443,3.5024230098124534,1.282550369054573,0.22374421974420447,-0.29230207609304587,-0.41186900884188005,-0.623018261528235,2
0.6304601584414016,0.3645750659566177,0.4068535817733216,-0.2641915100817152,3.193671445895747,1.0846784888606071,0.13092879117954087,2.2023270821545613,1.3636576467171806,0.28038983511547855,1
0.20816526342423947,-0.7781237786448025,-0.24460558242976232,-0.43635272377317913,3.712141053227575,1.282550369054573,0.08971472001183826,-0.30253295439071204,-0.419307567179704,-0.623018261528235,4
-0.3079729415967364,-0.6502097288759868,-0.23470744319070772,-0.3145265176831238,0.16441081878843408,0.9217251757596939,-0.059169715940865175,-0.2940072224759902,-0.3935587113949287,-0.5424595777510886,1
-0.12028632158910882,-0.7099029521014342,-0.23309142045780085,-0.4035807619010005,0.07120279949282438,1.2010737125041164,-0.05459037470000933,-0.29230207609304587,-0.3872645466475392,-0.5539679611478238,1
-0.21412963159292261,-0.7269581587372762,-0.2391515057062016,-0.4022797955506872,0.6595784212963599,1.1428761006823618,-0.05302669720313172,-0.2982700884333511,-0.40443045050405607,-0.5769847279412942,1
0.06740029841851877,1.4816911006042748,0.3971574453758803,0.24820337960597758,-0.14434074512827272,-0.6554301046098564,-0.04744213471428313,0.6046049213356907,0.7908886547047347,1.6556416510253353,1
-0.21412963159292261,-0.5393508857430132,-0.21248713061323818,-0.2887240184019094,-0.1385152439222971,0.5492604601004651,-0.06095677593729673,-0.265019733965936,-0.3409166062349437,-0.40435897699026613,1
-0.4487379066024571,-0.6246269189222237,-0.24379757106330888,0.15010432171449387,2.482960298766723,1.282550369054573,-0.03593793598725504,-0.30253295439071204,-0.4170187799988351,-0.6057556864331322,2
-0.3079729415967364,-0.3858540260204344,-0.20965909083065115,-0.07446725066102133,-0.37736079336729694,-0.23640729949322262,-0.05179809345558504,-0.26757745354035256,-0.34835516457276766,-0.49067185246578016,1
1.7096582234852602,1.6522431669626958,2.4676865719128136,-0.24994283100685497,-1.047293432054491,-2.692346518371269,-0.02566234100777363,1.781155925567303,2.0085234349269974,2.397932380114756,5
-0.4487379066024571,0.10021936310106529,-0.22662732952617334,2.783012411634327,3.543201518254282,1.282550369054573,0.48621865672008824,-0.2292116599241043,-0.36838205240537064,-0.6172640698298674,2
-0.026443011585295023,-0.3858540260204344,-0.1526942894956838,-0.2928437451779016,-0.15599174754022394,-0.8824007907146997,-0.05257993220402384,-0.18061498801018988,-0.25909246451887996,-0.22597903434087044,1
-0.12028632158910882,-0.684320142147671,-0.2282433522590802,-0.3919649909160601,0.6187999128545307,1.282550369054573,-0.059839863439527005,-0.27695575864654653,-0.3729596267671085,-0.46765508567230973,1
-0.07336466658720192,-0.47965766251756586,-0.1821867043712343,-0.3145265176831238,0.9799809876250183,0.9217251757596939,-0.04632522221651342,-0.16867896332957932,-0.25394269336192493,-0.27776675962617886,1
-0.16720797659101572,-0.7269581587372762,-0.2377374858149081,-0.4074526855626473,-0.33075678371949213,-1.091912193273016,-0.053920227201347495,-0.30253295439071204,-0.4112968120466628,-0.5884931113380294,1
-0.12028632158910882,-0.5478784890609343,-0.20238698853257023,-0.33001421232971107,0.46151138029318967,0.08949932670860304,-0.050122724708930456,-0.23091680630704867,-0.32603948955929574,-0.3986047852918985,1
-0.16720797659101572,-0.692847745465592,-0.23208140624973406,-0.38976573827624467,-0.14434074512827272,0.6016383107400437,-0.059616480939973064,-0.293154649284518,-0.38898113703319087,-0.536705386052721,1
-0.026443011585295023,-0.08738790989319774,-0.08199329493100806,-0.18442988265179086,-0.004528716184858504,-0.5215755974198213,-0.04710706096495222,-0.06210731439555645,-0.10402713301501099,-0.007319749802901545,1
-0.12028632158910882,-0.6587373321939078,-0.2233952840603596,-0.38034921993111964,-0.26667627045376047,-0.21894801594669686,-0.05548390469822511,-0.28292377098685184,-0.37696500433362906,-0.5194428109576181,1
-0.12028632158910882,-0.5990441089684605,-0.21208312493001147,-0.35324575429959193,0.2051893272302633,0.025481953704672877,-0.05615405219688695,-0.255641428859742,-0.34892736136798486,-0.4216215520853689,1
-0.16720797659101572,-0.4284920426100396,-0.18824678961963506,-0.2525757390967748,-0.5870788367824185,-0.24222706067539873,-0.057829420943541515,-0.2496734165194367,-0.3037238145458238,-0.3813422101967957,1
-0.16720797659101572,-0.5564060923788553,-0.2094570879890378,-0.3189559983520477,-0.7268908657258331,-0.2247677771288723,-0.046436913466290385,-0.27695575864654653,-0.3477829677775504,-0.536705386052721,1
0.06740029841851877,0.21960580955195994,0.03840039867055412,-0.13384707193603687,-0.6278573452242477,-0.4633779855980666,-0.05481375719956327,-0.007542630141336741,0.13915650495231122,0.3782110939877278,1
-0.07336466658720192,1.5840223404193274,0.25777548466266237,0.5183707250210455,-0.6103808416063209,0.1069586102551288,-0.05972817218975004,0.2345881562367632,0.7147864809408433,1.661395842723703,1
-0.026443011585295023,-0.6416821255580658,-0.21329514197969163,-0.3857699130574252,-0.26085076924778483,-1.4585571477500705,-0.034709332239708346,-0.2692825999232969,-0.37639280753841187,-0.5482137694494562,1
-0.07336466658720192,2.4197274655755896,0.4359419909656453,0.8556617390344229,-0.8026223814035157,0.55508022128264,-0.06285552718350525,0.33263407325606426,1.2658119947350346,2.645362623144563,1
-0.12028632158910882,-0.43701964592796066,-0.18137869300478085,-0.2796792047283025,-0.23172326321790745,-0.7951043729820677,-0.05928140719064215,-0.2249487939667434,-0.3071569953171272,-0.26050418453107604,1
-0.16720797659101572,0.5607099422688018,-0.024220482229587278,0.2607174368804201,-0.8841793982871742,-1.3247026405600348,-0.059951554689303986,-0.11667199864977616,-0.07885047402545292,0.21133953473506734,1
0.020478643416611875,-0.36879881938459225,-0.13875609342436201,-0.3004327155547294,-0.11521323909839469,-0.6612498657920325,-0.029794917249521588,-0.15759551184044093,-0.22247186962497734,-0.3813422101967957,1
-0.12028632158910882,-0.7781237786448025,-0.24601960232105585,-0.434556151194175,3.712141053227575,1.282550369054573,0.01153084516795799,-0.30850096673101735,-0.4233129447462246,-0.623018261528235,4
0.6304601584414016,0.27077142945948623,0.3535248315873947,-0.2783782383779891,3.141241935041966,1.0555796829497297,0.1082554674748156,1.972132320457072,1.2080201184180945,0.29765241021058136,1
0.34893022842996013,-0.24088476961577657,-0.014928351515372747,-0.3282795905292933,-0.592904337988394,-0.4342791796871892,-0.0416341897258806,-0.058697021629667716,0.036733278608427275,-0.09363262527841558,1
-0.07336466658720192,-0.08738790989319774,-0.09855752794330351,-0.15621130300570885,0.0945048043167268,0.5783592660113418,-0.0515747109560311,-0.07660105865058356,-0.056534799011981,0.05597635887914208,1
-0.21412963159292261,-0.19824675302617134,-0.16400644862603195,-0.08221109798431496,-0.48221981507485756,-0.20730849358234527,-0.06218537968484341,-0.21642306205202155,-0.251653906181056,-0.1511745422620916,1
0.6304601584414016,1.8483780432748798,1.2504174483507102,-0.03961993770620001,3.251926457955503,1.1894341901397656,0.11774922370585822,5.50604819910927,3.746285102001721,1.6153623091367622,1
-0.16720797659101572,-0.67579253882975,-0.229253366467147,-0.3809067769383968,-0.19094475477607759,0.8344287580270625,-0.05816449469287243,-0.2897443565186293,-0.3798259883097152,-0.5309511943543533,1
0.020478643416611875,0.5436547356329597,0.09900125115456192,0.0008648960999790855,-0.8084478826094913,-0.4051803737763119,-0.06084508468751976,0.01291912645399565,0.26961737426183935,0.8270380464604008,1
-0.21412963159292261,-0.5222956791071711,-0.2100630965138779,-0.2783782383779891,-0.9540854127588814,-1.2490457451917543,-0.05715927344487969,-0.28377634417832404,-0.36780985561015345,-0.5136886192592506,1
-0.2610512865948295,-0.7525409686910394,-0.24359556822169554,-0.4136477634212822,1.9644906914348943,1.282550369054573,-0.05179809345558504,-0.30338552758218423,-0.4164465832036179,-0.594247303036397,1
-0.07336466658720192,-0.4626024558817238,-0.17855065322219382,-0.30764998126003906,0.08285380190477559,-0.282965388950627,-0.04721875221472919,-0.2053396105628832,-0.2848413203036553,-0.3583254434033253,1
0.39585188343186706,3.1531013509167996,1.5255453186281056,0.31476949119700953,0.9333769779772134,-0.5332151197841722,0.11071267496990896,3.5988419697859966,3.025317140028013,0.9363676887293853,2
-0.07336466658720192,0.10874696641898633,-0.05674293972933813,-0.07703820797235482,-0.7385418681377842,-1.1675690886412977,-0.056489125946217855,-0.12519773056449798,-0.11489887212413834,0.04446797548240688,1
-0.026443011585295023,-0.33468840611290807,-0.14057411899888225,-0.27425851160199693,-0.8608773934632717,0.008022670158145824,-0.061738614685735535,-0.21812820843496594,-0.19100104588802974,-0.17419130905556202,1
-0.12028632158910882,-0.23235716629785552,-0.14259414741501586,-0.18675303684877895,-0.5463003283405892,-0.3178839560436798,-0.06218537968484341,-0.19596130545668916,-0.21217232731106722,-0.05335328338984236,1
0.11432195342042567,2.2321201925813265,0.681981452050717,0.4050627509866133,0.1003303055227024,-1.0569936261799637,-0.028789696001528843,1.1758289596220532,1.1456506677394165,1.661395842723703,1
0.16124360842233257,-0.684320142147671,-0.21369914766291834,-0.4118821662315713,1.7372961444018458,0.4154059529104287,0.025492251390079466,-0.22068592800938247,-0.3460663773918987,-0.5597221528461913,1
-0.2610512865948295,-0.0021118767139872746,-0.15471431791181742,0.13151908813858912,-0.4414413066330286,-1.022075059086911,-0.062408762184397365,-0.20278189098846663,-0.2688198100375729,-0.07637005018331278,1
-0.2610512865948295,-0.6416821255580658,-0.23046538351682716,-0.3331117512590285,0.14693431517050726,0.4619640423678331,-0.057382655944433626,-0.28718663694421276,-0.38612015305710473,-0.5251970026559858,1
-0.07336466658720192,0.7056791986734596,0.07051885048707826,0.16385739456066364,-1.0822464392903446,-0.9056798354434016,-0.06374905718172102,-0.07745363184205574,0.13457893059057338,0.6486581038110051,1
-0.12028632158910882,0.24518861950572307,-0.052096874372230866,0.030074688203442636,0.397430867027458,1.1661551454110637,-0.043086175972981235,0.04020146858110551,0.11512423955318761,0.14228923435465612,1
-0.07336466658720192,-0.36879881938459225,-0.15855237190247123,-0.2697980555437798,-0.7676693741676621,-0.550674403330698,-0.06151523218618159,-0.22835908673263214,-0.2550870869523594,-0.22597903434087044,1
-0.12028632158910882,-0.7269581587372762,-0.23632346592361458,-0.41132460922429415,-0.24337426562985803,-2.040533265967617,-0.010807404787436376,-0.2999752348162955,-0.41415779602274894,-0.6115098781314998,1
-0.07336466658720192,1.4475806873325907,0.22868707547033862,0.46329648285778136,-0.8958304006991255,-0.44591870205154016,-0.062408762184397365,0.10414445794151922,0.5202395705669856,1.419719791392264,1
-0.026443011585295023,-0.5905165056505395,-0.20117497148289007,-0.3671846794815205,-0.26667627045376047,0.6481964001974468,-0.0515747109560311,-0.2530837092853254,-0.31059017608843054,-0.4503925105772069,1
-0.4487379066024571,-0.6160993156043026,-0.24359556822169554,0.18107971100766837,2.8383158723312345,1.282550369054573,0.01711540765680658,-0.3008278080077677,-0.4164465832036179,-0.6172640698298674,2
-0.026443011585295023,3.570953913494931,0.7845988955903035,1.1444143180253958,-1.2919644827054664,-1.4585571477500705,-0.06330229218261314,0.2993837187886491,1.1176130247737723,2.5648039393674167,1
1.0058333984566568,2.1980097793096425,2.014796201015662,-0.09961926676707902,-1.2861389814994908,-2.1976668178863545,-0.03359241974193863,1.0385646757950318,2.145278468983915,1.6786584178188058,5
-0.2610512865948295,-0.67579253882975,-0.23450544034909435,-0.3578920626935681,-0.14434074512827272,-0.32952347840803076,-0.05325007970268567,-0.2965649420504068,-0.4009972697327527,-0.5712305362429265,1
-0.16720797659101572,-0.67579253882975,-0.229253366467147,-0.3809067769383968,-0.3191057813075409,1.1545156230467126,-0.06039831968841186,-0.2914495029015737,-0.37696500433362906,-0.5251970026559858,1
-0.12028632158910882,-0.5990441089684605,-0.21208312493001147,-0.35324575429959193,0.6654039225023356,1.282550369054573,-0.052468240954246875,-0.24370540417913142,-0.3271838831497302,-0.4158673603870013,1
0.020478643416611875,0.21960580955195994,0.014564063360177716,-0.10615507390793885,-0.4239648030151018,0.1069586102551288,-0.05559559594800208,0.0052459677307460035,0.1649053607370865,0.45876977776487426,1
-0.12028632158910882,-0.6416821255580658,-0.22016323859454584,-0.372605372607826,-0.7851458777855889,0.5958185495578683,-0.06397243968127496,-0.2888917833271571,-0.35922690368189497,-0.48491766076741255,1
0.25508691842614634,-0.684320142147671,-0.20885107946419773,-0.41519653288594094,0.9508534815951403,0.31065025163127025,0.0027072364355772136,-0.2292116599241043,-0.33633903187320585,-0.5482137694494562,1
-0.12028632158910882,-0.5819889023326185,-0.20885107946419773,-0.3455019069762983,0.43820937546928723,0.3455688187243237,-0.056042360947109966,-0.24370540417913142,-0.3357668350779886,-0.3813422101967957,1
-0.07336466658720192,1.174697381159117,0.17051025708569112,0.353178973920546,0.21101482843623892,0.5259814153717626,-0.04844735596227588,0.3889039038932283,0.6020637122830492,1.1780437400608246,1
-0.07336466658720192,2.1724269693558798,0.38321924930455853,0.7558590347318146,-1.4667295188847342,-2.0172542212389155,-0.06374905718172102,-0.019478654821947303,0.34514735123051354,0.953630263824488,1
0.6773818134433084,0.7312620086272227,0.6512770201254864,-0.21788330308841933,0.7411354381800184,0.6772952061083242,0.010413932670188274,1.5441405783380362,1.8540303002183456,0.9593844555228557,1
0.06740029841851877,-0.692847745465592,-0.2209712499609993,-0.4100236428739808,0.04790079466892195,1.282550369054573,-0.059616480939973064,-0.2735454658806578,-0.35236054213928825,-0.4561467022755745,1
-0.026443011585295023,-0.5308232824250921,-0.1870347725699549,-0.3455019069762983,-0.3249312825135165,0.9333646981240449,-0.05593066969733299,-0.23688481864735395,-0.26653102285670394,-0.3583254434033253,1
0.48969519343568085,-0.7525409686910394,-0.23066738635844053,-0.4325427508901187,-0.3074547788955897,-0.7951043729820677,-0.03638470098636293,-0.293154649284518,-0.3969918921662321,-0.5884931113380294,5
-0.12028632158910882,-0.4114368359741975,-0.17653062480606022,-0.268063433743362,0.717833433356116,1.0032018323101504,-0.044873235969412784,-0.1695315365210515,-0.2362045927101908,-0.2950293347212817,1
-0.07336466658720192,-0.13855352980072402,-0.10946568139042492,-0.1768718876642563,0.426558373057336,1.020661115856677,-0.05135132845647715,-0.061254741204084265,-0.05424601183111209,0.0962557007677153,1
-0.026443011585295023,-0.5990441089684605,-0.20319499989902365,-0.37028221841083786,-0.26085076924778483,-0.015256374570555408,-0.057829420943541515,-0.255641428859742,-0.3300448671258163,-0.40435897699026613,1
-0.07336466658720192,-0.5564060923788553,-0.19854893454191638,-0.3455019069762983,-0.17346825115815076,0.8053299521161852,-0.05894633344131124,-0.24626312375354797,-0.3002906337745204,-0.3525712517049577,1
-0.2610512865948295,-0.7695961753268814,-0.24561559663782911,-0.42603791913855205,2.547040812032455,1.282550369054573,0.01153084516795799,-0.30850096673101735,-0.42216855115579016,-0.623018261528235,1
-0.4487379066024571,-0.13855352980072402,-0.2322834090913474,1.915701511425441,3.484946506194526,1.282550369054573,0.32985090703232767,-0.2530837092853254,-0.38440356267145304,-0.6172640698298674,2
-0.21412963159292261,-0.7269581587372762,-0.2391515057062016,-0.4022797955506872,-0.5870788367824185,0.03712147606902317,-0.062408762184397365,-0.30594324715660076,-0.4090080248657939,-0.5827389196396617,1
-0.07336466658720192,-0.09591551321111878,-0.10037555351782375,-0.15964957121725123,0.14693431517050726,0.6831149672905003,-0.05123963720670018,-0.07404333907616702,-0.05367381503589486,0.05597635887914208,1
-0.07336466658720192,-0.47113005919964485,-0.18036867879671406,-0.31108824947158137,1.3702895684253833,0.9682832652170976,-0.0388419084814563,-0.14565948715983038,-0.2476485286145354,-0.3007835264196493,1
-0.12028632158910882,-0.6502097288759868,-0.2217792613274527,-0.3764772962694728,-0.20259575718802877,1.1021377724071335,-0.056489125946217855,-0.2795134782209631,-0.3569381165010261,-0.5021802358625154,1
-0.07336466658720192,0.4754339090895913,0.021432159975031933,0.07093122668114,-0.959910913964857,-0.05599470284578369,-0.06296721843328222,-0.09024222971413849,0.158611195989697,0.5105575030501827,1
-0.21412963159292261,-0.7269581587372762,-0.2391515057062016,-0.4022797955506872,0.5197663923529457,1.282550369054573,-0.05123963720670018,-0.2991226616248233,-0.4038582537088388,-0.5827389196396617,1
-0.4487379066024571,-0.6331545222401447,-0.24399957390492225,0.11912893242131936,0.7993904502397745,1.282550369054573,-0.04431477972052793,-0.30764839353954515,-0.4175909767940523,-0.6115098781314998,2
-0.12028632158910882,-0.4455472492458817,-0.18299471573768772,-0.2835511283899493,0.5838469056186774,1.1021377724071335,-0.050234415958707423,-0.18914071992491172,-0.25050951259062154,-0.28352095132454647,1
0.4427735384337739,-0.7781237786448025,-0.24359556822169554,-0.4368793053911631,3.712141053227575,1.282550369054573,0.14556034490032418,-0.2982700884333511,-0.4164465832036179,-0.623018261528235,4
-0.21412963159292261,-0.692847745465592,-0.234303437507481,-0.38165018628143293,-0.17346825115815076,0.04876099843337411,-0.06140354093640462,-0.2965649420504068,-0.39813628575666654,-0.5424595777510886,1
-0.16720797659101572,-0.684320142147671,-0.23066738635844053,-0.3853362576073207,0.03624979225697074,0.4503245200034815,-0.06051001093818884,-0.2888917833271571,-0.386692349852322,-0.5136886192592506,1
-0.21412963159292261,-0.6587373321939078,-0.22945536930876037,-0.36098960162288557,-0.4938708174868088,-0.20730849358234527,-0.05637743469644088,-0.2940072224759902,-0.3895533338284081,-0.5539679611478238,1
-0.4018162516005502,3.7841439964429573,-0.031088578844441495,7.862976255714948,1.3003835539536759,-0.5448546421485232,0.1641010923633015,0.2200944119817361,-0.007325874623299337,-0.46190089397394213,2
0.06740029841851877,-0.7525409686910394,-0.23793948865652145,-0.4281132702211947,-0.4123138006031506,1.282550369054573,-0.05548390469822511,-0.30338552758218423,-0.4004250729375355,-0.5884931113380294,5
0.11432195342042567,2.7437763916565894,0.8395436685091373,0.5480141725746136,-0.033656222214736534,-0.736906761160313,-0.04342124972231215,1.3207664021723242,1.5828090192853792,2.9560889748564136,1
0.06740029841851877,-0.19824675302617134,-0.08037727219810117,-0.2603195864200684,-0.17929375236412637,-0.8940403130790506,-0.046436913466290385,-0.08086392460794448,-0.13149257918543797,-0.06486166678657757,1
0.16124360842233257,2.684083168431142,0.9033765664589588,0.4620574672860544,-0.05695822703863896,-1.1966678945521751,-0.027114327254874265,1.3983505625962929,1.4449095916380272,1.920334469150245,1
-0.16720797659101572,-0.6246269189222237,-0.22076924711938592,-0.3543608683141462,-0.14434074512827272,0.27573168453821806,-0.059169715940865175,-0.27695575864654653,-0.3649488716340673,-0.47340927737067734,1
-0.2610512865948295,-0.7184305554193552,-0.23955551138942835,-0.3888674519867426,0.07120279949282438,-1.7728242515875459,0.08971472001183826,-0.30253295439071204,-0.4170187799988351,-0.623018261528235,1
-0.07336466658720192,-0.10444311652903983,-0.10219357909234399,-0.16308783942879362,-0.17346825115815076,0.7820509073874833,-0.054478683450232365,-0.11070398630947088,-0.051385027855025946,0.032959592085671674,1
0.25508691842614634,-0.7525409686910394,-0.23470744319070772,-0.4306842275325282,-1.2045819646158322,-1.4469176253857197,-0.02197652976513356,-0.30679582034807296,-0.40843582807057666,-0.6172640698298674,5
3.961897663576791,0.006415726603933772,1.537059480600067,-0.408103168737804,1.818853161285505,0.7122137732013777,-0.0372782309845787,4.771130108060248,4.131373545182916,8.831118698889735,3
-0.16720797659101572,0.15138498300859157,-0.09209343701167602,0.04831919249712244,-0.8900048994931498,-0.8882205518968752,-0.062408762184397365,-0.17720469524430116,-0.15151946701804098,0.04446797548240688,1
-0.12028632158910882,-0.684320142147671,-0.2282433522590802,-0.3919649909160601,0.3158738501437995,0.9217251757596939,-0.05548390469822511,-0.28121862460390745,-0.37639280753841187,-0.5136886192592506,1
-0.16720797659101572,-0.47113005919964485,-0.19531688907610265,-0.27469216705210137,-0.35988428974937015,-0.5157558362376458,-0.05760603844398757,-0.24882084332796453,-0.3254672927640785,-0.3813422101967957,1
0.06740029841851877,2.070095729540827,0.5644157982317418,0.42631186804173105,0.21684032964221453,-0.5972324927881018,-0.026332488506435457,1.0539109932415311,1.1296291574733341,1.373686257805323,1
-0.4018162516005502,-0.36027121606667123,-0.2274353408926268,0.3359566574735409,0.5663704020007506,-1.5691326102114045,0.09340053125447834,-0.2761031854550744,-0.3987084825518838,-0.6115098781314998,2
-0.3548945965986433,-0.7525409686910394,-0.2452115909546024,-0.3971378809280202,1.7722491516377001,-0.6554301046098564,0.01153084516795799,-0.30850096673101735,-0.4233129447462246,-0.623018261528235,1
0.020478643416611875,1.2002801911128802,0.27009765800107727,0.21769262115220062,-0.6861123572840038,-0.5972324927881018,-0.05771772969376455,0.2209469851732083,0.5642987237987122,1.3794404495036907,1
-0.4487379066024571,0.39015787591038087,-0.21975923291131913,3.8361756476022606,3.712141053227575,1.282550369054573,1.4635170922685918,-0.19766645183963355,-0.34892736136798486,-0.623018261528235,2
-0.07336466658720192,0.24518861950572307,-0.027654530537014388,-0.02199494119838369,-0.03948172342071214,0.21753407271646338,-0.05325007970268567,0.015476846028412199,0.08136462863537111,0.3839652856860954,1
-0.07336466658720192,0.1258021730548284,-0.05310688858029766,-0.0701616715492701,0.07120279949282438,0.4736035647321834,-0.05615405219688695,-0.007542630141336741,0.04646062412712016,0.44150720266977145,1
3.398837803553908,1.891016059864485,5.016962433073409,-0.3212481771597427,-0.4705688126629067,-0.9347786413542789,0.020131071400784815,5.953649124632166,8.806793558902891,4.193240190005448,5
-0.16720797659101572,-0.6246269189222237,-0.22076924711938592,-0.3543608683141462,1.743121645607822,0.8460682803914135,-0.02320513351268025,-0.2402951114132427,-0.35751031329624333,-0.5251970026559858,1
-0.07336466658720192,-0.692847745465592,-0.22763734373424013,-0.4005761491395626,-0.6395083476361989,-0.00943661338837994,-0.05637743469644088,-0.2940072224759902,-0.38383136587623584,-0.5539679611478238,1
-0.07336466658720192,-0.5905165056505395,-0.20582103683999733,-0.3592549798224678,-1.12885044893815,-2.680706996006918,-0.0452083097187437,-0.28548149056126837,-0.39012553062362537,-0.5597221528461913,1
0.8181467784490292,0.6715687854017754,0.7195539805908019,-0.24926137244240507,-0.6103808416063209,0.7704113850231323,-0.05559559594800208,0.7376063392053511,2.0720372791961097,2.9445805914596783,1
-0.16720797659101572,-0.0618050999394346,-0.1274439342940139,-0.06229392266880373,-0.9948639212007105,0.5201616541895878,-0.06330229218261314,-0.21812820843496594,-0.1320647759806552,-0.1224035837702536,1
-0.12028632158910882,-0.701375348783513,-0.23147539772489398,-0.3997088382393537,-0.7268908657258331,0.8460682803914135,-0.058499568442203345,-0.2991226616248233,-0.38554795626188754,-0.565476344544559,1
-0.12028632158910882,0.14285737969067053,-0.07148914716711337,-0.016388395736319127,0.4906388863230677,1.0439401605853789,-0.050234415958707423,0.017181992411356563,0.050466001693640766,0.28038983511547855,1
0.020478643416611875,-0.6587373321939078,-0.21430515618775842,-0.39617764385993176,-0.02783072100876093,-0.16075040412494215,-0.053361770952462646,-0.265019733965936,-0.3569381165010261,-0.47340927737067734,1
-0.07336466658720192,-0.0021118767139872746,-0.08037727219810117,-0.12179764550099201,0.012947787433068314,1.0148413546745014,-0.05325007970268567,-0.057844448438195535,0.024144949113648242,0.1595518094497589,1
-0.026443011585295023,2.880218044743326,0.6209765938834825,0.8935136647506822,-0.06860922945059017,-0.044355180481432756,-0.04766551721383708,0.9703588204772571,1.4706584474228024,2.587820706160887,1
-0.21412963159292261,-0.6672649355118289,-0.23066738635844053,-0.3661624916348457,1.2130010358640426,1.282550369054573,-0.05224485845469293,-0.27439803907213,-0.3798259883097152,-0.5079344275608829,1
-0.21412963159292261,-0.7525409686910394,-0.2427875568552421,-0.41776749019727444,0.5547193995887993,1.282550369054573,-0.05325007970268567,-0.30594324715660076,-0.41415779602274894,-0.6000014947347646,1
-0.07336466658720192,1.4646358939684327,0.2323231266193791,0.470173019280866,-0.592904337988394,-0.9755169696295073,-0.05559559594800208,0.21242125325848646,0.40465581793310534,1.1607811649657218,1
-0.16720797659101572,-0.4455472492458817,-0.1910748294022221,-0.2614347004346227,-0.7618438729616864,-0.42263965732283765,-0.062408762184397365,-0.2599042948171029,-0.3145955536549512,-0.3583254434033253,1
-0.16720797659101572,-0.5905165056505395,-0.21511316755421186,-0.33664294563845043,-0.48221981507485756,0.26991192335604197,-0.061626923435958554,-0.27695575864654653,-0.351788345344071,-0.4503925105772069,1
-0.21412963159292261,0.8080104384885122,-0.02098843676377353,0.5269818832445482,-1.018165926024613,-1.097731954455192,-0.06374905718172102,-0.13542860886216418,-0.048524043878939806,0.3379317520991546,1
-0.07336466658720192,3.767088789807115,0.7231900317398423,1.3994346980761014,-1.3502194947652222,-1.5342140431183517,-0.06319060093283616,0.2209469851732083,0.9923019266211992,2.127485370291479,1
-0.4487379066024571,-0.48818526583548694,-0.24056552559749514,0.6457105504052861,0.3857798646155068,1.282550369054573,-0.06587119092748349,-0.30253295439071204,-0.40786363127535946,-0.5482137694494562,1
-0.16720797659101572,-0.6672649355118289,-0.2278393465758535,-0.3764772962694728,0.08867930311075119,1.282550369054573,-0.056042360947109966,-0.28377634417832404,-0.37181523317667403,-0.5194428109576181,1
0.020478643416611875,0.5095443223612756,0.09011312612357411,-0.01041014560273646,0.012947787433068314,-0.09091326993883651,-0.04565507471785159,0.20474809453523682,0.30337698517965583,0.5911161868273291,1
-0.07336466658720192,0.8932864716677226,0.11051541312652341,0.23959222138247502,-0.5171728223107112,-0.4691977467802414,-0.05838787719242637,0.09817644560121394,0.28163350696140116,0.9708928389195909,1
