height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
-0.44699771444220204,-0.631552417676494,-0.322885237506712,-0.3349386029891079,-0.2856648153241641,0.7888133472770936,-0.06239990260390558,-0.26351253916915546,-0.3600659947156942,-0.5685195365264851,1
-0.44699771444220204,-0.6576380832357811,-0.3280085506860072,-0.35411802472581083,-0.701728229433182,0.9261383847062862,-0.055307238503674944,-0.2716379173377915,-0.36688521241543187,-0.6340013120968441,1
-0.3419894924356119,-0.0576677753721756,-0.1811402395462111,-0.003550161081774241,-0.771072131784685,-0.4034176594945386,-0.06353472885994249,-0.18875906001770382,-0.199246110630215,-0.13633981776211604,1
-0.44699771444220204,-0.5532954209986324,-0.3075152979688264,-0.2774003377789988,-0.3424007354299393,0.19581886746921334,-0.06396028870595633,-0.2529495475499286,-0.3441544867496397,-0.4964895833990903,1
-0.23698127042902173,-0.2663530998464732,-0.2094892391383113,-0.17785913896551012,-0.2541448597098446,-0.7654563945351385,-0.05672577132372107,-0.17657099276474975,-0.24754890267002325,-0.22801430356061858,1
-0.23698127042902173,-0.6402476395295897,-0.31229705693616855,-0.37422445184645453,-0.6260803359588151,0.5204053195745794,-0.05615835819570262,-0.26107492571856467,-0.3469958274578638,-0.5881640691975928,1
-0.3419894924356119,-0.2837435435526646,-0.23442269661088133,-0.142089517426559,-0.7836801140304128,0.570341696821558,-0.06410214198796094,-0.2196354970585208,-0.23220566284561356,-0.30004425668801343,1
-0.3419894924356119,-0.4054766494960049,-0.2631132504149345,-0.21666550227943923,0.3825582436994099,0.570341696821558,-0.059137277117799494,-0.19525936255261264,-0.27425750532732895,-0.26730336890283396,1
-0.23698127042902173,-0.5619906428517281,-0.2907791415831287,-0.33311655792412104,-0.6449923093274068,-0.6343734042618183,-0.06325102229593325,-0.248074320648747,-0.3356304646249677,-0.47684505072798256,1
-0.13197304842243157,-0.5880763084110153,-0.28975447894726963,-0.36051116530471183,-0.9980158122077856,-1.3834190629665084,-0.05956283696381332,-0.256199698817383,-0.34756409559950857,-0.5488750038553775,1
-0.23698127042902173,-0.6054667521172068,-0.30273353900148414,-0.3559400697907977,-1.6662388712313598,-2.413356843685457,-0.06438584855197016,-0.27570060642210953,-0.3742726982568143,-0.6274531345398081,1
6.483544937992748,-0.501124089880058,0.46917898001232794,-0.44109670230175907,-1.6851508445999517,-3.2248229739488714,-0.056583918041716454,-0.10344258924702529,-0.03501661769486693,0.07975004162006848,1
-0.44699771444220204,-0.4315623150552921,-0.2836065031321154,-0.1878963696743847,-0.6576002915731346,0.3019336691190445,-0.06296731573192403,-0.24401163156442895,-0.30949013010930676,-0.4572005180568749,1
-0.44699771444220204,-0.7445903017667385,-0.34508626128365794,-0.4180494305148209,0.24387043899640418,0.4829530366393448,-0.055307238503674944,-0.2781382198727004,-0.3947303513560272,-0.6601940223249876,1
-0.44699771444220204,-0.6663333050888769,-0.3297163217457723,-0.36051116530471183,-1.6914548357228156,-2.7629114844143126,-0.06381843542395171,-0.2822009089570184,-0.3947303513560272,-0.6667421998820235,1
-0.44699771444220204,-0.7011141925012598,-0.33654740598483257,-0.38608372762031584,-0.32979275318421153,0.2894495748072997,-0.05956283696381332,-0.2740755307883823,-0.38336498852313117,-0.6340013120968441,1
-0.23698127042902173,-0.49242886802696223,-0.27165210571375986,-0.2965797595157018,-0.7332481850475016,0.08970406581938282,-0.06438584855197016,-0.23913640466324732,-0.2975564991347659,-0.4113632751576236,1
-0.23698127042902173,-0.44895275876148355,-0.2596977082954044,-0.2737562476490252,-0.834112043013324,-0.6718256871970522,-0.0659462346540209,-0.2358862533957929,-0.3009661079846347,-0.3655260322583724,1
-0.13197304842243157,-0.0576677753721756,-0.1230760235141987,-0.11677268073411104,-0.777376122907549,-0.64061545141769,-0.06296731573192403,-0.1562575473431596,-0.1441241008906691,0.027364621163781324,1
-0.44699771444220204,-0.5619906428517281,-0.3092230690285914,-0.28379347835789975,-0.5945603803444955,-1.0463485165493975,-0.05942098368180872,-0.2586373122679738,-0.36177079914062865,-0.5619713589694492,1
-0.3419894924356119,-0.692418970648164,-0.33074098438163135,-0.3924768681992169,-0.26675284195557236,1.3131453083703764,-0.06197434275789174,-0.26920030388720073,-0.36859001684036624,-0.6012604243116646,1
-0.23698127042902173,-0.6663333050888769,-0.31946969538718184,-0.3879057726853027,-1.0169277855763772,-1.3646929214988905,-0.06239990260390558,-0.2708253795209279,-0.3754092345401039,-0.6078086018687004,1
-0.23698127042902173,-0.6750285269419726,-0.32186057487085296,-0.3924768681992169,-0.02720117928674406,0.9323804318621586,-0.05757689101574875,-0.25944985008483745,-0.3572246540074702,-0.575067714083521,1
-0.13197304842243157,-0.47503842432077076,-0.25423284090415615,-0.3085668981011412,-0.6134723537130873,-0.7092779701322873,-0.05729318445173952,-0.22451072395970242,-0.29585169470983147,-0.4244596302716954,1
-0.3419894924356119,-0.44895275876148355,-0.27335987677352497,-0.24329293279056188,-0.8845439719962352,-1.05259056370527,-0.06339287557793788,-0.24482416938129256,-0.3248333699337164,-0.4572005180568749,1
-0.23698127042902173,-0.4576479806145793,-0.26208858777907545,-0.2783273431629394,-1.3510393150881645,-1.932719212683281,-0.05998839680982716,-0.25538716100051945,-0.3350621964833229,-0.5423268262983415,1
-0.13197304842243157,-0.19679132502170732,-0.1667949626441845,-0.1807040865231211,-0.9160639276105549,-0.9152655262760767,-0.06339287557793788,-0.19119667346829464,-0.20777013275488704,-0.15598435043322373,1
-0.23698127042902173,-0.040277331665984135,-0.1473263725628627,-0.05910655271242396,0.02323074969616724,0.41429051792474814,-0.056583918041716454,-0.10750527833134331,-0.11343762124184974,0.060105508948960794,1
-0.23698127042902173,-0.44895275876148355,-0.2596977082954044,-0.2737562476490252,-0.701728229433182,0.2644813861838107,-0.06112322306586407,-0.23101102649461128,-0.277098846035553,-0.4113632751576236,1
-0.026964826415841414,-0.3967814276429092,-0.21392944389370047,-0.29303156649441164,-0.4054406466585785,0.2707234333396824,-0.060130250091831774,-0.1879465222008402,-0.21345281417133505,-0.2149179484465468,1
-0.23698127042902173,-0.6489428613826854,-0.31468793641983966,-0.3787635816574742,-0.26675284195557236,0.8949281489269247,-0.06367658214194709,-0.2570122366342466,-0.34642755931621894,-0.5226822936272338,1
-0.23698127042902173,0.03797966501187746,-0.1258084572098228,-0.018030624492985,-0.5693444158530399,-0.6343734042618183,-0.06183248947588713,-0.1400067910058875,-0.1469654415988931,0.07320186406303258,1
-0.23698127042902173,-0.6663333050888769,-0.31946969538718184,-0.3879057726853027,-1.1367036169107916,-1.1212530824198665,-0.045235655481347434,-0.2724504551546551,-0.37313616197352467,-0.6536458447679517,1
-0.44699771444220204,-0.5880763084110153,-0.31434638220788663,-0.3029729000946028,-0.1217610461297024,0.11467225444287182,-0.0649532616799886,-0.2545746231836558,-0.3543833132992462,-0.4964895833990903,1
-0.13197304842243157,-0.4576479806145793,-0.24876797351290791,-0.3005754723775149,-0.9854078299620579,-0.48456427252087947,-0.06438584855197016,-0.2358862533957929,-0.2833497955936458,-0.39171874248651595,1
-0.3419894924356119,-0.727199858060547,-0.3389382854685037,-0.41379799202985174,0.35103828808509036,1.3131453083703764,-0.04310785625127825,-0.2716379173377915,-0.38222845223984153,-0.6536458447679517,1
-0.13197304842243157,-0.4315623150552921,-0.24057067242603558,-0.28858833379207555,-0.6449923093274068,-0.2099141976624942,-0.05899542383579487,-0.21719788360793,-0.26516521506101215,-0.3720742098154083,1
-0.44699771444220204,-0.5446001991455366,-0.3058075269090613,-0.2710071972000978,-0.5378244602387203,-0.06634711307742776,-0.06098136978385944,-0.25538716100051945,-0.34529102303292936,-0.5357786487413057,1
-0.23698127042902173,-0.5532954209986324,-0.28838826209945756,-0.3285454624102068,-0.5756484069759038,-0.24736648059772803,-0.06438584855197016,-0.24482416938129256,-0.32596990621700606,-0.4441041629428031,1
-0.23698127042902173,-0.7098094143543555,-0.33142409280553736,-0.4107292845519792,-0.4747845490100815,-0.11628349032440784,-0.05218646629957346,-0.2716379173377915,-0.37881884338997274,-0.6405494896538799,1
-0.44699771444220204,-0.6837237487950684,-0.3331318638653024,-0.3732974464625139,-0.436960602272898,0.6390042155361554,-0.06296731573192403,-0.2724504551546551,-0.3765457708233935,-0.6143567794257364,1
-0.44699771444220204,-0.6402476395295897,-0.3245930085664771,-0.3413317435680088,-0.24784086858698065,1.3131453083703764,-0.06310916901392864,-0.2643250769860191,-0.3583611902907598,-0.5685195365264851,1
-0.44699771444220204,-0.5793810865579195,-0.3126386111481216,-0.2965797595157018,0.24387043899640418,0.8637179131475626,-0.06211619603989635,-0.24726178283188338,-0.34358621860799493,-0.48339322828501846,1
-0.44699771444220204,-0.4576479806145793,-0.2887298163114106,-0.20707579141108773,-0.14697701062115806,0.7076667342507521,-0.06452770183397477,-0.2342611777620657,-0.30949013010930676,-0.37862238737244414,1
-0.44699771444220204,-0.7358950799136428,-0.3433784902238929,-0.4116562899359199,-0.29827279756989195,0.4205325650806206,-0.05771874429775336,-0.27895075768956396,-0.39245727878944797,-0.6601940223249876,1
-0.23698127042902173,0.14232232724902624,-0.09711790340576962,0.03679055597109111,0.004318776327575502,0.1084302072870001,-0.053746852401624204,-0.06525331185443586,-0.06286175663546227,0.15177999474746331,1
-0.23698127042902173,-0.501124089880058,-0.274042985197431,-0.30115085502961597,-0.5567364336073121,-0.1787039618831321,-0.06268360916791481,-0.2350737155789293,-0.30664878940108276,-0.4113632751576236,1
0.8131009496368798,0.15971277095521771,0.2833734887098882,-0.2495582105578849,-1.174527563647975,-1.1649474125109736,-0.06296731573192403,-0.021376269743801187,0.23150114073654565,0.7673086851088374,1
-0.026964826415841414,0.3510076517233238,0.05043351615793252,0.01243269036547827,-1.0862716879278804,-1.25857811984906,-0.06183248947588713,-0.1050676648807525,-0.01285416017071961,0.25655083566003767,1
0.1830516175973389,2.916098098386565,1.2489472459010593,0.7844363809706696,1.290332965391813,-1.3709349686547636,2.6085555442609483,1.8710243057315348,1.1111802240027007,-0.6078086018687004,2
-0.44699771444220204,0.15971277095521771,-0.16747807106809054,0.24683718969088364,1.1705571340573986,-1.4583236288369767,1.3395360834476824,-0.04331479079911852,-0.23561527169548238,-0.6798385549960954,2
0.1830516175973389,4.003000830023532,1.7185842873364539,1.1476946286638243,2.866330746107789,0.1646086316898512,70.20462333838103,3.738236208884099,2.4062633188112064,-0.6929349101101671,2
2.808257167762093,0.8205496317904935,1.9317141155951347,-0.2912414871323194,-0.2730568330784363,-0.84660300756148,0.0195912943947606,1.4395667249769606,2.0806456736487347,1.2125847589872782,1
-0.3419894924356119,-0.7358950799136428,-0.34098761074022177,-0.41910429871033955,2.2233236515756714,0.4205325650806206,0.3418819511092408,-0.26351253916915546,-0.3890476699395792,-0.6929349101101671,1
1.4431502816764208,-0.6228571958233983,-0.19821795014386182,-0.42859811247000756,0.9183974891428421,-0.7342461587557764,0.21676735638117237,-0.09856736234584366,-0.23391046727054796,-0.6274531345398081,1
3.0182736117752733,1.1770537277674185,2.590913744664452,-0.2654451648964539,-0.36131270879853106,-0.8840552904967145,0.016896082036672956,1.8433980199581723,2.7688183931805908,1.723342608436078,1
1.1281256156566504,-0.4576479806145793,-0.08892060231889727,-0.39407515334394216,-0.8152000696447322,-1.2773042613166772,-0.03516407245901993,-0.1408193288227511,-0.15037505044876193,-0.35242967714430057,1
1.3381420596698306,-0.6228571958233983,-0.2050490343829221,-0.42735145005712183,-0.5126084957472646,-1.3709349686547636,-0.00778638903212967,-0.1879465222008402,-0.2668700194859465,-0.5488750038553775,1
1.0231173936500602,-0.692418970648164,-0.27745852731696113,-0.43620594975889976,-0.367616699921395,-2.18864314607405,0.025123572392940496,-0.23182356431147488,-0.3526785088743118,-0.6405494896538799,1
0.7080927276302896,0.1771032146614092,0.2567322601775531,-0.23264835372669176,-0.35500871767566716,0.5578576025098139,-0.04509380219934282,0.1557569743324647,0.4860852681934174,0.6167006012970119,1
0.49807628361710937,-0.6402476395295897,-0.2692612262300888,-0.4153003800658935,-0.39913665553571454,-0.8403609604056076,-0.012751253902291112,-0.22694833741029324,-0.3157410796673996,-0.6012604243116646,1
0.07804339559074874,0.2379697676330793,0.05111662458183854,-0.07601640954361712,-1.0043198033306495,0.32690185774253494,-0.06112322306586407,-0.09287959762779843,0.1598993548893005,0.28929172344521714,1
-0.8670306024685627,1.6639861515407797,-0.25867304565954535,8.589885645156695,3.9821371748547008,1.3131453083703764,1.909360717260212,-0.059565547136390624,-0.24868543895331285,-0.6863867325531312,2
-0.8670306024685627,0.803159188084302,-0.2924869126428937,5.425281058600698,3.818233405660239,1.3131453083703764,0.5475692100159294,-0.14325694227334193,-0.30494398497614833,-0.6732903774390594,2
-0.8670306024685627,-0.6576380832357811,-0.3498680202510001,0.055042972323853474,3.6354176630971855,1.3131453083703764,0.12910202810232166,-0.27570060642210953,-0.40041303277247525,-0.6929349101101671,2
0.1830516175973389,-0.2750483216995689,-0.12990710775325898,-0.282035364698702,-0.5693444158530399,0.37683823498951363,-0.055732798349688785,-0.14244440445647832,-0.09070689557605761,-0.10359892997693658,1
0.1830516175973389,2.394384787200821,1.02352146601207,0.6100954373840389,-0.8845439719962352,-0.12252553748027957,-0.060413956655841004,0.4360825211504084,1.3566720611932555,2.862725503360324,1
-0.026964826415841414,-0.6489428613826854,-0.3030750932134372,-0.39602506122050696,-0.17849696623547762,0.6577303570037727,-0.05346314583761498,-0.24644924501501977,-0.33165258763345407,-0.5423268262983415,1
0.07804339559074874,-0.6054667521172068,-0.2801909610125852,-0.38608372762031584,-0.24153687746411745,0.15212453737810705,-0.054030558965633434,-0.23019848867774767,-0.30778532568437234,-0.47684505072798256,1
-0.6570141584553824,3.98561038631734,0.20823156208022509,5.403864037661379,-0.20371293072693325,-2.588134164049885,0.30145376573792615,0.15331936088187387,-0.057747343360659044,-0.5685195365264851,2
0.49807628361710937,2.4204704527601084,1.4139179302743652,0.3884132878106463,-1.174527563647975,-0.8840552904967145,-0.060413956655841004,0.4490831262202261,1.4981708284628115,2.9282072789306826,1
0.49807628361710937,2.785669770590129,1.6147518069027376,0.4843103964941614,-1.1493115991565195,-0.7404882059116495,-0.06112322306586407,0.5506503533281767,1.7891241169849506,3.563380501963165,1
0.28805983960392906,0.22057932392688784,0.12420922593978358,-0.14474267076680294,-1.0169277855763772,-0.4720801782091346,-0.06098136978385944,-0.059565547136390624,0.1598993548893005,0.4529961623711145,1
0.3930680616105192,2.2291755719920023,1.1898583672331877,0.399281626794778,-1.048447741190697,-0.291060810688835,-0.060413956655841004,0.42795714298177234,1.5015804373126802,2.8168882604610723,1
0.3930680616105192,2.594374889822023,1.3763469669595336,0.5025628128469238,-1.1303996257879276,-0.3409971879358144,-0.06154878291187791,0.4628962691069074,1.7084300408713886,3.1835862036550826,1
0.28805983960392906,1.8291953667495986,0.882459576475475,0.3480725707577811,-1.0232317766992411,0.03352564141653101,-0.05984654352782256,0.29795109228359556,1.2271069248982405,2.1096850843011956,1
0.07804339559074874,1.1770537277674185,0.4199951734910939,0.2692131817170371,-0.8593280075047797,1.1258838936942037,-0.060413956655841004,0.1265056129253749,0.841821124863064,1.3370001325709602,1
0.07804339559074874,-0.6489428613826854,-0.29726867161023596,-0.40206657906756843,-0.8656319986276435,-0.37844947087104824,-0.04991681378749966,-0.2570122366342466,-0.3390400734748365,-0.5947122467546286,1
0.07804339559074874,-0.596771530264111,-0.27677541889305507,-0.3828871573308654,-0.632384327081679,-0.016410735830448372,-0.05871171727178565,-0.23913640466324732,-0.30664878940108276,-0.47684505072798256,1
-0.8670306024685627,1.2466155025921843,-0.27506764783329,7.055531906220454,3.540857796254228,1.3131453083703764,0.3011700591739169,-0.11156796741566134,-0.2759623097522634,-0.6470976672109159,2
-0.8670306024685627,-0.29243876540576036,-0.33552274334897353,1.3976024938930647,3.0491464886708424,1.3131453083703764,0.055338321459923026,-0.248074320648747,-0.3765457708233935,-0.6667421998820235,2
-0.8670306024685627,-0.692418970648164,-0.3512342370988122,-0.07281983925416663,1.9270360688010675,1.3131453083703764,-0.02693658210275239,-0.2813883711401548,-0.40268610533905447,-0.6863867325531312,2
-0.8670306024685627,-0.19679132502170732,-0.3317656470174904,1.74922522573262,1.9270360688010675,1.3131453083703764,-0.024383223026669364,-0.2505119340993378,-0.37029482126530067,-0.6274531345398081,2
-0.8670306024685627,0.13362710539593053,-0.31878658696327583,2.963921935723811,3.200442275619577,1.3131453083703764,0.18016920962398228,-0.21232265670674835,-0.34870063188279815,-0.6667421998820235,2
0.49807628361710937,3.02913598247681,1.7486410579883191,0.5482418022831714,-1.2816954127366615,-1.021380327925908,-0.06183248947588713,0.5043356977669512,1.7823048992852129,3.4389651283794826,1
0.28805983960392906,1.90745236342746,0.9193474313664005,0.3720468479286599,-1.048447741190697,-0.053863018765683605,-0.060413956655841004,0.3028263191847772,1.2464280417141638,2.201359570099698,1
0.07804339559074874,-0.6402476395295897,-0.2938531294907058,-0.39887000877811785,-0.45587257564148975,-0.28481876353296187,-0.046796041583398174,-0.24563670719815617,-0.3333573920583885,-0.5685195365264851,1
0.1830516175973389,-0.6054667521172068,-0.2726767683496189,-0.3924768681992169,-0.5063045046244007,-0.7529723002233937,-0.05615835819570262,-0.2326361021283385,-0.317445884092334,-0.4702968731709467,1
-0.6570141584553824,3.98561038631734,0.20823156208022509,5.403864037661379,-0.14067301949829414,-2.4258409379972017,0.1306624142043724,0.16631996595169157,-0.033311813269932516,-0.4572005180568749,2
0.07804339559074874,0.020589221305685995,-0.034271928406415006,-0.15593066677987968,-0.4747845490100815,1.3131453083703764,-0.05842801070777642,-0.06931600093875388,0.12466673010732271,0.28929172344521714,1
0.49807628361710937,2.8726219891210865,1.6625693965761594,0.507133908360838,-1.1430076080336555,-1.3085144970960394,-0.05956283696381332,0.5750264878340848,1.5373813302363029,3.386579707923196,1
0.3930680616105192,1.90745236342746,1.025570791283788,0.30830723635701673,-0.9160639276105549,-0.19118805619487622,-0.060555809937845616,0.42145684044686355,1.3345096036691082,2.8168882604610723,1
0.07804339559074874,-0.6402476395295897,-0.2938531294907058,-0.39887000877811785,-0.4243526200271702,0.514163272418707,-0.051051640043536566,-0.24482416938129256,-0.320287224800558,-0.5488750038553775,1
0.07804339559074874,-0.596771530264111,-0.27677541889305507,-0.3828871573308654,-0.30457678869275584,0.6327621683802823,-0.04963310722349044,-0.22938595086088406,-0.29301035400160746,-0.5030377609561262,1
-0.6570141584553824,3.2291260850980117,0.11908591276048837,4.4768586537207335,-0.4117446377814424,-2.5444398339587777,0.11066110144172199,0.046064369055878025,-0.1077549398254017,-0.5030377609561262,2
-0.8670306024685627,-0.0576677753721756,-0.32630077962624215,2.2606764720447003,3.2823941602168074,1.3131453083703764,0.09363870760116846,-0.22694833741029324,-0.3612025309989838,-0.6601940223249876,2
0.49807628361710937,2.759584105030842,1.6004065300007109,0.4774377703718428,-1.193439537016567,-1.3209985914077842,-0.05828615742577181,0.5116485381187237,1.4697574213805713,2.908562746259575,1
0.3930680616105192,2.133528131607949,1.1410161149239069,0.3722386421460268,-1.111487652419336,-0.2411244334418563,-0.06126507634786868,0.37107949580132,1.4606651311142544,2.6662801766492468,1
0.3930680616105192,2.8813172109741823,1.5228737238873766,0.5836917667931778,-1.0925756790507442,-0.17246191472725897,-0.060413956655841004,0.552275428961904,1.9721064585945771,3.4389651283794826,1
-0.026964826415841414,-0.6402476395295897,-0.30000110530586005,-0.3924768681992169,-0.32979275318421153,0.6951826399390072,-0.04637048173738434,-0.24726178283188338,-0.32653817435865085,-0.575067714083521,1
0.1830516175973389,-0.596771530264111,-0.26891967201813577,-0.3895679892358169,-0.6071683625902233,-0.3409971879358144,-0.054030558965633434,-0.2334486399452021,-0.30380744869285875,-0.48994140584205437,1
-0.6570141584553824,3.933439055198766,0.2020835862650708,5.33993263187237,-0.222624904095525,-2.3946307022178397,0.1449895956868383,0.14438144489637422,-0.033311813269932516,-0.48339322828501846,2
0.1830516175973389,2.307432568669864,0.9859505026972384,0.5810386134529336,-0.9223679187334187,0.20830296178095817,-0.06169063619388252,0.39870578157468256,1.427137310757211,2.8758218584743953,1
0.3930680616105192,0.8379400754966848,0.47942560637091836,0.005879721272104739,-1.0925756790507442,-0.497048366832625,-0.05998839680982716,0.08587872208219467,0.5770081708565858,1.101265740517668,1
0.3930680616105192,2.4813370057317785,1.3186243051394742,0.4705971099524188,-1.1556155902793834,-0.27233466922121774,-0.06112322306586407,0.4206443026299999,1.6675147346729626,2.8889182135884672,1
0.28805983960392906,1.585729154862918,0.7676973612592622,0.27346462020200624,-0.9664958565934662,0.17085067884572433,-0.0602721033738364,0.2686997308765058,1.1174311735607934,2.0245587760597292,1
0.07804339559074874,-0.6228571958233983,-0.28702204525164554,-0.3924768681992169,-0.44956858451862586,0.03352564141653101,-0.04793086783943508,-0.24076148029697453,-0.3191506885172684,-0.5488750038553775,1
-0.13197304842243157,-0.6054667521172068,-0.2952193463385179,-0.3685025910283381,-0.23523288634125283,0.7451190171859866,-0.05842801070777642,-0.24157401811383813,-0.3185824203756236,-0.48994140584205437,1
-0.7620223804619725,-0.631552417676494,-0.3423538275880338,-0.15273409649042918,-1.1177916435422,-1.4770497703045948,-0.034029246202983025,-0.2822009089570184,-0.3975716920642512,-0.6863867325531312,1
-0.8670306024685627,0.9944540688524081,-0.2849727199799274,6.128526522279808,3.963225201486109,1.3131453083703764,2.8101290579895033,-0.1221309590348882,-0.2924420858599627,-0.6929349101101671,2
-0.7620223804619725,2.0291854693708005,-0.13332264987278913,4.738018446368839,0.779709684439836,-1.5769225247985528,0.3225899047566135,-0.031939261363028056,-0.21117974160475583,-0.6274531345398081,2
0.49807628361710937,2.2291755719920023,1.3087192329928368,0.33816320286048446,-1.2123515103851592,-0.7092779701322873,-0.06154878291187791,0.3800174117868197,1.461801667397544,2.7448583073336774,1
0.3930680616105192,1.0987967310895568,0.6126317490325939,0.0796245978497279,-0.9160639276105549,-0.32851309362406955,-0.05842801070777642,0.2093844702454626,0.778175092998846,1.5530899919531447,1
0.28805983960392906,1.0031492907055037,0.49308777484903893,0.09500010094198476,-1.0169277855763772,-0.5657108855472209,-0.05956283696381332,0.11513008348928444,0.5770081708565858,1.2125847589872782,1
0.28805983960392906,1.3335677211231418,0.6488364954996134,0.19623548200888222,-0.9917118210849218,0.046009735728275866,-0.05956283696381332,0.19882147862623575,0.9213786646933364,1.6120235899664679,1
0.07804339559074874,-0.6228571958233983,-0.28702204525164554,-0.3924768681992169,-0.5441284513615842,0.751361064341859,-0.05672577132372107,-0.24319909374756535,-0.30608052125943797,-0.509585938513162,1
0.07804339559074874,-0.596771530264111,-0.27677541889305507,-0.3828871573308654,-0.2793608242013002,0.6327621683802823,-0.050342373633513494,-0.22857341304402046,-0.29301035400160746,-0.4964895833990903,1
-0.8670306024685627,1.6118148204222051,-0.26072237093126344,8.398091427789666,3.9821371748547008,1.3131453083703764,1.8668047326588282,-0.06444077403757226,-0.25209504780318165,-0.6863867325531312,2
-0.8670306024685627,0.933587515880738,-0.2873635994635985,5.904766602018273,3.679545600957233,1.3131453083703764,0.44969044543274656,-0.1351315641047059,-0.2964199628514763,-0.6667421998820235,2
0.3930680616105192,-0.41417187134910066,-0.15996387840512424,-0.3482043696903274,-1.1997435281394306,-0.48456427252087947,-0.06083951650185484,-0.20825996762243032,-0.17822018938935727,-0.30004425668801343,1
0.07804339559074874,4.011696051876627,1.53346190445792,1.3112950960779008,2.7465549147733754,0.589067838289176,0.21846959576522773,3.294590560876571,2.3693258896042946,0.6559896666392272,2
3.3332982777950435,-0.2141817687278988,0.5829165325926816,-0.4041763154586057,0.5023340750338242,-1.6268589020455322,0.39394210560493376,0.6969071603636257,0.41562001862946185,-0.4637486956139108,1
-0.6570141584553824,1.455300827066482,-0.08994526495475633,2.3032867540030755,3.7741054678001915,1.1758202709411831,0.8783710636506862,0.3182645377051857,0.022378464611258173,-0.6274531345398081,2
-0.44699771444220204,-0.7532855236198343,-0.346794032343423,-0.4244425710937219,2.261147598312854,-0.4346278952739007,0.1716580127037055,-0.27326299297151874,-0.3992764964891856,-0.6929349101101671,1
3.0182736117752733,2.177004240873428,4.0835056508991245,-0.1687169479376817,-0.5441284513615842,-2.0201078728654944,0.1005895184193945,2.615308945978597,3.0302217383372003,1.101265740517668,1
-0.13197304842243157,0.15101754910212198,-0.05749761481921997,-0.02087557205059596,-0.5693444158530399,0.4642268951717282,-0.05771874429775336,-0.09612974889525285,0.018400587619744554,0.14523181719042744,1
-0.13197304842243157,-0.23157221243409026,-0.17772469742668098,-0.1966869379703736,-0.3739206910442589,0.7388769700301142,-0.05899542383579487,-0.16032023642747764,-0.1412827601824451,-0.11014710753397247,1
-0.13197304842243157,-0.10983910649074999,-0.13947062568794338,-0.1407469579049898,-0.2856648153241641,1.157094129473566,-0.0581443041437672,-0.1253811103023426,-0.059452147785593455,0.027364621163781324,1
-0.23698127042902173,-0.3011339872588561,-0.21905275707299568,-0.19611155531827254,-0.2541448597098446,1.0135270448885,-0.06282546244991942,-0.18388383311652218,-0.19356342921376696,-0.12979164020508016,1
-0.8670306024685627,-0.501124089880058,-0.34372004443584586,0.630425624424944,0.6914538087197413,1.3131453083703764,-0.06849959373010393,-0.27488806860524595,-0.39018420622286876,-0.6012604243116646,2
-0.23698127042902173,-0.6402476395295897,-0.31229705693616855,-0.37422445184645453,-1.2249594926308869,-2.201127240385794,-0.04637048173738434,-0.2708253795209279,-0.3782505752483279,-0.6470976672109159,1
-0.026964826415841414,0.3944837609888025,0.06580345569581815,0.030173655471928552,-0.7962880962761407,-0.6031631684824562,-0.05956283696381332,-0.05225270678461818,0.07579566992586965,0.42025527458593503,1
-0.026964826415841414,1.90745236342746,0.6006773516142384,0.6481985552342887,-1.2501754571223418,-1.2960304027842937,-0.06466955511597938,0.08262857081474025,0.516203479700592,1.526897281725001,1
-0.3419894924356119,0.03797966501187746,-0.15859766155731217,0.055042972323853474,-0.777376122907549,-0.07258916023330018,-0.06410214198796094,-0.17657099276474975,-0.15492119558192036,-0.05121350952064942,1
-0.23698127042902173,0.5770834199038128,0.022426070777785353,0.26508960604364606,-0.771072131784685,1.0135270448885,-0.064811408397984,-0.0733786900230719,0.18888103011318544,0.5970560686259042,1
-0.026964826415841414,1.8031097011903112,0.5637894967233129,0.6055563075730191,-0.8530240163819157,-0.5282586026119871,-0.06126507634786868,0.2053217811611446,0.6679310735197542,1.8215652717916164,1
-0.026964826415841414,0.31622676431094093,0.038137564527624006,-0.001792047422576474,-0.8971519542419631,-0.27857671637709014,-0.06325102229593325,-0.08312914382543517,0.07806874249244887,0.4464479848140786,1
-0.13197304842243157,1.977014138252226,0.5163134612618439,0.818224128930161,-1.180831554770839,-0.609405215638328,-0.06580438137201629,0.07369065482924059,0.5934879469642851,1.6120235899664679,1
-0.13197304842243157,-0.2837435435526646,-0.19411929960042565,-0.22066121514125236,-1.105183661296472,-0.7342461587557764,-0.0625417558859102,-0.21638534579106639,-0.22936432213738955,-0.3131406118020852,1
-0.23698127042902173,-0.4402575369083878,-0.2573068288117333,-0.26918515213511096,-0.632384327081679,0.5953098854450485,-0.0649532616799886,-0.22694833741029324,-0.26516521506101215,-0.326236966916157,1
-0.7620223804619725,0.0727605524242604,-0.28702204525164554,1.1418768707370244,0.6221099063682386,-1.7766680337864704,0.0794533794007072,-0.21313519452361196,-0.352110240732667,-0.6470976672109159,2
-0.7620223804619725,-0.3446100965243348,-0.3198112495991349,0.37470000126890374,-0.8215040607675962,-1.6268589020455322,-0.06239990260390558,-0.2683877660703371,-0.3782505752483279,-0.5947122467546286,2
