height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
0.04690896214629764,0.8368677814014811,0.5805967830762654,0.14148275726393986,-0.11213573888955275,-0.12319989050775701,-0.05131878392855863,0.514965603897468,0.7217856116812036,1.1963080725126616,1
0.3232702119930922,1.527423271459331,1.7279384582169626,0.15202579660705537,-0.07021991886274924,-1.4016915893293478,-0.022142145989592313,1.5163378505698846,1.3298216213784242,1.3929171121366233,1
-0.43672322508559286,-0.7627734170869557,-0.567365076753697,-0.4225217790243117,3.1333463260429446,0.6091400146424754,0.028098601290676532,-0.437085323162725,-0.5859962130974339,-0.7406550585974808,1
0.04690896214629764,-0.6229140773284038,-0.4551116479966882,-0.393680637964117,1.1812667076518113,0.2864139547457635,0.031372077742365445,-0.2891213643260545,-0.44751440696729766,-0.6532732632090533,1
-0.16036197523879828,-0.22955968425747672,-0.2951039981662558,-0.16157354385412806,0.7920483788314937,0.7456779630603153,-0.044060205709596276,-0.11574945296187494,-0.21915699156064922,-0.19451883741980913,1
0.2541798995313936,2.2704260139266377,2.2488935971997654,0.4081992206461623,0.09145538695492143,-1.2527411001462496,-0.02185749586335849,2.139579980215254,1.8663239828759717,2.062844210114567,1
-0.022181350315401006,-0.6316552860633133,-0.47247681929611496,-0.3904760667352065,1.5824609850512164,0.9504848856870745,0.017993521809376,-0.2965942915400278,-0.45301699529034944,-0.6459914469266844,1
0.3232702119930922,1.597352941338607,1.7973991434146697,0.17032389832413447,0.04355159263857457,-0.5576388172917924,-0.020434245232189403,1.6792476638345015,1.8654068848221297,1.5094261726545266,1
-0.09127166277709965,-0.23830089299238622,-0.2603736555674023,-0.20220750703671347,0.41480599859026246,0.3236515770415373,-0.05146110899167554,-0.12172779473305355,-0.20356632464533586,-0.0852915931842748,1
-0.16036197523879828,-0.7802558345567746,-0.5686054461322274,-0.44998495445607484,3.7980114721822567,1.2980360271143034,0.013866094978985642,-0.4385799086055197,-0.5869133111512759,-0.7406550585974808,2
-0.09127166277709965,-0.14214759690838183,-0.20579740291206103,-0.1581446526391938,1.2112065790995281,1.1925294306096088,-0.04149835457349192,0.05313870207392068,-0.05958193019214786,0.03849928361599746,1
-0.5749038500089901,-0.4393486938953045,-0.5481393513864744,0.827261000250791,3.199214043227922,1.2980360271143034,0.08502862653744009,-0.3952369307644748,-0.5566490753744912,-0.7260914260327429,1
-0.5749038500089901,-0.33445418907639063,-0.5406971351152915,1.2118095477200534,3.570468449179609,1.2980360271143034,0.27005120858942167,-0.3743127345653497,-0.5456438987283876,-0.7333732423151119,2
-0.5749038500089901,-0.5092783637745805,-0.5531008289005964,0.5708953019379495,0.43276992145889254,1.2980360271143034,-0.057296436579468805,-0.4281178105059571,-0.5639858598052269,-0.6969641609032671,1
1.0832636490717773,0.6882672329080198,2.047333573188562,-0.23793847623906578,-0.9025483451092753,0.9691036968349618,-0.06341641429349588,0.9065469899096668,3.0750592178396774,3.468234752611776,2
-0.022181350315401006,-0.0722179270291059,-0.11525043827933575,-0.16259900664737942,-0.010340175967315656,0.29882649551102164,-0.0459104315301161,-0.04699852259332098,-0.025649302199995273,-0.04888251177243001,1
0.04690896214629764,0.565890310619287,0.3883395294040405,0.04214104916771368,-0.3097388904444833,-0.9920777440758279,-0.04818763253998663,0.2773265184931184,0.303588899129269,0.5919173210760381,1
0.18508958706969492,-0.16837122311311029,-0.04454938370309819,-0.2649530116987814,1.4507255506812624,0.46639579584200636,-0.00107803664828979,0.32515325266254724,0.08348536620719818,-0.11441885831375062,1
-0.5749038500089901,-0.5529844074491279,-0.5562017523469226,0.41066674049242347,-0.6390774763693676,1.2980360271143034,-0.06583594036648335,-0.4385799086055197,-0.5685713500744366,-0.711527793468005,2
-0.5749038500089901,-0.448089902630214,-0.5487595360757397,0.7952152879616858,-0.34566673618174343,1.2980360271143034,-0.06142386340985916,-0.4311069813915464,-0.5575661734283331,-0.6969641609032671,2
-0.5749038500089901,-0.4917959463047615,-0.5518604595220659,0.6349867265161598,-0.07620789315229261,1.2980360271143034,-0.06142386340985916,-0.4311069813915464,-0.5621516636975429,-0.6969641609032671,2
1.0141733366100787,0.14631229134363136,1.0196875430760566,-0.31170770592858593,3.2471178375442693,1.18632316022698,0.15491023252784233,3.03782583133484,1.7205053923151,0.25695377208706616,1
0.11599927460799628,0.8193853639316622,0.682307072115765,0.08146113814644577,0.5345654843811296,-0.1914688647166763,-0.01858401941166959,0.9259766006659972,0.8180809073346096,0.6720173001820966,1
-0.022181350315401006,-0.7103261646774988,-0.5227117791265995,-0.4225217790243117,0.9177958389119043,-1.612704782338736,0.5120038158881668,-0.3862694181077069,-0.5538977812129653,-0.7406550585974808,1
-0.09127166277709965,-0.33445418907639063,-0.31494990822274355,-0.24627036143423311,0.5046256129334129,0.8077406668866062,-0.04477183102518083,-0.1695545289024824,-0.24208444290669826,-0.27461881652586767,1
0.3232702119930922,2.698745241937203,2.891404935278556,0.4587353089260813,0.10343133553400816,-1.2279160186157332,-0.014029617391928501,2.7523600117610614,2.4468470509579334,2.3468350451269564,1
0.04690896214629764,-0.7103261646774988,-0.5171301169232123,-0.4257263502532222,1.9357514681342747,-0.011487023620432737,0.0612603409969163,-0.35637770925181383,-0.5282190357053903,-0.7042459771856361,1
-0.09127166277709965,0.3123952573069117,0.052199427822279515,0.05015247723998998,0.6183971244347364,1.055991482191769,-0.044914156088297734,0.2578969077367879,0.29533501664469136,0.45356281171102797,1
0.3232702119930922,2.3490968925408233,2.5441015092900208,0.36718070891610777,0.013611721190857778,-1.0913780701978932,-0.020861220421540136,2.312951891579434,2.243251283005018,2.2011987194795775,1
0.04690896214629764,-0.6316552860633133,-0.4613134948893406,-0.39688520919302755,0.6064211758556499,-0.0797559978293527,0.03379160381535289,-0.32349682951033154,-0.46493926999029495,-0.6751187120561603,1
0.11599927460799628,1.3525990967611412,1.0984509986127422,0.2591866585018233,-0.07620789315229261,-0.16043751280353086,-0.046337406719466824,0.973803334835426,1.2986402875477974,1.757007926255071,1
1.0141733366100787,0.2949128398370927,1.272722896296275,-0.2889872959156103,3.211189991807009,1.055991482191769,0.15135210594991963,3.5609307363129674,2.028650338405999,0.42443554658155214,1
0.3232702119930922,2.419026562420099,2.613562194487728,0.38547881063318673,-0.10015979031046604,-1.3334226151204271,-0.021715170800241584,2.2277605213401386,2.123111437951721,2.150226005502995,1
0.04690896214629764,-0.6229140773284038,-0.4551116479966882,-0.393680637964117,1.2112065790995281,-0.10458107935986906,0.05400176277795395,-0.2876267788832599,-0.4585195836134012,-0.6678368957737912,1
0.11599927460799628,0.44351338833055404,0.38895971409330576,-0.04380555119166647,0.0016357726117710604,-0.005280753237803649,-0.045198806214531546,0.3983879393594852,0.5301121184282336,0.7011445653115724,1
0.11599927460799628,2.217978761517181,1.7738321252225904,0.5475980691037701,0.48067371577523943,-0.4893698430828718,-0.018726344474786497,2.0708290498467004,1.8773291595220754,1.8589533542082364,1
0.04690896214629764,-0.6316552860633133,-0.4613134948893406,-0.39688520919302755,1.2351584762577024,0.4726020662246354,0.005895891444438749,-0.2950997060972331,-0.4502657011288236,-0.6314278143619465,1
0.3232702119930922,0.5484078931494679,0.7554888654490636,-0.10433990170578618,0.08546741266537808,-0.9176024994842789,-0.02256912117894303,0.7660559582869695,0.6704281206660537,0.5846355047936692,1
0.11599927460799628,0.6707848154382008,0.5663325352231648,0.03195051265977824,0.03157564405948785,0.05678195058848723,-0.04505648115141464,0.5687706798380755,0.7548011416195142,0.9851354003239617,1
0.39236052445479086,2.8735694166353927,3.3249140330749603,0.44056539005815876,-0.12411168746863947,-1.6437361342518815,-0.021715170800241584,2.7942084041593116,2.441344462634882,2.761898573221987,1
-0.43672322508559286,-0.7540322083520462,-0.5655045226859012,-0.4118505568320397,1.8040160337643207,-0.7686520103011808,0.028098601290676532,-0.437085323162725,-0.5859962130974339,-0.7406550585974808,1
0.04690896214629764,-0.6403964947982228,-0.467515341781993,-0.4000897804219381,0.8399521731478407,-0.12319989050775701,0.025536750154572175,-0.32050765862474223,-0.4731931524748726,-0.6678368957737912,1
0.11599927460799628,1.7634359073018873,1.4190864829628722,0.39608594140088066,-0.14806358462681257,-0.18526259433404788,-0.043775555583362456,1.1890236385978559,1.6489717441154268,1.953616965879033,1
0.3232702119930922,2.06063700428881,2.257576182849479,0.2916489650506868,-0.016328150256859016,-1.2527411001462496,-0.023138421431410667,2.0274860720056553,1.8727436692528654,1.9973078635732466,1
-0.022181350315401006,-0.6316552860633133,-0.47247681929611496,-0.3904760667352065,1.7621002137375172,0.5719023923467008,0.015716320799505457,-0.2891213643260545,-0.4621879758287691,-0.6387096306443154,1
0.3232702119930922,1.4225287666404172,1.623747430420402,0.1245305754630032,0.03756361834903188,0.2181449805368428,-0.023707721683878302,1.519327021455474,2.0882617119057265,1.451171642395575,1
0.11599927460799628,1.4050463491705982,1.1393831881042482,0.2766515716993856,-0.06423194457320588,-0.29697546122137075,-0.044060205709596276,1.0141571417908817,1.288552208955536,1.6841897634313816,1
0.3232702119930922,1.5623881063989689,1.762668800815816,0.16115882460945036,-0.17201548178498602,-1.0293153663716024,-0.02014959510595558,1.4505760910869199,1.5645987231619662,1.2618444190539821,1
-0.022181350315401006,-0.6316552860633133,-0.47247681929611496,-0.3904760667352065,1.5405451650244129,0.45398325507674886,0.02482512483898762,-0.29808887698282244,-0.46493926999029495,-0.6532732632090533,1
0.2541798995313936,0.9679859124251234,1.0475958540929924,0.04092331210072767,0.20522689845624525,-0.4273071392565816,-0.022426796115826125,1.1142943664581233,1.1372310300716122,0.9632899514768549,1
0.11599927460799628,1.3613403054960507,1.1052730301946598,0.26210281832013177,-0.10015979031046604,-0.16043751280353086,-0.045198806214531546,0.9618466512930688,1.305977071978533,1.6623443145842747,1
-0.43672322508559286,0.13757108260872186,-0.3757280077707372,0.677703660997537,-0.645065450658911,-2.7981024254208906,0.004045665623918922,-0.3264860003959208,-0.49428640771323773,-0.6532732632090533,2
-0.5749038500089901,-0.5442431987142184,-0.5555815676576573,0.44271245278152865,1.0195914018341414,1.2980360271143034,-0.04306393026777792,-0.42662322506316247,-0.5676542520205947,-0.711527793468005,2
-0.5749038500089901,1.440011184110236,-0.41479964319444745,7.717089142408409,1.9177875452656439,1.2980360271143034,-0.01659146852803286,-0.18748955421601823,-0.35947299379846936,-0.4857914887145674,2
-0.5749038500089901,-0.7103261646774988,-0.567365076753697,-0.16615608071147012,3.1333463260429446,1.2980360271143034,0.028098601290676532,-0.437085323162725,-0.585079115043592,-0.7406550585974808,2
-0.09127166277709965,-0.31697177160657164,-0.3050269531944997,-0.2382589333619568,1.0255793761236847,0.9939287783654781,-0.037940227995569197,-0.10229818397672308,-0.21640569739912333,-0.24549155139639184,1
1.2905345864568731,0.7057496503778388,2.396497553244893,-0.2588643263638514,-0.645065450658911,0.7518842334429444,-0.05743876164258571,1.3967710151463124,3.4134683997073614,3.774071036471272,1
0.737812086763284,-0.7802558345567746,-0.5605430451717792,-0.45296520569896165,3.7980114721822567,1.2980360271143034,0.1988886770309672,-0.4191502978491892,-0.5749910364513304,-0.7406550585974808,3
-0.022181350315401006,-0.06347671829419642,-0.10966877607594856,-0.15904193258328878,0.15133512985035502,0.02575059867534179,-0.04007510394232283,-0.01262305740904399,-0.048576753546044314,-0.0852915931842748,1
0.04690896214629764,0.565890310619287,0.3883395294040405,0.04214104916771368,-0.21991927610133288,-1.1782658555547005,-0.04477183102518083,0.31319656912019006,0.2604852905986968,0.5409446070994555,1
0.18508958706969492,-0.15963001437820082,-0.03710716743191529,-0.2622932175787857,1.5824609850512164,0.584314933111959,0.0011991643615807544,0.3640124741752082,0.10824701366093115,-0.0998552257490127,1
1.0832636490717773,-0.7802558345567746,-0.557442121725453,-0.45328566282185273,3.7980114721822567,1.2980360271143034,0.27005120858942167,-0.411677370635216,-0.5704055461821206,-0.7406550585974808,3
-0.5749038500089901,-0.6229140773284038,-0.5611632298610445,0.15430104217958188,1.594436933630303,1.2980360271143034,-0.028831423956087027,-0.4311069813915464,-0.5759081345051723,-0.7260914260327429,2
-0.5749038500089901,-0.40438385895566653,-0.5456586126294135,0.9554438494072118,2.1632944911369214,1.2980360271143034,-0.009902190561538142,-0.40121527253565337,-0.5529806831591233,-0.7042459771856361,2
0.5305411493781881,0.9854683298949425,1.567310623697265,-0.0719096408692117,3.3489134004665058,1.2918297567316743,0.11619781536004314,4.321674726695445,2.5688210921189145,0.8904717886531653,1
-0.022181350315401006,-0.7190673734124082,-0.5282934413299867,-0.42607885308840243,1.887847673817927,-0.16664378318615994,0.0885867531153628,-0.3758073200081443,-0.5428926045668617,-0.718809609750374,1
0.04690896214629764,0.6970084416429293,0.48136723279382676,0.09020961760137149,0.798036353121037,0.8511845595650098,-0.023850046746995222,0.819861034227577,0.8529306333806042,0.6720173001820966,1
-0.09127166277709965,0.26868921363236425,0.027392040251669844,0.03012390705929923,0.39085410143208904,1.1739106194617217,-0.04149835457349192,0.17420012294028744,0.2769930555678521,0.22782650695759032,1
0.2541798995313936,2.7074864506721124,2.6520136452221728,0.5314470301100609,-0.010340175967315656,-1.1286156924936679,-0.02143052067400777,2.3772190656196037,2.3120336370431653,2.295862331150374,1
-0.022181350315401006,-0.7190673734124082,-0.5282934413299867,-0.42607885308840243,2.1333546196892046,0.007131787527454526,0.09926113284913098,-0.3713235636797604,-0.5410584084591777,-0.718809609750374,1
-0.09127166277709965,-0.2732657279320242,-0.28021956562389005,-0.21823036318126607,0.5884572529870199,1.204941971374867,-0.04676438190881754,-0.12172779473305355,-0.1668824024916574,-0.1653915722903333,1
0.2541798995313936,2.3053908488662755,2.281143201041558,0.41806930003120685,0.08546741266537808,-1.1968846667025879,-0.023280746494527584,2.1649879327427635,1.928686650537225,2.150226005502995,1
-0.022181350315401006,-0.6666201210029513,-0.49480346810966364,-0.40470436299156926,1.3249780906008526,0.9504848856870745,0.0020531147402822023,-0.33844268393827803,-0.48419832912097616,-0.6605550794914223,1
0.2541798995313936,0.3473600922465496,0.47516538590117435,-0.13411036842236493,0.1573231041398984,-0.5824638988223081,-0.01787239409608505,0.5418681418677718,0.48700850989766137,0.2642355883694351,1
-0.09127166277709965,-0.28200693666693366,-0.28518104313801196,-0.2222360772174042,0.456721818617066,0.6960277999992825,-0.04092905432102428,-0.14265199093217867,-0.20906891296838762,-0.27461881652586767,1
-0.022181350315401006,-0.6316552860633133,-0.47247681929611496,-0.3904760667352065,1.2830622705740484,0.3795080104851991,0.02567907521768908,-0.308550975082385,-0.4667734660979789,-0.6605550794914223,1
0.18508958706969492,2.1393078829029952,1.9201957118891875,0.440052658661533,0.20522689845624525,-0.7065893064748899,-0.02014959510595558,1.9512622144231282,1.9030079050296502,1.786135191384547,1
0.5996314618398868,-0.7802558345567746,-0.5617834145503098,-0.45277293142522707,3.7980114721822567,1.2980360271143034,0.1704236644075854,-0.42213946873477853,-0.5768252325590143,-0.7406550585974808,3
0.2541798995313936,1.1515512958582228,1.2169062742624035,0.09267713744763263,0.067503489796748,-0.6134952507354535,-0.01573751814933141,1.175572369612704,1.238111815994228,0.8613445235236895,1
0.04690896214629764,1.6585414024829734,1.1635703909855926,0.44271245278152865,-0.05824397028366252,-0.1294061608903854,-0.048329957603103546,1.04255426520398,1.384847504608942,2.0191533124203533,1
0.5305411493781881,0.13757108260872186,0.5446260710988814,-0.254762475190846,3.3608893490455922,1.2980360271143034,0.12103686750601804,2.0484102682047807,1.0592776954950454,0.08947199759258015,1
0.2541798995313936,0.6008551455589248,0.7089750137541705,-0.06261638430537123,0.27708258993076523,-1.0169028256063444,-0.01730309384361741,0.8243447905559609,0.5952260802510129,0.5409446070994555,1
-0.022181350315401006,-0.6403964947982228,-0.47805848149950214,-0.3940331407992972,1.4507255506812624,0.40433309201571543,0.01600097092573928,-0.3100455605251797,-0.4731931524748726,-0.6532732632090533,1
-0.022181350315401006,-0.03725309208946794,-0.09292378946578704,-0.14833866467872764,0.1692990527189851,-0.5328137357612761,-0.045198806214531546,0.006806553347286481,-0.09259746013045848,0.031217467333628502,1
0.5305411493781881,1.5361644801942405,2.231528425900339,0.046851768874212156,3.324961503308332,1.2980360271143034,0.09669928171302662,5.77889553342023,3.5537844019451814,1.6186534168900608,1
0.2541798995313936,2.261684805191728,2.2408311962393173,0.4057317007999013,0.08546741266537808,-0.7624457399185524,-0.023707721683878302,2.127623296672897,2.1845570075591323,2.128380556655888,1
-0.022181350315401006,-0.6316552860633133,-0.47247681929611496,-0.3904760667352065,1.4327616278126325,0.6463776369382499,0.013866094978985642,-0.3025726333112064,-0.46035377972108515,-0.6459914469266844,1
1.2214442739951745,-0.7802558345567746,-0.5562017523469226,-0.45338179995871997,3.7980114721822567,1.2980360271143034,0.2985162212128034,-0.40868819974962667,-0.5685713500744366,-0.7406550585974808,3
-0.09127166277709965,0.6270787717636533,0.23081261833066913,0.19435818254096338,0.41480599859026246,0.9008347226260425,-0.04306393026777792,0.39390418303110125,0.51910694178213,0.621044586205514,1
0.04690896214629764,-0.6316552860633133,-0.4613134948893406,-0.39688520919302755,0.9357597617805343,-0.6010827099701954,0.04802411012704378,-0.308550975082385,-0.4786957407979244,-0.6751187120561603,1
0.18508958706969492,1.7022474461575208,1.5480848983300424,0.30651817555283156,0.2710946156412219,-0.5141949246133889,-0.02413469687322903,1.6493559549786085,1.6269613908232197,1.611371600607692,1
0.04690896214629764,0.6008551455589248,0.41314691697465017,0.05495933408335577,-0.06423194457320588,-0.4459259504044682,-0.042067654825959554,0.39390418303110125,0.45582717606703466,0.5919173210760381,1
0.5305411493781881,1.3525990967611412,2.0101224918326475,0.007275314197167251,3.2770577089919852,1.279417215966416,0.09883415765978026,5.231877261357388,3.2144581220236557,1.3856352958542544,1
0.18508958706969492,2.113084256698267,1.8978690630756387,0.4320412305892567,0.21720284703533196,-0.8183021733622134,-0.021715170800241584,1.9452838726519495,1.814966491860822,1.8443897216434986,1
-0.022181350315401006,-0.6403964947982228,-0.47805848149950214,-0.3940331407992972,1.5644970621825864,0.8139469372692353,0.005326591191971113,-0.3055618041967957,-0.464022171936453,-0.6387096306443154,1
0.18508958706969492,0.7407144853174767,0.7294411084999234,0.01275513099860422,0.22319082132487533,-0.10458107935986906,-0.024846322188813576,0.8168718633419876,0.8969513399650183,0.6938627490292035,1
0.04690896214629764,1.0029507473647614,0.6984318740366613,0.2023696106132397,0.09145538695492143,-0.5141949246133889,-0.04249463001531028,0.7182292241175406,0.7373762785965169,1.1234899096889719,1
0.5305411493781881,0.06764141272944595,0.46028095335880853,-0.2698239599667255,3.372865297624679,1.2980360271143034,0.1260182447151099,1.8645762587410384,0.9345523601725387,0.009372018486521633,1
0.04690896214629764,-0.6403964947982228,-0.467515341781993,-0.4000897804219381,0.6962407901988,-0.19767513509930537,0.011446568905998192,-0.3264860003959208,-0.4750273485825565,-0.6605550794914223,1
0.18508958706969492,1.4137875579055077,1.3024917613810068,0.21839246675779228,0.30103448708893865,-0.6755579545617444,-0.01815704422231886,1.4326410657733841,1.2977231894939554,1.1817444399479236,1
0.04690896214629764,0.530925475679649,0.36353214183343086,0.02932276425207159,0.09145538695492143,-0.03631210515094909,-0.03623232723816629,0.4103446229018424,0.4943452943283971,0.45356281171102797,1
0.2541798995313936,2.995946338924125,2.9180728769169617,0.6128110936120991,0.05552754121766129,-1.153440774024184,-0.017160768780500494,2.703038692148838,2.5284687777498682,2.441498656797753,1
-0.022181350315401006,-0.6403964947982228,-0.47805848149950214,-0.3940331407992972,1.408809730654459,0.6091400146424754,0.03322230356288524,-0.3115401459679743,-0.4686076622056628,-0.6678368957737912,1
0.04690896214629764,1.4137875579055077,0.9899186779913249,0.35298445837203407,0.067503489796748,-0.09837480897723996,-0.04477183102518083,0.9708141639498368,1.1977595016251816,1.6550624983019058,1
-0.5749038500089901,-0.5267607812443994,-0.5543411982791269,0.5068038773597391,0.20522689845624525,1.2980360271143034,-0.05160343405479245,-0.4311069813915464,-0.5658200559129107,-0.711527793468005,2
-0.5749038500089901,0.03267657778980799,-0.5146493781661514,2.5577294638624717,1.1872546819413548,1.2980360271143034,-0.03865185331115374,-0.3698289782369657,-0.5071257804670252,-0.6314278143619465,2
-0.5749038500089901,0.8980562425458476,-0.45325109392889246,5.730254980483887,1.2231825276786148,1.2980360271143034,-0.043490905457128644,-0.28463760799767057,-0.416333073136671,-0.47850967243219844,2
-0.09127166277709965,-0.3519366065462096,-0.3248728632509874,-0.2542817895065094,0.9716876075177945,1.0187538598959944,-0.04292160520466101,-0.13368447827541077,-0.24300154096054022,-0.23820973511402288,1
1.1523539615334757,2.5151798585041036,5.522228387141712,0.011313073945594488,-0.8187167050556683,-1.283772452059395,-0.036516977364400106,2.916764410468473,4.668058537363166,3.9852437086599717,1
-0.5749038500089901,0.6008551455589248,-0.4743373733639107,4.64070076265431,3.6483121149436735,1.2980360271143034,1.0172577899531934,-0.21738126307191125,-0.44751440696729766,-0.7333732423151119,2
1.0832636490717773,0.6882672329080198,2.047333573188562,-0.23793847623906578,-0.8845844222406452,1.11805418601806,-0.06327408923037899,0.9304603569943811,3.1676861212777156,3.5192074665883584,1
-0.022181350315401006,-0.0722179270291059,-0.11525043827933575,-0.16259900664737942,-0.08219586744183596,0.044369409823228366,-0.048329957603103546,-0.06044979157847284,-0.053162243815254126,-0.02703706292532315,1
0.04690896214629764,0.5571491018843774,0.3821376825113881,0.03893647793880317,-0.3037509161549399,-0.9424275810147952,-0.049753208234272636,0.2758319330503238,0.3090914874523208,0.6501718513349898,1
0.18508958706969492,-0.16837122311311029,-0.04454938370309819,-0.2649530116987814,1.5704850364721297,0.5036334181377808,0.01059261852729673,0.35056120519005635,0.08807085647640799,-0.17267338857270226,1
1.0141733366100787,0.6620436067032913,1.8978690630756387,-0.2329072994096762,3.2291539146756385,1.1739106194617217,0.15732975860082976,4.937443929126841,2.987934902724691,0.7885263606999999,1
0.18508958706969492,-0.7802558345567746,-0.5655045226859012,-0.45190769719342117,3.7980114721822567,1.2980360271143034,0.08502862653744009,-0.4311069813915464,-0.582327820882066,-0.7406550585974808,3
0.11599927460799628,0.8106441551967527,0.6754850405338474,0.07854497832813716,0.5944452272765632,0.31123903627627914,-0.02128819561089085,0.9513845531935062,0.9593140076262716,0.7593990955705241,1
0.04690896214629764,-0.6491377035331323,-0.4737171886746454,-0.4032943516508486,1.0674951961504882,0.5222522292856682,0.017424221556908363,-0.31901307318194755,-0.46493926999029495,-0.6605550794914223,1
0.04690896214629764,1.3088930530865936,0.9154965152794959,0.3145296036251079,0.10343133553400816,0.18711362862369738,-0.046622056845700637,0.9244820152232025,1.214267266594337,1.6841897634313816,1
0.3232702119930922,2.8735694166353927,3.065056648272824,0.5045286317872125,0.04355159263857457,-1.1658533147894423,-0.021572845737124677,2.821110942129615,2.6486086228031653,2.783744022069094,1
-0.022181350315401006,-0.6491377035331323,-0.4836401437028893,-0.39759021486338786,1.1393508876250085,1.0373726710438818,0.009169367896127647,-0.3294751712815101,-0.4667734660979789,-0.6605550794914223,1
0.2541798995313936,0.3998073446560066,0.5235397916638632,-0.11930524934479832,0.2950465127993953,-0.0797559978293527,-0.02057657029530631,0.6464891228633973,0.6676768265045279,0.4171537302991832,1
-0.022181350315401006,0.6183375630287439,0.3257008757882511,0.11869825582638598,0.39684207572163305,0.8635971003302679,-0.044914156088297734,0.4865684804843696,0.6419980809969529,0.8394990746765826,1
0.04690896214629764,-0.6229140773284038,-0.4551116479966882,-0.393680637964117,1.4028217563649157,0.41674563278097365,0.022405598766000172,-0.27865926622649195,-0.44384601475192986,-0.6387096306443154,1
0.3232702119930922,0.9854683298949425,1.1896181479347328,0.010095336878608483,-0.022316124546402374,-0.7500331991532935,-0.023707721683878302,1.0873918284878195,1.1528216969869256,0.9705717677592238,1
0.11599927460799628,-0.2470421017272957,-0.14998078087818928,-0.27395785685201995,-0.07620789315229261,-0.06734345706409453,-0.04007510394232283,-0.08884691499157121,-0.10543683288424595,-0.2018006537021781,1
0.04690896214629764,-0.6229140773284038,-0.4551116479966882,-0.393680637964117,1.0555192475714015,-0.1418187016556436,0.018989797251194367,-0.2950997060972331,-0.45943668166724316,-0.6459914469266844,1
0.3232702119930922,2.6200743633230172,2.8132616644311357,0.4381299159241866,-0.04626802170457581,-1.2465348297636205,-0.02256912117894303,2.4743671194012564,2.363391128058315,2.4633441056448597,1
0.2541798995313936,0.2861716311021832,0.41872857917803735,-0.15135096163390352,0.37289017856345896,0.044369409823228366,-0.02342307155764449,0.5732544361664594,0.5768841191741736,0.38802646516970735,1
0.04690896214629764,2.0693782130237195,1.4550571949402562,0.5933273005403231,0.07947943837583472,-0.14802497203827267,-0.046622056845700637,1.4027493569174911,1.7067489215074705,2.5288804521861805,1
0.94508302414838,2.453991397359737,4.7190892145432235,0.062329847909849925,3.444720989099199,1.2980360271143034,0.15377163202290706,11.547995342607585,7.2322646959052905,2.7254894918101424,1
0.11599927460799628,0.8193853639316622,0.682307072115765,0.08146113814644577,0.7082167387778867,0.5781086627293299,-0.020291920169072497,1.0141571417908817,1.0473554207951,0.8030899932647378,1
0.04690896214629764,-0.6229140773284038,-0.4551116479966882,-0.393680637964117,1.5285692164453262,0.41674563278097365,0.03421857900470361,-0.27268092445531333,-0.44384601475192986,-0.6459914469266844,1
-0.09127166277709965,0.041417786524717476,-0.10160637511550043,-0.07402465788029267,0.6004332015661066,0.7022340703819117,-0.043775555583362456,0.0800412400442244,0.03671336546125813,0.12588107900442494,1
0.3232702119930922,0.9679859124251234,1.172252976635306,0.005512800021266417,0.04355159263857457,-0.9300150402495377,-0.01687611865426668,1.1202727082293018,1.0611118916027293,0.8322172583942137,1
0.04690896214629764,-0.6141728685934943,-0.4489098011040358,-0.3904760667352065,1.4327616278126325,0.02575059867534179,0.029094876732494897,-0.2681971681269294,-0.44751440696729766,-0.6387096306443154,1
0.11599927460799628,0.6533023979683819,0.5526884720593296,0.026118193023161082,-0.07021991886274924,-0.526607465378647,-0.03765557786933538,0.5119764330118787,0.5823867074972254,0.6356082187702519,1
0.3232702119930922,2.8560869991655737,3.047691476973397,0.49994609492987063,-0.04028004741503245,-1.4389292116251222,-0.021999820926475393,2.680619910506918,2.3982408541043094,2.6526713289864525,1
-0.022181350315401006,-0.6229140773284038,-0.4668951570927278,-0.3869189926711158,1.5225812421557827,0.2802076843631337,0.021978623576649453,-0.2906159497688492,-0.4621879758287691,-0.6459914469266844,1
0.18508958706969492,1.5886117326036975,1.4513360868046647,0.2718126691437307,-0.21991927610133288,-0.25353156854296716,-0.04676438190881754,1.157637344299168,1.6517230382769528,2.1138169240911497,1
0.3232702119930922,1.9994485431444435,2.196798083301485,0.2756261089061342,0.025587669769944494,-1.327216344737798,-0.021145870547773945,2.0230023156772714,1.7700286872225657,1.9026442519024502,1
0.04690896214629764,-0.6229140773284038,-0.4551116479966882,-0.393680637964117,1.4686894735498925,0.6774089888513953,0.032226028121066876,-0.27567009534090264,-0.43650923032119415,-0.6459914469266844,1
0.11599927460799628,0.06764141272944595,0.09561235607084644,-0.1690722405297788,0.07349146408629137,-0.41489459849132276,-0.04249463001531028,0.16074885395513558,0.12292058252240254,0.22782650695759032,1
0.3232702119930922,2.995946338924125,3.1866128473688113,0.5365743440763178,-0.06423194457320588,-1.3582476966509434,-0.02256912117894303,2.767305866189008,2.5862459551419117,2.783744022069094,1
-0.022181350315401006,-0.6141728685934943,-0.4613134948893406,-0.3833619186070252,1.5704850364721297,0.40433309201571543,0.029094876732494897,-0.28015385166928664,-0.4520998972365075,-0.6459914469266844,1
0.11599927460799628,0.5396666844145585,0.4640020614944,-0.011759838902561276,-0.004352201677772298,-0.16664378318615994,-0.04477183102518083,0.4626551133996552,0.5787183152818576,0.7958081769823689,1
