input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-1.1328154689031826,-0.6236749474709011,-0.7433005930172546,0.8465137364475618,0.06553219069864775,0.5694639365167832,-0.1734383551084455,-0.020503472345265037,-1.1708568101845218,-0.5780579372064548,-0.873436509975509,-0.40095754756099594,0.44785182393340733,-0.6932156617833928,1.2646648543101133,-0.8048478383701106,3
0.7668607374195933,0.2998210930797312,2.146232319195739,0.8465137364475618,1.3249040278899458,0.27299144470707826,0.6770612126575741,0.11315167375865677,-0.5264150207769712,-0.32161804232299607,-1.6251546395237333,-1.1036173757120011,-0.536476637413342,-1.0559508237447282,1.2646648543101133,-0.8048478383701106,3
-0.40217077416365343,0.915485120113486,0.1691834845236908,0.6898362043548829,-0.7545238893328952,-0.09759917005505295,-1.6781683596175572,-0.5217102702349719,-0.4092437863392347,-0.7245950199970027,0.8179292815079953,0.07980970327916555,1.5216646908571339,-0.02820119818761112,1.2646648543101133,-0.8048478383701106,5
-0.5190739253219782,-0.1927101285472727,-1.0474619521975697,-1.503649244942621,0.12410762498661511,1.2735861045648325,-0.7949572700143829,1.4162893482718943,-0.5557078293864053,0.1179932060486475,-0.5512715973119844,-1.288527856804371,-2.460391357318352,-0.8443553126006159,1.2646648543101133,-0.6651762264133662,2
-0.40217077416365343,0.915485120113486,-1.5417241608655818,-0.7724874285101198,-1.4281413836445198,-1.6911388135322172,-0.2715729206199093,-1.490710079488405,0.8796397924758667,-0.6513264786017288,1.0595529660056389,0.9673800125225406,0.7610472434528275,1.9668421925997341,-0.4368041481553787,1.876847111199384,1
-1.1328154689031826,-3.5788622772329246,-0.40111906393940006,-2.0259076852515507,0.24125849356254983,0.1618142602784389,1.102310996540584,1.7170134270057185,1.2604463043985101,2.4259522599997765,0.6299997491209393,1.1892725898333842,0.6268206350873617,-0.02820119818761112,0.25816206411925885,-0.8048478383701106,2
-1.1328154689031826,0.915485120113486,0.28324399421630897,0.6898362043548829,1.4713426136098642,0.6806411209454225,1.1350225183777385,-0.05391725887124549,0.5574188977720913,-1.1642062683686463,1.0058588138950513,-1.288527856804371,1.7901179075880653,-0.1491129188413896,-0.17319627453396447,0.39632802445789217,8
-1.0743638933240203,0.915485120113486,-1.1235022919926485,0.533158672262204,-1.4574291007885034,-0.31995353891233164,-0.009880745922672506,-0.1207448319232064,1.0846894527419055,1.1071185148848455,1.0595529660056389,1.374183070925754,0.9847582573952706,0.03225466213927812,0.3060907684140614,-0.8048478383701106,5
0.2992481327862946,-0.43897573936077466,1.0816675620646363,0.8465137364475618,1.4713426136098642,1.088290797183767,0.8079073000061925,0.9150825503821876,0.11802676863057948,0.4477016423273802,-0.04117715226140374,-0.6228501248718397,-0.983898665298228,-1.0559508237447282,-1.1317703604300162,-0.4696359696739238,4
-0.8990091665865333,0.915485120113486,1.4998894309375697,0.7420620483857758,1.4713426136098642,0.08769613732601265,0.4807920816346465,-0.3212275510790891,-0.3799509777298006,-1.23747480976392,-1.6251546395237333,-0.21604706646862612,-1.5208050987600912,0.1531663827930566,1.2167361500153107,0.34045937967519435,8
-1.1328154689031826,0.4229538984864822,0.1311633146261514,0.8465137364475618,0.8855882707301908,0.828877366850275,-0.2715729206199093,0.7480136177522854,0.4109548547249207,0.4110673716297432,1.0595529660056389,-0.43793964377946987,-0.044312406739967315,-0.8443553126006159,-1.0838416561352138,-0.8048478383701106,4
-1.1328154689031826,0.915485120113486,1.2337482416547938,0.7420620483857758,1.4713426136098642,0.5324048750405701,0.8406188218433471,-0.020503472345265037,0.11802676863057948,-0.9444006441828244,-0.6586599015331593,-1.288527856804371,-2.3261647489528863,-0.23979670933172348,0.7374491070672847,0.03318183337035644,8
-0.3437191985844911,-0.5005421420641502,0.7014658630892423,0.8465137364475618,0.944163705018158,0.3471095676595045,0.2190999069374097,-0.05391725887124549,-0.9950999585279171,-0.6879607492993657,-1.6251546395237333,-1.288527856804371,-0.2680234206824103,-0.753671522110282,1.2646648543101133,-0.5534389368479705,3
-0.5482997131115593,0.1766882876729802,-0.4391392338369395,-1.608100933004407,0.6805742507223049,-1.1352528913890203,-0.3042844424570639,-1.490710079488405,-1.6688345565449019,-1.1275719976710092,-1.0882131184178587,0.8934158200855926,-0.08905460952845592,1.9063863322728447,1.2646648543101133,1.9885844007647797,6
-1.1328154689031826,0.4845203011898576,0.017102804933533243,0.8465137364475618,0.32912164499450086,0.4212276906119307,-0.5659766171543007,0.24680681986257857,-1.6688345565449019,-0.13844668883481126,-1.5177663353025583,-0.9187068946196314,-0.17853901510543313,-0.9652670332543943,1.2646648543101133,-0.8048478383701106,3
1.1467959786841484,0.915485120113486,0.3973045039089272,-0.041325612077618416,-0.7252361721889116,-0.5052488462933973,-1.3183416194088564,-0.8224343489687959,-0.1456085088543276,-1.23747480976392,1.0595529660056389,-0.47492173999794385,0.4031096211449187,0.33453396377372435,-1.1317703604300162,0.22872209010979877,7
1.3221507054216355,0.1766882876729802,2.2602928288883573,0.8465137364475618,0.5927110992903539,0.27299144470707826,-0.1734383551084455,0.07973788723267632,-0.7314646810430101,-0.5414236665088179,-0.2559537607037535,-1.288527856804371,-0.6259610429903192,-0.3002525696586127,-1.1317703604300162,-0.5813732592393194,7
0.06544183046964523,-1.9781358069451618,0.7394860329867817,0.8465137364475618,1.4713426136098642,0.8659364283264882,0.6116381689832648,-0.08733104539722594,-0.7021718724335759,-1.23747480976392,0.3078348364574146,-0.6968143173087876,-0.044312406739967315,0.8181808463888383,-1.1317703604300162,1.2064233738070105,9
-1.1328154689031826,0.7307859120033596,-0.3630988940418607,0.8465137364475618,0.036244473554664085,0.1618142602784389,0.055542297751636695,-0.35464133760506955,-0.4385365949486688,-1.23747480976392,-0.873436509975509,-0.5119038362164178,0.2688830127794529,0.06248259230272274,1.2646648543101133,0.4242623468492411,8
0.0069902548904829005,0.915485120113486,1.3097885814498726,-1.1902941807572633,1.4713426136098642,1.1994679816124063,-0.5659766171543007,1.2158066291160117,-1.4051992790599948,-0.13844668883481126,0.3078348364574146,-1.288527856804371,1.2532114741262022,0.3043060336102797,-1.1317703604300162,0.5918682811973345,9
0.7376349496300121,0.915485120113486,0.473344843704006,0.1675777640459534,-0.8716747579088299,-0.2458354159599054,-1.6781683596175572,-0.5551240567609522,-0.965807149918483,-1.23747480976392,0.6568468251762329,-1.288527856804371,2.0138289215305085,-0.2700246394951681,-0.1492319223865632,0.11698480054440315,7
0.15311919383838873,0.915485120113486,-1.5417241608655818,-1.1902941807572633,-0.8130993236208626,-1.3946663217225121,1.3640031712378207,-0.7890205624428154,1.2604463043985101,0.5942387251179281,0.22729360829153347,2.150807091513707,0.2688830127794529,0.39498982410061356,0.21023335982445626,-0.8048478383701106,5
-1.1328154689031826,0.4845203011898576,0.6254255232941636,0.8465137364475618,1.4713426136098642,0.7547592438978488,0.6443496908204195,-0.05391725887124549,-0.46782940355810293,-1.2008405390662833,-1.0345189663072714,-1.288527856804371,-1.431320693183114,0.0020267319758335003,0.83330651565689,0.34045937967519435,8
0.35769970836545695,-0.13114372584389722,-0.781320762914794,-0.3024548322320832,0.036244473554664085,-0.6164260307220366,-0.04259226775982711,-1.357054933384483,-1.6688345565449019,-1.23747480976392,-1.061366042362565,0.4126485692454312,-0.35750782625938754,1.7552466814556216,1.2646648543101133,1.9885844007647797,6
0.7960865252091744,0.915485120113486,-0.2110182144517031,-0.7724874285101198,-0.7838116064768789,-1.2093710143414464,-0.2715729206199093,-1.490710079488405,1.201860687179642,-1.2008405390662833,1.0595529660056389,-0.10510077781320425,-0.536476637413342,0.06248259230272274,-1.1317703604300162,-0.3020300353258304,7
-0.3729449863740723,0.2382546903763557,0.8915667125769393,0.8465137364475618,0.9148759878741743,0.6065229979929964,0.7097727344947287,0.5475308985964026,1.2604463043985101,0.1179932060486475,0.5494585209550581,-0.8817247984011574,-0.6259610429903192,-1.0559508237447282,-1.1317703604300162,-0.6651762264133662,4
0.0069902548904829005,0.915485120113486,1.0816675620646363,-1.3469717128499423,1.3249040278899458,-2.061729428294348,-1.2202070538973926,-1.490710079488405,-1.1708568101845218,0.3011645595368323,1.0595529660056389,1.1522904936149103,1.611149096434111,1.9668421925997341,-1.1317703604300162,1.9885844007647797,9
-0.6067512886907216,-1.3009053772080315,-0.13497787465662434,0.8465137364475618,-0.2859204150291564,1.2365270430886193,-0.4024190079685277,0.48070332554444173,-0.5557078293864053,-0.5414236665088179,-1.6251546395237333,-1.288527856804371,-0.35750782625938754,-1.0559508237447282,1.2646648543101133,-0.7769135159787617,2
-0.7236544398490463,-0.5005421420641502,-1.5417241608655818,-1.4514234009117282,1.2077531593140112,-0.3940716618647579,1.3967146930749752,-1.1231584277026199,-0.9072215326996148,-1.23747480976392,-1.4103780310813834,0.4126485692454312,-2.370906951741375,1.6947908211287324,1.2646648543101133,1.9885844007647797,6
-1.1328154689031826,-0.008010920437146248,-0.09695770475908494,0.8465137364475618,0.9148759878741743,0.828877366850275,1.167734040214893,0.17997924681061767,0.7917613666475642,-0.7978635613922767,-0.06802422831669745,-1.288527856804371,-0.08905460952845592,-0.39093636014894656,1.2646648543101133,-0.13442410097773697,8
-1.1328154689031826,-0.06957732314052173,0.3973045039089272,0.8465137364475618,1.1784654421700276,0.3100505061832914,0.8406188218433471,-0.28781376455310864,0.0008555341928429955,-1.23747480976392,-0.6318128254778655,-0.36397545134252196,-1.0286408680867165,0.18339431295650122,1.2646648543101133,0.5639339588059856,8
1.2052475542633108,0.915485120113486,-0.3630988940418607,0.11535192001506044,0.3876970792824682,0.3100505061832914,1.5929838240979028,1.683599640479738,0.7624685580381302,1.3269241390706674,0.5494585209550581,0.2277380881530614,0.04517199883700989,-0.602531871293059,-1.1317703604300162,-0.8048478383701106,10
-0.7528802276386275,0.1766882876729802,-1.5417241608655818,-1.608100933004407,-0.959537909340781,-1.9505522438657088,0.5135036034718011,-1.490710079488405,1.2604463043985101,-0.10181241813717429,0.8179292815079953,1.374183070925754,-0.17853901510543313,1.9668421925997341,-1.0119485996930098,1.597503887285895,1
0.35769970836545695,0.915485120113486,-0.2870585542467819,-0.3546806762629761,-1.4574291007885034,-0.46818978481718415,-1.3183416194088564,-0.42146891065703046,0.5867117063815255,0.08135893535101053,1.0595529660056389,0.671523242774749,0.940016054606782,-0.23979670933172348,0.3060907684140614,-0.8048478383701106,5
-0.10991289626784177,-0.6852413501742766,-0.8953812726074122,-0.19800314417029727,1.3541917450339296,1.2735861045648325,1.5929838240979028,1.616772067427777,0.3816620461154866,1.3269241390706674,-0.5781186733672782,0.4496306654639052,-1.878742721068,-0.36070842998550195,-1.1317703604300162,-0.8048478383701106,2
0.9129896763674992,0.915485120113486,0.1691834845236908,0.11535192001506044,-1.135264212204683,-0.46818978481718415,-1.6781683596175572,-0.9895032815986982,0.0008555341928429955,-1.23747480976392,1.0595529660056389,-0.326993355124048,0.5373362295103845,0.6670411955716151,-1.1317703604300162,1.066751761850266,7
-1.1328154689031826,-2.285967820462039,-1.0094417823000303,-1.1902941807572633,0.09481990784263143,0.5694639365167832,1.42942621491213,1.8506685731096402,1.2604463043985101,1.7665353874423109,0.4152231406785895,0.7824695314301708,-0.08905460952845592,-0.1793408490048342,-0.19716062668136577,-0.8048478383701106,2
-0.9282349543761145,0.1766882876729802,-1.5417241608655818,-2.1825852173442293,-0.9009624750528136,-2.4323200430564795,0.5135036034718011,-1.4572962929624245,1.2604463043985101,0.04472466465337357,0.8716234336185827,1.6330577444550718,-0.2680234206824103,1.9668421925997341,-1.0598773039878124,1.6813068544599419,1
1.3806022810007978,0.915485120113486,-0.05893753486154554,-0.2502289882011902,-1.135264212204683,-0.5052488462933973,-1.6781683596175572,-0.7221929893908545,-0.6435862552147077,-1.23747480976392,1.0595529660056389,-0.9556889908381053,1.6558912992225996,-0.058429128351055744,-0.6045546131871878,0.14491912293575204,7
-1.1328154689031826,-1.7318701961316598,-0.17299804455416373,-0.041325612077618416,0.3584093621384845,1.2735861045648325,0.08825381958879129,0.647772258174344,-0.2920725519014982,-0.21171523023008518,-1.3029897268602086,-1.288527856804371,-1.1181252736636937,-0.995494963417839,1.2646648543101133,-0.721044871196064,2
-0.5775255009011405,-1.1777725718012806,-1.4276636511729637,-2.9137470337767306,-0.46164671789305844,-2.4323200430564795,0.8406188218433471,-1.0563308546506591,1.2604463043985101,0.630872995815565,0.46891729278917693,2.0028787066398115,-0.9391564625097394,1.9668421925997341,-1.1317703604300162,1.3181606633724061,1
-0.8113318032177899,-0.3158429339540237,-1.1615224618901878,-3.0704245658694096,-0.11019411216525431,-2.4323200430564795,1.167734040214893,-1.1231584277026199,1.2604463043985101,0.9972157027919346,0.22729360829153347,2.2987354763876033,-1.2970940848176482,1.9668421925997341,-1.1317703604300162,0.8991458275021725,1
1.234473342052892,-0.1927101285472727,-1.5417241608655818,0.585384516293097,-0.9009624750528136,-0.13465823153126608,1.0695994747034292,-0.5217102702349719,-0.35065816912036646,-1.23747480976392,-0.9808248141966839,-0.06811868159473028,1.2532114741262022,0.999548427369506,1.2646648543101133,1.9885844007647797,9
1.7897633100549342,0.915485120113486,1.9181112998105028,0.11535192001506044,0.6219988164343376,0.23593238323086513,0.055542297751636695,0.4472895390184613,-0.5557078293864053,0.37443310093210624,-0.9808248141966839,-0.21604706646862612,-1.9682271266449773,-0.602531871293059,-1.1317703604300162,-0.8048478383701106,2
-1.1328154689031826,0.7923523147067351,0.1691834845236908,0.8465137364475618,0.5927110992903539,1.088290797183767,0.1863883851002551,0.11315167375865677,-0.057730083026025246,-1.23747480976392,-1.0076718902519777,-0.36397545134252196,-0.22328121789392172,-0.02820119818761112,1.2646648543101133,0.2566564125011477,8
-0.6944286520594651,-1.6703037934282843,-1.5417241608655818,-3.3837796300547676,-0.4909344350370421,-2.4323200430564795,0.6443496908204195,-0.8892619220207567,1.2604463043985101,0.6675072665132019,0.8716234336185827,2.150807091513707,-0.044312406739967315,1.9668421925997341,-0.7723050782189969,1.5695695648945462,1
0.7960865252091744,0.915485120113486,0.017102804933533243,-0.3546806762629761,-1.4574291007885034,-0.6164260307220366,-1.0893609665487742,-0.5217102702349719,0.5867117063815255,-0.13844668883481126,1.0595529660056389,1.0413442049594885,1.5664068936456224,-0.1491129188413896,1.1448430935731069,-0.8048478383701106,5
-1.1328154689031826,-0.43897573936077466,-0.2490383843492425,0.63761036032399,1.0906022907380764,1.2735861045648325,1.5929838240979028,1.2492204156419922,0.05944115141171124,1.0704842441872087,0.17359945618094602,0.15377389571611347,0.0004297960485212849,-0.602531871293059,-0.8681624868086021,-0.8048478383701106,4
-0.4606223497428158,-1.7318701961316598,1.1196877319621756,-2.3392627494369083,1.4713426136098642,-2.4323200430564795,-0.3697074861313731,-1.4572962929624245,-0.17490131746376172,0.33779883023446927,0.7642351293974079,1.7809861293289677,0.2241408099909643,1.9668421925997341,-1.1317703604300162,1.2902263409810573,9
-0.6359770764803028,-1.0546397663945295,-0.5151795736320183,0.8465137364475618,0.5341356650023866,0.7547592438978488,0.08825381958879129,0.1465654602846372,-1.0536855757467853,-0.5047893958111809,-1.6251546395237333,-1.1036173757120011,-0.22328121789392172,-0.9350391030909497,1.2646648543101133,-0.8048478383701106,3
1.1467959786841484,0.915485120113486,-0.13497787465662434,0.7942878924166689,0.24125849356254983,-0.2458354159599054,0.7424842563318833,-0.8224343489687959,-1.1122711929656537,-1.23747480976392,-1.6251546395237333,-0.2530291626871001,-0.17853901510543313,0.6065853352447259,1.2646648543101133,1.4298979529378018,9
0.21157076941755107,0.915485120113486,-0.8573611027098728,0.010900231953274536,-1.4574291007885034,-0.17171729300747918,-0.2388613987827547,0.1465654602846372,1.2604463043985101,0.8140443493037498,0.8716234336185827,0.4496306654639052,0.8505316490298047,-0.33048049982205735,0.33005512056146274,-0.8048478383701106,5
0.35769970836545695,-0.3774093366573992,1.4238490911424908,0.8465137364475618,1.4713426136098642,0.495345813564357,0.5135036034718011,0.280220606388559,1.1432750699607737,0.3011645595368323,0.9521646617844639,-0.8077606059642095,-0.2680234206824103,-1.0559508237447282,-1.1317703604300162,-0.4975702920652727,4
-1.1328154689031826,-2.7169326393856674,1.2337482416547938,-1.0858424926954775,1.4713426136098642,0.791818305374062,1.1350225183777385,1.8506685731096402,0.46954047194378895,1.5100954925588521,0.09305822801506486,0.5605769541193271,0.4031096211449187,-0.3002525696586127,0.7134847549198835,-0.8048478383701106,2
-0.8990091665865333,0.7923523147067351,-0.8953812726074122,-1.3469717128499423,0.6219988164343376,-0.8017213381031022,-0.3697074861313731,-1.490710079488405,-1.6102489393260337,-0.24834950092772215,-1.6251546395237333,1.5960756482365979,-0.983898665298228,1.9668421925997341,1.2646648543101133,1.9606500783734309,6
0.3869254961550381,0.7923523147067351,2.2602928288883573,0.8465137364475618,1.4713426136098642,0.5324048750405701,0.38265751612318266,0.5475308985964026,1.0553966441324714,0.22789601814155838,0.9521646617844639,-0.6968143173087876,-0.17853901510543313,-0.9652670332543943,-1.1317703604300162,-0.8048478383701106,4
1.7897633100549342,0.915485120113486,0.8155263727818605,0.06312607598416749,-0.5202221521810257,-0.31995353891233164,-1.3183416194088564,-0.6219516298129132,-0.9365143413090489,-1.23747480976392,-0.06802422831669745,-0.5119038362164178,-0.8944142597212508,0.3043060336102797,-1.1317703604300162,0.17285344532710095,7
-1.1328154689031826,-2.593799833978917,-0.8193409328123334,-1.0336166486645846,0.18268305927458248,0.6065229979929964,1.3640031712378207,1.8506685731096402,1.2604463043985101,1.9130724702328588,0.38837606462329577,0.8564337238671187,-0.2680234206824103,-0.1491129188413896,-0.38887544386057615,-0.8048478383701106,2
-1.1328154689031826,-0.43897573936077466,-1.5417241608655818,0.6898362043548829,0.006956756410680407,1.2365270430886193,1.5929838240979028,1.8506685731096402,0.9675182183041691,1.7299011167446738,0.09305822801506486,0.7824695314301708,-0.5812188402018306,-0.1793408490048342,-0.48473285245018133,-0.8048478383701106,8
-1.1328154689031826,0.2998210930797312,0.017102804933533243,0.8465137364475618,0.9734514221621418,0.828877366850275,0.4480805597974919,0.6811860447003244,0.3523692375060525,0.33779883023446927,1.0595529660056389,-0.47492173999794385,0.4925940267218959,-0.9048111729275051,-0.7962694303663982,-0.8048478383701106,4
0.5915060106821063,0.915485120113486,-0.5151795736320183,-0.19800314417029727,-1.4574291007885034,-0.35701260038854477,-1.3183416194088564,-0.3212275510790891,0.3816620461154866,0.04472466465337357,1.0595529660056389,0.3756664730269572,1.4769224880686451,-0.36070842998550195,0.9531282763938964,-0.8048478383701106,5
-0.5775255009011405,0.7307859120033596,1.1957280717572545,0.8465137364475618,0.5341356650023866,0.27299144470707826,-0.696822704502919,0.21339303333659812,0.703882940819262,0.3011645595368323,1.0595529660056389,-0.6598322210903137,-0.044312406739967315,-0.995494963417839,-1.1317703604300162,-0.8048478383701106,4
0.09466761825922641,0.6692195092999841,-0.8953812726074122,-0.7202615844792268,-1.4574291007885034,-1.3205481987700858,-0.8930918355258467,-1.490710079488405,0.3523692375060525,-0.8344978320899136,1.0595529660056389,0.3386843768084833,1.6558912992225996,1.48319530998462,0.042482894792647184,1.9885844007647797,1
-1.1328154689031826,-0.06957732314052173,-0.591219913427097,0.8465137364475618,0.24125849356254983,0.3100505061832914,-0.009880745922672506,-0.2543999780271282,-0.5557078293864053,-1.23747480976392,-1.2224484986943274,-0.5488859324348918,-0.536476637413342,-0.058429128351055744,1.2646648543101133,0.08905047815305425,8
-1.1328154689031826,0.4229538984864822,0.2072036544212302,0.8465137364475618,0.944163705018158,0.3841686291357176,0.6116381689832648,-0.22098619150114773,-0.20419412607319587,-1.23747480976392,-0.7928952818096279,-0.9187068946196314,-0.3127656234708989,-0.02820119818761112,1.2646648543101133,0.20078776771844986,8
0.24079655720713225,0.915485120113486,-0.9714216124024909,-0.3024548322320832,-1.4574291007885034,-0.5793669692458235,-0.3697074861313731,-0.5217102702349719,1.2604463043985101,0.04472466465337357,0.8179292815079953,0.7085053389932229,0.8505316490298047,-0.2700246394951681,0.40194817700366664,-0.8048478383701106,5
-0.10991289626784177,-0.9930733636911541,0.6634456931917029,0.8465137364475618,1.0320268564501092,0.7547592438978488,0.4480805597974919,0.11315167375865677,-0.6435862552147077,-0.7612292906946396,-1.6251546395237333,-1.251545760585897,-0.08905460952845592,-1.0559508237447282,1.2646648543101133,-0.10648977858638807,3
1.0006670397362427,0.915485120113486,-0.5531997435295577,-0.3024548322320832,-1.310990515068585,-0.8387803995793154,-1.2529185757345473,-1.2233997872805613,0.3523692375060525,-1.23747480976392,1.0595529660056389,-0.1420828740316782,-0.49173443462485333,0.03225466213927812,-1.1317703604300162,-0.5534389368479705,7
-1.1328154689031826,-0.13114372584389722,-0.02091736496400615,0.8465137364475618,0.7098619678662886,0.45828675208814385,0.5789266471461103,-0.1875724049751673,0.17661238584944772,-1.23747480976392,-0.014330076206110017,-1.0296531832750533,-0.3127656234708989,-0.02820119818761112,1.2646648543101133,0.14491912293575204,8
-0.3729449863740723,0.915485120113486,-1.5417241608655818,-0.7202615844792268,-0.9888256264847646,-0.9128985225317415,0.5789266471461103,-0.08733104539722594,1.2604463043985101,1.3269241390706674,0.8447763575632891,1.0413442049594885,0.716305040664339,-0.11888498867794499,0.042482894792647184,-0.8048478383701106,5
1.7020859466861906,0.915485120113486,0.473344843704006,-0.3546806762629761,-0.5202221521810257,-0.8017213381031022,-0.4024190079685277,-1.1899860007545808,0.9675182183041691,-1.23747480976392,1.0595529660056389,-0.1420828740316782,-0.17853901510543313,0.4252177542640582,-1.1317703604300162,0.20078776771844986,7
-1.1328154689031826,-5.2411551502240625,0.05512297483107263,-3.4360054740856603,0.7977251192982396,-0.8387803995793154,1.5929838240979028,0.948496336908168,0.7917613666475642,2.4259522599997765,-0.8465894339202154,2.1138249952952335,-1.3865784903946254,0.8786367067157275,0.7614134592146861,0.6756712483713812,10
-0.840557591007371,0.915485120113486,-1.5037039909680425,-0.9291649606027986,-1.4574291007885034,-1.7281978750084301,-0.3697074861313731,-1.490710079488405,0.7917613666475642,-0.21171523023008518,1.0595529660056389,1.374183070925754,0.1793986072024757,1.9063863322728447,-0.9640198953982072,1.6533725320685928,1
-0.3437191985844911,-0.06957732314052173,0.9295868824744786,-0.3546806762629761,0.6219988164343376,1.2735861045648325,-1.6781683596175572,1.4497031347978748,0.6160045149909595,1.693266846047037,1.0595529660056389,0.671523242774749,0.2241408099909643,-0.33048049982205735,-1.0119485996930098,-0.8048478383701106,10
0.6499575862612686,0.915485120113486,-0.7052804231197152,-0.6680357404483338,-1.1938396464926504,-1.1723119528652335,-0.5986881389914553,-1.490710079488405,0.9089326010853007,-1.0909377269733722,1.0595529660056389,0.07980970327916555,-0.22328121789392172,0.45544568442750283,-1.1317703604300162,0.03318183337035644,7
-0.3729449863740723,-0.9315069609877785,-0.8193409328123334,-3.0704245658694096,0.21197077641856615,-2.4323200430564795,1.42942621491213,-0.7890205624428154,1.2604463043985101,1.2536555976753934,0.22729360829153347,2.4096817650430253,-1.3865784903946254,1.6041070306383984,-1.1317703604300162,0.5359996364146367,1
-0.489848137532397,-1.1777725718012806,0.2452238243187696,0.8465137364475618,0.4755602307144192,0.08769613732601265,-0.4351305298056823,-0.5551240567609522,-1.6688345565449019,-1.2008405390662833,-1.437225107136677,-1.2145636643674231,-0.08905460952845592,-0.995494963417839,1.2646648543101133,-0.8048478383701106,3
-0.19759025963658527,0.1766882876729802,0.9295868824744786,0.8465137364475618,0.9734514221621418,0.3841686291357176,-0.04259226775982711,0.3470481794405199,1.0846894527419055,0.15462747674628446,1.0595529660056389,-0.8447427021826834,-0.1337968123169445,-1.0559508237447282,-1.1317703604300162,-0.7769135159787617,4
-0.7528802276386275,-0.5621085447675256,0.8915667125769393,0.8465137364475618,1.0906022907380764,0.23593238323086513,0.022830775914482092,-0.3212275510790891,-1.3466136618411266,-1.23747480976392,-1.6251546395237333,-0.7337964135272615,-0.8944142597212508,0.06248259230272274,1.2646648543101133,0.20078776771844986,8
-1.1328154689031826,0.7923523147067351,0.5493851834990847,0.7420620483857758,1.4713426136098642,1.2735861045648325,0.6770612126575741,0.6143584716483635,-0.1456085088543276,-0.39488658371827,-0.5512715973119844,-1.288527856804371,-1.0733830708752052,0.0020267319758335003,0.9291639242464951,0.31252505728384544,8
1.234473342052892,0.915485120113486,0.43532467380646656,0.1675777640459534,-0.9009624750528136,-0.023481047102626704,-1.6781683596175572,-0.020503472345265037,0.9382254096947349,0.22789601814155838,1.0595529660056389,0.3017022805900093,1.0295004601837592,-0.4211642903123912,0.7374491070672847,-0.8048478383701106,5
-0.489848137532397,-1.9781358069451618,1.347808751347412,-0.7202615844792268,1.4713426136098642,1.2735861045648325,-0.4024190079685277,1.8172547865836597,-1.6688345565449019,1.3635584097683042,-0.20225960859316605,0.9673800125225406,0.5373362295103845,-0.11888498867794499,-0.17319627453396447,-0.8048478383701106,10
1.5267312199487038,0.915485120113486,-0.17299804455416373,0.06312607598416749,-1.3695659493565524,-0.35701260038854477,-1.6781683596175572,-0.755606775916835,-0.35065816912036646,-1.23747480976392,1.0595529660056389,-0.9556889908381053,0.2241408099909643,-0.3002525696586127,-0.700412021776793,-0.7489791935874128,7
1.3513764932112167,0.915485120113486,1.0056272222695575,-0.09355145610851137,-0.5202221521810257,-0.5793669692458235,-1.6781683596175572,-0.48829648370899137,-0.17490131746376172,0.04472466465337357,1.0595529660056389,0.15377389571611347,1.2084692713377136,0.0020267319758335003,0.18626900767705495,-0.8048478383701106,5
-0.6944286520594651,0.5460867038932331,0.6254255232941636,0.8465137364475618,0.2705462107065335,0.013578014373586415,-0.5986881389914553,-0.3212275510790891,-1.6688345565449019,-0.9444006441828244,-1.437225107136677,-1.288527856804371,-0.08905460952845592,-0.995494963417839,1.2646648543101133,-0.7769135159787617,3
1.7897633100549342,0.915485120113486,0.6254255232941636,0.3764811401695252,-0.8130993236208626,0.013578014373586415,-1.6781683596175572,-0.28781376455310864,-1.3759064704505608,-1.0543034562757354,-0.1217183804272849,-1.288527856804371,0.44785182393340733,-0.11888498867794499,-0.48473285245018133,0.6198026035886834,7
1.614408583317447,0.915485120113486,0.473344843704006,-0.459132364324762,-1.135264212204683,-0.5052488462933973,-1.6781683596175572,-0.1207448319232064,-0.1456085088543276,0.15462747674628446,1.032705889950345,0.3017022805900093,2.0138289215305085,0.09271052246616736,1.0489856849835015,-0.8048478383701106,5
-0.8113318032177899,-0.06957732314052173,0.43532467380646656,0.8465137364475618,1.4713426136098642,1.12534985865998,1.0368879528662747,0.7145998312263049,0.44024766333435483,0.5942387251179281,0.7105409772868204,-0.6968143173087876,-0.4469922318363647,-1.0559508237447282,-1.1317703604300162,-0.4975702920652727,4
-0.8697833787969521,0.915485120113486,-1.5417241608655818,-0.6158098964174409,-0.6666607379009442,-0.5423079077696104,1.5929838240979028,0.3470481794405199,1.1725678785702078,1.9130724702328588,0.3078348364574146,0.9673800125225406,-0.08905460952845592,-0.1491129188413896,0.018518542645245887,-0.8048478383701106,5
0.6499575862612686,0.6692195092999841,0.2072036544212302,-0.8247132725410127,0.6219988164343376,-1.6170206905797908,-1.3183416194088564,-1.490710079488405,-1.6688345565449019,0.008090393955736607,0.17359945618094602,1.0413442049594885,2.0138289215305085,1.9668421925997341,-0.5326615567449839,1.7930441440253375,9
-1.015912317744858,-0.7468077528776521,0.1311633146261514,0.8465137364475618,0.9734514221621418,0.5694639365167832,0.1209653414259459,-0.05391725887124549,-1.3173208532316925,-0.6879607492993657,-1.6251546395237333,-0.47492173999794385,-0.1337968123169445,-0.4513922204758358,1.2646648543101133,-0.8048478383701106,3
