input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
-0.6713639442280326,0.05859349503895423,1.101602505028949,0.8430251310979993,1.0390982695639845,0.19833418724007082,-0.0050239534760502845,-0.04762112552947681,1.2602286878588447,0.23674067421878509,0.9747458085167241,-1.0304282793047035,-0.8039767752581019,-1.0554112625869443,-1.1229614259302287,-0.07583353433907976,4
-0.23278058685115952,-0.6149750305340029,0.45866511898010637,0.8430251310979993,0.5392894818594002,0.42134091845229543,-0.07042486231238322,0.01940969415018408,-1.0581745637965834,-0.6453071274175899,-1.6211683321735095,-1.2530283603391676,-0.21811476490089987,-0.9039362904609323,1.2628877015323088,-0.8029264184721995,3
-0.32049725832653414,0.7321620206119114,-0.789389806879412,-0.6751850094298937,-1.4599456689589372,-1.4742162968516137,-0.757134405093879,-1.4887837486421858,0.49720989617477973,-0.4615471687433451,1.0550318128679683,1.0471724770169624,0.8184103303464575,1.9740881799332959,-0.5503576353392198,1.8817242306347042,1
0.2058027705257135,0.4259945089878399,-0.8650294993557465,-1.0416495261090402,0.36288638031660575,-0.953867257356423,-0.757134405093879,-1.4887837486421858,-1.674458972464482,-0.9025710695615325,-1.5141203263718503,1.0471724770169624,-1.2095735516592419,1.9740881799332959,1.2628877015323088,1.937654452491098,6
-0.3789750393101172,-0.1863405142603029,-0.07081272835423477,0.8430251310979993,0.6862920664783956,0.38417312991692465,0.3873814995419473,0.01940969415018408,-0.8233995509707173,-0.49829916047819406,-1.6211683321735095,-0.8078281982702393,-0.08291583943385326,-0.5403963573585034,1.2628877015323088,-0.8029264184721995,3
0.9367750328205019,0.9158625275863542,-0.03299288211606755,-0.7275370832412003,-0.9013358474067547,-1.1397062000332767,-0.9860375860210443,-1.4887837486421858,0.6439442791909461,-1.0863310282357774,1.0550318128679683,0.008372098856129426,-0.5786452328130242,0.24727349769675894,-1.1229614259302287,-0.2156590889800643,7
0.32275833249287966,0.9158625275863542,-0.18427226706873645,-1.0416495261090402,-1.4599456689589372,-1.2512095656393891,-0.6917334962575461,-0.6173830928065943,1.2602286878588447,-0.09402725139485553,0.7071257940125764,1.1584725175341943,0.5930787879013798,0.0049135422951397285,0.18925559417416687,-0.8029264184721995,5
-1.139186192096697,-1.71717807238066,-0.18427226706873645,-0.046960123694213825,0.36288638031660575,1.276200054765823,0.09307740977844911,0.6562024811069624,-0.2951557721125185,-0.2042832265994024,-1.3000243147685322,-1.2901283738449116,-1.1194409346812106,-0.9948212737365395,1.2628877015323088,-0.7190310856876088,2
-0.5251694917690749,0.9158625275863542,-0.9784890380702481,-0.46577671418466704,-1.4599456689589372,-0.7680283146795691,0.223879227451115,-0.08113653536930725,1.0254536750329786,0.6042605915672746,0.7338877954629911,0.9729724500054743,1.5394712661707062,-0.14656142983087228,1.2628877015323088,-0.8029264184721995,5
1.7847028570824564,0.9158625275863542,0.7612238888854441,0.47656061441885267,-0.4897286104735676,-0.024672543972153772,-1.1822403125300431,-0.38277522392778124,-0.9407870573836504,-1.2333389951751732,0.09159976065303639,-1.0675282928104475,-0.4885126158349931,-0.055676446555265074,-1.1229614259302287,0.23178268587108627,7
-0.3789750393101172,-0.002640007285860054,1.0259628125526148,0.8430251310979993,1.215501371106779,0.49567649552303694,0.5508837716327797,0.32104838270865804,0.7613317856038792,0.23674067421878509,1.0550318128679683,-0.6965281577530071,0.05228308603319336,-1.0554112625869443,-1.1229614259302287,-0.6071706419748211,4
-0.3789750393101172,-1.1660765514573315,-1.0541287305465825,-2.45515551901432,-0.5191291273973666,-2.4405787987712535,0.9432892246507772,-1.3212066994430336,1.2602286878588447,0.310244657688483,0.5733157867605024,1.7149727201203548,-0.7589104667690864,1.9740881799332959,-1.1229614259302287,1.322422012070766,1
1.7847028570824564,0.9158625275863542,0.7612238888854441,0.05774402392839948,0.33348586339280667,-0.2105114866490076,1.3029942232506084,1.2594798582239104,1.0254536750329786,0.7512685585066705,0.38598177660759897,-0.436828063212799,-0.5786452328130242,-1.0251162681617418,-1.1229614259302287,-0.8029264184721995,10
1.6092695141317073,0.6096950159622828,0.572124657694608,0.8430251310979993,-0.7837337797115583,0.04966303309858776,-1.67274712880254,-0.516836863287103,-1.11686831700305,-1.2333389951751732,0.22540976790511028,-0.6965281577530071,2.035200659549877,0.45933845867317574,1.0004442975114296,1.7139335650655227,1
-1.139186192096697,0.30352750433821135,0.7990437351236114,0.8430251310979993,1.4801060234209709,0.6071798611291492,0.8778883158144443,0.1199559236696754,0.1743942535392138,-0.7555631026221368,-0.22954425675194096,-1.2901283738449116,-1.3898387856153038,-0.11626643540566987,0.9050103324129282,0.42753846236846466,8
0.9075361423287104,0.9158625275863542,0.19392619531293578,-0.7275370832412003,-1.1071394658733482,-1.0282028344271645,-1.67274712880254,-0.6508985026464248,-0.14842138909635214,-0.16753123486455343,1.0550318128679683,0.23097217989059363,1.8549354255938149,0.09579852557074693,1.024302788786055,-0.8029264184721995,5
0.08884720855854736,0.30352750433821135,1.4041612749342869,0.8430251310979993,1.4801060234209709,0.6815154381998908,0.6816855893054455,0.6226870712671321,0.966759921826512,0.19998868248393614,0.6000777882109172,-0.7336281712587512,-0.5786452328130242,-1.0554112625869443,-1.1229614259302287,-0.4673450873338365,4
-1.139186192096697,0.6709285182870971,0.49648496521827357,0.8430251310979993,1.4507055064971717,0.5328442840584078,1.139491951159776,-0.08113653536930725,0.2917817599521469,-1.0128270447660794,-0.711260282859407,-1.2901283738449116,-0.8490430837471175,-0.2980364019568843,1.2628877015323088,0.20381757494288938,8
-1.139186192096697,-0.6762085328588172,-0.2599119595450709,0.8430251310979993,0.9802972357163864,1.2390322662304523,0.9759896790689437,0.6226870712671321,-0.2658088955092852,-0.09402725139485553,-1.4605963234710209,-1.0675282928104475,-0.3533136903679465,-0.9342312848861347,1.2628877015323088,-0.8029264184721995,3
-0.14506391537578492,-3.4317161374754597,-1.5457867316427565,-1.7222264856560268,-0.37212654277837126,0.38417312991692465,1.3356946776687748,1.8627572353408584,1.2602286878588447,1.7068203436127434,0.6268397896613319,0.676172341959522,0.8634766388354731,-0.26774140753168185,0.642566928392049,-0.8029264184721995,2
0.8198194708533357,0.9158625275863542,-0.5246508832122414,-0.46577671418466704,-1.4599456689589372,-0.8051961032149398,-1.1822403125300431,-1.120114240404051,0.46786301957154647,-1.1230830199706263,1.0550318128679683,-0.3626280362013109,-0.6687778497910553,-0.2980364019568843,-1.0513859521063527,-0.8029264184721995,7
-1.139186192096697,0.7933955229367257,0.6477643501709425,0.8430251310979993,0.1570827618500122,0.04966303309858776,0.12577786419661557,-0.41629063376761166,0.3504755131586134,-1.2333389951751732,-0.7380222843098218,-0.6965281577530071,-0.5786452328130242,0.03520853672034213,1.2628877015323088,0.4834686842248585,8
-0.5544083822608664,0.9158625275863542,-1.3188676542137532,-0.25636841893944046,-1.4599456689589372,-0.6193571605380861,0.45278240837828027,-0.04762112552947681,1.2602286878588447,1.192292459324858,0.6803637925621615,0.8987724229939862,0.6832114048794109,-0.17685642425607467,0.11768012035029075,-0.8029264184721995,5
-0.6128861632444494,0.9158625275863542,-1.2432279617374187,-1.6175223380334134,-0.7543332627877593,-2.2547398560943996,0.5835842260509461,-1.4887837486421858,1.2602286878588447,0.19998868248393614,0.8141737998142354,1.937572801154819,-0.44344630734597756,1.913498191082891,-1.1229614259302287,1.4063173448553565,1
-0.203541696359368,-0.1863405142603029,0.9881429663144474,0.8430251310979993,1.4801060234209709,0.7186832267352615,0.5835842260509461,0.45511002206797985,0.3798223897618467,0.08973270727938926,0.7338877954629911,-0.9191282387874714,-0.4885126158349931,-1.0554112625869443,-1.1229614259302287,-0.6071706419748211,4
-0.6713639442280326,-0.43127452355956003,0.11828650283660135,0.8430251310979993,1.3331034388019753,1.0903611120889691,0.7797869525599449,0.7232333007866234,-0.17776826569958543,0.34699664942333197,1.0550318128679683,-0.1400279551668467,0.18748201150023996,-0.7827563127601227,-1.1229614259302287,-0.8029264184721995,4
-1.139186192096697,-0.6762085328588172,0.3830254265037719,-1.094001599920347,1.4801060234209709,1.12752890062434,-0.5609316785848802,1.8627572353408584,-1.234255823415983,1.302548434529405,0.7338877954629911,1.789172747131843,1.2240071067475975,0.3078634865471637,0.42784050692042064,-0.8029264184721995,10
-0.5544083822608664,0.9158625275863542,-1.0541287305465825,-0.46577671418466704,-0.13692240738797862,-0.9166994688210521,-0.6590330418393796,-1.4887837486421858,-1.674458972464482,-0.7923150943569857,-1.4605963234710209,0.8245723959824981,-0.4885126158349931,1.6408432412560694,1.2628877015323088,1.9935846743474919,6
1.7847028570824564,-0.002640007285860054,0.6477643501709425,0.8430251310979993,-1.1659404997209464,1.1646966891597108,-0.757134405093879,1.0583873991849277,0.5852505259844796,1.4495564014688007,-0.1760202538511114,0.676172341959522,-1.5250377110823505,-0.20715141868127707,-1.1229614259302287,-0.8029264184721995,10
0.6443861279025865,0.7321620206119114,-1.5457867316427565,0.21480024536231943,0.21588379569761035,-0.2105114866490076,0.7797869525599449,-0.9525371912048988,-1.557071466051549,-1.2333389951751732,-1.5676443292726798,0.5277722879365458,-1.3898387856153038,1.913498191082891,1.2628877015323088,1.9935846743474919,6
-1.139186192096697,-1.3497770584317743,-0.789389806879412,0.8430251310979993,0.21588379569761035,0.8301865923413738,-0.2012266799850491,0.08644051382984497,-1.2636027000192163,-0.7188111108872878,-1.4070723205701912,-1.2901283738449116,-0.08291583943385326,-0.8130513071853251,1.2628877015323088,-0.7190310856876088,3
-1.139186192096697,-0.1863405142603029,0.19392619531293578,-0.46577671418466704,1.3919044726495735,1.276200054765823,-0.7898348595120455,1.7622110058213671,-0.353849525318985,1.7435723353475923,1.0550318128679683,1.6407726931088669,1.4944049576816907,0.12609351999594934,0.7380008934905505,-0.8029264184721995,10
-0.203541696359368,0.9158625275863542,-1.5457867316427565,-0.5181287879959737,-1.4599456689589372,-0.9166994688210521,0.223879227451115,-0.48332145344727256,1.1134943048426784,0.8615245337112174,1.0550318128679683,1.1955725310399385,1.1789407982585818,-0.02538145213006267,0.7857178760398013,-0.8029264184721995,5
-1.139186192096697,0.4259945089878399,0.30738573402743746,0.8430251310979993,1.4801060234209709,0.6443476496645201,0.9432892246507772,0.01940969415018408,0.40916926636507994,-1.0128270447660794,0.09159976065303639,-1.2901283738449116,-0.8490430837471175,-0.11626643540566987,1.2628877015323088,0.37160824051207086,8
-0.7883195061951986,-0.7986755375084458,0.34520558026560466,-0.046960123694213825,1.2449018880305782,1.276200054765823,1.5972983130141065,1.594633956622215,0.526556772778013,1.302548434529405,-0.3633542640040148,0.41647224741931377,-1.479971402593335,-0.3586263908072891,-1.1229614259302287,-0.8029264184721995,2
0.673625018394378,-1.7784115747054743,2.236197892173966,-0.046960123694213825,0.06888121107861495,1.276200054765823,-1.67274712880254,1.0919028090247582,0.26243488334891363,1.6333163601430454,0.867697802715065,0.8245723959824981,0.4578798624343332,-0.20715141868127707,-0.33563121386759137,-0.8029264184721995,10
-1.139186192096697,-1.5947110677310314,-1.3566875004519203,-0.5704808618072803,0.33348586339280667,0.9416899579474861,1.5972983130141065,1.8627572353408584,0.526556772778013,1.5230603849384985,-0.22954425675194096,0.6019723149480339,-0.984242009214164,-0.2980364019568843,-0.5264991440645944,-0.8029264184721995,2
0.2935194420010881,0.9158625275863542,-0.9028493455939137,-0.09931219750552048,-1.4599456689589372,-0.17334369811363684,-1.67274712880254,-0.14816735504896814,-0.23646201890605195,0.16323669074908717,1.0550318128679683,0.26807219339633764,1.4944049576816907,-0.41921637965769387,0.8811518411383028,-0.8029264184721995,5
0.5274305659354204,-1.043609546807703,0.4208452727419391,0.8430251310979993,-1.3423436012637409,0.19833418724007082,-0.10312531673054968,-0.24871358456845946,0.1743942535392138,-1.2333389951751732,-1.6211683321735095,-0.8078281982702393,-1.2546398601482573,0.42904346424797335,1.2628877015323088,1.3783522339271597,9
-0.43745282029370025,-1.1660765514573315,0.5343048114564408,0.005391950117092827,1.4801060234209709,1.276200054765823,0.9105887702326108,1.1924490385442497,-0.14842138909635214,0.9717805089157642,-0.8450702901114808,0.19387216638484958,-1.9306344874834904,-0.44951137408289626,-1.1229614259302287,-0.8029264184721995,2
-0.32049725832653414,0.6096950159622828,2.236197892173966,0.8430251310979993,0.03948069415481587,1.1646966891597108,-1.67274712880254,0.9913565795052669,-1.2049089468127498,0.7512685585066705,0.6803637925621615,0.26807219339633764,0.7282777133684264,-0.6615763350593131,-1.0991029346556034,-0.8029264184721995,6
0.001130537083172754,0.9158625275863542,1.2907017362197852,-1.19870574754296,1.4801060234209709,1.2018644776950815,-0.5609316785848802,1.22596444838408,-1.4103370830353827,-0.1307792431297045,0.30569577225635464,-1.2901283738449116,1.269073415236613,0.3078634865471637,-1.1229614259302287,0.5953291279376461,9
-1.139186192096697,-2.7581476119025026,-0.4111913444977398,-1.5128181904108,0.18648327877381127,0.42134091845229543,1.0086901334871101,1.8627572353408584,1.2602286878588447,2.111092252696082,0.7606497969134058,0.9358724364997303,0.9536092558135042,-0.14656142983087228,0.642566928392049,-0.8029264184721995,2
1.1999250472466256,0.6709285182870971,-0.6381104219267432,0.8430251310979993,-0.4897286104735676,-0.17334369811363684,-0.07042486231238322,-0.7849601420057466,-1.351643329828916,-1.2333389951751732,-1.6211683321735095,0.04547211236187346,-0.30824738187893097,0.853173386200807,1.2628877015323088,1.6859684541373257,9
1.6969861856070818,0.6096950159622828,0.2695658877892702,0.8430251310979993,-1.0777389489495492,0.04966303309858776,-1.67274712880254,-0.6508985026464248,-0.4712370317319181,-1.2333389951751732,0.8141737998142354,-0.6965281577530071,2.035200659549877,0.6411084252243902,0.4994159807442968,1.7418986759937196,1
0.6443861279025865,-0.37004102123474575,2.236197892173966,0.8430251310979993,0.010080177231016792,1.2390322662304523,-1.67274712880254,0.924325759825606,-0.08972763588988561,1.5230603849384985,0.867697802715065,1.789172747131843,0.23254831998925551,0.21697850327155654,-0.33563121386759137,-0.8029264184721995,10
-0.203541696359368,-1.3497770584317743,1.3285215824579524,-2.76926796188216,0.010080177231016792,-2.4405787987712535,-1.67274712880254,-1.0195680108845597,-0.2071151423028187,0.3837486411581809,1.0550318128679683,1.4181726120744027,1.0437418727915353,1.9740881799332959,-0.5503576353392198,1.294456901142569,9
-0.8760361776705733,0.7933955229367257,-0.9406691918320809,0.8430251310979993,-1.4599456689589372,-0.39635042932586145,0.45278240837828027,-0.14816735504896814,1.2602286878588447,0.8982765254460663,0.5197917838596728,2.011772828166307,-0.1279821479228688,0.3381584809723661,-0.33563121386759137,-0.8029264184721995,5
-1.139186192096697,-1.3497770584317743,-0.14645242083056922,-2.0886910023351732,-0.22512395815937586,-2.217572067559029,-1.6400466743843736,-1.4887837486421858,-0.9407870573836504,0.08973270727938926,0.11836176210345117,1.1955725310399385,2.035200659549877,1.9740881799332959,-0.025470827297461498,1.4342824557835536,9
-0.17430280586757646,-0.6149750305340029,1.063782658790782,0.8430251310979993,1.18610085418298,1.0531933235535984,0.9105887702326108,0.3545637925484885,-0.06038075928665234,-0.535051152213043,-1.6211683321735095,-1.2901283738449116,-0.9391757007251486,-0.964526279311337,1.2628877015323088,-0.6071706419748211,2
-1.139186192096697,-1.28854355610696,-0.6381104219267432,0.738320983475386,0.5392894818594002,1.276200054765823,0.1911787730329485,0.45511002206797985,-0.9701339339868836,-0.3145392018039493,-1.433834322020606,-1.0675282928104475,-0.03784953094483773,-0.8433463016105275,1.2628877015323088,-0.8029264184721995,3
-1.139186192096697,-0.002640007285860054,0.2695658877892702,0.8430251310979993,1.0096977526401856,0.8673543808767447,0.7143860437236119,0.1199559236696754,0.23308800674568034,-1.0128270447660794,-0.3365922625536001,-1.2901283738449116,-0.8039767752581019,-0.20715141868127707,1.2628877015323088,0.11992224215829864,8
-0.9345139586541563,-0.12510701193548862,0.19392619531293578,0.8430251310979993,0.2746848295452085,0.16116639870470006,-0.3974294064940479,-0.1816827648887986,-1.5277245894483158,-0.7555631026221368,-1.6211683321735095,-0.6965281577530071,-0.08291583943385326,-0.6009863462089083,1.2628877015323088,-0.8029264184721995,3
1.492313952164541,-0.5537415282091886,0.04264681036026689,-0.7798891570525069,-0.283924992006974,1.276200054765823,0.9759896790689437,1.527603136942554,1.0548005516362118,0.7512685585066705,1.0550318128679683,-0.6965281577530071,0.0072167775441778145,-1.0554112625869443,-1.1229614259302287,-0.5232753091902304,10
0.49819167544362886,0.9158625275863542,-0.07081272835423477,-0.8322412308638136,0.5980905157069983,-1.437048508316243,-0.7244339506757126,-1.4887837486421858,-1.674458972464482,-0.02052326792515761,0.03807575775220683,0.9358724364997303,2.035200659549877,1.6711382356812718,-0.4072066876914675,1.8537591197065073,9
0.8782972518369188,-1.3497770584317743,2.236197892173966,0.8430251310979993,-1.1071394658733482,1.276200054765823,-1.67274712880254,0.7232333007866234,0.849372415413579,1.5965643684081965,1.0282698114175537,1.4923726390858907,0.5480124794123643,0.0049135422951397285,0.046104646526414626,-0.8029264184721995,10
-0.7590806157034071,0.9158625275863542,-1.129768423022917,-0.046960123694213825,-1.4599456689589372,-0.24767927518437838,-0.757134405093879,-0.14816735504896814,1.0254536750329786,0.45725262462787886,0.9479838070663094,0.49067227443080186,1.6296038831487372,-0.3586263908072891,1.2628877015323088,-0.8029264184721995,5
-0.43745282029370025,-0.002640007285860054,-1.0163088843084154,-1.094001599920347,0.5686899987831993,-1.0282028344271645,0.2892801362874479,-1.4887837486421858,-0.9701339339868836,-0.6453071274175899,-1.6211683321735095,0.7503723689710101,-1.0293083177031797,1.701433230106474,1.2628877015323088,1.9935846743474919,6
0.9660139233122934,0.9158625275863542,2.236197892173966,0.3718564667962394,0.6568915495545965,0.38417312991692465,0.15847831861478204,0.5221408417476407,-0.5299307849383846,0.42050063289302986,-1.0324043002643843,-0.17712796867259073,-2.471430189351677,-0.6009863462089083,-1.1229614259302287,-0.8029264184721995,2
-0.7298417252116156,-0.9823760444828886,0.9881429663144474,0.8430251310979993,0.2746848295452085,1.2018644776950815,0.2892801362874479,0.3545637925484885,0.14504737693598055,-0.7923150943569857,-1.6211683321735095,-1.2901283738449116,-2.3362312638846303,-0.9948212737365395,1.2628877015323088,-0.8029264184721995,2
-1.139186192096697,-2.5744471049280597,-0.33555165202140536,-1.251057821354267,0.451087931088003,0.5328442840584078,1.5645978585959401,1.8627572353408584,1.2602286878588447,1.7435723353475923,0.7338877954629911,0.713272355465266,1.0888081812805508,-0.26774140753168185,0.8811518411383028,-0.8029264184721995,2
1.7847028570824564,0.9158625275863542,1.1394223512671164,0.2671523191736261,-0.3133255089307731,-0.06184033250752454,-1.1822403125300431,-0.31574440424812034,-1.351643329828916,-1.2333389951751732,-0.2830682596527705,-1.2530283603391676,-0.6687778497910553,-0.14656142983087228,-1.1229614259302287,-0.04786842341088284,7
-0.5251694917690749,-0.002640007285860054,-1.5079668854045893,-2.245747223769093,-0.7837337797115583,-2.403411010235883,0.7797869525599449,-1.4887837486421858,1.2602286878588447,0.19998868248393614,0.4662677809588433,1.789172747131843,-1.0743746261921951,1.9740881799332959,-1.1229614259302287,0.986840680932403,1
-1.139186192096697,-0.06387350961067434,0.08046665659843412,0.8430251310979993,0.1570827618500122,0.4585087069876662,-0.822535313930212,0.22050215318916674,0.3798223897618467,0.42050063289302986,1.0550318128679683,-0.5481281037300311,0.5029461709233487,-1.0554112625869443,-0.7889425480854735,-0.7749613075440026,4
-1.139186192096697,-0.7374420351836315,-0.5246508832122414,0.11009609773970613,0.6862920664783956,1.276200054765823,1.5972983130141065,1.7957264156611976,0.9374130452232787,1.4128044097339516,0.6000777882109172,0.41647224741931377,1.2240071067475975,-0.44951137408289626,0.9050103324129282,-0.8029264184721995,2
0.4397138944600458,0.4259945089878399,1.8579994297922937,0.8430251310979993,1.4801060234209709,1.0903611120889691,0.3873814995419473,1.4940877271027235,-0.7060120445577842,1.192292459324858,-0.22954425675194096,-0.06582792815535864,-1.0293083177031797,-0.9948212737365395,-1.1229614259302287,-0.8029264184721995,6
-1.139186192096697,-1.8396450770302886,-0.789389806879412,-0.3610725665620537,0.09828172800241403,1.276200054765823,0.7143860437236119,1.5611185467823845,1.0548005516362118,1.2657964427945558,1.0550318128679683,0.3793722339135697,1.7197365001267684,-0.3889213852324915,-0.0016123360228361223,-0.8029264184721995,2
-1.139186192096697,0.9158625275863542,0.6099445039327752,0.5289126882301594,1.4801060234209709,0.4585087069876662,1.5972983130141065,0.6226870712671321,1.2602286878588447,0.4940046163627278,0.6803637925621615,-0.1400279551668467,0.7282777133684264,-0.6009863462089083,1.2628877015323088,-0.8029264184721995,2
-0.17430280586757646,-1.2273100537821457,1.0259628125526148,0.8430251310979993,0.6862920664783956,0.8673543808767447,0.15847831861478204,-0.14816735504896814,-0.5886245381448512,-1.2333389951751732,-1.6211683321735095,-0.9933282657989595,-0.21811476490089987,-0.9039362904609323,1.2628877015323088,-0.635135752903018,2
-1.139186192096697,-0.06387350961067434,0.08046665659843412,0.8430251310979993,1.4213049895733727,1.2018644776950815,1.1721924055779425,0.8572949401459451,0.1743942535392138,0.5307566080975767,1.0550318128679683,-0.473928076718543,-0.1279821479228688,-0.7524613183349202,-1.1229614259302287,-0.8029264184721995,4
1.7847028570824564,0.9158625275863542,0.34520558026560466,0.3195043929849327,-0.8719353304829556,-0.17334369811363684,-1.67274712880254,-0.516836863287103,-1.1462151936062832,-1.2333389951751732,0.4127437780580137,-1.0675282928104475,0.3226809369672866,-0.11626643540566987,-1.003668969557102,0.11992224215829864,7
-1.139186192096697,-3.8603506537491596,-0.18427226706873645,-1.9316347809012533,0.5980905157069983,0.27266976431081236,1.5972983130141065,1.8627572353408584,0.966759921826512,2.037588269226384,0.14512376355386594,0.9358724364997303,-0.39837999885696207,-0.14656142983087228,-0.47878216151534364,-0.8029264184721995,2
1.7847028570824564,0.9158625275863542,0.7990437351236114,0.005391950117092827,-0.4309275766259694,-0.3220148522551199,-1.0514384948573772,-0.6844139124862553,-0.5005839083351513,-1.2333389951751732,0.30569577225635464,-0.6223281307415192,-0.8039767752581019,-0.11626643540566987,-1.1229614259302287,-0.4114148654774427,7
-1.139186192096697,-1.9621120816799171,-0.18427226706873645,-0.3610725665620537,0.9508967187925873,1.2390322662304523,1.5972983130141065,1.8627572353408584,0.46786301957154647,1.5230603849384985,-0.5774502756073331,0.56487230144229,-2.065833412950537,-0.2980364019568843,-1.0513859521063527,-0.8029264184721995,2
0.08884720855854736,0.9158625275863542,0.004826964122099672,-0.3087204927507471,-0.9307363643305537,-0.5450215834673445,-1.67274712880254,-0.7179293223260856,0.086353623729514,-0.35129119353879823,0.8944598041654798,0.23097217989059363,1.5394712661707062,-0.2374464131064795,1.2628877015323088,-0.8029264184721995,5
-0.7298417252116156,-1.1048430491325172,-0.449011190735907,0.8430251310979993,0.1276822449262131,0.2355019757754416,-0.5282312241667138,-0.41629063376761166,-1.674458972464482,-1.0863310282357774,-1.1662143075164582,-0.9191282387874714,0.18748201150023996,-1.0554112625869443,1.2628877015323088,-0.7190310856876088,3
0.8198194708533357,0.1810604996885828,2.236197892173966,-0.622832935618587,1.0390982695639845,1.276200054765823,0.09307740977844911,0.8572949401459451,1.0841474282394452,1.8170763188172903,0.8409358012646502,0.008372098856129426,0.18748201150023996,-1.0554112625869443,-1.1229614259302287,-0.7469961966158056,10
-0.43745282029370025,0.36476100666302563,0.9881429663144474,0.8430251310979993,0.33348586339280667,-0.024672543972153772,-0.49553076974854726,-0.38277522392778124,-1.674458972464482,-1.0128270447660794,-1.6211683321735095,-0.8078281982702393,-0.21811476490089987,-0.964526279311337,1.2628877015323088,-0.8029264184721995,3
1.0829694852794596,0.9158625275863542,-0.449011190735907,0.581264762041466,0.03948069415481587,0.16116639870470006,1.5972983130141065,1.3600260877434018,1.2602286878588447,0.9350285171809153,0.9479838070663094,-0.7336281712587512,-0.21811476490089987,-1.0554112625869443,-1.1229614259302287,-0.3834497545492458,10
-1.139186192096697,-0.30880751890993147,0.6477643501709425,0.8430251310979993,1.4801060234209709,0.5700120725937785,0.35468104512378085,-0.014105715689646366,-0.9114401807804171,-1.0495790365009283,-0.8183082886610661,-1.2901283738449116,-2.1108997214395524,0.0049135422951397285,0.6664254196666743,0.14788735308649556,8
-1.080708411113114,-0.12510701193548862,-0.33555165202140536,0.8430251310979993,0.5686899987831993,0.6815154381998908,-0.33202849765771497,0.48862543190781027,0.5559036493812463,0.23674067421878509,1.0550318128679683,-0.7336281712587512,-0.03784953094483773,-1.0554112625869443,-1.1229614259302287,-0.5232753091902304,4
0.5859083469190034,0.9158625275863542,-0.789389806879412,-0.25636841893944046,-1.4599456689589372,-0.5821893720027153,-1.6073462199662072,-0.818475551845577,-0.4125432785254516,-1.2333389951751732,1.0550318128679683,-1.0304282793047035,0.6381450963903954,-0.3889213852324915,-0.8366595306347242,-0.4673450873338365,7
-0.23278058685115952,0.4872280113126542,-1.5457867316427565,-1.4604661165994934,-1.1953410166447456,-2.068900913417546,0.32198059070561436,-1.4887837486421858,1.2602286878588447,-0.05727525966000657,0.9212218056158945,1.6407726931088669,-0.21811476490089987,1.9740881799332959,-0.884376513183975,1.0987011246451905,1
-1.139186192096697,-0.30880751890993147,0.11828650283660135,0.8430251310979993,-0.07812137354038044,0.9416899579474861,-0.13582577114871616,0.45511002206797985,-0.2658088955092852,-0.35129119353879823,-1.192976308966873,-1.2901283738449116,-1.2546398601482573,-1.0251162681617418,1.2628877015323088,-0.7190310856876088,2
0.059608318066755824,0.9158625275863542,-1.5457867316427565,-0.5181287879959737,-1.1953410166447456,-1.4742162968516137,-0.07042486231238322,-1.4887837486421858,1.0548005516362118,-0.4247951770084961,1.0550318128679683,1.2697725580514265,0.27761462847827106,1.913498191082891,-0.884376513183975,1.7418986759937196,1
0.673625018394378,0.36476100666302563,1.4419811211724542,-1.0416495261090402,1.18610085418298,1.276200054765823,0.15847831861478204,1.1254182188645887,1.1721880580491448,1.11878847585516,1.0550318128679683,-0.5110280902242871,-0.17304845641188435,-1.0554112625869443,-1.1229614259302287,-0.35548464362104887,10
1.112208375771251,0.9158625275863542,0.5343048114564408,-0.46577671418466704,-0.283924992006974,-0.6565249490734568,-0.49553076974854726,-0.7849601420057466,0.20374113014244707,-1.2333389951751732,1.0550318128679683,-0.6965281577530071,-0.2631810733899154,-0.41921637965769387,-1.1229614259302287,-0.5232753091902304,7
-1.139186192096697,0.5484615136374685,0.2695658877892702,0.8430251310979993,1.0390982695639845,0.5328442840584078,0.8778883158144443,-0.1146519452091377,0.526556772778013,-1.2333389951751732,0.9479838070663094,-1.2530283603391676,2.035200659549877,-0.08597144098046747,-0.049329318572086875,0.23178268587108627,8
-1.139186192096697,-1.5334775654062172,0.04264681036026689,-0.20401634512813377,1.18610085418298,1.276200054765823,1.5972983130141065,1.7622110058213671,0.7906786622071125,1.4128044097339516,0.1986477664546955,0.4535722609250578,0.0072167775441778145,-0.3889213852324915,-0.049329318572086875,-0.8029264184721995,2
-0.7006028347198241,0.9158625275863542,-1.5457867316427565,-0.5181287879959737,-0.8719353304829556,-0.7680283146795691,1.0086901334871101,0.08644051382984497,1.2602286878588447,1.11878847585516,0.6268397896613319,1.2326725445456825,0.9986755643025197,-0.02538145213006267,0.6187084371174236,-0.8029264184721995,5
-1.080708411113114,0.9158625275863542,2.084918507221297,0.6859689096640793,0.7744936172497928,0.04966303309858776,0.45278240837828027,-0.38277522392778124,0.05700674712628073,-1.2333389951751732,-0.6844982814089922,-0.9562282522932154,-2.471430189351677,0.06550353114554452,1.2628877015323088,0.23178268587108627,8
