mcg,gvh,alm,mit,erl,pox,vac,nuc,target
-0.8074280339526935,-0.18998897777134294,0.25668145609663207,-0.4491450744435781,-0.07780275551118478,8.108297738409961,-0.026512710695070635,-0.3970199141186127,6
0.87913927953207,1.100809922815153,-2.4863363579525637,1.6532428536683084,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,4
1.4413283840269908,0.2940606099485934,-2.0944766702312507,0.4706496441053721,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.02196472431273918,4
2.495432954954968,-0.028639115198030814,-1.3107572947886232,-0.18634658342959226,-0.07780275551118478,-0.132987553534487,0.32320256847324247,0.7281456552990079,4
0.9494129175939353,-0.10931404648468687,0.3873013520037367,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,-1.2505161877841655,0.6031272586970499,5
-0.9479753100764234,1.2621597853884652,-0.13517823162468195,3.492832290766209,-0.07780275551118478,-0.132987553534487,-1.075658548200009,1.353237638308797,5
0.3872238130990137,0.3747355412352486,-1.049517502974414,-0.18634658342959226,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
0.4574974511608789,0.7781101976685288,0.3873013520037367,0.733448135119358,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
-1.2290698623238843,-0.9967382906379026,0.25668145609663207,1.2590451171473294,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,5
-0.17496529139590708,-0.8353884280645909,0.648541143817946,0.602048889612365,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,-0.3970199141186127,5
-0.8777016720145586,0.1327107473752813,0.909780935632154,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,5
0.24667653697528333,-0.9967382906379026,1.4322605192605726,0.0764519075843934,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-1.7722222767401492,5
-0.10469165333404189,-0.18998897777134294,1.0404008315392586,0.1421515303378899,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
-0.8074280339526935,0.052035816088625245,0.25668145609663207,2.3102390812032727,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,5
-0.2452389294577723,-0.5126887029179668,1.693500311074782,0.4706496441053721,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
0.4574974511608789,-0.10931404648468687,1.1710207274463633,0.602048889612365,-0.07780275551118478,8.108297738409961,0.32320256847324247,-0.14698312091469715,5
-0.5966071197670979,-1.1580881532112148,1.693500311074782,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,5
0.4574974511608789,0.3747355412352486,1.693500311074782,1.5218436081613154,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,0.35309046549313466,5
-0.03441801527217669,-0.8353884280645909,0.909780935632154,0.010752284830896896,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
-0.8777016720145586,-0.028639115198030814,0.25668145609663207,0.7991477578728542,-0.07780275551118478,-0.132987553534487,-1.9499467461207909,0.9781824485029238,5
-0.5966071197670979,-0.7547134967779349,1.5628804151676774,0.733448135119358,-0.07780275551118478,-0.132987553534487,1.5472060455623364,-1.7722222767401492,5
-0.6668807578289631,-0.6740385654912788,2.085359998796096,0.4049500213518756,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,0.10305367228921877,5
0.3169501750371485,-0.028639115198030814,1.301640623353468,0.2735507758448829,-0.07780275551118478,-0.132987553534487,-2.1248043857049472,-1.7722222767401492,5
0.24667653697528333,0.6974352663818728,0.5179212479108414,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,-1.075658548200009,-0.5220383107205706,5
0.24667653697528333,0.45541047252190464,0.909780935632154,0.4049500213518756,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
0.7385920034083397,0.939460060241841,0.648541143817946,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
0.1764028989134189,-0.18998897777134294,1.301640623353468,1.3247447399008259,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,0.35309046549313466,5
0.4574974511608789,-0.5126887029179668,1.0404008315392586,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
-1.2290698623238843,-1.1580881532112148,0.648541143817946,0.9962466261333437,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,5
-0.03441801527217669,-0.028639115198030814,1.301640623353468,0.4049500213518756,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
0.5980447272846093,0.5360854038085607,0.3873013520037367,1.1933454943938329,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,-0.3970199141186127,5
0.1061292608515537,-0.18998897777134294,1.1710207274463633,0.1421515303378899,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,0.22807206889117673,5
0.3169501750371485,0.052035816088625245,0.7791610397250494,1.1276458716403368,-0.07780275551118478,-0.132987553534487,0.14834492888908593,0.22807206889117673,5
0.8088656414702049,0.052035816088625245,0.5179212479108414,1.5218436081613154,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,0.22807206889117673,5
-1.088522586200154,0.1327107473752813,0.3873013520037367,0.7991477578728542,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
0.3169501750371485,0.052035816088625245,-0.13517823162468195,1.5875432309148119,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,0.7281456552990079,5
0.5277710892227441,-0.5126887029179668,-0.004558335717577291,0.5363492668588685,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
0.1061292608515537,0.5360854038085607,-0.527037919345996,2.3102390812032727,-0.07780275551118478,-0.132987553534487,0.6729178476415556,0.9781824485029238,5
0.03585562278968851,0.939460060241841,-0.13517823162468195,-1.0404416792250462,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
-0.9479753100764234,1.7462093731084007,-0.2657981275317866,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
1.5818756601507213,1.9075592356817128,-2.0944766702312507,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,-1.075658548200009,-0.3970199141186127,3
-0.17496529139590708,0.2940606099485934,-0.004558335717577291,0.8648473806263507,-0.07780275551118478,-0.132987553534487,0.49806020805739903,1.353237638308797,5
-0.7371543958908283,-1.6421377409311506,-0.13517823162468195,0.010752284830896896,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
-0.31551256751963747,-0.6740385654912788,-0.7882777111602046,1.7189424764218049,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,5
-0.2452389294577723,0.2940606099485934,-0.2657981275317866,2.113140212942783,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
-0.17496529139590708,-0.35133884034465507,-0.004558335717577291,0.9305470033798472,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
0.6683183653464745,0.6167603350952168,-0.13517823162468195,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,5
-0.5263334817052326,-0.6740385654912788,0.25668145609663207,0.1421515303378899,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,5
0.3169501750371485,0.3747355412352486,0.3873013520037367,2.6387371949707545,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,5
0.5277710892227441,0.5360854038085607,-0.527037919345996,1.3247447399008259,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,5
0.6683183653464745,-0.4320137716313111,0.648541143817946,-1.1061413019785427,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
0.1061292608515537,0.052035816088625245,0.3873013520037367,0.733448135119358,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,5
-0.8777016720145586,-0.4320137716313111,0.909780935632154,2.1788398356962797,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
-0.6668807578289631,0.052035816088625245,0.25668145609663207,0.5363492668588685,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
0.24667653697528333,-0.9967382906379026,-0.3964180234388913,-0.31774582893658526,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,1
-0.5263334817052326,-0.5126887029179668,0.648541143817946,-1.1061413019785427,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,5
0.3169501750371485,-1.1580881532112148,-1.4413771906957273,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,1
-0.03441801527217669,-0.916063359351247,-0.13517823162468195,-0.31774582893658526,12.853015210447701,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,1
-0.7371543958908283,-0.9967382906379026,-0.13517823162468195,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.35309046549313466,1
-0.8777016720145586,0.5360854038085607,-0.6576578152531,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,-2.4745196648732604,-0.3970199141186127,2
-0.17496529139590708,1.020134991528497,0.25668145609663207,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,2
1.9332438504600473,2.149584029541681,-2.4863363579525637,0.5363492668588685,-0.07780275551118478,-0.132987553534487,-1.6002314669524786,-0.3970199141186127,3
-0.31551256751963747,0.6167603350952168,0.5179212479108414,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,-1.075658548200009,-0.3970199141186127,1
-0.17496529139590708,-0.5126887029179668,0.3873013520037367,0.7991477578728542,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,5
0.4574974511608789,-0.10931404648468687,0.12606156018952738,1.0619462488868403,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.22807206889117673,5
-1.1587962242620191,-0.916063359351247,-0.7882777111602046,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,1
-1.1587962242620191,-0.10931404648468687,0.7791610397250494,0.733448135119358,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,0.22807206889117673,5
-0.2452389294577723,-1.319438015784527,0.25668145609663207,0.7991477578728542,-0.07780275551118478,-0.132987553534487,0.8477754872257122,1.353237638308797,1
0.3872238130990137,0.45541047252190464,-1.5719970866028319,1.5218436081613154,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.7281456552990079,1
1.7224229362744516,0.8587851289551849,0.25668145609663207,-1.0404416792250462,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,4
-0.03441801527217669,0.6974352663818728,-0.004558335717577291,1.3247447399008259,-0.07780275551118478,-0.132987553534487,0.6729178476415556,0.22807206889117673,5
-0.4560598436433679,-0.18998897777134294,0.5179212479108414,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,2.071778964314806,-0.3970199141186127,1
-1.2993435003857494,-0.18998897777134294,-0.9188976070673093,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,1
-0.31551256751963747,-0.6740385654912788,-0.004558335717577291,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,0.32320256847324247,0.22807206889117673,1
-1.7209853287569403,-1.4807878783578385,0.5179212479108414,-0.31774582893658526,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,1
1.5116020220888562,1.1814848541018093,-0.004558335717577291,0.010752284830896896,-0.07780275551118478,-0.132987553534487,0.32320256847324247,1.353237638308797,5
2.0737911265837767,0.3747355412352486,-1.1801373988815187,1.8503417219287972,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.8531640519009658,4
-0.7371543958908283,-1.1580881532112148,-1.7026169825099366,-1.1061413019785427,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,4
1.7224229362744516,1.020134991528497,-1.4413771906957273,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,2.2466366038989625,-0.3970199141186127,5
-0.10469165333404189,0.939460060241841,-2.2250965661383546,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,5
1.5116020220888562,1.100809922815153,1.693500311074782,0.6677485123658615,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,0.8531640519009658,5
-0.8777016720145586,-0.270663909057999,0.909780935632154,-0.4491450744435781,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,5
-1.0182489481382886,-1.9648374660777743,0.3873013520037367,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,1.5472060455623364,-0.3970199141186127,5
1.5818756601507213,1.1814848541018093,-1.8332368784170412,-0.4491450744435781,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,4
-0.31551256751963747,-2.0455123973644302,0.7791610397250494,-0.7119435654575639,-0.07780275551118478,8.108297738409961,0.6729178476415556,-0.3970199141186127,6
-1.791258966818805,-0.35133884034465507,0.648541143817946,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,0.10305367228921877,1
1.0899601937176648,-1.0774132219245587,0.12606156018952738,-1.1061413019785427,-0.07780275551118478,-0.132987553534487,-2.1248043857049472,1.228219241706839,1
0.1764028989134189,-0.35133884034465507,-0.13517823162468195,0.0764519075843934,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,1
-0.2452389294577723,-0.18998897777134294,0.3873013520037367,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,6
-0.4560598436433679,-0.7547134967779349,1.0404008315392586,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,6
1.0196865556558006,0.5360854038085607,-0.9188976070673093,1.3247447399008259,-0.07780275551118478,-0.132987553534487,-1.7750891065366343,0.10305367228921877,6
-0.2452389294577723,-0.10931404648468687,0.7791610397250494,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,6
-0.5966071197670979,-0.5126887029179668,1.301640623353468,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,2.071778964314806,-0.3970199141186127,1
0.4574974511608789,0.1327107473752813,0.3873013520037367,1.5875432309148119,-0.07780275551118478,-0.132987553534487,0.32320256847324247,0.22807206889117673,5
-0.31551256751963747,-0.028639115198030814,0.25668145609663207,2.704436817724251,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
-0.31551256751963747,-0.5933636342046228,0.25668145609663207,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,0.7281456552990079,1
-0.17496529139590708,-0.5126887029179668,0.7791610397250494,-0.25204620618308876,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,1
-0.31551256751963747,-0.5933636342046228,-0.6576578152531,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,0.7281456552990079,1
-0.10469165333404189,-0.5126887029179668,-0.004558335717577291,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,1
0.1061292608515537,0.5360854038085607,0.12606156018952738,-1.2375405474855354,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,1
-1.0182489481382886,0.45541047252190464,-0.13517823162468195,-1.2375405474855354,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.02196472431273918,1
-0.5966071197670979,0.45541047252190464,1.0404008315392586,0.9962466261333437,-0.07780275551118478,-0.132987553534487,1.0226331268098687,-0.3970199141186127,5
1.4413283840269908,2.9563333424082407,-2.4863363579525637,-0.31774582893658526,-0.07780275551118478,-0.132987553534487,0.6729178476415556,0.8531640519009658,3
-0.2452389294577723,-1.6421377409311506,-0.2657981275317866,1.3247447399008259,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,0.8531640519009658,5
-0.5966071197670979,0.052035816088625245,-0.527037919345996,0.9305470033798472,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.22807206889117673,5
1.5116020220888562,0.6167603350952168,-1.049517502974414,0.4049500213518756,-0.07780275551118478,-0.132987553534487,-0.9008009086158524,0.22807206889117673,5
0.1764028989134189,1.2621597853884652,0.12606156018952738,0.6677485123658615,-0.07780275551118478,-0.132987553534487,-2.4745196648732604,-0.3970199141186127,5
-0.3857862055815027,-0.5933636342046228,1.0404008315392586,0.4049500213518756,-0.07780275551118478,-0.132987553534487,0.8477754872257122,0.6031272586970499,5
-1.9318062429425356,-1.9648374660777743,1.1710207274463633,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,0.6729178476415556,0.7281456552990079,5
0.3872238130990137,-0.5933636342046228,0.909780935632154,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
-0.3857862055815027,-0.028639115198030814,-0.2657981275317866,0.4049500213518756,-0.07780275551118478,4.8316421404079515,0.14834492888908593,-0.3970199141186127,5
0.3872238130990137,0.45541047252190464,-0.527037919345996,2.113140212942783,-0.07780275551118478,-0.132987553534487,-1.075658548200009,0.6031272586970499,5
-0.2452389294577723,0.3747355412352486,1.4322605192605726,-0.25204620618308876,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
0.24667653697528333,-0.270663909057999,-0.13517823162468195,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,0.14834492888908593,0.35309046549313466,1
0.5980447272846093,-0.7547134967779349,-0.2657981275317866,0.010752284830896896,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.22807206889117673,1
-0.5966071197670979,-0.916063359351247,-0.2657981275317866,-0.9747420564715495,12.853015210447701,-0.132987553534487,0.49806020805739903,0.6031272586970499,1
-0.4560598436433679,-0.270663909057999,1.1710207274463633,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,-2.1248043857049472,-0.3970199141186127,1
-0.5263334817052326,-0.5126887029179668,0.25668145609663207,-0.3834454516900816,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,1
-0.3857862055815027,-0.8353884280645909,-0.3964180234388913,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,1.3723484059781799,-0.3970199141186127,1
-0.7371543958908283,-0.5933636342046228,0.25668145609663207,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,1.0226331268098687,-0.3970199141186127,1
-1.791258966818805,-1.319438015784527,0.5179212479108414,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,1
1.4413283840269908,1.5848595105350884,-0.13517823162468195,-0.054947337922599246,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,0.22807206889117673,2
1.4413283840269908,1.5848595105350884,-0.13517823162468195,-0.054947337922599246,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,0.22807206889117673,2
-1.088522586200154,0.7781101976685288,0.12606156018952738,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,1
1.6521492982125865,1.5848595105350884,-0.3964180234388913,-0.18634658342959226,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,2
1.4413283840269908,1.7462093731084007,-0.004558335717577291,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,2
0.3872238130990137,0.6974352663818728,-0.004558335717577291,2.1788398356962797,-0.07780275551118478,-0.132987553534487,0.14834492888908593,1.6032744315127128,5
-0.4560598436433679,0.1327107473752813,0.25668145609663207,3.1643341769987265,-0.07780275551118478,-0.132987553534487,0.32320256847324247,1.353237638308797,5
1.6521492982125865,2.068909098255025,-0.004558335717577291,-0.054947337922599246,-0.07780275551118478,-0.132987553534487,-2.999092583625729,-0.3970199141186127,2
1.4413283840269908,1.5041845792484325,0.12606156018952738,0.0764519075843934,-0.07780275551118478,-0.132987553534487,-4.048238421130668,-0.3970199141186127,2
1.6521492982125865,1.6655344418217446,-0.004558335717577291,-0.12064696067609575,-0.07780275551118478,-0.132987553534487,-2.8242349440415726,-0.3970199141186127,2
1.7224229362744516,1.3428347166751204,-0.9188976070673093,-0.18634658342959226,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,3
0.1061292608515537,-0.10931404648468687,0.3873013520037367,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,1.0226331268098687,-0.3970199141186127,1
2.9170747833261585,1.5041845792484325,-3.1394358374880866,0.6677485123658615,-0.07780275551118478,-0.132987553534487,-3.3488078627940423,-0.3970199141186127,4
3.057622059449889,1.5041845792484325,-2.878196045673878,0.8648473806263507,-0.07780275551118478,-0.132987553534487,-2.649377304457417,-0.3970199141186127,4
-0.5263334817052326,-1.2387630844978708,-0.3964180234388913,0.4706496441053721,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,6
-0.8074280339526935,1.020134991528497,0.909780935632154,0.3392503985983794,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,5
-0.5966071197670979,-0.4320137716313111,0.25668145609663207,-0.9090424337180533,-0.07780275551118478,-0.132987553534487,0.32320256847324247,0.22807206889117673,1
-0.17496529139590708,-0.35133884034465507,-0.6576578152531,0.010752284830896896,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,1
0.1061292608515537,0.8587851289551849,0.3873013520037367,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,-0.9008009086158524,0.22807206889117673,1
-0.5263334817052326,0.7781101976685288,0.3873013520037367,-0.25204620618308876,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,-0.3970199141186127,1
-0.03441801527217669,0.5360854038085607,-0.3964180234388913,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,1
-0.8074280339526935,0.052035816088625245,0.7791610397250494,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,1
-0.10469165333404189,-0.5126887029179668,0.648541143817946,-0.5805443199505709,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,1
-0.03441801527217669,-0.7547134967779349,0.7791610397250494,-0.31774582893658526,-0.07780275551118478,-0.132987553534487,-1.9499467461207909,0.35309046549313466,1
0.1764028989134189,-0.35133884034465507,-0.13517823162468195,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,0.14834492888908593,0.10305367228921877,1
1.6521492982125865,0.3747355412352486,-0.7882777111602046,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,1
-0.5966071197670979,-0.5933636342046228,0.12606156018952738,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,0.6729178476415556,-0.3970199141186127,1
-1.791258966818805,-0.10931404648468687,0.5179212479108414,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,1.1974907663940233,-0.3970199141186127,1
-0.17496529139590708,-0.10931404648468687,0.648541143817946,-0.054947337922599246,-0.07780275551118478,-0.132987553534487,0.6729178476415556,0.22807206889117673,1
-0.3857862055815027,0.2940606099485934,-0.2657981275317866,0.2078511530913864,-0.07780275551118478,-0.132987553534487,-0.026512710695070635,-0.3970199141186127,1
0.3872238130990137,-0.5126887029179668,-0.3964180234388913,1.1276458716403368,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,1
-0.17496529139590708,-0.5126887029179668,-1.4413771906957273,2.375938703956769,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,-0.3970199141186127,5
1.9332438504600473,0.21338567866193736,-2.0944766702312507,0.3392503985983794,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,4
-0.03441801527217669,-0.5933636342046228,0.25668145609663207,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-1.425373827368322,-0.3970199141186127,1
-0.5966071197670979,-2.0455123973644302,-0.13517823162468195,0.2735507758448829,-0.07780275551118478,-0.132987553534487,0.49806020805739903,0.10305367228921877,1
-0.3857862055815027,-0.18998897777134294,0.648541143817946,-1.1718409247320392,-0.07780275551118478,-0.132987553534487,-2.999092583625729,-0.3970199141186127,1
-1.2993435003857494,-0.4320137716313111,0.25668145609663207,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,-0.3970199141186127,1
-0.3857862055815027,-0.35133884034465507,0.648541143817946,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,1.3723484059781799,-0.3970199141186127,1
0.4574974511608789,0.5360854038085607,-0.527037919345996,1.1933454943938329,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,5
-0.5966071197670979,0.052035816088625245,-0.004558335717577291,0.8648473806263507,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,5
-0.5263334817052326,-0.7547134967779349,-0.13517823162468195,-0.31774582893658526,-0.07780275551118478,-0.132987553534487,-0.37622798986338374,0.7281456552990079,1
-0.7371543958908283,-0.5126887029179668,-0.13517823162468195,-0.5148446971970746,-0.07780275551118478,-0.132987553534487,-0.2013703502792272,1.1032008451048818,1
0.5277710892227441,0.21338567866193736,-0.004558335717577291,-0.18634658342959226,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,1
-0.2452389294577723,0.7781101976685288,0.12606156018952738,0.0764519075843934,-0.07780275551118478,-0.132987553534487,1.0226331268098687,-0.3970199141186127,5
-0.31551256751963747,-0.5933636342046228,0.3873013520037367,0.733448135119358,-0.07780275551118478,-0.132987553534487,0.8477754872257122,-0.3970199141186127,5
0.7385920034083397,0.052035816088625245,1.0404008315392586,-0.9747420564715495,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,5
0.24667653697528333,0.6167603350952168,0.3873013520037367,-0.7776431882110603,-0.07780275551118478,-0.132987553534487,0.32320256847324247,-0.3970199141186127,5
-1.088522586200154,-1.7228126722178068,1.0404008315392586,-0.6462439427040674,-0.07780275551118478,-0.132987553534487,-0.7259432690316959,-0.3970199141186127,5
1.0196865556558006,0.052035816088625245,-0.9188976070673093,0.1421515303378899,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,5
0.3872238130990137,-0.4320137716313111,-0.004558335717577291,1.5875432309148119,-0.07780275551118478,-0.132987553534487,0.49806020805739903,0.10305367228921877,1
-0.9479753100764234,0.6167603350952168,-0.13517823162468195,-0.8433428109645568,-0.07780275551118478,-0.132987553534487,0.14834492888908593,-0.3970199141186127,1
0.5277710892227441,-0.5126887029179668,0.3873013520037367,-1.1718409247320392,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,1
0.87913927953207,0.21338567866193736,0.3873013520037367,-0.7119435654575639,-0.07780275551118478,-0.132987553534487,-1.2505161877841655,-0.3970199141186127,1
-0.8777016720145586,-0.916063359351247,-1.049517502974414,2.113140212942783,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,5
0.4574974511608789,-0.35133884034465507,-0.6576578152531,0.2078511530913864,-0.07780275551118478,-0.132987553534487,-1.7750891065366343,0.9781824485029238,1
0.7385920034083397,-0.6740385654912788,-0.004558335717577291,0.4049500213518756,-0.07780275551118478,-0.132987553534487,0.49806020805739903,-0.3970199141186127,1
0.1061292608515537,-1.1580881532112148,1.693500311074782,0.8648473806263507,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,5
-0.5966071197670979,-0.7547134967779349,-0.13517823162468195,-0.25204620618308876,-0.07780275551118478,-0.132987553534487,-0.5510856294475402,-0.3970199141186127,5
