Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4663242859007267,0.9741449241942051,0,2,1.5919366730629485,0.26092407962147524,0,3,0,0,0,0,0.055384292838529026,3
-1.3016447899255315,0.9741449241942051,1,1,-0.8423185389511723,0.6062593446333451,0,2,0,0,0,0,-1.1162220784572197,3
1.3503088238138559,-1.0265413032123345,0,0,0.3345855962319846,0.9515946096452149,1,1,0,0,0,0,-0.9300280989697612,3
1.3503088238138559,0.9741449241942051,0,4,1.212746353767618,0.7213710996373016,0,1,0,0,1,0,-0.5878745264682307,3
-0.4176602520124023,-1.0265413032123345,0,1,-1.696639029003999,-0.19952294039435123,0,4,0,0,0,0,0.24332103973617428,3
0.4663242859007267,0.9741449241942051,0,1,0.29144785490078357,1.2969298746570848,0,2,0,1,0,0,-1.2300310006272668,3
1.3503088238138559,0.9741449241942051,0,1,-0.5102459922648809,-0.8901934704180909,1,3,0,0,1,0,1.2157874608958543,2
1.3503088238138559,-1.0265413032123345,3,2,-0.5689465143805651,0.8364828546412583,1,2,0,1,0,0,-0.4513019799722473,3
-0.4176602520124023,0.9741449241942051,0,1,0.5760263447693789,0.4911475896293884,1,1,0,0,1,0,-0.44858351097304366,3
1.3503088238138559,-1.0265413032123345,1,1,1.3100727295070034,-0.8901934704180909,0,3,0,0,0,0,1.0473096389106475,2
1.3503088238138559,0.9741449241942051,2,2,0.4491325566715556,-0.31463469539830785,1,4,1,0,1,0,1.3129938082886954,2
-0.4176602520124023,-1.0265413032123345,3,2,1.316072681580914,0.7213710996373016,0,3,0,0,0,0,-0.19312475049666813,3
0.4663242859007267,-1.0265413032123345,1,1,-0.7753490805440016,0.4911475896293884,1,3,1,0,1,0,-0.1246493852791507,3
1.3503088238138559,0.9741449241942051,0,2,-0.11463941436132898,0.8364828546412583,0,1,0,0,0,0,-1.1073671311510227,3
1.3503088238138559,-1.0265413032123345,0,0,-1.6741792766442045,0.7213710996373016,0,0,0,0,0,0,-1.519631594794656,3
-1.3016447899255315,-1.0265413032123345,0,0,0.2629960336634458,0.9515946096452149,1,0,0,0,0,0,-1.1576717126399048,3
-0.4176602520124023,-1.0265413032123345,1,3,0.6350760771721117,1.0667063646491715,0,3,1,0,0,0,-0.8863782670888599,3
-1.3016447899255315,-1.0265413032123345,1,0,0.387726994075928,0.03070056961356199,0,3,0,0,0,0,0.12088654213658051,3
0.4663242859007267,0.9741449241942051,0,3,0.3146170590988812,-0.8901934704180909,0,4,0,0,0,1,0.7921912132519828,2
0.4663242859007267,0.9741449241942051,1,1,-1.478370128000324,-0.19952294039435123,0,3,0,0,0,0,-0.22067127867597744,3
-0.4176602520124023,0.9741449241942051,1,2,0.40393092945786047,-1.811087510449744,0,1,0,0,0,0,1.0377091417766846,2
0.4663242859007267,0.9741449241942051,1,3,-0.7384578155977738,-1.811087510449744,0,4,0,1,0,0,1.6013619860065866,1
0.4663242859007267,0.9741449241942051,2,2,-0.1890247199652645,0.8364828546412583,0,2,0,0,0,0,-0.659631897052951,3
-1.3016447899255315,-1.0265413032123345,2,0,0.2541497845999411,-0.8901934704180909,0,2,1,1,0,0,1.0940244793755687,2
0.4663242859007267,0.9741449241942051,0,2,-0.5474050484526329,-0.5448582054062211,0,1,0,0,0,0,-0.24738626176397904,3
-1.3016447899255315,-1.0265413032123345,2,2,0.8444022868686658,-1.2355287354299607,0,3,1,0,0,0,1.380423829492991,1
0.4663242859007267,-1.0265413032123345,1,2,0.571990738150329,1.2969298746570848,1,1,0,0,0,0,-1.1032391423373127,3
-1.3016447899255315,-1.0265413032123345,0,1,0.9667758255293883,1.0667063646491715,1,2,1,0,0,0,-0.9376526147069976,3
0.4663242859007267,-1.0265413032123345,0,2,0.5894890249784982,1.2969298746570848,0,3,1,0,1,0,-1.0674211697517595,3
1.3503088238138559,-1.0265413032123345,0,2,0.5495149230010457,-1.0053052254220476,1,3,0,1,0,0,1.3361529759941173,1
-1.3016447899255315,-1.0265413032123345,1,1,0.2509698926155241,-0.19952294039435123,0,3,0,0,0,0,0.055944352099684604,3
1.3503088238138559,0.9741449241942051,2,1,-1.675086205665415,-1.2355287354299607,0,4,0,0,0,0,0.830024191550647,2
-0.4176602520124023,0.9741449241942051,0,3,0.7593827595164909,1.181818119653128,0,1,1,0,0,0,-1.2056273959953157,3
-0.4176602520124023,0.9741449241942051,0,2,-0.3793460492074809,-1.2355287354299607,0,0,0,0,0,0,0.9248133536200085,2
-1.3016447899255315,0.9741449241942051,3,1,1.63387355854389,-1.465752245437874,0,0,1,0,0,0,1.0117646828888762,2
0.4663242859007267,0.9741449241942051,0,1,1.1910363230814351,-0.6599699604101776,0,3,0,1,0,0,0.9692130081179661,2
-1.3016447899255315,0.9741449241942051,0,1,0.37273204753232403,0.4911475896293884,0,4,0,0,1,0,-0.05844619402720397,3
1.3503088238138559,0.9741449241942051,1,3,-0.8194645033075275,1.527153384664998,1,2,1,0,0,0,-1.6717220633065537,3
0.4663242859007267,0.9741449241942051,1,2,-0.9916766188421399,0.1458123246175186,0,3,1,0,0,0,0.09631227695703883,3
-0.4176602520124023,0.9741449241942051,0,2,-0.5060480303602785,-1.5808640004418306,0,0,0,1,0,0,0.9693323504846821,2
0.4663242859007267,0.9741449241942051,0,2,-0.02214047077362318,-1.5808640004418306,0,1,1,0,0,0,1.0190388462735507,2
-0.4176602520124023,-1.0265413032123345,0,1,-0.6635305428789507,1.527153384664998,0,3,1,0,0,0,-1.1074270636659724,3
0.4663242859007267,-1.0265413032123345,1,2,-1.1279371885030165,1.181818119653128,1,2,1,1,0,0,-0.9961822545044057,3
1.3503088238138559,-1.0265413032123345,1,1,-1.3320630295248466,1.527153384664998,1,3,1,1,1,1,-0.8335433358067362,3
1.3503088238138559,-1.0265413032123345,2,2,1.5959749501950418,0.4911475896293884,0,2,1,1,0,0,-0.34052148385873077,3
-1.3016447899255315,0.9741449241942051,0,3,1.5307134903213802,-1.2355287354299607,0,3,0,0,1,1,1.1705102038375954,2
-1.3016447899255315,-1.0265413032123345,0,1,0.1512369679992498,0.4911475896293884,0,2,0,0,0,0,-0.629427833506028,3
-0.4176602520124023,0.9741449241942051,1,3,0.8603091488915849,1.2969298746570848,1,0,0,0,0,0,-1.757892750293741,3
1.3503088238138559,0.9741449241942051,0,2,-0.16612134631078768,-1.2355287354299607,1,3,1,0,0,0,1.7093865024658899,1
-1.3016447899255315,0.9741449241942051,1,0,-0.5053689842338477,-0.19952294039435123,0,0,0,1,0,0,-0.08669818610813053,3
-0.4176602520124023,-1.0265413032123345,2,1,-0.6454314706421637,0.1458123246175186,1,2,0,0,0,1,0.04946429415317653,3
-1.3016447899255315,-1.0265413032123345,2,2,0.3391006231532358,0.37603583462543183,0,3,0,0,0,0,-0.2943949850763419,3
1.3503088238138559,0.9741449241942051,1,1,0.054476113698319596,1.4120416296610414,1,1,0,1,0,0,-1.8980555106178378,3
0.4663242859007267,0.9741449241942051,2,1,0.34374338245355723,-0.08441118539039462,0,0,0,0,0,1,-0.21188039109006818,3
-0.4176602520124023,0.9741449241942051,1,2,-0.4116246240227917,1.2969298746570848,0,2,1,0,0,0,-1.3523809090384984,3
-0.4176602520124023,0.9741449241942051,0,1,-1.4174381614349671,0.4911475896293884,0,2,0,0,0,0,-1.1453099840782446,3
1.3503088238138559,0.9741449241942051,0,2,-1.5298010389779795,0.03070056961356199,0,1,1,1,0,0,0.052025928055469656,3
-1.3016447899255315,-1.0265413032123345,1,2,-1.4517319957961792,0.26092407962147524,1,3,1,1,0,0,-0.006403318904468419,3
-0.4176602520124023,0.9741449241942051,0,3,-1.3468089262131673,0.1458123246175186,0,3,0,0,0,0,-0.2029083284822692,3
-0.4176602520124023,0.9741449241942051,3,1,1.1730692370618196,0.9515946096452149,1,2,1,0,0,0,-0.2742366041988847,3
1.3503088238138559,0.9741449241942051,0,3,-1.5774255650295017,0.7213710996373016,0,2,0,0,1,0,-1.311418700023189,3
0.4663242859007267,0.9741449241942051,0,2,0.6259029717686556,-1.3506404904339173,1,2,0,0,0,0,1.4406072541112942,1
-0.4176602520124023,0.9741449241942051,0,2,-0.7470620741188031,1.2969298746570848,0,2,0,0,0,0,-1.5680759158304027,3
1.3503088238138559,0.9741449241942051,2,2,0.0077942429796111325,-0.5448582054062211,0,3,1,0,0,1,0.7907673605494946,2
1.3503088238138559,-1.0265413032123345,0,1,-0.6297347190193464,-0.6599699604101776,0,2,0,0,0,0,0.22340029107251216,3
-0.4176602520124023,-1.0265413032123345,0,2,-0.358323563315781,0.37603583462543183,0,1,0,0,0,1,-0.5451471160947395,3
0.4663242859007267,0.9741449241942051,2,2,0.28960686558024273,0.03070056961356199,0,1,1,0,1,0,0.014706535315949334,3
-1.3016447899255315,-1.0265413032123345,0,1,-1.308581315177936,0.37603583462543183,1,4,0,0,0,0,-0.28756082924698007,3
1.3503088238138559,-1.0265413032123345,0,0,-0.47816907365643413,1.0667063646491715,0,2,1,1,0,1,-0.9376399293467733,3
-1.3016447899255315,-1.0265413032123345,1,2,-0.4224923092894488,0.4911475896293884,0,2,0,0,0,0,-0.8009897701777046,3
-1.3016447899255315,-1.0265413032123345,3,2,1.245365536772682,0.7213710996373016,1,4,0,0,0,0,0.20516380829506237,3
0.4663242859007267,-1.0265413032123345,0,2,-0.10137051084811985,-0.8901934704180909,0,1,0,1,1,0,1.0472428248679388,2
-1.3016447899255315,0.9741449241942051,0,3,0.8412920703559353,0.6062593446333451,0,2,0,0,1,1,-0.2308401392351932,3
-0.4176602520124023,-1.0265413032123345,0,1,-1.3337378648353246,0.26092407962147524,0,1,0,0,0,0,-1.1397900826225187,3
-0.4176602520124023,0.9741449241942051,1,2,1.2910080175157905,-0.42974645040226445,0,2,1,1,0,0,1.131035534274718,2
0.4663242859007267,0.9741449241942051,0,3,0.8987128475563025,0.7213710996373016,0,2,1,0,1,0,-0.5105172694742142,3
1.3503088238138559,0.9741449241942051,3,2,-1.1993043419786202,0.37603583462543183,0,2,0,0,0,0,-0.7044082977131236,3
-0.4176602520124023,0.9741449241942051,0,3,-0.5916573095424106,0.26092407962147524,1,0,0,0,1,0,-0.5446542084423007,3
-0.4176602520124023,-1.0265413032123345,0,0,1.752772086214803,1.527153384664998,0,3,1,1,0,0,-0.7410822970124433,3
-1.3016447899255315,-1.0265413032123345,0,3,-0.8029428278416599,0.7213710996373016,1,2,0,0,0,1,-1.1734398070531482,3
-1.3016447899255315,-1.0265413032123345,0,1,-0.09477375334601412,1.181818119653128,0,1,0,1,1,0,-1.1626965118959833,3
-0.4176602520124023,0.9741449241942051,2,1,-1.6088851331011,1.181818119653128,0,4,1,1,1,0,-0.8028299768024879,3
0.4663242859007267,-1.0265413032123345,0,1,-0.3040655000757333,-1.1204169804260042,1,4,0,0,0,0,1.7790146599977354,1
-1.3016447899255315,-1.0265413032123345,0,2,0.3145477223201867,-1.465752245437874,1,3,0,0,0,0,1.5869361521117842,1
-0.4176602520124023,-1.0265413032123345,0,1,0.12059124160404798,0.7213710996373016,0,0,0,1,0,0,-1.0043481402334924,3
-0.4176602520124023,-1.0265413032123345,1,1,1.1950251651303534,1.181818119653128,0,4,0,0,0,0,-0.9785867366585707,3
1.3503088238138559,0.9741449241942051,0,1,0.22858351967003815,-0.31463469539830785,0,2,0,1,0,0,-0.026599890259946492,3
-1.3016447899255315,-1.0265413032123345,2,2,-1.5706339703033854,-1.6959757554457873,0,1,0,0,1,1,1.1130959487817385,2
-0.4176602520124023,0.9741449241942051,3,2,-0.5962200846894847,-1.811087510449744,0,3,1,0,1,0,1.8465163679636718,1
1.3503088238138559,0.9741449241942051,1,1,0.32957663013546656,1.2969298746570848,0,1,0,1,0,0,-1.1535865152916036,3
-0.4176602520124023,0.9741449241942051,0,3,1.3372413994825025,0.37603583462543183,1,1,0,0,0,0,0.1330794281576068,3
-0.4176602520124023,0.9741449241942051,0,2,-0.9041281577475155,-1.0053052254220476,1,2,1,0,1,0,1.194713370658238,2
-1.3016447899255315,-1.0265413032123345,1,1,-0.933428394830144,-1.5808640004418306,0,2,1,1,0,1,1.6103238200350531,1
-1.3016447899255315,-1.0265413032123345,1,2,-1.0007178802181154,1.0667063646491715,0,2,1,1,1,0,-0.7962975904329368,3
-0.4176602520124023,0.9741449241942051,0,1,1.314271748117158,0.6062593446333451,1,2,0,0,0,0,-0.06489681282261033,3
0.4663242859007267,0.9741449241942051,0,1,0.07668827215735284,-0.8901934704180909,0,4,0,0,0,1,0.7840066019341493,2
-1.3016447899255315,0.9741449241942051,2,0,-0.06562008634974452,0.37603583462543183,0,2,0,0,0,0,-0.7716341950960499,3
-0.4176602520124023,0.9741449241942051,0,3,0.07898851059571149,-0.19952294039435123,1,1,0,0,0,0,0.15588383194809188,3
-1.3016447899255315,-1.0265413032123345,1,2,-1.6071925892235033,-0.42974645040226445,0,2,1,1,0,0,-0.15175053607025568,3
0.4663242859007267,0.9741449241942051,1,1,-1.2471881246812686,0.6062593446333451,0,1,1,1,0,0,-0.7506954259512714,3
0.4663242859007267,-1.0265413032123345,1,2,0.9554307941610091,-1.6959757554457873,0,1,0,0,0,0,1.2931755878942217,2
-0.4176602520124023,-1.0265413032123345,0,2,-0.21295423235410488,1.0667063646491715,0,2,1,0,0,0,-1.514206637588393,3
0.4663242859007267,0.9741449241942051,2,1,0.12206346015428766,-0.31463469539830785,0,2,0,0,1,1,0.164412022604422,3
1.3503088238138559,-1.0265413032123345,1,3,-0.4008186648023044,1.181818119653128,0,1,0,0,0,0,-1.5430020801317577,3
-0.4176602520124023,0.9741449241942051,0,1,0.9166995292861176,-1.2355287354299607,1,3,0,0,0,1,1.5559465336621165,1
-1.3016447899255315,-1.0265413032123345,3,0,0.9966690370971567,-1.0053052254220476,0,1,0,0,0,0,1.1005799201214634,2
-1.3016447899255315,0.9741449241942051,0,1,-0.9888803187222422,0.4911475896293884,1,3,0,0,0,0,-0.43791241818447885,3
0.4663242859007267,0.9741449241942051,0,2,-0.5146288909985053,0.8364828546412583,0,2,0,0,1,0,-1.1053178820319693,3
-1.3016447899255315,-1.0265413032123345,0,2,-0.5401313102205612,-0.6599699604101776,0,4,1,0,0,0,1.146366936858928,2
-1.3016447899255315,0.9741449241942051,1,1,0.9670162858207921,0.8364828546412583,0,2,0,0,0,1,-1.0105053736809433,3
-0.4176602520124023,0.9741449241942051,0,2,-0.5452462548713699,1.2969298746570848,1,3,1,0,0,1,-0.9584282946248638,3
-1.3016447899255315,0.9741449241942051,3,3,-1.2243694675144412,-0.31463469539830785,0,3,1,0,0,0,-0.3232539992159117,3
-0.4176602520124023,-1.0265413032123345,2,2,-0.9129198847285639,-1.2355287354299607,0,4,1,0,0,0,1.1873386797019212,2
-0.4176602520124023,0.9741449241942051,0,1,0.45966211214742186,0.37603583462543183,0,3,0,1,0,0,-0.11435884749304183,3
1.3503088238138559,0.9741449241942051,0,3,-0.17704880907677786,-1.811087510449744,0,1,1,0,0,0,1.2817162258583177,2
1.3503088238138559,0.9741449241942051,2,2,0.018043274461433136,-1.1204169804260042,1,4,0,1,0,0,1.5432167157643741,1
-0.4176602520124023,-1.0265413032123345,2,2,0.7794846311546029,-1.0053052254220476,1,0,0,0,0,0,0.841262327795005,2
0.4663242859007267,-1.0265413032123345,0,1,0.1080973833374922,-0.8901934704180909,1,3,1,1,0,0,1.4585096618928182,1
0.4663242859007267,0.9741449241942051,0,2,-0.6888606439428534,0.03070056961356199,1,0,0,0,0,1,-0.4422309062473023,3
-1.3016447899255315,0.9741449241942051,2,3,-1.4090834641889292,0.37603583462543183,0,0,0,1,0,0,-1.1633239483432731,3
0.4663242859007267,-1.0265413032123345,0,2,-0.3716901281617227,-1.3506404904339173,0,0,0,0,0,1,0.1972916177674871,3
-1.3016447899255315,0.9741449241942051,0,3,1.0987141931297328,-0.5448582054062211,0,3,0,1,0,0,0.7972826999003406,2
0.4663242859007267,-1.0265413032123345,1,1,0.82923241141067,0.4911475896293884,0,3,1,0,0,1,-0.4550304547544062,3
0.4663242859007267,-1.0265413032123345,3,3,-0.680486332603051,-1.5808640004418306,0,2,0,0,0,0,0.9312297497607652,2
1.3503088238138559,0.9741449241942051,1,3,-1.201348851371072,1.2969298746570848,0,2,0,0,1,0,-1.5911234625868953,3
-1.3016447899255315,0.9741449241942051,2,0,-0.9244049747173585,-1.1204169804260042,0,4,1,0,0,0,1.0819944368358523,2
0.4663242859007267,-1.0265413032123345,3,2,0.833635085288021,1.527153384664998,0,3,0,0,0,0,-1.3786352887346365,3
0.4663242859007267,-1.0265413032123345,0,1,1.6363207114809515,-1.2355287354299607,0,2,0,0,0,0,1.1869649388363603,2
1.3503088238138559,0.9741449241942051,3,1,0.15980670240133799,-1.465752245437874,1,3,0,0,0,0,1.825912528365608,1
0.4663242859007267,-1.0265413032123345,0,2,0.20336017245137208,0.26092407962147524,0,2,0,0,0,0,-0.48405656588678675,3
-0.4176602520124023,0.9741449241942051,2,0,-0.07733969449143849,-1.3506404904339173,0,1,1,0,0,0,1.0155070258896053,2
-0.4176602520124023,-1.0265413032123345,0,3,-0.557552892812917,-1.5808640004418306,1,2,0,1,0,0,1.8293718350551502,1
0.4663242859007267,-1.0265413032123345,0,2,-0.0253843778068664,1.0667063646491715,0,3,1,0,0,0,-0.8950708965789048,3
0.4663242859007267,-1.0265413032123345,0,2,0.42643419551702266,0.9515946096452149,0,2,0,0,0,1,-1.3417969749523564,3
1.3503088238138559,-1.0265413032123345,1,0,1.7880249184900212,-0.8901934704180909,0,3,0,1,0,0,1.0264339992814902,2
-0.4176602520124023,0.9741449241942051,0,1,1.6166569948336922,-1.2355287354299607,1,2,1,0,0,0,1.4265473713123473,1
-1.3016447899255315,0.9741449241942051,1,4,1.443842815544241,1.181818119653128,0,4,1,1,1,0,0.2294034908363646,3
1.3503088238138559,0.9741449241942051,3,3,-0.053121362166986624,0.6062593446333451,0,2,0,0,0,0,-1.0760153243850143,3
-1.3016447899255315,0.9741449241942051,0,2,0.6205783803897852,1.2969298746570848,0,3,0,0,0,0,-1.2156272224586855,3
-0.4176602520124023,-1.0265413032123345,0,1,1.4649362239911896,1.527153384664998,0,3,1,1,1,0,-0.6664725580004769,3
1.3503088238138559,0.9741449241942051,0,3,-0.3192623829390068,0.37603583462543183,0,4,0,1,1,0,-0.020262983127827438,3
0.4663242859007267,0.9741449241942051,0,1,1.7019302330571522,-1.465752245437874,0,0,1,0,0,0,1.1283622003543325,2
1.3503088238138559,0.9741449241942051,2,1,-0.2381203586905454,-1.6959757554457873,0,1,1,0,1,1,1.5782888050572985,1
0.4663242859007267,-1.0265413032123345,2,2,0.4203051230901813,1.0667063646491715,0,3,1,0,0,0,-1.14082393307031,3
0.4663242859007267,-1.0265413032123345,1,3,0.8066336659282696,-1.465752245437874,0,2,1,0,0,0,1.226643597109768,2
1.3503088238138559,0.9741449241942051,0,0,1.6622375519995098,-1.0053052254220476,0,2,0,0,0,0,1.2073345523543888,2
0.4663242859007267,-1.0265413032123345,2,1,-0.8463481843472184,-0.42974645040226445,0,1,1,1,0,0,0.008568059951403039,3
-0.4176602520124023,0.9741449241942051,2,1,0.1350873188904867,0.1458123246175186,1,2,0,0,0,0,0.18213970041776628,3
-1.3016447899255315,0.9741449241942051,2,2,1.0440056498260948,1.527153384664998,0,1,0,1,0,0,-1.270759557833382,3
0.4663242859007267,-1.0265413032123345,1,3,0.24668659959357442,-1.811087510449744,0,0,1,0,1,1,1.2188595140289935,2
-0.4176602520124023,-1.0265413032123345,0,2,0.6331199402359663,-0.42974645040226445,0,1,1,0,0,0,-0.032559729101310574,3
-1.3016447899255315,0.9741449241942051,3,4,-0.5681741507870405,0.1458123246175186,1,3,0,1,0,0,-0.1067262016068081,3
-0.4176602520124023,-1.0265413032123345,1,2,-0.0054183307446305255,-0.19952294039435123,0,3,0,0,0,0,-0.12981033978577514,3
-0.4176602520124023,-1.0265413032123345,1,0,0.4781239195086521,-1.6959757554457873,0,0,1,0,0,1,1.0095878522558543,2
-1.3016447899255315,0.9741449241942051,0,4,-0.2767640258884958,-0.6599699604101776,0,1,1,0,0,0,0.2004762233538864,3
-1.3016447899255315,0.9741449241942051,1,2,-1.0106688055932276,1.4120416296610414,0,2,1,1,0,0,-1.1761455554523017,3
-1.3016447899255315,-1.0265413032123345,1,1,1.7014967728142725,-0.31463469539830785,0,2,1,1,0,0,0.898857627062631,2
1.3503088238138559,-1.0265413032123345,0,2,0.1018703486511454,0.6062593446333451,0,3,1,0,1,0,-0.21806594782509736,3
-1.3016447899255315,-1.0265413032123345,2,0,-0.45364689665683333,-0.08441118539039462,0,2,1,0,0,0,0.004291811107375698,3
-1.3016447899255315,-1.0265413032123345,1,2,-0.26875658596966834,0.7213710996373016,0,2,1,1,0,1,-0.6647387218635483,3
0.4663242859007267,-1.0265413032123345,0,3,-0.2615349320295018,1.4120416296610414,1,3,0,0,0,0,-0.9958663116627268,3
1.3503088238138559,-1.0265413032123345,1,2,0.21810989735535785,-0.19952294039435123,0,0,1,1,0,0,-0.22069045824702657,3
-0.4176602520124023,-1.0265413032123345,0,4,0.21558613798580925,0.26092407962147524,0,0,0,0,0,0,-0.9639747911246763,3
-1.3016447899255315,-1.0265413032123345,0,1,0.05100853814360921,1.181818119653128,1,0,0,1,1,0,-1.2402656153474425,3
0.4663242859007267,0.9741449241942051,0,1,-1.2366154176669388,-0.8901934704180909,0,2,1,1,0,0,0.8615451605483682,2
-1.3016447899255315,0.9741449241942051,0,2,1.5984679080698676,1.2969298746570848,1,4,1,1,1,1,-0.19682547523972924,3
1.3503088238138559,-1.0265413032123345,0,3,0.4340472007256243,0.37603583462543183,0,1,1,0,1,0,-0.14877185508131544,3
1.3503088238138559,-1.0265413032123345,1,4,0.6278475982830855,0.9515946096452149,1,2,0,1,1,0,-0.2259919397473948,3
0.4663242859007267,-1.0265413032123345,0,1,-0.2878403595143627,0.8364828546412583,0,1,1,0,0,0,-1.1648072723857927,3
-0.4176602520124023,-1.0265413032123345,0,3,1.5143782712224885,1.2969298746570848,0,4,0,0,0,0,-0.8564837923506096,3
-0.4176602520124023,0.9741449241942051,2,1,0.5512386963846039,-1.465752245437874,0,1,1,0,0,1,1.6899804740036433,1
-0.4176602520124023,-1.0265413032123345,0,1,1.0175794194094672,0.37603583462543183,0,3,0,1,0,0,0.1251110392517169,3
1.3503088238138559,-1.0265413032123345,1,3,-0.4059227708339177,0.1458123246175186,0,1,1,0,0,0,-0.3211124794118685,3
0.4663242859007267,0.9741449241942051,0,2,1.6957097303657405,0.9515946096452149,0,3,0,0,0,0,-0.3571460799998907,3
-1.3016447899255315,-1.0265413032123345,0,1,1.1998362861669285,-1.5808640004418306,1,1,1,1,0,0,1.7488932500206151,1
0.4663242859007267,-1.0265413032123345,2,2,-0.7527280516410975,-1.1204169804260042,0,1,0,0,0,0,0.7881818331132069,2
-1.3016447899255315,-1.0265413032123345,1,2,-0.7006237461902975,1.0667063646491715,1,3,1,0,0,0,-0.8607358181669642,3
-1.3016447899255315,-1.0265413032123345,3,4,-0.7529198784293799,-1.0053052254220476,0,3,0,0,0,0,0.9888327375425899,2
-1.3016447899255315,-1.0265413032123345,0,0,1.324015092388857,0.8364828546412583,0,2,0,1,0,0,-0.9703346313540767,3
-0.4176602520124023,-1.0265413032123345,0,1,-1.6022596470232635,-0.08441118539039462,1,4,1,0,0,0,0.2410092779132202,3
-1.3016447899255315,0.9741449241942051,0,2,-1.4451471595883607,0.37603583462543183,0,2,1,0,0,0,-0.6105312394816783,3
-1.3016447899255315,0.9741449241942051,1,1,-1.0053372210444804,-1.1204169804260042,0,1,0,0,1,0,0.14157801716864274,3
0.4663242859007267,0.9741449241942051,1,2,-0.8916771864297538,1.0667063646491715,0,4,1,0,1,0,-0.9969486648634824,3
1.3503088238138559,0.9741449241942051,0,3,1.1198213740141998,0.03070056961356199,0,0,1,0,0,1,-0.43688733518329315,3
-0.4176602520124023,0.9741449241942051,3,3,0.28543354845609126,0.6062593446333451,0,2,0,0,0,0,-0.9853977176680646,3
1.3503088238138559,-1.0265413032123345,2,3,-1.6950525579360087,0.6062593446333451,1,2,1,0,0,0,-0.8216690635532158,3
1.3503088238138559,0.9741449241942051,0,3,-0.1900195815974023,0.6062593446333451,0,2,1,1,0,0,-0.40631758012258984,3
1.3503088238138559,-1.0265413032123345,0,3,-1.3106692653610783,0.1458123246175186,0,2,0,0,1,0,-0.5642602588673821,3
0.4663242859007267,-1.0265413032123345,0,1,0.687017186203405,0.8364828546412583,1,4,1,0,0,0,0.20978527168613914,3
-1.3016447899255315,0.9741449241942051,0,1,0.7792460576294945,-0.31463469539830785,1,4,1,0,0,0,0.9858130076144513,2
-1.3016447899255315,-1.0265413032123345,1,1,0.8460351154382577,-0.19952294039435123,1,4,1,1,0,0,1.0410313065959573,2
-1.3016447899255315,-1.0265413032123345,0,1,-1.715370080093087,-1.3506404904339173,1,3,0,1,0,0,1.2868102039663265,2
-0.4176602520124023,-1.0265413032123345,3,0,1.4966143320476077,-1.6959757554457873,0,2,0,0,1,0,1.7330018011140036,1
1.3503088238138559,0.9741449241942051,0,2,-1.659971538150383,0.37603583462543183,0,3,0,0,0,0,-0.3772836300669993,3
-1.3016447899255315,0.9741449241942051,0,0,1.602778412121084,1.2969298746570848,1,4,0,0,0,0,-0.6758017945646648,3
-0.4176602520124023,0.9741449241942051,1,1,1.1619121257295926,0.9515946096452149,0,3,0,0,0,0,-1.072457799872716,3
1.3503088238138559,0.9741449241942051,0,2,-1.3840741603080546,0.6062593446333451,0,0,0,0,0,1,-1.5528024038088126,3
0.4663242859007267,-1.0265413032123345,1,2,0.9095862779618055,1.181818119653128,0,3,1,0,1,0,-0.6921078612678988,3
0.4663242859007267,0.9741449241942051,1,2,1.6953714818739933,-0.8901934704180909,0,4,0,0,0,0,1.0167815074178033,2
-0.4176602520124023,0.9741449241942051,0,2,0.6955649806252875,-1.465752245437874,0,2,0,0,0,0,0.951818284274618,2
-1.3016447899255315,-1.0265413032123345,0,2,0.31185210524945794,-0.19952294039435123,0,1,0,0,0,0,-0.259123704601305,3
-1.3016447899255315,-1.0265413032123345,0,1,1.6446045896581265,-0.6599699604101776,0,2,0,1,1,0,1.036709393469553,2
0.4663242859007267,-1.0265413032123345,0,2,0.413947810520104,0.1458123246175186,1,2,0,0,0,0,-0.06767131495990829,3
1.3503088238138559,-1.0265413032123345,0,0,-0.022956500131820448,1.4120416296610414,1,3,0,0,0,0,-0.8692185643559327,3
1.3503088238138559,-1.0265413032123345,3,2,-1.4452013917289397,-1.0053052254220476,0,3,0,0,0,0,0.09615488193614903,3
0.4663242859007267,-1.0265413032123345,1,2,0.06510075385125878,0.9515946096452149,1,2,0,0,0,0,-0.8244472847701744,3
0.4663242859007267,0.9741449241942051,0,1,1.0983709822612864,1.0667063646491715,1,2,0,0,0,0,-0.6405561935271066,3
-0.4176602520124023,-1.0265413032123345,0,3,0.35611716978906655,1.2969298746570848,0,1,1,0,0,0,-1.6020388951165307,3
-1.3016447899255315,-1.0265413032123345,0,3,1.5141538843985878,0.6062593446333451,1,2,0,1,0,0,0.14841573816038137,3
-0.4176602520124023,-1.0265413032123345,0,2,-1.4870084579069953,0.6062593446333451,0,3,0,0,0,0,-0.9157012537404944,3
0.4663242859007267,-1.0265413032123345,2,2,-0.2857905357216152,-0.8901934704180909,0,4,1,1,0,0,1.4587864312726764,1
-0.4176602520124023,-1.0265413032123345,1,4,-1.6321994509285729,-0.5448582054062211,0,2,0,0,0,0,0.18955542836542502,3
0.4663242859007267,0.9741449241942051,1,4,-0.545021920171425,0.26092407962147524,1,1,0,0,0,0,-0.27810043885023783,3
