Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.42354004078054464,-1.0099818602195512,2,2,-0.7410899861052002,0.8771142172003684,1,1,1,1,0,0,-0.6796791316153183,5
-1.3139049836521763,-1.0099818602195512,1,3,-0.8145435628011263,-1.6013488514913672,0,3,1,0,0,0,1.6403454674959193,2
0.46682490209108707,0.9901167925754812,2,2,-1.5298438020172105,-1.0112385970409539,0,1,0,0,0,0,0.28630442153372165,4
-0.42354004078054464,0.9901167925754812,2,0,-0.11306087287865439,-1.2472826988211192,0,1,1,0,0,0,0.885297134561285,3
0.46682490209108707,0.9901167925754812,0,0,0.3579446577244425,0.2870039627499552,1,3,0,0,1,0,-0.06976317398713391,5
1.3571898449627187,-1.0099818602195512,0,2,0.5879437908076875,-0.5391503934806233,0,2,0,0,0,1,0.5175435779957048,4
-0.42354004078054464,0.9901167925754812,1,2,1.7203908889742845,0.050959860969789945,0,2,1,0,0,0,0.6292923323019252,4
1.3571898449627187,0.9901167925754812,3,1,-0.10014284604587113,0.050959860969789945,0,3,1,0,0,1,-0.007017870903436143,5
-1.3139049836521763,0.9901167925754812,3,4,1.2287809855745353,1.1131583189805339,0,3,0,1,1,1,-0.26666678866817706,5
-0.42354004078054464,0.9901167925754812,2,1,1.6180152766359077,-1.6013488514913672,0,0,0,0,0,0,1.1889137323312429,3
-0.42354004078054464,-1.0099818602195512,0,0,0.3258930202916041,-1.2472826988211192,0,1,0,1,0,0,0.5648961310877546,4
-1.3139049836521763,-1.0099818602195512,0,2,-0.0786044576561216,1.2311803698706163,0,2,1,0,0,1,-1.1893791257132913,5
-0.42354004078054464,-1.0099818602195512,1,0,0.4392941106365363,-1.6013488514913672,0,0,1,0,0,1,0.879263111803566,3
-1.3139049836521763,-1.0099818602195512,1,1,0.8844363707951767,-1.2472826988211192,0,3,0,0,0,1,1.1281770655402863,3
-1.3139049836521763,0.9901167925754812,0,3,-1.3940825459098602,0.7590921663102859,0,2,1,0,0,0,-0.9234731040825831,5
0.46682490209108707,-1.0099818602195512,1,3,-0.1163503300991671,-0.5391503934806233,0,4,1,0,0,1,0.5434138598082227,4
-1.3139049836521763,-1.0099818602195512,1,2,-0.40129403212024944,-1.1292606479310365,0,1,1,1,0,0,0.7832564585872168,3
0.46682490209108707,0.9901167925754812,0,1,1.6056009342230022,0.8771142172003684,0,4,0,0,1,0,-0.3661700694912759,5
1.3571898449627187,-1.0099818602195512,2,2,0.17799940644699402,0.1689819118598726,0,1,1,0,1,0,-0.33831369793735194,5
-0.42354004078054464,0.9901167925754812,2,2,1.1617028940657101,0.6410701154202032,0,2,1,1,0,0,-0.07890246615414852,5
1.3571898449627187,-1.0099818602195512,3,1,-1.0654872765250356,1.349202420760699,0,1,0,0,0,1,-1.8718274224228706,5
1.3571898449627187,0.9901167925754812,3,3,-0.08897807750794656,0.7590921663102859,0,2,0,0,0,0,-1.2468068111439996,5
0.46682490209108707,-1.0099818602195512,1,1,0.7884376375364835,0.6410701154202032,0,3,1,0,0,1,-0.6137730352492031,5
1.3571898449627187,0.9901167925754812,2,1,-0.27626041420141423,-0.18508424081037533,0,2,0,1,0,0,0.4052208646538743,4
-1.3139049836521763,0.9901167925754812,0,1,1.7631513473704314,-0.5391503934806233,1,3,0,1,1,1,1.3097039634007368,2
1.3571898449627187,-1.0099818602195512,1,1,0.7622938001806171,-1.6013488514913672,0,3,0,0,0,1,1.6728101508880548,2
1.3571898449627187,-1.0099818602195512,0,2,0.6033793353035681,-1.0112385970409539,0,3,0,0,0,0,0.8215731651569927,3
-0.42354004078054464,-1.0099818602195512,0,3,-0.7878663264155387,-0.42112834259054066,0,2,0,0,1,0,0.2080440682867323,4
-1.3139049836521763,-1.0099818602195512,3,1,0.47429016051526285,-1.7193709023814496,0,1,0,0,0,0,1.0098763086829692,3
1.3571898449627187,-1.0099818602195512,0,1,-0.29717721506181427,-0.7751944952607885,1,1,1,0,0,0,0.32208387846871156,4
-1.3139049836521763,0.9901167925754812,0,4,0.04911336109877583,0.050959860969789945,0,1,1,0,0,0,-0.5795991578543589,5
1.3571898449627187,-1.0099818602195512,0,2,1.4091122961731202,1.4672244716507816,0,2,1,1,0,1,-0.7894165750418835,5
-0.42354004078054464,0.9901167925754812,0,3,-1.6071222254511357,-0.42112834259054066,0,3,0,0,0,0,0.06576548111745245,5
-1.3139049836521763,0.9901167925754812,0,1,0.2839886765867058,-0.0670621899202927,1,2,0,0,0,1,0.24983748715944123,4
0.46682490209108707,-1.0099818602195512,1,1,-0.6296278824893501,-1.0112385970409539,0,3,1,0,0,0,1.2397480893635187,2
1.3571898449627187,-1.0099818602195512,1,2,-0.08049808736578226,0.050959860969789945,0,3,0,0,0,0,-0.06263324230020974,2
-1.3139049836521763,-1.0099818602195512,1,3,0.1475943080616952,1.4672244716507816,1,1,1,0,0,0,-1.243015403757301,5
0.46682490209108707,0.9901167925754812,0,1,1.3645344409097349,-1.0112385970409539,0,2,0,0,0,0,0.7137798477109405,3
1.3571898449627187,-1.0099818602195512,0,1,-1.3293865336244464,0.8771142172003684,1,1,1,0,0,0,-0.9156604996179287,5
1.3571898449627187,-1.0099818602195512,0,1,-0.2949380829470564,-1.7193709023814496,0,1,1,0,0,0,1.2880390845568912,2
-0.42354004078054464,-1.0099818602195512,1,2,0.689334735186067,1.2311803698706163,0,0,1,0,0,0,-1.2466633425443636,5
-0.42354004078054464,0.9901167925754812,1,1,1.6509649400206798,-1.6013488514913672,0,1,1,0,0,0,1.8270267502675512,1
0.46682490209108707,0.9901167925754812,0,0,-0.8008724226862007,1.349202420760699,1,1,0,1,0,0,-1.3684820541928207,5
0.46682490209108707,-1.0099818602195512,1,2,1.4906151783449606,0.6410701154202032,1,3,0,0,1,0,0.06533832534434425,5
-0.42354004078054464,0.9901167925754812,3,0,-0.9103054827994814,0.1689819118598726,1,3,0,0,0,0,-0.22640483343045428,2
-0.42354004078054464,-1.0099818602195512,1,3,-0.24590097069909514,-0.7751944952607885,1,2,1,1,1,1,1.087914074767989,3
0.46682490209108707,0.9901167925754812,0,2,-1.6636576974517134,-0.6571724443707059,1,3,1,0,0,0,0.6384861711609093,4
1.3571898449627187,-1.0099818602195512,0,1,-0.84587179754341,-0.7751944952607885,0,0,0,1,0,0,0.08922376107546581,5
-1.3139049836521763,-1.0099818602195512,3,1,1.3394528787215112,-1.6013488514913672,1,1,1,1,0,0,2.2895678198400704,1
0.46682490209108707,0.9901167925754812,0,3,-1.2835260834407376,0.050959860969789945,1,3,0,0,0,0,0.011575690941690302,5
-1.3139049836521763,0.9901167925754812,0,1,1.6932371222420262,1.703268573430947,1,4,1,0,1,0,-0.35202493470940327,5
1.3571898449627187,-1.0099818602195512,2,0,0.4902488920276541,-1.7193709023814496,1,2,0,0,0,0,1.9701823681868413,1
-0.42354004078054464,0.9901167925754812,3,3,1.1204977579870048,-1.7193709023814496,0,3,1,0,0,0,1.9030012552771325,1
1.3571898449627187,0.9901167925754812,0,2,1.1791094526352985,-0.303106291700458,0,3,0,0,0,0,0.6595605534799941,2
1.3571898449627187,-1.0099818602195512,0,4,0.5626468031053512,0.2870039627499552,0,0,0,0,0,0,-1.0028744695459384,5
0.46682490209108707,0.9901167925754812,0,1,0.04010508225294062,-0.7751944952607885,0,4,0,0,0,1,0.6493049314260587,3
-0.42354004078054464,-1.0099818602195512,0,2,1.4824813620319697,0.4050260136400379,1,2,1,0,0,0,-0.021651222024393204,5
1.3571898449627187,-1.0099818602195512,0,1,0.8459982415151959,-0.0670621899202927,1,2,0,0,0,0,0.5414294818709003,4
1.3571898449627187,0.9901167925754812,0,1,1.4813165283961651,-0.6571724443707059,0,2,0,1,0,0,1.074469532848741,3
1.3571898449627187,-1.0099818602195512,0,0,-1.4594947679229546,-0.8932165461508712,0,2,0,1,0,0,0.33244566211124915,4
0.46682490209108707,0.9901167925754812,1,2,-1.2927149238814288,1.349202420760699,0,1,1,0,0,0,-1.8261656797260546,5
0.46682490209108707,-1.0099818602195512,0,2,0.8041677867759283,-0.8932165461508712,0,4,0,0,1,0,1.1712706861391136,3
-0.42354004078054464,-1.0099818602195512,0,1,1.6601665837184958,-1.7193709023814496,0,4,0,0,0,0,1.7699543311856811,1
1.3571898449627187,0.9901167925754812,1,1,-0.3487167747953315,1.349202420760699,0,0,0,0,0,0,-1.9587804176722539,5
-1.3139049836521763,0.9901167925754812,0,1,0.15670435711340558,0.4050260136400379,0,2,0,0,1,0,-0.540666416277425,5
-0.42354004078054464,0.9901167925754812,0,2,-0.6755859856082511,-0.5391503934806233,0,3,0,1,0,1,0.4513713191737421,4
-1.3139049836521763,-1.0099818602195512,0,2,-0.1534649478448515,-0.5391503934806233,1,3,1,0,0,0,1.01050843108593,3
-0.42354004078054464,-1.0099818602195512,1,1,-1.2949662497667853,1.703268573430947,0,2,0,0,0,0,-2.0847969594994216,5
-1.3139049836521763,-1.0099818602195512,0,1,0.2606835786074324,0.7590921663102859,1,2,1,0,0,0,-0.32467636813540807,5
1.3571898449627187,0.9901167925754812,2,2,1.6984045643996293,-1.3653047497112019,0,2,0,0,0,0,1.5411494742272414,2
-1.3139049836521763,0.9901167925754812,0,1,1.2624643026120757,-0.42112834259054066,0,4,1,0,0,0,0.7888259583360707,3
1.3571898449627187,-1.0099818602195512,0,4,0.32629777006878835,0.2870039627499552,0,0,0,0,1,0,-0.8969913550944095,5
0.46682490209108707,-1.0099818602195512,2,2,-1.1865226989333562,0.9951362680904511,0,4,0,1,0,1,-0.4219873074843627,5
1.3571898449627187,-1.0099818602195512,1,3,1.1296593958731784,1.703268573430947,0,2,1,0,0,1,-1.5712975795457438,5
-0.42354004078054464,0.9901167925754812,0,2,-1.3054706324334078,0.9951362680904511,0,4,0,0,0,0,-1.0196200889287672,5
-1.3139049836521763,-1.0099818602195512,0,1,1.5507781555590958,-1.0112385970409539,1,1,0,0,1,0,1.0356968310939876,3
-1.3139049836521763,0.9901167925754812,1,2,0.9865797682440604,0.1689819118598726,0,1,0,0,0,0,-0.5330581190513716,5
-1.3139049836521763,0.9901167925754812,0,2,0.7130198574515018,-0.42112834259054066,1,0,1,1,0,0,0.535599656470435,4
1.3571898449627187,-1.0099818602195512,0,2,-1.3776444062092104,-0.18508424081037533,0,4,1,0,0,0,0.31235321127406973,4
-0.42354004078054464,-1.0099818602195512,0,1,0.486057675406219,-0.5391503934806233,0,3,0,0,1,0,0.5113814083942041,4
1.3571898449627187,0.9901167925754812,1,0,-1.2434453549109248,-1.2472826988211192,0,1,1,1,0,1,0.7324850052977797,3
-1.3139049836521763,0.9901167925754812,0,2,-0.3995323423718311,0.8771142172003684,0,4,0,1,1,0,-0.46069174093600196,5
-1.3139049836521763,0.9901167925754812,0,2,-0.5185888488297551,1.1131583189805339,0,1,0,1,0,1,-0.8511513293665857,5
0.46682490209108707,0.9901167925754812,0,2,-0.17466297836859918,-0.6571724443707059,0,2,0,1,0,1,0.6178895919505133,4
1.3571898449627187,0.9901167925754812,0,2,0.17439776519409114,-1.1292606479310365,0,4,0,0,0,0,0.74049658831219,3
1.3571898449627187,0.9901167925754812,0,0,1.606677957944036,-1.7193709023814496,0,1,1,0,1,0,1.7192815719637147,2
0.46682490209108707,-1.0099818602195512,0,2,0.5500359656303979,1.4672244716507816,0,3,1,0,1,0,-1.2380459050025194,5
-0.42354004078054464,0.9901167925754812,2,1,-0.6160024488670327,1.349202420760699,1,3,0,1,0,0,-0.715239569519549,3
-1.3139049836521763,-1.0099818602195512,1,2,-1.6343520054608485,-0.303106291700458,0,2,1,1,0,0,-0.304608607149856,5
0.46682490209108707,-1.0099818602195512,0,2,1.674283009077444,-1.1292606479310365,1,2,1,0,0,0,1.372521908686727,2
1.3571898449627187,0.9901167925754812,3,4,-0.7247032694092519,-1.2472826988211192,0,2,1,1,0,1,1.3353575869396934,2
0.46682490209108707,-1.0099818602195512,0,4,-1.7094558404622515,-1.4833268006012845,0,1,1,0,0,0,0.8137909371491395,3
-1.3139049836521763,-1.0099818602195512,2,0,-0.4872620864412772,0.050959860969789945,0,2,1,0,0,0,-0.14553858618122614,5
0.46682490209108707,-1.0099818602195512,0,2,-1.0449070703778396,0.2870039627499552,0,1,0,0,0,1,-1.1861912486572272,5
1.3571898449627187,-1.0099818602195512,0,2,-0.09892077204166262,1.5852465225408643,1,3,0,0,0,0,-1.657469762166241,1
-1.3139049836521763,-1.0099818602195512,0,3,-0.31618240818940596,1.703268573430947,1,3,1,1,0,0,-0.8110886396133659,5
0.46682490209108707,0.9901167925754812,2,2,-0.04375369836932125,-0.5391503934806233,0,1,0,0,0,0,-0.03074379064948359,5
0.46682490209108707,-1.0099818602195512,1,1,-0.8071638765840402,0.6410701154202032,1,3,1,0,1,0,-0.2769816154864478,5
-1.3139049836521763,0.9901167925754812,3,2,-0.6080938955949696,1.4672244716507816,0,2,1,0,1,0,-1.3446861164463897,5
1.3571898449627187,-1.0099818602195512,0,1,0.9017712121259464,0.6410701154202032,0,1,1,1,1,0,-0.016487462530841036,5
1.3571898449627187,0.9901167925754812,2,1,-1.6017922499419208,-1.3653047497112019,1,3,1,0,0,0,1.0604314702287285,3
1.3571898449627187,-1.0099818602195512,0,3,1.1281909846891343,-1.3653047497112019,0,2,0,0,0,1,1.0522505582131012,3
0.46682490209108707,-1.0099818602195512,2,2,-1.040564826217964,0.2870039627499552,0,3,0,0,0,0,-0.5520731990182118,5
0.46682490209108707,-1.0099818602195512,2,2,-0.9839516515279932,-1.6013488514913672,0,1,0,1,1,0,0.9821849366293988,3
0.46682490209108707,0.9901167925754812,1,3,-0.7704790721654651,-1.7193709023814496,0,4,0,1,0,0,1.482519378881275,2
-1.3139049836521763,-1.0099818602195512,1,3,-0.06050837241788302,-1.2472826988211192,1,2,1,0,0,0,1.4239485550919748,4
0.46682490209108707,0.9901167925754812,0,2,1.034021334948802,-0.42112834259054066,0,3,1,0,0,0,0.6013077546506826,4
0.46682490209108707,-1.0099818602195512,0,2,-1.0134989247180288,1.1131583189805339,0,3,1,0,0,0,-1.538014727523612,5
1.3571898449627187,0.9901167925754812,0,1,-1.4247138354579616,-0.42112834259054066,1,2,0,0,0,1,-0.11850310218840046,5
0.46682490209108707,0.9901167925754812,0,1,1.5560804429019104,0.7590921663102859,0,2,0,1,1,0,-0.4214299996410749,2
-1.3139049836521763,-1.0099818602195512,0,0,-0.3355945344650867,0.8771142172003684,0,3,0,0,0,1,-1.0633648532198363,5
0.46682490209108707,-1.0099818602195512,2,3,-0.6673862297482455,0.050959860969789945,0,3,1,0,0,0,-0.007695185943587651,5
-1.3139049836521763,-1.0099818602195512,2,2,1.316913464113531,1.703268573430947,0,4,0,1,0,0,-0.9357946138580251,5
-1.3139049836521763,-1.0099818602195512,2,2,-1.3677183476066173,-0.18508424081037533,1,3,1,0,0,0,0.09857220419125706,1
1.3571898449627187,-1.0099818602195512,0,2,-0.246186396024298,-0.18508424081037533,0,1,0,1,0,0,-0.2647214438165059,5
0.46682490209108707,0.9901167925754812,2,1,-0.6949726845763219,-0.7751944952607885,1,1,0,0,0,0,0.8474243515106166,4
-1.3139049836521763,-1.0099818602195512,2,1,-0.1987702140707524,0.2870039627499552,0,1,1,0,0,1,-0.47788579004064385,5
0.46682490209108707,-1.0099818602195512,1,2,0.12112830469178332,0.4050260136400379,0,1,0,0,1,0,-0.2875209453619906,5
0.46682490209108707,0.9901167925754812,0,1,1.6562514398087003,-1.3653047497112019,0,0,1,0,0,0,1.0003420264974912,3
-1.3139049836521763,-1.0099818602195512,0,2,0.45832902185332497,0.9951362680904511,1,2,0,1,0,0,-0.5001829671829872,5
1.3571898449627187,-1.0099818602195512,2,2,1.5508891315610196,0.6410701154202032,0,2,1,1,0,0,-0.49704225843810923,5
1.3571898449627187,0.9901167925754812,2,2,1.3738997823960544,-0.5391503934806233,0,1,1,0,1,0,0.8767694288277805,3
1.3571898449627187,0.9901167925754812,0,3,-0.35362965042127376,0.5230480645301205,0,4,0,1,1,0,-0.17056981459147186,5
1.3571898449627187,-1.0099818602195512,0,1,1.1054843064811295,0.8771142172003684,0,0,1,0,1,0,-0.9270972458451211,5
-1.3139049836521763,0.9901167925754812,3,1,1.5885756418240902,-1.3653047497112019,0,0,1,0,0,0,0.8814821792599519,3
-1.3139049836521763,0.9901167925754812,2,2,-1.4268465853192294,-0.303106291700458,0,2,1,0,0,0,0.11255416572000317,4
-0.42354004078054464,-1.0099818602195512,0,1,0.5201988649701809,-1.0112385970409539,0,2,0,0,0,1,0.9088806839850027,3
-1.3139049836521763,0.9901167925754812,0,1,0.44668197760648926,0.4050260136400379,0,2,1,0,0,0,-0.5287068972363491,5
0.46682490209108707,0.9901167925754812,2,2,-1.641981119056384,-0.42112834259054066,0,3,1,0,0,0,-0.04626242670147793,5
-1.3139049836521763,0.9901167925754812,2,2,0.6306583982044708,-0.8932165461508712,1,0,0,0,1,1,0.9472386212961684,3
-1.3139049836521763,-1.0099818602195512,0,3,-0.12649919707337487,-0.42112834259054066,0,1,1,0,0,0,0.23576425102984944,4
-1.3139049836521763,-1.0099818602195512,1,2,1.5414082411777041,1.349202420760699,0,2,0,0,0,0,-0.9437656387752917,5
-1.3139049836521763,0.9901167925754812,2,2,0.23253863550560044,-1.4833268006012845,0,2,0,1,0,0,1.4533014553905956,2
-0.42354004078054464,0.9901167925754812,0,2,-0.5397581305341526,0.6410701154202032,0,2,0,0,0,1,-0.8355517808792506,3
-0.42354004078054464,0.9901167925754812,2,2,-1.3851301205608182,0.9951362680904511,0,1,0,1,0,0,-1.7114519880041892,5
1.3571898449627187,0.9901167925754812,1,2,-1.0376039162980615,0.050959860969789945,1,2,0,1,1,0,0.01726675368176745,5
0.46682490209108707,0.9901167925754812,0,2,1.1806306130685709,-0.7751944952607885,1,1,1,0,0,0,1.1159481028350797,3
1.3571898449627187,-1.0099818602195512,1,4,-1.3751970333354295,0.9951362680904511,0,2,0,0,0,0,-1.3723058697760684,5
0.46682490209108707,-1.0099818602195512,0,2,0.28430717679325446,0.9951362680904511,0,2,0,0,0,0,-0.9576789863536884,5
1.3571898449627187,0.9901167925754812,0,3,-0.22511015138440732,0.7590921663102859,0,2,1,1,0,0,-0.5641149896655614,5
1.3571898449627187,0.9901167925754812,2,2,0.3557328765693589,1.4672244716507816,0,4,0,1,0,0,-1.2848493624612214,5
1.3571898449627187,0.9901167925754812,0,1,-1.174234394491383,1.349202420760699,0,3,0,1,0,0,-1.4074802343337496,5
0.46682490209108707,0.9901167925754812,0,3,-1.5925229422192075,1.349202420760699,0,2,1,0,0,1,-1.3925667267054267,5
-1.3139049836521763,0.9901167925754812,0,1,-0.4788468918462933,0.4050260136400379,0,1,1,1,0,1,-0.2520262268175017,5
1.3571898449627187,0.9901167925754812,3,1,0.2545624947315561,-0.8932165461508712,0,1,0,0,0,1,0.2913714636771318,4
1.3571898449627187,0.9901167925754812,0,2,-1.2417307993935525,0.4050260136400379,1,4,1,0,0,0,-0.5324195050432358,5
1.3571898449627187,-1.0099818602195512,0,2,0.22620211139965873,1.1131583189805339,0,3,0,0,0,1,-1.3386777826860807,5
1.3571898449627187,-1.0099818602195512,0,2,-1.0934370075756308,0.6410701154202032,0,3,1,0,0,0,-0.42314886708328225,5
-1.3139049836521763,-1.0099818602195512,3,4,0.7471988159465633,-1.3653047497112019,0,3,0,0,0,0,1.1888708972398092,3
-0.42354004078054464,0.9901167925754812,0,2,0.9103582879409441,-0.6571724443707059,0,2,0,0,0,1,0.7288933492014915,3
-0.42354004078054464,0.9901167925754812,2,2,-0.9485548601311922,-1.4833268006012845,1,3,1,1,0,0,1.60634918718424,2
-0.42354004078054464,-1.0099818602195512,0,1,-0.4124229316327147,-0.8932165461508712,1,2,0,1,0,0,1.2060795733696674,2
-0.42354004078054464,0.9901167925754812,0,1,-1.4867405824139002,0.6410701154202032,0,3,1,1,0,0,-0.5585475419531453,2
0.46682490209108707,-1.0099818602195512,0,1,-1.3924077440510445,-0.8932165461508712,1,3,1,0,0,0,1.0623985042593596,3
0.46682490209108707,-1.0099818602195512,3,4,0.309908520232477,0.4050260136400379,1,1,0,0,0,0,-0.836510121004694,5
1.3571898449627187,-1.0099818602195512,1,2,-1.1199039230570071,0.8771142172003684,0,4,0,0,0,0,-1.061436911999428,5
0.46682490209108707,0.9901167925754812,1,4,-1.4656443693548908,-0.0670621899202927,0,1,0,1,0,0,-0.12139714410806637,4
-1.3139049836521763,0.9901167925754812,1,1,-0.22664839376841478,1.4672244716507816,0,2,0,1,1,1,-1.9042334375965757,5
-0.42354004078054464,0.9901167925754812,0,1,-0.19698765119356165,-0.6571724443707059,0,3,0,0,0,0,0.5948683055217308,4
-1.3139049836521763,-1.0099818602195512,0,3,-1.4204363454456546,-1.6013488514913672,1,3,0,1,1,0,1.9175679078861665,1
0.46682490209108707,-1.0099818602195512,0,1,0.522867140484022,-0.5391503934806233,1,1,0,1,0,0,0.6112405099510291,4
-0.42354004078054464,-1.0099818602195512,1,1,1.3940698064346382,-1.2472826988211192,1,3,1,0,0,0,1.6029303888084185,2
1.3571898449627187,-1.0099818602195512,0,2,0.569614014199773,-1.7193709023814496,1,3,0,0,1,1,1.9818169362570717,1
-1.3139049836521763,-1.0099818602195512,2,1,0.2967755247916276,1.703268573430947,0,3,0,0,0,0,-1.7519383828860515,5
-1.3139049836521763,-1.0099818602195512,0,2,-0.5248083182582263,-0.42112834259054066,0,3,1,0,0,0,0.07466862975566822,5
0.46682490209108707,0.9901167925754812,2,1,-0.21424968687364976,0.6410701154202032,0,3,0,1,0,0,-0.8134161893763391,3
1.3571898449627187,-1.0099818602195512,2,2,-0.8728771953809139,-0.8932165461508712,1,2,1,1,0,0,0.5749026981622377,4
-0.42354004078054464,-1.0099818602195512,0,3,1.128531346200937,-1.2472826988211192,1,2,0,0,0,0,1.5250694583059219,2
-0.42354004078054464,0.9901167925754812,3,2,-0.6290373691791857,-1.7193709023814496,0,3,1,0,1,0,1.7324304663764722,2
-0.42354004078054464,-1.0099818602195512,2,1,0.3999396657011841,-1.7193709023814496,1,1,1,0,1,0,1.9972341627843981,1
-0.42354004078054464,-1.0099818602195512,0,3,-1.2136822003915022,-0.8932165461508712,0,4,0,0,0,0,0.3376027329196628,4
-0.42354004078054464,-1.0099818602195512,0,2,1.0955357170616362,0.050959860969789945,0,1,1,1,0,0,0.16603734150657748,4
1.3571898449627187,0.9901167925754812,0,2,1.5896462886381901,-0.7751944952607885,1,1,0,0,1,0,1.1456297879739983,3
1.3571898449627187,0.9901167925754812,2,2,0.34004975182408687,-1.6013488514913672,0,4,0,1,0,0,1.7901421255458505,1
-1.3139049836521763,-1.0099818602195512,2,4,0.009854197471742562,-1.3653047497112019,0,4,1,0,0,0,1.5335288792096304,2
-1.3139049836521763,0.9901167925754812,0,3,0.46611147604515335,-0.7751944952607885,1,2,1,0,0,0,0.9142250177819721,3
-1.3139049836521763,-1.0099818602195512,1,1,-0.38854529829144785,0.1689819118598726,0,0,1,0,0,1,-0.663353335682506,5
-1.3139049836521763,-1.0099818602195512,0,3,-0.18471485481342004,1.703268573430947,0,2,0,0,0,0,-2.061661400477485,5
0.46682490209108707,-1.0099818602195512,0,2,0.660813940836768,0.8771142172003684,0,1,0,1,0,0,-1.0216423125081795,5
0.46682490209108707,-1.0099818602195512,0,0,-0.9361241173046198,-1.6013488514913672,0,2,0,1,0,1,1.083138999181311,3
-0.42354004078054464,-1.0099818602195512,3,2,-0.953828089447804,0.4050260136400379,1,3,1,1,0,0,-0.30180573151742235,5
0.46682490209108707,-1.0099818602195512,3,2,-1.0487221224043481,-0.0670621899202927,0,2,1,0,0,0,-0.00900076964436386,5
-1.3139049836521763,0.9901167925754812,0,2,-0.5443695114841823,-1.3653047497112019,1,4,0,0,0,0,1.8340297886379073,1
-1.3139049836521763,-1.0099818602195512,2,3,-1.1017816010389132,0.050959860969789945,1,4,0,0,1,0,0.3186723175638166,4
-0.42354004078054464,0.9901167925754812,1,0,1.031919835599913,-0.8932165461508712,0,3,1,1,0,0,1.14427334720401,3
1.3571898449627187,0.9901167925754812,1,1,-0.3188787550254142,0.4050260136400379,0,1,0,0,0,0,-0.7343823895058889,5
-0.42354004078054464,-1.0099818602195512,3,0,0.44049667603350895,-1.0112385970409539,1,3,1,1,0,0,1.765662674924903,1
0.46682490209108707,-1.0099818602195512,1,2,1.0904720640702252,-1.3653047497112019,1,2,1,0,0,1,1.761298445431695,1
1.3571898449627187,0.9901167925754812,0,1,-0.4568962738114644,-1.1292606479310365,0,2,0,0,0,0,0.9279128099898901,3
-0.42354004078054464,-1.0099818602195512,1,3,-1.6928222605023482,-0.18508424081037533,0,3,0,0,0,0,-0.12195414060910933,5
1.3571898449627187,-1.0099818602195512,1,0,-1.6559258210742271,-0.18508424081037533,0,1,1,0,0,0,-0.3539887756003218,5
-1.3139049836521763,-1.0099818602195512,0,2,1.160912217567744,-1.0112385970409539,0,3,0,1,0,0,1.2748645826856695,2
1.3571898449627187,0.9901167925754812,0,1,-0.5611697251983419,-1.2472826988211192,0,0,0,0,0,0,0.5455824278985123,4
-1.3139049836521763,-1.0099818602195512,0,2,-0.023458841020947224,0.5230480645301205,1,4,0,0,0,0,-0.3498536915395179,5
-1.3139049836521763,0.9901167925754812,1,2,-0.7769084801272336,-1.3653047497112019,1,4,1,0,0,0,2.2258770931977345,1
-1.3139049836521763,0.9901167925754812,2,0,-1.367103141734024,0.7590921663102859,0,3,1,0,1,0,-0.6189816087471256,5
1.3571898449627187,-1.0099818602195512,1,3,-0.43472950572908636,1.349202420760699,0,1,0,0,0,0,-1.7228544634146097,5
-1.3139049836521763,0.9901167925754812,0,1,1.335430146807384,0.2870039627499552,0,3,0,1,0,0,0.17966876795374812,4
1.3571898449627187,-1.0099818602195512,1,4,1.582766885958331,0.1689819118598726,0,4,1,1,0,0,0.4807961341169022,4
-0.42354004078054464,-1.0099818602195512,0,1,-1.0479905749043044,-0.303106291700458,0,1,0,0,0,0,-0.3169673157789383,5
0.46682490209108707,-1.0099818602195512,1,0,-0.8660480176692485,-0.18508424081037533,0,1,1,0,0,0,0.04344162846025864,5
0.46682490209108707,0.9901167925754812,0,2,-0.6348282684373879,-0.303106291700458,1,2,0,0,0,1,0.3890678422714427,4
-0.42354004078054464,-1.0099818602195512,0,2,-1.1897177599803552,-0.5391503934806233,0,1,1,1,1,1,0.49949186120857425,4
0.46682490209108707,-1.0099818602195512,3,2,1.777273983493866,-0.303106291700458,1,3,0,0,0,0,0.6537388609407815,3
0.46682490209108707,0.9901167925754812,0,2,-0.7529596241499918,1.2311803698706163,0,4,0,0,0,0,-1.3607534827667915,5
0.46682490209108707,-1.0099818602195512,3,3,-0.7128320243177981,-1.4833268006012845,0,2,0,0,0,0,0.7993846350156788,3
-1.3139049836521763,0.9901167925754812,3,4,-0.6011483932536624,0.2870039627499552,1,3,0,1,0,0,-0.2587106701043032,5
-1.3139049836521763,-1.0099818602195512,0,0,-0.9956188386771034,0.050959860969789945,1,3,0,0,0,0,-0.11684553977501569,5
0.46682490209108707,0.9901167925754812,0,1,-0.5045589679613938,-0.18508424081037533,0,3,1,0,1,0,0.3043625511262587,4
1.3571898449627187,0.9901167925754812,0,3,1.68855527780574,-1.3653047497112019,1,2,0,0,0,0,1.245312331848505,2
0.46682490209108707,0.9901167925754812,1,2,-0.6892070531080988,-1.6013488514913672,1,2,1,0,0,0,1.6922380501288652,2
-0.42354004078054464,0.9901167925754812,2,2,-0.24940976237917023,0.6410701154202032,1,2,1,0,0,0,-0.20298935747225064,5
0.46682490209108707,0.9901167925754812,0,2,0.6714974643143462,1.1131583189805339,0,1,0,0,0,0,-1.1600290804673992,5
