Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3673701143962111,0.9870484820323432,0,3,0.2592006961939814,-1.30716289615875,1,2,0,0,0,0,1.6084662492695367,1
-0.42464392204250684,0.9870484820323432,0,1,-0.4998247608931663,1.1741527592689693,1,3,1,0,0,0,-0.7592742565299785,3
1.3673701143962111,-1.013121460803009,0,4,-0.22305122837911215,-0.9526892310976472,0,2,0,1,0,0,0.31747299350646724,2
0.4713630961768521,-1.013121460803009,0,3,0.09235067443498901,-1.4843997286893014,0,1,1,0,0,1,1.3699120420728945,1
0.4713630961768521,-1.013121460803009,0,1,-0.2773279182775531,0.8196790942078667,1,3,0,0,1,0,-0.43784704138549096,3
0.4713630961768521,-1.013121460803009,2,2,-0.3546263337047047,-0.24374190097544174,1,3,0,0,0,0,0.49438642818486006,2
-1.3206509402618658,0.9870484820323432,2,2,0.1697972397018554,-1.1299260636281987,0,2,0,1,0,0,1.2080242178906233,1
-1.3206509402618658,-1.013121460803009,3,2,0.6993777246408744,-0.7754523985670959,0,0,0,0,0,0,-0.07441088657503202,2
0.4713630961768521,0.9870484820323432,0,2,-1.1930470586454318,-0.5982155660365445,0,4,0,0,0,0,0.36220225103247544,2
-0.42464392204250684,0.9870484820323432,3,3,1.5575524261648857,-0.24374190097544174,0,4,0,1,1,0,1.3595064428874288,1
-1.3206509402618658,-1.013121460803009,1,1,-1.3415290187657525,-0.5982155660365445,0,2,0,0,1,0,-0.4440899718684901,3
1.3673701143962111,-1.013121460803009,1,3,-0.04887920130803609,-0.5982155660365445,0,2,1,0,0,0,0.6062837552121356,2
1.3673701143962111,0.9870484820323432,0,2,-1.0619139969009999,-0.9526892310976472,0,3,0,1,1,0,1.4076837038883345,1
0.4713630961768521,0.9870484820323432,2,2,-1.612624718571968,-0.42097873350599313,0,1,0,0,0,0,-0.7417905292104581,3
0.4713630961768521,0.9870484820323432,2,2,-1.3132910121337695,-0.42097873350599313,0,2,0,0,0,0,-0.19923387056556371,3
0.4713630961768521,-1.013121460803009,0,4,-1.7942790714970658,-1.1299260636281987,0,1,1,0,0,0,0.13953217959262773,2
0.4713630961768521,-1.013121460803009,2,2,1.0607663782964907,-0.24374190097544174,1,4,0,0,0,0,1.0740177250033451,1
1.3673701143962111,-1.013121460803009,1,1,-1.1976478806284485,-1.4843997286893014,0,2,1,0,0,0,0.6057901938747551,2
1.3673701143962111,0.9870484820323432,0,4,-0.6232637813248507,0.8196790942078667,1,2,0,1,0,0,-0.8486663605703416,3
1.3673701143962111,-1.013121460803009,0,1,0.26501742516146837,-0.5982155660365445,1,3,0,0,0,0,-0.050288275368082606,2
0.4713630961768521,0.9870484820323432,3,3,-0.6992692242433811,0.11073176408566106,0,2,0,0,0,1,-0.8378538337761708,3
1.3673701143962111,-1.013121460803009,1,2,-0.29771327872289904,-0.9526892310976472,0,2,0,0,0,1,0.18272682189711528,2
-0.42464392204250684,-1.013121460803009,0,1,0.525171554959291,-0.5982155660365445,1,3,0,0,1,0,0.9658202056427583,1
0.4713630961768521,-1.013121460803009,1,2,-0.8845543073591655,1.1741527592689693,1,4,1,0,0,0,-0.25810709587375624,3
-1.3206509402618658,-1.013121460803009,3,2,0.2792579432311322,-0.5982155660365445,0,4,1,0,1,0,0.8808068329617125,1
-1.3206509402618658,-1.013121460803009,3,1,-0.14349875517575647,-0.06650506844489033,0,3,1,1,0,0,-0.006348682995912569,2
-1.3206509402618658,0.9870484820323432,0,1,0.22183230372913493,0.996915926738418,1,2,0,0,0,1,-0.8027193613854161,3
-1.3206509402618658,0.9870484820323432,2,2,1.4886882079081423,0.4652054291467638,0,2,0,1,0,1,-0.49740092426054433,3
0.4713630961768521,0.9870484820323432,0,3,1.1330295308064304,-1.1299260636281987,1,2,1,0,0,0,1.425577015890631,1
0.4713630961768521,0.9870484820323432,1,1,-0.673091846692678,0.28796859661621244,0,3,0,0,1,0,-0.5875837195957568,3
-1.3206509402618658,-1.013121460803009,2,2,-0.9794408707532628,0.996915926738418,0,2,0,0,0,0,-0.9398566612256373,3
-0.42464392204250684,-1.013121460803009,3,2,-0.8887442800407563,-1.1299260636281987,0,1,0,0,0,0,0.23911663437293235,2
-0.42464392204250684,0.9870484820323432,2,1,0.8316681640225047,-1.30716289615875,0,3,0,0,1,0,1.254887271268785,1
-0.42464392204250684,0.9870484820323432,3,2,-1.5850245949771578,-0.9526892310976472,1,2,0,0,1,1,0.6753088829918245,2
-1.3206509402618658,-1.013121460803009,1,2,0.5460486693852119,-1.30716289615875,1,2,0,0,0,0,1.4703017358419503,1
-0.42464392204250684,0.9870484820323432,3,2,1.3500974486688664,-1.1299260636281987,0,4,0,0,0,0,1.3435105987258287,1
-1.3206509402618658,-1.013121460803009,0,1,1.19323631229791,0.11073176408566106,0,2,1,1,0,0,0.34289860777059755,2
0.4713630961768521,-1.013121460803009,1,0,0.0504055712091193,1.1741527592689693,1,2,0,0,0,1,-0.9713577107267541,3
1.3673701143962111,-1.013121460803009,0,4,1.3294787133641308,-0.06650506844489033,1,2,0,1,0,1,0.5478128722864148,2
-1.3206509402618658,0.9870484820323432,1,2,-0.055785441635884704,0.28796859661621244,0,1,0,0,0,0,-1.019939405386366,3
1.3673701143962111,-1.013121460803009,0,0,0.8660348509926462,0.996915926738418,0,4,1,0,0,0,0.05708470926554033,2
1.3673701143962111,-1.013121460803009,0,0,-1.0408651821426416,-1.1299260636281987,1,2,0,0,1,1,1.442059907530122,1
0.4713630961768521,-1.013121460803009,0,2,-0.43883036049944085,1.1741527592689693,0,3,0,1,0,0,-0.8205201689215991,3
1.3673701143962111,0.9870484820323432,0,1,-0.8120160633616382,0.4652054291467638,1,4,1,0,0,0,-0.48222981338570836,3
-1.3206509402618658,-1.013121460803009,1,1,0.8291075081146257,-0.7754523985670959,0,3,0,0,0,1,0.664807473048303,2
-0.42464392204250684,-1.013121460803009,0,1,-0.9264953537822606,-0.42097873350599313,1,2,1,0,0,1,0.3526330054177139,2
0.4713630961768521,-1.013121460803009,0,2,-0.20426901807168885,-0.06650506844489033,0,1,1,1,0,0,0.8273898068495168,1
0.4713630961768521,-1.013121460803009,2,3,1.6822970284846026,1.5286264243300722,0,4,1,1,1,0,-0.1439399454940715,3
1.3673701143962111,-1.013121460803009,0,0,-1.5414757667648875,-0.24374190097544174,0,2,0,1,0,0,-0.6646978985374689,3
0.4713630961768521,-1.013121460803009,3,2,0.3146111794584539,-1.30716289615875,0,2,0,0,0,0,0.6344471081385583,2
0.4713630961768521,-1.013121460803009,0,2,-0.3308065853016296,0.11073176408566106,0,3,0,0,0,0,-0.09945693291967087,2
-0.42464392204250684,-1.013121460803009,0,3,-1.2928681384435476,-0.24374190097544174,0,4,0,0,0,0,-0.6560814818522807,3
1.3673701143962111,-1.013121460803009,0,3,0.3515793314876483,-1.4843997286893014,0,1,0,0,0,0,0.36420362538919016,2
0.4713630961768521,0.9870484820323432,0,2,-1.125144758629593,-0.5982155660365445,0,3,0,0,0,0,-0.13937603157120382,3
0.4713630961768521,0.9870484820323432,1,0,-0.9287815425317252,0.4652054291467638,0,3,0,1,0,1,-0.9094061590475517,3
-1.3206509402618658,0.9870484820323432,0,1,-1.0772214131092215,-1.30716289615875,1,2,0,0,0,0,0.6392806231533659,2
1.3673701143962111,-1.013121460803009,3,1,-0.0695120180114247,0.28796859661621244,1,3,0,0,0,1,-0.5214535970396974,3
0.4713630961768521,0.9870484820323432,2,3,-1.239823121799813,0.28796859661621244,0,2,1,0,1,0,-0.7428211127371083,3
1.3673701143962111,0.9870484820323432,0,1,1.0028873947901864,-0.24374190097544174,0,1,0,1,0,0,0.7966060673983959,1
0.4713630961768521,0.9870484820323432,0,0,-1.372804037848059,0.996915926738418,0,3,0,1,0,0,-0.7993933244383696,3
1.3673701143962111,0.9870484820323432,2,2,-0.4029935109708909,-0.06650506844489033,0,1,0,0,1,0,-0.5067516185810208,3
1.3673701143962111,0.9870484820323432,0,4,-0.917022984436644,-0.42097873350599313,1,3,0,0,0,0,-0.08505542559475733,2
1.3673701143962111,-1.013121460803009,0,2,0.16048974676740643,0.6424422616773152,0,3,0,1,0,0,-0.20497181113527776,3
-1.3206509402618658,0.9870484820323432,2,2,-0.35706598651957117,0.6424422616773152,0,3,0,0,0,1,-0.7883300399585964,3
1.3673701143962111,0.9870484820323432,0,0,1.559561487173868,-1.4843997286893014,0,1,1,0,1,0,1.652422908447653,1
1.3673701143962111,0.9870484820323432,2,2,1.6523310892893992,-0.9526892310976472,0,2,0,0,0,0,1.3548003944034361,1
-0.42464392204250684,0.9870484820323432,0,2,0.9346768291893661,-0.9526892310976472,0,1,0,1,1,0,1.4360459484112207,1
1.3673701143962111,0.9870484820323432,0,1,-1.31598224179951,0.6424422616773152,0,2,1,0,0,1,-0.5577463001184856,3
0.4713630961768521,0.9870484820323432,0,2,1.2384917024744129,-1.30716289615875,0,3,0,0,1,1,1.4991785620749845,1
0.4713630961768521,-1.013121460803009,2,2,-0.14141263605574575,0.996915926738418,0,2,1,0,0,0,-0.808295938464643,3
-1.3206509402618658,-1.013121460803009,2,4,-0.05541927611597058,-0.9526892310976472,0,4,1,0,0,0,1.3420679296962081,1
1.3673701143962111,0.9870484820323432,0,2,-1.5136354800167016,-0.5982155660365445,1,2,1,0,0,0,-0.06282915842532037,2
-1.3206509402618658,0.9870484820323432,0,1,0.560539549962597,-1.1299260636281987,0,3,1,0,0,0,0.8016526323396335,1
-0.42464392204250684,0.9870484820323432,0,2,1.3740149894061606,-0.42097873350599313,0,3,1,0,1,0,1.0840557607685015,1
0.4713630961768521,0.9870484820323432,1,2,-1.3246592684696366,-1.1299260636281987,1,1,0,0,0,0,0.8389167598795958,1
-1.3206509402618658,0.9870484820323432,0,3,0.7336875215737472,-0.9526892310976472,0,2,0,1,1,0,1.6144032058791933,1
-0.42464392204250684,0.9870484820323432,0,1,-0.26461306124537864,0.11073176408566106,0,3,0,0,0,0,-0.2262430222607568,3
-0.42464392204250684,-1.013121460803009,0,3,-0.01628576189588967,-0.06650506844489033,0,1,0,1,0,0,-0.3212940896004945,3
1.3673701143962111,0.9870484820323432,0,1,-0.12402987002520059,-0.5982155660365445,1,0,0,0,0,0,0.3355427547164487,2
-1.3206509402618658,0.9870484820323432,0,1,1.7178140884600905,0.28796859661621244,1,3,0,1,1,1,0.9681020078030738,1
0.4713630961768521,0.9870484820323432,0,3,0.6265440408407219,-0.42097873350599313,0,2,1,1,0,0,0.4164422921753893,2
-0.42464392204250684,-1.013121460803009,0,1,1.1794106162729763,1.5286264243300722,1,3,0,0,1,0,-0.8159546197568377,3
0.4713630961768521,0.9870484820323432,1,1,-0.3447845083982304,-0.9526892310976472,0,1,1,0,0,0,0.20864938337951064,2
0.4713630961768521,0.9870484820323432,2,2,0.9167620667497871,-0.7754523985670959,0,2,0,0,0,0,0.3829893500158935,2
1.3673701143962111,0.9870484820323432,1,1,-1.682539620509524,-0.9526892310976472,0,3,0,1,1,0,1.0225034991093136,1
0.4713630961768521,-1.013121460803009,2,3,-1.3880635536891763,-0.9526892310976472,0,1,0,0,1,0,0.08138720335360224,2
0.4713630961768521,-1.013121460803009,0,2,-0.3908691817771584,0.6424422616773152,0,2,0,1,1,0,-0.5468990296887318,3
-0.42464392204250684,-1.013121460803009,0,1,0.7075368194838304,0.28796859661621244,0,4,1,1,1,0,1.0311475308957048,1
-1.3206509402618658,0.9870484820323432,3,1,-0.5506469855639934,-1.30716289615875,0,2,0,0,0,0,0.7285402286184075,2
1.3673701143962111,-1.013121460803009,1,3,-1.5687573761158116,-0.42097873350599313,0,3,1,1,0,0,0.10191240647178697,2
-0.42464392204250684,0.9870484820323432,0,2,-0.7486533934068137,0.28796859661621244,0,3,0,1,0,1,-0.4659973078574981,3
0.4713630961768521,-1.013121460803009,0,2,0.4966294815802226,-0.9526892310976472,0,2,1,0,0,0,0.3377789063819815,2
-0.42464392204250684,0.9870484820323432,1,2,-0.6515534622127798,-0.42097873350599313,0,0,0,0,0,0,-0.8735536316417606,3
0.4713630961768521,0.9870484820323432,1,2,-0.3596051773289124,-0.5982155660365445,0,1,0,0,0,0,-0.21241873123140148,3
0.4713630961768521,0.9870484820323432,0,0,0.0007468098623298043,-0.5982155660365445,0,4,0,0,1,0,0.8089620031839668,1
0.4713630961768521,-1.013121460803009,2,2,-0.02951441235783304,-0.24374190097544174,1,3,1,0,0,0,0.2956429426654123,2
0.4713630961768521,-1.013121460803009,0,2,-1.6516298553088595,-0.42097873350599313,1,1,0,0,0,0,-0.0013093851303606625,2
-1.3206509402618658,-1.013121460803009,3,4,1.3042581948853977,0.8196790942078667,0,3,0,0,1,0,-0.16912575156056978,3
1.3673701143962111,-1.013121460803009,0,1,0.7902323104248967,0.996915926738418,1,2,0,0,0,0,-0.31552843036309,3
0.4713630961768521,0.9870484820323432,2,2,0.6378748317934021,-0.42097873350599313,0,3,0,1,1,0,0.6587582162664427,2
-0.42464392204250684,-1.013121460803009,1,1,-1.3829384553240285,0.11073176408566106,0,1,1,1,0,1,-0.016096945264357305,2
-0.42464392204250684,-1.013121460803009,1,0,-1.5968380697402977,0.11073176408566106,1,1,0,0,0,0,-0.9311119047945888,3
-1.3206509402618658,0.9870484820323432,1,2,0.22501969287461462,-1.30716289615875,0,2,0,1,0,0,0.9993924555007717,1
0.4713630961768521,0.9870484820323432,0,3,-0.019958554950735716,0.6424422616773152,0,4,1,0,1,0,-0.4462812488536438,3
-1.3206509402618658,-1.013121460803009,0,3,0.3727217727040408,-0.5982155660365445,0,2,0,0,1,0,0.605207494357784,2
-1.3206509402618658,-1.013121460803009,1,2,-1.7817180748550892,-0.06650506844489033,1,3,1,0,1,1,-0.01301910787088352,2
-0.42464392204250684,-1.013121460803009,1,2,-0.33352175124703254,-0.06650506844489033,1,3,1,0,1,0,0.41519087269964355,2
1.3673701143962111,-1.013121460803009,0,2,0.4922825917389385,-0.7754523985670959,1,2,1,0,0,0,1.4053138593984862,1
0.4713630961768521,0.9870484820323432,0,1,-0.5756816789698911,0.8196790942078667,0,3,1,0,1,0,-0.7116190665905201,3
-1.3206509402618658,-1.013121460803009,0,2,1.4500851785950428,-0.7754523985670959,0,2,1,0,0,0,1.677441015623068,1
-1.3206509402618658,0.9870484820323432,2,2,0.5724439025082904,-0.24374190097544174,1,0,0,0,1,1,0.36249612463062014,2
0.4713630961768521,0.9870484820323432,0,2,-1.8117256684088197,-0.42097873350599313,0,1,0,1,0,0,-0.24511647923059582,3
-1.3206509402618658,0.9870484820323432,2,2,1.477075539895275,-0.24374190097544174,0,2,0,0,0,0,0.5377485982092326,2
-1.3206509402618658,-1.013121460803009,0,1,-1.488222114701397,-1.1299260636281987,0,1,1,0,0,0,0.5797996276247016,2
0.4713630961768521,-1.013121460803009,0,1,-1.0614715088590252,0.996915926738418,1,2,1,1,1,0,-0.5953271427099144,3
0.4713630961768521,-1.013121460803009,0,2,0.26371562472064025,-0.24374190097544174,0,2,0,1,1,0,0.2582407453370526,2
0.4713630961768521,0.9870484820323432,0,2,-1.7051736422384896,-0.42097873350599313,0,2,1,0,0,0,0.1867962159247539,2
1.3673701143962111,-1.013121460803009,1,2,1.6977946680642886,-0.42097873350599313,1,1,0,1,1,0,1.363359841555948,1
-1.3206509402618658,0.9870484820323432,0,1,1.2905727768876174,0.28796859661621244,0,4,0,0,0,1,-0.24372088168062325,3
0.4713630961768521,-1.013121460803009,0,1,-1.0566839222147875,-0.7754523985670959,0,3,1,1,0,0,1.056765343163575,1
1.3673701143962111,0.9870484820323432,1,0,0.009839971101356286,0.28796859661621244,0,3,1,0,0,0,0.37239492004169505,2
0.4713630961768521,-1.013121460803009,0,3,0.21272449420363615,-0.24374190097544174,0,1,0,0,0,0,-0.9391372903515487,3
-0.42464392204250684,0.9870484820323432,2,1,0.0562625723588595,0.11073176408566106,0,3,0,0,0,0,-0.09087319506126372,2
1.3673701143962111,-1.013121460803009,1,2,0.371258362098711,0.11073176408566106,0,3,0,0,0,0,0.4885152601756477,2
-1.3206509402618658,0.9870484820323432,1,3,1.1318328584754433,0.6424422616773152,0,2,0,0,0,0,-0.6836110307568972,3
1.3673701143962111,0.9870484820323432,0,0,0.2940519362082242,0.11073176408566106,0,3,1,0,0,0,0.17446487352432483,2
-1.3206509402618658,0.9870484820323432,2,1,-1.2150510693276986,-0.7754523985670959,0,2,1,0,0,0,0.5657692475685904,2
-1.3206509402618658,0.9870484820323432,2,3,0.558470590223744,-1.1299260636281987,0,2,0,0,1,0,0.878564229108046,1
0.4713630961768521,-1.013121460803009,0,2,-0.4362028374973656,-1.30716289615875,0,2,0,1,0,1,0.8171861113643153,1
0.4713630961768521,0.9870484820323432,0,2,-0.707432232489792,0.6424422616773152,1,2,0,0,0,1,-0.5700937490097846,3
1.3673701143962111,0.9870484820323432,2,2,-0.4333450993799109,-0.24374190097544174,0,2,0,0,1,0,-0.2289744793658331,3
0.4713630961768521,-1.013121460803009,1,2,0.9655860314366673,-0.9526892310976472,0,0,1,0,0,0,0.5919920961160012,2
0.4713630961768521,0.9870484820323432,0,2,-0.8461786155163403,-0.06650506844489033,1,3,0,0,0,1,-0.2797309500109609,3
1.3673701143962111,0.9870484820323432,0,1,-0.6151104303599015,-0.06650506844489033,1,3,0,0,1,0,0.6001251281925011,2
1.3673701143962111,-1.013121460803009,1,1,1.2156034081781337,-0.06650506844489033,0,3,0,0,0,0,0.3131711816507048,2
1.3673701143962111,0.9870484820323432,2,2,0.34974674818125995,0.8196790942078667,1,4,1,0,1,0,0.7656884331106866,2
1.3673701143962111,-1.013121460803009,2,2,0.029213304719876956,1.1741527592689693,1,4,0,1,0,1,-0.8000651446424513,3
-0.42464392204250684,-1.013121460803009,0,2,0.8039024911210222,0.6424422616773152,0,3,1,1,0,0,-0.18293164861696856,3
0.4713630961768521,0.9870484820323432,0,3,0.2144630860627835,-0.06650506844489033,0,4,0,0,0,1,-0.12135033706118606,2
1.3673701143962111,0.9870484820323432,0,1,-1.4111695638605215,-0.42097873350599313,0,2,0,0,0,0,-0.21654384243766134,3
-0.42464392204250684,0.9870484820323432,1,2,0.30428699243914475,-1.4843997286893014,0,1,0,0,0,0,0.29681947132531983,2
0.4713630961768521,0.9870484820323432,1,3,-0.8446254807170446,-1.4843997286893014,0,4,0,1,0,0,1.2568414268885895,1
-0.42464392204250684,0.9870484820323432,2,3,-1.542681351549029,-0.7754523985670959,0,1,0,0,1,1,-0.5304016920275447,3
-1.3206509402618658,-1.013121460803009,2,0,0.1536505069908423,-0.06650506844489033,0,2,1,1,0,0,0.39273659670371125,2
-1.3206509402618658,-1.013121460803009,2,2,0.7472737067144741,-0.5982155660365445,0,3,1,0,0,0,0.8805362538622425,1
1.3673701143962111,0.9870484820323432,0,0,-0.6379284461116641,0.6424422616773152,0,4,0,0,0,0,-0.136080046328396,3
1.3673701143962111,-1.013121460803009,0,2,0.4507023583096391,-0.24374190097544174,1,3,0,1,0,0,0.8051334739676227,1
1.3673701143962111,0.9870484820323432,2,1,-1.7866025832737644,-0.5982155660365445,0,4,0,0,0,0,-0.05691264250703257,2
-0.42464392204250684,0.9870484820323432,0,2,-0.4834629697515973,-0.5982155660365445,0,0,0,0,0,0,0.10453367621129428,2
-1.3206509402618658,0.9870484820323432,3,1,1.5412533350606648,-0.9526892310976472,0,0,1,0,0,0,0.25263048086340806,2
0.4713630961768521,0.9870484820323432,0,1,1.09588723214441,0.28796859661621244,0,3,0,1,0,0,0.1801558318941938,2
-0.42464392204250684,0.9870484820323432,0,2,-0.6108884955632685,-1.1299260636281987,0,0,0,1,0,0,0.18035909759833985,2
0.4713630961768521,0.9870484820323432,0,2,-0.12421753222442318,-1.1299260636281987,0,1,1,0,0,0,0.26501994474907875,2
0.4713630961768521,0.9870484820323432,1,3,0.01287328570063985,0.4652054291467638,1,0,1,0,0,0,-0.5096769940974412,3
0.4713630961768521,-1.013121460803009,0,1,1.6666995912452633,2.0603369219217265,1,3,0,1,0,0,-0.8085743066222617,3
-1.3206509402618658,0.9870484820323432,0,3,1.437504160687704,-0.5982155660365445,0,3,0,0,1,1,0.523008226701481,2
1.3673701143962111,0.9870484820323432,0,2,-0.2690206253190957,-0.5982155660365445,1,3,1,0,0,0,1.440830399181857,1
-0.42464392204250684,-1.013121460803009,0,1,0.4242187374282166,-0.24374190097544174,0,1,1,0,0,1,-0.5889146660859739,3
1.3673701143962111,-1.013121460803009,0,2,-0.8028802660473812,-0.5982155660365445,0,1,0,0,0,1,-0.620271719109485,3
1.3673701143962111,-1.013121460803009,2,2,-0.9215378313604833,-0.06650506844489033,0,3,0,0,0,0,-0.43230557137715325,3
0.4713630961768521,0.9870484820323432,0,2,0.527526628864665,-0.7754523985670959,1,2,0,0,0,0,0.9830415629119952,1
0.4713630961768521,-1.013121460803009,2,2,1.2872952582328538,-0.5982155660365445,0,0,0,0,0,0,-0.6315528757757318,3
1.3673701143962111,0.9870484820323432,2,2,-0.09411187321797339,0.4652054291467638,0,3,1,0,0,1,-0.12377546428243585,2
-1.3206509402618658,0.9870484820323432,1,2,0.022555881134841332,1.1741527592689693,1,1,1,0,0,0,-0.4263626130622843,3
-0.42464392204250684,0.9870484820323432,0,3,1.7355913373599745,-0.06650506844489033,0,1,0,1,0,1,-0.6119244175250391,3
0.4713630961768521,-1.013121460803009,0,2,-0.20390002356918943,-0.06650506844489033,0,1,0,1,1,0,0.3130573829737409,2
-0.42464392204250684,0.9870484820323432,1,2,1.1964298251936758,0.6424422616773152,0,2,1,1,0,0,0.45577437902925994,2
-0.42464392204250684,0.9870484820323432,1,3,-1.0707033008903966,0.8196790942078667,0,3,1,0,0,0,-0.8183525419260457,3
0.4713630961768521,-1.013121460803009,0,1,-0.4077525233226979,-0.42097873350599313,1,4,0,0,0,0,1.559422118606811,1
-1.3206509402618658,-1.013121460803009,0,2,0.21439335332930254,-0.9526892310976472,1,3,0,0,0,0,1.232271130813457,1
0.4713630961768521,-1.013121460803009,1,1,1.5788299318186885,0.4652054291467638,0,3,0,0,0,0,-0.5393903583443334,3
-1.3206509402618658,-1.013121460803009,2,2,-1.6815538627082993,-1.30716289615875,0,1,0,0,1,1,0.42521940867247054,2
-0.42464392204250684,0.9870484820323432,3,2,-0.7015754866574406,-1.4843997286893014,0,3,1,0,1,0,1.6743920373231034,1
-1.3206509402618658,0.9870484820323432,3,2,1.5697862828340385,1.5286264243300722,0,2,1,0,0,0,-0.7538867278637263,3
-0.42464392204250684,0.9870484820323432,0,2,-1.011241900348019,-0.24374190097544174,1,2,1,0,1,0,0.5642314224678808,2
-1.3206509402618658,-1.013121460803009,1,1,-1.0407094594397588,-1.1299260636281987,0,2,1,1,0,1,1.2721053566593983,1
-1.3206509402618658,-1.013121460803009,0,1,1.4693842945652054,-0.5982155660365445,0,0,1,1,0,1,-0.1543741639400375,3
-0.42464392204250684,-1.013121460803009,0,1,0.9418580671625402,0.6424422616773152,0,2,0,0,1,0,-0.4569087705341432,3
1.3673701143962111,-1.013121460803009,0,3,-0.42380685023588766,-0.06650506844489033,0,1,0,0,0,0,-0.688232162040464,3
0.4713630961768521,0.9870484820323432,0,1,-0.024824417620326413,-0.06650506844489033,0,4,0,0,0,1,-0.1352904894853384,2
-0.42464392204250684,0.9870484820323432,0,1,-0.92174875582659,-0.06650506844489033,0,3,0,0,1,1,-0.24797632230379835,3
-1.3206509402618658,0.9870484820323432,2,2,1.3410569695786712,1.1741527592689693,0,2,0,1,0,0,-0.3736646978882641,3
0.4713630961768521,-1.013121460803009,1,2,0.8589362536856225,-1.30716289615875,0,1,0,0,0,0,0.731933743688546,2
-0.42464392204250684,0.9870484820323432,0,1,0.8199838099500955,-0.5982155660365445,1,3,0,0,0,1,1.1794891491189323,1
-1.3206509402618658,-1.013121460803009,3,0,0.9004099918377589,-0.24374190097544174,0,1,0,0,0,0,0.4039019214401659,2
-0.42464392204250684,0.9870484820323432,0,0,-0.14824143528461095,0.8196790942078667,0,3,1,0,0,1,-0.46297627291209903,3
-1.3206509402618658,-1.013121460803009,0,2,-0.645166411489029,0.28796859661621244,0,4,1,0,0,0,0.4818870532419311,2
1.3673701143962111,0.9870484820323432,2,2,-0.401273770139904,0.4652054291467638,0,2,1,0,1,0,-0.8259794521416277,3
-0.42464392204250684,0.9870484820323432,1,2,1.6745674137495343,1.1741527592689693,0,2,1,0,0,0,-0.16872747327191712,3
-0.42464392204250684,-1.013121460803009,2,2,-1.0200838333877378,-0.5982155660365445,0,4,1,0,0,0,0.5516707385184706,2
1.3673701143962111,0.9870484820323432,0,3,-0.28001049048201326,-1.4843997286893014,0,1,1,0,0,0,0.7124159868567735,2
-0.42464392204250684,0.9870484820323432,1,1,-1.573488233843063,0.4652054291467638,0,1,1,0,1,0,-0.9902862921617205,3
1.3673701143962111,0.9870484820323432,2,2,-0.08380431359065729,-0.42097873350599313,1,4,0,1,0,0,1.1578075328594561,1
-0.42464392204250684,-1.013121460803009,2,2,0.6819853320690167,-0.24374190097544174,1,0,0,0,0,0,-0.03777168075257634,2
0.4713630961768521,-1.013121460803009,0,1,0.006764058510759964,-0.06650506844489033,1,3,1,1,0,0,1.0135332116345188,1
1.3673701143962111,-1.013121460803009,3,3,1.5196538332697989,0.6424422616773152,0,2,1,0,0,0,-0.6202520986878345,3
-0.42464392204250684,-1.013121460803009,2,2,0.23256728685655353,0.11073176408566106,0,2,0,1,0,0,-0.18862425393503532,3
-1.3206509402618658,0.9870484820323432,0,3,1.0030378872003718,0.4652054291467638,0,3,0,1,0,0,-0.11267844084187585,2
-1.3206509402618658,0.9870484820323432,0,0,-0.6683212702408524,1.351389591799521,1,2,0,0,1,0,-0.8713867438416952,3
1.3673701143962111,-1.013121460803009,1,2,-1.343365509524365,-0.5982155660365445,0,2,0,0,0,1,-0.607404024991664,3
0.4713630961768521,-1.013121460803009,3,3,-0.7863229456226926,-1.1299260636281987,0,2,0,0,0,0,0.11546217809641095,2
1.3673701143962111,0.9870484820323432,0,2,1.0717500297523286,0.996915926738418,1,2,0,1,0,0,-0.8945988572490631,3
-1.3206509402618658,0.9870484820323432,2,0,-1.0316345101609101,-0.42097873350599313,0,4,1,0,0,0,0.3722468483014531,2
0.4713630961768521,-1.013121460803009,0,1,1.5437144627155714,-0.5982155660365445,0,2,0,0,0,0,0.5510341774857308,2
1.3673701143962111,0.9870484820323432,3,1,0.0587686689448135,-0.9526892310976472,1,3,0,0,0,0,1.6392992695219046,1
-0.42464392204250684,0.9870484820323432,2,0,-0.1797319767709234,-0.7754523985670959,0,1,1,0,0,0,0.2590044954412233,2
-0.42464392204250684,-1.013121460803009,0,3,-0.662687481815666,-1.1299260636281987,1,2,0,1,0,0,1.6451912124207733,1
1.3673701143962111,-1.013121460803009,1,0,1.6962849921586822,-0.06650506844489033,0,3,0,1,0,0,0.27761547997088964,2
-0.42464392204250684,0.9870484820323432,0,1,1.5239384543975405,-0.5982155660365445,1,2,1,0,0,0,0.959094560217319,1
-0.42464392204250684,-1.013121460803009,0,0,1.2537289415022128,0.6424422616773152,0,2,1,0,0,0,-0.9147021237911606,3
0.4713630961768521,0.9870484820323432,0,1,1.6096986541941354,-0.9526892310976472,0,0,1,0,0,0,0.45122111670761117,2
1.3673701143962111,0.9870484820323432,2,1,-0.34143079544380406,-1.30716289615875,0,1,1,0,1,1,1.2175428399609132,1
0.4713630961768521,-1.013121460803009,1,3,0.709289404190366,-0.9526892310976472,0,2,1,0,0,0,0.6186154617810451,2
1.3673701143962111,0.9870484820323432,0,0,1.5697793040101358,-0.24374190097544174,0,2,0,0,0,0,0.5857280079237964,2
-1.3206509402618658,0.9870484820323432,1,3,0.8391068161849055,0.11073176408566106,0,1,0,0,0,1,-0.21372313315272634,3
