Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4709172034742939,-1.0042427004268162,0,0,0.6893145353673223,-0.023228246588603424,0,3,0,0,0,0,0.27621289173619024,3
-1.3202364754408087,0.9957752240319865,0,1,1.1642418138894368,0.14610853872708018,0,2,0,1,0,0,0.006553292434153387,3
0.4709172034742939,-1.0042427004268162,2,1,-0.3352936410490491,-1.3779225291140722,0,3,0,0,0,0,0.7694775872768495,2
0.4709172034742939,0.9957752240319865,2,1,0.9550450944684075,0.654118894674131,0,4,1,1,0,0,0.6548322114448559,2
1.366494042931845,-1.0042427004268162,2,1,0.08045601399747256,-1.3779225291140722,0,3,0,1,1,0,1.8068085698648355,1
-0.4246596359832574,-1.0042427004268162,0,2,-1.3596389707442127,-0.19256503190428703,1,2,0,0,0,0,-0.06181221647656967,3
-0.4246596359832574,-1.0042427004268162,1,1,1.3113112250511085,-0.7005753878513379,1,3,1,0,0,0,1.22357520821889,2
-1.3202364754408087,0.9957752240319865,0,2,-0.17043418230447058,-0.5312386025356542,1,1,0,0,0,0,0.7157171705968894,2
0.4709172034742939,-1.0042427004268162,0,2,1.0151691128153373,0.8234556799898146,0,3,1,0,1,0,-0.07079505413992311,3
-0.4246596359832574,0.9957752240319865,2,0,-0.01802585391159055,0.31544532404276376,1,1,0,1,0,1,0.1314384644214159,3
0.4709172034742939,-1.0042427004268162,1,1,1.0108474938311793,-0.5312386025356542,1,1,1,0,0,0,0.5578134189642476,3
0.4709172034742939,0.9957752240319865,0,0,-0.515672108657202,0.31544532404276376,1,2,0,1,0,0,-0.578471954919579,4
-0.4246596359832574,-1.0042427004268162,0,2,-1.5038332152420126,0.4847821093584474,1,1,0,1,0,0,-0.9768751784087454,4
-1.3202364754408087,-1.0042427004268162,0,3,-1.52037769025279,-1.2085857437983887,1,3,0,1,1,0,1.69291774755098,1
-1.3202364754408087,0.9957752240319865,0,1,-0.3750907382445214,-1.039248958482705,0,1,1,0,0,0,0.31278613117340515,3
-0.4246596359832574,0.9957752240319865,3,1,0.5718218054969447,-0.8699121731670214,1,2,0,1,0,1,1.2428008150478915,2
-1.3202364754408087,-1.0042427004268162,2,0,-1.2377726333529677,-0.5312386025356542,0,0,0,0,0,0,-0.010459662108643271,3
1.366494042931845,-1.0042427004268162,1,1,1.346349676871077,-0.3619018172199706,0,2,0,0,1,1,0.5952248448549501,3
-1.3202364754408087,-1.0042427004268162,1,0,0.488613316489896,0.9927924653054981,0,3,0,0,0,0,-0.8076196024706055,4
1.366494042931845,0.9957752240319865,2,2,1.2910180615583535,0.31544532404276376,0,1,1,0,1,0,0.14036609215373536,3
-1.3202364754408087,-1.0042427004268162,0,3,0.08293730211845418,-1.039248958482705,0,0,1,0,0,0,-0.15928314688381695,3
-0.4246596359832574,0.9957752240319865,2,2,1.3552034939511264,-0.5312386025356542,0,0,1,0,0,0,0.7073727425982563,2
-0.4246596359832574,0.9957752240319865,0,1,-0.8684665286729789,-1.2085857437983887,0,2,0,0,0,0,0.3450375341504568,3
0.4709172034742939,0.9957752240319865,0,2,-0.8241911260825325,-0.023228246588603424,0,1,1,1,0,0,0.12914186530101981,3
-1.3202364754408087,0.9957752240319865,0,4,-1.595653626684709,0.4847821093584474,0,0,1,0,1,0,-0.9538510842909377,4
0.4709172034742939,-1.0042427004268162,1,0,0.5649226904170288,0.654118894674131,0,3,1,0,0,0,-0.16540088899942093,3
-0.4246596359832574,0.9957752240319865,1,1,-1.6252276474286629,0.4847821093584474,0,2,1,0,1,0,-0.6967050819161233,4
1.366494042931845,0.9957752240319865,0,1,0.887755983728451,-0.023228246588603424,0,3,0,1,0,0,-0.18227663472720984,3
-0.4246596359832574,-1.0042427004268162,0,2,1.3022538674191126,1.3314660359368653,1,2,0,1,1,0,-0.3052411977822273,4
1.366494042931845,0.9957752240319865,2,2,1.261584079352272,2.0088131771996,1,3,0,0,0,0,-0.9809410848850784,4
-1.3202364754408087,0.9957752240319865,0,1,-0.02000304782183082,-0.19256503190428703,0,1,1,0,0,1,-0.9128723660718454,4
1.366494042931845,0.9957752240319865,3,3,0.540520922965162,0.31544532404276376,0,3,0,1,0,0,0.03609842648929553,3
1.366494042931845,0.9957752240319865,0,0,-1.8101045218409975,-1.2085857437983887,1,1,1,1,0,0,0.7066611269435853,2
-1.3202364754408087,-1.0042427004268162,0,2,-0.4117235195391774,-0.19256503190428703,0,2,0,1,0,0,-0.1767889444597072,3
0.4709172034742939,0.9957752240319865,0,2,1.381274861160021,0.4847821093584474,0,3,0,0,0,0,-0.4595275427582391,4
-1.3202364754408087,-1.0042427004268162,0,2,0.08580988287428803,-1.3779225291140722,0,3,1,0,1,0,1.5390659816836465,1
-1.3202364754408087,-1.0042427004268162,1,3,-0.6076773945394517,0.654118894674131,0,3,1,1,0,0,0.024797123158556963,3
0.4709172034742939,-1.0042427004268162,2,2,1.217703872860976,0.8234556799898146,0,2,1,1,0,0,-0.1090403287421643,3
0.4709172034742939,0.9957752240319865,0,1,-0.3934859216467312,-0.5312386025356542,1,0,0,0,0,0,-0.061332639878138646,3
-0.4246596359832574,-1.0042427004268162,0,1,0.43210523834615094,-0.3619018172199706,0,2,0,0,0,1,0.188266222058164,3
-0.4246596359832574,-1.0042427004268162,0,1,1.3946863868157853,-1.3779225291140722,0,4,0,0,0,0,1.8443073978684894,1
0.4709172034742939,-1.0042427004268162,3,2,1.6968548913002772,0.654118894674131,1,3,0,0,0,0,-0.19232701255796308,3
1.366494042931845,0.9957752240319865,1,3,1.1721477385037753,-1.2085857437983887,1,0,0,1,0,0,1.2828954363853968,2
1.366494042931845,-1.0042427004268162,0,1,0.30496993808735834,0.9927924653054981,1,0,0,1,0,1,-0.9662676346389384,4
-1.3202364754408087,0.9957752240319865,3,3,0.5528655768637325,0.8234556799898146,0,0,1,1,0,0,-0.7580233466745139,4
-1.3202364754408087,0.9957752240319865,1,3,-1.0565962792587245,-0.5312386025356542,1,3,1,1,0,1,0.7916428652132543,2
-1.3202364754408087,-1.0042427004268162,3,2,-0.21927496320493683,-0.5312386025356542,1,3,0,0,0,0,0.3205773221732975,3
0.4709172034742939,0.9957752240319865,0,2,1.0965689699871712,-0.023228246588603424,1,1,1,0,0,0,0.49714721139758766,3
1.366494042931845,0.9957752240319865,2,1,0.062172046991470636,-0.8699121731670214,0,3,0,1,0,1,1.1594039325327072,2
-1.3202364754408087,-1.0042427004268162,0,2,-0.279366542610541,-1.2085857437983887,1,1,1,0,1,0,1.1179517705408608,2
-1.3202364754408087,0.9957752240319865,0,2,0.7106531040781828,2.5168235331466504,0,4,1,1,0,0,-0.9211753135148638,4
1.366494042931845,0.9957752240319865,1,1,-0.3766413016763824,-0.19256503190428703,0,2,0,0,0,1,-0.6368744648869233,4
0.4709172034742939,0.9957752240319865,1,1,-1.0342535546298823,0.8234556799898146,1,2,1,0,1,0,-0.5915337554626585,4
1.366494042931845,0.9957752240319865,0,3,0.23162680637703653,-1.2085857437983887,1,2,0,0,0,0,1.3578907843130459,2
-0.4246596359832574,0.9957752240319865,0,1,-0.5234468405802467,1.1621292506211818,1,3,1,0,0,0,-0.7560358710667473,4
1.366494042931845,-1.0042427004268162,0,4,-0.24811430907512422,-0.8699121731670214,0,2,0,1,0,0,0.20528768081054802,3
0.4709172034742939,-1.0042427004268162,0,3,0.0656454769655784,-1.3779225291140722,0,1,1,0,0,1,1.1449087889842573,2
0.4709172034742939,-1.0042427004268162,0,1,-0.302108411385819,0.8234556799898146,1,3,0,0,1,0,-0.4690645766220506,4
0.4709172034742939,-1.0042427004268162,2,2,-0.37900437830711975,-0.19256503190428703,1,3,0,0,0,0,0.36323658794180647,3
-1.3202364754408087,0.9957752240319865,2,2,0.14268882239536668,-1.039248958482705,0,2,0,1,0,0,1.0003747972389148,2
-1.3202364754408087,-1.0042427004268162,3,2,0.6695120855502944,-0.7005753878513379,0,0,0,0,0,0,-0.14458756011591029,3
0.4709172034742939,0.9957752240319865,0,2,-1.2130599275044347,-0.5312386025356542,0,4,0,0,0,0,0.24522211177034944,3
-0.4246596359832574,0.9957752240319865,3,3,1.5232187637069594,-0.19256503190428703,0,4,0,1,1,0,1.135618635173282,2
-1.3202364754408087,-1.0042427004268162,1,1,-1.3607688272370875,-0.5312386025356542,0,2,0,0,1,0,-0.4746382858707499,4
1.366494042931845,-1.0042427004268162,1,3,-0.07484909583287536,-0.5312386025356542,0,2,1,0,0,0,0.46313889636172095,3
1.366494042931845,0.9957752240319865,0,2,-1.082609600386257,-0.8699121731670214,0,3,0,1,1,0,1.1786314551860961,2
0.4709172034742939,0.9957752240319865,2,2,-1.6304530872521157,-0.3619018172199706,0,1,0,0,0,0,-0.7404263407463434,4
0.4709172034742939,0.9957752240319865,2,2,-1.3326778397065242,-0.3619018172199706,0,2,0,0,0,0,-0.2560299383728681,4
0.4709172034742939,-1.0042427004268162,0,4,-1.8111616701700015,-1.039248958482705,0,1,1,0,0,0,0.046421526056218236,3
0.4709172034742939,-1.0042427004268162,2,2,1.0290191958018,-0.19256503190428703,1,4,0,0,0,0,0.8807333514746861,2
1.366494042931845,-1.0042427004268162,1,1,-1.2176367956467093,-1.3779225291140722,0,2,1,0,0,0,0.46269824314630403,3
-0.4246596359832574,-1.0042427004268162,2,1,0.31111184797610764,-1.3779225291140722,1,1,1,0,1,0,1.811755330820171,1
1.366494042931845,0.9957752240319865,0,4,-0.6462431848450019,0.8234556799898146,1,2,0,1,0,0,-0.8358454410126727,4
1.366494042931845,-1.0042427004268162,0,1,0.23741325097363478,-0.5312386025356542,1,3,0,0,0,0,-0.1230508120209096,3
0.4709172034742939,0.9957752240319865,3,3,-0.7218529110238026,0.14610853872708018,0,2,0,0,0,1,-0.8261919808694601,4
1.366494042931845,-1.0042427004268162,1,2,-0.32238763695366296,-0.8699121731670214,0,2,0,0,0,1,0.08498584740536841,3
-0.4246596359832574,-1.0042427004268162,0,1,0.4962129074585247,-0.5312386025356542,1,3,0,0,1,0,0.7841342437337457,2
0.4709172034742939,-1.0042427004268162,1,2,-0.9061733210030894,1.1621292506211818,1,4,1,0,0,0,-0.30859215115012684,4
-0.4246596359832574,-1.0042427004268162,0,1,1.579032542387507,-1.3779225291140722,0,4,0,0,0,0,1.4727236297878712,1
-1.3202364754408087,-1.0042427004268162,3,2,0.2515796268349751,-0.5312386025356542,0,4,1,0,1,0,0.7082340198139309,2
-1.3202364754408087,-1.0042427004268162,3,1,-0.16897601996338946,-0.023228246588603424,0,3,1,1,0,0,-0.08382139675579027,3
-1.3202364754408087,0.9957752240319865,0,1,0.1944529696948723,0.9927924653054981,1,2,0,0,0,1,-0.7948238062204216,4
-1.3202364754408087,0.9957752240319865,2,2,1.4547130819297913,0.4847821093584474,0,2,0,1,0,1,-0.5222344827551686,4
0.4709172034742939,0.9957752240319865,0,3,1.1009061155313524,-1.039248958482705,1,2,1,0,0,0,1.1946066640833688,2
0.4709172034742939,0.9957752240319865,1,1,-0.6958118240610004,0.31544532404276376,0,3,0,0,1,0,-0.6027499845379084,4
-1.3202364754408087,-1.0042427004268162,2,2,-1.0005658644945503,0.9927924653054981,0,2,0,0,0,0,-0.9172604469202709,4
-0.4246596359832574,-1.0042427004268162,3,2,-0.9103414789005616,-1.039248958482705,0,1,0,0,0,0,0.13533086088658436,3
-0.4246596359832574,0.9957752240319865,2,1,0.8011137645042589,-1.2085857437983887,0,3,0,0,1,0,1.042214288283619,2
-0.4246596359832574,0.9957752240319865,3,2,-1.6029966616676807,-0.8699121731670214,1,2,0,0,1,1,0.5247647616738531,3
-1.3202364754408087,-1.0042427004268162,1,2,0.5169813267260681,-1.2085857437983887,1,2,0,0,0,0,1.2345370438812875,2
-0.4246596359832574,0.9957752240319865,3,2,1.3168438852694166,-1.039248958482705,0,4,0,0,0,0,1.121337491920597,2
-1.3202364754408087,-1.0042427004268162,0,1,1.160799434850038,0.14610853872708018,0,2,1,1,0,0,0.22798775439998925,3
0.4709172034742939,-1.0042427004268162,1,0,0.023918757829831737,1.1621292506211818,1,2,0,0,0,1,-0.9453846894416714,4
1.366494042931845,-1.0042427004268162,0,4,1.2963324998911974,-0.023228246588603424,1,2,0,1,0,1,0.4109358962113581,3
-1.3202364754408087,0.9957752240319865,1,2,-0.08171937932919475,0.31544532404276376,0,1,0,0,0,0,-0.9887585891798092,4
1.366494042931845,-1.0042427004268162,0,0,0.8353015238502602,0.9927924653054981,0,4,1,0,0,0,-0.027187851646349227,3
1.366494042931845,-1.0042427004268162,0,0,-1.061670374731409,-1.039248958482705,1,2,0,0,1,1,1.2093226449558974,2
0.4709172034742939,-1.0042427004268162,0,2,-0.4627700030391111,1.1621292506211818,0,3,0,1,0,0,-0.8107164268204634,4
1.366494042931845,0.9957752240319865,0,1,-0.8340127420295155,0.4847821093584474,1,4,1,0,0,0,-0.5086896641437183,4
-1.3202364754408087,-1.0042427004268162,1,1,0.7985664404627374,-0.7005753878513379,0,3,0,0,0,1,0.5153890676971247,3
-0.4246596359832574,-1.0042427004268162,0,1,-0.9478960044575063,-0.3619018172199706,1,2,1,0,0,1,0.2366786572290377,3
0.4709172034742939,-1.0042427004268162,0,2,-0.22942988696210345,-0.023228246588603424,0,1,1,1,0,0,0.6605431199568288,2
0.4709172034742939,-1.0042427004268162,2,3,1.6473138924438206,1.500802821252549,0,4,1,1,1,0,-0.20666333683739657,4
1.366494042931845,-1.0042427004268162,0,0,-1.559674567221539,-0.19256503190428703,0,2,0,1,0,0,-0.6715977818253764,4
0.4709172034742939,-1.0042427004268162,3,2,0.28674879904212186,-1.2085857437983887,0,2,0,0,0,0,0.4882832322001325,3
0.4709172034742939,-1.0042427004268162,0,2,-0.3553086456694596,0.14610853872708018,0,3,0,0,0,0,-0.16694875419529764,3
-0.4246596359832574,-1.0042427004268162,0,3,-1.31236129620375,-0.19256503190428703,0,4,0,0,0,0,-0.663905016144313,4
1.366494042931845,-1.0042427004268162,0,3,0.3235244791109791,-1.3779225291140722,0,1,0,0,0,0,0.2470089455005196,3
0.4709172034742939,0.9957752240319865,0,2,-1.1455111558117084,-0.5312386025356542,0,3,0,0,0,0,-0.20258865919819677,4
0.4709172034742939,0.9957752240319865,1,0,-0.9501702903336555,0.4847821093584474,0,3,0,1,0,1,-0.890074136568149,4
-1.3202364754408087,0.9957752240319865,0,1,-1.097837319659588,-1.2085857437983887,1,2,0,0,0,0,0.4925986105973653,3
1.366494042931845,-1.0042427004268162,3,1,-0.09537448929598294,0.31544532404276376,1,3,0,0,0,1,-0.5437087895875428,4
0.4709172034742939,0.9957752240319865,2,3,-1.2595924545316903,0.31544532404276376,0,2,1,0,1,0,-0.7413464491713354,4
1.366494042931845,0.9957752240319865,0,1,0.9714415549595538,-0.19256503190428703,0,1,0,1,0,0,0.6330592942510143,2
0.4709172034742939,0.9957752240319865,0,0,-1.391881015236369,0.9927924653054981,0,3,0,1,0,0,-0.7918543092920555,4
1.366494042931845,0.9957752240319865,2,2,-0.4271197354277644,-0.023228246588603424,0,1,0,0,1,0,-0.5305828139688076,4
1.366494042931845,0.9957752240319865,0,4,-0.93847295230512,-0.3619018172199706,1,3,0,0,0,0,-0.15409104021134815,3
1.366494042931845,-1.0042427004268162,0,2,0.13342978823725857,0.654118894674131,0,3,0,1,0,0,-0.2611527909352978,4
-1.3202364754408087,0.9957752240319865,2,2,-0.38143132924931894,0.654118894674131,0,3,0,0,0,1,-0.7819769718471123,4
1.366494042931845,0.9957752240319865,0,0,1.5252173646877931,-1.3779225291140722,0,1,1,0,1,0,1.3971354368796869,2
1.366494042931845,0.9957752240319865,2,2,1.6175039687036417,-0.8699121731670214,0,2,0,0,0,0,1.1314170593217667,2
-0.4246596359832574,0.9957752240319865,0,2,0.9035861226439063,-0.8699121731670214,0,1,0,1,1,0,1.2039533621081062,2
-1.3202364754408087,0.9957752240319865,0,2,-0.6389624049684557,-0.8699121731670214,1,4,0,0,0,0,1.568304531892753,1
1.366494042931845,0.9957752240319865,0,1,-1.335355057683255,0.654118894674131,0,2,1,0,0,1,-0.5761110364748674,4
0.4709172034742939,0.9957752240319865,0,2,1.2058192061712565,-1.2085857437983887,0,3,0,0,1,1,1.2603183710779384,2
0.4709172034742939,-1.0042427004268162,2,2,-0.16690076206890625,0.9927924653054981,0,2,1,0,0,0,-0.7998025929179854,4
-1.3202364754408087,-1.0042427004268162,2,4,-0.08135512022308702,-0.8699121731670214,0,4,1,0,0,0,1.1200494721780887,2
1.366494042931845,0.9957752240319865,0,2,-1.5319792288754952,-0.5312386025356542,1,2,1,0,0,0,-0.134247354425688,3
-1.3202364754408087,0.9957752240319865,0,1,0.5313967616011758,-1.039248958482705,0,3,1,0,0,0,0.6375648843362693,2
-0.4246596359832574,0.9957752240319865,0,2,1.3406369010927115,-0.3619018172199706,0,3,1,0,1,0,0.8896953434326917,2
0.4709172034742939,0.9957752240319865,1,2,-1.3439869080532036,-1.039248958482705,1,1,0,0,0,0,0.6708344222367494,2
-1.3202364754408087,0.9957752240319865,0,3,0.7036432510528153,-0.8699121731670214,0,2,0,1,1,0,1.3631913190626292,2
-0.4246596359832574,0.9957752240319865,0,1,-0.2894597533201619,0.14610853872708018,0,3,0,0,0,0,-0.2801437994855265,4
-0.4246596359832574,-1.0042427004268162,0,3,-0.04242535176208197,-0.023228246588603424,0,1,0,1,0,0,-0.365005710822353,4
1.366494042931845,0.9957752240319865,0,1,-0.14960849812922403,-0.5312386025356542,1,0,0,0,0,0,0.2214204241515373,3
-1.3202364754408087,0.9957752240319865,0,1,1.6826460354628567,0.31544532404276376,1,3,0,1,1,1,0.7861714443463885,2
0.4709172034742939,0.9957752240319865,0,3,0.5970576049596644,-0.3619018172199706,0,2,1,1,0,0,0.29364780220393233,3
-0.4246596359832574,-1.0042427004268162,0,1,1.147045721293009,1.500802821252549,1,3,0,0,1,0,-0.8066402892318228,4
0.4709172034742939,0.9957752240319865,1,1,-0.36921379373912044,-0.8699121731670214,0,1,1,0,0,0,0.10812959713602283,3
0.4709172034742939,0.9957752240319865,2,2,0.885764632095305,-0.7005753878513379,0,2,0,0,0,0,0.2637809033783967,3
1.366494042931845,0.9957752240319865,1,1,-1.7000039824029092,-0.8699121731670214,0,3,0,1,1,0,0.8347412780266381,2
0.4709172034742939,-1.0042427004268162,2,3,-1.4070610835323285,-0.8699121731670214,0,1,0,0,1,0,-0.0054905035124934295,3
0.4709172034742939,-1.0042427004268162,0,2,-0.4150585306608587,0.654118894674131,0,2,0,1,1,0,-0.5664265570974168,4
-0.4246596359832574,-1.0042427004268162,0,1,0.6776287006669779,0.31544532404276376,0,4,1,1,1,0,0.8424586985625647,2
-1.3202364754408087,0.9957752240319865,3,1,-0.5740044630820672,-1.2085857437983887,0,2,0,0,0,0,0.5722898853713806,3
1.366494042931845,-1.0042427004268162,1,3,-1.586814136883036,-0.3619018172199706,0,3,1,1,0,0,0.012834466589736616,3
-0.4246596359832574,0.9957752240319865,0,2,-0.7709799651482958,0.31544532404276376,0,3,0,1,0,1,-0.494197228830121,4
0.4709172034742939,-1.0042427004268162,0,2,0.4678194362819958,-0.8699121731670214,0,2,1,0,0,0,0.22341686784951148,3
-0.4246596359832574,0.9957752240319865,1,2,-0.6743855775933043,-0.3619018172199706,0,0,0,0,0,0,-0.8580648799962408,4
0.4709172034742939,0.9957752240319865,1,2,-0.383957299948757,-0.5312386025356542,0,1,0,0,0,0,-0.26780142614389457,4
0.4709172034742939,0.9957752240319865,0,0,-0.025481458834043083,-0.5312386025356542,0,4,0,0,1,0,0.6440907151120852,2
-1.3202364754408087,0.9957752240319865,3,2,1.5104014035376963,-1.2085857437983887,0,2,0,0,0,0,1.625114804632528,1
0.4709172034742939,-1.0042427004268162,2,2,-0.055585128229863716,-0.19256503190428703,1,3,1,0,0,0,0.18579773829017054,3
0.4709172034742939,-1.0042427004268162,0,2,-1.669255146617841,-0.3619018172199706,1,1,0,0,0,0,-0.0793222947400516,3
-1.3202364754408087,-1.0042427004268162,3,4,1.2712432901840927,0.8234556799898146,0,3,0,0,1,0,-0.2291493088646475,4
1.366494042931845,-1.0042427004268162,0,1,0.7598936436260975,0.9927924653054981,1,2,0,0,0,0,-0.3598581109405532,4
0.4709172034742939,0.9957752240319865,2,2,0.608329402983915,-0.3619018172199706,0,3,0,1,1,0,0.5099882709775984,3
-0.4246596359832574,-1.0042427004268162,1,1,-1.401962668614286,0.14610853872708018,0,1,1,1,0,1,-0.09252467796520641,3
-0.4246596359832574,-1.0042427004268162,1,0,-1.614748630444688,0.14610853872708018,1,1,0,0,0,0,-0.909453099084172,4
-1.3202364754408087,0.9957752240319865,1,2,0.19762376393356024,-1.2085857437983887,0,2,0,1,0,0,0.8141076608721922,2
0.4709172034742939,0.9957752240319865,0,3,-0.04607902269043869,0.654118894674131,0,4,1,0,1,0,-0.476594665303754,4
-1.3202364754408087,-1.0042427004268162,0,3,0.34455684376460427,-0.5312386025356542,0,2,0,0,1,0,0.46217800706554046,3
-1.3202364754408087,-1.0042427004268162,1,2,-1.7986660714317546,-0.023228246588603424,1,3,1,0,1,1,-0.08977677442972506,3
-0.4246596359832574,-1.0042427004268162,1,2,-0.35800967530337635,-0.023228246588603424,1,3,1,0,1,0,0.2925305307037993,3
1.366494042931845,-1.0042427004268162,0,2,0.4634951782024634,-0.7005753878513379,1,2,1,0,0,0,1.176515650086709,2
0.4709172034742939,0.9957752240319865,0,1,-0.5989088152008899,0.8234556799898146,0,3,1,0,1,0,-0.713489157846503,4
-1.3202364754408087,-1.0042427004268162,0,2,1.416311036445177,-0.7005753878513379,0,2,1,0,0,0,1.4194716867751966,2
-1.3202364754408087,0.9957752240319865,2,2,0.5432391350122561,-0.19256503190428703,1,0,0,0,1,1,0.2454844831032336,3
0.4709172034742939,0.9957752240319865,0,2,-1.8285174326601115,-0.3619018172199706,0,1,0,1,0,0,-0.29699408509325365,4
-1.3202364754408087,0.9957752240319865,2,2,1.4431608744175037,-0.19256503190428703,0,2,0,0,0,0,0.4019504786004787,3
-1.3202364754408087,-1.0042427004268162,0,1,-1.5066981763746674,-1.039248958482705,0,1,1,0,0,0,0.4394937785312721,3
0.4709172034742939,-1.0042427004268162,0,1,-1.0821694161256776,0.9927924653054981,1,2,1,1,1,0,-0.6096633386342748,4
0.4709172034742939,-1.0042427004268162,0,2,0.2361182282609067,-0.19256503190428703,0,2,0,1,1,0,0.15240493122008308,3
1.366494042931845,0.9957752240319865,0,2,-0.2694361376417518,-1.3779225291140722,1,4,1,0,0,0,2.2478273585202175,1
0.4709172034742939,0.9957752240319865,0,2,-1.7225201617650436,-0.3619018172199706,0,2,1,0,0,0,0.08861901602549295,3
1.366494042931845,0.9957752240319865,1,2,1.0371099979756466,-1.2085857437983887,0,3,1,0,0,0,1.5113279523769958,1
0.4709172034742939,0.9957752240319865,3,1,0.391117241210978,-1.3779225291140722,1,3,1,0,0,0,1.9708410185940022,1
1.366494042931845,-1.0042427004268162,1,2,1.6627308447046452,-0.3619018172199706,1,1,0,1,1,0,1.139058962413212,2
-1.3202364754408087,0.9957752240319865,0,1,1.2576291243070021,0.31544532404276376,0,4,0,0,0,1,-0.29574809092546217,4
0.4709172034742939,-1.0042427004268162,0,1,-1.0774067556986326,-0.7005753878513379,0,3,1,1,0,0,0.865330367173598,2
1.366494042931845,0.9957752240319865,1,0,-0.016435640469173653,0.31544532404276376,0,3,1,0,0,0,0.2543221608066678,3
0.4709172034742939,-1.0042427004268162,0,3,0.18539257930875505,-0.19256503190428703,0,1,0,0,0,0,-0.9166181901940312,4
-0.4246596359832574,0.9957752240319865,2,1,0.029745264934532924,0.14610853872708018,0,3,0,0,0,0,-0.15928516428025652,3
1.366494042931845,-1.0042427004268162,1,2,0.34310105229879123,0.14610853872708018,0,3,0,0,0,0,0.357994789475088,3
-1.3202364754408087,0.9957752240319865,1,3,1.0997156735867055,0.654118894674131,0,2,0,0,0,0,-0.688483489628847,4
1.366494042931845,0.9957752240319865,0,0,0.2662965959774089,0.14610853872708018,0,3,1,0,0,0,0.07760955222106315,3
-1.3202364754408087,0.9957752240319865,2,1,-1.2349493759259764,-0.7005753878513379,0,2,1,0,0,0,0.4269674082161655,3
-1.3202364754408087,0.9957752240319865,2,3,0.5293385737487962,-1.039248958482705,0,2,0,0,1,0,0.7062318155807763,2
0.4709172034742939,-1.0042427004268162,0,2,-0.46015616004199367,-1.2085857437983887,0,2,0,1,0,1,0.6514332264458156,2
0.4709172034742939,0.9957752240319865,0,2,-0.7299734191690942,0.654118894674131,1,2,0,0,0,1,-0.5871348802083016,4
1.366494042931845,0.9957752240319865,2,2,-0.45731330052753655,-0.19256503190428703,0,2,0,0,1,0,-0.2825824535391714,4
0.4709172034742939,-1.0042427004268162,1,2,0.9343343984065864,-0.8699121731670214,0,0,1,0,0,0,0.4503792552444111,3
0.4709172034742939,0.9957752240319865,0,2,-0.8679974293729569,-0.023228246588603424,1,3,0,0,0,1,-0.3278980005625591,4
1.366494042931845,0.9957752240319865,0,1,-0.6381322837012475,-0.023228246588603424,1,3,0,0,1,0,0.45764045352752547,3
1.366494042931845,-1.0042427004268162,1,1,1.1830500780931994,-0.023228246588603424,0,3,0,0,0,0,0.20144700877488744,3
1.366494042931845,0.9957752240319865,2,2,0.321701437014581,0.8234556799898146,1,4,1,0,1,0,0.6054559267865531,3
1.366494042931845,-1.0042427004268162,2,2,0.0028368273149694434,1.1621292506211818,1,4,0,1,0,1,-0.7924541126208208,4
-0.4246596359832574,-1.0042427004268162,0,2,0.7734926515334217,0.654118894674131,0,3,1,1,0,0,-0.24147526000560499,4
0.4709172034742939,0.9957752240319865,0,3,0.18712211931745848,-0.023228246588603424,0,4,0,0,0,1,-0.18649525875455616,3
1.366494042931845,0.9957752240319865,0,1,-1.4300467939637858,-0.3619018172199706,0,2,0,0,0,0,-0.2714843392477417,4
-0.4246596359832574,0.9957752240319865,1,2,0.2764783641420131,-1.3779225291140722,0,1,0,0,0,0,0.18684814701904306,3
0.4709172034742939,0.9957752240319865,1,3,-0.8664523808555843,-1.3779225291140722,0,4,0,1,0,0,1.0439589649672953,2
-0.4246596359832574,0.9957752240319865,2,3,-1.5608738752173095,-0.7005753878513379,0,1,0,0,1,1,-0.5516976787683247,4
-1.3202364754408087,-1.0042427004268162,2,0,0.12662615645878886,-0.023228246588603424,0,2,1,1,0,0,0.27248327787402693,3
-1.3202364754408087,-1.0042427004268162,2,2,0.7171587007214127,-0.5312386025356542,0,3,1,0,0,0,0.7079924458874988,2
1.366494042931845,0.9957752240319865,0,0,-0.660831499134853,0.654118894674131,0,4,0,0,0,0,-0.19964599253204654,4
1.366494042931845,-1.0042427004268162,0,2,0.42213142919556873,-0.19256503190428703,1,3,0,1,0,0,0.6406725914023684,2
1.366494042931845,0.9957752240319865,2,1,-1.803525149017158,-0.5312386025356542,0,4,0,0,0,0,-0.12896506919383394,3
-0.4246596359832574,0.9957752240319865,0,2,-0.5071702358989897,-0.5312386025356542,0,0,0,0,0,0,0.015174744994279881,3
-1.3202364754408087,0.9957752240319865,3,1,1.5070045326199248,-0.8699121731670214,0,0,1,0,0,0,0.1473960683039322,3
0.4709172034742939,0.9957752240319865,0,1,1.0639571955112845,0.31544532404276376,0,3,0,1,0,0,0.08269045891808334,3
-0.4246596359832574,0.9957752240319865,0,2,-0.6339323300971307,-1.039248958482705,0,0,0,1,0,0,0.082871935219674,3
0.4709172034742939,0.9957752240319865,0,2,-0.14979518327903021,-1.039248958482705,0,1,1,0,0,0,0.15845742316508957,3
0.4709172034742939,0.9957752240319865,1,3,-0.013418118598906738,0.4847821093584474,1,0,1,0,0,0,-0.5331945990297167,4
