Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.41771431558624994,-1.0281745265969473,0,1,-0.033826574015295194,-1.2025411213150912,0,1,1,0,0,0,1.1886291390821422,1
-1.307896197427561,0.9725975251592748,0,1,0.5187410851417317,0.22912001071279658,0,2,1,0,0,0,-0.3493409522455384,3
-0.41771431558624994,-1.0281745265969473,0,2,1.1739574112025728,-0.16133302529480917,0,1,1,1,0,0,0.46188149301444803,2
-1.307896197427561,0.9725975251592748,1,1,-0.15078128656090373,-1.3326921333176263,1,2,0,0,0,1,1.5585246465731544,1
1.3626494480963718,-1.0281745265969473,0,3,-0.04141221424439817,-0.6819370733049501,0,4,0,0,1,0,1.1605851067026842,1
1.3626494480963718,-1.0281745265969473,1,4,1.6659663140022916,-0.031182013292273915,0,4,1,1,0,0,0.8294115611592964,2
-1.307896197427561,0.9725975251592748,1,1,0.04392044299375463,-1.3326921333176263,1,1,0,0,0,0,0.6933387442806623,2
-0.41771431558624994,0.9725975251592748,0,1,-0.04083255540545413,0.6195730467204023,1,3,0,0,0,0,0.06980883220036208,3
-0.41771431558624994,0.9725975251592748,1,0,1.109717719580431,-1.2025411213150912,0,3,1,1,0,0,1.6041248688200784,1
-0.41771431558624994,-1.0281745265969473,0,3,0.28697027769673455,-1.7231451693252322,0,2,0,0,0,0,1.4209990704581206,1
-1.307896197427561,0.9725975251592748,0,1,-1.049974107508055,-1.8532961813277673,1,0,0,0,0,0,1.2099828277194042,1
-0.41771431558624994,0.9725975251592748,0,1,-0.02249612112585882,0.22912001071279658,0,3,1,0,0,1,-0.38188809563467124,3
0.4724675662550609,0.9725975251592748,0,2,1.7626863884478887,-0.2914840372973444,1,1,0,0,0,0,0.949488205853173,2
0.4724675662550609,0.9725975251592748,2,2,0.99523213028448,-1.7231451693252322,0,1,0,0,0,0,1.1879676102321035,1
1.3626494480963718,0.9725975251592748,0,0,1.202812678998456,1.010026082728008,0,3,1,1,0,0,-0.29122572484495773,3
0.4724675662550609,0.9725975251592748,0,2,-1.5743893006368856,-1.0723901093125559,0,4,0,0,1,0,0.8736462143133928,2
0.4724675662550609,-1.0281745265969473,0,1,-0.02213491412342571,-0.5517860613024149,1,1,1,0,0,0,0.7750492311538377,2
0.4724675662550609,0.9725975251592748,2,1,0.6157085902163724,0.09896899871026132,0,3,0,0,0,0,-0.1281616653983733,3
-1.307896197427561,-1.0281745265969473,1,2,1.270143431308674,0.48942203471786705,1,2,0,1,0,0,-0.014180795738830194,3
0.4724675662550609,-1.0281745265969473,1,3,-1.515700272870295,-0.16133302529480917,0,3,0,1,0,0,0.25603371501435873,3
0.4724675662550609,-1.0281745265969473,0,2,-0.9874743168586415,0.09896899871026132,0,1,0,0,0,1,-1.117056657588984,3
0.4724675662550609,0.9725975251592748,1,2,-0.5595092830516374,-1.2025411213150912,1,2,0,0,1,1,1.2054066302131363,1
-0.41771431558624994,0.9725975251592748,2,2,-0.6855555749395944,0.35927102271533184,0,1,0,0,1,0,-1.020628311785822,3
1.3626494480963718,-1.0281745265969473,3,3,0.20265526223734415,-0.16133302529480917,0,0,0,1,1,0,-0.02786054678044817,3
1.3626494480963718,-1.0281745265969473,2,3,-1.5070938679456067,0.48942203471786705,0,3,0,1,0,0,-1.008961158643283,3
1.3626494480963718,-1.0281745265969473,0,0,-1.1258382927807278,-0.8120880853074853,1,2,0,0,1,0,0.9226321581004577,2
1.3626494480963718,0.9725975251592748,0,3,1.208273474291624,0.35927102271533184,1,3,1,0,0,0,0.5554077751430286,2
1.3626494480963718,-1.0281745265969473,0,3,-1.2183674387664356,0.48942203471786705,0,1,0,0,0,1,-0.8500475369882382,3
1.3626494480963718,0.9725975251592748,2,2,-0.8587282616678644,0.48942203471786705,1,3,0,0,0,1,-0.2387550726884124,3
-1.307896197427561,-1.0281745265969473,0,1,-0.07383292795932081,0.48942203471786705,0,2,1,1,1,0,0.11843015750503694,3
0.4724675662550609,-1.0281745265969473,0,3,0.15363587654173705,1.2703281067330785,1,0,0,0,0,0,-1.404731322492041,3
1.3626494480963718,-1.0281745265969473,2,3,1.0331408841090315,0.22912001071279658,0,2,0,0,0,0,-0.36001850111531025,3
0.4724675662550609,0.9725975251592748,0,1,-0.09537788886495702,0.7497240587229376,0,0,0,1,1,0,-0.5801363485767509,3
0.4724675662550609,0.9725975251592748,2,4,1.126818871519734,0.22912001071279658,0,3,1,0,0,0,0.304280874813053,3
-1.307896197427561,-1.0281745265969473,0,0,0.5148205509201834,0.09896899871026132,0,3,0,1,0,0,0.790776678017574,2
1.3626494480963718,-1.0281745265969473,0,1,-1.2879609928105293,0.22912001071279658,0,2,1,1,0,0,0.15593732171233293,3
-0.41771431558624994,-1.0281745265969473,0,2,-1.1337050037548462,-0.8120880853074853,0,1,1,1,1,1,0.8512417435508217,2
-1.307896197427561,0.9725975251592748,2,2,-0.1321249143118619,-1.8532961813277673,0,1,0,0,0,0,1.398049756999373,1
-0.41771431558624994,-1.0281745265969473,0,2,-0.2753648017315719,-1.2025411213150912,1,2,1,0,0,0,1.6064393411411375,1
0.4724675662550609,0.9725975251592748,0,0,0.9615421928617,0.35927102271533184,0,3,0,0,0,1,0.14862618783352546,3
0.4724675662550609,-1.0281745265969473,3,4,0.38062644266700146,0.22912001071279658,1,1,0,0,0,0,-0.7087493070324256,3
-1.307896197427561,-1.0281745265969473,0,0,-0.306608394133437,-0.9422390973100206,0,0,0,1,0,0,0.7647174330926383,2
-1.307896197427561,-1.0281745265969473,1,1,-1.0822211199759946,-0.16133302529480917,0,2,1,0,0,0,-0.024764502651236746,3
-0.41771431558624994,-1.0281745265969473,1,0,-0.8821321721676759,-1.592994157322697,0,2,0,0,0,0,1.3480250852378972,1
1.3626494480963718,-1.0281745265969473,0,2,0.3619433214024348,0.35927102271533184,1,1,0,0,0,0,-0.6321482810770468,3
-0.41771431558624994,-1.0281745265969473,1,3,-0.18063325346071926,-1.0723901093125559,1,2,1,1,1,1,1.538316612703628,1
-1.307896197427561,0.9725975251592748,0,2,0.14580963112317172,-1.2025411213150912,0,2,1,0,0,0,1.251824954811008,1
-0.41771431558624994,-1.0281745265969473,1,3,-1.0825167323007328,-0.8120880853074853,0,2,1,0,0,0,0.7676258295132418,2
-1.307896197427561,0.9725975251592748,0,0,0.6738158853230108,-0.16133302529480917,0,2,0,0,0,0,-0.3129181827845233,3
-0.41771431558624994,-1.0281745265969473,1,2,1.350447795935206,-1.3326921333176263,0,3,0,1,0,0,1.641239480819536,1
-1.307896197427561,-1.0281745265969473,0,2,-0.771154989299094,-0.2914840372973444,1,0,0,0,1,1,-0.35916829919189625,3
-1.307896197427561,0.9725975251592748,1,2,0.06226817388727589,0.8798750707254728,0,1,1,0,0,0,-0.9806315091523865,3
-1.307896197427561,-1.0281745265969473,0,0,1.789286119720284,1.5306301307381491,0,2,0,0,0,1,-0.9097710734094792,3
1.3626494480963718,0.9725975251592748,0,2,-0.5024674099451951,0.48942203471786705,1,2,1,0,0,1,-0.4003952645002811,3
-0.41771431558624994,0.9725975251592748,0,2,0.43168343653987373,0.35927102271533184,1,2,0,1,0,0,0.21376637295085638,3
-0.41771431558624994,-1.0281745265969473,0,2,-1.369685405869922,0.7497240587229376,0,3,1,1,0,0,-0.5976910321953309,3
-0.41771431558624994,0.9725975251592748,2,2,0.47082094813934755,-0.031182013292273915,0,3,1,0,1,0,0.5630007025483101,2
-1.307896197427561,0.9725975251592748,0,1,-1.371697566000439,-1.4628431453201616,0,1,1,0,1,0,0.9424291845389641,2
-0.41771431558624994,-1.0281745265969473,3,2,1.7311546505491495,-0.2914840372973444,0,3,0,0,0,0,0.7150777626688279,2
-0.41771431558624994,0.9725975251592748,3,1,0.8620571715341498,-1.2025411213150912,0,2,0,1,0,0,1.2675666933398033,1
-1.307896197427561,-1.0281745265969473,0,1,0.4127106282784648,1.6607811427406842,0,3,0,1,0,0,-1.145290372458424,3
-0.41771431558624994,-1.0281745265969473,2,4,-0.08617086872560735,-0.5517860613024149,0,4,1,1,0,0,1.619380024647276,1
-1.307896197427561,0.9725975251592748,0,2,1.3712665011110838,1.6607811427406842,0,1,0,1,0,0,-1.2689374575772892,3
0.4724675662550609,-1.0281745265969473,0,0,1.7225919856214946,0.7497240587229376,0,1,1,0,1,0,-0.6421426381664656,3
-1.307896197427561,-1.0281745265969473,1,2,0.08910740095736529,1.5306301307381491,0,2,0,1,0,0,-1.783299060976514,3
0.4724675662550609,-1.0281745265969473,2,3,0.38988846816561723,1.5306301307381491,0,1,0,0,0,0,-1.8951394853011598,3
-0.41771431558624994,0.9725975251592748,1,4,-0.06986472155970483,0.35927102271533184,0,2,0,1,0,0,-0.10822884499270738,3
0.4724675662550609,0.9725975251592748,0,2,-1.6782424902000443,1.5306301307381491,0,3,0,0,0,0,-2.132520368218376,3
1.3626494480963718,0.9725975251592748,2,2,-0.8297909418434827,0.09896899871026132,0,3,1,0,0,0,-0.07673295509893596,3
-1.307896197427561,0.9725975251592748,0,1,0.1272399193117135,-0.2914840372973444,0,0,0,0,0,0,0.016864431298510858,3
-1.307896197427561,0.9725975251592748,0,2,-0.335771117040923,0.7497240587229376,0,4,0,1,1,0,-0.2699226306074311,3
-0.41771431558624994,0.9725975251592748,0,2,-0.09126455271164882,-0.9422390973100206,0,2,1,1,0,0,1.6637420406638364,1
-1.307896197427561,0.9725975251592748,2,2,-0.44170003887636544,-1.592994157322697,0,3,0,0,0,0,1.5599652173524152,1
1.3626494480963718,0.9725975251592748,1,3,-0.0780706663668536,0.8798750707254728,0,4,1,1,0,0,-0.4268305817980008,3
-1.307896197427561,0.9725975251592748,2,3,-1.2151148790424973,1.5306301307381491,0,3,0,0,0,0,-1.9044600324726506,3
0.4724675662550609,-1.0281745265969473,0,0,-1.520395640452486,-0.5517860613024149,0,3,1,0,1,0,0.6853904149972183,2
1.3626494480963718,0.9725975251592748,0,1,0.34475266695083284,0.6195730467204023,1,4,0,0,1,0,0.38067741750925543,3
0.4724675662550609,0.9725975251592748,0,3,1.0227730854533459,0.48942203471786705,0,0,0,0,0,1,-0.8905445140464721,3
0.4724675662550609,0.9725975251592748,0,1,-1.1567859006125452,1.5306301307381491,0,3,1,1,0,0,-1.4998138184662193,3
1.3626494480963718,-1.0281745265969473,0,1,-0.7864873265816024,-1.0723901093125559,0,0,0,1,0,0,0.37218963654184123,3
-0.41771431558624994,0.9725975251592748,0,2,-0.8777622407860842,-0.031182013292273915,0,2,1,0,0,1,-0.018630086492527807,3
-0.41771431558624994,-1.0281745265969473,0,1,-1.650388467159345,1.2703281067330785,0,2,0,0,0,0,-2.02249117021409,3
-0.41771431558624994,0.9725975251592748,0,2,-1.2264430528488157,0.09896899871026132,0,3,1,0,0,1,0.2700590506127181,3
1.3626494480963718,-1.0281745265969473,3,1,-0.5880082503172431,-0.5517860613024149,0,0,0,0,0,0,-0.6366319333978613,3
-0.41771431558624994,0.9725975251592748,0,1,1.8261487886303474,-0.6819370733049501,0,1,0,0,0,0,0.6305200990233272,2
1.3626494480963718,0.9725975251592748,2,2,-0.5902756599303146,0.35927102271533184,0,2,0,0,1,0,-0.6966061627416681,3
-0.41771431558624994,0.9725975251592748,0,3,-1.2265029147611284,0.35927102271533184,0,3,0,0,0,1,-1.2850383426589633,3
-1.307896197427561,0.9725975251592748,0,1,-0.9811646554398075,0.48942203471786705,0,2,1,0,0,0,-0.22542966713019247,3
-0.41771431558624994,-1.0281745265969473,1,2,-1.4629995693839584,-1.2025411213150912,0,0,1,0,0,0,0.14259586524822393,3
0.4724675662550609,-1.0281745265969473,3,1,1.3857557550874002,1.2703281067330785,1,3,1,0,0,0,-0.7414106190033392,3
1.3626494480963718,0.9725975251592748,2,2,1.7392337497435533,-0.2914840372973444,0,4,0,0,0,0,0.39178202864930156,2
0.4724675662550609,-1.0281745265969473,0,1,-0.8110897213391238,1.2703281067330785,1,4,0,0,0,0,-1.030207920544987,3
0.4724675662550609,-1.0281745265969473,0,2,-1.612536266640473,-1.4628431453201616,0,1,1,0,0,0,0.803117255026177,2
0.4724675662550609,0.9725975251592748,0,1,0.5946177442628005,1.4004791187356138,0,1,1,0,1,0,-1.3831519359015052,3
0.4724675662550609,0.9725975251592748,0,2,-0.21457589759791584,-0.5517860613024149,1,1,1,1,1,0,1.2970315793820353,1
-0.41771431558624994,-1.0281745265969473,0,3,-0.7279130603444279,-0.6819370733049501,0,2,0,0,1,0,0.5109309096423917,2
0.4724675662550609,0.9725975251592748,1,3,-0.9534945885365274,0.22912001071279658,0,1,1,0,0,0,-0.6556193470819734,3
0.4724675662550609,0.9725975251592748,1,2,0.6421196316528652,1.5306301307381491,0,1,0,0,1,0,-1.451010655978411,3
1.3626494480963718,-1.0281745265969473,3,4,-0.20640142582569398,0.09896899871026132,0,3,0,0,0,0,-0.6755886713802741,3
-1.307896197427561,0.9725975251592748,1,2,-1.0504683797409715,0.8798750707254728,0,2,1,0,0,1,-0.9874730685195557,3
-0.41771431558624994,0.9725975251592748,0,3,0.32473231797014973,1.010026082728008,0,4,1,1,0,0,-0.6175449956070428,3
-0.41771431558624994,-1.0281745265969473,0,2,1.3723322106393203,1.2703281067330785,0,3,0,0,1,0,-0.9377137620700268,3
0.4724675662550609,-1.0281745265969473,1,2,-1.2723463206894807,-1.3326921333176263,1,3,1,0,0,0,1.0285927729188136,1
0.4724675662550609,0.9725975251592748,0,2,1.1118398259949744,-0.6819370733049501,0,3,1,0,0,0,0.9701277068139151,2
0.4724675662550609,-1.0281745265969473,2,3,0.7116755699647771,-0.9422390973100206,1,2,1,0,0,0,1.2131714700815348,1
1.3626494480963718,0.9725975251592748,0,3,-1.2811416067371657,1.5306301307381491,1,0,0,0,0,0,-1.678824301836764,3
-1.307896197427561,0.9725975251592748,0,2,0.787690644204797,-0.6819370733049501,1,0,1,1,0,0,0.8934032359847478,2
0.4724675662550609,0.9725975251592748,0,1,-0.11601996799530868,-0.8120880853074853,1,1,0,1,1,0,1.1481649556579536,1
1.3626494480963718,0.9725975251592748,0,2,-1.1862280771676468,0.22912001071279658,1,4,1,0,0,0,-0.35367600191625376,3
0.4724675662550609,0.9725975251592748,0,2,-0.3285631774393221,1.010026082728008,0,0,0,0,0,1,-2.0012024423298054,3
-1.307896197427561,-1.0281745265969473,1,2,1.7225170659282198,-1.0723901093125559,1,4,0,0,0,0,1.5737677871700693,1
-1.307896197427561,-1.0281745265969473,0,1,-0.5141239133619108,0.35927102271533184,0,2,0,0,0,0,-0.956887961064978,3
0.4724675662550609,0.9725975251592748,0,1,1.7416823032164868,-0.9422390973100206,1,3,0,1,0,0,1.6639143724496053,1
-0.41771431558624994,-1.0281745265969473,2,3,-0.7267542440878529,1.2703281067330785,0,0,0,0,0,0,-2.166319222749644,3
-0.41771431558624994,-1.0281745265969473,0,1,1.1756206360653356,-0.5517860613024149,1,2,0,1,0,1,1.3399738180871956,1
-1.307896197427561,-1.0281745265969473,2,1,-0.13304033794724546,0.09896899871026132,0,1,1,0,0,1,-0.289999369327605,3
-1.307896197427561,0.9725975251592748,0,0,0.16455379003577972,0.48942203471786705,0,4,0,0,0,0,-0.18436632878356204,3
-1.307896197427561,0.9725975251592748,1,2,-1.637047880193861,0.8798750707254728,0,0,1,0,0,0,-1.9203487856745176,3
1.3626494480963718,-1.0281745265969473,3,2,-0.9060666303234047,0.48942203471786705,0,3,0,0,0,0,-0.44373236952669814,3
-0.41771431558624994,0.9725975251592748,0,1,-0.6855294113610106,-0.6819370733049501,1,2,0,1,0,0,0.5702943253132559,2
0.4724675662550609,0.9725975251592748,0,2,-0.10869670941007885,-0.9422390973100206,0,2,0,1,0,1,0.9894895926002748,2
-1.307896197427561,0.9725975251592748,2,1,1.4243636467076808,1.4004791187356138,0,2,1,0,0,0,-1.5864429760537682,3
-0.41771431558624994,0.9725975251592748,1,1,0.8236944356402385,-1.0723901093125559,1,2,1,0,0,0,1.4216652093521758,1
0.4724675662550609,-1.0281745265969473,2,1,-1.3875089711553996,-1.9834471933303026,1,2,0,0,0,0,1.661311338903129,1
1.3626494480963718,0.9725975251592748,0,2,0.628094675527384,0.7497240587229376,0,2,1,1,0,1,-0.6643980656784992,3
0.4724675662550609,0.9725975251592748,0,2,0.6408115535471981,0.8798750707254728,0,3,1,1,1,0,-0.035205079510021796,3
-0.41771431558624994,-1.0281745265969473,0,1,1.7203993962371635,1.6607811427406842,1,3,1,1,0,0,-0.09384270035713768,3
-0.41771431558624994,0.9725975251592748,3,2,-1.6807358564603898,0.6195730467204023,0,2,0,0,0,1,-1.5051291995470806,3
0.4724675662550609,-1.0281745265969473,1,0,-0.8068613924469661,-0.42163504929987966,0,1,1,0,0,0,0.31873184373376306,3
1.3626494480963718,0.9725975251592748,3,2,1.6189587702036545,-0.8120880853074853,0,3,0,1,0,0,1.4282667781297398,1
1.3626494480963718,-1.0281745265969473,0,2,1.6344531130032274,0.7497240587229376,0,3,1,0,0,0,-0.5724667455969149,3
-1.307896197427561,-1.0281745265969473,1,1,0.8796257754196378,-0.8120880853074853,1,3,1,0,0,0,1.3567726410694,1
1.3626494480963718,0.9725975251592748,1,2,1.040822485630737,-0.031182013292273915,0,2,0,1,0,0,0.2870554791705029,3
0.4724675662550609,0.9725975251592748,0,1,-1.365092312862846,-1.7231451693252322,0,1,0,0,0,0,1.3226481589475523,1
-0.41771431558624994,0.9725975251592748,2,2,0.1420571293797862,-0.5517860613024149,0,3,0,0,0,0,0.6794771072882342,2
-1.307896197427561,-1.0281745265969473,3,0,-0.8651982599349302,-1.3326921333176263,1,2,0,0,1,0,1.1686465525049157,1
-1.307896197427561,-1.0281745265969473,2,3,-1.0449065527543233,-0.16133302529480917,1,4,0,0,1,0,0.6401066751813346,2
1.3626494480963718,0.9725975251592748,0,3,-1.2096821083845903,-0.5517860613024149,0,1,0,0,0,0,0.032055638719319886,3
1.3626494480963718,-1.0281745265969473,3,2,1.657447249830681,-0.8120880853074853,1,3,0,0,0,0,1.1051521659572874,1
-0.41771431558624994,0.9725975251592748,0,1,-1.0284431938278507,-1.4628431453201616,0,2,0,0,0,0,0.8454321918098043,2
0.4724675662550609,-1.0281745265969473,2,3,1.7980854472692607,0.35927102271533184,1,2,0,0,0,0,-0.2538819501305848,3
0.4724675662550609,0.9725975251592748,1,1,0.2909952636622709,-0.6819370733049501,0,3,0,0,0,0,0.9035558232592005,2
-1.307896197427561,-1.0281745265969473,3,2,-1.0844245898989484,-1.592994157322697,0,1,1,1,1,1,1.048027584333321,1
-0.41771431558624994,0.9725975251592748,0,0,-0.5636137958534992,-1.0723901093125559,1,2,0,0,0,0,0.9433381584501003,2
-1.307896197427561,0.9725975251592748,0,1,-0.17687235344820462,1.1401770947305432,1,4,1,0,0,0,-0.5277165102752129,3
-1.307896197427561,0.9725975251592748,0,3,-0.5878080327755473,1.1401770947305432,0,4,0,1,0,0,-0.7624091408138772,3
-1.307896197427561,0.9725975251592748,0,4,-0.6901726248394457,-0.6819370733049501,0,3,1,0,0,0,0.6317045059603903,2
-1.307896197427561,0.9725975251592748,0,1,1.7775198089665898,1.6607811427406842,1,4,1,0,1,0,-0.14303715628491082,3
-0.41771431558624994,-1.0281745265969473,0,3,-1.1442902345305992,1.6607811427406842,0,2,1,0,0,0,-1.5588401668707617,3
-1.307896197427561,-1.0281745265969473,2,2,0.9250889676608908,1.4004791187356138,1,2,1,0,0,0,-0.6247114371543498,3
-0.41771431558624994,0.9725975251592748,3,1,-1.690050732008173,1.2703281067330785,0,2,1,0,0,0,-1.8280273377270149,3
-0.41771431558624994,0.9725975251592748,0,2,0.4357379812493624,-0.9422390973100206,0,1,1,0,0,0,1.2899188751865573,1
0.4724675662550609,-1.0281745265969473,0,2,1.5766819608601497,0.22912001071279658,0,2,1,0,0,0,-0.21205680374552827,3
1.3626494480963718,0.9725975251592748,0,1,-1.0295353257983464,1.1401770947305432,0,3,1,0,0,0,-0.8847655985135867,3
0.4724675662550609,-1.0281745265969473,0,0,0.8511342757978356,-1.0723901093125559,0,3,0,0,0,0,1.3981093968822855,1
-0.41771431558624994,-1.0281745265969473,1,1,0.763462341216478,1.2703281067330785,0,2,1,0,0,0,-1.3062679566075142,3
-0.41771431558624994,0.9725975251592748,0,0,-0.5521530152913401,1.4004791187356138,0,1,0,0,0,0,-1.7352833159661398,3
-0.41771431558624994,0.9725975251592748,3,4,-0.7916256802445497,1.1401770947305432,1,2,1,0,0,0,-1.0338159096372312,3
0.4724675662550609,-1.0281745265969473,0,3,1.7193204899616883,1.2703281067330785,0,3,0,1,1,0,-0.24240339714416098,3
1.3626494480963718,-1.0281745265969473,1,2,1.6029308679422267,0.35927102271533184,0,1,0,1,1,0,0.011115667247794546,3
0.4724675662550609,0.9725975251592748,0,2,-0.059753102070407293,-0.031182013292273915,0,2,1,0,0,1,0.3528142482295345,3
-1.307896197427561,0.9725975251592748,0,1,1.3278085070367946,-0.9422390973100206,0,2,0,1,0,0,1.1870272612508241,1
0.4724675662550609,-1.0281745265969473,1,1,-0.07756920861705292,0.48942203471786705,1,3,0,0,0,0,-0.03131794162419721,3
0.4724675662550609,-1.0281745265969473,2,1,-1.1321653261336586,0.6195730467204023,1,3,0,1,0,1,-0.06783186421650421,3
0.4724675662550609,0.9725975251592748,1,2,-0.17004573689198865,1.4004791187356138,0,2,1,1,0,0,-1.7331731010649138,3
1.3626494480963718,-1.0281745265969473,3,2,0.22605466683631525,-0.16133302529480917,0,2,0,0,1,1,0.29352299385520886,3
-1.307896197427561,0.9725975251592748,2,0,-1.611216502413159,1.1401770947305432,0,1,1,0,0,0,-1.5918166274670258,3
1.3626494480963718,-1.0281745265969473,2,0,-0.10686517847167648,1.1401770947305432,1,1,0,0,0,0,-1.2602408413074222,3
1.3626494480963718,-1.0281745265969473,0,1,1.0964598503415464,-0.2914840372973444,1,1,1,0,0,1,0.06612655618752578,3
0.4724675662550609,-1.0281745265969473,0,2,0.7349728022583701,0.7497240587229376,0,1,0,1,0,0,-0.9249200655831405,3
-0.41771431558624994,-1.0281745265969473,0,3,0.574803119555021,-0.031182013292273915,1,1,0,0,0,1,0.30447493393459435,3
-0.41771431558624994,0.9725975251592748,1,2,1.5538903102306953,1.1401770947305432,0,1,0,0,1,0,-1.284787374662816,3
1.3626494480963718,0.9725975251592748,0,3,-1.6271742785761256,0.35927102271533184,1,1,0,0,0,0,-1.2336864948142698,3
1.3626494480963718,-1.0281745265969473,0,2,0.2960992182277298,1.010026082728008,0,3,0,0,0,1,-1.2951085104952147,3
0.4724675662550609,-1.0281745265969473,3,3,-0.535815751640017,1.010026082728008,1,0,0,0,0,0,-1.0911838955059088,3
-0.41771431558624994,-1.0281745265969473,0,2,-1.2053560155354879,-1.2025411213150912,1,2,0,0,0,0,1.1335126166330973,1
-0.41771431558624994,-1.0281745265969473,0,2,1.4417077193460128,0.7497240587229376,0,3,0,0,0,0,-0.6747885576655654,3
1.3626494480963718,-1.0281745265969473,0,2,0.398877326261838,0.35927102271533184,1,2,0,0,0,0,-0.44340202341547524,3
-0.41771431558624994,0.9725975251592748,0,3,0.714085229274352,1.6607811427406842,1,4,1,0,0,0,-0.7387468024365565,3
0.4724675662550609,-1.0281745265969473,0,2,1.1781874631491194,-0.42163504929987966,0,3,1,0,1,0,1.126481097774065,1
-0.41771431558624994,-1.0281745265969473,2,2,0.6604329013882196,0.6195730467204023,0,3,0,1,0,0,-0.09058921430292186,3
-1.307896197427561,-1.0281745265969473,0,0,-0.27120634219933976,0.7497240587229376,0,3,0,0,0,1,-0.9736376505750093,3
-0.41771431558624994,0.9725975251592748,2,0,0.1411920350973116,-0.8120880853074853,1,1,0,1,0,1,1.2847839473840243,1
0.4724675662550609,-1.0281745265969473,1,1,1.1738499477017195,-1.4628431453201616,1,1,1,0,0,0,1.618538563268705,1
0.4724675662550609,0.9725975251592748,0,0,-0.3582847409008602,-0.8120880853074853,1,2,0,1,0,0,0.7290855490722987,2
1.3626494480963718,-1.0281745265969473,0,2,-0.30664987082108097,-0.5517860613024149,1,1,1,0,0,0,0.07294973180507987,3
-0.41771431558624994,-1.0281745265969473,0,2,-1.3500806581354197,-0.6819370733049501,1,1,0,1,0,0,0.4172264367906747,2
0.4724675662550609,0.9725975251592748,1,1,1.5718344214735538,0.6195730467204023,1,2,0,0,0,0,-0.02360027900401982,3
1.3626494480963718,-1.0281745265969473,0,1,0.6213749246766509,0.48942203471786705,0,0,1,1,0,0,-0.426178360140825,3
-1.307896197427561,0.9725975251592748,0,1,-0.21718626183157766,-1.8532961813277673,0,1,1,0,0,0,1.4267379252467487,1
-0.41771431558624994,0.9725975251592748,1,1,-0.24421510418390188,0.7497240587229376,0,2,1,0,0,0,-0.5028360295114879,3
-0.41771431558624994,0.9725975251592748,0,1,-1.4521160514768199,-0.031182013292273915,0,1,0,1,0,0,-0.40573848240053645,3
1.3626494480963718,0.9725975251592748,2,2,0.4269001474750634,1.4004791187356138,0,4,0,1,0,0,-1.2322554197545075,3
0.4724675662550609,-1.0281745265969473,1,2,1.0631891351008669,1.4004791187356138,0,2,0,1,0,0,-1.6548166006457832,3
1.3626494480963718,0.9725975251592748,3,4,1.263649713690471,0.6195730467204023,0,2,0,1,1,0,0.041601015139301915,3
-1.307896197427561,-1.0281745265969473,2,0,-1.0830414100854782,-1.4628431453201616,0,0,0,0,0,0,1.1737099872224215,1
1.3626494480963718,-1.0281745265969473,1,1,1.510586227995396,-1.3326921333176263,0,2,0,0,1,1,1.6478232009914755,1
-1.307896197427561,-1.0281745265969473,1,0,0.649694805917681,-0.2914840372973444,0,3,0,0,0,0,0.5497150577373339,2
1.3626494480963718,0.9725975251592748,2,2,1.455051083173905,-0.8120880853074853,0,1,1,0,1,0,1.2917722494238486,1
0.4724675662550609,0.9725975251592748,0,0,0.04002625242517568,0.8798750707254728,0,2,0,0,0,0,-1.124621625977885,3
-1.307896197427561,-1.0281745265969473,0,3,0.24252656979458456,-1.8532961813277673,0,0,1,0,0,0,1.057215046638926,1
-0.41771431558624994,0.9725975251592748,0,2,1.5877262737349436,1.6607811427406842,0,4,0,0,0,0,-1.0065543073156769,3
1.3626494480963718,0.9725975251592748,2,2,-0.09242188971224932,1.1401770947305432,0,3,0,0,0,1,-1.096312498305213,3
-0.41771431558624994,0.9725975251592748,0,1,-0.7123768652145498,-1.9834471933303026,0,2,0,0,0,0,1.4519834386092523,1
-1.307896197427561,-1.0281745265969473,1,1,-0.28863450056777645,1.5306301307381491,1,2,1,0,0,0,-1.163649722933571,3
-0.41771431558624994,-1.0281745265969473,0,1,-0.30792414805286794,-0.42163504929987966,0,3,0,0,0,1,0.24149504793902335,3
0.4724675662550609,0.9725975251592748,0,2,-0.6679386018276349,-1.0723901093125559,0,1,1,1,0,0,1.282986232604809,1
0.4724675662550609,-1.0281745265969473,3,1,-0.7331898199960402,0.09896899871026132,0,2,1,0,0,0,-0.22292608971051642,3
1.3626494480963718,0.9725975251592748,0,1,1.3808631684096593,0.22912001071279658,0,2,0,1,0,0,0.23397541355337043,3
-1.307896197427561,0.9725975251592748,0,4,-1.4422388179545216,-0.6819370733049501,0,0,1,0,1,0,0.43524906594960594,2
0.4724675662550609,-1.0281745265969473,1,0,0.7262848730669795,-0.5517860613024149,0,3,1,0,0,0,1.0524262459644957,1
0.4724675662550609,-1.0281745265969473,2,3,-1.0748716158256078,1.1401770947305432,0,0,0,0,0,0,-1.9924437212361914,3
-1.307896197427561,-1.0281745265969473,0,2,-0.4622755350210007,-0.6819370733049501,0,3,1,0,0,0,0.35519424663880167,3
-0.41771431558624994,0.9725975251592748,1,1,-1.4719216225443885,-0.6819370733049501,0,2,1,0,1,0,0.636535901244398,2
