Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3566399314804023,0.9842509842514766,0,3,-0.2842109251242906,1.7241024304550878,1,2,0,0,1,0,-1.2890255550397631,5
1.312507207619619,0.9842509842514766,0,2,0.1711067067626349,-1.1391834896087196,0,4,0,0,0,0,0.730527220891078,3
-1.3566399314804023,0.9842509842514766,2,2,-1.3172695023137875,0.7696737904338187,0,2,0,0,0,0,-1.4631349321580425,5
-0.4669242184470619,-1.016001016001524,1,2,0.09861987652207714,0.5310666304285013,1,1,1,1,1,0,-0.036784235004991894,5
1.312507207619619,0.9842509842514766,0,3,-1.0488803830554059,1.2468881104444534,0,2,0,0,1,0,-1.550799811183352,5
0.4227914945862785,-1.016001016001524,2,1,0.7378835525446781,-0.42336200959276776,0,3,0,1,0,0,0.43739943586916286,4
1.312507207619619,0.9842509842514766,2,2,0.33667848538386796,-1.6163978096193543,0,4,0,1,0,0,1.7767708671100064,1
-0.4669242184470619,-1.016001016001524,0,1,0.09435724537140969,0.2924594704231841,0,3,0,0,0,0,-0.13725696113464897,5
1.312507207619619,-1.016001016001524,0,4,-0.6735743975010333,1.1275845304417946,0,0,1,1,0,0,-1.867679362438603,5
0.4227914945862785,-1.016001016001524,2,1,0.8974072468479971,1.3661916904471119,0,4,1,0,1,1,-0.8028625734843109,5
0.4227914945862785,-1.016001016001524,1,2,0.6477367330271595,0.8889773704364773,0,1,0,0,0,0,-1.0907666617054557,5
1.312507207619619,-1.016001016001524,1,2,0.3456511715347837,-0.42336200959276776,1,3,1,1,0,0,0.7191185163127645,3
1.312507207619619,-1.016001016001524,1,2,1.37998815077264,-1.4970942296166956,1,3,0,1,0,1,1.6849113294720328,2
1.312507207619619,-1.016001016001524,3,1,-1.674957397506374,-0.06545126958479185,1,2,0,1,1,1,0.19874518642029212,2
-0.4669242184470619,0.9842509842514766,2,1,-1.3894244835117402,1.2468881104444534,0,2,1,1,0,0,-1.359920454619197,5
1.312507207619619,-1.016001016001524,0,2,-1.374837332132583,1.008280950439136,0,3,0,0,0,0,-1.1369086319553898,5
-1.3566399314804023,-1.016001016001524,1,2,-1.0965441515825312,-0.42336200959276776,1,2,0,0,0,0,-0.2490525933218604,5
0.4227914945862785,0.9842509842514766,0,4,0.4079422440426983,1.7241024304550878,0,3,0,0,0,0,-1.7279807811933912,5
0.4227914945862785,-1.016001016001524,0,2,-0.06457321000748881,1.2468881104444534,0,3,1,0,0,0,-1.0664778911264736,5
-1.3566399314804023,-1.016001016001524,2,1,1.3808773139960095,-0.06545126958479185,0,3,1,1,0,1,0.8236092588271452,3
0.4227914945862785,0.9842509842514766,0,1,0.23810164318410512,1.1275845304417946,1,3,0,0,1,0,-0.678107885437397,5
1.312507207619619,-1.016001016001524,1,3,0.013106224944141298,-1.1391834896087196,0,2,1,0,0,0,1.0820373201691371,3
-1.3566399314804023,-1.016001016001524,0,2,-0.15827658162062075,-0.42336200959276776,1,1,0,0,0,0,0.4323723794403021,4
-0.4669242184470619,0.9842509842514766,1,1,-0.25718185982852443,1.4854952704497706,0,2,1,1,1,0,-1.342520650696755,5
1.312507207619619,-1.016001016001524,0,3,-1.276148030590142,0.6503702104311601,0,1,0,0,0,1,-0.9619863594122537,5
0.4227914945862785,-1.016001016001524,0,1,1.5870321235678064,-1.1391834896087196,0,2,0,0,0,0,1.0490766878678233,3
1.312507207619619,0.9842509842514766,0,2,0.45854142951377014,-1.6163978096193543,1,2,1,0,1,0,1.8090683074607092,2
-1.3566399314804023,-1.016001016001524,0,4,-0.5643833706006977,-1.3777906496140369,0,2,0,0,1,1,1.3574041184771326,2
1.312507207619619,0.9842509842514766,1,2,-0.13636080868034506,-1.2584870696113784,0,3,0,1,0,0,1.2306131854884659,2
0.4227914945862785,0.9842509842514766,1,1,-0.6362698143162572,-1.0198799096060611,1,2,0,0,1,0,0.766271012372025,3
-0.4669242184470619,0.9842509842514766,2,1,-1.6384495313981582,1.3661916904471119,0,4,1,1,1,0,-0.9727519826265735,5
1.312507207619619,0.9842509842514766,0,0,-1.6113356085089585,0.6503702104311601,0,1,1,1,0,0,-1.1090333216953931,5
0.4227914945862785,0.9842509842514766,0,0,-0.42482971265262115,-0.5426655895954264,1,2,0,1,0,0,0.3860260758545021,4
1.312507207619619,0.9842509842514766,2,2,-0.9985364202093181,0.5310666304285013,0,3,0,1,1,0,-0.39744284986057943,5
-0.4669242184470619,-1.016001016001524,2,2,0.13206036095013704,1.008280950439136,0,0,1,0,0,0,-1.1350896663752064,4
1.312507207619619,0.9842509842514766,2,1,0.681590692736085,-0.9005763296034024,0,4,1,0,0,1,1.4611696466896988,4
0.4227914945862785,-1.016001016001524,0,0,-0.9388774656204618,-1.6163978096193543,0,2,0,1,0,1,1.0720591310269003,3
1.312507207619619,0.9842509842514766,0,3,-1.7416854749703772,1.1275845304417946,0,1,0,0,0,0,-1.831247269600975,5
0.4227914945862785,0.9842509842514766,0,1,0.6990252082030901,-0.42336200959276776,1,0,1,0,0,0,0.24061808068094032,4
0.4227914945862785,-1.016001016001524,2,2,-0.8090291073883104,1.008280950439136,1,2,0,0,1,0,-0.9108140816697463,5
1.312507207619619,0.9842509842514766,2,2,-0.02140950871454927,-1.0198799096060611,1,4,0,1,0,0,1.4110637704794893,2
-1.3566399314804023,-1.016001016001524,0,2,-0.8334927473411358,-0.06545126958479185,1,0,0,0,1,1,-0.5429518127962323,5
0.4227914945862785,-1.016001016001524,0,2,0.05156477766005804,-0.9005763296034024,0,0,0,0,0,0,0.3201260380516424,4
-1.3566399314804023,0.9842509842514766,1,1,-0.2194407516221247,-1.0198799096060611,1,2,0,0,0,1,1.0940691328946772,3
1.312507207619619,-1.016001016001524,1,3,-0.9877166864612464,1.7241024304550878,1,2,0,1,0,0,-1.6517824792172144,5
-1.3566399314804023,-1.016001016001524,3,3,0.07286916326910534,-1.2584870696113784,0,3,1,1,0,1,1.2467964126095654,2
-0.4669242184470619,0.9842509842514766,0,2,0.9851333930268604,-1.3777906496140369,0,1,0,1,1,0,1.577054434743316,2
-1.3566399314804023,0.9842509842514766,0,2,0.42462471165846777,-1.3777906496140369,0,4,0,0,1,0,1.4775293462565864,2
0.4227914945862785,0.9842509842514766,0,1,-1.215194018136134,1.604798850452429,0,3,1,1,0,0,-1.5166533695465596,5
0.4227914945862785,0.9842509842514766,1,4,-0.9195232078715032,1.2468881104444534,0,3,1,0,1,0,-0.7257957819196709,5
-1.3566399314804023,-1.016001016001524,3,2,-0.18599765855244185,1.4854952704497706,0,2,0,1,0,0,-1.7911766737232258,5
-0.4669242184470619,0.9842509842514766,0,2,-1.3080451446898427,1.008280950439136,0,4,0,0,0,0,-1.0238849352551036,5
0.4227914945862785,0.9842509842514766,1,1,-1.6420642246239283,-0.30405842959010915,0,1,0,0,0,0,-0.5277357490404299,5
0.4227914945862785,0.9842509842514766,1,1,0.8536413650032244,1.604798850452429,0,3,0,0,0,0,-1.5141922171324336,2
-0.4669242184470619,-1.016001016001524,0,3,0.2138500543470662,-1.3777906496140369,0,2,0,0,0,0,0.9766716896983135,3
0.4227914945862785,0.9842509842514766,2,2,0.5435327585917005,0.2924594704231841,0,3,0,1,0,0,0.16366237295756053,4
-0.4669242184470619,0.9842509842514766,1,1,1.519646226667079,-0.42336200959276776,1,3,1,0,0,0,0.9357939726798469,3
-0.4669242184470619,0.9842509842514766,2,0,-0.5137323720682352,-1.7357013896220128,1,2,0,0,0,0,1.2419121633508936,2
-0.4669242184470619,0.9842509842514766,3,0,-0.9130713323916725,0.17315589042052545,1,3,0,0,0,0,-0.23324048271332015,2
-1.3566399314804023,0.9842509842514766,0,2,1.5616994062767537,1.1275845304417946,0,3,0,1,0,0,-0.8523275601468103,5
0.4227914945862785,0.9842509842514766,0,2,0.300875119782301,-0.1847548495874505,1,3,0,0,0,0,0.3467236352674014,4
-0.4669242184470619,0.9842509842514766,1,3,0.8157371182440885,1.4854952704497706,1,0,0,0,0,0,-1.9431903340315215,5
1.312507207619619,0.9842509842514766,0,0,1.1203598754455701,1.1275845304417946,0,3,1,1,0,0,-0.4849532590883923,5
-1.3566399314804023,0.9842509842514766,0,3,-0.5685726234357062,-1.3777906496140369,0,0,1,1,0,0,0.6982224410586998,3
0.4227914945862785,0.9842509842514766,0,2,-0.7770715554048566,-0.06545126958479185,0,4,0,1,0,0,0.30782040824496576,4
0.4227914945862785,0.9842509842514766,0,1,-0.0635589350447292,-0.06545126958479185,0,3,1,1,0,0,0.3348923880865311,4
-0.4669242184470619,0.9842509842514766,0,1,-1.0881591440122376,-1.1391834896087196,0,2,0,0,0,0,0.4853443173606418,4
0.4227914945862785,0.9842509842514766,0,1,1.3998633994433172,-1.0198799096060611,0,2,1,0,0,0,1.4038288131908652,2
-0.4669242184470619,0.9842509842514766,0,1,-0.5329238638870273,1.2468881104444534,0,2,0,1,0,0,-1.3211992582172432,5
-0.4669242184470619,-1.016001016001524,1,4,-1.0048990481157811,0.6503702104311601,1,2,0,1,0,0,-0.5178987445616657,5
1.312507207619619,0.9842509842514766,0,0,-1.41369795591316,0.6503702104311601,1,1,0,0,0,0,-1.1129976643799333,5
0.4227914945862785,0.9842509842514766,3,2,-0.36322889449033713,0.6503702104311601,0,3,0,0,0,0,-0.32456073610012687,5
1.312507207619619,-1.016001016001524,1,2,0.32229519388149125,-0.9005763296034024,0,1,0,0,0,1,0.7920122429233156,3
-1.3566399314804023,-1.016001016001524,2,3,0.6008782790060946,1.7241024304550878,0,1,0,0,0,0,-1.6570178929707415,5
-0.4669242184470619,0.9842509842514766,1,2,0.25607075982220495,0.8889773704364773,0,3,1,0,0,0,-0.683718020101532,5
1.312507207619619,-1.016001016001524,1,2,-1.0375766907591604,0.8889773704364773,0,2,1,1,0,0,-0.6010389537824843,5
0.4227914945862785,0.9842509842514766,0,3,1.7480003779829876,-1.4970942296166956,0,2,0,1,0,1,1.725139518421207,2
-1.3566399314804023,0.9842509842514766,0,1,1.1183864832691377,0.6503702104311601,0,3,0,0,0,0,-0.34197725713215116,5
0.4227914945862785,0.9842509842514766,1,0,-0.4477031091082577,-0.661969169598085,0,3,0,0,0,1,0.41519924619575355,4
1.312507207619619,-1.016001016001524,0,0,0.2932088855533624,1.1275845304417946,1,1,0,0,0,0,-1.1019978703356965,5
-0.4669242184470619,-1.016001016001524,2,2,-0.8190284218206595,0.7696737904338187,0,2,0,1,0,0,-1.2749264368054298,5
-1.3566399314804023,-1.016001016001524,2,1,0.053593752965893124,0.7696737904338187,1,1,0,1,0,0,-0.9216972543954514,5
0.4227914945862785,-1.016001016001524,1,2,0.3924941595887564,0.7696737904338187,0,4,0,1,0,0,-0.17630422556946906,5
-1.3566399314804023,-1.016001016001524,2,3,-0.6816991238711763,-0.9005763296034024,0,1,0,0,0,0,0.4186157027307414,1
1.312507207619619,0.9842509842514766,3,1,0.20625287684244853,1.2468881104444534,0,3,0,1,0,0,-1.0017486918918714,5
-1.3566399314804023,-1.016001016001524,0,1,0.7023354955915235,0.4117630504258427,0,4,1,1,0,0,0.26256869833014795,4
1.312507207619619,-1.016001016001524,0,3,0.3686011581147344,0.17315589042052545,1,1,0,0,0,0,-0.45016928080624424,5
-1.3566399314804023,-1.016001016001524,2,1,1.710527499174677,-1.3777906496140369,0,2,1,0,1,1,1.8597724372416062,1
0.4227914945862785,-1.016001016001524,0,1,-1.4633874014180948,-1.1391834896087196,0,3,0,0,0,0,0.6539901208024381,3
1.312507207619619,0.9842509842514766,0,1,-0.9213853163941037,0.5310666304285013,1,2,0,0,0,0,-0.9138774349823311,5
1.312507207619619,0.9842509842514766,1,1,-0.35175454332389605,1.3661916904471119,0,0,0,0,0,0,-1.9600014544739333,5
0.4227914945862785,-1.016001016001524,1,0,0.1112272198556177,0.0538523104178668,1,2,0,0,0,1,0.1408525654254719,4
-0.4669242184470619,-1.016001016001524,0,1,-0.08930753449175617,-1.7357013896220128,0,2,0,1,1,1,1.4984353366157175,2
1.312507207619619,-1.016001016001524,0,4,0.5591677560909121,0.2924594704231841,0,0,0,0,0,0,-1.0071935882624234,5
-1.3566399314804023,0.9842509842514766,0,1,0.44325908028230737,0.4117630504258427,0,2,1,0,0,0,-0.5345627884598355,5
0.4227914945862785,0.9842509842514766,0,2,0.8283125723930126,-0.06545126958479185,0,4,0,0,1,0,0.6352803415010487,4
1.312507207619619,0.9842509842514766,0,1,-1.666822665282985,1.604798850452429,0,3,1,1,0,0,-1.6440832422996605,5
1.312507207619619,-1.016001016001524,2,1,-1.1646115313815242,0.4117630504258427,0,2,0,0,0,0,-0.6383909331511126,5
0.4227914945862785,-1.016001016001524,1,2,0.9182550473575924,1.1275845304417946,0,4,0,0,1,0,-0.7284018697615371,5
0.4227914945862785,-1.016001016001524,2,2,-0.9866818419490094,-1.6163978096193543,0,1,0,1,1,0,0.9714322596134376,3
-0.4669242184470619,-1.016001016001524,0,1,-0.854222851287297,-1.0198799096060611,1,2,1,0,0,1,0.9307150939916357,3
-1.3566399314804023,0.9842509842514766,2,2,0.6271464202561706,-0.9005763296034024,1,0,0,0,1,1,0.93659920494956,3
-0.4669242184470619,-1.016001016001524,1,2,-0.5230894431756686,0.8889773704364773,0,2,1,0,0,0,-0.6337118863570117,5
0.4227914945862785,-1.016001016001524,2,3,1.2728733163612371,1.2468881104444534,1,2,0,0,0,0,-0.6624612560484716,3
1.312507207619619,-1.016001016001524,0,1,0.8981279624712389,0.6503702104311601,0,1,1,1,1,0,-0.02400345197861787,5
-0.4669242184470619,0.9842509842514766,0,2,1.5824162852095762,0.2924594704231841,0,3,0,0,1,0,0.11473700836927155,4
1.312507207619619,-1.016001016001524,1,2,-0.3848910361353927,0.17315589042052545,0,2,0,0,1,0,-0.598958904501726,5
1.312507207619619,0.9842509842514766,0,1,-1.4881568860071335,-1.4970942296166956,0,1,1,0,0,0,0.8834906910981466,3
-0.4669242184470619,0.9842509842514766,1,2,1.0857113577505648,1.008280950439136,1,3,1,1,0,1,-0.1587917218530619,5
-0.4669242184470619,-1.016001016001524,0,2,-1.3098829574113537,1.2468881104444534,0,1,1,1,1,0,-1.106814965464994,5
1.312507207619619,-1.016001016001524,3,2,-1.4757606511554653,-0.9005763296034024,0,3,0,0,0,0,-0.05929434563458698,5
-1.3566399314804023,0.9842509842514766,3,0,1.2812929101881214,0.8889773704364773,0,1,0,0,0,0,-1.0329502313990124,5
1.312507207619619,-1.016001016001524,1,2,0.5934464555042082,-0.06545126958479185,0,4,0,1,0,0,0.7311921698358496,3
0.4227914945862785,0.9842509842514766,0,1,-1.5149064877765903,-1.0198799096060611,0,2,1,0,0,0,0.5967162173665563,4
1.312507207619619,0.9842509842514766,2,2,0.40705963562112346,-0.1847548495874505,1,4,1,0,1,0,1.1771344990352206,3
0.4227914945862785,-1.016001016001524,1,1,-0.22048961778155587,1.2468881104444534,0,1,0,0,0,1,-1.9166470924802594,5
-0.4669242184470619,-1.016001016001524,0,1,-0.1787717287787093,-1.2584870696113784,1,2,1,0,0,0,1.4238304022413246,2
0.4227914945862785,-1.016001016001524,0,2,0.5522206665731062,-1.3777906496140369,0,2,1,0,0,0,0.9218534788149809,3
0.4227914945862785,0.9842509842514766,1,1,-0.2793305948739124,-1.3777906496140369,0,1,1,0,0,0,0.8448177637547667,3
-0.4669242184470619,-1.016001016001524,0,1,-1.286382134655457,0.8889773704364773,0,2,0,0,0,0,-1.2777725077293485,5
1.312507207619619,0.9842509842514766,0,1,0.23292657854264773,-0.661969169598085,1,2,0,0,0,0,0.5270018224817246,4
0.4227914945862785,0.9842509842514766,3,1,-0.060692351846256175,0.7696737904338187,0,3,1,1,0,0,-0.3095352731885943,5
-1.3566399314804023,-1.016001016001524,1,0,-0.2927527512435928,-0.1847548495874505,1,3,1,0,0,0,0.4574390633923487,4
-0.4669242184470619,-1.016001016001524,0,2,-0.3619503023346346,1.604798850452429,0,3,0,1,0,0,-1.2729589392149523,5
-0.4669242184470619,-1.016001016001524,1,1,-1.544873839765837,-0.42336200959276776,0,4,0,0,1,0,0.500797088200579,4
-1.3566399314804023,-1.016001016001524,0,2,0.27061356752757554,-0.06545126958479185,0,1,0,0,0,0,-0.42029257044084856,5
0.4227914945862785,0.9842509842514766,0,1,0.3407709659377919,1.008280950439136,0,2,0,0,1,0,-1.2591545956627532,5
-1.3566399314804023,-1.016001016001524,2,1,0.24330891990777456,0.6503702104311601,0,3,0,1,1,0,-0.22771723457899454,5
-0.4669242184470619,-1.016001016001524,0,1,-1.6318643146745497,0.0538523104178668,1,4,1,0,0,0,0.08789206464908836,5
-0.4669242184470619,0.9842509842514766,2,4,-1.6347883286157188,0.17315589042052545,1,4,0,0,0,0,-0.029944432282626395,5
-0.4669242184470619,-1.016001016001524,2,2,0.29125370650561516,-0.661969169598085,0,2,0,1,0,0,0.6078134132894385,4
-0.4669242184470619,-1.016001016001524,0,1,0.9720515083694073,0.5310666304285013,0,3,0,1,0,0,-0.029872022465586005,5
0.4227914945862785,-1.016001016001524,0,1,-1.198163684951874,0.0538523104178668,0,3,0,0,0,0,-0.36954214395380497,5
-0.4669242184470619,-1.016001016001524,1,0,0.43587479048707306,-1.6163978096193543,0,0,1,0,0,1,0.868844003424516,3
0.4227914945862785,-1.016001016001524,1,2,-0.5572176832284075,-0.42336200959276776,0,0,1,1,0,1,0.13303617450405048,4
-1.3566399314804023,0.9842509842514766,2,3,1.7496737338111266,0.2924594704231841,1,3,0,0,0,0,0.3538077448495992,4
-1.3566399314804023,-1.016001016001524,1,1,-1.0808429804935682,-0.30405842959010915,0,3,1,1,0,0,0.11325264428759287,4
-1.3566399314804023,-1.016001016001524,0,3,1.726021157756049,-0.1847548495874505,0,2,1,1,0,0,0.9635431007421644,3
1.312507207619619,0.9842509842514766,1,3,-0.6717933122885998,0.0538523104178668,0,3,1,0,1,0,0.2370980376034569,4
1.312507207619619,0.9842509842514766,0,3,0.6148122524313703,0.17315589042052545,0,1,0,0,0,0,-0.2809134472189549,5
0.4227914945862785,0.9842509842514766,0,2,-1.007564825293036,1.2468881104444534,0,4,0,0,1,0,-1.2393007737674238,5
-1.3566399314804023,-1.016001016001524,0,2,-1.288747882631204,-1.6163978096193543,1,2,1,0,1,0,1.727654910227209,2
-1.3566399314804023,0.9842509842514766,0,2,-1.5606602958609437,0.4117630504258427,1,1,0,1,0,0,-0.6081807030500538,5
-1.3566399314804023,-1.016001016001524,1,1,1.0105977096098864,-0.5426655895954264,0,3,0,1,0,0,0.9100980317147367,3
0.4227914945862785,0.9842509842514766,1,0,0.1679977736380287,-0.7812727496007438,0,2,0,0,0,0,0.6152980798831532,4
-0.4669242184470619,0.9842509842514766,0,1,0.45039094091035986,0.7696737904338187,1,3,0,0,1,0,-0.3469251204901902,5
-1.3566399314804023,0.9842509842514766,3,2,-0.31533290533297004,1.7241024304550878,1,0,0,0,0,0,-1.3054171968777493,5
-1.3566399314804023,0.9842509842514766,0,1,1.6892106480577167,1.7241024304550878,1,4,1,0,1,0,-0.3584534504613279,5
1.312507207619619,-1.016001016001524,1,2,1.7393062604941754,-1.0198799096060611,1,1,0,1,1,0,1.53369156863537,2
-1.3566399314804023,0.9842509842514766,3,2,0.854964745939476,-0.1847548495874505,1,3,1,0,0,1,0.5065752466111555,2
0.4227914945862785,-1.016001016001524,0,1,0.4584750101924125,0.7696737904338187,0,1,0,0,0,0,-1.0448464000457578,1
-0.4669242184470619,0.9842509842514766,0,2,-1.4680269600839482,-1.2584870696113784,1,4,1,1,0,0,2.252145763248256,5
0.4227914945862785,-1.016001016001524,1,1,-0.7652629458089019,-0.661969169598085,1,2,0,1,0,0,0.7721302301146898,3
-1.3566399314804023,-1.016001016001524,0,3,1.4656078200040021,0.7696737904338187,1,2,0,1,0,0,-0.006192140664476141,5
-0.4669242184470619,0.9842509842514766,3,3,0.6399246146729779,-0.42336200959276776,0,2,0,1,0,0,0.5708633281601955,4
1.312507207619619,0.9842509842514766,0,1,-1.333215898207917,-1.0198799096060611,0,2,0,0,0,0,0.5911572264277742,4
-1.3566399314804023,-1.016001016001524,1,1,0.8015498416117159,-0.06545126958479185,1,4,1,1,0,0,0.9007936666709873,3
-0.4669242184470619,0.9842509842514766,0,2,-1.7412746456822006,0.17315589042052545,0,4,1,0,1,0,0.0374495826164044,2
-1.3566399314804023,0.9842509842514766,0,1,-0.7767292931579738,-0.9005763296034024,0,3,0,0,0,0,0.31571846001246456,4
-1.3566399314804023,0.9842509842514766,0,1,1.2586464068504855,-0.42336200959276776,0,4,1,0,0,0,0.7786999558950404,3
0.4227914945862785,0.9842509842514766,1,0,-0.8564822422187124,-0.42336200959276776,0,3,0,1,0,1,0.17781144184450623,4
-0.4669242184470619,0.9842509842514766,0,2,0.6784008300830472,0.17315589042052545,0,3,0,0,1,0,0.05193839022256697,5
0.4227914945862785,0.9842509842514766,3,2,0.7995356683334396,-0.42336200959276776,0,4,0,0,0,0,0.6912299082498119,1
-0.4669242184470619,-1.016001016001524,0,4,0.17493269972535366,0.4117630504258427,0,0,0,0,0,0,-1.1364910710810698,5
1.312507207619619,-1.016001016001524,0,2,0.9468447945517362,0.8889773704364773,0,0,1,0,1,0,-1.1261145501835323,5
1.312507207619619,0.9842509842514766,0,1,-0.44119082861937453,0.0538523104178668,0,2,0,0,0,0,-0.4449193936592319,5
-1.3566399314804023,-1.016001016001524,1,2,0.817429997377553,-1.3777906496140369,0,1,1,1,0,0,1.842382595185146,1
-1.3566399314804023,-1.016001016001524,0,2,-0.19007177893463062,-1.6163978096193543,1,1,1,0,1,0,1.5195876037419631,2
0.4227914945862785,0.9842509842514766,2,2,-1.2364846409120025,-1.0198799096060611,0,2,0,0,0,0,0.6014839590744496,4
-0.4669242184470619,-1.016001016001524,2,2,0.7456422703599559,-0.30405842959010915,1,1,1,0,0,0,0.2217181330332,4
-1.3566399314804023,-1.016001016001524,1,1,0.8004662979826775,-0.5426655895954264,1,3,1,0,0,0,0.9218453889558197,3
1.312507207619619,0.9842509842514766,0,2,-0.7433563659175189,1.1275845304417946,1,1,0,0,1,0,-1.2636752930089896,5
1.312507207619619,-1.016001016001524,0,4,-0.1590242251609805,-1.3777906496140369,0,2,0,1,0,0,0.9097394364028075,3
1.312507207619619,0.9842509842514766,0,2,-1.6081776070265696,0.5310666304285013,0,4,0,0,0,1,-0.5327335364077161,5
0.4227914945862785,-1.016001016001524,0,1,0.16889497489485583,-0.661969169598085,0,2,0,0,1,0,0.5259073907892257,4
1.312507207619619,-1.016001016001524,2,3,1.0954490903670222,0.2924594704231841,0,4,1,0,0,0,-0.10981122686875767,5
-1.3566399314804023,0.9842509842514766,0,1,1.1967041048296938,-0.1847548495874505,1,3,0,1,0,0,0.6821424513693882,5
-1.3566399314804023,0.9842509842514766,2,2,-1.0256347023377048,0.8889773704364773,0,2,0,0,0,0,-1.0939246803746658,5
0.4227914945862785,-1.016001016001524,0,2,-0.3722740779631631,0.0538523104178668,0,3,0,1,0,0,0.23083878717170053,4
-1.3566399314804023,-1.016001016001524,3,4,-0.7876867883070561,-0.9005763296034024,0,3,0,0,0,0,0.8477547516343609,3
-0.4669242184470619,0.9842509842514766,0,1,-0.6579091211340727,-0.30405842959010915,0,3,0,0,0,0,-0.13547562861944845,5
1.312507207619619,0.9842509842514766,0,1,1.702803071589366,1.008280950439136,0,2,0,0,1,1,-0.6451896943849071,5
-0.4669242184470619,-1.016001016001524,0,1,-1.2287768000911927,-1.0198799096060611,0,2,1,0,1,0,0.662428829721046,3
0.4227914945862785,0.9842509842514766,0,0,-0.6119691284610986,0.5310666304285013,0,1,0,0,0,0,-1.01761444710856,5
-1.3566399314804023,0.9842509842514766,2,2,1.5211743163615024,-0.9005763296034024,0,2,0,0,0,0,1.041150815644671,3
-1.3566399314804023,-1.016001016001524,1,1,1.3051729367265108,-1.1391834896087196,0,0,0,0,0,0,0.4984682077735868,4
0.4227914945862785,-1.016001016001524,0,2,0.7037776681914727,-0.7812727496007438,0,4,0,1,1,0,1.5023242342702332,2
1.312507207619619,0.9842509842514766,0,3,1.6845310705511984,-1.3777906496140369,1,2,0,0,0,0,1.2337068614944378,2
1.312507207619619,0.9842509842514766,3,1,-1.2214169846867386,0.4117630504258427,0,2,0,0,0,0,-0.8980682503635055,5
-0.4669242184470619,-1.016001016001524,3,2,1.2687305442685752,0.8889773704364773,0,3,0,0,0,0,-0.35323109763144767,5
-1.3566399314804023,-1.016001016001524,0,0,-0.21930445551496888,0.4117630504258427,0,2,1,0,0,0,-0.4623037918260418,5
1.312507207619619,-1.016001016001524,0,2,0.5068318832332138,-0.9005763296034024,1,3,0,1,0,0,1.2006665067228453,2
-1.3566399314804023,-1.016001016001524,1,2,1.6595012917614065,-1.3777906496140369,1,4,0,0,0,0,1.8133889214496062,1
1.312507207619619,-1.016001016001524,0,2,0.32578305202769375,1.604798850452429,0,3,0,0,1,1,-1.214785764827794,5
-1.3566399314804023,-1.016001016001524,0,1,-0.3477003277161476,-1.1391834896087196,0,3,0,0,0,0,1.0928560737349358,1
-0.4669242184470619,0.9842509842514766,1,1,0.6833899285710276,0.7696737904338187,0,1,0,0,0,0,-1.0274309336705707,5
1.312507207619619,-1.016001016001524,1,1,0.011402948436662813,-0.30405842959010915,1,1,0,0,0,0,-0.19549832046188503,5
-1.3566399314804023,-1.016001016001524,2,3,1.5307641255724556,-0.06545126958479185,1,3,0,0,1,0,1.034718081608761,3
-0.4669242184470619,-1.016001016001524,1,2,-0.3026758534292549,-0.30405842959010915,0,2,0,0,0,0,0.04082026962596207,5
1.312507207619619,-1.016001016001524,2,2,0.5680386442499267,-1.2584870696113784,0,2,0,0,0,0,0.6108581050759799,4
-0.4669242184470619,-1.016001016001524,0,1,0.32465534766706505,0.5310666304285013,0,1,0,1,0,0,-0.8318882950990232,5
-0.4669242184470619,0.9842509842514766,1,3,-0.7742808902093113,-1.6163978096193543,0,3,1,0,0,0,1.7677102266537978,1
1.312507207619619,0.9842509842514766,0,2,-0.18020641101098425,-1.7357013896220128,1,4,1,0,0,0,2.274577927568633,1
-0.4669242184470619,-1.016001016001524,0,1,-0.2422156916291221,1.1275845304417946,0,2,1,0,0,0,-1.3845503628657743,5
-0.4669242184470619,0.9842509842514766,0,1,-1.489227324508128,0.6503702104311601,0,3,1,1,0,0,-0.5643067199362711,2
-1.3566399314804023,0.9842509842514766,0,2,1.2870971262319852,1.7241024304550878,0,1,0,1,0,0,-1.3195678874965164,5
-0.4669242184470619,-1.016001016001524,3,0,0.43707677360684,-1.0198799096060611,1,3,1,1,0,0,1.7523707541513065,1
-0.4669242184470619,0.9842509842514766,0,1,1.480752786709182,1.7241024304550878,1,3,0,0,0,0,-1.0902574619779468,5
-0.4669242184470619,0.9842509842514766,0,1,1.2481830154922007,1.008280950439136,0,0,1,1,0,0,-0.6163748211260863,5
0.4227914945862785,-1.016001016001524,0,2,1.1877727073308657,1.604798850452429,0,0,0,1,0,0,-1.676680835226165,5
-0.4669242184470619,0.9842509842514766,0,2,1.6920912959256205,-1.6163978096193543,0,0,1,0,0,0,1.5133878521845066,2
0.4227914945862785,0.9842509842514766,1,2,0.612452012728269,-0.30405842959010915,0,1,1,0,0,0,0.08292505533126344,5
-0.4669242184470619,-1.016001016001524,0,2,-0.032067895866516205,-1.6163978096193543,1,3,0,0,0,0,1.7865497086583972,1
1.312507207619619,-1.016001016001524,1,2,-1.7146251633048113,0.8889773704364773,0,1,1,0,0,0,-1.124887556197775,5
-0.4669242184470619,-1.016001016001524,0,1,1.0395270281395426,0.0538523104178668,0,3,0,0,0,0,0.24457500542034855,4
-1.3566399314804023,-1.016001016001524,2,2,-0.4602845372996727,-0.30405842959010915,1,0,0,0,0,0,-0.5092573332720282,5
