Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.39175294123944915,-1.013049703754316,0,0,0.3963604017371371,0.0693664850812508,1,4,1,0,0,0,0.8127686220330584,3
-0.39175294123944915,0.9871183973442226,3,4,1.6875295893054747,0.0693664850812508,0,4,0,1,0,0,0.34110002730524647,4
0.49873458924000735,0.9871183973442226,1,2,0.153663817167048,1.7168713609552972,0,1,1,0,0,0,-1.667147042025626,5
1.3892221197194639,-1.013049703754316,2,2,0.13349154826146648,0.0693664850812508,1,4,0,1,0,1,0.2533657600792751,4
-0.39175294123944915,0.9871183973442226,0,2,-1.0726479037673928,-0.9897437922663506,0,3,1,1,1,0,1.4064499735214413,2
-1.2822404717189055,0.9871183973442226,3,1,-0.3284261411886139,-0.16599135432932727,0,2,0,0,0,0,-0.22684813563916728,5
1.3892221197194639,-1.013049703754316,0,3,-1.2505502849822645,0.657761083607696,0,1,0,0,0,1,-0.9641886006582291,5
1.3892221197194639,-1.013049703754316,0,1,0.5939136270726884,0.657761083607696,0,0,1,1,0,0,-0.5985953480681697,5
0.49873458924000735,-1.013049703754316,0,1,-0.05124772720394807,-0.2836702740346163,1,1,1,0,0,0,0.43748070131257977,4
0.49873458924000735,-1.013049703754316,0,2,0.4194188100427687,-0.9897437922663506,0,1,0,0,0,0,0.6420780378385048,4
-1.2822404717189055,0.9871183973442226,0,4,0.08851892401433872,0.0693664850812508,0,1,1,0,0,0,-0.5835766078065611,5
-1.2822404717189055,0.9871183973442226,3,1,-0.6875458532134532,0.5400821639024069,0,3,0,0,0,1,-0.8636236440436325,5
0.49873458924000735,0.9871183973442226,0,2,-0.2478130629979283,1.246155682134141,1,3,0,1,1,1,-0.5968007487004612,5
1.3892221197194639,-1.013049703754316,0,4,0.3691397188305722,0.30472432449182885,0,0,0,0,1,0,-0.9032287252034591,5
-1.2822404717189055,-1.013049703754316,0,2,0.5383508102997923,-0.8720648725610615,1,3,0,1,0,0,1.4063328175372887,2
1.3892221197194639,0.9871183973442226,0,1,-1.1586776413974442,-1.5781383907927957,1,3,0,1,0,0,1.160027952620853,3
-0.39175294123944915,-1.013049703754316,0,0,1.3592503481803078,-0.2836702740346163,0,2,1,0,0,0,0.18426505570094273,4
1.3892221197194639,-1.013049703754316,0,2,-0.06135045809183948,1.5991924412500083,1,3,0,0,0,0,-1.66912194869464,1
-0.39175294123944915,0.9871183973442226,0,3,0.44549373604959674,0.5400821639024069,0,3,0,0,0,1,-0.4772718309549137,5
-0.39175294123944915,-1.013049703754316,0,2,0.8157073616745811,-1.4604594710875067,1,3,0,1,0,0,1.791280094286305,1
0.49873458924000735,-1.013049703754316,1,1,1.6846813902778,-0.40134919373990535,0,3,0,0,0,0,0.4104949123007815,4
1.3892221197194639,-1.013049703754316,0,1,0.36953506375948963,-1.1074227119716396,1,3,0,0,0,0,0.705315123872529,3
-1.2822404717189055,-1.013049703754316,0,2,-1.4713839465120329,-0.6367070331504834,0,4,0,1,0,0,0.5518375293855874,2
-1.2822404717189055,0.9871183973442226,0,1,1.3907827855797414,0.30472432449182885,0,3,0,1,0,0,0.18109751545977662,4
-1.2822404717189055,-1.013049703754316,2,3,-0.7666531338137752,1.010797842723563,0,0,1,1,0,0,-1.0946712064461999,5
0.49873458924000735,0.9871183973442226,1,0,-0.9877283074634468,-0.04831243462403824,0,1,1,0,0,0,-0.38809012984333174,5
1.3892221197194639,0.9871183973442226,0,2,0.7637216724819982,-0.9897437922663506,0,3,1,0,0,0,1.190204486742873,3
0.49873458924000735,-1.013049703754316,0,1,1.383032594873994,-0.2836702740346163,0,2,0,0,1,0,0.4681080373385966,4
-0.39175294123944915,0.9871183973442226,0,1,-0.5776347521439906,-1.2251016316769285,0,1,1,1,0,0,0.8835596574059815,3
0.49873458924000735,-1.013049703754316,1,3,-0.6864859601077483,-0.9897437922663506,0,2,0,0,0,0,0.16179981323190654,4
-1.2822404717189055,-1.013049703754316,0,0,0.8986716336223906,1.3638346018394303,0,0,1,1,0,0,-1.4862137629019987,5
0.49873458924000735,-1.013049703754316,1,2,-1.035993491294663,-1.6958173104980847,0,3,1,0,0,0,1.512637927017497,2
1.3892221197194639,0.9871183973442226,0,0,1.0672328813878784,1.3638346018394303,0,3,0,0,0,0,-1.1484020968201878,5
0.49873458924000735,0.9871183973442226,0,0,0.9349539067863166,0.5400821639024069,0,3,0,0,0,1,-0.10281817016511453,5
-1.2822404717189055,0.9871183973442226,2,0,1.4735321890336432,0.18704540478653983,0,3,1,0,0,1,-0.06319125868376792,5
0.49873458924000735,-1.013049703754316,0,1,-1.2688096646906766,-1.2251016316769285,0,2,0,1,0,0,0.586472789903392,4
-0.39175294123944915,-1.013049703754316,0,3,0.7687780679161558,0.657761083607696,0,2,0,0,0,0,-0.7867275647234248,4
-0.39175294123944915,-1.013049703754316,0,2,0.37779667203806416,0.657761083607696,0,3,0,0,0,0,-0.9498010722465223,5
1.3892221197194639,-1.013049703754316,2,1,-0.13488268054288655,0.18704540478653983,0,1,0,1,0,0,-0.4877596550344791,5
0.49873458924000735,-1.013049703754316,0,2,1.5597218125899082,-0.5190281134451944,0,3,0,1,0,1,0.7156028727299587,1
-1.2822404717189055,-1.013049703754316,0,1,-1.0928697981166091,1.128476762428852,0,3,1,0,0,1,-0.942527766200391,5
1.3892221197194639,0.9871183973442226,3,3,-0.051284499284725345,0.775440003312985,0,2,0,0,0,0,-1.255534963972907,5
1.3892221197194639,-1.013049703754316,1,0,0.2355142832272236,-0.7543859528557725,1,2,1,0,1,0,1.265133980959944,2
-0.39175294123944915,0.9871183973442226,2,0,0.050573485958864524,-1.2251016316769285,0,4,0,1,0,1,1.9158433596961175,1
0.49873458924000735,0.9871183973442226,1,2,-0.2557216733799875,-1.1074227119716396,0,1,0,0,0,0,0.6075863736513436,4
0.49873458924000735,0.9871183973442226,2,2,-0.5643055806865964,0.775440003312985,1,1,1,0,0,1,-0.8365461520379555,5
-1.2822404717189055,0.9871183973442226,2,0,-0.06386736023670339,0.5400821639024069,0,2,0,0,0,0,-0.9430386293641175,5
-0.39175294123944915,0.9871183973442226,0,2,-0.8157559563026495,-1.6958173104980847,0,3,0,0,1,0,1.1869315536984533,3
1.3892221197194639,0.9871183973442226,2,2,0.18733922897519403,-1.2251016316769285,0,2,1,0,0,0,1.2767524255398168,2
0.49873458924000735,0.9871183973442226,0,2,0.7186190164918964,1.128476762428852,0,1,0,0,0,0,-1.168139351872545,5
1.3892221197194639,0.9871183973442226,0,2,-0.7108920504711163,1.128476762428852,1,1,0,0,1,0,-1.2690135776315243,5
1.3892221197194639,0.9871183973442226,0,1,1.5437468822682539,0.893118923018274,1,3,0,0,0,0,-0.5892989812469096,5
0.49873458924000735,0.9871183973442226,2,2,0.9687303066836438,-1.3427805513822175,0,1,0,0,0,0,0.7936287335526823,3
-1.2822404717189055,-1.013049703754316,2,1,0.106738985687998,0.775440003312985,0,2,1,0,0,1,-0.7408463925732697,5
0.49873458924000735,0.9871183973442226,3,1,-0.23158260812441644,-0.7543859528557725,0,3,0,1,0,0,0.5742291943291856,4
1.3892221197194639,-1.013049703754316,0,2,0.7430390585052256,-1.4604594710875067,1,3,0,0,0,0,1.8630080999938547,3
-1.2822404717189055,0.9871183973442226,0,3,1.108304785182948,-0.40134919373990535,0,3,0,1,0,0,0.6677076745788134,3
1.3892221197194639,-1.013049703754316,2,3,-1.7042685660567212,0.775440003312985,1,2,1,0,0,0,-0.9944074938926852,5
-0.39175294123944915,-1.013049703754316,1,2,-0.22961176666135244,-0.7543859528557725,1,3,1,0,1,0,0.9858959385778866,3
1.3892221197194639,0.9871183973442226,0,2,-1.4082427632561008,0.657761083607696,1,1,0,1,0,1,-0.38563104920575375,3
1.3892221197194639,0.9871183973442226,0,1,-0.5293301295308371,-1.2251016316769285,0,0,0,0,0,0,0.54961658178493,4
-1.2822404717189055,0.9871183973442226,0,2,0.11712783401001317,-0.8720648725610615,0,2,1,0,0,0,0.8487066103636449,3
1.3892221197194639,0.9871183973442226,2,1,0.732419594461175,-0.8720648725610615,0,4,1,0,0,1,1.484156007003315,4
-1.2822404717189055,0.9871183973442226,1,1,0.9757203364741007,1.010797842723563,0,2,0,0,0,1,-1.1882784309439163,5
-1.2822404717189055,0.9871183973442226,1,3,0.7932637206135712,-0.6367070331504834,1,3,1,0,0,0,1.2379000535137439,2
-1.2822404717189055,-1.013049703754316,2,2,0.3435777787709331,0.5400821639024069,0,3,0,0,0,0,-0.4530755879261213,5
-1.2822404717189055,-1.013049703754316,0,3,0.2140929888102721,-1.4604594710875067,0,0,1,0,0,0,0.6808527696006575,3
-1.2822404717189055,-1.013049703754316,1,2,0.8824617640645618,-1.2251016316769285,0,1,0,0,0,0,0.6494585933440594,4
-1.2822404717189055,-1.013049703754316,1,2,-0.40741597456489154,0.30472432449182885,0,1,0,0,0,0,-0.4950677759450052,5
-1.2822404717189055,0.9871183973442226,1,3,0.9233948621931498,0.657761083607696,0,4,0,0,0,0,-0.3570093278844105,5
-1.2822404717189055,-1.013049703754316,0,0,1.764822170870862,1.5991924412500083,0,2,0,0,0,1,-1.015701008563941,5
-0.39175294123944915,-1.013049703754316,0,1,1.2429560188054813,-0.7543859528557725,0,0,0,0,0,0,0.34976731770300257,4
1.3892221197194639,0.9871183973442226,0,3,0.4848700841059273,-0.16599135432932727,0,2,0,0,1,0,-0.16890176399154053,5
-1.2822404717189055,-1.013049703754316,1,2,-1.0686316877456559,-0.40134919373990535,1,2,0,0,0,0,-0.24384391899854968,5
-0.39175294123944915,-1.013049703754316,2,2,-0.045612082651801125,0.4224032441971179,0,1,0,1,0,0,-0.6798843840736226,3
1.3892221197194639,0.9871183973442226,0,1,-0.891215421643036,0.5400821639024069,1,2,0,0,0,0,-0.915579586045968,5
0.49873458924000735,-1.013049703754316,1,0,0.15470532974299397,0.0693664850812508,1,2,0,0,0,1,0.15011428695869575,4
-0.39175294123944915,0.9871183973442226,0,2,-0.49978222248174775,1.128476762428852,0,3,1,0,1,0,-1.3245919458401378,5
-1.2822404717189055,-1.013049703754316,2,3,-1.4278589812523912,1.246155682134141,1,0,0,0,0,1,-1.9117469831096814,5
0.49873458924000735,-1.013049703754316,1,2,-1.0865438802556073,1.3638346018394303,0,3,1,1,0,1,-1.148704416938092,5
-0.39175294123944915,-1.013049703754316,0,1,-0.06621383751378523,1.246155682134141,0,2,1,0,0,0,-1.2039090355307944,4
-0.39175294123944915,0.9871183973442226,2,0,-1.3313476863567006,-0.2836702740346163,1,1,1,0,1,0,0.08826099488046114,5
-1.2822404717189055,-1.013049703754316,1,2,1.726055727832992,-0.04831243462403824,0,3,1,1,0,0,0.23377783906312277,4
-0.39175294123944915,0.9871183973442226,1,2,1.5288222372497537,1.246155682134141,0,1,0,0,1,0,-1.3391579543348675,5
-1.2822404717189055,0.9871183973442226,0,2,-0.040863135839173136,-1.1074227119716396,1,1,0,0,0,0,1.2716114892692008,2
0.49873458924000735,-1.013049703754316,0,1,-1.1715608842893799,0.0693664850812508,0,3,0,0,0,0,-0.36558595328211213,5
1.3892221197194639,0.9871183973442226,0,1,1.254941097389392,-0.6367070331504834,0,1,0,0,0,0,0.21868344003604,4
1.3892221197194639,-1.013049703754316,1,2,-1.4220995762248423,1.246155682134141,0,3,0,0,0,0,-1.5804310488967677,5
0.49873458924000735,0.9871183973442226,0,2,0.5414210418998046,-0.7543859528557725,0,3,1,0,1,0,1.0399145068088194,3
-1.2822404717189055,-1.013049703754316,1,2,0.3081246661113933,1.3638346018394303,0,1,1,1,1,0,-1.5125420126544047,5
1.3892221197194639,0.9871183973442226,0,2,-0.9587434968604847,-1.3427805513822175,0,3,0,1,1,0,1.5841492616754713,2
-1.2822404717189055,0.9871183973442226,0,1,0.17796115011926023,1.5991924412500083,0,0,0,1,0,0,-2.068853016213356,5
-1.2822404717189055,-1.013049703754316,1,4,-1.4816202201052278,0.893118923018274,0,1,1,1,0,1,-0.9901556089562056,5
1.3892221197194639,0.9871183973442226,1,1,-0.6698607016987707,-1.6958173104980847,0,4,0,0,0,0,1.8087032783536803,1
0.49873458924000735,0.9871183973442226,0,3,-1.143609569481563,0.893118923018274,0,3,1,1,0,1,-0.2156215175701455,5
1.3892221197194639,-1.013049703754316,0,2,0.26780312707290094,1.128476762428852,0,3,0,0,0,1,-1.348060082221248,5
1.3892221197194639,0.9871183973442226,0,3,-1.7220875330122989,1.128476762428852,0,1,0,0,0,0,-1.842485440297194,5
0.49873458924000735,-1.013049703754316,2,2,-0.2507377750919845,-0.8720648725610615,1,3,0,0,0,0,1.0336333153676462,3
-0.39175294123944915,-1.013049703754316,3,2,1.457748789555138,1.128476762428852,0,3,1,1,0,1,-0.47243867982837334,5
1.3892221197194639,0.9871183973442226,0,1,1.6678701187769032,-1.4604594710875067,0,2,0,0,0,0,1.303324069079286,2
-0.39175294123944915,-1.013049703754316,3,4,1.2545814245856977,0.4224032441971179,0,3,0,0,0,0,-0.30966163581430334,5
-0.39175294123944915,-1.013049703754316,2,1,1.670328787858385,0.5400821639024069,0,3,0,0,0,0,-0.44775331975857807,1
0.49873458924000735,-1.013049703754316,1,2,1.0368617176060884,1.4815135215447193,0,2,0,1,0,0,-1.6583134760613127,5
0.49873458924000735,0.9871183973442226,0,1,-0.9018352777151664,1.010797842723563,1,3,0,1,0,0,-0.9604455573505161,5
1.3892221197194639,-1.013049703754316,2,2,-1.4100896687207687,-0.04831243462403824,0,2,0,0,0,0,-0.37317846742076805,5
-1.2822404717189055,-1.013049703754316,0,0,1.5714001199696195,0.5400821639024069,0,2,0,1,1,0,-0.06899481249548538,5
-0.39175294123944915,-1.013049703754316,0,0,-1.5379321971508728,0.5400821639024069,1,2,0,0,1,0,-0.1749921130066245,5
-1.2822404717189055,-1.013049703754316,1,2,1.2443471451230375,0.657761083607696,1,2,0,1,0,0,-0.24324153171098276,5
0.49873458924000735,0.9871183973442226,3,1,-1.6205601975511297,-1.5781383907927957,0,2,0,1,1,0,1.4296677809949407,2
1.3892221197194639,-1.013049703754316,0,2,0.4606147034283338,0.775440003312985,0,0,0,0,0,0,-1.4245647212354955,5
-1.2822404717189055,-1.013049703754316,1,0,-0.2547908385816356,-0.2836702740346163,0,0,0,0,0,0,-0.4058106727958131,5
-0.39175294123944915,0.9871183973442226,0,3,-1.58824979623085,-0.40134919373990535,0,3,0,0,0,0,0.06638320574361532,5
0.49873458924000735,-1.013049703754316,1,2,0.16142667082740825,0.4224032441971179,0,1,0,0,1,0,-0.2894187177243615,5
-0.39175294123944915,-1.013049703754316,1,2,0.7366774244231892,1.246155682134141,0,0,1,0,0,0,-1.2553904738371933,5
-1.2822404717189055,-1.013049703754316,0,2,0.13556933402799348,-0.6367070331504834,0,1,0,0,0,1,0.2930814646838205,5
1.3892221197194639,0.9871183973442226,1,2,-0.7227937687411896,0.5400821639024069,0,2,0,0,0,0,-0.9802550787825163,5
-1.2822404717189055,-1.013049703754316,2,2,1.171519364908112,0.4224032441971179,0,3,0,0,1,0,-0.1904030385408145,5
-0.39175294123944915,0.9871183973442226,0,1,-0.05160986121467039,0.4224032441971179,0,3,1,0,0,1,-0.560394358840053,5
0.49873458924000735,0.9871183973442226,0,3,0.7559667521679867,-0.40134919373990535,0,1,0,0,1,0,-0.20139298356157392,5
1.3892221197194639,0.9871183973442226,0,2,-1.2183284403352195,0.4224032441971179,1,4,1,0,0,0,-0.5360610228291526,5
-1.2822404717189055,0.9871183973442226,0,4,-1.4749962117921513,-0.40134919373990535,0,0,1,0,1,0,0.14439817865400223,4
0.49873458924000735,-1.013049703754316,0,2,-1.6141213273504114,0.4224032441971179,0,2,0,0,1,0,-0.7386802079962359,5
1.3892221197194639,0.9871183973442226,0,0,-1.3898729410575452,0.657761083607696,1,1,0,0,0,0,-1.1167696615897205,5
-1.2822404717189055,0.9871183973442226,3,2,-0.5768360409986739,1.4815135215447193,0,2,1,0,1,0,-1.3541111969783555,5
0.49873458924000735,0.9871183973442226,0,1,1.6643030076673433,0.893118923018274,0,4,0,0,1,0,-0.36862784535242127,5
0.49873458924000735,-1.013049703754316,0,2,0.6031399441171201,0.4224032441971179,0,4,1,0,0,0,-0.062206332866964094,5
1.3892221197194639,-1.013049703754316,1,2,-0.3008426962864801,-1.1074227119716396,0,2,0,1,0,1,1.3445786782860554,2
0.49873458924000735,-1.013049703754316,2,4,-0.00379071628239554,1.5991924412500083,1,0,0,0,0,0,-1.496178269238502,5
0.49873458924000735,-1.013049703754316,1,1,-0.7783739864292522,0.657761083607696,1,3,1,0,1,0,-0.2788043449075224,5
1.3892221197194639,-1.013049703754316,0,3,-0.372589030764271,-0.2836702740346163,0,0,0,0,0,0,-0.6811164937985463,4
0.49873458924000735,0.9871183973442226,0,1,0.07939896528708569,-0.7543859528557725,0,4,0,0,0,1,0.654077618201687,3
1.3892221197194639,0.9871183973442226,0,3,1.1823184039112684,0.5400821639024069,1,3,1,0,0,0,0.24803679103855017,4
-0.39175294123944915,0.9871183973442226,0,0,-0.5166928188854489,-1.6958173104980847,0,2,1,0,0,0,1.5288129969359479,2
0.49873458924000735,0.9871183973442226,3,3,0.38329223161446424,-0.2836702740346163,1,1,1,0,0,0,0.38303594558549264,4
0.49873458924000735,-1.013049703754316,2,1,0.561910231164247,1.010797842723563,0,2,0,0,0,0,-1.2079993507429805,5
1.3892221197194639,0.9871183973442226,0,1,-0.3092219313759864,-0.7543859528557725,0,1,1,0,0,1,0.41313106146153594,4
-1.2822404717189055,0.9871183973442226,3,1,1.6470666446889393,-1.3427805513822175,0,0,1,0,0,0,0.8879080322031917,3
1.3892221197194639,-1.013049703754316,1,1,0.05359453232010974,-0.2836702740346163,1,1,0,0,0,0,-0.18973295179554128,5
0.49873458924000735,-1.013049703754316,3,3,-0.6828726577008235,-1.4604594710875067,0,2,0,0,0,0,0.8052259307559417,3
1.3892221197194639,-1.013049703754316,1,2,1.4398179345284259,-1.4604594710875067,1,3,0,1,0,1,1.7102234748715803,2
1.3892221197194639,0.9871183973442226,0,4,1.515903033265699,1.128476762428852,1,0,1,1,0,0,-0.5616616664611085,5
0.49873458924000735,0.9871183973442226,1,1,-1.5975172165261715,1.128476762428852,1,2,1,0,0,0,-1.028679694038594,5
-1.2822404717189055,-1.013049703754316,0,1,-1.385484414799094,-1.4604594710875067,0,1,1,0,0,0,1.085118554147741,3
-0.39175294123944915,0.9871183973442226,1,2,-0.5479663524744566,-0.9897437922663506,0,0,0,0,0,0,0.20906848137339795,4
0.49873458924000735,-1.013049703754316,0,2,0.7078030443351068,0.893118923018274,0,1,0,1,0,0,-1.0287672318817644,5
-0.39175294123944915,-1.013049703754316,0,0,-1.0388845562416025,-0.8720648725610615,0,3,0,1,1,0,0.9849929687106601,5
1.3892221197194639,0.9871183973442226,0,2,1.4102909208574348,-1.3427805513822175,0,3,0,0,1,0,1.3562181792094905,4
-0.39175294123944915,-1.013049703754316,1,2,0.5172691225685764,1.128476762428852,1,2,0,0,1,0,-0.6191455739249747,5
0.49873458924000735,0.9871183973442226,1,4,-0.5464963491556707,0.4224032441971179,1,1,0,0,0,0,-0.4363466074480414,5
-0.39175294123944915,-1.013049703754316,2,2,1.82791254013197,1.128476762428852,0,1,0,1,1,0,-0.8194068170468541,5
-0.39175294123944915,-1.013049703754316,0,3,-0.5591116756510299,-1.4604594710875067,1,2,0,1,0,0,1.7273136773518858,2
1.3892221197194639,-1.013049703754316,0,1,-1.6712580056202049,1.4815135215447193,1,3,0,0,0,0,-1.7230162209366806,5
1.3892221197194639,0.9871183973442226,0,1,-1.642465955915818,-0.04831243462403824,0,1,1,1,0,0,-0.4133361267409117,5
-1.2822404717189055,0.9871183973442226,2,1,0.43223735233403243,-1.5781383907927957,1,2,0,1,1,1,1.7038698053567454,2
-0.39175294123944915,0.9871183973442226,1,3,-1.45463228629235,-1.3427805513822175,0,3,0,0,0,0,0.9102007250351324,1
-1.2822404717189055,0.9871183973442226,1,1,-0.8457942583582201,0.775440003312985,0,2,0,0,0,0,-1.2968136835289839,5
-1.2822404717189055,0.9871183973442226,0,1,1.8238066475919128,-0.5190281134451944,1,3,0,1,1,1,1.3191788737877201,2
-0.39175294123944915,-1.013049703754316,0,3,-0.4258850305118615,0.893118923018274,0,3,0,0,0,0,-1.2555528417191495,4
1.3892221197194639,-1.013049703754316,0,1,0.7743030015721327,1.246155682134141,0,3,1,0,0,0,-0.8297499772653564,5
-1.2822404717189055,0.9871183973442226,0,3,-1.5669908165893465,1.246155682134141,0,0,1,1,1,0,-1.7483165004551993,5
0.49873458924000735,0.9871183973442226,0,0,-0.9754029896131928,0.30472432449182885,0,1,0,0,1,0,-0.4665934442730148,5
1.3892221197194639,0.9871183973442226,1,1,0.3339896737693427,1.4815135215447193,0,1,0,1,0,0,-1.3351743058932626,5
-1.2822404717189055,-1.013049703754316,3,0,-1.4595628442024309,-0.2836702740346163,0,3,0,0,0,0,-0.3410596051104912,5
-0.39175294123944915,0.9871183973442226,2,2,-0.9215178606835336,-1.4604594710875067,1,3,1,1,0,0,1.6179362935435577,2
-0.39175294123944915,0.9871183973442226,3,2,-0.4129371165140288,1.4815135215447193,0,4,1,1,0,0,-1.3734603322827081,5
-0.39175294123944915,-1.013049703754316,0,2,0.7456122281735864,-0.16599135432932727,0,1,0,0,1,0,-0.10995586728398887,5
-1.2822404717189055,0.9871183973442226,3,2,-0.2773522630002658,1.7168713609552972,1,0,0,0,0,0,-1.3111893867801097,5
0.49873458924000735,0.9871183973442226,1,2,-1.4562808682856936,0.18704540478653983,0,2,1,0,0,0,-0.4698173929026065,5
-1.2822404717189055,-1.013049703754316,0,0,0.5724515934727409,1.246155682134141,1,1,0,0,0,0,-1.1082058348947417,5
-1.2822404717189055,-1.013049703754316,0,2,0.5028078243132558,1.010797842723563,1,2,0,1,0,0,-0.5035949519106535,5
1.3892221197194639,0.9871183973442226,2,4,-0.34032572605273004,0.0693664850812508,0,0,1,0,0,0,-0.33147815539795417,5
1.3892221197194639,0.9871183973442226,1,1,1.0145126874763213,-0.16599135432932727,1,4,0,0,0,0,0.725947758539422,3
1.3892221197194639,-1.013049703754316,0,0,-1.4387921314862944,-0.8720648725610615,0,2,0,1,0,0,0.3349622233241343,4
0.49873458924000735,0.9871183973442226,0,2,1.8226267570266084,-0.8720648725610615,1,2,0,0,1,0,1.1266593571359032,3
-1.2822404717189055,0.9871183973442226,0,3,-0.9334822971019373,0.775440003312985,1,2,1,1,1,1,0.04111682515710841,5
1.3892221197194639,0.9871183973442226,2,2,-1.5679369130259853,1.246155682134141,0,2,0,0,0,0,-1.5482433611956872,5
1.3892221197194639,0.9871183973442226,2,2,0.09863171750421994,-0.16599135432932727,1,3,0,1,0,0,0.2861932082778414,4
1.3892221197194639,-1.013049703754316,0,2,-0.2283102754039771,0.18704540478653983,0,4,1,0,1,0,-0.13347528221769572,5
0.49873458924000735,0.9871183973442226,0,2,-0.020095056036685915,-1.4604594710875067,0,1,1,0,0,0,0.8953761344484469,3
1.3892221197194639,-1.013049703754316,1,1,0.22428230069881822,-1.2251016316769285,1,3,0,0,0,0,1.4478336838355135,2
-1.2822404717189055,0.9871183973442226,2,0,-1.146688611617283,-0.16599135432932727,0,2,0,1,0,0,-0.24047559089130266,5
-1.2822404717189055,0.9871183973442226,0,4,-0.72099990217778,-0.40134919373990535,0,3,1,0,0,0,0.31384381713318116,4
1.3892221197194639,0.9871183973442226,0,2,0.7286593667526918,-0.8720648725610615,0,1,0,1,0,0,0.9267709130663484,3
1.3892221197194639,-1.013049703754316,0,2,0.6494515482625941,-1.3427805513822175,1,1,1,0,0,0,1.1097995280543465,3
-0.39175294123944915,-1.013049703754316,0,1,0.8125037163695251,-0.5190281134451944,0,4,1,1,1,0,1.357181358552692,2
0.49873458924000735,-1.013049703754316,0,2,0.38142712821289204,-1.1074227119716396,0,3,0,1,0,1,1.1695007841233274,3
0.49873458924000735,-1.013049703754316,2,1,0.7894379514554711,-0.40134919373990535,0,3,0,1,0,0,0.44974374925554844,4
-0.39175294123944915,0.9871183973442226,1,2,0.6781072741165339,-1.2251016316769285,0,3,0,0,1,0,1.1968355691632804,5
1.3892221197194639,0.9871183973442226,3,1,0.16307691793360743,-1.3427805513822175,1,3,0,0,0,0,1.7237621409498267,2
-0.39175294123944915,0.9871183973442226,0,3,-1.3536806875414698,0.30472432449182885,0,3,0,0,0,0,-0.3591497755144079,5
-0.39175294123944915,0.9871183973442226,1,2,0.388802236765189,1.128476762428852,1,3,1,1,0,0,-0.5103480080692201,5
-1.2822404717189055,-1.013049703754316,2,0,0.17045212334131368,-0.2836702740346163,0,1,0,0,0,1,-0.3141449694866726,5
-0.39175294123944915,0.9871183973442226,0,2,1.847421521396779,0.4224032441971179,0,2,1,0,0,0,-0.029894380786638263,2
0.49873458924000735,0.9871183973442226,2,3,0.2559288669092869,0.4224032441971179,0,3,0,0,0,0,-0.3401885577065433,5
-0.39175294123944915,0.9871183973442226,0,2,0.6063289959771311,-1.2251016316769285,0,3,0,0,0,1,1.6112909645118907,2
1.3892221197194639,-1.013049703754316,0,2,0.5555996228968194,-0.7543859528557725,1,0,1,1,0,0,0.8217530506955235,3
1.3892221197194639,0.9871183973442226,3,2,-1.205183157228492,0.5400821639024069,0,2,0,0,0,0,-0.8740204002379379,5
-1.2822404717189055,-1.013049703754316,1,2,1.697881759752081,-0.7543859528557725,1,4,0,0,0,0,1.126386926978353,3
1.3892221197194639,0.9871183973442226,1,1,0.1659816416627523,-1.1074227119716396,0,2,1,0,0,1,0.8313813961753302,3
1.3892221197194639,0.9871183973442226,0,2,-0.09742570545122473,1.010797842723563,0,3,0,1,0,0,-1.0532112452981959,5
-1.2822404717189055,0.9871183973442226,2,1,1.0310665285883487,0.657761083607696,1,3,0,0,0,0,0.13874975602552297,4
0.49873458924000735,0.9871183973442226,2,0,0.8076154779137044,0.775440003312985,1,2,0,1,0,0,-0.9950319116950616,5
0.49873458924000735,0.9871183973442226,1,0,0.02553244364062771,-0.6367070331504834,0,4,0,1,0,0,0.4319348003391527,4
-0.39175294123944915,-1.013049703754316,2,0,0.04818082106861625,0.0693664850812508,0,2,0,1,0,1,-0.11243578875433026,5
-0.39175294123944915,-1.013049703754316,0,2,-1.3386999725759063,0.5400821639024069,0,4,0,1,0,0,-0.42105237032033677,5
0.49873458924000735,0.9871183973442226,2,2,1.3245003943272013,-1.6958173104980847,1,2,0,0,0,0,1.7517804560418582,2
-1.2822404717189055,-1.013049703754316,1,1,1.1460723509830801,-0.16599135432932727,0,3,0,1,0,0,-0.01486345385356468,5
-0.39175294123944915,0.9871183973442226,1,4,-0.09910002929519815,0.5400821639024069,0,2,0,1,0,0,-0.32435932489945174,5
-0.39175294123944915,0.9871183973442226,2,3,0.18437319526695922,0.4224032441971179,0,2,1,0,1,0,-0.08309667541221023,5
-0.39175294123944915,-1.013049703754316,0,0,0.3687299511795085,-1.2251016316769285,0,1,0,1,0,0,0.5690678038782924,4
0.49873458924000735,-1.013049703754316,0,2,0.8561375306798802,1.3638346018394303,1,4,0,0,0,0,-1.0097131930360828,5
-1.2822404717189055,-1.013049703754316,0,2,1.2141012752635922,-0.9897437922663506,0,3,0,1,0,0,1.2840914270539707,2
-1.2822404717189055,0.9871183973442226,0,1,0.617874051532915,1.010797842723563,1,0,1,1,0,0,-0.9474012756770018,5
-0.39175294123944915,0.9871183973442226,2,2,-1.3635055505182814,1.010797842723563,0,1,0,1,0,0,-1.7234885428987405,5
-1.2822404717189055,0.9871183973442226,0,1,1.2541717407044164,-0.16599135432932727,1,3,0,1,0,0,0.6970308577842063,5
0.49873458924000735,-1.013049703754316,0,2,1.1521551794768543,-0.16599135432932727,0,3,1,0,1,0,0.7405957334955783,3
