Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.373085242861233,-0.9796785773622533,2,2,1.3315152009719364,-1.130995374844596,1,2,0,0,1,0,1.3825784001235086,2
0.4812336851170795,1.0207429488684556,1,2,1.2970629209590148,0.417558881312954,0,0,0,1,0,0,-0.5990307652938034,5
-0.41061787262707405,-0.9796785773622533,0,2,1.112343525681867,0.060200206815057826,0,1,1,1,0,0,0.14949158658469036,4
-0.41061787262707405,-0.9796785773622533,0,2,-1.4228371213797726,-0.4162780258488037,1,1,0,1,0,0,0.11103300452345505,4
-1.3024694303712276,-0.9796785773622533,0,1,0.8702351401160127,0.5366784394789194,1,1,1,0,0,0,-0.13511770888599062,5
-1.3024694303712276,-0.9796785773622533,1,2,0.614364570716247,-1.6074736075084575,1,2,0,0,0,0,1.6018623328539794,2
-0.41061787262707405,-0.9796785773622533,2,2,0.761079576563711,-0.2971584676828383,1,1,1,0,0,0,0.21384754712234277,4
0.4812336851170795,-0.9796785773622533,0,2,-0.1377293762993411,-0.7736367003466998,0,1,0,1,1,0,0.9053334923066467,3
-0.41061787262707405,-0.9796785773622533,0,1,-1.5247964823236764,0.29843932314698857,1,3,1,1,0,0,0.07600088643630752,5
0.4812336851170795,-0.9796785773622533,0,2,-0.2649989586217302,-0.6545171421807344,0,3,0,0,0,0,0.657047019837564,3
-0.41061787262707405,-0.9796785773622533,2,2,1.7935953266067723,1.1322762303087464,0,1,0,1,1,0,-0.8358227522198101,5
0.4812336851170795,-0.9796785773622533,0,0,-0.06984197598592697,-0.8927562585126653,0,1,0,1,0,0,0.4737520661249543,4
1.373085242861233,1.0207429488684556,0,2,0.8454865220940324,-1.0118758166786306,0,3,1,0,1,0,1.3030500311972406,2
-0.41061787262707405,-0.9796785773622533,0,0,0.6309490023425209,-1.2501149330105614,0,2,0,0,0,0,0.7559123268570375,3
0.4812336851170795,1.0207429488684556,0,3,-1.2013163166466498,1.2513957884747116,1,3,0,0,0,0,-1.0964499878873357,5
-0.41061787262707405,1.0207429488684556,0,2,-1.298653707516346,0.29843932314698857,0,3,1,0,0,1,-0.015712978500283144,5
1.373085242861233,1.0207429488684556,0,1,-1.1898020420290971,1.370515346640677,0,3,0,1,0,0,-1.432882747889941,5
0.4812336851170795,-0.9796785773622533,0,2,-0.37333173954836657,0.060200206815057826,0,3,0,1,0,0,0.2230493610985651,4
0.4812336851170795,1.0207429488684556,0,3,-0.7434986445495685,0.6557979976448848,0,1,1,0,0,0,-0.5739670841291443,5
-1.3024694303712276,1.0207429488684556,0,3,-1.6075663119454766,1.2513957884747116,0,0,1,1,1,0,-1.7633566331204338,5
1.373085242861233,-0.9796785773622533,1,2,0.3314859715318919,-0.8927562585126653,0,1,0,0,0,1,0.7892164001952955,3
1.373085242861233,-0.9796785773622533,0,3,1.1454645802099936,-1.3692344911765268,0,2,0,0,0,1,1.0406929754472882,3
-0.41061787262707405,-0.9796785773622533,0,4,0.1819491290016097,0.417558881312954,0,0,0,0,0,0,-1.1564476364539515,5
-1.3024694303712276,-0.9796785773622533,2,4,1.3941853465347822,-1.6074736075084575,0,2,0,0,0,1,1.5427191868390222,2
-0.41061787262707405,1.0207429488684556,0,1,-0.9995418317235804,0.417558881312954,1,1,1,0,0,1,-0.2469403511980379,5
1.373085242861233,-0.9796785773622533,2,1,1.078159674256014,0.8940371139768155,0,3,0,0,1,0,-0.9041013566614993,5
-1.3024694303712276,1.0207429488684556,1,3,-0.33849975614958067,-0.17803890951687293,1,3,0,1,0,0,0.7511002356492591,3
0.4812336851170795,-0.9796785773622533,0,2,-0.9391986045023539,1.013156672142781,0,3,0,0,1,0,-1.0744224160180567,5
0.4812336851170795,1.0207429488684556,3,2,0.049632963878917205,1.370515346640677,0,1,0,0,0,0,-1.8249311626085092,5
-0.41061787262707405,-0.9796785773622533,0,0,1.3550489612161,-0.5353975840147691,1,4,0,1,0,0,1.2825691331721252,2
1.373085242861233,1.0207429488684556,0,3,-0.21405755982368443,-1.726593165674423,0,1,1,0,0,0,1.1457017296938707,3
0.4812336851170795,1.0207429488684556,2,1,-0.8699569352256371,1.370515346640677,1,1,0,0,0,0,-1.8464455858614734,5
-1.3024694303712276,-0.9796785773622533,1,2,0.8339265386900655,-1.3692344911765268,0,1,1,1,0,0,1.848933438127125,1
0.4812336851170795,-0.9796785773622533,2,2,-0.8473930696003946,-0.4162780258488037,0,3,1,1,0,0,0.5584727453700679,5
-0.41061787262707405,1.0207429488684556,1,1,1.7179387976776253,0.1793197649810232,0,4,1,0,0,0,0.5925162419363679,4
-0.41061787262707405,-0.9796785773622533,1,0,-1.3311803400942734,0.5366784394789194,0,3,1,1,0,0,-0.26300931807584993,5
1.373085242861233,1.0207429488684556,0,2,1.2152353240782945,1.1322762303087464,1,4,0,1,0,0,-0.37597378131463133,5
0.4812336851170795,1.0207429488684556,2,3,-1.176615768225166,-0.5353975840147691,0,2,1,0,1,0,0.2698153128024303,4
-0.41061787262707405,1.0207429488684556,2,2,-1.0209639702365887,1.1322762303087464,1,3,1,1,0,0,-0.47764730368271674,5
1.373085242861233,-0.9796785773622533,1,1,0.016006479839039908,-0.2971584676828383,1,1,0,0,0,0,-0.2070814931177633,5
1.373085242861233,1.0207429488684556,0,2,-0.8422296951352821,1.1322762303087464,0,1,0,0,0,0,-1.4675421954120687,5
-0.41061787262707405,-0.9796785773622533,2,2,-0.08338301602541767,0.417558881312954,0,1,0,1,0,0,-0.6965069650772729,3
0.4812336851170795,1.0207429488684556,2,0,1.441910193627363,-0.2971584676828383,0,2,0,1,0,1,0.4027645546320414,4
-1.3024694303712276,-0.9796785773622533,0,3,-1.6709960788130849,0.060200206815057826,1,2,0,0,0,0,-0.5282665607755139,5
-1.3024694303712276,-0.9796785773622533,0,1,0.8322175502850993,0.29843932314698857,1,2,1,0,0,0,-0.46063442784002795,5
-0.41061787262707405,-0.9796785773622533,0,2,0.7096071001348448,-0.058919351350907555,0,2,0,0,0,0,0.08557379273953945,5
0.4812336851170795,-0.9796785773622533,1,1,-0.8174957183461412,0.6557979976448848,1,3,1,0,1,0,-0.2960209631287169,5
-1.3024694303712276,-0.9796785773622533,1,1,1.6806199803634803,-0.17803890951687293,0,2,1,1,0,0,0.7532177798200097,3
-0.41061787262707405,-0.9796785773622533,1,0,-0.1753139836417117,1.2513957884747116,0,3,1,0,0,0,-0.902157124310588,5
-1.3024694303712276,1.0207429488684556,2,2,-0.29133347576111596,-0.2971584676828383,0,3,0,0,0,1,0.24242413976834085,4
-1.3024694303712276,-0.9796785773622533,1,1,-0.851577964615087,0.8940371139768155,0,1,0,1,1,0,-1.3295981373459433,5
-0.41061787262707405,1.0207429488684556,0,3,0.6764905734530768,0.417558881312954,1,3,1,0,0,0,-0.1501274445893377,5
0.4812336851170795,1.0207429488684556,3,3,1.5637154180123065,0.1793197649810232,1,2,1,0,0,0,0.40272165352149375,5
-1.3024694303712276,-0.9796785773622533,2,3,-0.6074916161594442,-1.6074736075084575,0,2,1,1,0,0,1.7158035522646828,5
0.4812336851170795,-0.9796785773622533,1,1,-0.7721191975357187,-0.6545171421807344,1,2,0,1,0,0,0.7691574679564811,3
1.373085242861233,1.0207429488684556,1,0,0.07662202898624104,-0.5353975840147691,0,3,1,0,0,0,0.9410479080153431,3
1.373085242861233,1.0207429488684556,0,3,1.0939494601429987,0.1793197649810232,0,0,1,0,0,1,-0.6161088082610467,5
0.4812336851170795,-0.9796785773622533,2,1,0.5252592253582042,1.013156672142781,0,2,0,0,0,0,-1.2238397438671345,5
0.4812336851170795,-0.9796785773622533,0,2,0.8168195931628132,-0.8927562585126653,0,4,0,0,1,0,1.160383024422706,3
-1.3024694303712276,1.0207429488684556,1,3,0.7527471234045039,1.4896349048066424,0,2,0,1,0,0,-1.104903917267772,5
-1.3024694303712276,1.0207429488684556,1,2,0.08937431331825783,0.060200206815057826,1,1,1,0,0,0,0.4602871619961987,4
0.4812336851170795,-0.9796785773622533,0,4,-0.5195298343671482,1.1322762303087464,1,2,0,0,1,0,-1.120846530000783,5
1.373085242861233,1.0207429488684556,0,2,-0.17843009491581044,-1.726593165674423,1,4,1,0,0,0,2.284974646311591,1
0.4812336851170795,1.0207429488684556,0,3,-1.6140569572182795,1.370515346640677,0,2,1,0,0,1,-1.4178852975465936,5
1.373085242861233,1.0207429488684556,2,2,0.3619883150151967,1.4896349048066424,0,4,0,1,0,0,-1.3095616314024399,5
-1.3024694303712276,-0.9796785773622533,0,2,-0.8977788694282895,0.7749175558108501,0,2,0,1,0,0,-0.4347910784755691,5
-0.41061787262707405,-0.9796785773622533,2,2,0.29998646389792183,-0.6545171421807344,0,2,0,1,0,0,0.6033784833978648,4
1.373085242861233,1.0207429488684556,0,1,1.3790324952079567,1.2513957884747116,1,2,1,0,0,0,-0.7167512481421625,5
0.4812336851170795,1.0207429488684556,0,1,-0.060061473747937355,-0.058919351350907555,0,3,1,1,0,0,0.32802887952286097,4
1.373085242861233,-0.9796785773622533,2,2,0.580855391145929,-1.2501149330105614,0,2,0,0,0,0,0.6064502682730768,4
1.373085242861233,1.0207429488684556,1,2,-0.042144287624416556,0.060200206815057826,0,3,1,0,0,0,0.1910929566736505,4
-1.3024694303712276,1.0207429488684556,2,0,-1.1864893074057996,-0.17803890951687293,0,2,0,1,0,0,-0.2577489775979972,5
-0.41061787262707405,-0.9796785773622533,1,2,-0.9254172949558915,0.417558881312954,0,3,0,1,0,0,-0.5685207277625075,5
-0.41061787262707405,-0.9796785773622533,0,2,-0.9503256851156419,0.6557979976448848,1,1,1,0,0,0,-0.7220868372467846,5
-0.41061787262707405,-0.9796785773622533,0,2,-0.2502713199316414,1.2513957884747116,0,2,1,0,0,0,-1.7205127224302845,5
-0.41061787262707405,-0.9796785773622533,0,1,-0.24135432868580706,1.1322762303087464,0,2,1,0,0,0,-1.406714275602223,5
-1.3024694303712276,-0.9796785773622533,1,1,1.1104982097580403,-0.17803890951687293,0,3,0,1,0,0,-0.03247099333038644,5
0.4812336851170795,1.0207429488684556,2,0,0.2895718458363309,1.370515346640677,0,2,0,0,0,1,-1.8939024750849338,5
1.373085242861233,1.0207429488684556,2,2,0.4123667819359068,0.7749175558108501,0,4,0,0,0,1,-0.41211358372095247,5
-0.41061787262707405,1.0207429488684556,1,1,1.3262833727121257,1.6087544629726078,0,3,0,0,1,1,-1.301444032433253,5
0.4812336851170795,-0.9796785773622533,1,2,-0.6782403326153593,1.7278740211385732,0,4,1,1,1,1,-0.975574451266214,5
0.4812336851170795,1.0207429488684556,1,1,0.5830324089258682,0.6557979976448848,1,1,0,0,0,0,-0.3799792400975093,5
1.373085242861233,-0.9796785773622533,0,3,0.40228622008346576,0.5366784394789194,0,1,1,0,1,0,-0.3207498898354643,5
0.4812336851170795,-0.9796785773622533,1,2,-1.1262337031738368,1.370515346640677,0,3,1,1,0,1,-1.1646326314296849,5
-0.41061787262707405,-0.9796785773622533,0,2,0.7093264920491416,-1.3692344911765268,0,3,1,1,1,1,1.5039600457047322,2
-0.41061787262707405,-0.9796785773622533,0,1,-0.10402274887221917,1.2513957884747116,0,2,1,0,0,0,-1.2197554867960432,4
-1.3024694303712276,-0.9796785773622533,0,1,0.5895352128765748,0.7749175558108501,0,2,0,1,0,0,-0.7214177132682384,5
1.373085242861233,1.0207429488684556,0,3,0.4480770598381122,-0.17803890951687293,0,2,0,0,1,0,-0.1862811582598901,5
-1.3024694303712276,1.0207429488684556,0,3,-1.41278605471891,0.7749175558108501,0,2,1,0,0,0,-0.946151317385803,5
-1.3024694303712276,1.0207429488684556,0,4,-1.1525687111705911,-1.6074736075084575,0,2,0,1,0,0,1.4111438416895665,2
-0.41061787262707405,1.0207429488684556,0,2,-0.5854168910138466,1.4896349048066424,1,3,1,0,0,1,-1.1507616968902181,5
-0.41061787262707405,1.0207429488684556,0,3,0.7304155889991707,1.370515346640677,0,1,1,0,0,0,-1.4041755682681463,5
0.4812336851170795,-0.9796785773622533,0,3,0.2800869102533208,-0.8927562585126653,0,1,0,0,0,0,0.15165541058682386,4
-0.41061787262707405,-0.9796785773622533,2,3,-1.6410624971769137,-0.4162780258488037,0,2,1,1,0,0,0.08501055702333739,5
-1.3024694303712276,1.0207429488684556,0,3,0.47394132834458563,-0.7736367003466998,1,2,1,0,0,0,0.9018905394061338,3
-1.3024694303712276,-0.9796785773622533,2,1,-0.9667536921509272,1.4896349048066424,0,1,0,0,0,0,-2.11401184277164,5
0.4812336851170795,-0.9796785773622533,2,4,-1.3035342832872197,0.7749175558108501,1,3,1,0,1,1,-0.039293100540226056,5
-1.3024694303712276,-0.9796785773622533,1,2,0.5296330209749995,-1.6074736075084575,0,2,0,1,0,0,1.0704928937338003,3
-1.3024694303712276,1.0207429488684556,0,1,-1.2703237489905843,-0.8927562585126653,1,1,0,0,0,0,0.5175689445969924,4
1.373085242861233,1.0207429488684556,0,1,0.7209403952546518,0.060200206815057826,1,2,1,1,0,0,0.6765697277076449,3
-1.3024694303712276,-0.9796785773622533,1,1,1.402358265546604,-0.7736367003466998,0,0,0,1,0,0,0.38864317875236976,3
-0.41061787262707405,1.0207429488684556,0,2,0.6660497766944861,-1.3692344911765268,0,2,0,0,0,0,0.8075099075033397,3
-0.41061787262707405,1.0207429488684556,2,2,0.4341681196294046,0.8940371139768155,0,4,0,0,0,0,-0.3730205930210102,5
-0.41061787262707405,-0.9796785773622533,0,1,1.7794495766904734,1.1322762303087464,1,1,0,1,0,0,-1.1115177161587033,5
0.4812336851170795,1.0207429488684556,1,1,-0.6412227594565304,-1.0118758166786306,1,2,0,0,1,0,0.7632461121594672,3
-0.41061787262707405,1.0207429488684556,0,2,0.47340958289486773,-0.7736367003466998,0,2,1,0,0,0,0.5228314753017588,4
-0.41061787262707405,1.0207429488684556,0,1,-1.7235608541332839,1.370515346640677,0,2,0,0,1,0,-1.7438686939740213,5
-1.3024694303712276,1.0207429488684556,2,2,-0.5104463796999407,-1.2501149330105614,0,3,0,0,0,0,1.0952018060710091,3
0.4812336851170795,1.0207429488684556,3,2,0.8157681770270264,-0.4162780258488037,0,4,0,0,0,0,0.6875372572662527,1
1.373085242861233,-0.9796785773622533,1,1,1.292507940501718,1.013156672142781,0,3,0,1,0,0,-0.6434734951588588,5
-1.3024694303712276,-0.9796785773622533,1,1,-1.678235574888344,-1.3692344911765268,0,2,0,1,0,0,1.2658443701390854,2
-1.3024694303712276,-0.9796785773622533,3,4,0.7590380306052986,-1.3692344911765268,0,3,0,0,0,0,1.1780823007159518,3
0.4812336851170795,1.0207429488684556,1,3,1.6037076860569563,1.7278740211385732,0,3,1,0,0,0,-0.9825203788402717,5
0.4812336851170795,-0.9796785773622533,1,2,1.6410750811443462,-0.2971584676828383,0,1,1,1,0,0,0.6119292111700213,4
1.373085242861233,-0.9796785773622533,1,1,1.1522432427033495,-1.2501149330105614,0,3,1,0,0,0,1.7392179776875145,1
-1.3024694303712276,-0.9796785773622533,0,3,-0.3455706406787816,-0.17803890951687293,0,2,0,1,0,0,-0.32748794930888103,5
0.4812336851170795,1.0207429488684556,2,1,-0.70370425809995,-0.7736367003466998,1,1,0,0,0,0,0.8347138764590118,4
-1.3024694303712276,-0.9796785773622533,2,2,-0.9471289577065679,1.6087544629726078,0,2,0,0,1,0,-2.0922385257476654,5
0.4812336851170795,1.0207429488684556,1,2,1.6744420886564417,-0.7736367003466998,0,4,0,0,0,0,0.8741063545884448,3
1.373085242861233,1.0207429488684556,1,3,-0.6772704102026328,0.060200206815057826,0,3,1,0,1,0,0.229364309262259,4
0.4812336851170795,1.0207429488684556,0,2,-1.0616093636480706,-1.130995374844596,0,3,0,0,0,0,0.6330202847487013,4
0.4812336851170795,-0.9796785773622533,0,0,0.7880952604738451,-0.7736367003466998,0,3,0,0,0,0,0.9558056014744706,3
-0.41061787262707405,-0.9796785773622533,2,0,-0.23298493708240978,1.7278740211385732,0,3,0,1,0,0,-1.5330975767404587,4
-0.41061787262707405,1.0207429488684556,3,2,-0.45138518951252316,1.4896349048066424,0,4,1,1,0,0,-1.3890556621489387,5
-1.3024694303712276,1.0207429488684556,0,1,1.789481865122924,-0.5353975840147691,1,3,0,1,1,1,1.2995954922968058,2
-0.41061787262707405,1.0207429488684556,3,3,0.14126535779409416,-1.0118758166786306,0,4,1,1,0,0,1.3229929122442234,2
-1.3024694303712276,1.0207429488684556,0,1,-0.28494146775859913,-1.488354049342492,0,1,1,0,0,0,0.9804615464111371,3
0.4812336851170795,1.0207429488684556,0,0,-0.4495014162235315,1.2513957884747116,0,1,0,0,0,0,-1.732981978854318,5
-0.41061787262707405,-0.9796785773622533,0,2,-0.47722109366231824,-0.5353975840147691,1,2,0,0,0,0,0.28650982879938897,4
0.4812336851170795,1.0207429488684556,2,2,-0.03707453757474613,-1.6074736075084575,1,2,1,0,0,1,1.8328555466933703,1
1.373085242861233,1.0207429488684556,1,2,1.1833487653826777,0.1793197649810232,0,0,0,1,0,1,-0.355050617466427,2
-1.3024694303712276,1.0207429488684556,0,2,1.1594793883978847,0.7749175558108501,1,0,0,1,0,0,-0.6172222811265241,5
0.4812336851170795,1.0207429488684556,2,1,1.4806716952838963,-1.0118758166786306,0,2,1,0,0,0,1.1326005990302517,3
-1.3024694303712276,-0.9796785773622533,0,0,-1.008638756791931,0.060200206815057826,1,3,0,0,0,0,-0.13498353963890777,5
0.4812336851170795,1.0207429488684556,2,3,-1.483735889619727,1.6087544629726078,0,3,1,0,0,0,-1.4746677659395,5
0.4812336851170795,1.0207429488684556,0,2,-0.7841020443500573,-0.058919351350907555,0,4,0,1,0,0,0.3007160005684267,4
1.373085242861233,-0.9796785773622533,3,2,1.6548419000278574,1.2513957884747116,0,2,0,0,0,0,-1.2066992788932192,2
-0.41061787262707405,1.0207429488684556,0,2,-0.5187025665793049,0.29843932314698857,0,0,0,0,0,0,-1.031537516283769,3
-1.3024694303712276,-0.9796785773622533,0,1,-0.4779527559048737,0.29843932314698857,0,3,0,1,0,0,-0.4538806655646794,5
-0.41061787262707405,-0.9796785773622533,2,1,-1.1522738822585938,1.4896349048066424,0,3,1,0,0,0,-1.5008493374579104,3
1.373085242861233,1.0207429488684556,2,1,-1.2438633870906,1.2513957884747116,0,1,0,1,0,1,-1.487794247671076,5
1.373085242861233,1.0207429488684556,0,2,-0.5714820134243228,0.6557979976448848,1,2,1,0,0,1,-0.5931329724841983,5
1.373085242861233,-0.9796785773622533,0,3,0.7944966141324779,-1.0118758166786306,0,0,1,0,1,0,1.2271461083935087,2
0.4812336851170795,-0.9796785773622533,0,1,0.13299049579629207,0.8940371139768155,0,0,1,0,0,0,-1.2752523476407533,5
1.373085242861233,-0.9796785773622533,0,2,0.4237769659559745,0.7749175558108501,0,0,0,0,0,0,-1.4400843607006757,5
-0.41061787262707405,-0.9796785773622533,0,3,0.22144071309217253,-1.3692344911765268,0,2,0,0,0,0,0.9755190329201684,3
-1.3024694303712276,-0.9796785773622533,2,3,-1.468177996188992,1.2513957884747116,1,0,0,0,0,1,-1.9265450598765974,5
-1.3024694303712276,-0.9796785773622533,2,2,-1.619610095129318,-1.6074736075084575,0,1,0,0,1,1,0.972842212932284,3
-0.41061787262707405,-0.9796785773622533,0,1,-0.568251932830325,-1.0118758166786306,1,0,0,0,0,1,0.6865112275960896,3
-1.3024694303712276,-0.9796785773622533,1,1,-0.6719280061863322,-0.8927562585126653,0,2,1,0,0,0,0.18081595212176818,4
1.373085242861233,1.0207429488684556,1,2,-1.605334179838231,-0.17803890951687293,0,0,0,1,0,0,-0.43297929524447376,5
-1.3024694303712276,1.0207429488684556,0,3,0.9402909125965495,0.060200206815057826,0,2,1,1,0,1,0.6629433103181618,3
-0.41061787262707405,-0.9796785773622533,3,2,1.672000558968259,-0.058919351350907555,0,3,0,0,0,0,0.36755355621485214,4
1.373085242861233,-0.9796785773622533,1,2,1.543210721720135,0.5366784394789194,0,1,0,1,1,0,-0.23872457450969753,5
-0.41061787262707405,1.0207429488684556,0,2,-1.3580699127138829,0.417558881312954,1,3,1,0,0,0,-0.22145001723460228,5
1.373085242861233,1.0207429488684556,2,2,-0.027627173163416157,-0.4162780258488037,0,3,1,0,0,1,0.6424100432889736,3
-0.41061787262707405,-0.9796785773622533,2,2,-0.8266779885359388,0.7749175558108501,0,2,0,1,0,0,-1.2961148646792386,5
1.373085242861233,-0.9796785773622533,1,3,-0.9978552654320452,1.7278740211385732,1,2,0,1,0,0,-1.6763243480594188,5
-1.3024694303712276,1.0207429488684556,0,2,-0.13036380023327687,1.370515346640677,0,1,1,0,1,0,-1.548782781985644,5
-1.3024694303712276,-0.9796785773622533,3,3,0.31776608378340776,1.4896349048066424,1,2,1,0,0,0,-1.4333383917045295,5
-1.3024694303712276,-0.9796785773622533,1,2,-0.30655287471753,0.8940371139768155,0,2,1,1,0,1,-0.8496885489533186,5
0.4812336851170795,1.0207429488684556,2,3,-1.568104172338829,-1.6074736075084575,0,2,1,0,0,0,1.02690686646364,3
-1.3024694303712276,-0.9796785773622533,0,2,-0.1395821105699613,-1.0118758166786306,1,2,0,0,1,0,1.0679953581509771,3
-0.41061787262707405,-0.9796785773622533,2,1,0.40682565917818386,-1.726593165674423,1,1,1,0,1,0,1.9909955493313958,1
-0.41061787262707405,1.0207429488684556,1,2,-0.5366296295678961,-1.2501149330105614,0,2,0,1,1,0,1.2521824195486886,2
1.373085242861233,1.0207429488684556,0,3,-0.8701621464308309,-1.3692344911765268,0,3,0,0,0,0,0.7691095551682251,3
-0.41061787262707405,1.0207429488684556,1,1,0.7039017230895301,-1.726593165674423,0,3,1,0,0,0,2.1104297342057134,1
-0.41061787262707405,-0.9796785773622533,0,1,1.0028452398824594,1.4896349048066424,0,3,0,0,1,0,-1.1743172325353208,5
1.373085242861233,1.0207429488684556,0,1,-0.4432653637693122,0.060200206815057826,0,2,0,0,0,0,-0.4587220314453182,5
1.373085242861233,-0.9796785773622533,1,3,-0.31915952439683204,1.2513957884747116,0,1,1,0,0,0,-1.759578813099205,5
-0.41061787262707405,1.0207429488684556,0,1,0.8665306132339783,-0.058919351350907555,1,0,1,0,0,0,0.4072008850868322,4
-0.41061787262707405,1.0207429488684556,3,1,1.1397774469782735,1.2513957884747116,1,2,0,1,0,0,-0.6673343439333315,5
-0.41061787262707405,1.0207429488684556,0,3,-0.0006421444577623963,0.1793197649810232,0,1,1,0,0,0,-0.18165590184517125,5
0.4812336851170795,1.0207429488684556,1,1,-1.586353486723628,-1.726593165674423,0,2,0,0,0,0,1.1802333000985203,4
-0.41061787262707405,1.0207429488684556,2,1,-1.5637129831396968,0.7749175558108501,0,2,0,0,0,0,-0.9774682586314313,5
0.4812336851170795,-0.9796785773622533,0,2,0.26220355071118845,1.7278740211385732,0,4,0,1,0,0,-1.1581963343422403,5
-0.41061787262707405,-0.9796785773622533,2,2,-0.95866455987643,0.1793197649810232,0,2,1,0,0,1,-0.3173784726373469,5
1.373085242861233,1.0207429488684556,0,2,-1.0802221982571112,-0.17803890951687293,0,3,0,0,0,0,-0.37812595273263594,5
-0.41061787262707405,1.0207429488684556,2,1,-1.1753925039866677,0.6557979976448848,0,2,1,0,0,0,-1.2240307335170246,5
-1.3024694303712276,1.0207429488684556,0,2,-1.3855579002052791,-0.058919351350907555,1,2,0,1,0,0,-0.05587353896502791,5
-1.3024694303712276,-0.9796785773622533,0,2,0.13322906873168652,-1.2501149330105614,1,2,0,1,0,0,1.2043121769110885,2
0.4812336851170795,1.0207429488684556,0,1,1.1657759656182805,-0.5353975840147691,0,3,0,1,0,0,0.8253419476938374,3
0.4812336851170795,-0.9796785773622533,0,2,0.7185972579933677,-0.7736367003466998,0,4,0,1,1,0,1.5058490791896266,2
0.4812336851170795,-0.9796785773622533,0,3,-1.4499439197849144,-0.2971584676828383,1,2,0,1,0,0,0.236221588742143,4
-1.3024694303712276,-0.9796785773622533,0,2,-0.07854430271075882,1.2513957884747116,0,2,1,0,0,1,-1.2135540273847576,5
-1.3024694303712276,-0.9796785773622533,3,2,1.2205717299314427,0.8940371139768155,1,4,0,0,0,0,0.042083980424082415,5
-1.3024694303712276,1.0207429488684556,0,1,0.8644997391888104,-0.058919351350907555,1,3,0,0,0,0,0.30256543718037954,4
1.373085242861233,1.0207429488684556,0,4,-0.7307198840713021,-0.8927562585126653,0,3,1,0,0,0,0.6761541584872208,3
-1.3024694303712276,-0.9796785773622533,3,1,-1.621257866224281,-1.3692344911765268,0,3,1,0,1,1,1.4070581538808136,2
1.373085242861233,-0.9796785773622533,2,0,1.748741281231869,-1.488354049342492,1,0,1,0,0,0,1.7520548417588864,1
1.373085242861233,-0.9796785773622533,0,2,1.574872124375422,0.8940371139768155,0,3,1,0,0,0,-0.7413272809403617,5
-0.41061787262707405,-0.9796785773622533,0,1,-0.4171242832883647,-0.8927562585126653,1,2,0,1,0,0,1.1953878382302892,2
1.373085242861233,-0.9796785773622533,1,4,0.5977508732018807,1.1322762303087464,1,2,0,1,1,0,-0.39991134509511367,5
1.373085242861233,-0.9796785773622533,0,4,-0.15693536379010728,-1.3692344911765268,0,2,0,1,0,0,0.9079911851932404,3
1.373085242861233,-0.9796785773622533,2,2,1.5741919920071854,0.6557979976448848,0,2,1,1,0,0,-0.5173202474717793,5
0.4812336851170795,-0.9796785773622533,2,2,1.3207694025449035,-0.17803890951687293,0,2,1,1,0,0,0.6960861361781493,3
1.373085242861233,-0.9796785773622533,0,1,1.3726811350384933,0.29843932314698857,0,1,1,1,0,0,-0.14994467247184595,5
0.4812336851170795,1.0207429488684556,0,2,-0.17597297910997067,-0.6545171421807344,0,2,0,1,0,1,0.6038871491479153,4
-1.3024694303712276,-0.9796785773622533,0,2,0.7555785304735404,-1.488354049342492,1,2,1,0,0,0,1.6491425767987744,2
0.4812336851170795,-0.9796785773622533,2,2,-1.0542258431126628,0.29843932314698857,0,3,0,0,0,0,-0.5726609372187295,5
-1.3024694303712276,-0.9796785773622533,0,0,-0.042701364668295626,1.370515346640677,1,2,1,0,0,0,-1.482451552297864,5
1.373085242861233,-0.9796785773622533,1,2,-0.3390841305681255,-1.130995374844596,0,2,0,1,0,1,1.32495767729849,2
-1.3024694303712276,1.0207429488684556,0,2,-0.5509529174894903,-1.3692344911765268,1,4,0,0,0,0,1.8268725570696251,1
0.4812336851170795,1.0207429488684556,0,3,-1.3006526414011406,0.060200206815057826,1,3,0,0,0,0,-0.005839472481451667,5
-0.41061787262707405,1.0207429488684556,3,2,-1.3233005465162686,0.5366784394789194,0,1,0,0,0,1,-1.2839773411569622,5
1.373085242861233,1.0207429488684556,0,3,1.066413533121311,1.370515346640677,0,3,1,0,0,0,-1.1434277625081988,5
1.373085242861233,-0.9796785773622533,3,2,-0.6093206758469387,1.013156672142781,1,2,0,1,0,0,-0.6308858479843117,5
-1.3024694303712276,1.0207429488684556,1,2,0.01080889249600969,-0.5353975840147691,0,1,0,0,0,0,0.10302177209942748,4
-0.41061787262707405,1.0207429488684556,3,2,-1.522804702103781,-1.3692344911765268,1,2,0,0,1,1,1.1233674940874812,3
-0.41061787262707405,1.0207429488684556,3,2,1.420713359221006,-1.488354049342492,0,4,0,0,0,0,1.5255485590962712,2
-1.3024694303712276,-0.9796785773622533,0,2,0.9121805847042429,-0.17803890951687293,0,1,0,1,0,0,-0.572663901239353,5
-0.41061787262707405,-0.9796785773622533,1,0,-0.9528228375784303,-1.2501149330105614,0,2,0,0,0,0,0.912671144321313,3
1.373085242861233,1.0207429488684556,1,2,-1.0512226994842397,0.060200206815057826,1,2,0,1,1,0,-0.00011637681728428263,5
-1.3024694303712276,1.0207429488684556,3,1,-0.48546821991939737,-1.6074736075084575,0,2,0,0,0,0,1.1554066804167669,3
