Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.328141435005409,0.9942583257487015,2,3,0.11114553482726669,-0.5544251410937011,0,2,0,0,0,0,-0.10578434671722182,2
0.49761499675664184,-1.0057748314523542,0,3,-1.4745227199080808,0.29564989866444563,1,2,0,1,0,0,-0.40515610419887926,2
-1.328141435005409,-1.0057748314523542,0,3,1.0879837798203786,0.975709930470963,1,2,0,1,0,0,-0.30389270202039836,2
1.4104932126376672,0.9942583257487015,3,1,0.19474313440058555,-0.5544251410937011,0,1,0,0,0,1,-0.3496111011004017,2
-1.328141435005409,-1.0057748314523542,0,0,1.5374123251152447,0.975709930470963,0,4,1,1,0,0,-0.009488022863643732,2
-0.4152632191243836,0.9942583257487015,2,2,-0.05031207054157026,-0.2143951251904424,0,3,0,0,0,0,-0.3825462137564321,2
-1.328141435005409,0.9942583257487015,0,2,1.1798264243983767,-1.5745151888034772,1,1,1,1,0,0,1.8642765068764788,1
0.49761499675664184,0.9942583257487015,0,4,-0.014928937605578894,-1.5745151888034772,0,3,1,1,0,0,2.1987940442718745,1
-1.328141435005409,-1.0057748314523542,1,2,0.7558318576590737,-1.2344851729002184,0,1,1,1,0,0,1.873628968557651,1
0.49761499675664184,0.9942583257487015,2,3,0.724636094715636,-1.4045001808518478,1,2,1,0,0,1,1.924768159585443,1
0.49761499675664184,0.9942583257487015,1,0,0.1122592937808834,-0.3844101331420718,0,2,0,0,0,0,0.1243119278666077,2
0.49761499675664184,0.9942583257487015,3,2,0.883063957474453,1.1457249384225925,1,2,1,0,0,0,-0.5063120372338997,2
1.4104932126376672,0.9942583257487015,0,2,1.284425904163678,-1.2344851729002184,0,3,0,0,1,0,1.1496660943666637,2
0.49761499675664184,0.9942583257487015,1,4,-1.5091173438731273,0.6356799145677043,0,1,0,1,0,0,-0.9361419804189097,2
-1.328141435005409,0.9942583257487015,3,1,-0.31562765241201285,1.485754954325851,1,2,1,1,0,0,-1.3052047642778253,2
-0.4152632191243836,0.9942583257487015,1,2,-1.1039978366561038,-0.2143951251904424,1,0,0,0,0,0,-0.3295673474588229,2
-0.4152632191243836,-1.0057748314523542,2,2,0.07664613512127953,2.1658149861323683,0,0,1,0,0,0,-2.37101995364847,2
-1.328141435005409,-1.0057748314523542,0,2,0.9497117033439281,2.6758600099872565,0,3,1,0,0,0,-1.9007761578559368,1
0.49761499675664184,0.9942583257487015,1,1,-1.6077359242370448,-1.7445301967551066,0,2,0,0,0,0,0.9287460415357309,2
-0.4152632191243836,0.9942583257487015,1,3,-1.5185236822363026,-1.2344851729002184,0,3,0,0,0,0,0.5203704356475387,1
-1.328141435005409,0.9942583257487015,1,3,0.650587691533997,-0.3844101331420718,0,0,1,0,1,0,-0.030680341144603798,2
0.49761499675664184,-1.0057748314523542,0,2,1.2840515073371503,-1.0644701649485893,0,4,0,0,0,0,1.1148981607177681,2
-1.328141435005409,0.9942583257487015,2,1,-1.7414080980354676,2.8458750179388863,0,0,0,1,0,0,-3.726069795798149,2
-1.328141435005409,-1.0057748314523542,3,3,1.4106465542891258,1.3157399463742216,1,2,0,0,0,1,-0.6638402720508085,2
0.49761499675664184,0.9942583257487015,0,2,-0.8520749159309671,0.29564989866444563,0,4,0,1,0,0,-0.2003714594028883,1
-0.4152632191243836,-1.0057748314523542,2,1,1.538838668156671,1.485754954325851,0,3,0,0,0,0,-1.395596253841464,1
1.4104932126376672,-1.0057748314523542,0,3,-0.45988703606711634,0.29564989866444563,0,0,0,0,0,0,-1.7248533960313723,2
1.4104932126376672,-1.0057748314523542,0,1,-1.7505737114825948,2.6758600099872565,0,4,0,0,0,0,-2.8303642830345197,1
1.4104932126376672,0.9942583257487015,2,1,0.6212181961130712,-0.5544251410937011,0,4,1,0,0,1,1.3301763386700969,2
-1.328141435005409,-1.0057748314523542,2,3,-0.7297710072419857,-0.5544251410937011,0,1,0,0,0,0,-0.15607612174679786,1
-1.328141435005409,-1.0057748314523542,2,1,-1.1980037981234337,1.3157399463742216,1,3,1,1,0,0,-1.1602428196951364,1
1.4104932126376672,-1.0057748314523542,2,1,-0.3578906886337643,-0.8944551569969598,1,1,1,0,0,1,0.6679244348531069,2
-0.4152632191243836,-1.0057748314523542,0,2,-0.9700238732917955,0.12563489071281628,0,1,1,0,0,0,-0.5314864265662653,2
0.49761499675664184,0.9942583257487015,1,0,-0.003588345444381954,0.8056949225193337,0,3,0,0,1,0,-0.7210575437776671,2
-1.328141435005409,-1.0057748314523542,0,1,-1.2321480872013912,-0.3844101331420718,0,3,1,0,1,0,0.4940962305599387,2
0.49761499675664184,-1.0057748314523542,1,3,-1.3965882007236496,1.8257849702291098,1,3,0,0,0,0,-1.6531303095268892,1
-1.328141435005409,0.9942583257487015,2,2,0.31061999280487396,-0.2143951251904424,0,2,0,0,0,0,-0.2045522655806797,1
0.49761499675664184,-1.0057748314523542,2,2,-0.8575689368029341,1.485754954325851,1,3,1,0,0,0,-0.989550577236029,1
-1.328141435005409,-1.0057748314523542,0,0,0.06367434376164098,3.0158900258905157,0,4,1,0,0,0,-2.462675016014565,1
1.4104932126376672,0.9942583257487015,3,2,1.5387236835920581,1.6557699622774804,1,1,0,0,1,0,-1.2251141131485703,2
0.49761499675664184,0.9942583257487015,2,1,-0.745769020579359,-0.3844101331420718,1,1,0,0,0,0,0.44052211905545763,2
1.4104932126376672,-1.0057748314523542,2,1,-0.9785892501861426,0.29564989866444563,1,2,1,0,0,0,-0.032538402339923986,2
-1.328141435005409,0.9942583257487015,1,2,-1.417279024419529,-0.7244401490453305,0,2,0,1,1,0,0.6178729154850711,2
1.4104932126376672,-1.0057748314523542,0,3,-0.9516747712485183,0.975709930470963,0,3,0,0,0,0,-1.37219080886393,1
-1.328141435005409,-1.0057748314523542,1,3,-0.11733374983883156,-1.0644701649485893,1,2,1,0,0,0,1.2597444186615048,2
-1.328141435005409,0.9942583257487015,2,3,0.40883540517560457,0.8056949225193337,0,0,1,1,0,0,-0.17560026388570862,1
-0.4152632191243836,0.9942583257487015,1,2,-1.1217218104998998,-1.0644701649485893,0,3,1,0,0,1,0.7762976644952195,1
-1.328141435005409,0.9942583257487015,0,2,1.224975401640115,-1.0644701649485893,0,2,0,1,0,0,1.3645459859254694,2
0.49761499675664184,0.9942583257487015,0,2,1.2664046134369036,3.185905033842145,0,2,0,0,0,0,-3.392636925413426,1
1.4104932126376672,-1.0057748314523542,2,2,-0.5870004126909633,-0.8944551569969598,0,3,1,0,0,0,0.9888984171789921,2
-0.4152632191243836,-1.0057748314523542,0,1,0.6099209819203105,0.6356799145677043,0,1,1,0,0,0,-1.0846129674190705,1
-1.328141435005409,0.9942583257487015,1,2,-0.07845090540807514,0.8056949225193337,0,0,0,0,0,0,-1.7018200021945094,2
-1.328141435005409,-1.0057748314523542,0,0,1.5581762785341036,0.29564989866444563,0,2,1,0,0,1,0.03804507735703901,2
-0.4152632191243836,-1.0057748314523542,3,2,1.457207409168029,0.12563489071281628,0,1,0,0,0,0,0.26700225066390193,1
1.4104932126376672,0.9942583257487015,0,1,1.3993768502431494,-0.2143951251904424,0,3,0,1,0,0,0.4742138798090695,1
1.4104932126376672,-1.0057748314523542,0,2,-0.15538113295363642,3.0158900258905157,1,3,0,0,0,0,-3.1188516302661045,1
0.49761499675664184,0.9942583257487015,3,2,-1.0585259692412856,-0.044380117238813056,0,4,1,0,0,0,0.4860520598419932,2
0.49761499675664184,-1.0057748314523542,0,2,1.4306243276088961,-0.044380117238813056,0,3,0,1,0,1,0.24580812310665093,1
1.4104932126376672,-1.0057748314523542,0,2,1.0700897593782683,2.3358299940839977,0,1,0,1,0,1,-2.129023887895317,1
-1.328141435005409,-1.0057748314523542,2,2,-1.4121218709826817,0.465664906616075,1,3,1,0,0,0,-0.6235726307937033,1
-1.328141435005409,-1.0057748314523542,1,1,-1.3901244600024065,-0.3844101331420718,0,4,1,0,0,0,-0.40081116895354874,2
-1.328141435005409,-1.0057748314523542,1,0,-0.7637051435954791,1.485754954325851,0,3,0,1,0,0,-1.610457688767926,2
-0.4152632191243836,0.9942583257487015,0,0,0.36662280925603563,2.6758600099872565,0,2,0,1,0,0,-2.955525762334626,2
1.4104932126376672,0.9942583257487015,3,3,1.0320812141579143,1.6557699622774804,0,1,0,0,1,0,-1.7250890398633012,2
0.49761499675664184,-1.0057748314523542,0,1,0.4001156289671952,1.8257849702291098,0,1,0,0,0,0,-2.242370230154181,1
1.4104932126376672,-1.0057748314523542,1,2,-1.1308671700920578,-0.3844101331420718,0,4,0,0,0,1,-0.12561172932399373,1
0.49761499675664184,-1.0057748314523542,0,3,-1.4339252016601556,3.0158900258905157,0,4,1,0,0,1,-2.6781382273619045,2
-1.328141435005409,-1.0057748314523542,0,3,-1.6310709531491063,-0.044380117238813056,1,2,0,0,0,0,-0.24450369950567163,1
-1.328141435005409,0.9942583257487015,1,1,-1.155846287151617,1.6557699622774804,0,3,1,0,0,0,-2.243841606271573,2
0.49761499675664184,-1.0057748314523542,0,2,-0.15805139781620478,-1.7445301967551066,0,4,1,0,1,1,2.4897614764798917,2
0.49761499675664184,0.9942583257487015,0,1,-0.04939614318216307,2.505845002035627,0,3,1,1,0,0,-2.0440814702649615,2
-0.4152632191243836,-1.0057748314523542,2,0,-0.2860796417510129,3.185905033842145,0,3,0,1,0,0,-2.90522957038032,2
1.4104932126376672,-1.0057748314523542,0,1,-1.0314058947710913,-0.7244401490453305,0,1,0,0,0,0,-0.607708882175063,2
0.49761499675664184,0.9942583257487015,1,3,0.025314790006327675,2.8458750179388863,0,2,0,0,0,0,-2.9905802071531675,2
-0.4152632191243836,-1.0057748314523542,0,1,-0.16013930842766977,2.505845002035627,0,2,1,0,0,0,-2.462472683895006,2
-0.4152632191243836,-1.0057748314523542,0,3,-0.774244557006459,0.8056949225193337,1,3,1,0,0,0,-0.33944084083685516,1
0.49761499675664184,-1.0057748314523542,2,3,-1.5174136989855467,-0.7244401490453305,0,1,1,0,0,0,-0.495736627490893,1
-0.4152632191243836,-1.0057748314523542,0,1,0.6607251549353845,1.9957999781807392,1,4,0,0,1,0,-1.2981485998447229,1
0.49761499675664184,0.9942583257487015,3,2,0.7380989845418645,0.12563489071281628,0,4,0,0,0,0,0.2325594361973062,1
-1.328141435005409,-1.0057748314523542,0,1,-0.3987857962895732,-0.8944551569969598,0,3,0,0,0,0,0.8051129046090731,1
1.4104932126376672,-1.0057748314523542,0,3,0.35335870128006974,-1.5745151888034772,0,3,0,1,0,0,1.3244640657750553,2
1.4104932126376672,-1.0057748314523542,2,2,-1.5213536638904968,-0.044380117238813056,1,4,0,0,1,0,0.36353740819481956,2
-1.328141435005409,-1.0057748314523542,3,2,-1.4523478793955737,-1.4045001808518478,0,0,0,1,0,0,0.08346158737713764,2
-0.4152632191243836,-1.0057748314523542,0,3,-0.512030144153389,1.9957999781807392,0,3,0,0,0,0,-2.5353380453957666,2
-1.328141435005409,-1.0057748314523542,0,1,-0.24000936943024379,0.29564989866444563,1,2,1,0,1,0,-0.4293895540183954,2
-0.4152632191243836,0.9942583257487015,1,2,0.9276341326901403,-0.5544251410937011,0,0,0,0,0,0,0.10123991825261715,1
1.4104932126376672,0.9942583257487015,0,2,-1.129410451695769,-1.5745151888034772,1,0,0,0,0,0,0.5240694979954932,1
-0.4152632191243836,-1.0057748314523542,3,3,-1.4072037917210454,1.485754954325851,0,1,0,0,0,1,-2.0673583605391617,2
1.4104932126376672,0.9942583257487015,0,3,-1.6659270967104864,-0.3844101331420718,0,2,0,0,0,1,-0.7195316833956483,2
-0.4152632191243836,-1.0057748314523542,2,1,-1.378105285061064,-0.8944551569969598,1,3,1,0,0,0,0.8020054955539164,1
1.4104932126376672,-1.0057748314523542,0,2,1.528871089672663,2.3358299940839977,0,1,1,0,1,1,-1.9164250541952872,1
-1.328141435005409,0.9942583257487015,0,2,0.4754486968911702,2.6758600099872565,0,2,0,0,1,1,-2.623764574163396,2
-1.328141435005409,-1.0057748314523542,2,0,-0.01636875282656334,-0.8944551569969598,0,3,0,0,0,0,0.8678250333776929,1
-0.4152632191243836,-1.0057748314523542,0,3,0.6567901681221083,1.6557699622774804,0,2,0,0,0,0,-1.873862336878164,2
-0.4152632191243836,0.9942583257487015,2,2,0.270854168527954,1.3157399463742216,1,4,0,0,0,0,-0.9133473702939211,2
1.4104932126376672,0.9942583257487015,0,3,0.08608513764736504,-1.4045001808518478,0,4,1,0,0,0,1.6436460688915149,1
