Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.31054443023586,-1.028619491385448,3,2,0.7855105908848347,-1.2461905929587667,0,0,0,0,0,0,0.6883443839665395,3
0.47921269269003086,-1.028619491385448,1,1,0.8178661065524183,0.6535585031982188,0,3,1,0,0,1,-0.6188633853441414,5
-1.31054443023586,-1.028619491385448,2,2,-0.7286852947560962,0.5348241846884072,0,2,1,1,0,1,-0.4709368600699867,5
-1.31054443023586,0.9721767946017624,0,1,-1.2294470665107484,-0.8899876374293318,1,1,0,0,0,0,0.5337467667276299,4
0.47921269269003086,0.9721767946017624,3,2,-0.3337223018279246,0.6535585031982188,0,3,0,0,0,0,-0.32136170303502876,5
-0.4156658687729145,-1.028619491385448,0,1,1.3412397298113017,1.0097614587276535,1,3,0,0,0,0,-0.24627089258343235,5
-0.4156658687729145,-1.028619491385448,3,2,1.3596459993759717,1.4846987327669,0,2,1,0,0,0,-1.2759292316003652,5
1.3740912541529762,0.9721767946017624,0,1,1.0863797421153327,-0.8899876374293318,0,1,0,1,0,0,1.2127486156390772,2
0.47921269269003086,-1.028619491385448,2,3,0.6667838488143041,-0.6525190004097087,1,2,1,0,0,0,0.8127887110839861,3
0.47921269269003086,-1.028619491385448,0,1,1.3585904121976444,-0.2963160448802739,0,2,0,0,1,0,0.4659433960943002,4
-0.4156658687729145,0.9721767946017624,2,0,-1.3294459256086102,-0.2963160448802739,1,1,1,0,1,0,0.0865492834967695,5
-1.31054443023586,-1.028619491385448,3,2,-1.265076347645282,0.297355547668784,1,0,1,0,0,0,-0.6865276822027503,5
-0.4156658687729145,-1.028619491385448,0,2,-1.5763183532680707,0.17862122915897244,0,3,0,0,1,0,-0.4591588325203077,5
-1.31054443023586,-1.028619491385448,1,2,1.6703838635325208,-0.7712533189195203,1,4,0,0,0,0,1.1234373535576887,3
-1.31054443023586,-1.028619491385448,0,1,-1.6555735796109161,0.7722928217080304,0,0,0,1,0,1,-1.6156866020121767,5
0.47921269269003086,-1.028619491385448,0,2,-0.6483567767799231,0.05988691064916086,0,2,0,0,0,0,-0.22451185988959624,5
-0.4156658687729145,0.9721767946017624,0,1,-0.1500586640502134,-1.721127866998013,1,2,0,1,1,0,2.0245597038028826,1
-0.4156658687729145,0.9721767946017624,3,2,-1.4790175430436059,-1.3649249114685782,1,2,0,0,1,1,1.139720465609852,3
0.47921269269003086,-1.028619491385448,0,1,-0.45815069230983246,1.4846987327669,1,4,0,1,0,0,-1.0402529991170848,5
-1.31054443023586,-1.028619491385448,1,2,1.2212509498410467,0.6535585031982188,1,2,0,1,0,0,-0.24455795926624826,5
-1.31054443023586,-1.028619491385448,1,3,0.62563625844669,-0.4150503633900855,0,3,0,1,0,0,0.3592117457050491,4
-1.31054443023586,-1.028619491385448,0,0,0.8789303316032031,1.3659644142570884,0,0,1,1,0,0,-1.4860480695599534,5
-0.4156658687729145,0.9721767946017624,0,0,-0.49180184614093575,0.891027140217842,0,1,0,1,0,0,-0.8208098667496856,5
-0.4156658687729145,-1.028619491385448,3,2,1.6789595700971118,-0.058847407860650736,0,3,0,0,0,0,0.38368800566979083,4
0.47921269269003086,0.9721767946017624,1,1,-1.2101682389675186,1.7221673697865232,0,1,0,0,0,0,-2.0985948672534493,5
-0.4156658687729145,0.9721767946017624,3,4,1.6601321642669244,0.05988691064916086,0,4,0,1,0,0,0.3390868304947617,4
-0.4156658687729145,0.9721767946017624,2,2,1.31425183376589,-0.17758172637046232,0,1,0,0,1,0,-0.11963331213102757,5
-0.4156658687729145,0.9721767946017624,1,3,0.6591716721051883,0.891027140217842,0,1,1,1,0,0,-0.48419607591119357,5
0.47921269269003086,-1.028619491385448,0,0,-0.9111309191615595,-1.6023935484882015,0,2,0,1,0,1,1.0880933255451446,3
0.47921269269003086,-1.028619491385448,2,2,-0.811391724536289,-0.4150503633900855,0,3,1,1,0,0,0.574662393669373,5
1.3740912541529762,-1.028619491385448,1,2,-1.6892504663712375,0.891027140217842,0,1,1,0,0,0,-1.1290436554725654,5
1.3740912541529762,0.9721767946017624,3,1,1.7194602255145617,1.2472300957472768,0,2,0,0,0,0,-1.3540513861155161,5
-0.4156658687729145,-1.028619491385448,0,3,0.3627840892603719,-1.2461905929587667,1,2,0,0,0,0,1.3874972656266038,2
-1.31054443023586,-1.028619491385448,1,1,-1.0493712970407065,-0.6525190004097087,0,2,1,0,0,0,0.25033602433973534,4
0.47921269269003086,0.9721767946017624,1,0,1.6021387894465247,-1.721127866998013,1,4,1,0,0,0,2.243462307212781,1
-0.4156658687729145,-1.028619491385448,2,2,-0.3970805614004718,0.7722928217080304,1,3,0,0,0,0,-0.5963564523634587,5
-1.31054443023586,0.9721767946017624,1,1,-0.8486049515448949,0.7722928217080304,0,2,0,0,0,0,-1.296873830964831,5
-0.4156658687729145,0.9721767946017624,3,0,-0.8852458836491643,0.17862122915897244,1,3,0,0,0,0,-0.22920220181583012,2
0.47921269269003086,-1.028619491385448,2,4,-1.2849321051593758,0.5348241846884072,0,2,1,0,0,1,-0.8763478029011453,5
1.3740912541529762,-1.028619491385448,1,2,-1.0953833743955836,0.891027140217842,0,4,0,0,0,0,-1.0691771571466722,5
-1.31054443023586,-1.028619491385448,1,1,1.1239299445400273,-0.17758172637046232,0,3,0,1,0,0,-0.01645219957747975,5
0.47921269269003086,0.9721767946017624,2,1,0.4476370932686205,0.7722928217080304,1,3,1,1,0,0,-0.418941643071758,5
0.47921269269003086,0.9721767946017624,1,0,-0.9891614845424911,-0.058847407860650736,0,1,1,0,0,0,-0.389233839835927,5
-0.4156658687729145,-1.028619491385448,2,2,-0.05618880409612952,0.4160898661785956,0,1,0,1,0,0,-0.6806801584075945,3
-1.31054443023586,0.9721767946017624,0,1,-0.16220731451009826,-0.058847407860650736,0,3,0,0,0,0,0.18268583169683078,4
1.3740912541529762,-1.028619491385448,0,4,-0.06197185810037588,-0.6525190004097087,1,3,0,0,0,0,0.7861349338109135,5
1.3740912541529762,0.9721767946017624,3,1,0.15047480186688947,-1.3649249114685782,1,3,0,0,0,0,1.720100256935293,2
-1.31054443023586,-1.028619491385448,0,4,-1.3786587193787885,-0.8899876374293318,0,1,1,1,0,0,0.5547460129039381,4
-0.4156658687729145,0.9721767946017624,2,0,-0.8831179328987663,0.17862122915897244,1,3,1,0,1,0,-0.08068134496152125,5
-0.4156658687729145,0.9721767946017624,0,2,-0.20796260422991353,0.17862122915897244,1,2,0,0,0,1,-0.2651831236076712,5
1.3740912541529762,-1.028619491385448,0,2,0.3562264337915881,0.5348241846884072,1,2,0,0,0,0,-0.6143259945451792,5
-0.4156658687729145,-1.028619491385448,2,1,1.1513584031139315,-1.721127866998013,1,3,1,0,0,0,1.5706780206889426,2
-1.31054443023586,-1.028619491385448,0,1,-0.18154584277522348,-0.7712533189195203,0,2,0,1,0,0,0.5259702569003055,4
-0.4156658687729145,-1.028619491385448,2,3,0.28433143784130965,-0.2963160448802739,1,2,0,0,0,1,-0.10348595791145553,5
-1.31054443023586,0.9721767946017624,2,1,1.4735752515677203,1.3659644142570884,0,1,1,0,1,0,-1.1692691062669012,5
0.47921269269003086,0.9721767946017624,0,1,0.03818720253441047,-1.2461905929587667,0,1,0,0,0,0,0.4399104491792329,4
0.47921269269003086,-1.028619491385448,1,2,-0.5333701161647924,-0.17758172637046232,0,3,0,0,0,0,-0.08568509205536741,5
0.47921269269003086,-1.028619491385448,0,3,-0.9422345215568303,1.3659644142570884,1,4,1,1,0,0,-1.0074587408980276,5
1.3740912541529762,-1.028619491385448,1,2,0.6258780842080444,-0.058847407860650736,0,4,0,1,0,0,0.7440937420966643,3
-0.4156658687729145,-1.028619491385448,3,0,-0.15892410372681953,-1.3649249114685782,0,0,0,0,0,0,1.0684106103707134,3
-1.31054443023586,-1.028619491385448,0,1,0.36996063659482387,1.7221673697865232,0,3,0,1,0,0,-1.218992910055485,5
-1.31054443023586,0.9721767946017624,0,1,1.366265384782006,0.297355547668784,0,3,0,1,0,0,0.17927510574853475,4
-1.31054443023586,-1.028619491385448,2,3,-0.9733804082419423,1.3659644142570884,0,2,0,0,0,0,-1.9747251151857903,5
-1.31054443023586,0.9721767946017624,0,2,-1.178389556718416,1.0097614587276535,0,3,1,1,0,0,-0.7939342072097676,5
-0.4156658687729145,-1.028619491385448,2,2,0.7785392379520674,-0.2963160448802739,1,1,1,0,0,0,0.22993755686374803,4
-0.4156658687729145,-1.028619491385448,0,4,0.20608472211395265,0.4160898661785956,0,0,0,0,0,0,-1.1407538085259568,5
-0.4156658687729145,-1.028619491385448,0,2,-1.4913356389669052,0.7722928217080304,0,3,0,0,0,0,-1.0912523305576767,5
-1.31054443023586,-1.028619491385448,0,1,-0.3181462564420134,-1.1274562744489551,0,3,0,0,0,0,1.1090813955052494,1
0.47921269269003086,0.9721767946017624,0,1,1.5874831548035242,0.7722928217080304,0,2,0,1,1,0,-0.42538179716370494,2
-0.4156658687729145,-1.028619491385448,0,1,0.24786374662325403,1.4846987327669,0,3,0,1,0,0,-1.0643314652535416,5
0.47921269269003086,0.9721767946017624,2,1,1.1413493808659188,1.2472300957472768,0,0,0,0,0,0,-1.222547603528508,5
1.3740912541529762,-1.028619491385448,3,1,0.023310150457919895,-0.5337846818998971,1,3,0,0,0,1,0.4191979706428978,4
-0.4156658687729145,0.9721767946017624,0,2,-1.2166979849329942,1.4846987327669,0,1,0,0,0,0,-1.7248860040596865,5
0.47921269269003086,0.9721767946017624,2,1,0.11284626243777449,-0.17758172637046232,0,2,0,0,1,1,0.016335935177220345,5
-0.4156658687729145,-1.028619491385448,0,2,0.7276601109831548,-0.058847407860650736,0,2,0,0,0,0,0.10162671577931029,5
0.47921269269003086,-1.028619491385448,2,2,-0.8490255886302379,1.3659644142570884,0,4,0,0,0,0,-1.3762738455279553,5
-1.31054443023586,0.9721767946017624,2,0,1.4482116783628847,0.17862122915897244,0,3,1,0,0,1,-0.06472237830175513,5
1.3740912541529762,0.9721767946017624,2,2,0.8471198736133704,0.6535585031982188,0,3,0,0,0,1,-0.36043724714355113,5
-1.31054443023586,-1.028619491385448,3,4,0.7534833679862141,1.2472300957472768,0,2,0,1,1,1,-0.7037033500610687,5
1.3740912541529762,-1.028619491385448,1,2,0.35389777727447197,-0.8899876374293318,0,1,0,0,0,1,0.8054727614486396,3
-1.31054443023586,-1.028619491385448,2,2,-1.3438351342542934,-0.17758172637046232,1,3,1,0,0,0,0.0976985001639667,1
1.3740912541529762,0.9721767946017624,3,2,0.1711800865244697,-0.8899876374293318,0,3,1,0,0,0,0.8391931809333419,3
-1.31054443023586,0.9721767946017624,1,0,0.8106201621578959,-0.2963160448802739,1,2,0,0,0,0,0.5294953326000135,4
1.3740912541529762,-1.028619491385448,3,2,0.06111511110833449,1.7221673697865232,0,3,0,1,1,0,-1.1964258194915944,5
0.47921269269003086,0.9721767946017624,1,1,1.4723301210035467,-0.2963160448802739,0,2,0,0,0,0,0.3828196182770391,4
0.47921269269003086,-1.028619491385448,2,2,-0.2937682532067548,-0.7712533189195203,0,4,1,1,0,0,1.3436355230129478,2
-0.4156658687729145,0.9721767946017624,0,1,0.8827746867975229,-0.058847407860650736,1,0,1,0,0,0,0.4233467974373847,4
-0.4156658687729145,-1.028619491385448,0,1,-1.2596980841430594,0.891027140217842,0,2,0,0,0,0,-1.283333644325211,5
0.47921269269003086,0.9721767946017624,2,3,-1.4403990966658045,1.6034330512767117,0,3,1,0,0,0,-1.459065942296038,5
1.3740912541529762,-1.028619491385448,0,1,-0.3874058051879417,0.297355547668784,1,3,0,0,0,0,-0.2592494186158217,2
1.3740912541529762,0.9721767946017624,0,2,-1.041536913205373,-0.17758172637046232,0,3,0,0,0,0,-0.36220709526372974,5
0.47921269269003086,0.9721767946017624,2,0,1.4515215736237639,-0.2963160448802739,0,2,0,1,0,1,0.4189091843440314,4
1.3740912541529762,0.9721767946017624,0,2,1.2095426611553401,-0.2963160448802739,0,3,0,0,0,0,0.6620075557423714,2
1.3740912541529762,0.9721767946017624,0,3,-1.5814779658543532,0.891027140217842,0,2,0,0,1,0,-1.4970356957362476,5
0.47921269269003086,0.9721767946017624,0,3,0.304814685359122,-0.7712533189195203,0,4,0,0,0,1,0.6600840311054014,3
1.3740912541529762,0.9721767946017624,1,0,-0.1550292715193309,0.7722928217080304,1,3,0,1,0,1,-0.9444544071644897,5
-0.4156658687729145,0.9721767946017624,1,1,-1.699241137597389,1.6034330512767117,0,2,0,0,0,0,-2.0985948672534493,2
-0.4156658687729145,-1.028619491385448,1,4,-0.42926937622688865,0.4160898661785956,0,2,0,0,0,0,-1.0197221005850285,5
-1.31054443023586,-1.028619491385448,2,1,1.7463746045226496,-1.3649249114685782,0,2,1,0,1,1,1.8830458438762125,1
0.47921269269003086,0.9721767946017624,0,2,-0.07704394140069225,0.05988691064916086,0,2,1,1,0,1,-0.39871445557281643,5
0.47921269269003086,-1.028619491385448,0,2,-0.5406151736221996,-0.17758172637046232,0,2,1,1,0,0,0.3820717811377483,4
-0.4156658687729145,-1.028619491385448,0,1,-1.0232850777030347,-0.2963160448802739,0,1,0,0,0,0,-0.3203007584074313,5
0.47921269269003086,0.9721767946017624,1,1,0.08890690767924378,-1.48365922997839,0,3,1,1,0,0,1.95070033794917,1
1.3740912541529762,-1.028619491385448,0,2,1.642945748030507,0.7722928217080304,0,1,0,0,0,0,-0.900753813913774,5
1.3740912541529762,0.9721767946017624,0,2,-0.1744627419652699,-1.1274562744489551,1,3,1,0,0,0,1.6006101425502586,2
0.47921269269003086,0.9721767946017624,2,2,-0.7234690409950408,-1.721127866998013,1,4,0,0,1,0,2.0494128483266545,1
-1.31054443023586,-1.028619491385448,0,1,0.8864365097108086,0.5348241846884072,1,1,1,0,0,0,-0.11912859250654104,5
0.47921269269003086,-1.028619491385448,0,2,0.3124391105344236,1.0097614587276535,0,2,0,0,0,0,-0.9648050483423491,5
0.47921269269003086,0.9721767946017624,0,1,1.1785704855455976,-0.5337846818998971,0,3,0,1,0,0,0.8416087536200446,3
-1.31054443023586,0.9721767946017624,3,1,-0.4314182918176359,-0.6525190004097087,0,0,0,0,0,0,0.10574576183850112,4
0.47921269269003086,-1.028619491385448,1,1,1.6573116079371302,-0.4150503633900855,0,3,0,0,0,0,0.40839896898427075,4
-0.4156658687729145,-1.028619491385448,0,1,-0.3860828657370906,-0.8899876374293318,1,2,0,1,0,0,1.2117616323833509,2
-0.4156658687729145,-1.028619491385448,0,4,-1.0209302538450982,-0.7712533189195203,0,2,1,1,0,0,0.4734071233851532,4
0.47921269269003086,0.9721767946017624,2,1,0.3338524929645943,0.05988691064916086,0,0,0,0,0,1,-0.36952828019789735,5
0.47921269269003086,0.9721767946017624,0,2,1.367343212797876,1.7221673697865232,0,2,0,0,0,0,-1.8625539096773063,1
-1.31054443023586,-1.028619491385448,3,0,-1.456416713648164,-0.2963160448802739,0,3,0,0,0,0,-0.3422593943313821,5
1.3740912541529762,-1.028619491385448,0,1,-1.1384928900988618,-1.6023935484882015,0,0,0,1,0,0,0.9057463001307359,3
-0.4156658687729145,0.9721767946017624,2,1,-0.5901859538441643,1.3659644142570884,1,3,0,1,0,0,-0.7209305391442326,3
-1.31054443023586,-1.028619491385448,1,1,-0.8155283781340299,0.891027140217842,0,1,0,1,1,0,-1.3139543709523234,5
1.3740912541529762,-1.028619491385448,2,2,0.15061614730870465,-1.721127866998013,0,1,0,0,0,0,1.1179606846047683,3
-0.4156658687729145,-1.028619491385448,1,4,-0.9773543627253297,0.6535585031982188,1,2,0,1,0,0,-0.5164765189243027,5
0.47921269269003086,-1.028619491385448,0,2,0.28541401021652363,1.7221673697865232,0,4,0,1,0,0,-1.1425030120004207,5
-0.4156658687729145,0.9721767946017624,1,2,1.1190084599893446,-1.2461905929587667,1,2,1,1,0,0,1.4901126696301186,2
1.3740912541529762,0.9721767946017624,2,1,0.18030341363575178,-1.3649249114685782,0,3,0,1,0,1,1.5676878198332154,2
-0.4156658687729145,-1.028619491385448,0,2,0.010765777628469933,-1.721127866998013,0,0,0,1,0,0,1.2499265048377315,3
1.3740912541529762,0.9721767946017624,0,2,-0.538661235675713,0.6535585031982188,1,2,1,0,0,1,-0.5772762781696271,5
0.47921269269003086,0.9721767946017624,2,0,1.1070731078321832,1.0097614587276535,0,0,0,0,1,0,-1.0824066613298122,5
1.3740912541529762,0.9721767946017624,3,3,1.1301633566238878,0.6535585031982188,0,1,0,0,1,0,-0.6820776139384745,4
-0.4156658687729145,-1.028619491385448,0,2,1.4160303054109384,0.17862122915897244,1,2,0,1,1,0,0.5800080010020788,4
1.3740912541529762,-1.028619491385448,0,2,-1.2935189107041642,0.17862122915897244,0,4,1,0,0,0,0.15317002835251398,4
-0.4156658687729145,-1.028619491385448,1,2,0.6491769961258376,-1.0087219559391434,0,2,1,0,0,0,1.1327944419453229,3
-0.4156658687729145,-1.028619491385448,2,4,0.11662955225822519,-0.2963160448802739,0,0,0,0,1,0,-0.47966059030860286,5
0.47921269269003086,0.9721767946017624,0,2,1.7102654204659713,-0.058847407860650736,1,1,0,0,0,0,0.5856292970973375,4
1.3740912541529762,-1.028619491385448,0,4,-0.12889327647474158,-1.3649249114685782,0,2,0,1,0,0,0.9242818867918414,3
0.47921269269003086,0.9721767946017624,0,1,0.0355025380346789,1.2472300957472768,0,3,1,1,0,0,-0.9078960182387809,4
-0.4156658687729145,-1.028619491385448,0,0,0.3541319055408154,-1.2461905929587667,0,1,0,1,0,0,0.5667827781426765,4
1.3740912541529762,-1.028619491385448,0,1,0.9314911552516857,0.6535585031982188,0,1,1,1,1,0,-0.018042249078749795,5
1.3740912541529762,0.9721767946017624,0,3,-1.1576228183838722,-0.2963160448802739,1,1,1,1,0,0,0.29393866961892756,4
0.47921269269003086,0.9721767946017624,0,2,-0.7488302871794755,-0.058847407860650736,0,4,0,1,0,0,0.3168311258483137,4
1.3740912541529762,-1.028619491385448,0,2,-0.6653044963324029,0.6535585031982188,1,0,0,0,0,0,-1.032934105977648,2
1.3740912541529762,-1.028619491385448,0,2,-0.19240664602349442,0.4160898661785956,0,1,1,0,0,0,-0.8378262124084731,5
1.3740912541529762,-1.028619491385448,0,1,0.5771301006231976,0.6535585031982188,0,0,1,1,0,0,-0.5994880515015718,5
0.47921269269003086,0.9721767946017624,0,2,-0.6956134195712266,0.17862122915897244,1,0,0,0,0,1,-0.6057382529680759,5
-1.31054443023586,-1.028619491385448,1,3,-1.6345792031043205,-1.3649249114685782,0,3,0,1,0,0,0.930532221949818,3
0.47921269269003086,0.9721767946017624,1,3,-0.745059863969776,-1.721127866998013,0,4,0,1,0,0,1.4898377916660137,2
-0.4156658687729145,-1.028619491385448,0,2,-1.336726855498882,0.5348241846884072,0,4,0,1,0,0,-0.4221567761159377,5
0.47921269269003086,0.9721767946017624,0,1,1.5437543702126308,1.1284957772374653,0,1,1,0,0,1,-1.1762293562969146,5
0.47921269269003086,0.9721767946017624,2,1,-0.2963097352240568,1.2472300957472768,1,2,1,0,1,0,-0.6409663739904574,3
1.3740912541529762,0.9721767946017624,2,1,-0.879354100599838,-1.0087219559391434,0,1,0,0,1,0,0.2702525303240161,4
0.47921269269003086,0.9721767946017624,3,1,0.5458749499388785,-1.2461905929587667,0,3,0,0,0,0,1.313446637056248,2
-1.31054443023586,-1.028619491385448,0,3,-0.2895948285186329,1.7221673697865232,1,3,1,1,0,0,-0.8173469768319092,5
1.3740912541529762,0.9721767946017624,1,2,-0.6619107542947149,-1.721127866998013,0,3,0,0,1,0,1.7651871522732927,1
-0.4156658687729145,-1.028619491385448,0,2,-0.17387425476369742,-0.4150503633900855,0,3,0,0,1,0,0.4000920579527837,4
1.3740912541529762,0.9721767946017624,0,3,0.17263536727960038,-1.48365922997839,0,4,1,0,0,0,1.7026886509273271,1
1.3740912541529762,-1.028619491385448,1,2,-1.561298321231045,1.1284957772374653,0,1,1,0,0,0,-1.4153228330595782,2
-0.4156658687729145,0.9721767946017624,1,1,-0.22735102822917927,1.4846987327669,0,2,1,1,1,0,-1.3486768331517942,5
1.3740912541529762,-1.028619491385448,2,0,-0.36049602692116317,-1.1274562744489551,0,1,0,0,0,0,0.34816598470261784,4
1.3740912541529762,-1.028619491385448,1,1,0.018838079769800783,-1.6023935484882015,0,3,1,0,0,0,1.7363857390883009,2
-1.31054443023586,-1.028619491385448,1,2,-0.3749253446436838,-1.1274562744489551,0,1,1,1,0,0,0.7864356645943179,3
-1.31054443023586,0.9721767946017624,2,2,-0.5277820772739318,1.4846987327669,0,1,0,0,0,0,-1.9944720035515722,5
1.3740912541529762,0.9721767946017624,0,1,-0.31724023350488767,-0.7712533189195203,0,1,1,0,0,1,0.41103197479905046,4
1.3740912541529762,0.9721767946017624,0,2,-0.9604579809531308,-1.3649249114685782,0,3,0,1,1,0,1.5806538521490345,2
-0.4156658687729145,-1.028619491385448,1,4,1.6608790697518596,1.2472300957472768,0,3,0,0,1,0,-0.6501127439757951,5
-0.4156658687729145,0.9721767946017624,0,3,1.3243312404400522,0.5348241846884072,1,1,0,0,0,0,-0.015793670767222205,5
-0.4156658687729145,0.9721767946017624,0,1,1.441037337060657,1.1284957772374653,0,3,0,1,0,0,-0.5095772143816575,5
-0.4156658687729145,0.9721767946017624,3,2,-1.2818131735007756,0.5348241846884072,0,1,0,0,0,1,-1.2683203848098346,5
-1.31054443023586,-1.028619491385448,0,3,-0.2786557331137989,0.297355547668784,0,4,0,0,0,1,-0.06618653021699217,5
1.3740912541529762,0.9721767946017624,0,1,1.3081711554110453,-0.7712533189195203,0,2,0,0,0,0,0.7361920226290548,3
0.47921269269003086,0.9721767946017624,1,1,-1.1091817219060658,-0.17758172637046232,0,1,1,1,1,0,0.18342173094736539,4
-0.4156658687729145,-1.028619491385448,1,1,-1.077100332185551,-1.1274562744489551,0,1,1,0,0,0,0.9903580218110556,3
-1.31054443023586,0.9721767946017624,2,4,1.2769123569077385,0.05988691064916086,0,1,1,0,0,0,-0.40491408791087335,5
0.47921269269003086,0.9721767946017624,0,4,-1.1484837578525338,1.2472300957472768,0,1,0,0,0,1,-1.8018844996997099,5
1.3740912541529762,-1.028619491385448,3,3,1.5986503384797917,-0.2963160448802739,0,2,1,0,0,0,0.35971537146863436,4
-1.31054443023586,0.9721767946017624,0,2,-0.9408091760667956,0.17862122915897244,0,2,0,0,0,1,-0.5266100171246327,5
0.47921269269003086,-1.028619491385448,1,2,-0.784641311821288,0.05988691064916086,1,4,1,0,0,0,0.5777482938915879,4
-1.31054443023586,0.9721767946017624,0,1,1.2785029236475929,-0.6525190004097087,0,2,0,1,0,0,0.7902658438306991,3
1.3740912541529762,-1.028619491385448,0,2,-0.4636218193185368,0.5348241846884072,0,2,1,0,1,0,-0.7924139067678028,5
1.3740912541529762,0.9721767946017624,0,0,0.3837111164971804,-0.6525190004097087,0,3,1,0,0,0,0.8381824567634595,3
1.3740912541529762,0.9721767946017624,0,2,-1.38871416171126,0.7722928217080304,0,0,0,0,0,1,-1.7445595098655446,5
-0.4156658687729145,0.9721767946017624,0,3,1.5680730411482617,1.4846987327669,0,2,0,1,0,0,-1.0074491778668186,5
0.47921269269003086,0.9721767946017624,0,2,-0.4165606114612987,-1.48365922997839,0,1,0,0,1,0,0.8156267321068587,3
-0.4156658687729145,0.9721767946017624,2,4,0.37359064662164826,0.5348241846884072,0,2,1,0,1,0,-0.3755763422828804,5
0.47921269269003086,0.9721767946017624,2,1,0.2671039574805875,-1.1274562744489551,0,1,0,0,1,0,1.0321072835642577,3
-0.4156658687729145,0.9721767946017624,2,1,-1.1356101423334901,0.6535585031982188,0,2,1,0,0,0,-1.2083564453161422,5
-1.31054443023586,-1.028619491385448,1,0,-0.07241402131195462,-1.6023935484882015,0,1,1,0,0,0,1.1977522896195245,3
-1.31054443023586,0.9721767946017624,0,0,0.157107602343414,0.891027140217842,0,2,1,1,0,0,-0.3368716351565576,5
1.3740912541529762,0.9721767946017624,0,2,0.064737265169514,0.6535585031982188,0,4,0,0,0,0,-0.6449395982345499,5
0.47921269269003086,-1.028619491385448,2,1,0.06650856456923394,-0.2963160448802739,1,4,0,0,0,0,0.7478946206763837,3
-1.31054443023586,-1.028619491385448,0,2,-0.5609780952639405,-0.7712533189195203,0,3,0,1,0,0,0.5247190129523206,4
0.47921269269003086,-1.028619491385448,0,2,0.5862668732600476,0.4160898661785956,0,4,1,0,0,0,-0.06373862691113617,5
-1.31054443023586,-1.028619491385448,0,3,-0.8074575883602405,0.4160898661785956,0,3,1,0,1,0,-0.3565804516774869,5
-0.4156658687729145,-1.028619491385448,0,2,1.203900166693826,1.2472300957472768,1,2,0,0,1,0,-0.7139932400801775,5
-0.4156658687729145,0.9721767946017624,2,2,-0.7204377909683696,0.5348241846884072,0,1,0,0,1,0,-1.1115983026213494,5
-1.31054443023586,-1.028619491385448,1,1,1.0871907186554646,0.297355547668784,0,0,1,0,0,0,-0.15769118101259574,5
-1.31054443023586,0.9721767946017624,1,1,-1.084435491278019,0.6535585031982188,0,3,1,0,0,0,-1.049308512256352,4
1.3740912541529762,-1.028619491385448,1,1,0.7916550318245041,-1.6023935484882015,0,3,0,0,0,1,1.6812549681057374,2
-1.31054443023586,-1.028619491385448,0,1,0.4401014784873412,-0.17758172637046232,1,2,0,0,0,0,0.3157240456726645,4
0.47921269269003086,-1.028619491385448,1,1,-0.7369855727453775,-0.6525190004097087,1,2,0,1,0,0,0.7854080297410357,3
0.47921269269003086,-1.028619491385448,2,2,-0.9590814574286368,-1.6023935484882015,0,1,0,1,1,0,0.9865416769811367,3
0.47921269269003086,-1.028619491385448,2,2,0.06295977894694998,-0.8899876374293318,1,3,1,0,0,0,0.9111388922881718,3
-0.4156658687729145,-1.028619491385448,1,3,-1.1145551921248082,-0.5337846818998971,0,2,1,0,0,0,0.4289574242862506,4
-1.31054443023586,-1.028619491385448,2,2,-0.7363892943741918,1.6034330512767117,0,2,1,0,0,0,-1.862829571983725,5
0.47921269269003086,0.9721767946017624,2,2,-0.7603091221844573,1.1284957772374653,0,3,0,0,0,0,-1.5554477314220776,5
0.47921269269003086,0.9721767946017624,0,2,1.4664585980274802,-0.6525190004097087,1,1,1,0,0,1,0.8331603572784089,3
1.3740912541529762,0.9721767946017624,0,0,0.426536058693814,0.7722928217080304,0,2,0,1,0,0,-0.6105146649758715,5
1.3740912541529762,-1.028619491385448,0,2,-1.2553584677742515,0.4160898661785956,1,4,0,1,0,0,0.016379782773501526,5
1.3740912541529762,0.9721767946017624,0,0,1.638210797795012,-1.721127866998013,0,1,1,0,1,0,1.7280014714365837,2
0.47921269269003086,0.9721767946017624,0,0,-0.7755313808663548,1.3659644142570884,1,1,0,1,0,0,-1.3780398178967088,5
1.3740912541529762,-1.028619491385448,0,0,-1.677937640107473,0.891027140217842,0,0,0,0,0,0,-1.710544930437969,5
-0.4156658687729145,-1.028619491385448,0,2,1.3915861830966674,0.891027140217842,0,3,0,0,0,0,-0.8136622310654131,5
1.3740912541529762,0.9721767946017624,2,4,-1.5512176260460533,0.17862122915897244,1,3,0,1,1,0,-0.11361912876089177,5
1.3740912541529762,0.9721767946017624,3,2,0.77454812797906,-0.4150503633900855,0,3,0,0,0,1,0.46261991983293965,4
-0.4156658687729145,0.9721767946017624,2,1,0.14799050819563117,-0.6525190004097087,0,3,0,0,0,0,0.6784330909728763,3
-1.31054443023586,-1.028619491385448,2,4,-0.6035202588482163,1.4846987327669,0,3,0,0,1,0,-1.3379250491784824,5
-0.4156658687729145,-1.028619491385448,0,3,-1.1363492498290175,-0.2963160448802739,0,1,1,0,1,0,-0.04336959363323099,5
0.47921269269003086,-1.028619491385448,0,1,1.6225016416552716,-1.1274562744489551,0,2,0,0,0,0,1.064899670032959,3
