Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.4004542648753405,-1.0211184685575267,1,2,1.525519174026733,-0.4211782469749453,0,0,0,1,0,0,0.16620416013294928,4
-1.286922406284406,0.9793182973300254,2,2,0.32557466540182073,1.704394214393938,0,3,1,1,1,0,-1.0687367403163845,5
-1.286922406284406,-1.0211184685575267,3,2,-0.17562323638501007,1.4682194964640618,0,2,0,1,0,0,-1.7812044004722694,5
0.486013876533725,0.9793182973300254,2,2,1.2784325432281491,-1.7201391955892629,1,2,0,0,0,0,1.7354242383443723,2
-0.4004542648753405,0.9793182973300254,1,3,1.791158899095158,-0.8935276828346972,0,3,0,0,0,0,1.3163763830950697,2
0.486013876533725,0.9793182973300254,2,1,-1.6179495694994555,0.28734590681468236,0,3,1,0,0,0,-0.6134276023829962,5
-1.286922406284406,0.9793182973300254,3,2,-0.6011936588520035,1.4682194964640618,0,2,1,0,1,0,-1.337999361720235,5
1.3724820179427906,-1.0211184685575267,2,0,1.04279860904987,-0.6573529649048212,1,2,0,1,0,0,1.3950220556409345,2
0.486013876533725,-1.0211184685575267,2,0,-0.23001775125237944,-1.011615041799635,1,3,1,0,0,0,1.4330487768637012,2
0.486013876533725,0.9793182973300254,0,2,-0.38531351045286155,1.113957419569248,0,0,0,0,0,1,-1.9346611896304402,5
0.486013876533725,0.9793182973300254,0,2,-0.7652517931185279,-0.7754403238697593,1,3,0,0,0,1,0.5630410101473823,4
0.486013876533725,-1.0211184685575267,2,2,-0.8675007112596798,1.350132137499124,0,4,0,0,0,0,-1.359964608719041,5
-1.286922406284406,-1.0211184685575267,1,1,1.3900384399764159,-0.7754403238697593,0,0,0,1,0,0,0.40457836693493004,3
-0.4004542648753405,0.9793182973300254,1,1,0.7567105651269769,-0.7754403238697593,1,2,1,0,0,0,0.9867491539363283,3
-0.4004542648753405,-1.0211184685575267,1,0,-1.5080933011681472,-0.6573529649048212,1,1,0,0,0,0,0.1745071098704243,4
1.3724820179427906,0.9793182973300254,0,3,0.44838947361111775,-0.18500352904506942,0,2,0,0,1,0,-0.1651797500577669,5
0.486013876533725,0.9793182973300254,1,1,-1.22801863150034,1.704394214393938,0,1,0,0,0,0,-2.075588014533508,5
1.3724820179427906,0.9793182973300254,2,2,1.2295693354993626,1.113957419569248,0,2,1,0,0,0,-0.6635652622624068,5
-1.286922406284406,-1.0211184685575267,0,0,1.0060233521240085,-0.8935276828346972,1,3,0,1,0,0,1.3676237708090992,2
-0.4004542648753405,0.9793182973300254,1,2,-0.2953989078230878,0.16925854784974442,0,2,1,0,1,0,-0.020094857053747736,5
0.486013876533725,-1.0211184685575267,0,2,0.34612767148884055,-1.129702400764573,0,3,0,1,0,1,1.1592315421915413,3
-0.4004542648753405,-1.0211184685575267,1,3,-1.6868304894719024,-0.18500352904506942,0,3,0,0,0,0,-0.11943427883452497,5
1.3724820179427906,-1.0211184685575267,0,1,-0.28777557656344044,-1.7201391955892629,0,1,1,0,0,0,1.2857538942449929,2
-1.286922406284406,0.9793182973300254,0,2,-0.9910103034238089,-1.011615041799635,0,1,1,0,0,0,0.43331474652483526,4
0.486013876533725,-1.0211184685575267,2,1,1.260247710509926,0.05117118888480648,1,3,1,0,0,0,0.524316926309428,4
-0.4004542648753405,-1.0211184685575267,1,1,-1.095180914994108,-1.129702400764573,0,1,1,0,0,0,0.9847230111545299,3
-1.286922406284406,-1.0211184685575267,0,3,-0.30903769403994985,1.704394214393938,1,3,1,1,0,0,-0.8062203075743817,5
-1.286922406284406,-1.0211184685575267,1,2,-0.7260609924494229,1.232044778534186,1,3,1,0,0,0,-1.0217449383424042,5
0.486013876533725,0.9793182973300254,2,1,1.048246003343428,-0.3030908880100074,0,4,1,1,0,0,1.2195978921382509,2
1.3724820179427906,0.9793182973300254,0,3,-0.3873336465991301,-0.06691617008013148,0,2,0,0,0,0,-0.1835709031183562,5
-1.286922406284406,-1.0211184685575267,3,3,-1.4010179307267867,0.16925854784974442,1,2,0,0,0,0,-0.6981184631537931,5
-1.286922406284406,-1.0211184685575267,1,2,0.2736622067330727,1.350132137499124,0,1,1,1,1,0,-1.4947739895160126,5
1.3724820179427906,-1.0211184685575267,0,3,-1.2672151594020302,0.6416079837094962,0,1,0,0,0,1,-0.9521528984144717,5
1.3724820179427906,-1.0211184685575267,0,3,-0.8962004667027796,0.16925854784974442,0,3,0,0,0,0,-0.42470092612980764,1
1.3724820179427906,0.9793182973300254,0,1,-0.5365901301526642,-0.7754403238697593,1,3,0,0,1,0,1.0878551166026966,3
-0.4004542648753405,0.9793182973300254,0,2,0.34657238641795923,0.6416079837094962,1,3,0,0,0,0,-0.15121971301755863,5
0.486013876533725,0.9793182973300254,0,2,-1.3284057032117722,-0.3030908880100074,0,1,0,0,0,0,-0.49665651796307597,5
0.486013876533725,0.9793182973300254,3,1,-0.25988247018940863,-0.7754403238697593,0,3,0,1,0,0,0.5701827417473146,4
-1.286922406284406,0.9793182973300254,0,2,-0.5374159052342604,-1.365877118694449,1,4,0,0,0,0,1.829883941320699,1
-1.286922406284406,0.9793182973300254,1,2,-1.682177177146147,0.99587006060431,0,0,1,0,0,0,-1.8656527636833014,5
0.486013876533725,0.9793182973300254,1,1,0.06880928308694752,-1.483964477659387,0,3,1,1,0,0,1.9361606937804776,1
1.3724820179427906,-1.0211184685575267,2,2,0.14631919670008048,-0.06691617008013148,0,2,0,0,0,0,-0.36924417039718704,2
-0.4004542648753405,-1.0211184685575267,0,2,-1.5086996482470039,0.7596953426744342,0,3,0,0,0,0,-1.0775859140132062,5
-1.286922406284406,-1.0211184685575267,0,1,-1.7359734372215088,-1.2477897597295111,1,3,0,1,0,0,1.1600091753577908,3
-1.286922406284406,0.9793182973300254,0,2,1.5894906202188275,-0.6573529649048212,0,3,1,1,0,1,0.9456940298895061,3
-0.4004542648753405,-1.0211184685575267,1,2,0.4804185666664772,1.113957419569248,1,2,0,0,1,0,-0.6107168472346124,5
0.486013876533725,-1.0211184685575267,1,1,-0.786425986640261,-0.7754403238697593,0,1,0,0,0,0,0.422039127125114,4
1.3724820179427906,-1.0211184685575267,0,2,0.5370659709621751,0.5235206247445583,1,1,1,0,0,0,-0.3789246628444875,5
1.3724820179427906,0.9793182973300254,2,4,1.5180545092144904,1.350132137499124,0,1,0,0,1,0,-0.9729212478753047,5
1.3724820179427906,-1.0211184685575267,0,2,0.7038522982516582,1.232044778534186,0,2,0,0,1,0,-0.9746091457450401,5
-0.4004542648753405,-1.0211184685575267,2,1,-0.3916262108631214,-1.483964477659387,1,1,1,0,1,0,1.4429825980893034,2
-0.4004542648753405,-1.0211184685575267,3,2,-0.8073741460024199,-1.483964477659387,0,1,0,0,0,0,0.8725217742524904,3
0.486013876533725,0.9793182973300254,3,2,1.3460242793251256,0.28734590681468236,0,2,0,0,0,0,-0.6178344653747404,5
-1.286922406284406,-1.0211184685575267,2,1,-1.6024118863022165,-0.7754403238697593,0,3,1,0,0,1,0.8727084544736876,3
-0.4004542648753405,0.9793182973300254,0,2,-1.2752190515894042,0.28734590681468236,0,3,1,0,0,1,0.003855718894094776,5
-0.4004542648753405,-1.0211184685575267,3,4,1.2093119367395584,0.40543326577962036,0,3,0,0,0,0,-0.3044681607083663,5
-1.286922406284406,-1.0211184685575267,2,2,-1.1536470200087279,1.350132137499124,1,2,0,0,0,0,-1.7723708913966665,5
-0.4004542648753405,-1.0211184685575267,1,1,0.20563563902333618,0.16925854784974442,0,0,0,0,0,0,-0.6824844738504324,5
-1.286922406284406,0.9793182973300254,2,1,1.3520450569210452,1.4682194964640618,0,2,1,0,0,0,-1.5806648572640305,5
0.486013876533725,-1.0211184685575267,0,2,1.6638283602605803,-0.8935276828346972,0,2,0,0,1,1,1.3653641553382267,2
-1.286922406284406,-1.0211184685575267,1,1,-1.370511015209624,0.6416079837094962,1,3,1,0,0,0,-0.6812475371968947,5
-1.286922406284406,-1.0211184685575267,2,1,-0.3610130860022353,0.40543326577962036,0,1,0,1,0,0,-0.5090488115128731,5
-1.286922406284406,0.9793182973300254,0,3,-0.6838214266842164,-1.483964477659387,0,3,0,0,0,0,1.2271796491655527,2
0.486013876533725,-1.0211184685575267,0,2,-0.25524724448192265,-0.6573529649048212,0,3,0,0,0,0,0.6705703544806692,3
-0.4004542648753405,0.9793182973300254,0,0,-0.5108949196630566,0.8777827016393721,0,1,0,1,0,0,-0.8096510883524352,5
0.486013876533725,-1.0211184685575267,1,2,0.036015869542899794,1.113957419569248,1,2,0,0,0,0,-0.9848783677531762,5
-1.286922406284406,-1.0211184685575267,1,3,1.0511138371551836,-1.011615041799635,1,1,0,0,0,0,1.3370344883727812,2
1.3724820179427906,-1.0211184685575267,1,2,1.2837710620995375,-1.365877118694449,1,1,0,1,0,0,1.808182764544662,1
-1.286922406284406,-1.0211184685575267,2,1,-1.1609516235536308,-0.18500352904506942,1,1,0,0,0,0,-0.06581662435528306,2
0.486013876533725,0.9793182973300254,3,2,0.6706760881968334,-0.7754403238697593,1,3,0,0,0,0,1.0197281972495693,3
1.3724820179427906,0.9793182973300254,2,0,-0.1820205102446772,-0.18500352904506942,0,4,0,0,0,0,0.19546813118345102,4
1.3724820179427906,0.9793182973300254,1,2,0.6366966862733868,0.6416079837094962,0,2,1,0,0,0,-0.6313293798734539,2
-1.286922406284406,0.9793182973300254,1,1,0.16759476033466855,1.704394214393938,0,1,0,0,0,0,-1.6630267853312954,5
-1.286922406284406,0.9793182973300254,0,0,1.566368580611144,1.4682194964640618,1,4,0,0,0,0,-0.8338651152331219,5
1.3724820179427906,0.9793182973300254,3,1,0.3755025192302822,-0.18500352904506942,0,2,0,1,0,1,0.09488609806649814,5
1.3724820179427906,-1.0211184685575267,1,2,1.5290263703395073,0.5235206247445583,0,1,0,1,1,0,-0.2171519143366941,5
-1.286922406284406,0.9793182973300254,1,4,0.8535360948745604,1.5863068554289999,0,2,0,0,0,0,-1.3685871018735363,5
0.486013876533725,0.9793182973300254,0,2,1.4722442000794003,-0.4211782469749453,0,3,0,0,0,0,0.47510000584535,4
-0.4004542648753405,0.9793182973300254,2,4,1.4281053453337125,0.5235206247445583,1,2,1,0,0,0,-0.4126316561713983,5
-0.4004542648753405,0.9793182973300254,3,2,-1.4964028610371702,-1.365877118694449,1,2,0,0,1,1,1.1327005135629913,3
1.3724820179427906,0.9793182973300254,3,3,-0.08164307853619039,0.7596953426744342,0,2,0,0,0,0,-1.2404536148717242,5
-1.286922406284406,-1.0211184685575267,0,1,-0.12309705259927352,1.350132137499124,0,1,0,1,1,0,-1.328515540196432,5
0.486013876533725,-1.0211184685575267,0,3,1.2493301776082133,0.40543326577962036,0,2,1,0,0,0,-0.37791936349867067,2
1.3724820179427906,0.9793182973300254,0,2,-0.9787403399498157,-1.365877118694449,0,3,0,1,1,0,1.5695454098373698,2
-1.286922406284406,0.9793182973300254,2,2,-1.3083910077505474,0.7596953426744342,0,2,0,0,0,0,-1.4532175753870498,5
-1.286922406284406,-1.0211184685575267,1,0,-1.3837054972962213,-0.18500352904506942,0,1,0,1,1,0,-0.05316271860979277,5
-1.286922406284406,0.9793182973300254,0,2,0.8227342359487957,1.232044778534186,0,1,0,0,0,0,-1.5878923820556967,5
0.486013876533725,-1.0211184685575267,0,2,0.41601226154946014,-0.18500352904506942,0,4,0,0,0,1,-0.16560411132399736,5
0.486013876533725,0.9793182973300254,1,0,-0.8469944295805663,-0.4211782469749453,0,3,0,1,0,1,0.18745409272520808,4
1.3724820179427906,-1.0211184685575267,2,1,1.0701314077937814,0.8777827016393721,0,3,0,0,1,0,-0.8765496786748322,5
1.3724820179427906,0.9793182973300254,2,1,-1.706614406597963,0.28734590681468236,1,3,1,0,0,1,-0.03889456493852659,5
-0.4004542648753405,0.9793182973300254,3,1,0.6670291194726896,-1.365877118694449,1,2,0,1,0,1,1.6124166214022917,2
-1.286922406284406,-1.0211184685575267,3,2,0.7642079319774039,-1.2477897597295111,0,0,0,0,0,0,0.6855097505458065,3
-0.4004542648753405,0.9793182973300254,1,0,-0.9311530996659976,0.6416079837094962,0,2,1,0,0,0,-0.7416227600521409,5
0.486013876533725,0.9793182973300254,0,2,-0.7461807132168498,1.232044778534186,0,4,0,0,0,0,-1.3540119727902682,5
-1.286922406284406,-1.0211184685575267,2,1,1.3933236798228532,-0.06691617008013148,0,3,1,1,0,1,0.8331437986403114,3
-0.4004542648753405,0.9793182973300254,0,2,-0.7620615946326856,1.113957419569248,0,3,1,1,0,0,-0.6601494023823853,5
-0.4004542648753405,0.9793182973300254,3,4,0.0938058084386913,0.05117118888480648,0,3,1,1,0,1,0.31384652505587696,5
0.486013876533725,-1.0211184685575267,1,2,-0.663018360954424,1.704394214393938,0,4,1,1,1,1,-0.9473805222763526,5
0.486013876533725,0.9793182973300254,0,1,0.5397185530725459,1.350132137499124,0,1,0,1,0,0,-1.4090604034322516,5
0.486013876533725,-1.0211184685575267,1,2,1.1140989088544702,0.40543326577962036,1,3,0,0,0,0,-0.06581348111864736,5
-1.286922406284406,-1.0211184685575267,2,1,-1.1952869613567787,0.5235206247445583,0,2,0,0,1,1,-0.9086615404354725,5
-0.4004542648753405,0.9793182973300254,0,1,-1.2900895295078967,-0.5392656059398833,0,3,1,0,0,0,0.44260610361995034,4
-1.286922406284406,-1.0211184685575267,1,2,0.21353662425807166,0.99587006060431,0,2,1,0,0,0,-0.5587280685605407,5
0.486013876533725,0.9793182973300254,1,0,0.06178329403373556,0.05117118888480648,0,3,0,0,1,0,0.03196974646118554,4
-1.286922406284406,-1.0211184685575267,1,1,-0.8340614466071162,0.8777827016393721,0,1,0,1,1,0,-1.2982229823465357,5
1.3724820179427906,0.9793182973300254,0,1,-0.9119833277785312,0.5235206247445583,1,2,0,0,0,0,-0.904052027754694,5
-0.4004542648753405,0.9793182973300254,0,1,1.4518838385554909,-1.2477897597295111,1,1,1,0,0,0,1.2543687215019141,2
-0.4004542648753405,0.9793182973300254,0,2,0.5352132810340895,0.6416079837094962,0,4,0,0,1,0,-0.33062957693938944,5
-1.286922406284406,0.9793182973300254,3,1,-0.7106393413729968,0.5235206247445583,0,3,0,0,0,1,-0.8526392174725682,5
0.486013876533725,0.9793182973300254,1,2,-1.2387491797328711,-1.483964477659387,1,1,0,0,0,0,1.230288884939851,2
1.3724820179427906,0.9793182973300254,0,0,1.62554447838228,-0.8935276828346972,0,2,0,0,0,0,1.0792675623463484,3
-0.4004542648753405,0.9793182973300254,0,2,0.6634767899030201,-1.365877118694449,0,2,0,0,0,0,0.8196811957423915,3
0.486013876533725,-1.0211184685575267,0,1,-1.4259527144858335,1.113957419569248,0,2,0,0,0,0,-1.8747788768656706,5
0.486013876533725,-1.0211184685575267,2,2,-0.9773661976330622,-1.6020518366243248,0,1,0,1,1,0,0.9809420528232536,3
-0.4004542648753405,0.9793182973300254,0,1,1.5252204963627816,-1.7201391955892629,0,3,1,0,0,0,1.8190142934165954,1
0.486013876533725,0.9793182973300254,0,3,-1.1461782225283381,0.6416079837094962,1,1,0,0,0,0,-0.8355390960369056,5
-0.4004542648753405,-1.0211184685575267,3,1,-0.5255187927338786,1.232044778534186,1,1,0,1,0,0,-1.4573764883632006,5
0.486013876533725,0.9793182973300254,0,0,0.8933340560239934,0.5235206247445583,0,3,0,0,0,1,-0.09978697415532312,5
0.486013876533725,0.9793182973300254,0,0,-0.9952096078340067,0.28734590681468236,0,1,0,0,1,0,-0.45975945145535985,5
-1.286922406284406,-1.0211184685575267,1,3,0.6046101614658494,-0.4211782469749453,0,3,0,1,0,0,0.3594289464806858,4
1.3724820179427906,0.9793182973300254,0,1,0.2820224186262474,0.7596953426744342,1,4,0,0,1,0,0.09826826244692771,5
0.486013876533725,-1.0211184685575267,0,1,1.3362963992870087,-0.3030908880100074,0,2,0,0,1,0,0.465170943269451,4
-0.4004542648753405,-1.0211184685575267,0,1,-1.0354842103714104,-1.365877118694449,0,1,0,0,1,1,0.5118928007071417,4
-0.4004542648753405,-1.0211184685575267,2,1,-0.35151563112721707,1.4682194964640618,1,2,0,0,0,0,-1.5609747086806993,5
-0.4004542648753405,-1.0211184685575267,0,1,-0.07880525496940763,-1.7201391955892629,0,2,0,1,1,1,1.5078569058276337,2
1.3724820179427906,0.9793182973300254,2,4,-0.3673839149397262,0.05117118888480648,0,0,1,0,0,0,-0.32605661698772886,5
-1.286922406284406,-1.0211184685575267,0,4,0.18722744061042088,1.704394214393938,0,3,1,0,0,0,-1.7632641708278274,5
1.3724820179427906,0.9793182973300254,0,0,0.46544382210139756,0.05117118888480648,0,1,0,1,0,0,-0.4798217290530159,5
0.486013876533725,-1.0211184685575267,0,0,-1.7032350388772584,1.704394214393938,1,2,1,1,0,0,-1.251368075563675,5
0.486013876533725,0.9793182973300254,1,4,-0.9101187569127227,1.232044778534186,0,3,1,0,1,0,-0.7160018608751112,5
0.486013876533725,0.9793182973300254,3,2,-0.43768956407929593,1.350132137499124,0,1,0,0,0,0,-1.777846947832783,5
-0.4004542648753405,-1.0211184685575267,0,1,1.0041628973050538,-0.3030908880100074,0,2,0,0,1,0,0.4573584765318429,4
1.3724820179427906,0.9793182973300254,0,2,-0.23605832953788008,-0.06691617008013148,0,0,0,1,0,0,-0.28835475897634427,5
0.486013876533725,0.9793182973300254,1,2,-1.015727393161859,0.28734590681468236,0,3,1,0,0,0,-0.04945209943432539,5
-0.4004542648753405,0.9793182973300254,1,3,-0.9874381053525572,-0.18500352904506942,0,3,1,0,0,0,0.24176550102589292,4
0.486013876533725,-1.0211184685575267,1,2,1.0987948587408083,-1.365877118694449,1,2,1,0,0,1,1.7574004559667007,1
-0.4004542648753405,-1.0211184685575267,0,1,1.6454516262136785,1.704394214393938,1,3,1,1,0,0,-0.3067336603952241,5
0.486013876533725,0.9793182973300254,0,3,1.1145466894586862,1.704394214393938,0,2,0,1,1,0,-1.6800141003481242,5
0.486013876533725,-1.0211184685575267,0,0,-1.5665609601277024,-0.3030908880100074,0,3,1,0,1,0,0.3583401650935677,4
1.3724820179427906,-1.0211184685575267,0,0,0.8964283787268081,-1.365877118694449,0,0,1,0,0,1,0.9556386218921706,3
0.486013876533725,-1.0211184685575267,0,1,0.17973868628735395,-0.6573529649048212,0,2,0,0,1,0,0.5354917679755055,4
-0.4004542648753405,-1.0211184685575267,1,0,-0.23316779659768097,1.704394214393938,0,2,1,1,0,0,-1.4737021484410469,5
0.486013876533725,0.9793182973300254,3,1,0.5249868297102275,-1.2477897597295111,0,3,0,0,0,0,1.3048158345217997,2
-0.4004542648753405,0.9793182973300254,0,2,-0.5324121658393255,-1.483964477659387,0,0,0,1,0,0,0.8374742421346953,3
-0.4004542648753405,0.9793182973300254,3,1,1.138706386596584,1.113957419569248,1,2,1,0,0,0,-0.4259034245546414,5
1.3724820179427906,0.9793182973300254,2,1,-1.2211540146934687,1.232044778534186,0,1,0,1,0,1,-1.4549975562023203,5
-0.4004542648753405,-1.0211184685575267,0,3,-0.716918009659134,0.05117118888480648,1,3,1,0,0,0,0.29961565820991165,1
-0.4004542648753405,-1.0211184685575267,0,2,-0.24071456201205532,1.232044778534186,0,2,1,0,0,0,-1.6856248430158747,5
0.486013876533725,-1.0211184685575267,2,2,-0.2788189156645569,-0.8935276828346972,1,3,0,0,0,0,1.0247843909045056,3
0.486013876533725,-1.0211184685575267,0,2,0.3956280477383045,1.113957419569248,0,2,0,0,0,1,-1.5104688804329742,5
-1.286922406284406,0.9793182973300254,3,1,-0.4727980573601205,-1.6020518366243248,0,2,0,0,0,0,1.1644517985543634,3
0.486013876533725,0.9793182973300254,0,3,-0.727412819958748,0.6416079837094962,0,1,1,0,0,0,-0.5493819639625269,5
-1.286922406284406,-1.0211184685575267,1,3,-1.651695419536966,-1.365877118694449,0,3,0,1,0,0,0.9254519372627558,3
0.486013876533725,-1.0211184685575267,1,2,-0.5523912819537111,-0.18500352904506942,0,3,0,0,0,0,-0.08134265049381009,5
-1.286922406284406,-1.0211184685575267,0,0,-1.1692381173752928,-0.5392656059398833,0,1,1,1,0,1,0.3439660315299435,3
-0.4004542648753405,0.9793182973300254,2,4,0.3530005559648492,0.5235206247445583,0,2,1,0,1,0,-0.36854592654973756,5
1.3724820179427906,0.9793182973300254,1,3,-1.2244008220568483,1.4682194964640618,0,2,0,0,1,0,-1.7637668700661453,5
-1.286922406284406,-1.0211184685575267,3,0,-0.9171825795344136,-1.011615041799635,1,2,0,0,1,0,0.7707982623306506,3
1.3724820179427906,0.9793182973300254,0,2,-0.37026121546298185,-1.7201391955892629,0,2,1,1,0,0,1.746479307029922,1
-1.286922406284406,-1.0211184685575267,2,1,-0.19152716659099964,0.28734590681468236,0,1,1,0,0,1,-0.47415296490976755,5
-1.286922406284406,-1.0211184685575267,0,1,-1.6622151717400748,-0.18500352904506942,0,3,0,1,0,0,-0.028050681645087443,5
-1.286922406284406,0.9793182973300254,2,1,0.5443297800385034,-0.06691617008013148,0,2,0,1,0,1,0.21891360869084187,4
0.486013876533725,0.9793182973300254,1,2,-0.6531657575164747,-1.7201391955892629,0,1,1,0,0,1,1.3570976480350188,2
1.3724820179427906,0.9793182973300254,1,1,-0.10597228979112083,-1.011615041799635,1,3,0,0,1,0,1.3385531191583315,2
1.3724820179427906,0.9793182973300254,2,3,-0.7522638819374904,0.5235206247445583,1,3,0,0,0,0,-0.48070263936578816,5
1.3724820179427906,0.9793182973300254,3,1,0.21714598813565691,1.232044778534186,0,3,0,1,0,0,-0.9919085744017647,5
-1.286922406284406,-1.0211184685575267,0,3,1.0978362931955779,-1.7201391955892629,0,3,1,0,0,0,1.5968020070571491,2
-0.4004542648753405,-1.0211184685575267,0,2,1.10386275256824,0.05117118888480648,0,1,1,1,0,0,0.16757577014564712,4
1.3724820179427906,-1.0211184685575267,0,2,0.9587172212051316,0.8777827016393721,0,0,1,0,1,0,-1.1162536129796523,5
-0.4004542648753405,0.9793182973300254,3,2,-0.43916619899254195,1.4682194964640618,0,4,1,1,0,0,-1.3571462270100831,5
-0.4004542648753405,-1.0211184685575267,3,2,-0.8143311219236229,-1.6020518366243248,1,2,0,0,0,0,1.0723609756280257,3
-1.286922406284406,0.9793182973300254,0,2,1.1503746571722098,0.7596953426744342,1,0,0,1,0,0,-0.5922484735269841,5
0.486013876533725,-1.0211184685575267,2,1,0.04644968621486383,-0.3030908880100074,1,4,0,0,0,0,0.7445078164051603,3
-0.4004542648753405,-1.0211184685575267,2,1,0.4076841358551438,-1.7201391955892629,1,1,1,0,1,0,1.9925321386682389,1
0.486013876533725,-1.0211184685575267,0,2,0.4007628905303247,1.704394214393938,0,4,1,0,0,1,-1.285226042944633,5
1.3724820179427906,-1.0211184685575267,0,2,-0.21201763453605554,0.40543326577962036,0,1,1,0,0,0,-0.8265096524376508,5
0.486013876533725,-1.0211184685575267,1,3,1.2567864879351975,-1.011615041799635,0,2,1,1,0,0,1.22899562898368,2
0.486013876533725,0.9793182973300254,0,3,-1.305107253672371,1.5863068554289999,1,3,1,0,0,0,-1.1306381212308565,5
1.3724820179427906,0.9793182973300254,0,4,-1.534114235878252,0.6416079837094962,1,1,1,0,0,0,-1.178876398827376,5
0.486013876533725,0.9793182973300254,0,1,0.7093026084113844,0.7596953426744342,1,3,0,1,0,0,-0.4544398623287422,5
-1.286922406284406,0.9793182973300254,2,2,-0.2658006299609428,0.6416079837094962,0,2,1,0,0,0,-0.9372246594088355,5
0.486013876533725,0.9793182973300254,0,1,-1.4126369268978303,-1.365877118694449,0,1,0,0,0,0,0.9022383096156625,3
1.3724820179427906,0.9793182973300254,0,1,1.3089309191174283,0.40543326577962036,0,2,0,1,0,0,-0.026941589464259952,5
0.486013876533725,0.9793182973300254,2,2,0.018954083321351282,-1.011615041799635,0,3,0,0,0,0,0.9200244405301565,3
-0.4004542648753405,-1.0211184685575267,3,3,-1.3564848798951328,0.5235206247445583,0,1,0,0,0,1,-0.9122549345168683,4
-1.286922406284406,-1.0211184685575267,0,2,1.495483356395793,-0.3030908880100074,1,1,0,0,0,0,-0.010399246605108,5
-0.4004542648753405,0.9793182973300254,0,2,-0.4797023232703756,-1.7201391955892629,0,2,1,1,1,0,2.1367126537255823,1
1.3724820179427906,0.9793182973300254,0,1,-1.6259122863055362,0.7596953426744342,0,4,0,1,0,0,-0.6366989205432015,5
-1.286922406284406,0.9793182973300254,1,1,-1.0293229211340211,-1.011615041799635,0,1,0,0,1,0,-0.0034653248094686784,5
-1.286922406284406,0.9793182973300254,2,2,1.5452979274611618,-0.4211782469749453,0,2,0,1,0,1,0.4332058292946225,4
-0.4004542648753405,-1.0211184685575267,0,3,0.2247532117026828,-1.365877118694449,0,2,0,0,0,0,0.986180605790919,3
-0.4004542648753405,-1.0211184685575267,0,1,0.7330317457369353,0.8777827016393721,1,4,0,0,1,0,-0.3727716096504159,1
-0.4004542648753405,-1.0211184685575267,1,4,-1.6531990032309807,-0.4211782469749453,0,2,0,0,0,0,0.045276314794270967,5
-0.4004542648753405,0.9793182973300254,0,2,-1.45934781834988,-1.2477897597295111,1,4,1,1,0,0,2.2614411560676655,5
-0.4004542648753405,0.9793182973300254,2,2,0.01457180712075811,-0.6573529649048212,0,3,0,0,0,0,0.2693838136721258,4
1.3724820179427906,-1.0211184685575267,1,3,1.598769072911252,0.7596953426744342,1,1,0,1,1,0,-0.16012574370909988,5
1.3724820179427906,-1.0211184685575267,2,1,0.40046025034436133,1.4682194964640618,0,3,1,0,1,0,-0.6722839259222183,5
-0.4004542648753405,-1.0211184685575267,1,2,-0.257934132596285,-0.7754403238697593,1,3,1,0,1,0,0.9775460462287813,3
1.3724820179427906,0.9793182973300254,3,2,-1.2223660519769712,0.5235206247445583,0,2,0,0,0,0,-0.8629272891187971,5
-0.4004542648753405,-1.0211184685575267,2,2,-1.6984260694391893,0.99587006060431,1,2,0,1,0,0,-1.1215565537254788,5
1.3724820179427906,-1.0211184685575267,0,2,0.15307430153673393,0.99587006060431,1,1,1,0,0,0,-0.7082739871968137,5
0.486013876533725,0.9793182973300254,3,2,0.9576916041811411,0.28734590681468236,1,2,1,0,0,0,0.1825809656503075,4
0.486013876533725,0.9793182973300254,0,0,1.20464501614042,-1.365877118694449,1,3,0,0,0,0,1.5200173984923135,2
-1.286922406284406,0.9793182973300254,0,2,-1.3387254221404086,-0.18500352904506942,1,1,1,1,1,0,-0.2366517176529049,5
-0.4004542648753405,0.9793182973300254,0,1,-1.439460759821204,0.6416079837094962,0,2,0,0,0,0,-1.310852063745467,5
-0.4004542648753405,0.9793182973300254,0,1,-1.5041675620164956,1.113957419569248,0,0,1,0,0,0,-1.2382273414277292,5
1.3724820179427906,0.9793182973300254,1,2,0.9719102372820009,0.16925854784974442,0,2,0,1,0,0,0.01836213493036967,5
-0.4004542648753405,-1.0211184685575267,2,1,-0.6711316331907669,0.28734590681468236,1,2,0,0,0,1,-0.09704632006916433,5
-0.4004542648753405,0.9793182973300254,0,2,1.7953827440445564,0.40543326577962036,0,2,1,0,0,0,-0.02762550803849748,2
-0.4004542648753405,-1.0211184685575267,1,1,-1.5362963158429483,-0.4211782469749453,0,4,0,0,1,0,0.5103856690269883,4
1.3724820179427906,-1.0211184685575267,0,1,-1.3249662042389794,0.16925854784974442,0,3,0,0,0,1,-0.8164256528761119,5
0.486013876533725,0.9793182973300254,0,2,-1.7230059257498977,1.5863068554289999,0,3,0,0,0,0,-2.046740763258737,5
-0.4004542648753405,0.9793182973300254,0,2,-0.8373854893247387,-1.7201391955892629,0,3,0,0,1,0,1.176480095767899,3
0.486013876533725,0.9793182973300254,3,1,-1.6330001481984107,-1.6020518366243248,0,2,0,1,1,0,1.4166788318822834,2
