Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3743564817590568,-1.0343816293763421,2,2,0.14223185837177194,-0.19454615563360392,1,4,0,1,0,1,0.5306404642910676,2
1.3743564817590568,0.9667611755662444,0,2,-0.10154571611033891,0.8139257397342954,0,1,0,0,0,0,-1.1074230723362697,3
1.3743564817590568,-1.0343816293763421,0,0,-1.6529333704792415,0.687866752813308,0,0,0,0,0,0,-1.5573130238333064,3
-1.3027410600150142,-1.0343816293763421,0,0,0.27411571203688184,0.9399847266552828,1,0,0,0,0,0,-1.16231872239083,3
-0.41037521275699057,-1.0343816293763421,1,3,0.6442507755237593,1.0660437135762701,0,3,1,0,0,0,-0.8662655676228579,3
-1.3027410600150142,-1.0343816293763421,1,0,0.39819466428517153,-0.06848716871261651,0,3,0,0,0,0,0.2329276836267121,3
-0.41037521275699057,-1.0343816293763421,0,2,0.9084956713770811,-0.5727231163965661,0,3,1,1,0,0,0.9260435448672221,2
0.48199063450103313,0.9667611755662444,1,1,-1.4581477781610495,-0.3206051425545913,0,3,0,0,0,0,-0.13980255385411022,3
1.3743564817590568,0.9667611755662444,0,1,-1.282485677951786,-1.3290770379224905,0,2,0,0,0,0,0.9045079045767201,2
0.48199063450103313,0.9667611755662444,1,3,-0.7221032213412161,-2.085430959448415,0,4,0,1,0,0,1.8485193350356344,1
-0.41037521275699057,0.9667611755662444,2,3,-1.412567168255639,-1.5811950117644655,0,1,0,0,1,1,0.7034163070697151,2
0.48199063450103313,0.9667611755662444,2,2,-0.17554218620471582,0.8139257397342954,0,2,0,0,0,0,-0.6188250957568089,3
0.48199063450103313,0.9667611755662444,0,2,-0.5320491474119237,-0.6987821033175535,0,1,0,0,0,0,-0.16895569099205768,3
-1.3027410600150142,-1.0343816293763421,2,2,0.852482770943038,-1.455136024843478,0,3,1,0,0,0,1.6074171657163132,1
0.48199063450103313,-1.0343816293763421,1,2,0.5814952035136876,1.318161687418245,1,1,0,0,0,0,-1.1029183409054624,3
1.3743564817590568,0.9667611755662444,0,0,-0.5176541846773747,-0.5727231163965661,0,4,0,0,0,0,0.9560617953659204,2
-1.3027410600150142,-1.0343816293763421,0,1,0.9742166244283714,1.0660437135762701,1,2,1,0,0,0,-0.922219489916064,3
0.48199063450103313,-1.0343816293763421,0,2,0.5989020212644631,1.318161687418245,0,3,1,0,1,0,-1.0638314261449267,3
1.3743564817590568,-1.0343816293763421,0,2,0.5591368765559948,-1.2030180510015032,1,3,0,1,0,0,1.5591059143479267,1
-1.3027410600150142,-1.0343816293763421,1,1,0.2621524354303229,-0.3206051425545913,0,3,0,0,0,0,0.16205851758802617,3
-0.41037521275699057,0.9667611755662444,0,3,0.7679076675395451,1.1921027004972575,0,1,1,0,0,0,-1.2146511011461876,3
-1.3027410600150142,0.9667611755662444,0,1,0.3832781010678542,0.43574877897133313,0,4,0,0,1,0,0.037228070661048586,3
1.3743564817590568,0.9667611755662444,1,3,-0.8026864614837718,1.57027966126022,1,2,1,0,0,0,-1.7232840922519654,3
0.48199063450103313,0.9667611755662444,1,2,-0.9739983698450398,0.05757181820837091,0,3,1,0,0,0,0.20611063790807838,3
-0.41037521275699057,-1.0343816293763421,0,1,-0.647567617165406,1.57027966126022,0,3,1,0,0,0,-1.1074884746171394,3
0.48199063450103313,0.9667611755662444,1,3,0.12606955031578151,-0.6987821033175535,1,0,1,0,0,0,0.7166948107619452,2
0.48199063450103313,-1.0343816293763421,1,2,-1.1095466624290575,1.1921027004972575,1,2,1,1,0,0,-0.9860908616488374,3
0.48199063450103313,-1.0343816293763421,0,1,1.7619091530631177,0.43574877897133313,1,3,0,1,0,0,0.5251885663117695,2
1.3743564817590568,-1.0343816293763421,1,1,-1.3126054731447891,1.57027966126022,1,3,1,1,1,1,-0.8086086343480778,3
1.3743564817590568,-1.0343816293763421,2,2,1.6001267263459589,0.43574877897133313,0,2,1,1,0,0,-0.2705909378929233,3
-1.3027410600150142,-1.0343816293763421,0,1,0.16294084634192046,0.43574877897133313,0,2,0,0,0,0,-0.5858644457797478,3
-0.41037521275699057,0.9667611755662444,1,3,0.8683064827691549,1.318161687418245,1,0,0,0,0,0,-1.8173191828501283,3
1.3743564817590568,0.9667611755662444,0,2,-0.15275853572531028,-1.455136024843478,1,3,1,0,0,0,1.9664027539479576,1
-0.41037521275699057,-1.0343816293763421,0,1,0.5329412865374223,-1.2030180510015032,0,1,1,0,0,1,0.665926508921698,2
-1.3027410600150142,0.9667611755662444,1,0,-0.49023281899065435,-0.3206051425545913,0,0,0,1,0,0,0.006397648764754228,3
-0.41037521275699057,-1.0343816293763421,2,1,-0.6295631545012836,0.05757181820837091,1,2,0,0,0,1,0.1549870544561164,3
-1.3027410600150142,-1.0343816293763421,2,2,0.34982247877668443,0.30968979205034575,0,3,0,0,0,0,-0.22025468500192655,3
1.3743564817590568,0.9667611755662444,1,1,0.06668579161769372,1.4442206743392325,1,1,0,1,0,0,-1.9702739558290738,3
0.48199063450103313,0.9667611755662444,2,1,0.354440968906319,-0.19454615563360392,0,0,0,0,0,1,-0.13020936225402285,3
1.3743564817590568,-1.0343816293763421,0,2,-0.6808120197483521,-1.455136024843478,0,1,0,0,0,1,0.64583575798509,2
-0.41037521275699057,0.9667611755662444,1,2,-0.39697849018801923,1.318161687418245,0,2,1,0,0,0,-1.3747981346341098,3
-0.41037521275699057,0.9667611755662444,0,1,-1.3975343222487777,0.43574877897133313,0,2,0,0,0,0,-1.1488287955272034,3
1.3743564817590568,0.9667611755662444,0,2,-1.5093098435069674,-0.06848716871261651,0,1,1,1,0,0,0.15778247694262015,3
1.3743564817590568,-1.0343816293763421,2,2,-0.7981790877735704,-1.0769590640805158,0,3,0,0,0,0,0.7662673896110739,2
-1.3027410600150142,-1.0343816293763421,1,2,-1.4316488918956718,0.1836308051293583,1,3,1,1,0,0,0.09402066044141061,3
-0.41037521275699057,0.9667611755662444,0,3,-1.3272742883691546,0.05757181820837091,0,3,0,0,0,0,-0.1204184606182704,3
-0.41037521275699057,0.9667611755662444,3,1,1.1794316750783604,0.9399847266552828,1,2,1,0,0,0,-0.19825654110403912,3
1.3743564817590568,0.9667611755662444,0,3,-1.556685421104163,0.687866752813308,0,2,0,0,1,0,-1.3300974925650937,3
0.48199063450103313,0.9667611755662444,0,2,0.6351256208423556,-1.5811950117644655,1,2,0,0,0,0,1.6730932556299443,1
-0.41037521275699057,0.9667611755662444,0,2,-0.7306625026826904,1.318161687418245,0,2,0,0,0,0,-1.6101786359902603,3
0.48199063450103313,-1.0343816293763421,2,2,1.386631149977266,-1.455136024843478,0,0,0,0,0,0,0.6386078176334096,2
1.3743564817590568,-1.0343816293763421,0,1,-0.6139484547617802,-0.824841090238541,0,2,0,0,0,0,0.3447973925241356,3
-1.3027410600150142,0.9667611755662444,1,2,0.13564683966929153,-0.19454615563360392,1,1,1,0,0,0,0.7700750974094168,2
-0.41037521275699057,-1.0343816293763421,0,2,-0.34395605097663534,0.30968979205034575,0,1,0,0,0,1,-0.4938918136174084,3
0.48199063450103313,0.9667611755662444,2,2,0.3005874407221449,-0.06848716871261651,0,1,1,0,1,0,0.11705711429289435,3
-1.3027410600150142,-1.0343816293763421,0,1,-1.2892465051425934,0.30968979205034575,1,4,0,0,0,0,-0.21279680709651355,3
-0.41037521275699057,0.9667611755662444,0,3,1.8300516455479907,-1.0769590640805158,0,1,0,1,0,1,0.6511839505272945,2
1.3743564817590568,-1.0343816293763421,0,0,-0.463175090945173,1.0660437135762701,0,2,1,1,0,1,-0.9222056468211594,3
-1.3027410600150142,-1.0343816293763421,1,2,-0.4077893666279319,0.43574877897133313,0,2,0,0,0,0,-0.7730840540035531,3
-1.3027410600150142,-1.0343816293763421,3,2,1.2513500591739135,0.687866752813308,1,4,0,0,0,0,0.3248965495562211,3
-1.3027410600150142,0.9667611755662444,0,3,0.8493888125153252,0.5618077658923205,0,2,0,0,1,1,-0.15089947970440684,3
-0.41037521275699057,-1.0343816293763421,0,1,-1.3142715535615945,0.1836308051293583,0,1,0,0,0,0,-1.1428051179678114,3
0.48199063450103313,0.9667611755662444,0,3,0.9065094331594924,0.687866752813308,0,2,1,0,1,0,-0.4561014596325808,3
-0.41037521275699057,0.9667611755662444,1,3,-0.9457222618066364,-0.4466641294755787,0,3,1,0,0,0,0.5189235614358146,2
1.3743564817590568,0.9667611755662444,3,2,-1.1805407572304765,0.30968979205034575,0,2,0,0,0,0,-0.6676880332585725,3
-0.41037521275699057,0.9667611755662444,0,3,-0.5760700879424825,0.1836308051293583,1,0,0,0,1,0,-0.49335392054292815,3
-0.41037521275699057,-1.0343816293763421,0,0,1.756104234163798,1.57027966126022,0,3,1,1,0,0,-0.7077091003671736,3
-1.3027410600150142,-1.0343816293763421,0,3,-0.786251150038948,0.687866752813308,1,2,0,0,0,1,-1.1795258985031685,3
-1.3027410600150142,-1.0343816293763421,0,1,-0.08178389918574726,1.1921027004972575,0,1,0,1,1,0,-1.167802112042269,3
-0.41037521275699057,0.9667611755662444,2,1,-1.5879805400674019,1.1921027004972575,0,4,1,1,1,0,-0.7750922078518168,3
0.48199063450103313,-1.0343816293763421,0,1,-0.28998161178701415,-1.3290770379224905,1,4,0,0,0,0,2.042385554255257,1
-1.3027410600150142,-1.0343816293763421,0,2,0.3253979237187726,-1.707253998685453,1,3,0,0,0,0,1.832776921406583,1
0.48199063450103313,-1.0343816293763421,1,1,1.6749951474701443,-0.6987821033175535,0,3,0,0,0,0,0.6976571862719961,2
-0.41037521275699057,-1.0343816293763421,0,1,0.1324553148473368,0.687866752813308,0,0,0,1,0,0,-0.9950020103375218,3
-0.41037521275699057,-1.0343816293763421,1,1,1.2012728325694386,1.1921027004972575,0,4,0,0,0,0,-0.9668894815437825,3
1.3743564817590568,0.9667611755662444,0,1,0.2398830831337508,-0.4466641294755787,0,2,0,1,0,0,0.07198084059563138,3
-0.41037521275699057,0.9667611755662444,3,2,-0.580609012021326,-2.085430959448415,0,3,1,0,1,0,2.1160478336920145,1
1.3743564817590568,0.9667611755662444,1,1,0.3403482706814618,1.318161687418245,0,1,0,1,0,0,-1.1578606878063316,3
-1.3027410600150142,0.9667611755662444,3,2,1.6660498555051795,0.05757181820837091,0,2,1,0,0,0,0.5602273986707945,2
-0.41037521275699057,0.9667611755662444,0,3,1.342745657702484,0.30968979205034575,1,1,0,0,0,0,0.24623335846496375,3
-1.3027410600150142,-1.0343816293763421,1,1,-0.9160546277153283,-1.8333129856064403,0,2,1,1,0,1,1.8582990745765045,1
-1.3027410600150142,-1.0343816293763421,1,2,-0.9829923696893775,1.0660437135762701,0,2,1,1,1,0,-0.7679636405215565,3
-1.3027410600150142,-1.0343816293763421,0,1,1.5667398203133978,-1.455136024843478,0,0,1,1,0,1,0.944340586734965,2
-0.41037521275699057,0.9667611755662444,0,1,1.3198960759667595,0.5618077658923205,1,2,0,0,0,0,0.030188733456618023,3
-0.41037521275699057,-1.0343816293763421,0,1,1.0449508686078568,-0.5727231163965661,0,2,0,0,1,0,0.7505038946762587,2
1.3743564817590568,-1.0343816293763421,0,3,-0.3058613348703882,-1.0769590640805158,0,1,0,0,0,0,0.6022928800416775,2
-1.3027410600150142,0.9667611755662444,2,0,-0.05278262762389792,0.30968979205034575,0,2,0,0,0,0,-0.7410493301446728,3
-0.41037521275699057,0.9667611755662444,0,1,-0.7983877182649883,-1.0769590640805158,0,3,0,0,1,1,0.8843688269715315,2
-0.41037521275699057,0.9667611755662444,0,3,0.09107005446682548,-0.3206051425545913,1,1,0,0,0,0,0.27111901565827595,3
-1.3027410600150142,-1.0343816293763421,1,2,-1.5862968436517568,-0.5727231163965661,0,2,1,1,0,0,-0.06459173099058407,3
0.48199063450103313,0.9667611755662444,1,1,-1.2281742362623176,0.5618077658923205,0,1,1,1,0,0,-0.7181995755194597,3
-1.3027410600150142,0.9667611755662444,2,2,1.4398081590961271,-0.19454615563360392,0,2,0,1,0,0,0.8038391340950678,2
-0.41037521275699057,-1.0343816293763421,0,2,-0.19934661146690322,1.0660437135762701,0,2,1,0,0,0,-1.551392955649819,3
0.48199063450103313,0.9667611755662444,2,1,0.13391983764576748,-0.4466641294755787,0,2,0,0,1,1,0.2804255351841752,3
1.3743564817590568,-1.0343816293763421,1,3,-0.38622901713271807,1.1921027004972575,0,1,0,0,0,0,-1.5828164262411828,3
-0.41037521275699057,0.9667611755662444,0,1,0.9244020928173553,-1.455136024843478,1,3,0,0,0,1,1.798959022531641,1
-1.3027410600150142,0.9667611755662444,0,1,-0.9712166868699288,0.43574877897133313,1,3,0,0,0,0,-0.37687029637271774,3
0.48199063450103313,0.9667611755662444,0,2,-0.4994443212951022,0.8139257397342954,0,2,0,0,1,0,-1.1051867976434955,3
-0.41037521275699057,0.9667611755662444,0,0,-0.033292917368796804,-0.4466641294755787,0,3,1,0,0,1,0.7466163903565324,2
-1.3027410600150142,0.9667611755662444,1,1,0.9744558277578097,0.8139257397342954,0,2,0,0,0,1,-1.0017211862581128,3
-0.41037521275699057,0.9667611755662444,0,2,-0.5299016385272197,1.318161687418245,1,3,1,0,0,1,-0.9448912709081949,3
-1.3027410600150142,0.9667611755662444,3,3,-1.2054748594306972,-0.4466641294755787,0,3,1,0,0,0,-0.25174752907768067,3
1.3743564817590568,0.9667611755662444,2,2,-0.2835733203011985,-0.6987821033175535,0,2,1,0,1,0,0.5140369302386087,2
-0.41037521275699057,0.9667611755662444,1,2,1.7696914066146083,-0.19454615563360392,0,2,1,0,0,0,0.9351442900457746,2
-0.41037521275699057,0.9667611755662444,0,1,0.46975375475197395,0.30968979205034575,0,3,0,1,0,0,-0.023787474393449075,3
-0.41037521275699057,0.9667611755662444,1,1,-1.4430390007115637,-0.6987821033175535,0,1,1,0,1,0,0.40876403365774405,2
1.3743564817590568,0.9667611755662444,2,2,0.03044339834986425,-1.3290770379224905,1,4,0,1,0,0,1.7850674125054806,1
0.48199063450103313,-1.0343816293763421,0,1,0.120026765927916,-1.0769590640805158,1,3,1,1,0,0,1.692629534108392,1
0.48199063450103313,0.9667611755662444,0,2,-0.6727653097828501,-0.06848716871261651,1,0,0,0,0,1,-0.3815829130458919,3
-1.3027410600150142,0.9667611755662444,2,3,-1.3892232976466108,0.30968979205034575,0,0,0,1,0,0,-1.1684868117380511,3
1.3743564817590568,-1.0343816293763421,3,3,1.6164626370016555,-0.5727231163965661,0,2,1,0,0,0,0.6458483289688606,2
0.48199063450103313,-1.0343816293763421,0,2,-0.35725274456224243,-1.5811950117644655,0,0,0,0,0,1,0.3163059002838461,3
-0.41037521275699057,-1.0343816293763421,2,2,0.3433742009746749,-0.9509000771595284,0,2,0,1,0,0,0.9223962405258371,2
-1.3027410600150142,0.9667611755662444,0,0,-0.5477164621869155,-0.06848716871261651,1,2,0,0,1,0,0.4849440627561971,2
0.48199063450103313,-1.0343816293763421,1,1,0.8373921932200686,0.43574877897133313,0,3,1,0,0,1,-0.39555061767449784,3
1.3743564817590568,-1.0343816293763421,1,2,-1.215419047714948,-1.455136024843478,0,2,0,0,0,1,0.6540802074062699,2
1.3743564817590568,0.9667611755662444,1,3,-1.1825745793259552,1.318161687418245,0,2,0,0,1,0,-1.6353296266935655,3
1.3743564817590568,0.9667611755662444,0,2,1.173430150725079,-0.3206051425545913,1,2,0,1,0,0,0.4700718491961389,2
0.48199063450103313,-1.0343816293763421,3,2,0.8417718529291425,1.57027966126022,0,3,0,0,0,0,-1.4034486312199383,3
1.3743564817590568,0.9667611755662444,3,1,0.17146578403293836,-1.707253998685453,1,3,0,0,0,0,2.0935635760979903,1
0.48199063450103313,-1.0343816293763421,0,2,0.21479158632544354,0.1836308051293583,0,2,0,0,0,0,-0.42722580891965517,3
-0.41037521275699057,-1.0343816293763421,0,3,-0.5421439457814611,-1.8333129856064403,1,2,0,1,0,0,2.097338597852271,1
0.48199063450103313,-1.0343816293763421,0,2,-0.012757243850229236,1.0660437135762701,0,3,1,0,0,0,-0.875751533561068,3
0.48199063450103313,-1.0343816293763421,0,2,0.4366995309469205,0.9399847266552828,0,2,0,0,0,1,-1.363248253398704,3
-0.41037521275699057,0.9667611755662444,0,1,1.6207006593985842,-1.455136024843478,1,2,1,0,0,0,1.657750191775816,1
-0.41037521275699057,-1.0343816293763421,0,0,1.3534298941729204,-0.5727231163965661,0,2,1,0,0,0,0.457191502283223,2
-1.3027410600150142,0.9667611755662444,1,4,1.4487898344600685,1.1921027004972575,0,4,1,1,1,0,0.35134847681288767,3
1.3743564817590568,0.9667611755662444,3,3,-0.04034923822395737,0.5618077658923205,0,2,0,0,0,0,-1.073209929877558,3
-1.3027410600150142,0.9667611755662444,0,2,0.6298288627860101,1.318161687418245,0,3,0,0,0,0,-1.2255635659335313,3
-0.41037521275699057,-1.0343816293763421,0,1,1.4697729809923121,1.57027966126022,0,3,1,1,1,0,-0.6262900724727025,3
1.3743564817590568,0.9667611755662444,0,3,-0.3050990557390152,0.30968979205034575,0,4,0,1,1,0,0.07889608819449946,3
1.3743564817590568,0.9667611755662444,2,1,-0.22438118650462688,-1.9593719725274277,0,1,1,0,1,1,1.8233403706242592,1
0.48199063450103313,-1.0343816293763421,2,2,0.43060249711938126,1.0660437135762701,0,3,1,0,0,0,-1.143933323206995,3
0.48199063450103313,-1.0343816293763421,2,1,-0.8294296130233011,-0.5727231163965661,0,1,1,1,0,0,0.11035840841945123,3
-1.3027410600150142,0.9667611755662444,1,3,0.9433171208451534,-0.9509000771595284,0,1,0,0,0,1,0.906315158838328,2
-0.41037521275699057,0.9667611755662444,2,1,0.14687561655481526,0.05757181820837091,1,2,0,0,0,0,0.29977113689117724,3
0.48199063450103313,-1.0343816293763421,1,1,-0.7448037931604101,-1.0769590640805158,0,1,0,0,0,0,0.7125654289806534,2
-1.3027410600150142,0.9667611755662444,2,2,1.0510427440170078,1.57027966126022,0,1,0,1,0,0,-1.2857275768415415,3
-0.41037521275699057,-1.0343816293763421,0,2,0.6423048639338186,-0.5727231163965661,0,1,1,0,0,0,0.06547707458200483,3
-1.3027410600150142,0.9667611755662444,3,4,-0.552709683082207,0.05757181820837091,1,3,0,1,0,0,-0.015458231903802874,3
-0.41037521275699057,-1.0343816293763421,1,2,0.007104434371678792,-0.3206051425545913,0,3,0,0,0,0,-0.04064915356098355,3
-1.3027410600150142,0.9667611755662444,0,4,-0.2628228510368071,-0.824841090238541,0,1,1,0,0,0,0.31978115022447845,3
-1.3027410600150142,0.9667611755662444,1,2,-0.9928912784315355,1.4442206743392325,0,2,1,1,0,0,-1.1824785881560669,3
1.3743564817590568,-1.0343816293763421,0,2,0.11383228192057288,0.5618077658923205,0,3,1,0,1,0,-0.13695944639882063,3
-1.3027410600150142,0.9667611755662444,0,1,0.9001552450658626,-0.3206051425545913,1,3,0,0,0,0,0.6021798457414194,2
-1.3027410600150142,-1.0343816293763421,1,0,-0.2411320685999047,-0.4466641294755787,1,3,1,0,0,0,0.7608978789002019,2
-1.3027410600150142,-1.0343816293763421,2,0,-0.4387810991175186,-0.19454615563360392,0,2,1,0,0,0,0.10569188594495603,3
-1.3027410600150142,-1.0343816293763421,1,2,-0.25485726853801466,0.687866752813308,0,2,1,1,0,1,-0.6243979970591377,3
0.48199063450103313,-1.0343816293763421,0,3,-0.24767336446614371,1.4442206743392325,1,3,0,0,0,0,-0.9857460841522214,3
1.3743564817590568,-1.0343816293763421,1,2,0.2294642097541806,-0.3206051425545913,0,0,1,1,0,0,-0.1398234838566934,3
-0.41037521275699057,-1.0343816293763421,0,4,0.22695364287275172,0.1836308051293583,0,0,0,0,0,0,-0.9509439707194406,3
-1.3027410600150142,-1.0343816293763421,0,1,0.06323634217669359,1.1921027004972575,1,0,0,1,1,0,-1.252450592003451,3
0.48199063450103313,0.9667611755662444,0,1,0.059424651200147484,-1.5811950117644655,0,1,0,0,0,0,0.7311915564529801,2
0.48199063450103313,0.9667611755662444,0,1,-1.0963496307310001,-1.5811950117644655,0,1,0,0,1,0,0.7434250803344231,2
-0.41037521275699057,0.9667611755662444,0,1,-1.2482326828918635,-0.824841090238541,0,3,1,0,0,0,0.7346575554019575,2
-1.3027410600150142,0.9667611755662444,0,2,1.6026066527418157,1.318161687418245,1,4,1,1,1,1,-0.11378045324294771,3
1.3743564817590568,-1.0343816293763421,0,3,0.4442727405704193,0.30968979205034575,0,1,1,0,1,0,-0.06134119944150093,3
1.3743564817590568,-1.0343816293763421,1,4,0.6370600821791942,0.9399847266552828,1,2,0,1,1,0,-0.14560880727259862,3
0.48199063450103313,-1.0343816293763421,0,1,-0.27384128516499107,0.8139257397342954,0,1,1,0,0,0,-1.170105511966651,3
-0.41037521275699057,-1.0343816293763421,0,3,1.518956579011462,1.318161687418245,0,4,0,0,0,0,-0.8336427612059397,3
-0.41037521275699057,0.9667611755662444,2,1,0.5608516392311003,-1.707253998685453,0,1,1,0,0,1,1.9452256262215741,1
-0.41037521275699057,-1.0343816293763421,0,1,1.0247546518615105,0.30968979205034575,0,3,0,1,0,0,0.23753773122924074,3
1.3743564817590568,-1.0343816293763421,1,3,-0.3913064423884237,0.05757181820837091,0,1,1,0,0,0,-0.24941056257744953,3
0.48199063450103313,0.9667611755662444,0,2,1.6993401612892158,0.9399847266552828,0,3,0,0,0,0,-0.28873278471984115,3
-1.3027410600150142,-1.0343816293763421,0,1,1.2060588043553035,-1.8333129856064403,1,1,1,1,0,0,2.009515101260446,1
0.48199063450103313,0.9667611755662444,1,1,-1.0854258473024792,-0.4466641294755787,0,1,1,1,1,0,0.4582374593677972,2
-1.3027410600150142,-1.0343816293763421,1,2,-0.6844669225759022,1.0660437135762701,1,3,1,0,0,0,-0.8382828499280602,3
-1.3027410600150142,-1.0343816293763421,0,0,1.3295884886975589,0.8139257397342954,0,2,0,1,0,0,-0.9578842444142578,3
-0.41037521275699057,-1.0343816293763421,0,1,-1.5813896874999642,-0.19454615563360392,1,4,1,0,0,0,0.36401347087748614,3
-1.3027410600150142,0.9667611755662444,0,2,-1.4250984767085297,0.30968979205034575,0,2,1,0,0,0,-0.5652432462372556,3
0.48199063450103313,0.9667611755662444,0,2,-0.725865368632503,-0.3206051425545913,0,4,0,1,0,0,0.6002111148911168,2
-1.3027410600150142,0.9667611755662444,1,1,-0.9875875637608229,-1.3290770379224905,0,1,0,0,1,0,0.25550757473909125,3
0.48199063450103313,0.9667611755662444,1,2,-0.8745216660810333,1.0660437135762701,0,4,1,0,1,0,-0.986927218768305,3
1.3743564817590568,0.9667611755662444,0,3,1.126462155445383,-0.06848716871261651,0,0,1,0,0,1,-0.37575165874480293,3
-0.41037521275699057,0.9667611755662444,3,3,0.29643593884600966,0.5618077658923205,0,2,0,0,0,0,-0.9743220695697474,3
1.3743564817590568,-1.0343816293763421,2,3,-1.6736975405305747,0.5618077658923205,1,2,1,0,0,0,-0.7956506516954263,3
1.3743564817590568,0.9667611755662444,0,3,-0.17653184738057356,0.5618077658923205,0,2,1,1,0,0,-0.3423919422657606,3
0.48199063450103313,0.9667611755662444,0,2,-0.25231000202310094,-0.6987821033175535,0,2,0,1,0,1,0.8861721559523105,2
1.3743564817590568,-1.0343816293763421,0,3,-1.2913235409500161,0.05757181820837091,0,2,0,0,1,0,-0.5147493253198311,3
0.48199063450103313,-1.0343816293763421,0,1,0.6959203719567882,0.8139257397342954,1,4,1,0,0,0,0.3299397927270759,3
0.48199063450103313,0.9667611755662444,0,2,0.8808926994029963,-0.3206051425545913,0,4,0,0,1,0,0.9518950473908357,2
-0.41037521275699057,0.9667611755662444,3,4,1.677809512798885,-0.19454615563360392,0,4,0,1,0,0,0.6238955319237368,2
-0.41037521275699057,-1.0343816293763421,3,0,1.5012854975627778,-1.9593719725274277,0,2,0,0,1,0,1.9921733126555636,1
1.3743564817590568,0.9667611755662444,0,2,-1.6387999003263516,0.30968979205034575,0,3,0,0,0,0,-0.310708196674804,3
-1.3027410600150142,0.9667611755662444,0,0,1.606894624425576,1.318161687418245,1,4,0,0,0,0,-0.6364707456946248,3
-0.41037521275699057,0.9667611755662444,1,1,1.1683328854944255,0.9399847266552828,0,3,0,0,0,0,-1.0693277264100507,3
-1.3027410600150142,0.9667611755662444,0,1,1.2652942137471848,-1.0769590640805158,0,2,0,0,0,0,0.7790102705121823,2
1.3743564817590568,0.9667611755662444,0,2,-1.3643447253038978,0.5618077658923205,0,0,0,0,0,1,-1.593511180537388,3
0.48199063450103313,-1.0343816293763421,1,2,0.9173260247065937,1.1921027004972575,0,3,1,0,1,0,-0.6542649923618967,3
-1.3027410600150142,-1.0343816293763421,0,2,0.3227163974907011,-0.3206051425545913,0,1,0,0,0,0,-0.18176435643489924,3
0.48199063450103313,-1.0343816293763421,0,2,0.4242784162319937,0.05757181820837091,1,2,0,0,0,0,0.027161015227048804,3
1.3743564817590568,-1.0343816293763421,0,0,-0.010342057459372516,1.4442206743392325,1,3,0,0,0,0,-0.8475397774783707,3
1.3743564817590568,-1.0343816293763421,3,2,-1.4251524253605643,-1.2030180510015032,0,3,0,0,0,0,0.20593887816510134,3
0.48199063450103313,-1.0343816293763421,1,2,0.07725489341753745,0.9399847266552828,1,2,0,0,0,0,-0.7986824284280092,3
-1.3027410600150142,0.9667611755662444,2,1,0.734133706987273,-0.19454615563360392,0,4,1,1,0,0,0.8553486969797948,2
0.48199063450103313,0.9667611755662444,0,1,1.1051238916717763,1.0660437135762701,1,2,0,0,0,0,-0.598008440209625,3
-0.41037521275699057,-1.0343816293763421,0,3,0.36675007454341074,1.318161687418245,0,1,1,0,0,0,-1.6472412607158755,3
-1.3027410600150142,-1.0343816293763421,0,3,1.5187333651284305,0.5618077658923205,1,2,0,1,0,0,0.2629693431829091,3
-0.41037521275699057,0.9667611755662444,0,2,1.6356417988385281,0.05757181820837091,0,3,0,0,1,0,0.3928442816620977,2
-0.41037521275699057,-1.0343816293763421,0,2,-1.4667409527862612,0.5618077658923205,0,3,0,0,0,0,-0.8982647288550893,3
0.48199063450103313,-1.0343816293763421,2,2,-0.271802176449267,-1.0769590640805158,0,4,1,1,0,0,1.6929315629608905,1
-0.41037521275699057,-1.0343816293763421,1,4,-1.6111729865846898,-0.6987821033175535,0,2,0,0,0,0,0.307863664336306,3
0.48199063450103313,0.9667611755662444,1,4,-0.5296784764956757,0.1836308051293583,1,1,0,0,0,0,-0.20247301023292447,3
-1.3027410600150142,-1.0343816293763421,0,1,0.2036182213137789,0.9399847266552828,0,0,0,1,0,0,-1.7911221243191109,3
0.48199063450103313,-1.0343816293763421,3,3,1.5253688157169938,0.05757181820837091,0,3,0,1,0,0,0.033918421328444914,3
-1.3027410600150142,0.9667611755662444,0,1,1.2982920677332084,1.1921027004972575,1,3,1,1,0,0,-0.30793006031573117,3
0.48199063450103313,-1.0343816293763421,0,1,-1.243411446690905,-1.5811950117644655,0,2,0,1,0,0,0.8847087158119503,2
1.3743564817590568,-1.0343816293763421,0,2,-1.36525320037096,1.1921027004972575,0,2,1,0,0,0,-1.5994529335620886,3
-0.41037521275699057,0.9667611755662444,3,3,0.18682712397235002,-1.3290770379224905,0,4,1,1,0,0,1.6884279699922122,1
0.48199063450103313,0.9667611755662444,0,0,-0.7525078545555866,1.1921027004972575,1,1,0,1,0,0,-1.2034626346405142,3
-0.41037521275699057,-1.0343816293763421,0,3,-0.27095065095025395,0.9399847266552828,0,1,1,1,1,0,-0.6635236071511899,3
0.48199063450103313,0.9667611755662444,0,1,1.4529326783425824,-1.3290770379224905,0,2,1,0,0,0,1.777297245922258,1
-0.41037521275699057,0.9667611755662444,0,1,-0.3369187348017292,1.318161687418245,0,1,0,0,0,0,-1.852512378211074,3
1.3743564817590568,-1.0343816293763421,3,2,0.9103936143409684,-1.5811950117644655,1,1,1,0,0,0,1.5618349519852126,1
