Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3755413546510118,-1.0369914239193339,0,2,-1.1930401118954197,-0.06108015417475587,1,4,0,1,0,0,0.6830016079726051,2
-0.4105191338091513,-1.0369914239193339,0,3,0.8164719129576633,0.24245272207594312,0,0,0,0,0,0,-0.6820110344464836,2
0.48251111042093026,0.9643281293691667,1,0,-0.9259209976984499,-0.6681459066761538,0,1,1,0,0,0,0.13298628533927598,2
-0.4105191338091513,-1.0369914239193339,0,1,-0.08998115591327586,-0.21284659230010536,0,3,0,0,0,0,-0.32374212713022443,2
0.48251111042093026,0.9643281293691667,0,1,-1.4274118776032627,-1.8822774116789498,0,2,1,0,0,0,1.485761268992367,1
-1.3035493780392329,0.9643281293691667,2,4,1.2753544804950774,1.0012849127026906,0,0,1,0,1,1,-0.7479095230123209,2
-1.3035493780392329,-1.0369914239193339,0,1,-1.210780899298283,-1.2752116591775517,0,3,0,0,0,0,0.9233237964663524,1
-1.3035493780392329,0.9643281293691667,0,1,0.5435447904974977,-0.06108015417475587,0,2,1,0,0,0,-0.062360050405074974,2
-0.4105191338091513,-1.0369914239193339,0,2,1.1963207381766479,-0.5163794685508043,0,1,1,1,0,0,0.8852952319508747,1
1.3755413546510118,-1.0369914239193339,1,4,1.6864971349135058,-0.36461303042545484,0,4,1,1,0,0,1.314637162191087,1
-1.3035493780392329,0.9643281293691667,1,1,0.07049263607516228,-1.8822774116789498,1,1,0,0,0,0,1.1556793763783875,1
-0.4105191338091513,0.9643281293691667,0,1,-0.013944696525057055,0.3942191602012926,1,3,0,0,0,0,0.42728309205163384,2
-0.4105191338091513,0.9643281293691667,0,1,0.00432344300052587,-0.06108015417475587,0,3,1,0,0,1,-0.10038103039463053,2
0.48251111042093026,0.9643281293691667,0,2,1.7828569717255696,-0.6681459066761538,1,1,0,0,0,0,1.454908511062927,1
1.3755413546510118,0.9643281293691667,0,0,1.2250685334189235,0.8495184745773411,0,3,1,1,0,0,0.005529099547903995,2
0.48251111042093026,0.9643281293691667,0,2,-1.5417896507352562,-1.5787445354282508,0,4,0,0,1,0,1.3663112781744389,1
0.48251111042093026,-1.0369914239193339,0,1,0.004683304673599819,-0.9716787829268528,1,1,1,0,0,0,1.2511320786078293,1
0.48251111042093026,0.9643281293691667,2,1,0.6401511363737202,-0.21284659230010536,0,3,0,0,0,0,0.19601756322377767,2
-1.3035493780392329,-1.0369914239193339,1,2,1.2921485097551229,0.24245272207594312,1,2,0,1,0,0,0.32916793874842637,2
0.48251111042093026,-1.0369914239193339,1,3,-1.4833192125075818,-0.5163794685508043,0,3,0,1,0,0,0.644827607660103,2
0.48251111042093026,-1.0369914239193339,0,2,-0.9570606543650394,-0.21284659230010536,0,1,0,0,0,1,-0.9591915517612485,2
-0.4105191338091513,0.9643281293691667,2,2,-0.6562664204008478,0.09068628395059362,0,1,0,0,1,0,-0.8465457148478894,2
1.3755413546510118,-1.0369914239193339,3,3,0.2286362413854352,-0.5163794685508043,0,0,0,1,1,0,0.3131875027882886,2
1.3755413546510118,-1.0369914239193339,2,3,-1.4747448624687183,0.24245272207594312,0,3,0,1,0,0,-0.8329163590895693,2
1.3755413546510118,-1.0369914239193339,0,0,-1.0949092883424658,-1.2752116591775517,1,2,0,0,1,0,1.4235357653200404,1
1.3755413546510118,0.9643281293691667,0,3,1.230508989770203,0.09068628395059362,1,3,1,0,0,0,0.9945509309470448,1
1.3755413546510118,-1.0369914239193339,0,3,-1.1870938059687164,0.24245272207594312,0,1,0,0,0,1,-0.6472763612324413,2
1.3755413546510118,0.9643281293691667,2,2,-0.8287941188036104,0.24245272207594312,1,3,0,0,0,1,0.06682435952912388,2
-1.3035493780392329,-1.0369914239193339,0,1,-0.04682215792337856,0.24245272207594312,0,2,1,1,1,0,0.48408163852843317,2
0.48251111042093026,-1.0369914239193339,0,3,0.17979943027531578,1.15305135082804,1,0,0,0,0,0,-1.2952478546757835,2
1.3755413546510118,-1.0369914239193339,2,3,1.0560286876488385,-0.06108015417475587,0,2,0,0,0,0,-0.07483336847976185,2
0.48251111042093026,0.9643281293691667,0,1,-0.06828687379430295,0.5459855983266421,0,0,0,1,1,0,-0.3319710279546585,2
0.48251111042093026,0.9643281293691667,2,4,1.1493577677960547,-0.06108015417475587,0,3,1,0,0,0,0.7011890608090614,2
-1.3035493780392329,-1.0369914239193339,0,0,0.5396388584562957,-0.21284659230010536,0,3,0,1,0,0,1.2695045955240933,1
1.3755413546510118,-1.0369914239193339,0,1,-1.2564281561467905,-0.06108015417475587,0,2,1,1,0,0,0.5278968244801048,2
-0.4105191338091513,-1.0369914239193339,0,2,-1.1027466994492996,-1.2752116591775517,0,1,1,1,1,1,1.3401387835761964,1
0.48251111042093026,0.9643281293691667,0,0,0.9846966684780832,0.09068628395059362,0,3,0,0,0,1,0.519356091071227,2
0.48251111042093026,-1.0369914239193339,3,4,0.4059445613154226,-0.06108015417475587,1,1,0,0,0,0,-0.48221434305534605,2
-1.3035493780392329,-1.0369914239193339,0,0,-0.27873064292983285,-1.4269780973029014,0,0,0,1,0,0,1.239062660329107,1
-1.3035493780392329,-1.0369914239193339,1,1,-1.0514545693737398,-0.5163794685508043,0,2,1,0,0,0,0.31680424513879646,2
1.3755413546510118,-1.0369914239193339,0,2,0.38733102605386455,0.09068628395059362,1,1,0,0,0,0,-0.3927304199900329,2
-0.4105191338091513,-1.0369914239193339,1,3,-1.0517490806790162,-1.2752116591775517,0,2,1,0,0,0,1.2424601960448338,1
-1.3035493780392329,0.9643281293691667,0,0,0.6980420086270863,-0.5163794685508043,0,2,0,0,0,0,-0.01981163464137913,2
-1.3035493780392329,-1.0369914239193339,0,2,-0.7415470164525921,-0.6681459066761538,1,0,0,0,1,1,-0.0738401780811231,2
-1.3035493780392329,0.9643281293691667,1,2,0.08877203013999853,0.6977520364519916,0,1,1,0,0,0,-0.7998221786410283,2
-1.3035493780392329,-1.0369914239193339,0,0,1.8093576312768036,1.456584227078739,0,2,0,0,0,1,-0.717044308484478,2
1.3755413546510118,0.9643281293691667,0,2,-0.4738601743117389,0.24245272207594312,1,2,1,0,0,1,-0.122000767914748,2
-0.4105191338091513,0.9643281293691667,0,2,0.4568113914528602,0.09068628395059362,1,2,0,1,0,0,0.5954516686538952,2
-0.4105191338091513,-1.0369914239193339,0,2,-1.3378481834896587,0.5459855983266421,0,3,1,1,0,0,-0.3524780895608044,2
-0.4105191338091513,0.9643281293691667,2,2,0.4958031338866072,-0.36461303042545484,0,3,1,0,1,0,1.0034208504200621,1
-1.3035493780392329,0.9643281293691667,0,1,-1.3398528492524566,-2.0340438498042994,0,1,1,0,1,0,1.44666229095923,1
-0.4105191338091513,-1.0369914239193339,3,2,1.7514426749961733,-0.6681459066761538,0,3,0,0,0,0,1.1810745016355242,1
-1.3035493780392329,-1.0369914239193339,0,1,0.43790924814481025,1.6083506652040884,0,3,0,1,0,0,-0.9921736631326638,2
-1.3035493780392329,0.9643281293691667,0,2,1.3928949427986175,1.6083506652040884,0,1,0,1,0,0,-1.1366159354655687,2
0.48251111042093026,-1.0369914239193339,0,0,1.7429119020430435,0.5459855983266421,0,1,1,0,1,0,-0.4044056458727485,2
-1.3035493780392329,-1.0369914239193339,1,2,0.11551129347762583,1.456584227078739,0,2,0,1,0,0,-1.737483790331362,2
0.48251111042093026,-1.0369914239193339,2,3,0.4151720900441954,1.456584227078739,0,1,0,0,0,0,-1.868133736608692,2
-0.4105191338091513,0.9643281293691667,1,4,-0.04286873126096774,0.09068628395059362,0,2,0,1,0,0,0.21930272090161773,2
0.48251111042093026,0.9643281293691667,0,2,-1.6452560351035517,1.456584227078739,0,3,0,0,0,0,-2.1454377596189573,2
1.3755413546510118,0.9643281293691667,2,2,-0.7999645771387689,-0.21284659230010536,0,3,1,0,0,0,0.256095645708781,2
-1.3035493780392329,0.9643281293691667,0,1,0.15350178580220333,-0.6681459066761538,0,0,0,0,0,0,0.3654344074165205,2
-1.3035493780392329,0.9643281293691667,0,2,-0.3077847481553351,0.5459855983266421,0,4,0,1,1,0,0.030414986153579352,2
1.3755413546510118,0.9643281293691667,1,3,-0.051044112711386515,0.6977520364519916,0,4,1,1,0,0,-0.15288202400463707,2
-1.3035493780392329,0.9643281293691667,2,3,-1.1838533605284427,1.456584227078739,0,3,0,0,0,0,-1.8790218300202102,2
0.48251111042093026,-1.0369914239193339,0,0,-1.4879970920128038,-0.9716787829268528,0,3,1,0,1,0,1.1463942829057256,1
1.3755413546510118,0.9643281293691667,0,1,0.3702043988552815,0.3942191602012926,1,4,0,0,1,0,0.7904341102561161,2
0.48251111042093026,0.9643281293691667,0,3,1.0456995042576063,0.24245272207594312,0,0,0,0,0,1,-0.6945841920905773,2
0.48251111042093026,0.9643281293691667,0,1,-1.1257416306198185,1.456584227078739,0,3,1,1,0,0,-1.406321494336531,2
1.3755413546510118,-1.0369914239193339,0,1,-0.7568222478557797,-1.5787445354282508,0,0,0,1,0,0,0.7805188391535365,2
-0.4105191338091513,0.9643281293691667,0,2,-0.8477572051352648,-0.36461303042545484,0,2,1,0,0,1,0.32397035834355026,2
-0.4105191338091513,-1.0369914239193339,0,1,-1.6175057554418981,1.15305135082804,0,2,0,0,0,0,-2.0169036549336106,2
-0.4105191338091513,0.9643281293691667,0,2,-1.195139342116159,-0.21284659230010536,0,3,1,0,0,1,0.6612117492038451,2
1.3755413546510118,-1.0369914239193339,3,1,-0.5590824145370984,-0.9716787829268528,0,0,0,0,0,0,-0.39796814095164357,2
-0.4105191338091513,0.9643281293691667,0,1,1.8460830037601426,-1.1234452210522023,0,1,0,0,0,0,1.082295779368224,1
1.3755413546510118,0.9643281293691667,2,2,-0.5613413790959457,0.09068628395059362,0,2,0,0,1,0,-0.46802894310890003,2
-0.4105191338091513,0.9643281293691667,0,3,-1.195198981070479,0.09068628395059362,0,3,0,0,0,1,-1.1554246961050316,2
-1.3035493780392329,0.9643281293691667,0,1,-0.950774493522595,0.24245272207594312,0,2,1,0,0,0,0.08239085555073651,2
-0.4105191338091513,-1.0369914239193339,1,2,-1.4308147948162915,-1.7305109735536002,0,0,1,0,0,0,0.512311578082635,2
0.48251111042093026,-1.0369914239193339,3,1,1.4073302309917806,1.15305135082804,1,3,1,0,0,0,-0.5203686927023067,2
1.3755413546510118,0.9643281293691667,2,2,1.7594916832752057,-0.6681459066761538,0,4,0,0,0,0,0.8034063146950611,1
0.48251111042093026,-1.0369914239193339,0,1,-0.7813330100487327,1.15305135082804,1,4,0,0,0,0,-0.8577364392867537,2
0.48251111042093026,-1.0369914239193339,0,2,-1.579794536898248,-2.0340438498042994,0,1,1,0,0,0,1.2839206327748562,1
0.48251111042093026,0.9643281293691667,0,1,0.6191388440862727,1.3048177889533896,0,1,1,0,1,0,-1.2700392083765941,2
-0.4105191338091513,-1.0369914239193339,0,3,-0.6984661437237957,-1.1234452210522023,0,2,0,0,1,0,0.9425938669128938,1
0.48251111042093026,0.9643281293691667,1,3,-0.9232074848466589,-0.06108015417475587,0,1,1,0,0,0,-0.4201488917200223,2
0.48251111042093026,0.9643281293691667,1,2,0.6664638088715954,1.456584227078739,0,1,0,0,1,0,-1.3493105289749587,2
1.3755413546510118,-1.0369914239193339,3,4,-0.17889689932578917,-0.21284659230010536,0,3,0,0,0,0,-0.44347669258023975,2
-1.3035493780392329,0.9643281293691667,1,2,-1.019820093439753,0.6977520364519916,0,2,1,0,0,1,-0.8078143636597404,2
-0.4105191338091513,0.9643281293691667,0,3,0.3502586164336158,0.8495184745773411,0,4,1,1,0,0,-0.37567112793486046,2
-0.4105191338091513,-1.0369914239193339,0,2,1.3939566830507684,1.15305135082804,0,3,0,0,1,0,-0.7496864483403458,2
0.48251111042093026,0.9643281293691667,0,2,1.1344345123018897,-1.1234452210522023,0,3,1,0,0,0,1.4790192000914704,1
1.3755413546510118,0.9643281293691667,0,3,-1.2496341691388775,1.456584227078739,1,0,0,0,0,0,-1.6154382799412745,2
-1.3035493780392329,0.9643281293691667,0,2,0.8114926365940246,-1.1234452210522023,1,0,1,1,0,0,1.3893910709734165,1
1.3755413546510118,0.9643281293691667,0,2,-1.1550741486570881,-0.06108015417475587,1,4,1,0,0,0,-0.06742417645796321,2
0.48251111042093026,0.9643281293691667,0,2,-0.3006036548017299,0.8495184745773411,0,0,0,0,0,1,-1.9920345508400774,2
-1.3035493780392329,-1.0369914239193339,0,1,-0.48547326263360296,0.09068628395059362,0,2,0,0,0,0,-0.7720853983061424,2
-0.4105191338091513,-1.0369914239193339,2,3,-0.6973116435228934,1.15305135082804,0,0,0,0,0,0,-2.1849209657620907,2
-1.3035493780392329,-1.0369914239193339,2,1,-0.10580904763788584,-0.21284659230010536,0,1,1,0,0,1,0.006961705722518951,2
-1.3035493780392329,0.9643281293691667,0,0,0.19067667958105258,0.24245272207594312,0,4,0,0,0,0,0.13036029934846396,2
-1.3035493780392329,0.9643281293691667,1,2,-1.6042148560051506,0.6977520364519916,0,0,1,0,0,0,-1.8975827820621296,2
1.3755413546510118,-1.0369914239193339,3,2,-0.8759561738862183,0.24245272207594312,0,3,0,0,0,0,-0.17262638452615314,2
-0.4105191338091513,0.9643281293691667,0,1,-0.6562403542695178,-1.1234452210522023,1,2,0,1,0,0,1.0119411276647299,1
0.48251111042093026,0.9643281293691667,0,2,-0.08155608788055747,-1.4269780973029014,0,2,0,1,0,1,1.5016374023478636,1
-1.3035493780392329,0.9643281293691667,2,1,1.4457943260362964,1.3048177889533896,0,2,1,0,0,0,-1.5075200980901249,2
1.3755413546510118,0.9643281293691667,0,2,0.6524910892340823,0.5459855983266421,0,2,1,1,0,1,-0.4304040308608629,2
0.48251111042093026,0.9643281293691667,0,2,0.665160602753093,0.6977520364519916,0,3,1,1,1,0,0.3046077534503792,2
-0.4105191338091513,-1.0369914239193339,0,1,1.74072747904212,1.6083506652040884,1,3,1,1,0,0,0.23610835298970065,2
-0.4105191338091513,0.9643281293691667,3,2,-1.6477401147254582,0.3942191602012926,0,2,0,0,0,1,-1.412530825683864,2
0.48251111042093026,-1.0369914239193339,1,0,-0.7771204297299983,-0.8199123448015033,0,1,1,0,0,0,0.7180704194461288,2
1.3755413546510118,-1.0369914239193339,0,2,1.6551013060423896,0.5459855983266421,0,3,1,0,0,0,-0.3230115374722604,2
1.3755413546510118,0.9643281293691667,1,2,1.0636816787505274,-0.36461303042545484,0,2,0,1,0,0,0.6810666674178107,2
-0.4105191338091513,0.9643281293691667,2,2,0.16826380860205808,-0.9716787829268528,0,3,0,0,0,0,1.1394864645639649,1
-1.3035493780392329,-1.0369914239193339,2,3,-1.0142789816914177,-0.5163794685508043,1,4,0,0,1,0,1.0934946429954895,1
1.3755413546510118,0.9643281293691667,0,3,-1.1784408244335935,-0.9716787829268528,0,1,0,0,0,0,0.383180499184335,2
-0.4105191338091513,0.9643281293691667,0,1,-0.9978769411778358,-2.0340438498042994,0,2,0,0,0,0,1.3333521710660718,1
0.48251111042093026,-1.0369914239193339,2,3,1.8181241853922288,0.09068628395059362,1,2,0,0,0,0,0.049153416870441044,2
0.48251111042093026,0.9643281293691667,1,1,0.31664721708078036,-1.1234452210522023,0,3,0,0,0,0,1.4012511384757789,1
-0.4105191338091513,0.9643281293691667,0,0,-0.5347788181563092,-1.5787445354282508,1,2,0,0,0,0,1.447724137723265,1
-1.3035493780392329,0.9643281293691667,0,1,-0.14947780911296082,1.0012849127026906,1,4,1,0,0,0,-0.2707351277931723,2
-1.3035493780392329,0.9643281293691667,0,3,-0.5588829427133296,1.0012849127026906,0,4,0,1,0,0,-0.544898783347229,2
-1.3035493780392329,0.9643281293691667,0,4,-0.6608662739209469,-1.1234452210522023,0,3,1,0,0,0,1.0836793819755302,1
-1.3035493780392329,0.9643281293691667,0,1,1.7976351445996064,1.6083506652040884,1,4,1,0,1,0,0.17864028575982976,2
-0.4105191338091513,-1.0369914239193339,0,3,-1.1132925051263138,1.6083506652040884,0,2,1,0,0,0,-1.4752749992482699,2
-1.3035493780392329,-1.0369914239193339,2,2,0.9483792147151713,1.3048177889533896,1,2,1,0,0,0,-0.38404283439796766,2
-0.4105191338091513,0.9643281293691667,3,1,-1.6570202966613596,1.15305135082804,0,2,1,0,0,0,-1.7897345484075966,2
0.48251111042093026,-1.0369914239193339,0,2,1.597545324775201,-0.06108015417475587,0,2,1,0,0,0,0.0980127909406529,2
1.3755413546510118,0.9643281293691667,0,1,-0.9989650054608445,1.0012849127026906,0,3,1,0,0,0,-0.6878333682406867,2
-0.4105191338091513,-1.0369914239193339,1,1,0.7873545728511061,1.15305135082804,0,2,1,0,0,0,-1.1802247443757299,2
-0.4105191338091513,0.9643281293691667,0,0,-0.5233607237117096,1.3048177889533896,0,1,0,0,0,0,-1.6813926717223913,2
-0.4105191338091513,0.9643281293691667,3,4,-0.7619414635230792,1.0012849127026906,1,2,1,0,0,0,-0.8619512264168756,2
0.48251111042093026,-1.0369914239193339,0,3,1.7396525911945222,1.15305135082804,0,3,0,1,1,0,0.06256245336215324,2
1.3755413546510118,-1.0369914239193339,1,2,1.623696466794293,0.09068628395059362,0,1,0,1,1,0,0.35871880597882444,2
0.48251111042093026,0.9643281293691667,0,2,-0.03279477288697531,-0.36461303042545484,0,2,1,0,0,1,0.7578848634923099,2
0.48251111042093026,-1.0369914239193339,1,1,-0.0505445226602424,0.24245272207594312,1,3,0,0,0,0,0.30914863711585405,2
0.48251111042093026,-1.0369914239193339,2,1,-1.101212756416571,0.3942191602012926,1,3,0,1,0,1,0.26649373792473724,2
0.48251111042093026,0.9643281293691667,1,2,-0.14267661855240654,1.3048177889533896,0,2,1,1,0,0,-1.6789275571169728,2
1.3755413546510118,-1.0369914239193339,3,2,0.25194849400290564,-0.5163794685508043,0,2,0,0,1,1,0.6886219002525138,2
-1.3035493780392329,0.9643281293691667,2,0,-1.578479688183508,1.0012849127026906,0,1,1,0,0,0,-1.5137974997782413,2
1.3755413546510118,-1.0369914239193339,2,0,-0.07973137854950782,1.0012849127026906,1,1,0,0,0,0,-1.1264567067670572,2
1.3755413546510118,-1.0369914239193339,0,1,1.1191118199587253,-0.6681459066761538,1,1,1,0,0,1,0.42298152429417546,2
0.48251111042093026,-1.0369914239193339,0,2,0.758971144275497,0.5459855983266421,0,1,0,1,0,0,-0.7347410851696179,2
-0.4105191338091513,-1.0369914239193339,0,3,0.5993980197095518,-0.36461303042545484,1,1,0,0,0,1,0.7014157571396333,2
-0.4105191338091513,0.9643281293691667,1,2,1.5748385625242363,1.0012849127026906,0,1,0,0,1,0,-1.1551315198638648,2
1.3755413546510118,0.9643281293691667,0,3,-1.5943780289960126,0.09068628395059362,1,1,0,0,0,0,-1.0954364029394414,2
1.3755413546510118,-1.0369914239193339,0,2,0.3217321617713517,0.8495184745773411,0,3,0,0,0,1,-1.1671884827211378,2
0.48251111042093026,-1.0369914239193339,3,3,-0.5070843088265802,0.8495184745773411,1,0,0,0,0,0,-0.9289674624249294,2
-0.4105191338091513,-1.0369914239193339,0,2,1.4630738000096781,0.5459855983266421,0,3,0,0,0,0,-0.442542014314544,2
1.3755413546510118,-1.0369914239193339,0,2,0.42412746879305924,0.09068628395059362,1,2,0,0,0,0,-0.17224048021700178,2
-0.4105191338091513,0.9643281293691667,0,3,0.7381613678596177,1.6083506652040884,1,4,1,0,0,0,-0.5172568707162548,2
-0.4105191338091513,-1.0369914239193339,2,2,0.6847088701301726,0.3942191602012926,0,3,0,1,0,0,0.23990901612884852,2
-1.3035493780392329,-1.0369914239193339,0,0,-0.24346044729841182,0.5459855983266421,0,3,0,0,0,1,-0.7916520804594157,2
0.48251111042093026,0.9643281293691667,0,0,-0.3302145191581684,-1.2752116591775517,1,2,0,1,0,0,1.1974381425294947,1
1.3755413546510118,-1.0369914239193339,0,2,-0.2787719651359601,-0.9716787829268528,1,1,1,0,0,0,0.43095223375148733,2
-0.4105191338091513,-1.0369914239193339,0,2,-1.318316454391364,-1.1234452210522023,1,1,0,1,0,0,0.8331300087600907,1
0.48251111042093026,0.9643281293691667,1,1,1.5927158402353068,0.3942191602012926,1,2,0,0,0,0,0.3181642699945871,2
1.3755413546510118,-1.0369914239193339,0,1,0.6457963663535847,0.24245272207594312,0,0,1,1,0,0,-0.15212011054637278,2
-0.4105191338091513,0.9643281293691667,1,1,-0.21656973918604272,0.5459855983266421,0,2,1,0,0,0,-0.2416702034175368,2
-0.4105191338091513,0.9643281293691667,0,1,-1.4199718129897736,-0.36461303042545484,0,1,0,1,0,0,-0.1282426177273885,2
1.3755413546510118,0.9643281293691667,2,2,0.4520459179319594,1.3048177889533896,0,4,0,1,0,0,-1.0937646471247993,2
0.48251111042093026,-1.0369914239193339,1,2,1.0859650227753155,1.3048177889533896,0,2,0,1,0,0,-1.5873929207629243,2
1.3755413546510118,0.9643281293691667,3,4,1.285678978237696,0.3942191602012926,0,2,0,1,1,0,0.3943312340281827,2
-1.3035493780392329,-1.0369914239193339,1,0,0.6740107691088022,-0.6681459066761538,0,3,0,0,0,0,0.9879008021790503,1
0.48251111042093026,0.9643281293691667,0,0,0.06661294956898188,0.6977520364519916,0,2,0,0,0,0,-0.9680288100206648,2
-0.4105191338091513,0.9643281293691667,0,2,1.6085485026823387,1.6083506652040884,0,4,0,0,0,0,-0.8301047192147376,2
1.3755413546510118,0.9643281293691667,2,2,-0.06534188437401743,1.0012849127026906,0,3,0,0,0,1,-0.9349586027863239,2
-1.3035493780392329,-1.0369914239193339,1,1,-0.26082369382136583,1.456584227078739,1,2,1,0,0,0,-1.0136207219018785,2
-0.4105191338091513,-1.0369914239193339,0,1,-0.2800414962732359,-0.8199123448015033,0,3,0,0,0,1,0.6278438016364167,2
0.48251111042093026,-1.0369914239193339,3,1,-0.7037232498813374,-0.21284659230010536,0,2,1,0,0,0,0.08531548908424619,2
1.3755413546510118,0.9643281293691667,0,1,1.402455866941108,-0.06108015417475587,0,2,0,1,0,0,0.6190595017337364,2
-1.3035493780392329,0.9643281293691667,0,4,-1.4101313676032405,-1.1234452210522023,0,0,1,0,1,0,0.8541837158218201,1
0.48251111042093026,-1.0369914239193339,2,3,-1.04413243873395,1.0012849127026906,0,0,0,0,0,0,-1.9818027724178402,2
-1.3035493780392329,-1.0369914239193339,0,2,-0.43381799556998596,-1.1234452210522023,0,3,1,0,0,0,0.7606651342771228,2
-0.4105191338091513,0.9643281293691667,1,1,-1.4397036174469144,-1.1234452210522023,0,2,1,0,1,0,1.0893233299318419,1
-0.4105191338091513,-1.0369914239193339,1,1,-0.6987676975007956,-0.21284659230010536,1,1,0,0,1,0,0.3778073516764728,2
-0.4105191338091513,-1.0369914239193339,0,2,1.4876025990239994,-0.36461303042545484,1,2,0,1,1,0,1.4472859885116363,1
-1.3035493780392329,-1.0369914239193339,1,2,-0.8709868458808006,0.24245272207594312,0,2,1,1,0,0,-0.16359260839548642,2
0.48251111042093026,0.9643281293691667,0,2,-0.010643795043495307,-0.5163794685508043,0,2,1,1,0,1,0.12013049442736924,2
-0.4105191338091513,0.9643281293691667,3,3,0.013444493073779215,-0.36461303042545484,0,1,1,0,0,1,0.23018100464215935,2
1.3755413546510118,0.9643281293691667,2,2,1.4469352462749565,0.24245272207594312,1,3,0,0,0,0,0.8294120599254872,1
-0.4105191338091513,0.9643281293691667,3,1,1.053144201354585,0.6977520364519916,0,2,0,0,0,1,-0.7177227100037008,2
-1.3035493780392329,0.9643281293691667,0,1,0.16542486088113834,-1.7305109735536002,0,1,1,0,0,1,0.8916555018879933,1
-0.4105191338091513,0.9643281293691667,0,1,1.3537266378825936,0.6977520364519916,0,0,1,1,0,0,-0.17431735828540829,2
0.48251111042093026,0.9643281293691667,0,2,1.566618860966647,-1.1234452210522023,0,3,0,0,0,0,1.3062033689684192,1
-1.3035493780392329,0.9643281293691667,1,3,0.9732101551894354,0.24245272207594312,0,4,0,0,0,0,0.17508184716178138,2
-1.3035493780392329,0.9643281293691667,0,0,0.224318871300186,0.5459855983266421,0,2,1,1,0,0,0.20398985448776033,2
0.48251111042093026,-1.0369914239193339,0,1,0.19188460133002894,0.3942191602012926,0,2,0,0,0,1,-0.8346225542562155,2
0.48251111042093026,0.9643281293691667,1,1,0.6712988143239838,0.24245272207594312,1,1,0,0,0,0,0.16712096845597454,2
1.3755413546510118,-1.0369914239193339,0,2,-0.17126820208188065,-0.36461303042545484,0,4,1,0,1,0,0.47783437109068844,2
-0.4105191338091513,0.9643281293691667,2,0,0.8802161427989321,-0.8199123448015033,1,1,0,0,0,0,0.619565345902716,2
0.48251111042093026,-1.0369914239193339,0,1,-1.1086000521460593,-0.5163794685508043,0,3,0,0,0,0,0.16346574198101438,2
-0.4105191338091513,-1.0369914239193339,0,2,-0.05330468962481484,-0.36461303042545484,0,3,0,0,1,0,0.5207874917128912,2
-1.3035493780392329,0.9643281293691667,2,2,0.7853435510239029,1.0012849127026906,0,0,0,1,0,1,-1.394622292842962,2
-1.3035493780392329,-1.0369914239193339,0,3,-0.7702417735470106,1.3048177889533896,0,2,1,0,0,0,-1.1188782220938853,2
1.3755413546510118,0.9643281293691667,0,1,1.4608486338101287,1.0012849127026906,1,2,1,0,0,0,-0.28967660499812986,2
1.3755413546510118,0.9643281293691667,0,1,-0.17209092770768944,1.0012849127026906,0,2,0,0,0,0,-1.064823983200378,2
-0.4105191338091513,-1.0369914239193339,2,2,1.8720521177512153,0.8495184745773411,0,1,0,1,1,0,-0.451185200816426,2
-1.3035493780392329,0.9643281293691667,0,2,-1.2813393197702068,-0.6681459066761538,1,2,0,1,0,0,0.6067379623966594,2
1.3755413546510118,0.9643281293691667,0,1,-0.8300137160397861,0.09068628395059362,1,2,0,0,0,0,-0.5814407440419342,2
0.48251111042093026,0.9643281293691667,2,1,1.719962200591855,0.24245272207594312,0,1,1,0,0,0,-0.22666309635507575,2
-1.3035493780392329,0.9643281293691667,2,1,1.7482157797376532,-0.21284659230010536,0,1,0,1,0,0,0.35526148082139936,2
-0.4105191338091513,0.9643281293691667,0,2,-1.3111457904705095,1.6083506652040884,1,4,0,0,0,0,-1.378845295785101,2
1.3755413546510118,-1.0369914239193339,0,1,-1.6051616475445847,1.3048177889533896,1,3,0,0,0,0,-1.6750257431266031,2
0.48251111042093026,0.9643281293691667,0,4,-1.0857951780958046,1.0012849127026906,0,1,0,0,0,1,-1.7825793296778734,2
-1.3035493780392329,0.9643281293691667,0,1,-1.018610285830635,0.6977520364519916,0,1,1,0,0,0,-1.3937875706059577,2
1.3755413546510118,-1.0369914239193339,3,2,0.1279938531990211,1.6083506652040884,0,3,0,1,1,0,-0.9615725074871944,2
-0.4105191338091513,0.9643281293691667,1,2,-1.5859544943883435,-0.06108015417475587,0,3,1,0,0,0,-0.17063886904818723,2
1.3755413546510118,-1.0369914239193339,0,1,0.49037838732092875,-0.6681459066761538,1,0,0,1,0,1,0.8428297658072641,1
1.3755413546510118,-1.0369914239193339,0,1,-0.6736996856359362,-1.1234452210522023,0,2,0,0,1,0,0.4621406732483874,2
-1.3035493780392329,0.9643281293691667,0,3,1.4069775428827542,-0.6681459066761538,0,3,0,0,1,0,0.7864039132471521,2
1.3755413546510118,0.9643281293691667,0,2,-0.6508218474969056,0.8495184745773411,1,1,0,0,1,0,-1.0601285997358936,2
0.48251111042093026,0.9643281293691667,1,2,0.782822876866797,-0.21284659230010536,0,2,0,0,0,0,0.03976837169200359,2
-1.3035493780392329,0.9643281293691667,3,3,0.7382591820400858,-0.8199123448015033,0,0,1,1,0,0,1.0332526425401398,1
-0.4105191338091513,-1.0369914239193339,2,3,-1.5347734737275012,-1.1234452210522023,0,2,1,1,0,0,0.7978331592908959,2
