Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.2991870222230213,-1.010163406349132,2,2,-0.7490431649040908,0.532356263512219,0,2,1,1,0,1,-0.4746161052844756,5
1.3716799523470644,-1.010163406349132,0,2,0.4223318458164921,0.7683032900812625,0,0,0,0,0,0,-1.4283234906696627,5
1.3716799523470644,-1.010163406349132,0,0,0.8941861801566813,-1.3552199490401287,0,0,1,0,0,1,0.9575800378014826,3
1.3716799523470644,0.9899388492146396,2,0,-0.18389030656447697,-0.17548481619491135,0,4,0,0,0,0,0.19015684074809305,4
1.3716799523470644,0.9899388492146396,1,3,0.6561054430486056,-1.3552199490401287,1,3,1,0,0,1,1.539743746887891,2
0.4813909608237025,0.9899388492146396,1,2,1.6560152112579696,-0.76535238261752,0,4,0,0,0,0,0.8869531535335851,3
0.4813909608237025,-1.010163406349132,2,2,-0.9789613508735281,-1.5911669756091722,0,1,0,1,1,0,0.9831248860939322,3
-1.2991870222230213,0.9899388492146396,0,3,-0.27580442065835997,1.7120913963574365,1,2,0,0,1,0,-1.2985176908999096,5
0.4813909608237025,0.9899388492146396,2,2,-1.229008100242091,-1.0012994091865635,0,2,0,0,0,0,0.6097094707189856,4
-0.4088980306996594,-1.010163406349132,0,1,0.15339497320036738,1.1222238299348277,0,2,1,0,0,1,-1.1384437110220884,5
-0.4088980306996594,0.9899388492146396,0,1,1.2768618722708274,0.7683032900812625,1,2,0,0,0,0,-0.2224397034312866,5
-1.2991870222230213,-1.010163406349132,1,2,1.645048917579555,-0.76535238261752,1,4,0,0,0,0,1.1200452140542203,3
-1.2991870222230213,0.9899388492146396,0,2,0.5867114121424845,1.476144369788393,0,3,0,0,0,0,-1.4026538880502248,5
-1.2991870222230213,-1.010163406349132,1,1,-1.34069745030711,-0.76535238261752,0,4,1,0,0,0,0.25184544508926676,4
-0.4088980306996594,-1.010163406349132,2,1,1.1271002202264606,-1.7091404888936939,1,3,1,0,0,0,1.5673664177048412,2
-1.2991870222230213,0.9899388492146396,0,1,0.5777418590703228,1.004250316650306,1,0,1,1,0,0,-0.9516431927303008,5
0.4813909608237025,0.9899388492146396,0,2,-0.723358289001337,-0.76535238261752,0,1,1,1,0,0,0.8694958956971314,3
0.4813909608237025,0.9899388492146396,0,1,-0.4993328525030712,-0.17548481619491135,0,3,1,0,1,0,0.30116742774803174,4
1.3716799523470644,0.9899388492146396,0,2,-1.6821910292669253,0.532356263512219,0,3,0,0,0,0,-0.542830430670684,5
-1.2991870222230213,-1.010163406349132,1,0,0.5821218755672167,-0.057511302910389625,0,3,0,0,0,0,0.23767936486998384,4
-0.4088980306996594,0.9899388492146396,0,2,-0.8635676129227732,0.4143827502276973,1,2,0,0,0,0,-0.2659755060550345,5
-1.2991870222230213,0.9899388492146396,1,0,1.3743828762364203,-0.6473788693329983,0,1,0,0,0,0,0.5169820336081148,5
-0.4088980306996594,0.9899388492146396,3,1,0.6648661354126275,-1.3552199490401287,1,2,0,1,0,1,1.6206242868205074,2
-1.2991870222230213,0.9899388492146396,1,1,-0.2109709944217961,-1.0012994091865635,1,2,0,0,0,1,1.1069110986806086,3
1.3716799523470644,-1.010163406349132,0,1,-1.326441326733438,0.17843572365865384,0,3,0,0,0,1,-0.8313913150050337,5
-0.4088980306996594,-1.010163406349132,0,3,0.5079209555974948,0.17843572365865384,1,1,0,0,0,1,0.02637041185042629,5
0.4813909608237025,-1.010163406349132,1,2,0.4015615152563235,0.7683032900812625,0,4,0,1,0,0,-0.17536805935585772,5
0.4813909608237025,-1.010163406349132,0,1,-0.10929510366814943,0.532356263512219,1,4,0,1,1,1,0.08948484913675839,2
1.3716799523470644,0.9899388492146396,1,1,0.29719589825753573,1.476144369788393,0,1,0,1,0,0,-1.3390235868004852,5
1.3716799523470644,0.9899388492146396,0,2,0.7218743445341641,-1.0012994091865635,0,3,1,0,0,0,1.1837981559140243,3
-1.2991870222230213,-1.010163406349132,0,1,1.2854993447696876,-0.8833258959020417,0,1,1,0,0,0,0.7402234532188233,3
-1.2991870222230213,-1.010163406349132,2,2,1.7129223462553835,0.29640923694317556,0,0,0,0,0,0,-0.516027825696036,5
0.4813909608237025,-1.010163406349132,1,3,-1.3511674270487513,-0.8833258959020417,0,3,1,0,0,0,0.3030767565335023,4
-1.2991870222230213,-1.010163406349132,1,0,0.8346534586418523,0.532356263512219,0,2,0,0,0,0,-0.7297417506938984,5
-1.2991870222230213,0.9899388492146396,1,2,-1.3681260139829639,-1.0012994091865635,0,2,0,1,1,0,0.973113463866221,4
1.3716799523470644,-1.010163406349132,0,2,-0.14085398003951616,1.004250316650306,0,1,0,0,1,0,-1.16439263283138,5
-0.4088980306996594,0.9899388492146396,0,2,0.15568989230789448,-0.29345832947943307,1,2,0,0,0,0,0.333488575639571,4
0.4813909608237025,-1.010163406349132,1,1,-0.21202088487449397,1.2401973432193494,0,1,0,0,0,1,-1.9320212284486828,5
0.4813909608237025,0.9899388492146396,0,3,0.8634253601529593,0.8862768033657842,0,2,1,0,1,0,-0.6794777546486166,5
-1.2991870222230213,-1.010163406349132,0,2,1.1511355365027438,0.7683032900812625,1,1,0,1,0,0,-0.7030219669260662,5
-1.2991870222230213,-1.010163406349132,0,1,0.8252265500119959,0.29640923694317556,1,2,1,0,0,0,-0.4484139530776475,5
-0.4088980306996594,-1.010163406349132,1,2,0.6259606318628077,-1.0012994091865635,0,2,1,0,0,0,1.1294039874123538,3
0.4813909608237025,0.9899388492146396,0,1,1.3706799694311127,-1.0012994091865635,0,2,0,0,0,0,0.71308238504837,3
0.4813909608237025,-1.010163406349132,3,1,-1.5589387921435782,-1.0012994091865635,0,1,0,1,0,0,0.1801477365343795,4
0.4813909608237025,0.9899388492146396,0,2,-1.621448304402275,-0.76535238261752,0,4,0,0,1,0,0.516791740467866,4
0.4813909608237025,0.9899388492146396,1,0,1.5769454237835094,-1.7091404888936939,1,4,1,0,0,0,2.2402718553419474,1
0.4813909608237025,0.9899388492146396,2,1,1.1171119625580308,1.2401973432193494,0,0,0,0,0,0,-1.2263621944699084,5
0.4813909608237025,-1.010163406349132,0,2,-1.5724526719971013,-0.76535238261752,1,3,1,0,0,1,0.48224130379036434,4
-0.4088980306996594,0.9899388492146396,0,1,-0.08386907221839565,0.4143827502276973,0,3,1,0,0,1,-0.5650281363181135,5
1.3716799523470644,0.9899388492146396,0,1,0.9790376826861221,-0.76535238261752,0,3,0,1,0,0,0.6594537845594023,3
0.4813909608237025,-1.010163406349132,0,1,-0.39707951012045223,-1.237246435755607,1,4,0,1,0,0,1.5053588417964527,5
-0.4088980306996594,0.9899388492146396,1,2,-0.44021981076228334,1.476144369788393,0,2,1,0,0,0,-1.542911449116566,5
0.4813909608237025,0.9899388492146396,1,2,0.6217341730645763,-0.29345832947943307,0,1,1,0,0,0,0.0862906898906311,5
-1.2991870222230213,0.9899388492146396,0,3,0.4718150674187543,-0.76535238261752,1,2,1,0,0,0,0.9147503760190211,3
0.4813909608237025,0.9899388492146396,3,4,1.6896799212193754,0.17843572365865384,0,1,0,1,0,0,0.21962932333703555,4
-0.4088980306996594,0.9899388492146396,0,2,-0.5073505291483243,0.29640923694317556,0,0,0,0,0,0,-1.019584936542663,3
-0.4088980306996594,0.9899388492146396,0,1,0.4595148369503456,0.7683032900812625,1,3,0,0,1,0,-0.34758799456205197,5
-1.2991870222230213,0.9899388492146396,0,2,1.2551851568966619,-1.5911669756091722,1,1,1,1,0,0,1.8556157653081644,1
-1.2991870222230213,0.9899388492146396,1,2,0.7696104499857628,-0.057511302910389625,1,2,0,1,0,0,0.5051295124556843,4
1.3716799523470644,-1.010163406349132,0,2,-0.21387707246362764,0.4143827502276973,0,1,1,0,0,0,-0.8415715249410788,5
-0.4088980306996594,-1.010163406349132,0,1,-1.278954322478125,0.8862768033657842,0,2,0,0,0,0,-1.2871591812661844,5
-0.4088980306996594,-1.010163406349132,0,3,-0.12431687880590157,1.476144369788393,1,2,1,1,0,0,-0.8472121488599578,5
0.4813909608237025,0.9899388492146396,0,2,0.5146045016088534,-0.057511302910389625,0,1,0,0,0,0,-0.21291159971622578,5
-0.4088980306996594,0.9899388492146396,0,2,0.5663325707922905,-1.237246435755607,0,3,0,0,0,1,1.6044582663008036,2
1.3716799523470644,0.9899388492146396,1,2,0.9696419738568102,0.17843572365865384,0,2,0,1,0,0,0.011361094894884167,5
-0.4088980306996594,-1.010163406349132,0,3,0.04149298165381516,1.5941178830729146,0,3,1,0,0,0,-1.2866921184840951,5
0.4813909608237025,-1.010163406349132,0,1,0.789130518759403,-0.8833258959020417,0,2,0,0,0,0,0.7857632538152615,3
1.3716799523470644,-1.010163406349132,2,2,-1.0524078110378179,-1.1192729224710851,0,3,1,0,0,0,1.0679632721559904,3
-0.4088980306996594,-1.010163406349132,0,1,-0.17026225535158915,-1.237246435755607,1,2,1,0,0,0,1.4397628544211942,2
-1.2991870222230213,-1.010163406349132,1,2,0.21153023698015774,1.004250316650306,0,2,1,0,0,0,-0.5712350652616199,5
-0.4088980306996594,-1.010163406349132,1,2,1.7631527854183378,-1.3552199490401287,0,2,0,0,0,0,1.6409142969945945,2
-1.2991870222230213,-1.010163406349132,2,1,1.3909098969243476,-0.057511302910389625,0,3,1,1,0,1,0.8339165043817771,3
1.3716799523470644,-1.010163406349132,0,2,0.5937073118890085,-0.5294053560484765,0,2,0,0,0,1,0.5156489709380554,4
0.4813909608237025,0.9899388492146396,0,2,0.4350391374010159,0.6503297767967408,1,0,1,1,1,0,-0.11079387840985731,5
0.4813909608237025,0.9899388492146396,0,1,1.5186821280609377,1.1222238299348277,0,1,1,0,0,1,-1.1800356065155464,5
-1.2991870222230213,0.9899388492146396,1,3,0.7206062160926879,-0.76535238261752,0,0,1,0,1,0,0.5139124911344113,4
-0.4088980306996594,-1.010163406349132,0,2,-0.30743127988557195,1.476144369788393,0,3,0,1,0,0,-1.203577544831548,5
0.4813909608237025,-1.010163406349132,1,2,0.32786485213075706,1.7120913963574365,0,1,1,0,0,1,-1.8567349620789269,5
-1.2991870222230213,-1.010163406349132,1,2,1.1968477688395942,0.6503297767967408,1,2,0,1,0,0,-0.24819643947417863,5
-0.4088980306996594,0.9899388492146396,2,1,-1.1373611789648912,-0.29345832947943307,1,4,0,1,0,0,0.6796794023924988,3
0.4813909608237025,0.9899388492146396,0,3,0.5599130749090012,-0.41143184276395484,0,3,0,0,0,0,0.12191250284131708,4
-0.4088980306996594,-1.010163406349132,0,3,0.3236008871274672,1.476144369788393,0,1,1,0,0,0,-1.7989661201371012,5
1.3716799523470644,0.9899388492146396,0,1,0.19671859099156688,-0.17548481619491135,0,2,0,1,0,0,-0.18316154509183402,5
1.3716799523470644,-1.010163406349132,0,3,-0.10261069201357166,-0.41143184276395484,0,4,0,0,1,0,0.764030063427379,3
-1.2991870222230213,-1.010163406349132,0,3,1.162415787214637,0.17843572365865384,1,2,0,1,0,0,0.32046749553221265,4
1.3716799523470644,-1.010163406349132,0,4,1.3853347062655201,-0.76535238261752,1,2,0,1,0,1,1.0595572220250553,3
0.4813909608237025,0.9899388492146396,0,2,-0.7160399001755888,0.17843572365865384,1,0,0,0,0,1,-0.6094417724397774,5
-1.2991870222230213,-1.010163406349132,0,0,-1.6577047352875625,-0.6473788693329983,0,1,0,0,0,0,-0.17030111925573807,5
-0.4088980306996594,0.9899388492146396,0,2,0.3445200601829849,0.6503297767967408,1,3,0,0,0,0,-0.15983871554907067,5
-0.4088980306996594,-1.010163406349132,0,1,1.1954730018571864,-0.76535238261752,0,0,0,0,0,0,0.3442119640833914,4
-1.2991870222230213,0.9899388492146396,0,2,1.2970381260598358,1.7120913963574365,0,1,0,1,0,0,-1.3293462627415484,5
0.4813909608237025,0.9899388492146396,0,2,1.4415467126192518,-0.6473788693329983,1,1,1,0,0,1,0.8297159463679539,3
1.3716799523470644,-1.010163406349132,1,2,1.526565727559332,0.532356263512219,0,1,0,1,1,0,-0.22639996903567386,5
-1.2991870222230213,-1.010163406349132,0,3,-0.6179471846939804,-0.76535238261752,1,2,1,0,0,0,0.8528978631341296,3
-1.2991870222230213,-1.010163406349132,0,3,-0.8276520385937884,0.4143827502276973,0,3,1,0,1,0,-0.36023910424963335,5
1.3716799523470644,0.9899388492146396,3,4,1.1904139462793577,0.7683032900812625,0,2,0,1,1,0,-0.2001325424600254,5
-1.2991870222230213,0.9899388492146396,0,1,-1.1018700752804433,-1.4731934623246503,1,0,0,0,0,0,0.806593166673858,3
1.3716799523470644,0.9899388492146396,0,2,0.5182994068039638,-0.6473788693329983,1,3,0,0,1,0,0.7902560922181224,3
-0.4088980306996594,-1.010163406349132,0,2,-0.011126147521069758,-1.7091404888936939,0,0,0,1,0,0,1.2465571427709554,3
-0.4088980306996594,0.9899388492146396,2,2,1.5239952633249203,-0.17548481619491135,1,1,0,0,0,0,0.7492486398944278,3
-0.4088980306996594,0.9899388492146396,1,2,1.0004481548434443,-0.8833258959020417,0,0,0,0,0,0,0.6073171742795406,1
0.4813909608237025,-1.010163406349132,0,2,-0.5613632114509798,-0.17548481619491135,0,2,1,1,0,0,0.37854614079866905,4
-1.2991870222230213,0.9899388492146396,0,1,0.9892971215853729,0.532356263512219,0,3,1,0,1,1,-0.15251068025761774,5
1.3716799523470644,0.9899388492146396,0,2,0.4676732850922745,-1.5911669756091722,1,2,1,0,1,0,1.828611166972127,2
1.3716799523470644,0.9899388492146396,1,0,0.07989064137505573,-0.5294053560484765,0,3,1,0,0,0,0.9539261191375104,3
-0.4088980306996594,-1.010163406349132,0,1,0.095158976318238,-1.4731934623246503,0,2,0,1,0,0,1.141796784614855,3
-0.4088980306996594,-1.010163406349132,3,2,-0.8090279996812768,-1.4731934623246503,0,1,0,0,0,0,0.8736701810992389,3
0.4813909608237025,0.9899388492146396,0,2,1.6563517322095562,1.1222238299348277,0,3,0,0,0,0,-0.5221769204882322,5
-0.4088980306996594,0.9899388492146396,0,2,0.046867451393454274,1.004250316650306,0,1,0,1,0,0,-1.1215465529622775,5
-0.4088980306996594,0.9899388492146396,0,1,-1.291576695366011,-0.5294053560484765,0,3,1,0,0,0,0.4396527304710526,4
-0.4088980306996594,0.9899388492146396,0,1,-0.3443243094092747,1.004250316650306,0,1,0,1,1,0,-1.0386487233190873,5
-0.4088980306996594,0.9899388492146396,2,2,0.9620482612997249,1.5941178830729146,1,3,0,0,0,0,-1.7198551698245816,5
-0.4088980306996594,-1.010163406349132,1,1,-1.297906381594166,-0.6473788693329983,0,1,1,1,0,1,0.7199886932925844,3
0.4813909608237025,0.9899388492146396,0,2,-0.831445614158774,-0.29345832947943307,0,3,1,1,0,0,0.4751686456762702,4
-1.2991870222230213,-1.010163406349132,1,1,-1.1615980371248242,-0.76535238261752,0,2,1,1,0,0,0.710586227714709,3
0.4813909608237025,-1.010163406349132,0,1,-0.8286043150255631,-1.1192729224710851,1,1,0,0,0,0,0.46383984202333134,4
-0.4088980306996594,-1.010163406349132,0,3,1.4948935350712993,0.29640923694317556,0,3,0,1,0,0,-0.060627589977051914,5
-1.2991870222230213,0.9899388492146396,2,2,0.22122022646455902,-0.057511302910389625,1,2,0,1,0,0,0.0031152740572245184,5
1.3716799523470644,0.9899388492146396,1,3,0.42427029783628256,1.3581708565038713,0,0,1,1,0,0,-1.0085377981323094,5
-0.4088980306996594,-1.010163406349132,0,1,0.9816848434850546,0.532356263512219,0,3,0,1,0,0,-0.02756350972922026,5
-0.4088980306996594,0.9899388492146396,3,1,-0.7742642432284829,1.004250316650306,0,1,1,0,0,0,-1.4961688225824261,5
-0.4088980306996594,-1.010163406349132,0,1,-1.0430317752023421,-0.29345832947943307,0,1,0,0,0,0,-0.3239528779416981,5
-1.2991870222230213,-1.010163406349132,1,2,-1.475015030967413,0.4143827502276973,1,3,1,1,0,0,-0.1624475013898499,5
-0.4088980306996594,-1.010163406349132,2,4,-0.14695651329779502,-0.29345832947943307,0,4,1,1,0,0,1.1593465893623676,3
-1.2991870222230213,-1.010163406349132,1,2,-1.0263043846333844,1.2401973432193494,0,2,1,1,1,0,-0.9725802794937751,5
-1.2991870222230213,-1.010163406349132,0,2,-0.5816838884561826,-0.76535238261752,0,3,0,1,0,0,0.5212190597038662,4
-0.4088980306996594,-1.010163406349132,2,2,0.14087338427609028,1.004250316650306,0,0,1,0,0,0,-1.143139131995761,4
-0.4088980306996594,-1.010163406349132,0,1,0.9935374259765042,1.476144369788393,0,3,0,0,1,0,-1.162431651862703,5
0.4813909608237025,-1.010163406349132,1,2,0.6570533514314431,0.8862768033657842,0,1,0,0,0,0,-1.0984007369948725,5
0.4813909608237025,-1.010163406349132,0,2,-0.6688812953639943,0.06046221037413211,0,2,0,0,0,0,-0.22814673031158955,5
0.4813909608237025,0.9899388492146396,0,2,-1.002082544442518,1.7120913963574365,0,4,0,0,1,0,-1.538295246867033,5
-0.4088980306996594,0.9899388492146396,0,2,-0.8390289797013539,-1.7091404888936939,0,3,0,0,1,0,1.1805285368489606,3
-1.2991870222230213,0.9899388492146396,2,2,1.110405280103533,-1.5911669756091722,0,2,1,0,0,0,1.443510625025936,2
1.3716799523470644,0.9899388492146396,0,0,-0.4830386766159311,-0.41143184276395484,0,3,0,0,0,0,-0.5770920031732604,5
-1.2991870222230213,-1.010163406349132,2,2,-0.8987490136675915,-0.057511302910389625,0,2,0,0,0,0,0.1637300187873217,4
1.3716799523470644,0.9899388492146396,1,1,-0.6919445415707277,-1.4731934623246503,1,3,0,0,0,0,1.3304026764769745,2
-1.2991870222230213,-1.010163406349132,0,3,1.0955245458861935,-1.7091404888936939,0,3,1,0,0,0,1.6048606950894826,2
1.3716799523470644,0.9899388492146396,1,0,-1.5894373346525565,1.004250316650306,0,0,1,0,0,0,-1.6340602236016584,5
-0.4088980306996594,-1.010163406349132,0,1,-0.6296722850542702,-0.8833258959020417,0,2,0,0,0,0,0.21288050129118985,4
0.4813909608237025,-1.010163406349132,2,0,-1.398982035853252,0.4143827502276973,0,2,0,1,0,1,-0.7826355658072685,5
-0.4088980306996594,0.9899388492146396,0,2,1.5115013735203076,1.7120913963574365,0,4,0,0,0,0,-1.1032661747362462,5
1.3716799523470644,-1.010163406349132,0,2,0.24629134239665604,1.2401973432193494,0,2,1,0,0,0,-1.4784431774475792,5
-1.2991870222230213,0.9899388492146396,0,2,0.1588308111158252,-0.17548481619491135,1,1,0,0,0,0,0.2671327026626442,4
1.3716799523470644,0.9899388492146396,0,4,-1.535517136871599,0.6503297767967408,1,1,1,0,0,0,-1.1973001652328008,5
0.4813909608237025,-1.010163406349132,0,0,-0.9311102901321486,-1.5911669756091722,0,2,0,1,0,1,1.0846948214929988,3
-1.2991870222230213,-1.010163406349132,0,2,0.2795618980281396,-0.057511302910389625,0,1,0,0,0,0,-0.42164303619465554,5
0.4813909608237025,0.9899388492146396,1,2,-0.6840717666371057,-1.5911669756091722,1,2,1,0,0,0,1.6975096968187269,2
1.3716799523470644,0.9899388492146396,3,3,-0.08354753647216183,0.7683032900812625,0,2,0,0,0,0,-1.2594648829901864,5
0.4813909608237025,-1.010163406349132,3,2,1.1915363819486238,0.4143827502276973,1,3,0,1,0,0,0.5510910054851345,4
-1.2991870222230213,0.9899388492146396,0,2,-0.8813236661150302,0.7683032900812625,0,2,0,0,0,0,-1.362970992968982,5
0.4813909608237025,-1.010163406349132,2,2,0.04095957284176159,-0.8833258959020417,1,3,1,0,0,0,0.9077085233024713,3
-0.4088980306996594,-1.010163406349132,1,0,-0.9355762365832273,-1.237246435755607,0,2,0,0,0,0,0.9255360397093961,3
-0.4088980306996594,0.9899388492146396,1,2,-0.5743885218730463,-1.0012994091865635,0,0,0,0,0,0,0.2036555911139205,4
-0.4088980306996594,-1.010163406349132,0,0,1.7131226528747732,1.7120913963574365,0,3,1,1,0,0,-0.9159502713206426,5
-0.4088980306996594,-1.010163406349132,1,0,-1.308796332491802,0.532356263512219,0,3,1,1,0,0,-0.25069610816444626,5
-1.2991870222230213,-1.010163406349132,0,0,1.5200546736641694,0.532356263512219,0,2,0,1,1,0,-0.07412615223039686,5
-1.2991870222230213,-1.010163406349132,0,1,-1.3325954653601582,0.532356263512219,1,4,0,0,0,0,-0.450808770927621,5
-1.2991870222230213,0.9899388492146396,1,0,0.22161383038478333,1.1222238299348277,0,4,0,0,0,0,-1.0543744305461604,5
-0.4088980306996594,0.9899388492146396,0,2,1.7928301249881098,0.4143827502276973,0,2,1,0,0,0,-0.035065311317246675,2
1.3716799523470644,0.9899388492146396,0,0,-1.6042251367780385,0.6503297767967408,0,1,1,1,0,0,-1.116838590115748,5
-1.2991870222230213,0.9899388492146396,1,2,0.2927557852037491,-1.5911669756091722,0,2,0,1,0,0,1.3314840619295853,2
-0.4088980306996594,0.9899388492146396,0,2,-1.2360434306811308,1.476144369788393,0,1,0,0,0,0,-1.728791053202445,5
0.4813909608237025,-1.010163406349132,1,4,0.8863442158284275,-1.0012994091865635,0,1,0,1,1,1,1.367686844674499,2
1.3716799523470644,0.9899388492146396,0,1,-0.40190168037654006,0.8862768033657842,1,0,0,0,0,0,-1.036427938132563,5
0.4813909608237025,0.9899388492146396,3,1,-0.26172537977457055,-0.76535238261752,0,3,0,1,0,0,0.5684465638251289,4
-0.4088980306996594,-1.010163406349132,2,1,-0.6728325331588639,0.29640923694317556,1,2,0,0,0,1,-0.10514845998163046,5
-1.2991870222230213,-1.010163406349132,2,1,-1.1624833823890033,-0.17548481619491135,1,1,0,0,0,0,-0.07362080504016194,2
0.4813909608237025,-1.010163406349132,0,0,1.645123146248114,0.8862768033657842,0,1,1,0,1,0,-0.7892741285653374,5
-1.2991870222230213,-1.010163406349132,0,1,0.11976707219614095,0.6503297767967408,0,2,0,0,0,0,-0.8014350203958288,5
-0.4088980306996594,-1.010163406349132,2,1,0.40561070694831863,-1.7091404888936939,1,1,1,0,1,0,2.0043664460798998,1
1.3716799523470644,0.9899388492146396,0,1,1.487519502402213,-0.6473788693329983,0,2,0,1,0,0,1.075972466858774,3
0.4813909608237025,0.9899388492146396,0,2,0.6773020857165626,1.1222238299348277,0,1,0,0,0,0,-1.1721577625425315,5
0.4813909608237025,-1.010163406349132,0,2,0.2629523036296421,1.7120913963574365,0,4,0,1,0,0,-1.1463031889735265,5
-1.2991870222230213,-1.010163406349132,0,2,-1.281322380776977,-1.5911669756091722,1,2,1,0,1,0,1.7464347723225477,2
-1.2991870222230213,-1.010163406349132,0,4,0.6161953393748412,-1.3552199490401287,0,3,0,0,0,1,1.3295854825226157,2
0.4813909608237025,-1.010163406349132,2,2,0.38746101260421956,1.2401973432193494,0,3,1,0,0,0,-1.3259340043545846,5
-1.2991870222230213,0.9899388492146396,0,1,-1.4785546800291673,1.2401973432193494,1,2,1,0,0,0,-0.9511825906281952,5
-1.2991870222230213,-1.010163406349132,0,1,0.417318859411129,-0.17548481619491135,1,2,0,0,0,0,0.31218645781611887,4
-1.2991870222230213,0.9899388492146396,2,2,-1.0179522515329065,0.8862768033657842,0,2,0,0,0,0,-1.10158835226816,5
-0.4088980306996594,-1.010163406349132,0,1,-0.0950950182332653,-0.8833258959020417,0,1,1,0,0,0,0.7881939523891885,3
0.4813909608237025,-1.010163406349132,3,1,0.78424985202735,1.2401973432193494,0,3,1,1,0,0,-0.672934832685315,5
0.4813909608237025,-1.010163406349132,2,0,-0.6190393834664214,-1.7091404888936939,1,2,0,0,0,1,1.2505956177715356,2
0.4813909608237025,0.9899388492146396,1,2,-0.8472751368831783,-0.29345832947943307,0,3,0,0,0,0,0.16639524891133592,4
0.4813909608237025,-1.010163406349132,2,4,-1.304135993342288,0.532356263512219,0,2,1,0,0,1,-0.8801000521795498,5
-0.4088980306996594,-1.010163406349132,0,2,1.1015489242450451,0.06046221037413211,0,1,1,1,0,0,0.16199836164027817,4
0.4813909608237025,-1.010163406349132,2,2,-0.06973501903400339,-0.057511302910389625,0,2,1,0,0,0,0.2429516951556518,4
-1.2991870222230213,0.9899388492146396,0,3,0.931832472661442,0.06046221037413211,0,2,1,1,0,1,0.6756910214682239,3
-1.2991870222230213,0.9899388492146396,0,2,-1.362435544255692,-0.057511302910389625,1,2,0,1,0,0,-0.043463131043883434,5
0.4813909608237025,-1.010163406349132,0,2,-1.0536165069885979,-1.7091404888936939,1,3,0,0,0,0,1.3704207973527582,2
-1.2991870222230213,-1.010163406349132,3,0,0.9608812569932601,-0.8833258959020417,0,1,0,0,0,0,0.9728986317213818,3
-0.4088980306996594,-1.010163406349132,2,3,-0.7816314428890047,1.3581708565038713,0,0,0,0,0,0,-2.1025672117325005,5
1.3716799523470644,-1.010163406349132,1,1,1.463010825375458,-1.5911669756091722,0,2,0,0,1,1,2.154994632298582,1
-0.4088980306996594,0.9899388492146396,0,3,0.04788761011627395,-0.057511302910389625,1,1,0,0,0,0,0.003997737054972864,5
-0.4088980306996594,0.9899388492146396,0,4,0.40166887538772733,0.4143827502276973,1,4,0,0,0,0,0.17289899498032896,4
-0.4088980306996594,0.9899388492146396,1,1,1.6989213140962864,0.17843572365865384,0,4,1,0,0,0,0.6052309053391602,4
0.4813909608237025,0.9899388492146396,1,1,-1.634983761597454,-0.29345832947943307,0,1,0,0,0,0,-0.530093160462057,5
-1.2991870222230213,-1.010163406349132,0,2,1.010023240640485,1.5941178830729146,0,3,1,0,1,0,-0.7131018867551497,5
1.3716799523470644,0.9899388492146396,2,1,0.3594385574844522,-0.6473788693329983,0,3,1,0,0,0,0.8351110664081133,3
-0.4088980306996594,-1.010163406349132,3,2,-0.948822970916206,0.4143827502276973,1,3,1,1,0,0,-0.3086988000466377,5
-1.2991870222230213,-1.010163406349132,0,1,-1.2907481985533664,0.532356263512219,0,2,0,0,0,0,-0.8527019400952652,5
1.3716799523470644,0.9899388492146396,2,3,0.21333794222150415,-1.237246435755607,0,2,1,0,0,0,1.0572824160697833,3
-0.4088980306996594,-1.010163406349132,0,2,-0.9331129909082688,0.6503297767967408,1,1,1,0,0,0,-0.7099890484537009,5
-1.2991870222230213,-1.010163406349132,0,1,-0.46715402677414286,0.29640923694317556,0,3,0,1,0,0,-0.44165702161417386,5
0.4813909608237025,-1.010163406349132,3,1,-0.4468091325866583,0.29640923694317556,0,3,0,0,0,0,0.021801035080197338,5
1.3716799523470644,-1.010163406349132,0,3,0.40113290517873196,0.532356263512219,0,1,1,0,1,0,-0.3084637745606339,5
-1.2991870222230213,0.9899388492146396,0,1,-1.142020400730091,-1.4731934623246503,0,2,1,0,0,0,0.7068873081087419,3
1.3716799523470644,-1.010163406349132,0,2,-1.2061135344728773,1.004250316650306,0,3,1,0,1,0,-0.8143661544286764,5
-0.4088980306996594,0.9899388492146396,0,2,-1.5883058027155823,1.476144369788393,0,3,1,0,0,0,-1.8859242752398477,5
1.3716799523470644,-1.010163406349132,2,2,0.5772774317365382,-1.237246435755607,0,2,0,0,0,0,0.6191714701871464,4
0.4813909608237025,-1.010163406349132,1,3,-0.11093325356252305,-0.5294053560484765,0,4,1,0,0,1,0.5416770750681086,4
-1.2991870222230213,0.9899388492146396,1,2,-1.481627524517227,0.7683032900812625,0,1,0,0,0,0,-1.8053988558646263,5
0.4813909608237025,-1.010163406349132,0,3,0.28059283968113136,-0.8833258959020417,0,1,0,0,0,0,0.16416320101207568,4
0.4813909608237025,-1.010163406349132,0,2,-1.3366460145407126,-1.4731934623246503,0,4,0,0,0,0,1.1965528860173944,3
0.4813909608237025,0.9899388492146396,0,2,-0.9976168694250519,-1.7091404888936939,0,2,1,1,0,0,1.575666877887145,2
0.4813909608237025,0.9899388492146396,0,1,0.10747860641351174,-1.0012994091865635,0,2,0,1,0,0,1.0583547266661828,3
