Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.373832551665455,0.9880521397572396,2,1,1.6548611526614654,0.4629536845818454,0,4,0,0,0,0,-0.4406547136725223,5
1.373832551665455,-1.0120923378048612,0,3,-0.8008408727561043,0.5829092951617567,0,3,1,0,0,0,-0.6140552097453337,5
-1.3009615582853864,-1.0120923378048612,0,2,-1.5674029127182547,-0.3767355894775341,0,2,0,0,0,0,-0.08106734297990667,5
0.4822345150151745,-1.0120923378048612,0,1,-0.8048189353148479,0.10308685284211132,1,2,1,0,0,0,-0.15179152495684184,5
-0.409363521635106,-1.0120923378048612,0,2,-1.692656524124928,-0.3767355894775341,1,0,1,0,0,0,-0.13429379530730085,5
-1.3009615582853864,0.9880521397572396,0,2,1.3416255502800432,-0.8565580317971795,0,2,0,1,0,0,1.302510912509287,2
1.373832551665455,-1.0120923378048612,2,2,1.7013233109204902,1.062731737481402,1,3,1,1,0,0,0.29453362205414274,4
-1.3009615582853864,-1.0120923378048612,3,2,0.34435746569480047,-1.0964692529570021,0,4,1,0,1,0,1.2504289323907478,2
-1.3009615582853864,0.9880521397572396,0,1,0.620665235808727,-1.4563360846967361,0,3,1,0,0,0,1.2022777644028413,2
-0.409363521635106,-1.0120923378048612,0,2,1.3576319141911226,0.9427761269014907,0,3,0,0,0,0,-0.8482774141640315,5
1.373832551665455,-1.0120923378048612,0,1,1.1040923912541412,0.9427761269014907,0,0,1,0,1,0,-0.9699094021574377,5
0.4822345150151745,-1.0120923378048612,1,2,-0.5822896237518029,1.7824654009608702,0,3,0,0,0,1,-1.9118297197841139,5
1.373832551665455,0.9880521397572396,0,2,1.0950122519360135,0.4629536845818454,1,1,1,0,1,0,0.024144068615831477,5
1.373832551665455,0.9880521397572396,0,1,-0.9068321296170213,0.5829092951617567,1,2,0,0,0,0,-0.9517747802769416,5
-0.409363521635106,-1.0120923378048612,0,2,-0.5783629374410967,0.342998074001934,0,0,1,1,0,0,-0.4642915742307121,5
1.373832551665455,0.9880521397572396,0,2,-0.9730988458764762,-1.3363804741168248,0,3,0,1,1,0,1.5709392340746458,2
0.4822345150151745,-1.0120923378048612,0,2,0.39627264304931276,1.7824654009608702,0,4,1,0,0,1,-1.3405175140026007,5
0.4822345150151745,-1.0120923378048612,1,1,-0.1370926629328204,0.702864905741668,1,3,0,0,0,0,-0.28817148153646766,5
-0.409363521635106,0.9880521397572396,0,3,0.04792458917648258,-0.016868757737800034,1,1,0,0,0,0,-0.018483450215478106,5
-1.3009615582853864,-1.0120923378048612,0,1,1.5134390921549368,-1.0964692529570021,0,0,1,1,0,1,0.6207065210977575,4
0.4822345150151745,0.9880521397572396,1,1,1.1754467158019783,0.702864905741668,1,2,1,0,0,0,-0.15701585612731347,5
-1.3009615582853864,0.9880521397572396,1,2,-1.4708815068877985,0.8228205163215794,0,1,0,0,0,0,-1.8463683692103563,5
-1.3009615582853864,-1.0120923378048612,1,1,-1.0653279680379042,-0.2567799788976227,0,3,1,1,0,0,0.09557497382416076,4
-0.409363521635106,-1.0120923378048612,2,3,-0.7757865111440618,1.4225985692211363,0,0,0,0,0,0,-2.1465731768346,5
-0.409363521635106,-1.0120923378048612,0,2,-1.4083275517053457,0.9427761269014907,0,3,1,1,0,0,-0.7811682403645447,5
-0.409363521635106,-1.0120923378048612,0,3,0.3953791670551522,1.662509790380959,1,3,0,0,0,0,-1.373375842206068,5
-1.3009615582853864,0.9880521397572396,0,0,1.307855741829124,0.22304246342202266,0,2,0,0,0,1,-0.39811893410298743,5
1.373832551665455,0.9880521397572396,0,4,1.3034303003449523,0.9427761269014907,1,3,1,0,0,0,-0.41600738533216103,5
0.4822345150151745,0.9880521397572396,1,1,0.8574878463235494,1.662509790380959,0,3,0,0,0,0,-1.5639071208224251,2
1.373832551665455,0.9880521397572396,0,2,0.08625119732932837,-1.0964692529570021,0,2,0,1,0,0,0.805577233932171,3
-0.409363521635106,-1.0120923378048612,1,3,-1.6759884375211864,-0.1368243683177114,0,3,0,0,0,0,-0.15157739931719674,5
1.373832551665455,0.9880521397572396,0,0,-1.396175210154677,0.702864905741668,1,1,0,0,0,0,-1.1548148114328483,5
0.4822345150151745,-1.0120923378048612,0,4,-0.5042363214846791,1.1826873480613134,1,2,0,0,1,0,-1.1427889467474086,5
1.373832551665455,0.9880521397572396,2,2,1.693150881657018,-1.3363804741168248,0,2,0,0,0,0,1.538769202683368,2
-1.3009615582853864,-1.0120923378048612,2,2,0.429441056396357,-0.8565580317971795,0,3,0,0,1,0,0.6242291089734645,4
-1.3009615582853864,0.9880521397572396,1,0,-1.2333342642148586,0.8228205163215794,1,4,0,1,0,1,-0.34396449944186,5
-1.3009615582853864,0.9880521397572396,0,2,-0.07236359986122261,-1.0964692529570021,1,1,0,0,0,0,1.2555276568620974,2
-0.409363521635106,0.9880521397572396,0,4,0.39922882291743905,0.4629536845818454,1,4,0,0,0,0,0.15214363251979987,4
-1.3009615582853864,-1.0120923378048612,0,2,-0.3290743977011676,1.3026429586412247,0,0,0,0,0,0,-2.1465731768346,5
1.373832551665455,0.9880521397572396,0,1,1.274972764396921,-0.7366024212172682,0,2,0,0,0,0,0.7176951151803191,3
0.4822345150151745,-1.0120923378048612,2,0,-1.388814668088499,0.4629536845818454,0,2,0,1,0,1,-0.8131545337731741,5
1.373832551665455,0.9880521397572396,1,1,0.030968681546620927,-1.3363804741168248,0,4,0,1,0,0,1.414531562039997,2
-0.409363521635106,0.9880521397572396,0,1,0.45666977074765247,0.8228205163215794,1,3,0,0,1,0,-0.3736616676783298,5
-1.3009615582853864,-1.0120923378048612,0,1,0.2647939614795686,0.8228205163215794,1,2,1,0,0,0,-0.3576203814814699,5
-1.3009615582853864,-1.0120923378048612,2,3,-0.6685916897085697,-0.8565580317971795,0,1,0,0,0,0,0.4069492881654554,1
-0.409363521635106,-1.0120923378048612,2,2,-1.520305930529074,0.342998074001934,1,1,1,1,0,1,-0.3284990210741348,5
1.373832551665455,-1.0120923378048612,0,4,-1.3045433930823243,1.062731737481402,0,3,0,1,0,0,-0.991025926549084,5
-1.3009615582853864,0.9880521397572396,2,2,-1.0104526982695679,0.9427761269014907,0,2,0,0,0,0,-1.1353663642390026,5
1.373832551665455,0.9880521397572396,0,3,-1.4511615947931844,0.10308685284211132,0,0,0,0,0,1,-1.170435368901386,5
1.373832551665455,0.9880521397572396,2,4,-0.36623251930105194,0.10308685284211132,0,0,1,0,0,0,-0.36230249961669936,5
-1.3009615582853864,0.9880521397572396,0,1,-1.0930745421232337,1.062731737481402,0,1,1,0,0,0,-1.5570773419675263,5
-0.409363521635106,0.9880521397572396,2,1,0.34943109674083295,-0.7366024212172682,0,0,0,0,0,0,0.22804582787040734,4
1.373832551665455,-1.0120923378048612,3,1,-1.052739368690444,1.4225985692211363,0,1,0,0,0,1,-1.9301150258718263,5
0.4822345150151745,-1.0120923378048612,0,2,-0.9153083017249368,1.062731737481402,0,3,0,0,1,0,-1.0958684664281544,5
0.4822345150151745,-1.0120923378048612,0,1,-0.8587590806939474,1.4225985692211363,1,4,0,0,0,0,-1.1576505055790942,5
-0.409363521635106,-1.0120923378048612,2,1,-1.371733549624274,0.4629536845818454,0,3,0,1,0,0,-0.7748187211673131,5
1.373832551665455,-1.0120923378048612,2,2,0.1436769971867589,-1.3363804741168248,1,2,1,1,0,0,1.7340541538014334,2
0.4822345150151745,-1.0120923378048612,0,1,-0.5364757077575008,-0.6166468106373568,1,3,0,1,0,0,0.7587218781814848,3
0.4822345150151745,0.9880521397572396,1,1,-1.6231640064020905,-0.2567799788976227,0,1,0,0,0,0,-0.5580316624559761,5
0.4822345150151745,0.9880521397572396,1,1,0.575740262292527,0.702864905741668,1,1,0,0,0,0,-0.39400030841130385,5
0.4822345150151745,-1.0120923378048612,3,2,0.9446242828667851,-1.5762916952766475,0,3,1,0,0,1,1.4927540317923658,2
-0.409363521635106,-1.0120923378048612,2,3,1.7738603578227246,0.702864905741668,0,2,0,0,0,0,-0.7810574700360354,5
-1.3009615582853864,-1.0120923378048612,0,2,-0.5155819234931083,-0.3767355894775341,0,3,1,0,0,0,0.04826621162627615,5
0.4822345150151745,-1.0120923378048612,0,0,-0.9242187687169487,-1.5762916952766475,0,2,0,1,0,1,1.0732561442857804,3
1.373832551665455,-1.0120923378048612,0,2,-1.0619347650516082,-0.1368243683177114,0,2,0,0,0,0,-0.7307177694788269,3
-0.409363521635106,0.9880521397572396,2,0,-1.634588216105773,0.10308685284211132,1,2,0,0,1,0,-0.45121439093267557,5
-1.3009615582853864,-1.0120923378048612,1,1,0.8844841698063632,-1.2164248635369135,0,3,0,0,0,1,1.119031970729439,3
0.4822345150151745,0.9880521397572396,0,1,1.600951693712819,0.9427761269014907,0,4,0,0,1,0,-0.39979378334628335,5
-1.3009615582853864,-1.0120923378048612,0,1,-0.8229352670378648,-0.016868757737800034,0,2,0,0,0,0,0.027389123676915372,5
0.4822345150151745,0.9880521397572396,0,2,-1.7096517736244752,-0.9765136423770908,0,1,0,1,0,0,0.5655060587997593,4
-0.409363521635106,0.9880521397572396,0,3,0.41291079947017295,-1.0964692529570021,0,3,1,1,0,0,1.4801816817795383,3
1.373832551665455,0.9880521397572396,2,3,0.21221650581547438,-1.2164248635369135,0,2,1,0,0,0,1.045563640241867,3
-0.409363521635106,0.9880521397572396,2,2,1.5136971411281417,-0.1368243683177114,1,1,0,0,0,0,0.7343823899757485,3
-1.3009615582853864,0.9880521397572396,0,1,1.1562040094459358,-0.2567799788976227,0,3,1,1,0,0,0.759883676843669,3
-1.3009615582853864,-1.0120923378048612,0,2,1.6844722431172585,-1.696247305856559,0,3,0,1,1,1,2.299447248293902,1
-0.409363521635106,0.9880521397572396,1,3,-0.7606150161577515,-1.5762916952766475,0,3,1,0,0,0,1.7826015511137743,1
0.4822345150151745,0.9880521397572396,1,3,1.5755073100463448,1.7824654009608702,0,3,1,0,0,0,-1.002983813243301,5
0.4822345150151745,-1.0120923378048612,1,2,1.1043695752884224,0.4629536845818454,1,3,0,0,0,0,-0.0968918891356228,5
1.373832551665455,-1.0120923378048612,0,2,1.1367012697134316,1.1826873480613134,0,1,0,1,0,1,-1.004248294550332,1
-1.3009615582853864,0.9880521397572396,2,1,0.686562806831067,0.10308685284211132,0,4,1,1,0,0,0.536213204330226,4
0.4822345150151745,0.9880521397572396,0,2,0.672932162391432,1.1826873480613134,0,1,0,0,0,0,-1.206656849303278,5
-0.409363521635106,0.9880521397572396,0,0,-1.0449200453339322,0.342998074001934,0,2,0,0,0,1,-1.1158505440416677,5
-0.409363521635106,-1.0120923378048612,0,3,0.5047369695764615,0.22304246342202266,1,1,0,0,0,1,0.00411782747909269,5
1.373832551665455,-1.0120923378048612,1,2,-0.3274869942411634,-1.0964692529570021,0,2,0,1,0,1,1.32916578384873,2
1.373832551665455,-1.0120923378048612,0,2,1.1210461684645647,1.062731737481402,1,1,0,1,0,0,-0.7789453318076781,5
-1.3009615582853864,-1.0120923378048612,0,1,-0.33660752621840245,-1.0964692529570021,0,3,0,0,0,0,1.094462487348772,1
-1.3009615582853864,0.9880521397572396,0,1,1.332540564120623,0.342998074001934,0,3,0,1,0,0,0.1549863373174098,4
-0.409363521635106,-1.0120923378048612,0,1,-0.09724077501304053,1.3026429586412247,0,2,1,0,0,0,-1.2427554374904901,4
-1.3009615582853864,-1.0120923378048612,0,3,-0.33384063012209114,-0.1368243683177114,0,2,0,1,0,0,-0.3409477810696621,5
0.4822345150151745,-1.0120923378048612,1,2,-1.3125615196831024,-0.9765136423770908,1,3,1,0,0,0,0.6344227511625661,3
0.4822345150151745,-1.0120923378048612,0,1,0.10231033874312341,0.8228205163215794,0,2,0,0,0,1,-1.140427697091267,5
-1.3009615582853864,0.9880521397572396,0,2,1.5490590962481894,1.5425541798010476,1,4,1,1,1,1,-0.3839261084059824,5
0.4822345150151745,0.9880521397572396,1,1,1.4856556972356647,0.8228205163215794,1,2,0,0,0,0,-0.2814536788710209,5
-0.409363521635106,0.9880521397572396,0,2,-0.709755060929323,0.9427761269014907,1,4,1,0,0,0,-0.693982678317684,5
-1.3009615582853864,-1.0120923378048612,0,0,0.03134507593167341,0.342998074001934,0,2,0,0,0,0,-0.6180712166410596,5
1.373832551665455,-1.0120923378048612,2,1,-1.1221749440359394,0.5829092951617567,0,1,1,0,1,0,-0.8776360795627505,5
-0.409363521635106,0.9880521397572396,0,3,1.53251950988162,1.5425541798010476,0,2,0,1,0,0,-1.0440797191311797,5
0.4822345150151745,-1.0120923378048612,0,1,-0.08255421713002507,-0.2567799788976227,1,1,1,0,0,0,0.41372698296164856,4
-1.3009615582853864,0.9880521397572396,2,2,1.5324016589300598,-0.3767355894775341,0,2,0,1,0,1,0.4120361153488446,4
-1.3009615582853864,-1.0120923378048612,0,2,-0.8194697158899142,-0.016868757737800034,1,0,0,0,1,1,-0.5735472636000435,5
0.4822345150151745,0.9880521397572396,2,2,0.5492497703909476,0.342998074001934,0,3,0,1,0,0,0.1469770483932566,4
1.373832551665455,-1.0120923378048612,0,2,-0.1394955096629901,1.062731737481402,0,1,0,0,1,0,-1.1988123758757308,5
1.373832551665455,0.9880521397572396,1,3,1.5915509716147347,0.9427761269014907,1,2,0,0,0,0,-0.7830439736127258,5
0.4822345150151745,-1.0120923378048612,0,4,-0.7143665712177086,1.4225985692211363,0,0,0,0,0,0,-2.1465731768346,5
1.373832551665455,0.9880521397572396,1,3,-0.13758601684955585,1.062731737481402,0,4,1,1,0,0,-0.6324435751922507,5
0.4822345150151745,-1.0120923378048612,0,1,1.586454897391815,-1.0964692529570021,0,2,0,0,0,0,1.049821277877807,3
-1.3009615582853864,0.9880521397572396,1,1,0.1648170128186125,1.7824654009608702,0,1,0,0,0,0,-1.7258199940937229,5
0.4822345150151745,-1.0120923378048612,0,3,-1.5710333034505823,-1.3363804741168248,1,2,0,1,1,0,1.1926474796916309,2
-1.3009615582853864,0.9880521397572396,3,1,-0.25319840122110443,0.5829092951617567,1,2,1,1,0,0,-0.4149921693800486,4
0.4822345150151745,0.9880521397572396,1,2,-1.2311980544906276,-1.4563360846967361,1,1,0,0,0,0,1.2249463183266744,2
-0.409363521635106,0.9880521397572396,0,2,-0.2274223198381135,0.22304246342202266,1,2,0,0,0,1,-0.294094197806287,5
-1.3009615582853864,0.9880521397572396,0,1,-0.7630486506922344,-0.8565580317971795,0,3,0,0,0,0,0.3020264511911256,4
1.373832551665455,0.9880521397572396,2,1,-1.6849729341059119,-1.0964692529570021,0,4,0,0,0,0,0.6799944180633741,3
1.373832551665455,-1.0120923378048612,0,2,-0.545630543963921,0.10308685284211132,0,1,1,0,0,0,-0.2103666639114763,5
-0.409363521635106,0.9880521397572396,0,2,-1.7217760044802215,0.22304246342202266,0,4,1,0,1,0,0.01827968318496404,2
1.373832551665455,-1.0120923378048612,0,1,-0.1719506019050488,1.3026429586412247,0,2,0,1,0,0,-1.2542907348080292,5
1.373832551665455,0.9880521397572396,2,3,1.1558730417070846,1.1826873480613134,1,1,1,0,0,0,-0.8059310369626957,5
1.373832551665455,0.9880521397572396,2,2,-0.17074936845394115,1.062731737481402,1,3,0,0,0,0,-1.2390756682133184,5
0.4822345150151745,0.9880521397572396,1,3,1.2575310849161836,-0.7366024212172682,0,1,1,0,0,0,0.8259817217516036,3
-0.409363521635106,0.9880521397572396,2,3,-0.5469959430837025,0.5829092951617567,1,3,1,0,0,1,-0.34491094335361655,5
-1.3009615582853864,-1.0120923378048612,0,0,-0.36243044922750717,-0.6166468106373568,0,0,0,1,0,0,0.4047337185537276,4
-1.3009615582853864,0.9880521397572396,2,2,-1.3003283991081511,0.8228205163215794,0,2,0,0,0,0,-1.5118447424126644,5
-1.3009615582853864,-1.0120923378048612,2,2,-0.8920840726568353,-0.016868757737800034,0,2,0,0,0,0,0.14288096817556248,4
-1.3009615582853864,0.9880521397572396,1,1,0.4041806878915279,1.3026429586412247,0,3,0,0,1,0,-1.318843289925829,5
1.373832551665455,-1.0120923378048612,2,1,-0.16462695064771485,0.22304246342202266,0,1,0,1,0,0,-0.5200210176376899,5
-1.3009615582853864,-1.0120923378048612,0,2,1.4944812379217711,-1.2164248635369135,0,2,1,0,0,0,1.7350382904888682,2
0.4822345150151745,-1.0120923378048612,0,1,0.7839776185447511,-0.8565580317971795,0,2,0,0,0,0,0.7712701084394574,3
1.373832551665455,-1.0120923378048612,0,3,0.41780703245893597,-1.5762916952766475,0,3,0,1,0,0,1.4659406966522106,4
0.4822345150151745,0.9880521397572396,1,2,0.6177533135063393,-0.2567799788976227,0,1,1,0,0,0,0.06465036799578482,5
-0.409363521635106,0.9880521397572396,0,1,1.5670285835862123,-1.0964692529570021,1,2,1,0,0,0,1.2980530063735585,2
-0.409363521635106,0.9880521397572396,1,1,0.7496060650902602,-0.7366024212172682,1,2,1,0,0,0,0.9765707810961398,3
1.373832551665455,-1.0120923378048612,0,1,-1.3279238501137733,0.4629536845818454,0,2,1,1,0,0,-0.1251760295362407,5
1.373832551665455,-1.0120923378048612,1,1,-1.254642561524526,-0.7366024212172682,0,2,0,0,1,0,-0.13065909182197824,5
-1.3009615582853864,0.9880521397572396,0,2,0.5879292964159479,1.3026429586412247,0,2,0,0,0,0,-1.2173662828405716,5
-1.3009615582853864,0.9880521397572396,0,2,0.2741889449472038,-1.3363804741168248,1,3,1,0,0,0,1.4002908779485932,2
-1.3009615582853864,-1.0120923378048612,0,2,-1.5811035136909648,-0.7366024212172682,0,2,0,0,0,1,0.3442252349182623,4
1.373832551665455,0.9880521397572396,0,1,1.7015275317182024,1.062731737481402,0,2,0,0,1,1,-0.6777977595234294,5
0.4822345150151745,0.9880521397572396,2,2,1.4325377038588514,-0.6166468106373568,1,3,1,1,0,0,1.7566035628822734,1
0.4822345150151745,0.9880521397572396,0,4,-1.1594207987561702,1.3026429586412247,0,1,0,0,0,1,-1.8467770613913352,5
0.4822345150151745,0.9880521397572396,0,1,-1.40380868560771,-1.3363804741168248,0,1,0,0,0,0,0.8903818612289014,3
1.373832551665455,-1.0120923378048612,0,2,1.5968672563580402,1.1826873480613134,0,1,1,0,1,1,-0.8521819472534857,1
0.4822345150151745,0.9880521397572396,0,0,-1.3493674154837463,1.662509790380959,0,1,1,0,1,0,-2.1465731768346,5
-0.409363521635106,0.9880521397572396,0,4,-1.1781961416039455,0.5829092951617567,0,3,0,1,0,0,-0.8484510314414149,5
-1.3009615582853864,-1.0120923378048612,2,1,-0.8510497461364902,-1.0964692529570021,0,4,0,0,1,1,0.8960363659192828,3
-0.409363521635106,-1.0120923378048612,0,3,1.586661668595225,0.8228205163215794,1,2,1,0,0,0,-0.3890569944065898,5
-1.3009615582853864,-1.0120923378048612,3,1,-0.07092372526145992,-0.7366024212172682,0,3,1,1,0,0,0.7107535399977635,3
0.4822345150151745,-1.0120923378048612,0,1,0.13491732385541833,0.9427761269014907,0,0,1,0,0,0,-1.2988456704244669,5
-1.3009615582853864,-1.0120923378048612,3,2,-1.1276767074291074,-1.2164248635369135,0,1,1,1,1,1,0.6513396901826127,3
1.373832551665455,-1.0120923378048612,0,2,0.9501290862001008,0.9427761269014907,0,0,1,0,1,0,-1.1681899110412017,5
1.373832551665455,0.9880521397572396,0,1,1.519952573812984,-1.696247305856559,0,2,1,0,0,0,1.4232964069600473,2
1.373832551665455,-1.0120923378048612,0,4,-0.6605159705184729,1.1826873480613134,0,0,1,1,0,0,-1.924352873688966,5
-1.3009615582853864,-1.0120923378048612,0,1,-1.6728040863336289,-1.0964692529570021,0,3,0,0,0,0,0.5884038167688663,4
0.4822345150151745,0.9880521397572396,1,2,-0.611244320671829,-0.8565580317971795,1,2,0,0,1,1,0.7883295310099101,3
0.4822345150151745,0.9880521397572396,3,0,0.6104574314442267,1.7824654009608702,1,3,0,0,1,0,-1.2757237757539703,5
0.4822345150151745,-1.0120923378048612,2,3,-1.4586115803109472,-0.9765136423770908,0,1,1,0,0,0,0.16399907282052156,1
1.373832551665455,0.9880521397572396,1,1,0.2954873227868501,1.5425541798010476,0,1,0,1,0,0,-1.3752277004092837,5
-1.3009615582853864,-1.0120923378048612,1,3,0.1266586402364142,-1.2164248635369135,1,1,0,1,0,0,1.206908038125808,2
1.373832551665455,0.9880521397572396,2,3,-1.2073280883733628,-1.4563360846967361,1,3,0,1,0,1,1.3478987063877246,2
1.373832551665455,0.9880521397572396,2,1,1.7169471032022323,0.4629536845818454,0,4,0,0,1,1,-0.0634372365959768,5
-0.409363521635106,-1.0120923378048612,0,3,-0.7769266002925199,-0.3767355894775341,0,2,0,0,1,0,0.18382644810228413,4
0.4822345150151745,0.9880521397572396,0,3,-0.01867059726878812,-1.4563360846967361,1,3,0,0,0,0,1.635213564964527,2
-1.3009615582853864,-1.0120923378048612,2,1,-1.1880550437497446,0.5829092951617567,0,2,0,0,1,1,-0.9564758209808208,5
-1.3009615582853864,-1.0120923378048612,0,1,1.5946387631321515,-0.49669120005744544,0,2,0,1,1,0,0.8941412751455005,3
1.373832551665455,0.9880521397572396,0,3,-1.2009565924732981,-0.2567799788976227,0,2,1,0,0,0,-0.2891634677976951,5
-1.3009615582853864,0.9880521397572396,0,1,0.9373894602330399,-0.2567799788976227,0,2,1,0,1,0,0.5472543340588206,4
0.4822345150151745,0.9880521397572396,2,2,0.256000118871406,0.22304246342202266,0,1,1,0,1,0,-0.1647574654059141,5
0.4822345150151745,0.9880521397572396,0,2,1.5426067137683883,0.4629536845818454,0,3,0,0,0,0,-0.12261117798071626,5
-1.3009615582853864,-1.0120923378048612,2,1,-0.35990848082468896,0.4629536845818454,0,1,0,1,0,0,-0.5489282482651601,5
1.373832551665455,0.9880521397572396,1,1,0.01211934344196154,1.5425541798010476,0,3,0,0,1,0,-1.5356879415261404,5
1.373832551665455,-1.0120923378048612,0,2,0.2953171028462488,0.5829092951617567,1,1,0,0,0,0,-0.8111613885200974,5
-0.409363521635106,0.9880521397572396,3,3,0.14302267776716038,-0.9765136423770908,0,4,1,1,0,0,1.3271800115387844,2
-0.409363521635106,0.9880521397572396,1,1,0.6941336045169934,-1.696247305856559,0,3,1,0,0,0,2.123036103078787,1
-1.3009615582853864,-1.0120923378048612,0,0,1.6054342702600168,0.22304246342202266,0,4,1,1,0,0,0.5117998951344579,4
1.373832551665455,0.9880521397572396,0,1,-0.3987154609127288,0.9427761269014907,1,0,0,0,0,0,-1.0695401441720507,5
0.4822345150151745,0.9880521397572396,0,2,-0.9048256364105977,0.342998074001934,1,3,0,0,0,0,-0.7148865960652374,5
0.4822345150151745,0.9880521397572396,2,0,-1.3923787810226453,-1.3363804741168248,0,2,0,0,1,0,1.009337997936823,3
0.4822345150151745,-1.0120923378048612,0,1,1.5717471290513465,0.5829092951617567,0,2,0,0,1,0,-0.11994023784157433,2
-1.3009615582853864,0.9880521397572396,0,2,1.5612749834052406,1.1826873480613134,0,3,0,1,0,0,-0.88901325904902,5
1.373832551665455,0.9880521397572396,0,3,-1.321214669070381,1.662509790380959,1,0,0,0,0,0,-1.7222355450575564,5
1.373832551665455,-1.0120923378048612,0,2,1.391691948415519,1.062731737481402,0,2,1,0,0,0,-0.8973233244653228,5
1.373832551665455,-1.0120923378048612,0,3,-1.3249556512380576,0.342998074001934,0,2,0,0,1,0,-0.7646258554898856,5
-0.409363521635106,-1.0120923378048612,0,1,0.8455356237395594,1.4225985692211363,0,3,0,1,0,0,-1.0808884256319526,5
1.373832551665455,0.9880521397572396,0,0,-0.2474156934960725,1.062731737481402,0,2,1,0,0,0,-1.4454836129039532,5
-0.409363521635106,0.9880521397572396,0,2,0.36393017936228844,0.5829092951617567,1,2,0,1,0,0,-0.07483900734836507,5
-1.3009615582853864,-1.0120923378048612,0,1,0.8570597309837692,0.5829092951617567,1,1,1,0,0,0,-0.14652071923858653,5
-1.3009615582853864,-1.0120923378048612,0,1,0.5470916971356569,-0.2567799788976227,0,3,1,0,1,1,0.8654828258908791,3
-0.409363521635106,0.9880521397572396,0,2,-0.8000430475998002,1.662509790380959,0,4,0,0,0,0,-1.813224406266311,5
0.4822345150151745,-1.0120923378048612,1,2,-0.7988753660874557,0.10308685284211132,1,4,1,0,0,0,0.5576035929882754,4
