Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.3577715353043138,0.9817874422404153,0,2,-1.613512468918109,0.5349046825221623,0,4,0,0,0,1,-0.5314057921589311,5
-1.3134911449292734,0.9817874422404153,0,4,0.047142857221401886,0.06097093603461429,0,1,1,0,0,0,-0.584032287061425,5
-1.3134911449292734,0.9817874422404153,2,2,-0.2006988212983932,-1.4793137400499166,0,1,0,0,0,0,0.9603910781433079,3
-0.42307025151807764,-1.0185504081392855,0,2,-0.26683018173298245,-1.4793137400499166,0,4,1,0,0,0,1.5009503678185607,2
1.3577715353043138,0.9817874422404153,2,0,-1.439826401730314,-0.7684131203185947,1,2,1,1,0,0,0.7574662949676254,3
-0.42307025151807764,0.9817874422404153,1,2,-1.1913107534052902,-0.1759959372091597,1,0,0,1,0,0,0.16058116030267403,4
-1.3134911449292734,-1.0185504081392855,0,3,-0.12908449989130588,-0.4129628104529337,0,1,1,0,0,0,0.22976981616362915,4
-1.3134911449292734,-1.0185504081392855,0,2,-1.5912110459857827,-0.4129628104529337,0,2,0,0,0,0,-0.05802277659303252,5
1.3577715353043138,-1.0185504081392855,0,1,0.3930713512653595,-0.057512500587272704,1,0,0,1,0,1,0.1291037910586937,4
-0.42307025151807764,0.9817874422404153,0,2,0.19575498145254652,-1.5977971766718035,0,0,0,0,0,0,0.9595568948222448,3
-1.3134911449292734,-1.0185504081392855,0,3,-0.34521486997251233,-0.1759959372091597,0,2,0,1,0,0,-0.31322515822273367,5
-1.3134911449292734,0.9817874422404153,3,0,-0.07162582560229434,1.0088384290097103,0,3,0,1,0,0,-1.0723333177540184,5
1.3577715353043138,-1.0185504081392855,2,3,-1.5670827727917007,0.6533881191440493,0,3,0,1,0,0,-1.097065344943834,5
0.4673506418931181,0.9817874422404153,0,1,-1.7478102479319595,0.5349046825221623,0,3,1,0,0,0,-0.5762309320659758,5
1.3577715353043138,-1.0185504081392855,3,3,-0.19715322135176672,-0.1759959372091597,0,3,1,1,1,0,0.4598791355431484,4
-1.3134911449292734,-1.0185504081392855,1,1,0.8047347208248066,-0.5314462470748207,1,3,1,0,0,0,0.9251083684785031,3
-1.3134911449292734,-1.0185504081392855,2,2,-0.7589291297832058,0.5349046825221623,0,2,1,1,0,1,-0.47136627398352565,5
-0.42307025151807764,0.9817874422404153,3,1,1.3117569858601659,0.8903549923878232,0,1,1,0,0,0,-0.6891861478385287,5
0.4673506418931181,-1.0185504081392855,1,1,-0.247594520374701,-0.057512500587272704,1,2,0,0,0,0,0.009387590122670429,5
0.4673506418931181,0.9817874422404153,1,2,-1.514889110615576,-0.8868965569404816,0,3,1,0,0,0,0.9030397952460044,3
0.4673506418931181,0.9817874422404153,1,2,-1.299383010987484,1.3642887388753713,0,1,1,0,0,0,-1.8282118102722735,5
-0.42307025151807764,-1.0185504081392855,1,0,-0.0648031468131054,-0.5314462470748207,1,2,0,1,0,0,0.5811153236055469,4
-1.3134911449292734,0.9817874422404153,0,3,0.0801819906095133,1.1273218656315973,0,2,1,0,0,0,-1.0348267974151153,5
1.3577715353043138,0.9817874422404153,0,2,1.2911504754081569,1.7197390487410322,0,2,1,0,1,0,-1.1682069328745628,5
-1.3134911449292734,-1.0185504081392855,2,1,0.2793162297671422,0.5349046825221623,0,2,0,0,0,0,-1.1237932610711714,5
-1.3134911449292734,0.9817874422404153,0,2,0.897482959675765,-1.1238634301842556,0,3,0,0,1,0,1.5708136552075769,2
1.3577715353043138,-1.0185504081392855,0,1,1.7794772034638018,-1.1238634301842556,0,3,0,0,0,0,1.1959248757750558,2
-1.3134911449292734,-1.0185504081392855,0,2,-0.5964697463992629,0.6533881191440493,1,2,1,0,1,1,-0.2787629863699867,5
0.4673506418931181,0.9817874422404153,0,3,0.6844029820970084,-1.0053799935623686,0,2,1,1,0,0,0.9721076789718909,3
0.4673506418931181,0.9817874422404153,0,3,0.7087253911355391,-0.4129628104529337,0,1,0,0,1,0,-0.2052773303889601,5
0.4673506418931181,0.9817874422404153,0,1,1.367169071737257,-1.0053799935623686,0,2,0,0,0,0,0.7068700805546884,3
-1.3134911449292734,-1.0185504081392855,3,0,0.9561378896990557,-0.8868965569404816,0,1,0,0,0,0,0.9646164276465509,3
1.3577715353043138,0.9817874422404153,2,1,-1.0596437329566883,-0.7684131203185947,0,2,0,1,0,0,0.22460591310015057,4
1.3577715353043138,-1.0185504081392855,0,1,0.9027857632407973,0.6533881191440493,0,1,1,1,1,0,-0.021998871026706283,5
-0.42307025151807764,0.9817874422404153,2,1,0.7532196225678793,0.29793780927838825,0,4,0,1,0,0,0.4882929163974592,4
-0.42307025151807764,-1.0185504081392855,1,1,-1.10766703450853,-1.1238634301842556,0,1,1,0,0,0,0.978547834262911,3
0.4673506418931181,-1.0185504081392855,2,4,-1.3068063901323064,0.29793780927838825,0,3,0,1,0,0,-0.6000579431752248,5
-0.42307025151807764,0.9817874422404153,0,1,1.5719235212744536,-0.2944793738310467,1,2,0,1,0,0,0.49614621061270253,4
1.3577715353043138,0.9817874422404153,0,2,0.08971868293280363,0.6533881191440493,0,3,0,1,1,1,-0.5366413415369499,5
-0.42307025151807764,0.9817874422404153,0,4,-1.2989240897576253,0.17945437265650127,0,2,0,1,1,0,-0.24207453797300443,5
1.3577715353043138,0.9817874422404153,1,2,0.6288193503496579,0.6533881191440493,0,2,1,0,0,0,-0.6399255671413339,2
-0.42307025151807764,0.9817874422404153,1,1,1.3088982355873182,1.6012556121191452,0,3,0,0,1,1,-1.2798753305876962,5
0.4673506418931181,-1.0185504081392855,0,2,-1.4531956647308608,1.7197390487410322,0,1,1,0,0,0,-1.8494471176044003,5
0.4673506418931181,-1.0185504081392855,1,2,0.3951359938761171,0.7718715557659362,0,4,0,1,0,0,-0.17450227221249626,5
-1.3134911449292734,0.9817874422404153,0,1,1.4360810933894828,0.7718715557659362,1,4,0,0,1,0,-0.09298477007658434,5
-1.3134911449292734,0.9817874422404153,0,1,0.15511051667657233,0.4164212459002753,0,2,0,0,1,0,-0.5451740961806446,5
-1.3134911449292734,0.9817874422404153,2,1,1.4453721950117036,1.3642887388753713,0,1,1,0,1,0,-1.164259808723734,5
0.4673506418931181,-1.0185504081392855,1,1,-0.22029175528220596,1.2458053022534843,0,1,0,0,0,1,-1.9171605672145342,5
0.4673506418931181,-1.0185504081392855,2,1,0.741902457422526,-0.4129628104529337,0,3,0,1,0,0,0.4400178873567131,4
-1.3134911449292734,-1.0185504081392855,3,1,0.47380815067585197,-1.7162806132936905,0,1,0,0,0,0,1.0023995586634515,3
-0.42307025151807764,0.9817874422404153,1,0,0.45102338198682923,0.29793780927838825,0,2,0,1,1,0,-0.11805462064698218,2
0.4673506418931181,-1.0185504081392855,0,2,-1.3482991949509533,-1.4793137400499166,0,4,0,0,0,0,1.186488877096956,3
1.3577715353043138,0.9817874422404153,0,2,-1.0720706598183953,-0.1759959372091597,0,3,0,0,0,0,-0.3634833121435605,5
0.4673506418931181,-1.0185504081392855,0,2,-1.6405351968942925,0.4164212459002753,0,2,0,0,1,0,-0.7377444129685417,5
1.3577715353043138,-1.0185504081392855,0,2,-0.9330534428516077,1.3642887388753713,0,3,1,0,0,0,-1.5661427854668588,5
-0.42307025151807764,-1.0185504081392855,0,2,-1.4305322587721636,0.8903549923878232,0,3,1,1,0,0,-0.7455212959388554,5
-1.3134911449292734,-1.0185504081392855,0,2,1.501535868311755,-1.2423468668061426,0,2,1,0,0,0,1.7253914979060638,2
-1.3134911449292734,-1.0185504081392855,1,3,-0.06286264910928317,-1.2423468668061426,1,2,1,0,0,0,1.4156789152584517,4
1.3577715353043138,-1.0185504081392855,0,1,-0.8547216085628997,0.8903549923878232,0,2,0,0,1,0,-1.7141151888613753,5
1.3577715353043138,0.9817874422404153,0,1,-1.639810760846304,0.7718715557659362,0,4,0,1,0,0,-0.6453031519275652,5
-1.3134911449292734,-1.0185504081392855,3,2,-0.464688705568991,0.4164212459002753,0,0,1,0,1,1,-0.7951203951985638,5
-1.3134911449292734,-1.0185504081392855,0,2,0.27276946280724923,-0.057512500587272704,0,1,0,0,0,0,-0.4188152298244991,5
0.4673506418931181,0.9817874422404153,1,4,-0.5822921274726849,0.4164212459002753,1,1,0,0,0,0,-0.43812312489666344,5
-0.42307025151807764,0.9817874422404153,0,2,-1.2473940488271176,1.4827721754972583,0,1,0,0,0,0,-1.7155494826141116,5
1.3577715353043138,0.9817874422404153,0,1,-1.6723913455448896,1.6012556121191452,0,3,1,1,0,0,-1.6442340861941358,5
1.3577715353043138,0.9817874422404153,1,2,0.5573820912638275,-0.4129628104529337,0,4,0,0,0,0,0.3213225080215928,4
-0.42307025151807764,0.9817874422404153,2,2,1.1636274354701912,0.6533881191440493,0,2,1,1,0,0,-0.0842943587417557,5
-1.3134911449292734,-1.0185504081392855,2,2,-1.030568677608525,1.0088384290097103,0,4,1,1,0,0,-0.46562994389820334,5
-0.42307025151807764,-1.0185504081392855,1,2,-0.3028056681845095,-0.2944793738310467,0,2,0,0,0,0,0.04291109488572599,5
0.4673506418931181,-1.0185504081392855,1,3,0.7665044758477106,-1.3608303034280296,0,2,1,0,0,0,1.092880027472126,3
1.3577715353043138,-1.0185504081392855,2,2,-0.8780754799092118,-0.8868965569404816,1,2,1,1,0,0,0.5682588611141497,4
-1.3134911449292734,0.9817874422404153,0,2,-0.9889016692696262,0.6533881191440493,0,3,0,1,0,0,-0.8138945150051822,5
-1.3134911449292734,0.9817874422404153,0,1,1.1598489190105954,-0.2944793738310467,0,3,1,1,0,0,0.7677904499445545,3
0.4673506418931181,0.9817874422404153,0,2,-1.1056877086703136,-0.1759959372091597,0,0,1,1,0,0,-0.29482838620481205,5
-0.42307025151807764,-1.0185504081392855,3,3,-1.446829479136946,-1.2423468668061426,0,3,0,0,0,0,0.853707181036718,3
-0.42307025151807764,0.9817874422404153,2,0,-1.6590735546618398,0.06097093603461429,1,2,0,0,1,0,-0.4215068806106083,5
-1.3134911449292734,0.9817874422404153,0,2,-0.6277293581576137,0.5349046825221623,0,4,0,1,0,0,-0.239688676635855,5
-1.3134911449292734,-1.0185504081392855,0,2,-1.250854060680809,-1.0053799935623686,1,0,0,1,0,0,0.7402703027231949,3
1.3577715353043138,0.9817874422404153,0,2,0.6866460156796794,1.3642887388753713,0,2,0,0,0,0,-1.1535999348854562,5
-0.42307025151807764,-1.0185504081392855,0,4,-0.2665955906187476,-1.5977971766718035,0,0,0,0,0,0,0.7601013009670976,3
-1.3134911449292734,-1.0185504081392855,0,2,1.005427667858825,1.6012556121191452,0,3,1,0,1,0,-0.7079520910543697,5
-1.3134911449292734,-1.0185504081392855,0,2,1.4898913793855746,-0.2944793738310467,1,1,0,0,0,0,-0.018065217560743457,5
-0.42307025151807764,0.9817874422404153,2,1,-1.1484150102454174,-0.2944793738310467,1,4,0,1,0,0,0.6737332122034224,3
1.3577715353043138,-1.0185504081392855,1,2,0.43110376738069356,-0.6499296836967077,0,3,0,0,0,0,1.0151619656794284,3
0.4673506418931181,-1.0185504081392855,3,3,1.4791843776146998,0.29793780927838825,0,3,0,1,0,0,-0.21772149951525424,5
1.3577715353043138,-1.0185504081392855,2,1,1.063407506056578,0.8903549923878232,0,3,0,0,1,0,-0.8855132308197198,5
-1.3134911449292734,-1.0185504081392855,2,2,0.804193209694104,-1.1238634301842556,0,3,1,0,0,0,1.249343861137041,2
-0.42307025151807764,-1.0185504081392855,2,1,1.6150523383073372,0.5349046825221623,0,3,0,0,0,0,-0.44942750465779935,1
-1.3134911449292734,-1.0185504081392855,0,2,-0.08672203367595809,1.2458053022534843,0,2,0,1,0,0,-0.7829189491570219,5
-0.42307025151807764,0.9817874422404153,0,2,-1.1430433673994203,-0.2944793738310467,1,1,1,1,1,0,0.7518330295186345,3
1.3577715353043138,-1.0185504081392855,2,2,-1.485314823062274,-0.5314462470748207,1,4,0,0,1,0,0.7861847542626194,4
0.4673506418931181,0.9817874422404153,0,2,1.5488732202980569,1.7197390487410322,0,2,0,1,0,1,-1.5025761618169202,5
1.3577715353043138,0.9817874422404153,0,4,-1.5869980404004473,0.6533881191440493,0,2,0,1,1,0,-0.6211361059559266,5
-0.42307025151807764,0.9817874422404153,1,1,1.6546023303844763,-1.5977971766718035,0,1,1,0,0,0,1.817985272673893,1
0.4673506418931181,0.9817874422404153,0,0,-0.4480427822917752,1.2458053022534843,0,1,0,0,0,0,-1.7081761929343569,5
1.3577715353043138,0.9817874422404153,0,2,1.4488698695181097,-0.2944793738310467,0,0,0,1,0,0,-0.14009117848352415,5
-1.3134911449292734,-1.0185504081392855,1,1,0.8444115621397283,-1.0053799935623686,0,3,0,1,1,0,1.4306087877407794,2
0.4673506418931181,0.9817874422404153,0,1,0.03810304144934507,-0.7684131203185947,0,4,0,0,0,1,0.6425186246195994,3
1.3577715353043138,-1.0185504081392855,1,4,0.5880965713188062,1.1273218656315973,1,2,0,1,1,0,-0.38510528632403107,5
0.4673506418931181,0.9817874422404153,2,2,1.296679873688951,-1.1238634301842556,0,3,0,0,0,0,1.117717059601178,3
-1.3134911449292734,-1.0185504081392855,1,2,-1.0998391263235952,-0.4129628104529337,1,2,0,0,0,0,-0.24734742756777256,5
0.4673506418931181,0.9817874422404153,3,2,0.2365567171886632,-0.7684131203185947,0,1,0,1,1,0,0.7678629385830865,3
-1.3134911449292734,-1.0185504081392855,3,1,-1.7313854388544947,-1.1238634301842556,0,1,1,0,0,0,0.3744843547065494,4
-0.42307025151807764,0.9817874422404153,3,4,1.6321019852261072,0.06097093603461429,0,4,0,1,0,0,0.33234883617401667,4
-1.3134911449292734,0.9817874422404153,0,1,1.2647415978735026,-0.4129628104529337,0,4,1,0,0,0,0.7817724884873261,3
-0.42307025151807764,-1.0185504081392855,0,2,-0.34304435053143695,-0.8868965569404816,1,2,1,0,0,0,1.1385176024604846,3
-1.3134911449292734,-1.0185504081392855,2,1,-0.7078620445656263,1.0088384290097103,0,2,1,1,0,0,-0.8929184608125916,3
-1.3134911449292734,0.9817874422404153,0,2,0.15167527715909135,-0.1759959372091597,1,1,0,0,0,0,0.2644731823870549,4
-1.3134911449292734,-1.0185504081392855,3,1,-0.0827552039789845,0.4164212459002753,0,2,0,0,1,0,-0.5605470876013433,5
0.4673506418931181,0.9817874422404153,0,3,1.1079409833844809,1.7197390487410322,0,2,0,1,1,0,-1.6901813236812895,5
-0.42307025151807764,-1.0185504081392855,0,2,-0.9267470624818417,-0.4129628104529337,0,1,1,0,0,0,0.1575216537131003,4
1.3577715353043138,0.9817874422404153,2,1,1.7262441147811256,0.4164212459002753,0,4,0,0,1,1,-0.040710026273556806,5
0.4673506418931181,0.9817874422404153,0,2,1.0354988782109478,-0.4129628104529337,0,3,1,0,0,0,0.5946133556523323,4
1.3577715353043138,0.9817874422404153,0,0,0.3973627377216389,0.7718715557659362,0,2,0,1,0,0,-0.6098570269728224,5
-0.42307025151807764,0.9817874422404153,0,1,1.323685344910345,-0.2944793738310467,0,3,1,0,1,0,0.7757529868820647,3
-1.3134911449292734,0.9817874422404153,0,0,-0.7235370989446972,-1.4793137400499166,0,1,1,0,0,0,0.9872789009988563,3
1.3577715353043138,-1.0185504081392855,0,2,1.124336698802731,1.0088384290097103,1,1,0,1,0,0,-0.7433384015200709,5
-0.42307025151807764,0.9817874422404153,0,1,-0.43320116383896523,0.06097093603461429,1,3,1,0,0,0,0.2697689411725007,4
1.3577715353043138,-1.0185504081392855,0,3,-0.11055251127354528,-0.4129628104529337,0,4,0,0,1,0,0.7574118698505949,3
-1.3134911449292734,-1.0185504081392855,1,1,0.9971746908406152,0.7718715557659362,0,2,0,0,1,0,-0.8520988821397601,5
0.4673506418931181,0.9817874422404153,1,1,-0.9426857122190726,-0.1759959372091597,1,2,1,0,1,0,0.3798365845785462,4
1.3577715353043138,-1.0185504081392855,1,1,1.4317555958402288,-1.0053799935623686,0,2,0,0,1,1,1.17389155432247,3
-0.42307025151807764,-1.0185504081392855,0,3,0.654164303983085,-0.057512500587272704,0,2,0,0,0,0,0.1171413281105349,4
0.4673506418931181,0.9817874422404153,2,2,0.6956456043411222,-1.0053799935623686,0,3,0,1,1,0,1.1168601369195181,3
-1.3134911449292734,-1.0185504081392855,2,3,-0.8005142525718297,1.0088384290097103,0,0,1,1,0,0,-1.090541724627486,5
-1.3134911449292734,0.9817874422404153,0,1,0.7391747970254219,-0.1759959372091597,1,4,1,0,0,0,0.8478467308497338,3
-0.42307025151807764,0.9817874422404153,2,2,-1.0134412515112716,1.1273218656315973,1,3,1,1,0,0,-0.462258126241215,5
1.3577715353043138,-1.0185504081392855,2,3,1.1008936122335475,0.29793780927838825,0,4,1,0,0,0,-0.10792080832484376,5
-1.3134911449292734,0.9817874422404153,0,2,-1.2090501211727966,1.0088384290097103,0,3,1,1,0,0,-0.7918480715665709,5
1.3577715353043138,-1.0185504081392855,0,2,-0.8826288513191674,-0.8868965569404816,0,4,0,0,1,0,0.6590951611777226,3
-0.42307025151807764,0.9817874422404153,0,2,0.9114029013996757,-0.6499296836967077,0,2,0,0,0,1,0.721954641826498,3
1.3577715353043138,0.9817874422404153,3,1,-0.10263587837439456,0.06097093603461429,0,3,1,0,0,1,-0.012547412328540855,5
1.3577715353043138,-1.0185504081392855,0,3,-0.3314640512005128,-0.057512500587272704,0,3,0,0,0,0,0.17278727784444206,4
-1.3134911449292734,0.9817874422404153,1,1,-0.02186734848028274,-0.8868965569404816,1,1,0,1,1,0,1.1602077581163786,3
1.3577715353043138,-1.0185504081392855,0,1,-0.2947024755925942,-1.5977971766718035,0,2,1,0,0,1,1.0770965853943975,3
-1.3134911449292734,-1.0185504081392855,0,2,-0.15783067519117516,-0.4129628104529337,1,1,0,0,0,0,0.4349841427126202,4
0.4673506418931181,0.9817874422404153,0,0,1.0096330211699103,-1.1238634301842556,0,3,0,0,0,1,1.3615368552570508,2
1.3577715353043138,0.9817874422404153,0,0,0.4571107568641898,0.06097093603461429,0,1,0,1,0,0,-0.4881909424945795,5
-1.3134911449292734,0.9817874422404153,2,4,-1.726282312576735,0.29793780927838825,0,2,0,1,1,1,-0.5279907995679095,5
-0.42307025151807764,0.9817874422404153,0,2,0.5270658826922935,0.6533881191440493,0,4,0,0,1,0,-0.33877528540652946,5
0.4673506418931181,0.9817874422404153,2,3,0.2130816610515713,0.4164212459002753,0,3,0,0,0,0,-0.3428277337466657,5
0.4673506418931181,0.9817874422404153,0,2,1.3390417137310384,1.7197390487410322,0,2,0,0,0,0,-1.852145210884085,1
0.4673506418931181,0.9817874422404153,3,4,0.9828357224585935,-0.6499296836967077,0,1,1,0,0,0,0.5925208546161477,4
0.4673506418931181,-1.0185504081392855,0,3,0.1543663545665606,-1.7162806132936905,0,1,1,0,0,1,1.541682668292492,2
-0.42307025151807764,0.9817874422404153,3,1,-0.3497783422841595,0.7718715557659362,1,4,1,0,0,0,0.011446460490309182,5
1.3577715353043138,0.9817874422404153,0,3,0.14322676303647044,-1.4793137400499166,0,4,1,0,0,0,1.6853307305132923,1
-0.42307025151807764,0.9817874422404153,2,2,1.5209454613672337,-0.1759959372091597,1,1,0,0,0,0,0.7427482067070398,3
1.3577715353043138,0.9817874422404153,2,3,-1.694192792312977,0.17945437265650127,0,2,1,1,1,0,0.16209982965563374,4
1.3577715353043138,-1.0185504081392855,1,0,-0.08926177618097744,-1.0053799935623686,0,2,0,0,0,1,0.7901196534691904,3
-1.3134911449292734,-1.0185504081392855,3,4,0.7246130207158107,1.2458053022534843,0,2,0,1,1,1,-0.7023199452443455,5
-0.42307025151807764,-1.0185504081392855,0,1,1.6402587370492496,1.7197390487410322,1,3,1,1,0,0,-0.31484357035593896,5
-1.3134911449292734,0.9817874422404153,0,1,0.2828404436028714,-0.057512500587272704,1,2,0,0,0,1,0.24381610403558232,4
0.4673506418931181,0.9817874422404153,2,1,0.02736016088129627,-0.8868965569404816,0,3,0,0,1,0,0.47139158033900463,3
1.3577715353043138,-1.0185504081392855,2,1,0.16913855619080984,-1.7162806132936905,0,3,0,1,1,0,1.9845569060186619,1
1.3577715353043138,0.9817874422404153,0,3,1.0517860093020495,1.3642887388753713,0,3,1,0,0,0,-1.1230443838888227,5
-0.42307025151807764,-1.0185504081392855,1,2,1.5200071267894555,-0.4129628104529337,0,0,0,1,0,0,0.15880275899112034,4
1.3577715353043138,0.9817874422404153,0,3,-0.3570101102800221,0.5349046825221623,0,4,0,1,1,0,-0.1757861771659396,5
0.4673506418931181,0.9817874422404153,2,2,0.0657225105282516,-0.1759959372091597,1,1,1,1,0,1,0.43683385036008504,5
-1.3134911449292734,0.9817874422404153,0,3,1.0579672027707412,-0.4129628104529337,0,3,0,1,0,0,0.6560264022559655,3
-1.3134911449292734,0.9817874422404153,1,2,-1.4937167368090605,0.7718715557659362,0,1,0,0,0,0,-1.7915469675587763,5
-1.3134911449292734,-1.0185504081392855,0,3,-0.1875039638117002,1.7197390487410322,0,2,0,0,0,0,-2.0632565900107647,5
-1.3134911449292734,-1.0185504081392855,1,0,0.8295304612525175,0.5349046825221623,0,2,0,0,0,0,-0.7244593888128341,5
1.3577715353043138,0.9817874422404153,2,2,0.409759542591345,-0.1759959372091597,1,4,1,0,1,0,1.180737126329677,3
-1.3134911449292734,0.9817874422404153,0,2,1.2933057505269485,1.7197390487410322,0,1,0,1,0,0,-1.3192869820025015,5
0.4673506418931181,-1.0185504081392855,1,2,-0.5583623585295097,-0.4129628104529337,0,0,1,1,0,1,0.13524968782757135,4
0.4673506418931181,-1.0185504081392855,1,1,0.029433015552065962,0.7718715557659362,0,3,1,0,0,0,-0.42718728710146353,5
-1.3134911449292734,0.9817874422404153,0,4,-0.6749649919031849,-0.6499296836967077,0,3,0,1,0,0,0.32025113152120704,4
1.3577715353043138,-1.0185504081392855,1,3,1.1314717567539796,1.7197390487410322,0,2,1,0,0,1,-1.5738317464728127,5
0.4673506418931181,-1.0185504081392855,1,2,1.6203495263511585,-0.2944793738310467,0,1,1,1,0,0,0.6191451773949288,4
-1.3134911449292734,-1.0185504081392855,1,2,-0.14108312381084806,1.3642887388753713,1,3,1,0,0,0,-1.1079321204889654,5
0.4673506418931181,0.9817874422404153,1,3,-1.0169400448822832,0.4164212459002753,0,1,1,0,0,0,-0.7950370595640135,5
0.4673506418931181,-1.0185504081392855,2,1,-0.24553497768129953,-1.7162806132936905,0,3,0,0,0,0,1.2904832993282247,2
1.3577715353043138,-1.0185504081392855,0,1,-1.3493181148786215,0.4164212459002753,0,2,1,1,0,0,-0.10133747139067134,5
-1.3134911449292734,-1.0185504081392855,0,1,-1.7501648008359287,-1.2423468668061426,1,3,0,1,0,0,1.1540965949170712,3
-0.42307025151807764,-1.0185504081392855,0,1,1.3129140413150215,1.0088384290097103,1,3,0,0,0,0,-0.24845003719887646,5
0.4673506418931181,0.9817874422404153,1,0,-0.44841114882550503,-0.6499296836967077,0,3,0,0,0,1,0.4177881615822411,4
-0.42307025151807764,0.9817874422404153,2,1,-1.643905087722184,1.3642887388753713,0,4,1,1,1,0,-0.9720096581191587,5
1.3577715353043138,-1.0185504081392855,0,0,-1.1162096352842203,1.4827721754972583,0,1,0,1,0,0,-1.8145900254512763,5
0.4673506418931181,-1.0185504081392855,1,3,0.20774179334306309,-1.7162806132936905,0,0,1,0,1,1,1.0849601052460425,3
-0.42307025151807764,-1.0185504081392855,0,0,1.3373585775504653,-0.5314462470748207,1,4,0,1,0,0,1.2847544460577907,2
-1.3134911449292734,-1.0185504081392855,1,1,0.21201602646756967,-0.057512500587272704,0,3,0,0,0,0,-0.09824895643024828,5
-0.42307025151807764,0.9817874422404153,1,0,1.0333900217596583,-0.8868965569404816,0,3,1,1,0,0,1.1365392458555879,3
0.4673506418931181,0.9817874422404153,1,2,1.279987857164284,0.4164212459002753,0,0,0,1,0,0,-0.582731057332944,5
-1.3134911449292734,0.9817874422404153,3,3,0.6403253400903902,-0.1759959372091597,0,0,1,1,0,0,0.26843912996812475,4
-0.42307025151807764,0.9817874422404153,3,2,-1.5099566917569314,-1.3608303034280296,1,2,0,0,1,1,1.1267470219773519,3
-1.3134911449292734,0.9817874422404153,1,2,-0.5410496550644721,-0.8868965569404816,0,1,1,1,0,0,0.5836255664974603,4
-0.42307025151807764,0.9817874422404153,0,2,1.2253481423358514,-0.057512500587272704,1,1,0,0,0,0,0.5311944165176801,4
-1.3134911449292734,-1.0185504081392855,0,2,-1.6627793587118116,1.7197390487410322,1,1,1,0,0,0,-1.9488922591524762,5
-1.3134911449292734,0.9817874422404153,0,2,1.3251518927040937,1.2458053022534843,1,0,1,1,0,0,-0.7984866747200293,5
0.4673506418931181,-1.0185504081392855,0,3,-1.3967385821412786,1.6012556121191452,0,4,1,0,0,1,-1.3502826353744992,4
1.3577715353043138,0.9817874422404153,2,4,-1.5822236807279972,0.17945437265650127,1,3,0,1,1,0,-0.11683138429392985,5
-1.3134911449292734,0.9817874422404153,0,2,1.3471394466875195,-0.8868965569404816,0,2,0,1,0,0,1.3006499598672667,2
1.3577715353043138,0.9817874422404153,3,1,0.20815216547428217,1.2458053022534843,0,3,0,1,0,0,-1.0010449458717554,5
1.3577715353043138,-1.0185504081392855,2,2,-1.0021553619105137,-1.1238634301842556,0,0,0,0,0,0,0.23094761589689672,4
1.3577715353043138,-1.0185504081392855,0,4,-0.09159786685339338,-0.6499296836967077,1,3,0,0,0,0,0.7759152648940926,5
0.4673506418931181,-1.0185504081392855,0,2,-1.019189509404787,1.1273218656315973,0,3,1,0,0,0,-1.5406126264070683,5
1.3577715353043138,-1.0185504081392855,2,4,0.7896256115769555,-0.057512500587272704,1,3,0,1,1,0,0.9642613953340712,3
1.3577715353043138,0.9817874422404153,2,2,-0.40328423143356334,-1.7162806132936905,1,3,0,0,0,0,1.2325997745054431,5
-1.3134911449292734,0.9817874422404153,3,2,0.45982346045038863,-0.5314462470748207,0,2,0,0,0,1,0.2851922119760923,4
-1.3134911449292734,0.9817874422404153,3,1,-1.4529489468496297,1.0088384290097103,0,2,1,0,0,0,-1.0221727048889826,5
0.4673506418931181,-1.0185504081392855,0,3,-1.3501747719702564,-0.4129628104529337,0,2,0,1,0,0,0.0413141043459831,5
-1.3134911449292734,0.9817874422404153,2,1,1.6477281023891082,0.29793780927838825,0,1,0,1,0,0,-0.22765739959013312,5
0.4673506418931181,0.9817874422404153,2,2,-0.03999237861183392,-1.5977971766718035,1,2,1,0,0,1,1.8309130107992377,1
1.3577715353043138,-1.0185504081392855,0,2,-0.55913955499913,0.06097093603461429,0,1,1,0,0,0,-0.18499460597498557,5
-0.42307025151807764,0.9817874422404153,1,3,-0.9996375052438788,-0.1759959372091597,0,3,1,0,0,0,0.23447729843589415,4
1.3577715353043138,-1.0185504081392855,3,2,-1.4805675654628263,-0.8868965569404816,0,3,0,0,0,0,-0.057336717227538754,5
0.4673506418931181,-1.0185504081392855,0,3,-1.5948780298371323,-1.3608303034280296,1,2,0,1,1,0,1.1927641570143517,2
-0.42307025151807764,0.9817874422404153,3,1,1.6459821926445923,1.0088384290097103,0,1,0,0,1,0,-1.0077816078391175,5
-1.3134911449292734,0.9817874422404153,0,2,-1.3518596497701603,-0.1759959372091597,1,1,1,1,1,0,-0.24465663775592103,5
0.4673506418931181,0.9817874422404153,2,1,-0.6995481463070852,-0.7684131203185947,1,1,0,0,0,0,0.8402586740230646,4
-1.3134911449292734,-1.0185504081392855,0,3,1.4725281680272975,0.7718715557659362,1,2,0,1,0,0,-0.004163862766782875,5
1.3577715353043138,-1.0185504081392855,1,2,-0.385348643557432,0.17945437265650127,0,2,0,0,1,0,-0.5977192693724447,5
-0.42307025151807764,-1.0185504081392855,0,1,-0.1784075366837937,-1.2423468668061426,1,2,1,0,0,0,1.4277612445301593,2
