Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
1.365915263863815,0.9779384624625602,2,1,-1.6940061012688403,0.2923347459309667,1,3,1,0,0,1,-0.04175240369306223,5
-1.2926162234755858,-1.022559228810662,1,1,-0.6386632263462553,-0.888638359463139,0,2,1,0,0,0,0.1962175088854679,4
0.47973810141734813,0.9779384624625602,0,2,-0.6224850942293368,-0.888638359463139,0,3,1,0,0,0,0.8342058453669651,3
-0.4064390610291188,-1.022559228810662,0,3,0.6870323923139092,-0.061957185687265014,0,2,0,0,0,0,0.12206158693536487,4
1.365915263863815,-1.022559228810662,2,3,-0.2143427721362202,-0.29815180676608616,0,3,0,1,0,0,0.27734006570132047,4
-0.4064390610291188,0.9779384624625602,0,1,0.6567747387644504,1.2371132302462513,0,2,0,0,0,0,-1.187363779744054,5
-1.2926162234755858,0.9779384624625602,0,1,0.6045012377790058,1.00091860916743,1,0,1,1,0,0,-0.9401229720117471,5
0.47973810141734813,0.9779384624625602,1,1,-1.1115530355739902,-0.18005449622667558,0,1,1,1,1,0,0.18284210126617986,4
-0.4064390610291188,0.9779384624625602,0,1,-1.4904951608465293,1.1190159197068406,0,0,1,0,0,0,-1.2433912549897412,5
-0.4064390610291188,0.9779384624625602,1,0,0.4833657135746988,0.2923347459309667,0,2,0,1,1,0,-0.11323409934923681,2
1.365915263863815,-1.022559228810662,0,2,-0.2186606287910906,-0.18005449622667558,0,1,0,1,0,0,-0.2650013293796244,5
1.365915263863815,0.9779384624625602,1,0,0.10386034972983518,-0.5343464278449073,0,3,1,0,0,0,0.9510667238497594,3
1.365915263863815,-1.022559228810662,0,1,-0.8916269753728182,0.6466266775491983,0,3,0,0,0,1,-0.7834223480470979,5
-1.2926162234755858,0.9779384624625602,2,1,-1.6393950932100267,-1.0067356700025496,0,1,0,1,0,0,-0.1646492641075143,5
-0.4064390610291188,0.9779384624625602,0,3,-1.5878955555966519,-0.41624911730549674,0,3,0,0,0,0,0.06499263820656145,5
0.47973810141734813,-1.022559228810662,0,0,-1.690608971003386,1.7095024724038934,1,2,1,1,0,0,-1.2565572561045746,5
0.47973810141734813,0.9779384624625602,0,2,-0.812582507222526,-0.29815180676608616,0,3,1,1,0,0,0.4759220020137925,4
1.365915263863815,-1.022559228810662,0,1,1.4826233319167383,-1.715319533239013,1,0,1,0,0,0,1.650404779946797,2
-0.4064390610291188,0.9779384624625602,0,0,0.4597287041054749,1.3552105407856618,0,2,0,1,0,0,-1.5409037730610409,4
1.365915263863815,0.9779384624625602,3,3,-0.06049364116198455,0.764723988088609,0,2,0,0,0,0,-1.2456218091081286,5
-1.2926162234755858,0.9779384624625602,0,2,-0.5186620891415896,-1.3610276016207812,1,4,0,0,0,0,1.8306193863640543,1
1.365915263863815,0.9779384624625602,0,1,1.5087489513640793,-0.6524437383843178,0,3,0,1,0,0,0.8691606454211198,1
-0.4064390610291188,-1.022559228810662,3,2,-0.7970328203930815,-1.5972222226996025,1,2,0,0,0,0,1.07163985693735,3
0.47973810141734813,-1.022559228810662,0,4,0.5766406925293717,-0.6524437383843178,0,2,1,0,1,1,0.7524876115871605,3
0.47973810141734813,0.9779384624625602,0,1,0.4207600289032849,0.8828212986280195,0,0,1,1,0,1,-0.661265609948906,5
0.47973810141734813,0.9779384624625602,0,2,0.541010095073926,-0.061957185687265014,0,1,0,0,0,0,-0.20696592124764981,5
-1.2926162234755858,-1.022559228810662,0,2,0.136130888795909,1.4733078513250724,1,0,1,0,0,0,-1.3676853091906263,5
-1.2926162234755858,-1.022559228810662,0,1,-0.11196528692165988,0.6466266775491983,0,2,1,1,1,0,-0.12858369994378274,5
1.365915263863815,-1.022559228810662,2,1,0.4241437067010771,1.4733078513250724,0,3,1,0,1,0,-0.6763596445490642,5
-1.2926162234755858,-1.022559228810662,2,1,-0.678519068407152,1.00091860916743,0,2,1,1,0,0,-0.8884265293721703,3
1.365915263863815,0.9779384624625602,1,1,-0.08495073098455037,-1.0067356700025496,1,3,0,0,1,0,1.3383438342207032,2
-1.2926162234755858,0.9779384624625602,3,3,-1.232289296333381,-0.18005449622667558,0,3,1,0,0,0,-0.4793993443257856,5
-1.2926162234755858,0.9779384624625602,0,1,1.2526242719418201,-0.7705410489237284,0,2,0,0,0,0,0.48204427260218585,4
0.47973810141734813,-1.022559228810662,1,2,1.0546237821790114,-1.3610276016207812,0,0,1,0,0,0,1.0823032938465087,3
-1.2926162234755858,0.9779384624625602,0,2,0.18324285453664588,-0.18005449622667558,1,1,0,0,0,0,0.26945591896664195,4
-0.4064390610291188,-1.022559228810662,0,1,-0.8275935420052094,-1.0067356700025496,1,2,1,0,0,1,0.9392565269329178,3
-0.4064390610291188,0.9779384624625602,0,3,1.3305191047921798,0.5285293670097878,1,1,0,0,0,0,-0.014905604020829815,5
-0.4064390610291188,0.9779384624625602,2,1,1.5879192862659257,-1.1248329805419601,0,3,0,1,0,0,1.520646090581984,2
-1.2926162234755858,-1.022559228810662,2,2,-1.3470317734332704,-0.18005449622667558,1,3,1,0,0,0,0.09775042646940858,1
-0.4064390610291188,0.9779384624625602,0,2,0.6559718982082113,1.5914051618644829,1,4,0,0,0,1,-0.7866753409838734,5
0.47973810141734813,0.9779384624625602,0,1,-1.1909418721518343,1.5914051618644829,0,3,1,1,0,0,-1.5124072377185,5
0.47973810141734813,-1.022559228810662,2,1,-0.6993203942533527,0.17423743539155612,1,2,1,1,0,0,-0.0768215609103321,5
0.47973810141734813,-1.022559228810662,0,0,-0.91280564641144,-1.5972222226996025,0,2,0,1,0,1,1.0808486325400668,3
1.365915263863815,-1.022559228810662,2,0,-0.144876249595292,1.2371132302462513,1,1,0,0,0,0,-1.3075390412476133,5
1.365915263863815,0.9779384624625602,3,2,1.6502905418812737,0.6466266775491983,1,1,0,0,1,0,-0.3249503829594779,4
1.365915263863815,-1.022559228810662,1,1,-1.247423802381891,-0.7705410489237284,0,2,0,0,1,0,-0.10189650705944464,5
-0.4064390610291188,-1.022559228810662,0,2,0.8926230135626023,-0.18005449622667558,1,4,1,0,0,0,1.0468401497936797,3
1.365915263863815,-1.022559228810662,0,2,1.8032011748630086,0.5285293670097878,0,4,0,0,0,0,-0.12525378564309994,5
-1.2926162234755858,0.9779384624625602,1,2,-0.5112749454190827,-0.888638359463139,0,1,1,1,0,0,0.5887436432889961,4
1.365915263863815,-1.022559228810662,0,1,-0.26996239399040456,-0.7705410489237284,1,1,1,0,0,0,0.32092870867039885,4
1.365915263863815,0.9779384624625602,0,3,0.06762793675378856,-0.888638359463139,0,2,1,0,0,0,0.7951798237544848,3
0.47973810141734813,0.9779384624625602,2,2,-0.008920863580741204,-1.5972222226996025,1,2,1,0,0,1,1.8365600140706535,1
1.365915263863815,-1.022559228810662,0,2,0.4482203966728681,0.764723988088609,0,0,0,0,0,0,-1.4132061928994113,5
0.47973810141734813,-1.022559228810662,0,1,1.614843767027547,0.5285293670097878,0,2,0,0,1,0,-0.09136613742280283,2
1.365915263863815,0.9779384624625602,0,2,-1.5865134410526915,0.5285293670097878,0,4,0,0,0,1,-0.5267605571443124,5
1.365915263863815,0.9779384624625602,2,2,1.7377886054716116,-1.3610276016207812,0,2,0,0,0,0,1.5381759349337787,2
1.365915263863815,0.9779384624625602,0,3,-1.604834512596631,-0.7705410489237284,0,2,0,0,0,1,0.03032038149880654,4
-1.2926162234755858,-1.022559228810662,1,1,1.4189232914843084,-0.7705410489237284,0,0,0,1,0,0,0.4025732370999195,3
-1.2926162234755858,-1.022559228810662,2,2,1.3539711414276245,1.7095024724038934,0,4,0,1,0,0,-0.9350735204864065,5
-0.4064390610291188,-1.022559228810662,0,2,1.520548685853933,0.4104320564703773,1,2,1,0,0,0,-0.022293673373982845,5
-1.2926162234755858,-1.022559228810662,0,1,1.386966934750068,1.1190159197068406,0,2,0,0,0,0,-1.2939051104733057,5
-1.2926162234755858,-1.022559228810662,2,1,1.4222257991230098,-0.061957185687265014,0,3,1,1,0,1,0.8319627136115341,3
-1.2926162234755858,-1.022559228810662,2,1,-1.7222797515244526,1.4733078513250724,0,1,0,0,1,0,-2.0823620036232424,5
1.365915263863815,0.9779384624625602,1,1,0.047154135727244494,1.5914051618644829,1,1,0,1,0,0,-2.0823620036232424,5
-0.4064390610291188,-1.022559228810662,0,2,0.8001196391016872,1.00091860916743,1,1,0,0,0,0,-1.1061650516003698,5
0.47973810141734813,0.9779384624625602,2,2,-1.5101458820512337,-1.0067356700025496,0,1,0,0,0,0,0.28520262070363345,4
-0.4064390610291188,-1.022559228810662,0,3,0.5342890983353138,0.17423743539155612,1,1,0,0,0,1,0.030510444404096112,5
-0.4064390610291188,0.9779384624625602,0,1,-1.0630704142006404,-1.1248329805419601,0,2,0,0,0,0,0.49310409375075054,4
1.365915263863815,0.9779384624625602,0,1,-0.3168261220341042,-0.7705410489237284,0,1,1,0,0,1,0.40877545297545986,4
0.47973810141734813,-1.022559228810662,0,1,0.20226199169786394,-0.6524437383843178,0,2,0,0,1,0,0.5337383581818537,4
0.47973810141734813,-1.022559228810662,2,3,0.945367687325739,-0.41624911730549674,0,3,0,1,0,1,0.6424192424372857,4
-1.2926162234755858,0.9779384624625602,3,2,-1.2764773184778075,-0.061957185687265014,1,3,1,0,0,0,0.37877513265588936,4
-0.4064390610291188,-1.022559228810662,1,1,-1.5227927889934927,-0.41624911730549674,0,4,0,0,1,0,0.5085839852734865,4
-0.4064390610291188,-1.022559228810662,0,4,-0.9063426435109366,1.1190159197068406,1,2,0,1,1,1,-0.6864581970446614,5
1.365915263863815,-1.022559228810662,0,1,0.06952007145304348,-0.18005449622667558,0,1,0,0,0,0,-0.09407350843594141,5
1.365915263863815,-1.022559228810662,0,0,0.32739456737164485,1.1190159197068406,1,1,0,0,0,0,-1.0970239893951108,5
-0.4064390610291188,-1.022559228810662,0,2,-1.339898493363206,0.5285293670097878,0,4,0,1,0,0,-0.41827487619757875,5
-1.2926162234755858,-1.022559228810662,2,2,0.2464186765768858,-0.7705410489237284,1,0,0,1,0,0,0.4595382229343647,4
-1.2926162234755858,0.9779384624625602,0,2,0.10687078847081391,-0.888638359463139,0,2,1,0,0,0,0.8406263953152194,3
0.47973810141734813,0.9779384624625602,0,2,-0.7499341688972401,-0.061957185687265014,0,4,0,1,0,0,0.3152686178825366,4
1.365915263863815,-1.022559228810662,1,4,0.6207936672390486,1.1190159197068406,1,2,0,1,1,0,-0.3803980109097358,5
-1.2926162234755858,0.9779384624625602,0,0,1.3476025716569473,0.17423743539155612,0,2,0,0,0,1,-0.3646532352811325,5
-0.4064390610291188,-1.022559228810662,1,2,1.4583392152175356,0.2923347459309667,0,3,0,0,1,0,0.21062855875127517,4
-1.2926162234755858,0.9779384624625602,1,1,0.005355717128047291,-1.0067356700025496,1,1,0,0,0,0,0.36304305489793604,4
1.365915263863815,0.9779384624625602,0,2,0.49381590315679463,-1.5972222226996025,1,2,1,0,1,0,1.8191513111102133,2
1.365915263863815,-1.022559228810662,2,2,0.20811189320456272,0.17423743539155612,0,1,1,0,1,0,-0.3384838126149346,5
-1.2926162234755858,-1.022559228810662,0,1,0.1439602250116893,0.6466266775491983,0,2,0,0,0,0,-0.7910482855209684,5
-1.2926162234755858,0.9779384624625602,2,2,1.563446722608642,-0.888638359463139,0,2,0,0,0,0,1.0498860709242004,3
1.365915263863815,0.9779384624625602,0,1,-1.645544704338447,1.5914051618644829,0,3,1,1,0,0,-1.640060758721731,5
-1.2926162234755858,0.9779384624625602,0,3,-0.9372021836212162,0.764723988088609,1,2,1,1,1,1,0.03994231044298395,5
1.365915263863815,-1.022559228810662,0,2,0.2711934640629017,1.2371132302462513,0,2,1,0,0,0,-1.4629476715241347,5
-1.2926162234755858,-1.022559228810662,3,1,-1.1166225217127252,1.00091860916743,0,1,0,0,0,0,-1.7968447586918865,5
1.365915263863815,-1.022559228810662,0,2,0.8368602483009676,1.3552105407856618,1,1,1,0,0,1,-0.8807890205854878,5
1.365915263863815,-1.022559228810662,3,2,1.612957975195565,-0.5343464278449073,1,3,0,0,0,0,0.7152007731095075,3
-0.4064390610291188,0.9779384624625602,0,1,-0.07908608515700823,0.764723988088609,1,3,0,0,0,0,-0.17016169151580615,5
-1.2926162234755858,-1.022559228810662,0,4,-1.4621879898585914,-1.0067356700025496,0,3,1,0,0,0,0.7734932997349967,3
-0.4064390610291188,0.9779384624625602,1,0,-0.9144688347774784,0.6466266775491983,0,2,1,0,0,0,-0.745831803258871,5
-0.4064390610291188,-1.022559228810662,0,2,0.36591767978879114,0.6466266775491983,0,3,0,0,0,0,-0.9425022479205608,5
0.47973810141734813,0.9779384624625602,0,2,1.5349781058921246,1.4733078513250724,0,3,0,1,0,0,-0.9968124684497481,5
1.365915263863815,-1.022559228810662,0,1,-0.80283190714791,0.764723988088609,0,3,0,0,0,0,-0.9103248922418927,5
-0.4064390610291188,-1.022559228810662,1,2,-1.4960311853768702,-0.888638359463139,0,0,1,0,0,0,-0.1079186607540426,5
-1.2926162234755858,0.9779384624625602,0,3,-0.6658371434868275,-1.479124912160192,0,3,0,0,0,0,1.2267562155292429,2
-0.4064390610291188,-1.022559228810662,3,3,1.1013359133098297,0.764723988088609,0,0,1,1,0,0,-1.0456485361544812,5
-1.2926162234755858,-1.022559228810662,2,2,-0.7090854872252607,-0.18005449622667558,1,2,0,1,0,0,0.3675518721308938,3
1.365915263863815,-1.022559228810662,2,2,-1.4579840019959727,-0.5343464278449073,1,4,0,0,1,0,0.7913887285901573,4
-0.4064390610291188,0.9779384624625602,0,3,-0.2870883088885447,0.17423743539155612,0,2,0,0,0,0,-0.5424122907993653,5
0.47973810141734813,0.9779384624625602,0,1,1.6968837342580516,-0.6524437383843178,1,3,0,1,0,0,1.193020128438126,3
-0.4064390610291188,0.9779384624625602,3,4,-0.8271224473163651,1.2371132302462513,1,2,1,0,0,0,-1.1139142512673614,5
-0.4064390610291188,0.9779384624625602,3,1,-0.7550807249532443,1.00091860916743,0,1,1,0,0,0,-1.4805395571736064,5
-0.4064390610291188,-1.022559228810662,0,1,-1.6103561367053585,0.056140124852145555,1,4,1,0,0,0,0.09495428481545762,5
-1.2926162234755858,0.9779384624625602,2,0,-1.6437038953758347,1.2371132302462513,0,1,1,0,0,0,-1.5910824279414661,5
-0.4064390610291188,-1.022559228810662,0,1,1.4582736256865934,1.7095024724038934,0,3,1,1,1,0,-0.8287554566524596,5
-1.2926162234755858,0.9779384624625602,0,2,-0.5081229901754515,1.5914051618644829,0,1,1,0,0,0,-1.7431233057427407,5
-1.2926162234755858,-1.022559228810662,0,1,-1.64347546475974,-1.3610276016207812,0,2,1,0,0,0,1.1780228338520558,3
1.365915263863815,0.9779384624625602,2,3,0.2258695229740523,-1.3610276016207812,1,1,0,0,1,0,1.5879675909809934,2
-1.2926162234755858,-1.022559228810662,3,2,-1.1188462577455593,-1.2429302910813707,0,1,1,1,1,1,0.6663513154192157,3
-1.2926162234755858,0.9779384624625602,0,1,0.18668698492811833,0.4104320564703773,0,2,0,0,1,0,-0.5405346997725261,5
-1.2926162234755858,-1.022559228810662,0,1,-1.3165405124126295,0.5285293670097878,1,4,0,0,0,0,-0.4430678966875237,5
0.47973810141734813,-1.022559228810662,2,2,-0.7837444532740631,0.5285293670097878,1,3,1,0,0,0,-0.1594208222841914,1
1.365915263863815,0.9779384624625602,0,1,-1.152367939435041,1.3552105407856618,0,3,0,1,0,0,-1.4060555703367617,5
0.47973810141734813,-1.022559228810662,1,2,-0.528632456550129,-0.41624911730549674,0,0,1,1,0,1,0.14017762570906567,4
1.365915263863815,-1.022559228810662,0,1,1.3894850869059345,0.2923347459309667,0,1,1,1,0,0,-0.1322012005360818,5
-1.2926162234755858,-1.022559228810662,0,1,-1.6708934234418344,-1.1248329805419601,0,3,0,0,0,0,0.6045221299798713,4
-1.2926162234755858,-1.022559228810662,2,2,1.333093404126074,1.2371132302462513,0,3,1,0,0,0,-0.8607291448125901,5
-0.4064390610291188,-1.022559228810662,0,3,-1.1388161174189697,-0.29815180676608616,0,1,1,0,1,0,-0.04227836446501145,5
1.365915263863815,0.9779384624625602,2,3,-0.7346393441938905,0.5285293670097878,1,3,0,0,0,0,-0.4844099858550819,5
1.365915263863815,0.9779384624625602,0,1,-1.6417743687752284,-0.061957185687265014,0,1,1,1,0,0,-0.41062461421777524,5
-1.2926162234755858,-1.022559228810662,0,1,-1.2744587577197914,0.5285293670097878,0,2,0,0,0,0,-0.8419283399332108,5
-1.2926162234755858,0.9779384624625602,1,2,-1.669440425486951,1.00091860916743,0,0,1,0,0,0,-1.8720230896674517,5
-1.2926162234755858,-1.022559228810662,0,2,-1.0017870542419154,1.3552105407856618,1,2,0,0,0,0,-1.23972106199491,5
-1.2926162234755858,0.9779384624625602,0,1,0.11647759080675678,0.056140124852145555,1,2,1,0,1,0,0.30919044486358616,4
0.47973810141734813,0.9779384624625602,0,3,0.004237453595759584,-1.479124912160192,1,3,0,0,0,0,1.6329243834197362,2
0.47973810141734813,-1.022559228810662,1,2,-1.1358119359449588,1.3552105407856618,1,2,1,1,0,0,-1.1643611365286497,5
0.47973810141734813,0.9779384624625602,0,0,-1.343351083184164,1.5914051618644829,0,1,1,0,1,0,-2.0823620036232424,5
-0.4064390610291188,-1.022559228810662,2,4,0.6310385327215443,-0.5343464278449073,1,2,0,0,0,0,0.6211716112204037,4
1.365915263863815,-1.022559228810662,2,2,1.3486505733272058,-1.1248329805419601,1,2,0,0,1,0,1.389471006604355,2
-1.2926162234755858,0.9779384624625602,0,1,1.8029302195911094,-0.5343464278449073,1,3,0,1,1,1,1.3070756503675676,2
-1.2926162234755858,-1.022559228810662,3,2,1.4679755743112615,-1.0067356700025496,0,3,1,0,0,1,1.0257696947437656,3
-0.4064390610291188,-1.022559228810662,0,2,0.11954609478022993,-1.0067356700025496,0,2,0,0,0,0,0.9579143007937291,3
1.365915263863815,0.9779384624625602,1,1,-0.2563428085879697,-0.888638359463139,0,2,0,0,0,1,0.3545181078248344,4
0.47973810141734813,0.9779384624625602,0,3,0.5865725514202944,-0.41624911730549674,0,3,0,0,0,0,0.12533156525113956,4
-1.2926162234755858,-1.022559228810662,0,0,1.6489585290892668,0.17423743539155612,0,4,1,1,0,0,0.52926524039994,4
-1.2926162234755858,-1.022559228810662,0,3,0.2032326018244702,-1.479124912160192,0,0,1,0,0,0,0.6742078727614318,3
1.365915263863815,0.9779384624625602,1,1,0.05450684793864282,-1.3610276016207812,0,4,0,1,0,0,1.4161229355039207,2
-1.2926162234755858,0.9779384624625602,2,2,-0.6619214979408604,-0.7705410489237284,1,1,0,1,0,0,0.628070939790319,4
-0.4064390610291188,0.9779384624625602,2,1,0.15004093424547352,-0.6524437383843178,0,3,0,0,0,0,0.674206522357919,3
-1.2926162234755858,0.9779384624625602,1,0,-0.12697601722711147,0.17423743539155612,0,1,0,0,0,0,-0.4563604035403084,5
0.47973810141734813,0.9779384624625602,0,1,0.5641339752993267,1.3552105407856618,0,1,0,1,0,0,-1.4145527944846612,5
1.365915263863815,-1.022559228810662,0,1,-1.6908143386091916,1.3552105407856618,0,4,0,0,0,0,-1.4529532988853282,1
1.365915263863815,0.9779384624625602,0,2,1.1602343116178817,-0.061957185687265014,1,2,0,1,0,0,0.19388067751098131,4
0.47973810141734813,0.9779384624625602,0,1,0.7358833795619297,-0.41624911730549674,1,0,1,0,0,0,0.2479483455804395,4
-1.2926162234755858,-1.022559228810662,0,3,0.3390172888714934,-0.7705410489237284,1,1,0,0,1,0,0.6861838222370454,3
-0.4064390610291188,-1.022559228810662,2,1,0.1254731964975481,1.7095024724038934,0,3,0,0,0,0,-1.718570917788753,5
-1.2926162234755858,-1.022559228810662,0,2,-0.055771461441641496,1.2371132302462513,0,2,0,1,0,0,-0.7783803711679205,5
-1.2926162234755858,0.9779384624625602,1,1,-0.1990034822083396,1.4733078513250724,0,2,0,1,1,1,-1.9020678119363486,5
1.365915263863815,0.9779384624625602,3,2,1.5746108175928422,-0.5343464278449073,0,3,0,1,0,0,0.9915086799285785,3
1.365915263863815,0.9779384624625602,3,1,1.3372844524826542,-0.7705410489237284,1,4,1,0,0,0,1.2674636987816246,2
0.47973810141734813,-1.022559228810662,0,2,-0.032743689966884,1.2371132302462513,0,3,1,0,0,0,-1.0614416701629155,5
0.47973810141734813,0.9779384624625602,2,2,1.306730774723322,-1.715319533239013,1,2,0,0,0,0,1.7359780564484613,2
-0.4064390610291188,0.9779384624625602,1,2,-1.052057819169786,-1.2429302910813707,0,3,1,0,0,1,1.0814337205917668,1
-1.2926162234755858,-1.022559228810662,2,2,1.1547016315336993,0.4104320564703773,0,3,0,0,1,0,-0.18959782687723695,5
-0.4064390610291188,-1.022559228810662,0,2,1.6199224797618126,1.2371132302462513,0,4,0,1,0,0,-0.2862844486341467,5
-1.2926162234755858,-1.022559228810662,1,3,-0.4873772960965124,-0.29815180676608616,0,3,1,1,0,0,0.7974274038562771,3
-1.2926162234755858,-1.022559228810662,0,1,-0.18065446553082437,-0.7705410489237284,0,2,0,1,0,0,0.5228669405790001,4
-0.4064390610291188,0.9779384624625602,3,3,0.6763935810904819,-0.41624911730549674,0,2,0,1,0,0,0.5787731963357307,4
0.47973810141734813,0.9779384624625602,1,1,1.5276595000767845,0.764723988088609,1,2,0,0,0,0,-0.250039465600927,5
1.365915263863815,0.9779384624625602,0,2,-0.17354645196235896,-1.1248329805419601,1,3,1,0,0,0,1.5895895411820828,2
-1.2926162234755858,-1.022559228810662,0,3,1.7696425758848906,-0.18005449622667558,0,2,1,1,0,0,0.9721421491083575,3
-1.2926162234755858,-1.022559228810662,0,2,-0.5477312627632022,-0.5343464278449073,0,4,1,0,0,0,1.0165018640446586,3
-1.2926162234755858,-1.022559228810662,0,2,-0.2595637894988626,1.7095024724038934,0,3,0,0,0,1,-1.8185164864695518,5
-0.4064390610291188,-1.022559228810662,0,4,0.20833947775913955,0.4104320564703773,0,0,0,0,0,0,-1.1315777280961568,5
-0.4064390610291188,0.9779384624625602,1,2,-1.1632190092292616,-0.18005449622667558,1,0,0,1,0,0,0.16551984028425734,4
-1.2926162234755858,0.9779384624625602,0,1,-0.28815070019490996,0.6466266775491983,0,3,1,0,0,0,-0.5568251651600878,5
0.47973810141734813,0.9779384624625602,0,3,0.891785544012344,0.8828212986280195,0,2,1,0,1,0,-0.6700113214598201,5
0.47973810141734813,0.9779384624625602,0,2,-1.7082088512089235,-1.0067356700025496,0,1,0,1,0,0,0.5820270147645812,4
-1.2926162234755858,-1.022559228810662,0,2,1.524922444731787,-0.29815180676608616,1,1,0,0,0,0,-0.013202294615133113,5
0.47973810141734813,-1.022559228810662,3,2,1.5464531139944047,-0.5343464278449073,0,4,0,0,0,0,0.5847024298698522,4
-1.2926162234755858,-1.022559228810662,1,2,1.373901851252975,-0.18005449622667558,1,2,0,0,0,0,0.25401729896672853,4
0.47973810141734813,0.9779384624625602,3,3,1.578981382787005,0.17423743539155612,1,2,1,0,0,0,0.41655203073649677,5
0.47973810141734813,-1.022559228810662,2,3,-1.1093283602885788,1.2371132302462513,0,0,0,0,0,0,-1.9336742808759446,5
-0.4064390610291188,0.9779384624625602,0,2,-0.8202083655607143,-1.715319533239013,0,3,0,0,1,0,1.1759591771256486,3
-1.2926162234755858,-1.022559228810662,0,1,0.3727917783727102,1.7095024724038934,0,3,0,1,0,0,-1.209240412095597,5
-1.2926162234755858,0.9779384624625602,1,2,-0.9553399267163026,-1.3610276016207812,1,2,0,0,1,0,1.6993567324683152,2
-1.2926162234755858,-1.022559228810662,1,1,-1.0557060703368508,-0.29815180676608616,0,3,1,1,0,0,0.12035937402723486,4
1.365915263863815,-1.022559228810662,1,2,-1.0613472210988888,-0.7705410489237284,0,4,0,0,0,1,0.4476655732871817,1
0.47973810141734813,-1.022559228810662,0,1,0.1267541082588817,0.764723988088609,0,2,0,0,0,1,-1.093908962906071,5
1.365915263863815,-1.022559228810662,0,2,0.659059620020892,-1.5972222226996025,0,2,0,0,0,0,1.486493594611338,2
-1.2926162234755858,0.9779384624625602,0,1,1.2845296001499513,-0.6524437383843178,0,2,0,1,0,0,0.7852153603454909,3
0.47973810141734813,0.9779384624625602,2,2,1.8057316072775569,1.00091860916743,1,1,1,0,0,0,-0.5629740795182926,5
1.365915263863815,-1.022559228810662,3,1,-1.0429576726984549,1.3552105407856618,0,1,0,0,0,1,-1.8697101338739983,5
0.47973810141734813,0.9779384624625602,2,4,1.0842779585061384,0.4104320564703773,0,3,1,0,0,0,0.03034449688067176,5
-1.2926162234755858,0.9779384624625602,0,2,1.3597565895219834,1.2371132302462513,1,0,1,1,0,0,-0.7939546984026752,5
0.47973810141734813,0.9779384624625602,0,1,0.28423665946551985,1.4733078513250724,0,2,0,1,0,0,-1.4023916471958486,5
0.47973810141734813,0.9779384624625602,0,1,-0.905752079904789,1.00091860916743,1,3,0,1,0,0,-0.9530557120313627,5
0.47973810141734813,-1.022559228810662,1,0,0.11262637268359846,1.1190159197068406,0,2,0,0,0,0,-1.2374206145558382,5
-1.2926162234755858,0.9779384624625602,2,3,1.399487894075295,1.2371132302462513,0,1,0,0,0,1,-1.504056437325294,5
0.47973810141734813,-1.022559228810662,2,1,-1.4208177735755476,-1.5972222226996025,1,2,0,0,0,0,1.1907941729303548,3
0.47973810141734813,0.9779384624625602,1,2,0.6013584376206454,1.5914051618644829,0,1,0,0,1,0,-1.4706737500792588,5
1.365915263863815,0.9779384624625602,3,2,-0.7122612960058111,0.764723988088609,1,3,0,0,1,0,-0.6300939479705919,5
0.47973810141734813,0.9779384624625602,0,2,-0.27366782389895095,-0.41624911730549674,0,2,0,1,0,1,0.581999966146657,4
0.47973810141734813,-1.022559228810662,0,1,-0.007007451754887642,0.17423743539155612,0,2,1,1,0,0,-0.10414285729823453,5
-1.2926162234755858,-1.022559228810662,0,0,0.054888020232483174,0.2923347459309667,0,2,0,0,0,0,-0.5807377944871249,5
-1.2926162234755858,-1.022559228810662,2,2,1.4322679432328176,-0.5343464278449073,1,1,0,1,0,0,0.9968797005707457,3
-1.2926162234755858,0.9779384624625602,1,1,-0.18863110649052928,-1.0067356700025496,1,2,0,0,0,1,1.1028972634851295,3
0.47973810141734813,0.9779384624625602,2,2,0.040632276882172864,-1.0067356700025496,0,3,0,0,0,0,0.9190104094362395,3
-0.4064390610291188,0.9779384624625602,0,2,-1.5234412710055099,1.1190159197068406,1,2,0,0,0,1,-1.3817067876448754,5
0.47973810141734813,0.9779384624625602,0,1,1.6953784276984287,-1.3610276016207812,0,0,1,0,0,0,0.9981751605849549,3
-0.4064390610291188,0.9779384624625602,1,3,1.6323791917360733,-0.41624911730549674,1,2,1,0,0,0,0.5051988034997457,4
0.47973810141734813,-1.022559228810662,3,2,0.30915596320644345,-1.5972222226996025,0,3,1,0,0,0,1.699846197494566,2
-1.2926162234755858,0.9779384624625602,0,1,-0.9966900581063538,0.6466266775491983,1,3,0,0,0,0,-0.5961081249879779,5
-1.2926162234755858,-1.022559228810662,1,1,1.0925445098084237,0.2923347459309667,0,0,1,0,0,0,-0.15575770077368778,5
-1.2926162234755858,0.9779384624625602,0,2,1.604238689120235,1.1190159197068406,0,3,0,1,0,0,-0.8469154905242708,5
-0.4064390610291188,0.9779384624625602,0,3,-1.2419419359966446,-1.1248329805419601,0,4,0,0,1,0,1.1693331297956289,3
0.47973810141734813,-1.022559228810662,0,2,0.4192861051973203,1.1190159197068406,0,2,0,0,0,1,-1.5161562595142783,5
1.365915263863815,0.9779384624625602,0,3,0.17477247449344008,-1.479124912160192,0,4,1,0,0,0,1.690915997956775,1
1.365915263863815,0.9779384624625602,0,1,-1.6128797965899986,0.764723988088609,0,4,0,1,0,0,-0.6407062163886167,5
