Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-1.3034497760199995,-1.0278746069464622,3,2,-0.15503799382399416,1.3319740834045937,0,2,0,1,0,0,-1.6243381334699425,4
-1.3034497760199995,-1.0278746069464622,0,1,-1.6446678677674105,0.6076803723961444,0,0,0,1,0,1,-1.440096553786568,4
1.373460591906122,-1.0278746069464622,2,3,-1.4456620531934228,-0.11661333861230481,0,2,1,0,1,0,-0.2191634213956605,4
0.48115713593074816,0.972881315718782,1,1,0.0881862062813998,-1.6859163791306115,0,3,1,1,0,0,2.0969579739862767,1
0.48115713593074816,0.972881315718782,3,4,1.7035488331444106,0.00410227988910339,0,1,0,1,0,0,0.3836494940518374,3
0.48115713593074816,-1.0278746069464622,0,2,0.7315096184265425,-0.9616226681221622,0,4,0,1,1,0,1.6720936246852656,2
0.48115713593074816,-1.0278746069464622,2,2,-1.4583101140998171,0.969827227900369,0,3,0,0,0,0,-1.4523360029004124,4
-1.3034497760199995,0.972881315718782,0,1,1.0063875431698899,0.366249135393328,0,3,1,0,1,1,0.014636674777485734,4
-0.4111463200446257,-1.0278746069464622,0,1,1.2531244731425246,1.4526897019060019,1,2,0,0,0,0,-1.0489277974839712,4
-0.4111463200446257,-1.0278746069464622,3,0,0.46577619767150885,-1.2030539051249787,1,3,1,1,0,0,1.9223626582087245,1
0.48115713593074816,0.972881315718782,2,2,0.5598327698149864,0.12481789839051159,0,2,0,1,0,0,-0.18282614051851745,4
0.48115713593074816,0.972881315718782,2,2,-1.6081426122807152,-0.5994758126179376,0,3,1,0,0,0,0.1147028019112784,4
0.48115713593074816,-1.0278746069464622,3,2,1.207696575476245,0.2455335168919198,1,3,0,1,0,0,0.7123258218569956,3
-0.4111463200446257,-1.0278746069464622,0,1,1.0660410270079312,-0.11661333861230481,0,3,0,0,0,0,0.4132251386577472,3
1.373460591906122,-1.0278746069464622,0,1,-0.7963287606256406,0.6076803723961444,0,3,0,0,0,0,-0.7480081856842292,4
1.373460591906122,0.972881315718782,0,2,0.785937857123956,1.2112584649031855,0,0,1,0,0,0,-1.5781125470935007,4
-0.4111463200446257,-1.0278746069464622,0,3,-0.9517979024385185,0.8491116093989608,0,0,0,0,0,0,-1.3710958660633248,4
-0.4111463200446257,-1.0278746069464622,0,2,-1.5659408525565965,0.00410227988910339,0,3,0,0,1,0,-0.29308086187160703,4
-0.4111463200446257,-1.0278746069464622,0,2,-1.0000710952011302,0.366249135393328,1,1,1,0,0,0,-0.9627086197208906,4
-0.4111463200446257,0.972881315718782,0,2,-1.0792744656359101,-0.23732895711371302,1,2,1,1,0,0,0.31964528512764606,3
-0.4111463200446257,0.972881315718782,0,0,-0.519342098820937,-1.927347616133428,0,2,1,0,0,0,1.6751393032430113,2
0.48115713593074816,-1.0278746069464622,0,2,0.08166267010127987,-1.0823382866235705,0,0,0,0,0,0,0.4888434033203638,3
0.48115713593074816,0.972881315718782,3,1,-0.030187239792395192,0.6076803723961444,0,3,1,1,0,0,-0.1413782365815158,4
0.48115713593074816,0.972881315718782,2,2,-0.7553700660978765,0.969827227900369,0,3,0,0,0,0,-1.3803531289828248,4
0.48115713593074816,0.972881315718782,3,1,-1.6052105583977925,-1.8066319976320198,0,2,0,1,1,0,1.5769267740472095,2
-0.4111463200446257,0.972881315718782,0,4,0.4214621761296125,0.2455335168919198,1,4,0,0,0,0,0.33731185218061494,3
1.373460591906122,0.972881315718782,0,1,-0.31525409207209926,-0.9616226681221622,0,1,1,0,0,1,0.5699528994309737,3
-1.3034497760199995,0.972881315718782,2,2,-0.656848057964557,-0.9616226681221622,1,1,0,1,0,0,0.7890589885251702,3
-1.3034497760199995,0.972881315718782,0,2,0.9198923097649273,-1.323769523626387,0,3,0,0,1,0,1.7365194138684332,2
1.373460591906122,0.972881315718782,0,2,1.310574120608646,1.57340532040741,0,2,1,0,1,0,-1.0012960892375826,4
0.48115713593074816,-1.0278746069464622,0,2,0.03395943142911971,-0.23732895711371302,0,4,1,0,1,0,0.6688403893796225,3
1.373460591906122,-1.0278746069464622,0,2,-1.24712006365333,0.2455335168919198,1,4,0,1,0,0,0.17854659770349632,4
-0.4111463200446257,-1.0278746069464622,0,3,0.7421083251160667,0.4869647538947362,0,0,0,0,0,0,-0.8198146426467723,4
0.48115713593074816,0.972881315718782,1,0,-0.9826971995092874,-0.23732895711371302,0,1,1,0,0,0,-0.2237309802848793,4
-0.4111463200446257,-1.0278746069464622,0,1,-0.1551951771195282,0.12481789839051159,0,3,0,0,0,0,-0.5577791276838422,4
0.48115713593074816,0.972881315718782,0,1,-1.4791261248791328,-1.2030539051249787,0,2,1,0,0,0,0.7656797171876671,3
-1.3034497760199995,0.972881315718782,2,4,1.1963590184024386,1.0905428464017772,0,0,1,0,1,1,-0.8680123623874503,4
-1.3034497760199995,-1.0278746069464622,0,1,-1.264681778887892,-0.7201914311193458,0,3,0,0,0,0,0.3543166607287773,3
1.373460591906122,-1.0278746069464622,2,2,1.333324327662085,-1.323769523626387,1,2,0,0,1,0,1.549801461153108,2
1.373460591906122,-1.0278746069464622,0,1,0.9115344372409764,-1.8066319976320198,0,3,0,0,1,0,1.4734769856407184,2
-1.3034497760199995,0.972881315718782,0,1,0.47193607765086637,0.2455335168919198,0,2,1,0,0,0,-0.36660600135866434,4
-0.4111463200446257,-1.0278746069464622,0,2,1.1181230278006906,-0.11661333861230481,0,1,1,1,0,0,0.3265028195535568,3
1.373460591906122,-1.0278746069464622,2,0,1.0573607466833435,-0.840907049620754,1,2,0,1,0,0,1.5552470963498048,2
1.373460591906122,-1.0278746069464622,1,4,1.6033516762657014,0.00410227988910339,0,4,1,1,0,0,0.6405206745452585,3
-1.3034497760199995,0.972881315718782,1,1,0.0036588226221326817,-1.2030539051249787,1,1,0,0,0,0,0.5242599988008536,3
-0.4111463200446257,0.972881315718782,0,1,-0.07992621543833874,0.6076803723961444,1,3,0,0,0,0,-0.008484237617520643,4
-1.3034497760199995,-1.0278746069464622,0,2,1.183230830845772,-1.2030539051249787,0,3,0,1,0,0,1.4327198975383812,2
-0.4111463200446257,0.972881315718782,0,1,-0.06184247107410849,0.2455335168919198,0,3,1,0,0,1,-0.3944142952616678,4
0.48115713593074816,0.972881315718782,0,2,1.6987388750249413,-0.23732895711371302,1,1,0,0,0,0,0.7431142136037046,3
1.373460591906122,0.972881315718782,0,0,1.1465806482096284,0.969827227900369,0,3,1,1,0,0,-0.316952325013759,4
0.48115713593074816,0.972881315718782,0,2,-1.592349390301006,-0.9616226681221622,0,4,0,0,1,0,0.678314782031117,3
0.48115713593074816,-1.0278746069464622,0,1,-0.06148624177701778,-0.4787601941165294,1,1,1,0,0,0,0.5940734754172206,3
0.48115713593074816,0.972881315718782,2,1,0.5675672972581772,0.12481789839051159,0,3,0,0,0,0,-0.17763031951875488,4
-1.3034497760199995,-1.0278746069464622,1,2,1.2129835318926474,0.4869647538947362,1,2,0,1,0,0,-0.08024501338246248,4
0.48115713593074816,-1.0278746069464622,1,3,-1.5344691416696097,-0.11661333861230481,0,3,0,1,0,0,0.1506263857459135,4
0.48115713593074816,0.972881315718782,2,2,1.2918298561210264,-1.927347616133428,1,2,0,0,0,0,1.8960092451692334,2
1.373460591906122,0.972881315718782,2,3,0.22193524917537977,-1.5652007606292033,1,1,0,0,1,0,1.7481266110821598,2
0.48115713593074816,-1.0278746069464622,0,2,-1.013522538343595,0.12481789839051159,0,1,0,0,0,1,-1.022542644181528,4
-0.4111463200446257,0.972881315718782,2,2,-0.7157644647518435,0.366249135393328,0,1,0,0,1,0,-0.9401542222971633,4
1.373460591906122,-1.0278746069464622,3,3,0.16020615615129485,-0.11661333861230481,0,0,0,1,1,0,-0.09193299880523989,4
1.373460591906122,-1.0278746069464622,2,3,-1.5259813395058976,0.4869647538947362,0,3,0,1,0,0,-0.9301858014216342,4
1.373460591906122,-1.0278746069464622,0,0,-1.1499797541599703,-0.7201914311193458,1,2,0,0,1,0,0.7201683943638522,3
1.373460591906122,0.972881315718782,0,3,1.1519661896186761,0.366249135393328,1,3,1,0,0,0,0.40641171693332423,3
1.373460591906122,-1.0278746069464622,0,3,-1.2412337786192453,0.4869647538947362,0,1,0,0,0,1,-0.7944099318364195,4
1.373460591906122,0.972881315718782,2,2,-0.8865507010456579,0.4869647538947362,1,3,0,0,0,1,-0.27212137628789745,4
-1.3034497760199995,-1.0278746069464622,0,1,-0.112471817930562,0.4869647538947362,0,2,1,1,1,0,0.03305784452039697,4
0.48115713593074816,-1.0278746069464622,0,3,0.11186229461888092,1.2112584649031855,1,0,0,0,0,0,-1.2683320068431767,4
1.373460591906122,-1.0278746069464622,2,3,0.9792470588206135,0.2455335168919198,0,2,0,0,0,0,-0.3757289038998882,4
0.48115713593074816,0.972881315718782,0,1,-0.13371987300026658,0.7283959908975526,0,0,0,1,1,0,-0.5637976914527769,4
0.48115713593074816,0.972881315718782,2,4,1.071634092802234,0.2455335168919198,0,3,1,0,0,0,0.19184878070777778,4
-1.3034497760199995,-1.0278746069464622,0,0,0.4680695713523877,0.12481789839051159,0,3,0,1,0,0,0.6075110130684258,3
1.373460591906122,-1.0278746069464622,0,1,-1.30986828091897,0.2455335168919198,0,2,1,1,0,0,0.06510398243408404,4
-0.4111463200446257,-1.0278746069464622,0,2,-1.157738055914502,-0.7201914311193458,0,1,1,1,1,1,0.6591723921673464,3
0.48115713593074816,0.972881315718782,0,0,0.908635051622954,0.366249135393328,0,3,0,0,0,1,0.0588573463703499,4
0.48115713593074816,-1.0278746069464622,3,4,0.33572475927860096,0.2455335168919198,1,1,0,0,0,0,-0.6736846608162491,4
-1.3034497760199995,-1.0278746069464622,0,0,-0.3420394623466576,-0.840907049620754,0,0,0,1,0,0,0.5852459825218457,3
-1.3034497760199995,-1.0278746069464622,1,1,-1.1069636589440657,-0.11661333861230481,0,2,1,0,0,0,-0.08928773731324284,4
1.373460591906122,-1.0278746069464622,0,2,0.317299105537933,0.366249135393328,1,1,0,0,0,0,-0.6082367098986886,4
-0.4111463200446257,-1.0278746069464622,1,3,-1.107255197507669,-0.7201914311193458,0,2,1,0,0,0,0.5877309177274831,3
-1.3034497760199995,0.972881315718782,0,0,0.6248738299451053,-0.11661333861230481,0,2,0,0,0,0,-0.3354863708023486,4
-1.3034497760199995,-1.0278746069464622,0,2,-0.8001842545213066,-0.23732895711371302,1,0,0,0,1,1,-0.37500249099536614,4
-1.3034497760199995,0.972881315718782,1,2,0.02175370792441573,0.8491116093989608,0,1,1,0,0,0,-0.9059809361960439,4
-1.3034497760199995,-1.0278746069464622,0,0,1.724972041907474,1.4526897019060019,0,2,0,0,0,1,-0.8454377481296039,4
1.373460591906122,0.972881315718782,0,2,-0.5351993929723701,0.4869647538947362,1,2,1,0,0,1,-0.4102268286374612,4
-0.4111463200446257,0.972881315718782,0,2,0.38607814920842703,0.366249135393328,1,2,0,1,0,0,0.11451314973783103,4
-0.4111463200446257,-1.0278746069464622,0,2,-1.3904664698333433,0.7283959908975526,0,3,1,1,0,0,-0.5787964210064959,4
-0.4111463200446257,0.972881315718782,2,2,0.4246763163343314,0.00410227988910339,0,3,1,0,1,0,0.41289911751240965,3
-1.3034497760199995,0.972881315718782,0,1,-1.3924509008773145,-1.323769523626387,0,1,1,0,1,0,0.7370829826281889,3
-0.4111463200446257,-1.0278746069464622,3,2,1.6676416682929192,-0.23732895711371302,0,3,0,0,0,0,0.5428338258576006,3
-1.3034497760199995,-1.0278746069464622,1,3,1.0656348695741025,-1.2030539051249787,1,1,0,0,0,0,1.4971982087951612,2
0.48115713593074816,-1.0278746069464622,0,2,0.7698479497283838,-1.8066319976320198,1,4,0,1,0,0,2.1944104706298377,1
-1.3034497760199995,-1.0278746069464622,0,1,0.3673668005765573,1.57340532040741,0,3,0,1,0,0,-1.0466655428235372,4
-1.3034497760199995,0.972881315718782,0,2,1.3127130494067445,1.57340532040741,0,1,0,1,0,0,-1.1523096677817704,4
0.48115713593074816,-1.0278746069464622,0,0,1.659197003356041,0.7283959908975526,0,1,1,0,1,0,-0.6167758930764946,4
-1.3034497760199995,-1.0278746069464622,1,2,0.048223070171639786,1.4526897019060019,0,2,0,1,0,0,-1.5917804523213916,4
-0.4111463200446257,0.972881315718782,2,1,1.5701653700897449,-1.323769523626387,0,3,0,1,0,0,1.680863253871195,2
0.48115713593074816,-1.0278746069464622,2,3,0.34485914706948867,1.4526897019060019,0,1,0,0,0,0,-1.687336961003957,4
1.373460591906122,-1.0278746069464622,0,3,0.18668679852119094,-1.444485142127795,0,3,1,1,1,0,1.9280289471777179,1
-0.4111463200446257,0.972881315718782,1,4,-0.10855829641264006,0.366249135393328,0,2,0,1,0,0,-0.16059970882799862,4
0.48115713593074816,0.972881315718782,0,2,-0.9713873561638915,-1.927347616133428,0,2,1,1,0,0,1.7282919302664608,2
0.48115713593074816,0.972881315718782,0,2,-1.6947714044632687,1.4526897019060019,0,3,0,0,0,0,-1.8901552937895147,4
1.373460591906122,0.972881315718782,2,2,-0.8580121593471549,0.12481789839051159,0,3,1,0,0,0,-0.13368960638272323,4
-1.3034497760199995,0.972881315718782,0,1,0.08583009361848903,-0.23732895711371302,0,0,0,0,0,0,-0.0537199574837595,4
-1.3034497760199995,0.972881315718782,0,2,-0.37080030090351457,0.7283959908975526,0,4,0,1,1,0,-0.2987509517467484,4
1.373460591906122,-1.0278746069464622,2,0,1.7429922041756887,-1.6859163791306115,1,0,1,0,0,0,1.9163450201248093,1
1.373460591906122,0.972881315718782,1,3,-0.11665115710173234,0.8491116093989608,0,4,1,1,0,0,-0.43281317558794624,4
-1.3034497760199995,0.972881315718782,2,3,-1.2380260416252244,1.4526897019060019,0,3,0,0,0,0,-1.6953004406858072,4
0.48115713593074816,-1.0278746069464622,0,0,-1.5390998035397272,-0.4787601941165294,0,3,1,0,1,0,0.5174689426977345,3
-1.3034497760199995,-1.0278746069464622,0,0,1.0207672833062693,-1.0823382866235705,1,3,0,1,0,0,1.527819838571623,2
1.373460591906122,0.972881315718782,0,1,0.30034535129016615,0.6076803723961444,1,4,0,0,1,0,0.25712202103702547,4
0.48115713593074816,0.972881315718782,0,3,0.9690221362620403,0.4869647538947362,0,0,0,0,0,1,-0.8290105671903217,4
0.48115713593074816,0.972881315718782,0,1,-1.1805008805786334,1.4526897019060019,0,3,1,1,0,0,-1.3495705340302944,4
0.48115713593074816,-1.0278746069464622,3,2,0.3043766477287315,-1.8066319976320198,0,3,1,0,0,0,1.8599085920181961,2
1.373460591906122,-1.0278746069464622,0,1,-0.8153053006143072,-0.9616226681221622,0,0,0,1,0,0,0.24987005717327873,4
-0.4111463200446257,0.972881315718782,0,2,-0.9053223775537244,0.00410227988910339,0,2,1,0,0,1,-0.08404648939709947,4
-0.4111463200446257,-1.0278746069464622,0,1,-1.6673012309004671,1.2112584649031855,0,2,0,0,0,0,-1.7961462976870624,4
-0.4111463200446257,0.972881315718782,0,2,-1.2491981046394058,0.12481789839051159,0,3,1,0,0,1,0.16260963876890103,4
1.373460591906122,-1.0278746069464622,3,1,-0.6195614159481742,-0.4787601941165294,0,0,0,0,0,0,-0.612067544451675,4
0.48115713593074816,-1.0278746069464622,0,2,-1.2965700910684594,-1.927347616133428,1,3,0,0,0,0,1.5888837776523026,2
-0.4111463200446257,0.972881315718782,0,1,1.7613267153946008,-0.5994758126179376,0,1,0,0,0,0,0.4705877201305307,3
1.373460591906122,0.972881315718782,2,2,-0.6217975789440195,0.366249135393328,0,2,0,0,1,0,-0.6633095528902887,4
-0.4111463200446257,0.972881315718782,0,3,-1.249257141609348,0.366249135393328,0,3,0,0,0,1,-1.1660662712137995,4
-1.3034497760199995,0.972881315718782,0,1,-1.0072998288253103,0.4869647538947362,0,2,1,0,0,0,-0.26073614380499327,4
-0.4111463200446257,-1.0278746069464622,0,3,0.3602380826707315,-1.444485142127795,1,2,0,0,0,0,1.5383870700013882,2
-0.4111463200446257,-1.0278746069464622,1,2,-1.4824946936864198,-1.0823382866235705,0,0,1,0,0,0,0.05370503604999238,4
0.48115713593074816,-1.0278746069464622,3,1,1.3270026305183615,1.2112584649031855,1,3,1,0,0,0,-0.7015905004067094,4
1.373460591906122,0.972881315718782,2,2,1.6756094313976269,-0.23732895711371302,0,4,0,0,0,0,0.26660980577342946,3
0.48115713593074816,-1.0278746069464622,0,1,-0.8395686557878909,1.2112584649031855,1,4,0,0,0,0,-0.9483390443156633,4
0.48115713593074816,0.972881315718782,2,2,-0.12399756798622363,-1.6859163791306115,1,3,1,1,0,0,2.4283131795640815,1
0.48115713593074816,-1.0278746069464622,0,2,-1.6299706622975745,-1.323769523626387,0,1,1,0,0,0,0.6180548075970252,3
0.48115713593074816,0.972881315718782,0,1,0.5467670990934678,1.3319740834045937,0,1,1,0,1,0,-1.2498945692658894,4
-0.4111463200446257,-1.0278746069464622,0,3,-0.757538232011763,-0.5994758126179376,0,2,0,0,1,0,0.36841066310999443,3
0.48115713593074816,0.972881315718782,1,3,-0.9800110763453974,0.2455335168919198,0,1,1,0,0,0,-0.628290399215697,4
0.48115713593074816,0.972881315718782,1,2,0.5936143745932789,1.4526897019060019,0,1,0,0,1,0,-1.3078730901215878,4
1.373460591906122,-1.0278746069464622,3,4,-0.24321342175662528,0.12481789839051159,0,3,0,0,0,0,-0.6453521988486856,4
-1.3034497760199995,0.972881315718782,1,2,-1.0756484954548946,0.8491116093989608,0,2,1,0,0,1,-0.9118263675865177,4
-0.4111463200446257,0.972881315718782,1,1,0.717080298537105,-1.927347616133428,0,3,1,0,0,0,2.2718751533645216,1
-0.4111463200446257,0.972881315718782,0,3,0.28060089784142606,0.969827227900369,0,4,1,1,0,0,-0.595759656246265,4
-0.4111463200446257,-1.0278746069464622,0,2,1.3137640726526651,1.2112584649031855,0,3,0,0,1,0,-0.8693119938482642,4
0.48115713593074816,0.972881315718782,0,2,1.0568614698396905,-0.5994758126179376,0,3,1,0,0,0,0.7607486124775326,3
1.373460591906122,0.972881315718782,0,3,-1.3031428711369313,1.4526897019060019,1,0,0,0,0,0,-1.5025171712749295,4
-1.3034497760199995,0.972881315718782,0,2,0.7371793086306826,-0.5994758126179376,1,0,1,1,0,0,0.695195190204465,3
-1.3034497760199995,0.972881315718782,0,2,1.6174943317929995,-1.5652007606292033,1,3,1,1,0,0,2.4450345380346516,1
1.373460591906122,0.972881315718782,0,2,-1.2095373217007477,0.2455335168919198,1,4,1,0,0,0,-0.3703098697407854,4
-0.4111463200446257,-1.0278746069464622,2,1,0.5542384162628289,-1.323769523626387,0,4,1,1,0,0,1.8260839688822998,2
0.48115713593074816,0.972881315718782,0,2,-0.3636916921543637,0.969827227900369,0,0,0,0,0,1,-1.7779571990387022,4
-1.3034497760199995,-1.0278746069464622,0,1,-0.5466952609669034,0.366249135393328,0,2,0,0,0,0,-0.8856944380656055,4
-0.4111463200446257,0.972881315718782,0,1,1.464423718240412,-1.444485142127795,1,1,1,0,0,0,1.414445025108134,2
-0.4111463200446257,-1.0278746069464622,2,3,-0.7563953851185513,1.2112584649031855,0,0,0,0,0,0,-1.9190330502535178,4
1.373460591906122,-1.0278746069464622,2,1,1.7956215709947443,-0.9616226681221622,0,3,1,0,1,1,1.5881808799907149,2
-1.3034497760199995,0.972881315718782,0,2,-0.8187520150663274,-1.8066319976320198,0,1,0,0,1,0,1.8072405969810634,2
-1.3034497760199995,-1.0278746069464622,2,1,-0.17086330508470637,0.12481789839051159,0,1,1,0,0,1,-0.31590452630994087,4
-1.3034497760199995,0.972881315718782,0,0,0.12262975101779236,0.4869647538947362,0,4,0,0,0,0,-0.22565160911237747,4
1.373460591906122,0.972881315718782,1,1,-0.6700125291476238,-1.927347616133428,0,4,0,0,0,0,1.9523965785886668,1
-1.3034497760199995,0.972881315718782,1,2,-1.6541444873005922,0.8491116093989608,0,0,1,0,0,0,-1.7088757985446272,4
1.373460591906122,-1.0278746069464622,3,2,-0.9332367112226254,0.4869647538947362,0,3,0,0,0,0,-0.44725407060064726,4
-0.4111463200446257,0.972881315718782,0,1,-0.7157386617271361,-0.5994758126179376,1,2,0,1,0,0,0.4191307920726099,3
0.48115713593074816,0.972881315718782,0,2,-0.14685515013749398,-0.840907049620754,0,2,0,1,0,1,0.7772914163735957,3
-1.3034497760199995,0.972881315718782,0,4,-1.105759491678829,-1.8066319976320198,0,2,0,1,0,0,1.578140151893109,2
-1.3034497760199995,0.972881315718782,2,1,1.3650784762284507,1.3319740834045937,0,2,1,0,0,0,-1.4235865251101294,4
1.373460591906122,0.972881315718782,0,2,0.5797826929573908,0.7283959908975526,0,2,1,1,0,1,-0.6357909403201879,4
0.48115713593074816,0.972881315718782,0,2,0.5923243227920051,0.8491116093989608,0,3,1,1,1,0,-0.09820817086204181,4
-0.4111463200446257,-1.0278746069464622,0,1,1.6570346295096663,1.57340532040741,1,3,1,1,0,0,-0.14830818040186297,4
-0.4111463200446257,0.972881315718782,3,2,-1.6972304102531053,0.6076803723961444,0,2,0,0,0,1,-1.3541119980087402,4
0.48115713593074816,-1.0278746069464622,1,0,-0.835398596461866,-0.3580445756151212,0,1,1,0,0,0,0.204195695032199,4
1.373460591906122,-1.0278746069464622,0,2,1.5722727509808745,0.7283959908975526,0,3,1,0,0,0,-0.5572447792284173,4
1.373460591906122,0.972881315718782,1,2,0.9868228020708149,0.00410227988910339,0,2,0,1,0,0,0.17713139494840313,4
-0.4111463200446257,0.972881315718782,2,2,0.10044311133918621,-0.4787601941165294,0,3,0,0,0,0,0.512416609940162,3
-1.3034497760199995,-1.0278746069464622,2,3,-1.0701633146454204,-0.11661333861230481,1,4,0,0,1,0,0.47877849509772513,3
-0.4111463200446257,-1.0278746069464622,2,1,1.1435567969855325,-1.927347616133428,1,3,1,0,0,0,1.720061220900201,2
1.373460591906122,0.972881315718782,0,3,-1.2326681386507945,-0.4787601941165294,0,1,0,0,0,0,-0.04074058305299475,4
-0.4111463200446257,-1.0278746069464622,0,1,-0.05869861911026918,-1.927347616133428,0,2,0,1,1,1,1.668201266343585,2
-0.4111463200446257,0.972881315718782,0,1,-1.0539268332410612,-1.323769523626387,0,2,0,0,0,0,0.6542087085553199,3
0.48115713593074816,-1.0278746069464622,2,3,1.7336501080759819,0.366249135393328,1,2,0,0,0,0,-0.28504578715607504,4
1.373460591906122,-1.0278746069464622,2,1,1.7909898713977552,-1.6859163791306115,0,3,1,0,0,0,1.918332088206314,1
0.48115713593074816,0.972881315718782,1,1,0.2473287656262363,-0.5994758126179376,0,3,0,0,0,0,0.7038695653233008,3
-0.4111463200446257,0.972881315718782,0,0,-0.5955031354940457,-0.9616226681221622,1,2,0,0,0,0,0.7378596103453691,3
-1.3034497760199995,0.972881315718782,0,1,-0.21409128230219499,1.0905428464017772,1,4,1,0,0,0,-0.5190101581074142,4
-1.3034497760199995,0.972881315718782,0,3,-0.6193639575554434,1.0905428464017772,0,4,0,1,0,0,-0.7195316468555569,4
-1.3034497760199995,0.972881315718782,0,4,-0.7203178882164436,-0.5994758126179376,0,3,1,0,0,0,0.4715996779485433,3
-1.3034497760199995,0.972881315718782,0,1,1.713367879804012,1.57340532040741,1,4,1,0,1,0,-0.19033994560109802,4
-0.4111463200446257,-1.0278746069464622,0,3,-1.1681774142142842,1.57340532040741,0,2,1,0,0,0,-1.4000026725694528,4
-1.3034497760199995,-1.0278746069464622,2,2,0.8726841794014821,1.3319740834045937,1,2,1,0,0,0,-0.6018826671170977,4
-0.4111463200446257,0.972881315718782,3,1,-1.706416919779561,1.2112584649031855,0,2,1,0,0,0,-1.6299963120293164,4
0.48115713593074816,-1.0278746069464622,0,2,1.5152977289535534,0.2455335168919198,0,2,1,0,0,0,-0.24931036333389908,4
1.373460591906122,0.972881315718782,3,4,-0.6946347752122305,-1.444485142127795,0,2,1,1,0,1,1.493070502140457,2
1.373460591906122,0.972881315718782,0,1,-1.055003914808028,1.0905428464017772,0,3,1,0,0,0,-0.8240730591682578,4
-0.4111463200446257,0.972881315718782,0,2,0.5853684775981897,-1.444485142127795,0,3,0,0,0,1,1.7568413775355576,2
-0.4111463200446257,-1.0278746069464622,1,1,0.71328488995914,1.2112584649031855,0,2,1,0,0,0,-1.1842048628889668,4
-0.4111463200446257,0.972881315718782,0,0,-0.5842002931452878,1.3319740834045937,0,1,0,0,0,0,-1.5507557782584147,4
-0.4111463200446257,0.972881315718782,3,4,-0.820372843882365,1.0905428464017772,1,2,1,0,0,0,-0.9514217118135875,4
0.48115713593074816,-1.0278746069464622,0,3,1.6559705913776521,1.2112584649031855,0,3,0,1,1,0,-0.2752385063384827,4
1.373460591906122,-1.0278746069464622,1,2,1.5411849062681162,0.366249135393328,0,1,0,1,1,0,-0.058631704065940864,4
0.48115713593074816,0.972881315718782,0,2,-0.09858602267802928,0.00410227988910339,0,2,1,0,0,1,0.23331571671299298,4
0.48115713593074816,-1.0278746069464622,1,1,-0.11615660981851551,0.4869647538947362,1,3,0,0,0,0,-0.09488699850973635,4
0.48115713593074816,-1.0278746069464622,2,1,-0.2144566007940812,-1.927347616133428,0,3,0,0,0,0,1.4563123947400685,2
0.48115713593074816,-1.0278746069464622,2,1,-1.1562195962139774,0.6076803723961444,1,3,0,1,0,1,-0.12608451034229307,4
0.48115713593074816,0.972881315718782,1,2,-0.20735874167881943,1.3319740834045937,0,2,1,1,0,0,-1.5489528097007688,4
1.373460591906122,-1.0278746069464622,3,2,0.18328309927942882,-0.11661333861230481,0,2,0,0,1,1,0.18265724239449097,4
-1.3034497760199995,0.972881315718782,2,0,-1.6286690854182375,1.0905428464017772,0,1,1,0,0,0,-1.428177775286698,4
1.373460591906122,-1.0278746069464622,2,0,-0.14504885907892628,1.0905428464017772,1,1,0,0,0,0,-1.1448792749419845,4
1.373460591906122,-1.0278746069464622,0,1,1.0416934418685067,-0.23732895711371302,1,1,1,0,0,1,-0.011630375893702543,4
0.48115713593074816,-1.0278746069464622,0,2,0.6851879583683285,0.7283959908975526,0,1,0,1,0,0,-0.85838105383428,4
-0.4111463200446257,-1.0278746069464622,0,3,0.5272255348817505,0.00410227988910339,1,1,0,0,0,1,0.19201458490822207,4
-0.4111463200446257,0.972881315718782,1,2,1.4928201644861505,1.0905428464017772,0,1,0,0,1,0,-1.1658518440453784,4
1.373460591906122,0.972881315718782,0,3,-1.6444069513714794,0.366249135393328,1,1,0,0,0,0,-1.1221912293935592,4
1.373460591906122,-1.0278746069464622,0,2,0.2523623838423533,0.969827227900369,0,3,0,0,0,1,-1.1746702271276859,4
0.48115713593074816,0.972881315718782,2,1,1.0627812125140421,-0.4787601941165294,0,4,1,1,0,0,1.37963742653137,2
1.373460591906122,-1.0278746069464622,2,1,0.19707191158703222,-1.927347616133428,0,3,0,1,1,0,2.1500806303502786,1
0.48115713593074816,-1.0278746069464622,3,3,-0.5680881693279369,0.969827227900369,1,0,0,0,0,0,-1.0004369446586363,4
-0.4111463200446257,-1.0278746069464622,1,1,1.415430141865694,-1.444485142127795,1,3,1,0,0,0,1.7600134415262925,2
-1.3034497760199995,0.972881315718782,0,2,-0.051270974575052176,-1.323769523626387,1,1,0,0,0,0,1.4203573620149545,2
-0.4111463200446257,-1.0278746069464622,0,2,1.3821835344444453,0.7283959908975526,0,3,0,0,0,0,-0.6446685813321366,4
1.373460591906122,-1.0278746069464622,0,2,0.3537241319111318,0.366249135393328,1,2,0,0,0,0,-0.44697182273511976,4
-0.4111463200446257,0.972881315718782,0,3,0.6645882319181037,1.57340532040741,1,4,1,0,0,0,-0.6993145343378251,4
-0.4111463200446257,-1.0278746069464622,2,2,0.6116752736381861,0.6076803723961444,0,3,0,1,0,0,-0.1455284004585588,4
