Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
0.4507495091481316,0.9969742744562131,0,3,1.6677986171411046,-0.8323246667950263,0,2,0,1,0,1,1.3301221847957967,1
0.4507495091481316,0.9969742744562131,0,1,1.4679505307199758,2.712971298425636,0,2,0,1,1,0,-2.4395920548474077,1
-0.4320240102517683,-1.0030349083434846,0,2,-0.38786118901954386,-0.8323246667950263,0,4,1,0,0,0,0.9304916928847415,1
1.3335230285480315,-1.0030349083434846,1,3,0.3899480130770196,2.5263767739403376,0,2,0,0,0,0,-2.770535923193979,2
0.4507495091481316,0.9969742744562131,2,2,-1.7736725457686147,2.3397822494550398,1,0,0,0,0,0,-3.3557759261752502,2
1.3335230285480315,0.9969742744562131,2,1,0.24189854834135752,0.4738370046020597,0,3,1,0,0,0,-0.2464722655814195,2
0.4507495091481316,0.9969742744562131,2,2,-0.6488625603748281,-0.6457301423097283,0,2,0,0,0,0,-0.10882504209047798,2
-0.4320240102517683,0.9969742744562131,0,2,-0.6415869469351937,1.9665932004844437,0,0,0,0,0,0,-3.4640696748006077,2
-1.314797529651668,0.9969742744562131,3,1,-0.20525633429683807,2.1531877249697415,0,3,0,0,1,0,-2.566126056880569,1
-1.314797529651668,-1.0030349083434846,0,4,-0.6914288211210108,-0.6457301423097283,0,2,0,0,1,1,0.6861818743611777,1
1.3335230285480315,-1.0030349083434846,1,2,-0.2009729193959275,1.5934041515138477,0,3,0,0,0,0,-1.8133404484955373,1
1.3335230285480315,-1.0030349083434846,3,2,1.5437438628438445,3.459349396366828,0,2,0,0,0,0,-3.768089579274516,1
0.4507495091481316,0.9969742744562131,2,2,0.7471022344070646,-0.6457301423097283,0,0,1,0,0,0,0.24645116118049187,1
1.3335230285480315,-1.0030349083434846,0,2,0.4016793464123964,0.28724248011676173,1,0,1,1,0,0,-0.2801129883003257,2
1.3335230285480315,0.9969742744562131,0,2,1.083529182135832,1.0336205780579537,0,3,0,0,0,0,-0.5528078058467197,1
-0.4320240102517683,0.9969742744562131,0,2,-1.5101600521110994,0.28724248011676173,0,1,1,1,0,0,-1.5646734097327133,1
-0.4320240102517683,0.9969742744562131,0,1,-1.6350080317540374,2.5263767739403376,0,3,1,1,0,0,-2.6789199734394256,1
-0.4320240102517683,0.9969742744562131,0,2,-0.6693096606945959,2.5263767739403376,0,2,0,0,0,1,-3.162409152325583,2
-0.4320240102517683,0.9969742744562131,1,0,0.341626000116472,1.9665932004844437,0,2,0,1,1,0,-1.9007760442557788,1
-0.4320240102517683,0.9969742744562131,0,2,1.315105602091732,1.2202151025432517,0,2,0,0,0,1,-1.2580579299703456,1
