Age,Gender,Ethnicity,ParentalEducation,StudyTimeWeekly,Absences,Tutoring,ParentalSupport,Extracurricular,Sports,Music,Volunteering,GPA,target
-0.418498676376935,0.9809623359858782,0,1,-0.82906366979418,-0.7676481417865927,0,3,0,0,1,1,0.5804349606998764,4
0.4685425391237184,0.9809623359858782,3,0,0.6406584609254526,1.7104368202583184,1,3,0,0,1,0,-1.2337182349018798,5
-0.418498676376935,0.9809623359858782,1,0,0.4820792960115124,0.2943882705183692,0,2,0,1,1,0,-0.11580711413010053,2
-0.418498676376935,-1.0194071304429733,2,1,-0.37660523285899944,-1.4756724166565673,1,1,1,0,1,0,1.446437141500428,2
0.4685425391237184,0.9809623359858782,1,4,0.8613920852046826,0.058380178895044335,0,3,1,0,1,0,0.3522209021255628,4
-0.418498676376935,0.9809623359858782,1,2,-1.660481778235112,0.41239231633003165,0,3,1,0,0,0,-0.6123473881728413,5
0.4685425391237184,-1.0194071304429733,0,1,-0.06378583701821208,-0.29563195853994295,1,1,1,0,0,0,0.43246221359509057,4
0.4685425391237184,0.9809623359858782,2,2,-1.5189189140841783,-1.0036562334099175,0,1,0,0,0,0,0.2841750177031445,4
0.4685425391237184,0.9809623359858782,0,1,-1.1298567340373558,-1.2396643250332424,0,1,0,0,1,0,0.4484591807823279,4
0.4685425391237184,0.9809623359858782,3,3,-0.6069128353665774,-0.6496440959749302,0,2,0,0,0,1,0.22654259494845616,4
-1.3055398918775882,0.9809623359858782,1,3,0.7786226701071234,-0.6496440959749302,1,3,1,0,0,0,1.229115209644591,2
-1.3055398918775882,-1.0194071304429733,0,2,0.30539987290219794,-1.3576683708449049,1,3,0,0,0,0,1.4684977583027565,2
-1.3055398918775882,0.9809623359858782,3,1,1.6302995165351324,-1.3576683708449049,0,0,1,0,0,0,0.8807700683087308,3
1.3555837546243719,-1.0194071304429733,0,0,-1.0951108988797384,1.4744287286349935,0,1,0,1,0,0,-1.819645076358079,5
1.3555837546243719,0.9809623359858782,2,2,0.17420700735810005,-1.2396643250332424,0,2,1,0,0,0,1.2677847626646206,2
0.4685425391237184,-1.0194071304429733,0,2,-1.042990692483537,-1.711680508279892,1,3,0,0,0,0,1.3675768304982636,2
1.3555837546243719,0.9809623359858782,2,1,-0.6157323382436152,-1.12166027922158,1,1,1,0,0,0,1.092140261142226,3
0.4685425391237184,0.9809623359858782,0,0,-0.39995916092004963,-0.5316400501632678,1,2,0,1,0,0,0.39300442324999596,4
-0.418498676376935,0.9809623359858782,0,1,1.7413931758659038,1.356424682823331,1,3,1,0,0,1,-0.26448384057238383,5
-0.418498676376935,0.9809623359858782,1,2,-0.5592675698672543,-1.0036562334099175,0,0,0,0,0,0,0.20512478247419166,4
-0.418498676376935,-1.0194071304429733,0,3,-0.6457820885317297,-1.4756724166565673,1,2,0,1,0,0,1.293245801223475,2
-1.3055398918775882,0.9809623359858782,0,2,0.4583004432027894,-1.3576683708449049,0,4,0,0,1,0,1.4906643885206334,2
1.3555837546243719,0.9809623359858782,0,1,1.3393103161305817,0.41239231633003165,0,2,0,1,0,0,-0.032025753627058486,5
-0.418498676376935,-1.0194071304429733,0,1,-0.8338032550002473,-1.0036562334099175,1,2,1,0,0,1,0.9407657950610557,3
-0.418498676376935,-1.0194071304429733,0,2,-0.3170334255849717,-0.8856521875982551,1,2,1,0,0,0,1.1461738913642612,3
-1.3055398918775882,0.9809623359858782,2,2,-0.17378352558995727,-1.4756724166565673,0,1,0,0,0,0,0.9672806402408981,3
-1.3055398918775882,-1.0194071304429733,3,0,1.2706040755574848,-0.5316400501632678,0,3,0,0,0,0,0.40203928215196005,4
-1.3055398918775882,-1.0194071304429733,0,1,-1.3947001059172,-1.4756724166565673,0,1,1,0,0,0,1.0770526203579296,3
-0.418498676376935,0.9809623359858782,1,3,-1.4636757904340485,-1.3576683708449049,0,3,0,0,0,0,0.9029578633510894,1
-1.3055398918775882,0.9809623359858782,0,1,1.1954082487342217,-0.29563195853994295,0,3,1,1,0,0,0.7738509829848812,3
-0.418498676376935,-1.0194071304429733,1,1,0.7218663321576332,1.356424682823331,0,2,1,0,0,0,-1.3542566374021365,5
0.4685425391237184,-1.0194071304429733,0,1,0.6794429230826776,1.0024125453883437,1,4,1,0,0,0,0.06128312921251628,5
0.4685425391237184,-1.0194071304429733,2,4,1.4170064510027134,0.058380178895044335,0,2,0,1,1,0,0.47269591542595857,4
-1.3055398918775882,-1.0194071304429733,0,2,0.13354043404061555,1.4744287286349935,1,0,1,0,0,0,-1.3751239490005713,5
-1.3055398918775882,0.9809623359858782,0,1,1.4733954223980872,0.7664044537650189,1,4,0,0,1,0,-0.0906293530363649,5
-1.3055398918775882,0.9809623359858782,2,3,0.6489687609689011,-1.4756724166565673,0,2,0,0,1,0,1.2562940892483283,2
-0.418498676376935,0.9809623359858782,1,3,-0.9777981454658555,-0.17762791272828052,0,3,1,0,0,0,0.2382422413561035,4
1.3555837546243719,0.9809623359858782,0,1,-1.0712566667356578,1.2384206370116686,0,3,1,0,0,0,-0.9924154853784803,5
-0.418498676376935,0.9809623359858782,2,1,-0.596052031091164,1.356424682823331,1,3,0,1,0,0,-0.719753943467801,3
1.3555837546243719,-1.0194071304429733,2,2,-0.828853056953469,-0.7676481417865927,0,3,0,0,0,0,0.4698480799270745,4
-0.418498676376935,0.9809623359858782,0,1,0.6561395572011051,1.2384206370116686,0,2,0,0,0,0,-1.194103008576454,5
-0.418498676376935,0.9809623359858782,1,1,1.156344169815062,1.1204165912000061,0,3,0,0,0,0,-1.248951815987918,5
-1.3055398918775882,0.9809623359858782,2,1,-1.121932650684893,-1.2396643250332424,0,2,1,0,0,0,1.06863520437939,3
-1.3055398918775882,0.9809623359858782,0,1,0.8856183795340192,-0.05962386691661809,1,3,0,0,0,0,0.31620109598028173,4
0.4685425391237184,0.9809623359858782,0,2,-0.37023551989898756,1.1204165912000061,0,0,0,0,0,1,-1.9508271904871242,5
0.4685425391237184,0.9809623359858782,2,2,1.3394908171526363,-0.41363600435160536,0,3,0,0,1,0,0.9936790767210862,3
-1.3055398918775882,-1.0194071304429733,0,1,1.1944285499347775,-1.4756724166565673,1,1,1,1,0,0,1.633990443746102,2
0.4685425391237184,-1.0194071304429733,0,1,-1.2783158907451502,-1.2396643250332424,0,2,0,1,0,0,0.5807532230979596,4
-1.3055398918775882,-1.0194071304429733,3,3,1.5228035464855068,0.41239231633003165,1,2,0,0,0,1,0.06759009234196683,4
1.3555837546243719,-1.0194071304429733,2,1,-0.2803350579907647,-1.12166027922158,1,1,1,0,0,1,1.007045636429422,4
-0.418498676376935,0.9809623359858782,3,1,-0.32381020073444244,0.7664044537650189,1,4,1,0,0,0,0.014251390730124198,5
-1.3055398918775882,-1.0194071304429733,0,2,-1.008650949370687,1.356424682823331,1,2,0,0,0,0,-1.246663368396988,5
0.4685425391237184,-1.0194071304429733,2,1,-1.0480969504878936,1.1204165912000061,0,1,0,1,0,0,-1.32019861745673,5
0.4685425391237184,0.9809623359858782,0,1,0.06653552862657389,-0.7676481417865927,0,4,0,0,0,1,0.6480399383218477,3
1.3555837546243719,0.9809623359858782,0,2,-0.12560046744493325,1.0024125453883437,0,1,0,0,0,0,-1.284623231781812,5
1.3555837546243719,0.9809623359858782,2,1,1.158023452069953,1.356424682823331,1,2,1,0,0,0,-0.6817545252246584,5
-1.3055398918775882,-1.0194071304429733,0,2,-1.4803857368936295,-0.6496440959749302,0,4,0,1,0,0,0.5462809380581428,2
-1.3055398918775882,0.9809623359858782,2,1,-0.03119785098487039,-0.6496440959749302,0,2,0,0,0,0,0.670031764172605,3
-1.3055398918775882,-1.0194071304429733,3,1,1.378716299082177,-1.5936764624682296,1,1,1,1,0,0,2.292208773962286,1
0.4685425391237184,-1.0194071304429733,1,3,-0.09146511144847445,-0.5316400501632678,0,4,1,0,0,1,0.5418967089917263,4
1.3555837546243719,0.9809623359858782,0,2,1.3941133943080268,-1.3576683708449049,0,3,0,0,1,0,1.346876591929097,4
1.3555837546243719,-1.0194071304429733,0,0,0.9560786181485765,-0.05962386691661809,0,4,1,0,0,0,0.7634539232149414,3
-0.418498676376935,0.9809623359858782,3,3,0.9298427883857597,-1.0036562334099175,0,3,0,0,0,0,0.9912561920938557,3
0.4685425391237184,0.9809623359858782,0,1,1.7001546724649015,-0.6496440959749302,1,3,0,1,0,0,1.1955136664376365,3
0.4685425391237184,0.9809623359858782,1,1,0.2493662288011995,-0.41363600435160536,0,3,0,0,0,0,0.5427794453664884,4
1.3555837546243719,0.9809623359858782,2,2,-0.002649559848074951,-0.41363600435160536,0,3,1,0,0,1,0.6549482869730291,3
-1.3055398918775882,0.9809623359858782,0,2,1.3838886984138785,-0.8856521875982551,0,2,0,1,0,0,1.309004130375428,2
1.3555837546243719,-1.0194071304429733,0,0,1.599531974932396,-0.5316400501632678,0,3,1,0,0,0,1.0368501587974246,3
0.4685425391237184,0.9809623359858782,0,2,-1.099961149311108,-1.12166027922158,0,4,0,0,0,0,0.9465067885778479,3
0.4685425391237184,0.9809623359858782,0,1,0.41923849626688875,0.8844084995766813,0,0,1,1,0,1,-0.665964268049956,5
0.4685425391237184,-1.0194071304429733,2,2,-1.1722070092480534,1.0024125453883437,0,4,0,1,0,1,-0.42580336175006234,5
-0.418498676376935,0.9809623359858782,2,2,-1.4651443202165746,-0.5316400501632678,1,3,0,0,0,0,0.2645030741869367,4
0.4685425391237184,0.9809623359858782,2,1,1.1480991149866502,1.2384206370116686,0,0,0,0,0,0,-1.2196066842117375,5
-0.418498676376935,-1.0194071304429733,0,2,-1.4114305235523348,0.8844084995766813,0,3,1,1,0,0,-0.7459746534385994,5
-1.3055398918775882,-1.0194071304429733,2,3,-1.394085251616686,-0.8856521875982551,0,2,0,0,0,0,0.14318837066925152,4
-1.3055398918775882,-1.0194071304429733,0,1,-1.6692019756802683,0.7664044537650189,0,0,0,1,0,1,-1.6113629059156414,5
0.4685425391237184,0.9809623359858782,2,1,0.11210241495314688,-0.17762791272828052,0,2,0,0,1,1,0.01491936414894303,5
-1.3055398918775882,0.9809623359858782,1,2,-1.0254153490557911,1.592432774446656,0,2,1,1,0,0,-1.354903116301525,5
-0.418498676376935,-1.0194071304429733,0,3,0.7541979897926936,0.6484004079533565,0,2,0,0,0,0,-0.7859855666143,4
0.4685425391237184,-1.0194071304429733,0,3,-0.2731165803461269,1.592432774446656,1,3,0,0,0,0,-1.1706883052827024,5
1.3555837546243719,-1.0194071304429733,1,3,0.04251628411372947,-1.12166027922158,0,2,1,0,0,0,1.0929415640530113,3
-1.3055398918775882,-1.0194071304429733,0,4,-1.39026953857773,-0.8856521875982551,0,1,1,1,0,0,0.5514357072007923,4
-1.3055398918775882,-1.0194071304429733,2,3,-1.0866289681519,0.058380178895044335,1,4,0,0,1,0,0.3166199911911379,4
1.3555837546243719,-1.0194071304429733,1,1,-1.255210184060008,-0.7676481417865927,0,2,0,0,1,0,-0.10442554685556446,5
1.3555837546243719,0.9809623359858782,0,4,0.7475555282507539,-0.29563195853994295,0,1,0,0,0,1,-0.23519635711218284,5
-0.418498676376935,0.9809623359858782,0,2,-0.7503861683535854,1.1204165912000061,0,3,1,1,0,0,-0.6689118353932052,5
1.3555837546243719,-1.0194071304429733,3,2,-1.4617837219862861,-0.8856521875982551,0,3,0,0,0,0,-0.05482785690978116,5
-0.418498676376935,0.9809623359858782,2,1,0.5430908045727775,-1.3576683708449049,0,1,1,0,0,1,1.5737915785166243,2
0.4685425391237184,0.9809623359858782,1,2,-1.00634292527127,0.2943882705183692,0,3,1,0,0,0,-0.05466702589330341,5
1.3555837546243719,0.9809623359858782,1,1,0.0516098548483314,-1.3576683708449049,0,4,0,1,0,0,1.4194818197150663,2
-1.3055398918775882,0.9809623359858782,0,3,-0.9438235308621414,0.7664044537650189,1,2,1,1,1,1,0.037963419186018844,5
1.3555837546243719,-1.0194071304429733,0,0,0.9230822985149292,-1.3576683708449049,0,0,1,0,0,1,0.9562622113426111,3
0.4685425391237184,-1.0194071304429733,0,3,-1.3305624976280492,-0.41363600435160536,0,2,0,1,0,0,0.04424759670348134,5
-0.418498676376935,0.9809623359858782,0,1,-0.06414706926928493,0.41239231633003165,0,3,1,0,0,1,-0.5607173667930135,5
-1.3055398918775882,0.9809623359858782,1,4,0.8798026371050308,1.592432774446656,0,2,0,0,0,0,-1.3814648099451508,5
-1.3055398918775882,0.9809623359858782,3,4,1.2669513579231826,1.1204165912000061,0,3,0,1,1,1,-0.270112979204128,5
-1.3055398918775882,-1.0194071304429733,2,2,-0.8866705488614351,-0.05962386691661809,0,2,0,0,0,0,0.1653468022332489,4
0.4685425391237184,0.9809623359858782,0,2,-0.10140665450467753,0.17638422470670675,0,2,1,0,0,1,0.06999213552266187,5
0.4685425391237184,-1.0194071304429733,3,2,-0.983755332111438,-0.29563195853994295,0,3,1,0,0,0,0.35323971772309165,4
1.3555837546243719,-1.0194071304429733,1,1,1.4560362198717098,0.7664044537650189,1,0,0,0,0,0,-0.7581354273430798,5
0.4685425391237184,0.9809623359858782,0,3,1.7953938092260686,-1.4756724166565673,0,2,0,1,0,1,1.7396712218934298,2
1.3555837546243719,-1.0194071304429733,0,2,1.1596704070135377,1.0024125453883437,1,1,0,1,0,0,-0.7437823629813957,5
-1.3055398918775882,-1.0194071304429733,0,2,-1.5870567796086354,-0.7676481417865927,0,2,0,0,0,1,0.36391777503785794,4
-0.418498676376935,-1.0194071304429733,0,3,1.3413157895778045,0.17638422470670675,1,3,1,1,0,0,0.7919931512881948,3
-1.3055398918775882,-1.0194071304429733,1,2,1.3759598339675767,-0.17762791272828052,1,2,0,0,0,0,0.25286873782869496,4
-0.418498676376935,0.9809623359858782,0,3,0.6724857687184378,1.7104368202583184,1,4,1,0,0,0,-0.8670648002042683,5
-0.418498676376935,0.9809623359858782,0,1,-1.4753899866777453,0.6484004079533565,0,3,1,1,0,0,-0.5626887862068835,2
1.3555837546243719,-1.0194071304429733,1,2,0.6288721406283238,-0.05962386691661809,0,4,0,1,0,0,0.7401174489330054,3
-0.418498676376935,0.9809623359858782,3,2,0.6244386302496416,0.058380178895044335,1,2,1,0,1,0,0.37007984483428347,4
-1.3055398918775882,-1.0194071304429733,2,1,-1.1875241685259685,0.530396362141694,0,2,0,0,1,1,-0.9188675665876077,5
0.4685425391237184,0.9809623359858782,1,1,0.08798864019991859,-1.4756724166565673,0,3,1,1,0,0,1.9424800812268446,1
1.3555837546243719,-1.0194071304429733,1,1,1.469042443455244,-1.0036562334099175,0,2,0,0,1,1,1.1817001066650423,3
-0.418498676376935,0.9809623359858782,0,2,-0.6562240430498213,-0.5316400501632678,0,3,0,1,0,1,0.4496349880606946,4
-1.3055398918775882,0.9809623359858782,2,4,-1.7090595805328626,0.2943882705183692,0,2,0,1,1,1,-0.5275078200264971,5
-1.3055398918775882,0.9809623359858782,1,1,-1.0939026263884426,0.6484004079533565,0,3,1,0,0,0,-1.0469769219394576,4
-0.418498676376935,-1.0194071304429733,0,4,-0.10731512277729996,-0.17762791272828052,0,1,1,1,1,0,0.4289016508315868,4
-1.3055398918775882,-1.0194071304429733,0,3,0.20089414693554694,-1.4756724166565673,0,0,1,0,0,0,0.674689099818268,3
-1.3055398918775882,0.9809623359858782,2,3,0.19787784072240028,-0.8856521875982551,0,2,0,0,0,0,0.4612547766872309,4
-1.3055398918775882,-1.0194071304429733,0,0,1.5548214110661136,0.530396362141694,0,2,0,1,1,0,-0.07163009050939584,5
0.4685425391237184,-1.0194071304429733,0,1,1.3669229450159672,-0.29563195853994295,0,2,0,0,1,0,0.46294543334614047,4
0.4685425391237184,0.9809623359858782,2,3,-1.5364630910587622,-1.5936764624682296,0,2,1,0,0,0,1.038203505549116,3
-0.418498676376935,0.9809623359858782,0,3,-1.395870122807672,-1.0036562334099175,0,3,1,0,1,1,0.6765726334621452,3
1.3555837546243719,-1.0194071304429733,0,4,-0.6512822556449936,1.1204165912000061,0,0,1,1,0,0,-1.8734131864890622,5
-0.418498676376935,0.9809623359858782,2,3,0.17124835945025382,0.41239231633003165,0,2,1,0,1,0,-0.08566559741161371,5
-0.418498676376935,-1.0194071304429733,0,2,0.00927818087412478,-1.711680508279892,0,0,0,1,0,0,1.2441710602760676,3
-0.418498676376935,-1.0194071304429733,0,2,-0.0031260975537693546,-1.5936764624682296,1,3,0,0,0,0,1.8014278002847948,1
-1.3055398918775882,0.9809623359858782,1,1,0.4309787591584812,1.2384206370116686,0,3,0,0,1,0,-1.2762438255953061,5
-1.3055398918775882,0.9809623359858782,3,3,-1.240018840513174,-0.17762791272828052,0,3,1,0,0,0,-0.4833925998994043,5
-0.418498676376935,0.9809623359858782,0,1,-0.5888620914560374,-1.2396643250332424,0,1,1,1,0,0,0.8764421546961763,3
1.3555837546243719,0.9809623359858782,3,0,-0.5656354951194652,1.0024125453883437,1,2,1,0,0,0,-0.7680044143693358,5
-1.3055398918775882,-1.0194071304429733,0,2,0.2037774956069095,-1.711680508279892,0,3,1,0,1,0,1.8159383789252592,1
1.3555837546243719,0.9809623359858782,1,2,-0.01710387926104613,0.058380178895044335,0,3,1,0,0,0,0.20508857877121914,4
-1.3055398918775882,-1.0194071304429733,1,3,1.0791647838606975,-1.0036562334099175,1,1,0,0,0,0,1.339873585127174,2
0.4685425391237184,0.9809623359858782,0,2,1.7211602258975767,-0.05962386691661809,1,1,0,0,0,0,0.58221036648435,4
0.4685425391237184,-1.0194071304429733,3,2,-1.0330454489864365,-0.05962386691661809,0,2,1,0,0,0,-0.011833381784156955,5
-1.3055398918775882,-1.0194071304429733,0,4,-0.5409593885915304,-1.3576683708449049,0,2,0,0,1,1,1.36986158661611,2
-1.3055398918775882,-1.0194071304429733,0,2,-0.3283459612148673,0.530396362141694,0,2,0,0,0,0,-0.4066353973697516,5
0.4685425391237184,-1.0194071304429733,2,2,-0.7663848627221318,-1.0036562334099175,0,1,0,0,0,0,0.6523063164497023,3
1.3555837546243719,0.9809623359858782,0,2,-0.17729989712381014,-1.12166027922158,1,3,1,0,0,0,1.5936212482592562,2
-1.3055398918775882,-1.0194071304429733,3,3,0.1028987064309708,-1.2396643250332424,0,3,1,1,0,1,1.2586299908220504,2
-0.418498676376935,0.9809623359858782,0,2,-1.453969865883492,-1.2396643250332424,1,4,1,1,0,0,2.269650079566639,5
1.3555837546243719,-1.0194071304429733,1,3,0.5299327957099234,0.6484004079533565,0,2,0,0,0,0,-0.6153030742321965,3
0.4685425391237184,0.9809623359858782,2,1,0.3347188770816721,0.058380178895044335,0,0,0,0,0,1,-0.3695876618371274,5
-1.3055398918775882,0.9809623359858782,0,3,1.311950886039056,-0.05962386691661809,0,3,1,0,1,0,0.31980577537445326,4
0.4685425391237184,0.9809623359858782,0,2,-1.08452212279862,-0.17762791272828052,0,0,1,1,0,0,-0.2933417836869459,5
-1.3055398918775882,-1.0194071304429733,3,0,0.9904029722496731,-0.8856521875982551,0,1,0,0,0,0,0.9715241773147013,3
-0.418498676376935,-1.0194071304429733,2,1,1.6535037340156076,0.530396362141694,0,3,0,0,0,0,-0.4486063577130718,1
-1.3055398918775882,0.9809623359858782,2,2,1.4303989264686494,0.058380178895044335,0,2,0,1,0,0,0.5050292099839112,4
1.3555837546243719,-1.0194071304429733,0,0,-0.4206668331491798,0.8844084995766813,1,4,0,0,0,0,-0.5074167786919332,5
1.3555837546243719,-1.0194071304429733,0,2,0.35725583243766096,0.530396362141694,1,2,0,0,0,0,-0.6135243560453633,5
-0.418498676376935,0.9809623359858782,0,2,-0.9705903574739908,-0.17762791272828052,0,1,0,0,0,0,-0.25785798197881954,5
0.4685425391237184,-1.0194071304429733,0,2,-0.23899457289175519,-0.6496440959749302,0,3,0,0,0,0,0.6695379982744272,3
-0.418498676376935,-1.0194071304429733,0,1,-1.0323066763769466,-0.29563195853994295,0,1,0,0,0,0,-0.320533286629218,5
-1.3055398918775882,0.9809623359858782,0,2,-1.461729260729064,0.530396362141694,0,2,1,0,0,0,-0.7769412159970908,5
0.4685425391237184,-1.0194071304429733,2,2,-0.29747465763487774,-0.7676481417865927,0,4,1,1,0,0,1.3375504783483,2
0.4685425391237184,0.9809623359858782,0,2,1.4755770487867943,-0.6496440959749302,1,1,1,0,0,1,0.8288707926056893,3
0.4685425391237184,0.9809623359858782,0,0,0.9199600297326908,0.530396362141694,0,3,0,0,0,1,-0.10529429309253363,5
-1.3055398918775882,-1.0194071304429733,1,0,0.8629911626810002,0.530396362141694,0,2,0,0,0,0,-0.7248220875583873,5
-0.418498676376935,-1.0194071304429733,0,0,1.3431999191350397,-0.29563195853994295,0,2,1,0,0,0,0.18043806879102917,4
0.4685425391237184,-1.0194071304429733,1,2,0.9489905084973251,-1.5936764624682296,0,1,0,0,0,0,1.1683242847259256,3
0.4685425391237184,0.9809623359858782,0,1,1.4571680413492665,-1.5936764624682296,0,2,0,0,0,0,1.2200802414482128,2
-0.418498676376935,-1.0194071304429733,0,2,1.3127865808200982,1.1204165912000061,1,0,0,0,0,0,-1.2127138534620676,5
-1.3055398918775882,0.9809623359858782,1,1,0.8372770857343486,-0.8856521875982551,0,0,1,1,0,0,0.683474582159215,3
-0.418498676376935,0.9809623359858782,1,1,-0.23057352270462106,1.4744287286349935,0,2,1,1,1,0,-1.345292283031045,5
1.3555837546243719,-1.0194071304429733,2,0,-0.148522024075337,1.2384206370116686,1,1,0,0,0,0,-1.314744392441458,5
0.4685425391237184,0.9809623359858782,2,0,-1.3952186451665192,-1.3576683708449049,0,2,0,0,1,0,1.0198693475061889,3
-0.418498676376935,-1.0194071304429733,3,2,1.3111560137900777,0.8844084995766813,0,3,0,0,0,0,-0.35042257818788064,5
-1.3055398918775882,0.9809623359858782,0,1,0.30306103200671763,-1.711680508279892,0,1,0,0,0,0,1.2983585387317873,2
-0.418498676376935,-1.0194071304429733,0,3,0.07506156911477137,-0.7676481417865927,0,1,0,1,0,0,0.5364485438326263,4
1.3555837546243719,0.9809623359858782,3,2,-1.2148478213621527,0.530396362141694,0,2,0,0,0,0,-0.87286764755731,5
-0.418498676376935,-1.0194071304429733,0,2,0.7311163478437541,-1.3576683708449049,0,3,1,1,1,1,1.5137162002259346,2
1.3555837546243719,-1.0194071304429733,0,1,-0.27181668149213567,-1.711680508279892,0,1,1,0,0,0,1.2882951048898965,2
-1.3055398918775882,0.9809623359858782,0,3,0.10888182001743911,1.1204165912000061,0,2,1,0,0,0,-1.0365254398829982,5
0.4685425391237184,-1.0194071304429733,3,1,-0.41518771814065786,-0.17762791272828052,0,3,0,0,0,1,-0.0013143315877017282,5
-0.418498676376935,0.9809623359858782,0,1,-1.433903199288521,0.6484004079533565,0,2,0,0,0,0,-1.323394392202596,5
-1.3055398918775882,-1.0194071304429733,0,4,0.20747627998274057,1.7104368202583184,0,3,1,0,0,0,-1.7784345359673839,5
1.3555837546243719,-1.0194071304429733,0,4,0.3555547909192488,0.2943882705183692,0,0,0,0,1,0,-0.901938533374076,5
-1.3055398918775882,0.9809623359858782,0,0,1.5990730012322787,1.4744287286349935,1,4,0,0,0,0,-0.8436366531253962,5
1.3555837546243719,0.9809623359858782,2,4,-0.35214399495949045,0.058380178895044335,0,0,1,0,0,0,-0.33287832365279735,5
1.3555837546243719,0.9809623359858782,0,4,-0.824344880384117,-1.0036562334099175,1,3,0,0,0,0,0.6781780691340173,3
-1.3055398918775882,0.9809623359858782,1,2,0.7973380534538853,-0.05962386691661809,1,2,0,1,0,0,0.5054842510422354,4
-0.418498676376935,0.9809623359858782,2,1,0.14750271853798202,-0.6496440959749302,0,3,0,0,0,0,0.674687744176961,3
1.3555837546243719,0.9809623359858782,0,3,1.11407559565632,0.17638422470670675,0,0,1,0,0,1,-0.5995065965561845,5
-1.3055398918775882,-1.0194071304429733,2,2,-0.9596083797018766,-1.4756724166565673,0,3,0,1,0,0,1.5677270828184722,2
-0.418498676376935,0.9809623359858782,1,1,0.7821026368498603,-0.7676481417865927,1,2,1,0,0,0,0.987553462731238,3
-1.3055398918775882,0.9809623359858782,2,0,-0.07637404556300624,0.530396362141694,0,2,0,0,0,0,-0.9415611128817006,5
-1.3055398918775882,0.9809623359858782,0,3,0.8239268221813282,-1.3576683708449049,0,2,0,1,1,0,1.697754886171491,2
-0.418498676376935,0.9809623359858782,0,3,-1.3629755739770413,0.2943882705183692,0,3,0,0,0,0,-0.36041973555231394,5
-1.3055398918775882,-1.0194071304429733,0,1,-1.6802701413886176,-1.12166027922158,0,3,0,0,0,0,0.6047330677726945,4
1.3555837546243719,0.9809623359858782,0,2,-1.0669495748523372,-1.5936764624682296,1,0,0,0,0,0,0.9055672617025368,1
-0.418498676376935,0.9809623359858782,1,1,-1.310566911275178,-1.711680508279892,1,2,1,0,0,0,1.594667321190645,2
0.4685425391237184,-1.0194071304429733,0,2,0.42294025488738834,1.7104368202583184,0,4,1,0,0,1,-1.2976195112770326,5
0.4685425391237184,-1.0194071304429733,1,2,0.5639305183001777,1.4744287286349935,1,1,0,0,0,0,-1.2804051273388346,5
0.4685425391237184,-1.0194071304429733,0,1,-0.815867896019868,-1.12166027922158,1,1,0,0,0,0,0.46434721533043977,4
-1.3055398918775882,-1.0194071304429733,1,1,1.0503474546199416,-0.5316400501632678,0,3,0,1,0,0,0.9200324409094855,3
0.4685425391237184,0.9809623359858782,0,1,0.553009932840297,1.4744287286349935,0,1,1,0,1,0,-1.4202581368141547,5
-0.418498676376935,-1.0194071304429733,2,1,-0.6586349816651405,0.2943882705183692,1,2,0,0,0,1,-0.10253771869973513,5
0.4685425391237184,0.9809623359858782,0,1,0.016841328715266255,-1.5936764624682296,0,2,0,0,0,0,1.362878780326232,2
-1.3055398918775882,0.9809623359858782,2,3,-1.2568491921294334,1.592432774446656,0,3,0,0,0,0,-1.8677781058021532,5
-0.418498676376935,0.9809623359858782,0,2,-1.0958680779304566,-0.05962386691661809,1,2,1,1,0,0,0.15673146308587993,4
-1.3055398918775882,0.9809623359858782,1,1,0.18766628903354513,1.7104368202583184,0,1,0,0,0,0,-1.6776148770924173,5
-0.418498676376935,0.9809623359858782,0,4,0.07908446319274069,0.8844084995766813,0,1,1,0,0,0,-0.9492610093147035,5
-0.418498676376935,-1.0194071304429733,0,2,0.5996403375419841,-1.0036562334099175,0,3,0,0,0,0,0.8563570705037328,3
-0.418498676376935,-1.0194071304429733,3,1,-1.02378820567309,-1.0036562334099175,0,4,0,0,0,0,0.7966622701247603,2
1.3555837546243719,0.9809623359858782,0,0,-0.46706086706455513,-0.41363600435160536,0,3,0,0,0,0,-0.5727366373865047,5
-1.3055398918775882,-1.0194071304429733,0,1,-1.6527492148147633,-1.3576683708449049,0,2,1,0,0,0,1.180458202022932,3
1.3555837546243719,-1.0194071304429733,1,1,-1.348167379722827,1.7104368202583184,1,3,1,1,1,1,-1.0048217546318314,5
1.3555837546243719,0.9809623359858782,2,2,0.08572038884962727,-0.17762791272828052,1,3,0,1,0,0,0.28188660062483856,4
-1.3055398918775882,0.9809623359858782,2,2,-0.24964327026197444,0.6484004079533565,0,2,1,0,0,0,-0.9475966071250743,5
1.3555837546243719,0.9809623359858782,0,3,-0.1882735255687076,-1.711680508279892,0,1,1,0,0,0,1.1566147602822556,3
1.3555837546243719,-1.0194071304429733,2,0,0.5211251717778189,-1.711680508279892,1,2,0,0,0,0,1.9720627718339725,1
0.4685425391237184,0.9809623359858782,1,1,0.8917641494638923,1.592432774446656,0,3,0,0,0,0,-1.5179321740524674,2
-1.3055398918775882,0.9809623359858782,0,2,1.3334997450423867,-1.2396643250332424,0,2,0,1,0,0,1.4984575013730321,4
-1.3055398918775882,0.9809623359858782,0,3,-1.0583651350694503,0.8844084995766813,0,4,1,0,0,1,-0.8649311254696879,5
0.4685425391237184,0.9809623359858782,0,2,1.3757395177374478,1.7104368202583184,0,2,0,0,0,0,-1.8573619141191584,1
